start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
174427.796498,174432.796498,1087,23.954281937034292,1.187562443555245,2.274120318931477,0.1797916122861327,10.392304845413264,1.1370601594657384,20.757396949006857,23.954281937034292,83.65568253150222,24.50348602683275,0.9372180800338632,0.9352655584438495,0.09239396356443026,0.07702328193642138,26,38.84739342601149,286.70971931654447,0.057556119744903704,3.3451921183484665,22.988078878308094,0.02257944769928501
174432.796498,174437.796498,1074,25.057872797133637,2.0087694731290475,2.4267274229477924,0.2581704418925442,10.392304845413264,1.2133637114738962,20.96073975380685,25.057872797133637,88.03542698237811,32.75683325732741,0.9098463200868153,0.9058099479159856,0.13013426886285187,0.12342624667751023,64,68.29796171458896,628.4694402724625,0.1973249315892379,5.847213544653593,30.16999717805905,0.03018719984318338
174437.796498,174442.796498,1215,23.056308051686916,1.3515265057928727,2.3468905933091704,0.19318599459975722,10.392304845413264,1.1734452966545852,17.407475537389672,23.056308051686916,83.7250742382639,24.130981786497877,0.9895584720736357,0.988838435052068,0.0563972202796639,0.056822798252874604,11,12.527447505154262,66.73872267419098,0.04208392165493225,0.8101101417394788,11.415127490077735,0.019883040935672516
174442.796498,174447.796498,1061,24.231358217113794,1.4831678959661492,2.439182060898772,0.17129410939885215,10.392304845413264,1.219591030449386,18.928180118256773,24.231358217113794,89.1255578717465,30.484703548380015,0.9353195586007168,0.9329740984736882,0.12542537615824104,0.12156847135766001,60,136.118228282926,1147.9806397328625,0.11166145667423873,4.228671440770021,25.799680847033724,0.02875473320435868
174447.796498,174452.796498,1087,24.155960239589184,2.397159071556351,2.397939367704399,0.22807932576558188,10.392304845413264,1.198969683852199,19.318215240021622,24.155960239589184,88.05677560418593,34.544558452117045,0.9415731440672584,0.9407348698049691,0.11597183376653904,0.11328842741828454,51,18.608853239818313,59.077331668739596,0.1362307970769755,3.1443140554488838,22.312634096751573,0.027227682822511663
174452.796498,174457.796498,1050,24.98871865017436,1.8228370838085663,2.485056181545332,0.17126847126861977,10.392304845413264,1.2425280907726657,21.187919412723083,24.98871865017436,89.80487382327276,40.21311252073241,0.9466008545845659,0.944813590812269,0.09894647686323424,0.09020622592003745,33,45.24689583911372,422.04927615186097,0.14133144222236826,4.131580639901822,25.482755105643,0.023859649122807018
174457.796498,174462.796498,1071,23.117456957703716,2.1804699561587673,2.3041458478426557,0.20290130918128743,10.392304845413264,1.1520729239213279,20.10325168428885,23.117456957703716,80.50130017562785,28.599624681679497,0.9246369090451976,0.9220720414847777,0.11116540341512264,0.10261668400281342,40,367.40956814864114,4706.1981657275865,0.0830897627985006,3.1273339817820984,22.22940331421625,0.025013514177600865
174462.796498,174467.796498,1108,24.663297686171482,1.2676555746174545,2.4658847605109586,0.1275301885561742,10.392304845413264,1.2329423802554795,21.224624977259012,24.663297686171482,76.00400434924475,27.35857323266792,0.9489271896260155,0.9472785101236885,0.08820329894870384,0.07999454807498041,25,1896.8953639531198,44023.63263699404,0.054325412914997206,2.404316621331452,19.53066744511778,0.022674013553739946
174467.796498,174472.796498,886,26.379443322768857,1.8684332748804335,2.6367035238484835,0.19475550663528762,10.392304845413264,1.3183517619242417,22.45594580992997,26.379443322768857,93.80850342652093,27.11967167051449,0.8915826239380575,0.888191580509246,0.1412410771060789,0.13625390272900004,76,96.14103467961469,818.4461905008329,0.10828525939007738,6.960909414443364,32.75709400453237,0.03667181497762465
174472.796498,174477.796498,1049,23.622950379286586,2.055921743468407,2.4055323082215083,0.21875162529360903,10.392304845413266,1.202766154110754,17.8093090900908,23.622950379286586,94.08704426654661,76.65813658786168,0.9537344411207991,0.9529315873777086,0.09552343194961006,0.08419948100505094,19,51373.56671157046,1105979.2752520966,0.08568001415611178,2.1000210540654862,18.272187431464875,0.03189336544411553
174477.796498,174482.796498,1149,25.148546948363247,1.2705833360055476,2.6107095549887296,0.1319272157488234,10.392304845413264,1.3053547774943648,19.10484702744275,25.148546948363247,24.746563106175557,26.652324722094132,0.9532028715484866,0.9504193697184132,0.11100271038719928,0.10506091522866695,43,3895.6467370626588,35714.93897282317,0.06201869339487811,3.824814634443973,24.539456485532433,0.025697402775869176
174482.796498,174487.796498,1080,24.949500579692483,1.5186456047241323,2.56923333683676,0.1601469025717442,10.392304845413264,1.28461666841838,19.64090435759234,24.949500579692483,65.3961883122089,43.35815262095811,0.9661189242219526,0.9638869624368281,0.10224559882779877,0.1018762198333448,41,609.0160702555542,4993.554792020429,0.1855145824851072,3.1209834637736873,22.22269162260007,0.0246588693957115
174487.796498,174492.796498,1136,23.926328360067217,1.0263632682089443,2.4858194207626196,0.10650955951098705,10.392304845413264,1.2429097103813098,18.425553010698213,23.926328360067217,82.83166354002391,27.942096960383505,0.9802899023009989,0.9793014239846205,0.08044229443563243,0.08175569714594778,26,12.733074378481646,104.65431748853496,0.07199254822088284,1.4607081420425854,15.280904033903289,0.02180627625401532
174492.796498,174497.796498,1030,24.56523230600606,1.7522562520818699,2.5847479586841895,0.18258163854779885,10.392304845413264,1.2923739793420945,18.727567391981985,24.56523230600606,97.72674496456268,36.84975737363315,0.9557805586164095,0.954680975067622,0.11588644493566566,0.11425464690346121,57,15275.510554157434,345761.91165270394,0.13511321117342434,2.8740358736700022,21.347796270427,0.028172372679270995
174497.796498,174502.796498,1030,24.376209355698073,1.6802223688924225,2.4887923692747704,0.17871042613256732,10.392304845413264,1.2443961846373852,20.96938652512317,24.376209355698073,82.10490537832104,27.67982386558111,0.9394240712950345,0.9388077567567314,0.09111350221009454,0.07677394132362099,22,240.59754246181535,3983.335552187207,0.08113771777989189,2.2917821197134343,19.088855827875175,0.023675694089592914
174502.796498,174507.796498,1038,24.045630347551366,1.5001253225611524,2.4340696903370365,0.1484712149844026,10.392304845413264,1.2170348451685182,20.259581364128554,24.045630347551366,75.40333802143559,44.84383914094113,0.9368904021448532,0.935833550369092,0.09813356458343134,0.08505378356644756,22,166.37130635093862,1035.6765688913458,0.13841418541827824,2.900418241166846,21.425455653320565,0.02869891491735118
174507.796498,174512.796498,1059,27.24657765376818,2.4477512878810836,2.708180840410024,0.23827437201037097,10.392304845413264,1.354090420205012,22.300286527763287,27.24657765376818,100.55251492589335,59.1889831003474,0.8782830982772671,0.8771615126421116,0.14574462736305538,0.12473770976649232,32,373.7081501917818,6522.755760709464,0.19441533996053262,2.6983994152883395,20.678328205332413,0.024203568411112767
174512.796498,174517.796498,1055,23.507068147848358,1.8788907121633587,2.307206070056037,0.18551611878404486,10.392304845413264,1.1536030350280184,20.69618154589244,23.507068147848358,84.66919989925272,36.12804848340376,0.9141295074403427,0.9125597340544076,0.11639940433554051,0.10312029526017404,43,2150.7885648522356,45397.96820834484,0.10928360576264168,3.552625917391629,23.67289222723855,0.026124553088883347
174517.796498,174522.796498,1011,25.51347120974226,2.6252494154974313,2.495648672299694,0.27310572052499643,10.392304845413264,1.2478243361498473,21.751362531727057,25.51347120974226,84.53616998772297,39.44715114637572,0.929525483061851,0.9283496081883783,0.09980807880715646,0.08281120414613449,21,166.55885782078047,2338.598890415834,0.12473501984814266,3.059643304905951,22.003120455747975,0.025560934978395542
174522.796498,174527.796498,1063,32.371833934369484,2.0317920053364076,3.2123773133580578,0.20678052800636212,10.392304845413262,1.6061886566790289,29.270406231416647,32.371833934369484,81.06801153340353,38.399596677056664,0.9143645388873325,0.9138058406462034,0.10679069765797936,0.09750137962695443,31,13.593749738453704,55.693231086183985,0.10582873475178528,3.5049374944247638,23.506103517893077,0.0253668036507072
174527.796498,174532.796498,1144,36.3290717293851,1.9569191689557917,3.624842656553986,0.19470666393707303,10.392304845413264,1.812421328276993,33.53247141552089,36.3290717293851,114.91692839194602,43.233279580626,0.9453374453250863,0.944746022694289,0.08296760016788585,0.07116794609278759,10,6.438684476399647,34.636584701944074,0.08863843182662166,1.1452025359925129,13.534615207080735,0.020396270396270396
174532.796498,174537.796498,1046,34.14505840818444,1.719341735657149,3.3954286157309483,0.1842438146894543,10.392304845413264,1.6977143078654742,31.38523783431793,34.14505840818444,67.39110187651242,35.83880803521554,0.925353580366334,0.9245431727830549,0.09650800016615502,0.09238731973454163,22,10.943262142918659,49.83631127566835,0.05111532030805823,3.5013678004828748,23.48692077693518,0.023682533293079736
174537.796498,174542.796498,1065,35.424409779160136,1.869490419072289,3.495258160948117,0.23380805531230547,10.392304845413266,1.7476290804740584,32.939828451996306,35.424409779160136,62.94962078083988,40.256597492844136,0.9154291592131708,0.9142113467643079,0.10030937655082577,0.09452837559464296,29,11.861002194181909,55.96229579108038,0.06650068081558552,3.4433601287414346,23.278342235195314,0.02456140350877193
174542.796498,174547.796498,1056,35.63310979297745,2.6958238052213686,3.5719786601780132,0.3041185146740945,10.392304845413264,1.7859893300890066,32.01774531822416,35.63310979297745,122.98045066812706,40.1983362392656,0.9378757222865843,0.9366496575803326,0.08315795043841011,0.07959837159210999,15,11.110369777239317,51.99882010285282,0.0924269486012475,2.8177599501685098,21.10617804270137,0.022129186602870814
174547.796498,174552.796498,1159,34.59623427110576,2.3274127262685904,3.446750624395366,0.27248349889234397,10.392304845413262,1.723375312197683,28.619121166323648,34.59623427110576,93.4651356696164,45.01324889175393,0.969194668262764,0.9692286924137824,0.06131359756030429,0.053937317730461766,4,6.802910568911771,43.00275663064804,0.14355339513672202,1.125541713234764,13.39822423726765,0.01926948518838079
174552.796498,174557.796498,1184,34.685401998845684,1.6018598199758267,3.618206425396998,0.2515252885901825,10.392304845413264,1.809103212698499,28.186116437339596,34.685401998845684,78.7645490224912,43.92792767299357,0.9656447199283126,0.9636346473612317,0.08059719919702332,0.0730996638147858,10,5.980705588230789,32.942069844161914,0.14584169542993727,1.663397731437369,16.27360605334013,0.020477714556661926
174557.796498,174562.796498,1071,38.110651939778926,1.620392857222646,3.997402232893208,0.27418107463088737,10.392304845413264,1.998701116446604,34.785202341336095,38.110651939778926,131.77740096266464,36.83937910576452,0.9292106578280798,0.9283460537447237,0.09277351483384319,0.08091316565523558,11,8.49401687860611,41.86123017518153,0.0704495790461387,1.5308909172222196,15.629618589249358,0.020983832129342964
174562.796498,174567.796498,1107,42.86672687799702,116.54942191460543,4.161304070450641,0.38607574652291965,10.392304845413264,2.080652035225321,36.301160618352235,42.86672687799702,134.0045821253875,34.29701607278975,0.9402952509420069,0.9401694265344508,0.07766512185503473,0.0639632361167737,5,8.09332297417901,53.55466122433236,0.08221482219312942,1.4748785177043806,15.341071133595213,0.020206342414301335
174567.796498,174572.796498,1016,37.31158058747973,2.201030566401736,4.009952507991715,0.37270032541506026,10.392304845413264,2.0049762539958573,33.40271334894936,37.31158058747973,110.7346149499693,34.76946140004508,0.9341563909334439,0.9323710880817421,0.10097254077848061,0.09637276612926896,28,14.211856490590474,59.44787944384623,0.07165040903463712,3.829492551990856,24.55160688130514,0.02593590274899848
174572.796498,174577.796498,1088,35.725465610885564,2.253570771070038,3.8922702923028227,0.36179650188142454,10.392304845413264,1.9461351461514114,29.370449974484867,35.725465610885564,89.29155793946569,34.6587233478731,0.9542845164935798,0.9528484638758906,0.08904959300702028,0.08757131662692962,26,10.357571522521045,50.28528847812003,0.09255824514547643,2.32013320951543,19.2060487103603,0.02460655314757482
174577.796498,174582.796498,1150,39.86235568969194,2.3471377590285574,4.271935616366895,0.25170908717793783,10.392304845413264,2.1359678081834477,35.46447588377121,39.86235568969194,102.56159681119419,35.306195882107154,0.9672809313574934,0.9667110624655474,0.07722870766450043,0.07327349067549416,14,6.764243948686561,45.28618743346158,0.04424946316670016,1.4247607790431485,15.109236482116746,0.020564454614797865
174582.796498,174587.796498,1114,41.261478976369716,1.8558695652696884,4.4489220327334555,0.2086704794095311,10.392304845413264,2.2244610163667278,36.82727429846663,41.261478976369716,102.40042577649957,35.966297732777065,0.9558476051261214,0.9542830628074352,0.08962253005472169,0.08799662791200408,24,8.198983042226647,48.56907865782782,0.049586985513593564,1.7769373999385845,16.856818351586934,0.02179596207754575
174587.796498,174592.796498,1009,40.91998088890303,2.3773718037240106,4.431162191602259,0.25810073713883597,10.392304845413264,2.2155810958011295,34.41058119850691,40.91998088890303,114.98221773438918,32.46216577425887,0.9202575660979326,0.9192871805239045,0.12127074616055292,0.1191130055461086,55,12.76352158172149,46.374898014979955,0.08530828025098504,2.3610951519300674,19.40396845322004,0.027141689704936276
174592.796498,174597.796498,1142,38.589920516550286,1.87155218581183,4.1408901133930325,0.20784468162175726,10.392304845413264,2.0704450566965162,32.93778203744715,38.589920516550286,106.84604788362832,35.02249292419201,0.9638465423829625,0.9628178285978124,0.077972950789265,0.07685481779726676,19,7.6896775170601845,42.57703764989703,0.08246349176937366,2.0199039777418553,17.962320140420506,0.021230835407257197
174597.796498,174602.796498,1147,42.94970028757048,1.632572680047468,4.699905750485471,0.23666725790741636,10.392304845413264,2.349952875242735,37.62440991558281,42.94970028757048,101.90427080469532,50.39244238171422,0.8960381596439311,0.8957637403789509,0.1366252342705474,0.12664219733526913,18,7.325452483340952,37.02188368872367,0.1061441425156503,1.434760256894678,15.167735683939458,0.02121476315024702
174602.796498,174607.796498,1144,42.932896494430544,2.3157391673333687,4.644844034409403,0.23890987006493153,10.392304845413264,2.3224220172047016,39.058221847013584,42.932896494430544,96.50874437430633,54.39509990157249,0.9586484257055786,0.9578608690763296,0.0790350117580759,0.0732316341474839,12,8.546039001876453,43.77959284135042,0.11557302094506898,1.876979819190216,17.31273382446604,0.020488283646178385
174607.796498,174612.796498,996,41.61997611591576,2.9136615786120372,3.923438340601736,0.8327002934606605,10.392304845413266,1.961719170300868,37.36660567027837,41.61997611591576,106.27315489994,43.46689143758662,0.957388259018447,0.9557184358557134,0.08996292658132385,0.09081339076077005,19,10.751577314312527,52.23829859346502,0.10083342923407317,2.472774237830548,19.656615045548016,0.0222997252166561
174612.796498,174617.796498,1093,38.4794947246893,2.0685909965207125,3.6187653260932704,0.6123667630114633,10.392304845413264,1.8093826630466352,31.789836461400004,38.4794947246893,103.30350588728312,33.117763412084784,0.9761720134968399,0.9754550216141094,0.06642388571057657,0.06638145763898287,13,7.934741004229569,43.884469939179745,0.06700607697301457,1.191426994287193,13.726649376566252,0.020818285420779764
174617.796498,174622.796498,1087,39.41212942831439,2.240380817443214,3.57813340008916,0.5219371687985459,10.392304845413264,1.78906670004458,35.40012114428048,39.41212942831439,83.66923639229479,44.85696429879389,0.9179659154856693,0.9167637768113436,0.10367152636080328,0.09594524021388955,29,10.226395475823685,46.485915328334094,0.08482816771341872,1.8168459823827814,16.920967892534115,0.023450991784890008
174622.796498,174627.796498,1025,43.18472554847793,2.5875863688053493,4.137153916570997,0.5371113370454574,10.392304845413264,2.0685769582854987,40.12862073977363,43.18472554847793,88.1632304378092,47.78243879744148,0.9076086224254487,0.9069213431242474,0.09686306851800394,0.09289446469853037,27,15.877092756800634,64.68728283724057,0.06575610786506583,4.2301010836426665,25.682026881912996,0.02545143346170304
174627.796498,174632.796498,1068,38.6914577680892,3.224747503396158,3.8737655317127633,0.6316735427352135,10.392304845413264,1.9368827658563814,34.19380672805883,38.6914577680892,96.12570764572439,43.73438309237148,0.8873549164960514,0.8860161150495875,0.1214918358157324,0.11367809256436204,42,16.20856602542786,57.50718622294924,0.08871152321506026,3.7511777223980802,24.21926674099895,0.02592154543662527
174632.796498,174637.796498,1141,39.40700338130394,2.2491989803196604,3.9749357907622143,0.6176482727407229,10.392304845413264,1.9874678953811071,34.564969852540194,39.40700338130394,61.85357245465737,42.02570814390949,0.9207143299125871,0.9194553273373162,0.10253407070388071,0.07020727985113903,7,5.1622187273314974,34.7203769838409,0.06512271127577407,1.1376634185491992,13.440423820086508,0.0200347494503129
174637.796498,174642.796498,1061,44.7713781969407,2.79505530937316,4.3975819763230835,0.6104156563073159,10.392304845413264,2.1987909881615417,39.53885031139193,44.7713781969407,90.34195709547733,39.661090947267155,0.9422605626104649,0.9417844050452653,0.08876852614914782,0.08444438001461511,23,9.733682696972124,47.77832925906951,0.08586335143847511,2.4498461154310203,19.649673883729807,0.022901268250739952
174642.796498,174647.796498,1054,38.56813214879914,2.2229660039934345,3.720858855549975,0.40032549380557275,10.392304845413264,1.8604294277749875,33.11868299707369,38.56813214879914,84.52655079592375,35.45786066865875,0.9588755029989614,0.956992727186625,0.08367793033902059,0.08492851211731929,20,8.12279562420614,41.33019570523635,0.07161709554904473,2.479796899158913,19.765336432572347,0.02183827690668797
174647.796498,174652.796498,1113,40.61733152642698,2.553298755327206,3.788636436811103,0.43538086222365235,10.392304845413266,1.8943182184055516,37.47334730056476,40.61733152642698,89.79050584878523,48.95836435031857,0.9515193541325521,0.9503508878273769,0.08172269195080632,0.07361579469457781,14,6.981898115008278,41.4461506224295,0.06919176662936581,1.751558594308979,16.638351202487122,0.020664869721473494
174652.796498,174657.796498,1169,42.789756850529486,2.1018209259207397,3.898082902180688,0.41597640669022634,10.392304845413264,1.949041451090344,38.85696641039444,42.789756850529486,61.154161960318916,41.242446374406306,0.8943522464945481,0.8931224406945734,0.10354875285054299,0.08361260557060679,27,9.013944809533827,47.420705172901314,0.05551056543377256,1.9613374001575672,17.593908083092145,0.02213617877027899
174657.796498,174662.796498,1155,41.60391517262829,2.72794319871388,3.7084502502366723,0.32560471387940626,10.392304845413264,1.8542251251183361,37.079273491045974,41.60391517262829,82.45098330691576,41.096426011203604,0.9613869973457961,0.9606918435024111,0.0769623542720324,0.07091349685086004,14,5.570589289706862,32.61035185002897,0.07274583605861791,1.4004156281120488,14.88794668159421,0.020186830713146503
174662.796498,174667.796498,1111,42.9254332477263,2.2550134146421024,3.911575594767979,0.3580375059786774,10.392304845413262,1.9557877973839894,37.78673360220999,42.9254332477263,70.58596565553498,40.244951663530124,0.9493427465767725,0.9485646837728235,0.07951898727503322,0.07581684638420211,19,7.5035050550404,41.77370509798456,0.07319935970330774,1.7569187211701591,16.66864724930098,0.020954727051652532
174667.796498,174672.796498,1090,41.22397754052782,2.4130224081887115,3.796838842362009,0.32457962697307985,10.392304845413264,1.8984194211810046,36.08928973148943,41.22397754052782,74.22975042010094,36.61801030476441,0.9474468770358045,0.9475689188520509,0.08061548774009619,0.07249349705896133,17,8.048624828974322,42.82226069668934,0.06619017196418368,2.0850873016020377,18.149261771418523,0.020923869306293256
174672.796498,174677.796498,1101,40.8461246609635,2.1274445104673467,3.765943840260862,0.21048337200541056,10.392304845413264,1.882971920130431,35.80491362140551,40.8461246609635,84.27788930950773,35.17152666170661,0.963476648953057,0.9632781269512695,0.07514013873224545,0.07100471156630941,15,6.645628295728769,37.67837157690176,0.06685249176152584,1.7677063313251102,16.743713318593862,0.02060327931545485
174677.796498,174682.796498,1087,39.8471820463696,2.3582766511602307,3.7159948683326016,0.23377692417206614,10.392304845413264,1.8579974341663008,35.56700962041981,39.8471820463696,85.270781935609,37.67754221181194,0.9482963822234955,0.948254244172701,0.0912497990204424,0.08485602400378019,26,8.866197908111857,43.894598306739965,0.07203194937197537,2.4095183831031455,19.516359042575992,0.0218047418454139
174682.796498,174687.796498,1173,38.67885821437899,2.958077086083659,3.639464060243654,0.2679907214090533,10.392304845413264,1.819732030121827,32.8469031121722,38.67885821437899,85.30056145332121,35.76946754012196,0.9763643529505321,0.9762755324740433,0.061638739505968196,0.055680957673594274,10,3.9385009678143534,23.065120820466483,0.09136476618048968,1.1103907894987894,13.29362354891528,0.0196078431372549
174687.796498,174692.796498,1147,41.75273025294127,1.6808971091282712,3.9681514449375217,0.16229743193850046,10.392304845413264,1.9840757224687604,38.692341389105984,41.75273025294127,88.69830407179965,44.25687097342331,0.9203211663200674,0.9204893662224101,0.09107701320433607,0.07435848464308939,18,10.231258980230859,50.0474454671197,0.0626611047829362,3.1246212266123847,22.19190643685686,0.02066412762507839
174692.796498,174697.796498,903,42.45378656473418,3.9970330452269747,4.046083104546473,0.373479774316541,10.392304845413262,2.0230415522732366,35.745031932698254,42.45378656473418,94.34028909947969,32.958348519881994,0.9419645137310517,0.9423327593557737,0.12031737407643457,0.11606092604707303,41,14.335150845459843,58.815721662935616,0.07348349849599836,2.583001477600515,20.214258168453586,0.026053505857667424
174697.796498,174702.796498,1111,42.300459363246354,2.635571990390129,4.080670117422942,0.3863538728519983,10.392304845413262,2.040335058711471,37.5592285075699,42.300459363246354,87.95437452971393,44.21457184581353,0.9473696261043122,0.9473776719842975,0.08613990994637691,0.08046943350089648,20,161.42625023608866,3157.8605285983163,0.09703856983435238,2.059360236125763,18.052413399363946,0.020954727051652532
174702.796498,174707.796498,877,46.223272477069486,4.027984241514554,4.5064560208098685,0.6473270479815533,10.392304845413264,2.2532280104049343,39.298457015907644,46.223272477069486,105.17728308167769,40.06556575193533,0.8684730882077232,0.8684602513181664,0.1512798794600058,0.1431592986437228,106,12.969273726826213,46.981709568897735,0.1168295615893797,1.1344399062102908,13.43134962923634,0.0361479525495609
174707.796498,174712.796498,1108,43.51189023636794,2.3327216259636536,4.2884813701215405,0.5168265780254053,10.392304845413264,2.14424068506077,39.48934366354898,43.51189023636794,90.23823408517462,43.2738612132744,0.9341363476179413,0.933654085107954,0.09486450775449157,0.08600082708004665,25,7.306016148023605,39.9892901050457,0.05896755673612561,1.757960073561365,16.692021338597453,0.021913990753055924
174712.796498,174717.796498,1137,43.68462761064141,2.955128347206131,4.350205155980964,0.4594773162321605,10.392304845413264,2.175102577990482,39.7389519882556,43.68462761064141,87.7664716988024,44.34290345834816,0.9453890958716693,0.9453173101004066,0.0815104441778792,0.0735034887731518,14,9.646251925414443,54.66182701918918,0.07960215973970969,2.293340499194431,19.05484170110699,0.020598990880896173
174717.796498,174722.796498,957,35.10504736681569,6.457221559473827,3.4758594406997485,0.6620776527652482,10.392304845413264,1.7379297203498743,28.87315170884199,35.10504736681569,101.34974318212113,36.10970738118244,0.9553016385929505,0.9551856153872963,0.09097193805635283,0.08228281463326431,17,14.151340689421376,56.60061900658271,0.12570560698997538,3.1432239381555145,22.25232618545328,0.02535335203211791
174722.796498,174727.796498,930,31.01412171353011,3.238596742370528,3.043822455323181,0.30307016470153797,10.392304845413264,1.5219112276615905,23.150253417959995,31.01412171353011,112.19535963931244,35.84001295847614,0.9677912370526243,0.9675290465187998,0.08471067971804483,0.07932539344016105,19,51.87058953353591,525.5798874759249,0.1451696381162554,2.127931723577091,18.371003279055113,0.02252405206564799
174727.796498,174732.796498,1118,30.263336697902332,2.8259423543446314,2.830565687199496,0.26357909306847516,10.392304845413264,1.415282843599748,26.132588490111957,30.263336697902332,104.79704110902347,38.74421720525367,0.9087360989213596,0.9084791870725762,0.12728777777031672,0.11634446536879123,66,16.446677166557457,101.62524085791921,0.10980027400118982,1.9396228928313288,17.54549563351941,0.02564102564102564
174732.796498,174737.796498,827,28.162079702023462,4.226931507712783,2.5210227139318513,0.38399770899282637,10.392304845413264,1.2605113569659256,22.7532693478535,28.162079702023462,94.44455281716982,42.20682252736182,0.8652479667104873,0.8652508824643463,0.1616329941906288,0.1562168570033009,115,39.78993638347976,94.265759713095,0.1688574705732473,4.263566860341777,25.810508778391938,0.04096395765714164
174737.796498,174742.796498,1061,27.371253896680184,2.8575026239907815,2.497448421530446,0.29243877258559464,10.392304845413264,1.248724210765223,22.20829317849047,27.371253896680184,90.06793329960388,52.67658083627849,0.929276648906181,0.9294099835669698,0.11787182622598034,0.09693637900491733,29,114.52353379789004,1417.6756521299624,0.20753130675713752,2.2163653984129175,18.747299385818195,0.02329811333234122
174742.796498,174747.796498,1089,26.511827604659093,2.1165076087912538,2.578039967301356,0.20643543226789926,10.392304845413264,1.2890199836506782,21.772692551464964,26.511827604659093,94.25500162353096,40.60488185424009,0.9451623396319923,0.9455351946086439,0.1108482816673993,0.10338609084848542,49,15.72493154930715,57.23363833625002,0.15315705942523206,2.931668382692668,21.538505125892954,0.024986709197235512
174747.796498,174752.796498,1037,27.652835099884296,2.9435640146523787,2.697689773030005,0.30927224229890893,10.392304845413264,1.3488448865150025,23.393570636914337,27.652835099884296,99.81416521718845,37.72959050593294,0.9331229565266361,0.9330662715391352,0.10845877911337337,0.09912792670681149,32,19.23270739523479,63.67287334160097,0.11283828925057848,2.7566233881529625,20.904935269809805,0.024344854421492496
174752.796498,174757.796498,1090,28.530140179700677,3.0655117113995507,2.7151593451598015,0.32600303169474343,10.392304845413264,1.3575796725799008,23.219465249675537,28.530140179700677,98.10777474198791,42.102470973140086,0.9026665483635538,0.9026488109650042,0.1290126772227687,0.11775789259924307,56,95.09057159972548,785.0276578050784,0.15206014288511058,4.967098502933318,27.85990151267027,0.026331884757765975
174757.796498,174762.796498,1024,27.861449246812548,3.3368580193295374,2.6239594603093295,0.3491466196289792,10.392304845413264,1.3119797301546647,23.947981405109495,27.861449246812548,85.71366384320717,39.31746317439236,0.9426763060164791,0.9425040200692326,0.07936103817186312,0.06909085562535047,11,15.44172800582763,58.546726403568535,0.10350149409147064,2.5851469116090864,20.249705818070254,0.021655701754385966
174762.796498,174767.796498,999,26.116849985605032,2.450812764193559,2.470429889433836,0.24306199719110044,10.392304845413262,1.235214944716918,22.157045338557676,26.116849985605032,93.42777207969323,39.42232562886483,0.9403159473389848,0.9407353057930637,0.09002088804928111,0.07929407694315349,20,16.261659725476807,57.830435417829996,0.12426814541681702,2.3252000915644886,19.201072137391048,0.022812285970180708
174767.796498,174772.796498,1131,25.830230926254487,1.828288940746235,2.4639777515108885,0.18230151474809655,10.392304845413264,1.2319888757554442,20.59796342711788,25.830230926254487,108.18154582501056,40.9632420609647,0.9709257427527203,0.9711225164680235,0.06648663919754356,0.057347893282198394,12,9.191764068214095,28.648766345927395,0.15824669633152696,1.4433469494318178,15.16923503510439,0.019870631485876495
174772.796498,174777.796498,1042,28.508530893081016,3.1327161660554954,2.7097596497772938,0.2901828828533056,10.392304845413264,1.3548798248886469,23.83807793906218,28.508530893081016,103.16283444804519,42.776460919925064,0.9466918893683633,0.9464104469226374,0.0894127850953604,0.08303231996468494,22,20.08228252075957,153.5560614104813,0.14568259554347532,2.8416981069466485,21.19606784464777,0.021988753072700946
174777.796498,174782.796498,1112,25.932779182033354,2.239192226213745,2.4845058576766474,0.20538260155540033,10.392304845413264,1.2422529288383237,22.09568525567225,25.932779182033354,73.9933561858575,39.37579346963662,0.930634722010981,0.9306341998581904,0.10640732453283697,0.09563103281675851,34,11.578777198014542,34.05273184587858,0.14264955362546872,2.0849687078168393,18.197959949623474,0.022182254196642687
174782.796498,174787.796498,1154,27.29688130776377,2.4121490964742054,2.724533536504439,0.24413950431566947,10.392304845413264,1.3622667682522196,20.43296699954882,27.29688130776377,84.58709736265945,58.26676719040058,0.9569295371455441,0.9571029889373862,0.07893388602977872,0.06169511157128752,6,264.3032305445734,2424.416101365829,0.27187094925842864,1.418975319436494,15.058139787492827,0.019824257350481923
174787.796498,174792.796498,1059,26.32714429531191,3.367389277272435,2.742066852444188,0.3380589889323662,10.392304845413264,1.371033426222094,20.601086108984997,26.32714429531191,89.37393005414508,60.59670708655269,0.9649810645109367,0.964957430254384,0.07257757998914263,0.06554356748157474,5,48.590067262544096,490.9510125432618,0.2430863622005838,2.028623712706081,17.99815757763227,0.021619203816907708
174792.796498,174797.796498,824,26.37548065484528,3.174722078538986,2.729803669227447,0.2908209419468681,10.392304845413264,1.3649018346137236,21.504915340619167,26.37548065484528,109.2516145016688,48.593185364541014,0.8465027070064995,0.8462172840046863,0.1644168722179175,0.1543381434395936,57,47.24809653653101,109.92957905829184,0.3093966821848141,2.601928302488331,20.34768882945939,0.04743655254641458
