start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1732528.70977,1732533.70977,1199,28.048866058171583,3.263006175084578,2.56319656490707,0.34733185415838147,10.392304845413264,1.281598282453535,19.698848204126435,28.048866058171583,65.87407298297644,26.53943560987753,0.9922784939388163,0.9911083733914188,0.05428988256321382,0.05754810310819633,11,7.452515789396791,48.436486276800075,0.0761344901083759,2.4016273346922734,23.673503127597353,0.020616595701095943
1732533.70977,1732538.70977,1225,31.555549289131246,2.44097502869518,2.8679162012928923,0.28386200056181643,10.392304845413266,1.4339581006464461,21.045574906147078,31.555549289131246,60.63921876266461,22.02559886035079,0.9974016872442909,0.9970492715404922,0.026606805930035428,0.0272861320950263,2,1.9931833120011848,21.045084850478368,0.0385296592232082,0.774867152667984,13.49358079773424,0.018489079842463303
1732538.70977,1732543.70977,1101,29.44494580593031,3.49391488497254,2.6855594150418254,0.3726441204953948,10.392304845413264,1.3427797075209127,20.13282100154626,29.44494580593031,62.32251044766824,24.93262335666434,0.9842198820633765,0.9832852512897479,0.06994609454509694,0.07047291701957864,19,24.184615202603084,133.66444274083074,0.11964092345154116,3.9405883451665504,30.225225757001088,0.02471437449208853
1732543.70977,1732548.70977,1209,31.282233845163915,2.3573270141386287,2.819592493645105,0.2121745616255381,10.392304845413266,1.4097962468225524,22.434293047976773,31.282233845163915,73.16203408451231,30.604232418066307,0.9756164301201411,0.9750076712705636,0.08915503609996218,0.08859522905596592,26,11.646177798057227,95.45117057375998,0.09013283363928741,1.9979611061159215,21.611183082889127,0.022071307300509338
1732548.70977,1732553.70977,1162,31.92678789321245,3.4767491757078415,2.92885659353329,0.3005601187027416,10.392304845413264,1.4644282967666453,21.560626705073826,31.92678789321245,68.07117735730486,23.645664370590836,0.9958997097285512,0.9955055634725885,0.038142316279539366,0.04020310820995944,6,67.69893960486101,980.4389202379564,0.0499985415781834,2.064501440938362,21.96528736280971,0.020261497116284687
1732553.70977,1732558.70977,1181,34.32714576751476,3.0117038909200433,3.1386898346967,0.28955911258443,10.392304845413264,1.56934491734835,23.34884070538396,34.32714576751476,64.0464236414107,25.914009804388392,0.9939893650359842,0.9938661123179487,0.042526168312506864,0.04173427821147304,6,5.64308808632057,43.889757061444705,0.07557940087712725,1.2184117986779335,16.904746079338295,0.0195938618773861
1732558.70977,1732563.70977,1106,34.793731461539856,3.4012279586951255,3.2996009510123727,0.27509883841414456,10.392304845413264,1.6498004755061861,23.633699499760286,34.793731461539856,66.80114447109568,28.480611198573342,0.9925023176629065,0.9923989529161145,0.04581451657726076,0.04341614876851934,6,15.946085984155973,93.50682172241986,0.09141338696171859,1.7981649955043293,20.51202398808773,0.023635036959487325
1732563.70977,1732568.70977,1208,32.63626331046971,2.173202415793847,3.1242621955191963,0.11077922579762245,10.392304845413264,1.5621310977595981,22.157569432859876,32.63626331046971,69.31286742942721,24.73012244085795,0.9981421449613265,0.9981421449613265,0.02221246696688578,0.01982197174381657,1,4.146353580776771,36.53259213879938,0.06424599516610774,0.3955661031252177,9.648890957541616,0.0190252120367143
1732568.70977,1732573.70977,1240,33.53128615745658,2.874218393514347,3.170999220512048,0.22866618962894739,10.392304845413264,1.5854996102560241,22.921187915317336,33.53128615745658,64.42765702501305,25.21142219956797,0.9996155309835058,0.9996155309835058,0.004886306873638608,0.003610858424098956,0,0.6539796583581722,2.122664632181624,0.056482503007801686,0.0,0.0,0.017543859649122806
1732573.70977,1732578.70977,1239,31.113817041129586,2.862203835287686,2.9369100513057895,0.2867968055457365,10.392304845413262,1.4684550256528948,20.446788866331314,31.113817041129586,60.1654668343595,22.104299568462626,0.9992845596662454,0.9992845596662454,0.01195361602423809,0.008476158234279529,0,0.8178248828973601,3.199286973411107,0.04111960881681515,0.0,0.0,0.017543859649122806
1732578.70977,1732583.70977,1174,29423535.31213455,1008157693.5781435,2.7915566111964973,0.17869229875282575,10.392304845413264,1.3957783055982487,19.653460955532918,29423535.31213455,65.39203295524678,24.315790815266105,0.9972377773534046,0.9973071075701587,0.024945719502410202,0.022045908163293753,0,8.052081803058325,64.47447187873037,0.06853447746615142,0.8074022773301359,13.77323585717057,0.01844047939268956
1732583.70977,1732588.70977,1231,31.898766109085155,2.0435796250446034,3.041270383385982,0.18133375254802087,10.392304845413264,1.520635191692991,21.134214596127357,31.898766109085155,62.08674056341459,22.179018048720945,0.9985050893189796,0.99813912147786,0.023972144250226052,0.026847183381984736,3,2.4999542948516362,21.859889369711873,0.046186035509420076,1.1556481491957504,16.46542395849312,0.018484472757849132
1732588.70977,1732593.70977,1099,24.067963731078653,2.9597967021288816,2.26955761898681,0.26457481818897033,10.392304845413264,1.134778809493405,18.320650909249068,24.067963731078653,74.64230817385668,38.48652785704912,0.9746132522280558,0.9727740573484868,0.09164258801406372,0.09455899073414603,29,19.86811546391976,88.66060273494722,0.15491016672697533,4.4153629692796095,31.96158891402671,0.024344300241048483
1732593.70977,1732598.70977,1177,25.63130403922469,2.1595214317372586,2.4134555320655076,0.19481675857946684,10.392304845413266,1.2067277660327538,19.002527266743606,25.63130403922469,66.86065167958647,30.778073693434997,0.9838045154075199,0.9832692027456634,0.07655528645365453,0.0769773733088392,26,9.425755322292918,50.19234456726988,0.0907878279799752,1.6458313670642246,19.62954825283417,0.021926098168105056
1732598.70977,1732603.70977,1075,24.782048088324924,2.728878165781245,2.3483089849513674,0.2643327226370099,10.392304845413264,1.1741544924756837,18.270502844698694,24.782048088324924,69.27899875762274,33.466280455549146,0.9779859276734177,0.9778105360862527,0.08844099012253562,0.08779515888926803,32,22.565750711399794,99.03348154662338,0.10797214803991,3.17099480937975,27.159019664916077,0.02361485108119135
1732603.70977,1732608.70977,1023,24.221018529558428,2.6626757356805153,2.3249794289594785,0.2456340364379102,10.392304845413264,1.1624897144797393,16.819025559451813,24.221018529558428,72.27356240097359,31.8038338513783,0.9689510584760069,0.969256327408123,0.10624982019498137,0.10531740930863873,48,34.72192279486619,167.67894879580084,0.18336158836927427,3.105755565257477,26.882667366278515,0.027833513402274013
1732608.70977,1732613.70977,1164,23.702212483664695,2.564758742026813,2.2579193063613245,0.22352642127009348,10.392304845413264,1.1289596531806623,17.54352362738875,23.702212483664695,69.85508057987819,29.89266205586087,0.9807615762429251,0.9809301981174384,0.08164700730169412,0.07763799678041504,28,20.730228706925995,161.79497722230158,0.10075489187550479,2.470905046269935,24.00924723459953,0.02179417616205462
1732613.70977,1732618.70977,1164,23.33679362892118,1.8749287732930011,2.234839367012576,0.17320030234108627,10.392304845413264,1.117419683506288,16.452152293606254,23.33679362892118,67.78689172405872,25.102321563117933,0.9849303655911777,0.9847098945868641,0.07565078271661663,0.07516145863963174,25,11.026453654486815,58.29862749418918,0.060229149087189404,1.650154917065269,19.6551553781593,0.02215590522698499
1732618.70977,1732623.70977,1116,22.447404869386123,1.8876184882200964,2.15981050639156,0.1873201904677202,10.392304845413264,1.07990525319578,14.955461273406295,22.447404869386123,67.24274272089006,26.282108689436505,0.985138177105562,0.9850533305762142,0.07028114995181568,0.06871971546219759,21,22.720298497318016,119.26226358176433,0.10373905470173216,4.370308245103287,31.80104814715239,0.02348613469156763
1732623.70977,1732628.70977,1128,23.49829877687563,2.0775169512242817,2.2471969989647413,0.18536057585333732,10.392304845413264,1.1235984994823707,17.040204412516598,23.49829877687563,70.49492825826601,29.74714614095567,0.9833682870572332,0.9832245150806359,0.07620744307659236,0.07572713320856801,27,24.145552148890168,117.49147005273107,0.1282215999322146,3.837170189501546,29.832261938325775,0.022303098170959313
1732628.70977,1732633.70977,1011,22.1078937755777,3.277231056884971,2.1212287811326913,0.3029638130894745,10.392304845413264,1.0606143905663457,16.64927587067993,22.1078937755777,71.74818952297906,33.20804068654932,0.9529524256732894,0.9531340591904063,0.12191305620678136,0.11738161501314351,61,44.26796480714267,226.73874619665335,0.1880515899819507,5.229124632803816,34.72321073200971,0.029621531573741474
1732633.70977,1732638.70977,1145,23.246833763899023,2.1325329305285523,2.2235949024478985,0.20397225987008497,10.392304845413266,1.1117974512239492,16.064374030215152,23.246833763899023,63.44688398149606,26.522550085091947,0.9883999864999538,0.9879451565999512,0.06163159168211383,0.05872058397763738,12,12.669758098486174,65.61509190792894,0.12953254090229321,2.075415104943323,22.02280523142462,0.020485712096835976
1732638.70977,1732643.70977,1050,23.40102132313153,2.778179360654398,2.237981093306693,0.251383932900878,10.392304845413264,1.1189905466533463,16.970460536966765,23.40102132313153,71.93696746869608,29.18435658232564,0.9740203329492093,0.9738707583721252,0.0940506630730871,0.08858219689664543,29,41.21705194745419,260.27471183555326,0.15717412385686283,2.795959814968156,25.52336535250864,0.02556390977443609
1732643.70977,1732648.70977,1206,22.46885939402074,1.4990809377481609,2.183263311677542,0.12047970391057504,10.392304845413264,1.091631655838771,16.026082353132573,22.46885939402074,69.38664635556903,26.478206044837155,0.9854678371347595,0.9856819597593725,0.07073445202762975,0.05250596287023241,4,5.034478266406154,27.353402983553774,0.0632780625726113,0.7878247973614286,13.605653788624121,0.018940385790346514
1732648.70977,1732653.70977,983,23.454792814415097,2.2904986989237432,2.278446883523473,0.2051894343183579,10.392304845413262,1.1392234417617364,17.07052470015361,23.454792814415097,69.34898635256303,33.075973365964565,0.9730394353021394,0.9729844033345657,0.0958261251431241,0.09431560270943383,33,69.74742599540119,767.5050344376118,0.13383823794091235,3.0199950565521427,26.514516593913815,0.026753047420178117
1732653.70977,1732658.70977,1090,22.796737540033295,1.944791625111783,2.1957730349671953,0.1964096341450623,10.392304845413264,1.0978865174835977,16.629425487085765,22.796737540033295,60.728867729848176,28.1272642062649,0.9859035772194026,0.9857879056975927,0.06689001870192367,0.06283310559064548,8,15.313681512479453,80.12250774919892,0.13109340631350547,3.502745195703601,28.523537830425084,0.021310156124255592
1732658.70977,1732663.70977,1178,22.260464754119205,1.606862234412568,2.141453485851037,0.14807996006306273,10.392304845413264,1.0707267429255185,15.870328534451518,22.260464754119205,65.57370174458165,28.553806808921824,0.9896767541219552,0.9894440046866714,0.05999708552378546,0.05800931443843467,15,15.24914234000718,102.37303195487982,0.10054279436513584,2.8852446209579528,25.921233032446004,0.02174366306258005
1732663.70977,1732668.70977,1121,22.279415517740603,1.5667187523515778,2.1306641568713727,0.15590612109890045,10.392304845413264,1.0653320784356863,15.6365540297193,22.279415517740603,63.263746703610465,28.0102515266699,0.9767220540358507,0.9766747295075718,0.09217180760123507,0.08841647251919846,33,18.65511302963338,82.78436094634917,0.11886108230535077,4.159509919898026,31.038788462087588,0.02392913595317464
1732668.70977,1732673.70977,1163,22.712142682381973,1.6603568771534682,2.1665665222351165,0.18565532559110423,10.392304845413264,1.0832832611175585,15.529869586305775,22.712142682381973,62.05721381384299,25.03573514274609,0.9873680534246532,0.9876912860457856,0.0662495351720985,0.063140931490511,18,11.70183990234217,72.67619161512874,0.08368731168394254,3.7258989977145944,29.403209293970445,0.021707320752439998
1732673.70977,1732678.70977,1093,21.72157265102514,1.5784559890022354,2.0712098894209205,0.17047330149984463,10.392304845413264,1.0356049447104603,14.865345229764683,21.72157265102514,62.0867056906793,27.547625441620674,0.948860437819661,0.9491085500093397,0.1307410155095335,0.1054303616933732,32,21.250953302068037,93.82477554342826,0.11602979102232719,4.366470901278318,31.788110540448244,0.02707821704306512
1732678.70977,1732683.70977,1152,22.201832091005613,1.843573656517132,2.091193969216902,0.20020104820753856,10.392304845413264,1.045596984608451,16.1530821536014,22.201832091005613,59.479745385211295,32.8756037893358,0.9872869535178381,0.9871307963555025,0.06625554199192235,0.06548741422211904,18,13.302235236034653,76.5387401061969,0.13062303546280896,1.6750905913675886,19.802179729705927,0.021564327485380116
1732683.70977,1732688.70977,1088,22.242658845168556,1.774687260035832,2.063322486675195,0.22910150190578182,10.392304845413264,1.0316612433375976,15.714292932001817,22.242658845168556,55.27097060509959,27.27339977287053,0.984561425122391,0.9841355491722188,0.07034702098919582,0.06517774108459017,14,23.341090790549764,256.4058297097813,0.09440596990816681,4.000068923961518,30.448789659905454,0.02170407636738906
1732688.70977,1732693.70977,1112,22.586765779517375,2.549177962975483,1.9854267599277924,0.22166102857339434,10.392304845413264,0.9927133799638962,18.54027443585546,22.586765779517375,88.08061316306949,43.651197658678925,0.962839012652567,0.9624584279530518,0.0821089143713623,0.06845399410010575,15,16.22325559185226,85.9081638175276,0.1537097388362283,1.7194132438764025,20.06078573161734,0.021519626404139847
1732693.70977,1732698.70977,956,21.736515621133865,2.8094315137179344,1.8535809295949075,0.26097395741689405,10.392304845413262,0.9267904647974536,16.822976875133357,21.736515621133865,87.56608075789708,39.893167840313986,0.956973809359127,0.9571458116949917,0.11292463716244182,0.11026935532471681,45,35.65192377365026,128.35876879624777,0.2208692578979925,5.960254270027002,37.01320970749301,0.027673786977905013
1732698.70977,1732703.70977,1147,22.307130861375366,2.279933983664268,1.9654996314210642,0.231100160896229,10.392304845413264,0.9827498157105317,17.01637062323958,22.307130861375366,80.94914985138155,42.769963681847884,0.9703674441167492,0.9702762952423002,0.08838194045440195,0.08087560636272559,26,12.817618982665431,61.4450307121151,0.17643517567556177,3.9748069927267107,30.353305232281958,0.02240780678811239
1732703.70977,1732708.70977,946,31334079.622981545,963745158.7677952,1.926338210160743,0.2821015780407964,10.392304845413264,0.9631691050803715,16.44176319766616,31334079.622981545,75.2626958628642,39.035593226497674,0.9647318500552831,0.9648378022921875,0.10655183618137261,0.10371179801243673,38,55.21170568755421,279.1949758004021,0.20690711144747254,7.4527335632880005,41.25461072704802,0.028448499684729796
1732708.70977,1732713.70977,1233,24.40932756886915,2.039979093263886,2.1835818622257728,0.195193028901678,10.392304845413264,1.0917909311128864,18.26459948571038,24.40932756886915,76.32251673425542,31.355897501228245,0.9979863373526291,0.9979863373526289,0.026178325274319646,0.026158155635860717,4,2.530045941409626,14.576769142194792,0.0546724519421072,0.38364758047405073,9.502537735543434,0.01822683228753148
1732713.70977,1732718.70977,1234,24.676437969324486,1.9306218190585989,2.220543320011262,0.175030627635171,10.392304845413264,1.110271660005631,18.21316576888509,24.676437969324486,74.38914430180182,32.434934106453404,0.9953381975076597,0.9953381975076597,0.04119897700260574,0.03942038165926347,8,3.795536076785583,22.931662682596425,0.083855307381369,0.7666708361629525,13.422201363032244,0.018482186016093718
1732718.70977,1732723.70977,1239,24.64063186536678,1.367173242185645,2.2296541444096563,0.1774589289803729,10.392304845413262,1.1148270722048281,17.50588242208792,24.64063186536678,68.00057901438271,26.29496156778347,0.9987661792323717,0.9987661792323717,0.018649463045339668,0.01318277921466969,0,0.9296364384124417,3.491957151423539,0.030157859585391637,0.0,0.0,0.017543859649122806
1732723.70977,1732728.70977,1158,25.44851532857079,2.059709364918383,2.294758918205454,0.164115451778135,10.392304845413264,1.1473794591027269,18.50564845905823,25.44851532857079,76.08947251950053,29.198463509516877,0.995288542003194,0.9952145417480802,0.03907145461004834,0.03802138278286112,5,8.066226600051703,56.07076968292256,0.09684440350461988,1.2258089214799677,16.955760584625864,0.01927097536587583
1732728.70977,1732733.70977,1167,25.27957751636451,2.0333661219214645,2.280267769276342,0.19552953855337588,10.392304845413264,1.140133884638171,18.41031593724079,25.27957751636451,73.42813005381775,30.174170944195964,0.9938736172097045,0.9938693327195589,0.044224935784125195,0.04417630759192962,8,8.102881258283661,51.32932565881565,0.09290558525996763,1.2311478105108038,16.992483579317014,0.020340053217877598
1732733.70977,1732738.70977,1186,26.096430623193104,1.9357901035541913,2.3679378372217577,0.18327208268300324,10.392304845413264,1.1839689186108788,18.525110925836294,26.096430623193104,72.48038833120316,29.256731480469504,0.9977846841856102,0.9978772912220794,0.021537194892331513,0.019306104287351158,0,7.156447890942129,66.81127953705956,0.10753431621244659,0.7958095081454971,13.67425298855307,0.018520162125380907
1732738.70977,1732743.70977,1192,24.87815241655022,1.7769641721661549,2.2617240611576928,0.18236581344763123,10.392304845413264,1.1308620305788464,17.688703452667845,24.87815241655022,72.40357312648784,27.75134354519736,0.995236213384384,0.9952046964859528,0.03908369071783935,0.03807247172922882,6,7.269137315165433,50.42633972015405,0.09427757740590952,0.8012231782689359,13.720566469114788,0.019486636053220298
1732743.70977,1732748.70977,1237,24.69250582170845,1.1071183927114914,2.2573887488815436,0.19756037697190149,10.392304845413264,1.1286943744407718,16.686765532626026,24.69250582170845,61.487364644175685,24.59962805909,0.9983938836191424,0.998463220163369,0.019636729013393972,0.018939015425713197,2,2.3409130122923414,17.98583215439382,0.05778805779044304,0.3817821951557004,9.479426604531882,0.017799146208285467
1732748.70977,1732753.70977,1238,25.180463936544427,1.3967215950451517,2.2964589803656983,0.1929241444954668,10.392304845413264,1.1482294901828491,17.131257748890253,25.180463936544427,64.44178002843346,26.398174154746965,0.999102282810941,0.999102282810941,0.01200587066808354,0.008544065993367095,0,1.5772042043700965,9.456154748151123,0.059105523053650834,0.0,0.0,0.017543859649122806
1732753.70977,1732758.70977,1230,25.345248259318055,1.3406561764037204,2.3109975865280763,0.20942715652011124,10.392304845413264,1.1554987932640381,16.932423160274173,25.345248259318055,59.93422353737834,25.00634195494922,0.9909048626479428,0.9907341309406257,0.055463654570916184,0.04115751705899714,2,3.501918385691436,22.84344528248917,0.07129707995625226,0.383960251688781,9.506406049341946,0.018142918271287976
1732758.70977,1732763.70977,1226,25.47883536483012,1.293363158053885,2.3066809069945062,0.21391109159886043,10.392304845413264,1.1533404534972531,17.556335620789568,25.47883536483012,65.11637650073598,25.613302788645633,0.997397438095523,0.997397438095523,0.028178630440706058,0.024161162469349264,2,3.050514939097892,25.66626131690609,0.05738844948009253,0.7755049034109206,13.499118807712682,0.018574167883002778
1732763.70977,1732768.70977,1164,26.232527347120868,1.9401567293005124,2.3683162753929077,0.23788519171873976,10.392304845413264,1.1841581376964538,18.133315414626956,26.232527347120868,65.40293974139094,25.836891668406917,0.9922162107794097,0.9921306201735131,0.051875116504710835,0.05078412003111389,10,11.499953250060138,66.7000001967299,0.1050875719974373,2.4730668179639594,24.01964547862417,0.020437692168565745
1732768.70977,1732773.70977,1211,28.06616420760578,1.6697194366032695,2.5315941230384746,0.22322778881227376,10.392304845413264,1.2657970615192373,19.421781522115378,28.06616420760578,68.0306982977163,25.563483744540306,0.9983034717136499,0.9982717829322233,0.022773720391627516,0.02077659189148889,1,2.6585979031805813,28.504465509128437,0.05992597377731574,0.39292679634873584,9.616674293583324,0.018673852260709577
1732773.70977,1732778.70977,1158,27.604446904499177,2.2375476337775435,2.4988335510376274,0.2924450826100146,10.392304845413264,1.2494167755188137,18.812536660294416,27.604446904499177,62.5335197187129,23.36072632659038,0.9924882110895268,0.9924353132558187,0.04887086661583139,0.04234987085825486,6,22.30753087089121,213.05313407998858,0.07351999450171902,2.910710151593063,26.03404957387343,0.02317971093536951
1732778.70977,1732783.70977,1130,28.325016202354607,2.8863435398286907,2.6683010837982586,0.3060048480762217,10.392304845413264,1.3341505418991293,21.26984631416455,28.325016202354607,87.4952156682064,35.79336122997505,0.9816318179805312,0.9815185533965528,0.07445742760930564,0.07157703654063995,16,47.55713793116964,692.5115256052198,0.11465633082683495,3.4356917325224012,28.253033354811013,0.02248098121409719
1732783.70977,1732788.70977,1229,27.710899611586473,2.4982318263430328,2.726267048590037,0.20170214935118555,10.392304845413264,1.3631335242950184,19.42412762698095,27.710899611586473,69.7903324960802,30.094277922576893,0.9965387998408489,0.9965387998408489,0.032379638546077734,0.028164597757021723,3,2.6002747289359522,18.610629929064256,0.07352530237367179,0.38648008927164423,9.537523581110396,0.01857165289138224
1732788.70977,1732793.70977,1080,26.930067404588083,3.1835764032840608,2.6304833215122945,0.27912229895824886,10.392304845413264,1.3152416607561472,19.778831015838964,26.930067404588083,79.90030382365752,30.95458924356731,0.9853845675194081,0.9853309933351179,0.0700416072381517,0.07005013236766407,18,24.751767496968174,122.15951676860155,0.1439260507183597,3.575857524266674,28.81542383281784,0.02300194931773879
1732793.70977,1732798.70977,1224,26.758286141745074,1.4461735857143379,2.622619273206129,0.10113042004074545,10.392304845413264,1.3113096366030645,18.38777586708579,26.758286141745074,63.28095745743585,24.22232672754855,0.998619857797918,0.998619857797918,0.018754500347035637,0.01675757778361626,1,2.6666140416251163,26.074991659384253,0.047544710911751976,0.3880718524070299,9.557127913660945,0.018403852769177848
1732798.70977,1732803.70977,1232,26.15434822079887,1.7878834028287254,2.5627219513977795,0.12772586938034414,10.392304845413264,1.2813609756988895,18.598131901547763,26.15434822079887,70.24197629220879,28.11381678522062,0.9946896405928164,0.9946896405928164,0.045114553651434935,0.04483761952790172,10,2.6051074441833575,18.93562242003096,0.0564070934012953,0.3852160497319168,9.521926681124208,0.018483709273182956
1732803.70977,1732808.70977,1229,27.622318915447835,1.908647883470807,2.703650282411795,0.1306536259468235,10.392304845413264,1.3518251412058975,19.46276298021262,27.622318915447835,70.19857051243619,27.394386933047596,0.9971716231967693,0.9971716231967693,0.03444311876336757,0.03435512537829172,7,2.747482555314828,19.818332727749496,0.05504498836898455,0.38839177973795075,9.561063306825275,0.019428147259931767
1732808.70977,1732813.70977,1240,28.399661709162178,1.5326105771508272,2.7872265931357774,0.09184149298624633,10.392304845413264,1.3936132965678887,19.704815161738605,28.399661709162178,67.43563824591449,26.24353773832313,0.9998387096774193,0.9998387096774193,0.0012602259477785312,0.001160189074611966,0,0.738165615366411,3.068031653270311,0.0442603966807714,0.0,0.0,0.017543859649122806
1732813.70977,1732818.70977,1239,28.55334502860869,1.6776483435386187,2.8039435469107112,0.12719409711563895,10.392304845413262,1.4019717734553556,19.818580646400815,28.55334502860869,67.75305885051571,26.614631743693906,0.9987455754110783,0.9985881904231849,0.02006346102176776,0.01766250496452746,1,1.4000130908190895,14.944625512740641,0.04927081051642224,0.0,0.0,0.01762881780722994
1732818.70977,1732823.70977,1170,26.800376838687455,2.4046655508250225,2.6311619518312344,0.20269581722347849,10.392304845413264,1.3155809759156172,18.59354083172702,26.800376838687455,68.95490462852261,28.796038849297688,0.9869915255770191,0.9869829785684721,0.06876220866958833,0.064347971681432,18,13.44276326892913,83.9459880454629,0.09507905317555158,2.0626936463315864,21.955744792046275,0.022312190733243364
1732823.70977,1732828.70977,1239,28.169098170411583,1.6463996174866649,2.7513652414233,0.08731713523447336,10.392304845413262,1.37568262071165,19.30462741620224,28.169098170411583,68.92136909205931,24.488893281873022,0.999914647462384,0.999914647462384,0.0023294827236181458,0.001646086088183393,0,0.607809766912165,1.3985969053761802,0.03288514061069265,0.0,0.0,0.017543859649122806
1732828.70977,1732833.70977,1240,27.840516813410666,2.17447108044755,2.7126007833564794,0.15169986521520826,10.392304845413264,1.3563003916782397,20.093102803475432,27.840516813410666,75.46522174357467,27.246154604114757,0.999991935483871,0.999991935483871,0.00028398091712353264,0.00020072378082687374,0,0.520946441703388,0.9991285678473041,0.017536203804290246,0.0,0.0,0.017543859649122806
1732833.70977,1732838.70977,1209,28.495167971685703,2.0162197085131717,2.780181626749729,0.1639490424783365,10.392304845413266,1.3900908133748644,19.54275730733396,28.495167971685703,64.36207984373968,24.121075201657856,0.9927512103802759,0.9927512103802759,0.05354836613110478,0.05155560346002436,13,6.370148873508866,46.78956879703729,0.06338366190528263,1.9712101624357083,21.467125432527762,0.019807583474816072
1732838.70977,1732843.70977,1239,28.05165014331206,1.62726570488837,2.7375112378773565,0.1022141683606072,10.392304845413262,1.3687556189386783,19.331204255072503,28.05165014331206,69.96351172961198,25.44972606372139,0.9997901533494754,0.9997901533494754,0.0014339073764323411,0.0013467605694377337,0,0.8065376825489399,2.52049489777421,0.03697781656541601,0.0,0.0,0.017543859649122806
1732843.70977,1732848.70977,1240,28.255586361227195,1.6335957256185532,2.7576353010572445,0.09539879513863737,10.392304845413264,1.3788176505286223,19.54672139051365,28.255586361227195,69.76875546775221,25.057100032758523,0.9984999985716665,0.9984999985716665,0.021432327087698405,0.015133759399558026,0,1.050185062149089,5.837175303084546,0.03308159243713724,0.0,0.0,0.017543859649122806
1732848.70977,1732853.70977,1239,30.77381247736531,2.0038687831093367,3.004797743308298,0.11556352578515118,10.392304845413262,1.502398871654149,21.384875330469004,30.77381247736531,71.84653789846418,25.76934886298877,0.999951573849879,0.999951573849879,0.0006944823102971159,0.0004898768687341635,0,0.5626405371863439,1.8408297621541916,0.019835062599552082,0.0,0.0,0.017543859649122806
1732853.70977,1732858.70977,1126,27.88741692657935,2.136672004855901,2.7361169915136054,0.1870032308976377,10.392304845413264,1.3680584957568027,18.587665239262414,27.88741692657935,65.53300962645288,25.194876679870102,0.9812034158810402,0.9813721547797969,0.08167643890561671,0.06265391412610107,7,8.348997734064104,52.3386808272218,0.09234629535938911,1.7023278367556796,19.96150585785793,0.021563678289863202
1732858.70977,1732863.70977,1239,27.36361616797661,1.8524863260518547,2.6818676608485053,0.10361026243716902,10.392304845413262,1.3409338304242526,19.2692722614829,27.36361616797661,77.13381792021781,27.020412599184816,0.9997324094048807,0.9997324094048807,0.0074665076954444605,0.005283872892539566,0,0.7683932511077257,2.469669523821502,0.03935103360058102,0.0,0.0,0.017543859649122806
1732863.70977,1732868.70977,1240,28.490056259572174,2.2465913032000837,2.796469439873295,0.15630974503965614,10.392304845413264,1.3982347199366476,19.749572472243774,28.490056259572174,75.09956263506636,28.0322630153601,0.9960201067244986,0.9960201067244986,0.03043972858570822,0.021378898150452557,0,1.4540510044959822,5.855640636891953,0.06016496603205542,0.0,0.0,0.017543859649122806
1732868.70977,1732873.70977,1187,26.907380898202806,1.9897397431788035,2.6405772922860042,0.1340686247326305,10.392304845413264,1.3202886461430021,19.080753221713422,26.907380898202806,76.81055232405306,27.79861075321229,0.9936796010292605,0.9936244378039291,0.04897783724309385,0.04895705637745311,12,6.8990715644316065,45.5480984243271,0.09106059291558342,0.8039577283654169,13.743900374455887,0.020292939594141208
1732873.70977,1732878.70977,1232,29.059822089455697,2.0825791723629035,2.8498016222391818,0.13766634624787746,10.392304845413264,1.4249008111195909,20.56045979214884,29.059822089455697,74.29523921848761,26.168457787066775,0.9995106855944311,0.9995106855944311,0.013419896667057694,0.013333796573283848,1,1.0703314225901306,10.000444870819154,0.027922032300669048,0.3845871255690892,9.51415687059591,0.01814194577352472
1732878.70977,1732883.70977,1216,26.75905693928055,3.0094105696648468,2.6314930253587265,0.2685900744065567,10.392304845413264,1.3157465126793633,18.043865294558074,26.75905693928055,64.12505529532406,25.151344469021243,0.9935052596448207,0.9935011478027156,0.044678896478524265,0.04176109829499798,8,5.032917220782886,30.343959911027255,0.06736367169950035,1.972861092219993,21.47604477332336,0.019967682363804248
1732883.70977,1732888.70977,1026,23.66330095940453,3.287923918382038,2.25373002069028,0.29471436174249765,10.392304845413264,1.12686501034514,18.875053849808403,23.66330095940453,78.2502971791505,43.322663930188824,0.9515307670896483,0.9517275918631325,0.12332640829054016,0.12006090158243751,65,39.01642236898307,120.83475955983833,0.17621682853807566,7.454418177565415,41.25756993799728,0.03057350979788653
1732888.70977,1732893.70977,1118,24.07896587627751,2.673318696369631,2.2844674995016883,0.22683667376488448,10.392304845413264,1.1422337497508441,19.52244907964547,24.07896587627751,78.18232225411597,39.84142335747352,0.9626684139583096,0.9626053748044588,0.11407864806943951,0.1127022105714424,60,32.128142349530215,142.2284957771434,0.16486866085131935,2.5956982304249823,24.602028760319264,0.026488403477387564
