start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1156963.473559,1156968.473559,1178,30.411150993462655,2.100002122670665,3.3314794464820543,0.23453282448052568,10.392304845413264,1.6657397232410271,22.977994141141476,30.411150993462655,86.78094015984682,61.05651195411071,0.994978305243483,0.994382894842748,0.0406474943906122,0.042898575768692014,7,52.61063678171198,666.5711536297312,0.047597716924649015,0.6474466075513361,11.01171792124043,0.019241652518392757
1156968.473559,1156973.473559,1185,30.311997932393748,2.289594979340293,3.306039823738985,0.2374936521821382,10.392304845413264,1.6530199118694926,22.615808284631584,30.311997932393748,86.14403419068181,59.88565445142523,0.9975590216153627,0.9977002904077619,0.024758745781224303,0.02307742971845153,2,14.421945067522227,159.23426828371706,0.05085618909085094,0.6395740478799776,10.941747268283383,0.018520986009327115
1156973.473559,1156978.473559,1185,29.302096069022806,2.0970848485807716,3.205138259087497,0.23527349370164113,10.392304845413264,1.6025691295437485,21.302734566217893,29.302096069022806,87.23809174374773,57.478772224360235,0.9941210589649455,0.9937200258235179,0.04480924480003444,0.046485017405564606,9,13.201085603372922,87.08082594115524,0.06368457237313618,0.9636158981077245,13.42537972639873,0.019586942038640906
1156978.473559,1156983.473559,1205,27.94847051607749,1.7908451795992226,3.056733245527345,0.2109153201029258,10.392304845413264,1.5283666227636725,20.323868147273668,27.94847051607749,87.12710566370986,59.70176161216459,0.9924278225128151,0.9915819873052126,0.03278591434923863,0.03432036456965752,3,16.48835015824498,186.42224892148434,0.1420969225780465,0.3147316966108169,7.673082561977792,0.018242702191162554
1156983.473559,1156988.473559,1183,29.842067845187042,2.0193422801613337,3.2888109267509282,0.25906200698968307,10.392304845413264,1.644405463375464,22.3042156962828,29.842067845187042,88.0023470206981,61.02923597680002,0.9962597996728059,0.9959432093966475,0.03507908270065866,0.036084460027189756,4,8.71102942052872,54.99722343726694,0.030147978824535942,0.643629401274264,10.979406496439506,0.019234476724355267
1156988.473559,1156993.473559,1160,29.216023308797926,2.707913471991124,3.2139416170598905,0.32339851809581893,10.392304845413264,1.6069708085299452,22.135271023317678,29.216023308797926,88.21885292662337,61.455237710748584,0.9910055311579616,0.9903970282564131,0.05900585738960237,0.05984215470935548,14,86.2427614202889,1196.711075421652,0.05915907616036861,1.310735736362324,15.64288938987358,0.01999395039322444
1156993.473559,1156998.473559,1160,27.97169683643893,1.7799668314087207,3.049833873906902,0.23869279613528244,10.392304845413264,1.524916936953451,21.306230838606798,27.97169683643893,87.97420372919278,62.21178613536335,0.9974559052416594,0.9975583107787257,0.029398131726902567,0.02762571855661926,3,22.221247481479452,303.3752275312355,0.03387885658931988,0.6512913759033171,11.03635101907717,0.01854204476709014
1156998.473559,1157003.473559,1167,27.610545659264773,1.9728646986957379,3.000015129467031,0.24626517733354805,10.392304845413264,1.5000075647335156,21.113117749502276,27.610545659264773,87.08318020509891,61.95836609945854,0.9955116794435825,0.9947712754445247,0.038554568539251786,0.04077236937285739,6,57.25958441446581,812.3859015700284,0.04927039692902374,0.6477246698086048,11.008996870349055,0.01907725612231092
1157003.473559,1157008.473559,1214,27.775233431876032,1.581267807203066,2.9918846525345266,0.20214623708037263,10.392304845413264,1.4959423262672633,21.21656760488356,27.775233431876032,88.04704343132022,62.38909914411275,0.9973777760086404,0.9970173557884362,0.029845678722246565,0.03156837178363894,4,7.142133583915768,61.18419294033658,0.02993511084302435,0.31087182129646007,7.629034719534496,0.0184109367322755
1157008.473559,1157013.473559,1176,27.56621695861735,1.8164005863463646,2.9397618637701375,0.21257732456834164,10.392304845413264,1.4698809318850685,21.266165359421244,27.56621695861735,85.51947784840975,64.4945485015419,0.9921693193859846,0.9920413021727383,0.042494013157217576,0.040228425655162416,5,12.310649262715199,70.45197632847723,0.08414757586182109,0.6433331407449294,10.965621740834486,0.01915503043322592
1157013.473559,1157018.473559,1194,28.098269239711108,2.208227653733878,3.0157564578353755,0.25691614484017145,10.392304845413264,1.5078782289176877,21.399428097233105,28.098269239711108,88.93409263934353,63.07393473158117,0.9947397038588262,0.9946841125717489,0.034788320815328976,0.02847152610153556,2,11.410703633028653,96.8560129260023,0.05057556918445089,0.3164653555135801,7.692045270762754,0.018072820241558672
1157018.473559,1157023.473559,1145,27.007078018022185,1.6806905790961961,2.927588837725628,0.1821040127413086,10.392304845413266,1.4637944188628138,20.66683879608552,27.007078018022185,86.36396106978351,62.463135243939156,0.9951191651181013,0.9945584204611321,0.03801552608933822,0.03819575347395457,4,42.10078222271356,379.98030138715836,0.04010099888136624,1.3174278991856696,15.676820748941346,0.018738987206006284
1157023.473559,1157028.473559,1208,27.287410754626485,1.301581226673009,2.9869101491240393,0.14355681323014838,10.392304845413264,1.4934550745620196,20.95027785165975,27.287410754626485,86.05363467399148,61.98903752408137,0.9975833700588472,0.99698412724261,0.030149986111968476,0.03394655512417615,4,11.710125907689275,133.03830534247214,0.019324397455166384,0.6249308230182689,10.816550486933917,0.018240966655048218
1157028.473559,1157033.473559,1212,26.287081623922205,1.9533978438217925,2.881042485630632,0.22054968051044052,10.392304845413264,1.440521242815316,19.937264424914126,26.287081623922205,86.32403152466209,61.55223910275644,0.9985202775022938,0.9985202775022938,0.022277331649418083,0.02112620745278729,2,5.928451659051858,32.73322312285048,0.03827839672200717,0.6220002521683718,10.790377969804679,0.017891262810491575
1157033.473559,1157038.473559,1206,26.94170920311587,1.3075765722266117,2.9663515249932426,0.12195742010274323,10.392304845413264,1.4831757624966213,20.619052025744246,26.94170920311587,86.77309936150911,61.111251847561974,0.9975494580181119,0.9974976103961838,0.028087694932178553,0.026560055105648298,3,11.5626202093075,132.09070398070614,0.02217201543403408,0.313227868749967,7.664426215692389,0.01815483983590818
1157038.473559,1157043.473559,1178,26.127765458884515,1.7361762487782304,2.882704557956887,0.18508756403451804,10.392304845413264,1.4413522789784434,19.93513203930083,26.127765458884515,87.64581212273274,60.75006133563137,0.9965204402025858,0.9958171487151192,0.03352385272274198,0.03885667699096534,4,10.738466045818425,87.23382311063415,0.030315647334047856,0.8050724532328501,12.278110570744094,0.019062937479522236
1157043.473559,1157048.473559,1199,26.45500434808664,1.429119576552739,2.9304400341788965,0.17113675787317123,10.392304845413264,1.4652200170894483,19.955833591357983,26.45500434808664,87.76348172892244,61.02654482253019,0.9968677445586878,0.9968421512287408,0.0310567975833564,0.030569744475610658,4,115.3278891032374,2103.0226352668687,0.037656021843490005,0.4727837304147006,9.415725373365907,0.01850957669402865
1157048.473559,1157053.473559,1181,27.134046748688828,1.3774202779990798,3.0100427605087847,0.17103135688709556,10.392304845413264,1.5050213802543924,20.377392972843367,27.134046748688828,87.74244493348755,61.308341764382305,0.9960740542912696,0.9951915977553979,0.03898986982020448,0.04425039048896172,8,5.878695299884963,34.23801535539978,0.026954796151868594,0.6412199214326688,10.961878232533422,0.018702556560749886
1157053.473559,1157058.473559,1184,27.103576379905864,1.8657758987661184,2.9789004368734036,0.19899517355873406,10.392304845413264,1.4894502184367018,20.71919284064369,27.103576379905864,87.82271339635723,62.4686940586102,0.9958310794114403,0.9956037802349419,0.036683276774322,0.03733202754813024,6,718.9995450344813,17213.536072321273,0.04462412255758006,1.5970439895177309,17.257283983197947,0.01896633475580844
1157058.473559,1157063.473559,1204,26.354018375819958,1.7080921916616505,2.88807818881263,0.17882667760672308,10.392304845413264,1.444039094406315,20.232490402476248,26.354018375819958,87.07444108653354,62.76854513561924,0.9986213484232886,0.998344660187541,0.021546024401168113,0.024338490936753984,2,49.228650123999216,802.7508374417206,0.028775790633653958,0.3136527328664079,7.669907580800463,0.018155854753161976
1157063.473559,1157068.473559,1227,26.071328127796274,1.609345366535851,2.8354056044420557,0.17211545311265872,10.392304845413264,1.4177028022210278,19.776213024315762,26.071328127796274,83.95641010951098,61.51243742065982,0.9951733541425583,0.9941848407676481,0.04008349819483987,0.04341975698773233,7,17.44711290759694,221.5408067156392,0.06989492914231106,0.6146610148920603,10.72157703918308,0.018659117230729636
1157068.473559,1157073.473559,1190,26.972402500082588,2.037638940809394,2.9506918210167856,0.20681919449592157,10.392304845413264,1.4753459105083928,20.462479602920922,26.972402500082588,85.42979150036294,60.749006629645685,0.9726051053762091,0.9721185353866936,0.08575948701177546,0.07849358003769619,12,22.38897874293554,213.27041794340911,0.16063191705413246,1.5977734419599876,17.25528136955281,0.01984372696447
1157073.473559,1157078.473559,1193,27.68985583104417,2.4027174783064638,3.1405560317643326,0.22813353619597734,10.392304845413266,1.5702780158821663,20.062239706438707,27.68985583104417,81.08008520540683,55.694194285643384,0.9715185934382352,0.9715185934382352,0.08555762263003458,0.0717706023004111,9,27.712330242412907,305.028622899001,0.18144823157354775,0.6373907753287475,10.930351138001036,0.01904383759062367
1157078.473559,1157083.473559,1214,28.504513502104707,1.6194334661299778,3.1665741681266892,0.1681757546671777,10.392304845413264,1.5832870840633446,21.55647686477304,28.504513502104707,87.72283284545114,62.70999254605067,0.9930224098457419,0.9926802760709532,0.05330282072802518,0.05430278867824934,16,8.849424998561146,61.68926768224969,0.07452290339148221,0.31281418622348556,7.6474196926629,0.019538136940374
1157083.473559,1157088.473559,1218,30.225374888987716,2.7776174870554495,3.3274014363279467,0.34118972034871925,10.392304845413264,1.6637007181639734,23.124616834562126,30.225374888987716,85.11912826819072,63.51625863888802,0.9810386738002044,0.980691241739871,0.061665731078975244,0.05487995385739468,2,9.400883910081465,53.84735400248134,0.1425753958108472,0.6192148795842731,10.766112816664291,0.0180623973727422
1157088.473559,1157093.473559,1240,33.532133461347925,2.712323990359419,3.8291201941143416,0.33281161672654935,10.392304845413264,1.9145600970571708,25.03536812430765,33.532133461347925,73.58102620072933,63.45872740365336,0.9898615407714766,0.9899066089531838,0.03511621094523619,0.025898765289140816,1,4.226008475925928,16.182814706720112,0.12340071136027446,0.001401716691009052,0.027615201671227163,0.017628749292586305
1157093.473559,1157098.473559,1202,31.478762102304234,3.7813017126808584,3.628242010140523,0.5223430161493072,10.392304845413264,1.8141210050702614,23.73318849341476,31.478762102304234,87.5276076475227,63.7854671841646,0.9933876136485834,0.992728360424693,0.041477377199369135,0.04157502558135265,6,8.798571006801458,62.512577087938695,0.08823721683646753,0.3151916972536258,7.679021326803936,0.018419593075867706
1157098.473559,1157103.473559,1206,29.78820587102796,2.265593434415646,3.4394790832168742,0.22965276338414017,10.392304845413264,1.7197395416084371,22.800824089033316,29.78820587102796,85.98385028824812,63.94698125986229,0.9889298576214792,0.988224628945114,0.04891953344717085,0.04285470055522984,5,25.585699727720083,204.72401070097928,0.12773097624370597,0.9399335523071112,13.254720753617935,0.018416688487387624
1157103.473559,1157108.473559,1216,29.839908128757155,2.0395709460448628,3.4668497166646874,0.2960265531711829,10.392304845413264,1.7334248583323437,22.346419158645514,29.839908128757155,84.55574449141862,62.10583306641307,0.9950823942018372,0.9945674007689665,0.029687726605667673,0.030053501866348555,2,40.2131569139064,818.0354520355671,0.11255103108941329,0.001301106080501016,0.022840027877892966,0.018149815327793167
1157108.473559,1157113.473559,1206,29.70708916997323,1.6746544099914982,3.4932250279501824,0.4006001053880078,10.392304845413264,1.7466125139750912,22.221880005537784,29.70708916997323,89.99539447519783,62.321789149738066,0.9977834157008979,0.9975031370708781,0.021417507606997996,0.022414578300839722,1,13.865390387405407,158.32243177182056,0.054950620470309935,0.6259309279654877,10.827115299758521,0.017980274068255215
1157113.473559,1157118.473559,1182,31.775182421635883,1.933872039991858,3.7152620594405987,0.42763903915504253,10.392304845413264,1.8576310297202994,23.31897756698279,31.775182421635883,87.95722785003916,59.821293275797245,0.997591262494688,0.9977277094848709,0.022018034917013294,0.0168860904657156,0,79.69866263886551,1755.74090749199,0.051169008631173185,0.9584326100196099,13.38382991303202,0.018434410900347316
1157118.473559,1157123.473559,1216,32.587708229506724,1.743709415194571,3.8022662328643397,0.40723872933425687,10.392304845413264,1.9011331164321699,24.16559750199014,32.587708229506724,92.09213378560975,60.78204525978379,0.9977606059637486,0.9977149992242885,0.02311953369167668,0.022838590883362635,2,5.840422151400442,43.40198952566077,0.04234459529455242,0.31034926937120216,7.630150193248245,0.018149815327793167
1157123.473559,1157128.473559,1198,29.793628305635735,2.1867160950409104,3.4386044445352177,0.3757529978058714,10.392304845413264,1.7193022222676089,22.178866244132582,29.793628305635735,90.22334845673153,60.24270428109602,0.995220848559838,0.9952324710870851,0.026190890463470666,0.021999786810281773,1,35.5932406513056,662.7577117474794,0.10839394604687354,0.6306035078545399,10.86563486796356,0.018158919837155493
1157128.473559,1157133.473559,1189,29.534125296008984,2.649276691721566,3.442480350076814,0.35870540348325164,10.392304845413264,1.721240175038407,22.14325821657713,29.534125296008984,83.86168358870304,61.77469730369238,0.9937772779983342,0.9935278388385159,0.03552384200404863,0.03456575791079232,3,26.203067712204152,332.3567242330766,0.11630221338651199,1.2712586279873694,15.412393875609276,0.01851769878860313
1157133.473559,1157138.473559,1238,35.00925079886883,1.9310421141354026,4.075416272427816,0.341482669585308,10.392304845413264,2.037708136213908,26.512712621225266,35.00925079886883,80.61221351829056,64.3622124877793,0.9955463724496779,0.9955463724496779,0.024360146761493822,0.017058331610014556,0,4.7109256640578305,23.330257090948496,0.10332203219746412,0.0008987869304069988,0.01924061061573752,0.017543859649122806
1157138.473559,1157143.473559,1176,33.05157742346261,1.9287826376709332,3.8887963248534234,0.39375198805601647,10.392304845413264,1.9443981624267122,25.12493925278831,33.05157742346261,88.37379397921698,62.844952717664384,0.9957492311130212,0.9952836201183666,0.03684589574592934,0.03807059346785436,6,14.741724826899029,151.9640282598804,0.05009002601288046,0.9671550526436928,13.452376571564574,0.01933404940923738
1157143.473559,1157148.473559,1216,32.58569100736236,1.4045359624456404,3.8416974546142515,0.40101399164814633,10.392304845413264,1.9208487273071257,23.9419081651017,32.58569100736236,88.61167838848517,56.94092450830322,0.9992239277149878,0.9992157040307773,0.016464360028959082,0.01594354004626774,1,13.59841631107396,164.31071889888844,0.03856749510060228,0.31007614972383457,7.623508202706354,0.017803554939981533
1157148.473559,1157153.473559,1165,33.33434437549111,1.761838322011321,3.9360139957385236,0.4893455478612923,10.392304845413264,1.9680069978692618,23.778825847102745,33.33434437549111,88.78506448614402,54.64856865790201,0.998247942693365,0.9982393590023778,0.021804529447098694,0.020859282066416133,2,8.226067955455294,54.671802573721166,0.03579724841790419,0.6482792311729979,11.017286833658115,0.01844740606882012
1157153.473559,1157158.473559,1240,31.20689086957365,2.291111855433372,3.649455249188721,0.503180996229105,10.392304845413264,1.8247276245943604,22.026191598076288,31.20689086957365,87.63920340399028,53.51680986338823,0.9999516129032259,0.9999516129032259,0.0006942033566602404,0.0005661252511545422,0,3.569530595534644,15.55727429021257,0.026193954703037498,0.0007563733281925454,0.02401298288269408,0.017543859649122806
1157158.473559,1157163.473559,1200,29.801740799935395,2.3553768229910386,3.4453380599846986,0.43532089438944377,10.392304845413264,1.7226690299923493,21.404765001921138,29.801740799935395,83.99515552212537,55.622145297055795,0.9966335855324161,0.9964842592805663,0.027577565050543883,0.026763839474978665,3,17.834146330554468,129.24513537027053,0.08440589773001993,0.6303684620589591,10.84229466820784,0.01850877192982456
1157163.473559,1157168.473559,1154,30.55974568081994,2.6684304584700382,3.496594070104404,0.5993615727029598,10.392304845413264,1.748297035052202,22.107835097458974,30.55974568081994,86.00388523324385,56.24800050087061,0.9964368042268168,0.9964003974973045,0.03192486245982401,0.031215590229461597,4,34.83952542623827,285.7388418525876,0.04946713074193288,1.305124620350562,15.575328046418338,0.018820882361883912
1157168.473559,1157173.473559,1163,32.46175109617927,2.066433998425256,3.737429354328664,0.6444491814886736,10.392304845413264,1.868714677164332,23.713063456957318,32.46175109617927,89.88242586902533,59.06983117206352,0.9925980039908446,0.9918336564387585,0.049069743195255026,0.05094688735034735,10,71.98432151109202,799.747312115345,0.05050054109611717,1.6347737810047924,17.421357907420422,0.019897120272736872
1157173.473559,1157178.473559,1162,31.352888200528522,1.9835735899095157,3.5661091099971163,0.6566050205461545,10.392304845413264,1.7830545549985581,23.49230747823211,31.352888200528522,88.79564344884992,61.02268664016819,0.9925728454887649,0.9915805337317346,0.0503126676245562,0.05183431389448257,10,21.059313166352748,140.3398690944056,0.060523817048113104,1.62348391533405,17.349211625993444,0.019627381707280248
1157178.473559,1157183.473559,1209,33.57489666657149,2.0591493278481607,3.6406232587846903,0.6295592201484812,10.392304845413266,1.8203116293923451,25.686125029469643,33.57489666657149,87.52009478173593,63.97976046946253,0.9973520551909815,0.9974064017500863,0.025672920648872447,0.023006573148065156,2,4.034002207452435,27.60785979252553,0.02736371072364728,0.6195865595252804,10.736409076811986,0.018066257455052023
1157183.473559,1157188.473559,1208,36.054231562400574,2.6503539664315,3.8903501750148486,0.6482511381126209,10.392304845413264,1.9451750875074247,27.093843771376147,36.054231562400574,88.67417086906381,63.070347446866016,0.9966772691701383,0.9967375071657759,0.02758528069458315,0.025374008591039904,3,5.311445842612047,37.08120973082859,0.0471692007709113,0.6206648989939327,10.74682402870132,0.018415243406529568
1157188.473559,1157193.473559,1217,33.83007767636114,2.451985801872763,3.611574570643063,0.5307734640878052,10.392304845413264,1.8057872853215315,25.511396899396946,33.83007767636114,88.70975001024183,63.111648200365494,0.9965251267178791,0.9965253729670659,0.030226184544988054,0.02877369264565062,2,512.4439222609402,12351.8801632879,0.07937834165657404,0.6174140602695756,10.713143949608153,0.01849529328662659
1157193.473559,1157198.473559,1240,36.12143948011147,3.3230118092091403,3.8326693929656037,0.6425109242902883,10.392304845413264,1.9163346964828019,27.60516600191619,36.12143948011147,88.5230061772691,63.56232572679192,0.9999905936791775,0.9999905936791775,0.00033123073613031817,0.00023412096261814816,0,1.4031452450588193,2.5310326328623556,0.01444531502094846,0.0003093268790541995,0.004976706847667543,0.017543859649122806
1157198.473559,1157203.473559,1177,29.508974886646378,2.6276010253465523,3.1229579568480204,0.5032068011594678,10.392304845413266,1.5614789784240102,22.43810297450026,29.508974886646378,90.58671209248182,61.51314342260131,0.995021081860861,0.994852031827165,0.04011067918259024,0.03813986259990005,6,55.632023199103195,608.3586218974967,0.035822025170021345,0.6409202038290992,10.91816281765139,0.019064228114892157
1157203.473559,1157208.473559,1215,28.23709624366031,1.5484164412791719,3.032442927178844,0.4854862350117567,10.392304845413264,1.516221463589422,20.78710775351186,28.23709624366031,90.95970898118853,59.454803502607014,0.9978380756927088,0.9976693514128733,0.025213628507652196,0.02375852927317407,2,108.4524203877799,1696.8591323474757,0.06178399454584832,0.3088407009777033,7.577910649020828,0.01789040502490795
1157208.473559,1157213.473559,1213,28.220146895445016,1.0383151031615452,3.022190257335545,0.42006222621005385,10.392304845413264,1.5110951286677725,21.175196445128762,28.220146895445016,87.52295721057773,61.82972337915368,0.9975538112829834,0.9975854000009879,0.028489506643190814,0.02753120216750391,4,41.88839634469768,555.4013508593406,0.052516977307999736,0.3104248985929584,7.594968475803054,0.018064534791223733
1157213.473559,1157218.473559,1143,27.375773018211227,2.1361804722745563,2.920911031819864,0.4711789116220651,10.392304845413262,1.4604555159099317,20.71140271966437,27.375773018211227,92.0208425185838,61.55183488780919,0.9911904413433219,0.9906663708789214,0.053993234692111265,0.05380855134561759,12,21.023562018792276,115.0570943504662,0.06803603376264228,1.321502317611976,15.654240641033388,0.019569922180780033
1157218.473559,1157223.473559,1206,26.064437376145538,1.8068054651003855,2.789197472164936,0.46455945031579177,10.392304845413264,1.394598736082468,20.167726222629195,26.064437376145538,85.77213439177561,66.25794375996821,0.997419075164511,0.9974141605076625,0.025298943507311187,0.023901538889838297,2,59.37662864473801,721.9396884558759,0.06834778071730602,0.3117018841738156,7.606175131685441,0.018067556952081697
1157223.473559,1157228.473559,1240,31.786744924965387,2.2324975443980892,3.37552216401584,0.5721938830766047,10.392304845413264,1.68776108200792,23.2298234677982,31.786744924965387,85.32681499509307,60.66594066454162,0.9996175547279429,0.9996175547279428,0.0026827886323839865,0.002100785319114843,0,2.545336250736559,7.283224786004729,0.07408759315310795,0.0014363270232505795,0.027409122518974302,0.017543859649122806
1157228.473559,1157233.473559,1192,31.093837751121516,2.435411365863265,3.3648314518911184,0.5921662838005696,10.392304845413264,1.682415725945559,22.47930424063715,31.093837751121516,87.68252108128041,58.397962847447296,0.9944538164406088,0.9942606837733994,0.03717900351546513,0.035045355695350215,3,15.837814715935636,130.72311727245983,0.08864300754815536,0.6315985638969431,10.83257876787403,0.01860355586953962
1157233.473559,1157238.473559,1140,32.15323166799144,2.3762231177420805,3.491478965057459,0.5376325398528284,10.392304845413264,1.7457394825287296,22.792109454548605,32.15323166799144,78.86410999678601,54.453080412521594,0.9919048044957942,0.9916611691205103,0.04677564515324146,0.0462279107870243,9,41.33979728430163,363.81500169166924,0.10067625860128497,1.9908361165238018,19.182362187016235,0.020313942751615882
1157238.473559,1157243.473559,1162,30.776109977316068,2.366582311442896,3.3290393264646845,0.5861137051438559,10.392304845413264,1.6645196632323422,22.306031334051724,30.776109977316068,84.41364558676734,56.86062165394224,0.9909430753129248,0.9904356969162521,0.05344463546035544,0.05384181119635616,13,38.204576508800216,365.96040693925084,0.10562778870016998,1.949948406569218,18.978307358063567,0.019808557538424375
1157243.473559,1157248.473559,1186,29.38476522553837,2.050215084346882,3.176190130055869,0.4779004572011562,10.392304845413264,1.5880950650279344,20.397541246038266,29.38476522553837,87.07221682599743,56.36112097875052,0.991440424193251,0.9914665245797802,0.04752689847771745,0.045473900332125596,8,16.17234068789302,86.47647976991688,0.15508118564321968,0.48248487117961963,9.468886000899738,0.01923020028993225
1157248.473559,1157253.473559,1198,29.51576220495559,1.59896720323256,3.3219121654644566,0.35300630563016316,10.392304845413264,1.6609560827322283,22.245134215781675,29.51576220495559,86.43867680749787,61.04504518265975,0.9933296860779744,0.992372659804783,0.05234576217859064,0.05418606959075872,11,13.585321672166794,81.29048790998304,0.058422633604975384,0.9490678188265693,13.305646540367071,0.019476905954368393
1157253.473559,1157258.473559,1159,29.317642279128115,2.380753235809171,3.2506614660480424,0.3600595408167158,10.392304845413262,1.6253307330240212,22.43819111601857,29.317642279128115,84.56871937494633,61.106363399975756,0.9904754814700563,0.989644881823515,0.05760894110914543,0.060376330886363315,14,23.78811493342063,157.05556288620983,0.052090508645846134,1.9838488055205707,19.188275546050345,0.02099511072763877
1157258.473559,1157263.473559,1185,28.870301663058356,1.6984116141684948,3.1570071454563986,0.33846600525637244,10.392304845413264,1.5785035727281993,21.55633088508661,28.870301663058356,85.45102132818535,59.36156259750864,0.9949961380351997,0.9938739910909814,0.041368820803729944,0.043538244136484786,6,21.725019388052125,164.9441039615336,0.0447787625326607,0.6371195578563682,10.90119625883539,0.018965134354874527
1157263.473559,1157268.473559,1171,27.689186496437582,1.9418722869398304,3.0225304911755106,0.33854159817998064,10.392304845413264,1.5112652455877553,20.772828469109125,27.689186496437582,85.27964884417648,59.29327714963742,0.9944695411682345,0.9936650171630054,0.04414235772299502,0.04697868576539579,8,17.15526830722855,125.26026272030349,0.027054345939224848,0.6503681446684315,11.014964799709448,0.01952147662067209
1157268.473559,1157273.473559,1183,26.75937654960381,1.4244022945342958,2.9074959375328464,0.30719018864034886,10.392304845413264,1.4537479687664232,20.13217846242546,26.75937654960381,85.07593406125272,59.432980863015366,0.9973154385276534,0.9973124731236386,0.02917750614074098,0.028699499794057556,3,19.928100604164882,150.0849430052614,0.0336160533973205,0.9557377064887765,13.34146985242693,0.018967537186160666
1157273.473559,1157278.473559,1210,26.408697598227835,1.4267812968065334,2.868920550646455,0.30268274591018385,10.392304845413264,1.4344602753232274,20.04366194474377,26.408697598227835,86.61112633022917,59.720642192139096,0.9977153261565397,0.9977153261565397,0.024430238749615387,0.02308391247902863,2,16.262955329501747,207.76272271938538,0.03542085896916117,0.3111994829824718,7.625472508912147,0.018152820066695666
1157278.473559,1157283.473559,1213,25.89812026205485,1.734977466663787,2.7588021559268507,0.2814938220653428,10.392304845413264,1.3794010779634254,19.685072137714297,25.89812026205485,83.72504799644696,60.50374167957283,0.9947597720315636,0.9940807860983988,0.04318921224641349,0.04487874061118729,6,15.733724853232074,140.71561518453728,0.07029316277511122,0.9283416384108464,13.14313039106324,0.018585209933324656
1157283.473559,1157288.473559,1196,25.278155255800137,1.8033642794894613,2.686305083068452,0.31464111057273114,10.392304845413264,1.343152541534226,18.57222069236028,25.278155255800137,85.8618804032113,57.724940243594425,0.998581628755538,0.99851318484724,0.018645204313076175,0.01512653146083901,0,9.06561306164081,95.8159519599342,0.051203972399005836,0.31396139040437476,7.650241530591692,0.0178078976705979
1157288.473559,1157293.473559,1185,26.22121411913803,1.5197921272748085,2.763244260653837,0.3244662573914012,10.392304845413264,1.3816221303269185,19.82709680726812,26.22121411913803,87.29199793586449,60.73853610446702,0.994850540399298,0.9947712079358284,0.04225142862074158,0.0416736447586281,6,11.97138716265471,97.47004186440621,0.04272446863849582,0.9553241196715483,13.328190664507424,0.018787475016655564
1157293.473559,1157298.473559,1185,25.141632689231898,1.8992499422658051,2.6513725322173984,0.35901592034966084,10.392304845413264,1.3256862661086992,18.663804162237888,25.141632689231898,87.9959870792552,58.85745907629736,0.9963447613451671,0.9951788652809397,0.03588993914442505,0.042614143989758754,6,11.74113863490159,65.3735618810237,0.07021846078714138,0.636450811215227,10.886809493816342,0.019231623362202976
1157298.473559,1157303.473559,1212,25.87958703899409,1.3831974991709326,2.7118860749949874,0.35288674296415634,10.392304845413264,1.3559430374974937,19.46506904519833,25.87958703899409,90.53018841768966,60.70159401603034,0.995771135760264,0.9955169260589468,0.03069062649066747,0.030965213814790067,3,5.881447686417728,32.49689207269849,0.05928556304566148,0.6191829843765081,10.735052605558298,0.018151815181518153
1157303.473559,1157308.473559,1106,26.535354100336768,2.378716979228087,2.7672053589000445,0.3841609976664331,10.392304845413264,1.3836026794500225,20.22850243593127,26.535354100336768,88.3565536946905,60.44970651714143,0.9736928055997499,0.9725095492981896,0.1024783755594452,0.10473100728376493,52,79.63460160274875,1188.252556782956,0.1029273614369431,1.587770343482848,17.152300633054814,0.025348180578027346
1157308.473559,1157313.473559,1161,26.486553189207836,2.1791018548155443,2.7500724949356052,0.3292146433581986,10.392304845413266,1.3750362474678026,19.455944159409455,26.486553189207836,87.15194899685976,57.7711014184071,0.9917104949383772,0.9907063190366557,0.053339201882096336,0.055277029413989064,12,46.089774343988864,405.83474713150014,0.06651246380434647,1.6380130403743454,17.417105979943763,0.02017317194795775
1157313.473559,1157318.473559,1124,25.907818858871046,1.9558854064347388,2.640852970464313,0.3733921134882121,10.392304845413264,1.3204264852321566,19.776163137064152,25.907818858871046,88.19101229387798,62.99951191351507,0.9914162212472196,0.991014508880562,0.04726858402262836,0.046773642734476865,6,30.96600479053019,236.11612858845766,0.08250521509507516,1.338585903568709,15.750592215865295,0.01960417056877068
1157318.473559,1157323.473559,1166,26.796642029158672,1.7255324526851419,2.7124867562565185,0.34733192280104463,10.392304845413264,1.3562433781282592,20.557680060310027,26.796642029158672,85.99825431199713,63.61317488538778,0.9959884799720196,0.9956309817610424,0.03389992615308564,0.03541950489039254,5,153.90381654724743,3332.412979412111,0.049197561861848434,1.2940754461218107,15.477630342635148,0.01934940266618519
