start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1154162.487144,1154167.487144,1086,21.783257390128377,2.3698746260359287,2.1712023311362567,0.2640929666303029,10.392304845413264,1.0856011655681284,15.05897461149899,21.783257390128377,58.98520909511461,48.85004402490446,0.9580321367777141,0.9579842856443923,0.08201293398222456,0.06889897700953314,15,860.7740806591285,5673.469411969341,0.16151462578690765,3.449939315901484,35.20860566650793,0.022971794126199478
1154167.487144,1154172.487144,1183,23.511259927179562,2.066509408376279,2.3786018040192083,0.26401068852872833,10.392304845413264,1.1893009020096041,17.231944316201126,23.511259927179562,64.45846629542795,64.19375267477946,0.9565511027448472,0.9564626546806283,0.09018457778565289,0.07846801577658659,26,427.08136744487643,4476.877602217005,0.21318855490914226,6.253270669943996,47.199348799771506,0.021725912414171523
1154172.487144,1154177.487144,1193,21.001459929543785,1.9092112423637861,2.185958773477866,0.1662677845372919,10.392304845413266,1.092979386738933,14.895950235661592,21.001459929543785,82.29533046912817,51.46763237816864,0.9794719406610806,0.9796097460565939,0.07886616982940617,0.07531339831691419,28,6727.607278476721,35026.813816406786,0.1579168364993877,4.342729340032782,39.4384475717651,0.021602623490831016
1154177.487144,1154182.487144,1157,20.956021562507413,1.2240986766541184,2.202501971486438,0.12266800095947968,10.392304845413264,1.101250985743219,14.686211542333966,20.956021562507413,88.56975821999362,49.02975983664492,0.9878466916422126,0.9876065280529396,0.06779147530862088,0.06772463648365502,25,5618.751869804652,46255.92334704811,0.09732963006140338,2.5509732860258363,30.300136839873403,0.021092055982653263
1154182.487144,1154187.487144,1231,20.361144514541742,0.9428435084638438,2.1360173117349595,0.09849405335434666,10.392304845413264,1.0680086558674797,14.419760819110977,20.361144514541742,84.78232149142666,52.27031589689376,0.9765193753987339,0.9765193753987339,0.08537875047369758,0.06671243479425222,9,15231.401347365569,235487.012132545,0.12584595777138605,1.7746102479627486,25.292244089592916,0.018741003605683582
1154187.487144,1154192.487144,1145,22.84091194248391,2.102784046797982,2.508281758972932,0.38935010768923894,10.392304845413266,1.254140879486466,17.21783999221617,22.84091194248391,36.1442209051987,58.39593492491829,0.9475476224626191,0.9466918938340878,0.09241942943054705,0.07756701625925591,25,75.14804146100278,444.75029788388656,0.1276514675726795,5.8469343772774875,45.66379650826993,0.021496973875737378
1154192.487144,1154197.487144,1227,23.021966063198835,1.8620083942515162,2.6197477893095797,0.2607430334113977,10.392304845413264,1.3098738946547899,17.286733207038413,23.021966063198835,59.454977333892366,55.189144652500744,0.9530217158023123,0.9529182654627163,0.081530374339522,0.06007615018042405,10,4841.750177757397,85910.58942055283,0.20613342334370896,1.7886806002900772,25.38197851175162,0.018659117230729636
1154197.487144,1154202.487144,1180,23.941099691378103,2.018642099651675,2.733998028823056,0.2439709070614148,10.392304845413264,1.366999014411528,17.738678760141536,23.941099691378103,49.06704016907811,48.21852841922875,0.9477718295221328,0.9477202062994441,0.09255324103823989,0.07210783008269754,22,3435.678875285581,50306.83171217307,0.19049240780589202,5.016853736247569,42.407672307884,0.02111210228962236
1154202.487144,1154207.487144,1083,23.833495969099744,2.2647500415350654,2.656653835165786,0.2981261952906675,10.392304845413264,1.3283269175828931,18.500506508763753,23.833495969099744,50.02883867213457,49.61647092784691,0.9084506876912123,0.908485451863752,0.12402399354366572,0.0953426847933956,39,353.7646102777312,2730.3155599715524,0.16160234190875228,8.491068126625509,54.880815749477186,0.02619429460076785
1154207.487144,1154212.487144,1165,22.228467543000693,2.2488205403822112,2.4254003950223746,0.2522351833170634,10.392304845413264,1.2127001975111873,16.342402322324375,22.228467543000693,61.179730500126844,57.344675621342965,0.9551836957459025,0.9549145792828182,0.10175394145018606,0.09354625598125328,31,3122.6711142555314,23165.374678994885,0.21489766989885736,5.773885136797522,45.423752845171194,0.02305549280927641
1154212.487144,1154217.487144,1147,25.01131421850981,2.0992911610991123,2.7004054258101924,0.18882728063133256,10.392304845413264,1.3502027129050962,19.077923007456356,25.01131421850981,42.31778142012968,50.02065275717555,0.9278967835753051,0.9280507740923641,0.10820326554854999,0.08222465048390405,19,535.784648647208,3584.017936435609,0.09794746070688577,3.900546936171273,37.451858700017425,0.021948943850471865
1154217.487144,1154222.487144,1187,21.323203349270443,2.0658483672556436,2.304271068619428,0.21199985316652925,10.392304845413264,1.152135534309714,15.731462113150457,21.323203349270443,63.1772730437933,55.68638579157144,0.9644160343276013,0.9641186705542101,0.07509409458268157,0.062867009332227,13,1010.3681925719006,12271.944334454192,0.16666609392847362,3.7197138279077295,36.57211438813644,0.019849539603009208
1154222.487144,1154227.487144,1213,25.92337593984935,1.6214781307153943,2.8148324417317636,0.17484162255843844,10.392304845413264,1.4074162208658818,19.547024514716295,25.92337593984935,82.78412761683212,59.78139483099785,0.9748122553439588,0.9747713997513603,0.07138508637985737,0.06581239090427246,6,4258.07517827633,67852.29701077865,0.1478493819384963,2.408484709383188,29.48598195781494,0.018324872362274192
1154227.487144,1154232.487144,1203,25.395870072032967,1.7786877315963363,2.8306967526524005,0.19208532417402133,10.392304845413264,1.4153483763262003,19.369815362517773,25.395870072032967,72.70949256474537,58.02681339540489,0.9578870993706475,0.9577878909286711,0.10157509127865684,0.095533575796124,24,3500.59795363912,42072.556507177105,0.10659335432272031,2.463140407378393,29.812712820489423,0.02121888261801636
1154232.487144,1154237.487144,1139,23.972353808885842,1.8632509997389424,2.68031201668105,0.2083158763890552,10.392304845413264,1.340156008340525,17.719242718662922,23.972353808885842,83.69124565488532,56.350329610788755,0.9722603476463504,0.9724812408679363,0.08755938718234775,0.07393564482108884,18,9329.515118942578,81977.01891072917,0.14170687081882594,5.193067241307966,43.14849873791459,0.02087087780909693
1154237.487144,1154242.487144,1217,24.78751112191582,1.4050359464170408,2.751218932135777,0.1688368382061762,10.392304845413264,1.3756094660678886,18.81870871496231,24.78751112191582,85.91543074342357,60.17449849519442,0.9852487159429708,0.9852443396838895,0.05928281675277489,0.05670590061626943,17,805.7533073953069,5647.016231470325,0.1131593695392928,2.427163466711785,29.61521135981899,0.019965690726405166
1154242.487144,1154247.487144,1142,30509696.918361,1031028287.9480578,2.876696906658486,0.24393932024639645,10.392304845413264,1.438348453329243,18.937890870163525,30509696.918361,92.5058107400826,57.06019974504406,0.9504913629492495,0.9504695053386539,0.11755529237692308,0.10980569329819884,25,1357.6626900948102,11856.762278085851,0.1568357641913191,3.9436062094224824,37.68114457757308,0.021876056164930716
1154247.487144,1154252.487144,1183,25.215226871464438,2.1527588381739493,2.754498695300882,0.2786272413006417,10.392304845413264,1.377249347650441,18.920385623611697,25.215226871464438,88.00970695851838,59.43539202101253,0.9850020907773479,0.9854156696032355,0.05848912757961213,0.05244057274295889,10,1406.2004713591596,11775.197485264775,0.11745914822181443,1.8709863962734312,26.029318109082016,0.020035295338939062
1154252.487144,1154257.487144,1148,24.84598192379417,1.7871909219664546,2.648725170472185,0.21955852959479605,10.392304845413264,1.3243625852360927,18.82455890764726,24.84598192379417,90.68272689025278,59.32392300026214,0.9816216683831026,0.9817436826283736,0.07536791722659138,0.07340458462102395,25,1482.3244543054798,12093.548557806702,0.11477774805687509,6.4843686010709485,48.122154519666005,0.021853414022862033
1154257.487144,1154262.487144,1220,23.582797912504162,1.2055257819935232,2.525133465083319,0.14983660493257092,10.392304845413264,1.2625667325416596,17.57865355588823,23.582797912504162,82.19125451374327,56.50445414220015,0.9905723900482278,0.9907480058613116,0.04812113669012162,0.043864256124529946,8,6254.092087187005,51344.70879574422,0.1054054426440799,0.5993487559239341,14.736224107589381,0.018492953695714697
1154262.487144,1154267.487144,1176,23.97752708036508,1.7791283838689504,2.548110595545066,0.2118599712532749,10.392304845413264,1.274055297772533,18.024392515152687,23.97752708036508,87.28351878535375,58.16488691218787,0.988377410759553,0.9887090434126141,0.056875980746425324,0.051841309104596625,12,7473.366953395123,78680.09390889594,0.0924416252786708,3.126209083909698,33.55789387852078,0.01924453992123165
1154267.487144,1154272.487144,1192,24.83877672815412,1.7611855715283875,2.6295324082942533,0.2202633653420045,10.392304845413264,1.3147662041471266,18.645570857463294,24.83877672815412,87.57904526091836,58.62576303548053,0.9912875845877261,0.9912875845877261,0.05220722834898534,0.04887933414641876,9,1386.6694393589917,10544.483605219217,0.09752709503926522,1.2272482778102456,21.079462576757244,0.01913340397974803
1154272.487144,1154277.487144,1222,26.117271753038537,1.4244323469341331,2.741436448597429,0.19215901258289886,10.392304845413264,1.3707182242987146,19.478571508285672,26.117271753038537,94.50071606020259,58.67803892467776,0.9916365302692907,0.9915559865897458,0.051735743848040375,0.04982022504754711,12,280.7227716577595,3710.3271962574186,0.07019215789203227,2.9917731478413576,32.83827687276345,0.019094380796508457
1154277.487144,1154282.487144,1172,26.270409129062795,1.795022468455917,2.752153004178696,0.24931527442276097,10.392304845413264,1.376076502089348,19.948472301116244,26.270409129062795,89.7531850803704,60.718398060198034,0.9909319915572854,0.9911529425656833,0.05415385414702559,0.049434096457404125,10,909.8318023850383,7968.460585989552,0.08596283944272932,2.50446169409297,30.059631704428018,0.019609604215316448
1154282.487144,1154287.487144,1178,23.524906675419373,1.6036228750296784,2.45352846085725,0.23296556029107923,10.392304845413264,1.226764230428625,17.91000325142948,23.524906675419373,84.5302676058448,58.992896233842025,0.9839229392060178,0.9837929801257801,0.06361306489185146,0.06029649503700566,13,2580.0315978040044,16302.170846317642,0.12418042927419526,3.1178328260749737,33.515589465974706,0.0200458701933101
1154287.487144,1154292.487144,1179,24.207989084332674,1.5081926518987843,2.499777968946412,0.24902631694402388,10.392304845413264,1.249888984473206,18.208552356669763,24.207989084332674,91.46700916600089,58.73307021812011,0.993351047927164,0.993351047927164,0.042765369656138606,0.03905978941821816,5,21057.627468777326,465329.59661330696,0.0895794603941602,1.2443623612848134,21.224637810520356,0.01888308557653676
1154292.487144,1154297.487144,1178,25.72687014889508,1.4163166816066153,2.6315896533004333,0.2538204996398606,10.392304845413264,1.3157948266502166,19.112549878568565,25.72687014889508,97.78542212470946,58.91562211023435,0.9849176655039857,0.9848361342802164,0.06815400441259509,0.05728912470705621,9,532.493738913224,8698.377286772788,0.07599943387812716,1.2493869672737703,21.267144468057854,0.019241652518392757
1154297.487144,1154302.487144,1199,26.865048493448022,1.285814925121556,2.6974211929499963,0.2502994835131691,10.392304845413264,1.3487105964749981,20.259642473952383,26.865048493448022,93.76125225042769,59.5321181116763,0.9911227618879246,0.9910860472696247,0.05210336668037802,0.04655201683850018,9,1422.4258135178416,16871.52168707347,0.06257411212745302,2.449522828062639,29.72690475634851,0.019124123904423276
1154302.487144,1154307.487144,1137,23.975117837825724,1.7870444062716633,2.4061809350192758,0.23633711732533047,10.392304845413264,1.2030904675096379,17.728935905352657,23.975117837825724,88.8840547929166,56.897713141100475,0.9864630343761549,0.9864181139192219,0.06172878013050352,0.05868715557211339,15,1218.6968987695623,9869.773107251654,0.11827794918467592,2.602718265753396,30.633198449628836,0.020228671943711522
1154307.487144,1154312.487144,1145,24.164620616308085,1.505904407663676,2.4162975010648595,0.2436046464584304,10.392304845413266,1.2081487505324298,17.94061863512741,24.164620616308085,82.434996921366,54.88022406106543,0.9838961149262863,0.9839558317758142,0.06502082052816296,0.06187659478447398,16,4585.765410437613,68694.51089282372,0.11940852546600089,1.9515878069963357,26.542386844364,0.020853443652800122
1154312.487144,1154317.487144,1189,23.779314732974694,1.4848749412077025,2.343886639219524,0.21013091020551353,10.392304845413264,1.171943319609762,17.7275372978285,23.779314732974694,92.40309402331643,58.21121927616539,0.9894107124854885,0.9898517467360433,0.05705974916333881,0.053877675181237095,14,2276.8481771685024,40558.756959430444,0.10413789911459621,3.08640742398311,33.319006507255324,0.0195800687589453
1154317.487144,1154322.487144,1071,22.86560855341386,1.8486962743497861,2.220925831024786,0.22650048247205037,10.392304845413264,1.110462915512393,17.315311017712087,22.86560855341386,82.14114761518627,57.00982599986291,0.9773342784965254,0.9772414175675196,0.07972657610644511,0.07599616324044262,24,5531.662060310743,59385.409253042715,0.16189476441905887,6.61931392745541,48.539908101212184,0.023637525185512803
1154322.487144,1154327.487144,1146,24.350109984534306,1.305234106347487,2.3261320063935838,0.19539691877849266,10.392304845413264,1.1630660031967919,18.539391823728593,24.350109984534306,91.98430003244977,60.22065261344547,0.9869838436040792,0.9867850744916359,0.06348995568998607,0.06202105182384872,17,2709.3737924809857,45533.83335708968,0.10558037785226321,2.881742560931231,32.184268720240546,0.020391292367043262
1154327.487144,1154332.487144,1205,25.25294405510029,1.6542334694917007,2.4188316665059255,0.2153377016797651,10.392304845413264,1.2094158332529628,19.2310356958854,25.25294405510029,85.61155740818721,60.534626102260816,0.9885198914632565,0.9887411218671784,0.05066192604747658,0.04566750622341066,9,2552.219939885952,19165.37500683479,0.09780687609014445,1.207377439513759,20.87569534383943,0.018854189415447333
1154332.487144,1154337.487144,1195,25.614069693294876,1.8702475295776524,2.4457993306530192,0.20389410056221724,10.392304845413264,1.2228996653265096,19.47239226178265,25.614069693294876,91.74068401708575,60.36957904096942,0.9872503315466997,0.9873109073099383,0.06601807958712638,0.06406009766346839,21,665.1789598091707,8629.26871992939,0.1139816753134509,2.4552083606799076,29.723444319196766,0.020362622036262202
1154337.487144,1154342.487144,1206,23.719016915064664,1.3172010796826383,2.288789501637795,0.17978121077400033,10.392304845413264,1.1443947508188974,17.727244513377798,23.719016915064664,76.21480340907739,55.53956879027351,0.9890156218902465,0.988759943825362,0.05527884369667915,0.052499719593497425,12,3556.4869346579003,21348.181251272443,0.06408489065783744,2.1214476633294654,27.63916612115515,0.01937680020947892
1154342.487144,1154347.487144,1221,25.141497142117974,1.3198317237132053,2.4549964898981713,0.222563922731712,10.392304845413264,1.2274982449490857,18.679071313257488,25.141497142117974,93.9489310542825,58.93052777521243,0.9838414586383066,0.9838516762181412,0.07339799844332123,0.07112302711008985,25,1097.3655916691314,8462.00972154327,0.12223145507601411,2.700757361271385,31.14830433831131,0.020216388637441268
1154347.487144,1154352.487144,1211,24.767484019148217,1.137446634866649,2.542558169980746,0.1352432393566296,10.392304845413264,1.271279084990373,18.943929324699265,24.767484019148217,90.63463531566114,60.49140283824785,0.9888938522877617,0.9887718625833093,0.061610581379811506,0.057219848309569214,14,1926.4266196596602,12246.4346328163,0.07158967644955445,2.4213239826350725,29.51108746981777,0.01971692236371275
1154352.487144,1154357.487144,1215,24.15117269111429,1.5402638242929145,2.4872592716321367,0.16726481125349363,10.392304845413264,1.2436296358160683,17.835271419323913,24.15117269111429,83.54076674808155,55.166619979820254,0.9917219985293069,0.9912865235372628,0.04852354277095704,0.04707672614029412,10,1408.0492668762586,10178.506175833058,0.11471110711040415,3.610459518172124,35.97100017344653,0.019103313840155945
1154357.487144,1154362.487144,1221,25.999715414028245,1.79523097945987,2.687152671926599,0.17054297749054548,10.392304845413264,1.3435763359632995,19.234568093369425,25.999715414028245,79.7746646804457,54.88732891364063,0.9899884650233511,0.9885465592579257,0.05386953720453335,0.058253015519468446,14,4755.347910896447,45495.861294052105,0.09713783237946005,2.995235109232922,32.79985289931535,0.019612914349756455
1154362.487144,1154367.487144,1193,26.52950042209567,1.5187160273503615,2.727719630601799,0.15700018838592225,10.392304845413266,1.3638598153008994,19.684658059884136,26.52950042209567,93.21681447035931,57.56369422671165,0.9881011104920293,0.9873532266373031,0.06655793917707893,0.06839168668079698,19,257.47673117922375,1457.2536528436865,0.11955830449964289,3.6873978873352224,36.365428207113396,0.020455581535565655
1154367.487144,1154372.487144,1230,25.18100385485042,1.6855762841162212,2.598276052312594,0.17244497235116163,10.392304845413264,1.299138026156297,18.799084810174865,25.18100385485042,92.34961498540848,58.737562533730475,0.9924339692529615,0.9924164877798457,0.038384139026838675,0.03395284553750167,3,843.1329523118407,5320.206547753311,0.09372652324743343,1.1829200941591136,20.666675652987447,0.018057338468121523
1154372.487144,1154377.487144,1190,24.220940962941103,1.4004427823166268,2.513367269465626,0.1317675290775698,10.392304845413264,1.2566836347328127,17.70891669663527,24.220940962941103,82.51256366547722,54.87448505001106,0.9924016308689727,0.9921982434592088,0.04446129138424188,0.04202807151616263,5,2978.6209108478024,30183.331694548735,0.10571646875490666,1.8478152507378889,25.812048673168476,0.01904761904761905
1154377.487144,1154382.487144,1166,24.76850138901689,1.59025302319965,2.5485475413314878,0.16190635578558976,10.392304845413264,1.2742737706657439,18.190456344194693,24.76850138901689,97.74551430172481,55.05846378802002,0.9835602758474368,0.9831039133360289,0.07620464824795453,0.07378632093098224,22,49552.03556129847,1093632.0429586754,0.09428897203467136,4.4497669319242625,39.91974755662425,0.021425777135806928
1154382.487144,1154387.487144,1190,25.561672662498182,1.3151887476825976,2.5913642252259628,0.1331709078782985,10.392304845413264,1.2956821126129814,18.83209895512894,25.561672662498182,96.24580388727664,56.616262244555664,0.9937159066722137,0.9937265648374392,0.0410537549622224,0.040169741223094246,7,657.291724384971,13410.2345317394,0.08146066155403962,1.2321546594899166,21.094945504978938,0.01922453191803037
1154387.487144,1154392.487144,1215,25.567489887781118,1.8155032961033875,2.5934480818605454,0.1626633779942642,10.392304845413264,1.2967240409302727,19.150914910530037,25.567489887781118,90.60769196122942,58.48523026633863,0.9887385965305139,0.9886725830007433,0.05908390436456522,0.05668887563839045,10,952.809195369395,6386.265815904814,0.11376079036667526,1.2026285230028222,20.83906556096303,0.018930041152263374
1154392.487144,1154397.487144,1185,24.667990135869594,2.2010582298948096,2.512793191130292,0.2219113595230067,10.392304845413264,1.256396595565146,18.49857690304335,24.667990135869594,88.16160859656958,62.51434825361139,0.9758336535039718,0.9756717186715681,0.07260949007043475,0.06475350561212957,15,687.8143116454227,5149.479277382496,0.1480858176991361,3.108132242938204,33.42131427264706,0.020564068398845215
1154397.487144,1154402.487144,996,23.44501693812329,2.594367118477409,2.3789601138058503,0.26396567948793936,10.392304845413266,1.1894800569029251,17.554913372909883,23.44501693812329,89.50755615094883,59.89230215558671,0.8769051639221187,0.874741983716249,0.17279977864150414,0.1657753925831776,102,3144.533772701049,38234.168201916946,0.20302937200995017,10.996367344959946,62.18520228785206,0.03825829634326781
1154402.487144,1154407.487144,1064,25.958354672377315,3.0207777604063257,2.5646907043293274,0.36971704025179924,10.392304845413264,1.2823453521646637,19.479582849200007,25.958354672377315,115.11849129309482,56.8445385721613,0.9244771575308283,0.9232908677654085,0.14123511765319754,0.13993598181550182,48,226.38074568640982,3417.793219926671,0.19849162369586823,8.320988404740245,54.27991665425425,0.03179000131908719
1154407.487144,1154412.487144,1214,23.519992604021446,2.06046505762935,2.408805526658931,0.21149342628951856,10.392304845413264,1.2044027633294656,17.591851497599162,23.519992604021446,77.57893657233056,60.40797667985502,0.9739445337151876,0.9739753402997846,0.06600055428022687,0.05797145757274438,13,2423.7417944065164,16244.998972713529,0.18374213489098948,1.2051295602994807,20.83760417129525,0.01919130610711292
1154412.487144,1154417.487144,1173,23.840240232389597,1.9369974841630047,2.5604161194863884,0.17027004109775729,10.392304845413264,1.2802080597431942,15.955882640317565,23.840240232389597,54.089124972671385,40.233201658438816,0.9509160814080475,0.9472452661128316,0.1121002011158164,0.10935524248009333,58,2280.5031476081845,30818.906601565883,0.1167619978877018,7.917551567078861,53.02065824187213,0.02965854534033293
1154417.487144,1154422.487144,1129,22.643995235981123,2.0576531046688027,2.482286907059392,0.1666504002162063,10.392304845413266,1.2411434535296961,16.146007032209035,22.643995235981123,53.379007502727426,44.39668132160185,0.9438797219046254,0.9399863830373045,0.11080523980491666,0.10953239104457048,49,32714.10536241422,456033.88689687895,0.1164895147325724,9.728699774426937,58.63840530430051,0.027613320280328812
1154422.487144,1154427.487144,1156,21.95663099659489,1.8133712783936564,2.3914838894709978,0.13491221589009122,10.392304845413264,1.1957419447354989,15.400649073960178,21.95663099659489,51.33997361183309,43.27978233518317,0.966564088549515,0.9661005433977137,0.06683379559721332,0.061027160754543744,12,3371.3131214128694,26627.464121141667,0.06968939100275572,2.8461474878015713,32.006448291768265,0.019820312025739088
1154427.487144,1154432.487144,1206,21.87293825933602,1.8902317859535123,2.4273652729120796,0.1673546815860686,10.392304845413264,1.2136826364560396,15.493955019132175,21.87293825933602,60.49513070001044,52.327221755130864,0.9586321877078887,0.9572702596096876,0.07724081051371784,0.0711316519899497,19,7676.77175518901,80908.32994220367,0.20692040087672095,3.672606005739935,36.33422882455847,0.020947892118355592
1154432.487144,1154437.487144,1219,23.179120199632422,1.4075387217740483,2.7773395313563967,0.13825233429183,10.392304845413264,1.3886697656781983,16.148585065955945,23.179120199632422,86.53288059023268,49.487008994710784,0.9907665104259582,0.9897687525229046,0.05290405121508521,0.05470346771331327,11,5507.765024988204,35894.45642241163,0.13563876802779354,3.01937161794864,33.03027240232286,0.019357252853215896
1154437.487144,1154442.487144,1108,22.4054673100133,2.219646722909458,2.6984919613057876,0.23871912064410386,10.392304845413264,1.3492459806528938,16.018316613160838,22.4054673100133,80.83303708407256,60.09882049671984,0.948377103852194,0.9466870274907774,0.10974567199814023,0.10071670876427913,40,2564.1179372442684,30727.420873419578,0.2195828425376912,8.235223325401243,54.148029900849124,0.02618911900690354
1154442.487144,1154447.487144,1185,22.761388777939054,2.5130032578027928,2.850199836441596,0.2663398335396224,10.392304845413264,1.425099918220798,16.28607342241842,22.761388777939054,75.61816045072908,64.8917884700601,0.9574955920978689,0.9567089880501131,0.07133453918465504,0.05221466359816243,3,574.9263648328968,9201.128967749253,0.16614721263304685,5.24495187015399,43.43023476750037,0.020830557406173664
1154447.487144,1154452.487144,1084,25.36477859404146,16.386893499257614,3.1660229039789076,0.38712959633594113,10.392304845413264,1.5830114519894538,17.201372594790527,25.36477859404146,68.62632237412994,64.364851700476,0.927809931284532,0.9267454780456598,0.09848808778938954,0.08277811522754606,22,77.72356936659415,523.6204200544663,0.17470405612592352,14.599366563267568,71.57209397489224,0.02599210202628342
1154452.487144,1154457.487144,1135,21.75097492054392,1.8887182422204922,2.570993543647197,0.23349059272534528,10.392304845413264,1.285496771823599,15.497452857657587,21.75097492054392,80.63068959194536,50.46232741909933,0.9762396166254935,0.9750807526099239,0.08959388554488165,0.08837372464738716,33,7800.549370554744,92008.19075464082,0.19208027430243577,5.963654365491034,46.202390379343065,0.024406832058118864
1154457.487144,1154462.487144,1072,21.74048924858989,2.40728154916937,2.4764979358820676,0.267612987453987,10.392304845413264,1.2382489679410338,16.249914783282776,21.74048924858989,55.05317573907668,57.919885322084355,0.9539474668267459,0.9531016381843287,0.0909587787648005,0.07814589823803014,23,1752.0094866304169,14538.001905615936,0.2211032969842204,4.206826848020926,38.839461216533635,0.023926420528934275
1154462.487144,1154467.487144,1151,23.40649147024425,1.93352008900256,2.4852648139062645,0.1827750196014912,10.392304845413264,1.2426324069531325,18.062475749402395,23.40649147024425,57.81577929049194,65.95554094516999,0.9307634992174241,0.9303315623588937,0.11022766597150656,0.09521880294792218,32,319.5664092968,2720.1242992074076,0.14279047024435668,3.2497511068799736,34.208113167659135,0.023031079000716388
1154467.487144,1154472.487144,1150,22.085008211700988,2.4588023614583956,2.303972986775377,0.230465261632515,10.392304845413264,1.1519864933876884,17.13219972190249,22.085008211700988,88.81895744496467,71.76477003479032,0.9466666433801633,0.9436483614767952,0.11057857907203415,0.10760260629002179,45,333.1827345918392,2986.7742063864457,0.15735708546663646,9.801074846263733,58.8203978896644,0.025873379099923724
1154472.487144,1154477.487144,1158,25.166881429664983,2.324404141472427,2.4446887771841177,0.15898351696639743,10.392304845413264,1.2223443885920589,19.310960198556792,25.166881429664983,50.86164786706177,61.54450206394137,0.9146292800983898,0.9131481892953965,0.1112070541838324,0.0866878303246758,30,138.34895734343604,2064.6563616200615,0.11282020466143854,5.804280281104218,45.501839425914945,0.02290700845377693
1154477.487144,1154482.487144,1176,24.565615479867855,2.4595223951402785,2.4030294672740276,0.20067008168517975,10.392304845413264,1.2015147336370138,18.872348926966264,24.565615479867855,62.96857477849355,64.88069076782013,0.9314261054340073,0.9308233774058422,0.1043714374818626,0.07972735077096624,20,2565.4369090620617,38811.80561652347,0.18721823474034283,3.151619640198549,33.63766398728461,0.02121374865735768
1154482.487144,1154487.487144,1150,22.77690304216552,2.0386754010781694,2.254091132083455,0.1675847218900353,10.392304845413264,1.1270455660417276,18.111828892334653,22.77690304216552,105.88600371456855,75.71909118797922,0.8998074515939974,0.8981520305317914,0.1386388942945127,0.13102214886363056,37,5514.349809063654,73177.95341916992,0.1349983317013905,8.064285083745835,53.43892329374644,0.02660564454614798
1154487.487144,1154492.487144,1099,24.47293894008646,2.3649261953634357,2.377938761150567,0.27132285074331597,10.392304845413264,1.1889693805752835,18.602977979252053,24.47293894008646,61.500071858804006,66.06409835214336,0.8923613274921691,0.8897731191579578,0.13527333661835278,0.1092678733125687,43,56.85070592576425,197.28195329153047,0.14515627675067497,13.881559835181863,69.47418016265799,0.028175534377344637
1154492.487144,1154497.487144,1121,24.133002052756844,2.0643111509944427,2.2255586644015968,0.22383270577437242,10.392304845413264,1.1127793322007984,18.11912936356076,24.133002052756844,69.00565433013398,66.2283463414133,0.8995433153932942,0.8961218163362085,0.12496448840927235,0.0926600342912349,32,231.76937198734632,3557.5067421177932,0.1159570585725858,8.700298972044973,55.38392158927939,0.02430474044164828
1154497.487144,1154502.487144,1157,22.88360741620024,1.7823916522130867,2.0966332645662513,0.23899859388290903,10.392304845413264,1.0483166322831257,16.87011612189344,22.88360741620024,42.376066788968345,42.792061303923475,0.9152699869761337,0.9125723894229262,0.11479233894204262,0.08725954004087394,41,336.77678843373866,7470.312046026098,0.12269839630839667,2.5725525715456854,30.3594324482936,0.023639478991341795
1154502.487144,1154507.487144,1045,21.926600049981147,2.4779670783597276,2.030614275884152,0.2895941829087845,10.392304845413264,1.015307137942076,16.228397037488065,21.926600049981147,71.83481914376796,62.7551071561268,0.9361114317314082,0.9334878160904739,0.11258957108013062,0.1039311457238867,44,1236.8044671206442,11974.412111478607,0.23900007569243328,8.91991096047743,56.00810961551798,0.02832200117518677
1154507.487144,1154512.487144,1201,22.63204744718281,1.6999396334660006,2.2694105829359357,0.18283086949145014,10.392304845413264,1.1347052914679678,15.862647129171329,22.63204744718281,56.74522889373465,51.01754062868253,0.9559808715837472,0.9552171434448433,0.08040488661920632,0.06327702773077462,8,90169.6059196315,2191872.3943403536,0.10662043840057168,3.6498144626962703,36.18356941317607,0.01920913858334429
1154512.487144,1154517.487144,1228,23.088558496714494,3.4855649161523283,2.523887721487251,0.46648915112354844,10.392304845413264,1.2619438607436255,16.824422044500302,23.088558496714494,75.7763194696138,55.03287259919183,0.9839229450266538,0.9825304120429009,0.05562569100334067,0.05637147311847268,10,9432.904261880472,189163.47741155233,0.14243867428163268,2.3907218969315736,29.367526045783546,0.019686839247957028
1154517.487144,1154522.487144,1227,26.246945688343633,2.3780764129846195,2.913045403180297,0.3443143865280147,10.392304845413264,1.4565227015901483,19.908527716494877,26.246945688343633,76.67431098599458,58.12517364705532,0.9762667588690961,0.9759571164233892,0.06812238004908364,0.060650025907774185,8,2360.998817462856,11750.775536702513,0.11271099674038583,1.1942434289780286,20.8219145373353,0.01883069532020761
1154522.487144,1154527.487144,1158,24.921813234985642,1.8349008203103134,2.7513649566707548,0.33553467060278397,10.392304845413264,1.3756824783353774,19.007675990304463,24.921813234985642,81.33640937245104,59.581688265460336,0.981487831683536,0.9805225183123186,0.06301808367471935,0.061355542529381905,12,11789.828002190683,200641.06947565608,0.12015008979380813,4.4508246568473995,40.010958458512334,0.02027088446504863
