start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
977714.709628,977719.709628,1031,23.378519929301035,1.2548779436259552,2.291303893230548,0.46590946010748435,10.392304845413262,1.145651946615274,17.946669266557272,23.378519929301035,80.53252950189871,75.88463935084762,0.9062807635339382,0.9047415137412081,0.12168839536831952,0.07401480339782342,18,12.515186189845744,44.92754767582189,0.13226254484651076,5.72898319140817,41.74060142937673,0.02591590518488267
977719.709628,977724.709628,718,24.569644879236126,0.7448294613141587,2.534849954335775,0.4696808374235968,10.392304845413264,1.2674249771678876,18.286377845931792,24.569644879236126,61.916062619912104,75.0891792705661,0.9131792850491918,0.9130290035941578,0.12389967343307359,0.06238167965049966,0,39.75277561011753,78.12824875715417,0.01150347517281497,7.720687565480502e-06,0.00016915178956253263,0.05228949811855544
977724.709628,977729.709628,1052,24.628151159441884,0.6494894081536419,2.392695217438223,0.4769544267499598,10.392304845413264,1.1963476087191116,18.95364941263669,24.628151159441884,87.4677428401413,75.02885719964614,0.9102915186618934,0.9089458326715066,0.11949595495042149,0.06321068444563357,4,11.392264781159188,50.29367607751402,0.06066565134667847,2.4272984603750203,27.31078665336893,0.0213461410179441
977729.709628,977734.709628,1016,23.950713110755217,0.6503010776012998,2.3211418928170326,0.46575701476165104,10.392304845413264,1.1605709464085163,18.380673928620066,23.950713110755217,85.69572878369017,75.2456725300134,0.9052278494372119,0.9053550569769201,0.11876696142694908,0.05070345604148214,0,7.48132161271497,37.80164228567993,0.047886334489600994,8.059201934254488e-05,0.0015120635735415792,0.02137726205276972
977734.709628,977739.709628,873,22.877871735266694,1.2408072984395577,2.344875568624698,0.4619205872066875,10.392304845413266,1.172437784312349,16.408193751767175,22.877871735266694,63.760484361217,67.04724547257798,0.9395006122677564,0.9374632849879817,0.11696928346177664,0.09287401784803886,17,18.79328294196116,62.648963992599526,0.14536834522138262,5.97782482429267,42.61762850054164,0.05034062820280943
977739.709628,977744.709628,896,22.878691817043403,0.582842402365503,2.293827491917613,0.47407075481376454,10.392304845413264,1.1469137459588066,17.49335828083352,22.878691817043403,78.05983951548505,76.88732345898218,0.8943956847990615,0.8944040513970878,0.12205316136369537,0.04341953747901736,0,23.198408179212276,64.4847563495033,0.012114303982775076,0.00023766738967767335,0.006381342583452168,0.02987938596491228
977744.709628,977749.709628,1027,23.928559057447586,1.2652240690554,2.3829751817989644,0.4776214799421588,10.392304845413264,1.1914875908994822,18.232414422150168,23.928559057447586,87.68519163229688,70.82549450271247,0.9365304438095536,0.9365304438095536,0.10287854758944363,0.05730729422095726,0,6.940487727068963,37.233731285736226,0.0964533300263984,0.0003546286163392487,0.007555315457499562,0.026256000273322058
977749.709628,977754.709628,1079,24.346479479966426,1.3427246991237176,2.384920060296109,0.4875191833486552,10.392304845413262,1.1924600301480548,18.765760347382493,24.346479479966426,88.85730119204231,75.00877426668269,0.9115822947263942,0.9106970924607966,0.11444300724229436,0.0616734982350962,4,13.020550746903803,129.4767543173383,0.10709744595938159,1.7713018259115547,23.358617399654854,0.020763214802529958
977754.709628,977759.709628,1020,25.004264578545047,1.1084234133953024,2.472584629662633,0.4783380174310207,10.392304845413262,1.2362923148313165,19.373080672645994,25.004264578545047,79.90094544142573,73.47435329688726,0.8837480680028061,0.8832717596139112,0.12974987917702469,0.07331235097477327,20,37.08418077721488,238.4360320524899,0.11510320356094256,3.2398867130937523,31.5268404991811,0.025799793601651185
977759.709628,977764.709628,939,27.467184522875264,4.046874747452773,2.8117242692174673,0.7165267687361995,10.392304845413264,1.4058621346087337,20.543952780906608,27.467184522875264,87.11502051234334,68.94364527177882,0.9108136030402847,0.9092048550687097,0.13891527365668294,0.11971504327629301,44,244.1000958798641,4168.783378441764,0.2637719417488212,6.699508662240572,45.11084610616224,0.03458326326999608
977764.709628,977769.709628,766,26.83501315913754,2.583435548155149,2.863140171044455,0.5502526790722637,10.392304845413264,1.4315700855222275,20.26036376812275,26.83501315913754,105.14642139522796,71.2369874510684,0.7609933238158176,0.757769712214755,0.1411315570716161,0.13236524693860413,117,34.112261302452154,72.79128645615492,0.2282786770429525,29.350736362281985,90.89621080114807,0.08268059181897303
977769.709628,977774.709628,1057,26.83300043982756,2.2273590121253815,2.704284025170322,0.5608503176273939,10.392304845413264,1.352142012585161,21.74639445853775,26.83300043982756,48.75802701432252,64.3151123470745,0.8421353761621597,0.8376074284472198,0.1258246070648243,0.10592480862507916,36,19.32397375425127,64.2295144593184,0.17279495164617983,13.715018783352889,63.77281631942416,0.03726202924529868
977774.709628,977779.709628,1075,30.343386853985724,2.29501319782346,3.022232947170249,0.5876842585037544,10.392304845413264,1.5111164735851246,23.621501722120403,30.343386853985724,26.222638384895546,49.30133557809049,0.9058371265978761,0.9059284380836128,0.10727194342389038,0.06018020919450389,5,5.475652014712981,28.05003556692584,0.10143134552286193,1.2643898214451899,19.767587543926712,0.02704202366381069
977779.709628,977784.709628,1206,31.242437097291475,0.5259646998465487,3.030288040495089,0.5292866132153035,10.392304845413264,1.5151440202475446,23.771868365781753,31.242437097291475,46.30677288830212,67.45176889200847,0.9469076044385688,0.9469076044385686,0.07199393492062373,0.0343663360102888,0,1.1848331881050989,12.017100380925095,0.038744767015399716,0.002266705193724806,0.049499288367630845,0.018591254255040587
977784.709628,977789.709628,1079,32.185580813503826,1.5882276599965863,3.1430984765560805,0.4814802040102864,10.392304845413262,1.5715492382780403,24.732193219365975,32.185580813503826,61.94951939429956,73.94663302207307,0.9165338773984704,0.9155100232107916,0.10634912926835363,0.09446108992936052,13,4.884242198272865,20.70274424938248,0.11499348726308371,1.624681820159469,22.400259533532342,0.029933499178901844
977789.709628,977794.709628,621,28.30477639363844,4.6188552182981875,2.901844088078463,0.6363502395737897,10.392304845413264,1.4509220440392316,21.07372296499217,28.30477639363844,139.99634530263722,46.01312001135997,0.7305087839737266,0.7293356051889377,0.11640530581196037,0.10692375332838037,23,76.86747496410204,314.7275860546765,0.31390300601380977,31.88319121775916,94.44763850785947,0.09534706331045004
977794.709628,977799.709628,1186,28.996940159612084,1.8287007453399446,2.817515259195192,0.44895417964291245,10.392304845413264,1.408757629597596,22.875180866674118,28.996940159612084,98.11335618077283,78.17150181106452,0.9508339896640091,0.9504735048183599,0.08724137053343847,0.07562203630028591,5,8.760365751804832,80.47020568269524,0.09223956292784681,1.0845018759267435,18.31551761998392,0.021449069554155202
977799.709628,977804.709628,1236,31.541138992254265,0.6659075248635421,3.0482767815649656,0.42964044368603277,10.392304845413264,1.5241383907824828,25.00284217888492,31.541138992254265,96.9673609300975,78.27966248468648,0.9225377922390942,0.9225377922390942,0.08398925869719147,0.02477363038933526,0,0.29163554057354774,0.403554075792821,0.01709754163490102,9.069689087055541e-06,0.00022206584623672059,0.017543859649122806
977804.709628,977809.709628,1208,31.76631038846257,0.7709668628873955,3.0423317261970335,0.44890290289403123,10.392304845413264,1.5211658630985168,25.553414764270617,31.76631038846257,96.40195249075624,80.97969053069393,0.9021235075873828,0.9016646055585372,0.10406807362295453,0.029521741096940723,1,0.8156248437919822,9.226082502355625,0.05197023223345018,0.5147676431228926,12.633929779581104,0.017805274776344835
977809.709628,977814.709628,1142,31.510700584163235,1.2031646830039011,3.012079265065073,0.46174097248505924,10.392304845413264,1.5060396325325365,24.871671465839494,31.510700584163235,99.30838201150712,76.60052730561732,0.8890292685584914,0.8891311163931919,0.11616955597360869,0.04474954831721331,0,1.6747978873042053,13.697302865897433,0.015928783831712506,3.556806046875714e-05,0.001105291459670608,0.018189080406796326
977814.709628,977819.709628,1005,29.837018648851593,2.1619627232429903,2.9826846885511116,0.45034764710749464,10.392304845413264,1.4913423442755558,22.65741875764267,29.837018648851593,97.67278451569554,65.95910498930344,0.9231346970080018,0.922227165197218,0.14132225763507683,0.1278039829364567,40,21.32227258711509,77.91175231722987,0.1517468549862315,4.27714245752305,36.21897992766319,0.0332547787378895
977819.709628,977824.709628,1048,28.89875268529861,1.7025188562023863,2.9022053444033773,0.4485701876128888,10.392304845413264,1.4511026722016889,23.100681976781196,28.89875268529861,59.023826522065306,69.58126306327414,0.8837333078957611,0.8826295904140329,0.11372929230209647,0.08788534821764704,13,13.029403769500533,43.8983433493778,0.10959454247277982,4.624848416527339,37.63587494545673,0.029094683273068165
977824.709628,977829.709628,491,28.73377378981505,3.8134228590634356,3.0426110825793526,0.5524352379461162,10.392304845413264,1.5213055412896763,22.09467796365878,28.73377378981505,93.6934655438279,64.95885868083202,0.7777292841138038,0.7768924753625154,0.17436291705179535,0.1637342884141163,56,48.33542989239932,114.38772140853258,0.22757405944303635,28.41508595396257,89.82717513460025,0.09150677100082182
977829.709628,977834.709628,288,28.317296012019526,8.31819700494845,2.667558898929196,0.7974137296505188,10.392304845413264,1.333779449464598,22.57173534653164,28.317296012019526,134.90376293968296,24.855244833935792,0.6979393845459558,0.6983500037173983,0.14320964724884716,0.1433192396041733,98,78.95396436197424,125.9591957186814,0.30781815499748694,108.78380631147441,151.93378754044056,0.12024853801169591
977834.709628,977839.709628,406,37.867359313738454,4.6207783624055105,3.1050607104569856,0.36070895568454053,10.392304845413262,1.5525303552284928,26.90956434223587,37.867359313738454,148.30112749438794,11.346124807198,0.7829217568912371,0.7838023260776724,0.06446882691416415,0.06332190835459663,3,29.11626761085902,99.00017198734413,0.28406707269593506,97.5490933264975,146.19317733869872,0.11528822055137844
977839.709628,977844.709628,588,38.551733833151104,6.1926847197451345,3.1517065579833523,0.49122652478548423,10.392304845413264,1.5758532789916762,26.493467645381198,38.551733833151104,149.05767037559662,18.165825325125695,0.7394041240088705,0.7396068685549916,0.125662375862819,0.12341983225218435,38,53.030050562192606,136.2706862178334,0.3214167935881515,51.65184175492413,116.47059353675864,0.11672037235947011
977844.709628,977849.709628,905,29.43802137066472,4.15598661278095,2.356677395968263,0.34382112838578854,10.392304845413266,1.1783386979841315,23.549438886406687,29.43802137066472,65.81990794572016,70.64428872328703,0.8797359310928555,0.8778408822184166,0.12753637943372542,0.10887966673213324,22,66.59140922500369,554.7654179768355,0.17649444857346186,9.971621874528765,54.64291264179696,0.04569157700882039
977849.709628,977854.709628,1033,29.42676558272631,2.3309976679857782,2.300136274197905,0.16424086950672878,10.392304845413266,1.1500681370989525,21.589270284629592,29.42676558272631,38.404576077920986,45.34411317101089,0.9225078820023369,0.9223101606845785,0.09342325651930163,0.0623664144675532,11,13.380763577841732,55.054674183764206,0.18092527409412495,2.4591926262449264,27.457379375541585,0.033644129685297466
977854.709628,977859.709628,1121,30.566932508336542,2.765481548663494,2.3353172590464584,0.2902577430801392,10.392304845413264,1.1676586295232292,21.91982200389587,30.566932508336542,60.24652678630569,55.270567017957,0.9322086447168431,0.931366122933507,0.09256164493222735,0.05290366356684621,3,4.874750207077279,25.16861868403706,0.11259548647416924,1.7603031499800073,23.221036191133784,0.02439864156376669
977859.709628,977864.709628,964,28.69030373928606,1.5707192845599378,2.333669314671444,0.41125845173838516,10.392304845413266,1.166834657335722,22.501401160409294,28.69030373928606,78.06119312874908,78.64237894323395,0.9036540684789589,0.8998408651187052,0.12698361766530036,0.0960613378688297,20,15.011785227276949,39.24693037839592,0.1324079559478707,8.79581113345623,51.315705641602385,0.040365436412608285
977864.709628,977869.709628,1197,28.689921763961188,2.3274136414670026,2.534334009289234,0.6577685878279486,10.392304845413264,1.2671670046446168,22.190254265235932,28.689921763961188,65.86410949840733,68.14119416247395,0.9376126425573882,0.9369271911489415,0.08376196415012908,0.05585050576742944,4,10.292084622728476,119.45797305148913,0.15662005823830646,2.0717328215991104,25.149435741972795,0.018599129402453504
977869.709628,977874.709628,1109,28.541450086399486,2.3037530377133577,2.477052805541823,0.4994350515476012,10.392304845413264,1.2385264027709115,22.265259435297263,28.541450086399486,91.71784777814808,71.1341680127101,0.9763245716024356,0.9761714566687508,0.05620185375306854,0.04543947043500334,2,4.944772632969361,25.9005674741984,0.06946310758506725,0.6019117473434952,13.600665160193035,0.025611820353408317
977874.709628,977879.709628,944,27.494193893379606,1.4041666879077757,2.401396819085284,0.46033016794889553,10.392304845413264,1.200698409542642,21.744432926382675,27.494193893379606,78.3823884682135,74.65831342284612,0.9421179379884057,0.938179728668268,0.10540442932642188,0.06473842834642249,2,12.705451013765254,39.34790083177066,0.07401115443561403,1.617850104686226,22.26519838603842,0.03806125483199524
977879.709628,977884.709628,853,25.825943486512795,1.4269069252482651,2.2537697251046684,0.4721786323099102,10.392304845413264,1.1268848625523342,18.985103607461845,25.825943486512795,76.47212678399882,69.14826507593901,0.8884551665562036,0.888372928847972,0.13275984177078878,0.0734463246607943,4,51.635255923166014,385.43281347373085,0.059717092513161825,3.442436093774222,32.38252666864802,0.03494374858600193
977884.709628,977889.709628,1103,25.302619574420234,1.0125117218116513,2.152724802754021,0.46226970306677684,10.392304845413264,1.0763624013770106,19.023459913935366,25.302619574420234,89.40987180352549,67.19788532927615,0.9280906683619188,0.9282063472114088,0.10999395091565367,0.06193489840316565,4,8.34159650940621,44.57921947462773,0.09000385207397443,1.6968050583863514,22.79366096483795,0.019261662769798477
977889.709628,977894.709628,1092,25.841420035995665,1.1186537012587359,2.2224147585598324,0.46418628701252723,10.392304845413264,1.1112073792799162,19.53000412171498,25.841420035995665,91.57530724038361,70.60594845851857,0.9569992387815842,0.9573479373082613,0.09335315358347179,0.06539577755187884,8,9.266735579341109,42.529500053398806,0.10432979996305514,4.230916632383596,35.85511443942214,0.025351841141314824
977894.709628,977899.709628,1210,26.57989223896688,0.771615248511084,2.3259307166575516,0.397662080277049,10.392304845413264,1.1629653583287758,20.473644369507994,26.57989223896688,77.37401446309657,72.72652785068617,0.9623817254678609,0.9624621227763213,0.06744820717847726,0.039729126781844135,0,354.93018570895356,7250.84808446602,0.12430739706514109,0.002754466541822972,0.060365425098379465,0.018239814412063217
977899.709628,977904.709628,1121,25.645549426157668,0.8284368735982796,2.393933290252909,0.18649509446486026,10.392304845413264,1.1969666451264545,19.96420772418068,25.645549426157668,74.87145624148447,72.55034541051582,0.9206671633071088,0.9207340528456518,0.1067909428158483,0.050842325447799146,0,8.377825755650244,37.11916201312205,0.10134330075288643,0.0031684803949814386,0.0875414317785887,0.020924300045385542
977904.709628,977909.709628,1235,25.853532075825374,0.9966926025413275,2.4633989677094204,0.16502266047125394,10.392304845413264,1.23169948385471,20.374029467629626,25.853532075825374,26.033761422237543,36.1050119474706,0.9427400562092694,0.9427585346659764,0.07824457848312105,0.03766357096832011,0,1.3895296429031792,4.124344771562955,0.020847728325997777,0.004327052042781972,0.09710261551395845,0.017543859649122806
977909.709628,977914.709628,1149,25.756798182399134,1.4079655472828565,2.4779510934497697,0.22050355166460603,10.392304845413264,1.2389755467248846,19.532114611122324,25.756798182399134,64.42619708277756,65.00513798355159,0.9331241969515564,0.9332432502492989,0.09263166762107389,0.04800149987245267,2,4.676270281936949,27.802802486965913,0.14130103679542683,1.1294178508564887,18.603602503640705,0.019467729375658466
977914.709628,977919.709628,1220,25.037830503644585,1.1373856769536663,2.4679189510020785,0.09396838195232435,10.392304845413264,1.2339594755010392,19.067865492115235,25.037830503644585,45.592313125485276,48.148800225094554,0.9498086501381242,0.9498086501381242,0.0769464389229316,0.04346718698819798,2,3.423346597632779,15.635030438100955,0.126654457650485,1.0449892941621333,18.014742429070086,0.01883807880356629
977919.709628,977924.709628,1105,26.35210455394104,1.280168148779407,2.5814974148089824,0.13864332744459748,10.392304845413264,1.2907487074044912,20.306165500396318,26.35210455394104,55.116614857496565,56.63116223443672,0.914244019267437,0.9143383572237546,0.10824438266503403,0.0642448427023195,9,8.81587981920241,40.13667149732207,0.08009148394584824,3.542858209280083,33.0976842356689,0.02268794157339049
977924.709628,977929.709628,1011,25.258640694603,1.1856160760167813,2.4392129609859494,0.16163128678353547,10.392304845413264,1.2196064804929747,19.126149701538864,25.258640694603,71.64626735741112,62.89384624068734,0.9104387211354856,0.9106256081031274,0.11942773090502269,0.06493594520837039,8,16.03549747490373,51.05019591847495,0.1019466618980433,2.6306122077737726,28.586002472230614,0.023686813472851266
977929.709628,977934.709628,1137,26.6796278858821,1.0834692577758378,2.4393910626819313,0.16810552877572077,10.392304845413264,1.2196955313409656,20.711529068955237,26.6796278858821,83.53852751371058,71.39320960999225,0.911243098222713,0.9112183296019564,0.10514897736948557,0.043729636942562,3,4.976677082225347,40.50488282666858,0.06800040640850578,1.108151381632724,18.49237153261478,0.01902513539786141
977934.709628,977939.709628,986,26.087748104985092,0.5808068245391568,2.3463835010799072,0.2504487228703351,10.392304845413264,1.1731917505399536,20.11642079876823,26.087748104985092,65.82196414508365,79.53407509674145,0.9049513480564836,0.89851267461952,0.1170333202444102,0.04347265919393953,0,12.768713935359173,43.38519110450927,0.01735269859932476,0.00039512640131622454,0.011681315808459006,0.029393971744777765
977939.709628,977944.709628,1225,25.052148321403898,1.0945609238774183,2.231290090973279,0.18743089178745445,10.392304845413266,1.1156450454866396,19.633495197640514,25.052148321403898,91.07370401882406,82.03701679438491,0.9545157835277285,0.9534928409849925,0.07523015622044857,0.04270530320098063,0,0.7594299797591045,7.010486072956004,0.07450384661047144,0.0022508820461094666,0.053471996622357444,0.017629788757608306
977944.709628,977949.709628,1184,24.011635558204816,0.8875588885596072,2.2242266512203566,0.06852805767578071,10.392304845413264,1.1121133256101783,18.96391043543149,24.011635558204816,37.84203828030195,65.3034802133412,0.9389216214457381,0.9369182209115023,0.08973778096572618,0.04638810305797029,0,3.4744383022379957,22.13832949876811,0.035442733787704905,0.0038971117286880075,0.08513719115756624,0.018699620673304884
977949.709628,977954.709628,1119,24.460207832549088,0.9658290811494533,2.2516041845415042,0.08702358643035976,10.392304845413264,1.1258020922707521,19.01380087450215,24.460207832549088,83.32553282991721,78.60398110246655,0.9023505196136099,0.8958001774529464,0.11365049439035069,0.04194469131714124,2,6.019345758307184,33.12658305672533,0.04351275781357139,1.1470586770745477,18.8649846177868,0.020836272988100278
977954.709628,977959.709628,979,25.245506026669286,2.167329764338084,2.514308249790735,0.28437233353753905,10.392304845413264,1.2571541248953675,19.359204652682717,25.245506026669286,53.97949717578406,60.03318110340243,0.9172703978308105,0.9142591310446179,0.12141240612264108,0.08977025844844728,30,46.01124193668079,207.11091697546175,0.1580534099883408,8.527562562435659,50.87809857339758,0.03130656057918033
977959.709628,977964.709628,1026,25.071327041250374,3.3205493053840156,2.3557879203927357,0.2778220275241072,10.392304845413264,1.1778939601963678,20.004461625416894,25.071327041250374,44.241304530221015,61.16790526402771,0.8633247634103294,0.8633226993379602,0.13019930151731107,0.10096581474752778,27,34.75327620792285,180.78420065893013,0.19116849207517564,7.314234512318226,47.14011813980095,0.02934236175233405
977964.709628,977969.709628,994,26.680559201436832,2.327707584273819,2.131640976537113,0.4511568081125369,10.392304845413264,1.0658204882685565,20.925332620609694,26.680559201436832,30.004709095751295,41.72377906274182,0.9143532879749602,0.9127695226597278,0.11779678152736515,0.08674403483457141,24,89.61588491635598,543.9335405005836,0.1409633563855724,11.788079595766472,58.940985990994406,0.03247555508489534
977969.709628,977974.709628,1117,26.486634981899883,1.3987914419711078,2.1015601002409787,0.41969695863135226,10.392304845413264,1.0507800501204894,20.945220670367945,26.486634981899883,34.241257707082696,46.880861370753735,0.9356896272367031,0.9330441171170523,0.0982180066306926,0.05791502324562208,6,203.89916624218304,1868.2110293717358,0.09844657572190696,2.267706316445835,26.26866335224905,0.02169030454381253
977974.709628,977979.709628,1091,26.5452197704174,1.5678780067771072,2.16253591142767,0.5427727552440194,10.392304845413264,1.081267955713835,21.13071016521911,26.5452197704174,69.0442964460106,73.72757428427423,0.9056743133251695,0.9006263123044599,0.11353230735122237,0.05275167317385857,11,411.31397504627654,8002.527462720978,0.2016278573141573,5.280002269338084,39.85290298735176,0.023043401353980735
977979.709628,977984.709628,1062,26.60212757650336,1.6282718776414822,2.2572123670854314,0.6181186144921649,10.392304845413264,1.1286061835427157,20.69433566730549,26.60212757650336,65.66627101558382,67.5665968881366,0.9067843256227295,0.9005670345765878,0.11916424615252383,0.06160967556292687,14,117.5831668397387,1603.9202393859296,0.13021884251223348,3.6426944910857824,33.17820348066059,0.024382991376746953
977984.709628,977989.709628,967,25.4142978768212,0.9536713435784335,2.200148427410713,0.605187532432291,10.392304845413262,1.1000742137053565,19.438633435247763,25.4142978768212,74.70074489203276,72.44394350411147,0.8970823698345053,0.8884579717233049,0.1262878442598814,0.059245840463060896,13,25.264869950570887,70.22673589567275,0.07514946703212398,6.368955860986184,43.6620124446949,0.030062228995446215
977989.709628,977994.709628,1106,25.09862494242722,0.7859978811248151,2.1297554001175505,0.6099589540453025,10.392304845413264,1.0648777000587752,19.508339255038624,25.09862494242722,77.88968628995617,66.95302592559221,0.9005790921364439,0.895635232784327,0.11391788448428197,0.03579976771991813,2,54.111485271346204,357.8520955082438,0.06027833666247342,1.137281961831866,18.608384656988108,0.02068462294977951
977994.709628,977999.709628,1073,24.074197912913583,1.1241407949435787,2.0160750804812833,0.5764811848605047,10.392304845413264,1.0080375402406416,18.68783491744021,24.074197912913583,76.08355570399698,64.22591933440117,0.8946119554973002,0.8946518977399226,0.11593682692923316,0.04323977059529692,6,49.27933071915755,358.10735825134543,0.0872132997041603,2.927111547936944,29.76386099291363,0.021271725445954123
977999.709628,978004.709628,891,24.799955878784875,0.9634400685507823,2.1087691269278253,0.5856572032247636,10.392304845413264,1.0543845634639124,19.329295779329325,24.799955878784875,69.57281226992895,71.44116236186868,0.8907135026632471,0.8905854486892677,0.12295283602873028,0.04294480128194241,2,2028.7886684722707,21171.372250851764,0.0329318872301561,1.5001143441704332,21.360103895442965,0.026758816232500444
978004.709628,978009.709628,1012,26.035211816477506,2.166691751018514,2.203593895409606,0.6521162002203106,10.392304845413266,1.1017969477048033,19.784601909817233,26.035211816477506,66.39689890571836,68.97331149365952,0.9255135766907594,0.9253561937552262,0.10591886051489792,0.06256485233908163,6,39.032053665463444,192.94003667230984,0.22460806964077498,1.945079378041825,24.29884473828932,0.025136953054573193
978009.709628,978014.709628,1157,26.946400560020663,0.9315632849559782,2.1983846794590343,0.6826375231089155,10.392304845413264,1.0991923397295171,20.718417611717207,26.946400560020663,53.199770383313925,60.1450423558336,0.9483591660181141,0.9483591660181141,0.08117961275230035,0.05327602955739662,5,23.18081931119225,354.92733328932354,0.15853593794649176,1.341214995040247,20.174623451144505,0.019636385691974102
978014.709628,978019.709628,957,27.06148996434781,1.117117763920727,2.294020209197509,0.7001556907465601,10.392304845413264,1.1470101045987544,21.152629709680337,27.06148996434781,37.543954765828865,54.512618880561426,0.9063021989845582,0.9063021989845582,0.1135260240831722,0.04628534651368617,2,599.5922854909609,11207.666755349741,0.10947236356569244,0.7157693434372555,14.758717721282721,0.029093108947918386
978019.709628,978024.709628,777,12790897.750944197,356541948.93832105,2.376446805690504,0.6586976171985982,10.392304845413264,1.188223402845252,19.804451291409205,12790897.750944197,44.356686642329784,57.49452653648337,0.939652307730424,0.9398009457271427,0.11531916485511785,0.09408444209629258,23,56.739337523560785,276.2325383069988,0.2180980262123048,9.392218017787048,52.69296746983846,0.06482422271895956
978024.709628,978029.709628,983,30.571343755381175,2.7145612496638485,2.440640187858476,0.8104289154127258,10.392304845413262,1.220320093929238,23.80687727030271,30.571343755381175,42.2524838621034,56.24584452073648,0.9277426058661724,0.9277014247359919,0.09365106977790259,0.06542355168291704,5,20.18172423143115,94.60588765626865,0.16588973786656297,3.5061112678251583,32.48976341535919,0.03146472488443897
978029.709628,978034.709628,989,28.23666405103007,2.0874684324521287,2.1498559365481373,0.6409651185593697,10.392304845413264,1.0749279682740687,22.938895332172905,28.23666405103007,62.28106952610812,74.87034077478701,0.8591091587886474,0.8592555186121237,0.11138210757314862,0.09814846606076276,13,19.917641798608162,109.65495899634955,0.11432742449962031,1.3938160435274292,20.562252104481434,0.030954534972415872
978034.709628,978039.709628,908,33.793291755114005,3.5608172697584464,2.631642934009596,0.944136675319714,10.392304845413262,1.315821467004798,25.877544818679706,33.793291755114005,55.33303647497229,54.446352637929955,0.9003785751197434,0.9010885516390751,0.12356066698641627,0.11178029406445261,12,110.79584200836948,1228.3760903697068,0.1523373233065821,8.3439094595528,49.70431439799283,0.03922250560321509
978039.709628,978044.709628,1239,32.298687905460575,0.8818424988147556,2.5247963144839547,0.8074948364331135,10.392304845413262,1.2623981572419773,25.259521099061168,32.298687905460575,28.940538340642796,30.17616334950563,0.9592723166077217,0.9592175383111923,0.05775989378337809,0.028958282482755712,0,2743.640567873342,48511.72846962392,0.036056816345398694,0.0006864377057756643,0.012728711697587564,0.017543859649122806
978044.709628,978049.709628,1130,31.53703038607732,1.706667212984306,2.474968522336952,0.8005186804288099,10.392304845413264,1.237484261168476,24.49010822902224,31.53703038607732,27.980261578880413,27.348042416535908,0.9346564075201008,0.9345255596958802,0.08952649988972401,0.06139033025241905,12,198.11797022113498,2190.2660268958793,0.12609638909036072,1.095859407399287,18.224455186336787,0.020058997050147492
978049.709628,978054.709628,945,27.733032480239817,2.9107482353349443,2.2294062709063365,0.7294869043010133,10.392304845413264,1.1147031354531682,22.213124599041084,27.733032480239817,49.38807200620206,66.40726003971646,0.832286356958344,0.8309935637744467,0.1217034029645647,0.09156092012291242,16,6729.384289719151,142107.64780173992,0.2006459745549657,6.347029392659173,43.47011543659542,0.03881927039821777
978054.709628,978059.709628,999,28.966576038276155,3.2765204811374677,2.3345661124214376,0.7474768363864204,10.392304845413262,1.1672830562107188,21.814953103015235,28.966576038276155,71.55376536611462,65.48875624897738,0.9198758162812887,0.9174302632207082,0.11503589577845993,0.09311951093036876,23,89.17764451842031,831.2158623267989,0.2184648614677989,6.663748081546878,44.57719809423553,0.02945050313471366
978059.709628,978064.709628,1014,30.615780471719766,2.3234204257132087,2.6275324665671493,0.7394821679055669,10.392304845413264,1.3137662332835747,23.280123855014036,30.615780471719766,101.09312642156338,65.25100341011004,0.8977766736426845,0.8979261473710632,0.11880720209677016,0.08022836283802395,13,14.971400924218718,59.98054488302644,0.16072819313944503,3.404362612275821,32.09632624163241,0.030831516661476176
978064.709628,978069.709628,894,29.77610948174184,3.3898821547317755,2.544352732437562,0.6619546770896245,10.392304845413264,1.272176366218781,23.57731755171103,29.77610948174184,67.14613860736083,74.75513574310777,0.891982128641356,0.8913460400598366,0.12215587051266204,0.10498621436250458,6,27.49865251987098,120.78024955934302,0.12773505256368167,7.014341440327275,45.84702346391504,0.04203461674320028
978069.709628,978074.709628,829,28.296267638856886,3.3172338586984558,2.304089538191523,0.5002470638714934,10.392304845413264,1.1520447690957616,22.526906971189053,28.296267638856886,79.52650832139959,77.85817307378022,0.8787810189051568,0.8780342078481715,0.12710046564645483,0.09694470201640057,38,23.54968652268109,88.91124151472435,0.12791373338609402,4.548195359064359,37.116533974231224,0.03900281463610776
978074.709628,978079.709628,997,27.06954152132793,1.75090856291989,2.1565540210106042,0.40473930909314126,10.392304845413264,1.0782770105053021,21.43197710399401,27.06954152132793,82.89810586267079,77.7532158090595,0.8869026116006941,0.8868604766940894,0.12380838824764628,0.07390729067048796,24,56.85994363909901,840.7372069788165,0.06462506383784329,0.6945140173633502,14.579849327756547,0.029368808178922734
