start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
950221.774524,950226.774524,1240,33.441648823553905,1.3597012659788845,3.052013439008938,0.4124655162552214,10.392304845413264,1.526006719504469,30.4693126516514,33.441648823553905,69.189332586492,59.495259830233266,0.9520247173423002,0.9520247173423,0.05945900373696268,0.02936886901757289,0,0.879377011111507,2.048030311920056,0.00927299081673087,6.937123189217531e-05,0.0014484543122946128,0.017543859649122806
950226.774524,950231.774524,1236,35.7808076311123,1.1594170674384985,3.266249628263044,0.42178096949390453,10.392304845413264,1.633124814131522,32.547836447197376,35.7808076311123,70.13926460396355,60.40939429059242,0.9635755528950593,0.9635755528950593,0.05066712462128761,0.02692308156683688,0,0.7426035911348536,2.620737239803859,0.008525177862565405,0.00010920010429113078,0.0021664435546603056,0.017543859649122806
950231.774524,950236.774524,1221,33.455857075151705,2.1114557336707,3.0582056596551217,0.44434066197389305,10.392304845413264,1.5291028298275608,30.15083710943769,33.455857075151705,70.2838894969713,58.60601598938399,0.9492864521865478,0.9494089120153821,0.06554389345994736,0.04047128712261159,4,2.429243278605342,21.586669623191565,0.017083097336865232,0.4632206129453436,8.064784850996645,0.018405965774386825
950236.774524,950241.774524,1238,31.530549670502047,2.076848534690258,2.8805106560540277,0.4253158414669032,10.392304845413264,1.4402553280270136,28.383069070753407,31.530549670502047,69.25159114109516,57.214204657340545,0.9406340562880314,0.9406340562880312,0.07181653601072138,0.030447835511187408,0,1.030313734990872,1.9028432746264459,0.01013391064509068,3.897713219576286e-05,0.0008337645750366128,0.017543859649122806
950241.774524,950246.774524,1192,28.719294687042748,1.991401505335049,2.615385181315549,0.3849333016429682,10.392304845413264,1.3076925906577745,26.02259754810648,28.719294687042748,70.0861046266203,57.60874370085851,0.9272340723577536,0.9262694319233744,0.0929733571808767,0.06642620132279906,14,6.382558680496185,34.551503406695154,0.026442261100641188,1.670386693859044,15.25004732696474,0.020104792181796775
950246.774524,950251.774524,1211,30.40612496990782,1.7002453541984806,2.7711843892138424,0.38915890806868453,10.392304845413264,1.3855921946069212,27.731816538430145,30.40612496990782,71.01045309300395,58.75912877364974,0.9245980204107926,0.9245980204107926,0.09688799721550388,0.05192607806638491,6,3.202075972195244,10.379229652955914,0.01999374491093781,0.2337117988383778,5.731314467598162,0.018326162226375186
950251.774524,950256.774524,1224,29.222222480923257,1.2482430242578293,2.657547663992127,0.3624784292989142,10.392304845413264,1.3287738319960636,26.577200232808295,29.222222480923257,75.1592590209889,58.327414559277074,0.9228927832917386,0.9227299862407177,0.10066992242564748,0.05569476486400976,7,4.072898456322391,10.618213397966224,0.028246179538804584,0.2308342896988332,5.69731102315822,0.01866185070519436
950256.774524,950261.774524,1231,26.19021730166786,2.250305630442429,2.3883642954931688,0.3601759934866306,10.392304845413264,1.1941821477465844,23.325275513738056,26.19021730166786,68.15797505980845,54.35346791949604,0.9471217278504596,0.9461112451582072,0.0901854022979003,0.05777943215394842,3,5.542742716456137,16.331209142884134,0.04762752725123972,0.6872493429335563,9.811650471551562,0.018056921344791713
950261.774524,950266.774524,1237,26.5753880190594,1.629889642293619,2.424087334089569,0.3557890546066049,10.392304845413264,1.2120436670447845,23.980997558036364,26.5753880190594,77.17179560876293,54.72261544350837,0.9307876518723311,0.9307876518723314,0.09259955517224051,0.045123781463949526,0,5.526834450936133,15.675810050150107,0.02693887407237087,0.0004726552200569022,0.00888737675749944,0.017543859649122806
950266.774524,950271.774524,1237,27.250699811378862,1.6053827526973183,2.4754757952061963,0.3749705338655179,10.392304845413264,1.2377378976030982,24.774735670855645,27.250699811378862,77.02022857598844,54.54566228547844,0.9263269609483159,0.9257155177783997,0.09108735066773263,0.05165261700352062,7,6.354874631240883,31.602805086030582,0.020848731739423722,0.4578354241676979,8.016982757152665,0.018650101405494335
950271.774524,950276.774524,1193,28.246633014429584,1.7438549546412094,2.5605134730347143,0.3834214940425714,10.392304845413266,1.2802567365173572,25.606191991102435,28.246633014429584,81.16400558557858,54.74352610079841,0.9300255230369019,0.9295365268892218,0.08896887448379166,0.053707410201976905,8,6.88336511346879,29.621687480680684,0.025141508406566888,0.9470599926349126,11.510875367978304,0.01930853958030029
950276.774524,950281.774524,1217,28.725353070151677,1.8815044145420456,2.6555479087771676,0.3751300571118811,10.392304845413264,1.3277739543885838,25.239705849290587,28.725353070151677,89.5222803565798,57.82982118546896,0.9490377415973447,0.9486260276070935,0.07164485196825533,0.048487899217369054,4,3.1342738947296214,20.532631200467183,0.07585631951053938,0.4664792720624018,8.086928265949856,0.018322305352534995
950281.774524,950286.774524,1173,28.70573912476938,2.5328410057036717,2.770646971015698,0.33770529933640925,10.392304845413264,1.385323485507849,24.135665794313095,28.70573912476938,96.20265128371044,57.50787228095949,0.9136980661069428,0.9112180642138422,0.11242895119566312,0.1005713522908991,37,9.405192436746606,36.12893928955864,0.11215906109416879,2.7073770871528042,19.363103672373757,0.023915286938574056
950286.774524,950291.774524,1184,31.03552650945861,3.504575802271116,2.971434588499298,0.4151762368916675,10.392304845413264,1.485717294249649,26.43847911942378,31.03552650945861,93.93420844044792,59.00033078193728,0.9273116499708425,0.9254246139956043,0.08936148030052316,0.07714515007739062,23,7.195567197622378,42.57359326244078,0.08598525294632087,1.4644045969736201,14.301562879648742,0.021366761498340447
950291.774524,950296.774524,1147,28.116408291075516,2.0985456569405616,2.5915855466470568,0.367493196664747,10.392304845413264,1.2957927733235284,24.08932202034938,28.116408291075516,79.85909826038286,59.727939756305986,0.9261531847352089,0.9245739162293731,0.1108114088420606,0.09508775759379899,39,12.017849841700063,54.28271030099193,0.08197445723396239,2.779296962854135,19.58873051932011,0.023509077838449657
950296.774524,950301.774524,1191,28.945343101152993,1.4264935938552026,2.6704179278317905,0.32350084745984464,10.392304845413262,1.3352089639158953,25.499049478394284,28.945343101152993,84.09902371847573,57.637595271907344,0.9512635652940693,0.9509971133845255,0.07423785329475216,0.05840023397035836,9,6.9177448396571775,41.49193843938024,0.10555345331818951,0.478535406852565,8.195260558604293,0.019399885103186177
950301.774524,950306.774524,1229,29.806132742926145,1.912951170667466,2.7579745388212453,0.36760454834191636,10.392304845413264,1.3789872694106227,26.451166376193896,29.806132742926145,95.19807880404638,60.23593922403502,0.9466529418769228,0.9464831090955415,0.07781190459104488,0.056502718825183366,11,2.5439647946627355,9.573180004960086,0.05563908730468267,0.23162264895942866,5.705883691230693,0.01917119894936691
950306.774524,950311.774524,1236,32.12744775713965,1.7420207094829425,2.940187679224811,0.3907457717040993,10.392304845413264,1.4700938396124055,28.60937521323926,32.12744775713965,89.6411256095513,62.922072926206376,0.9496049085602712,0.9496049085602712,0.06052245297988669,0.039254210485748633,0,1.6449310173570189,3.8053855924949653,0.06618634331174199,0.0005422360111496375,0.012800708507226128,0.017543859649122806
950311.774524,950316.774524,1198,34.570869921083734,2.1466234486857645,3.199490217172084,0.38731794276741344,10.392304845413264,1.599745108586042,30.642174165427218,34.570869921083734,120.01294041781038,59.42185779645739,0.9188043660824644,0.9182246690365938,0.08771319816790367,0.08058955589706758,22,4.516783711182609,23.104996142693004,0.10429265642145175,0.47913444236815766,8.196613725722202,0.021146355036171398
950316.774524,950321.774524,1213,33.33753849451781,2.3595598190691893,3.3044018534606185,0.2629296401960226,10.392304845413264,1.6522009267303093,29.650864089874467,33.33753849451781,102.36243403364381,62.53515467741646,0.9432076400018099,0.9425205714666385,0.07003256590245888,0.051116722627681056,7,4.5733687264934915,34.84622995785988,0.10278648917309079,0.476812130600029,8.181942819923115,0.018758768314024964
950321.774524,950326.774524,1153,32.49778923439148,2.1015014641480687,3.2454457144148683,0.21665147361173565,10.392304845413264,1.6227228572074341,29.45607246903932,32.49778923439148,103.5264541503412,66.65818756964437,0.9003687186459963,0.898956694453658,0.10829092314055527,0.09708165939428434,34,8.063333304461985,36.21241046423599,0.09827857531182899,1.7622947394888238,15.722866096937144,0.024117101078802817
950326.774524,950331.774524,1239,27.29943732548468,2.8820903890478866,2.733477888867679,0.2886060554514071,10.392304845413262,1.3667389444338396,23.98760547704708,27.29943732548468,113.69696107769443,58.50066239337329,0.9530615771211617,0.9530275531102004,0.06212698515898406,0.03207127420683221,0,1.2504209972875873,2.2843210789680333,0.05668571027264415,0.0003751688139544122,0.006974303789667655,0.017543859649122806
950331.774524,950336.774524,1238,28.11856419007841,2.715085642480094,2.814782354351803,0.28492634433987746,10.392304845413264,1.4073911771759016,24.70250409377592,28.11856419007841,70.22740610014323,56.59809396482329,0.9433896202150946,0.9433896202150944,0.06428665409968219,0.02558533822190074,0,1.5870340075453944,2.6728350935960368,0.038927034499964465,0.00023544277481313906,0.005353380124896969,0.017543859649122806
950336.774524,950341.774524,1225,30.963024135641344,1.082571437331492,3.172267896643607,0.12127461104032859,10.392304845413266,1.5861339483218035,24.49297723746437,30.963024135641344,109.82511625164734,61.10718692492448,0.957143633266899,0.9566554614691256,0.06208335386558219,0.04811263626533673,5,3.5804413798451358,24.802108041747026,0.08685207205319707,1.1646362941839385,12.809021984379628,0.018403150733977802
950341.774524,950346.774524,1218,31.204824133723893,1.1408624285513669,3.319879467126003,0.11039771492173521,10.392304845413264,1.6599397335630015,24.049846447121425,31.204824133723893,108.03831118324081,59.12284134336586,0.9670829917530012,0.9667458766521481,0.060046044387341534,0.04639420668166202,1,2.8208462200175917,14.833312105534258,0.12877451465194387,0.23713105412988095,5.7738787119847705,0.01823524328061533
950346.774524,950351.774524,1239,30.412873561591898,1.2725931459678457,3.247956347271269,0.10162255830477347,10.392304845413262,1.6239781736356342,24.073965180427262,30.412873561591898,92.59990547027782,63.64876814967978,0.9760339431862692,0.9759541651257231,0.04921188657027913,0.03384908082491553,0,1.586250571655731,4.279725453460525,0.12360567411844402,0.0006803006671658462,0.012111192861092614,0.017543859649122806
950351.774524,950356.774524,1240,34.69171555925846,1.9005662061521151,3.643796064167258,0.20123777312759208,10.392304845413264,1.821898032083629,30.282036933906838,34.69171555925846,73.95816511169633,54.79943961876942,0.9413804272835008,0.9409941618668185,0.05773496193387813,0.04141847009934804,1,1.5340609491201063,11.244681062817557,0.04978373816984578,0.00042201344456700777,0.009307256576732205,0.0177136389360498
950356.774524,950361.774524,1121,36.38622319156045,2.105381854262125,3.818096523929379,0.23900278749555456,10.392304845413264,1.9090482619646896,32.35300494024832,36.38622319156045,84.95667217742043,59.391596646024226,0.9161179372632837,0.9155656899695679,0.07891774584765951,0.06825375573967717,10,45.62315236693985,859.9133322887725,0.07250293938271941,1.028450285327334,12.072077207715417,0.020924300045385542
950361.774524,950366.774524,1234,35.76824199418038,1.2076826001445968,3.738075960375817,0.13357908247069733,10.392304845413264,1.8690379801879085,31.64609792120752,35.76824199418038,79.12940459463955,60.17935488009668,0.9324656763892853,0.9321604770656253,0.05715099028424406,0.04372393620413394,1,1.6196709662059312,11.314305064849119,0.05308396349628042,0.0007602435264914975,0.014571926046912232,0.017714464443117518
950366.774524,950371.774524,1224,34.51003178546913,2.116337557820176,3.588001079223403,0.2242114861387666,10.392304845413264,1.7940005396117016,30.330483686328215,34.51003178546913,72.90498989427402,56.38807497512734,0.9327117872216416,0.9327146770694642,0.07143940016174684,0.05244191961533298,8,3.4855348512650886,28.585316701587743,0.060336990624035275,0.23484776112686356,5.776348392855697,0.01848985208118335
950371.774524,950376.774524,1239,32.64098226881451,0.9124053697417189,3.390195313480507,0.09870762541359049,10.392304845413262,1.6950976567402536,29.069581458111557,32.64098226881451,76.45896357083717,59.34064427505382,0.9296030908510784,0.929636217045665,0.07120186110710977,0.040517147604158636,0,1.6358959822492203,8.450270139007959,0.07227703465251589,0.00022676926898714716,0.004497339055107394,0.017543859649122806
950376.774524,950381.774524,1239,32.46593737350238,0.8572930214811961,3.3636908478208225,0.07791268983344822,10.392304845413262,1.6818454239104113,29.444694393760887,32.46593737350238,82.91185498370713,63.150666083661065,0.9058469102573355,0.9058137840627487,0.0775980175916001,0.04880651887775333,0,1.400432204350365,3.9079387518221522,0.06166388217728178,5.996929806074128e-05,0.0012548199973901274,0.017543859649122806
950381.774524,950386.774524,1239,32.69722653208842,1.2422976266193706,3.369257969543523,0.12337159306940709,10.392304845413262,1.6846289847717615,29.72112268427201,32.69722653208842,77.55593044381993,62.62027599099102,0.9221611749404287,0.9221675648605371,0.07222932509193437,0.03458239817913127,0,1.2072864894790183,3.0704681066588932,0.04396369270898779,0.00042200882249426093,0.010290947136879572,0.017543859649122806
950386.774524,950391.774524,1239,30.765749278577527,1.9137858514718975,3.1675919722659835,0.19740353262077692,10.392304845413262,1.5837959861329916,27.027514881371268,30.765749278577527,74.37567182433008,56.44594369472233,0.9362925274884629,0.936346202825669,0.0687408238552224,0.027529762739836927,0,1.3081152255618602,3.1034255421284165,0.037860503114810366,3.09007127216546e-05,0.0005451131731001587,0.017543859649122806
950391.774524,950396.774524,1210,31.67303167009609,1.796450337582272,3.278060677860105,0.1744891416769215,10.392304845413264,1.6390303389300525,27.45227552553008,31.67303167009609,69.55628914836451,57.823838901525505,0.930146687607256,0.9299984522135213,0.07578156990665123,0.05115345201203633,7,2.876311267870252,14.69330437689369,0.09719573741561073,0.4753704870349468,8.215302918607565,0.019892706974046687
950396.774524,950401.774524,1213,33.02515860993853,1.2707723189837064,3.414351414145189,0.12995151676239286,10.392304845413264,1.7071757070725946,29.600266888277105,33.02515860993853,83.38148437604795,62.28373699890593,0.9277433208799806,0.9279368253799622,0.07178032970873612,0.04745247495767798,6,4.02287218270237,31.235196246293263,0.06029317202390128,0.7081608674857204,10.01894044267173,0.018585209933324656
950401.774524,950406.774524,1220,35.14250678825435,0.951688478135372,3.6325649917687373,0.11238768409201812,10.392304845413264,1.8162824958843686,30.824266809485252,35.14250678825435,76.28121223499701,55.69219192541934,0.9369663786831463,0.9369679813971202,0.06748037822988734,0.03924444205074628,5,1.5458199498993623,12.292166007806768,0.02421073429944884,0.23435840803832286,5.773835957149784,0.018061547310900202
950406.774524,950411.774524,1157,36.56885102563576,1.9974730244535577,3.7788130640481326,0.2042757456207311,10.392304845413264,1.8894065320240658,32.60322339377328,36.56885102563576,78.57148766533409,59.94038017218408,0.9125026051511986,0.9125488794002623,0.09185055480318559,0.08058769821838357,29,11.834381930370279,80.34159291387968,0.0570767710006187,0.7501017152614519,10.309672844883593,0.02145597355532305
950411.774524,950416.774524,1214,34.56575098136851,1.3889440996653997,3.6033210027092886,0.1518846616633856,10.392304845413264,1.8016605013546443,30.172948076843202,34.56575098136851,76.37919178920963,59.56629414151063,0.9350053318619355,0.9350619310711813,0.06685822523546507,0.050747765934089584,8,2.615652629860576,21.196243759073578,0.040709450362869846,0.23726150700784765,5.806876666579638,0.018757767565536577
950416.774524,950421.774524,1213,34.91523030063904,1.1438808324480734,3.670595931165414,0.14578796083025922,10.392304845413264,1.835297965582707,29.34005696516975,34.91523030063904,84.1478072906596,61.837294656180674,0.9629476444743391,0.9630396350784659,0.05639452536782874,0.04351429455581526,6,2.682648764136646,22.43316159288187,0.05440856606606712,0.47256059088457136,8.191514505181894,0.018324872362274192
950421.774524,950426.774524,900,34.57405566969762,1.5419954822290731,3.630325125811962,0.19134223352807775,10.392304845413266,1.815162562905981,29.1246264730681,34.57405566969762,84.20447658138826,60.097923527845886,0.9582352606254312,0.9582352606254312,0.05808767214929266,0.033819705142077355,0,1.0393538692491353,3.4375731907999856,0.06312436864561623,0.000628192631755973,0.009809064945674384,0.017543859649122806
950426.774524,950431.774524,18,35.27001485307256,5.944034230300228,3.7080679712650575,0.6450725555494472,10.392304845413264,1.8540339856325287,29.431980232234267,35.27001485307256,85.21600017189665,58.85489656593651,0.6567260756175123,0.6567260756175123,0.13735900083646752,0.13735900083646752,9,101.12769241820666,121.59571374526392,0.2941652423454366,0.008258502927923211,0.028608293331238672,0.12280701754385964
950431.774524,950436.774524,24,36.07227221480227,6.958371509204459,3.753055694615218,0.6915114504083584,10.392304845413264,1.876527847307609,32.10498738782014,36.07227221480227,61.58682960715155,53.70996439507211,0.6823961139398357,0.6823961139398357,0.1602282477883434,0.1602282477883434,14,83.46452910959256,117.66714635187951,0.17515116743397588,0.04129743662023909,0.1031406098532121,0.12280701754385964
950436.774524,950441.774524,463,40.08984500729087,1.1295579380189527,4.221678784151325,0.20610788580935865,10.392304845413264,2.110839392075663,35.76296718131587,40.08984500729087,103.75744169874234,60.42415217665931,0.8516021434686363,0.8527693581274097,0.1139254806266432,0.10634868538619595,31,11.13126087297838,28.400022378519978,0.06436770183083039,0.3320196923882702,6.867515784854785,0.06346860672198856
950441.774524,950446.774524,1158,38.95860549664696,1.9807036633488853,4.0577637444109955,0.21975753410784976,10.392304845413264,2.0288818722054978,34.30309033516454,38.95860549664696,77.81382546241838,59.226372804953364,0.8843099304366164,0.8842559068582659,0.09279929780810546,0.07695502993708561,28,9.180609864840118,57.79048736658288,0.06097579064621345,1.0076094337834403,11.936431180440987,0.02145259521861649
950446.774524,950451.774524,1162,38.40492525349074,1.9288378008024258,3.960067166295242,0.19724463781415205,10.392304845413264,1.980033583147621,33.94493155889845,38.40492525349074,71.83593778671101,58.53894635724845,0.929249875351897,0.9292686850071019,0.06787631818826108,0.054701678858279486,7,2.1776094409277977,17.39093679362202,0.022969323512907276,0.49226315729804776,8.356910141917698,0.018721502551559622
950451.774524,950456.774524,1219,38.87109445403967,2.641805211812478,4.021946986197089,0.25794660828095967,10.392304845413264,2.0109734930985446,33.48382894909518,38.87109445403967,78.599042130947,59.28598926136072,0.9353099399573008,0.9355584875526181,0.07403901171604257,0.06043048533488261,5,4.1621198253174745,30.667730608440944,0.08798479063393927,0.9375960952499887,11.518099879567727,0.018321028165162703
950456.774524,950461.774524,920,37.929510412438496,2.7038696027127487,3.900357917971682,0.2862593496717985,10.392304845413264,1.950178958985841,33.77252061825812,37.929510412438496,88.20804184446826,65.7701303948931,0.8599022210812969,0.8597695614531097,0.14121648641030332,0.13046690665037755,68,24.182782327474865,69.55521299446865,0.07793938569974312,4.903312895323535,25.96748622936004,0.043859649122807015
950461.774524,950466.774524,1209,38.69225834540333,1.2131710305653465,3.923785174136892,0.12374501492374887,10.392304845413266,1.9618925870684463,33.49049349268627,38.69225834540333,68.82707103681702,55.91588036075361,0.9513509214104309,0.9514140202927901,0.0538349861701758,0.04250825604689248,4,1.5985815098411078,14.079583232899084,0.029703347863721776,0.2365003110711284,5.79143090321457,0.018153323756040226
950466.774524,950471.774524,1231,38.006451975873254,1.3220935059389107,3.865047019234547,0.11608464696037009,10.392304845413264,1.9325235096172735,32.40190204248001,38.006451975873254,75.28152128801682,56.46103549935987,0.9389275632998119,0.9388835980431368,0.05026793140769927,0.03369746779837735,0,1.2246987636277264,11.604109763343882,0.08502577819742901,0.23129426248091703,5.729155069951451,0.017971411062180226
950471.774524,950476.774524,1204,36.745802124542216,2.193562525279706,3.7202214424597875,0.21197156605435136,10.392304845413264,1.8601107212298937,31.58505064484671,36.745802124542216,68.95338362301939,54.4491076540138,0.9569345164205503,0.9568610296959936,0.05328636806405932,0.03882217215342457,4,1.84637466698809,11.041828500401717,0.050730216420802,0.23713525944048508,5.797085542428412,0.018155854753161976
950476.774524,950481.774524,1238,40.83360620712129,1.303258195286397,4.125605868388288,0.12334308835719916,10.392304845413264,2.062802934194144,35.648127322625975,40.83360620712129,72.46549324778242,56.05113759023289,0.9493761673611362,0.9493602605155664,0.04693649213021078,0.03104937430895066,2,1.050645053006698,10.109427239982017,0.021888241489553078,0.23050850773183756,5.714328167439483,0.017798939999433154
950481.774524,950486.774524,1202,33.029140009677526,3.212581576972242,3.330132174441016,0.32490706777874084,10.392304845413264,1.665066087220508,27.392695930259876,33.029140009677526,72.84823196134556,57.04905302506409,0.9497503226690754,0.9495522538612339,0.06732466633748939,0.05517817962489793,6,6.17869545905197,47.959075851606244,0.10973270627434979,0.47933900481961533,8.225464440661792,0.019120179817263626
950486.774524,950491.774524,916,33.20694816352459,2.922707486174034,3.313202631951144,0.30792375755057144,10.392304845413266,1.656601315975572,28.022341734917898,33.20694816352459,66.92377667133326,50.469135241431594,0.9276685152251753,0.9273202791938353,0.11461695453862032,0.1028549712932058,34,21.254261954289163,80.67636733675751,0.06951492953173473,3.890344116504113,23.175356051076463,0.025473071324599708
950491.774524,950496.774524,979,34.63622717159031,2.332347231998537,3.375360757554923,0.2697834735493422,10.392304845413264,1.6876803787774615,29.58496074307502,34.63622717159031,78.19250805867861,53.498840484798244,0.9284315756925222,0.9273114421178007,0.10740491629259957,0.10047693868220052,34,14.863092558000087,65.77041328170124,0.08580619026602077,2.2352204292995514,17.651863000008355,0.024747773417199793
950496.774524,950501.774524,795,35.401110034956076,2.895561314338442,3.4209282512264343,0.3580504623098576,10.392304845413264,1.7104641256132174,30.516961279742663,35.401110034956076,69.20406770171195,54.26967103183703,0.8980312525012756,0.8972719439230901,0.12066261827682091,0.11386349361888676,35,20.243147366424395,73.58728332563396,0.11288409336952669,3.209884949850257,21.074940802750337,0.030122476001324065
950501.774524,950506.774524,992,32.35785104621156,2.5078157408328425,3.1089980535633166,0.3152448822850751,10.392304845413264,1.5544990267816583,28.26702538624204,32.35785104621156,73.92321076937341,55.92296310644921,0.9270637448112231,0.9268483944923418,0.10343074120915703,0.09143798665421497,9,14.17668993310083,68.31232080072962,0.1089763902045422,1.3451296721300736,13.729109914970136,0.02401669496321449
950506.774524,950511.774524,961,33.643199699540304,2.9600090084329516,3.2162347772665894,0.35885861102209676,10.392304845413264,1.6081173886332947,28.95989290810352,33.643199699540304,75.59478451095615,52.339508103805436,0.9188071650474542,0.9175899785530621,0.10315792206617778,0.09879402308640782,30,17.21695106220057,75.1747116843366,0.09528495308517311,1.4341869042353177,14.161100244941975,0.029483177245924384
950511.774524,950516.774524,1075,34.41342038122728,2.5624695491778815,3.2332933209523245,0.4026349406612179,10.392304845413264,1.6166466604761622,29.616026354304815,34.41342038122728,80.66603646402288,57.25025285365368,0.9128553331916993,0.9124798159663585,0.10681299746821124,0.0998858658366809,26,14.86411038426559,70.04200223078531,0.07913147002592497,2.684887830265927,19.284617229382896,0.026062831497348022
950516.774524,950521.774524,1095,33.08047824788424,1.610822582060543,3.124630535261524,0.32037859242212313,10.392304845413262,1.562315267630762,28.06520615551984,33.08047824788424,77.2441441501453,55.303030163376654,0.9443252137404738,0.9436262390692866,0.08653906458734406,0.07677155341814175,23,9.817519682317224,55.24497569773901,0.07877560688287849,2.0967170374931654,17.0777418405894,0.02167748137466955
950521.774524,950526.774524,1016,33.462463254418,2.5754916424307646,3.139545367659937,0.3615034240729532,10.392304845413264,1.5697726838299686,29.060710284295787,33.462463254418,73.80177645945847,53.18930734373652,0.9290183419181314,0.9284321749615195,0.09803156389612487,0.09181242685925145,32,15.925682110229147,75.87086071800859,0.05119490256836073,1.736698027845545,15.555875446604656,0.02479624257494129
950526.774524,950531.774524,1086,32.049143068907085,1.397596822873206,2.8566714673602394,0.43565359825898825,10.392304845413264,1.4283357336801197,27.534043580141304,32.049143068907085,79.38542537150454,51.13830574696536,0.9539334471272641,0.953285944232048,0.08096441654972944,0.07322185477655478,20,9.986312812402451,56.39726407973952,0.07159503416569908,1.0505377678240564,12.09168100707918,0.021808665309683048
950531.774524,950536.774524,965,32.42150374017165,2.0506574374460573,2.820262462806745,0.5212699119533701,10.392304845413264,1.4101312314033725,28.278777221048582,32.42150374017165,74.06371087679936,53.51539535101037,0.9152457463956933,0.9146184975291147,0.11308990467775595,0.10451952759846499,46,13.551498101219181,57.393620438759754,0.05466045779235412,2.417210720625442,18.253190792031102,0.02561585310426325
950536.774524,950541.774524,1176,32.07505586926794,1.5902411573885993,2.763837917343359,0.5298830300713551,10.392304845413264,1.3819189586716796,27.655113009352362,32.07505586926794,76.58386247621615,52.31335885847072,0.9494814521616657,0.9487134438699658,0.075339728155435,0.06446552225871732,15,7.836715855237886,50.57412789663917,0.05452125423161969,1.204964671438192,12.936832496427538,0.020139634801288938
950541.774524,950546.774524,1125,29.97363475201304,2.4037301185630198,2.580241512953425,0.5118593501234447,10.392304845413264,1.2901207564767125,25.65627151741709,29.97363475201304,73.95339514942827,49.55084080484836,0.947547340941573,0.9471340297382473,0.09468099536112906,0.086791733045372,33,10.893920724651808,50.91363094690661,0.06350826833675086,1.6500831621490148,15.115348918127864,0.022877192982456142
950546.774524,950551.774524,1125,29.24100789986994,1.1026800878610366,2.5215136733719272,0.47889208213855433,10.392304845413264,1.2607568366859634,24.982282688103925,29.24100789986994,79.72452098186501,47.65207791003296,0.9555925210727894,0.9540698438605744,0.09526107937642043,0.09174382166964348,37,12.09533126577046,59.421446241885704,0.058170737642356946,1.794792530125546,15.754669127127384,0.022783625730994152
950551.774524,950556.774524,1217,29.547801389662936,1.0892207196808448,2.5527619160652546,0.49251463306269655,10.392304845413264,1.2763809580326273,24.954389448905847,29.547801389662936,68.82790439991136,47.32244895833152,0.9767778257665881,0.9764685816425661,0.04958320090320252,0.043714328174226554,6,3.650172160854936,31.940940780043245,0.022090816340027155,0.4624701569110767,8.034068061042804,0.018322305352534995
950556.774524,950561.774524,1199,27.120891494305877,1.87079063351788,2.3390826714559725,0.461638575034705,10.392304845413264,1.1695413357279862,22.979344581632486,27.120891494305877,71.13624555694064,50.669226876738264,0.9614774528092419,0.9613105634790551,0.06625536581120929,0.05308889708957762,11,2.6683497792367867,11.57838090886502,0.04317491739660271,0.46929794182168877,8.092023275338589,0.01877295406991206
950561.774524,950566.774524,1225,29.70836141257574,2.0216845737024207,2.5500809096119426,0.5212913818974907,10.392304845413266,1.2750404548059713,26.543594925271314,29.70836141257574,67.36608304669802,54.43658049371993,0.9405181962407926,0.9401757002142049,0.0735993163718981,0.04698080948810459,7,2.1024091356687022,9.00190069237717,0.024598478481563334,0.22933007975421313,5.662894962619549,0.0185750089509488
950566.774524,950571.774524,1225,26.85844274249739,2.075471343712043,2.302156923130301,0.4601498849692214,10.392304845413266,1.1510784615651506,23.887389520826186,26.85844274249739,59.380305426255205,50.27929314089654,0.9325684969650457,0.932420503973269,0.08102466638304844,0.04371258848735778,8,5.938630668008893,28.088324573009327,0.030777917720032757,0.6883828495222785,9.794893407127391,0.018489079842463303
950571.774524,950576.774524,1189,28.38770579969223,1.8835036138912116,2.443084473199037,0.49604628597924405,10.392304845413264,1.2215422365995185,24.49703120171296,28.38770579969223,75.22118212490454,48.366237302406276,0.9617098859503842,0.9616023934234348,0.06867485064678204,0.05532671920296289,12,5.547445949682916,33.77296871266976,0.06580951201478846,0.4748748214716816,8.139138150855665,0.019225945435497913
950576.774524,950581.774524,1150,30.02134421902405,1.6889041112131942,2.5754999837292085,0.5189215812352809,10.392304845413264,1.2877499918646043,25.82895732990134,30.02134421902405,76.9805783486445,48.56938611028618,0.9520009738726124,0.9519998846863927,0.08154317022739765,0.07189827939668922,20,8.70789002989783,54.13144531998598,0.038948987705440995,1.4770763171962864,14.306568675955054,0.020564454614797865
950581.774524,950586.774524,1226,30.55092221582373,1.3662200718158495,2.624660363405677,0.4962841113726886,10.392304845413264,1.3123301817028385,26.29767203186478,30.55092221582373,72.4427907021722,49.55013678384625,0.9635861435156072,0.963621588837074,0.056680367007112736,0.041658385159873045,6,4.557523206119232,38.60792669720261,0.024275771772077334,0.6884004074607579,9.794034143287414,0.018316590824532783
