start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1317929.333841,1317934.333841,1190,32.35564458806936,2.365731528380348,3.0596965173401394,0.2857472039021114,10.392304845413264,1.5298482586700697,28.7861774469576,32.35564458806936,129.22992361392846,42.305420240933884,0.9212443095808741,0.9215007556161594,0.1196721265109817,0.09276036803088462,37,22.675319747146705,241.5269957480547,0.12035795148826213,3.5928339441353363,25.810831216199706,0.023205071502285124
1317934.333841,1317939.333841,1240,36.21922618663145,1.7223635104895108,3.4416716645903382,0.3113575328182345,10.392304845413264,1.7208358322951691,32.01293023772379,36.21922618663145,158.2040185109011,13.136320697808884,0.993087908968621,0.993087908968621,0.02057467723984854,0.01371626080203555,0,0.7080709973055178,1.323334995009641,0.026376628648709783,0.0002187919115447096,0.0038854068818150503,0.017543859649122806
1317939.333841,1317944.333841,1234,36.91669442256268,1.3604882572131942,3.488217260540377,0.29497253749128344,10.392304845413264,1.7441086302701885,33.11529519999976,36.91669442256268,150.99725490865345,10.562626921692265,0.9715335017644938,0.971571371015134,0.04789209540815533,0.027256431642961394,0,1.197760715138736,7.261542691356929,0.05370697093576149,0.30683366925738237,7.602190766243868,0.017799766840114875
1317944.333841,1317949.333841,1239,36.10393641438411,2.5783426444704007,3.4171043738464237,0.3767254078990194,10.392304845413262,1.7085521869232119,31.470126859474494,36.10393641438411,125.16148014235175,58.756685184165974,0.9967663312926929,0.9967906823190488,0.018331843162488946,0.012846541378114869,0,0.9000609650818323,1.9792857312172896,0.036593476013275124,0.00036385735661930417,0.0065940993514052425,0.017543859649122806
1317949.333841,1317954.333841,1240,34.010741262225075,1.8039065389490518,3.197821398437249,0.3408617178764223,10.392304845413264,1.5989106992186246,29.827757302517046,34.010741262225075,159.7767182663969,11.709966343858017,0.9939606578203284,0.9939606578203284,0.020414632739757032,0.013806206230551716,0,0.8891468133240512,2.221767400706256,0.04044968463758869,0.0003313535019320107,0.007215156153143477,0.017543859649122806
1317954.333841,1317959.333841,1124,33.53136819181459,1.9632264037019427,3.1159466484131118,0.3570002373504842,10.392304845413264,1.5579733242065559,29.98120973360037,33.53136819181459,138.98726561947385,43.72238292122217,0.9152208332385539,0.9148876348955355,0.12436463652977858,0.11149637503626532,51,12.137859928579417,42.859129086452185,0.0844252112905348,2.788418590252474,22.7695342316257,0.027658113254666918
1317959.333841,1317964.333841,1062,34.02311838979322,2.360197917662956,3.178508612191568,0.3793117376954049,10.392304845413264,1.5892543060957842,30.073325317727452,34.02311838979322,116.59223028785273,55.50975926522433,0.9092384199637124,0.909726311832926,0.1117699587168409,0.08327539010487793,16,9.290081428838953,31.509968175056116,0.12550961755975165,1.8854546499830567,18.766431947540536,0.025869759143621766
1317964.333841,1317969.333841,881,32.639993019565395,4.626831307146051,3.0858693093109024,0.5309113485907547,10.392304845413264,1.5429346546554512,28.509432601269587,32.639993019565395,139.37736062747948,38.90587565987651,0.8852817603474213,0.8850079644620766,0.12767526093371415,0.09772291559985341,34,62.2249731155553,778.8761492208564,0.12250709863609893,5.883738200862929,32.80106964537611,0.04179859410159906
1317969.333841,1317974.333841,969,33.232410366402796,3.91495454428542,3.172707643713799,0.5012810286240478,10.392304845413266,1.5863538218568995,29.69240765904931,33.232410366402796,128.00875251759183,52.79755830947493,0.9900006504052941,0.9898540925151581,0.05248302983541725,0.047986772618035335,8,6.608392880177863,40.941160744449085,0.0917413115290147,1.478422687746374,16.63562146023911,0.039921785888870784
1317974.333841,1317979.333841,1128,31.975875160406456,2.6131769944451753,2.9921565326254496,0.35772800039383224,10.392304845413264,1.4960782663127248,28.60033682612806,31.975875160406456,140.1095484022271,41.36393287957113,0.9594520215114123,0.9593365005620337,0.0853635671187728,0.06979336478090756,17,17.132320502332792,128.29086733643229,0.10064501570080808,1.7229779442420252,17.94576774882735,0.022303098170959313
1317979.333841,1317984.333841,1225,33.101197270084995,2.326594763423722,3.1303494457786956,0.3318188939295393,10.392304845413266,1.5651747228893476,29.373364657767684,33.101197270084995,135.8915280508444,50.6641975785814,0.9736590029755526,0.973648916290349,0.0661038793505367,0.05430656504081014,10,3.133287792350468,19.97373782357769,0.053798736873438224,0.3131038271677707,7.6658645603167415,0.018918725384890797
1317984.333841,1317989.333841,1207,33.13266356451676,2.1009051341819984,3.205875400211494,0.26426992417607637,10.392304845413262,1.6029377001057468,29.147354803017727,33.13266356451676,157.991994105013,9.370337850482917,0.9857636257287918,0.9857463694347116,0.04714028142152199,0.03815483963166272,4,2.0981841897650924,14.68334514399253,0.038365142357945185,0.31544979276615986,7.720148979551066,0.018328754778412476
1317989.333841,1317994.333841,1211,32.17857502275614,1.4939490352348401,3.1101655290411396,0.22557970058983834,10.392304845413264,1.5550827645205698,28.504101653697642,32.17857502275614,157.30494099980623,9.148390415353846,0.988152373855343,0.9872931483901671,0.04780754990142228,0.04647796901803474,6,2.7641829776720312,22.46317392150854,0.0380674841601712,0.9437060246287718,13.330659400162974,0.018673852260709577
1317994.333841,1317999.333841,1239,31.47154043503318,0.9534195817983361,3.032604348178525,0.17776449222107377,10.392304845413262,1.5163021740892626,28.107050146170895,31.47154043503318,155.92932937842355,9.64062022321078,0.9820402296927561,0.9820191369516339,0.03589940220945461,0.02197201799931879,0,0.5539536173602728,0.9880833397858223,0.012711577678813908,0.00018411833090592174,0.0030167367393042453,0.017543859649122806
1317999.333841,1318004.333841,1137,31.283232829305728,2.014207761496613,3.018098406715823,0.23869325217776455,10.392304845413264,1.5090492033579115,27.74216292919444,31.283232829305728,138.64813198027332,45.372984757139875,0.9729353517390374,0.9718877825169057,0.0672868445007365,0.061513259072725125,10,8.83735879488868,50.21537459477354,0.0450025333270234,1.6922949964934162,17.820041546775773,0.020228671943711522
1318004.333841,1318009.333841,1240,31.929636331403135,0.9721377322548013,3.074367438790806,0.18766350998425435,10.392304845413264,1.537183719395403,28.77849487813478,31.929636331403135,153.6792644344736,8.075380509477357,0.9563435708786503,0.9563435708786504,0.06382804629658188,0.03291350366357796,0,0.6169558272781612,1.5507342418740946,0.016084944796156662,4.2472845835483044e-05,0.0008012549660355465,0.017543859649122806
1318009.333841,1318014.333841,1203,31.66752096584708,1.340644463002671,3.052456985197071,0.2041215728058051,10.392304845413264,1.5262284925985354,28.448620726357287,31.66752096584708,152.66776339647362,14.234576865829272,0.9615292053669545,0.9615292053669545,0.06268152422461994,0.04134364293701116,5,2.175999445204409,14.964140287337491,0.02263040084964107,0.3175457622700817,7.746295181327036,0.018506365664785404
1318014.333841,1318019.333841,1240,31.641282401501115,2.5909022360907876,3.053971156134833,0.28528121757140057,10.392304845413264,1.5269855780674162,28.063575769960423,31.641282401501115,132.97507254218155,49.73526902534863,0.9810859988753006,0.9810859988753006,0.03948115630344351,0.02450732333015067,0,0.9284044915435115,1.9462981723947073,0.03685327239410686,0.0002669321498973665,0.0053237900385293595,0.017543859649122806
1318019.333841,1318024.333841,1206,32.17170165694513,1.451275727599183,3.097931727784009,0.21968874340065464,10.392304845413264,1.5489658638920045,28.879363844086292,32.17170165694513,154.21770606015494,7.887044261256523,0.9671408244784849,0.9670926444846643,0.059164840513119626,0.04235592402677694,5,2.2642839897797478,17.024852815576526,0.03394658714571802,0.6291584578347967,10.895303302597528,0.018416688487387624
1318024.333841,1318029.333841,1173,33.2544505263481,1.7739439331407136,3.2093753160878267,0.24173144371178046,10.392304845413264,1.6046876580439133,29.75204502459499,33.2544505263481,150.29574098445184,25.909522973265588,0.9676097168713984,0.9666511366352954,0.0655093717520795,0.05959913774360107,15,5.3454725951294915,34.1113493075259,0.04139131509586071,1.3095532849569371,15.691606228153171,0.020415488850002245
1318029.333841,1318034.333841,1206,32.49736123950927,1.4562356932858649,3.136521323399908,0.2265447770442554,10.392304845413264,1.568260661699954,29.057238136180953,32.49736123950927,155.46846511382327,13.31243717974162,0.9802302416380086,0.979612748152927,0.049817655018360774,0.04366588380010867,5,3.987200419229531,29.762157451650097,0.03249233180191458,0.9491675577345332,13.37072177312794,0.018853102906520033
1318034.333841,1318039.333841,1171,29.727267732217022,2.549257194021013,2.8666450254615743,0.29670919189179756,10.392304845413264,1.4333225127307871,26.5969281167149,29.727267732217022,146.06971131402176,23.32740581545685,0.9432097335767337,0.941840478777519,0.09243686907947338,0.07545783563145793,24,12.420274812131904,52.544261928148835,0.09542246380983682,2.367490270763119,21.03810079720109,0.024375627369020332
1318039.333841,1318044.333841,1239,31.04354060336105,0.7118418647444165,2.9865885538959844,0.17138821477910093,10.392304845413262,1.4932942769479922,28.02464987523344,31.04354060336105,145.7775595574184,16.753135602589843,0.9353589789978843,0.9353768913131388,0.07483747843167836,0.026672193675813402,0,0.8311041725308451,1.572129545509597,0.021806427076338994,7.729542153230278e-05,0.0014529324866982434,0.017543859649122806
1318044.333841,1318049.333841,1191,32.71813412696853,1.6542316314649426,3.1652411083776086,0.2303573896442516,10.392304845413262,1.5826205541888045,29.358108563571488,32.71813412696853,152.93470731573132,13.615681214819881,0.9449382458329049,0.9449378364768151,0.07262406964343608,0.03808062056751952,3,3.4628152785594266,26.07230460314114,0.057548604084881626,0.9689862913425381,13.507919538119108,0.019665031596623802
1318049.333841,1318054.333841,1238,32.45312341535358,1.4818245608296854,3.159685030677257,0.21560971129095532,10.392304845413264,1.5798425153386284,28.723044247131035,32.45312341535358,124.84391357618928,50.82552034821527,0.9706920279057559,0.9706920279057559,0.0585431259422002,0.035892467602593486,0,1.926774790203316,6.694375638051478,0.055161811678079535,0.00029758864065564117,0.00534885192209316,0.017543859649122806
1318054.333841,1318059.333841,1130,33.419934861493054,2.09877631719955,3.2662873374175665,0.25540395894047907,10.392304845413264,1.6331436687087832,29.371451785873177,33.419934861493054,154.11359456672787,28.660835713752373,0.9686389640128275,0.9678189779987538,0.07667912108577707,0.06564896348891167,15,12.25804645132991,101.82490663002824,0.06993499131215862,1.020098822786147,13.86577072845402,0.02024530352429747
1318059.333841,1318064.333841,1201,33.09181989963117,1.796152687585772,3.243523987003405,0.23204435728682252,10.392304845413264,1.6217619935017025,28.897194291722922,33.09181989963117,162.65011955596916,13.061069924406914,0.9980710065642571,0.9976875649916982,0.027125865118420557,0.03009372108498507,4,1.3787102798756643,12.786172683742203,0.011958886102143485,0.31752345542241167,7.749902494475988,0.018245029726689746
1318064.333841,1318069.333841,1202,32.546339720265266,1.6489565586020454,3.1854072842005503,0.21622809779148536,10.392304845413264,1.5927036421002752,28.26636079215145,32.546339720265266,118.45798833573197,59.67701042094763,0.9959035392266223,0.9957804317117034,0.02690730339229979,0.02553152812131265,2,2.1945571801893786,13.789707260750864,0.04550576273429171,0.3164532022809469,7.730945355538568,0.017981726362495256
1318069.333841,1318074.333841,1227,31.246940536397485,1.5087210878894015,3.0705905278498142,0.18534040805782367,10.392304845413264,1.5352952639249071,26.729382277763943,31.246940536397485,98.27671662321681,60.71592534851885,0.9954343208110645,0.9950916458029346,0.042190576350422684,0.0434376043786844,9,2.4139667220470407,19.929784783263287,0.037638494692629774,0.3117736209071199,7.677668892741192,0.01883069532020761
1318074.333841,1318079.333841,1239,30.49849914591349,1.556939039258848,2.981513392063524,0.20666376961580138,10.392304845413262,1.490756696031762,26.280327778422304,30.49849914591349,107.40607565011817,64.5744411277583,0.9992526415384575,0.9992526415384575,0.011928690721043288,0.008486659348185452,0,1.1374496620999173,3.1493134926220243,0.0476085897121046,0.0006756602529264657,0.014727026857792242,0.017543859649122806
1318079.333841,1318084.333841,1197,31.14563349731304,1.8462391149438457,3.054483922834169,0.22867404660194451,10.392304845413264,1.5272419614170845,26.526582666622076,31.14563349731304,89.7890937322701,59.81279696196303,0.9937018934466124,0.993513857766188,0.04761444366952153,0.048441548483024954,10,7.8511817694134916,70.57013189300395,0.03025388830030284,0.6406589245674413,10.99478629091334,0.019390581717451522
1318084.333841,1318089.333841,1186,32.177759285743484,1.4985539973941118,3.1370325045766787,0.20725269704152105,10.392304845413264,1.5685162522883394,27.94972867206957,32.177759285743484,86.7522588964246,69.62508206005414,0.993513170630744,0.9934033836528396,0.04659414051594949,0.04376588899034576,8,2.7544558598452555,19.550479218845496,0.03679978322679036,0.6433581951416596,11.017778361722502,0.01923020028993225
1318089.333841,1318094.333841,1239,32.98301124149549,1.9586706016845568,3.2348274401953065,0.24732114218935167,10.392304845413262,1.6174137200976533,27.988830001623136,32.98301124149549,87.6069102207583,61.96589389999719,0.999953690353686,0.999953690353686,0.000667605253645658,0.0006191333604792273,0,0.6749028272100246,3.358391324194381,0.022891846553884928,0.0002791209445107756,0.004645513025422763,0.017543859649122806
1318094.333841,1318099.333841,1206,31.879715246475875,2.511273372282543,3.1207006486771536,0.29147278504150786,10.392304845413264,1.5603503243385768,27.33653279434393,31.879715246475875,106.3175376993511,66.2902174672865,0.9933889616608598,0.9927466474868648,0.04597783417085275,0.0482576278995385,8,2.9892438955065646,20.479664626057016,0.04245678746616236,0.634219054817436,10.94034780706508,0.019027668674172996
1318099.333841,1318104.333841,1240,29.856152785568515,0.947107914324647,2.920877078356704,0.14889955591426618,10.392304845413264,1.460438539178352,25.936658894223054,29.856152785568515,90.70041362794768,68.21285689054817,0.9997692236743132,0.9997692236743132,0.003722760333902504,0.0026730044246089375,0,0.8865815818519536,2.2806123776227145,0.03299834582046515,0.00020487337240345153,0.0033607526353289447,0.017543859649122806
1318104.333841,1318109.333841,1207,30.5112912560065,1.7880091139120005,2.9930495550922895,0.20808268397463509,10.392304845413262,1.4965247775461448,26.31880814581394,30.5112912560065,78.89699648554591,65.03600021330955,0.995436527022113,0.9956585398075932,0.041357209134041964,0.039541459121462584,7,3.5680418993730467,26.676888392163995,0.02490618668481551,0.6333845046635239,10.93379664928471,0.0185903864881757
1318109.333841,1318114.333841,1157,31.14525707127757,1.927836978340699,3.0474445634895226,0.22694890957784458,10.392304845413264,1.5237222817447613,27.22109820763653,31.14525707127757,101.27922580528872,65.41665681806926,0.9904076622716238,0.9904708921392363,0.05780602637228285,0.05664494150268421,13,6.20022859293851,32.199156743122835,0.06291933171761493,1.3322549225626197,15.829158540406455,0.02009128265781134
1318114.333841,1318119.333841,1207,31.673082930761133,1.5117649722381339,3.0733387306264675,0.20743441467038493,10.392304845413262,1.5366693653132337,27.986266451209946,31.673082930761133,157.02682422799435,10.572594694851949,0.9941247722307633,0.9941247722307633,0.03264089210437251,0.028216321049638178,2,22.77910107888025,309.56605856239065,0.020562450656289793,0.00018955287343375116,0.003339179528592058,0.018067123068649254
1318119.333841,1318124.333841,1239,31.577849059738785,1.238993585468547,3.077321656880125,0.18733886937031202,10.392304845413262,1.5386608284400625,27.53154578254662,31.577849059738785,140.6770108326349,50.7363155559575,0.9999066778183945,0.9999066778183945,0.0027684282366714726,0.0019564609422708826,0,0.5100484320603786,0.8345312586323524,0.011545929181192,0.00012247343137265613,0.0023484301918424116,0.017543859649122806
1318124.333841,1318129.333841,1212,30.022166496892396,1.4001878586925822,2.9278171961928567,0.19017564634900155,10.392304845413264,1.4639085980964284,26.09212858843969,30.022166496892396,129.40738945132628,57.40611303296064,0.9970326339793784,0.9965968311531541,0.03155820369647225,0.032664975594197676,3,2.7193948485901407,31.097659298215174,0.03533539362652896,0.31418881699427276,7.704798964493538,0.018325516762202537
1318129.333841,1318134.333841,1213,31.606324583771226,1.9195275782626664,3.082269938633346,0.2378566431348751,10.392304845413264,1.541134969316673,27.401722175114465,31.606324583771226,132.96486229154993,53.63838324915092,0.9951198036529463,0.9948013132436498,0.04324316785840986,0.044654897489083134,9,3.360814868379126,35.27567470712988,0.031316451649922535,0.31560962359898487,7.721430633612436,0.018932326694725273
1318134.333841,1318139.333841,1174,33.20210190819952,2.5239741689530826,3.2365638171049618,0.29489494027657304,10.392304845413264,1.6182819085524807,28.7880124660616,33.20210190819952,140.13615215871204,52.98747544614368,0.9956678000953856,0.9958440279673915,0.03536767285718205,0.03381264336169715,3,3.458377232954603,27.899418249475303,0.036888368744887684,0.6511089881167936,11.084304882095683,0.018799127290116263
1318139.333841,1318144.333841,1181,33.80447722437065,2.1651581313159287,3.299971405605724,0.2711591415662411,10.392304845413264,1.6499857028028622,29.26123765377723,33.80447722437065,122.78999528040717,63.755714446478216,0.9923606457274514,0.9921873881511994,0.0524293230523016,0.050912456322070074,11,5.645134953988047,40.12648917968507,0.03775887395820444,0.6513899727025353,11.084792442975155,0.01977212294071334
1318144.333841,1318149.333841,1091,31.283639940225463,4.19449499688089,3.0135079501999504,0.438634611828855,10.392304845413264,1.5067539750999752,26.853132695395317,31.283639940225463,118.6961407754956,51.92375509544676,0.9651802185106262,0.9642342735210233,0.07963627647984138,0.07120492797812256,15,418.17969173007987,8357.451669452295,0.13573343194812887,2.481751341599785,21.519976089098687,0.02256098541495811
1318149.333841,1318154.333841,1194,32.21581330161017,2.398756754679568,3.1019261220378906,0.32077115893290215,10.392304845413264,1.5509630610189453,28.13685941025627,32.21581330161017,119.7825316397795,56.47817617520097,0.971955216169796,0.9717681349088063,0.06033526870910979,0.04750359470497668,3,3.476435499510274,18.357226317708047,0.1007908285547696,0.0009750211391362226,0.01644798390867411,0.019042581327691085
1318154.333841,1318159.333841,1196,31.033579564225278,1.264169263976589,2.992846836372767,0.19231847771530503,10.392304845413264,1.4964234181863836,27.915987624154905,31.033579564225278,149.9908472852713,16.207024052266647,0.9496507876009931,0.9496226280965044,0.06488716930063033,0.03392176067159643,3,3.226434793246548,30.75813444762738,0.027100046998500604,0.31864257415156805,7.75615124022518,0.018335973713548084
1318159.333841,1318164.333841,1038,31.132141462270692,2.7273479533372598,2.9790943311294056,0.31709108129118035,10.392304845413264,1.4895471655647028,27.80824237543974,31.132141462270692,142.4975425567795,29.754937958150833,0.9200122459776898,0.9184969933820523,0.100027686895956,0.07830180668638241,20,17.068082969266854,77.01438950813595,0.07908385034828667,4.007575994355721,27.23897907639825,0.029205962884088835
1318164.333841,1318169.333841,1240,32.024494623108005,0.8444353442936657,3.041764480220642,0.21092213067541823,10.392304845413264,1.520882240110321,28.784658321023883,32.024494623108005,150.30459200454476,16.54929396176586,0.9534561371212844,0.9534561371212846,0.05733324156803979,0.02365397393375667,0,0.7009452802643112,1.1129981082062457,0.01143652836162548,0.0001147021374986355,0.0026379185205329687,0.017543859649122806
1318169.333841,1318174.333841,1213,29.934155658682794,1.3301186692154803,2.8502822309440745,0.20913405007290214,10.392304845413264,1.4251411154720373,26.64571880958033,29.934155658682794,130.18258530824767,46.182880232310936,0.9582538157994308,0.9575828814005145,0.0726745448804456,0.05815745046083293,14,3.344108451279906,20.386191722260435,0.05250707068077134,0.31528000548298146,7.711911245345622,0.019366222646476042
1318174.333841,1318179.333841,1235,30.164565545278492,1.3200631201303465,2.886019645056909,0.20905818997055192,10.392304845413264,1.4430098225284544,26.62381185385107,30.164565545278492,98.28014942986412,62.62708219763748,0.9773308250841374,0.9773308250841374,0.05833324795968479,0.03802452171381449,0,1.385037712193473,4.710551742942403,0.04107735252064141,0.00016625357994520034,0.003885091280002613,0.01771432630158392
1318179.333841,1318184.333841,1240,31.187699950916823,0.7539682226244451,2.977792063438474,0.1964966358662962,10.392304845413264,1.488896031719237,27.513332757944912,31.187699950916823,90.33396323186177,64.42369509947602,0.982762209582409,0.982762209582409,0.05193816858397914,0.034647061894166074,0,0.7579568033773334,2.067177151910748,0.05232832909148666,0.00014324656938642758,0.002690253081604228,0.017543859649122806
1318184.333841,1318189.333841,1203,31.382894158446934,1.4101590042436754,3.0037490547721184,0.21737647244304328,10.392304845413264,1.5018745273860592,27.562292089203904,31.382894158446934,87.63536249345195,63.960021133232246,0.9823080861351718,0.9819296049865693,0.0581035564419027,0.046918691950590806,5,3.196616623661051,26.284256487846324,0.05817104167071235,0.6341609604264358,10.929934969095504,0.018856367852299077
1318189.333841,1318194.333841,1205,30.7119271666631,1.631041507179633,2.93654958656894,0.22949190880837858,10.392304845413264,1.46827479328447,26.980083966419404,30.7119271666631,91.3164279933884,63.652249761614996,0.9810001727099253,0.9810868628990908,0.054518429517693465,0.03829853965101566,1,3.3833969547160216,30.996394174617823,0.05405575861907883,0.31629449245522406,7.7241710578594995,0.018417412826672492
1318194.333841,1318199.333841,1219,29.95433409519898,1.5010912819471505,2.8587117457279216,0.20498661795668488,10.392304845413264,1.4293558728639608,26.50578448329577,29.95433409519898,105.34307065117257,60.69317601060594,0.9691367348409623,0.9676431739448852,0.07052743852728695,0.05868649166706298,7,44.624464388117275,580.6005323538782,0.05409248943499201,1.2531805881034068,15.338953706303473,0.019357252853215896
1318199.333841,1318204.333841,1236,30.478102987335795,1.0604567186555092,2.911879461556532,0.1908919551982811,10.392304845413264,1.455939730778266,27.003217612261633,30.478102987335795,105.23829831296925,59.41570524318014,0.9703108898183435,0.9703108898183435,0.06317953034300948,0.039441453082638446,0,1.1606652924520715,2.5806282417671746,0.048368655770806485,0.0001288041784518538,0.002235413969203626,0.017543859649122806
1318204.333841,1318209.333841,1220,29.012958829846117,1.896043058005541,2.751826712119864,0.23593822900219275,10.392304845413264,1.375913356059932,25.971190242837967,29.012958829846117,137.4214945729864,36.10107197607809,0.9379378563581211,0.9366396301389089,0.09309140856379958,0.06752300154127634,17,4.134570556754174,21.34516009521133,0.05972947334889181,1.257662002769303,15.36706719812474,0.02013229795800978
1318209.333841,1318214.333841,1178,29.601416280251094,1.7670976687902302,2.8147522156181126,0.25035284215630355,10.392304845413264,1.4073761078090563,26.044060947370745,29.601416280251094,136.72994586026715,35.978921069400855,0.9623881923758998,0.9613834353728062,0.07846460111777087,0.0669170724944932,16,5.845927983279203,32.02370769290041,0.09782929082963825,0.6509077130305134,11.06864740031449,0.020403300271051143
1318214.333841,1318219.333841,1144,30.79054907349592,2.497644842785635,2.9459389067988853,0.3402314285163908,10.392304845413264,1.4729694533994426,25.324459172043706,30.79054907349592,119.25277386628491,43.58110980679323,0.9427793129984491,0.9419795935577161,0.11938765551517487,0.11666722637977345,41,16.5723838961387,66.65613480986394,0.13824426281950494,5.111670338742835,30.648818985908182,0.02656115814010551
1318219.333841,1318224.333841,1096,29.99511763923619,2.642568717993938,2.8445519826177295,0.32797029467229744,10.392304845413264,1.4222759913088645,26.177826187833443,29.99511763923619,143.50141241793503,25.60329769276546,0.9280482921920038,0.9266492721183346,0.11346842515239482,0.09787196215080046,48,83.76573493308695,1271.3005417567722,0.13333233120446417,2.193987771603761,20.240514253724427,0.02743629145857344
1318224.333841,1318229.333841,1239,30.540644706526415,0.6871497508469112,2.861741354034665,0.20391536265215882,10.392304845413262,1.4308706770173325,27.56816359318148,30.540644706526415,149.37941139399726,12.328419077004176,0.9327148595126497,0.9326441222643296,0.07759004111682824,0.02722694514130131,0,0.537268870747004,0.7906508976726192,0.011398750083175613,4.347055624285597e-05,0.0008872010499442482,0.017543859649122806
1318229.333841,1318234.333841,1195,31.31509368404596,2.270764140203358,2.9454164856422898,0.3058880254735481,10.392304845413264,1.4727082428211447,27.887076932438134,31.31509368404596,148.31854165146618,17.900294281432473,0.95791738915709,0.9578037613958886,0.07235412807189943,0.0444807519558586,1,2.3714922444884317,19.641439257426494,0.06847336319836848,0.31806642466609014,7.738689402592333,0.018248550245907658
1318234.333841,1318239.333841,1212,32.42652016730371,1.7303605759910934,3.071001784924313,0.31393322196012197,10.392304845413264,1.5355008924621567,28.59039499114824,32.42652016730371,122.72922486719628,54.37756885673656,0.942547858612981,0.9412195542995749,0.10359374875618252,0.0731358911708435,5,3.4335391586689403,25.68670560739258,0.06656828350630012,1.25848949979408,15.371186639130071,0.019107173875282265
1318239.333841,1318244.333841,1212,32.34758848303465,1.4731156805000336,3.0713534839015484,0.31351975643149294,10.392304845413264,1.5356767419507742,28.349774583794424,32.34758848303465,105.0309833806449,61.44478604379962,0.8807724873084264,0.8804174071685227,0.1142563587347626,0.037891326982998075,2,1.6505983007233327,14.782160213393922,0.07521034717829472,0.3134779719396409,7.683581452750003,0.01806496439117596
1318244.333841,1318249.333841,1203,32.54676378714888,1.9058454922748427,3.161782707005305,0.2980529906239864,10.392304845413264,1.5808913535026525,27.26842872573378,32.54676378714888,41.981609889103524,34.755734361521775,0.8650109788753159,0.8631082859790719,0.0970556259280764,0.02860143377914614,0,3.2745402289304524,31.795175899935135,0.015704826881764663,1.575269141517795,17.20275100618531,0.018068862930393316
1318249.333841,1318254.333841,1212,32.438240169351204,1.5454838346303723,3.151113554207435,0.2605523134425603,10.392304845413264,1.5755567771037176,27.387089623826384,32.438240169351204,40.844679286369605,34.129470315845474,0.8720855225205295,0.8711853772144119,0.1034518566565391,0.024922106167487412,0,2.5761298816204046,27.396244520519534,0.012680778740875786,1.2507845877233954,15.342136766003273,0.01797811360083377
1318254.333841,1318259.333841,1108,32.46579991172469,1.8151441677350955,3.1497988200983915,0.28255401206835057,10.392304845413264,1.5748994100491958,27.331182703732587,32.46579991172469,39.235287524003475,35.50661548121225,0.8701989371791583,0.866351434821217,0.10995062605990441,0.03406353518166094,0,13.731916500955755,64.2003438145918,0.03760019336400497,7.866514868831153,37.79563646218768,0.022008993603141427
1318259.333841,1318264.333841,1127,30.1725360419551,2.531738869594693,2.91788898238495,0.29530949637773113,10.392304845413262,1.4589444911924747,26.58830990490217,30.1725360419551,134.45928951544118,43.40896915737746,0.9651391650899662,0.9636036965367476,0.0884763230242634,0.08110757662360701,21,25.63033778166641,212.79208304985428,0.10911579955558968,4.133160275684571,27.670537179379057,0.022027117483148867
1318264.333841,1318269.333841,1207,33.686374864217065,1.6804164100615098,3.2473770396318176,0.25834008349140375,10.392304845413262,1.6236885198159088,29.692729267635713,33.686374864217065,156.71394426347598,19.896683154617413,0.9904394456506495,0.9904331884473002,0.030341418280798275,0.02472912736507723,0,2.5493467695659473,15.085211032697735,0.055028061340685275,1.8823614449696495,18.779600869820243,0.019288071047544295
1318269.333841,1318274.333841,1199,34.812556297143416,2.0424484734565995,3.3498629812949074,0.29986109653139975,10.392304845413264,1.6749314906474537,30.18353279982265,34.812556297143416,152.42878280053307,23.52000379726756,0.9966835302078194,0.9967149520506996,0.025971828233338705,0.02340140309669493,2,1.930317538053453,13.379130804467577,0.048495843124081756,0.31784975936341103,7.738613112142143,0.018158406859517435
1318274.333841,1318279.333841,1213,32.86139347259484,2.3674900895214406,3.1743808743209403,0.30754287885346443,10.392304845413264,1.5871904371604701,28.657037050200294,32.86139347259484,150.9154027547244,31.207753418678383,0.995940171686374,0.995940171686374,0.031024257529037265,0.028108808594195553,2,4.133280462163691,38.16748420216106,0.046690319514501054,0.00049822198634989,0.008649281775682905,0.018324872362274192
1318279.333841,1318284.333841,1238,31.813868853797874,1.3493218591390255,3.0782950587455185,0.20958160758093491,10.392304845413264,1.5391475293727592,28.12455442040397,31.813868853797874,133.32372242086979,52.64166979758792,0.992245798293244,0.992245798293244,0.029373682580057663,0.02006310564588122,0,1.201428803920556,2.914500492023901,0.04191683300503667,0.0005844263799490678,0.011808559540705145,0.017543859649122806
1318284.333841,1318289.333841,1240,28.4770514543032,1.2648327115311295,2.8116876751497197,0.12131195510484044,10.392304845413264,1.4058438375748599,25.122796557430295,28.4770514543032,137.8358011788546,44.48032371545046,0.9766963516663384,0.9766963516663384,0.04909119960547815,0.030618644928065156,0,1.5674093439107528,3.690014270547571,0.06741273377581228,0.0017978227041928363,0.045593962067288184,0.017543859649122806
