GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.1857142857142856,0.0004844818813952,0.431111111111111,0.0029360768175582,0.2105263157894736,0.4629629629629629,0.4644988916152563,0.0360543714423985,0.4644988916152563,0.0360543714423985,0,1,25,7,0.06964594606050153
0.1276691729323308,0.0044309797049013,0.5711111111111111,0.045834842249657,0.1954887218045112,0.7222222222222222,0.5225440043972112,0.1760543714423986,0.5225440043972112,0.1760543714423986,0,1,25,7,0.8226315827426186
0.1225563909774435,0.0002425236022386,0.5022222222222222,0.011353086419753,0.1353383458646616,0.5555555555555556,0.5276567863520985,0.1071654825535097,0.5276567863520985,0.1071654825535097,0,1,25,7,0.8356130824942647
0.1757894736842104,0.0003615580304143,0.4196296296296296,0.0041373113854595,0.1954887218045112,0.4444444444444444,0.4744237036453316,0.0245728899609171,0.4744237036453316,0.0245728899609171,0,1,25,7,0.34540391756264077
0.2139849624060149,0.0004210752445022,0.4188888888888888,0.0066377229080932,0.225563909774436,0.4583333333333332,0.436228214923527,0.0238321492201763,0.436228214923527,0.0238321492201763,0,1,25,7,0.27596084532891096
0.2481203007518796,0.0007145683758267,0.4011111111111111,0.0085131687242798,0.268796992481203,0.4444444444444444,0.4020928765776623,0.0060543714423985,0.4020928765776623,0.0060543714423985,0,1,25,7,0.8103567736363289
0.1652631578947367,0.0006410537622251,0.3937037037037036,0.0032895747599451,0.1860902255639097,0.4212962962962963,0.4849500194348052,0.0013530359650088,0.4849500194348052,0.0013530359650088,0,1,25,7,0.26450793144788853
0.1670676691729322,0.0005343207643168,0.3866666666666666,0.0035204389574759,0.1729323308270676,0.4074074074074074,0.4831455081566097,0.0083900730020458,0.4831455081566097,0.0083900730020458,0,1,25,7,0.7385149636266349
0.2318796992481201,0.0005344790547798,0.3892592592592592,0.0046843621399176,0.2481203007518796,0.4259259259259259,0.4183334780814218,0.0057974804094533,0.4183334780814218,0.0057974804094533,0,1,25,7,0.09577256404340986
0.2780451127819549,0.0006930634857821,0.3818518518518518,0.0062810699588477,0.2932330827067669,0.4212962962962963,0.3721680645475871,0.0132048878168606,0.3721680645475871,0.0132048878168606,0,1,25,7,0.009363450443950525
0.2637593984962406,0.000417977274012,0.3796296296296295,0.0086042524005486,0.2781954887218045,0.4351851851851852,0.3864537788333014,0.0154271100390829,0.3864537788333014,0.0154271100390829,0,1,25,7,0.4933141630818715
0.1830075187969924,0.0012247385380745,0.3718518518518519,0.0048537722908093,0.2030075187969924,0.4074074074074074,0.4672056585325496,0.0232048878168606,0.4672056585325496,0.0232048878168606,0,1,25,7,0.7207271760197815
0.2324812030075187,0.0003908417660693,0.3722222222222221,0.0041049382716049,0.2481203007518796,0.4074074074074074,0.4177319743220232,0.0228345174464904,0.4177319743220232,0.0228345174464904,0,1,25,7,0.008058262899950139
0.2336842105263157,0.0009697326021821,0.3874074074074073,0.0066507544581618,0.2631578947368421,0.4074074074074074,0.4165289668032262,0.0076493322613052,0.4165289668032262,0.0076493322613052,0,1,25,7,0.018430974266351124
0.2133834586466165,0.0005379388320425,0.377037037037037,0.0056482853223593,0.2330827067669172,0.4259259259259259,0.4368297186829254,0.0180197026316755,0.4368297186829254,0.0180197026316755,0,1,25,7,0.180222025787955
0.2366917293233081,0.0004234043756006,0.3525925925925925,0.005678463648834,0.2481203007518796,0.3888888888888889,0.4135214480062338,0.0424641470761199,0.4135214480062338,0.0424641470761199,0,1,25,7,0.2561078554742924
0.2735338345864661,0.0005198484934139,0.3437037037037037,0.0045015089163237,0.2932330827067669,0.3842592592592592,0.3766793427430758,0.0513530359650087,0.3766793427430758,0.0513530359650087,0,1,25,7,
