GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7936842105263157,0.002392243767313,0.2544680851063829,0.0027788139429606,0.8355263157894737,0.2553191489361702,0.1002459824275767,0.2401971677276665,0.1002459824275767,0.2401971677276665,0,0,1,4,2.951645131267609e-05
0.7894736842105263,0.0030470914127423,0.2561702127659574,0.0032813037573562,0.8355263157894737,0.2553191489361702,0.0960354561117874,0.238495040068092,0.0960354561117874,0.238495040068092,0,0,1,4,1.2517463518357969e-05
0.8078947368421053,0.0028324099722991,0.2553191489361702,0.003064735174287,0.8421052631578947,0.2632978723404254,0.1144565087433664,0.2393461038978793,0.1144565087433664,0.2393461038978793,0,0,1,4,7.25193706201322e-10
0.7921052631578948,0.0025554016620498,0.2570212765957446,0.0030075147125396,0.8157894736842105,0.2632978723404254,0.0986670350591558,0.2376439762383048,0.0986670350591558,0.2376439762383048,0,0,1,4,2.413729369571039e-05
0.7994736842105264,0.0021022160664819,0.2542553191489361,0.0026267541874151,0.8421052631578947,0.2659574468085106,0.1060354561117875,0.2404099336851133,0.1060354561117875,0.2404099336851133,0,0,1,4,2.7080630333751918e-05
0.805263157894737,0.0031024930747922,0.2582978723404255,0.00300153915799,0.8421052631578947,0.2739361702127659,0.1118249297959981,0.236367380493624,0.1118249297959981,0.236367380493624,0,0,1,4,2.3842309651040343e-05
0.7768421052631578,0.0025274238227146,0.2546808510638297,0.0028447713897691,0.8157894736842105,0.252659574468085,0.0834038771644188,0.2399844017702197,0.0834038771644188,0.2399844017702197,0,0,1,4,1.855735027658531e-05
0.7842105263157896,0.0025484764542936,0.2572340425531914,0.0031765052059755,0.8157894736842105,0.2659574468085106,0.0907722982170506,0.237431210280858,0.0907722982170506,0.237431210280858,0,0,1,4,3.568610824599616e-05
0.7926315789473685,0.0026493074792243,0.2582978723404255,0.0024945224083295,0.8355263157894737,0.2632978723404254,0.0991933508486295,0.236367380493624,0.0991933508486295,0.236367380493624,0,0,1,4,0.0017823618682473634
0.784736842105263,0.0030662049861495,0.2544680851063829,0.0034125848800362,0.8157894736842105,0.2553191489361702,0.091298614006524,0.2401971677276665,0.091298614006524,0.2401971677276665,0,0,1,4,2.684327459197409e-05
0.7926315789473685,0.0024831024930747,0.2546808510638297,0.0029579447713897,0.8421052631578947,0.2553191489361702,0.0991933508486295,0.2399844017702197,0.0991933508486295,0.2399844017702197,0,0,1,4,1.7755902872626776e-05
0.7989473684210526,0.0022094182825484,0.2557446808510638,0.0033452240832956,0.8421052631578947,0.2553191489361702,0.1055091403223137,0.2389205719829856,0.1055091403223137,0.2389205719829856,0,0,1,4,1.942791623249251e-05
0.791578947368421,0.0028210526315789,0.252127659574468,0.0028214124038026,0.8355263157894737,0.2553191489361702,0.0981407192696821,0.2425375932595814,0.0981407192696821,0.2425375932595814,0,0,1,4,
