GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3943103448275862,9.158739595719362e-05,0.5304761904761904,0.0048081632653061,0.4008620689655172,0.5714285714285714,0.0382255688524006,0.0489251429825833,0.0382255688524006,0.0489251429825833,0,1,3,8,0.29935025009881433
0.3242241379310344,0.0009685567776456,0.5466666666666667,0.0036498866213151,0.34375,0.5714285714285714,0.1083117757489524,0.032734666792107,0.1083117757489524,0.032734666792107,0,1,3,8,0.2822409448704898
0.2756896551724138,0.0001850178359096,0.5352380952380953,0.0057650793650793,0.2887931034482758,0.5714285714285714,0.156846258507573,0.0441632382206784,0.156846258507573,0.0441632382206784,0,1,3,8,0.028843372111583332
0.2670689655172413,0.0001857609988109,0.54,0.0030485260770975,0.2801724137931034,0.5714285714285714,0.1654669481627455,0.0394013334587737,0.1654669481627455,0.0394013334587737,0,1,3,8,0.4903815491241405
0.3217241379310344,0.000155142687277,0.561904761904762,0.0034467120181405,0.3318965517241379,0.6190476190476191,0.1108117757489524,0.0174965715540117,0.1108117757489524,0.0174965715540117,0,1,3,8,0.05409996952583758
0.328103448275862,0.0001141795481569,0.5285714285714286,0.0051927437641723,0.3362068965517241,0.5714285714285714,0.1044324654041248,0.0508299048873451,0.1044324654041248,0.0508299048873451,0,1,3,8,0.3423599221603927
0.3556896551724138,7.300832342449484e-05,0.5361904761904761,0.0027038548752834,0.3620689655172414,0.5714285714285714,0.076846258507573,0.0432108572682976,0.076846258507573,0.0432108572682976,0,1,3,8,0.11210107246952822
0.3668103448275861,3.139863258026163e-05,0.5466666666666666,0.0047383219954648,0.3706896551724138,0.5714285714285714,0.0657255688524007,0.0327346667921071,0.0657255688524007,0.0327346667921071,0,1,3,8,0.24528583986100164
0.3861206896551724,8.181480380499384e-05,0.5514285714285713,0.0042712018140589,0.3922413793103448,0.5714285714285714,0.0464152240248144,0.0279727620302024,0.0464152240248144,0.0279727620302024,0,1,3,8,0.20662437719755183
0.3717241379310344,1.7508917954815848e-05,0.5171428571428571,0.0030848072562358,0.375,0.5238095238095238,0.0608117757489524,0.0622584763159166,0.0608117757489524,0.0622584763159166,0,1,3,8,0.14247591604041787
0.3612931034482758,5.847948870392411e-05,0.5552380952380953,0.0035927437641723,0.3663793103448275,0.5714285714285714,0.071242810231711,0.0241632382206784,0.071242810231711,0.0241632382206784,0,1,3,8,0.0026973091776817735
0.3561206896551724,0.0003224509512485,0.54,0.005134693877551,0.3663793103448275,0.5714285714285714,0.0764152240248144,0.0394013334587737,0.0764152240248144,0.0394013334587737,0,1,3,8,0.23118019283084434
0.2047413793103448,0.0053190026753864,0.521904761904762,0.0026267573696145,0.2747844827586206,0.5714285714285714,0.227794534369642,0.0574965715540117,0.227794534369642,0.0574965715540117,0,1,3,8,0.2622610076450051
0.1485344827586206,0.0002097280023781,0.5352380952380952,0.0034068027210884,0.1627155172413792,0.5714285714285714,0.2840014309213662,0.0441632382206785,0.2840014309213662,0.0441632382206785,0,1,3,8,0.22996520413130328
0.2111206896551724,0.0005547636741973,0.5361904761904761,0.0051528344671201,0.2316810344827585,0.5714285714285714,0.2214152240248144,0.0432108572682976,0.2214152240248144,0.0432108572682976,0,1,3,8,0.4399643598604492
0.263448275862069,0.0001089774078478,0.5314285714285715,0.0029351473922902,0.2704741379310345,0.5714285714285714,0.1690876378179178,0.0479727620302022,0.1690876378179178,0.0479727620302022,0,1,3,8,0.29107259901528054
0.2925862068965517,0.0001632282996432,0.5628571428571428,0.0035092970521541,0.3017241379310345,0.6190476190476191,0.1399497067834351,0.0165441906016309,0.1399497067834351,0.0165441906016309,0,1,3,8,0.18017852506966311
0.3125,7.227259215219986e-05,0.5495238095238095,0.0033750566893424,0.3189655172413793,0.5714285714285714,0.1200359136799868,0.0298775239349642,0.1200359136799868,0.0298775239349642,0,1,3,8,
