GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4274285714285713,0.0002109387755102,0.4936363636363637,0.0082859504132231,0.4428571428571428,0.5681818181818182,0.162700476036442,0.0924869735219917,0.162700476036442,0.0924869735219917,0,1,39,8,3.414904980498501e-05
0.4259999999999999,0.0002178775510204,0.4909090909090909,0.0068801652892561,0.4285714285714285,0.5227272727272727,0.1612719046078706,0.0952142462492645,0.1612719046078706,0.0952142462492645,0,1,39,8,1.1663384021259743e-07
0.4217142857142857,0.0002060408163265,0.4945454545454546,0.0066231404958677,0.4285714285714285,0.5227272727272727,0.1569861903221564,0.0915778826129009,0.1569861903221564,0.0915778826129009,0,1,39,8,3.167969654383233e-05
0.4145714285714285,0.0002162448979591,0.4999999999999999,0.0055371900826446,0.4285714285714285,0.5454545454545454,0.1498433331792992,0.0861233371583555,0.1498433331792992,0.0861233371583555,0,1,39,8,3.002684605674334e-05
0.4131428571428571,0.0002599183673469,0.4954545454545455,0.0064876033057851,0.4285714285714285,0.5,0.1484147617507278,0.09066879170381,0.1484147617507278,0.09066879170381,0,1,39,8,0.09502197124134795
0.4108571428571428,0.0002331428571428,0.4940909090909091,0.0054092975206611,0.4142857142857143,0.5227272727272727,0.1461290474650135,0.0920324280674464,0.1461290474650135,0.0920324280674464,0,1,39,8,9.632571040920414e-08
0.4122857142857142,0.0002531428571428,0.4895454545454546,0.0057894628099173,0.4142857142857143,0.5170454545454546,0.1475576188935849,0.0965778826129009,0.1475576188935849,0.0965778826129009,0,1,39,8,0.44098860534179785
0.3957142857142856,0.000304081632653,0.4895454545454545,0.0047770661157024,0.4,0.5227272727272727,0.1309861903221563,0.096577882612901,0.1309861903221563,0.096577882612901,0,1,39,8,0.12017730559260463
0.4045714285714286,0.0003056326530612,0.4877272727272728,0.0021117768595041,0.4142857142857143,0.5,0.1398433331792993,0.0983960644310827,0.1398433331792993,0.0983960644310827,0,1,39,8,0.19739959701027185
0.42,0.000604081632653,0.5040909090909091,0.0032993801652892,0.4428571428571428,0.5227272727272727,0.1552719046078707,0.0820324280674463,0.1552719046078707,0.0820324280674463,0,1,39,8,0.17066283555300127
0.4194285714285714,0.0001939591836734,0.5163636363636364,0.0077487603305785,0.4285714285714285,0.5454545454545454,0.1547004760364421,0.0697597007947191,0.1547004760364421,0.0697597007947191,0,1,39,8,0.8217113080552543
0.4568571428571428,0.0023223673469387,0.5277272727272727,0.0159150826446281,0.4714285714285714,0.6079545454545454,0.1921290474650135,0.0583960644310828,0.1921290474650135,0.0583960644310828,0,1,39,8,0.6601552441625997
0.4474285714285713,0.0002158367346938,0.479090909090909,0.0118148760330578,0.4571428571428571,0.4943181818181818,0.182700476036442,0.1070324280674464,0.182700476036442,0.1070324280674464,0,1,39,8,
