GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7827118644067795,0.0002722206262568,0.2318840579710144,0.0019239655534551,0.7966101694915254,0.2572463768115942,0.4279354862265097,0.0605260281228707,0.4279354862265097,0.0605260281228707,0,1,37,7,0.6569782050567718
0.811864406779661,0.0002441827061189,0.232463768115942,0.003561940768746,0.8135593220338984,0.2608695652173913,0.4570880285993912,0.0599463179779432,0.4570880285993912,0.0599463179779432,0,1,37,7,0.0476127337794029
0.8054237288135592,0.0002325768457339,0.228695652173913,0.002178449905482,0.8135593220338984,0.2463768115942029,0.4506473506332893,0.0637144339199722,0.4506473506332893,0.0637144339199722,0,1,37,7,0.2195358080216593
0.7925423728813559,0.0001902901465096,0.2339130434782608,0.0029322411258139,0.7966101694915254,0.2608695652173913,0.437765994701086,0.0584970426156244,0.437765994701086,0.0584970426156244,0,1,37,7,0.13877311557331581
0.8061016949152543,0.0001742028152829,0.2310144927536231,0.0028347826086956,0.8135593220338984,0.2608695652173913,0.4513253167349845,0.0613955933402621,0.4513253167349845,0.0613955933402621,0,1,37,7,0.002228172809671143
0.8115254237288134,0.0003405917839701,0.2246376811594202,0.0020604914933837,0.8135593220338984,0.2463768115942029,0.4567490455485436,0.067772404934465,0.4567490455485436,0.067772404934465,0,1,37,7,0.17341478473565378
0.7915254237288135,0.000186727951738,0.2263768115942028,0.0022507036336904,0.7966101694915254,0.2318840579710145,0.4367490455485437,0.0660332744996824,0.4367490455485437,0.0660332744996824,0,1,37,7,0.3504322197868967
0.8186440677966101,0.0004050560183855,0.2295652173913043,0.0018009661835748,0.8305084745762712,0.2427536231884058,0.4638676896163403,0.0628448687025809,0.4638676896163403,0.0628448687025809,0,1,37,7,0.20328145320990965
0.8332203389830508,0.0001994829072105,0.2292753623188405,0.00296315900021,0.8432203389830508,0.2608695652173913,0.478443960802781,0.0631347237750446,0.478443960802781,0.0631347237750446,0,1,37,7,0.8496986760419568
0.7986440677966101,0.0002027003734559,0.2353623188405796,0.0025587901701323,0.8135593220338984,0.2463768115942029,0.4438676896163403,0.0570477672533055,0.4438676896163403,0.0570477672533055,0,1,37,7,
