GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.9080597014925372,0.000430920026732,0.3626666666666666,0.0117617777777777,0.9253731343283582,0.4,0.0714858647981796,0.0065689392430365,0.0714858647981796,0.0065689392430365,0,1,4,7,0.1315550048105731
0.9086567164179103,0.000397772332368,0.352,0.0165404444444444,0.9253731343283582,0.4666666666666667,0.0720828797235527,0.00409772742363,0.0720828797235527,0.00409772742363,0,1,4,7,0.11164149568162726
0.9110447761194028,0.0005075517932724,0.3453333333333333,0.0052782222222222,0.9253731343283582,0.4,0.0744709394250453,0.0107643940902966,0.0744709394250453,0.0107643940902966,0,1,4,7,0.0851504630673777
0.9119402985074628,0.0005903319224771,0.3653333333333332,0.0105315555555555,0.9253731343283582,0.4,0.0753664618131053,0.0092356059097032,0.0753664618131053,0.0092356059097032,0,1,4,7,0.02888129389872245
0.9101492537313434,0.000556827801292,0.3453333333333333,0.0077671111111111,0.9253731343283582,0.3333333333333333,0.0735754170369857,0.0107643940902966,0.0735754170369857,0.0107643940902966,0,1,4,7,0.0028139197618112497
0.9122388059701492,0.0005670750723991,0.3493333333333332,0.0146773333333333,0.9253731343283582,0.4,0.0756649692757917,0.0067643940902967,0.0756649692757917,0.0067643940902967,0,1,4,7,0.003154977629093874
0.9110447761194028,0.0005075517932724,0.3639999999999999,0.009104,0.9253731343283582,0.4,0.0744709394250452,0.0079022725763699,0.0744709394250452,0.0079022725763699,0,1,4,7,0.10090240929821542
0.915223880597015,0.0006454889730452,0.3533333333333333,0.0091111111111111,0.9402985074626866,0.4,0.0786500439026574,0.0027643940902967,0.0786500439026574,0.0027643940902967,0,1,4,7,0.07885098532481677
0.9155223880597017,0.0003975050122521,0.3466666666666666,0.0142222222222222,0.9253731343283582,0.4,0.078948551365344,0.0094310607569633,0.078948551365344,0.0094310607569633,0,1,4,7,0.0017210938337750676
0.9092537313432836,0.0005866785475607,0.3466666666666666,0.0083555555555555,0.9253731343283582,0.3333333333333333,0.0726798946489261,0.0094310607569633,0.0726798946489261,0.0094310607569633,0,1,4,7,0.0039027919202676803
0.9104477611940296,0.000819781688572,0.3613333333333333,0.0137048888888888,0.9253731343283582,0.4,0.0738739244996721,0.0052356059097032,0.0738739244996721,0.0052356059097032,0,1,4,7,0.0032907385370019673
0.9116417910447762,0.000524303853865,0.34,0.0116,0.9253731343283582,0.4,0.0750679543504185,0.0160977274236299,0.0750679543504185,0.0160977274236299,0,1,4,7,
