,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,503724,626,509,1754390297832,2025-08-05 16:08:17.832365+05:30,18,1
358,503824,625,509,1754390297933,2025-08-05 16:08:17.933079+05:30,18,1
359,503925,625,510,1754390298033,2025-08-05 16:08:18.033810+05:30,18,1
360,504026,625,515,1754390298134,2025-08-05 16:08:18.134775+05:30,18,1
361,504127,624,520,1754390298235,2025-08-05 16:08:18.235531+05:30,18,1
362,504227,624,508,1754390298336,2025-08-05 16:08:18.336475+05:30,18,1
363,504329,623,503,1754390298437,2025-08-05 16:08:18.437425+05:30,18,1
364,504429,623,512,1754390298538,2025-08-05 16:08:18.538281+05:30,18,1
365,504529,624,510,1754390298638,2025-08-05 16:08:18.638850+05:30,18,1
366,504631,624,510,1754390298739,2025-08-05 16:08:18.739825+05:30,18,1
367,504731,624,508,1754390298841,2025-08-05 16:08:18.840997+05:30,18,1
368,504833,626,511,1754390298941,2025-08-05 16:08:18.941773+05:30,18,1
369,504933,625,521,1754390299042,2025-08-05 16:08:19.042456+05:30,18,1
370,505034,626,509,1754390299143,2025-08-05 16:08:19.143312+05:30,18,1
371,505135,627,507,1754390299244,2025-08-05 16:08:19.244195+05:30,18,1
372,505236,626,510,1754390299345,2025-08-05 16:08:19.345042+05:30,18,1
373,505336,627,510,1754390299445,2025-08-05 16:08:19.445712+05:30,18,1
374,505438,628,509,1754390299546,2025-08-05 16:08:19.546595+05:30,18,1
375,505538,627,510,1754390299647,2025-08-05 16:08:19.647582+05:30,18,1
376,505639,627,511,1754390299748,2025-08-05 16:08:19.748411+05:30,18,1
377,505740,628,522,1754390299849,2025-08-05 16:08:19.849318+05:30,18,1
378,505841,627,510,1754390299950,2025-08-05 16:08:19.950106+05:30,18,1
379,505942,629,505,1754390300050,2025-08-05 16:08:20.050914+05:30,18,1
380,506043,627,510,1754390300151,2025-08-05 16:08:20.151352+05:30,18,1
381,506143,628,508,1754390300252,2025-08-05 16:08:20.252332+05:30,18,1
382,506245,626,509,1754390300353,2025-08-05 16:08:20.353127+05:30,18,1
383,506345,624,509,1754390300453,2025-08-05 16:08:20.453976+05:30,18,1
384,506445,625,508,1754390300554,2025-08-05 16:08:20.554740+05:30,18,1
385,506547,624,515,1754390300655,2025-08-05 16:08:20.655658+05:30,18,1
386,506647,624,520,1754390300756,2025-08-05 16:08:20.756387+05:30,18,1
387,506748,623,507,1754390300857,2025-08-05 16:08:20.857294+05:30,18,1
388,506849,624,507,1754390300958,2025-08-05 16:08:20.958103+05:30,18,1
389,506950,624,503,1754390301058,2025-08-05 16:08:21.058959+05:30,18,1
390,507051,624,503,1754390301159,2025-08-05 16:08:21.159787+05:30,18,1
391,507152,624,506,1754390301260,2025-08-05 16:08:21.260658+05:30,18,1
392,507252,625,504,1754390301361,2025-08-05 16:08:21.361406+05:30,18,1
393,507354,625,508,1754390301462,2025-08-05 16:08:21.462215+05:30,18,1
394,507454,626,515,1754390301563,2025-08-05 16:08:21.563155+05:30,18,1
395,507555,627,504,1754390301663,2025-08-05 16:08:21.663863+05:30,18,1
396,507656,627,502,1754390301764,2025-08-05 16:08:21.764802+05:30,18,1
397,507757,628,509,1754390301865,2025-08-05 16:08:21.865636+05:30,18,1
398,507857,628,509,1754390301966,2025-08-05 16:08:21.966567+05:30,18,1
399,507959,629,508,1754390302067,2025-08-05 16:08:22.067314+05:30,18,1
400,508059,629,510,1754390302168,2025-08-05 16:08:22.168331+05:30,18,1
401,508161,629,509,1754390302269,2025-08-05 16:08:22.269136+05:30,18,1
402,508261,629,522,1754390302370,2025-08-05 16:08:22.370073+05:30,18,1
403,508361,628,511,1754390302470,2025-08-05 16:08:22.470800+05:30,18,1
404,508463,627,507,1754390302571,2025-08-05 16:08:22.571492+05:30,18,1
405,508563,628,508,1754390302672,2025-08-05 16:08:22.672496+05:30,18,1
406,508664,627,509,1754390302773,2025-08-05 16:08:22.773193+05:30,18,1
407,508765,627,509,1754390302874,2025-08-05 16:08:22.874168+05:30,18,1
408,508866,626,509,1754390302974,2025-08-05 16:08:22.974965+05:30,18,1
409,508966,624,507,1754390303076,2025-08-05 16:08:23.076125+05:30,18,1
410,509068,626,522,1754390303176,2025-08-05 16:08:23.176605+05:30,18,1
411,509168,625,514,1754390303277,2025-08-05 16:08:23.277359+05:30,18,1
412,509270,625,508,1754390303378,2025-08-05 16:08:23.378164+05:30,18,1
413,509370,626,510,1754390303479,2025-08-05 16:08:23.479532+05:30,18,1
414,509471,625,509,1754390303580,2025-08-05 16:08:23.580127+05:30,18,1
415,509572,625,512,1754390303680,2025-08-05 16:08:23.680950+05:30,18,1
416,509673,626,509,1754390303781,2025-08-05 16:08:23.781693+05:30,18,1
417,509773,628,510,1754390303882,2025-08-05 16:08:23.882611+05:30,18,1
418,509875,627,516,1754390303983,2025-08-05 16:08:23.983227+05:30,18,1
419,509975,627,528,1754390304084,2025-08-05 16:08:24.084054+05:30,18,1
420,510076,629,508,1754390304184,2025-08-05 16:08:24.184921+05:30,18,1
421,510177,629,509,1754390304285,2025-08-05 16:08:24.285743+05:30,18,1
422,510277,628,511,1754390304386,2025-08-05 16:08:24.386540+05:30,18,1
423,510379,629,509,1754390304487,2025-08-05 16:08:24.487385+05:30,18,1
424,510479,628,508,1754390304588,2025-08-05 16:08:24.588257+05:30,18,1
425,510580,627,511,1754390304689,2025-08-05 16:08:24.689042+05:30,18,1
426,510681,627,522,1754390304789,2025-08-05 16:08:24.789887+05:30,18,1
427,510782,627,522,1754390304890,2025-08-05 16:08:24.890769+05:30,18,1
428,510882,626,505,1754390304991,2025-08-05 16:08:24.991872+05:30,18,1
429,510984,626,508,1754390305092,2025-08-05 16:08:25.092380+05:30,18,1
430,511084,626,510,1754390305193,2025-08-05 16:08:25.193227+05:30,18,1
431,511185,625,510,1754390305294,2025-08-05 16:08:25.294188+05:30,18,1
432,511286,625,510,1754390305394,2025-08-05 16:08:25.394939+05:30,18,1
433,511387,624,514,1754390305495,2025-08-05 16:08:25.495827+05:30,18,1
434,511488,624,524,1754390305596,2025-08-05 16:08:25.596545+05:30,18,1
435,511589,623,519,1754390305697,2025-08-05 16:08:25.697350+05:30,18,1
436,511689,624,505,1754390305798,2025-08-05 16:08:25.798360+05:30,18,1
437,511791,624,509,1754390305899,2025-08-05 16:08:25.899132+05:30,18,1
438,511891,624,509,1754390305999,2025-08-05 16:08:25.999892+05:30,18,1
439,511992,625,506,1754390306100,2025-08-05 16:08:26.100745+05:30,18,1
440,512093,625,509,1754390306201,2025-08-05 16:08:26.201728+05:30,18,1
441,512193,627,508,1754390306302,2025-08-05 16:08:26.302553+05:30,18,1
442,512294,626,508,1754390306403,2025-08-05 16:08:26.403909+05:30,18,1
443,512395,627,524,1754390306504,2025-08-05 16:08:26.504426+05:30,18,1
444,512496,627,512,1754390306605,2025-08-05 16:08:26.605249+05:30,18,1
445,512596,625,504,1754390306705,2025-08-05 16:08:26.705883+05:30,18,1
446,512698,627,509,1754390306806,2025-08-05 16:08:26.806836+05:30,18,1
447,512798,628,509,1754390306907,2025-08-05 16:08:26.907524+05:30,18,1
448,512900,628,507,1754390307008,2025-08-05 16:08:27.008419+05:30,18,1
449,513000,628,509,1754390307109,2025-08-05 16:08:27.109328+05:30,18,1
450,513101,627,510,1754390307210,2025-08-05 16:08:27.210165+05:30,18,1
451,513202,627,519,1754390307311,2025-08-05 16:08:27.311159+05:30,18,1
452,513303,626,518,1754390307411,2025-08-05 16:08:27.411890+05:30,18,1
453,513403,626,506,1754390307512,2025-08-05 16:08:27.512678+05:30,18,1
454,513505,626,510,1754390307613,2025-08-05 16:08:27.613568+05:30,18,1
455,513605,625,510,1754390307714,2025-08-05 16:08:27.714490+05:30,18,1
456,513707,625,509,1754390307815,2025-08-05 16:08:27.815266+05:30,18,1
457,513807,625,510,1754390307916,2025-08-05 16:08:27.916200+05:30,18,1
458,513908,625,507,1754390308016,2025-08-05 16:08:28.016890+05:30,18,1
459,514009,623,523,1754390308117,2025-08-05 16:08:28.117385+05:30,18,1
460,514109,624,513,1754390308218,2025-08-05 16:08:28.218346+05:30,18,1
461,514210,623,504,1754390308319,2025-08-05 16:08:28.319140+05:30,18,1
462,514311,623,507,1754390308419,2025-08-05 16:08:28.419951+05:30,18,1
463,514412,624,509,1754390308520,2025-08-05 16:08:28.520775+05:30,18,1
464,514512,625,508,1754390308621,2025-08-05 16:08:28.621883+05:30,18,1
465,514614,626,506,1754390308722,2025-08-05 16:08:28.722637+05:30,18,1
466,514714,626,512,1754390308823,2025-08-05 16:08:28.823499+05:30,18,1
467,514816,626,525,1754390308924,2025-08-05 16:08:28.924282+05:30,18,1
468,514916,627,512,1754390309025,2025-08-05 16:08:29.025185+05:30,18,1
469,515017,627,505,1754390309125,2025-08-05 16:08:29.125968+05:30,18,1
470,515118,628,510,1754390309226,2025-08-05 16:08:29.226956+05:30,18,1
471,515219,629,509,1754390309327,2025-08-05 16:08:29.327536+05:30,18,1
472,515319,626,508,1754390309428,2025-08-05 16:08:29.428349+05:30,18,1
473,515421,627,511,1754390309529,2025-08-05 16:08:29.529103+05:30,18,1
474,515521,627,510,1754390309629,2025-08-05 16:08:29.629931+05:30,18,1
475,515622,628,524,1754390309730,2025-08-05 16:08:29.730853+05:30,18,1
476,515723,627,514,1754390309831,2025-08-05 16:08:29.831898+05:30,18,1
477,515824,627,501,1754390309932,2025-08-05 16:08:29.932429+05:30,18,1
478,515924,626,511,1754390310033,2025-08-05 16:08:30.033335+05:30,18,1
479,516025,625,511,1754390310134,2025-08-05 16:08:30.134324+05:30,18,1
480,516126,626,507,1754390310235,2025-08-05 16:08:30.235056+05:30,18,1
481,516227,624,509,1754390310335,2025-08-05 16:08:30.335934+05:30,18,1
482,516328,624,510,1754390310436,2025-08-05 16:08:30.436634+05:30,18,1
483,516428,623,525,1754390310537,2025-08-05 16:08:30.537520+05:30,18,1
484,516530,623,512,1754390310638,2025-08-05 16:08:30.638535+05:30,18,1
485,516630,623,504,1754390310739,2025-08-05 16:08:30.739184+05:30,18,1
486,516731,623,510,1754390310840,2025-08-05 16:08:30.840007+05:30,18,1
487,516832,624,508,1754390310940,2025-08-05 16:08:30.940847+05:30,18,1
488,516933,624,509,1754390311041,2025-08-05 16:08:31.041792+05:30,18,1
489,517033,625,509,1754390311142,2025-08-05 16:08:31.142508+05:30,18,1
490,517135,625,510,1754390311243,2025-08-05 16:08:31.243437+05:30,18,1
491,517235,626,525,1754390311344,2025-08-05 16:08:31.344190+05:30,18,1
492,517337,627,509,1754390311445,2025-08-05 16:08:31.445235+05:30,18,1
493,517437,627,505,1754390311545,2025-08-05 16:08:31.545815+05:30,18,1
494,517538,628,512,1754390311646,2025-08-05 16:08:31.646711+05:30,18,1
495,517639,627,510,1754390311747,2025-08-05 16:08:31.747470+05:30,18,1
496,517740,627,509,1754390311848,2025-08-05 16:08:31.848384+05:30,18,1
497,517840,628,508,1754390311949,2025-08-05 16:08:31.949251+05:30,18,1
498,517941,627,509,1754390312050,2025-08-05 16:08:32.050067+05:30,18,1
499,518042,627,524,1754390312151,2025-08-05 16:08:32.151000+05:30,18,1
500,518142,626,512,1754390312251,2025-08-05 16:08:32.251764+05:30,18,1
501,518244,626,506,1754390312352,2025-08-05 16:08:32.352558+05:30,18,1
502,518344,625,509,1754390312453,2025-08-05 16:08:32.453650+05:30,18,1
503,518446,625,509,1754390312554,2025-08-05 16:08:32.554598+05:30,18,1
504,518546,625,510,1754390312655,2025-08-05 16:08:32.655183+05:30,18,1
505,518647,625,510,1754390312756,2025-08-05 16:08:32.756059+05:30,18,1
506,518748,625,510,1754390312857,2025-08-05 16:08:32.857187+05:30,18,1
507,518849,623,525,1754390312957,2025-08-05 16:08:32.957649+05:30,18,1
508,518949,623,513,1754390313058,2025-08-05 16:08:33.058668+05:30,18,1
509,519051,624,506,1754390313159,2025-08-05 16:08:33.159634+05:30,18,1
510,519151,623,510,1754390313260,2025-08-05 16:08:33.260208+05:30,18,1
511,519252,623,510,1754390313361,2025-08-05 16:08:33.361318+05:30,18,1
512,519353,624,510,1754390313462,2025-08-05 16:08:33.462069+05:30,18,1
513,519454,624,510,1754390313562,2025-08-05 16:08:33.562765+05:30,18,1
514,519555,625,510,1754390313663,2025-08-05 16:08:33.663360+05:30,18,1
515,519656,626,524,1754390313764,2025-08-05 16:08:33.764135+05:30,18,1
516,519756,626,509,1754390313865,2025-08-05 16:08:33.865039+05:30,18,1
517,519857,626,509,1754390313966,2025-08-05 16:08:33.966039+05:30,18,1
518,519958,627,509,1754390314067,2025-08-05 16:08:34.066986+05:30,18,1
519,520058,627,510,1754390314167,2025-08-05 16:08:34.167649+05:30,18,1
520,520160,627,509,1754390314269,2025-08-05 16:08:34.269007+05:30,18,1
521,520260,628,507,1754390314369,2025-08-05 16:08:34.369454+05:30,18,1
522,520361,625,506,1754390314470,2025-08-05 16:08:34.470326+05:30,18,1
523,520462,627,518,1754390314571,2025-08-05 16:08:34.571113+05:30,18,1
524,520563,627,500,1754390314672,2025-08-05 16:08:34.672051+05:30,18,1
525,520664,627,500,1754390314772,2025-08-05 16:08:34.772893+05:30,18,1
526,520765,627,504,1754390314873,2025-08-05 16:08:34.873826+05:30,18,1
527,520865,626,506,1754390314974,2025-08-05 16:08:34.974522+05:30,18,1
528,520967,626,506,1754390315075,2025-08-05 16:08:35.075228+05:30,18,1
529,521067,626,509,1754390315176,2025-08-05 16:08:35.176150+05:30,18,1
530,521168,626,515,1754390315276,2025-08-05 16:08:35.276971+05:30,18,1
531,521269,626,525,1754390315377,2025-08-05 16:08:35.377871+05:30,18,1
532,521370,625,506,1754390315478,2025-08-05 16:08:35.478579+05:30,18,1
533,521470,625,506,1754390315579,2025-08-05 16:08:35.579313+05:30,18,1
534,521572,625,511,1754390315680,2025-08-05 16:08:35.680416+05:30,18,1
535,521672,625,508,1754390315780,2025-08-05 16:08:35.780952+05:30,18,1
536,521773,625,511,1754390315881,2025-08-05 16:08:35.881765+05:30,18,1
537,521874,625,510,1754390315982,2025-08-05 16:08:35.982669+05:30,18,1
538,521974,625,519,1754390316083,2025-08-05 16:08:36.083432+05:30,18,1
539,522076,626,521,1754390316184,2025-08-05 16:08:36.184345+05:30,18,1
540,522176,627,506,1754390316285,2025-08-05 16:08:36.285223+05:30,18,1
541,522277,627,507,1754390316385,2025-08-05 16:08:36.385957+05:30,18,1
542,522378,628,515,1754390316486,2025-08-05 16:08:36.486771+05:30,18,1
543,522479,629,507,1754390316587,2025-08-05 16:08:36.587639+05:30,18,1
544,522579,627,510,1754390316688,2025-08-05 16:08:36.688555+05:30,18,1
545,522681,628,509,1754390316789,2025-08-05 16:08:36.789354+05:30,18,1
546,522781,629,522,1754390316890,2025-08-05 16:08:36.890208+05:30,18,1
547,522883,628,520,1754390316991,2025-08-05 16:08:36.991029+05:30,18,1
548,522983,628,503,1754390317091,2025-08-05 16:08:37.091928+05:30,18,1
549,523084,628,507,1754390317192,2025-08-05 16:08:37.192642+05:30,18,1
550,523185,628,511,1754390317293,2025-08-05 16:08:37.293499+05:30,18,1
551,523286,628,508,1754390317394,2025-08-05 16:08:37.394307+05:30,18,1
552,523386,627,510,1754390317495,2025-08-05 16:08:37.495165+05:30,18,1
553,523488,626,511,1754390317596,2025-08-05 16:08:37.595998+05:30,18,1
554,523588,625,519,1754390317696,2025-08-05 16:08:37.696833+05:30,18,1
555,523688,625,521,1754390317797,2025-08-05 16:08:37.797619+05:30,18,1
556,523790,626,507,1754390317898,2025-08-05 16:08:37.898467+05:30,18,1
557,523890,625,509,1754390317999,2025-08-05 16:08:37.999410+05:30,18,1
558,523992,624,509,1754390318100,2025-08-05 16:08:38.100368+05:30,18,1
559,524092,625,508,1754390318201,2025-08-05 16:08:38.201060+05:30,18,1
560,524193,625,508,1754390318301,2025-08-05 16:08:38.301790+05:30,18,1
561,524294,624,511,1754390318402,2025-08-05 16:08:38.402609+05:30,18,1
562,524395,624,523,1754390318503,2025-08-05 16:08:38.503610+05:30,18,1
563,524495,625,520,1754390318604,2025-08-05 16:08:38.604407+05:30,18,1
564,524597,625,504,1754390318705,2025-08-05 16:08:38.705162+05:30,18,1
565,524697,626,506,1754390318806,2025-08-05 16:08:38.806018+05:30,18,1
566,524798,626,510,1754390318906,2025-08-05 16:08:38.906896+05:30,18,1
567,524899,627,509,1754390319007,2025-08-05 16:08:39.007672+05:30,18,1
568,525000,627,509,1754390319108,2025-08-05 16:08:39.108542+05:30,18,1
569,525101,628,509,1754390319209,2025-08-05 16:08:39.209433+05:30,18,1
570,525202,628,521,1754390319310,2025-08-05 16:08:39.310208+05:30,18,1
571,525302,628,515,1754390319411,2025-08-05 16:08:39.411028+05:30,18,1
572,525404,629,503,1754390319511,2025-08-05 16:08:39.511919+05:30,18,1
573,525504,629,510,1754390319612,2025-08-05 16:08:39.612644+05:30,18,1
574,525604,628,508,1754390319713,2025-08-05 16:08:39.713640+05:30,18,1
575,525706,628,508,1754390319814,2025-08-05 16:08:39.814383+05:30,18,1
576,525806,627,506,1754390319915,2025-08-05 16:08:39.915379+05:30,18,1
577,525907,627,510,1754390320016,2025-08-05 16:08:40.016275+05:30,18,1
578,526008,627,519,1754390320116,2025-08-05 16:08:40.116861+05:30,18,1
579,526109,629,518,1754390320217,2025-08-05 16:08:40.217777+05:30,18,1
580,526210,627,507,1754390320318,2025-08-05 16:08:40.318561+05:30,18,1
581,526311,623,507,1754390320419,2025-08-05 16:08:40.419375+05:30,18,1
582,526411,623,509,1754390320520,2025-08-05 16:08:40.520360+05:30,18,1
583,526513,625,506,1754390320621,2025-08-05 16:08:40.621078+05:30,18,1
584,526613,625,507,1754390320721,2025-08-05 16:08:40.721915+05:30,18,1
585,526714,624,510,1754390320822,2025-08-05 16:08:40.822703+05:30,18,1
586,526815,625,515,1754390320923,2025-08-05 16:08:40.923797+05:30,18,1
587,526916,625,522,1754390321024,2025-08-05 16:08:41.024550+05:30,18,1
588,527016,625,505,1754390321125,2025-08-05 16:08:41.125324+05:30,18,1
589,527118,625,507,1754390321226,2025-08-05 16:08:41.226174+05:30,18,1
590,527218,626,509,1754390321327,2025-08-05 16:08:41.327063+05:30,18,1
591,527320,626,507,1754390321427,2025-08-05 16:08:41.427922+05:30,18,1
592,527420,628,505,1754390321528,2025-08-05 16:08:41.528658+05:30,18,1
593,527520,628,512,1754390321629,2025-08-05 16:08:41.629418+05:30,18,1
594,527622,629,524,1754390321730,2025-08-05 16:08:41.730291+05:30,18,1
595,527722,628,515,1754390321831,2025-08-05 16:08:41.831445+05:30,18,1
596,527823,628,504,1754390321931,2025-08-05 16:08:41.931953+05:30,18,1
597,527924,630,507,1754390322032,2025-08-05 16:08:42.032829+05:30,18,1
598,528025,629,510,1754390322133,2025-08-05 16:08:42.133648+05:30,18,1
599,528125,628,509,1754390322234,2025-08-05 16:08:42.234429+05:30,18,1
600,528227,630,509,1754390322335,2025-08-05 16:08:42.335423+05:30,18,1
601,528327,627,510,1754390322436,2025-08-05 16:08:42.436209+05:30,18,1
602,528429,627,519,1754390322536,2025-08-05 16:08:42.536873+05:30,18,1
603,528529,627,521,1754390322637,2025-08-05 16:08:42.637949+05:30,18,1
604,528630,626,503,1754390322738,2025-08-05 16:08:42.738595+05:30,18,1
605,528731,626,509,1754390322839,2025-08-05 16:08:42.839608+05:30,18,1
606,528832,625,509,1754390322940,2025-08-05 16:08:42.940551+05:30,18,1
607,528932,625,510,1754390323041,2025-08-05 16:08:43.041086+05:30,18,1
608,529034,624,509,1754390323141,2025-08-05 16:08:43.141910+05:30,18,1
609,529134,625,509,1754390323242,2025-08-05 16:08:43.242848+05:30,18,1
610,529234,625,516,1754390323343,2025-08-05 16:08:43.343884+05:30,18,1
611,529336,623,524,1754390323444,2025-08-05 16:08:43.444432+05:30,18,1
612,529436,625,506,1754390323545,2025-08-05 16:08:43.545569+05:30,18,1
613,529538,624,508,1754390323646,2025-08-05 16:08:43.646446+05:30,18,1
614,529638,625,509,1754390323747,2025-08-05 16:08:43.747393+05:30,18,1
615,529739,625,509,1754390323848,2025-08-05 16:08:43.848115+05:30,18,1
616,529840,625,509,1754390323948,2025-08-05 16:08:43.948672+05:30,18,1
617,529941,626,509,1754390324049,2025-08-05 16:08:44.049531+05:30,18,1
618,530041,627,522,1754390324150,2025-08-05 16:08:44.150483+05:30,18,1
619,530143,626,520,1754390324251,2025-08-05 16:08:44.251211+05:30,18,1
620,530243,627,503,1754390324352,2025-08-05 16:08:44.352113+05:30,18,1
621,530344,627,508,1754390324452,2025-08-05 16:08:44.452831+05:30,18,1
622,530445,628,509,1754390324553,2025-08-05 16:08:44.553655+05:30,18,1
623,530546,628,509,1754390324654,2025-08-05 16:08:44.654805+05:30,18,1
624,530647,628,510,1754390324755,2025-08-05 16:08:44.755697+05:30,18,1
625,530748,628,510,1754390324856,2025-08-05 16:08:44.856374+05:30,18,1
626,530848,627,522,1754390324957,2025-08-05 16:08:44.957074+05:30,18,1
627,530950,627,519,1754390325057,2025-08-05 16:08:45.057946+05:30,18,1
628,531050,627,503,1754390325158,2025-08-05 16:08:45.158899+05:30,18,1
629,531150,626,509,1754390325259,2025-08-05 16:08:45.259623+05:30,18,1
630,531252,626,510,1754390325360,2025-08-05 16:08:45.360405+05:30,18,1
631,531352,626,507,1754390325461,2025-08-05 16:08:45.461415+05:30,18,1
632,531453,625,508,1754390325562,2025-08-05 16:08:45.562120+05:30,18,1
633,531554,624,510,1754390325663,2025-08-05 16:08:45.662984+05:30,18,1
634,531655,625,516,1754390325763,2025-08-05 16:08:45.763900+05:30,18,1
635,531756,624,521,1754390325864,2025-08-05 16:08:45.864673+05:30,18,1
636,531857,624,505,1754390325965,2025-08-05 16:08:45.965481+05:30,18,1
637,531957,623,507,1754390326066,2025-08-05 16:08:46.066220+05:30,18,1
638,532059,624,508,1754390326167,2025-08-05 16:08:46.167302+05:30,18,1
639,532159,624,508,1754390326267,2025-08-05 16:08:46.267837+05:30,18,1
640,532260,625,508,1754390326368,2025-08-05 16:08:46.368745+05:30,18,1
641,532361,625,510,1754390326469,2025-08-05 16:08:46.469510+05:30,18,1
642,532462,626,516,1754390326570,2025-08-05 16:08:46.570396+05:30,18,1
643,532562,626,518,1754390326671,2025-08-05 16:08:46.671128+05:30,18,1
644,532664,627,504,1754390326772,2025-08-05 16:08:46.772062+05:30,18,1
645,532764,627,506,1754390326872,2025-08-05 16:08:46.872793+05:30,18,1
646,532866,628,506,1754390326973,2025-08-05 16:08:46.973654+05:30,18,1
647,532966,628,506,1754390327074,2025-08-05 16:08:47.074522+05:30,18,1
648,533066,628,507,1754390327175,2025-08-05 16:08:47.175569+05:30,18,1
649,533168,628,510,1754390327276,2025-08-05 16:08:47.276367+05:30,18,1
650,533268,628,521,1754390327377,2025-08-05 16:08:47.377221+05:30,18,1
651,533369,628,517,1754390327478,2025-08-05 16:08:47.478126+05:30,18,1
652,533470,628,503,1754390327578,2025-08-05 16:08:47.578965+05:30,18,1
653,533571,628,507,1754390327679,2025-08-05 16:08:47.679768+05:30,18,1
654,533671,629,510,1754390327780,2025-08-05 16:08:47.780462+05:30,18,1
655,533773,627,509,1754390327881,2025-08-05 16:08:47.881623+05:30,18,1
656,533873,627,511,1754390327982,2025-08-05 16:08:47.982298+05:30,18,1
657,533975,627,510,1754390328083,2025-08-05 16:08:48.082991+05:30,18,1
658,534075,625,518,1754390328183,2025-08-05 16:08:48.183961+05:30,18,1
659,534176,625,516,1754390328284,2025-08-05 16:08:48.284750+05:30,18,1
660,534277,625,501,1754390328385,2025-08-05 16:08:48.385602+05:30,18,1
661,534378,625,508,1754390328486,2025-08-05 16:08:48.486358+05:30,18,1
662,534478,625,508,1754390328587,2025-08-05 16:08:48.587072+05:30,18,1
663,534580,625,507,1754390328687,2025-08-05 16:08:48.687969+05:30,18,1
664,534680,625,507,1754390328788,2025-08-05 16:08:48.788673+05:30,18,1
665,534781,624,511,1754390328889,2025-08-05 16:08:48.889645+05:30,18,1
666,534882,625,523,1754390328990,2025-08-05 16:08:48.990708+05:30,18,1
667,534982,626,518,1754390329091,2025-08-05 16:08:49.091403+05:30,18,1
668,535084,626,505,1754390329192,2025-08-05 16:08:49.192073+05:30,18,1
669,535184,626,513,1754390329293,2025-08-05 16:08:49.293130+05:30,18,1
670,535285,627,509,1754390329393,2025-08-05 16:08:49.393886+05:30,18,1
671,535386,627,507,1754390329494,2025-08-05 16:08:49.494769+05:30,18,1
672,535487,627,508,1754390329595,2025-08-05 16:08:49.595601+05:30,18,1
673,535587,628,508,1754390329696,2025-08-05 16:08:49.696372+05:30,18,1
674,535689,628,520,1754390329797,2025-08-05 16:08:49.797042+05:30,18,1
675,535789,629,514,1754390329897,2025-08-05 16:08:49.897954+05:30,18,1
676,535890,628,506,1754390329998,2025-08-05 16:08:49.998811+05:30,18,1
677,535991,629,510,1754390330099,2025-08-05 16:08:50.099647+05:30,18,1
678,536092,628,511,1754390330200,2025-08-05 16:08:50.200416+05:30,18,1
679,536193,629,508,1754390330301,2025-08-05 16:08:50.301288+05:30,18,1
680,536294,627,510,1754390330402,2025-08-05 16:08:50.402098+05:30,18,1
681,536394,631,520,1754390330502,2025-08-05 16:08:50.502967+05:30,18,1
682,536496,628,518,1754390330603,2025-08-05 16:08:50.603767+05:30,18,1
683,536596,628,501,1754390330704,2025-08-05 16:08:50.704708+05:30,18,1
684,536697,627,508,1754390330805,2025-08-05 16:08:50.805616+05:30,18,1
685,536798,626,510,1754390330906,2025-08-05 16:08:50.906274+05:30,18,1
686,536898,626,508,1754390331007,2025-08-05 16:08:51.007084+05:30,18,1
687,536999,626,507,1754390331108,2025-08-05 16:08:51.108080+05:30,18,1
688,537100,626,515,1754390331208,2025-08-05 16:08:51.208936+05:30,18,1
689,537201,626,526,1754390331309,2025-08-05 16:08:51.309735+05:30,18,1
690,537302,627,511,1754390331410,2025-08-05 16:08:51.410595+05:30,18,1
691,537403,627,506,1754390331511,2025-08-05 16:08:51.511367+05:30,18,1
692,537503,628,511,1754390331612,2025-08-05 16:08:51.612169+05:30,18,1
693,537605,627,508,1754390331713,2025-08-05 16:08:51.713005+05:30,18,1
694,537705,629,514,1754390331814,2025-08-05 16:08:51.814000+05:30,18,1
695,537806,629,510,1754390331914,2025-08-05 16:08:51.914845+05:30,18,1
696,537907,630,525,1754390332015,2025-08-05 16:08:52.015910+05:30,18,1
697,538008,630,512,1754390332116,2025-08-05 16:08:52.116387+05:30,18,1
698,538108,629,503,1754390332217,2025-08-05 16:08:52.217267+05:30,18,1
699,538210,630,509,1754390332317,2025-08-05 16:08:52.317927+05:30,18,1
700,538310,631,506,1754390332419,2025-08-05 16:08:52.418974+05:30,18,1
701,538412,630,509,1754390332519,2025-08-05 16:08:52.519831+05:30,18,1
702,538512,629,509,1754390332620,2025-08-05 16:08:52.620574+05:30,18,1
703,538613,631,523,1754390332721,2025-08-05 16:08:52.721319+05:30,18,1
704,538714,630,513,1754390332822,2025-08-05 16:08:52.822501+05:30,18,1
705,538814,630,506,1754390332923,2025-08-05 16:08:52.923371+05:30,18,1
706,538915,629,508,1754390333024,2025-08-05 16:08:53.024438+05:30,18,1
707,539016,629,511,1754390333125,2025-08-05 16:08:53.125141+05:30,18,1
708,539117,629,507,1754390333225,2025-08-05 16:08:53.225902+05:30,18,1
709,539217,629,508,1754390333326,2025-08-05 16:08:53.326550+05:30,18,1
710,539319,628,518,1754390333427,2025-08-05 16:08:53.427359+05:30,18,1
711,539419,628,516,1754390333528,2025-08-05 16:08:53.528420+05:30,18,1
712,539521,627,505,1754390333628,2025-08-05 16:08:53.628942+05:30,18,1
713,539621,627,508,1754390333729,2025-08-05 16:08:53.729917+05:30,18,1
714,539722,628,509,1754390333830,2025-08-05 16:08:53.830569+05:30,18,1
