,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,775176,502,519,1754034814520,2025-08-01 13:23:34.520488+05:30,11,1
358,775276,496,510,1754034814621,2025-08-01 13:23:34.621279+05:30,11,1
359,775377,496,509,1754034814722,2025-08-01 13:23:34.722201+05:30,11,1
360,775478,497,511,1754034814822,2025-08-01 13:23:34.822971+05:30,11,1
361,775579,497,509,1754034814923,2025-08-01 13:23:34.923929+05:30,11,1
362,775680,499,509,1754034815024,2025-08-01 13:23:35.024725+05:30,11,1
363,775781,501,509,1754034815125,2025-08-01 13:23:35.125761+05:30,11,1
364,775881,509,515,1754034815226,2025-08-01 13:23:35.226305+05:30,11,1
365,775983,509,509,1754034815327,2025-08-01 13:23:35.327160+05:30,11,1
366,776083,512,508,1754034815428,2025-08-01 13:23:35.427992+05:30,11,1
367,776184,518,509,1754034815528,2025-08-01 13:23:35.528919+05:30,11,1
368,776285,521,509,1754034815629,2025-08-01 13:23:35.629755+05:30,11,1
369,776385,522,506,1754034815730,2025-08-01 13:23:35.730574+05:30,11,1
370,776486,523,515,1754034815831,2025-08-01 13:23:35.831233+05:30,11,1
371,776587,523,513,1754034815932,2025-08-01 13:23:35.932189+05:30,11,1
372,776688,524,519,1754034816032,2025-08-01 13:23:36.032947+05:30,11,1
373,776788,522,521,1754034816133,2025-08-01 13:23:36.133802+05:30,11,1
374,776890,514,509,1754034816234,2025-08-01 13:23:36.234523+05:30,11,1
375,776990,509,511,1754034816335,2025-08-01 13:23:36.335461+05:30,11,1
376,777092,506,510,1754034816436,2025-08-01 13:23:36.436263+05:30,11,1
377,777192,502,511,1754034816537,2025-08-01 13:23:36.537118+05:30,11,1
378,777293,500,511,1754034816637,2025-08-01 13:23:36.637965+05:30,11,1
379,777394,497,509,1754034816738,2025-08-01 13:23:36.738887+05:30,11,1
380,777495,500,515,1754034816839,2025-08-01 13:23:36.839660+05:30,11,1
381,777595,501,517,1754034816940,2025-08-01 13:23:36.940437+05:30,11,1
382,777697,500,513,1754034817041,2025-08-01 13:23:37.041364+05:30,11,1
383,777797,499,508,1754034817142,2025-08-01 13:23:37.142349+05:30,11,1
384,777899,502,510,1754034817243,2025-08-01 13:23:37.243085+05:30,11,1
385,777999,507,511,1754034817344,2025-08-01 13:23:37.344250+05:30,11,1
386,778100,510,511,1754034817445,2025-08-01 13:23:37.445042+05:30,11,1
387,778201,513,512,1754034817546,2025-08-01 13:23:37.546086+05:30,11,1
388,778301,520,512,1754034817646,2025-08-01 13:23:37.646564+05:30,11,1
389,778402,524,517,1754034817747,2025-08-01 13:23:37.747194+05:30,11,1
390,778503,523,512,1754034817848,2025-08-01 13:23:37.848242+05:30,11,1
391,778604,523,508,1754034817949,2025-08-01 13:23:37.949275+05:30,11,1
392,778704,523,510,1754034818050,2025-08-01 13:23:38.050006+05:30,11,1
393,778806,522,506,1754034818150,2025-08-01 13:23:38.150609+05:30,11,1
394,778906,520,508,1754034818251,2025-08-01 13:23:38.251577+05:30,11,1
395,779008,513,505,1754034818352,2025-08-01 13:23:38.352252+05:30,11,1
396,779108,515,523,1754034818453,2025-08-01 13:23:38.453241+05:30,11,1
397,779209,507,513,1754034818554,2025-08-01 13:23:38.554137+05:30,11,1
398,779310,502,508,1754034818655,2025-08-01 13:23:38.655060+05:30,11,1
399,779411,501,514,1754034818755,2025-08-01 13:23:38.755944+05:30,11,1
400,779511,498,510,1754034818856,2025-08-01 13:23:38.856944+05:30,11,1
401,779613,497,510,1754034818957,2025-08-01 13:23:38.957392+05:30,11,1
402,779713,500,512,1754034819058,2025-08-01 13:23:39.058121+05:30,11,1
403,779814,499,511,1754034819159,2025-08-01 13:23:39.159440+05:30,11,1
404,779915,504,520,1754034819259,2025-08-01 13:23:39.259942+05:30,11,1
405,780015,503,516,1754034819360,2025-08-01 13:23:39.360750+05:30,11,1
406,780116,507,512,1754034819461,2025-08-01 13:23:39.461374+05:30,11,1
407,780217,509,511,1754034819562,2025-08-01 13:23:39.562213+05:30,11,1
408,780318,511,509,1754034819663,2025-08-01 13:23:39.663297+05:30,11,1
409,780419,518,509,1754034819763,2025-08-01 13:23:39.763883+05:30,11,1
410,780520,521,511,1754034819865,2025-08-01 13:23:39.864970+05:30,11,1
411,780620,522,508,1754034819965,2025-08-01 13:23:39.965528+05:30,11,1
412,780722,524,512,1754034820066,2025-08-01 13:23:40.066462+05:30,11,1
413,780822,528,518,1754034820167,2025-08-01 13:23:40.167336+05:30,11,1
414,780923,523,515,1754034820268,2025-08-01 13:23:40.268045+05:30,11,1
415,781024,520,510,1754034820369,2025-08-01 13:23:40.369267+05:30,11,1
416,781125,517,509,1754034820469,2025-08-01 13:23:40.469816+05:30,11,1
417,781225,510,511,1754034820570,2025-08-01 13:23:40.570738+05:30,11,1
418,781327,506,509,1754034820671,2025-08-01 13:23:40.671532+05:30,11,1
419,781427,504,512,1754034820772,2025-08-01 13:23:40.772353+05:30,11,1
420,781529,499,511,1754034820873,2025-08-01 13:23:40.873136+05:30,11,1
421,781629,501,516,1754034820974,2025-08-01 13:23:40.974022+05:30,11,1
422,781730,502,519,1754034821074,2025-08-01 13:23:41.074755+05:30,11,1
423,781831,500,512,1754034821175,2025-08-01 13:23:41.175808+05:30,11,1
424,781931,499,510,1754034821276,2025-08-01 13:23:41.276437+05:30,11,1
425,782032,501,512,1754034821377,2025-08-01 13:23:41.377220+05:30,11,1
426,782133,502,510,1754034821478,2025-08-01 13:23:41.478064+05:30,11,1
427,782234,506,510,1754034821578,2025-08-01 13:23:41.578951+05:30,11,1
428,782334,508,510,1754034821679,2025-08-01 13:23:41.679806+05:30,11,1
429,782436,516,520,1754034821780,2025-08-01 13:23:41.780757+05:30,11,1
430,782536,520,515,1754034821881,2025-08-01 13:23:41.881404+05:30,11,1
431,782638,520,511,1754034821982,2025-08-01 13:23:41.982241+05:30,11,1
432,782738,523,511,1754034822083,2025-08-01 13:23:42.083347+05:30,11,1
433,782839,522,508,1754034822184,2025-08-01 13:23:42.184053+05:30,11,1
434,782940,522,509,1754034822284,2025-08-01 13:23:42.284781+05:30,11,1
435,783041,521,511,1754034822385,2025-08-01 13:23:42.385669+05:30,11,1
436,783141,516,508,1754034822486,2025-08-01 13:23:42.486429+05:30,11,1
437,783243,518,514,1754034822587,2025-08-01 13:23:42.587415+05:30,11,1
438,783343,518,523,1754034822688,2025-08-01 13:23:42.688098+05:30,11,1
439,783444,509,513,1754034822789,2025-08-01 13:23:42.789045+05:30,11,1
440,783545,506,511,1754034822889,2025-08-01 13:23:42.889854+05:30,11,1
441,783646,501,510,1754034822990,2025-08-01 13:23:42.990675+05:30,11,1
442,783747,499,506,1754034823091,2025-08-01 13:23:43.091555+05:30,11,1
443,783847,498,507,1754034823192,2025-08-01 13:23:43.192302+05:30,11,1
444,783948,499,509,1754034823293,2025-08-01 13:23:43.293264+05:30,11,1
445,784049,500,509,1754034823394,2025-08-01 13:23:43.394018+05:30,11,1
446,784150,503,514,1754034823495,2025-08-01 13:23:43.494982+05:30,11,1
447,784250,507,518,1754034823595,2025-08-01 13:23:43.595794+05:30,11,1
448,784352,507,514,1754034823696,2025-08-01 13:23:43.696525+05:30,11,1
449,784452,509,510,1754034823797,2025-08-01 13:23:43.797359+05:30,11,1
450,784553,513,513,1754034823898,2025-08-01 13:23:43.898291+05:30,11,1
451,784654,517,512,1754034823999,2025-08-01 13:23:43.999037+05:30,11,1
452,784755,519,510,1754034824099,2025-08-01 13:23:44.099871+05:30,11,1
453,784856,522,512,1754034824200,2025-08-01 13:23:44.200798+05:30,11,1
454,784957,524,512,1754034824301,2025-08-01 13:23:44.301581+05:30,11,1
455,785057,527,520,1754034824402,2025-08-01 13:23:44.402408+05:30,11,1
456,785159,523,513,1754034824503,2025-08-01 13:23:44.503365+05:30,11,1
457,785259,519,509,1754034824604,2025-08-01 13:23:44.604097+05:30,11,1
458,785360,517,512,1754034824704,2025-08-01 13:23:44.704961+05:30,11,1
459,785461,511,511,1754034824805,2025-08-01 13:23:44.805850+05:30,11,1
460,785562,508,510,1754034824906,2025-08-01 13:23:44.906556+05:30,11,1
461,785662,506,510,1754034825007,2025-08-01 13:23:45.007379+05:30,11,1
462,785763,502,508,1754034825108,2025-08-01 13:23:45.108414+05:30,11,1
463,785864,507,522,1754034825209,2025-08-01 13:23:45.209549+05:30,11,1
464,785965,502,514,1754034825310,2025-08-01 13:23:45.310205+05:30,11,1
465,786066,499,507,1754034825411,2025-08-01 13:23:45.410994+05:30,11,1
466,786166,500,509,1754034825511,2025-08-01 13:23:45.511917+05:30,11,1
467,786268,502,512,1754034825612,2025-08-01 13:23:45.612592+05:30,11,1
468,786368,503,511,1754034825713,2025-08-01 13:23:45.713437+05:30,11,1
469,786469,507,510,1754034825814,2025-08-01 13:23:45.814212+05:30,11,1
470,786570,510,511,1754034825915,2025-08-01 13:23:45.915140+05:30,11,1
471,786671,516,520,1754034826015,2025-08-01 13:23:46.015875+05:30,11,1
472,786771,519,518,1754034826116,2025-08-01 13:23:46.116647+05:30,11,1
473,786873,519,512,1754034826217,2025-08-01 13:23:46.217855+05:30,11,1
474,786973,521,508,1754034826318,2025-08-01 13:23:46.318406+05:30,11,1
475,787075,523,510,1754034826419,2025-08-01 13:23:46.419204+05:30,11,1
476,787175,523,511,1754034826519,2025-08-01 13:23:46.519961+05:30,11,1
477,787276,522,509,1754034826620,2025-08-01 13:23:46.620776+05:30,11,1
478,787377,522,511,1754034826721,2025-08-01 13:23:46.721801+05:30,11,1
479,787478,519,510,1754034826822,2025-08-01 13:23:46.822458+05:30,11,1
480,787578,519,519,1754034826923,2025-08-01 13:23:46.923416+05:30,11,1
481,787679,509,512,1754034827024,2025-08-01 13:23:47.024327+05:30,11,1
482,787780,506,508,1754034827125,2025-08-01 13:23:47.125117+05:30,11,1
483,787880,504,514,1754034827226,2025-08-01 13:23:47.226418+05:30,11,1
484,787982,502,510,1754034827327,2025-08-01 13:23:47.327020+05:30,11,1
485,788082,500,510,1754034827427,2025-08-01 13:23:47.427662+05:30,11,1
486,788184,501,513,1754034827528,2025-08-01 13:23:47.528442+05:30,11,1
487,788284,501,511,1754034827629,2025-08-01 13:23:47.629229+05:30,11,1
488,788385,507,521,1754034827730,2025-08-01 13:23:47.730026+05:30,11,1
489,788486,505,514,1754034827830,2025-08-01 13:23:47.830879+05:30,11,1
490,788587,505,511,1754034827931,2025-08-01 13:23:47.931682+05:30,11,1
491,788687,508,511,1754034828032,2025-08-01 13:23:48.032734+05:30,11,1
492,788789,509,509,1754034828133,2025-08-01 13:23:48.133553+05:30,11,1
493,788889,514,506,1754034828234,2025-08-01 13:23:48.234457+05:30,11,1
494,788990,520,508,1754034828335,2025-08-01 13:23:48.335337+05:30,11,1
495,789091,522,508,1754034828436,2025-08-01 13:23:48.436136+05:30,11,1
496,789192,525,512,1754034828536,2025-08-01 13:23:48.536968+05:30,11,1
497,789293,530,518,1754034828637,2025-08-01 13:23:48.637752+05:30,11,1
498,789394,525,512,1754034828738,2025-08-01 13:23:48.738622+05:30,11,1
499,789494,522,508,1754034828839,2025-08-01 13:23:48.839245+05:30,11,1
500,789595,520,510,1754034828940,2025-08-01 13:23:48.940086+05:30,11,1
501,789696,518,512,1754034829040,2025-08-01 13:23:49.040942+05:30,11,1
502,789796,510,509,1754034829141,2025-08-01 13:23:49.141754+05:30,11,1
503,789898,509,510,1754034829242,2025-08-01 13:23:49.242538+05:30,11,1
504,789998,503,510,1754034829343,2025-08-01 13:23:49.343406+05:30,11,1
505,790099,503,512,1754034829444,2025-08-01 13:23:49.444136+05:30,11,1
506,790200,505,520,1754034829545,2025-08-01 13:23:49.545268+05:30,11,1
507,790301,504,516,1754034829646,2025-08-01 13:23:49.646024+05:30,11,1
508,790402,500,509,1754034829746,2025-08-01 13:23:49.746793+05:30,11,1
509,790503,502,509,1754034829847,2025-08-01 13:23:49.847791+05:30,11,1
510,790603,504,510,1754034829948,2025-08-01 13:23:49.948412+05:30,11,1
511,790705,506,510,1754034830049,2025-08-01 13:23:50.049234+05:30,11,1
512,790805,508,507,1754034830150,2025-08-01 13:23:50.150312+05:30,11,1
513,790906,513,507,1754034830250,2025-08-01 13:23:50.250884+05:30,11,1
514,791007,519,515,1754034830351,2025-08-01 13:23:50.351759+05:30,11,1
515,791108,524,519,1754034830452,2025-08-01 13:23:50.452505+05:30,11,1
516,791208,524,513,1754034830553,2025-08-01 13:23:50.553489+05:30,11,1
517,791310,522,508,1754034830654,2025-08-01 13:23:50.654341+05:30,11,1
518,791410,526,515,1754034830755,2025-08-01 13:23:50.755214+05:30,11,1
519,791511,523,509,1754034830855,2025-08-01 13:23:50.855979+05:30,11,1
520,791612,522,512,1754034830957,2025-08-01 13:23:50.957051+05:30,11,1
521,791712,520,509,1754034831057,2025-08-01 13:23:51.057692+05:30,11,1
522,791814,516,510,1754034831158,2025-08-01 13:23:51.158533+05:30,11,1
523,791914,513,514,1754034831259,2025-08-01 13:23:51.259585+05:30,11,1
524,792015,514,520,1754034831360,2025-08-01 13:23:51.360208+05:30,11,1
525,792116,505,510,1754034831460,2025-08-01 13:23:51.460974+05:30,11,1
526,792217,502,508,1754034831562,2025-08-01 13:23:51.562134+05:30,11,1
527,792317,501,510,1754034831662,2025-08-01 13:23:51.662697+05:30,11,1
528,792419,501,507,1754034831763,2025-08-01 13:23:51.763413+05:30,11,1
529,792519,503,511,1754034831864,2025-08-01 13:23:51.864310+05:30,11,1
530,792621,503,511,1754034831965,2025-08-01 13:23:51.965375+05:30,11,1
531,792721,504,510,1754034832066,2025-08-01 13:23:52.066138+05:30,11,1
532,792822,506,511,1754034832166,2025-08-01 13:23:52.166848+05:30,11,1
533,792923,516,521,1754034832267,2025-08-01 13:23:52.267568+05:30,11,1
534,793024,513,511,1754034832368,2025-08-01 13:23:52.368500+05:30,11,1
535,793124,514,507,1754034832469,2025-08-01 13:23:52.469339+05:30,11,1
536,793226,521,511,1754034832570,2025-08-01 13:23:52.570101+05:30,11,1
537,793326,522,508,1754034832670,2025-08-01 13:23:52.670945+05:30,11,1
538,793426,525,510,1754034832771,2025-08-01 13:23:52.771908+05:30,11,1
539,793528,521,504,1754034832872,2025-08-01 13:23:52.872625+05:30,11,1
540,793628,525,510,1754034832973,2025-08-01 13:23:52.973504+05:30,11,1
541,793730,527,518,1754034833074,2025-08-01 13:23:53.074471+05:30,11,1
542,793830,525,517,1754034833175,2025-08-01 13:23:53.175146+05:30,11,1
543,793931,518,510,1754034833276,2025-08-01 13:23:53.276074+05:30,11,1
544,794032,511,511,1754034833376,2025-08-01 13:23:53.376892+05:30,11,1
545,794133,510,511,1754034833477,2025-08-01 13:23:53.477744+05:30,11,1
546,794233,505,511,1754034833578,2025-08-01 13:23:53.578502+05:30,11,1
547,794335,504,511,1754034833679,2025-08-01 13:23:53.679410+05:30,11,1
548,794435,502,509,1754034833780,2025-08-01 13:23:53.780182+05:30,11,1
549,794536,502,511,1754034833881,2025-08-01 13:23:53.881003+05:30,11,1
550,794637,507,522,1754034833981,2025-08-01 13:23:53.981887+05:30,11,1
551,794738,505,515,1754034834082,2025-08-01 13:23:54.082729+05:30,11,1
552,794839,504,511,1754034834183,2025-08-01 13:23:54.183599+05:30,11,1
553,794940,506,511,1754034834284,2025-08-01 13:23:54.284376+05:30,11,1
554,795040,509,510,1754034834385,2025-08-01 13:23:54.385179+05:30,11,1
555,795142,513,509,1754034834486,2025-08-01 13:23:54.486270+05:30,11,1
556,795242,516,508,1754034834587,2025-08-01 13:23:54.587157+05:30,11,1
557,795342,521,508,1754034834688,2025-08-01 13:23:54.688059+05:30,11,1
558,795444,525,510,1754034834788,2025-08-01 13:23:54.788733+05:30,11,1
559,795544,532,522,1754034834889,2025-08-01 13:23:54.889828+05:30,11,1
560,795645,527,513,1754034834990,2025-08-01 13:23:54.990350+05:30,11,1
561,795746,525,510,1754034835091,2025-08-01 13:23:55.091194+05:30,11,1
562,795847,525,512,1754034835192,2025-08-01 13:23:55.192007+05:30,11,1
563,795948,522,510,1754034835292,2025-08-01 13:23:55.292935+05:30,11,1
564,796049,516,509,1754034835393,2025-08-01 13:23:55.393549+05:30,11,1
565,796149,513,514,1754034835494,2025-08-01 13:23:55.494426+05:30,11,1
566,796251,510,511,1754034835595,2025-08-01 13:23:55.595245+05:30,11,1
567,796351,512,524,1754034835696,2025-08-01 13:23:55.696116+05:30,11,1
568,796452,504,513,1754034835797,2025-08-01 13:23:55.797158+05:30,11,1
569,796553,502,510,1754034835897,2025-08-01 13:23:55.897856+05:30,11,1
570,796654,502,510,1754034835998,2025-08-01 13:23:55.998595+05:30,11,1
571,796754,503,510,1754034836099,2025-08-01 13:23:56.099890+05:30,11,1
572,796856,503,507,1754034836200,2025-08-01 13:23:56.200323+05:30,11,1
573,796956,505,505,1754034836301,2025-08-01 13:23:56.301370+05:30,11,1
574,797058,507,509,1754034836402,2025-08-01 13:23:56.402013+05:30,11,1
575,797158,519,522,1754034836502,2025-08-01 13:23:56.502895+05:30,11,1
576,797258,518,517,1754034836603,2025-08-01 13:23:56.603657+05:30,11,1
577,797360,519,511,1754034836704,2025-08-01 13:23:56.704418+05:30,11,1
578,797460,525,512,1754034836805,2025-08-01 13:23:56.805352+05:30,11,1
579,797561,526,511,1754034836906,2025-08-01 13:23:56.906230+05:30,11,1
580,797662,526,510,1754034837007,2025-08-01 13:23:57.006990+05:30,11,1
581,797763,527,510,1754034837107,2025-08-01 13:23:57.107791+05:30,11,1
582,797863,525,511,1754034837208,2025-08-01 13:23:57.208747+05:30,11,1
583,797965,525,513,1754034837309,2025-08-01 13:23:57.309661+05:30,11,1
584,798065,525,520,1754034837410,2025-08-01 13:23:57.410499+05:30,11,1
585,798167,516,511,1754034837511,2025-08-01 13:23:57.511302+05:30,11,1
586,798267,511,509,1754034837612,2025-08-01 13:23:57.612262+05:30,11,1
587,798368,509,509,1754034837713,2025-08-01 13:23:57.713102+05:30,11,1
588,798469,504,509,1754034837813,2025-08-01 13:23:57.813960+05:30,11,1
589,798570,502,505,1754034837914,2025-08-01 13:23:57.914952+05:30,11,1
590,798670,504,511,1754034838015,2025-08-01 13:23:58.015458+05:30,11,1
591,798772,503,512,1754034838116,2025-08-01 13:23:58.116327+05:30,11,1
592,798872,508,521,1754034838217,2025-08-01 13:23:58.217451+05:30,11,1
593,798973,507,517,1754034838318,2025-08-01 13:23:58.318293+05:30,11,1
594,799074,506,510,1754034838419,2025-08-01 13:23:58.418969+05:30,11,1
595,799175,510,513,1754034838519,2025-08-01 13:23:58.519555+05:30,11,1
596,799276,513,510,1754034838620,2025-08-01 13:23:58.620349+05:30,11,1
597,799376,513,506,1754034838721,2025-08-01 13:23:58.721285+05:30,11,1
598,799477,522,512,1754034838822,2025-08-01 13:23:58.822025+05:30,11,1
599,799578,524,510,1754034838922,2025-08-01 13:23:58.922870+05:30,11,1
600,799679,531,521,1754034839023,2025-08-01 13:23:59.023725+05:30,11,1
601,799779,529,514,1754034839124,2025-08-01 13:23:59.124538+05:30,11,1
602,799881,525,507,1754034839225,2025-08-01 13:23:59.225368+05:30,11,1
603,799981,526,510,1754034839326,2025-08-01 13:23:59.326224+05:30,11,1
604,800082,523,507,1754034839427,2025-08-01 13:23:59.427112+05:30,11,1
605,800183,520,509,1754034839527,2025-08-01 13:23:59.527902+05:30,11,1
606,800284,513,508,1754034839628,2025-08-01 13:23:59.628794+05:30,11,1
607,800385,512,513,1754034839729,2025-08-01 13:23:59.729560+05:30,11,1
608,800486,509,514,1754034839830,2025-08-01 13:23:59.830437+05:30,11,1
609,800586,510,520,1754034839931,2025-08-01 13:23:59.931237+05:30,11,1
610,800688,505,513,1754034840032,2025-08-01 13:24:00.032133+05:30,11,1
611,800788,502,509,1754034840132,2025-08-01 13:24:00.132960+05:30,11,1
612,800889,504,513,1754034840233,2025-08-01 13:24:00.233742+05:30,11,1
613,800990,503,509,1754034840334,2025-08-01 13:24:00.334805+05:30,11,1
614,801091,506,512,1754034840435,2025-08-01 13:24:00.435425+05:30,11,1
615,801191,507,511,1754034840536,2025-08-01 13:24:00.536282+05:30,11,1
616,801292,509,504,1754034840637,2025-08-01 13:24:00.637112+05:30,11,1
617,801393,520,520,1754034840738,2025-08-01 13:24:00.738004+05:30,11,1
618,801494,520,513,1754034840838,2025-08-01 13:24:00.838788+05:30,11,1
619,801595,523,510,1754034840939,2025-08-01 13:24:00.939735+05:30,11,1
620,801695,527,510,1754034841040,2025-08-01 13:24:01.040488+05:30,11,1
621,801797,529,510,1754034841141,2025-08-01 13:24:01.141385+05:30,11,1
622,801897,529,510,1754034841242,2025-08-01 13:24:01.242104+05:30,11,1
623,801998,528,508,1754034841342,2025-08-01 13:24:01.342922+05:30,11,1
624,802099,526,510,1754034841443,2025-08-01 13:24:01.443956+05:30,11,1
625,802200,526,515,1754034841544,2025-08-01 13:24:01.544697+05:30,11,1
626,802300,522,519,1754034841645,2025-08-01 13:24:01.645411+05:30,11,1
627,802402,514,509,1754034841746,2025-08-01 13:24:01.746489+05:30,11,1
628,802502,511,511,1754034841847,2025-08-01 13:24:01.847066+05:30,11,1
629,802604,507,510,1754034841948,2025-08-01 13:24:01.948017+05:30,11,1
630,802704,504,509,1754034842048,2025-08-01 13:24:02.048866+05:30,11,1
631,802805,503,509,1754034842149,2025-08-01 13:24:02.149671+05:30,11,1
632,802906,503,506,1754034842250,2025-08-01 13:24:02.250467+05:30,11,1
633,803006,510,521,1754034842351,2025-08-01 13:24:02.351262+05:30,11,1
634,803107,506,513,1754034842452,2025-08-01 13:24:02.452227+05:30,11,1
635,803208,506,507,1754034842552,2025-08-01 13:24:02.552969+05:30,11,1
636,803309,509,508,1754034842653,2025-08-01 13:24:02.653832+05:30,11,1
637,803409,514,511,1754034842754,2025-08-01 13:24:02.754875+05:30,11,1
638,803511,515,509,1754034842855,2025-08-01 13:24:02.855589+05:30,11,1
639,803611,522,513,1754034842956,2025-08-01 13:24:02.956430+05:30,11,1
640,803713,525,512,1754034843057,2025-08-01 13:24:03.057212+05:30,11,1
641,803813,528,513,1754034843158,2025-08-01 13:24:03.158161+05:30,11,1
642,803914,535,525,1754034843258,2025-08-01 13:24:03.258907+05:30,11,1
643,804015,530,513,1754034843360,2025-08-01 13:24:03.359989+05:30,11,1
644,804116,527,510,1754034843460,2025-08-01 13:24:03.460677+05:30,11,1
645,804216,526,511,1754034843561,2025-08-01 13:24:03.561457+05:30,11,1
646,804318,521,509,1754034843662,2025-08-01 13:24:03.662519+05:30,11,1
647,804418,516,509,1754034843763,2025-08-01 13:24:03.763217+05:30,11,1
648,804519,512,508,1754034843864,2025-08-01 13:24:03.864201+05:30,11,1
649,804620,509,507,1754034843964,2025-08-01 13:24:03.964953+05:30,11,1
650,804721,510,517,1754034844065,2025-08-01 13:24:04.065587+05:30,11,1
651,804822,507,514,1754034844166,2025-08-01 13:24:04.166295+05:30,11,1
652,804922,505,514,1754034844267,2025-08-01 13:24:04.267131+05:30,11,1
653,805023,505,511,1754034844368,2025-08-01 13:24:04.368019+05:30,11,1
654,805124,505,511,1754034844468,2025-08-01 13:24:04.468898+05:30,11,1
655,805225,508,513,1754034844569,2025-08-01 13:24:04.569816+05:30,11,1
656,805325,506,511,1754034844670,2025-08-01 13:24:04.670457+05:30,11,1
657,805427,512,512,1754034844771,2025-08-01 13:24:04.771395+05:30,11,1
658,805527,520,521,1754034844872,2025-08-01 13:24:04.872257+05:30,11,1
659,805628,521,515,1754034844973,2025-08-01 13:24:04.973099+05:30,11,1
660,805729,523,509,1754034845073,2025-08-01 13:24:05.073816+05:30,11,1
661,805830,527,511,1754034845174,2025-08-01 13:24:05.174744+05:30,11,1
662,805931,528,508,1754034845275,2025-08-01 13:24:05.275682+05:30,11,1
663,806032,529,509,1754034845376,2025-08-01 13:24:05.376368+05:30,11,1
664,806132,527,508,1754034845477,2025-08-01 13:24:05.477202+05:30,11,1
665,806234,527,510,1754034845578,2025-08-01 13:24:05.578093+05:30,11,1
666,806334,530,519,1754034845678,2025-08-01 13:24:05.678955+05:30,11,1
667,806435,522,510,1754034845780,2025-08-01 13:24:05.780409+05:30,11,1
668,806536,519,516,1754034845880,2025-08-01 13:24:05.880502+05:30,11,1
669,806637,514,511,1754034845981,2025-08-01 13:24:05.981455+05:30,11,1
670,806737,509,511,1754034846082,2025-08-01 13:24:06.082224+05:30,11,1
671,806838,506,511,1754034846183,2025-08-01 13:24:06.183059+05:30,11,1
672,806939,504,510,1754034846283,2025-08-01 13:24:06.283943+05:30,11,1
673,807040,503,509,1754034846384,2025-08-01 13:24:06.384901+05:30,11,1
674,807141,505,511,1754034846485,2025-08-01 13:24:06.485607+05:30,11,1
675,807241,510,520,1754034846586,2025-08-01 13:24:06.586620+05:30,11,1
676,807343,507,509,1754034846687,2025-08-01 13:24:06.687436+05:30,11,1
677,807443,508,508,1754034846788,2025-08-01 13:24:06.788145+05:30,11,1
678,807544,514,510,1754034846889,2025-08-01 13:24:06.889013+05:30,11,1
679,807645,516,510,1754034846989,2025-08-01 13:24:06.989910+05:30,11,1
680,807746,520,509,1754034847090,2025-08-01 13:24:07.090924+05:30,11,1
681,807846,525,511,1754034847191,2025-08-01 13:24:07.191639+05:30,11,1
682,807948,529,512,1754034847292,2025-08-01 13:24:07.292563+05:30,11,1
683,808048,530,515,1754034847393,2025-08-01 13:24:07.393403+05:30,11,1
684,808150,534,520,1754034847494,2025-08-01 13:24:07.494307+05:30,11,1
685,808250,529,510,1754034847594,2025-08-01 13:24:07.594922+05:30,11,1
686,808351,526,509,1754034847695,2025-08-01 13:24:07.695639+05:30,11,1
687,808452,525,510,1754034847796,2025-08-01 13:24:07.796530+05:30,11,1
688,808553,519,507,1754034847897,2025-08-01 13:24:07.897438+05:30,11,1
689,808653,517,513,1754034847998,2025-08-01 13:24:07.998293+05:30,11,1
690,808754,512,509,1754034848099,2025-08-01 13:24:08.099032+05:30,11,1
691,808855,508,513,1754034848199,2025-08-01 13:24:08.199871+05:30,11,1
692,808955,511,520,1754034848300,2025-08-01 13:24:08.300796+05:30,11,1
693,809057,503,506,1754034848401,2025-08-01 13:24:08.401798+05:30,11,1
694,809157,504,510,1754034848502,2025-08-01 13:24:08.502444+05:30,11,1
695,809259,506,510,1754034848603,2025-08-01 13:24:08.603357+05:30,11,1
696,809359,504,506,1754034848704,2025-08-01 13:24:08.704190+05:30,11,1
697,809460,508,512,1754034848805,2025-08-01 13:24:08.805041+05:30,11,1
698,809561,510,510,1754034848905,2025-08-01 13:24:08.905920+05:30,11,1
699,809662,521,522,1754034849006,2025-08-01 13:24:09.006557+05:30,11,1
700,809762,520,515,1754034849107,2025-08-01 13:24:09.107386+05:30,11,1
701,809864,522,512,1754034849208,2025-08-01 13:24:09.208163+05:30,11,1
702,809964,527,511,1754034849309,2025-08-01 13:24:09.309172+05:30,11,1
703,810065,529,510,1754034849409,2025-08-01 13:24:09.409909+05:30,11,1
704,810166,530,510,1754034849510,2025-08-01 13:24:09.510850+05:30,11,1
705,810267,531,509,1754034849611,2025-08-01 13:24:09.611614+05:30,11,1
706,810368,530,512,1754034849712,2025-08-01 13:24:09.712384+05:30,11,1
707,810469,528,510,1754034849813,2025-08-01 13:24:09.813240+05:30,11,1
708,810569,528,519,1754034849914,2025-08-01 13:24:09.914496+05:30,11,1
709,810670,521,513,1754034850015,2025-08-01 13:24:10.015118+05:30,11,1
710,810771,514,508,1754034850115,2025-08-01 13:24:10.115949+05:30,11,1
711,810871,512,508,1754034850216,2025-08-01 13:24:10.216606+05:30,11,1
712,810973,507,509,1754034850317,2025-08-01 13:24:10.317649+05:30,11,1
713,811073,503,504,1754034850418,2025-08-01 13:24:10.418418+05:30,11,1
714,811174,505,512,1754034850519,2025-08-01 13:24:10.519243+05:30,11,1
