,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2203147,486,524,1755184345841,2025-08-14 20:42:25.841097+05:30,38,1
698,2203247,486,525,1755184345941,2025-08-14 20:42:25.941876+05:30,38,1
699,2203348,487,534,1755184346042,2025-08-14 20:42:26.042857+05:30,38,1
700,2203449,486,528,1755184346143,2025-08-14 20:42:26.143806+05:30,38,1
701,2203550,485,526,1755184346244,2025-08-14 20:42:26.244514+05:30,38,1
702,2203652,484,526,1755184346345,2025-08-14 20:42:26.345512+05:30,38,1
703,2203752,484,528,1755184346446,2025-08-14 20:42:26.446209+05:30,38,1
704,2203853,482,527,1755184346547,2025-08-14 20:42:26.547013+05:30,38,1
705,2203954,483,527,1755184346647,2025-08-14 20:42:26.647833+05:30,38,1
706,2204055,483,533,1755184346748,2025-08-14 20:42:26.748812+05:30,38,1
707,2204155,484,527,1755184346849,2025-08-14 20:42:26.849831+05:30,38,1
708,2204257,484,524,1755184346950,2025-08-14 20:42:26.950483+05:30,38,1
709,2204357,484,526,1755184347051,2025-08-14 20:42:27.051415+05:30,38,1
710,2204459,485,528,1755184347152,2025-08-14 20:42:27.152530+05:30,38,1
711,2204559,485,529,1755184347253,2025-08-14 20:42:27.253161+05:30,38,1
712,2204660,486,528,1755184347354,2025-08-14 20:42:27.354076+05:30,38,1
713,2204761,486,539,1755184347455,2025-08-14 20:42:27.455011+05:30,38,1
714,2204862,487,525,1755184347555,2025-08-14 20:42:27.555781+05:30,38,1
715,2204962,487,527,1755184347656,2025-08-14 20:42:27.656619+05:30,38,1
716,2205064,486,527,1755184347757,2025-08-14 20:42:27.757871+05:30,38,1
717,2205164,487,524,1755184347858,2025-08-14 20:42:27.858602+05:30,38,1
718,2205265,487,526,1755184347959,2025-08-14 20:42:27.959617+05:30,38,1
719,2205366,488,529,1755184348060,2025-08-14 20:42:28.060579+05:30,38,1
720,2205467,487,532,1755184348161,2025-08-14 20:42:28.161422+05:30,38,1
721,2205568,486,523,1755184348262,2025-08-14 20:42:28.262063+05:30,38,1
722,2205669,487,524,1755184348362,2025-08-14 20:42:28.362874+05:30,38,1
723,2205769,485,526,1755184348463,2025-08-14 20:42:28.463787+05:30,38,1
724,2205871,484,524,1755184348564,2025-08-14 20:42:28.564570+05:30,38,1
725,2205971,484,525,1755184348665,2025-08-14 20:42:28.665518+05:30,38,1
726,2206072,484,530,1755184348766,2025-08-14 20:42:28.766325+05:30,38,1
727,2206173,483,533,1755184348867,2025-08-14 20:42:28.867893+05:30,38,1
728,2206274,484,529,1755184348968,2025-08-14 20:42:28.968578+05:30,38,1
729,2206374,485,526,1755184349069,2025-08-14 20:42:29.069332+05:30,38,1
730,2206476,484,526,1755184349170,2025-08-14 20:42:29.170224+05:30,38,1
731,2206576,485,525,1755184349271,2025-08-14 20:42:29.271015+05:30,38,1
732,2206678,485,524,1755184349371,2025-08-14 20:42:29.371795+05:30,38,1
733,2206778,486,529,1755184349472,2025-08-14 20:42:29.472527+05:30,38,1
734,2206879,487,535,1755184349573,2025-08-14 20:42:29.573334+05:30,38,1
735,2206981,487,524,1755184349674,2025-08-14 20:42:29.674201+05:30,38,1
736,2207081,488,521,1755184349775,2025-08-14 20:42:29.775316+05:30,38,1
737,2207182,487,534,1755184349876,2025-08-14 20:42:29.875998+05:30,38,1
738,2207283,489,529,1755184349976,2025-08-14 20:42:29.976961+05:30,38,1
739,2207384,487,524,1755184350077,2025-08-14 20:42:30.077779+05:30,38,1
740,2207484,488,527,1755184350178,2025-08-14 20:42:30.178707+05:30,38,1
741,2207586,488,529,1755184350279,2025-08-14 20:42:30.279547+05:30,38,1
742,2207686,487,524,1755184350380,2025-08-14 20:42:30.380641+05:30,38,1
743,2207788,486,526,1755184350481,2025-08-14 20:42:30.481661+05:30,38,1
744,2207888,485,526,1755184350582,2025-08-14 20:42:30.582484+05:30,38,1
745,2207989,485,521,1755184350683,2025-08-14 20:42:30.683292+05:30,38,1
746,2208090,485,526,1755184350784,2025-08-14 20:42:30.784147+05:30,38,1
747,2208191,485,522,1755184350885,2025-08-14 20:42:30.885246+05:30,38,1
748,2208291,484,533,1755184350986,2025-08-14 20:42:30.986021+05:30,38,1
749,2208393,484,531,1755184351086,2025-08-14 20:42:31.086937+05:30,38,1
750,2208493,484,519,1755184351187,2025-08-14 20:42:31.187878+05:30,38,1
751,2208594,484,529,1755184351288,2025-08-14 20:42:31.288487+05:30,38,1
752,2208695,484,524,1755184351389,2025-08-14 20:42:31.389481+05:30,38,1
753,2208796,485,526,1755184351490,2025-08-14 20:42:31.490186+05:30,38,1
754,2208897,485,525,1755184351591,2025-08-14 20:42:31.591040+05:30,38,1
755,2208998,486,525,1755184351691,2025-08-14 20:42:31.691875+05:30,38,1
756,2209098,486,527,1755184351792,2025-08-14 20:42:31.792786+05:30,38,1
757,2209200,487,531,1755184351894,2025-08-14 20:42:31.894059+05:30,38,1
758,2209300,487,525,1755184351994,2025-08-14 20:42:31.994883+05:30,38,1
759,2209401,489,526,1755184352095,2025-08-14 20:42:32.095535+05:30,38,1
760,2209502,486,527,1755184352196,2025-08-14 20:42:32.196366+05:30,38,1
761,2209603,488,522,1755184352297,2025-08-14 20:42:32.297356+05:30,38,1
762,2209703,487,527,1755184352398,2025-08-14 20:42:32.398355+05:30,38,1
763,2209805,487,524,1755184352499,2025-08-14 20:42:32.499217+05:30,38,1
764,2209906,487,534,1755184352600,2025-08-14 20:42:32.600173+05:30,38,1
765,2210007,487,526,1755184352700,2025-08-14 20:42:32.700619+05:30,38,1
766,2210108,486,524,1755184352801,2025-08-14 20:42:32.801794+05:30,38,1
767,2210208,486,526,1755184352902,2025-08-14 20:42:32.902455+05:30,38,1
768,2210310,485,525,1755184353003,2025-08-14 20:42:33.003530+05:30,38,1
769,2210410,485,526,1755184353104,2025-08-14 20:42:33.104242+05:30,38,1
770,2210511,484,526,1755184353205,2025-08-14 20:42:33.205168+05:30,38,1
771,2210612,485,532,1755184353306,2025-08-14 20:42:33.306068+05:30,38,1
772,2210713,485,536,1755184353406,2025-08-14 20:42:33.406967+05:30,38,1
773,2210813,485,522,1755184353507,2025-08-14 20:42:33.507813+05:30,38,1
774,2210915,485,525,1755184353608,2025-08-14 20:42:33.608605+05:30,38,1
775,2211015,485,525,1755184353709,2025-08-14 20:42:33.709504+05:30,38,1
776,2211117,485,528,1755184353810,2025-08-14 20:42:33.810325+05:30,38,1
777,2211217,486,526,1755184353911,2025-08-14 20:42:33.911269+05:30,38,1
778,2211318,487,526,1755184354012,2025-08-14 20:42:34.012086+05:30,38,1
779,2211419,486,531,1755184354113,2025-08-14 20:42:34.113074+05:30,38,1
780,2211520,489,529,1755184354213,2025-08-14 20:42:34.213872+05:30,38,1
781,2211620,488,533,1755184354314,2025-08-14 20:42:34.314694+05:30,38,1
782,2211722,488,536,1755184354415,2025-08-14 20:42:34.415786+05:30,38,1
783,2211822,488,527,1755184354516,2025-08-14 20:42:34.516629+05:30,38,1
784,2211923,488,526,1755184354617,2025-08-14 20:42:34.617467+05:30,38,1
785,2212024,488,523,1755184354718,2025-08-14 20:42:34.718328+05:30,38,1
786,2212125,486,534,1755184354819,2025-08-14 20:42:34.819221+05:30,38,1
787,2212226,487,526,1755184354920,2025-08-14 20:42:34.920274+05:30,38,1
788,2212327,486,525,1755184355020,2025-08-14 20:42:35.020929+05:30,38,1
789,2212427,486,528,1755184355121,2025-08-14 20:42:35.121827+05:30,38,1
790,2212529,486,525,1755184355222,2025-08-14 20:42:35.222764+05:30,38,1
791,2212630,485,527,1755184355323,2025-08-14 20:42:35.323596+05:30,38,1
792,2212730,485,525,1755184355424,2025-08-14 20:42:35.424487+05:30,38,1
793,2212832,485,535,1755184355525,2025-08-14 20:42:35.525380+05:30,38,1
794,2212932,484,527,1755184355626,2025-08-14 20:42:35.626238+05:30,38,1
795,2213033,485,525,1755184355727,2025-08-14 20:42:35.727077+05:30,38,1
796,2213134,487,523,1755184355828,2025-08-14 20:42:35.828158+05:30,38,1
797,2213235,485,522,1755184355928,2025-08-14 20:42:35.928867+05:30,38,1
798,2213336,487,521,1755184356030,2025-08-14 20:42:36.030177+05:30,38,1
799,2213437,486,525,1755184356130,2025-08-14 20:42:36.130629+05:30,38,1
800,2213537,486,534,1755184356231,2025-08-14 20:42:36.231646+05:30,38,1
801,2213639,487,527,1755184356332,2025-08-14 20:42:36.332887+05:30,38,1
802,2213739,487,524,1755184356433,2025-08-14 20:42:36.433683+05:30,38,1
803,2213840,488,527,1755184356534,2025-08-14 20:42:36.534172+05:30,38,1
804,2213941,488,526,1755184356635,2025-08-14 20:42:36.635044+05:30,38,1
805,2214042,488,523,1755184356736,2025-08-14 20:42:36.736032+05:30,38,1
806,2214142,488,527,1755184356836,2025-08-14 20:42:36.836745+05:30,38,1
807,2214244,488,531,1755184356937,2025-08-14 20:42:36.937739+05:30,38,1
808,2214344,487,527,1755184357038,2025-08-14 20:42:37.038459+05:30,38,1
809,2214446,487,525,1755184357139,2025-08-14 20:42:37.139405+05:30,38,1
810,2214546,487,526,1755184357240,2025-08-14 20:42:37.240283+05:30,38,1
811,2214647,485,524,1755184357341,2025-08-14 20:42:37.341163+05:30,38,1
812,2214748,485,527,1755184357442,2025-08-14 20:42:37.442072+05:30,38,1
813,2214849,485,529,1755184357543,2025-08-14 20:42:37.542991+05:30,38,1
814,2214949,485,537,1755184357643,2025-08-14 20:42:37.643948+05:30,38,1
815,2215051,484,529,1755184357744,2025-08-14 20:42:37.744747+05:30,38,1
816,2215151,485,522,1755184357846,2025-08-14 20:42:37.845986+05:30,38,1
817,2215252,484,527,1755184357946,2025-08-14 20:42:37.946711+05:30,38,1
818,2215353,485,522,1755184358047,2025-08-14 20:42:38.047340+05:30,38,1
819,2215454,486,522,1755184358148,2025-08-14 20:42:38.148242+05:30,38,1
820,2215555,485,527,1755184358249,2025-08-14 20:42:38.249177+05:30,38,1
821,2215656,486,537,1755184358350,2025-08-14 20:42:38.350116+05:30,38,1
822,2215757,486,525,1755184358450,2025-08-14 20:42:38.450877+05:30,38,1
823,2215858,487,524,1755184358551,2025-08-14 20:42:38.551769+05:30,38,1
824,2215959,486,526,1755184358652,2025-08-14 20:42:38.652758+05:30,38,1
825,2216059,487,521,1755184358753,2025-08-14 20:42:38.753520+05:30,38,1
826,2216161,487,521,1755184358854,2025-08-14 20:42:38.854371+05:30,38,1
827,2216261,487,529,1755184358955,2025-08-14 20:42:38.955370+05:30,38,1
828,2216363,487,534,1755184359056,2025-08-14 20:42:39.056118+05:30,38,1
829,2216463,487,526,1755184359157,2025-08-14 20:42:39.157129+05:30,38,1
830,2216564,486,524,1755184359257,2025-08-14 20:42:39.257967+05:30,38,1
831,2216665,486,528,1755184359358,2025-08-14 20:42:39.358896+05:30,38,1
832,2216766,485,525,1755184359459,2025-08-14 20:42:39.459789+05:30,38,1
833,2216866,484,525,1755184359560,2025-08-14 20:42:39.560656+05:30,38,1
834,2216968,484,526,1755184359661,2025-08-14 20:42:39.661624+05:30,38,1
835,2217068,484,535,1755184359762,2025-08-14 20:42:39.762490+05:30,38,1
836,2217169,483,529,1755184359863,2025-08-14 20:42:39.863332+05:30,38,1
837,2217270,483,522,1755184359964,2025-08-14 20:42:39.964234+05:30,38,1
838,2217371,483,528,1755184360065,2025-08-14 20:42:40.065200+05:30,38,1
839,2217472,484,523,1755184360166,2025-08-14 20:42:40.166021+05:30,38,1
840,2217573,484,525,1755184360266,2025-08-14 20:42:40.266856+05:30,38,1
841,2217673,484,524,1755184360367,2025-08-14 20:42:40.367840+05:30,38,1
842,2217775,485,533,1755184360468,2025-08-14 20:42:40.468674+05:30,38,1
843,2217875,485,530,1755184360569,2025-08-14 20:42:40.569568+05:30,38,1
844,2217976,486,525,1755184360670,2025-08-14 20:42:40.670422+05:30,38,1
845,2218077,486,527,1755184360771,2025-08-14 20:42:40.771121+05:30,38,1
846,2218178,485,526,1755184360872,2025-08-14 20:42:40.872292+05:30,38,1
847,2218278,486,525,1755184360972,2025-08-14 20:42:40.972863+05:30,38,1
848,2218380,487,525,1755184361073,2025-08-14 20:42:41.073749+05:30,38,1
849,2218480,487,528,1755184361174,2025-08-14 20:42:41.174585+05:30,38,1
850,2218582,487,529,1755184361275,2025-08-14 20:42:41.275484+05:30,38,1
851,2218682,487,534,1755184361376,2025-08-14 20:42:41.376592+05:30,38,1
852,2218783,487,527,1755184361477,2025-08-14 20:42:41.477224+05:30,38,1
853,2218885,487,525,1755184361578,2025-08-14 20:42:41.578177+05:30,38,1
854,2218985,487,530,1755184361679,2025-08-14 20:42:41.679279+05:30,38,1
855,2219086,485,524,1755184361780,2025-08-14 20:42:41.780065+05:30,38,1
856,2219187,484,524,1755184361881,2025-08-14 20:42:41.881012+05:30,38,1
857,2219288,484,526,1755184361981,2025-08-14 20:42:41.981755+05:30,38,1
858,2219388,484,527,1755184362082,2025-08-14 20:42:42.082480+05:30,38,1
859,2219490,483,535,1755184362183,2025-08-14 20:42:42.183375+05:30,38,1
860,2219590,483,525,1755184362284,2025-08-14 20:42:42.284436+05:30,38,1
861,2219692,483,526,1755184362385,2025-08-14 20:42:42.385116+05:30,38,1
862,2219792,484,525,1755184362486,2025-08-14 20:42:42.486300+05:30,38,1
863,2219893,483,524,1755184362586,2025-08-14 20:42:42.586949+05:30,38,1
864,2219994,484,523,1755184362687,2025-08-14 20:42:42.687840+05:30,38,1
865,2220095,484,527,1755184362788,2025-08-14 20:42:42.788676+05:30,38,1
866,2220195,484,530,1755184362889,2025-08-14 20:42:42.889548+05:30,38,1
867,2220297,485,530,1755184362990,2025-08-14 20:42:42.990534+05:30,38,1
868,2220397,486,523,1755184363091,2025-08-14 20:42:43.091530+05:30,38,1
869,2220498,485,529,1755184363192,2025-08-14 20:42:43.192224+05:30,38,1
870,2220599,486,526,1755184363293,2025-08-14 20:42:43.293104+05:30,38,1
871,2220700,486,522,1755184363394,2025-08-14 20:42:43.394115+05:30,38,1
872,2220801,486,525,1755184363494,2025-08-14 20:42:43.494886+05:30,38,1
873,2220902,485,524,1755184363595,2025-08-14 20:42:43.595787+05:30,38,1
874,2221002,485,530,1755184363696,2025-08-14 20:42:43.696566+05:30,38,1
875,2221104,485,525,1755184363797,2025-08-14 20:42:43.797528+05:30,38,1
876,2221204,486,526,1755184363898,2025-08-14 20:42:43.898284+05:30,38,1
877,2221305,484,526,1755184363999,2025-08-14 20:42:43.999390+05:30,38,1
878,2221406,483,525,1755184364100,2025-08-14 20:42:44.100372+05:30,38,1
879,2221507,483,523,1755184364201,2025-08-14 20:42:44.200988+05:30,38,1
880,2221608,482,528,1755184364302,2025-08-14 20:42:44.302141+05:30,38,1
881,2221709,483,527,1755184364402,2025-08-14 20:42:44.402896+05:30,38,1
882,2221810,482,524,1755184364503,2025-08-14 20:42:44.503748+05:30,38,1
883,2221911,483,526,1755184364604,2025-08-14 20:42:44.604644+05:30,38,1
884,2222012,483,526,1755184364705,2025-08-14 20:42:44.705476+05:30,38,1
885,2222112,484,526,1755184364806,2025-08-14 20:42:44.806367+05:30,38,1
886,2222214,484,528,1755184364907,2025-08-14 20:42:44.907174+05:30,38,1
887,2222314,483,532,1755184365008,2025-08-14 20:42:45.008158+05:30,38,1
888,2222415,485,529,1755184365108,2025-08-14 20:42:45.108958+05:30,38,1
889,2222516,486,527,1755184365210,2025-08-14 20:42:45.210020+05:30,38,1
890,2222617,486,528,1755184365310,2025-08-14 20:42:45.310806+05:30,38,1
891,2222717,486,526,1755184365411,2025-08-14 20:42:45.411699+05:30,38,1
892,2222819,486,524,1755184365512,2025-08-14 20:42:45.512530+05:30,38,1
893,2222919,486,527,1755184365613,2025-08-14 20:42:45.613463+05:30,38,1
894,2223021,486,528,1755184365714,2025-08-14 20:42:45.714607+05:30,38,1
895,2223121,486,527,1755184365815,2025-08-14 20:42:45.815437+05:30,38,1
896,2223222,485,532,1755184365916,2025-08-14 20:42:45.916278+05:30,38,1
897,2223323,485,527,1755184366017,2025-08-14 20:42:46.017097+05:30,38,1
898,2223424,484,524,1755184366117,2025-08-14 20:42:46.117797+05:30,38,1
899,2223524,484,524,1755184366218,2025-08-14 20:42:46.218629+05:30,38,1
900,2223626,483,526,1755184366319,2025-08-14 20:42:46.319560+05:30,38,1
901,2223726,483,532,1755184366420,2025-08-14 20:42:46.420456+05:30,38,1
902,2223827,484,525,1755184366521,2025-08-14 20:42:46.521329+05:30,38,1
903,2223928,483,528,1755184366622,2025-08-14 20:42:46.622155+05:30,38,1
904,2224029,482,526,1755184366723,2025-08-14 20:42:46.723047+05:30,38,1
905,2224130,483,528,1755184366823,2025-08-14 20:42:46.823956+05:30,38,1
906,2224231,483,524,1755184366924,2025-08-14 20:42:46.924783+05:30,38,1
907,2224331,484,524,1755184367025,2025-08-14 20:42:47.025827+05:30,38,1
908,2224433,483,529,1755184367126,2025-08-14 20:42:47.126599+05:30,38,1
909,2224533,484,525,1755184367227,2025-08-14 20:42:47.227481+05:30,38,1
910,2224634,485,523,1755184367328,2025-08-14 20:42:47.328312+05:30,38,1
911,2224736,485,525,1755184367429,2025-08-14 20:42:47.429244+05:30,38,1
912,2224836,485,523,1755184367530,2025-08-14 20:42:47.530100+05:30,38,1
913,2224937,486,532,1755184367631,2025-08-14 20:42:47.631020+05:30,38,1
914,2225038,486,533,1755184367732,2025-08-14 20:42:47.732060+05:30,38,1
915,2225139,485,523,1755184367832,2025-08-14 20:42:47.832883+05:30,38,1
916,2225240,486,530,1755184367933,2025-08-14 20:42:47.933673+05:30,38,1
917,2225341,485,525,1755184368034,2025-08-14 20:42:48.034647+05:30,38,1
918,2225441,485,523,1755184368135,2025-08-14 20:42:48.135361+05:30,38,1
919,2225543,485,528,1755184368236,2025-08-14 20:42:48.236314+05:30,38,1
920,2225643,483,525,1755184368337,2025-08-14 20:42:48.337320+05:30,38,1
921,2225744,483,527,1755184368438,2025-08-14 20:42:48.438000+05:30,38,1
922,2225845,483,524,1755184368539,2025-08-14 20:42:48.539029+05:30,38,1
923,2225946,483,526,1755184368639,2025-08-14 20:42:48.639807+05:30,38,1
924,2226046,483,528,1755184368740,2025-08-14 20:42:48.740644+05:30,38,1
925,2226148,483,521,1755184368841,2025-08-14 20:42:48.841572+05:30,38,1
926,2226248,482,524,1755184368942,2025-08-14 20:42:48.942361+05:30,38,1
927,2226350,483,527,1755184369043,2025-08-14 20:42:49.043200+05:30,38,1
928,2226450,482,529,1755184369144,2025-08-14 20:42:49.144135+05:30,38,1
929,2226551,485,528,1755184369245,2025-08-14 20:42:49.245029+05:30,38,1
930,2226652,484,527,1755184369345,2025-08-14 20:42:49.345900+05:30,38,1
931,2226753,484,530,1755184369446,2025-08-14 20:42:49.446919+05:30,38,1
932,2226853,484,525,1755184369547,2025-08-14 20:42:49.547743+05:30,38,1
933,2226955,486,525,1755184369648,2025-08-14 20:42:49.648599+05:30,38,1
934,2227055,485,526,1755184369749,2025-08-14 20:42:49.749462+05:30,38,1
935,2227156,485,523,1755184369850,2025-08-14 20:42:49.850529+05:30,38,1
936,2227257,486,526,1755184369951,2025-08-14 20:42:49.951513+05:30,38,1
937,2227358,487,526,1755184370052,2025-08-14 20:42:50.052602+05:30,38,1
938,2227459,485,530,1755184370153,2025-08-14 20:42:50.153117+05:30,38,1
939,2227560,485,526,1755184370254,2025-08-14 20:42:50.254075+05:30,38,1
940,2227661,485,526,1755184370354,2025-08-14 20:42:50.354917+05:30,38,1
941,2227762,485,530,1755184370455,2025-08-14 20:42:50.455598+05:30,38,1
942,2227863,484,526,1755184370556,2025-08-14 20:42:50.556451+05:30,38,1
943,2227963,484,522,1755184370657,2025-08-14 20:42:50.657492+05:30,38,1
944,2228065,482,528,1755184370758,2025-08-14 20:42:50.758244+05:30,38,1
945,2228165,484,532,1755184370859,2025-08-14 20:42:50.859116+05:30,38,1
946,2228267,483,525,1755184370960,2025-08-14 20:42:50.960034+05:30,38,1
947,2228367,483,525,1755184371060,2025-08-14 20:42:51.060928+05:30,38,1
948,2228468,484,525,1755184371161,2025-08-14 20:42:51.161890+05:30,38,1
949,2228569,482,524,1755184371262,2025-08-14 20:42:51.262618+05:30,38,1
950,2228670,483,523,1755184371363,2025-08-14 20:42:51.363584+05:30,38,1
951,2228770,484,526,1755184371464,2025-08-14 20:42:51.464523+05:30,38,1
952,2228872,484,530,1755184371565,2025-08-14 20:42:51.565438+05:30,38,1
953,2228972,485,521,1755184371666,2025-08-14 20:42:51.666218+05:30,38,1
954,2229073,485,527,1755184371767,2025-08-14 20:42:51.767032+05:30,38,1
955,2229174,486,527,1755184371867,2025-08-14 20:42:51.867906+05:30,38,1
956,2229275,486,526,1755184371968,2025-08-14 20:42:51.968785+05:30,38,1
957,2229376,486,525,1755184372069,2025-08-14 20:42:52.069801+05:30,38,1
958,2229477,486,527,1755184372170,2025-08-14 20:42:52.170796+05:30,38,1
959,2229577,486,531,1755184372271,2025-08-14 20:42:52.271464+05:30,38,1
960,2229679,486,528,1755184372372,2025-08-14 20:42:52.372444+05:30,38,1
961,2229779,485,528,1755184372473,2025-08-14 20:42:52.473236+05:30,38,1
962,2229880,486,525,1755184372574,2025-08-14 20:42:52.574058+05:30,38,1
963,2229981,485,525,1755184372675,2025-08-14 20:42:52.675019+05:30,38,1
964,2230082,484,523,1755184372775,2025-08-14 20:42:52.775972+05:30,38,1
965,2230182,485,530,1755184372876,2025-08-14 20:42:52.876743+05:30,38,1
966,2230284,483,529,1755184372977,2025-08-14 20:42:52.977563+05:30,38,1
967,2230384,483,524,1755184373078,2025-08-14 20:42:53.078499+05:30,38,1
968,2230486,484,524,1755184373179,2025-08-14 20:42:53.179407+05:30,38,1
969,2230587,484,523,1755184373280,2025-08-14 20:42:53.280544+05:30,38,1
970,2230687,483,525,1755184373381,2025-08-14 20:42:53.381280+05:30,38,1
971,2230789,485,522,1755184373482,2025-08-14 20:42:53.482368+05:30,38,1
972,2230889,482,529,1755184373583,2025-08-14 20:42:53.583096+05:30,38,1
973,2230990,484,528,1755184373684,2025-08-14 20:42:53.684033+05:30,38,1
974,2231091,485,524,1755184373784,2025-08-14 20:42:53.784902+05:30,38,1
975,2231192,486,526,1755184373885,2025-08-14 20:42:53.885583+05:30,38,1
976,2231292,486,524,1755184373986,2025-08-14 20:42:53.986508+05:30,38,1
977,2231394,486,525,1755184374087,2025-08-14 20:42:54.087481+05:30,38,1
978,2231494,487,527,1755184374188,2025-08-14 20:42:54.188264+05:30,38,1
979,2231596,486,533,1755184374289,2025-08-14 20:42:54.289073+05:30,38,1
980,2231696,487,526,1755184374390,2025-08-14 20:42:54.390038+05:30,38,1
981,2231797,486,524,1755184374490,2025-08-14 20:42:54.490748+05:30,38,1
982,2231898,486,530,1755184374591,2025-08-14 20:42:54.591652+05:30,38,1
983,2231999,485,524,1755184374692,2025-08-14 20:42:54.692664+05:30,38,1
984,2232099,486,523,1755184374793,2025-08-14 20:42:54.793447+05:30,38,1
985,2232201,485,528,1755184374894,2025-08-14 20:42:54.894503+05:30,38,1
986,2232301,484,530,1755184374995,2025-08-14 20:42:54.995355+05:30,38,1
987,2232402,485,523,1755184375096,2025-08-14 20:42:55.096316+05:30,38,1
988,2232503,484,525,1755184375197,2025-08-14 20:42:55.197206+05:30,38,1
989,2232604,482,526,1755184375298,2025-08-14 20:42:55.298184+05:30,38,1
990,2232705,484,523,1755184375399,2025-08-14 20:42:55.399392+05:30,38,1
991,2232806,482,522,1755184375499,2025-08-14 20:42:55.499906+05:30,38,1
992,2232906,483,533,1755184375601,2025-08-14 20:42:55.601022+05:30,38,1
993,2233008,484,526,1755184375701,2025-08-14 20:42:55.701794+05:30,38,1
994,2233108,484,525,1755184375802,2025-08-14 20:42:55.802506+05:30,38,1
995,2233209,484,527,1755184375903,2025-08-14 20:42:55.903461+05:30,38,1
996,2233311,485,524,1755184376004,2025-08-14 20:42:56.004321+05:30,38,1
997,2233411,487,520,1755184376105,2025-08-14 20:42:56.105097+05:30,38,1
998,2233512,486,528,1755184376206,2025-08-14 20:42:56.206036+05:30,38,1
999,2233613,487,532,1755184376307,2025-08-14 20:42:56.307103+05:30,38,1
1000,2233714,488,525,1755184376407,2025-08-14 20:42:56.407840+05:30,38,1
1001,2233815,487,526,1755184376508,2025-08-14 20:42:56.508789+05:30,38,1
1002,2233916,487,528,1755184376609,2025-08-14 20:42:56.609350+05:30,38,1
1003,2234016,487,526,1755184376710,2025-08-14 20:42:56.710391+05:30,38,1
1004,2234118,487,524,1755184376811,2025-08-14 20:42:56.811132+05:30,38,1
1005,2234218,486,529,1755184376912,2025-08-14 20:42:56.912037+05:30,38,1
1006,2234319,486,528,1755184377012,2025-08-14 20:42:57.012870+05:30,38,1
1007,2234420,485,523,1755184377113,2025-08-14 20:42:57.113884+05:30,38,1
1008,2234521,484,525,1755184377214,2025-08-14 20:42:57.214607+05:30,38,1
1009,2234621,485,526,1755184377315,2025-08-14 20:42:57.315531+05:30,38,1
1010,2234723,484,522,1755184377416,2025-08-14 20:42:57.416406+05:30,38,1
1011,2234823,483,522,1755184377517,2025-08-14 20:42:57.517213+05:30,38,1
1012,2234925,483,530,1755184377618,2025-08-14 20:42:57.618257+05:30,38,1
1013,2235025,484,529,1755184377719,2025-08-14 20:42:57.719095+05:30,38,1
1014,2235126,483,524,1755184377819,2025-08-14 20:42:57.819922+05:30,38,1
1015,2235227,484,527,1755184377920,2025-08-14 20:42:57.920919+05:30,38,1
1016,2235328,485,525,1755184378021,2025-08-14 20:42:58.021739+05:30,38,1
1017,2235428,485,525,1755184378122,2025-08-14 20:42:58.122698+05:30,38,1
1018,2235530,485,528,1755184378224,2025-08-14 20:42:58.224098+05:30,38,1
1019,2235630,487,538,1755184378324,2025-08-14 20:42:58.324373+05:30,38,1
1020,2235731,486,528,1755184378425,2025-08-14 20:42:58.425322+05:30,38,1
1021,2235832,486,526,1755184378526,2025-08-14 20:42:58.526148+05:30,38,1
1022,2235933,487,528,1755184378627,2025-08-14 20:42:58.626985+05:30,38,1
1023,2236034,487,523,1755184378728,2025-08-14 20:42:58.728486+05:30,38,1
1024,2236135,486,522,1755184378828,2025-08-14 20:42:58.828903+05:30,38,1
1025,2236235,486,528,1755184378929,2025-08-14 20:42:58.929863+05:30,38,1
1026,2236337,486,529,1755184379030,2025-08-14 20:42:59.030653+05:30,38,1
1027,2236438,485,524,1755184379131,2025-08-14 20:42:59.131398+05:30,38,1
1028,2236538,484,528,1755184379232,2025-08-14 20:42:59.232760+05:30,38,1
1029,2236640,485,521,1755184379333,2025-08-14 20:42:59.333219+05:30,38,1
1030,2236740,483,525,1755184379434,2025-08-14 20:42:59.434099+05:30,38,1
1031,2236841,482,525,1755184379535,2025-08-14 20:42:59.534986+05:30,38,1
1032,2236942,482,535,1755184379635,2025-08-14 20:42:59.635887+05:30,38,1
1033,2237043,484,523,1755184379736,2025-08-14 20:42:59.736743+05:30,38,1
1034,2237144,482,523,1755184379837,2025-08-14 20:42:59.837630+05:30,38,1
1035,2237245,483,524,1755184379938,2025-08-14 20:42:59.938489+05:30,38,1
1036,2237345,483,528,1755184380039,2025-08-14 20:43:00.039830+05:30,38,1
1037,2237447,482,523,1755184380140,2025-08-14 20:43:00.140296+05:30,38,1
1038,2237547,483,524,1755184380241,2025-08-14 20:43:00.241304+05:30,38,1
1039,2237648,484,529,1755184380342,2025-08-14 20:43:00.342229+05:30,38,1
1040,2237749,484,524,1755184380443,2025-08-14 20:43:00.443078+05:30,38,1
1041,2237850,485,525,1755184380543,2025-08-14 20:43:00.543947+05:30,38,1
1042,2237950,484,525,1755184380644,2025-08-14 20:43:00.644876+05:30,38,1
1043,2238052,484,525,1755184380745,2025-08-14 20:43:00.745341+05:30,38,1
1044,2238152,485,523,1755184380846,2025-08-14 20:43:00.846387+05:30,38,1
