,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,720319,538,506,1755158947660,2025-08-14 13:39:07.660648+05:30,34,8
716,720419,543,510,1755158947761,2025-08-14 13:39:07.761511+05:30,34,8
717,720521,549,510,1755158947862,2025-08-14 13:39:07.862293+05:30,34,8
718,720621,554,509,1755158947963,2025-08-14 13:39:07.963115+05:30,34,8
719,720722,559,509,1755158948064,2025-08-14 13:39:08.064029+05:30,34,8
720,720823,569,513,1755158948164,2025-08-14 13:39:08.164903+05:30,34,8
721,720923,580,516,1755158948265,2025-08-14 13:39:08.265754+05:30,34,8
722,721025,583,509,1755158948366,2025-08-14 13:39:08.366576+05:30,34,8
723,721125,586,501,1755158948467,2025-08-14 13:39:08.467420+05:30,34,8
724,721226,597,516,1755158948568,2025-08-14 13:39:08.568273+05:30,34,8
725,721327,598,509,1755158948669,2025-08-14 13:39:08.669279+05:30,34,8
726,721428,598,507,1755158948770,2025-08-14 13:39:08.770077+05:30,34,8
727,721528,603,511,1755158948870,2025-08-14 13:39:08.870770+05:30,34,8
728,721630,602,513,1755158948971,2025-08-14 13:39:08.971611+05:30,34,8
729,721730,598,512,1755158949072,2025-08-14 13:39:09.072411+05:30,34,8
730,721831,588,507,1755158949173,2025-08-14 13:39:09.173239+05:30,34,8
731,721932,581,511,1755158949274,2025-08-14 13:39:09.274116+05:30,34,8
732,722033,574,507,1755158949374,2025-08-14 13:39:09.374984+05:30,34,8
733,722134,568,509,1755158949475,2025-08-14 13:39:09.475729+05:30,34,8
734,722235,558,511,1755158949576,2025-08-14 13:39:09.576593+05:30,34,8
735,722335,552,512,1755158949677,2025-08-14 13:39:09.677359+05:30,34,8
736,722437,546,511,1755158949778,2025-08-14 13:39:09.778212+05:30,34,8
737,722537,541,507,1755158949879,2025-08-14 13:39:09.879088+05:30,34,8
738,722638,539,511,1755158949979,2025-08-14 13:39:09.979912+05:30,34,8
739,722739,538,510,1755158950080,2025-08-14 13:39:10.080823+05:30,34,8
740,722839,536,509,1755158950181,2025-08-14 13:39:10.181557+05:30,34,8
741,722940,539,510,1755158950282,2025-08-14 13:39:10.282381+05:30,34,8
742,723041,544,516,1755158950383,2025-08-14 13:39:10.383228+05:30,34,8
743,723142,543,507,1755158950484,2025-08-14 13:39:10.484157+05:30,34,8
744,723243,552,509,1755158950584,2025-08-14 13:39:10.584960+05:30,34,8
745,723344,557,509,1755158950685,2025-08-14 13:39:10.685728+05:30,34,8
746,723444,563,508,1755158950786,2025-08-14 13:39:10.786558+05:30,34,8
747,723546,571,509,1755158950887,2025-08-14 13:39:10.887444+05:30,34,8
748,723646,582,514,1755158950988,2025-08-14 13:39:10.988250+05:30,34,8
749,723747,589,516,1755158951089,2025-08-14 13:39:11.089020+05:30,34,8
750,723848,592,507,1755158951189,2025-08-14 13:39:11.189947+05:30,34,8
751,723949,598,509,1755158951290,2025-08-14 13:39:11.290752+05:30,34,8
752,724049,601,510,1755158951391,2025-08-14 13:39:11.391577+05:30,34,8
753,724151,601,507,1755158951492,2025-08-14 13:39:11.492530+05:30,34,8
754,724251,603,509,1755158951593,2025-08-14 13:39:11.593347+05:30,34,8
755,724353,602,515,1755158951694,2025-08-14 13:39:11.694158+05:30,34,8
756,724453,598,514,1755158951795,2025-08-14 13:39:11.795055+05:30,34,8
757,724553,587,507,1755158951895,2025-08-14 13:39:11.895883+05:30,34,8
758,724655,578,511,1755158951996,2025-08-14 13:39:11.996681+05:30,34,8
759,724755,572,511,1755158952097,2025-08-14 13:39:12.097463+05:30,34,8
760,724856,561,507,1755158952198,2025-08-14 13:39:12.198389+05:30,34,8
761,724957,553,510,1755158952299,2025-08-14 13:39:12.299114+05:30,34,8
762,725058,547,510,1755158952400,2025-08-14 13:39:12.400051+05:30,34,8
763,725158,544,516,1755158952500,2025-08-14 13:39:12.500912+05:30,34,8
764,725260,537,506,1755158952601,2025-08-14 13:39:12.601728+05:30,34,8
765,725360,536,509,1755158952702,2025-08-14 13:39:12.702578+05:30,34,8
766,725462,537,509,1755158952803,2025-08-14 13:39:12.803401+05:30,34,8
767,725562,537,509,1755158952904,2025-08-14 13:39:12.904179+05:30,34,8
768,725663,540,509,1755158953005,2025-08-14 13:39:13.005050+05:30,34,8
769,725764,546,516,1755158953106,2025-08-14 13:39:13.105987+05:30,34,8
770,725865,550,506,1755158953206,2025-08-14 13:39:13.206805+05:30,34,8
771,725965,552,505,1755158953307,2025-08-14 13:39:13.307518+05:30,34,8
772,726067,561,511,1755158953408,2025-08-14 13:39:13.408462+05:30,34,8
773,726167,569,511,1755158953509,2025-08-14 13:39:13.509297+05:30,34,8
774,726268,577,509,1755158953610,2025-08-14 13:39:13.610215+05:30,34,8
775,726369,585,511,1755158953711,2025-08-14 13:39:13.711044+05:30,34,8
776,726469,592,512,1755158953811,2025-08-14 13:39:13.811797+05:30,34,8
777,726571,599,513,1755158953912,2025-08-14 13:39:13.912616+05:30,34,8
778,726671,598,508,1755158954013,2025-08-14 13:39:14.013350+05:30,34,8
779,726772,600,509,1755158954114,2025-08-14 13:39:14.114158+05:30,34,8
780,726873,604,511,1755158954215,2025-08-14 13:39:14.215107+05:30,34,8
781,726974,603,508,1755158954315,2025-08-14 13:39:14.315902+05:30,34,8
782,727074,594,507,1755158954416,2025-08-14 13:39:14.416672+05:30,34,8
783,727176,588,509,1755158954517,2025-08-14 13:39:14.517561+05:30,34,8
784,727276,584,516,1755158954618,2025-08-14 13:39:14.618376+05:30,34,8
785,727377,575,508,1755158954719,2025-08-14 13:39:14.719208+05:30,34,8
786,727478,561,505,1755158954819,2025-08-14 13:39:14.819983+05:30,34,8
787,727579,556,509,1755158954920,2025-08-14 13:39:14.920826+05:30,34,8
788,727680,550,511,1755158955021,2025-08-14 13:39:15.021631+05:30,34,8
789,727781,543,508,1755158955122,2025-08-14 13:39:15.122539+05:30,34,8
790,727881,541,509,1755158955223,2025-08-14 13:39:15.223326+05:30,34,8
791,727983,541,515,1755158955324,2025-08-14 13:39:15.324389+05:30,34,8
792,728083,536,508,1755158955425,2025-08-14 13:39:15.425200+05:30,34,8
793,728184,534,507,1755158955526,2025-08-14 13:39:15.526002+05:30,34,8
794,728285,540,511,1755158955626,2025-08-14 13:39:15.626769+05:30,34,8
795,728385,540,507,1755158955727,2025-08-14 13:39:15.727528+05:30,34,8
796,728486,548,510,1755158955828,2025-08-14 13:39:15.828325+05:30,34,8
797,728587,555,514,1755158955929,2025-08-14 13:39:15.929161+05:30,34,8
798,728688,560,513,1755158956030,2025-08-14 13:39:16.030099+05:30,34,8
799,728788,564,504,1755158956130,2025-08-14 13:39:16.130863+05:30,34,8
800,728890,575,512,1755158956231,2025-08-14 13:39:16.231707+05:30,34,8
801,728990,582,510,1755158956332,2025-08-14 13:39:16.332635+05:30,34,8
802,729092,587,507,1755158956433,2025-08-14 13:39:16.433374+05:30,34,8
803,729192,594,506,1755158956534,2025-08-14 13:39:16.534249+05:30,34,8
804,729293,602,517,1755158956635,2025-08-14 13:39:16.635045+05:30,34,8
805,729394,602,508,1755158956735,2025-08-14 13:39:16.735961+05:30,34,8
806,729495,604,506,1755158956836,2025-08-14 13:39:16.836798+05:30,34,8
807,729595,601,508,1755158956937,2025-08-14 13:39:16.937505+05:30,34,8
808,729697,599,506,1755158957038,2025-08-14 13:39:17.038331+05:30,34,8
809,729797,594,507,1755158957139,2025-08-14 13:39:17.139232+05:30,34,8
810,729899,585,508,1755158957240,2025-08-14 13:39:17.239993+05:30,34,8
811,729999,582,515,1755158957340,2025-08-14 13:39:17.340920+05:30,34,8
812,730100,571,510,1755158957441,2025-08-14 13:39:17.441761+05:30,34,8
813,730201,561,509,1755158957542,2025-08-14 13:39:17.542563+05:30,34,8
814,730301,553,510,1755158957643,2025-08-14 13:39:17.643385+05:30,34,8
815,730402,545,506,1755158957744,2025-08-14 13:39:17.744188+05:30,34,8
816,730503,541,508,1755158957845,2025-08-14 13:39:17.845034+05:30,34,8
817,730604,542,517,1755158957945,2025-08-14 13:39:17.945916+05:30,34,8
818,730704,536,509,1755158958046,2025-08-14 13:39:18.046711+05:30,34,8
819,730806,536,508,1755158958147,2025-08-14 13:39:18.147573+05:30,34,8
820,730906,537,510,1755158958248,2025-08-14 13:39:18.248410+05:30,34,8
821,731008,538,508,1755158958349,2025-08-14 13:39:18.349252+05:30,34,8
822,731108,544,509,1755158958450,2025-08-14 13:39:18.450093+05:30,34,8
823,731209,553,515,1755158958550,2025-08-14 13:39:18.550939+05:30,34,8
824,731310,556,511,1755158958651,2025-08-14 13:39:18.651774+05:30,34,8
825,731411,558,505,1755158958752,2025-08-14 13:39:18.752573+05:30,34,8
826,731511,570,511,1755158958853,2025-08-14 13:39:18.853415+05:30,34,8
827,731613,577,507,1755158958954,2025-08-14 13:39:18.954284+05:30,34,8
828,731713,583,508,1755158959055,2025-08-14 13:39:19.055105+05:30,34,8
829,731814,592,509,1755158959155,2025-08-14 13:39:19.155930+05:30,34,8
830,731915,597,510,1755158959256,2025-08-14 13:39:19.256726+05:30,34,8
831,732016,602,515,1755158959357,2025-08-14 13:39:19.357712+05:30,34,8
832,732116,602,508,1755158959458,2025-08-14 13:39:19.458466+05:30,34,8
833,732217,602,509,1755158959559,2025-08-14 13:39:19.559283+05:30,34,8
834,732318,599,510,1755158959660,2025-08-14 13:39:19.660144+05:30,34,8
835,732419,595,509,1755158959760,2025-08-14 13:39:19.760920+05:30,34,8
836,732520,587,509,1755158959861,2025-08-14 13:39:19.861741+05:30,34,8
837,732620,582,513,1755158959962,2025-08-14 13:39:19.962618+05:30,34,8
838,732722,576,515,1755158960063,2025-08-14 13:39:20.063432+05:30,34,8
839,732822,565,508,1755158960164,2025-08-14 13:39:20.164301+05:30,34,8
840,732923,556,508,1755158960265,2025-08-14 13:39:20.265104+05:30,34,8
841,733024,547,508,1755158960365,2025-08-14 13:39:20.365938+05:30,34,8
842,733125,542,507,1755158960466,2025-08-14 13:39:20.466809+05:30,34,8
843,733225,540,506,1755158960567,2025-08-14 13:39:20.567739+05:30,34,8
844,733327,538,512,1755158960668,2025-08-14 13:39:20.668596+05:30,34,8
845,733427,535,507,1755158960769,2025-08-14 13:39:20.769383+05:30,34,8
846,733529,534,508,1755158960870,2025-08-14 13:39:20.870205+05:30,34,8
847,733629,540,511,1755158960971,2025-08-14 13:39:20.971001+05:30,34,8
848,733730,541,509,1755158961071,2025-08-14 13:39:21.071844+05:30,34,8
849,733831,546,508,1755158961172,2025-08-14 13:39:21.172871+05:30,34,8
850,733932,549,504,1755158961273,2025-08-14 13:39:21.273536+05:30,34,8
851,734032,560,516,1755158961374,2025-08-14 13:39:21.374273+05:30,34,8
852,734133,567,513,1755158961475,2025-08-14 13:39:21.475122+05:30,34,8
853,734234,573,509,1755158961575,2025-08-14 13:39:21.575978+05:30,34,8
854,734334,581,507,1755158961676,2025-08-14 13:39:21.676779+05:30,34,8
855,734436,589,511,1755158961777,2025-08-14 13:39:21.777879+05:30,34,8
856,734536,594,508,1755158961878,2025-08-14 13:39:21.878527+05:30,34,8
857,734638,597,508,1755158961979,2025-08-14 13:39:21.979346+05:30,34,8
858,734738,602,509,1755158962080,2025-08-14 13:39:22.080202+05:30,34,8
859,734839,605,515,1755158962180,2025-08-14 13:39:22.180960+05:30,34,8
860,734940,601,508,1755158962281,2025-08-14 13:39:22.281870+05:30,34,8
861,735041,598,507,1755158962382,2025-08-14 13:39:22.382765+05:30,34,8
862,735141,594,507,1755158962483,2025-08-14 13:39:22.483489+05:30,34,8
863,735243,585,507,1755158962584,2025-08-14 13:39:22.584358+05:30,34,8
864,735343,579,507,1755158962685,2025-08-14 13:39:22.685183+05:30,34,8
865,735444,570,509,1755158962785,2025-08-14 13:39:22.785967+05:30,34,8
866,735545,561,511,1755158962886,2025-08-14 13:39:22.886868+05:30,34,8
867,735646,551,506,1755158962987,2025-08-14 13:39:22.987664+05:30,34,8
868,735747,544,506,1755158963088,2025-08-14 13:39:23.088500+05:30,34,8
869,735848,541,510,1755158963189,2025-08-14 13:39:23.189378+05:30,34,8
870,735948,538,510,1755158963290,2025-08-14 13:39:23.290175+05:30,34,8
871,736049,537,510,1755158963391,2025-08-14 13:39:23.391026+05:30,34,8
872,736150,537,510,1755158963491,2025-08-14 13:39:23.491823+05:30,34,8
873,736250,539,514,1755158963592,2025-08-14 13:39:23.592690+05:30,34,8
874,736352,540,505,1755158963693,2025-08-14 13:39:23.693572+05:30,34,8
875,736452,544,510,1755158963794,2025-08-14 13:39:23.794359+05:30,34,8
876,736553,553,514,1755158963895,2025-08-14 13:39:23.895167+05:30,34,8
877,736654,555,509,1755158963996,2025-08-14 13:39:23.996036+05:30,34,8
878,736755,561,508,1755158964096,2025-08-14 13:39:24.096938+05:30,34,8
879,736856,572,514,1755158964197,2025-08-14 13:39:24.197778+05:30,34,8
880,736957,580,511,1755158964298,2025-08-14 13:39:24.298730+05:30,34,8
881,737057,585,505,1755158964399,2025-08-14 13:39:24.399632+05:30,34,8
882,737159,592,509,1755158964500,2025-08-14 13:39:24.500365+05:30,34,8
883,737259,596,506,1755158964601,2025-08-14 13:39:24.601254+05:30,34,8
884,737360,600,509,1755158964701,2025-08-14 13:39:24.701927+05:30,34,8
885,737461,602,508,1755158964802,2025-08-14 13:39:24.802933+05:30,34,8
886,737562,606,514,1755158964903,2025-08-14 13:39:24.903619+05:30,34,8
887,737662,601,512,1755158965004,2025-08-14 13:39:25.004431+05:30,34,8
888,737764,592,504,1755158965105,2025-08-14 13:39:25.105541+05:30,34,8
889,737864,588,510,1755158965206,2025-08-14 13:39:25.206228+05:30,34,8
890,737965,578,507,1755158965307,2025-08-14 13:39:25.307101+05:30,34,8
891,738066,574,510,1755158965407,2025-08-14 13:39:25.407756+05:30,34,8
892,738166,564,507,1755158965508,2025-08-14 13:39:25.508550+05:30,34,8
893,738268,557,514,1755158965609,2025-08-14 13:39:25.609400+05:30,34,8
894,738368,548,510,1755158965710,2025-08-14 13:39:25.710219+05:30,34,8
895,738469,542,509,1755158965811,2025-08-14 13:39:25.811059+05:30,34,8
896,738570,540,509,1755158965911,2025-08-14 13:39:25.911919+05:30,34,8
897,738671,538,508,1755158966012,2025-08-14 13:39:26.012803+05:30,34,8
898,738771,537,511,1755158966113,2025-08-14 13:39:26.113586+05:30,34,8
899,738873,538,511,1755158966214,2025-08-14 13:39:26.214411+05:30,34,8
900,738973,543,512,1755158966315,2025-08-14 13:39:26.315232+05:30,34,8
901,739075,542,506,1755158966416,2025-08-14 13:39:26.416078+05:30,34,8
902,739175,548,507,1755158966516,2025-08-14 13:39:26.516941+05:30,34,8
903,739276,555,511,1755158966617,2025-08-14 13:39:26.617882+05:30,34,8
904,739377,559,509,1755158966718,2025-08-14 13:39:26.718587+05:30,34,8
905,739478,568,509,1755158966819,2025-08-14 13:39:26.819412+05:30,34,8
906,739578,579,515,1755158966920,2025-08-14 13:39:26.920271+05:30,34,8
907,739680,583,509,1755158967021,2025-08-14 13:39:27.021101+05:30,34,8
908,739780,590,508,1755158967121,2025-08-14 13:39:27.121919+05:30,34,8
909,739880,596,508,1755158967222,2025-08-14 13:39:27.222879+05:30,34,8
910,739982,599,507,1755158967323,2025-08-14 13:39:27.323590+05:30,34,8
911,740082,602,508,1755158967424,2025-08-14 13:39:27.424505+05:30,34,8
912,740184,604,510,1755158967525,2025-08-14 13:39:27.525395+05:30,34,8
913,740284,605,517,1755158967626,2025-08-14 13:39:27.626247+05:30,34,8
914,740385,598,510,1755158967727,2025-08-14 13:39:27.727080+05:30,34,8
915,740486,588,507,1755158967828,2025-08-14 13:39:27.828021+05:30,34,8
916,740587,581,510,1755158967928,2025-08-14 13:39:27.928780+05:30,34,8
917,740687,576,509,1755158968029,2025-08-14 13:39:28.029616+05:30,34,8
918,740789,567,509,1755158968130,2025-08-14 13:39:28.130450+05:30,34,8
919,740889,556,509,1755158968231,2025-08-14 13:39:28.231276+05:30,34,8
920,740990,553,515,1755158968332,2025-08-14 13:39:28.332140+05:30,34,8
921,741091,545,511,1755158968432,2025-08-14 13:39:28.432893+05:30,34,8
922,741192,540,507,1755158968533,2025-08-14 13:39:28.533807+05:30,34,8
923,741293,539,512,1755158968634,2025-08-14 13:39:28.634675+05:30,34,8
924,741394,539,505,1755158968735,2025-08-14 13:39:28.735395+05:30,34,8
925,741494,537,509,1755158968836,2025-08-14 13:39:28.836298+05:30,34,8
926,741596,537,503,1755158968937,2025-08-14 13:39:28.937005+05:30,34,8
927,741696,544,512,1755158969038,2025-08-14 13:39:29.038156+05:30,34,8
928,741796,550,516,1755158969138,2025-08-14 13:39:29.138804+05:30,34,8
929,741898,554,508,1755158969239,2025-08-14 13:39:29.239505+05:30,34,8
930,741998,557,506,1755158969340,2025-08-14 13:39:29.340299+05:30,34,8
931,742099,565,511,1755158969441,2025-08-14 13:39:29.441199+05:30,34,8
932,742200,574,510,1755158969542,2025-08-14 13:39:29.542007+05:30,34,8
933,742301,581,509,1755158969642,2025-08-14 13:39:29.642888+05:30,34,8
934,742402,590,513,1755158969743,2025-08-14 13:39:29.743703+05:30,34,8
935,742503,596,513,1755158969844,2025-08-14 13:39:29.844509+05:30,34,8
936,742603,595,507,1755158969945,2025-08-14 13:39:29.945399+05:30,34,8
937,742705,600,509,1755158970046,2025-08-14 13:39:30.046177+05:30,34,8
938,742805,602,510,1755158970147,2025-08-14 13:39:30.147043+05:30,34,8
939,742906,602,510,1755158970247,2025-08-14 13:39:30.247927+05:30,34,8
940,743007,599,506,1755158970348,2025-08-14 13:39:30.348706+05:30,34,8
941,743108,594,509,1755158970449,2025-08-14 13:39:30.449515+05:30,34,8
942,743208,590,518,1755158970550,2025-08-14 13:39:30.550332+05:30,34,8
943,743310,579,510,1755158970651,2025-08-14 13:39:30.651202+05:30,34,8
944,743410,570,505,1755158970752,2025-08-14 13:39:30.752148+05:30,34,8
945,743512,561,509,1755158970853,2025-08-14 13:39:30.853013+05:30,34,8
946,743612,553,507,1755158970953,2025-08-14 13:39:30.953822+05:30,34,8
947,743712,547,509,1755158971054,2025-08-14 13:39:31.054489+05:30,34,8
948,743814,540,506,1755158971155,2025-08-14 13:39:31.155369+05:30,34,8
949,743914,543,516,1755158971256,2025-08-14 13:39:31.256190+05:30,34,8
950,744015,540,513,1755158971357,2025-08-14 13:39:31.357231+05:30,34,8
951,744116,538,508,1755158971457,2025-08-14 13:39:31.457940+05:30,34,8
952,744217,539,511,1755158971558,2025-08-14 13:39:31.558744+05:30,34,8
953,744317,541,510,1755158971659,2025-08-14 13:39:31.659652+05:30,34,8
954,744419,542,507,1755158971760,2025-08-14 13:39:31.760428+05:30,34,8
955,744519,550,509,1755158971861,2025-08-14 13:39:31.861185+05:30,34,8
956,744621,555,510,1755158971962,2025-08-14 13:39:31.962095+05:30,34,8
957,744721,565,517,1755158972062,2025-08-14 13:39:32.062975+05:30,34,8
958,744822,569,511,1755158972163,2025-08-14 13:39:32.163756+05:30,34,8
959,744923,575,506,1755158972264,2025-08-14 13:39:32.264575+05:30,34,8
960,745024,584,510,1755158972365,2025-08-14 13:39:32.365397+05:30,34,8
961,745124,592,511,1755158972466,2025-08-14 13:39:32.466281+05:30,34,8
962,745226,595,508,1755158972567,2025-08-14 13:39:32.567079+05:30,34,8
963,745326,600,508,1755158972668,2025-08-14 13:39:32.668093+05:30,34,8
964,745427,603,508,1755158972768,2025-08-14 13:39:32.768766+05:30,34,8
965,745528,607,515,1755158972869,2025-08-14 13:39:32.869652+05:30,34,8
966,745628,601,506,1755158972970,2025-08-14 13:39:32.970407+05:30,34,8
967,745730,597,508,1755158973071,2025-08-14 13:39:33.071280+05:30,34,8
968,745830,594,511,1755158973172,2025-08-14 13:39:33.172132+05:30,34,8
969,745931,583,509,1755158973272,2025-08-14 13:39:33.272962+05:30,34,8
970,746032,577,509,1755158973373,2025-08-14 13:39:33.373787+05:30,34,8
971,746133,568,508,1755158973474,2025-08-14 13:39:33.474548+05:30,34,8
972,746233,563,516,1755158973575,2025-08-14 13:39:33.575407+05:30,34,8
973,746335,551,508,1755158973676,2025-08-14 13:39:33.676272+05:30,34,8
974,746435,545,508,1755158973777,2025-08-14 13:39:33.777071+05:30,34,8
975,746536,542,511,1755158973878,2025-08-14 13:39:33.878022+05:30,34,8
976,746637,538,510,1755158973978,2025-08-14 13:39:33.978755+05:30,34,8
977,746738,536,507,1755158974079,2025-08-14 13:39:34.079559+05:30,34,8
978,746839,538,513,1755158974180,2025-08-14 13:39:34.180431+05:30,34,8
979,746940,540,515,1755158974281,2025-08-14 13:39:34.281234+05:30,34,8
980,747040,538,506,1755158974382,2025-08-14 13:39:34.382061+05:30,34,8
981,747142,544,508,1755158974483,2025-08-14 13:39:34.483130+05:30,34,8
982,747242,551,509,1755158974583,2025-08-14 13:39:34.583823+05:30,34,8
983,747343,556,507,1755158974684,2025-08-14 13:39:34.684588+05:30,34,8
984,747444,563,510,1755158974785,2025-08-14 13:39:34.785561+05:30,34,8
985,747544,572,510,1755158974886,2025-08-14 13:39:34.886377+05:30,34,8
986,747645,582,517,1755158974987,2025-08-14 13:39:34.987205+05:30,34,8
987,747746,587,511,1755158975088,2025-08-14 13:39:35.088120+05:30,34,8
988,747847,591,506,1755158975188,2025-08-14 13:39:35.188969+05:30,34,8
989,747948,596,509,1755158975289,2025-08-14 13:39:35.289758+05:30,34,8
990,748049,601,509,1755158975390,2025-08-14 13:39:35.390514+05:30,34,8
991,748149,603,509,1755158975491,2025-08-14 13:39:35.491296+05:30,34,8
992,748251,603,510,1755158975592,2025-08-14 13:39:35.592147+05:30,34,8
993,748351,604,514,1755158975693,2025-08-14 13:39:35.692995+05:30,34,8
994,748452,597,509,1755158975793,2025-08-14 13:39:35.793910+05:30,34,8
995,748553,589,506,1755158975894,2025-08-14 13:39:35.894687+05:30,34,8
996,748654,583,510,1755158975995,2025-08-14 13:39:35.995480+05:30,34,8
997,748754,575,509,1755158976096,2025-08-14 13:39:36.096300+05:30,34,8
998,748856,565,509,1755158976197,2025-08-14 13:39:36.197183+05:30,34,8
999,748956,555,511,1755158976298,2025-08-14 13:39:36.298014+05:30,34,8
1000,749058,551,513,1755158976398,2025-08-14 13:39:36.398845+05:30,34,8
1001,749158,543,508,1755158976499,2025-08-14 13:39:36.499652+05:30,34,8
1002,749259,539,510,1755158976600,2025-08-14 13:39:36.600441+05:30,34,8
1003,749360,539,510,1755158976701,2025-08-14 13:39:36.701299+05:30,34,8
1004,749460,538,510,1755158976802,2025-08-14 13:39:36.802139+05:30,34,8
1005,749561,536,510,1755158976903,2025-08-14 13:39:36.903090+05:30,34,8
1006,749662,539,507,1755158977003,2025-08-14 13:39:37.003830+05:30,34,8
1007,749763,542,511,1755158977104,2025-08-14 13:39:37.104651+05:30,34,8
1008,749863,548,509,1755158977205,2025-08-14 13:39:37.205515+05:30,34,8
1009,749965,554,509,1755158977306,2025-08-14 13:39:37.306534+05:30,34,8
1010,750065,559,509,1755158977407,2025-08-14 13:39:37.407254+05:30,34,8
1011,750167,566,508,1755158977508,2025-08-14 13:39:37.508109+05:30,34,8
1012,750267,576,510,1755158977609,2025-08-14 13:39:37.609024+05:30,34,8
1013,750368,584,511,1755158977709,2025-08-14 13:39:37.709639+05:30,34,8
1014,750469,591,512,1755158977810,2025-08-14 13:39:37.810464+05:30,34,8
1015,750570,595,507,1755158977911,2025-08-14 13:39:37.911336+05:30,34,8
1016,750670,599,510,1755158978012,2025-08-14 13:39:38.012173+05:30,34,8
1017,750772,602,509,1755158978113,2025-08-14 13:39:38.113153+05:30,34,8
1018,750872,604,509,1755158978214,2025-08-14 13:39:38.213998+05:30,34,8
1019,750973,603,509,1755158978314,2025-08-14 13:39:38.314920+05:30,34,8
1020,751074,600,509,1755158978415,2025-08-14 13:39:38.415730+05:30,34,8
1021,751175,597,513,1755158978516,2025-08-14 13:39:38.516430+05:30,34,8
1022,751276,583,507,1755158978617,2025-08-14 13:39:38.617390+05:30,34,8
1023,751377,575,506,1755158978718,2025-08-14 13:39:38.718376+05:30,34,8
1024,751477,568,507,1755158978819,2025-08-14 13:39:38.819080+05:30,34,8
1025,751578,558,508,1755158978919,2025-08-14 13:39:38.919812+05:30,34,8
1026,751679,552,510,1755158979020,2025-08-14 13:39:39.020568+05:30,34,8
1027,751779,545,509,1755158979121,2025-08-14 13:39:39.121469+05:30,34,8
1028,751881,542,511,1755158979222,2025-08-14 13:39:39.222405+05:30,34,8
1029,751981,541,514,1755158979323,2025-08-14 13:39:39.323294+05:30,34,8
1030,752082,535,506,1755158979424,2025-08-14 13:39:39.424190+05:30,34,8
1031,752183,537,508,1755158979524,2025-08-14 13:39:39.524855+05:30,34,8
1032,752284,538,510,1755158979625,2025-08-14 13:39:39.625858+05:30,34,8
1033,752385,541,508,1755158979726,2025-08-14 13:39:39.726631+05:30,34,8
1034,752486,548,510,1755158979827,2025-08-14 13:39:39.827380+05:30,34,8
1035,752586,552,508,1755158979928,2025-08-14 13:39:39.928298+05:30,34,8
1036,752688,560,515,1755158980028,2025-08-14 13:39:40.028875+05:30,34,8
1037,752788,566,511,1755158980129,2025-08-14 13:39:40.129763+05:30,34,8
1038,752889,576,508,1755158980230,2025-08-14 13:39:40.230649+05:30,34,8
1039,752990,584,512,1755158980331,2025-08-14 13:39:40.331440+05:30,34,8
1040,753091,590,510,1755158980432,2025-08-14 13:39:40.432240+05:30,34,8
1041,753191,595,509,1755158980533,2025-08-14 13:39:40.533176+05:30,34,8
1042,753293,600,509,1755158980634,2025-08-14 13:39:40.634032+05:30,34,8
1043,753393,605,515,1755158980734,2025-08-14 13:39:40.734890+05:30,34,8
1044,753494,605,509,1755158980835,2025-08-14 13:39:40.835584+05:30,34,8
1045,753595,603,508,1755158980936,2025-08-14 13:39:40.936443+05:30,34,8
1046,753695,599,509,1755158981037,2025-08-14 13:39:41.037253+05:30,34,8
1047,753797,592,510,1755158981138,2025-08-14 13:39:41.138131+05:30,34,8
1048,753897,586,510,1755158981238,2025-08-14 13:39:41.238939+05:30,34,8
1049,753998,576,508,1755158981339,2025-08-14 13:39:41.339796+05:30,34,8
1050,754099,568,511,1755158981440,2025-08-14 13:39:41.440684+05:30,34,8
1051,754200,556,506,1755158981541,2025-08-14 13:39:41.541441+05:30,34,8
1052,754300,549,508,1755158981642,2025-08-14 13:39:41.642300+05:30,34,8
1053,754402,542,504,1755158981743,2025-08-14 13:39:41.743129+05:30,34,8
1054,754502,543,514,1755158981843,2025-08-14 13:39:41.843970+05:30,34,8
1055,754604,538,507,1755158981944,2025-08-14 13:39:41.944794+05:30,34,8
1056,754704,540,516,1755158982045,2025-08-14 13:39:42.045615+05:30,34,8
1057,754805,537,509,1755158982146,2025-08-14 13:39:42.146427+05:30,34,8
1058,754906,538,508,1755158982247,2025-08-14 13:39:42.247255+05:30,34,8
1059,755007,541,509,1755158982348,2025-08-14 13:39:42.348173+05:30,34,8
1060,755107,547,509,1755158982449,2025-08-14 13:39:42.449022+05:30,34,8
1061,755209,553,507,1755158982549,2025-08-14 13:39:42.549874+05:30,34,8
1062,755309,558,508,1755158982650,2025-08-14 13:39:42.650769+05:30,34,8
1063,755409,569,516,1755158982751,2025-08-14 13:39:42.751587+05:30,34,8
1064,755511,573,507,1755158982852,2025-08-14 13:39:42.852376+05:30,34,8
1065,755611,580,506,1755158982953,2025-08-14 13:39:42.953270+05:30,34,8
1066,755713,589,508,1755158983054,2025-08-14 13:39:43.054086+05:30,34,8
1067,755813,593,509,1755158983154,2025-08-14 13:39:43.154877+05:30,34,8
1068,755914,598,510,1755158983255,2025-08-14 13:39:43.255730+05:30,34,8
1069,756015,602,516,1755158983356,2025-08-14 13:39:43.356555+05:30,34,8
1070,756116,598,506,1755158983457,2025-08-14 13:39:43.457366+05:30,34,8
