,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1866302,655,509,1754658062242,2025-08-08 18:31:02.242812+05:30,31,5
349,1866403,655,506,1754658062343,2025-08-08 18:31:02.343651+05:30,31,5
350,1866505,653,507,1754658062444,2025-08-08 18:31:02.444560+05:30,31,5
351,1866605,654,508,1754658062545,2025-08-08 18:31:02.545411+05:30,31,5
352,1866706,654,508,1754658062646,2025-08-08 18:31:02.646244+05:30,31,5
353,1866807,654,510,1754658062747,2025-08-08 18:31:02.747249+05:30,31,5
354,1866908,655,507,1754658062848,2025-08-08 18:31:02.848217+05:30,31,5
355,1867009,654,508,1754658062948,2025-08-08 18:31:02.948980+05:30,31,5
356,1867110,656,508,1754658063049,2025-08-08 18:31:03.049939+05:30,31,5
357,1867210,655,504,1754658063150,2025-08-08 18:31:03.150794+05:30,31,5
358,1867312,655,511,1754658063251,2025-08-08 18:31:03.251537+05:30,31,5
359,1867412,656,508,1754658063352,2025-08-08 18:31:03.352401+05:30,31,5
360,1867513,656,508,1754658063453,2025-08-08 18:31:03.453343+05:30,31,5
361,1867614,656,509,1754658063554,2025-08-08 18:31:03.554125+05:30,31,5
362,1867715,656,509,1754658063655,2025-08-08 18:31:03.654992+05:30,31,5
363,1867815,656,507,1754658063755,2025-08-08 18:31:03.755957+05:30,31,5
364,1867917,655,508,1754658063856,2025-08-08 18:31:03.856778+05:30,31,5
365,1868017,654,507,1754658063957,2025-08-08 18:31:03.957860+05:30,31,5
366,1868119,654,509,1754658064058,2025-08-08 18:31:04.058711+05:30,31,5
367,1868219,654,507,1754658064159,2025-08-08 18:31:04.159381+05:30,31,5
368,1868320,654,510,1754658064260,2025-08-08 18:31:04.260332+05:30,31,5
369,1868421,654,509,1754658064361,2025-08-08 18:31:04.361137+05:30,31,5
370,1868522,653,508,1754658064462,2025-08-08 18:31:04.462058+05:30,31,5
371,1868622,653,508,1754658064562,2025-08-08 18:31:04.562904+05:30,31,5
372,1868724,655,509,1754658064663,2025-08-08 18:31:04.663859+05:30,31,5
373,1868824,654,506,1754658064764,2025-08-08 18:31:04.764756+05:30,31,5
374,1868925,654,505,1754658064865,2025-08-08 18:31:04.865650+05:30,31,5
375,1869026,657,508,1754658064966,2025-08-08 18:31:04.966485+05:30,31,5
376,1869127,655,510,1754658065067,2025-08-08 18:31:05.067387+05:30,31,5
377,1869228,656,508,1754658065168,2025-08-08 18:31:05.168197+05:30,31,5
378,1869329,656,509,1754658065269,2025-08-08 18:31:05.269168+05:30,31,5
379,1869430,657,510,1754658065370,2025-08-08 18:31:05.370011+05:30,31,5
380,1869531,656,509,1754658065471,2025-08-08 18:31:05.471024+05:30,31,5
381,1869632,655,508,1754658065571,2025-08-08 18:31:05.571807+05:30,31,5
382,1869732,655,508,1754658065672,2025-08-08 18:31:05.672617+05:30,31,5
383,1869834,654,508,1754658065773,2025-08-08 18:31:05.773455+05:30,31,5
384,1869934,654,513,1754658065874,2025-08-08 18:31:05.874330+05:30,31,5
385,1870035,654,509,1754658065975,2025-08-08 18:31:05.975317+05:30,31,5
386,1870136,656,508,1754658066076,2025-08-08 18:31:06.076194+05:30,31,5
387,1870237,654,507,1754658066177,2025-08-08 18:31:06.176996+05:30,31,5
388,1870338,655,507,1754658066277,2025-08-08 18:31:06.277860+05:30,31,5
389,1870439,654,507,1754658066378,2025-08-08 18:31:06.378774+05:30,31,5
390,1870539,654,508,1754658066479,2025-08-08 18:31:06.479700+05:30,31,5
391,1870641,655,509,1754658066580,2025-08-08 18:31:06.580554+05:30,31,5
392,1870741,655,510,1754658066681,2025-08-08 18:31:06.681360+05:30,31,5
393,1870842,656,509,1754658066782,2025-08-08 18:31:06.782262+05:30,31,5
394,1870943,656,509,1754658066883,2025-08-08 18:31:06.883217+05:30,31,5
395,1871044,655,509,1754658066984,2025-08-08 18:31:06.984034+05:30,31,5
396,1871144,655,510,1754658067084,2025-08-08 18:31:07.084945+05:30,31,5
397,1871246,655,509,1754658067185,2025-08-08 18:31:07.185899+05:30,31,5
398,1871346,656,508,1754658067286,2025-08-08 18:31:07.286818+05:30,31,5
399,1871448,655,508,1754658067387,2025-08-08 18:31:07.387586+05:30,31,5
400,1871548,655,509,1754658067488,2025-08-08 18:31:07.488432+05:30,31,5
401,1871649,655,509,1754658067589,2025-08-08 18:31:07.589257+05:30,31,5
402,1871750,654,511,1754658067690,2025-08-08 18:31:07.690152+05:30,31,5
403,1871851,654,508,1754658067791,2025-08-08 18:31:07.791071+05:30,31,5
404,1871951,655,509,1754658067892,2025-08-08 18:31:07.892114+05:30,31,5
405,1872053,654,506,1754658067992,2025-08-08 18:31:07.992827+05:30,31,5
406,1872153,653,508,1754658068093,2025-08-08 18:31:08.093851+05:30,31,5
407,1872254,655,508,1754658068194,2025-08-08 18:31:08.194825+05:30,31,5
408,1872355,655,506,1754658068295,2025-08-08 18:31:08.295660+05:30,31,5
409,1872456,653,509,1754658068396,2025-08-08 18:31:08.396528+05:30,31,5
410,1872558,656,509,1754658068497,2025-08-08 18:31:08.497245+05:30,31,5
411,1872658,655,510,1754658068598,2025-08-08 18:31:08.598138+05:30,31,5
412,1872759,656,509,1754658068699,2025-08-08 18:31:08.699049+05:30,31,5
413,1872860,655,510,1754658068799,2025-08-08 18:31:08.799875+05:30,31,5
414,1872961,656,510,1754658068900,2025-08-08 18:31:08.900741+05:30,31,5
415,1873061,657,508,1754658069001,2025-08-08 18:31:09.001654+05:30,31,5
416,1873163,655,508,1754658069102,2025-08-08 18:31:09.102524+05:30,31,5
417,1873263,655,508,1754658069203,2025-08-08 18:31:09.203435+05:30,31,5
418,1873364,656,507,1754658069304,2025-08-08 18:31:09.304237+05:30,31,5
419,1873465,656,512,1754658069405,2025-08-08 18:31:09.405208+05:30,31,5
420,1873566,654,508,1754658069506,2025-08-08 18:31:09.506102+05:30,31,5
421,1873667,654,508,1754658069606,2025-08-08 18:31:09.606949+05:30,31,5
422,1873768,656,508,1754658069707,2025-08-08 18:31:09.707859+05:30,31,5
423,1873868,656,506,1754658069808,2025-08-08 18:31:09.808700+05:30,31,5
424,1873970,653,509,1754658069909,2025-08-08 18:31:09.909502+05:30,31,5
425,1874070,656,510,1754658070010,2025-08-08 18:31:10.010460+05:30,31,5
426,1874171,653,506,1754658070111,2025-08-08 18:31:10.111343+05:30,31,5
427,1874272,654,508,1754658070212,2025-08-08 18:31:10.212159+05:30,31,5
428,1874373,654,507,1754658070313,2025-08-08 18:31:10.313159+05:30,31,5
429,1874473,656,508,1754658070414,2025-08-08 18:31:10.414128+05:30,31,5
430,1874575,655,509,1754658070514,2025-08-08 18:31:10.514811+05:30,31,5
431,1874675,656,508,1754658070615,2025-08-08 18:31:10.615656+05:30,31,5
432,1874777,657,508,1754658070716,2025-08-08 18:31:10.716648+05:30,31,5
433,1874877,657,504,1754658070817,2025-08-08 18:31:10.817394+05:30,31,5
434,1874978,655,510,1754658070918,2025-08-08 18:31:10.918357+05:30,31,5
435,1875079,654,510,1754658071019,2025-08-08 18:31:11.019172+05:30,31,5
436,1875180,655,510,1754658071120,2025-08-08 18:31:11.120155+05:30,31,5
437,1875280,655,507,1754658071221,2025-08-08 18:31:11.221017+05:30,31,5
438,1875382,655,509,1754658071321,2025-08-08 18:31:11.321895+05:30,31,5
439,1875482,654,508,1754658071422,2025-08-08 18:31:11.422817+05:30,31,5
440,1875584,654,508,1754658071523,2025-08-08 18:31:11.523658+05:30,31,5
441,1875685,653,506,1754658071624,2025-08-08 18:31:11.624680+05:30,31,5
442,1875785,655,509,1754658071725,2025-08-08 18:31:11.725495+05:30,31,5
443,1875887,653,507,1754658071826,2025-08-08 18:31:11.826283+05:30,31,5
444,1875987,653,506,1754658071927,2025-08-08 18:31:11.927185+05:30,31,5
445,1876088,652,505,1754658072028,2025-08-08 18:31:12.028375+05:30,31,5
446,1876189,655,506,1754658072129,2025-08-08 18:31:12.129029+05:30,31,5
447,1876290,655,507,1754658072230,2025-08-08 18:31:12.230110+05:30,31,5
448,1876390,655,508,1754658072330,2025-08-08 18:31:12.330658+05:30,31,5
449,1876492,656,508,1754658072431,2025-08-08 18:31:12.431527+05:30,31,5
450,1876592,656,509,1754658072532,2025-08-08 18:31:12.532416+05:30,31,5
451,1876694,656,506,1754658072633,2025-08-08 18:31:12.633430+05:30,31,5
452,1876794,655,503,1754658072734,2025-08-08 18:31:12.734469+05:30,31,5
453,1876895,655,513,1754658072835,2025-08-08 18:31:12.835131+05:30,31,5
454,1876996,655,507,1754658072936,2025-08-08 18:31:12.935990+05:30,31,5
455,1877097,655,509,1754658073037,2025-08-08 18:31:13.037021+05:30,31,5
456,1877197,654,507,1754658073137,2025-08-08 18:31:13.137740+05:30,31,5
457,1877299,656,507,1754658073238,2025-08-08 18:31:13.238557+05:30,31,5
458,1877399,652,507,1754658073339,2025-08-08 18:31:13.339395+05:30,31,5
459,1877500,654,509,1754658073440,2025-08-08 18:31:13.440352+05:30,31,5
460,1877601,654,511,1754658073541,2025-08-08 18:31:13.541244+05:30,31,5
461,1877702,655,503,1754658073642,2025-08-08 18:31:13.642108+05:30,31,5
462,1877803,654,513,1754658073742,2025-08-08 18:31:13.742874+05:30,31,5
463,1877904,654,507,1754658073843,2025-08-08 18:31:13.843805+05:30,31,5
464,1878004,656,505,1754658073944,2025-08-08 18:31:13.944773+05:30,31,5
465,1878106,656,503,1754658074045,2025-08-08 18:31:14.045574+05:30,31,5
466,1878206,655,505,1754658074146,2025-08-08 18:31:14.146406+05:30,31,5
467,1878307,655,506,1754658074247,2025-08-08 18:31:14.247379+05:30,31,5
468,1878408,656,507,1754658074348,2025-08-08 18:31:14.348305+05:30,31,5
469,1878509,655,507,1754658074449,2025-08-08 18:31:14.449104+05:30,31,5
470,1878609,655,514,1754658074549,2025-08-08 18:31:14.549953+05:30,31,5
471,1878711,655,507,1754658074650,2025-08-08 18:31:14.650800+05:30,31,5
472,1878812,655,508,1754658074751,2025-08-08 18:31:14.751672+05:30,31,5
473,1878913,653,509,1754658074852,2025-08-08 18:31:14.852559+05:30,31,5
474,1879014,655,511,1754658074953,2025-08-08 18:31:14.953473+05:30,31,5
475,1879114,654,505,1754658075054,2025-08-08 18:31:15.054492+05:30,31,5
476,1879216,654,512,1754658075155,2025-08-08 18:31:15.155322+05:30,31,5
477,1879316,653,509,1754658075256,2025-08-08 18:31:15.256343+05:30,31,5
478,1879417,654,507,1754658075357,2025-08-08 18:31:15.357086+05:30,31,5
479,1879518,654,506,1754658075458,2025-08-08 18:31:15.458006+05:30,31,5
480,1879619,656,508,1754658075558,2025-08-08 18:31:15.558961+05:30,31,5
481,1879719,655,507,1754658075659,2025-08-08 18:31:15.659876+05:30,31,5
482,1879821,657,508,1754658075760,2025-08-08 18:31:15.760745+05:30,31,5
483,1879921,654,508,1754658075861,2025-08-08 18:31:15.861532+05:30,31,5
484,1880023,656,502,1754658075962,2025-08-08 18:31:15.962462+05:30,31,5
485,1880123,657,511,1754658076063,2025-08-08 18:31:16.063438+05:30,31,5
486,1880224,656,508,1754658076164,2025-08-08 18:31:16.164302+05:30,31,5
487,1880325,656,507,1754658076265,2025-08-08 18:31:16.265107+05:30,31,5
488,1880426,656,509,1754658076365,2025-08-08 18:31:16.365965+05:30,31,5
489,1880526,656,507,1754658076466,2025-08-08 18:31:16.466802+05:30,31,5
490,1880628,655,509,1754658076567,2025-08-08 18:31:16.567580+05:30,31,5
491,1880728,655,507,1754658076668,2025-08-08 18:31:16.668485+05:30,31,5
492,1880829,655,507,1754658076769,2025-08-08 18:31:16.769466+05:30,31,5
493,1880930,654,511,1754658076870,2025-08-08 18:31:16.870279+05:30,31,5
494,1881031,654,507,1754658076971,2025-08-08 18:31:16.971236+05:30,31,5
495,1881132,654,507,1754658077072,2025-08-08 18:31:17.072070+05:30,31,5
496,1881233,654,513,1754658077172,2025-08-08 18:31:17.172933+05:30,31,5
497,1881334,653,506,1754658077273,2025-08-08 18:31:17.273856+05:30,31,5
498,1881435,655,510,1754658077374,2025-08-08 18:31:17.374742+05:30,31,5
499,1881536,655,508,1754658077475,2025-08-08 18:31:17.475565+05:30,31,5
500,1881636,654,508,1754658077576,2025-08-08 18:31:17.576638+05:30,31,5
501,1881738,656,507,1754658077677,2025-08-08 18:31:17.677568+05:30,31,5
502,1881838,656,509,1754658077778,2025-08-08 18:31:17.778156+05:30,31,5
503,1881939,657,508,1754658077879,2025-08-08 18:31:17.879062+05:30,31,5
504,1882040,655,509,1754658077979,2025-08-08 18:31:17.979969+05:30,31,5
505,1882141,657,502,1754658078080,2025-08-08 18:31:18.080880+05:30,31,5
506,1882242,655,507,1754658078181,2025-08-08 18:31:18.181743+05:30,31,5
507,1882343,656,506,1754658078282,2025-08-08 18:31:18.282628+05:30,31,5
508,1882443,654,508,1754658078383,2025-08-08 18:31:18.383413+05:30,31,5
509,1882545,655,516,1754658078484,2025-08-08 18:31:18.484338+05:30,31,5
510,1882645,654,515,1754658078585,2025-08-08 18:31:18.585348+05:30,31,5
511,1882746,654,511,1754658078686,2025-08-08 18:31:18.686160+05:30,31,5
512,1882847,654,508,1754658078787,2025-08-08 18:31:18.787068+05:30,31,5
513,1882948,654,511,1754658078887,2025-08-08 18:31:18.887925+05:30,31,5
514,1883048,654,508,1754658078988,2025-08-08 18:31:18.988813+05:30,31,5
515,1883150,654,507,1754658079089,2025-08-08 18:31:19.089596+05:30,31,5
516,1883250,655,509,1754658079190,2025-08-08 18:31:19.190498+05:30,31,5
517,1883352,655,507,1754658079291,2025-08-08 18:31:19.291398+05:30,31,5
518,1883452,656,508,1754658079392,2025-08-08 18:31:19.392244+05:30,31,5
519,1883553,657,507,1754658079493,2025-08-08 18:31:19.493120+05:30,31,5
520,1883654,658,506,1754658079594,2025-08-08 18:31:19.594075+05:30,31,5
521,1883755,657,506,1754658079694,2025-08-08 18:31:19.694904+05:30,31,5
522,1883855,658,506,1754658079795,2025-08-08 18:31:19.795752+05:30,31,5
523,1883957,656,507,1754658079896,2025-08-08 18:31:19.896636+05:30,31,5
524,1884057,656,510,1754658079997,2025-08-08 18:31:19.997540+05:30,31,5
525,1884158,655,507,1754658080098,2025-08-08 18:31:20.098450+05:30,31,5
526,1884259,657,508,1754658080199,2025-08-08 18:31:20.199226+05:30,31,5
527,1884360,654,507,1754658080300,2025-08-08 18:31:20.300252+05:30,31,5
528,1884462,656,506,1754658080401,2025-08-08 18:31:20.401030+05:30,31,5
529,1884562,654,509,1754658080501,2025-08-08 18:31:20.501942+05:30,31,5
530,1884663,654,508,1754658080602,2025-08-08 18:31:20.602854+05:30,31,5
531,1884764,654,508,1754658080703,2025-08-08 18:31:20.703685+05:30,31,5
532,1884865,656,509,1754658080804,2025-08-08 18:31:20.804741+05:30,31,5
533,1884965,652,506,1754658080905,2025-08-08 18:31:20.905890+05:30,31,5
534,1885067,653,509,1754658081006,2025-08-08 18:31:21.006566+05:30,31,5
535,1885167,655,509,1754658081107,2025-08-08 18:31:21.107253+05:30,31,5
536,1885268,655,508,1754658081208,2025-08-08 18:31:21.208282+05:30,31,5
537,1885369,655,510,1754658081309,2025-08-08 18:31:21.309081+05:30,31,5
538,1885470,656,508,1754658081410,2025-08-08 18:31:21.410124+05:30,31,5
539,1885571,655,508,1754658081510,2025-08-08 18:31:21.510765+05:30,31,5
540,1885672,656,508,1754658081611,2025-08-08 18:31:21.611647+05:30,31,5
541,1885772,656,508,1754658081712,2025-08-08 18:31:21.712437+05:30,31,5
542,1885874,656,508,1754658081813,2025-08-08 18:31:21.813477+05:30,31,5
543,1885974,656,507,1754658081914,2025-08-08 18:31:21.914294+05:30,31,5
544,1886075,657,510,1754658082015,2025-08-08 18:31:22.015126+05:30,31,5
545,1886176,655,509,1754658082116,2025-08-08 18:31:22.116125+05:30,31,5
546,1886277,654,507,1754658082217,2025-08-08 18:31:22.217046+05:30,31,5
547,1886377,654,509,1754658082317,2025-08-08 18:31:22.317846+05:30,31,5
548,1886479,654,509,1754658082418,2025-08-08 18:31:22.418956+05:30,31,5
549,1886579,653,509,1754658082519,2025-08-08 18:31:22.519554+05:30,31,5
550,1886681,654,508,1754658082620,2025-08-08 18:31:22.620427+05:30,31,5
551,1886781,654,509,1754658082721,2025-08-08 18:31:22.721346+05:30,31,5
552,1886882,655,508,1754658082822,2025-08-08 18:31:22.822096+05:30,31,5
553,1886983,655,509,1754658082923,2025-08-08 18:31:22.923067+05:30,31,5
554,1887084,655,508,1754658083024,2025-08-08 18:31:23.024085+05:30,31,5
555,1887184,656,509,1754658083125,2025-08-08 18:31:23.125079+05:30,31,5
556,1887286,656,510,1754658083225,2025-08-08 18:31:23.225704+05:30,31,5
557,1887386,656,509,1754658083326,2025-08-08 18:31:23.326533+05:30,31,5
558,1887488,658,507,1754658083427,2025-08-08 18:31:23.427357+05:30,31,5
559,1887589,656,506,1754658083528,2025-08-08 18:31:23.528319+05:30,31,5
560,1887689,654,503,1754658083629,2025-08-08 18:31:23.629195+05:30,31,5
561,1887791,657,511,1754658083730,2025-08-08 18:31:23.730091+05:30,31,5
562,1887891,655,509,1754658083830,2025-08-08 18:31:23.830863+05:30,31,5
563,1887992,655,508,1754658083931,2025-08-08 18:31:23.931860+05:30,31,5
564,1888093,655,507,1754658084032,2025-08-08 18:31:24.032858+05:30,31,5
565,1888194,654,508,1754658084133,2025-08-08 18:31:24.133644+05:30,31,5
566,1888294,654,509,1754658084234,2025-08-08 18:31:24.234492+05:30,31,5
567,1888396,654,509,1754658084335,2025-08-08 18:31:24.335455+05:30,31,5
568,1888496,654,505,1754658084436,2025-08-08 18:31:24.436486+05:30,31,5
569,1888598,654,509,1754658084537,2025-08-08 18:31:24.537301+05:30,31,5
570,1888698,655,507,1754658084638,2025-08-08 18:31:24.638018+05:30,31,5
571,1888799,655,508,1754658084738,2025-08-08 18:31:24.738888+05:30,31,5
572,1888900,655,509,1754658084839,2025-08-08 18:31:24.839705+05:30,31,5
573,1889001,656,509,1754658084940,2025-08-08 18:31:24.940550+05:30,31,5
574,1889101,656,507,1754658085041,2025-08-08 18:31:25.041487+05:30,31,5
575,1889203,657,508,1754658085142,2025-08-08 18:31:25.142382+05:30,31,5
576,1889303,655,508,1754658085243,2025-08-08 18:31:25.243222+05:30,31,5
577,1889404,653,506,1754658085344,2025-08-08 18:31:25.344066+05:30,31,5
578,1889505,656,507,1754658085444,2025-08-08 18:31:25.444980+05:30,31,5
579,1889606,655,509,1754658085545,2025-08-08 18:31:25.545825+05:30,31,5
580,1889707,655,507,1754658085646,2025-08-08 18:31:25.646732+05:30,31,5
581,1889808,654,508,1754658085747,2025-08-08 18:31:25.747648+05:30,31,5
582,1889908,655,509,1754658085848,2025-08-08 18:31:25.848503+05:30,31,5
583,1890010,653,508,1754658085949,2025-08-08 18:31:25.949365+05:30,31,5
584,1890110,654,508,1754658086050,2025-08-08 18:31:26.050419+05:30,31,5
585,1890211,653,507,1754658086151,2025-08-08 18:31:26.151134+05:30,31,5
586,1890312,654,511,1754658086251,2025-08-08 18:31:26.251956+05:30,31,5
587,1890413,654,509,1754658086352,2025-08-08 18:31:26.352884+05:30,31,5
588,1890513,654,507,1754658086453,2025-08-08 18:31:26.453946+05:30,31,5
589,1890615,656,507,1754658086554,2025-08-08 18:31:26.554795+05:30,31,5
590,1890715,656,509,1754658086655,2025-08-08 18:31:26.655678+05:30,31,5
591,1890817,656,508,1754658086756,2025-08-08 18:31:26.756431+05:30,31,5
592,1890918,657,510,1754658086857,2025-08-08 18:31:26.857233+05:30,31,5
593,1891018,656,508,1754658086958,2025-08-08 18:31:26.958286+05:30,31,5
594,1891120,657,509,1754658087059,2025-08-08 18:31:27.059113+05:30,31,5
595,1891220,656,507,1754658087159,2025-08-08 18:31:27.159928+05:30,31,5
596,1891321,656,506,1754658087260,2025-08-08 18:31:27.260814+05:30,31,5
597,1891422,655,509,1754658087361,2025-08-08 18:31:27.361619+05:30,31,5
598,1891523,654,507,1754658087462,2025-08-08 18:31:27.462642+05:30,31,5
599,1891623,655,507,1754658087563,2025-08-08 18:31:27.563458+05:30,31,5
600,1891725,654,506,1754658087664,2025-08-08 18:31:27.664444+05:30,31,5
601,1891825,654,510,1754658087765,2025-08-08 18:31:27.765190+05:30,31,5
602,1891927,655,510,1754658087866,2025-08-08 18:31:27.866093+05:30,31,5
603,1892027,652,508,1754658087967,2025-08-08 18:31:27.966995+05:30,31,5
604,1892128,655,509,1754658088068,2025-08-08 18:31:28.068089+05:30,31,5
605,1892229,654,509,1754658088169,2025-08-08 18:31:28.169062+05:30,31,5
606,1892330,655,503,1754658088269,2025-08-08 18:31:28.269887+05:30,31,5
607,1892430,656,507,1754658088370,2025-08-08 18:31:28.370844+05:30,31,5
608,1892532,655,509,1754658088471,2025-08-08 18:31:28.471560+05:30,31,5
609,1892632,656,510,1754658088572,2025-08-08 18:31:28.572445+05:30,31,5
610,1892733,656,509,1754658088673,2025-08-08 18:31:28.673314+05:30,31,5
611,1892834,657,503,1754658088774,2025-08-08 18:31:28.774236+05:30,31,5
612,1892935,655,510,1754658088875,2025-08-08 18:31:28.875051+05:30,31,5
613,1893036,656,508,1754658088975,2025-08-08 18:31:28.975836+05:30,31,5
614,1893137,656,509,1754658089076,2025-08-08 18:31:29.076698+05:30,31,5
615,1893237,654,508,1754658089177,2025-08-08 18:31:29.177536+05:30,31,5
616,1893339,654,508,1754658089278,2025-08-08 18:31:29.278567+05:30,31,5
617,1893439,653,510,1754658089379,2025-08-08 18:31:29.379275+05:30,31,5
618,1893540,654,510,1754658089480,2025-08-08 18:31:29.480105+05:30,31,5
619,1893641,654,509,1754658089581,2025-08-08 18:31:29.581075+05:30,31,5
620,1893742,652,508,1754658089681,2025-08-08 18:31:29.681863+05:30,31,5
621,1893843,654,509,1754658089782,2025-08-08 18:31:29.782960+05:30,31,5
622,1893944,654,508,1754658089883,2025-08-08 18:31:29.883741+05:30,31,5
623,1894045,655,509,1754658089984,2025-08-08 18:31:29.984545+05:30,31,5
624,1894146,656,506,1754658090085,2025-08-08 18:31:30.085442+05:30,31,5
625,1894247,656,510,1754658090186,2025-08-08 18:31:30.186329+05:30,31,5
626,1894347,656,508,1754658090287,2025-08-08 18:31:30.287378+05:30,31,5
627,1894449,658,510,1754658090388,2025-08-08 18:31:30.388142+05:30,31,5
628,1894549,657,507,1754658090488,2025-08-08 18:31:30.488971+05:30,31,5
629,1894650,657,509,1754658090589,2025-08-08 18:31:30.589810+05:30,31,5
630,1894751,657,506,1754658090690,2025-08-08 18:31:30.690801+05:30,31,5
631,1894852,655,509,1754658090791,2025-08-08 18:31:30.791675+05:30,31,5
632,1894952,655,509,1754658090892,2025-08-08 18:31:30.892477+05:30,31,5
633,1895054,655,506,1754658090993,2025-08-08 18:31:30.993360+05:30,31,5
634,1895154,654,507,1754658091094,2025-08-08 18:31:31.094242+05:30,31,5
635,1895256,654,508,1754658091195,2025-08-08 18:31:31.195149+05:30,31,5
636,1895356,653,506,1754658091296,2025-08-08 18:31:31.296002+05:30,31,5
637,1895457,654,512,1754658091396,2025-08-08 18:31:31.396891+05:30,31,5
638,1895558,655,503,1754658091497,2025-08-08 18:31:31.497752+05:30,31,5
639,1895659,654,510,1754658091598,2025-08-08 18:31:31.598646+05:30,31,5
640,1895759,654,506,1754658091699,2025-08-08 18:31:31.699748+05:30,31,5
641,1895861,654,511,1754658091800,2025-08-08 18:31:31.800523+05:30,31,5
642,1895961,656,506,1754658091901,2025-08-08 18:31:31.901256+05:30,31,5
643,1896062,655,510,1754658092002,2025-08-08 18:31:32.002129+05:30,31,5
644,1896163,656,506,1754658092103,2025-08-08 18:31:32.103020+05:30,31,5
645,1896264,655,509,1754658092204,2025-08-08 18:31:32.204108+05:30,31,5
646,1896365,656,508,1754658092305,2025-08-08 18:31:32.304984+05:30,31,5
647,1896466,656,508,1754658092405,2025-08-08 18:31:32.405851+05:30,31,5
648,1896566,655,509,1754658092506,2025-08-08 18:31:32.506639+05:30,31,5
649,1896668,655,509,1754658092607,2025-08-08 18:31:32.607644+05:30,31,5
650,1896769,654,508,1754658092708,2025-08-08 18:31:32.708441+05:30,31,5
651,1896869,654,509,1754658092809,2025-08-08 18:31:32.809262+05:30,31,5
652,1896971,654,511,1754658092910,2025-08-08 18:31:32.910142+05:30,31,5
653,1897071,653,509,1754658093011,2025-08-08 18:31:33.011215+05:30,31,5
654,1897172,653,508,1754658093111,2025-08-08 18:31:33.111862+05:30,31,5
655,1897273,651,506,1754658093212,2025-08-08 18:31:33.212682+05:30,31,5
656,1897374,653,507,1754658093313,2025-08-08 18:31:33.313522+05:30,31,5
657,1897475,654,510,1754658093414,2025-08-08 18:31:33.414447+05:30,31,5
658,1897576,655,508,1754658093515,2025-08-08 18:31:33.515364+05:30,31,5
659,1897676,657,507,1754658093616,2025-08-08 18:31:33.616444+05:30,31,5
660,1897778,656,509,1754658093717,2025-08-08 18:31:33.717192+05:30,31,5
661,1897878,656,509,1754658093818,2025-08-08 18:31:33.818023+05:30,31,5
662,1897979,655,509,1754658093918,2025-08-08 18:31:33.918953+05:30,31,5
663,1898080,656,509,1754658094019,2025-08-08 18:31:34.019847+05:30,31,5
664,1898181,656,507,1754658094120,2025-08-08 18:31:34.120844+05:30,31,5
665,1898281,655,509,1754658094221,2025-08-08 18:31:34.221738+05:30,31,5
666,1898383,655,508,1754658094322,2025-08-08 18:31:34.322523+05:30,31,5
667,1898483,655,508,1754658094423,2025-08-08 18:31:34.423480+05:30,31,5
668,1898585,655,509,1754658094524,2025-08-08 18:31:34.524152+05:30,31,5
669,1898685,654,510,1754658094625,2025-08-08 18:31:34.625128+05:30,31,5
670,1898786,654,509,1754658094726,2025-08-08 18:31:34.726062+05:30,31,5
671,1898887,654,508,1754658094826,2025-08-08 18:31:34.826854+05:30,31,5
672,1898988,653,506,1754658094927,2025-08-08 18:31:34.927696+05:30,31,5
673,1899088,655,508,1754658095028,2025-08-08 18:31:35.028571+05:30,31,5
674,1899190,654,509,1754658095129,2025-08-08 18:31:35.129471+05:30,31,5
675,1899290,654,508,1754658095230,2025-08-08 18:31:35.230311+05:30,31,5
676,1899392,656,507,1754658095331,2025-08-08 18:31:35.331355+05:30,31,5
677,1899493,655,508,1754658095432,2025-08-08 18:31:35.432342+05:30,31,5
678,1899593,656,510,1754658095533,2025-08-08 18:31:35.533182+05:30,31,5
679,1899695,656,512,1754658095633,2025-08-08 18:31:35.633920+05:30,31,5
680,1899795,656,509,1754658095734,2025-08-08 18:31:35.734815+05:30,31,5
681,1899896,656,506,1754658095835,2025-08-08 18:31:35.835765+05:30,31,5
682,1899997,656,505,1754658095936,2025-08-08 18:31:35.936678+05:30,31,5
683,1900098,655,512,1754658096037,2025-08-08 18:31:36.037509+05:30,31,5
684,1900198,654,508,1754658096138,2025-08-08 18:31:36.138450+05:30,31,5
685,1900300,655,508,1754658096239,2025-08-08 18:31:36.239229+05:30,31,5
686,1900400,654,510,1754658096340,2025-08-08 18:31:36.340096+05:30,31,5
687,1900502,654,507,1754658096441,2025-08-08 18:31:36.441201+05:30,31,5
688,1900602,655,509,1754658096542,2025-08-08 18:31:36.542033+05:30,31,5
689,1900703,653,510,1754658096642,2025-08-08 18:31:36.642764+05:30,31,5
690,1900804,656,508,1754658096743,2025-08-08 18:31:36.743678+05:30,31,5
691,1900905,653,506,1754658096844,2025-08-08 18:31:36.844613+05:30,31,5
692,1901005,655,506,1754658096945,2025-08-08 18:31:36.945372+05:30,31,5
693,1901107,657,507,1754658097046,2025-08-08 18:31:37.046425+05:30,31,5
694,1901207,655,508,1754658097147,2025-08-08 18:31:37.147049+05:30,31,5
695,1901308,655,508,1754658097247,2025-08-08 18:31:37.247930+05:30,31,5
696,1901409,656,508,1754658097348,2025-08-08 18:31:37.348951+05:30,31,5
