,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,469539,605,532,1754479550442,2025-08-06 16:55:50.442299+05:30,22,8
358,469640,604,504,1754479550543,2025-08-06 16:55:50.543125+05:30,22,8
359,469741,603,512,1754479550643,2025-08-06 16:55:50.643973+05:30,22,8
360,469841,603,513,1754479550744,2025-08-06 16:55:50.744771+05:30,22,8
361,469943,602,506,1754479550845,2025-08-06 16:55:50.845631+05:30,22,8
362,470043,603,511,1754479550946,2025-08-06 16:55:50.946539+05:30,22,8
363,470145,601,532,1754479551047,2025-08-06 16:55:51.047386+05:30,22,8
364,470245,602,504,1754479551148,2025-08-06 16:55:51.148270+05:30,22,8
365,470346,601,509,1754479551249,2025-08-06 16:55:51.249162+05:30,22,8
366,470447,602,514,1754479551349,2025-08-06 16:55:51.349894+05:30,22,8
367,470547,602,509,1754479551450,2025-08-06 16:55:51.450683+05:30,22,8
368,470648,602,510,1754479551551,2025-08-06 16:55:51.551452+05:30,22,8
369,470749,603,535,1754479551652,2025-08-06 16:55:51.652244+05:30,22,8
370,470850,605,508,1754479551753,2025-08-06 16:55:51.753143+05:30,22,8
371,470950,603,506,1754479551853,2025-08-06 16:55:51.853974+05:30,22,8
372,471052,604,514,1754479551954,2025-08-06 16:55:51.954788+05:30,22,8
373,471152,605,510,1754479552055,2025-08-06 16:55:52.055654+05:30,22,8
374,471254,607,508,1754479552156,2025-08-06 16:55:52.156620+05:30,22,8
375,471354,604,529,1754479552257,2025-08-06 16:55:52.257420+05:30,22,8
376,471455,606,517,1754479552358,2025-08-06 16:55:52.358231+05:30,22,8
377,471556,605,499,1754479552459,2025-08-06 16:55:52.459058+05:30,22,8
378,471657,605,514,1754479552559,2025-08-06 16:55:52.559843+05:30,22,8
379,471757,605,507,1754479552660,2025-08-06 16:55:52.660804+05:30,22,8
380,471859,605,507,1754479552761,2025-08-06 16:55:52.761556+05:30,22,8
381,471959,602,516,1754479552862,2025-08-06 16:55:52.862297+05:30,22,8
382,472060,603,525,1754479552963,2025-08-06 16:55:52.963142+05:30,22,8
383,472161,601,502,1754479553064,2025-08-06 16:55:53.063999+05:30,22,8
384,472262,602,509,1754479553164,2025-08-06 16:55:53.164786+05:30,22,8
385,472363,602,510,1754479553265,2025-08-06 16:55:53.265754+05:30,22,8
386,472463,601,508,1754479553366,2025-08-06 16:55:53.366447+05:30,22,8
387,472564,602,508,1754479553467,2025-08-06 16:55:53.467429+05:30,22,8
388,472665,603,522,1754479553568,2025-08-06 16:55:53.568179+05:30,22,8
389,472766,603,508,1754479553669,2025-08-06 16:55:53.669135+05:30,22,8
390,472866,603,501,1754479553769,2025-08-06 16:55:53.769870+05:30,22,8
391,472968,604,520,1754479553870,2025-08-06 16:55:53.870625+05:30,22,8
392,473068,606,509,1754479553971,2025-08-06 16:55:53.971589+05:30,22,8
393,473169,606,513,1754479554072,2025-08-06 16:55:54.072358+05:30,22,8
394,473270,607,531,1754479554173,2025-08-06 16:55:54.173194+05:30,22,8
395,473371,607,509,1754479554274,2025-08-06 16:55:54.274009+05:30,22,8
396,473472,606,507,1754479554375,2025-08-06 16:55:54.374983+05:30,22,8
397,473573,606,513,1754479554475,2025-08-06 16:55:54.475796+05:30,22,8
398,473673,608,507,1754479554576,2025-08-06 16:55:54.576505+05:30,22,8
399,473775,606,514,1754479554677,2025-08-06 16:55:54.677417+05:30,22,8
400,473875,608,532,1754479554778,2025-08-06 16:55:54.778241+05:30,22,8
401,473976,603,505,1754479554879,2025-08-06 16:55:54.879088+05:30,22,8
402,474077,604,507,1754479554979,2025-08-06 16:55:54.979848+05:30,22,8
403,474178,603,513,1754479555080,2025-08-06 16:55:55.080752+05:30,22,8
404,474278,603,507,1754479555181,2025-08-06 16:55:55.181504+05:30,22,8
405,474379,603,510,1754479555282,2025-08-06 16:55:55.282359+05:30,22,8
406,474480,603,534,1754479555383,2025-08-06 16:55:55.383261+05:30,22,8
407,474580,602,507,1754479555484,2025-08-06 16:55:55.484034+05:30,22,8
408,474682,602,506,1754479555584,2025-08-06 16:55:55.584934+05:30,22,8
409,474782,602,513,1754479555685,2025-08-06 16:55:55.685850+05:30,22,8
410,474884,603,508,1754479555786,2025-08-06 16:55:55.786654+05:30,22,8
411,474984,603,509,1754479555887,2025-08-06 16:55:55.887364+05:30,22,8
412,475085,604,532,1754479555988,2025-08-06 16:55:55.988346+05:30,22,8
413,475186,605,512,1754479556089,2025-08-06 16:55:56.089155+05:30,22,8
414,475287,606,501,1754479556190,2025-08-06 16:55:56.190020+05:30,22,8
415,475387,606,511,1754479556291,2025-08-06 16:55:56.291004+05:30,22,8
416,475489,607,513,1754479556391,2025-08-06 16:55:56.391698+05:30,22,8
417,475589,606,509,1754479556492,2025-08-06 16:55:56.492487+05:30,22,8
418,475691,607,523,1754479556593,2025-08-06 16:55:56.593520+05:30,22,8
419,475791,606,522,1754479556694,2025-08-06 16:55:56.694238+05:30,22,8
420,475892,606,503,1754479556795,2025-08-06 16:55:56.795120+05:30,22,8
421,475993,606,513,1754479556895,2025-08-06 16:55:56.895812+05:30,22,8
422,476094,605,512,1754479556996,2025-08-06 16:55:56.996607+05:30,22,8
423,476194,604,507,1754479557097,2025-08-06 16:55:57.097625+05:30,22,8
424,476295,604,524,1754479557198,2025-08-06 16:55:57.198511+05:30,22,8
425,476396,603,525,1754479557299,2025-08-06 16:55:57.299410+05:30,22,8
426,476496,603,501,1754479557400,2025-08-06 16:55:57.400189+05:30,22,8
427,476598,602,513,1754479557501,2025-08-06 16:55:57.501014+05:30,22,8
428,476698,603,511,1754479557601,2025-08-06 16:55:57.601862+05:30,22,8
429,476800,603,509,1754479557702,2025-08-06 16:55:57.702730+05:30,22,8
430,476900,602,525,1754479557803,2025-08-06 16:55:57.803307+05:30,22,8
431,477001,603,522,1754479557904,2025-08-06 16:55:57.904114+05:30,22,8
432,477102,603,503,1754479558004,2025-08-06 16:55:58.004949+05:30,22,8
433,477203,603,513,1754479558105,2025-08-06 16:55:58.105758+05:30,22,8
434,477303,605,511,1754479558206,2025-08-06 16:55:58.206680+05:30,22,8
435,477405,605,508,1754479558307,2025-08-06 16:55:58.307465+05:30,22,8
436,477505,606,526,1754479558408,2025-08-06 16:55:58.408342+05:30,22,8
437,477606,607,521,1754479558509,2025-08-06 16:55:58.509504+05:30,22,8
438,477707,607,502,1754479558610,2025-08-06 16:55:58.610220+05:30,22,8
439,477808,607,512,1754479558710,2025-08-06 16:55:58.710888+05:30,22,8
440,477908,606,510,1754479558811,2025-08-06 16:55:58.811728+05:30,22,8
441,478010,606,509,1754479558912,2025-08-06 16:55:58.912635+05:30,22,8
442,478110,606,520,1754479559013,2025-08-06 16:55:59.013530+05:30,22,8
443,478211,606,523,1754479559114,2025-08-06 16:55:59.114346+05:30,22,8
444,478312,606,504,1754479559215,2025-08-06 16:55:59.215099+05:30,22,8
445,478412,604,509,1754479559315,2025-08-06 16:55:59.315935+05:30,22,8
446,478514,605,509,1754479559417,2025-08-06 16:55:59.417095+05:30,22,8
447,478614,603,509,1754479559517,2025-08-06 16:55:59.517907+05:30,22,8
448,478715,602,511,1754479559618,2025-08-06 16:55:59.618456+05:30,22,8
449,478816,603,533,1754479559719,2025-08-06 16:55:59.719307+05:30,22,8
450,478917,603,509,1754479559819,2025-08-06 16:55:59.819980+05:30,22,8
451,479017,603,506,1754479559920,2025-08-06 16:55:59.920818+05:30,22,8
452,479119,603,514,1754479560021,2025-08-06 16:56:00.021704+05:30,22,8
453,479219,604,509,1754479560122,2025-08-06 16:56:00.122559+05:30,22,8
454,479321,604,510,1754479560223,2025-08-06 16:56:00.223646+05:30,22,8
455,479421,604,524,1754479560324,2025-08-06 16:56:00.324212+05:30,22,8
456,479522,605,523,1754479560425,2025-08-06 16:56:00.425018+05:30,22,8
457,479623,605,502,1754479560525,2025-08-06 16:56:00.525902+05:30,22,8
458,479724,609,509,1754479560626,2025-08-06 16:56:00.626905+05:30,22,8
459,479824,607,510,1754479560727,2025-08-06 16:56:00.727633+05:30,22,8
460,479926,608,506,1754479560828,2025-08-06 16:56:00.828602+05:30,22,8
461,480026,607,511,1754479560929,2025-08-06 16:56:00.929417+05:30,22,8
462,480126,607,530,1754479561030,2025-08-06 16:56:01.030145+05:30,22,8
463,480228,607,506,1754479561131,2025-08-06 16:56:01.131036+05:30,22,8
464,480328,605,507,1754479561231,2025-08-06 16:56:01.231855+05:30,22,8
465,480430,605,514,1754479561332,2025-08-06 16:56:01.332581+05:30,22,8
466,480530,604,503,1754479561433,2025-08-06 16:56:01.433382+05:30,22,8
467,480631,604,512,1754479561534,2025-08-06 16:56:01.534134+05:30,22,8
468,480732,602,533,1754479561635,2025-08-06 16:56:01.635202+05:30,22,8
469,480833,603,510,1754479561735,2025-08-06 16:56:01.735848+05:30,22,8
470,480933,603,505,1754479561836,2025-08-06 16:56:01.836703+05:30,22,8
471,481035,602,512,1754479561937,2025-08-06 16:56:01.937651+05:30,22,8
472,481135,605,511,1754479562038,2025-08-06 16:56:02.038390+05:30,22,8
473,481236,601,507,1754479562139,2025-08-06 16:56:02.139320+05:30,22,8
474,481337,604,534,1754479562240,2025-08-06 16:56:02.240065+05:30,22,8
475,481438,605,510,1754479562340,2025-08-06 16:56:02.340975+05:30,22,8
476,481539,603,504,1754479562441,2025-08-06 16:56:02.441838+05:30,22,8
477,481640,606,513,1754479562542,2025-08-06 16:56:02.542792+05:30,22,8
478,481740,608,511,1754479562643,2025-08-06 16:56:02.643466+05:30,22,8
479,481842,606,506,1754479562744,2025-08-06 16:56:02.744287+05:30,22,8
480,481942,607,536,1754479562845,2025-08-06 16:56:02.845100+05:30,22,8
481,482042,607,510,1754479562945,2025-08-06 16:56:02.945896+05:30,22,8
482,482144,604,501,1754479563046,2025-08-06 16:56:03.046759+05:30,22,8
483,482244,608,515,1754479563147,2025-08-06 16:56:03.147707+05:30,22,8
484,482345,606,509,1754479563248,2025-08-06 16:56:03.248369+05:30,22,8
485,482446,605,508,1754479563349,2025-08-06 16:56:03.349194+05:30,22,8
486,482547,605,531,1754479563450,2025-08-06 16:56:03.450161+05:30,22,8
487,482648,604,517,1754479563550,2025-08-06 16:56:03.550957+05:30,22,8
488,482749,604,504,1754479563651,2025-08-06 16:56:03.651770+05:30,22,8
489,482849,603,511,1754479563752,2025-08-06 16:56:03.752619+05:30,22,8
490,482951,602,510,1754479563853,2025-08-06 16:56:03.853396+05:30,22,8
491,483051,602,508,1754479563954,2025-08-06 16:56:03.954219+05:30,22,8
492,483152,602,520,1754479564055,2025-08-06 16:56:04.055274+05:30,22,8
493,483253,602,532,1754479564156,2025-08-06 16:56:04.156038+05:30,22,8
494,483354,603,503,1754479564256,2025-08-06 16:56:04.256921+05:30,22,8
495,483454,601,508,1754479564357,2025-08-06 16:56:04.357626+05:30,22,8
496,483556,603,514,1754479564458,2025-08-06 16:56:04.458436+05:30,22,8
497,483656,605,507,1754479564559,2025-08-06 16:56:04.559343+05:30,22,8
498,483758,606,508,1754479564660,2025-08-06 16:56:04.660057+05:30,22,8
499,483858,606,532,1754479564760,2025-08-06 16:56:04.760920+05:30,22,8
500,483958,606,507,1754479564861,2025-08-06 16:56:04.861776+05:30,22,8
501,484060,607,504,1754479564962,2025-08-06 16:56:04.962624+05:30,22,8
502,484160,607,512,1754479565063,2025-08-06 16:56:05.063427+05:30,22,8
503,484261,606,509,1754479565164,2025-08-06 16:56:05.164311+05:30,22,8
504,484362,606,508,1754479565265,2025-08-06 16:56:05.265179+05:30,22,8
505,484463,606,534,1754479565366,2025-08-06 16:56:05.366011+05:30,22,8
506,484563,607,513,1754479565466,2025-08-06 16:56:05.466785+05:30,22,8
507,484665,605,503,1754479565567,2025-08-06 16:56:05.567588+05:30,22,8
508,484765,605,512,1754479565668,2025-08-06 16:56:05.668505+05:30,22,8
509,484867,604,509,1754479565769,2025-08-06 16:56:05.769319+05:30,22,8
510,484967,605,508,1754479565870,2025-08-06 16:56:05.870095+05:30,22,8
511,485068,602,533,1754479565971,2025-08-06 16:56:05.971076+05:30,22,8
512,485169,603,512,1754479566071,2025-08-06 16:56:06.071813+05:30,22,8
513,485270,603,504,1754479566172,2025-08-06 16:56:06.172674+05:30,22,8
514,485370,604,512,1754479566273,2025-08-06 16:56:06.273557+05:30,22,8
515,485472,605,510,1754479566374,2025-08-06 16:56:06.374306+05:30,22,8
516,485572,603,508,1754479566475,2025-08-06 16:56:06.475159+05:30,22,8
517,485673,604,534,1754479566575,2025-08-06 16:56:06.575911+05:30,22,8
518,485774,606,511,1754479566676,2025-08-06 16:56:06.676895+05:30,22,8
519,485874,604,503,1754479566777,2025-08-06 16:56:06.777641+05:30,22,8
520,485976,605,513,1754479566878,2025-08-06 16:56:06.878535+05:30,22,8
521,486076,606,508,1754479566979,2025-08-06 16:56:06.979470+05:30,22,8
522,486177,605,508,1754479567080,2025-08-06 16:56:07.080222+05:30,22,8
523,486278,606,532,1754479567181,2025-08-06 16:56:07.181051+05:30,22,8
524,486379,607,516,1754479567281,2025-08-06 16:56:07.281940+05:30,22,8
525,486479,607,503,1754479567382,2025-08-06 16:56:07.382708+05:30,22,8
526,486581,606,513,1754479567483,2025-08-06 16:56:07.483507+05:30,22,8
527,486681,607,512,1754479567584,2025-08-06 16:56:07.584323+05:30,22,8
528,486782,606,509,1754479567685,2025-08-06 16:56:07.685150+05:30,22,8
529,486883,605,526,1754479567786,2025-08-06 16:56:07.786068+05:30,22,8
530,486984,605,522,1754479567886,2025-08-06 16:56:07.886904+05:30,22,8
531,487085,604,503,1754479567987,2025-08-06 16:56:07.987844+05:30,22,8
532,487186,603,511,1754479568088,2025-08-06 16:56:08.088609+05:30,22,8
533,487286,604,512,1754479568189,2025-08-06 16:56:08.189416+05:30,22,8
534,487388,602,507,1754479568290,2025-08-06 16:56:08.290158+05:30,22,8
535,487488,603,521,1754479568391,2025-08-06 16:56:08.391460+05:30,22,8
536,487588,603,524,1754479568491,2025-08-06 16:56:08.491916+05:30,22,8
537,487690,603,502,1754479568592,2025-08-06 16:56:08.592783+05:30,22,8
538,487790,604,513,1754479568693,2025-08-06 16:56:08.693630+05:30,22,8
539,487891,604,511,1754479568794,2025-08-06 16:56:08.794510+05:30,22,8
540,487992,606,507,1754479568895,2025-08-06 16:56:08.895254+05:30,22,8
541,488093,605,518,1754479568996,2025-08-06 16:56:08.996120+05:30,22,8
542,488194,609,522,1754479569097,2025-08-06 16:56:09.097092+05:30,22,8
543,488295,606,506,1754479569197,2025-08-06 16:56:09.197742+05:30,22,8
544,488395,607,511,1754479569298,2025-08-06 16:56:09.298587+05:30,22,8
545,488497,606,510,1754479569399,2025-08-06 16:56:09.399389+05:30,22,8
546,488597,606,505,1754479569500,2025-08-06 16:56:09.500279+05:30,22,8
547,488698,606,524,1754479569601,2025-08-06 16:56:09.601138+05:30,22,8
548,488799,607,520,1754479569701,2025-08-06 16:56:09.701926+05:30,22,8
549,488900,606,500,1754479569802,2025-08-06 16:56:09.802800+05:30,22,8
550,489000,605,512,1754479569903,2025-08-06 16:56:09.903577+05:30,22,8
551,489102,605,512,1754479570004,2025-08-06 16:56:10.004556+05:30,22,8
552,489202,606,508,1754479570105,2025-08-06 16:56:10.105275+05:30,22,8
553,489304,605,529,1754479570206,2025-08-06 16:56:10.206000+05:30,22,8
554,489404,603,519,1754479570306,2025-08-06 16:56:10.306929+05:30,22,8
555,489504,604,503,1754479570407,2025-08-06 16:56:10.407897+05:30,22,8
556,489606,603,512,1754479570508,2025-08-06 16:56:10.508695+05:30,22,8
557,489706,604,511,1754479570609,2025-08-06 16:56:10.609551+05:30,22,8
558,489807,604,507,1754479570710,2025-08-06 16:56:10.710491+05:30,22,8
559,489908,605,525,1754479570811,2025-08-06 16:56:10.811197+05:30,22,8
560,490009,604,521,1754479570911,2025-08-06 16:56:10.911911+05:30,22,8
561,490109,603,501,1754479571012,2025-08-06 16:56:11.012810+05:30,22,8
562,490211,605,511,1754479571113,2025-08-06 16:56:11.113623+05:30,22,8
563,490311,604,511,1754479571214,2025-08-06 16:56:11.214385+05:30,22,8
564,490413,605,509,1754479571315,2025-08-06 16:56:11.315264+05:30,22,8
565,490513,607,521,1754479571416,2025-08-06 16:56:11.416116+05:30,22,8
566,490614,607,525,1754479571516,2025-08-06 16:56:11.516944+05:30,22,8
567,490715,606,502,1754479571617,2025-08-06 16:56:11.617755+05:30,22,8
568,490816,606,510,1754479571718,2025-08-06 16:56:11.718629+05:30,22,8
569,490916,606,512,1754479571819,2025-08-06 16:56:11.819469+05:30,22,8
570,491018,606,508,1754479571920,2025-08-06 16:56:11.920240+05:30,22,8
571,491118,606,516,1754479572021,2025-08-06 16:56:12.021175+05:30,22,8
572,491219,605,528,1754479572122,2025-08-06 16:56:12.122013+05:30,22,8
573,491320,605,505,1754479572222,2025-08-06 16:56:12.222815+05:30,22,8
574,491420,604,508,1754479572323,2025-08-06 16:56:12.323584+05:30,22,8
575,491522,604,512,1754479572424,2025-08-06 16:56:12.424389+05:30,22,8
576,491622,604,508,1754479572525,2025-08-06 16:56:12.525280+05:30,22,8
577,491723,602,520,1754479572626,2025-08-06 16:56:12.626081+05:30,22,8
578,491824,603,529,1754479572726,2025-08-06 16:56:12.726933+05:30,22,8
579,491925,604,501,1754479572827,2025-08-06 16:56:12.827738+05:30,22,8
580,492025,604,511,1754479572928,2025-08-06 16:56:12.928569+05:30,22,8
581,492127,603,512,1754479573029,2025-08-06 16:56:13.029544+05:30,22,8
582,492227,604,507,1754479573130,2025-08-06 16:56:13.130487+05:30,22,8
583,492328,605,521,1754479573231,2025-08-06 16:56:13.231372+05:30,22,8
584,492429,606,524,1754479573331,2025-08-06 16:56:13.331943+05:30,22,8
585,492530,608,501,1754479573433,2025-08-06 16:56:13.433156+05:30,22,8
586,492631,607,508,1754479573533,2025-08-06 16:56:13.533698+05:30,22,8
587,492732,606,509,1754479573634,2025-08-06 16:56:13.634572+05:30,22,8
588,492832,607,509,1754479573735,2025-08-06 16:56:13.735429+05:30,22,8
589,492934,606,523,1754479573836,2025-08-06 16:56:13.836255+05:30,22,8
590,493034,607,525,1754479573937,2025-08-06 16:56:13.937003+05:30,22,8
591,493135,606,504,1754479574037,2025-08-06 16:56:14.037799+05:30,22,8
592,493236,607,510,1754479574138,2025-08-06 16:56:14.138666+05:30,22,8
593,493336,605,507,1754479574239,2025-08-06 16:56:14.239425+05:30,22,8
594,493437,605,510,1754479574340,2025-08-06 16:56:14.340418+05:30,22,8
595,493538,604,515,1754479574441,2025-08-06 16:56:14.441157+05:30,22,8
596,493639,605,532,1754479574541,2025-08-06 16:56:14.541986+05:30,22,8
597,493740,605,503,1754479574642,2025-08-06 16:56:14.642933+05:30,22,8
598,493841,604,505,1754479574743,2025-08-06 16:56:14.743641+05:30,22,8
599,493941,604,512,1754479574844,2025-08-06 16:56:14.844445+05:30,22,8
600,494043,604,507,1754479574945,2025-08-06 16:56:14.945321+05:30,22,8
601,494143,605,506,1754479575046,2025-08-06 16:56:15.046145+05:30,22,8
602,494244,603,532,1754479575146,2025-08-06 16:56:15.146956+05:30,22,8
603,494345,604,512,1754479575247,2025-08-06 16:56:15.247814+05:30,22,8
604,494446,606,503,1754479575348,2025-08-06 16:56:15.348697+05:30,22,8
605,494546,605,513,1754479575449,2025-08-06 16:56:15.449537+05:30,22,8
606,494648,606,510,1754479575550,2025-08-06 16:56:15.550398+05:30,22,8
607,494748,606,509,1754479575651,2025-08-06 16:56:15.651316+05:30,22,8
608,494850,606,521,1754479575752,2025-08-06 16:56:15.752300+05:30,22,8
609,494950,607,525,1754479575853,2025-08-06 16:56:15.853124+05:30,22,8
610,495051,608,502,1754479575953,2025-08-06 16:56:15.953822+05:30,22,8
611,495152,607,513,1754479576054,2025-08-06 16:56:16.054754+05:30,22,8
612,495252,606,513,1754479576155,2025-08-06 16:56:16.155409+05:30,22,8
613,495353,606,509,1754479576256,2025-08-06 16:56:16.256442+05:30,22,8
614,495454,607,513,1754479576357,2025-08-06 16:56:16.357143+05:30,22,8
615,495555,605,528,1754479576458,2025-08-06 16:56:16.458174+05:30,22,8
616,495655,604,504,1754479576558,2025-08-06 16:56:16.558858+05:30,22,8
617,495757,604,509,1754479576659,2025-08-06 16:56:16.659651+05:30,22,8
618,495857,602,513,1754479576760,2025-08-06 16:56:16.760539+05:30,22,8
619,495959,604,511,1754479576861,2025-08-06 16:56:16.861530+05:30,22,8
620,496059,603,516,1754479576962,2025-08-06 16:56:16.962195+05:30,22,8
621,496160,603,528,1754479577063,2025-08-06 16:56:17.063252+05:30,22,8
622,496261,603,501,1754479577163,2025-08-06 16:56:17.163849+05:30,22,8
623,496362,602,509,1754479577264,2025-08-06 16:56:17.264792+05:30,22,8
624,496462,605,515,1754479577365,2025-08-06 16:56:17.365574+05:30,22,8
625,496564,605,509,1754479577466,2025-08-06 16:56:17.466467+05:30,22,8
626,496664,606,524,1754479577567,2025-08-06 16:56:17.567052+05:30,22,8
627,496765,608,520,1754479577667,2025-08-06 16:56:17.667967+05:30,22,8
628,496866,606,498,1754479577768,2025-08-06 16:56:17.768863+05:30,22,8
629,496967,606,513,1754479577869,2025-08-06 16:56:17.869632+05:30,22,8
630,497068,608,511,1754479577970,2025-08-06 16:56:17.970350+05:30,22,8
631,497168,606,507,1754479578071,2025-08-06 16:56:18.071369+05:30,22,8
632,497269,607,528,1754479578172,2025-08-06 16:56:18.172117+05:30,22,8
633,497370,606,517,1754479578272,2025-08-06 16:56:18.272962+05:30,22,8
634,497471,607,501,1754479578373,2025-08-06 16:56:18.373785+05:30,22,8
635,497571,605,514,1754479578474,2025-08-06 16:56:18.474585+05:30,22,8
636,497673,606,510,1754479578575,2025-08-06 16:56:18.575490+05:30,22,8
637,497773,603,505,1754479578676,2025-08-06 16:56:18.676462+05:30,22,8
638,497874,604,531,1754479578777,2025-08-06 16:56:18.777041+05:30,22,8
639,497975,604,518,1754479578878,2025-08-06 16:56:18.878000+05:30,22,8
640,498076,604,503,1754479578978,2025-08-06 16:56:18.978772+05:30,22,8
641,498177,603,512,1754479579079,2025-08-06 16:56:19.079622+05:30,22,8
642,498278,601,510,1754479579180,2025-08-06 16:56:19.180502+05:30,22,8
643,498378,603,506,1754479579281,2025-08-06 16:56:19.281285+05:30,22,8
644,498480,602,527,1754479579382,2025-08-06 16:56:19.382122+05:30,22,8
645,498580,604,522,1754479579483,2025-08-06 16:56:19.483006+05:30,22,8
646,498681,605,501,1754479579583,2025-08-06 16:56:19.583928+05:30,22,8
647,498782,605,511,1754479579684,2025-08-06 16:56:19.684585+05:30,22,8
648,498883,606,513,1754479579785,2025-08-06 16:56:19.785401+05:30,22,8
649,498983,607,508,1754479579886,2025-08-06 16:56:19.886345+05:30,22,8
650,499084,607,521,1754479579987,2025-08-06 16:56:19.987209+05:30,22,8
651,499185,607,523,1754479580088,2025-08-06 16:56:20.088009+05:30,22,8
652,499286,608,501,1754479580188,2025-08-06 16:56:20.188816+05:30,22,8
653,499387,608,509,1754479580289,2025-08-06 16:56:20.289665+05:30,22,8
654,499487,607,511,1754479580390,2025-08-06 16:56:20.390462+05:30,22,8
655,499589,606,508,1754479580491,2025-08-06 16:56:20.491325+05:30,22,8
656,499689,606,524,1754479580592,2025-08-06 16:56:20.592306+05:30,22,8
657,499790,605,523,1754479580693,2025-08-06 16:56:20.693064+05:30,22,8
658,499891,603,503,1754479580794,2025-08-06 16:56:20.794041+05:30,22,8
659,499992,603,513,1754479580894,2025-08-06 16:56:20.894771+05:30,22,8
660,500092,603,511,1754479580995,2025-08-06 16:56:20.995558+05:30,22,8
661,500194,603,509,1754479581096,2025-08-06 16:56:21.096379+05:30,22,8
662,500294,602,526,1754479581197,2025-08-06 16:56:21.197115+05:30,22,8
663,500396,603,520,1754479581298,2025-08-06 16:56:21.298126+05:30,22,8
664,500496,602,500,1754479581398,2025-08-06 16:56:21.398947+05:30,22,8
665,500597,603,515,1754479581499,2025-08-06 16:56:21.499623+05:30,22,8
666,500698,605,510,1754479581600,2025-08-06 16:56:21.600564+05:30,22,8
667,500799,604,506,1754479581701,2025-08-06 16:56:21.701417+05:30,22,8
668,500899,605,524,1754479581802,2025-08-06 16:56:21.802119+05:30,22,8
669,501000,607,518,1754479581902,2025-08-06 16:56:21.902967+05:30,22,8
670,501101,606,506,1754479582003,2025-08-06 16:56:22.003895+05:30,22,8
671,501201,606,510,1754479582104,2025-08-06 16:56:22.104740+05:30,22,8
672,501303,607,511,1754479582205,2025-08-06 16:56:22.205495+05:30,22,8
673,501403,607,508,1754479582306,2025-08-06 16:56:22.306541+05:30,22,8
674,501505,605,515,1754479582407,2025-08-06 16:56:22.407162+05:30,22,8
675,501605,608,526,1754479582508,2025-08-06 16:56:22.508014+05:30,22,8
676,501706,606,505,1754479582608,2025-08-06 16:56:22.608782+05:30,22,8
677,501807,606,508,1754479582709,2025-08-06 16:56:22.709705+05:30,22,8
678,501908,606,510,1754479582810,2025-08-06 16:56:22.810489+05:30,22,8
679,502008,604,506,1754479582911,2025-08-06 16:56:22.911570+05:30,22,8
680,502110,605,514,1754479583012,2025-08-06 16:56:23.012346+05:30,22,8
681,502210,604,527,1754479583113,2025-08-06 16:56:23.113213+05:30,22,8
682,502311,604,505,1754479583214,2025-08-06 16:56:23.214155+05:30,22,8
683,502412,605,509,1754479583314,2025-08-06 16:56:23.314771+05:30,22,8
684,502513,601,513,1754479583415,2025-08-06 16:56:23.415551+05:30,22,8
685,502614,603,506,1754479583516,2025-08-06 16:56:23.516444+05:30,22,8
686,502715,605,516,1754479583617,2025-08-06 16:56:23.617382+05:30,22,8
687,502815,603,525,1754479583718,2025-08-06 16:56:23.718121+05:30,22,8
688,502916,605,504,1754479583819,2025-08-06 16:56:23.819153+05:30,22,8
689,503017,606,511,1754479583919,2025-08-06 16:56:23.919942+05:30,22,8
690,503117,605,510,1754479584020,2025-08-06 16:56:24.020540+05:30,22,8
691,503219,606,511,1754479584121,2025-08-06 16:56:24.121327+05:30,22,8
692,503319,607,527,1754479584222,2025-08-06 16:56:24.222350+05:30,22,8
693,503420,606,513,1754479584323,2025-08-06 16:56:24.323041+05:30,22,8
694,503521,608,504,1754479584423,2025-08-06 16:56:24.423848+05:30,22,8
695,503622,607,515,1754479584524,2025-08-06 16:56:24.524731+05:30,22,8
696,503723,606,511,1754479584625,2025-08-06 16:56:24.625553+05:30,22,8
697,503824,606,510,1754479584726,2025-08-06 16:56:24.726409+05:30,22,8
698,503924,608,529,1754479584827,2025-08-06 16:56:24.827251+05:30,22,8
699,504026,607,505,1754479584928,2025-08-06 16:56:24.928024+05:30,22,8
700,504126,605,507,1754479585028,2025-08-06 16:56:25.028874+05:30,22,8
701,504227,604,513,1754479585129,2025-08-06 16:56:25.129733+05:30,22,8
702,504328,604,508,1754479585230,2025-08-06 16:56:25.230696+05:30,22,8
703,504429,603,528,1754479585331,2025-08-06 16:56:25.331468+05:30,22,8
704,504529,603,515,1754479585432,2025-08-06 16:56:25.432229+05:30,22,8
705,504631,603,503,1754479585533,2025-08-06 16:56:25.533253+05:30,22,8
706,504731,603,512,1754479585633,2025-08-06 16:56:25.633938+05:30,22,8
707,504832,604,507,1754479585734,2025-08-06 16:56:25.734692+05:30,22,8
708,504933,603,512,1754479585835,2025-08-06 16:56:25.835594+05:30,22,8
709,505033,605,527,1754479585936,2025-08-06 16:56:25.936355+05:30,22,8
710,505135,604,505,1754479586037,2025-08-06 16:56:26.037253+05:30,22,8
711,505235,605,510,1754479586138,2025-08-06 16:56:26.138070+05:30,22,8
712,505336,606,512,1754479586238,2025-08-06 16:56:26.238927+05:30,22,8
713,505437,606,509,1754479586339,2025-08-06 16:56:26.339802+05:30,22,8
714,505538,608,530,1754479586440,2025-08-06 16:56:26.440659+05:30,22,8
