,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,502610,488,512,1755182645322,2025-08-14 20:14:05.322954+05:30,38,2
358,502711,489,520,1755182645423,2025-08-14 20:14:05.423753+05:30,38,2
359,502812,489,521,1755182645524,2025-08-14 20:14:05.524848+05:30,38,2
360,502913,489,509,1755182645625,2025-08-14 20:14:05.625498+05:30,38,2
361,503014,489,513,1755182645726,2025-08-14 20:14:05.726289+05:30,38,2
362,503114,490,516,1755182645827,2025-08-14 20:14:05.827225+05:30,38,2
363,503216,490,510,1755182645927,2025-08-14 20:14:05.927915+05:30,38,2
364,503316,489,512,1755182646028,2025-08-14 20:14:06.028853+05:30,38,2
365,503417,488,513,1755182646129,2025-08-14 20:14:06.129741+05:30,38,2
366,503518,489,522,1755182646230,2025-08-14 20:14:06.230442+05:30,38,2
367,503619,489,518,1755182646331,2025-08-14 20:14:06.331450+05:30,38,2
368,503719,488,508,1755182646432,2025-08-14 20:14:06.432275+05:30,38,2
369,503821,487,514,1755182646533,2025-08-14 20:14:06.533047+05:30,38,2
370,503921,487,512,1755182646633,2025-08-14 20:14:06.633892+05:30,38,2
371,504023,487,512,1755182646734,2025-08-14 20:14:06.734822+05:30,38,2
372,504123,489,511,1755182646835,2025-08-14 20:14:06.835458+05:30,38,2
373,504224,486,513,1755182646936,2025-08-14 20:14:06.936304+05:30,38,2
374,504325,487,526,1755182647037,2025-08-14 20:14:07.037150+05:30,38,2
375,504426,487,516,1755182647137,2025-08-14 20:14:07.137958+05:30,38,2
376,504526,487,510,1755182647238,2025-08-14 20:14:07.238920+05:30,38,2
377,504627,488,514,1755182647339,2025-08-14 20:14:07.339649+05:30,38,2
378,504728,488,513,1755182647440,2025-08-14 20:14:07.440514+05:30,38,2
379,504828,488,512,1755182647541,2025-08-14 20:14:07.541349+05:30,38,2
380,504930,489,513,1755182647642,2025-08-14 20:14:07.642195+05:30,38,2
381,505030,489,513,1755182647742,2025-08-14 20:14:07.742933+05:30,38,2
382,505132,489,525,1755182647843,2025-08-14 20:14:07.843843+05:30,38,2
383,505232,490,517,1755182647944,2025-08-14 20:14:07.944570+05:30,38,2
384,505333,490,508,1755182648045,2025-08-14 20:14:08.045490+05:30,38,2
385,505434,490,515,1755182648146,2025-08-14 20:14:08.146301+05:30,38,2
386,505535,490,514,1755182648247,2025-08-14 20:14:08.247375+05:30,38,2
387,505635,488,512,1755182648347,2025-08-14 20:14:08.347986+05:30,38,2
388,505737,489,512,1755182648448,2025-08-14 20:14:08.448881+05:30,38,2
389,505837,489,514,1755182648549,2025-08-14 20:14:08.549799+05:30,38,2
390,505938,488,524,1755182648650,2025-08-14 20:14:08.650545+05:30,38,2
391,506039,488,513,1755182648751,2025-08-14 20:14:08.751421+05:30,38,2
392,506140,489,512,1755182648852,2025-08-14 20:14:08.852249+05:30,38,2
393,506241,487,515,1755182648953,2025-08-14 20:14:08.953083+05:30,38,2
394,506342,488,509,1755182649053,2025-08-14 20:14:09.053875+05:30,38,2
395,506442,486,511,1755182649154,2025-08-14 20:14:09.154578+05:30,38,2
396,506543,487,512,1755182649255,2025-08-14 20:14:09.255469+05:30,38,2
397,506644,486,522,1755182649356,2025-08-14 20:14:09.356590+05:30,38,2
398,506744,488,519,1755182649457,2025-08-14 20:14:09.457400+05:30,38,2
399,506846,488,508,1755182649558,2025-08-14 20:14:09.558405+05:30,38,2
400,506946,488,513,1755182649658,2025-08-14 20:14:09.658977+05:30,38,2
401,507047,488,513,1755182649759,2025-08-14 20:14:09.759693+05:30,38,2
402,507148,488,511,1755182649860,2025-08-14 20:14:09.860556+05:30,38,2
403,507249,489,513,1755182649961,2025-08-14 20:14:09.961325+05:30,38,2
404,507350,489,515,1755182650062,2025-08-14 20:14:10.062188+05:30,38,2
405,507451,490,526,1755182650163,2025-08-14 20:14:10.163098+05:30,38,2
406,507551,490,511,1755182650263,2025-08-14 20:14:10.263901+05:30,38,2
407,507653,490,512,1755182650364,2025-08-14 20:14:10.364746+05:30,38,2
408,507753,490,514,1755182650465,2025-08-14 20:14:10.465512+05:30,38,2
409,507854,490,510,1755182650566,2025-08-14 20:14:10.566359+05:30,38,2
410,507955,489,511,1755182650667,2025-08-14 20:14:10.667298+05:30,38,2
411,508056,491,512,1755182650768,2025-08-14 20:14:10.768006+05:30,38,2
412,508156,489,522,1755182650868,2025-08-14 20:14:10.868962+05:30,38,2
413,508258,489,516,1755182650969,2025-08-14 20:14:10.969777+05:30,38,2
414,508358,488,508,1755182651070,2025-08-14 20:14:11.070590+05:30,38,2
415,508459,487,515,1755182651171,2025-08-14 20:14:11.171391+05:30,38,2
416,508560,487,512,1755182651272,2025-08-14 20:14:11.272422+05:30,38,2
417,508660,487,511,1755182651373,2025-08-14 20:14:11.373099+05:30,38,2
418,508762,487,514,1755182651474,2025-08-14 20:14:11.474221+05:30,38,2
419,508862,487,523,1755182651575,2025-08-14 20:14:11.575003+05:30,38,2
420,508963,488,514,1755182651675,2025-08-14 20:14:11.675558+05:30,38,2
421,509064,488,509,1755182651776,2025-08-14 20:14:11.776419+05:30,38,2
422,509165,488,515,1755182651877,2025-08-14 20:14:11.877283+05:30,38,2
423,509265,488,511,1755182651978,2025-08-14 20:14:11.978111+05:30,38,2
424,509367,489,512,1755182652079,2025-08-14 20:14:12.079000+05:30,38,2
425,509467,489,512,1755182652179,2025-08-14 20:14:12.179855+05:30,38,2
426,509569,490,522,1755182652280,2025-08-14 20:14:12.280599+05:30,38,2
427,509669,489,517,1755182652381,2025-08-14 20:14:12.381580+05:30,38,2
428,509770,489,510,1755182652482,2025-08-14 20:14:12.482225+05:30,38,2
429,509871,492,516,1755182652583,2025-08-14 20:14:12.583119+05:30,38,2
430,509972,490,512,1755182652683,2025-08-14 20:14:12.683919+05:30,38,2
431,510072,491,511,1755182652784,2025-08-14 20:14:12.784767+05:30,38,2
432,510174,490,513,1755182652885,2025-08-14 20:14:12.885608+05:30,38,2
433,510274,488,518,1755182652986,2025-08-14 20:14:12.986434+05:30,38,2
434,510374,489,521,1755182653087,2025-08-14 20:14:13.087326+05:30,38,2
435,510476,487,508,1755182653188,2025-08-14 20:14:13.188091+05:30,38,2
436,510576,488,511,1755182653288,2025-08-14 20:14:13.288954+05:30,38,2
437,510678,488,517,1755182653389,2025-08-14 20:14:13.389785+05:30,38,2
438,510778,487,511,1755182653490,2025-08-14 20:14:13.490659+05:30,38,2
439,510879,487,512,1755182653591,2025-08-14 20:14:13.591533+05:30,38,2
440,510980,487,512,1755182653692,2025-08-14 20:14:13.692336+05:30,38,2
441,511081,487,526,1755182653793,2025-08-14 20:14:13.793148+05:30,38,2
442,511181,487,512,1755182653893,2025-08-14 20:14:13.893984+05:30,38,2
443,511283,487,511,1755182653994,2025-08-14 20:14:13.994858+05:30,38,2
444,511383,487,515,1755182654095,2025-08-14 20:14:14.095625+05:30,38,2
445,511484,488,512,1755182654196,2025-08-14 20:14:14.196438+05:30,38,2
446,511585,488,510,1755182654297,2025-08-14 20:14:14.297358+05:30,38,2
447,511686,489,512,1755182654398,2025-08-14 20:14:14.398175+05:30,38,2
448,511787,490,520,1755182654499,2025-08-14 20:14:14.499020+05:30,38,2
449,511888,489,518,1755182654600,2025-08-14 20:14:14.600023+05:30,38,2
450,511988,490,508,1755182654700,2025-08-14 20:14:14.700833+05:30,38,2
451,512090,490,514,1755182654801,2025-08-14 20:14:14.801472+05:30,38,2
452,512190,492,513,1755182654902,2025-08-14 20:14:14.902547+05:30,38,2
453,512290,490,510,1755182655003,2025-08-14 20:14:15.003147+05:30,38,2
454,512392,490,512,1755182655104,2025-08-14 20:14:15.103993+05:30,38,2
455,512492,490,513,1755182655204,2025-08-14 20:14:15.204892+05:30,38,2
456,512593,489,527,1755182655305,2025-08-14 20:14:15.305659+05:30,38,2
457,512694,489,514,1755182655406,2025-08-14 20:14:15.406631+05:30,38,2
458,512795,488,509,1755182655507,2025-08-14 20:14:15.507471+05:30,38,2
459,512896,489,515,1755182655608,2025-08-14 20:14:15.608150+05:30,38,2
460,512997,487,510,1755182655709,2025-08-14 20:14:15.709050+05:30,38,2
461,513097,487,511,1755182655809,2025-08-14 20:14:15.809961+05:30,38,2
462,513199,487,512,1755182655910,2025-08-14 20:14:15.910691+05:30,38,2
463,513299,487,513,1755182656011,2025-08-14 20:14:16.011482+05:30,38,2
464,513400,487,516,1755182656112,2025-08-14 20:14:16.112364+05:30,38,2
465,513501,488,524,1755182656213,2025-08-14 20:14:16.213326+05:30,38,2
466,513602,488,512,1755182656314,2025-08-14 20:14:16.314015+05:30,38,2
467,513702,487,511,1755182656414,2025-08-14 20:14:16.414907+05:30,38,2
468,513804,488,515,1755182656515,2025-08-14 20:14:16.515747+05:30,38,2
469,513904,488,512,1755182656616,2025-08-14 20:14:16.616557+05:30,38,2
470,514004,489,511,1755182656717,2025-08-14 20:14:16.717366+05:30,38,2
471,514106,489,513,1755182656818,2025-08-14 20:14:16.818367+05:30,38,2
472,514206,489,517,1755182656919,2025-08-14 20:14:16.919141+05:30,38,2
473,514308,490,521,1755182657019,2025-08-14 20:14:17.019975+05:30,38,2
474,514408,490,511,1755182657120,2025-08-14 20:14:17.120690+05:30,38,2
475,514509,490,512,1755182657221,2025-08-14 20:14:17.221741+05:30,38,2
476,514610,491,514,1755182657322,2025-08-14 20:14:17.322387+05:30,38,2
477,514711,490,511,1755182657423,2025-08-14 20:14:17.423266+05:30,38,2
478,514811,489,512,1755182657524,2025-08-14 20:14:17.524015+05:30,38,2
479,514913,489,514,1755182657624,2025-08-14 20:14:17.624863+05:30,38,2
480,515013,489,515,1755182657725,2025-08-14 20:14:17.725683+05:30,38,2
481,515115,489,523,1755182657826,2025-08-14 20:14:17.826587+05:30,38,2
482,515215,488,511,1755182657927,2025-08-14 20:14:17.927362+05:30,38,2
483,515316,488,512,1755182658028,2025-08-14 20:14:18.028219+05:30,38,2
484,515417,488,514,1755182658128,2025-08-14 20:14:18.128986+05:30,38,2
485,515518,488,512,1755182658230,2025-08-14 20:14:18.230213+05:30,38,2
486,515618,487,512,1755182658330,2025-08-14 20:14:18.330910+05:30,38,2
487,515720,485,514,1755182658431,2025-08-14 20:14:18.431586+05:30,38,2
488,515820,488,516,1755182658532,2025-08-14 20:14:18.532458+05:30,38,2
489,515920,487,524,1755182658633,2025-08-14 20:14:18.633115+05:30,38,2
490,516022,488,510,1755182658734,2025-08-14 20:14:18.734004+05:30,38,2
491,516122,488,512,1755182658835,2025-08-14 20:14:18.835275+05:30,38,2
492,516224,489,514,1755182658935,2025-08-14 20:14:18.935844+05:30,38,2
493,516324,489,510,1755182659036,2025-08-14 20:14:19.036546+05:30,38,2
494,516425,490,514,1755182659137,2025-08-14 20:14:19.137506+05:30,38,2
495,516526,491,510,1755182659238,2025-08-14 20:14:19.238262+05:30,38,2
496,516627,490,520,1755182659339,2025-08-14 20:14:19.339225+05:30,38,2
497,516727,491,521,1755182659440,2025-08-14 20:14:19.440241+05:30,38,2
498,516829,491,506,1755182659540,2025-08-14 20:14:19.540881+05:30,38,2
499,516929,490,514,1755182659641,2025-08-14 20:14:19.641602+05:30,38,2
500,517030,490,513,1755182659742,2025-08-14 20:14:19.742493+05:30,38,2
501,517131,490,512,1755182659843,2025-08-14 20:14:19.843530+05:30,38,2
502,517232,490,512,1755182659944,2025-08-14 20:14:19.944453+05:30,38,2
503,517332,489,516,1755182660045,2025-08-14 20:14:20.045005+05:30,38,2
504,517434,489,525,1755182660145,2025-08-14 20:14:20.145855+05:30,38,2
505,517534,489,512,1755182660246,2025-08-14 20:14:20.246821+05:30,38,2
506,517636,488,513,1755182660347,2025-08-14 20:14:20.347701+05:30,38,2
507,517736,488,513,1755182660448,2025-08-14 20:14:20.448406+05:30,38,2
508,517836,487,512,1755182660549,2025-08-14 20:14:20.549207+05:30,38,2
509,517938,488,513,1755182660649,2025-08-14 20:14:20.649901+05:30,38,2
510,518038,488,512,1755182660750,2025-08-14 20:14:20.750698+05:30,38,2
511,518139,490,523,1755182660851,2025-08-14 20:14:20.851763+05:30,38,2
512,518240,489,515,1755182660952,2025-08-14 20:14:20.952408+05:30,38,2
513,518341,489,509,1755182661053,2025-08-14 20:14:21.053180+05:30,38,2
514,518441,488,516,1755182661154,2025-08-14 20:14:21.154052+05:30,38,2
515,518543,489,511,1755182661254,2025-08-14 20:14:21.254877+05:30,38,2
516,518643,489,511,1755182661355,2025-08-14 20:14:21.355694+05:30,38,2
517,518745,490,512,1755182661456,2025-08-14 20:14:21.456581+05:30,38,2
518,518845,491,513,1755182661557,2025-08-14 20:14:21.557449+05:30,38,2
519,518946,490,525,1755182661658,2025-08-14 20:14:21.658433+05:30,38,2
520,519047,491,511,1755182661759,2025-08-14 20:14:21.759084+05:30,38,2
521,519148,490,512,1755182661859,2025-08-14 20:14:21.859929+05:30,38,2
522,519248,491,515,1755182661960,2025-08-14 20:14:21.960696+05:30,38,2
523,519350,490,511,1755182662061,2025-08-14 20:14:22.061605+05:30,38,2
524,519450,490,513,1755182662162,2025-08-14 20:14:22.162347+05:30,38,2
525,519552,490,514,1755182662263,2025-08-14 20:14:22.263195+05:30,38,2
526,519652,490,525,1755182662364,2025-08-14 20:14:22.364246+05:30,38,2
527,519752,490,511,1755182662464,2025-08-14 20:14:22.464944+05:30,38,2
528,519854,489,511,1755182662565,2025-08-14 20:14:22.565740+05:30,38,2
529,519954,489,512,1755182662666,2025-08-14 20:14:22.666625+05:30,38,2
530,520055,489,512,1755182662767,2025-08-14 20:14:22.767433+05:30,38,2
531,520156,488,512,1755182662868,2025-08-14 20:14:22.868254+05:30,38,2
532,520257,487,514,1755182662969,2025-08-14 20:14:22.969083+05:30,38,2
533,520357,487,522,1755182663069,2025-08-14 20:14:23.069897+05:30,38,2
534,520459,488,519,1755182663170,2025-08-14 20:14:23.170794+05:30,38,2
535,520559,488,509,1755182663271,2025-08-14 20:14:23.271697+05:30,38,2
536,520660,489,514,1755182663372,2025-08-14 20:14:23.372391+05:30,38,2
537,520761,489,512,1755182663473,2025-08-14 20:14:23.473379+05:30,38,2
538,520862,489,510,1755182663574,2025-08-14 20:14:23.574113+05:30,38,2
539,520963,489,513,1755182663675,2025-08-14 20:14:23.675004+05:30,38,2
540,521064,489,514,1755182663775,2025-08-14 20:14:23.775869+05:30,38,2
541,521164,490,526,1755182663876,2025-08-14 20:14:23.876819+05:30,38,2
542,521266,490,512,1755182663978,2025-08-14 20:14:23.978145+05:30,38,2
543,521366,490,510,1755182664078,2025-08-14 20:14:24.078474+05:30,38,2
544,521466,491,516,1755182664179,2025-08-14 20:14:24.179618+05:30,38,2
545,521568,491,511,1755182664280,2025-08-14 20:14:24.280005+05:30,38,2
546,521668,491,511,1755182664380,2025-08-14 20:14:24.380838+05:30,38,2
547,521769,489,512,1755182664481,2025-08-14 20:14:24.481686+05:30,38,2
548,521870,490,522,1755182664582,2025-08-14 20:14:24.582701+05:30,38,2
549,521971,490,519,1755182664683,2025-08-14 20:14:24.683414+05:30,38,2
550,522072,490,508,1755182664784,2025-08-14 20:14:24.784431+05:30,38,2
551,522173,489,513,1755182664885,2025-08-14 20:14:24.885190+05:30,38,2
552,522273,489,512,1755182664985,2025-08-14 20:14:24.985866+05:30,38,2
553,522375,488,511,1755182665086,2025-08-14 20:14:25.086785+05:30,38,2
554,522475,489,512,1755182665187,2025-08-14 20:14:25.187567+05:30,38,2
555,522576,488,516,1755182665288,2025-08-14 20:14:25.288377+05:30,38,2
556,522677,488,521,1755182665389,2025-08-14 20:14:25.389357+05:30,38,2
557,522778,487,511,1755182665490,2025-08-14 20:14:25.490342+05:30,38,2
558,522878,489,512,1755182665590,2025-08-14 20:14:25.590829+05:30,38,2
559,522980,488,513,1755182665691,2025-08-14 20:14:25.691752+05:30,38,2
560,523080,488,512,1755182665792,2025-08-14 20:14:25.792450+05:30,38,2
561,523182,488,512,1755182665893,2025-08-14 20:14:25.893284+05:30,38,2
562,523282,489,513,1755182665994,2025-08-14 20:14:25.994315+05:30,38,2
563,523382,490,518,1755182666095,2025-08-14 20:14:26.095080+05:30,38,2
564,523484,491,523,1755182666195,2025-08-14 20:14:26.195945+05:30,38,2
565,523584,490,509,1755182666296,2025-08-14 20:14:26.296757+05:30,38,2
566,523685,491,512,1755182666397,2025-08-14 20:14:26.397596+05:30,38,2
567,523786,490,519,1755182666498,2025-08-14 20:14:26.498463+05:30,38,2
568,523887,491,511,1755182666599,2025-08-14 20:14:26.599202+05:30,38,2
569,523987,491,509,1755182666700,2025-08-14 20:14:26.700206+05:30,38,2
570,524089,491,514,1755182666801,2025-08-14 20:14:26.801131+05:30,38,2
571,524189,490,515,1755182666901,2025-08-14 20:14:26.901852+05:30,38,2
572,524291,491,524,1755182667002,2025-08-14 20:14:27.002753+05:30,38,2
573,524391,489,511,1755182667103,2025-08-14 20:14:27.103572+05:30,38,2
574,524492,490,512,1755182667204,2025-08-14 20:14:27.204690+05:30,38,2
575,524593,488,514,1755182667305,2025-08-14 20:14:27.304998+05:30,38,2
576,524694,488,511,1755182667405,2025-08-14 20:14:27.405871+05:30,38,2
577,524794,488,512,1755182667506,2025-08-14 20:14:27.506675+05:30,38,2
578,524896,488,513,1755182667607,2025-08-14 20:14:27.607766+05:30,38,2
579,524996,488,525,1755182667708,2025-08-14 20:14:27.708370+05:30,38,2
580,525097,488,511,1755182667809,2025-08-14 20:14:27.809276+05:30,38,2
581,525198,488,510,1755182667909,2025-08-14 20:14:27.909975+05:30,38,2
582,525298,488,515,1755182668010,2025-08-14 20:14:28.010838+05:30,38,2
583,525400,487,512,1755182668111,2025-08-14 20:14:28.111821+05:30,38,2
584,525500,489,511,1755182668212,2025-08-14 20:14:28.212468+05:30,38,2
585,525601,488,513,1755182668313,2025-08-14 20:14:28.313353+05:30,38,2
586,525702,490,523,1755182668414,2025-08-14 20:14:28.414276+05:30,38,2
587,525803,491,520,1755182668515,2025-08-14 20:14:28.515158+05:30,38,2
588,525903,490,508,1755182668615,2025-08-14 20:14:28.615849+05:30,38,2
589,526005,491,514,1755182668716,2025-08-14 20:14:28.716679+05:30,38,2
590,526105,492,513,1755182668817,2025-08-14 20:14:28.817504+05:30,38,2
591,526206,492,512,1755182668918,2025-08-14 20:14:28.918412+05:30,38,2
592,526307,491,510,1755182669019,2025-08-14 20:14:29.019166+05:30,38,2
593,526408,492,514,1755182669120,2025-08-14 20:14:29.120062+05:30,38,2
594,526509,491,524,1755182669220,2025-08-14 20:14:29.220900+05:30,38,2
595,526610,491,510,1755182669321,2025-08-14 20:14:29.321771+05:30,38,2
596,526710,489,514,1755182669422,2025-08-14 20:14:29.422696+05:30,38,2
597,526812,490,515,1755182669523,2025-08-14 20:14:29.523417+05:30,38,2
598,526912,489,510,1755182669624,2025-08-14 20:14:29.624161+05:30,38,2
599,527013,489,512,1755182669725,2025-08-14 20:14:29.725155+05:30,38,2
600,527114,488,514,1755182669825,2025-08-14 20:14:29.825912+05:30,38,2
601,527214,489,523,1755182669926,2025-08-14 20:14:29.926851+05:30,38,2
602,527315,488,510,1755182670027,2025-08-14 20:14:30.027641+05:30,38,2
603,527416,488,511,1755182670128,2025-08-14 20:14:30.128788+05:30,38,2
604,527517,488,513,1755182670229,2025-08-14 20:14:30.229239+05:30,38,2
605,527618,488,512,1755182670330,2025-08-14 20:14:30.330076+05:30,38,2
606,527719,489,511,1755182670430,2025-08-14 20:14:30.430949+05:30,38,2
607,527819,488,511,1755182670531,2025-08-14 20:14:30.531710+05:30,38,2
608,527921,489,524,1755182670632,2025-08-14 20:14:30.632539+05:30,38,2
609,528021,489,511,1755182670733,2025-08-14 20:14:30.733478+05:30,38,2
610,528122,490,513,1755182670834,2025-08-14 20:14:30.834187+05:30,38,2
611,528223,491,514,1755182670935,2025-08-14 20:14:30.935093+05:30,38,2
612,528324,492,509,1755182671035,2025-08-14 20:14:31.035950+05:30,38,2
613,528424,491,512,1755182671136,2025-08-14 20:14:31.136689+05:30,38,2
614,528526,489,516,1755182671237,2025-08-14 20:14:31.237569+05:30,38,2
615,528626,491,524,1755182671338,2025-08-14 20:14:31.338398+05:30,38,2
616,528728,491,513,1755182671439,2025-08-14 20:14:31.439282+05:30,38,2
617,528828,491,510,1755182671540,2025-08-14 20:14:31.540092+05:30,38,2
618,528928,491,515,1755182671641,2025-08-14 20:14:31.641206+05:30,38,2
619,529030,490,512,1755182671742,2025-08-14 20:14:31.742029+05:30,38,2
620,529130,489,514,1755182671842,2025-08-14 20:14:31.842634+05:30,38,2
621,529231,489,514,1755182671943,2025-08-14 20:14:31.943706+05:30,38,2
622,529332,489,520,1755182672044,2025-08-14 20:14:32.044383+05:30,38,2
623,529433,489,519,1755182672145,2025-08-14 20:14:32.145224+05:30,38,2
624,529533,489,510,1755182672246,2025-08-14 20:14:32.246108+05:30,38,2
625,529635,488,515,1755182672347,2025-08-14 20:14:32.347005+05:30,38,2
626,529735,489,513,1755182672447,2025-08-14 20:14:32.447776+05:30,38,2
627,529837,488,512,1755182672548,2025-08-14 20:14:32.548474+05:30,38,2
628,529937,489,512,1755182672649,2025-08-14 20:14:32.649644+05:30,38,2
629,530038,488,515,1755182672750,2025-08-14 20:14:32.750223+05:30,38,2
630,530139,490,523,1755182672851,2025-08-14 20:14:32.851009+05:30,38,2
631,530240,490,514,1755182672951,2025-08-14 20:14:32.951900+05:30,38,2
632,530340,489,511,1755182673052,2025-08-14 20:14:33.052575+05:30,38,2
633,530442,490,517,1755182673153,2025-08-14 20:14:33.153584+05:30,38,2
634,530542,491,512,1755182673254,2025-08-14 20:14:33.254248+05:30,38,2
635,530643,490,512,1755182673355,2025-08-14 20:14:33.355103+05:30,38,2
636,530744,493,513,1755182673455,2025-08-14 20:14:33.455906+05:30,38,2
637,530844,491,512,1755182673556,2025-08-14 20:14:33.556747+05:30,38,2
638,530946,491,522,1755182673657,2025-08-14 20:14:33.657563+05:30,38,2
639,531046,491,521,1755182673758,2025-08-14 20:14:33.758468+05:30,38,2
640,531147,491,510,1755182673859,2025-08-14 20:14:33.859249+05:30,38,2
641,531248,491,515,1755182673960,2025-08-14 20:14:33.960120+05:30,38,2
642,531349,491,513,1755182674061,2025-08-14 20:14:34.061040+05:30,38,2
643,531449,490,513,1755182674161,2025-08-14 20:14:34.161824+05:30,38,2
644,531551,490,513,1755182674262,2025-08-14 20:14:34.262642+05:30,38,2
645,531651,490,509,1755182674363,2025-08-14 20:14:34.363454+05:30,38,2
646,531752,489,522,1755182674464,2025-08-14 20:14:34.464347+05:30,38,2
647,531853,490,521,1755182674565,2025-08-14 20:14:34.565138+05:30,38,2
648,531954,488,511,1755182674666,2025-08-14 20:14:34.666086+05:30,38,2
649,532055,489,514,1755182674767,2025-08-14 20:14:34.767000+05:30,38,2
650,532156,488,513,1755182674867,2025-08-14 20:14:34.867903+05:30,38,2
651,532256,490,510,1755182674968,2025-08-14 20:14:34.968587+05:30,38,2
652,532358,488,514,1755182675069,2025-08-14 20:14:35.069294+05:30,38,2
653,532458,489,512,1755182675170,2025-08-14 20:14:35.170186+05:30,38,2
654,532559,487,522,1755182675270,2025-08-14 20:14:35.270978+05:30,38,2
655,532660,490,518,1755182675371,2025-08-14 20:14:35.371764+05:30,38,2
656,532760,489,509,1755182675472,2025-08-14 20:14:35.472623+05:30,38,2
657,532861,491,514,1755182675573,2025-08-14 20:14:35.573497+05:30,38,2
658,532962,491,512,1755182675674,2025-08-14 20:14:35.674387+05:30,38,2
659,533063,491,511,1755182675775,2025-08-14 20:14:35.775190+05:30,38,2
660,533164,492,513,1755182675875,2025-08-14 20:14:35.875972+05:30,38,2
661,533265,492,513,1755182675976,2025-08-14 20:14:35.976894+05:30,38,2
662,533365,492,525,1755182676077,2025-08-14 20:14:36.077769+05:30,38,2
663,533467,491,515,1755182676178,2025-08-14 20:14:36.178435+05:30,38,2
664,533567,491,510,1755182676279,2025-08-14 20:14:36.279302+05:30,38,2
665,533668,491,516,1755182676380,2025-08-14 20:14:36.380270+05:30,38,2
666,533769,491,512,1755182676481,2025-08-14 20:14:36.481008+05:30,38,2
667,533870,488,512,1755182676581,2025-08-14 20:14:36.581805+05:30,38,2
668,533970,490,513,1755182676682,2025-08-14 20:14:36.682680+05:30,38,2
669,534072,490,523,1755182676783,2025-08-14 20:14:36.783698+05:30,38,2
670,534172,490,515,1755182676884,2025-08-14 20:14:36.884425+05:30,38,2
671,534274,491,509,1755182676985,2025-08-14 20:14:36.985347+05:30,38,2
672,534374,489,514,1755182677086,2025-08-14 20:14:37.086169+05:30,38,2
673,534475,489,511,1755182677187,2025-08-14 20:14:37.187018+05:30,38,2
674,534576,489,510,1755182677287,2025-08-14 20:14:37.287951+05:30,38,2
675,534676,488,513,1755182677388,2025-08-14 20:14:37.388582+05:30,38,2
676,534777,490,519,1755182677489,2025-08-14 20:14:37.489802+05:30,38,2
677,534878,489,522,1755182677590,2025-08-14 20:14:37.590421+05:30,38,2
678,534979,490,509,1755182677691,2025-08-14 20:14:37.691403+05:30,38,2
679,535079,490,513,1755182677792,2025-08-14 20:14:37.792107+05:30,38,2
680,535181,489,514,1755182677892,2025-08-14 20:14:37.892882+05:30,38,2
681,535281,491,510,1755182677993,2025-08-14 20:14:37.993770+05:30,38,2
682,535383,491,511,1755182678094,2025-08-14 20:14:38.094570+05:30,38,2
683,535483,492,509,1755182678195,2025-08-14 20:14:38.195454+05:30,38,2
684,535584,492,522,1755182678296,2025-08-14 20:14:38.296423+05:30,38,2
685,535685,492,521,1755182678397,2025-08-14 20:14:38.397051+05:30,38,2
686,535786,492,509,1755182678498,2025-08-14 20:14:38.497990+05:30,38,2
687,535886,491,514,1755182678598,2025-08-14 20:14:38.598582+05:30,38,2
688,535988,491,514,1755182678699,2025-08-14 20:14:38.699425+05:30,38,2
689,536088,491,511,1755182678800,2025-08-14 20:14:38.800335+05:30,38,2
690,536189,490,512,1755182678901,2025-08-14 20:14:38.901063+05:30,38,2
691,536290,492,510,1755182679001,2025-08-14 20:14:39.001966+05:30,38,2
692,536391,490,516,1755182679102,2025-08-14 20:14:39.102738+05:30,38,2
693,536492,490,524,1755182679203,2025-08-14 20:14:39.203663+05:30,38,2
694,536592,488,513,1755182679304,2025-08-14 20:14:39.304405+05:30,38,2
695,536693,489,513,1755182679405,2025-08-14 20:14:39.405276+05:30,38,2
696,536794,488,510,1755182679506,2025-08-14 20:14:39.506101+05:30,38,2
697,536895,488,515,1755182679606,2025-08-14 20:14:39.606876+05:30,38,2
698,536995,488,511,1755182679707,2025-08-14 20:14:39.707740+05:30,38,2
699,537097,488,513,1755182679808,2025-08-14 20:14:39.808637+05:30,38,2
700,537197,489,524,1755182679909,2025-08-14 20:14:39.909468+05:30,38,2
701,537298,490,516,1755182680010,2025-08-14 20:14:40.010582+05:30,38,2
702,537399,490,509,1755182680111,2025-08-14 20:14:40.111145+05:30,38,2
703,537500,490,515,1755182680211,2025-08-14 20:14:40.211919+05:30,38,2
704,537601,491,512,1755182680312,2025-08-14 20:14:40.312857+05:30,38,2
705,537702,491,512,1755182680413,2025-08-14 20:14:40.413790+05:30,38,2
706,537802,492,509,1755182680514,2025-08-14 20:14:40.514477+05:30,38,2
707,537904,492,517,1755182680615,2025-08-14 20:14:40.615152+05:30,38,2
708,538004,491,525,1755182680716,2025-08-14 20:14:40.716248+05:30,38,2
709,538105,492,514,1755182680816,2025-08-14 20:14:40.816860+05:30,38,2
710,538206,492,510,1755182680917,2025-08-14 20:14:40.917757+05:30,38,2
711,538307,492,516,1755182681018,2025-08-14 20:14:41.018526+05:30,38,2
712,538407,491,509,1755182681119,2025-08-14 20:14:41.119560+05:30,38,2
713,538508,491,510,1755182681220,2025-08-14 20:14:41.220386+05:30,38,2
714,538609,491,511,1755182681321,2025-08-14 20:14:41.321122+05:30,38,2
