,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,800991,628,523,1754390595096,2025-08-05 16:13:15.096064+05:30,18,2
358,801092,627,514,1754390595196,2025-08-05 16:13:15.196878+05:30,18,2
359,801192,626,505,1754390595297,2025-08-05 16:13:15.297695+05:30,18,2
360,801294,625,505,1754390595398,2025-08-05 16:13:15.398660+05:30,18,2
361,801394,625,506,1754390595499,2025-08-05 16:13:15.499373+05:30,18,2
362,801496,625,505,1754390595600,2025-08-05 16:13:15.600199+05:30,18,2
363,801596,625,507,1754390595701,2025-08-05 16:13:15.701404+05:30,18,2
364,801697,625,509,1754390595802,2025-08-05 16:13:15.801990+05:30,18,2
365,801798,626,522,1754390595902,2025-08-05 16:13:15.902850+05:30,18,2
366,801899,625,512,1754390596003,2025-08-05 16:13:16.003570+05:30,18,2
367,801999,626,507,1754390596104,2025-08-05 16:13:16.104354+05:30,18,2
368,802101,627,508,1754390596205,2025-08-05 16:13:16.205275+05:30,18,2
369,802201,626,509,1754390596305,2025-08-05 16:13:16.305976+05:30,18,2
370,802302,628,509,1754390596406,2025-08-05 16:13:16.406808+05:30,18,2
371,802403,628,509,1754390596507,2025-08-05 16:13:16.507804+05:30,18,2
372,802503,629,510,1754390596608,2025-08-05 16:13:16.608541+05:30,18,2
373,802605,628,524,1754390596709,2025-08-05 16:13:16.709638+05:30,18,2
374,802705,632,515,1754390596810,2025-08-05 16:13:16.810238+05:30,18,2
375,802806,630,503,1754390596911,2025-08-05 16:13:16.911053+05:30,18,2
376,802907,629,508,1754390597011,2025-08-05 16:13:17.011836+05:30,18,2
377,803008,629,509,1754390597113,2025-08-05 16:13:17.113042+05:30,18,2
378,803108,629,506,1754390597213,2025-08-05 16:13:17.213767+05:30,18,2
379,803210,628,509,1754390597314,2025-08-05 16:13:17.314573+05:30,18,2
380,803310,628,508,1754390597415,2025-08-05 16:13:17.415288+05:30,18,2
381,803411,627,518,1754390597516,2025-08-05 16:13:17.516383+05:30,18,2
382,803512,627,513,1754390597617,2025-08-05 16:13:17.617326+05:30,18,2
383,803613,627,503,1754390597717,2025-08-05 16:13:17.717901+05:30,18,2
384,803714,625,507,1754390597818,2025-08-05 16:13:17.818665+05:30,18,2
385,803815,626,508,1754390597919,2025-08-05 16:13:17.919600+05:30,18,2
386,803915,626,504,1754390598020,2025-08-05 16:13:18.020544+05:30,18,2
387,804017,626,507,1754390598121,2025-08-05 16:13:18.121130+05:30,18,2
388,804117,626,508,1754390598221,2025-08-05 16:13:18.221904+05:30,18,2
389,804218,627,518,1754390598322,2025-08-05 16:13:18.322729+05:30,18,2
390,804319,627,518,1754390598423,2025-08-05 16:13:18.423553+05:30,18,2
391,804419,627,505,1754390598524,2025-08-05 16:13:18.524365+05:30,18,2
392,804520,629,508,1754390598625,2025-08-05 16:13:18.625289+05:30,18,2
393,804621,628,508,1754390598726,2025-08-05 16:13:18.726119+05:30,18,2
394,804722,628,508,1754390598827,2025-08-05 16:13:18.827129+05:30,18,2
395,804823,629,509,1754390598927,2025-08-05 16:13:18.927746+05:30,18,2
396,804924,630,506,1754390599028,2025-08-05 16:13:19.028702+05:30,18,2
397,805024,630,516,1754390599129,2025-08-05 16:13:19.129332+05:30,18,2
398,805126,630,523,1754390599230,2025-08-05 16:13:19.230475+05:30,18,2
399,805226,631,511,1754390599331,2025-08-05 16:13:19.331348+05:30,18,2
400,805327,630,506,1754390599432,2025-08-05 16:13:19.432162+05:30,18,2
401,805428,629,510,1754390599532,2025-08-05 16:13:19.532922+05:30,18,2
402,805529,629,508,1754390599633,2025-08-05 16:13:19.633695+05:30,18,2
403,805629,629,508,1754390599734,2025-08-05 16:13:19.734470+05:30,18,2
404,805731,628,511,1754390599835,2025-08-05 16:13:19.835492+05:30,18,2
405,805831,628,512,1754390599936,2025-08-05 16:13:19.936380+05:30,18,2
406,805933,626,528,1754390600037,2025-08-05 16:13:20.037037+05:30,18,2
407,806033,627,517,1754390600137,2025-08-05 16:13:20.137762+05:30,18,2
408,806134,625,507,1754390600238,2025-08-05 16:13:20.238923+05:30,18,2
409,806235,626,510,1754390600339,2025-08-05 16:13:20.339567+05:30,18,2
410,806335,625,509,1754390600440,2025-08-05 16:13:20.440264+05:30,18,2
411,806436,627,509,1754390600541,2025-08-05 16:13:20.541090+05:30,18,2
412,806537,628,506,1754390600642,2025-08-05 16:13:20.642016+05:30,18,2
413,806638,626,509,1754390600742,2025-08-05 16:13:20.742797+05:30,18,2
414,806738,626,518,1754390600843,2025-08-05 16:13:20.843614+05:30,18,2
415,806840,625,514,1754390600944,2025-08-05 16:13:20.944608+05:30,18,2
416,806940,628,505,1754390601045,2025-08-05 16:13:21.045352+05:30,18,2
417,807042,628,509,1754390601146,2025-08-05 16:13:21.146167+05:30,18,2
418,807142,629,510,1754390601246,2025-08-05 16:13:21.246957+05:30,18,2
419,807243,630,509,1754390601347,2025-08-05 16:13:21.347881+05:30,18,2
420,807344,629,509,1754390601448,2025-08-05 16:13:21.448887+05:30,18,2
421,807445,630,509,1754390601549,2025-08-05 16:13:21.549417+05:30,18,2
422,807545,630,514,1754390601650,2025-08-05 16:13:21.650339+05:30,18,2
423,807647,630,528,1754390601751,2025-08-05 16:13:21.751268+05:30,18,2
424,807747,629,512,1754390601852,2025-08-05 16:13:21.852009+05:30,18,2
425,807848,629,509,1754390601953,2025-08-05 16:13:21.953100+05:30,18,2
426,807949,629,511,1754390602054,2025-08-05 16:13:22.054013+05:30,18,2
427,808050,628,510,1754390602154,2025-08-05 16:13:22.154493+05:30,18,2
428,808151,627,509,1754390602255,2025-08-05 16:13:22.255618+05:30,18,2
429,808251,627,508,1754390602356,2025-08-05 16:13:22.356196+05:30,18,2
430,808352,627,510,1754390602457,2025-08-05 16:13:22.457044+05:30,18,2
431,808453,626,527,1754390602557,2025-08-05 16:13:22.557821+05:30,18,2
432,808554,626,513,1754390602658,2025-08-05 16:13:22.658639+05:30,18,2
433,808654,623,505,1754390602759,2025-08-05 16:13:22.759496+05:30,18,2
434,808756,626,511,1754390602860,2025-08-05 16:13:22.860308+05:30,18,2
435,808856,626,509,1754390602961,2025-08-05 16:13:22.961192+05:30,18,2
436,808957,626,506,1754390603062,2025-08-05 16:13:23.062067+05:30,18,2
437,809058,627,509,1754390603162,2025-08-05 16:13:23.162819+05:30,18,2
438,809159,627,511,1754390603263,2025-08-05 16:13:23.263697+05:30,18,2
439,809260,628,523,1754390603364,2025-08-05 16:13:23.364458+05:30,18,2
440,809361,629,522,1754390603465,2025-08-05 16:13:23.465396+05:30,18,2
441,809461,629,506,1754390603566,2025-08-05 16:13:23.566166+05:30,18,2
442,809563,631,506,1754390603667,2025-08-05 16:13:23.667025+05:30,18,2
443,809663,628,510,1754390603768,2025-08-05 16:13:23.767987+05:30,18,2
444,809764,630,510,1754390603868,2025-08-05 16:13:23.868637+05:30,18,2
445,809865,630,510,1754390603969,2025-08-05 16:13:23.969456+05:30,18,2
446,809966,630,511,1754390604070,2025-08-05 16:13:24.070363+05:30,18,2
447,810066,630,524,1754390604171,2025-08-05 16:13:24.171215+05:30,18,2
448,810167,629,516,1754390604272,2025-08-05 16:13:24.272057+05:30,18,2
449,810268,629,505,1754390604372,2025-08-05 16:13:24.372887+05:30,18,2
450,810369,628,511,1754390604473,2025-08-05 16:13:24.473691+05:30,18,2
451,810470,627,510,1754390604574,2025-08-05 16:13:24.574500+05:30,18,2
452,810570,628,507,1754390604675,2025-08-05 16:13:24.675404+05:30,18,2
453,810672,629,506,1754390604776,2025-08-05 16:13:24.776306+05:30,18,2
454,810772,625,510,1754390604877,2025-08-05 16:13:24.877020+05:30,18,2
455,810873,626,527,1754390604977,2025-08-05 16:13:24.977965+05:30,18,2
456,810974,626,516,1754390605078,2025-08-05 16:13:25.078689+05:30,18,2
457,811075,625,505,1754390605179,2025-08-05 16:13:25.179497+05:30,18,2
458,811175,626,507,1754390605280,2025-08-05 16:13:25.280517+05:30,18,2
459,811277,625,508,1754390605381,2025-08-05 16:13:25.381210+05:30,18,2
460,811377,626,508,1754390605482,2025-08-05 16:13:25.482071+05:30,18,2
461,811479,627,508,1754390605582,2025-08-05 16:13:25.582805+05:30,18,2
462,811579,628,506,1754390605683,2025-08-05 16:13:25.683757+05:30,18,2
463,811680,628,517,1754390605784,2025-08-05 16:13:25.784508+05:30,18,2
464,811781,629,525,1754390605885,2025-08-05 16:13:25.885744+05:30,18,2
465,811882,629,509,1754390605986,2025-08-05 16:13:25.986284+05:30,18,2
466,811982,629,505,1754390606087,2025-08-05 16:13:26.087060+05:30,18,2
467,812083,629,510,1754390606187,2025-08-05 16:13:26.187918+05:30,18,2
468,812184,629,507,1754390606288,2025-08-05 16:13:26.288937+05:30,18,2
469,812284,629,507,1754390606389,2025-08-05 16:13:26.389569+05:30,18,2
470,812386,629,507,1754390606490,2025-08-05 16:13:26.490459+05:30,18,2
471,812486,629,513,1754390606591,2025-08-05 16:13:26.591238+05:30,18,2
472,812588,629,522,1754390606692,2025-08-05 16:13:26.692165+05:30,18,2
473,812688,628,510,1754390606792,2025-08-05 16:13:26.792885+05:30,18,2
474,812789,628,506,1754390606893,2025-08-05 16:13:26.893802+05:30,18,2
475,812890,627,511,1754390606994,2025-08-05 16:13:26.994825+05:30,18,2
476,812991,625,509,1754390607095,2025-08-05 16:13:27.095604+05:30,18,2
477,813091,627,507,1754390607196,2025-08-05 16:13:27.196503+05:30,18,2
478,813193,626,509,1754390607297,2025-08-05 16:13:27.297351+05:30,18,2
479,813293,625,514,1754390607398,2025-08-05 16:13:27.398088+05:30,18,2
480,813394,625,521,1754390607498,2025-08-05 16:13:27.498869+05:30,18,2
481,813495,626,509,1754390607599,2025-08-05 16:13:27.599675+05:30,18,2
482,813596,626,508,1754390607700,2025-08-05 16:13:27.700431+05:30,18,2
483,813697,626,510,1754390607801,2025-08-05 16:13:27.801227+05:30,18,2
484,813798,626,509,1754390607902,2025-08-05 16:13:27.902230+05:30,18,2
485,813898,626,509,1754390608003,2025-08-05 16:13:28.002995+05:30,18,2
486,813999,627,509,1754390608103,2025-08-05 16:13:28.103784+05:30,18,2
487,814100,628,509,1754390608204,2025-08-05 16:13:28.204631+05:30,18,2
488,814200,628,526,1754390608305,2025-08-05 16:13:28.305454+05:30,18,2
489,814302,629,515,1754390608406,2025-08-05 16:13:28.406370+05:30,18,2
490,814402,629,506,1754390608507,2025-08-05 16:13:28.507160+05:30,18,2
491,814503,629,512,1754390608607,2025-08-05 16:13:28.607923+05:30,18,2
492,814604,629,510,1754390608709,2025-08-05 16:13:28.709269+05:30,18,2
493,814705,630,508,1754390608809,2025-08-05 16:13:28.809848+05:30,18,2
494,814806,629,509,1754390608910,2025-08-05 16:13:28.910893+05:30,18,2
495,814907,629,507,1754390609011,2025-08-05 16:13:29.011286+05:30,18,2
496,815007,628,517,1754390609112,2025-08-05 16:13:29.112301+05:30,18,2
497,815109,628,527,1754390609213,2025-08-05 16:13:29.213088+05:30,18,2
498,815209,627,508,1754390609313,2025-08-05 16:13:29.313865+05:30,18,2
499,815310,627,508,1754390609414,2025-08-05 16:13:29.414710+05:30,18,2
500,815411,626,510,1754390609515,2025-08-05 16:13:29.515505+05:30,18,2
501,815512,626,511,1754390609616,2025-08-05 16:13:29.616297+05:30,18,2
502,815612,626,507,1754390609717,2025-08-05 16:13:29.717280+05:30,18,2
503,815714,626,508,1754390609818,2025-08-05 16:13:29.818087+05:30,18,2
504,815814,626,514,1754390609919,2025-08-05 16:13:29.919092+05:30,18,2
505,815915,625,525,1754390610020,2025-08-05 16:13:30.019984+05:30,18,2
506,816016,626,508,1754390610120,2025-08-05 16:13:30.120742+05:30,18,2
507,816116,626,505,1754390610221,2025-08-05 16:13:30.221612+05:30,18,2
508,816218,626,510,1754390610322,2025-08-05 16:13:30.322368+05:30,18,2
509,816318,626,508,1754390610423,2025-08-05 16:13:30.423186+05:30,18,2
510,816419,627,509,1754390610524,2025-08-05 16:13:30.524182+05:30,18,2
511,816520,629,509,1754390610625,2025-08-05 16:13:30.625003+05:30,18,2
512,816621,628,507,1754390610726,2025-08-05 16:13:30.725973+05:30,18,2
513,816721,629,518,1754390610826,2025-08-05 16:13:30.826683+05:30,18,2
514,816823,629,521,1754390610927,2025-08-05 16:13:30.927526+05:30,18,2
515,816923,628,506,1754390611028,2025-08-05 16:13:31.028350+05:30,18,2
516,817025,629,508,1754390611129,2025-08-05 16:13:31.129017+05:30,18,2
517,817125,627,509,1754390611230,2025-08-05 16:13:31.230020+05:30,18,2
518,817226,629,507,1754390611331,2025-08-05 16:13:31.331080+05:30,18,2
519,817327,628,506,1754390611431,2025-08-05 16:13:31.431477+05:30,18,2
520,817428,629,508,1754390611532,2025-08-05 16:13:31.532364+05:30,18,2
521,817528,628,513,1754390611633,2025-08-05 16:13:31.633128+05:30,18,2
522,817630,627,524,1754390611734,2025-08-05 16:13:31.734000+05:30,18,2
523,817730,626,512,1754390611834,2025-08-05 16:13:31.834770+05:30,18,2
524,817830,625,507,1754390611935,2025-08-05 16:13:31.935897+05:30,18,2
525,817932,625,508,1754390612036,2025-08-05 16:13:32.036540+05:30,18,2
526,818032,626,509,1754390612137,2025-08-05 16:13:32.137224+05:30,18,2
527,818134,625,507,1754390612238,2025-08-05 16:13:32.238142+05:30,18,2
528,818234,625,509,1754390612338,2025-08-05 16:13:32.338918+05:30,18,2
529,818335,625,510,1754390612439,2025-08-05 16:13:32.439796+05:30,18,2
530,818436,626,522,1754390612540,2025-08-05 16:13:32.540673+05:30,18,2
531,818537,627,511,1754390612641,2025-08-05 16:13:32.641633+05:30,18,2
532,818637,626,506,1754390612742,2025-08-05 16:13:32.742279+05:30,18,2
533,818739,626,509,1754390612843,2025-08-05 16:13:32.843333+05:30,18,2
534,818839,627,509,1754390612944,2025-08-05 16:13:32.944347+05:30,18,2
535,818940,628,508,1754390613045,2025-08-05 16:13:33.045015+05:30,18,2
536,819041,628,507,1754390613146,2025-08-05 16:13:33.146050+05:30,18,2
537,819142,629,507,1754390613246,2025-08-05 16:13:33.246688+05:30,18,2
538,819243,629,513,1754390613347,2025-08-05 16:13:33.347470+05:30,18,2
539,819344,629,522,1754390613448,2025-08-05 16:13:33.448259+05:30,18,2
540,819444,629,509,1754390613549,2025-08-05 16:13:33.549165+05:30,18,2
541,819546,629,507,1754390613650,2025-08-05 16:13:33.650120+05:30,18,2
542,819646,629,510,1754390613750,2025-08-05 16:13:33.750676+05:30,18,2
543,819746,628,510,1754390613851,2025-08-05 16:13:33.851827+05:30,18,2
544,819848,628,510,1754390613952,2025-08-05 16:13:33.952660+05:30,18,2
545,819948,627,511,1754390614053,2025-08-05 16:13:34.053375+05:30,18,2
546,820049,628,512,1754390614154,2025-08-05 16:13:34.154182+05:30,18,2
547,820150,624,525,1754390614254,2025-08-05 16:13:34.254910+05:30,18,2
548,820251,626,512,1754390614355,2025-08-05 16:13:34.355710+05:30,18,2
549,820352,626,506,1754390614456,2025-08-05 16:13:34.456538+05:30,18,2
550,820453,625,510,1754390614557,2025-08-05 16:13:34.557441+05:30,18,2
551,820553,626,509,1754390614658,2025-08-05 16:13:34.658110+05:30,18,2
552,820655,626,509,1754390614758,2025-08-05 16:13:34.758893+05:30,18,2
553,820755,624,511,1754390614859,2025-08-05 16:13:34.859913+05:30,18,2
554,820856,623,510,1754390614961,2025-08-05 16:13:34.961005+05:30,18,2
555,820957,626,523,1754390615061,2025-08-05 16:13:35.061558+05:30,18,2
556,821058,626,510,1754390615162,2025-08-05 16:13:35.162452+05:30,18,2
557,821158,627,505,1754390615263,2025-08-05 16:13:35.263135+05:30,18,2
558,821260,628,509,1754390615364,2025-08-05 16:13:35.364335+05:30,18,2
559,821360,628,509,1754390615464,2025-08-05 16:13:35.464836+05:30,18,2
560,821462,628,508,1754390615565,2025-08-05 16:13:35.565844+05:30,18,2
561,821562,628,509,1754390615666,2025-08-05 16:13:35.666495+05:30,18,2
562,821662,628,510,1754390615767,2025-08-05 16:13:35.767235+05:30,18,2
563,821764,629,516,1754390615868,2025-08-05 16:13:35.868234+05:30,18,2
564,821864,629,521,1754390615969,2025-08-05 16:13:35.969226+05:30,18,2
565,821965,629,509,1754390616069,2025-08-05 16:13:36.069775+05:30,18,2
566,822066,628,507,1754390616170,2025-08-05 16:13:36.170748+05:30,18,2
567,822167,628,509,1754390616271,2025-08-05 16:13:36.271562+05:30,18,2
568,822267,628,510,1754390616372,2025-08-05 16:13:36.372252+05:30,18,2
569,822369,627,509,1754390616473,2025-08-05 16:13:36.473233+05:30,18,2
570,822469,626,509,1754390616574,2025-08-05 16:13:36.574031+05:30,18,2
571,822571,627,509,1754390616674,2025-08-05 16:13:36.674904+05:30,18,2
572,822671,625,524,1754390616775,2025-08-05 16:13:36.775632+05:30,18,2
573,822772,623,512,1754390616876,2025-08-05 16:13:36.876498+05:30,18,2
574,822873,625,505,1754390616977,2025-08-05 16:13:36.977328+05:30,18,2
575,822974,624,510,1754390617078,2025-08-05 16:13:37.078177+05:30,18,2
576,823074,625,509,1754390617179,2025-08-05 16:13:37.179072+05:30,18,2
577,823176,625,509,1754390617279,2025-08-05 16:13:37.279810+05:30,18,2
578,823276,626,508,1754390617380,2025-08-05 16:13:37.380663+05:30,18,2
579,823377,626,509,1754390617481,2025-08-05 16:13:37.481497+05:30,18,2
580,823478,627,523,1754390617582,2025-08-05 16:13:37.582349+05:30,18,2
581,823578,630,513,1754390617683,2025-08-05 16:13:37.683186+05:30,18,2
582,823680,628,502,1754390617783,2025-08-05 16:13:37.783936+05:30,18,2
583,823780,629,512,1754390617884,2025-08-05 16:13:37.884892+05:30,18,2
584,823881,629,509,1754390617985,2025-08-05 16:13:37.985848+05:30,18,2
585,823982,629,509,1754390618086,2025-08-05 16:13:38.086599+05:30,18,2
586,824083,628,506,1754390618187,2025-08-05 16:13:38.187358+05:30,18,2
587,824183,630,508,1754390618288,2025-08-05 16:13:38.288277+05:30,18,2
588,824285,629,517,1754390618389,2025-08-05 16:13:38.389018+05:30,18,2
589,824385,628,519,1754390618489,2025-08-05 16:13:38.489863+05:30,18,2
590,824486,628,510,1754390618590,2025-08-05 16:13:38.590684+05:30,18,2
591,824587,629,507,1754390618691,2025-08-05 16:13:38.691590+05:30,18,2
592,824688,627,512,1754390618792,2025-08-05 16:13:38.792372+05:30,18,2
593,824788,625,507,1754390618893,2025-08-05 16:13:38.893242+05:30,18,2
594,824890,626,510,1754390618993,2025-08-05 16:13:38.993987+05:30,18,2
595,824990,626,509,1754390619094,2025-08-05 16:13:39.094927+05:30,18,2
596,825092,625,510,1754390619195,2025-08-05 16:13:39.195669+05:30,18,2
597,825192,625,524,1754390619296,2025-08-05 16:13:39.296593+05:30,18,2
598,825293,625,513,1754390619397,2025-08-05 16:13:39.397470+05:30,18,2
599,825394,625,506,1754390619498,2025-08-05 16:13:39.498269+05:30,18,2
600,825494,626,510,1754390619599,2025-08-05 16:13:39.599395+05:30,18,2
601,825595,626,507,1754390619699,2025-08-05 16:13:39.699967+05:30,18,2
602,825696,626,510,1754390619800,2025-08-05 16:13:39.800806+05:30,18,2
603,825797,627,510,1754390619901,2025-08-05 16:13:39.901694+05:30,18,2
604,825897,627,513,1754390620002,2025-08-05 16:13:40.002610+05:30,18,2
605,825999,628,522,1754390620103,2025-08-05 16:13:40.103390+05:30,18,2
606,826099,628,510,1754390620204,2025-08-05 16:13:40.204116+05:30,18,2
607,826201,628,507,1754390620304,2025-08-05 16:13:40.304839+05:30,18,2
608,826301,629,511,1754390620405,2025-08-05 16:13:40.405845+05:30,18,2
609,826402,628,508,1754390620506,2025-08-05 16:13:40.506704+05:30,18,2
610,826503,629,510,1754390620607,2025-08-05 16:13:40.607394+05:30,18,2
611,826604,628,510,1754390620708,2025-08-05 16:13:40.708331+05:30,18,2
612,826704,630,509,1754390620809,2025-08-05 16:13:40.809139+05:30,18,2
613,826806,629,524,1754390620909,2025-08-05 16:13:40.909950+05:30,18,2
614,826906,628,509,1754390621010,2025-08-05 16:13:41.010923+05:30,18,2
615,827008,628,509,1754390621111,2025-08-05 16:13:41.111674+05:30,18,2
616,827108,627,509,1754390621212,2025-08-05 16:13:41.212402+05:30,18,2
617,827209,627,508,1754390621313,2025-08-05 16:13:41.313308+05:30,18,2
618,827310,626,509,1754390621414,2025-08-05 16:13:41.414116+05:30,18,2
619,827410,625,510,1754390621515,2025-08-05 16:13:41.514989+05:30,18,2
620,827511,625,509,1754390621615,2025-08-05 16:13:41.615790+05:30,18,2
621,827612,626,524,1754390621716,2025-08-05 16:13:41.716607+05:30,18,2
622,827713,624,513,1754390621817,2025-08-05 16:13:41.817428+05:30,18,2
623,827813,625,506,1754390621918,2025-08-05 16:13:41.918320+05:30,18,2
624,827915,626,509,1754390622019,2025-08-05 16:13:42.019215+05:30,18,2
625,828015,626,510,1754390622119,2025-08-05 16:13:42.119946+05:30,18,2
626,828116,625,507,1754390622220,2025-08-05 16:13:42.220886+05:30,18,2
627,828217,627,510,1754390622321,2025-08-05 16:13:42.321952+05:30,18,2
628,828318,627,510,1754390622422,2025-08-05 16:13:42.422673+05:30,18,2
629,828419,628,524,1754390622523,2025-08-05 16:13:42.523417+05:30,18,2
630,828520,629,511,1754390622624,2025-08-05 16:13:42.624661+05:30,18,2
631,828620,629,506,1754390622725,2025-08-05 16:13:42.725071+05:30,18,2
632,828722,629,510,1754390622825,2025-08-05 16:13:42.825764+05:30,18,2
633,828822,629,509,1754390622926,2025-08-05 16:13:42.926677+05:30,18,2
634,828923,629,509,1754390623027,2025-08-05 16:13:43.027598+05:30,18,2
635,829024,629,510,1754390623128,2025-08-05 16:13:43.128365+05:30,18,2
636,829125,628,510,1754390623229,2025-08-05 16:13:43.229155+05:30,18,2
637,829225,628,524,1754390623330,2025-08-05 16:13:43.330034+05:30,18,2
638,829326,628,514,1754390623430,2025-08-05 16:13:43.430943+05:30,18,2
639,829427,627,504,1754390623531,2025-08-05 16:13:43.531604+05:30,18,2
640,829528,627,510,1754390623632,2025-08-05 16:13:43.632629+05:30,18,2
641,829629,626,510,1754390623733,2025-08-05 16:13:43.733351+05:30,18,2
642,829729,625,508,1754390623834,2025-08-05 16:13:43.834272+05:30,18,2
643,829831,625,510,1754390623935,2025-08-05 16:13:43.935045+05:30,18,2
644,829931,625,509,1754390624035,2025-08-05 16:13:44.035820+05:30,18,2
645,830032,625,520,1754390624136,2025-08-05 16:13:44.136627+05:30,18,2
646,830133,625,521,1754390624237,2025-08-05 16:13:44.237510+05:30,18,2
647,830234,626,506,1754390624338,2025-08-05 16:13:44.338359+05:30,18,2
648,830334,626,507,1754390624439,2025-08-05 16:13:44.439143+05:30,18,2
649,830436,626,510,1754390624540,2025-08-05 16:13:44.540079+05:30,18,2
650,830536,628,509,1754390624640,2025-08-05 16:13:44.640875+05:30,18,2
651,830638,627,507,1754390624741,2025-08-05 16:13:44.741567+05:30,18,2
652,830738,629,508,1754390624842,2025-08-05 16:13:44.842570+05:30,18,2
653,830839,629,519,1754390624943,2025-08-05 16:13:44.943338+05:30,18,2
654,830940,630,514,1754390625044,2025-08-05 16:13:45.044229+05:30,18,2
655,831041,630,502,1754390625145,2025-08-05 16:13:45.145321+05:30,18,2
656,831141,629,506,1754390625246,2025-08-05 16:13:45.246123+05:30,18,2
657,831242,627,508,1754390625346,2025-08-05 16:13:45.346904+05:30,18,2
658,831343,627,510,1754390625447,2025-08-05 16:13:45.447566+05:30,18,2
659,831443,628,509,1754390625548,2025-08-05 16:13:45.548340+05:30,18,2
660,831545,627,509,1754390625649,2025-08-05 16:13:45.649281+05:30,18,2
661,831645,627,521,1754390625750,2025-08-05 16:13:45.750040+05:30,18,2
662,831747,627,518,1754390625850,2025-08-05 16:13:45.850813+05:30,18,2
663,831847,627,509,1754390625951,2025-08-05 16:13:45.951678+05:30,18,2
664,831948,626,510,1754390626052,2025-08-05 16:13:46.052583+05:30,18,2
665,832049,626,509,1754390626153,2025-08-05 16:13:46.153319+05:30,18,2
666,832150,625,509,1754390626254,2025-08-05 16:13:46.254191+05:30,18,2
667,832250,625,506,1754390626355,2025-08-05 16:13:46.355007+05:30,18,2
668,832352,625,508,1754390626456,2025-08-05 16:13:46.456301+05:30,18,2
669,832452,625,516,1754390626556,2025-08-05 16:13:46.556664+05:30,18,2
670,832553,626,525,1754390626657,2025-08-05 16:13:46.657503+05:30,18,2
671,832654,627,505,1754390626758,2025-08-05 16:13:46.758315+05:30,18,2
672,832755,627,506,1754390626859,2025-08-05 16:13:46.859134+05:30,18,2
673,832856,625,510,1754390626960,2025-08-05 16:13:46.960012+05:30,18,2
674,832957,627,508,1754390627060,2025-08-05 16:13:47.060915+05:30,18,2
675,833057,628,509,1754390627161,2025-08-05 16:13:47.161638+05:30,18,2
676,833158,628,509,1754390627262,2025-08-05 16:13:47.262535+05:30,18,2
677,833259,629,513,1754390627363,2025-08-05 16:13:47.363468+05:30,18,2
678,833359,629,527,1754390627464,2025-08-05 16:13:47.464296+05:30,18,2
679,833461,629,511,1754390627565,2025-08-05 16:13:47.565111+05:30,18,2
680,833561,629,505,1754390627666,2025-08-05 16:13:47.666053+05:30,18,2
681,833662,628,511,1754390627766,2025-08-05 16:13:47.766736+05:30,18,2
682,833763,629,509,1754390627867,2025-08-05 16:13:47.867753+05:30,18,2
683,833864,628,509,1754390627968,2025-08-05 16:13:47.968370+05:30,18,2
684,833965,627,510,1754390628069,2025-08-05 16:13:48.069268+05:30,18,2
685,834066,627,511,1754390628170,2025-08-05 16:13:48.170043+05:30,18,2
686,834166,628,524,1754390628270,2025-08-05 16:13:48.270955+05:30,18,2
687,834268,627,510,1754390628371,2025-08-05 16:13:48.371851+05:30,18,2
688,834368,626,506,1754390628472,2025-08-05 16:13:48.472640+05:30,18,2
689,834469,625,509,1754390628573,2025-08-05 16:13:48.573584+05:30,18,2
690,834570,626,507,1754390628674,2025-08-05 16:13:48.674546+05:30,18,2
691,834671,626,509,1754390628775,2025-08-05 16:13:48.775230+05:30,18,2
692,834771,625,510,1754390628875,2025-08-05 16:13:48.875975+05:30,18,2
693,834872,625,509,1754390628976,2025-08-05 16:13:48.976923+05:30,18,2
694,834973,626,521,1754390629077,2025-08-05 16:13:49.077735+05:30,18,2
695,835074,626,519,1754390629178,2025-08-05 16:13:49.178569+05:30,18,2
696,835175,626,504,1754390629279,2025-08-05 16:13:49.279365+05:30,18,2
697,835275,628,508,1754390629380,2025-08-05 16:13:49.380311+05:30,18,2
698,835377,628,510,1754390629481,2025-08-05 16:13:49.481193+05:30,18,2
699,835477,629,508,1754390629581,2025-08-05 16:13:49.581953+05:30,18,2
700,835578,629,509,1754390629682,2025-08-05 16:13:49.682924+05:30,18,2
701,835679,629,508,1754390629783,2025-08-05 16:13:49.783639+05:30,18,2
702,835780,629,516,1754390629884,2025-08-05 16:13:49.884573+05:30,18,2
703,835880,629,523,1754390629985,2025-08-05 16:13:49.985519+05:30,18,2
704,835982,628,508,1754390630086,2025-08-05 16:13:50.086178+05:30,18,2
705,836082,628,508,1754390630186,2025-08-05 16:13:50.186948+05:30,18,2
706,836184,628,509,1754390630287,2025-08-05 16:13:50.287910+05:30,18,2
707,836284,627,509,1754390630388,2025-08-05 16:13:50.388754+05:30,18,2
708,836385,626,509,1754390630489,2025-08-05 16:13:50.489419+05:30,18,2
709,836486,626,509,1754390630590,2025-08-05 16:13:50.590330+05:30,18,2
710,836587,626,513,1754390630691,2025-08-05 16:13:50.691232+05:30,18,2
711,836687,625,522,1754390630792,2025-08-05 16:13:50.791999+05:30,18,2
712,836788,625,507,1754390630892,2025-08-05 16:13:50.892709+05:30,18,2
713,836889,624,505,1754390630993,2025-08-05 16:13:50.993485+05:30,18,2
714,836989,624,508,1754390631094,2025-08-05 16:13:51.094436+05:30,18,2
