,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,685634,639,512,1752839660277,2025-07-18 17:24:20.277910+05:30,4,7
358,685734,638,512,1752839660378,2025-07-18 17:24:20.378756+05:30,4,7
359,685836,640,512,1752839660479,2025-07-18 17:24:20.479578+05:30,4,7
360,685936,639,512,1752839660580,2025-07-18 17:24:20.580744+05:30,4,7
361,686038,640,512,1752839660681,2025-07-18 17:24:20.681264+05:30,4,7
362,686138,640,514,1752839660782,2025-07-18 17:24:20.782364+05:30,4,7
363,686239,639,515,1752839660882,2025-07-18 17:24:20.882962+05:30,4,7
364,686340,639,512,1752839660984,2025-07-18 17:24:20.984015+05:30,4,7
365,686440,640,513,1752839661084,2025-07-18 17:24:21.084827+05:30,4,7
366,686541,637,513,1752839661185,2025-07-18 17:24:21.185655+05:30,4,7
367,686642,638,511,1752839661286,2025-07-18 17:24:21.286373+05:30,4,7
368,686743,637,510,1752839661387,2025-07-18 17:24:21.387250+05:30,4,7
369,686843,638,510,1752839661488,2025-07-18 17:24:21.488132+05:30,4,7
370,686945,635,516,1752839661588,2025-07-18 17:24:21.588821+05:30,4,7
371,687045,636,512,1752839661689,2025-07-18 17:24:21.689572+05:30,4,7
372,687147,636,512,1752839661790,2025-07-18 17:24:21.790410+05:30,4,7
373,687247,636,511,1752839661891,2025-07-18 17:24:21.891557+05:30,4,7
374,687348,636,511,1752839661992,2025-07-18 17:24:21.992287+05:30,4,7
375,687449,636,511,1752839662093,2025-07-18 17:24:22.093019+05:30,4,7
376,687550,636,512,1752839662193,2025-07-18 17:24:22.193847+05:30,4,7
377,687650,636,517,1752839662294,2025-07-18 17:24:22.294813+05:30,4,7
378,687752,637,511,1752839662395,2025-07-18 17:24:22.395695+05:30,4,7
379,687852,638,513,1752839662496,2025-07-18 17:24:22.496390+05:30,4,7
380,687953,638,512,1752839662597,2025-07-18 17:24:22.597318+05:30,4,7
381,688054,638,512,1752839662698,2025-07-18 17:24:22.698186+05:30,4,7
382,688155,639,511,1752839662798,2025-07-18 17:24:22.798848+05:30,4,7
383,688256,640,512,1752839662899,2025-07-18 17:24:22.899858+05:30,4,7
384,688356,639,512,1752839663000,2025-07-18 17:24:23.000610+05:30,4,7
385,688457,640,517,1752839663101,2025-07-18 17:24:23.101451+05:30,4,7
386,688558,640,514,1752839663202,2025-07-18 17:24:23.202225+05:30,4,7
387,688659,639,512,1752839663303,2025-07-18 17:24:23.303205+05:30,4,7
388,688759,639,513,1752839663403,2025-07-18 17:24:23.403919+05:30,4,7
389,688861,638,512,1752839663504,2025-07-18 17:24:23.504598+05:30,4,7
390,688961,638,512,1752839663605,2025-07-18 17:24:23.605565+05:30,4,7
391,689062,639,510,1752839663706,2025-07-18 17:24:23.706511+05:30,4,7
392,689163,637,510,1752839663807,2025-07-18 17:24:23.807188+05:30,4,7
393,689264,636,513,1752839663908,2025-07-18 17:24:23.908191+05:30,4,7
394,689364,636,516,1752839664009,2025-07-18 17:24:24.009047+05:30,4,7
395,689466,636,511,1752839664109,2025-07-18 17:24:24.109840+05:30,4,7
396,689566,635,512,1752839664210,2025-07-18 17:24:24.210692+05:30,4,7
397,689668,635,512,1752839664311,2025-07-18 17:24:24.311329+05:30,4,7
398,689768,636,512,1752839664412,2025-07-18 17:24:24.412364+05:30,4,7
399,689869,636,512,1752839664513,2025-07-18 17:24:24.513004+05:30,4,7
400,689970,636,511,1752839664613,2025-07-18 17:24:24.613868+05:30,4,7
401,690070,637,516,1752839664714,2025-07-18 17:24:24.714697+05:30,4,7
402,690171,638,512,1752839664815,2025-07-18 17:24:24.815532+05:30,4,7
403,690272,638,512,1752839664916,2025-07-18 17:24:24.916418+05:30,4,7
404,690373,641,513,1752839665017,2025-07-18 17:24:25.017135+05:30,4,7
405,690473,639,512,1752839665117,2025-07-18 17:24:25.117925+05:30,4,7
406,690575,639,510,1752839665218,2025-07-18 17:24:25.218782+05:30,4,7
407,690675,640,512,1752839665319,2025-07-18 17:24:25.319714+05:30,4,7
408,690777,639,513,1752839665420,2025-07-18 17:24:25.420408+05:30,4,7
409,690877,636,516,1752839665521,2025-07-18 17:24:25.521337+05:30,4,7
410,690978,639,512,1752839665622,2025-07-18 17:24:25.622276+05:30,4,7
411,691079,639,512,1752839665723,2025-07-18 17:24:25.723195+05:30,4,7
412,691180,639,512,1752839665823,2025-07-18 17:24:25.823814+05:30,4,7
413,691280,638,511,1752839665925,2025-07-18 17:24:25.924989+05:30,4,7
414,691382,638,512,1752839666025,2025-07-18 17:24:26.025598+05:30,4,7
415,691482,637,511,1752839666126,2025-07-18 17:24:26.126455+05:30,4,7
416,691584,637,513,1752839666227,2025-07-18 17:24:26.227587+05:30,4,7
417,691684,637,516,1752839666328,2025-07-18 17:24:26.328312+05:30,4,7
418,691785,635,510,1752839666428,2025-07-18 17:24:26.428969+05:30,4,7
419,691886,636,512,1752839666529,2025-07-18 17:24:26.529822+05:30,4,7
420,691987,635,512,1752839666630,2025-07-18 17:24:26.630728+05:30,4,7
421,692087,636,511,1752839666731,2025-07-18 17:24:26.731349+05:30,4,7
422,692188,635,512,1752839666832,2025-07-18 17:24:26.832239+05:30,4,7
423,692289,636,513,1752839666933,2025-07-18 17:24:26.933106+05:30,4,7
424,692389,637,515,1752839667034,2025-07-18 17:24:27.034155+05:30,4,7
425,692491,637,511,1752839667135,2025-07-18 17:24:27.134990+05:30,4,7
426,692591,637,513,1752839667235,2025-07-18 17:24:27.235577+05:30,4,7
427,692692,640,511,1752839667336,2025-07-18 17:24:27.336479+05:30,4,7
428,692793,640,511,1752839667437,2025-07-18 17:24:27.437215+05:30,4,7
429,692894,640,511,1752839667538,2025-07-18 17:24:27.538306+05:30,4,7
430,692995,640,510,1752839667639,2025-07-18 17:24:27.639022+05:30,4,7
431,693096,639,516,1752839667739,2025-07-18 17:24:27.739635+05:30,4,7
432,693196,639,514,1752839667840,2025-07-18 17:24:27.840572+05:30,4,7
433,693298,639,511,1752839667941,2025-07-18 17:24:27.941545+05:30,4,7
434,693398,640,512,1752839668042,2025-07-18 17:24:28.042340+05:30,4,7
435,693499,639,511,1752839668143,2025-07-18 17:24:28.143270+05:30,4,7
436,693600,639,511,1752839668244,2025-07-18 17:24:28.244065+05:30,4,7
437,693701,638,512,1752839668344,2025-07-18 17:24:28.344825+05:30,4,7
438,693801,638,511,1752839668445,2025-07-18 17:24:28.445860+05:30,4,7
439,693903,638,517,1752839668546,2025-07-18 17:24:28.546630+05:30,4,7
440,694003,637,512,1752839668647,2025-07-18 17:24:28.647232+05:30,4,7
441,694104,637,512,1752839668748,2025-07-18 17:24:28.748316+05:30,4,7
442,694205,637,513,1752839668849,2025-07-18 17:24:28.848993+05:30,4,7
443,694305,636,511,1752839668949,2025-07-18 17:24:28.949891+05:30,4,7
444,694407,637,512,1752839669050,2025-07-18 17:24:29.050681+05:30,4,7
445,694507,637,509,1752839669151,2025-07-18 17:24:29.151535+05:30,4,7
446,694608,636,515,1752839669252,2025-07-18 17:24:29.252445+05:30,4,7
447,694709,636,511,1752839669353,2025-07-18 17:24:29.353259+05:30,4,7
448,694810,637,511,1752839669454,2025-07-18 17:24:29.454147+05:30,4,7
449,694910,637,513,1752839669554,2025-07-18 17:24:29.554969+05:30,4,7
450,695012,637,511,1752839669655,2025-07-18 17:24:29.655567+05:30,4,7
451,695112,637,512,1752839669756,2025-07-18 17:24:29.756642+05:30,4,7
452,695214,637,511,1752839669857,2025-07-18 17:24:29.857300+05:30,4,7
453,695314,639,516,1752839669958,2025-07-18 17:24:29.958106+05:30,4,7
454,695415,639,514,1752839670059,2025-07-18 17:24:30.058989+05:30,4,7
455,695516,638,514,1752839670159,2025-07-18 17:24:30.159946+05:30,4,7
456,695617,639,512,1752839670260,2025-07-18 17:24:30.260542+05:30,4,7
457,695717,640,512,1752839670361,2025-07-18 17:24:30.361732+05:30,4,7
458,695819,639,511,1752839670462,2025-07-18 17:24:30.462630+05:30,4,7
459,695919,641,512,1752839670563,2025-07-18 17:24:30.563164+05:30,4,7
460,696019,639,511,1752839670663,2025-07-18 17:24:30.663873+05:30,4,7
461,696121,640,517,1752839670764,2025-07-18 17:24:30.764786+05:30,4,7
462,696221,640,512,1752839670865,2025-07-18 17:24:30.865694+05:30,4,7
463,696323,639,513,1752839670966,2025-07-18 17:24:30.966536+05:30,4,7
464,696423,637,513,1752839671067,2025-07-18 17:24:31.067284+05:30,4,7
465,696524,638,511,1752839671168,2025-07-18 17:24:31.168134+05:30,4,7
466,696625,638,512,1752839671268,2025-07-18 17:24:31.268924+05:30,4,7
467,696726,638,513,1752839671369,2025-07-18 17:24:31.369762+05:30,4,7
468,696826,636,514,1752839671470,2025-07-18 17:24:31.470605+05:30,4,7
469,696928,635,517,1752839671571,2025-07-18 17:24:31.571452+05:30,4,7
470,697028,636,511,1752839671672,2025-07-18 17:24:31.672323+05:30,4,7
471,697129,633,512,1752839671773,2025-07-18 17:24:31.773148+05:30,4,7
472,697230,636,511,1752839671874,2025-07-18 17:24:31.874022+05:30,4,7
473,697331,635,511,1752839671974,2025-07-18 17:24:31.974892+05:30,4,7
474,697432,637,512,1752839672075,2025-07-18 17:24:32.075785+05:30,4,7
475,697533,636,513,1752839672176,2025-07-18 17:24:32.176407+05:30,4,7
476,697633,638,514,1752839672277,2025-07-18 17:24:32.277345+05:30,4,7
477,697735,639,512,1752839672378,2025-07-18 17:24:32.378174+05:30,4,7
478,697835,639,512,1752839672478,2025-07-18 17:24:32.478945+05:30,4,7
479,697935,639,512,1752839672579,2025-07-18 17:24:32.579843+05:30,4,7
480,698037,640,511,1752839672680,2025-07-18 17:24:32.680725+05:30,4,7
481,698137,639,512,1752839672781,2025-07-18 17:24:32.781573+05:30,4,7
482,698238,639,511,1752839672882,2025-07-18 17:24:32.882321+05:30,4,7
483,698339,639,514,1752839672983,2025-07-18 17:24:32.983175+05:30,4,7
484,698440,639,515,1752839673083,2025-07-18 17:24:33.083982+05:30,4,7
485,698541,639,512,1752839673184,2025-07-18 17:24:33.184859+05:30,4,7
486,698642,639,511,1752839673285,2025-07-18 17:24:33.285653+05:30,4,7
487,698742,638,511,1752839673386,2025-07-18 17:24:33.386676+05:30,4,7
488,698844,638,513,1752839673487,2025-07-18 17:24:33.487692+05:30,4,7
489,698944,637,513,1752839673588,2025-07-18 17:24:33.588409+05:30,4,7
490,699045,637,510,1752839673689,2025-07-18 17:24:33.689291+05:30,4,7
491,699146,637,517,1752839673790,2025-07-18 17:24:33.790092+05:30,4,7
492,699247,637,512,1752839673890,2025-07-18 17:24:33.890835+05:30,4,7
493,699347,635,513,1752839673991,2025-07-18 17:24:33.991650+05:30,4,7
494,699449,637,512,1752839674092,2025-07-18 17:24:34.092356+05:30,4,7
495,699549,636,511,1752839674193,2025-07-18 17:24:34.193570+05:30,4,7
496,699651,637,511,1752839674294,2025-07-18 17:24:34.294175+05:30,4,7
497,699751,636,512,1752839674395,2025-07-18 17:24:34.395143+05:30,4,7
498,699851,637,516,1752839674495,2025-07-18 17:24:34.495972+05:30,4,7
499,699953,637,512,1752839674596,2025-07-18 17:24:34.596645+05:30,4,7
500,700053,637,512,1752839674697,2025-07-18 17:24:34.697655+05:30,4,7
501,700154,638,513,1752839674798,2025-07-18 17:24:34.798613+05:30,4,7
502,700255,639,512,1752839674899,2025-07-18 17:24:34.899185+05:30,4,7
503,700356,638,512,1752839675000,2025-07-18 17:24:35.000142+05:30,4,7
504,700456,641,512,1752839675100,2025-07-18 17:24:35.100716+05:30,4,7
505,700558,639,516,1752839675201,2025-07-18 17:24:35.201539+05:30,4,7
506,700658,639,511,1752839675302,2025-07-18 17:24:35.302341+05:30,4,7
507,700760,639,510,1752839675403,2025-07-18 17:24:35.403213+05:30,4,7
508,700860,640,510,1752839675504,2025-07-18 17:24:35.504096+05:30,4,7
509,700961,638,512,1752839675604,2025-07-18 17:24:35.604945+05:30,4,7
510,701062,639,511,1752839675705,2025-07-18 17:24:35.705720+05:30,4,7
511,701163,640,511,1752839675806,2025-07-18 17:24:35.806688+05:30,4,7
512,701263,638,511,1752839675907,2025-07-18 17:24:35.907467+05:30,4,7
513,701365,637,516,1752839676008,2025-07-18 17:24:36.008234+05:30,4,7
514,701465,637,512,1752839676109,2025-07-18 17:24:36.109103+05:30,4,7
515,701566,636,512,1752839676209,2025-07-18 17:24:36.209889+05:30,4,7
516,701667,636,513,1752839676310,2025-07-18 17:24:36.310819+05:30,4,7
517,701767,636,511,1752839676411,2025-07-18 17:24:36.411522+05:30,4,7
518,701869,637,511,1752839676512,2025-07-18 17:24:36.512696+05:30,4,7
519,701969,635,513,1752839676613,2025-07-18 17:24:36.613471+05:30,4,7
520,702070,636,515,1752839676714,2025-07-18 17:24:36.714279+05:30,4,7
521,702171,636,511,1752839676815,2025-07-18 17:24:36.815132+05:30,4,7
522,702272,636,512,1752839676916,2025-07-18 17:24:36.916162+05:30,4,7
523,702372,637,512,1752839677016,2025-07-18 17:24:37.016583+05:30,4,7
524,702474,637,511,1752839677117,2025-07-18 17:24:37.117514+05:30,4,7
525,702574,638,511,1752839677218,2025-07-18 17:24:37.218267+05:30,4,7
526,702675,638,512,1752839677319,2025-07-18 17:24:37.319268+05:30,4,7
527,702776,638,518,1752839677420,2025-07-18 17:24:37.420129+05:30,4,7
528,702877,637,513,1752839677520,2025-07-18 17:24:37.520940+05:30,4,7
529,702978,639,513,1752839677621,2025-07-18 17:24:37.621745+05:30,4,7
530,703079,639,513,1752839677722,2025-07-18 17:24:37.722617+05:30,4,7
531,703179,640,511,1752839677823,2025-07-18 17:24:37.823384+05:30,4,7
532,703281,638,510,1752839677924,2025-07-18 17:24:37.924634+05:30,4,7
533,703381,640,513,1752839678025,2025-07-18 17:24:38.024998+05:30,4,7
534,703482,640,514,1752839678125,2025-07-18 17:24:38.125943+05:30,4,7
535,703583,638,515,1752839678226,2025-07-18 17:24:38.226867+05:30,4,7
536,703683,639,512,1752839678327,2025-07-18 17:24:38.327594+05:30,4,7
537,703784,638,512,1752839678428,2025-07-18 17:24:38.428344+05:30,4,7
538,703885,637,512,1752839678529,2025-07-18 17:24:38.529212+05:30,4,7
539,703986,637,511,1752839678630,2025-07-18 17:24:38.630166+05:30,4,7
540,704087,637,511,1752839678731,2025-07-18 17:24:38.731058+05:30,4,7
541,704188,636,514,1752839678831,2025-07-18 17:24:38.831940+05:30,4,7
542,704288,636,515,1752839678932,2025-07-18 17:24:38.932813+05:30,4,7
543,704390,636,511,1752839679033,2025-07-18 17:24:39.033468+05:30,4,7
544,704490,635,512,1752839679134,2025-07-18 17:24:39.134251+05:30,4,7
545,704591,637,511,1752839679235,2025-07-18 17:24:39.235035+05:30,4,7
546,704692,638,513,1752839679336,2025-07-18 17:24:39.336091+05:30,4,7
547,704793,637,511,1752839679436,2025-07-18 17:24:39.436797+05:30,4,7
548,704893,636,516,1752839679537,2025-07-18 17:24:39.537684+05:30,4,7
549,704995,637,514,1752839679638,2025-07-18 17:24:39.638500+05:30,4,7
550,705095,639,512,1752839679739,2025-07-18 17:24:39.739212+05:30,4,7
551,705197,638,513,1752839679840,2025-07-18 17:24:39.840238+05:30,4,7
552,705297,639,512,1752839679941,2025-07-18 17:24:39.941167+05:30,4,7
553,705398,639,512,1752839680041,2025-07-18 17:24:40.041825+05:30,4,7
554,705499,639,511,1752839680142,2025-07-18 17:24:40.142861+05:30,4,7
555,705599,640,512,1752839680243,2025-07-18 17:24:40.243589+05:30,4,7
556,705700,640,517,1752839680344,2025-07-18 17:24:40.344160+05:30,4,7
557,705801,640,512,1752839680445,2025-07-18 17:24:40.445108+05:30,4,7
558,705902,639,512,1752839680545,2025-07-18 17:24:40.545921+05:30,4,7
559,706002,640,512,1752839680646,2025-07-18 17:24:40.646802+05:30,4,7
560,706104,640,511,1752839680747,2025-07-18 17:24:40.747513+05:30,4,7
561,706204,638,511,1752839680848,2025-07-18 17:24:40.848296+05:30,4,7
562,706306,638,512,1752839680949,2025-07-18 17:24:40.949149+05:30,4,7
563,706406,637,515,1752839681050,2025-07-18 17:24:41.050085+05:30,4,7
564,706507,637,514,1752839681151,2025-07-18 17:24:41.151058+05:30,4,7
565,706608,636,511,1752839681251,2025-07-18 17:24:41.251891+05:30,4,7
566,706709,637,514,1752839681352,2025-07-18 17:24:41.352692+05:30,4,7
567,706809,636,512,1752839681453,2025-07-18 17:24:41.453500+05:30,4,7
568,706911,636,511,1752839681554,2025-07-18 17:24:41.554261+05:30,4,7
569,707011,636,512,1752839681655,2025-07-18 17:24:41.655211+05:30,4,7
570,707112,636,514,1752839681755,2025-07-18 17:24:41.755930+05:30,4,7
571,707213,638,515,1752839681856,2025-07-18 17:24:41.856821+05:30,4,7
572,707314,639,511,1752839681957,2025-07-18 17:24:41.957471+05:30,4,7
573,707415,638,513,1752839682058,2025-07-18 17:24:42.058319+05:30,4,7
574,707515,638,512,1752839682159,2025-07-18 17:24:42.159277+05:30,4,7
575,707616,638,511,1752839682260,2025-07-18 17:24:42.260142+05:30,4,7
576,707717,638,511,1752839682360,2025-07-18 17:24:42.360885+05:30,4,7
577,707818,639,512,1752839682461,2025-07-18 17:24:42.461629+05:30,4,7
578,707918,639,517,1752839682562,2025-07-18 17:24:42.562446+05:30,4,7
579,708020,639,512,1752839682663,2025-07-18 17:24:42.663477+05:30,4,7
580,708120,640,512,1752839682764,2025-07-18 17:24:42.764175+05:30,4,7
581,708221,640,513,1752839682865,2025-07-18 17:24:42.865083+05:30,4,7
582,708322,639,512,1752839682965,2025-07-18 17:24:42.965855+05:30,4,7
583,708423,639,512,1752839683066,2025-07-18 17:24:43.066728+05:30,4,7
584,708524,639,512,1752839683167,2025-07-18 17:24:43.167560+05:30,4,7
585,708625,638,510,1752839683268,2025-07-18 17:24:43.268318+05:30,4,7
586,708725,641,516,1752839683369,2025-07-18 17:24:43.369194+05:30,4,7
587,708827,638,513,1752839683470,2025-07-18 17:24:43.470043+05:30,4,7
588,708927,640,511,1752839683571,2025-07-18 17:24:43.570979+05:30,4,7
589,709028,638,514,1752839683671,2025-07-18 17:24:43.671927+05:30,4,7
590,709129,636,511,1752839683772,2025-07-18 17:24:43.772767+05:30,4,7
591,709230,636,511,1752839683873,2025-07-18 17:24:43.873493+05:30,4,7
592,709330,636,512,1752839683974,2025-07-18 17:24:43.974191+05:30,4,7
593,709431,636,514,1752839684075,2025-07-18 17:24:44.075112+05:30,4,7
594,709532,636,515,1752839684176,2025-07-18 17:24:44.176076+05:30,4,7
595,709633,637,511,1752839684276,2025-07-18 17:24:44.276870+05:30,4,7
596,709734,636,511,1752839684377,2025-07-18 17:24:44.377760+05:30,4,7
597,709834,636,511,1752839684478,2025-07-18 17:24:44.478418+05:30,4,7
598,709936,637,510,1752839684579,2025-07-18 17:24:44.579164+05:30,4,7
599,710036,638,511,1752839684680,2025-07-18 17:24:44.680087+05:30,4,7
600,710137,639,511,1752839684781,2025-07-18 17:24:44.781080+05:30,4,7
601,710238,638,514,1752839684881,2025-07-18 17:24:44.881752+05:30,4,7
602,710339,640,513,1752839684982,2025-07-18 17:24:44.982628+05:30,4,7
603,710439,640,511,1752839685083,2025-07-18 17:24:45.083435+05:30,4,7
604,710541,640,511,1752839685184,2025-07-18 17:24:45.184222+05:30,4,7
605,710641,639,512,1752839685285,2025-07-18 17:24:45.285116+05:30,4,7
606,710743,640,510,1752839685386,2025-07-18 17:24:45.386169+05:30,4,7
607,710843,640,513,1752839685486,2025-07-18 17:24:45.486874+05:30,4,7
608,710944,638,512,1752839685587,2025-07-18 17:24:45.587802+05:30,4,7
609,711045,640,515,1752839685688,2025-07-18 17:24:45.688577+05:30,4,7
610,711146,638,514,1752839685789,2025-07-18 17:24:45.789450+05:30,4,7
611,711246,638,512,1752839685890,2025-07-18 17:24:45.890233+05:30,4,7
612,711347,638,514,1752839685991,2025-07-18 17:24:45.991158+05:30,4,7
613,711448,637,512,1752839686091,2025-07-18 17:24:46.091826+05:30,4,7
614,711548,636,511,1752839686192,2025-07-18 17:24:46.192655+05:30,4,7
615,711650,637,510,1752839686293,2025-07-18 17:24:46.293560+05:30,4,7
616,711750,635,511,1752839686394,2025-07-18 17:24:46.394235+05:30,4,7
617,711852,636,516,1752839686495,2025-07-18 17:24:46.495202+05:30,4,7
618,711952,636,512,1752839686595,2025-07-18 17:24:46.595931+05:30,4,7
619,712053,635,511,1752839686697,2025-07-18 17:24:46.697008+05:30,4,7
620,712154,635,512,1752839686797,2025-07-18 17:24:46.797645+05:30,4,7
621,712255,636,511,1752839686898,2025-07-18 17:24:46.898468+05:30,4,7
622,712355,637,511,1752839686999,2025-07-18 17:24:46.999275+05:30,4,7
623,712457,638,512,1752839687100,2025-07-18 17:24:47.100220+05:30,4,7
624,712557,637,513,1752839687201,2025-07-18 17:24:47.201001+05:30,4,7
625,712658,637,516,1752839687301,2025-07-18 17:24:47.301872+05:30,4,7
626,712759,639,512,1752839687402,2025-07-18 17:24:47.402630+05:30,4,7
627,712860,639,513,1752839687503,2025-07-18 17:24:47.503547+05:30,4,7
628,712961,640,512,1752839687604,2025-07-18 17:24:47.604281+05:30,4,7
629,713062,639,513,1752839687705,2025-07-18 17:24:47.705093+05:30,4,7
630,713162,640,512,1752839687806,2025-07-18 17:24:47.805991+05:30,4,7
631,713263,640,512,1752839687906,2025-07-18 17:24:47.906795+05:30,4,7
632,713364,639,512,1752839688007,2025-07-18 17:24:48.007763+05:30,4,7
633,713464,639,517,1752839688108,2025-07-18 17:24:48.108461+05:30,4,7
634,713566,639,511,1752839688209,2025-07-18 17:24:48.209350+05:30,4,7
635,713666,639,512,1752839688310,2025-07-18 17:24:48.310168+05:30,4,7
636,713767,637,511,1752839688411,2025-07-18 17:24:48.411006+05:30,4,7
637,713868,636,511,1752839688511,2025-07-18 17:24:48.511812+05:30,4,7
638,713969,636,510,1752839688612,2025-07-18 17:24:48.612721+05:30,4,7
639,714070,636,511,1752839688713,2025-07-18 17:24:48.713467+05:30,4,7
640,714171,637,511,1752839688814,2025-07-18 17:24:48.814343+05:30,4,7
641,714271,636,516,1752839688915,2025-07-18 17:24:48.915175+05:30,4,7
642,714373,636,513,1752839689015,2025-07-18 17:24:49.015965+05:30,4,7
643,714473,637,512,1752839689116,2025-07-18 17:24:49.116832+05:30,4,7
644,714574,636,513,1752839689217,2025-07-18 17:24:49.217676+05:30,4,7
645,714675,636,511,1752839689318,2025-07-18 17:24:49.318479+05:30,4,7
646,714776,637,509,1752839689419,2025-07-18 17:24:49.419437+05:30,4,7
647,714876,637,511,1752839689520,2025-07-18 17:24:49.520122+05:30,4,7
648,714978,639,510,1752839689620,2025-07-18 17:24:49.620958+05:30,4,7
649,715078,639,516,1752839689721,2025-07-18 17:24:49.721889+05:30,4,7
650,715179,638,512,1752839689822,2025-07-18 17:24:49.822707+05:30,4,7
651,715280,639,512,1752839689923,2025-07-18 17:24:49.923472+05:30,4,7
652,715380,639,512,1752839690024,2025-07-18 17:24:50.024366+05:30,4,7
653,715482,640,512,1752839690125,2025-07-18 17:24:50.125178+05:30,4,7
654,715582,640,511,1752839690226,2025-07-18 17:24:50.226037+05:30,4,7
655,715683,640,512,1752839690326,2025-07-18 17:24:50.326854+05:30,4,7
656,715784,639,512,1752839690427,2025-07-18 17:24:50.427653+05:30,4,7
657,715885,639,517,1752839690528,2025-07-18 17:24:50.528659+05:30,4,7
658,715985,639,512,1752839690629,2025-07-18 17:24:50.629392+05:30,4,7
659,716087,639,512,1752839690730,2025-07-18 17:24:50.730185+05:30,4,7
660,716187,638,513,1752839690831,2025-07-18 17:24:50.831069+05:30,4,7
661,716289,638,510,1752839690931,2025-07-18 17:24:50.931909+05:30,4,7
662,716389,637,512,1752839691032,2025-07-18 17:24:51.032736+05:30,4,7
663,716490,637,512,1752839691133,2025-07-18 17:24:51.133588+05:30,4,7
664,716591,636,512,1752839691234,2025-07-18 17:24:51.234325+05:30,4,7
665,716692,636,516,1752839691335,2025-07-18 17:24:51.335813+05:30,4,7
666,716792,636,513,1752839691436,2025-07-18 17:24:51.436239+05:30,4,7
667,716894,637,512,1752839691537,2025-07-18 17:24:51.536990+05:30,4,7
668,716994,637,512,1752839691637,2025-07-18 17:24:51.637903+05:30,4,7
669,717094,636,512,1752839691738,2025-07-18 17:24:51.738762+05:30,4,7
670,717196,637,511,1752839691839,2025-07-18 17:24:51.839545+05:30,4,7
671,717296,638,513,1752839691940,2025-07-18 17:24:51.940411+05:30,4,7
672,717398,638,511,1752839692041,2025-07-18 17:24:52.041300+05:30,4,7
673,717498,638,516,1752839692142,2025-07-18 17:24:52.142058+05:30,4,7
674,717599,639,513,1752839692243,2025-07-18 17:24:52.243103+05:30,4,7
675,717700,639,513,1752839692343,2025-07-18 17:24:52.343828+05:30,4,7
676,717801,640,513,1752839692444,2025-07-18 17:24:52.444841+05:30,4,7
677,717901,640,511,1752839692545,2025-07-18 17:24:52.545373+05:30,4,7
678,718003,640,512,1752839692646,2025-07-18 17:24:52.646064+05:30,4,7
679,718103,640,512,1752839692747,2025-07-18 17:24:52.747030+05:30,4,7
680,718204,640,516,1752839692847,2025-07-18 17:24:52.847792+05:30,4,7
681,718305,639,514,1752839692948,2025-07-18 17:24:52.948638+05:30,4,7
682,718406,640,512,1752839693049,2025-07-18 17:24:53.049449+05:30,4,7
683,718507,640,512,1752839693150,2025-07-18 17:24:53.150219+05:30,4,7
684,718608,638,512,1752839693251,2025-07-18 17:24:53.251145+05:30,4,7
685,718708,635,511,1752839693352,2025-07-18 17:24:53.352103+05:30,4,7
686,718810,639,512,1752839693452,2025-07-18 17:24:53.452917+05:30,4,7
687,718910,638,510,1752839693553,2025-07-18 17:24:53.553581+05:30,4,7
688,719010,636,511,1752839693654,2025-07-18 17:24:53.654538+05:30,4,7
689,719112,635,517,1752839693755,2025-07-18 17:24:53.755263+05:30,4,7
690,719212,634,513,1752839693856,2025-07-18 17:24:53.856117+05:30,4,7
691,719313,636,512,1752839693956,2025-07-18 17:24:53.956971+05:30,4,7
692,719414,636,512,1752839694057,2025-07-18 17:24:54.057817+05:30,4,7
693,719515,637,511,1752839694158,2025-07-18 17:24:54.158612+05:30,4,7
694,719616,637,511,1752839694259,2025-07-18 17:24:54.259579+05:30,4,7
695,719717,637,511,1752839694360,2025-07-18 17:24:54.360316+05:30,4,7
696,719817,637,512,1752839694461,2025-07-18 17:24:54.461166+05:30,4,7
697,719919,638,516,1752839694561,2025-07-18 17:24:54.561932+05:30,4,7
698,720019,639,513,1752839694663,2025-07-18 17:24:54.663010+05:30,4,7
699,720120,639,512,1752839694763,2025-07-18 17:24:54.763791+05:30,4,7
700,720221,640,512,1752839694864,2025-07-18 17:24:54.864502+05:30,4,7
701,720322,640,511,1752839694965,2025-07-18 17:24:54.965357+05:30,4,7
702,720422,640,512,1752839695066,2025-07-18 17:24:55.066146+05:30,4,7
703,720524,639,512,1752839695167,2025-07-18 17:24:55.166987+05:30,4,7
704,720624,640,517,1752839695267,2025-07-18 17:24:55.267823+05:30,4,7
705,720726,640,512,1752839695368,2025-07-18 17:24:55.368603+05:30,4,7
706,720826,640,512,1752839695469,2025-07-18 17:24:55.469507+05:30,4,7
707,720926,640,513,1752839695570,2025-07-18 17:24:55.570422+05:30,4,7
708,721028,638,511,1752839695671,2025-07-18 17:24:55.671275+05:30,4,7
709,721128,639,511,1752839695772,2025-07-18 17:24:55.772018+05:30,4,7
710,721229,638,511,1752839695872,2025-07-18 17:24:55.872815+05:30,4,7
711,721330,636,510,1752839695973,2025-07-18 17:24:55.973898+05:30,4,7
712,721431,637,517,1752839696074,2025-07-18 17:24:56.074608+05:30,4,7
713,721531,636,511,1752839696175,2025-07-18 17:24:56.175596+05:30,4,7
714,721633,636,512,1752839696276,2025-07-18 17:24:56.276373+05:30,4,7
