,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,447355,632,512,1752839422003,2025-07-18 17:20:22.003010+05:30,4,3
358,447457,631,509,1752839422103,2025-07-18 17:20:22.103917+05:30,4,3
359,447557,632,512,1752839422204,2025-07-18 17:20:22.204909+05:30,4,3
360,447657,632,510,1752839422305,2025-07-18 17:20:22.305573+05:30,4,3
361,447759,634,518,1752839422406,2025-07-18 17:20:22.406252+05:30,4,3
362,447859,634,511,1752839422507,2025-07-18 17:20:22.507071+05:30,4,3
363,447961,634,511,1752839422607,2025-07-18 17:20:22.607973+05:30,4,3
364,448061,634,513,1752839422708,2025-07-18 17:20:22.708834+05:30,4,3
365,448162,635,511,1752839422809,2025-07-18 17:20:22.809702+05:30,4,3
366,448263,635,511,1752839422910,2025-07-18 17:20:22.910560+05:30,4,3
367,448364,635,510,1752839423011,2025-07-18 17:20:23.011338+05:30,4,3
368,448464,636,517,1752839423112,2025-07-18 17:20:23.112286+05:30,4,3
369,448566,636,513,1752839423212,2025-07-18 17:20:23.212958+05:30,4,3
370,448666,635,511,1752839423313,2025-07-18 17:20:23.313777+05:30,4,3
371,448768,635,510,1752839423414,2025-07-18 17:20:23.414635+05:30,4,3
372,448868,634,513,1752839423515,2025-07-18 17:20:23.515521+05:30,4,3
373,448969,634,512,1752839423616,2025-07-18 17:20:23.616260+05:30,4,3
374,449070,633,513,1752839423717,2025-07-18 17:20:23.717143+05:30,4,3
375,449171,633,516,1752839423818,2025-07-18 17:20:23.818045+05:30,4,3
376,449271,632,512,1752839423918,2025-07-18 17:20:23.918848+05:30,4,3
377,449373,632,511,1752839424019,2025-07-18 17:20:24.019635+05:30,4,3
378,449473,632,512,1752839424120,2025-07-18 17:20:24.120486+05:30,4,3
379,449573,632,510,1752839424221,2025-07-18 17:20:24.221443+05:30,4,3
380,449675,632,511,1752839424322,2025-07-18 17:20:24.322211+05:30,4,3
381,449775,631,512,1752839424423,2025-07-18 17:20:24.423092+05:30,4,3
382,449876,632,518,1752839424523,2025-07-18 17:20:24.523870+05:30,4,3
383,449977,632,512,1752839424624,2025-07-18 17:20:24.624660+05:30,4,3
384,450078,633,511,1752839424725,2025-07-18 17:20:24.725484+05:30,4,3
385,450179,633,512,1752839424826,2025-07-18 17:20:24.826303+05:30,4,3
386,450280,634,510,1752839424927,2025-07-18 17:20:24.927164+05:30,4,3
387,450380,634,510,1752839425028,2025-07-18 17:20:25.028384+05:30,4,3
388,450482,634,512,1752839425128,2025-07-18 17:20:25.128889+05:30,4,3
389,450582,634,517,1752839425229,2025-07-18 17:20:25.229694+05:30,4,3
390,450683,635,514,1752839425330,2025-07-18 17:20:25.330516+05:30,4,3
391,450784,635,510,1752839425431,2025-07-18 17:20:25.431292+05:30,4,3
392,450885,635,512,1752839425532,2025-07-18 17:20:25.532110+05:30,4,3
393,450985,634,511,1752839425633,2025-07-18 17:20:25.633111+05:30,4,3
394,451087,635,513,1752839425733,2025-07-18 17:20:25.733877+05:30,4,3
395,451187,637,510,1752839425834,2025-07-18 17:20:25.834704+05:30,4,3
396,451289,635,518,1752839425935,2025-07-18 17:20:25.935594+05:30,4,3
397,451389,634,513,1752839426036,2025-07-18 17:20:26.036434+05:30,4,3
398,451489,634,511,1752839426137,2025-07-18 17:20:26.137334+05:30,4,3
399,451591,634,513,1752839426238,2025-07-18 17:20:26.238013+05:30,4,3
400,451691,633,511,1752839426338,2025-07-18 17:20:26.338854+05:30,4,3
401,451792,632,511,1752839426439,2025-07-18 17:20:26.439861+05:30,4,3
402,451893,632,512,1752839426540,2025-07-18 17:20:26.540532+05:30,4,3
403,451994,632,518,1752839426641,2025-07-18 17:20:26.641395+05:30,4,3
404,452094,632,512,1752839426742,2025-07-18 17:20:26.742209+05:30,4,3
405,452196,632,510,1752839426843,2025-07-18 17:20:26.843048+05:30,4,3
406,452296,632,513,1752839426943,2025-07-18 17:20:26.943955+05:30,4,3
407,452398,632,511,1752839427044,2025-07-18 17:20:27.044746+05:30,4,3
408,452498,632,510,1752839427145,2025-07-18 17:20:27.145619+05:30,4,3
409,452599,633,511,1752839427246,2025-07-18 17:20:27.246463+05:30,4,3
410,452700,636,515,1752839427347,2025-07-18 17:20:27.347215+05:30,4,3
411,452801,635,514,1752839427448,2025-07-18 17:20:27.448065+05:30,4,3
412,452901,637,511,1752839427548,2025-07-18 17:20:27.548926+05:30,4,3
413,453003,635,512,1752839427649,2025-07-18 17:20:27.649868+05:30,4,3
414,453103,635,512,1752839427750,2025-07-18 17:20:27.750572+05:30,4,3
415,453204,635,511,1752839427851,2025-07-18 17:20:27.851440+05:30,4,3
416,453305,635,511,1752839427952,2025-07-18 17:20:27.952255+05:30,4,3
417,453405,636,518,1752839428053,2025-07-18 17:20:28.053115+05:30,4,3
418,453507,635,514,1752839428154,2025-07-18 17:20:28.154215+05:30,4,3
419,453607,635,511,1752839428254,2025-07-18 17:20:28.254941+05:30,4,3
420,453708,635,514,1752839428355,2025-07-18 17:20:28.355920+05:30,4,3
421,453809,634,512,1752839428456,2025-07-18 17:20:28.456706+05:30,4,3
422,453910,634,511,1752839428557,2025-07-18 17:20:28.557729+05:30,4,3
423,454010,635,516,1752839428658,2025-07-18 17:20:28.658351+05:30,4,3
424,454112,633,517,1752839428759,2025-07-18 17:20:28.759220+05:30,4,3
425,454212,632,512,1752839428860,2025-07-18 17:20:28.860061+05:30,4,3
426,454313,632,513,1752839428960,2025-07-18 17:20:28.960686+05:30,4,3
427,454414,633,511,1752839429061,2025-07-18 17:20:29.061748+05:30,4,3
428,454515,631,512,1752839429162,2025-07-18 17:20:29.162285+05:30,4,3
429,454616,632,511,1752839429263,2025-07-18 17:20:29.263122+05:30,4,3
430,454717,631,512,1752839429364,2025-07-18 17:20:29.363989+05:30,4,3
431,454817,634,516,1752839429464,2025-07-18 17:20:29.464843+05:30,4,3
432,454919,632,511,1752839429565,2025-07-18 17:20:29.565595+05:30,4,3
433,455019,632,509,1752839429666,2025-07-18 17:20:29.666568+05:30,4,3
434,455120,633,513,1752839429767,2025-07-18 17:20:29.767272+05:30,4,3
435,455221,633,511,1752839429868,2025-07-18 17:20:29.868163+05:30,4,3
436,455321,634,510,1752839429969,2025-07-18 17:20:29.968985+05:30,4,3
437,455422,635,515,1752839430069,2025-07-18 17:20:30.069795+05:30,4,3
438,455523,636,516,1752839430170,2025-07-18 17:20:30.170646+05:30,4,3
439,455624,637,512,1752839430271,2025-07-18 17:20:30.271465+05:30,4,3
440,455725,636,514,1752839430372,2025-07-18 17:20:30.372362+05:30,4,3
441,455826,635,512,1752839430473,2025-07-18 17:20:30.473113+05:30,4,3
442,455926,636,511,1752839430574,2025-07-18 17:20:30.574019+05:30,4,3
443,456028,636,512,1752839430674,2025-07-18 17:20:30.674888+05:30,4,3
444,456128,635,518,1752839430775,2025-07-18 17:20:30.775688+05:30,4,3
445,456229,635,513,1752839430876,2025-07-18 17:20:30.876476+05:30,4,3
446,456330,634,511,1752839430977,2025-07-18 17:20:30.977287+05:30,4,3
447,456431,634,513,1752839431078,2025-07-18 17:20:31.078176+05:30,4,3
448,456531,634,510,1752839431179,2025-07-18 17:20:31.179016+05:30,4,3
449,456633,633,510,1752839431279,2025-07-18 17:20:31.279845+05:30,4,3
450,456733,632,512,1752839431380,2025-07-18 17:20:31.380858+05:30,4,3
451,456835,633,513,1752839431481,2025-07-18 17:20:31.481561+05:30,4,3
452,456935,634,518,1752839431582,2025-07-18 17:20:31.582510+05:30,4,3
453,457036,632,511,1752839431683,2025-07-18 17:20:31.683303+05:30,4,3
454,457137,632,512,1752839431784,2025-07-18 17:20:31.783992+05:30,4,3
455,457237,632,512,1752839431884,2025-07-18 17:20:31.884882+05:30,4,3
456,457338,633,511,1752839431985,2025-07-18 17:20:31.985827+05:30,4,3
457,457439,633,510,1752839432086,2025-07-18 17:20:32.086545+05:30,4,3
458,457540,633,511,1752839432187,2025-07-18 17:20:32.187384+05:30,4,3
459,457640,634,514,1752839432288,2025-07-18 17:20:32.288407+05:30,4,3
460,457742,635,514,1752839432389,2025-07-18 17:20:32.389202+05:30,4,3
461,457842,635,511,1752839432489,2025-07-18 17:20:32.489878+05:30,4,3
462,457944,637,511,1752839432590,2025-07-18 17:20:32.590959+05:30,4,3
463,458044,637,511,1752839432691,2025-07-18 17:20:32.691508+05:30,4,3
464,458145,636,510,1752839432792,2025-07-18 17:20:32.792428+05:30,4,3
465,458246,636,511,1752839432893,2025-07-18 17:20:32.893227+05:30,4,3
466,458347,636,516,1752839432994,2025-07-18 17:20:32.994159+05:30,4,3
467,458447,635,512,1752839433094,2025-07-18 17:20:33.094903+05:30,4,3
468,458549,635,511,1752839433195,2025-07-18 17:20:33.195704+05:30,4,3
469,458649,634,512,1752839433296,2025-07-18 17:20:33.296567+05:30,4,3
470,458750,636,510,1752839433397,2025-07-18 17:20:33.397358+05:30,4,3
471,458851,636,512,1752839433498,2025-07-18 17:20:33.498362+05:30,4,3
472,458952,633,512,1752839433599,2025-07-18 17:20:33.599195+05:30,4,3
473,459053,634,515,1752839433700,2025-07-18 17:20:33.700133+05:30,4,3
474,459153,633,514,1752839433800,2025-07-18 17:20:33.800933+05:30,4,3
475,459254,632,510,1752839433901,2025-07-18 17:20:33.901735+05:30,4,3
476,459355,632,512,1752839434002,2025-07-18 17:20:34.002688+05:30,4,3
477,459456,632,511,1752839434103,2025-07-18 17:20:34.103493+05:30,4,3
478,459556,632,510,1752839434204,2025-07-18 17:20:34.204099+05:30,4,3
479,459658,633,511,1752839434304,2025-07-18 17:20:34.304869+05:30,4,3
480,459758,633,512,1752839434405,2025-07-18 17:20:34.405787+05:30,4,3
481,459859,633,515,1752839434506,2025-07-18 17:20:34.506583+05:30,4,3
482,459960,633,512,1752839434607,2025-07-18 17:20:34.607361+05:30,4,3
483,460061,634,511,1752839434708,2025-07-18 17:20:34.708314+05:30,4,3
484,460162,635,512,1752839434809,2025-07-18 17:20:34.809263+05:30,4,3
485,460263,635,511,1752839434909,2025-07-18 17:20:34.909873+05:30,4,3
486,460363,635,510,1752839435010,2025-07-18 17:20:35.010761+05:30,4,3
487,460465,636,515,1752839435111,2025-07-18 17:20:35.111879+05:30,4,3
488,460565,636,514,1752839435212,2025-07-18 17:20:35.212502+05:30,4,3
489,460666,636,512,1752839435313,2025-07-18 17:20:35.313323+05:30,4,3
490,460767,634,512,1752839435414,2025-07-18 17:20:35.414226+05:30,4,3
491,460868,635,511,1752839435515,2025-07-18 17:20:35.515184+05:30,4,3
492,460968,637,510,1752839435615,2025-07-18 17:20:35.615858+05:30,4,3
493,461069,636,510,1752839435716,2025-07-18 17:20:35.716910+05:30,4,3
494,461170,634,518,1752839435817,2025-07-18 17:20:35.817523+05:30,4,3
495,461271,635,515,1752839435918,2025-07-18 17:20:35.918321+05:30,4,3
496,461372,634,511,1752839436019,2025-07-18 17:20:36.019321+05:30,4,3
497,461472,633,511,1752839436119,2025-07-18 17:20:36.119857+05:30,4,3
498,461574,633,512,1752839436220,2025-07-18 17:20:36.220801+05:30,4,3
499,461674,632,511,1752839436321,2025-07-18 17:20:36.321544+05:30,4,3
500,461775,632,511,1752839436422,2025-07-18 17:20:36.422453+05:30,4,3
501,461876,632,517,1752839436523,2025-07-18 17:20:36.523252+05:30,4,3
502,461977,632,512,1752839436624,2025-07-18 17:20:36.624080+05:30,4,3
503,462077,633,510,1752839436725,2025-07-18 17:20:36.724986+05:30,4,3
504,462179,634,513,1752839436825,2025-07-18 17:20:36.825772+05:30,4,3
505,462279,633,512,1752839436926,2025-07-18 17:20:36.926631+05:30,4,3
506,462381,633,510,1752839437027,2025-07-18 17:20:37.027443+05:30,4,3
507,462481,634,511,1752839437128,2025-07-18 17:20:37.128332+05:30,4,3
508,462582,635,518,1752839437229,2025-07-18 17:20:37.229261+05:30,4,3
509,462683,635,512,1752839437330,2025-07-18 17:20:37.330010+05:30,4,3
510,462784,636,511,1752839437430,2025-07-18 17:20:37.430773+05:30,4,3
511,462884,638,514,1752839437531,2025-07-18 17:20:37.531615+05:30,4,3
512,462985,635,512,1752839437632,2025-07-18 17:20:37.632476+05:30,4,3
513,463086,635,512,1752839437733,2025-07-18 17:20:37.733310+05:30,4,3
514,463186,636,514,1752839437834,2025-07-18 17:20:37.834118+05:30,4,3
515,463288,635,519,1752839437934,2025-07-18 17:20:37.934893+05:30,4,3
516,463388,635,512,1752839438035,2025-07-18 17:20:38.035838+05:30,4,3
517,463490,635,513,1752839438136,2025-07-18 17:20:38.136653+05:30,4,3
518,463590,634,512,1752839438237,2025-07-18 17:20:38.237447+05:30,4,3
519,463691,634,510,1752839438338,2025-07-18 17:20:38.338309+05:30,4,3
520,463792,633,512,1752839438439,2025-07-18 17:20:38.439077+05:30,4,3
521,463893,633,511,1752839438540,2025-07-18 17:20:38.540048+05:30,4,3
522,463993,633,519,1752839438640,2025-07-18 17:20:38.640834+05:30,4,3
523,464095,633,512,1752839438741,2025-07-18 17:20:38.741754+05:30,4,3
524,464195,632,512,1752839438842,2025-07-18 17:20:38.842521+05:30,4,3
525,464296,632,512,1752839438943,2025-07-18 17:20:38.943555+05:30,4,3
526,464397,634,509,1752839439044,2025-07-18 17:20:39.044207+05:30,4,3
527,464498,632,511,1752839439145,2025-07-18 17:20:39.145272+05:30,4,3
528,464599,633,511,1752839439245,2025-07-18 17:20:39.245920+05:30,4,3
529,464700,633,515,1752839439346,2025-07-18 17:20:39.346865+05:30,4,3
530,464800,634,515,1752839439447,2025-07-18 17:20:39.447627+05:30,4,3
531,464901,635,511,1752839439548,2025-07-18 17:20:39.548492+05:30,4,3
532,465002,636,513,1752839439649,2025-07-18 17:20:39.649277+05:30,4,3
533,465102,635,512,1752839439750,2025-07-18 17:20:39.750267+05:30,4,3
534,465204,637,511,1752839439851,2025-07-18 17:20:39.850985+05:30,4,3
535,465304,636,510,1752839439951,2025-07-18 17:20:39.951892+05:30,4,3
536,465405,637,516,1752839440052,2025-07-18 17:20:40.052714+05:30,4,3
537,465506,636,513,1752839440153,2025-07-18 17:20:40.153392+05:30,4,3
538,465607,636,509,1752839440254,2025-07-18 17:20:40.254184+05:30,4,3
539,465708,635,513,1752839440355,2025-07-18 17:20:40.355090+05:30,4,3
540,465809,636,511,1752839440455,2025-07-18 17:20:40.455875+05:30,4,3
541,465909,636,510,1752839440556,2025-07-18 17:20:40.556727+05:30,4,3
542,466011,636,511,1752839440657,2025-07-18 17:20:40.657601+05:30,4,3
543,466111,634,517,1752839440758,2025-07-18 17:20:40.758574+05:30,4,3
544,466212,634,513,1752839440859,2025-07-18 17:20:40.859254+05:30,4,3
545,466313,633,512,1752839440960,2025-07-18 17:20:40.960001+05:30,4,3
546,466414,633,513,1752839441060,2025-07-18 17:20:41.060822+05:30,4,3
547,466514,632,511,1752839441161,2025-07-18 17:20:41.161642+05:30,4,3
548,466616,632,510,1752839441263,2025-07-18 17:20:41.263042+05:30,4,3
549,466716,633,512,1752839441363,2025-07-18 17:20:41.363837+05:30,4,3
550,466817,632,513,1752839441464,2025-07-18 17:20:41.464411+05:30,4,3
551,466918,633,515,1752839441565,2025-07-18 17:20:41.565211+05:30,4,3
552,467018,633,511,1752839441666,2025-07-18 17:20:41.666180+05:30,4,3
553,467120,632,512,1752839441767,2025-07-18 17:20:41.767293+05:30,4,3
554,467220,634,512,1752839441867,2025-07-18 17:20:41.867607+05:30,4,3
555,467321,634,511,1752839441968,2025-07-18 17:20:41.968293+05:30,4,3
556,467422,634,512,1752839442069,2025-07-18 17:20:42.069214+05:30,4,3
557,467523,635,511,1752839442170,2025-07-18 17:20:42.170168+05:30,4,3
558,467623,636,516,1752839442271,2025-07-18 17:20:42.271236+05:30,4,3
559,467725,636,513,1752839442371,2025-07-18 17:20:42.371753+05:30,4,3
560,467825,636,511,1752839442472,2025-07-18 17:20:42.472519+05:30,4,3
561,467927,636,512,1752839442573,2025-07-18 17:20:42.573509+05:30,4,3
562,468027,637,512,1752839442674,2025-07-18 17:20:42.674479+05:30,4,3
563,468128,636,512,1752839442775,2025-07-18 17:20:42.775273+05:30,4,3
564,468229,635,511,1752839442875,2025-07-18 17:20:42.875952+05:30,4,3
565,468330,635,517,1752839442976,2025-07-18 17:20:42.976825+05:30,4,3
566,468430,636,513,1752839443077,2025-07-18 17:20:43.077640+05:30,4,3
567,468532,634,513,1752839443178,2025-07-18 17:20:43.178450+05:30,4,3
568,468632,635,514,1752839443279,2025-07-18 17:20:43.279337+05:30,4,3
569,468732,633,511,1752839443380,2025-07-18 17:20:43.380050+05:30,4,3
570,468834,634,511,1752839443481,2025-07-18 17:20:43.481020+05:30,4,3
571,468934,634,512,1752839443582,2025-07-18 17:20:43.582075+05:30,4,3
572,469036,632,513,1752839443682,2025-07-18 17:20:43.682891+05:30,4,3
573,469136,632,517,1752839443783,2025-07-18 17:20:43.783577+05:30,4,3
574,469237,632,511,1752839443884,2025-07-18 17:20:43.884389+05:30,4,3
575,469338,632,512,1752839443985,2025-07-18 17:20:43.985308+05:30,4,3
576,469439,633,512,1752839444086,2025-07-18 17:20:44.086182+05:30,4,3
577,469539,632,512,1752839444186,2025-07-18 17:20:44.186928+05:30,4,3
578,469641,634,511,1752839444287,2025-07-18 17:20:44.287850+05:30,4,3
579,469741,634,512,1752839444388,2025-07-18 17:20:44.388347+05:30,4,3
580,469842,635,514,1752839444489,2025-07-18 17:20:44.489244+05:30,4,3
581,469943,635,515,1752839444590,2025-07-18 17:20:44.590043+05:30,4,3
582,470044,636,511,1752839444690,2025-07-18 17:20:44.690860+05:30,4,3
583,470145,636,512,1752839444791,2025-07-18 17:20:44.791920+05:30,4,3
584,470246,636,512,1752839444892,2025-07-18 17:20:44.892685+05:30,4,3
585,470346,637,511,1752839444993,2025-07-18 17:20:44.993468+05:30,4,3
586,470448,636,511,1752839445094,2025-07-18 17:20:45.094266+05:30,4,3
587,470548,636,513,1752839445195,2025-07-18 17:20:45.195130+05:30,4,3
588,470648,636,517,1752839445295,2025-07-18 17:20:45.295941+05:30,4,3
589,470750,635,511,1752839445396,2025-07-18 17:20:45.396738+05:30,4,3
590,470850,636,513,1752839445497,2025-07-18 17:20:45.497654+05:30,4,3
591,470951,635,511,1752839445598,2025-07-18 17:20:45.598562+05:30,4,3
592,471052,632,510,1752839445699,2025-07-18 17:20:45.699266+05:30,4,3
593,471153,633,512,1752839445800,2025-07-18 17:20:45.800084+05:30,4,3
594,471254,633,511,1752839445901,2025-07-18 17:20:45.901026+05:30,4,3
595,471355,633,516,1752839446001,2025-07-18 17:20:46.001802+05:30,4,3
596,471455,634,512,1752839446102,2025-07-18 17:20:46.102646+05:30,4,3
597,471557,633,511,1752839446203,2025-07-18 17:20:46.203487+05:30,4,3
598,471657,633,511,1752839446304,2025-07-18 17:20:46.304356+05:30,4,3
599,471758,632,510,1752839446405,2025-07-18 17:20:46.405166+05:30,4,3
600,471859,633,512,1752839446505,2025-07-18 17:20:46.505906+05:30,4,3
601,471960,634,511,1752839446606,2025-07-18 17:20:46.606779+05:30,4,3
602,472060,633,512,1752839446707,2025-07-18 17:20:46.707659+05:30,4,3
603,472162,634,516,1752839446808,2025-07-18 17:20:46.808470+05:30,4,3
604,472262,634,511,1752839446909,2025-07-18 17:20:46.909286+05:30,4,3
605,472364,635,511,1752839447010,2025-07-18 17:20:47.010155+05:30,4,3
606,472464,635,512,1752839447111,2025-07-18 17:20:47.111013+05:30,4,3
607,472564,636,511,1752839447211,2025-07-18 17:20:47.211824+05:30,4,3
608,472666,636,511,1752839447312,2025-07-18 17:20:47.312893+05:30,4,3
609,472766,636,513,1752839447413,2025-07-18 17:20:47.413538+05:30,4,3
610,472867,636,516,1752839447514,2025-07-18 17:20:47.514339+05:30,4,3
611,472968,636,513,1752839447615,2025-07-18 17:20:47.615142+05:30,4,3
612,473069,636,512,1752839447715,2025-07-18 17:20:47.715944+05:30,4,3
613,473169,636,513,1752839447816,2025-07-18 17:20:47.816815+05:30,4,3
614,473271,636,511,1752839447917,2025-07-18 17:20:47.917615+05:30,4,3
615,473371,636,512,1752839448018,2025-07-18 17:20:48.018478+05:30,4,3
616,473473,634,512,1752839448119,2025-07-18 17:20:48.119353+05:30,4,3
617,473573,634,517,1752839448220,2025-07-18 17:20:48.220206+05:30,4,3
618,473674,634,513,1752839448321,2025-07-18 17:20:48.321203+05:30,4,3
619,473775,633,512,1752839448421,2025-07-18 17:20:48.421801+05:30,4,3
620,473876,633,511,1752839448522,2025-07-18 17:20:48.522639+05:30,4,3
621,473976,633,511,1752839448623,2025-07-18 17:20:48.623445+05:30,4,3
622,474078,633,512,1752839448724,2025-07-18 17:20:48.724273+05:30,4,3
623,474178,633,511,1752839448825,2025-07-18 17:20:48.825180+05:30,4,3
624,474279,633,515,1752839448926,2025-07-18 17:20:48.926122+05:30,4,3
625,474380,632,514,1752839449027,2025-07-18 17:20:49.026989+05:30,4,3
626,474480,634,511,1752839449128,2025-07-18 17:20:49.127983+05:30,4,3
627,474582,634,512,1752839449228,2025-07-18 17:20:49.228808+05:30,4,3
628,474682,635,512,1752839449329,2025-07-18 17:20:49.329448+05:30,4,3
629,474783,636,510,1752839449430,2025-07-18 17:20:49.430275+05:30,4,3
630,474884,636,511,1752839449531,2025-07-18 17:20:49.531009+05:30,4,3
631,474985,636,517,1752839449631,2025-07-18 17:20:49.631862+05:30,4,3
632,475085,636,514,1752839449732,2025-07-18 17:20:49.732739+05:30,4,3
633,475187,636,512,1752839449833,2025-07-18 17:20:49.833782+05:30,4,3
634,475287,636,512,1752839449934,2025-07-18 17:20:49.934395+05:30,4,3
635,475388,637,511,1752839450035,2025-07-18 17:20:50.035230+05:30,4,3
636,475489,637,511,1752839450136,2025-07-18 17:20:50.136122+05:30,4,3
637,475590,637,512,1752839450237,2025-07-18 17:20:50.237002+05:30,4,3
638,475691,636,517,1752839450337,2025-07-18 17:20:50.337805+05:30,4,3
639,475792,635,514,1752839450438,2025-07-18 17:20:50.438504+05:30,4,3
640,475892,635,511,1752839450539,2025-07-18 17:20:50.539340+05:30,4,3
641,475994,634,513,1752839450640,2025-07-18 17:20:50.640258+05:30,4,3
642,476094,634,511,1752839450741,2025-07-18 17:20:50.741077+05:30,4,3
643,476195,634,511,1752839450841,2025-07-18 17:20:50.841945+05:30,4,3
644,476296,633,511,1752839450942,2025-07-18 17:20:50.942891+05:30,4,3
645,476396,633,511,1752839451043,2025-07-18 17:20:51.043555+05:30,4,3
646,476497,632,518,1752839451144,2025-07-18 17:20:51.144536+05:30,4,3
647,476598,632,514,1752839451245,2025-07-18 17:20:51.245359+05:30,4,3
648,476699,633,511,1752839451346,2025-07-18 17:20:51.346088+05:30,4,3
649,476800,634,511,1752839451446,2025-07-18 17:20:51.446933+05:30,4,3
650,476901,634,509,1752839451547,2025-07-18 17:20:51.547690+05:30,4,3
651,477001,635,510,1752839451648,2025-07-18 17:20:51.648793+05:30,4,3
652,477103,634,512,1752839451749,2025-07-18 17:20:51.749460+05:30,4,3
653,477203,632,516,1752839451850,2025-07-18 17:20:51.850272+05:30,4,3
654,477304,635,516,1752839451951,2025-07-18 17:20:51.951215+05:30,4,3
655,477405,635,512,1752839452052,2025-07-18 17:20:52.052301+05:30,4,3
656,477506,636,512,1752839452153,2025-07-18 17:20:52.153036+05:30,4,3
657,477606,636,512,1752839452253,2025-07-18 17:20:52.253865+05:30,4,3
658,477708,637,511,1752839452354,2025-07-18 17:20:52.354629+05:30,4,3
659,477808,636,511,1752839452455,2025-07-18 17:20:52.455483+05:30,4,3
660,477910,637,516,1752839452556,2025-07-18 17:20:52.556214+05:30,4,3
661,478010,637,514,1752839452656,2025-07-18 17:20:52.656938+05:30,4,3
662,478111,636,512,1752839452757,2025-07-18 17:20:52.757763+05:30,4,3
663,478212,636,513,1752839452858,2025-07-18 17:20:52.858566+05:30,4,3
664,478312,636,512,1752839452959,2025-07-18 17:20:52.959497+05:30,4,3
665,478413,636,512,1752839453060,2025-07-18 17:20:53.060317+05:30,4,3
666,478514,635,510,1752839453161,2025-07-18 17:20:53.161088+05:30,4,3
667,478615,634,514,1752839453262,2025-07-18 17:20:53.262030+05:30,4,3
668,478715,633,516,1752839453362,2025-07-18 17:20:53.362779+05:30,4,3
669,478817,635,511,1752839453463,2025-07-18 17:20:53.463701+05:30,4,3
670,478917,635,512,1752839453564,2025-07-18 17:20:53.564501+05:30,4,3
671,479019,632,510,1752839453665,2025-07-18 17:20:53.665537+05:30,4,3
672,479119,635,510,1752839453766,2025-07-18 17:20:53.766101+05:30,4,3
673,479220,634,510,1752839453866,2025-07-18 17:20:53.866940+05:30,4,3
674,479321,634,510,1752839453967,2025-07-18 17:20:53.967870+05:30,4,3
675,479422,634,516,1752839454068,2025-07-18 17:20:54.068698+05:30,4,3
676,479522,636,512,1752839454169,2025-07-18 17:20:54.169507+05:30,4,3
677,479624,635,511,1752839454270,2025-07-18 17:20:54.270307+05:30,4,3
678,479724,633,513,1752839454371,2025-07-18 17:20:54.371173+05:30,4,3
679,479825,634,511,1752839454472,2025-07-18 17:20:54.472104+05:30,4,3
680,479926,636,511,1752839454572,2025-07-18 17:20:54.572804+05:30,4,3
681,480027,636,511,1752839454673,2025-07-18 17:20:54.673585+05:30,4,3
682,480128,636,514,1752839454774,2025-07-18 17:20:54.774609+05:30,4,3
683,480228,636,514,1752839454875,2025-07-18 17:20:54.875611+05:30,4,3
684,480329,636,512,1752839454976,2025-07-18 17:20:54.976730+05:30,4,3
685,480430,637,513,1752839455077,2025-07-18 17:20:55.077091+05:30,4,3
686,480531,636,511,1752839455178,2025-07-18 17:20:55.178159+05:30,4,3
687,480631,636,511,1752839455278,2025-07-18 17:20:55.278931+05:30,4,3
688,480733,636,511,1752839455379,2025-07-18 17:20:55.379765+05:30,4,3
689,480833,636,513,1752839455480,2025-07-18 17:20:55.480528+05:30,4,3
690,480934,636,515,1752839455581,2025-07-18 17:20:55.581867+05:30,4,3
691,481035,636,514,1752839455682,2025-07-18 17:20:55.682290+05:30,4,3
692,481136,634,510,1752839455783,2025-07-18 17:20:55.783271+05:30,4,3
693,481236,635,513,1752839455883,2025-07-18 17:20:55.883903+05:30,4,3
694,481338,634,511,1752839455984,2025-07-18 17:20:55.984495+05:30,4,3
695,481438,633,510,1752839456085,2025-07-18 17:20:56.085502+05:30,4,3
696,481540,633,511,1752839456186,2025-07-18 17:20:56.186294+05:30,4,3
697,481640,633,511,1752839456287,2025-07-18 17:20:56.287089+05:30,4,3
698,481741,633,517,1752839456387,2025-07-18 17:20:56.387886+05:30,4,3
699,481842,633,512,1752839456488,2025-07-18 17:20:56.488758+05:30,4,3
700,481943,634,512,1752839456589,2025-07-18 17:20:56.589491+05:30,4,3
701,482043,634,512,1752839456690,2025-07-18 17:20:56.690365+05:30,4,3
702,482144,634,511,1752839456791,2025-07-18 17:20:56.791332+05:30,4,3
703,482245,635,512,1752839456891,2025-07-18 17:20:56.891975+05:30,4,3
704,482345,635,512,1752839456992,2025-07-18 17:20:56.992893+05:30,4,3
705,482447,637,516,1752839457093,2025-07-18 17:20:57.093700+05:30,4,3
706,482547,634,512,1752839457194,2025-07-18 17:20:57.194571+05:30,4,3
707,482649,637,512,1752839457295,2025-07-18 17:20:57.295378+05:30,4,3
708,482749,636,513,1752839457396,2025-07-18 17:20:57.396216+05:30,4,3
709,482850,637,511,1752839457497,2025-07-18 17:20:57.496995+05:30,4,3
710,482951,638,513,1752839457598,2025-07-18 17:20:57.597997+05:30,4,3
711,483052,637,509,1752839457698,2025-07-18 17:20:57.698781+05:30,4,3
712,483152,638,516,1752839457799,2025-07-18 17:20:57.799530+05:30,4,3
713,483254,636,513,1752839457900,2025-07-18 17:20:57.900627+05:30,4,3
714,483354,635,512,1752839458001,2025-07-18 17:20:58.001197+05:30,4,3
