,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1248513,515,520,1755175980041,2025-08-14 18:23:00.041883+05:30,37,7
349,1248613,515,516,1755175980142,2025-08-14 18:23:00.142845+05:30,37,7
350,1248714,515,517,1755175980243,2025-08-14 18:23:00.243750+05:30,37,7
351,1248815,515,519,1755175980344,2025-08-14 18:23:00.344620+05:30,37,7
352,1248916,516,518,1755175980445,2025-08-14 18:23:00.445515+05:30,37,7
353,1249016,515,518,1755175980546,2025-08-14 18:23:00.546349+05:30,37,7
354,1249118,516,524,1755175980647,2025-08-14 18:23:00.647221+05:30,37,7
355,1249218,514,526,1755175980748,2025-08-14 18:23:00.748187+05:30,37,7
356,1249319,514,518,1755175980848,2025-08-14 18:23:00.848896+05:30,37,7
357,1249420,515,520,1755175980949,2025-08-14 18:23:00.949795+05:30,37,7
358,1249521,514,521,1755175981050,2025-08-14 18:23:01.050799+05:30,37,7
359,1249622,517,517,1755175981151,2025-08-14 18:23:01.151636+05:30,37,7
360,1249723,516,517,1755175981252,2025-08-14 18:23:01.252441+05:30,37,7
361,1249823,515,520,1755175981353,2025-08-14 18:23:01.353323+05:30,37,7
362,1249925,516,519,1755175981454,2025-08-14 18:23:01.454342+05:30,37,7
363,1250025,516,517,1755175981555,2025-08-14 18:23:01.555460+05:30,37,7
364,1250126,518,520,1755175981656,2025-08-14 18:23:01.656158+05:30,37,7
365,1250227,515,526,1755175981756,2025-08-14 18:23:01.756929+05:30,37,7
366,1250328,514,518,1755175981857,2025-08-14 18:23:01.857804+05:30,37,7
367,1250428,516,517,1755175981958,2025-08-14 18:23:01.958695+05:30,37,7
368,1250530,516,516,1755175982059,2025-08-14 18:23:02.059541+05:30,37,7
369,1250630,515,518,1755175982160,2025-08-14 18:23:02.160354+05:30,37,7
370,1250732,516,517,1755175982261,2025-08-14 18:23:02.261253+05:30,37,7
371,1250832,514,516,1755175982362,2025-08-14 18:23:02.362273+05:30,37,7
372,1250933,516,513,1755175982463,2025-08-14 18:23:02.463171+05:30,37,7
373,1251035,515,517,1755175982564,2025-08-14 18:23:02.564042+05:30,37,7
374,1251135,514,522,1755175982664,2025-08-14 18:23:02.664761+05:30,37,7
375,1251236,515,525,1755175982765,2025-08-14 18:23:02.765727+05:30,37,7
376,1251337,515,518,1755175982866,2025-08-14 18:23:02.866559+05:30,37,7
377,1251438,514,518,1755175982967,2025-08-14 18:23:02.967427+05:30,37,7
378,1251538,514,520,1755175983068,2025-08-14 18:23:03.068285+05:30,37,7
379,1251640,515,519,1755175983169,2025-08-14 18:23:03.169225+05:30,37,7
380,1251740,515,517,1755175983270,2025-08-14 18:23:03.270078+05:30,37,7
381,1251842,516,516,1755175983370,2025-08-14 18:23:03.370913+05:30,37,7
382,1251942,514,518,1755175983471,2025-08-14 18:23:03.471821+05:30,37,7
383,1252043,514,523,1755175983572,2025-08-14 18:23:03.572868+05:30,37,7
384,1252144,514,526,1755175983673,2025-08-14 18:23:03.673695+05:30,37,7
385,1252245,512,519,1755175983774,2025-08-14 18:23:03.774461+05:30,37,7
386,1252345,514,522,1755175983875,2025-08-14 18:23:03.875332+05:30,37,7
387,1252447,513,519,1755175983976,2025-08-14 18:23:03.976212+05:30,37,7
388,1252547,513,517,1755175984077,2025-08-14 18:23:04.077104+05:30,37,7
389,1252648,513,518,1755175984178,2025-08-14 18:23:04.178027+05:30,37,7
390,1252749,514,517,1755175984278,2025-08-14 18:23:04.278859+05:30,37,7
391,1252850,513,517,1755175984379,2025-08-14 18:23:04.379781+05:30,37,7
392,1252951,513,517,1755175984480,2025-08-14 18:23:04.480924+05:30,37,7
393,1253052,513,529,1755175984581,2025-08-14 18:23:04.581477+05:30,37,7
394,1253152,513,522,1755175984682,2025-08-14 18:23:04.682364+05:30,37,7
395,1253254,514,516,1755175984783,2025-08-14 18:23:04.783242+05:30,37,7
396,1253354,514,519,1755175984884,2025-08-14 18:23:04.884210+05:30,37,7
397,1253455,512,518,1755175984985,2025-08-14 18:23:04.985066+05:30,37,7
398,1253556,512,517,1755175985085,2025-08-14 18:23:05.085949+05:30,37,7
399,1253657,512,518,1755175985186,2025-08-14 18:23:05.186862+05:30,37,7
400,1253757,514,518,1755175985287,2025-08-14 18:23:05.287653+05:30,37,7
401,1253859,514,519,1755175985388,2025-08-14 18:23:05.388590+05:30,37,7
402,1253960,515,515,1755175985489,2025-08-14 18:23:05.489419+05:30,37,7
403,1254061,512,531,1755175985590,2025-08-14 18:23:05.590335+05:30,37,7
404,1254162,513,517,1755175985691,2025-08-14 18:23:05.691227+05:30,37,7
405,1254262,513,517,1755175985792,2025-08-14 18:23:05.792084+05:30,37,7
406,1254364,512,521,1755175985892,2025-08-14 18:23:05.892925+05:30,37,7
407,1254464,513,519,1755175985993,2025-08-14 18:23:05.993874+05:30,37,7
408,1254565,513,521,1755175986094,2025-08-14 18:23:06.094919+05:30,37,7
409,1254666,513,519,1755175986196,2025-08-14 18:23:06.195993+05:30,37,7
410,1254767,515,515,1755175986296,2025-08-14 18:23:06.296708+05:30,37,7
411,1254867,514,518,1755175986397,2025-08-14 18:23:06.397473+05:30,37,7
412,1254969,513,527,1755175986498,2025-08-14 18:23:06.498261+05:30,37,7
413,1255069,513,525,1755175986599,2025-08-14 18:23:06.599214+05:30,37,7
414,1255171,514,519,1755175986700,2025-08-14 18:23:06.700241+05:30,37,7
415,1255271,512,519,1755175986800,2025-08-14 18:23:06.800904+05:30,37,7
416,1255372,514,518,1755175986901,2025-08-14 18:23:06.901822+05:30,37,7
417,1255473,512,520,1755175987002,2025-08-14 18:23:07.002727+05:30,37,7
418,1255574,514,519,1755175987103,2025-08-14 18:23:07.103542+05:30,37,7
419,1255674,513,520,1755175987204,2025-08-14 18:23:07.204405+05:30,37,7
420,1255776,513,517,1755175987305,2025-08-14 18:23:07.305376+05:30,37,7
421,1255876,514,520,1755175987406,2025-08-14 18:23:07.406151+05:30,37,7
422,1255977,514,529,1755175987507,2025-08-14 18:23:07.507166+05:30,37,7
423,1256078,513,525,1755175987607,2025-08-14 18:23:07.607954+05:30,37,7
424,1256179,514,515,1755175987708,2025-08-14 18:23:07.708932+05:30,37,7
425,1256280,514,517,1755175987809,2025-08-14 18:23:07.809693+05:30,37,7
426,1256381,515,516,1755175987910,2025-08-14 18:23:07.910661+05:30,37,7
427,1256481,514,517,1755175988011,2025-08-14 18:23:08.011580+05:30,37,7
428,1256583,515,513,1755175988112,2025-08-14 18:23:08.112512+05:30,37,7
429,1256683,515,519,1755175988213,2025-08-14 18:23:08.213260+05:30,37,7
430,1256784,514,517,1755175988314,2025-08-14 18:23:08.314283+05:30,37,7
431,1256886,514,517,1755175988415,2025-08-14 18:23:08.415086+05:30,37,7
432,1256986,515,527,1755175988515,2025-08-14 18:23:08.515935+05:30,37,7
433,1257088,515,522,1755175988616,2025-08-14 18:23:08.616786+05:30,37,7
434,1257188,515,517,1755175988717,2025-08-14 18:23:08.717575+05:30,37,7
435,1257289,516,520,1755175988818,2025-08-14 18:23:08.818498+05:30,37,7
436,1257390,516,518,1755175988919,2025-08-14 18:23:08.919394+05:30,37,7
437,1257491,515,517,1755175989020,2025-08-14 18:23:09.020264+05:30,37,7
438,1257591,514,521,1755175989121,2025-08-14 18:23:09.121126+05:30,37,7
439,1257693,515,519,1755175989222,2025-08-14 18:23:09.222004+05:30,37,7
440,1257793,516,518,1755175989322,2025-08-14 18:23:09.322894+05:30,37,7
441,1257894,515,528,1755175989423,2025-08-14 18:23:09.423771+05:30,37,7
442,1257995,516,523,1755175989524,2025-08-14 18:23:09.524646+05:30,37,7
443,1258096,515,518,1755175989625,2025-08-14 18:23:09.625537+05:30,37,7
444,1258196,515,522,1755175989726,2025-08-14 18:23:09.726400+05:30,37,7
445,1258298,514,518,1755175989827,2025-08-14 18:23:09.827326+05:30,37,7
446,1258398,516,515,1755175989928,2025-08-14 18:23:09.928252+05:30,37,7
447,1258500,517,518,1755175990029,2025-08-14 18:23:10.029050+05:30,37,7
448,1258600,515,517,1755175990129,2025-08-14 18:23:10.129941+05:30,37,7
449,1258701,516,517,1755175990230,2025-08-14 18:23:10.230832+05:30,37,7
450,1258802,514,524,1755175990331,2025-08-14 18:23:10.331787+05:30,37,7
451,1258903,515,528,1755175990432,2025-08-14 18:23:10.432582+05:30,37,7
452,1259003,516,516,1755175990533,2025-08-14 18:23:10.533538+05:30,37,7
453,1259105,516,514,1755175990634,2025-08-14 18:23:10.634330+05:30,37,7
454,1259205,516,517,1755175990735,2025-08-14 18:23:10.735238+05:30,37,7
455,1259307,515,514,1755175990836,2025-08-14 18:23:10.836106+05:30,37,7
456,1259407,515,516,1755175990937,2025-08-14 18:23:10.937010+05:30,37,7
457,1259508,517,517,1755175991038,2025-08-14 18:23:11.037990+05:30,37,7
458,1259610,515,516,1755175991138,2025-08-14 18:23:11.138800+05:30,37,7
459,1259710,516,521,1755175991239,2025-08-14 18:23:11.239757+05:30,37,7
460,1259811,518,532,1755175991340,2025-08-14 18:23:11.340676+05:30,37,7
461,1259912,516,517,1755175991441,2025-08-14 18:23:11.441589+05:30,37,7
462,1260013,517,516,1755175991542,2025-08-14 18:23:11.542449+05:30,37,7
463,1260113,516,520,1755175991643,2025-08-14 18:23:11.643338+05:30,37,7
464,1260215,516,514,1755175991744,2025-08-14 18:23:11.744320+05:30,37,7
465,1260315,515,517,1755175991845,2025-08-14 18:23:11.845037+05:30,37,7
466,1260417,514,518,1755175991946,2025-08-14 18:23:11.946014+05:30,37,7
467,1260517,516,517,1755175992046,2025-08-14 18:23:12.046851+05:30,37,7
468,1260618,514,520,1755175992147,2025-08-14 18:23:12.147860+05:30,37,7
469,1260719,514,531,1755175992248,2025-08-14 18:23:12.248617+05:30,37,7
470,1260820,514,518,1755175992349,2025-08-14 18:23:12.349428+05:30,37,7
471,1260920,515,516,1755175992450,2025-08-14 18:23:12.450444+05:30,37,7
472,1261022,515,518,1755175992551,2025-08-14 18:23:12.551314+05:30,37,7
473,1261122,516,516,1755175992652,2025-08-14 18:23:12.652288+05:30,37,7
474,1261223,516,515,1755175992753,2025-08-14 18:23:12.753103+05:30,37,7
475,1261324,515,516,1755175992854,2025-08-14 18:23:12.854057+05:30,37,7
476,1261425,515,516,1755175992954,2025-08-14 18:23:12.954900+05:30,37,7
477,1261526,514,517,1755175993055,2025-08-14 18:23:13.055632+05:30,37,7
478,1261627,515,526,1755175993156,2025-08-14 18:23:13.156569+05:30,37,7
479,1261727,513,524,1755175993257,2025-08-14 18:23:13.257374+05:30,37,7
480,1261829,514,515,1755175993358,2025-08-14 18:23:13.358286+05:30,37,7
481,1261929,514,518,1755175993459,2025-08-14 18:23:13.459223+05:30,37,7
482,1262030,514,515,1755175993560,2025-08-14 18:23:13.560179+05:30,37,7
483,1262131,513,518,1755175993661,2025-08-14 18:23:13.661008+05:30,37,7
484,1262232,513,519,1755175993761,2025-08-14 18:23:13.761889+05:30,37,7
485,1262332,514,515,1755175993862,2025-08-14 18:23:13.862773+05:30,37,7
486,1262434,514,516,1755175993963,2025-08-14 18:23:13.963518+05:30,37,7
487,1262535,512,520,1755175994064,2025-08-14 18:23:14.064503+05:30,37,7
488,1262636,514,526,1755175994165,2025-08-14 18:23:14.165315+05:30,37,7
489,1262737,513,525,1755175994266,2025-08-14 18:23:14.266309+05:30,37,7
490,1262837,514,516,1755175994367,2025-08-14 18:23:14.367133+05:30,37,7
491,1262939,514,519,1755175994468,2025-08-14 18:23:14.468164+05:30,37,7
492,1263039,515,516,1755175994568,2025-08-14 18:23:14.568900+05:30,37,7
493,1263140,514,517,1755175994669,2025-08-14 18:23:14.669761+05:30,37,7
494,1263241,513,521,1755175994770,2025-08-14 18:23:14.770680+05:30,37,7
495,1263342,513,519,1755175994871,2025-08-14 18:23:14.871576+05:30,37,7
496,1263442,514,515,1755175994972,2025-08-14 18:23:14.972538+05:30,37,7
497,1263544,513,518,1755175995073,2025-08-14 18:23:15.073428+05:30,37,7
498,1263644,514,527,1755175995174,2025-08-14 18:23:15.174189+05:30,37,7
499,1263746,512,520,1755175995275,2025-08-14 18:23:15.275157+05:30,37,7
500,1263846,514,515,1755175995375,2025-08-14 18:23:15.375971+05:30,37,7
501,1263947,513,520,1755175995476,2025-08-14 18:23:15.476819+05:30,37,7
502,1264048,512,517,1755175995577,2025-08-14 18:23:15.577571+05:30,37,7
503,1264149,513,517,1755175995678,2025-08-14 18:23:15.678444+05:30,37,7
504,1264249,514,515,1755175995779,2025-08-14 18:23:15.779316+05:30,37,7
505,1264351,513,520,1755175995880,2025-08-14 18:23:15.880203+05:30,37,7
506,1264451,514,516,1755175995981,2025-08-14 18:23:15.981038+05:30,37,7
507,1264552,514,519,1755175996081,2025-08-14 18:23:16.081940+05:30,37,7
508,1264653,514,532,1755175996182,2025-08-14 18:23:16.182946+05:30,37,7
509,1264754,514,519,1755175996284,2025-08-14 18:23:16.284076+05:30,37,7
510,1264855,514,515,1755175996384,2025-08-14 18:23:16.384826+05:30,37,7
511,1264956,514,519,1755175996485,2025-08-14 18:23:16.485725+05:30,37,7
512,1265056,516,515,1755175996586,2025-08-14 18:23:16.586429+05:30,37,7
513,1265158,514,518,1755175996687,2025-08-14 18:23:16.687475+05:30,37,7
514,1265259,515,515,1755175996788,2025-08-14 18:23:16.788283+05:30,37,7
515,1265359,513,515,1755175996889,2025-08-14 18:23:16.889194+05:30,37,7
516,1265461,514,519,1755175996990,2025-08-14 18:23:16.990077+05:30,37,7
517,1265561,515,518,1755175997090,2025-08-14 18:23:17.090983+05:30,37,7
518,1265662,515,525,1755175997191,2025-08-14 18:23:17.191740+05:30,37,7
519,1265763,515,515,1755175997292,2025-08-14 18:23:17.292682+05:30,37,7
520,1265864,514,517,1755175997393,2025-08-14 18:23:17.393583+05:30,37,7
521,1265965,515,517,1755175997494,2025-08-14 18:23:17.494420+05:30,37,7
522,1266066,516,514,1755175997595,2025-08-14 18:23:17.595376+05:30,37,7
523,1266166,515,518,1755175997696,2025-08-14 18:23:17.696282+05:30,37,7
524,1266268,516,517,1755175997797,2025-08-14 18:23:17.797136+05:30,37,7
525,1266368,514,518,1755175997898,2025-08-14 18:23:17.898018+05:30,37,7
526,1266469,516,517,1755175997998,2025-08-14 18:23:17.998772+05:30,37,7
527,1266570,516,524,1755175998099,2025-08-14 18:23:18.099796+05:30,37,7
528,1266671,514,521,1755175998200,2025-08-14 18:23:18.200551+05:30,37,7
529,1266771,517,512,1755175998301,2025-08-14 18:23:18.301403+05:30,37,7
530,1266873,515,521,1755175998402,2025-08-14 18:23:18.402341+05:30,37,7
531,1266973,517,517,1755175998503,2025-08-14 18:23:18.503153+05:30,37,7
532,1267075,516,515,1755175998604,2025-08-14 18:23:18.604054+05:30,37,7
533,1267175,515,518,1755175998705,2025-08-14 18:23:18.705022+05:30,37,7
534,1267276,515,517,1755175998805,2025-08-14 18:23:18.805812+05:30,37,7
535,1267377,515,518,1755175998906,2025-08-14 18:23:18.906784+05:30,37,7
536,1267478,517,521,1755175999007,2025-08-14 18:23:19.007507+05:30,37,7
537,1267578,516,525,1755175999108,2025-08-14 18:23:19.108374+05:30,37,7
538,1267680,515,520,1755175999209,2025-08-14 18:23:19.209382+05:30,37,7
539,1267780,517,518,1755175999310,2025-08-14 18:23:19.310250+05:30,37,7
540,1267881,517,517,1755175999411,2025-08-14 18:23:19.411095+05:30,37,7
541,1267982,518,516,1755175999511,2025-08-14 18:23:19.511970+05:30,37,7
542,1268083,516,519,1755175999612,2025-08-14 18:23:19.612892+05:30,37,7
543,1268185,515,518,1755175999713,2025-08-14 18:23:19.713663+05:30,37,7
544,1268285,516,516,1755175999814,2025-08-14 18:23:19.814612+05:30,37,7
545,1268386,516,517,1755175999915,2025-08-14 18:23:19.915422+05:30,37,7
546,1268487,515,519,1755176000016,2025-08-14 18:23:20.016309+05:30,37,7
547,1268588,516,529,1755176000117,2025-08-14 18:23:20.117195+05:30,37,7
548,1268688,517,518,1755176000218,2025-08-14 18:23:20.218065+05:30,37,7
549,1268790,516,518,1755176000318,2025-08-14 18:23:20.318928+05:30,37,7
550,1268890,517,518,1755176000419,2025-08-14 18:23:20.419877+05:30,37,7
551,1268992,517,517,1755176000520,2025-08-14 18:23:20.520730+05:30,37,7
552,1269092,515,516,1755176000621,2025-08-14 18:23:20.621610+05:30,37,7
553,1269193,518,517,1755176000722,2025-08-14 18:23:20.722488+05:30,37,7
554,1269294,516,518,1755176000823,2025-08-14 18:23:20.823375+05:30,37,7
555,1269395,519,517,1755176000924,2025-08-14 18:23:20.924245+05:30,37,7
556,1269495,516,518,1755176001025,2025-08-14 18:23:21.025172+05:30,37,7
557,1269597,517,528,1755176001126,2025-08-14 18:23:21.126033+05:30,37,7
558,1269697,516,519,1755176001226,2025-08-14 18:23:21.226879+05:30,37,7
559,1269798,515,516,1755176001327,2025-08-14 18:23:21.327799+05:30,37,7
560,1269899,515,516,1755176001428,2025-08-14 18:23:21.428638+05:30,37,7
561,1270000,517,515,1755176001529,2025-08-14 18:23:21.529523+05:30,37,7
562,1270100,514,520,1755176001630,2025-08-14 18:23:21.630442+05:30,37,7
563,1270202,515,521,1755176001731,2025-08-14 18:23:21.731340+05:30,37,7
564,1270302,514,516,1755176001832,2025-08-14 18:23:21.832144+05:30,37,7
565,1270404,516,517,1755176001933,2025-08-14 18:23:21.933151+05:30,37,7
566,1270504,517,516,1755176002033,2025-08-14 18:23:22.033972+05:30,37,7
567,1270605,515,531,1755176002134,2025-08-14 18:23:22.134868+05:30,37,7
568,1270706,514,520,1755176002235,2025-08-14 18:23:22.235680+05:30,37,7
569,1270807,516,514,1755176002336,2025-08-14 18:23:22.336593+05:30,37,7
570,1270907,514,521,1755176002437,2025-08-14 18:23:22.437441+05:30,37,7
571,1271009,516,517,1755176002538,2025-08-14 18:23:22.538418+05:30,37,7
572,1271110,516,515,1755176002639,2025-08-14 18:23:22.639265+05:30,37,7
573,1271211,517,515,1755176002740,2025-08-14 18:23:22.740134+05:30,37,7
574,1271312,513,516,1755176002841,2025-08-14 18:23:22.841033+05:30,37,7
575,1271412,514,518,1755176002941,2025-08-14 18:23:22.941943+05:30,37,7
576,1271514,515,519,1755176003042,2025-08-14 18:23:23.042821+05:30,37,7
577,1271614,514,532,1755176003143,2025-08-14 18:23:23.143670+05:30,37,7
578,1271715,514,521,1755176003244,2025-08-14 18:23:23.244553+05:30,37,7
579,1271816,514,518,1755176003345,2025-08-14 18:23:23.345499+05:30,37,7
580,1271917,513,519,1755176003446,2025-08-14 18:23:23.446420+05:30,37,7
581,1272017,515,520,1755176003547,2025-08-14 18:23:23.547264+05:30,37,7
582,1272119,514,516,1755176003648,2025-08-14 18:23:23.648164+05:30,37,7
583,1272219,515,518,1755176003749,2025-08-14 18:23:23.749034+05:30,37,7
584,1272321,514,519,1755176003849,2025-08-14 18:23:23.849873+05:30,37,7
585,1272421,514,516,1755176003950,2025-08-14 18:23:23.950763+05:30,37,7
586,1272522,514,518,1755176004051,2025-08-14 18:23:24.051954+05:30,37,7
587,1272623,516,526,1755176004152,2025-08-14 18:23:24.152519+05:30,37,7
588,1272724,515,522,1755176004253,2025-08-14 18:23:24.253475+05:30,37,7
589,1272824,514,516,1755176004354,2025-08-14 18:23:24.354315+05:30,37,7
590,1272926,514,520,1755176004455,2025-08-14 18:23:24.455204+05:30,37,7
591,1273026,514,516,1755176004556,2025-08-14 18:23:24.556038+05:30,37,7
592,1273127,513,517,1755176004656,2025-08-14 18:23:24.656933+05:30,37,7
593,1273228,514,519,1755176004757,2025-08-14 18:23:24.757913+05:30,37,7
594,1273329,514,521,1755176004858,2025-08-14 18:23:24.858756+05:30,37,7
595,1273430,514,518,1755176004959,2025-08-14 18:23:24.959675+05:30,37,7
596,1273531,513,518,1755176005060,2025-08-14 18:23:25.060474+05:30,37,7
597,1273631,513,520,1755176005161,2025-08-14 18:23:25.161459+05:30,37,7
598,1273733,513,528,1755176005262,2025-08-14 18:23:25.262375+05:30,37,7
599,1273834,513,519,1755176005363,2025-08-14 18:23:25.363217+05:30,37,7
600,1273934,514,516,1755176005464,2025-08-14 18:23:25.464076+05:30,37,7
601,1274036,513,519,1755176005564,2025-08-14 18:23:25.564894+05:30,37,7
602,1274136,513,519,1755176005665,2025-08-14 18:23:25.665754+05:30,37,7
603,1274237,513,516,1755176005766,2025-08-14 18:23:25.766586+05:30,37,7
604,1274338,514,518,1755176005867,2025-08-14 18:23:25.867533+05:30,37,7
605,1274439,516,516,1755176005968,2025-08-14 18:23:25.968325+05:30,37,7
606,1274540,513,520,1755176006069,2025-08-14 18:23:26.069201+05:30,37,7
607,1274641,514,517,1755176006170,2025-08-14 18:23:26.170128+05:30,37,7
608,1274741,514,522,1755176006271,2025-08-14 18:23:26.271045+05:30,37,7
609,1274843,515,526,1755176006371,2025-08-14 18:23:26.371873+05:30,37,7
610,1274943,515,516,1755176006472,2025-08-14 18:23:26.472776+05:30,37,7
611,1275044,515,518,1755176006573,2025-08-14 18:23:26.573692+05:30,37,7
612,1275145,514,517,1755176006674,2025-08-14 18:23:26.674591+05:30,37,7
613,1275246,515,515,1755176006775,2025-08-14 18:23:26.775400+05:30,37,7
614,1275346,514,519,1755176006876,2025-08-14 18:23:26.876349+05:30,37,7
615,1275448,514,516,1755176006977,2025-08-14 18:23:26.977221+05:30,37,7
616,1275548,513,517,1755176007078,2025-08-14 18:23:27.078078+05:30,37,7
617,1275650,513,519,1755176007178,2025-08-14 18:23:27.178922+05:30,37,7
618,1275750,514,517,1755176007279,2025-08-14 18:23:27.279802+05:30,37,7
619,1275851,515,527,1755176007380,2025-08-14 18:23:27.380679+05:30,37,7
620,1275952,515,517,1755176007481,2025-08-14 18:23:27.481587+05:30,37,7
621,1276053,515,518,1755176007582,2025-08-14 18:23:27.582472+05:30,37,7
622,1276153,515,523,1755176007683,2025-08-14 18:23:27.683338+05:30,37,7
623,1276255,514,516,1755176007784,2025-08-14 18:23:27.784216+05:30,37,7
624,1276355,515,520,1755176007885,2025-08-14 18:23:27.885142+05:30,37,7
625,1276456,514,520,1755176007986,2025-08-14 18:23:27.986132+05:30,37,7
626,1276558,514,516,1755176008086,2025-08-14 18:23:28.086874+05:30,37,7
627,1276658,514,518,1755176008187,2025-08-14 18:23:28.187782+05:30,37,7
628,1276760,515,519,1755176008288,2025-08-14 18:23:28.288638+05:30,37,7
629,1276860,515,526,1755176008389,2025-08-14 18:23:28.389521+05:30,37,7
630,1276961,515,524,1755176008490,2025-08-14 18:23:28.490446+05:30,37,7
631,1277062,515,515,1755176008591,2025-08-14 18:23:28.591432+05:30,37,7
632,1277163,515,516,1755176008692,2025-08-14 18:23:28.692237+05:30,37,7
633,1277263,515,515,1755176008793,2025-08-14 18:23:28.793062+05:30,37,7
634,1277365,515,517,1755176008894,2025-08-14 18:23:28.894011+05:30,37,7
635,1277465,516,517,1755176008994,2025-08-14 18:23:28.994890+05:30,37,7
636,1277566,516,521,1755176009095,2025-08-14 18:23:29.095813+05:30,37,7
637,1277667,516,516,1755176009196,2025-08-14 18:23:29.196671+05:30,37,7
638,1277768,516,516,1755176009297,2025-08-14 18:23:29.297526+05:30,37,7
639,1277869,517,519,1755176009398,2025-08-14 18:23:29.398408+05:30,37,7
640,1277970,516,530,1755176009499,2025-08-14 18:23:29.499396+05:30,37,7
641,1278070,516,521,1755176009600,2025-08-14 18:23:29.600257+05:30,37,7
642,1278172,515,517,1755176009701,2025-08-14 18:23:29.700998+05:30,37,7
643,1278272,514,519,1755176009801,2025-08-14 18:23:29.801884+05:30,37,7
644,1278373,516,516,1755176009902,2025-08-14 18:23:29.902771+05:30,37,7
645,1278474,517,517,1755176010003,2025-08-14 18:23:30.003624+05:30,37,7
646,1278575,515,518,1755176010104,2025-08-14 18:23:30.104548+05:30,37,7
647,1278675,515,516,1755176010205,2025-08-14 18:23:30.205527+05:30,37,7
648,1278777,517,516,1755176010306,2025-08-14 18:23:30.306387+05:30,37,7
649,1278877,517,516,1755176010407,2025-08-14 18:23:30.407209+05:30,37,7
650,1278979,517,525,1755176010508,2025-08-14 18:23:30.508066+05:30,37,7
651,1279080,517,521,1755176010608,2025-08-14 18:23:30.608976+05:30,37,7
652,1279180,516,518,1755176010709,2025-08-14 18:23:30.709890+05:30,37,7
653,1279282,516,519,1755176010811,2025-08-14 18:23:30.811102+05:30,37,7
654,1279382,517,514,1755176010911,2025-08-14 18:23:30.911775+05:30,37,7
655,1279483,517,515,1755176011012,2025-08-14 18:23:31.012762+05:30,37,7
656,1279584,517,512,1755176011113,2025-08-14 18:23:31.113562+05:30,37,7
657,1279685,515,519,1755176011214,2025-08-14 18:23:31.214368+05:30,37,7
658,1279785,517,518,1755176011315,2025-08-14 18:23:31.315118+05:30,37,7
659,1279887,516,519,1755176011416,2025-08-14 18:23:31.416008+05:30,37,7
660,1279987,516,518,1755176011516,2025-08-14 18:23:31.516880+05:30,37,7
661,1280089,516,530,1755176011617,2025-08-14 18:23:31.617834+05:30,37,7
662,1280189,516,517,1755176011718,2025-08-14 18:23:31.718691+05:30,37,7
663,1280290,515,517,1755176011819,2025-08-14 18:23:31.819537+05:30,37,7
664,1280391,517,514,1755176011920,2025-08-14 18:23:31.920427+05:30,37,7
665,1280492,517,517,1755176012021,2025-08-14 18:23:32.021346+05:30,37,7
666,1280592,517,516,1755176012122,2025-08-14 18:23:32.122159+05:30,37,7
667,1280694,517,517,1755176012223,2025-08-14 18:23:32.223056+05:30,37,7
668,1280794,517,516,1755176012323,2025-08-14 18:23:32.323954+05:30,37,7
669,1280896,518,516,1755176012424,2025-08-14 18:23:32.424877+05:30,37,7
670,1280996,515,519,1755176012525,2025-08-14 18:23:32.525785+05:30,37,7
671,1281097,516,530,1755176012626,2025-08-14 18:23:32.626673+05:30,37,7
672,1281198,516,526,1755176012727,2025-08-14 18:23:32.727514+05:30,37,7
673,1281299,517,516,1755176012828,2025-08-14 18:23:32.828421+05:30,37,7
674,1281399,516,520,1755176012929,2025-08-14 18:23:32.929225+05:30,37,7
675,1281501,516,521,1755176013030,2025-08-14 18:23:33.030182+05:30,37,7
676,1281601,516,522,1755176013131,2025-08-14 18:23:33.130989+05:30,37,7
677,1281702,518,517,1755176013231,2025-08-14 18:23:33.231902+05:30,37,7
678,1281803,515,520,1755176013332,2025-08-14 18:23:33.332780+05:30,37,7
679,1281904,514,518,1755176013433,2025-08-14 18:23:33.433582+05:30,37,7
680,1282004,516,518,1755176013534,2025-08-14 18:23:33.534485+05:30,37,7
681,1282106,517,522,1755176013635,2025-08-14 18:23:33.635562+05:30,37,7
682,1282207,518,528,1755176013736,2025-08-14 18:23:33.736338+05:30,37,7
683,1282308,517,515,1755176013837,2025-08-14 18:23:33.837168+05:30,37,7
684,1282409,516,518,1755176013938,2025-08-14 18:23:33.938043+05:30,37,7
685,1282509,516,521,1755176014038,2025-08-14 18:23:34.038907+05:30,37,7
686,1282611,517,515,1755176014139,2025-08-14 18:23:34.139847+05:30,37,7
687,1282711,517,516,1755176014240,2025-08-14 18:23:34.240632+05:30,37,7
688,1282812,515,517,1755176014341,2025-08-14 18:23:34.341500+05:30,37,7
689,1282913,514,516,1755176014442,2025-08-14 18:23:34.442420+05:30,37,7
690,1283014,515,520,1755176014543,2025-08-14 18:23:34.543250+05:30,37,7
691,1283115,515,519,1755176014644,2025-08-14 18:23:34.644078+05:30,37,7
692,1283216,514,528,1755176014744,2025-08-14 18:23:34.744989+05:30,37,7
693,1283316,515,520,1755176014845,2025-08-14 18:23:34.845858+05:30,37,7
694,1283418,515,514,1755176014946,2025-08-14 18:23:34.946771+05:30,37,7
695,1283518,516,520,1755176015047,2025-08-14 18:23:35.047695+05:30,37,7
696,1283619,517,515,1755176015148,2025-08-14 18:23:35.148622+05:30,37,7
