,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,477202,507,511,1753526908164,2025-07-26 16:18:28.164609+05:30,7,7
358,477303,506,510,1753526908265,2025-07-26 16:18:28.265336+05:30,7,7
359,477404,506,512,1753526908366,2025-07-26 16:18:28.366078+05:30,7,7
360,477505,506,529,1753526908467,2025-07-26 16:18:28.467026+05:30,7,7
361,477605,506,513,1753526908567,2025-07-26 16:18:28.567711+05:30,7,7
362,477707,506,508,1753526908668,2025-07-26 16:18:28.668609+05:30,7,7
363,477807,505,513,1753526908769,2025-07-26 16:18:28.769309+05:30,7,7
364,477908,504,510,1753526908870,2025-07-26 16:18:28.870261+05:30,7,7
365,478009,504,509,1753526908971,2025-07-26 16:18:28.971097+05:30,7,7
366,478110,504,510,1753526909071,2025-07-26 16:18:29.071931+05:30,7,7
367,478211,503,511,1753526909172,2025-07-26 16:18:29.172933+05:30,7,7
368,478312,503,511,1753526909273,2025-07-26 16:18:29.273770+05:30,7,7
369,478412,503,529,1753526909374,2025-07-26 16:18:29.374624+05:30,7,7
370,478514,503,514,1753526909475,2025-07-26 16:18:29.475557+05:30,7,7
371,478614,504,508,1753526909576,2025-07-26 16:18:29.576532+05:30,7,7
372,478715,504,513,1753526909677,2025-07-26 16:18:29.677048+05:30,7,7
373,478816,504,509,1753526909777,2025-07-26 16:18:29.777967+05:30,7,7
374,478917,505,508,1753526909878,2025-07-26 16:18:29.878597+05:30,7,7
375,479017,505,510,1753526909979,2025-07-26 16:18:29.979537+05:30,7,7
376,479118,506,508,1753526910080,2025-07-26 16:18:30.080449+05:30,7,7
377,479219,508,510,1753526910181,2025-07-26 16:18:30.181284+05:30,7,7
378,479320,508,527,1753526910282,2025-07-26 16:18:30.282053+05:30,7,7
379,479421,507,513,1753526910382,2025-07-26 16:18:30.382871+05:30,7,7
380,479521,508,507,1753526910483,2025-07-26 16:18:30.483777+05:30,7,7
381,479623,508,514,1753526910584,2025-07-26 16:18:30.584809+05:30,7,7
382,479723,507,510,1753526910685,2025-07-26 16:18:30.685433+05:30,7,7
383,479824,509,510,1753526910786,2025-07-26 16:18:30.786582+05:30,7,7
384,479925,508,510,1753526910887,2025-07-26 16:18:30.887090+05:30,7,7
385,480026,509,510,1753526910988,2025-07-26 16:18:30.988077+05:30,7,7
386,480126,508,518,1753526911088,2025-07-26 16:18:31.088865+05:30,7,7
387,480228,508,522,1753526911189,2025-07-26 16:18:31.189672+05:30,7,7
388,480328,507,508,1753526911290,2025-07-26 16:18:31.290340+05:30,7,7
389,480430,507,511,1753526911391,2025-07-26 16:18:31.391192+05:30,7,7
390,480530,506,511,1753526911492,2025-07-26 16:18:31.492054+05:30,7,7
391,480631,506,508,1753526911592,2025-07-26 16:18:31.592814+05:30,7,7
392,480732,505,510,1753526911693,2025-07-26 16:18:31.693781+05:30,7,7
393,480833,505,510,1753526911794,2025-07-26 16:18:31.794481+05:30,7,7
394,480933,506,509,1753526911895,2025-07-26 16:18:31.895286+05:30,7,7
395,481034,507,526,1753526911996,2025-07-26 16:18:31.996148+05:30,7,7
396,481135,505,518,1753526912097,2025-07-26 16:18:32.097049+05:30,7,7
397,481235,507,507,1753526912197,2025-07-26 16:18:32.197890+05:30,7,7
398,481337,504,510,1753526912298,2025-07-26 16:18:32.298822+05:30,7,7
399,481437,507,511,1753526912399,2025-07-26 16:18:32.399537+05:30,7,7
400,481539,508,509,1753526912500,2025-07-26 16:18:32.500455+05:30,7,7
401,481639,508,510,1753526912601,2025-07-26 16:18:32.601297+05:30,7,7
402,481740,509,511,1753526912702,2025-07-26 16:18:32.702147+05:30,7,7
403,481841,510,511,1753526912802,2025-07-26 16:18:32.802884+05:30,7,7
404,481942,511,528,1753526912903,2025-07-26 16:18:32.903765+05:30,7,7
405,482042,512,512,1753526913004,2025-07-26 16:18:33.004599+05:30,7,7
406,482144,510,508,1753526913105,2025-07-26 16:18:33.105342+05:30,7,7
407,482244,510,512,1753526913206,2025-07-26 16:18:33.206213+05:30,7,7
408,482345,510,509,1753526913307,2025-07-26 16:18:33.307028+05:30,7,7
409,482446,510,509,1753526913407,2025-07-26 16:18:33.407894+05:30,7,7
410,482547,511,509,1753526913508,2025-07-26 16:18:33.508767+05:30,7,7
411,482648,508,511,1753526913609,2025-07-26 16:18:33.609843+05:30,7,7
412,482749,508,514,1753526913710,2025-07-26 16:18:33.710465+05:30,7,7
413,482849,508,525,1753526913811,2025-07-26 16:18:33.811236+05:30,7,7
414,482950,507,510,1753526913912,2025-07-26 16:18:33.912123+05:30,7,7
415,483051,506,510,1753526914012,2025-07-26 16:18:34.012932+05:30,7,7
416,483151,506,513,1753526914113,2025-07-26 16:18:34.113780+05:30,7,7
417,483253,506,509,1753526914214,2025-07-26 16:18:34.214499+05:30,7,7
418,483353,505,509,1753526914315,2025-07-26 16:18:34.315440+05:30,7,7
419,483454,505,510,1753526914416,2025-07-26 16:18:34.416322+05:30,7,7
420,483555,505,512,1753526914517,2025-07-26 16:18:34.517185+05:30,7,7
421,483656,505,526,1753526914617,2025-07-26 16:18:34.617940+05:30,7,7
422,483757,506,511,1753526914718,2025-07-26 16:18:34.718815+05:30,7,7
423,483858,507,509,1753526914819,2025-07-26 16:18:34.819567+05:30,7,7
424,483958,507,513,1753526914920,2025-07-26 16:18:34.920505+05:30,7,7
425,484060,508,509,1753526915021,2025-07-26 16:18:35.021249+05:30,7,7
426,484160,509,509,1753526915122,2025-07-26 16:18:35.122133+05:30,7,7
427,484261,510,510,1753526915223,2025-07-26 16:18:35.222990+05:30,7,7
428,484362,510,510,1753526915323,2025-07-26 16:18:35.323942+05:30,7,7
429,484463,511,523,1753526915424,2025-07-26 16:18:35.424614+05:30,7,7
430,484563,512,523,1753526915525,2025-07-26 16:18:35.525434+05:30,7,7
431,484665,511,508,1753526915626,2025-07-26 16:18:35.626507+05:30,7,7
432,484765,512,510,1753526915727,2025-07-26 16:18:35.727235+05:30,7,7
433,484866,512,511,1753526915827,2025-07-26 16:18:35.827933+05:30,7,7
434,484967,510,510,1753526915929,2025-07-26 16:18:35.929167+05:30,7,7
435,485067,511,510,1753526916029,2025-07-26 16:18:36.029846+05:30,7,7
436,485169,509,510,1753526916130,2025-07-26 16:18:36.130501+05:30,7,7
437,485269,509,510,1753526916231,2025-07-26 16:18:36.231532+05:30,7,7
438,485370,509,526,1753526916332,2025-07-26 16:18:36.332118+05:30,7,7
439,485471,508,516,1753526916433,2025-07-26 16:18:36.433198+05:30,7,7
440,485572,507,507,1753526916533,2025-07-26 16:18:36.533936+05:30,7,7
441,485672,507,511,1753526916634,2025-07-26 16:18:36.634701+05:30,7,7
442,485774,508,509,1753526916735,2025-07-26 16:18:36.735631+05:30,7,7
443,485874,507,509,1753526916836,2025-07-26 16:18:36.836374+05:30,7,7
444,485976,507,511,1753526916937,2025-07-26 16:18:36.937169+05:30,7,7
445,486076,507,510,1753526917038,2025-07-26 16:18:37.037995+05:30,7,7
446,486177,507,509,1753526917138,2025-07-26 16:18:37.138895+05:30,7,7
447,486278,508,523,1753526917239,2025-07-26 16:18:37.239909+05:30,7,7
448,486379,508,518,1753526917340,2025-07-26 16:18:37.340495+05:30,7,7
449,486479,510,507,1753526917441,2025-07-26 16:18:37.441451+05:30,7,7
450,486581,512,512,1753526917542,2025-07-26 16:18:37.542154+05:30,7,7
451,486681,510,512,1753526917643,2025-07-26 16:18:37.643096+05:30,7,7
452,486781,511,510,1753526917743,2025-07-26 16:18:37.743795+05:30,7,7
453,486883,511,511,1753526917844,2025-07-26 16:18:37.844691+05:30,7,7
454,486983,512,510,1753526917945,2025-07-26 16:18:37.945521+05:30,7,7
455,487085,515,509,1753526918046,2025-07-26 16:18:38.046558+05:30,7,7
456,487185,513,524,1753526918147,2025-07-26 16:18:38.147266+05:30,7,7
457,487286,514,509,1753526918248,2025-07-26 16:18:38.248055+05:30,7,7
458,487387,513,510,1753526918348,2025-07-26 16:18:38.348878+05:30,7,7
459,487488,512,511,1753526918449,2025-07-26 16:18:38.449877+05:30,7,7
460,487588,512,508,1753526918550,2025-07-26 16:18:38.550623+05:30,7,7
461,487690,512,509,1753526918651,2025-07-26 16:18:38.651588+05:30,7,7
462,487790,511,510,1753526918752,2025-07-26 16:18:38.752218+05:30,7,7
463,487891,510,509,1753526918853,2025-07-26 16:18:38.853009+05:30,7,7
464,487992,510,511,1753526918953,2025-07-26 16:18:38.953902+05:30,7,7
465,488093,510,527,1753526919054,2025-07-26 16:18:39.054680+05:30,7,7
466,488194,509,513,1753526919155,2025-07-26 16:18:39.155596+05:30,7,7
467,488295,509,509,1753526919256,2025-07-26 16:18:39.256344+05:30,7,7
468,488395,509,512,1753526919357,2025-07-26 16:18:39.357212+05:30,7,7
469,488497,509,510,1753526919458,2025-07-26 16:18:39.458116+05:30,7,7
470,488597,509,509,1753526919558,2025-07-26 16:18:39.558912+05:30,7,7
471,488697,509,510,1753526919659,2025-07-26 16:18:39.659688+05:30,7,7
472,488799,510,510,1753526919760,2025-07-26 16:18:39.760769+05:30,7,7
473,488899,511,510,1753526919861,2025-07-26 16:18:39.861450+05:30,7,7
474,489000,514,525,1753526919962,2025-07-26 16:18:39.962242+05:30,7,7
475,489101,513,517,1753526920063,2025-07-26 16:18:40.063246+05:30,7,7
476,489202,513,510,1753526920163,2025-07-26 16:18:40.163867+05:30,7,7
477,489303,514,511,1753526920264,2025-07-26 16:18:40.264753+05:30,7,7
478,489404,515,509,1753526920365,2025-07-26 16:18:40.365622+05:30,7,7
479,489504,516,509,1753526920466,2025-07-26 16:18:40.466664+05:30,7,7
480,489606,515,510,1753526920567,2025-07-26 16:18:40.567412+05:30,7,7
481,489706,515,510,1753526920668,2025-07-26 16:18:40.668154+05:30,7,7
482,489807,515,509,1753526920768,2025-07-26 16:18:40.768970+05:30,7,7
483,489908,514,519,1753526920869,2025-07-26 16:18:40.869954+05:30,7,7
484,490009,515,521,1753526920970,2025-07-26 16:18:40.970864+05:30,7,7
485,490109,514,509,1753526921071,2025-07-26 16:18:41.071549+05:30,7,7
486,490211,514,512,1753526921172,2025-07-26 16:18:41.172227+05:30,7,7
487,490311,512,512,1753526921273,2025-07-26 16:18:41.273568+05:30,7,7
488,490413,513,510,1753526921374,2025-07-26 16:18:41.374172+05:30,7,7
489,490513,512,510,1753526921474,2025-07-26 16:18:41.474966+05:30,7,7
490,490613,511,511,1753526921576,2025-07-26 16:18:41.576037+05:30,7,7
491,490715,511,510,1753526921676,2025-07-26 16:18:41.676843+05:30,7,7
492,490815,511,525,1753526921777,2025-07-26 16:18:41.777469+05:30,7,7
493,490916,511,514,1753526921878,2025-07-26 16:18:41.878125+05:30,7,7
494,491017,510,508,1753526921978,2025-07-26 16:18:41.978973+05:30,7,7
495,491118,511,513,1753526922079,2025-07-26 16:18:42.079885+05:30,7,7
496,491218,512,509,1753526922180,2025-07-26 16:18:42.180661+05:30,7,7
497,491320,512,510,1753526922281,2025-07-26 16:18:42.281623+05:30,7,7
498,491420,513,510,1753526922382,2025-07-26 16:18:42.382293+05:30,7,7
499,491522,512,510,1753526922483,2025-07-26 16:18:42.483222+05:30,7,7
500,491622,513,512,1753526922584,2025-07-26 16:18:42.584026+05:30,7,7
501,491723,514,527,1753526922684,2025-07-26 16:18:42.684863+05:30,7,7
502,491824,515,513,1753526922785,2025-07-26 16:18:42.785820+05:30,7,7
503,491925,516,508,1753526922886,2025-07-26 16:18:42.886540+05:30,7,7
504,492025,516,512,1753526922987,2025-07-26 16:18:42.987285+05:30,7,7
505,492127,516,509,1753526923088,2025-07-26 16:18:43.088160+05:30,7,7
506,492227,517,509,1753526923189,2025-07-26 16:18:43.188991+05:30,7,7
507,492328,516,510,1753526923289,2025-07-26 16:18:43.289852+05:30,7,7
508,492429,517,509,1753526923390,2025-07-26 16:18:43.390660+05:30,7,7
509,492529,517,511,1753526923491,2025-07-26 16:18:43.491758+05:30,7,7
510,492631,516,528,1753526923592,2025-07-26 16:18:43.592603+05:30,7,7
511,492731,516,510,1753526923693,2025-07-26 16:18:43.693311+05:30,7,7
512,492832,515,508,1753526923794,2025-07-26 16:18:43.794026+05:30,7,7
513,492933,514,513,1753526923895,2025-07-26 16:18:43.895155+05:30,7,7
514,493034,514,509,1753526923995,2025-07-26 16:18:43.995771+05:30,7,7
515,493134,516,507,1753526924096,2025-07-26 16:18:44.096532+05:30,7,7
516,493236,513,509,1753526924197,2025-07-26 16:18:44.197368+05:30,7,7
517,493336,514,509,1753526924298,2025-07-26 16:18:44.298285+05:30,7,7
518,493437,514,514,1753526924399,2025-07-26 16:18:44.399076+05:30,7,7
519,493538,512,523,1753526924499,2025-07-26 16:18:44.499866+05:30,7,7
520,493639,512,509,1753526924600,2025-07-26 16:18:44.600704+05:30,7,7
521,493740,513,509,1753526924701,2025-07-26 16:18:44.701518+05:30,7,7
522,493841,513,512,1753526924802,2025-07-26 16:18:44.802431+05:30,7,7
523,493941,513,510,1753526924903,2025-07-26 16:18:44.903272+05:30,7,7
524,494043,514,510,1753526925004,2025-07-26 16:18:45.004016+05:30,7,7
525,494143,515,510,1753526925104,2025-07-26 16:18:45.104903+05:30,7,7
526,494244,515,511,1753526925205,2025-07-26 16:18:45.205724+05:30,7,7
527,494345,516,526,1753526925306,2025-07-26 16:18:45.306761+05:30,7,7
528,494445,517,511,1753526925407,2025-07-26 16:18:45.407369+05:30,7,7
529,494546,517,508,1753526925508,2025-07-26 16:18:45.508267+05:30,7,7
530,494647,517,513,1753526925609,2025-07-26 16:18:45.609094+05:30,7,7
531,494748,518,509,1753526925710,2025-07-26 16:18:45.710040+05:30,7,7
532,494849,518,510,1753526925810,2025-07-26 16:18:45.810746+05:30,7,7
533,494950,518,510,1753526925911,2025-07-26 16:18:45.911677+05:30,7,7
534,495050,518,508,1753526926012,2025-07-26 16:18:46.012421+05:30,7,7
535,495152,518,528,1753526926113,2025-07-26 16:18:46.113445+05:30,7,7
536,495252,517,516,1753526926214,2025-07-26 16:18:46.214125+05:30,7,7
537,495353,516,506,1753526926315,2025-07-26 16:18:46.315103+05:30,7,7
538,495454,516,513,1753526926415,2025-07-26 16:18:46.415771+05:30,7,7
539,495555,515,509,1753526926516,2025-07-26 16:18:46.516606+05:30,7,7
540,495655,515,508,1753526926617,2025-07-26 16:18:46.617363+05:30,7,7
541,495757,515,510,1753526926718,2025-07-26 16:18:46.718306+05:30,7,7
542,495857,514,509,1753526926819,2025-07-26 16:18:46.819209+05:30,7,7
543,495959,514,512,1753526926919,2025-07-26 16:18:46.919934+05:30,7,7
544,496059,513,527,1753526927020,2025-07-26 16:18:47.020806+05:30,7,7
545,496160,513,512,1753526927121,2025-07-26 16:18:47.121744+05:30,7,7
546,496261,514,507,1753526927222,2025-07-26 16:18:47.222420+05:30,7,7
547,496361,514,512,1753526927323,2025-07-26 16:18:47.323278+05:30,7,7
548,496462,515,508,1753526927424,2025-07-26 16:18:47.424191+05:30,7,7
549,496563,515,510,1753526927524,2025-07-26 16:18:47.524942+05:30,7,7
550,496664,517,509,1753526927625,2025-07-26 16:18:47.625969+05:30,7,7
551,496764,517,508,1753526927726,2025-07-26 16:18:47.726731+05:30,7,7
552,496866,517,513,1753526927827,2025-07-26 16:18:47.827577+05:30,7,7
553,496966,518,526,1753526927928,2025-07-26 16:18:47.928246+05:30,7,7
554,497068,518,509,1753526928029,2025-07-26 16:18:48.029067+05:30,7,7
555,497168,521,509,1753526928129,2025-07-26 16:18:48.129924+05:30,7,7
556,497269,519,513,1753526928230,2025-07-26 16:18:48.230948+05:30,7,7
557,497370,518,509,1753526928331,2025-07-26 16:18:48.331768+05:30,7,7
558,497471,519,510,1753526928432,2025-07-26 16:18:48.432494+05:30,7,7
559,497571,519,510,1753526928533,2025-07-26 16:18:48.533230+05:30,7,7
560,497673,519,509,1753526928634,2025-07-26 16:18:48.634657+05:30,7,7
561,497773,518,525,1753526928735,2025-07-26 16:18:48.735287+05:30,7,7
562,497874,518,514,1753526928835,2025-07-26 16:18:48.835969+05:30,7,7
563,497975,518,507,1753526928936,2025-07-26 16:18:48.936741+05:30,7,7
564,498076,518,512,1753526929037,2025-07-26 16:18:49.037586+05:30,7,7
565,498177,517,510,1753526929138,2025-07-26 16:18:49.138605+05:30,7,7
566,498277,516,509,1753526929239,2025-07-26 16:18:49.239318+05:30,7,7
567,498378,516,510,1753526929339,2025-07-26 16:18:49.339973+05:30,7,7
568,498479,516,511,1753526929440,2025-07-26 16:18:49.440934+05:30,7,7
569,498580,516,512,1753526929541,2025-07-26 16:18:49.541785+05:30,7,7
570,498680,516,526,1753526929642,2025-07-26 16:18:49.642736+05:30,7,7
571,498782,515,512,1753526929743,2025-07-26 16:18:49.743398+05:30,7,7
572,498882,517,508,1753526929844,2025-07-26 16:18:49.844174+05:30,7,7
573,498983,516,511,1753526929945,2025-07-26 16:18:49.945189+05:30,7,7
574,499084,516,510,1753526930045,2025-07-26 16:18:50.045850+05:30,7,7
575,499185,515,509,1753526930146,2025-07-26 16:18:50.146802+05:30,7,7
576,499286,518,509,1753526930247,2025-07-26 16:18:50.247588+05:30,7,7
577,499387,518,510,1753526930348,2025-07-26 16:18:50.348509+05:30,7,7
578,499487,519,510,1753526930449,2025-07-26 16:18:50.449222+05:30,7,7
579,499589,519,527,1753526930550,2025-07-26 16:18:50.550106+05:30,7,7
580,499689,521,517,1753526930650,2025-07-26 16:18:50.650847+05:30,7,7
581,499790,521,506,1753526930751,2025-07-26 16:18:50.751743+05:30,7,7
582,499891,521,510,1753526930852,2025-07-26 16:18:50.852579+05:30,7,7
583,499992,521,510,1753526930953,2025-07-26 16:18:50.953466+05:30,7,7
584,500092,521,509,1753526931054,2025-07-26 16:18:51.054409+05:30,7,7
585,500193,521,510,1753526931155,2025-07-26 16:18:51.155034+05:30,7,7
586,500294,521,510,1753526931255,2025-07-26 16:18:51.255847+05:30,7,7
587,500395,520,510,1753526931356,2025-07-26 16:18:51.356876+05:30,7,7
588,500496,520,521,1753526931457,2025-07-26 16:18:51.457674+05:30,7,7
589,500596,519,520,1753526931558,2025-07-26 16:18:51.558438+05:30,7,7
590,500698,520,506,1753526931659,2025-07-26 16:18:51.659422+05:30,7,7
591,500798,518,512,1753526931760,2025-07-26 16:18:51.760117+05:30,7,7
592,500899,518,511,1753526931861,2025-07-26 16:18:51.860994+05:30,7,7
593,501000,517,509,1753526931962,2025-07-26 16:18:51.962045+05:30,7,7
594,501101,517,510,1753526932062,2025-07-26 16:18:52.062703+05:30,7,7
595,501201,517,509,1753526932163,2025-07-26 16:18:52.163480+05:30,7,7
596,501303,516,510,1753526932264,2025-07-26 16:18:52.264359+05:30,7,7
597,501403,518,522,1753526932365,2025-07-26 16:18:52.365348+05:30,7,7
598,501505,518,516,1753526932466,2025-07-26 16:18:52.466156+05:30,7,7
599,501605,517,508,1753526932567,2025-07-26 16:18:52.567120+05:30,7,7
600,501706,518,513,1753526932667,2025-07-26 16:18:52.667700+05:30,7,7
601,501807,518,511,1753526932768,2025-07-26 16:18:52.768658+05:30,7,7
602,501908,519,509,1753526932869,2025-07-26 16:18:52.869615+05:30,7,7
603,502008,520,510,1753526932970,2025-07-26 16:18:52.970229+05:30,7,7
604,502109,520,510,1753526933071,2025-07-26 16:18:53.071321+05:30,7,7
605,502210,521,510,1753526933172,2025-07-26 16:18:53.172210+05:30,7,7
606,502310,522,527,1753526933272,2025-07-26 16:18:53.272784+05:30,7,7
607,502412,522,514,1753526933373,2025-07-26 16:18:53.373540+05:30,7,7
608,502512,522,508,1753526933474,2025-07-26 16:18:53.474694+05:30,7,7
609,502614,522,512,1753526933575,2025-07-26 16:18:53.575351+05:30,7,7
610,502714,523,509,1753526933676,2025-07-26 16:18:53.676278+05:30,7,7
611,502815,522,509,1753526933777,2025-07-26 16:18:53.777152+05:30,7,7
612,502916,522,509,1753526933877,2025-07-26 16:18:53.877830+05:30,7,7
613,503017,521,510,1753526933978,2025-07-26 16:18:53.978547+05:30,7,7
614,503117,522,510,1753526934079,2025-07-26 16:18:54.079475+05:30,7,7
615,503219,521,527,1753526934180,2025-07-26 16:18:54.180270+05:30,7,7
616,503319,520,513,1753526934281,2025-07-26 16:18:54.281154+05:30,7,7
617,503420,520,507,1753526934382,2025-07-26 16:18:54.382101+05:30,7,7
618,503521,518,512,1753526934482,2025-07-26 16:18:54.482869+05:30,7,7
619,503622,519,509,1753526934583,2025-07-26 16:18:54.583668+05:30,7,7
620,503723,518,508,1753526934684,2025-07-26 16:18:54.684502+05:30,7,7
621,503824,517,510,1753526934785,2025-07-26 16:18:54.785324+05:30,7,7
622,503924,518,509,1753526934886,2025-07-26 16:18:54.886195+05:30,7,7
623,504025,517,512,1753526934987,2025-07-26 16:18:54.987136+05:30,7,7
624,504126,519,526,1753526935087,2025-07-26 16:18:55.087754+05:30,7,7
625,504226,517,511,1753526935188,2025-07-26 16:18:55.188851+05:30,7,7
626,504328,519,509,1753526935289,2025-07-26 16:18:55.289736+05:30,7,7
627,504428,519,513,1753526935390,2025-07-26 16:18:55.390214+05:30,7,7
628,504529,520,508,1753526935491,2025-07-26 16:18:55.491180+05:30,7,7
629,504630,521,509,1753526935591,2025-07-26 16:18:55.591924+05:30,7,7
630,504731,523,510,1753526935692,2025-07-26 16:18:55.692678+05:30,7,7
631,504832,522,511,1753526935793,2025-07-26 16:18:55.793577+05:30,7,7
632,504933,522,521,1753526935894,2025-07-26 16:18:55.894469+05:30,7,7
633,505033,524,517,1753526935995,2025-07-26 16:18:55.995240+05:30,7,7
634,505135,523,508,1753526936096,2025-07-26 16:18:56.096030+05:30,7,7
635,505235,525,511,1753526936197,2025-07-26 16:18:56.197094+05:30,7,7
636,505336,524,510,1753526936298,2025-07-26 16:18:56.298008+05:30,7,7
637,505437,523,509,1753526936398,2025-07-26 16:18:56.398611+05:30,7,7
638,505538,521,509,1753526936499,2025-07-26 16:18:56.499456+05:30,7,7
639,505638,522,511,1753526936600,2025-07-26 16:18:56.600336+05:30,7,7
640,505740,522,519,1753526936701,2025-07-26 16:18:56.701126+05:30,7,7
641,505840,520,521,1753526936801,2025-07-26 16:18:56.801980+05:30,7,7
642,505940,519,508,1753526936902,2025-07-26 16:18:56.902820+05:30,7,7
643,506042,520,511,1753526937003,2025-07-26 16:18:57.003734+05:30,7,7
644,506142,519,510,1753526937105,2025-07-26 16:18:57.105052+05:30,7,7
645,506244,520,508,1753526937205,2025-07-26 16:18:57.205488+05:30,7,7
646,506344,519,510,1753526937306,2025-07-26 16:18:57.306322+05:30,7,7
647,506445,519,509,1753526937407,2025-07-26 16:18:57.407388+05:30,7,7
648,506546,520,511,1753526937508,2025-07-26 16:18:57.508166+05:30,7,7
649,506647,519,528,1753526937608,2025-07-26 16:18:57.608924+05:30,7,7
650,506747,522,515,1753526937709,2025-07-26 16:18:57.709419+05:30,7,7
651,506849,520,507,1753526937810,2025-07-26 16:18:57.810326+05:30,7,7
652,506949,521,511,1753526937911,2025-07-26 16:18:57.911203+05:30,7,7
653,507051,521,509,1753526938012,2025-07-26 16:18:58.012021+05:30,7,7
654,507151,523,508,1753526938112,2025-07-26 16:18:58.112902+05:30,7,7
655,507252,523,509,1753526938213,2025-07-26 16:18:58.213643+05:30,7,7
656,507353,524,509,1753526938314,2025-07-26 16:18:58.314600+05:30,7,7
657,507454,525,508,1753526938415,2025-07-26 16:18:58.415233+05:30,7,7
658,507554,524,528,1753526938516,2025-07-26 16:18:58.516127+05:30,7,7
659,507656,524,515,1753526938616,2025-07-26 16:18:58.616970+05:30,7,7
660,507756,525,508,1753526938717,2025-07-26 16:18:58.717903+05:30,7,7
661,507856,524,513,1753526938818,2025-07-26 16:18:58.818583+05:30,7,7
662,507958,524,509,1753526938919,2025-07-26 16:18:58.919929+05:30,7,7
663,508058,524,509,1753526939020,2025-07-26 16:18:59.020477+05:30,7,7
664,508160,523,510,1753526939121,2025-07-26 16:18:59.121380+05:30,7,7
665,508260,522,512,1753526939222,2025-07-26 16:18:59.222205+05:30,7,7
666,508361,522,515,1753526939323,2025-07-26 16:18:59.323039+05:30,7,7
667,508462,521,524,1753526939423,2025-07-26 16:18:59.423941+05:30,7,7
668,508563,521,509,1753526939524,2025-07-26 16:18:59.524598+05:30,7,7
669,508663,521,510,1753526939625,2025-07-26 16:18:59.625331+05:30,7,7
670,508765,521,513,1753526939726,2025-07-26 16:18:59.726267+05:30,7,7
671,508865,520,507,1753526939827,2025-07-26 16:18:59.827101+05:30,7,7
672,508966,521,511,1753526939927,2025-07-26 16:18:59.927866+05:30,7,7
673,509067,520,510,1753526940028,2025-07-26 16:19:00.028556+05:30,7,7
674,509168,520,511,1753526940129,2025-07-26 16:19:00.129532+05:30,7,7
675,509268,521,528,1753526940230,2025-07-26 16:19:00.230396+05:30,7,7
676,509370,521,513,1753526940331,2025-07-26 16:19:00.331113+05:30,7,7
677,509470,522,508,1753526940432,2025-07-26 16:19:00.432192+05:30,7,7
678,509572,523,511,1753526940532,2025-07-26 16:19:00.532872+05:30,7,7
679,509672,524,509,1753526940633,2025-07-26 16:19:00.633616+05:30,7,7
680,509772,524,509,1753526940734,2025-07-26 16:19:00.734584+05:30,7,7
681,509874,524,509,1753526940835,2025-07-26 16:19:00.835388+05:30,7,7
682,509974,526,509,1753526940936,2025-07-26 16:19:00.936199+05:30,7,7
683,510075,525,510,1753526941037,2025-07-26 16:19:01.037083+05:30,7,7
684,510176,527,529,1753526941138,2025-07-26 16:19:01.138063+05:30,7,7
685,510277,527,513,1753526941238,2025-07-26 16:19:01.238711+05:30,7,7
686,510377,526,507,1753526941339,2025-07-26 16:19:01.339549+05:30,7,7
687,510479,526,512,1753526941440,2025-07-26 16:19:01.440318+05:30,7,7
688,510579,525,510,1753526941541,2025-07-26 16:19:01.541313+05:30,7,7
689,510681,525,509,1753526941642,2025-07-26 16:19:01.642234+05:30,7,7
690,510781,524,510,1753526941743,2025-07-26 16:19:01.743006+05:30,7,7
691,510882,524,511,1753526941843,2025-07-26 16:19:01.843634+05:30,7,7
692,510983,523,512,1753526941944,2025-07-26 16:19:01.944574+05:30,7,7
693,511084,522,528,1753526942045,2025-07-26 16:19:02.045366+05:30,7,7
694,511184,522,510,1753526942146,2025-07-26 16:19:02.146331+05:30,7,7
695,511286,522,508,1753526942247,2025-07-26 16:19:02.247130+05:30,7,7
696,511386,522,511,1753526942348,2025-07-26 16:19:02.348050+05:30,7,7
697,511488,522,507,1753526942448,2025-07-26 16:19:02.448910+05:30,7,7
698,511588,522,509,1753526942549,2025-07-26 16:19:02.549527+05:30,7,7
699,511688,521,509,1753526942650,2025-07-26 16:19:02.650482+05:30,7,7
700,511790,522,509,1753526942751,2025-07-26 16:19:02.751254+05:30,7,7
701,511890,522,521,1753526942852,2025-07-26 16:19:02.852453+05:30,7,7
702,511991,522,518,1753526942953,2025-07-26 16:19:02.953135+05:30,7,7
703,512092,523,507,1753526943053,2025-07-26 16:19:03.053914+05:30,7,7
704,512193,524,510,1753526943155,2025-07-26 16:19:03.155133+05:30,7,7
705,512293,524,511,1753526943255,2025-07-26 16:19:03.255526+05:30,7,7
706,512395,524,509,1753526943356,2025-07-26 16:19:03.356436+05:30,7,7
707,512495,525,509,1753526943457,2025-07-26 16:19:03.457347+05:30,7,7
708,512596,524,508,1753526943558,2025-07-26 16:19:03.558124+05:30,7,7
709,512697,524,510,1753526943659,2025-07-26 16:19:03.658981+05:30,7,7
710,512798,524,527,1753526943759,2025-07-26 16:19:03.759730+05:30,7,7
711,512899,524,513,1753526943860,2025-07-26 16:19:03.860596+05:30,7,7
712,513000,524,508,1753526943961,2025-07-26 16:19:03.961441+05:30,7,7
713,513100,525,512,1753526944062,2025-07-26 16:19:04.062364+05:30,7,7
714,513202,523,509,1753526944163,2025-07-26 16:19:04.163149+05:30,7,7
