,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,686237,528,510,1754737445620,2025-08-09 16:34:05.620402+05:30,32,8
358,686339,529,518,1754737445721,2025-08-09 16:34:05.721379+05:30,32,8
359,686439,530,516,1754737445822,2025-08-09 16:34:05.822256+05:30,32,8
360,686540,529,509,1754737445923,2025-08-09 16:34:05.923031+05:30,32,8
361,686641,530,509,1754737446023,2025-08-09 16:34:06.023855+05:30,32,8
362,686742,530,513,1754737446124,2025-08-09 16:34:06.124782+05:30,32,8
363,686842,529,511,1754737446225,2025-08-09 16:34:06.225619+05:30,32,8
364,686944,530,508,1754737446326,2025-08-09 16:34:06.326510+05:30,32,8
365,687044,530,510,1754737446427,2025-08-09 16:34:06.427361+05:30,32,8
366,687145,534,522,1754737446528,2025-08-09 16:34:06.528080+05:30,32,8
367,687246,530,513,1754737446628,2025-08-09 16:34:06.628868+05:30,32,8
368,687347,530,506,1754737446729,2025-08-09 16:34:06.729703+05:30,32,8
369,687448,529,514,1754737446830,2025-08-09 16:34:06.830523+05:30,32,8
370,687549,530,510,1754737446931,2025-08-09 16:34:06.931412+05:30,32,8
371,687649,530,507,1754737447032,2025-08-09 16:34:07.032289+05:30,32,8
372,687751,529,509,1754737447133,2025-08-09 16:34:07.133213+05:30,32,8
373,687851,528,514,1754737447233,2025-08-09 16:34:07.233840+05:30,32,8
374,687951,528,527,1754737447334,2025-08-09 16:34:07.334726+05:30,32,8
375,688053,529,514,1754737447435,2025-08-09 16:34:07.435674+05:30,32,8
376,688153,529,507,1754737447536,2025-08-09 16:34:07.536534+05:30,32,8
377,688254,527,513,1754737447637,2025-08-09 16:34:07.637409+05:30,32,8
378,688355,528,511,1754737447738,2025-08-09 16:34:07.738087+05:30,32,8
379,688456,529,510,1754737447839,2025-08-09 16:34:07.839062+05:30,32,8
380,688557,528,511,1754737447939,2025-08-09 16:34:07.939922+05:30,32,8
381,688658,528,511,1754737448040,2025-08-09 16:34:08.040654+05:30,32,8
382,688758,528,520,1754737448141,2025-08-09 16:34:08.141397+05:30,32,8
383,688860,529,514,1754737448242,2025-08-09 16:34:08.242401+05:30,32,8
384,688960,529,509,1754737448343,2025-08-09 16:34:08.343160+05:30,32,8
385,689061,531,509,1754737448443,2025-08-09 16:34:08.443941+05:30,32,8
386,689162,529,509,1754737448544,2025-08-09 16:34:08.544764+05:30,32,8
387,689263,531,508,1754737448645,2025-08-09 16:34:08.645595+05:30,32,8
388,689363,531,507,1754737448746,2025-08-09 16:34:08.746443+05:30,32,8
389,689465,530,506,1754737448847,2025-08-09 16:34:08.847394+05:30,32,8
390,689565,530,527,1754737448948,2025-08-09 16:34:08.948189+05:30,32,8
391,689667,532,516,1754737449049,2025-08-09 16:34:09.049028+05:30,32,8
392,689767,530,505,1754737449149,2025-08-09 16:34:09.149838+05:30,32,8
393,689867,531,516,1754737449250,2025-08-09 16:34:09.250546+05:30,32,8
394,689969,530,512,1754737449351,2025-08-09 16:34:09.351387+05:30,32,8
395,690069,530,511,1754737449452,2025-08-09 16:34:09.452266+05:30,32,8
396,690170,530,512,1754737449553,2025-08-09 16:34:09.553111+05:30,32,8
397,690271,531,506,1754737449653,2025-08-09 16:34:09.653895+05:30,32,8
398,690372,529,527,1754737449754,2025-08-09 16:34:09.754761+05:30,32,8
399,690472,530,506,1754737449855,2025-08-09 16:34:09.855559+05:30,32,8
400,690574,531,510,1754737449956,2025-08-09 16:34:09.956426+05:30,32,8
401,690674,529,512,1754737450057,2025-08-09 16:34:10.057257+05:30,32,8
402,690776,529,509,1754737450158,2025-08-09 16:34:10.158036+05:30,32,8
403,690876,528,510,1754737450258,2025-08-09 16:34:10.258889+05:30,32,8
404,690977,529,512,1754737450359,2025-08-09 16:34:10.359712+05:30,32,8
405,691078,530,525,1754737450460,2025-08-09 16:34:10.460597+05:30,32,8
406,691179,529,515,1754737450561,2025-08-09 16:34:10.561388+05:30,32,8
407,691279,531,508,1754737450662,2025-08-09 16:34:10.662292+05:30,32,8
408,691381,530,514,1754737450763,2025-08-09 16:34:10.763120+05:30,32,8
409,691481,532,505,1754737450863,2025-08-09 16:34:10.863878+05:30,32,8
410,691582,530,507,1754737450964,2025-08-09 16:34:10.964783+05:30,32,8
411,691683,530,511,1754737451065,2025-08-09 16:34:11.065605+05:30,32,8
412,691783,530,517,1754737451166,2025-08-09 16:34:11.166383+05:30,32,8
413,691885,532,518,1754737451267,2025-08-09 16:34:11.267303+05:30,32,8
414,691985,532,511,1754737451368,2025-08-09 16:34:11.368089+05:30,32,8
415,692086,532,504,1754737451468,2025-08-09 16:34:11.468937+05:30,32,8
416,692187,532,513,1754737451569,2025-08-09 16:34:11.569790+05:30,32,8
417,692288,532,507,1754737451670,2025-08-09 16:34:11.670632+05:30,32,8
418,692388,531,512,1754737451771,2025-08-09 16:34:11.771491+05:30,32,8
419,692490,531,510,1754737451872,2025-08-09 16:34:11.872332+05:30,32,8
420,692590,532,508,1754737451973,2025-08-09 16:34:11.973131+05:30,32,8
421,692691,531,525,1754737452073,2025-08-09 16:34:12.073952+05:30,32,8
422,692792,530,508,1754737452174,2025-08-09 16:34:12.174859+05:30,32,8
423,692893,531,509,1754737452275,2025-08-09 16:34:12.275730+05:30,32,8
424,692994,531,513,1754737452376,2025-08-09 16:34:12.376418+05:30,32,8
425,693095,531,509,1754737452477,2025-08-09 16:34:12.477350+05:30,32,8
426,693195,532,508,1754737452578,2025-08-09 16:34:12.578127+05:30,32,8
427,693297,533,511,1754737452678,2025-08-09 16:34:12.678960+05:30,32,8
428,693397,529,512,1754737452779,2025-08-09 16:34:12.779889+05:30,32,8
429,693498,531,524,1754737452880,2025-08-09 16:34:12.880612+05:30,32,8
430,693599,531,512,1754737452981,2025-08-09 16:34:12.981475+05:30,32,8
431,693699,530,512,1754737453082,2025-08-09 16:34:13.082364+05:30,32,8
432,693800,531,513,1754737453183,2025-08-09 16:34:13.183141+05:30,32,8
433,693901,531,512,1754737453283,2025-08-09 16:34:13.283952+05:30,32,8
434,694002,531,509,1754737453384,2025-08-09 16:34:13.384858+05:30,32,8
435,694103,533,510,1754737453485,2025-08-09 16:34:13.485646+05:30,32,8
436,694204,532,515,1754737453586,2025-08-09 16:34:13.586531+05:30,32,8
437,694304,533,524,1754737453687,2025-08-09 16:34:13.687436+05:30,32,8
438,694406,533,514,1754737453788,2025-08-09 16:34:13.788192+05:30,32,8
439,694506,533,508,1754737453889,2025-08-09 16:34:13.889012+05:30,32,8
440,694607,533,510,1754737453989,2025-08-09 16:34:13.989836+05:30,32,8
441,694708,534,510,1754737454090,2025-08-09 16:34:14.090721+05:30,32,8
442,694809,533,514,1754737454191,2025-08-09 16:34:14.191492+05:30,32,8
443,694909,533,510,1754737454292,2025-08-09 16:34:14.292428+05:30,32,8
444,695011,532,513,1754737454393,2025-08-09 16:34:14.393202+05:30,32,8
445,695111,533,527,1754737454494,2025-08-09 16:34:14.494011+05:30,32,8
446,695213,531,513,1754737454594,2025-08-09 16:34:14.594826+05:30,32,8
447,695313,532,510,1754737454695,2025-08-09 16:34:14.695675+05:30,32,8
448,695414,532,511,1754737454796,2025-08-09 16:34:14.796658+05:30,32,8
449,695515,532,508,1754737454897,2025-08-09 16:34:14.897369+05:30,32,8
450,695615,530,513,1754737454998,2025-08-09 16:34:14.998252+05:30,32,8
451,695716,530,510,1754737455099,2025-08-09 16:34:15.099035+05:30,32,8
452,695817,532,510,1754737455199,2025-08-09 16:34:15.199927+05:30,32,8
453,695918,531,509,1754737455300,2025-08-09 16:34:15.300816+05:30,32,8
454,696018,531,524,1754737455401,2025-08-09 16:34:15.401529+05:30,32,8
455,696120,531,509,1754737455502,2025-08-09 16:34:15.502418+05:30,32,8
456,696220,531,513,1754737455603,2025-08-09 16:34:15.603292+05:30,32,8
457,696322,533,514,1754737455704,2025-08-09 16:34:15.704075+05:30,32,8
458,696422,531,510,1754737455804,2025-08-09 16:34:15.804924+05:30,32,8
459,696523,532,509,1754737455905,2025-08-09 16:34:15.905739+05:30,32,8
460,696624,531,511,1754737456006,2025-08-09 16:34:16.006594+05:30,32,8
461,696725,533,513,1754737456107,2025-08-09 16:34:16.107537+05:30,32,8
462,696825,533,521,1754737456208,2025-08-09 16:34:16.208347+05:30,32,8
463,696927,534,514,1754737456309,2025-08-09 16:34:16.309080+05:30,32,8
464,697027,533,509,1754737456409,2025-08-09 16:34:16.409900+05:30,32,8
465,697128,532,513,1754737456510,2025-08-09 16:34:16.510782+05:30,32,8
466,697229,533,510,1754737456611,2025-08-09 16:34:16.611722+05:30,32,8
467,697330,532,510,1754737456712,2025-08-09 16:34:16.712490+05:30,32,8
468,697431,531,508,1754737456813,2025-08-09 16:34:16.813246+05:30,32,8
469,697531,531,515,1754737456914,2025-08-09 16:34:16.914051+05:30,32,8
470,697632,531,529,1754737457014,2025-08-09 16:34:17.014905+05:30,32,8
471,697733,532,514,1754737457115,2025-08-09 16:34:17.115862+05:30,32,8
472,697834,532,507,1754737457216,2025-08-09 16:34:17.216704+05:30,32,8
473,697934,532,505,1754737457317,2025-08-09 16:34:17.317500+05:30,32,8
474,698036,530,514,1754737457418,2025-08-09 16:34:17.418349+05:30,32,8
475,698136,530,511,1754737457519,2025-08-09 16:34:17.519089+05:30,32,8
476,698237,531,515,1754737457619,2025-08-09 16:34:17.619900+05:30,32,8
477,698338,532,512,1754737457720,2025-08-09 16:34:17.720795+05:30,32,8
478,698439,530,523,1754737457821,2025-08-09 16:34:17.821598+05:30,32,8
479,698540,531,515,1754737457922,2025-08-09 16:34:17.922498+05:30,32,8
480,698641,532,507,1754737458023,2025-08-09 16:34:18.023309+05:30,32,8
481,698741,532,510,1754737458124,2025-08-09 16:34:18.124167+05:30,32,8
482,698843,531,509,1754737458224,2025-08-09 16:34:18.224922+05:30,32,8
483,698943,531,512,1754737458325,2025-08-09 16:34:18.325814+05:30,32,8
484,699044,534,510,1754737458426,2025-08-09 16:34:18.426650+05:30,32,8
485,699145,534,512,1754737458527,2025-08-09 16:34:18.527428+05:30,32,8
486,699246,533,509,1754737458628,2025-08-09 16:34:18.628446+05:30,32,8
487,699346,533,523,1754737458729,2025-08-09 16:34:18.729180+05:30,32,8
488,699447,530,512,1754737458830,2025-08-09 16:34:18.830053+05:30,32,8
489,699548,535,510,1754737458930,2025-08-09 16:34:18.930882+05:30,32,8
490,699649,533,514,1754737459031,2025-08-09 16:34:19.031680+05:30,32,8
491,699750,533,509,1754737459132,2025-08-09 16:34:19.132487+05:30,32,8
492,699850,532,509,1754737459233,2025-08-09 16:34:19.233327+05:30,32,8
493,699952,532,513,1754737459334,2025-08-09 16:34:19.334174+05:30,32,8
494,700052,532,513,1754737459435,2025-08-09 16:34:19.434996+05:30,32,8
495,700153,532,521,1754737459535,2025-08-09 16:34:19.535872+05:30,32,8
496,700254,534,508,1754737459636,2025-08-09 16:34:19.636727+05:30,32,8
497,700355,532,510,1754737459737,2025-08-09 16:34:19.737607+05:30,32,8
498,700455,531,509,1754737459838,2025-08-09 16:34:19.838607+05:30,32,8
499,700557,531,511,1754737459939,2025-08-09 16:34:19.939279+05:30,32,8
500,700657,531,510,1754737460040,2025-08-09 16:34:20.040178+05:30,32,8
501,700759,532,509,1754737460141,2025-08-09 16:34:20.141049+05:30,32,8
502,700859,531,512,1754737460241,2025-08-09 16:34:20.241817+05:30,32,8
503,700960,531,521,1754737460342,2025-08-09 16:34:20.342568+05:30,32,8
504,701061,532,508,1754737460443,2025-08-09 16:34:20.443402+05:30,32,8
505,701162,532,509,1754737460544,2025-08-09 16:34:20.544198+05:30,32,8
506,701262,531,513,1754737460645,2025-08-09 16:34:20.645100+05:30,32,8
507,701363,532,505,1754737460745,2025-08-09 16:34:20.745962+05:30,32,8
508,701464,532,509,1754737460846,2025-08-09 16:34:20.846783+05:30,32,8
509,701564,532,512,1754737460947,2025-08-09 16:34:20.947628+05:30,32,8
510,701666,533,511,1754737461048,2025-08-09 16:34:21.048360+05:30,32,8
511,701766,534,522,1754737461149,2025-08-09 16:34:21.149266+05:30,32,8
512,701868,534,514,1754737461250,2025-08-09 16:34:21.250088+05:30,32,8
513,701968,534,510,1754737461350,2025-08-09 16:34:21.350938+05:30,32,8
514,702069,534,512,1754737461451,2025-08-09 16:34:21.451810+05:30,32,8
515,702170,535,511,1754737461552,2025-08-09 16:34:21.552642+05:30,32,8
516,702271,534,509,1754737461653,2025-08-09 16:34:21.653435+05:30,32,8
517,702371,533,510,1754737461754,2025-08-09 16:34:21.754191+05:30,32,8
518,702473,534,509,1754737461855,2025-08-09 16:34:21.855128+05:30,32,8
519,702573,533,519,1754737461955,2025-08-09 16:34:21.955943+05:30,32,8
520,702674,535,521,1754737462056,2025-08-09 16:34:22.056772+05:30,32,8
521,702775,534,512,1754737462157,2025-08-09 16:34:22.157744+05:30,32,8
522,702876,534,511,1754737462258,2025-08-09 16:34:22.258433+05:30,32,8
523,702977,534,513,1754737462359,2025-08-09 16:34:22.359262+05:30,32,8
524,703078,533,507,1754737462460,2025-08-09 16:34:22.460091+05:30,32,8
525,703178,533,506,1754737462560,2025-08-09 16:34:22.560948+05:30,32,8
526,703279,532,511,1754737462661,2025-08-09 16:34:22.661738+05:30,32,8
527,703380,531,512,1754737462762,2025-08-09 16:34:22.762630+05:30,32,8
528,703480,531,522,1754737462863,2025-08-09 16:34:22.863450+05:30,32,8
529,703582,532,510,1754737462964,2025-08-09 16:34:22.964263+05:30,32,8
530,703682,532,514,1754737463065,2025-08-09 16:34:23.065149+05:30,32,8
531,703783,534,511,1754737463165,2025-08-09 16:34:23.165968+05:30,32,8
532,703884,534,508,1754737463266,2025-08-09 16:34:23.266766+05:30,32,8
533,703985,533,513,1754737463367,2025-08-09 16:34:23.367712+05:30,32,8
534,704086,535,510,1754737463468,2025-08-09 16:34:23.468433+05:30,32,8
535,704187,535,512,1754737463569,2025-08-09 16:34:23.569460+05:30,32,8
536,704287,533,520,1754737463670,2025-08-09 16:34:23.670134+05:30,32,8
537,704389,534,513,1754737463771,2025-08-09 16:34:23.771058+05:30,32,8
538,704489,533,506,1754737463871,2025-08-09 16:34:23.871825+05:30,32,8
539,704590,533,513,1754737463972,2025-08-09 16:34:23.972673+05:30,32,8
540,704691,534,513,1754737464073,2025-08-09 16:34:24.073495+05:30,32,8
541,704792,535,509,1754737464174,2025-08-09 16:34:24.174333+05:30,32,8
542,704892,534,512,1754737464275,2025-08-09 16:34:24.275225+05:30,32,8
543,704994,533,510,1754737464376,2025-08-09 16:34:24.376055+05:30,32,8
544,705094,532,521,1754737464476,2025-08-09 16:34:24.476812+05:30,32,8
545,705195,533,508,1754737464577,2025-08-09 16:34:24.577727+05:30,32,8
546,705296,529,508,1754737464678,2025-08-09 16:34:24.678562+05:30,32,8
547,705396,531,513,1754737464779,2025-08-09 16:34:24.779287+05:30,32,8
548,705498,531,513,1754737464880,2025-08-09 16:34:24.880252+05:30,32,8
549,705598,532,505,1754737464981,2025-08-09 16:34:24.981075+05:30,32,8
550,705699,530,513,1754737465081,2025-08-09 16:34:25.081865+05:30,32,8
551,705800,530,510,1754737465182,2025-08-09 16:34:25.182798+05:30,32,8
552,705901,531,516,1754737465283,2025-08-09 16:34:25.283476+05:30,32,8
553,706001,530,522,1754737465384,2025-08-09 16:34:25.384393+05:30,32,8
554,706103,530,506,1754737465485,2025-08-09 16:34:25.485216+05:30,32,8
555,706203,531,503,1754737465586,2025-08-09 16:34:25.586095+05:30,32,8
556,706305,530,508,1754737465686,2025-08-09 16:34:25.686822+05:30,32,8
557,706405,531,512,1754737465787,2025-08-09 16:34:25.787794+05:30,32,8
558,706506,530,508,1754737465888,2025-08-09 16:34:25.888517+05:30,32,8
559,706607,532,510,1754737465989,2025-08-09 16:34:25.989363+05:30,32,8
560,706708,531,509,1754737466090,2025-08-09 16:34:26.090193+05:30,32,8
561,706808,534,523,1754737466191,2025-08-09 16:34:26.191022+05:30,32,8
562,706910,533,512,1754737466291,2025-08-09 16:34:26.291885+05:30,32,8
563,707010,533,512,1754737466392,2025-08-09 16:34:26.392724+05:30,32,8
564,707110,531,509,1754737466493,2025-08-09 16:34:26.493549+05:30,32,8
565,707212,531,510,1754737466594,2025-08-09 16:34:26.594379+05:30,32,8
566,707312,531,510,1754737466695,2025-08-09 16:34:26.695275+05:30,32,8
567,707414,534,505,1754737466796,2025-08-09 16:34:26.796051+05:30,32,8
568,707514,532,522,1754737466896,2025-08-09 16:34:26.896976+05:30,32,8
569,707615,529,520,1754737466997,2025-08-09 16:34:26.997888+05:30,32,8
570,707716,529,509,1754737467098,2025-08-09 16:34:27.098560+05:30,32,8
571,707817,529,515,1754737467199,2025-08-09 16:34:27.199459+05:30,32,8
572,707917,530,511,1754737467300,2025-08-09 16:34:27.300223+05:30,32,8
573,708019,528,509,1754737467401,2025-08-09 16:34:27.401074+05:30,32,8
574,708119,529,507,1754737467502,2025-08-09 16:34:27.502037+05:30,32,8
575,708220,528,512,1754737467602,2025-08-09 16:34:27.602855+05:30,32,8
576,708321,528,521,1754737467703,2025-08-09 16:34:27.703690+05:30,32,8
577,708422,530,521,1754737467804,2025-08-09 16:34:27.804492+05:30,32,8
578,708523,530,509,1754737467905,2025-08-09 16:34:27.905255+05:30,32,8
579,708624,529,511,1754737468006,2025-08-09 16:34:28.006082+05:30,32,8
580,708724,529,514,1754737468107,2025-08-09 16:34:28.107043+05:30,32,8
581,708826,530,512,1754737468208,2025-08-09 16:34:28.208013+05:30,32,8
582,708926,531,506,1754737468308,2025-08-09 16:34:28.308680+05:30,32,8
583,709026,532,506,1754737468409,2025-08-09 16:34:28.409536+05:30,32,8
584,709128,532,514,1754737468510,2025-08-09 16:34:28.510351+05:30,32,8
585,709228,532,518,1754737468611,2025-08-09 16:34:28.611239+05:30,32,8
586,709329,531,509,1754737468712,2025-08-09 16:34:28.712094+05:30,32,8
587,709430,532,508,1754737468812,2025-08-09 16:34:28.812860+05:30,32,8
588,709531,533,512,1754737468913,2025-08-09 16:34:28.913832+05:30,32,8
589,709632,531,508,1754737469014,2025-08-09 16:34:29.014459+05:30,32,8
590,709733,532,510,1754737469115,2025-08-09 16:34:29.115369+05:30,32,8
591,709833,532,513,1754737469216,2025-08-09 16:34:29.216181+05:30,32,8
592,709935,532,511,1754737469316,2025-08-09 16:34:29.316926+05:30,32,8
593,710035,531,526,1754737469417,2025-08-09 16:34:29.417847+05:30,32,8
594,710136,530,510,1754737469518,2025-08-09 16:34:29.518642+05:30,32,8
595,710237,530,508,1754737469619,2025-08-09 16:34:29.619551+05:30,32,8
596,710338,530,516,1754737469720,2025-08-09 16:34:29.720353+05:30,32,8
597,710438,530,513,1754737469821,2025-08-09 16:34:29.821306+05:30,32,8
598,710540,530,508,1754737469922,2025-08-09 16:34:29.922291+05:30,32,8
599,710640,529,511,1754737470023,2025-08-09 16:34:30.023098+05:30,32,8
600,710742,529,515,1754737470123,2025-08-09 16:34:30.123916+05:30,32,8
601,710842,530,522,1754737470224,2025-08-09 16:34:30.224684+05:30,32,8
602,710942,530,511,1754737470325,2025-08-09 16:34:30.325469+05:30,32,8
603,711044,530,509,1754737470426,2025-08-09 16:34:30.426325+05:30,32,8
604,711144,530,509,1754737470527,2025-08-09 16:34:30.527140+05:30,32,8
605,711245,532,509,1754737470627,2025-08-09 16:34:30.627986+05:30,32,8
606,711346,531,506,1754737470728,2025-08-09 16:34:30.728816+05:30,32,8
607,711447,532,506,1754737470829,2025-08-09 16:34:30.829663+05:30,32,8
608,711547,531,513,1754737470930,2025-08-09 16:34:30.930638+05:30,32,8
609,711649,531,516,1754737471031,2025-08-09 16:34:31.031375+05:30,32,8
610,711749,532,524,1754737471132,2025-08-09 16:34:31.132020+05:30,32,8
611,711851,533,509,1754737471233,2025-08-09 16:34:31.233000+05:30,32,8
612,711951,532,509,1754737471333,2025-08-09 16:34:31.333820+05:30,32,8
613,712052,531,515,1754737471434,2025-08-09 16:34:31.434559+05:30,32,8
614,712153,532,509,1754737471535,2025-08-09 16:34:31.535425+05:30,32,8
615,712254,533,507,1754737471636,2025-08-09 16:34:31.636293+05:30,32,8
616,712354,534,505,1754737471737,2025-08-09 16:34:31.737148+05:30,32,8
617,712456,531,515,1754737471838,2025-08-09 16:34:31.838109+05:30,32,8
618,712556,531,518,1754737471938,2025-08-09 16:34:31.938831+05:30,32,8
619,712657,532,518,1754737472039,2025-08-09 16:34:32.039544+05:30,32,8
620,712758,529,511,1754737472140,2025-08-09 16:34:32.140407+05:30,32,8
621,712858,531,509,1754737472241,2025-08-09 16:34:32.241238+05:30,32,8
622,712960,532,510,1754737472342,2025-08-09 16:34:32.342151+05:30,32,8
623,713060,531,507,1754737472442,2025-08-09 16:34:32.442968+05:30,32,8
624,713161,531,509,1754737472543,2025-08-09 16:34:32.543703+05:30,32,8
625,713262,530,506,1754737472644,2025-08-09 16:34:32.644592+05:30,32,8
626,713363,530,511,1754737472745,2025-08-09 16:34:32.745438+05:30,32,8
627,713463,530,521,1754737472846,2025-08-09 16:34:32.846229+05:30,32,8
628,713565,531,511,1754737472947,2025-08-09 16:34:32.947245+05:30,32,8
629,713665,531,511,1754737473048,2025-08-09 16:34:33.048102+05:30,32,8
630,713766,530,511,1754737473148,2025-08-09 16:34:33.148909+05:30,32,8
631,713867,533,508,1754737473249,2025-08-09 16:34:33.249665+05:30,32,8
632,713968,532,508,1754737473350,2025-08-09 16:34:33.350599+05:30,32,8
633,714068,531,511,1754737473451,2025-08-09 16:34:33.451380+05:30,32,8
634,714170,533,514,1754737473552,2025-08-09 16:34:33.552180+05:30,32,8
635,714270,533,519,1754737473653,2025-08-09 16:34:33.653186+05:30,32,8
636,714372,532,505,1754737473753,2025-08-09 16:34:33.753946+05:30,32,8
637,714472,531,512,1754737473854,2025-08-09 16:34:33.854655+05:30,32,8
638,714573,531,517,1754737473955,2025-08-09 16:34:33.955493+05:30,32,8
639,714674,531,511,1754737474056,2025-08-09 16:34:34.056379+05:30,32,8
640,714774,532,509,1754737474157,2025-08-09 16:34:34.157295+05:30,32,8
641,714875,531,512,1754737474258,2025-08-09 16:34:34.258043+05:30,32,8
642,714976,530,517,1754737474359,2025-08-09 16:34:34.359000+05:30,32,8
643,715077,529,518,1754737474459,2025-08-09 16:34:34.459736+05:30,32,8
644,715177,531,508,1754737474560,2025-08-09 16:34:34.560571+05:30,32,8
645,715279,530,509,1754737474661,2025-08-09 16:34:34.661642+05:30,32,8
646,715379,528,509,1754737474762,2025-08-09 16:34:34.762278+05:30,32,8
647,715481,528,508,1754737474863,2025-08-09 16:34:34.863216+05:30,32,8
648,715581,530,514,1754737474963,2025-08-09 16:34:34.963804+05:30,32,8
649,715682,529,513,1754737475064,2025-08-09 16:34:35.064589+05:30,32,8
650,715783,529,515,1754737475165,2025-08-09 16:34:35.165482+05:30,32,8
651,715884,529,524,1754737475266,2025-08-09 16:34:35.266274+05:30,32,8
652,715984,531,506,1754737475367,2025-08-09 16:34:35.367098+05:30,32,8
653,716086,529,512,1754737475467,2025-08-09 16:34:35.467923+05:30,32,8
654,716186,532,509,1754737475568,2025-08-09 16:34:35.568856+05:30,32,8
655,716288,531,510,1754737475669,2025-08-09 16:34:35.669640+05:30,32,8
656,716388,531,509,1754737475770,2025-08-09 16:34:35.770426+05:30,32,8
657,716489,531,512,1754737475871,2025-08-09 16:34:35.871308+05:30,32,8
658,716590,531,512,1754737475972,2025-08-09 16:34:35.972141+05:30,32,8
659,716690,533,519,1754737476072,2025-08-09 16:34:36.072956+05:30,32,8
660,716791,533,519,1754737476173,2025-08-09 16:34:36.173916+05:30,32,8
661,716892,533,503,1754737476274,2025-08-09 16:34:36.274678+05:30,32,8
662,716993,532,516,1754737476375,2025-08-09 16:34:36.375572+05:30,32,8
663,717093,532,508,1754737476476,2025-08-09 16:34:36.476392+05:30,32,8
664,717195,531,511,1754737476577,2025-08-09 16:34:36.577245+05:30,32,8
665,717295,532,507,1754737476678,2025-08-09 16:34:36.678081+05:30,32,8
666,717396,530,514,1754737476778,2025-08-09 16:34:36.778819+05:30,32,8
667,717497,531,517,1754737476879,2025-08-09 16:34:36.879694+05:30,32,8
668,717598,532,519,1754737476980,2025-08-09 16:34:36.980506+05:30,32,8
669,717699,530,508,1754737477081,2025-08-09 16:34:37.081383+05:30,32,8
670,717800,531,510,1754737477182,2025-08-09 16:34:37.182347+05:30,32,8
671,717900,530,514,1754737477283,2025-08-09 16:34:37.283066+05:30,32,8
672,718002,531,507,1754737477383,2025-08-09 16:34:37.383880+05:30,32,8
673,718102,531,507,1754737477484,2025-08-09 16:34:37.484796+05:30,32,8
674,718203,530,512,1754737477585,2025-08-09 16:34:37.585730+05:30,32,8
675,718304,531,516,1754737477686,2025-08-09 16:34:37.686463+05:30,32,8
676,718405,532,520,1754737477787,2025-08-09 16:34:37.787270+05:30,32,8
677,718505,531,513,1754737477888,2025-08-09 16:34:37.888325+05:30,32,8
678,718606,531,505,1754737477988,2025-08-09 16:34:37.988967+05:30,32,8
679,718707,533,514,1754737478089,2025-08-09 16:34:38.089892+05:30,32,8
680,718808,531,511,1754737478190,2025-08-09 16:34:38.190740+05:30,32,8
681,718909,533,506,1754737478291,2025-08-09 16:34:38.291553+05:30,32,8
682,719009,532,514,1754737478392,2025-08-09 16:34:38.392318+05:30,32,8
683,719111,535,502,1754737478493,2025-08-09 16:34:38.493099+05:30,32,8
684,719211,534,524,1754737478593,2025-08-09 16:34:38.593924+05:30,32,8
685,719312,532,515,1754737478694,2025-08-09 16:34:38.694711+05:30,32,8
686,719413,533,509,1754737478795,2025-08-09 16:34:38.795558+05:30,32,8
687,719514,533,510,1754737478896,2025-08-09 16:34:38.896462+05:30,32,8
688,719614,537,509,1754737478997,2025-08-09 16:34:38.997212+05:30,32,8
689,719716,531,506,1754737479098,2025-08-09 16:34:39.098121+05:30,32,8
690,719816,532,508,1754737479198,2025-08-09 16:34:39.198907+05:30,32,8
691,719918,532,510,1754737479299,2025-08-09 16:34:39.299812+05:30,32,8
692,720018,532,508,1754737479400,2025-08-09 16:34:39.400635+05:30,32,8
693,720119,532,520,1754737479501,2025-08-09 16:34:39.501428+05:30,32,8
694,720220,531,512,1754737479602,2025-08-09 16:34:39.602290+05:30,32,8
695,720321,530,509,1754737479703,2025-08-09 16:34:39.703217+05:30,32,8
696,720421,533,510,1754737479804,2025-08-09 16:34:39.804066+05:30,32,8
697,720522,532,509,1754737479904,2025-08-09 16:34:39.904939+05:30,32,8
698,720623,532,507,1754737480005,2025-08-09 16:34:40.005651+05:30,32,8
699,720723,531,510,1754737480106,2025-08-09 16:34:40.106582+05:30,32,8
700,720825,531,515,1754737480207,2025-08-09 16:34:40.207379+05:30,32,8
701,720925,533,515,1754737480308,2025-08-09 16:34:40.308248+05:30,32,8
702,721027,533,507,1754737480409,2025-08-09 16:34:40.409108+05:30,32,8
703,721127,534,509,1754737480509,2025-08-09 16:34:40.509927+05:30,32,8
704,721228,533,513,1754737480610,2025-08-09 16:34:40.610621+05:30,32,8
705,721329,532,511,1754737480711,2025-08-09 16:34:40.711454+05:30,32,8
706,721430,533,512,1754737480812,2025-08-09 16:34:40.812287+05:30,32,8
707,721530,534,514,1754737480913,2025-08-09 16:34:40.913193+05:30,32,8
708,721632,535,522,1754737481013,2025-08-09 16:34:41.013954+05:30,32,8
709,721732,534,517,1754737481114,2025-08-09 16:34:41.114776+05:30,32,8
710,721833,535,509,1754737481215,2025-08-09 16:34:41.215746+05:30,32,8
711,721934,534,513,1754737481316,2025-08-09 16:34:41.316445+05:30,32,8
712,722035,534,513,1754737481417,2025-08-09 16:34:41.417284+05:30,32,8
713,722136,534,508,1754737481518,2025-08-09 16:34:41.518130+05:30,32,8
714,722236,534,509,1754737481618,2025-08-09 16:34:41.618954+05:30,32,8
