,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2193267,458,512,1754467405406,2025-08-06 13:33:25.406549+05:30,20,8
698,2193368,458,511,1754467405507,2025-08-06 13:33:25.507370+05:30,20,8
699,2193469,458,508,1754467405608,2025-08-06 13:33:25.608177+05:30,20,8
700,2193569,457,514,1754467405709,2025-08-06 13:33:25.709099+05:30,20,8
701,2193671,458,513,1754467405810,2025-08-06 13:33:25.810082+05:30,20,8
702,2193771,457,510,1754467405910,2025-08-06 13:33:25.910909+05:30,20,8
703,2193872,458,515,1754467406011,2025-08-06 13:33:26.011677+05:30,20,8
704,2193973,457,509,1754467406112,2025-08-06 13:33:26.112671+05:30,20,8
705,2194074,459,510,1754467406213,2025-08-06 13:33:26.213588+05:30,20,8
706,2194174,461,513,1754467406314,2025-08-06 13:33:26.314574+05:30,20,8
707,2194276,458,514,1754467406415,2025-08-06 13:33:26.415222+05:30,20,8
708,2194376,458,514,1754467406516,2025-08-06 13:33:26.516202+05:30,20,8
709,2194478,459,513,1754467406617,2025-08-06 13:33:26.617111+05:30,20,8
710,2194578,458,513,1754467406717,2025-08-06 13:33:26.717892+05:30,20,8
711,2194679,459,515,1754467406818,2025-08-06 13:33:26.818935+05:30,20,8
712,2194780,459,512,1754467406919,2025-08-06 13:33:26.919689+05:30,20,8
713,2194881,459,514,1754467407020,2025-08-06 13:33:27.020821+05:30,20,8
714,2194981,459,511,1754467407121,2025-08-06 13:33:27.121385+05:30,20,8
715,2195083,461,506,1754467407222,2025-08-06 13:33:27.222455+05:30,20,8
716,2195183,458,514,1754467407323,2025-08-06 13:33:27.323189+05:30,20,8
717,2195284,459,507,1754467407424,2025-08-06 13:33:27.424142+05:30,20,8
718,2195385,459,511,1754467407524,2025-08-06 13:33:27.524882+05:30,20,8
719,2195486,458,510,1754467407625,2025-08-06 13:33:27.625972+05:30,20,8
720,2195587,458,516,1754467407726,2025-08-06 13:33:27.726782+05:30,20,8
721,2195688,457,510,1754467407827,2025-08-06 13:33:27.827584+05:30,20,8
722,2195789,458,506,1754467407928,2025-08-06 13:33:27.928569+05:30,20,8
723,2195890,456,515,1754467408029,2025-08-06 13:33:28.029355+05:30,20,8
724,2195991,456,507,1754467408130,2025-08-06 13:33:28.130208+05:30,20,8
725,2196091,458,511,1754467408231,2025-08-06 13:33:28.231097+05:30,20,8
726,2196193,456,512,1754467408332,2025-08-06 13:33:28.332047+05:30,20,8
727,2196293,455,513,1754467408432,2025-08-06 13:33:28.432900+05:30,20,8
728,2196395,456,511,1754467408533,2025-08-06 13:33:28.533740+05:30,20,8
729,2196495,456,513,1754467408634,2025-08-06 13:33:28.634654+05:30,20,8
730,2196596,455,514,1754467408735,2025-08-06 13:33:28.735542+05:30,20,8
731,2196697,454,507,1754467408836,2025-08-06 13:33:28.836353+05:30,20,8
732,2196798,454,509,1754467408937,2025-08-06 13:33:28.937254+05:30,20,8
733,2196898,454,513,1754467409038,2025-08-06 13:33:29.038206+05:30,20,8
734,2197000,455,507,1754467409139,2025-08-06 13:33:29.138995+05:30,20,8
735,2197100,453,511,1754467409239,2025-08-06 13:33:29.239896+05:30,20,8
736,2197201,450,513,1754467409340,2025-08-06 13:33:29.340743+05:30,20,8
737,2197302,450,508,1754467409441,2025-08-06 13:33:29.441794+05:30,20,8
738,2197403,449,515,1754467409542,2025-08-06 13:33:29.542694+05:30,20,8
739,2197504,449,512,1754467409644,2025-08-06 13:33:29.644005+05:30,20,8
740,2197605,447,508,1754467409744,2025-08-06 13:33:29.744427+05:30,20,8
741,2197705,446,508,1754467409845,2025-08-06 13:33:29.845156+05:30,20,8
742,2197807,445,511,1754467409946,2025-08-06 13:33:29.946061+05:30,20,8
743,2197907,444,514,1754467410046,2025-08-06 13:33:30.046950+05:30,20,8
744,2198008,446,509,1754467410147,2025-08-06 13:33:30.147813+05:30,20,8
745,2198109,445,509,1754467410248,2025-08-06 13:33:30.248731+05:30,20,8
746,2198210,443,509,1754467410349,2025-08-06 13:33:30.349611+05:30,20,8
747,2198310,445,513,1754467410450,2025-08-06 13:33:30.450417+05:30,20,8
748,2198412,445,506,1754467410551,2025-08-06 13:33:30.551346+05:30,20,8
749,2198512,445,512,1754467410652,2025-08-06 13:33:30.652204+05:30,20,8
750,2198614,443,509,1754467410753,2025-08-06 13:33:30.753118+05:30,20,8
751,2198715,444,511,1754467410854,2025-08-06 13:33:30.854126+05:30,20,8
752,2198815,444,509,1754467410954,2025-08-06 13:33:30.954908+05:30,20,8
753,2198917,444,505,1754467411055,2025-08-06 13:33:31.055826+05:30,20,8
754,2199017,442,516,1754467411156,2025-08-06 13:33:31.156675+05:30,20,8
755,2199118,441,512,1754467411257,2025-08-06 13:33:31.257519+05:30,20,8
756,2199219,441,516,1754467411358,2025-08-06 13:33:31.358398+05:30,20,8
757,2199320,440,510,1754467411459,2025-08-06 13:33:31.459429+05:30,20,8
758,2199420,440,511,1754467411560,2025-08-06 13:33:31.560248+05:30,20,8
759,2199522,441,506,1754467411661,2025-08-06 13:33:31.660999+05:30,20,8
760,2199622,438,512,1754467411761,2025-08-06 13:33:31.761892+05:30,20,8
761,2199724,438,513,1754467411862,2025-08-06 13:33:31.862853+05:30,20,8
762,2199824,437,513,1754467411963,2025-08-06 13:33:31.963684+05:30,20,8
763,2199925,439,511,1754467412064,2025-08-06 13:33:32.064792+05:30,20,8
764,2200026,438,517,1754467412165,2025-08-06 13:33:32.165781+05:30,20,8
765,2200127,438,513,1754467412266,2025-08-06 13:33:32.266590+05:30,20,8
766,2200227,438,511,1754467412367,2025-08-06 13:33:32.367488+05:30,20,8
767,2200329,441,505,1754467412468,2025-08-06 13:33:32.468270+05:30,20,8
768,2200429,442,510,1754467412569,2025-08-06 13:33:32.569053+05:30,20,8
769,2200530,440,511,1754467412670,2025-08-06 13:33:32.670224+05:30,20,8
770,2200631,441,506,1754467412770,2025-08-06 13:33:32.770681+05:30,20,8
771,2200732,441,514,1754467412871,2025-08-06 13:33:32.871807+05:30,20,8
772,2200833,441,511,1754467412972,2025-08-06 13:33:32.972840+05:30,20,8
773,2200934,441,507,1754467413073,2025-08-06 13:33:33.073590+05:30,20,8
774,2201034,442,513,1754467413174,2025-08-06 13:33:33.174463+05:30,20,8
775,2201136,443,511,1754467413275,2025-08-06 13:33:33.275340+05:30,20,8
776,2201236,441,507,1754467413376,2025-08-06 13:33:33.376420+05:30,20,8
777,2201337,442,513,1754467413477,2025-08-06 13:33:33.477058+05:30,20,8
778,2201439,443,512,1754467413577,2025-08-06 13:33:33.577803+05:30,20,8
779,2201539,442,508,1754467413678,2025-08-06 13:33:33.678647+05:30,20,8
780,2201640,443,511,1754467413779,2025-08-06 13:33:33.779617+05:30,20,8
781,2201741,442,512,1754467413880,2025-08-06 13:33:33.880435+05:30,20,8
782,2201842,441,511,1754467413981,2025-08-06 13:33:33.981783+05:30,20,8
783,2201943,442,508,1754467414082,2025-08-06 13:33:34.082379+05:30,20,8
784,2202044,443,513,1754467414183,2025-08-06 13:33:34.183179+05:30,20,8
785,2202144,441,510,1754467414284,2025-08-06 13:33:34.284366+05:30,20,8
786,2202246,443,511,1754467414384,2025-08-06 13:33:34.384833+05:30,20,8
787,2202346,442,506,1754467414485,2025-08-06 13:33:34.485686+05:30,20,8
788,2202447,441,514,1754467414586,2025-08-06 13:33:34.586559+05:30,20,8
789,2202548,442,513,1754467414687,2025-08-06 13:33:34.687501+05:30,20,8
790,2202649,442,509,1754467414788,2025-08-06 13:33:34.788394+05:30,20,8
791,2202749,441,512,1754467414889,2025-08-06 13:33:34.889403+05:30,20,8
792,2202851,441,512,1754467414990,2025-08-06 13:33:34.990585+05:30,20,8
793,2202951,441,509,1754467415091,2025-08-06 13:33:35.091287+05:30,20,8
794,2203053,441,509,1754467415192,2025-08-06 13:33:35.192150+05:30,20,8
795,2203153,441,512,1754467415293,2025-08-06 13:33:35.292993+05:30,20,8
796,2203254,440,513,1754467415393,2025-08-06 13:33:35.393618+05:30,20,8
797,2203355,442,512,1754467415494,2025-08-06 13:33:35.494549+05:30,20,8
798,2203456,440,512,1754467415595,2025-08-06 13:33:35.595347+05:30,20,8
799,2203556,440,511,1754467415696,2025-08-06 13:33:35.696233+05:30,20,8
800,2203658,436,511,1754467415797,2025-08-06 13:33:35.797167+05:30,20,8
801,2203758,436,513,1754467415898,2025-08-06 13:33:35.898158+05:30,20,8
802,2203859,436,506,1754467415999,2025-08-06 13:33:35.999027+05:30,20,8
803,2203960,436,507,1754467416099,2025-08-06 13:33:36.099802+05:30,20,8
804,2204061,435,515,1754467416200,2025-08-06 13:33:36.200658+05:30,20,8
805,2204162,436,510,1754467416301,2025-08-06 13:33:36.301868+05:30,20,8
806,2204263,435,511,1754467416402,2025-08-06 13:33:36.402648+05:30,20,8
807,2204363,435,509,1754467416503,2025-08-06 13:33:36.503455+05:30,20,8
808,2204465,434,512,1754467416604,2025-08-06 13:33:36.604317+05:30,20,8
809,2204566,432,509,1754467416705,2025-08-06 13:33:36.705324+05:30,20,8
810,2204666,433,511,1754467416805,2025-08-06 13:33:36.805962+05:30,20,8
811,2204768,432,511,1754467416906,2025-08-06 13:33:36.906896+05:30,20,8
812,2204868,432,507,1754467417007,2025-08-06 13:33:37.007701+05:30,20,8
813,2204969,431,511,1754467417108,2025-08-06 13:33:37.108825+05:30,20,8
814,2205070,431,511,1754467417209,2025-08-06 13:33:37.209649+05:30,20,8
815,2205171,430,507,1754467417310,2025-08-06 13:33:37.310322+05:30,20,8
816,2205272,429,514,1754467417411,2025-08-06 13:33:37.411178+05:30,20,8
817,2205373,428,512,1754467417512,2025-08-06 13:33:37.512177+05:30,20,8
818,2205473,429,508,1754467417613,2025-08-06 13:33:37.613118+05:30,20,8
819,2205575,428,513,1754467417713,2025-08-06 13:33:37.713899+05:30,20,8
820,2205675,427,513,1754467417814,2025-08-06 13:33:37.814830+05:30,20,8
821,2205776,430,510,1754467417915,2025-08-06 13:33:37.915617+05:30,20,8
822,2205877,427,511,1754467418016,2025-08-06 13:33:38.016528+05:30,20,8
823,2205978,427,512,1754467418117,2025-08-06 13:33:38.117393+05:30,20,8
824,2206078,427,510,1754467418218,2025-08-06 13:33:38.218282+05:30,20,8
825,2206180,428,508,1754467418319,2025-08-06 13:33:38.319202+05:30,20,8
826,2206280,427,515,1754467418420,2025-08-06 13:33:38.420056+05:30,20,8
827,2206382,427,512,1754467418521,2025-08-06 13:33:38.521154+05:30,20,8
828,2206482,426,512,1754467418621,2025-08-06 13:33:38.621824+05:30,20,8
829,2206583,426,509,1754467418722,2025-08-06 13:33:38.722723+05:30,20,8
830,2206684,425,514,1754467418823,2025-08-06 13:33:38.823580+05:30,20,8
831,2206785,427,514,1754467418924,2025-08-06 13:33:38.924479+05:30,20,8
832,2206885,426,508,1754467419025,2025-08-06 13:33:39.025435+05:30,20,8
833,2206987,427,515,1754467419126,2025-08-06 13:33:39.126187+05:30,20,8
834,2207087,428,511,1754467419227,2025-08-06 13:33:39.227226+05:30,20,8
835,2207188,427,511,1754467419327,2025-08-06 13:33:39.327966+05:30,20,8
836,2207289,425,510,1754467419429,2025-08-06 13:33:39.428984+05:30,20,8
837,2207390,426,513,1754467419529,2025-08-06 13:33:39.529812+05:30,20,8
838,2207492,425,513,1754467419630,2025-08-06 13:33:39.630584+05:30,20,8
839,2207592,424,513,1754467419731,2025-08-06 13:33:39.731496+05:30,20,8
840,2207693,424,512,1754467419832,2025-08-06 13:33:39.832699+05:30,20,8
841,2207794,424,512,1754467419933,2025-08-06 13:33:39.933221+05:30,20,8
842,2207895,424,514,1754467420034,2025-08-06 13:33:40.034235+05:30,20,8
843,2207995,425,510,1754467420135,2025-08-06 13:33:40.135135+05:30,20,8
844,2208097,427,512,1754467420235,2025-08-06 13:33:40.235901+05:30,20,8
845,2208197,424,511,1754467420336,2025-08-06 13:33:40.336823+05:30,20,8
846,2208299,425,509,1754467420437,2025-08-06 13:33:40.437746+05:30,20,8
847,2208399,426,505,1754467420538,2025-08-06 13:33:40.538470+05:30,20,8
848,2208500,424,515,1754467420639,2025-08-06 13:33:40.639314+05:30,20,8
849,2208601,423,513,1754467420740,2025-08-06 13:33:40.740945+05:30,20,8
850,2208702,424,510,1754467420841,2025-08-06 13:33:40.841438+05:30,20,8
851,2208802,425,516,1754467420942,2025-08-06 13:33:40.942364+05:30,20,8
852,2208904,425,514,1754467421043,2025-08-06 13:33:41.043167+05:30,20,8
853,2209004,424,510,1754467421144,2025-08-06 13:33:41.144014+05:30,20,8
854,2209105,425,515,1754467421244,2025-08-06 13:33:41.244941+05:30,20,8
855,2209206,424,508,1754467421345,2025-08-06 13:33:41.345885+05:30,20,8
856,2209307,424,513,1754467421446,2025-08-06 13:33:41.446676+05:30,20,8
857,2209408,424,514,1754467421547,2025-08-06 13:33:41.547351+05:30,20,8
858,2209509,423,510,1754467421648,2025-08-06 13:33:41.648218+05:30,20,8
859,2209609,421,513,1754467421749,2025-08-06 13:33:41.749082+05:30,20,8
860,2209711,422,509,1754467421850,2025-08-06 13:33:41.850053+05:30,20,8
861,2209811,420,518,1754467421950,2025-08-06 13:33:41.950875+05:30,20,8
862,2209912,420,512,1754467422051,2025-08-06 13:33:42.051691+05:30,20,8
863,2210013,419,513,1754467422152,2025-08-06 13:33:42.152633+05:30,20,8
864,2210114,419,513,1754467422253,2025-08-06 13:33:42.253647+05:30,20,8
865,2210215,419,510,1754467422354,2025-08-06 13:33:42.354434+05:30,20,8
866,2210316,418,510,1754467422455,2025-08-06 13:33:42.455240+05:30,20,8
867,2210417,417,513,1754467422556,2025-08-06 13:33:42.556303+05:30,20,8
868,2210518,418,514,1754467422657,2025-08-06 13:33:42.657148+05:30,20,8
869,2210619,418,513,1754467422758,2025-08-06 13:33:42.757991+05:30,20,8
870,2210719,417,507,1754467422858,2025-08-06 13:33:42.858854+05:30,20,8
871,2210821,416,515,1754467422959,2025-08-06 13:33:42.959829+05:30,20,8
872,2210921,415,509,1754467423060,2025-08-06 13:33:43.060918+05:30,20,8
873,2211022,415,513,1754467423161,2025-08-06 13:33:43.161823+05:30,20,8
874,2211123,415,509,1754467423262,2025-08-06 13:33:43.262604+05:30,20,8
875,2211224,415,516,1754467423363,2025-08-06 13:33:43.363288+05:30,20,8
876,2211324,415,515,1754467423464,2025-08-06 13:33:43.464015+05:30,20,8
877,2211426,413,512,1754467423564,2025-08-06 13:33:43.564941+05:30,20,8
878,2211526,412,511,1754467423665,2025-08-06 13:33:43.665842+05:30,20,8
879,2211628,411,512,1754467423766,2025-08-06 13:33:43.766761+05:30,20,8
880,2211728,412,514,1754467423867,2025-08-06 13:33:43.867576+05:30,20,8
881,2211829,412,513,1754467423968,2025-08-06 13:33:43.968526+05:30,20,8
882,2211930,412,509,1754467424069,2025-08-06 13:33:44.069529+05:30,20,8
883,2212031,413,518,1754467424170,2025-08-06 13:33:44.170330+05:30,20,8
884,2212131,412,514,1754467424271,2025-08-06 13:33:44.271244+05:30,20,8
885,2212233,411,508,1754467424372,2025-08-06 13:33:44.372001+05:30,20,8
886,2212333,413,511,1754467424472,2025-08-06 13:33:44.472928+05:30,20,8
887,2212434,413,512,1754467424573,2025-08-06 13:33:44.573834+05:30,20,8
888,2212535,413,510,1754467424674,2025-08-06 13:33:44.674623+05:30,20,8
889,2212636,412,509,1754467424775,2025-08-06 13:33:44.775494+05:30,20,8
890,2212737,412,514,1754467424876,2025-08-06 13:33:44.876387+05:30,20,8
891,2212838,412,515,1754467424977,2025-08-06 13:33:44.977354+05:30,20,8
892,2212938,413,516,1754467425078,2025-08-06 13:33:45.078658+05:30,20,8
893,2213040,412,515,1754467425179,2025-08-06 13:33:45.179021+05:30,20,8
894,2213141,412,504,1754467425279,2025-08-06 13:33:45.279939+05:30,20,8
895,2213241,411,514,1754467425381,2025-08-06 13:33:45.381230+05:30,20,8
896,2213343,413,511,1754467425482,2025-08-06 13:33:45.481984+05:30,20,8
897,2213443,412,512,1754467425582,2025-08-06 13:33:45.582614+05:30,20,8
898,2213544,412,510,1754467425683,2025-08-06 13:33:45.683395+05:30,20,8
899,2213645,411,513,1754467425784,2025-08-06 13:33:45.784272+05:30,20,8
900,2213746,412,518,1754467425885,2025-08-06 13:33:45.885167+05:30,20,8
901,2213847,411,510,1754467425986,2025-08-06 13:33:45.986080+05:30,20,8
902,2213948,410,513,1754467426086,2025-08-06 13:33:46.086918+05:30,20,8
903,2214048,412,510,1754467426187,2025-08-06 13:33:46.187789+05:30,20,8
904,2214150,412,509,1754467426288,2025-08-06 13:33:46.288745+05:30,20,8
905,2214250,414,505,1754467426389,2025-08-06 13:33:46.389695+05:30,20,8
906,2214351,416,512,1754467426490,2025-08-06 13:33:46.490878+05:30,20,8
907,2214452,414,505,1754467426591,2025-08-06 13:33:46.591338+05:30,20,8
908,2214553,416,516,1754467426692,2025-08-06 13:33:46.692286+05:30,20,8
909,2214653,415,518,1754467426793,2025-08-06 13:33:46.793070+05:30,20,8
910,2214755,415,510,1754467426894,2025-08-06 13:33:46.894124+05:30,20,8
911,2214855,414,511,1754467426995,2025-08-06 13:33:46.995064+05:30,20,8
912,2214957,415,512,1754467427095,2025-08-06 13:33:47.095883+05:30,20,8
913,2215057,414,511,1754467427196,2025-08-06 13:33:47.196777+05:30,20,8
914,2215158,414,510,1754467427297,2025-08-06 13:33:47.297578+05:30,20,8
915,2215259,416,510,1754467427398,2025-08-06 13:33:47.398572+05:30,20,8
916,2215360,416,509,1754467427499,2025-08-06 13:33:47.499488+05:30,20,8
917,2215460,414,517,1754467427600,2025-08-06 13:33:47.600277+05:30,20,8
918,2215562,414,515,1754467427701,2025-08-06 13:33:47.701175+05:30,20,8
919,2215662,416,510,1754467427802,2025-08-06 13:33:47.802012+05:30,20,8
920,2215763,415,512,1754467427902,2025-08-06 13:33:47.902878+05:30,20,8
921,2215864,415,513,1754467428003,2025-08-06 13:33:48.003738+05:30,20,8
922,2215965,414,512,1754467428104,2025-08-06 13:33:48.104722+05:30,20,8
923,2216067,415,506,1754467428205,2025-08-06 13:33:48.205527+05:30,20,8
924,2216167,415,505,1754467428306,2025-08-06 13:33:48.306310+05:30,20,8
925,2216268,415,513,1754467428407,2025-08-06 13:33:48.407220+05:30,20,8
926,2216369,416,507,1754467428508,2025-08-06 13:33:48.508132+05:30,20,8
927,2216470,414,519,1754467428609,2025-08-06 13:33:48.608999+05:30,20,8
928,2216570,417,512,1754467428709,2025-08-06 13:33:48.709821+05:30,20,8
929,2216672,416,510,1754467428810,2025-08-06 13:33:48.810933+05:30,20,8
930,2216772,417,513,1754467428911,2025-08-06 13:33:48.911611+05:30,20,8
931,2216873,417,511,1754467429012,2025-08-06 13:33:49.012467+05:30,20,8
932,2216974,417,511,1754467429113,2025-08-06 13:33:49.113590+05:30,20,8
933,2217075,417,509,1754467429214,2025-08-06 13:33:49.214215+05:30,20,8
934,2217176,416,511,1754467429315,2025-08-06 13:33:49.315294+05:30,20,8
935,2217277,416,509,1754467429416,2025-08-06 13:33:49.416005+05:30,20,8
936,2217377,416,512,1754467429516,2025-08-06 13:33:49.516972+05:30,20,8
937,2217479,416,505,1754467429617,2025-08-06 13:33:49.617918+05:30,20,8
938,2217579,417,521,1754467429718,2025-08-06 13:33:49.718746+05:30,20,8
939,2217680,417,515,1754467429819,2025-08-06 13:33:49.819570+05:30,20,8
940,2217781,418,510,1754467429920,2025-08-06 13:33:49.920435+05:30,20,8
941,2217882,418,513,1754467430021,2025-08-06 13:33:50.021232+05:30,20,8
942,2217982,417,511,1754467430122,2025-08-06 13:33:50.122267+05:30,20,8
943,2218084,419,510,1754467430223,2025-08-06 13:33:50.223119+05:30,20,8
944,2218184,417,509,1754467430324,2025-08-06 13:33:50.324005+05:30,20,8
945,2218286,417,511,1754467430424,2025-08-06 13:33:50.424744+05:30,20,8
946,2218386,418,513,1754467430525,2025-08-06 13:33:50.525569+05:30,20,8
947,2218487,418,511,1754467430626,2025-08-06 13:33:50.626616+05:30,20,8
948,2218588,419,510,1754467430727,2025-08-06 13:33:50.727439+05:30,20,8
949,2218689,419,511,1754467430828,2025-08-06 13:33:50.828286+05:30,20,8
950,2218789,419,518,1754467430929,2025-08-06 13:33:50.929280+05:30,20,8
951,2218891,421,510,1754467431030,2025-08-06 13:33:51.030517+05:30,20,8
952,2218991,420,510,1754467431131,2025-08-06 13:33:51.131255+05:30,20,8
953,2219092,419,513,1754467431232,2025-08-06 13:33:51.232004+05:30,20,8
954,2219194,419,510,1754467431332,2025-08-06 13:33:51.332762+05:30,20,8
955,2219294,418,515,1754467431433,2025-08-06 13:33:51.433895+05:30,20,8
956,2219396,419,504,1754467431535,2025-08-06 13:33:51.535001+05:30,20,8
957,2219496,418,515,1754467431635,2025-08-06 13:33:51.635353+05:30,20,8
958,2219597,419,511,1754467431736,2025-08-06 13:33:51.736139+05:30,20,8
959,2219698,419,506,1754467431837,2025-08-06 13:33:51.837185+05:30,20,8
960,2219799,419,509,1754467431938,2025-08-06 13:33:51.938075+05:30,20,8
961,2219899,419,514,1754467432038,2025-08-06 13:33:52.038943+05:30,20,8
962,2220001,420,515,1754467432139,2025-08-06 13:33:52.139729+05:30,20,8
963,2220101,421,509,1754467432240,2025-08-06 13:33:52.240605+05:30,20,8
964,2220203,421,518,1754467432341,2025-08-06 13:33:52.341542+05:30,20,8
965,2220303,421,507,1754467432442,2025-08-06 13:33:52.442531+05:30,20,8
966,2220404,421,512,1754467432543,2025-08-06 13:33:52.543265+05:30,20,8
967,2220505,422,511,1754467432644,2025-08-06 13:33:52.644231+05:30,20,8
968,2220606,422,506,1754467432745,2025-08-06 13:33:52.745289+05:30,20,8
969,2220706,421,513,1754467432846,2025-08-06 13:33:52.846135+05:30,20,8
970,2220808,422,506,1754467432946,2025-08-06 13:33:52.946944+05:30,20,8
971,2220908,423,510,1754467433047,2025-08-06 13:33:53.047905+05:30,20,8
972,2221009,423,516,1754467433148,2025-08-06 13:33:53.148629+05:30,20,8
973,2221110,422,508,1754467433249,2025-08-06 13:33:53.249480+05:30,20,8
974,2221211,421,516,1754467433350,2025-08-06 13:33:53.350348+05:30,20,8
975,2221312,422,511,1754467433451,2025-08-06 13:33:53.451304+05:30,20,8
976,2221413,421,508,1754467433552,2025-08-06 13:33:53.552109+05:30,20,8
977,2221513,421,509,1754467433653,2025-08-06 13:33:53.653004+05:30,20,8
978,2221615,421,504,1754467433753,2025-08-06 13:33:53.753827+05:30,20,8
979,2221715,422,516,1754467433854,2025-08-06 13:33:53.854887+05:30,20,8
980,2221816,423,508,1754467433955,2025-08-06 13:33:53.955641+05:30,20,8
981,2221917,421,515,1754467434056,2025-08-06 13:33:54.056905+05:30,20,8
982,2222018,423,513,1754467434157,2025-08-06 13:33:54.157515+05:30,20,8
983,2222118,423,515,1754467434258,2025-08-06 13:33:54.258449+05:30,20,8
984,2222220,422,511,1754467434359,2025-08-06 13:33:54.359406+05:30,20,8
985,2222321,424,513,1754467434460,2025-08-06 13:33:54.460313+05:30,20,8
986,2222422,423,513,1754467434561,2025-08-06 13:33:54.561045+05:30,20,8
987,2222523,425,510,1754467434661,2025-08-06 13:33:54.661850+05:30,20,8
988,2222623,426,511,1754467434762,2025-08-06 13:33:54.762703+05:30,20,8
989,2222725,424,509,1754467434863,2025-08-06 13:33:54.863828+05:30,20,8
990,2222825,423,511,1754467434964,2025-08-06 13:33:54.964884+05:30,20,8
991,2222926,422,509,1754467435065,2025-08-06 13:33:55.065559+05:30,20,8
992,2223027,424,511,1754467435166,2025-08-06 13:33:55.166109+05:30,20,8
993,2223128,423,511,1754467435267,2025-08-06 13:33:55.267148+05:30,20,8
994,2223228,425,512,1754467435367,2025-08-06 13:33:55.367950+05:30,20,8
995,2223330,424,507,1754467435468,2025-08-06 13:33:55.468805+05:30,20,8
996,2223430,422,511,1754467435569,2025-08-06 13:33:55.569753+05:30,20,8
997,2223532,423,509,1754467435670,2025-08-06 13:33:55.670534+05:30,20,8
998,2223632,423,511,1754467435771,2025-08-06 13:33:55.771613+05:30,20,8
999,2223733,424,507,1754467435872,2025-08-06 13:33:55.872399+05:30,20,8
1000,2223834,424,508,1754467435973,2025-08-06 13:33:55.973562+05:30,20,8
1001,2223935,423,509,1754467436074,2025-08-06 13:33:56.074225+05:30,20,8
1002,2224035,424,517,1754467436175,2025-08-06 13:33:56.175002+05:30,20,8
1003,2224137,425,510,1754467436275,2025-08-06 13:33:56.275930+05:30,20,8
1004,2224237,425,511,1754467436376,2025-08-06 13:33:56.376751+05:30,20,8
1005,2224338,426,512,1754467436477,2025-08-06 13:33:56.477657+05:30,20,8
1006,2224439,426,508,1754467436578,2025-08-06 13:33:56.578599+05:30,20,8
1007,2224540,425,513,1754467436679,2025-08-06 13:33:56.679695+05:30,20,8
1008,2224641,427,508,1754467436780,2025-08-06 13:33:56.780544+05:30,20,8
1009,2224742,424,508,1754467436881,2025-08-06 13:33:56.881348+05:30,20,8
1010,2224842,426,510,1754467436982,2025-08-06 13:33:56.982203+05:30,20,8
1011,2224944,426,513,1754467437083,2025-08-06 13:33:57.083134+05:30,20,8
1012,2225045,426,517,1754467437183,2025-08-06 13:33:57.183912+05:30,20,8
1013,2225145,427,508,1754467437284,2025-08-06 13:33:57.284663+05:30,20,8
1014,2225247,426,511,1754467437385,2025-08-06 13:33:57.385496+05:30,20,8
1015,2225347,424,506,1754467437486,2025-08-06 13:33:57.486386+05:30,20,8
1016,2225448,424,513,1754467437587,2025-08-06 13:33:57.587235+05:30,20,8
1017,2225549,425,513,1754467437688,2025-08-06 13:33:57.688162+05:30,20,8
1018,2225650,425,511,1754467437789,2025-08-06 13:33:57.789025+05:30,20,8
1019,2225751,425,514,1754467437890,2025-08-06 13:33:57.890074+05:30,20,8
1020,2225852,425,510,1754467437990,2025-08-06 13:33:57.990847+05:30,20,8
1021,2225952,425,513,1754467438091,2025-08-06 13:33:58.091673+05:30,20,8
1022,2226054,427,510,1754467438192,2025-08-06 13:33:58.192598+05:30,20,8
1023,2226154,426,510,1754467438293,2025-08-06 13:33:58.293515+05:30,20,8
1024,2226255,426,515,1754467438394,2025-08-06 13:33:58.394373+05:30,20,8
1025,2226356,427,511,1754467438495,2025-08-06 13:33:58.495293+05:30,20,8
1026,2226457,428,508,1754467438596,2025-08-06 13:33:58.596079+05:30,20,8
1027,2226557,427,513,1754467438697,2025-08-06 13:33:58.697006+05:30,20,8
1028,2226659,426,509,1754467438797,2025-08-06 13:33:58.797874+05:30,20,8
1029,2226759,427,514,1754467438898,2025-08-06 13:33:58.898749+05:30,20,8
1030,2226861,427,511,1754467438999,2025-08-06 13:33:58.999697+05:30,20,8
1031,2226961,428,513,1754467439100,2025-08-06 13:33:59.100620+05:30,20,8
1032,2227062,428,513,1754467439201,2025-08-06 13:33:59.201448+05:30,20,8
1033,2227163,427,509,1754467439302,2025-08-06 13:33:59.302353+05:30,20,8
1034,2227264,425,513,1754467439403,2025-08-06 13:33:59.403161+05:30,20,8
1035,2227364,425,506,1754467439504,2025-08-06 13:33:59.504085+05:30,20,8
1036,2227466,426,509,1754467439604,2025-08-06 13:33:59.604887+05:30,20,8
1037,2227566,424,514,1754467439705,2025-08-06 13:33:59.705836+05:30,20,8
1038,2227667,424,510,1754467439806,2025-08-06 13:33:59.806760+05:30,20,8
1039,2227768,423,514,1754467439907,2025-08-06 13:33:59.907830+05:30,20,8
1040,2227869,423,513,1754467440008,2025-08-06 13:34:00.008614+05:30,20,8
1041,2227971,422,517,1754467440109,2025-08-06 13:34:00.109582+05:30,20,8
1042,2228071,422,508,1754467440210,2025-08-06 13:34:00.210295+05:30,20,8
1043,2228172,422,513,1754467440311,2025-08-06 13:34:00.311389+05:30,20,8
1044,2228273,421,510,1754467440412,2025-08-06 13:34:00.412378+05:30,20,8
