,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,452093,486,526,1755169807558,2025-08-14 16:40:07.558770+05:30,36,5
358,452194,488,526,1755169807659,2025-08-14 16:40:07.659495+05:30,36,5
359,452295,485,528,1755169807760,2025-08-14 16:40:07.760387+05:30,36,5
360,452396,490,532,1755169807861,2025-08-14 16:40:07.861184+05:30,36,5
361,452496,489,529,1755169807962,2025-08-14 16:40:07.962032+05:30,36,5
362,452597,487,524,1755169808062,2025-08-14 16:40:08.062885+05:30,36,5
363,452698,487,531,1755169808163,2025-08-14 16:40:08.163509+05:30,36,5
364,452799,489,529,1755169808264,2025-08-14 16:40:08.264332+05:30,36,5
365,452899,488,529,1755169808365,2025-08-14 16:40:08.365138+05:30,36,5
366,453001,487,525,1755169808465,2025-08-14 16:40:08.465962+05:30,36,5
367,453101,487,527,1755169808566,2025-08-14 16:40:08.566842+05:30,36,5
368,453202,486,528,1755169808667,2025-08-14 16:40:08.667671+05:30,36,5
369,453303,489,533,1755169808768,2025-08-14 16:40:08.768551+05:30,36,5
370,453404,486,532,1755169808869,2025-08-14 16:40:08.869354+05:30,36,5
371,453505,488,529,1755169808970,2025-08-14 16:40:08.970176+05:30,36,5
372,453606,487,528,1755169809071,2025-08-14 16:40:09.071003+05:30,36,5
373,453706,486,526,1755169809171,2025-08-14 16:40:09.171850+05:30,36,5
374,453808,488,529,1755169809272,2025-08-14 16:40:09.272727+05:30,36,5
375,453908,489,531,1755169809373,2025-08-14 16:40:09.373478+05:30,36,5
376,454009,487,527,1755169809474,2025-08-14 16:40:09.474387+05:30,36,5
377,454110,489,533,1755169809575,2025-08-14 16:40:09.575156+05:30,36,5
378,454210,487,530,1755169809676,2025-08-14 16:40:09.676012+05:30,36,5
379,454311,484,522,1755169809776,2025-08-14 16:40:09.776895+05:30,36,5
380,454412,488,532,1755169809877,2025-08-14 16:40:09.877836+05:30,36,5
381,454513,484,528,1755169809978,2025-08-14 16:40:09.978611+05:30,36,5
382,454614,484,525,1755169810079,2025-08-14 16:40:10.079412+05:30,36,5
383,454715,485,527,1755169810180,2025-08-14 16:40:10.180337+05:30,36,5
384,454815,486,526,1755169810281,2025-08-14 16:40:10.281145+05:30,36,5
385,454917,489,540,1755169810382,2025-08-14 16:40:10.382063+05:30,36,5
386,455017,487,527,1755169810482,2025-08-14 16:40:10.482804+05:30,36,5
387,455118,485,525,1755169810583,2025-08-14 16:40:10.583698+05:30,36,5
388,455219,486,530,1755169810684,2025-08-14 16:40:10.684607+05:30,36,5
389,455320,487,534,1755169810785,2025-08-14 16:40:10.785448+05:30,36,5
390,455420,484,528,1755169810886,2025-08-14 16:40:10.886239+05:30,36,5
391,455522,483,524,1755169810986,2025-08-14 16:40:10.986969+05:30,36,5
392,455622,485,527,1755169811087,2025-08-14 16:40:11.087788+05:30,36,5
393,455724,489,539,1755169811188,2025-08-14 16:40:11.188662+05:30,36,5
394,455824,485,528,1755169811289,2025-08-14 16:40:11.289556+05:30,36,5
395,455925,483,525,1755169811390,2025-08-14 16:40:11.390384+05:30,36,5
396,456026,484,526,1755169811491,2025-08-14 16:40:11.491074+05:30,36,5
397,456126,481,525,1755169811591,2025-08-14 16:40:11.591883+05:30,36,5
398,456227,481,523,1755169811692,2025-08-14 16:40:11.692723+05:30,36,5
399,456328,481,524,1755169811793,2025-08-14 16:40:11.793551+05:30,36,5
400,456429,481,521,1755169811894,2025-08-14 16:40:11.894376+05:30,36,5
401,456529,484,535,1755169811995,2025-08-14 16:40:11.995223+05:30,36,5
402,456631,486,529,1755169812096,2025-08-14 16:40:12.096104+05:30,36,5
403,456731,479,522,1755169812196,2025-08-14 16:40:12.196914+05:30,36,5
404,456833,482,527,1755169812297,2025-08-14 16:40:12.297829+05:30,36,5
405,456933,478,522,1755169812398,2025-08-14 16:40:12.398560+05:30,36,5
406,457034,480,524,1755169812499,2025-08-14 16:40:12.499407+05:30,36,5
407,457135,478,526,1755169812600,2025-08-14 16:40:12.600228+05:30,36,5
408,457236,478,526,1755169812701,2025-08-14 16:40:12.701054+05:30,36,5
409,457336,480,534,1755169812801,2025-08-14 16:40:12.801890+05:30,36,5
410,457438,477,525,1755169812902,2025-08-14 16:40:12.902807+05:30,36,5
411,457538,478,527,1755169813003,2025-08-14 16:40:13.003577+05:30,36,5
412,457639,478,528,1755169813104,2025-08-14 16:40:13.104425+05:30,36,5
413,457740,476,524,1755169813205,2025-08-14 16:40:13.205226+05:30,36,5
414,457841,477,524,1755169813306,2025-08-14 16:40:13.306076+05:30,36,5
415,457942,476,524,1755169813406,2025-08-14 16:40:13.406937+05:30,36,5
416,458042,478,527,1755169813507,2025-08-14 16:40:13.507750+05:30,36,5
417,458143,482,540,1755169813608,2025-08-14 16:40:13.608594+05:30,36,5
418,458244,478,526,1755169813709,2025-08-14 16:40:13.709419+05:30,36,5
419,458345,477,526,1755169813810,2025-08-14 16:40:13.810243+05:30,36,5
420,458445,478,524,1755169813911,2025-08-14 16:40:13.911075+05:30,36,5
421,458547,476,525,1755169814012,2025-08-14 16:40:14.012015+05:30,36,5
422,458647,477,522,1755169814112,2025-08-14 16:40:14.112891+05:30,36,5
423,458748,476,525,1755169814213,2025-08-14 16:40:14.213672+05:30,36,5
424,458849,476,525,1755169814314,2025-08-14 16:40:14.314520+05:30,36,5
425,458950,480,535,1755169814415,2025-08-14 16:40:14.415333+05:30,36,5
426,459051,476,524,1755169814516,2025-08-14 16:40:14.516151+05:30,36,5
427,459152,474,526,1755169814617,2025-08-14 16:40:14.616990+05:30,36,5
428,459252,478,530,1755169814717,2025-08-14 16:40:14.717971+05:30,36,5
429,459354,478,527,1755169814818,2025-08-14 16:40:14.818612+05:30,36,5
430,459454,475,520,1755169814919,2025-08-14 16:40:14.919538+05:30,36,5
431,459555,475,526,1755169815020,2025-08-14 16:40:15.020285+05:30,36,5
432,459656,477,526,1755169815121,2025-08-14 16:40:15.121183+05:30,36,5
433,459757,486,541,1755169815222,2025-08-14 16:40:15.222005+05:30,36,5
434,459857,478,528,1755169815322,2025-08-14 16:40:15.322920+05:30,36,5
435,459958,475,521,1755169815423,2025-08-14 16:40:15.423711+05:30,36,5
436,460059,479,527,1755169815524,2025-08-14 16:40:15.524617+05:30,36,5
437,460160,477,522,1755169815625,2025-08-14 16:40:15.625290+05:30,36,5
438,460261,477,524,1755169815726,2025-08-14 16:40:15.726191+05:30,36,5
439,460361,477,522,1755169815826,2025-08-14 16:40:15.826971+05:30,36,5
440,460463,481,531,1755169815927,2025-08-14 16:40:15.927907+05:30,36,5
441,460563,484,529,1755169816028,2025-08-14 16:40:16.028781+05:30,36,5
442,460664,482,525,1755169816129,2025-08-14 16:40:16.129527+05:30,36,5
443,460765,484,526,1755169816230,2025-08-14 16:40:16.230299+05:30,36,5
444,460866,482,523,1755169816331,2025-08-14 16:40:16.331356+05:30,36,5
445,460966,483,522,1755169816432,2025-08-14 16:40:16.432119+05:30,36,5
446,461068,481,525,1755169816532,2025-08-14 16:40:16.532942+05:30,36,5
447,461168,487,532,1755169816633,2025-08-14 16:40:16.633889+05:30,36,5
448,461270,487,536,1755169816734,2025-08-14 16:40:16.734662+05:30,36,5
449,461370,483,524,1755169816835,2025-08-14 16:40:16.835512+05:30,36,5
450,461471,481,525,1755169816936,2025-08-14 16:40:16.936345+05:30,36,5
451,461572,482,528,1755169817037,2025-08-14 16:40:17.037125+05:30,36,5
452,461673,479,523,1755169817138,2025-08-14 16:40:17.137996+05:30,36,5
453,461773,482,524,1755169817238,2025-08-14 16:40:17.238829+05:30,36,5
454,461874,478,524,1755169817339,2025-08-14 16:40:17.339692+05:30,36,5
455,461975,485,537,1755169817440,2025-08-14 16:40:17.440562+05:30,36,5
456,462075,482,530,1755169817541,2025-08-14 16:40:17.541324+05:30,36,5
457,462177,481,528,1755169817642,2025-08-14 16:40:17.642205+05:30,36,5
458,462277,480,528,1755169817742,2025-08-14 16:40:17.742894+05:30,36,5
459,462379,479,526,1755169817843,2025-08-14 16:40:17.843746+05:30,36,5
460,462479,480,522,1755169817944,2025-08-14 16:40:17.944634+05:30,36,5
461,462580,478,525,1755169818045,2025-08-14 16:40:18.045534+05:30,36,5
462,462681,484,533,1755169818146,2025-08-14 16:40:18.146449+05:30,36,5
463,462782,482,526,1755169818247,2025-08-14 16:40:18.247226+05:30,36,5
464,462882,483,527,1755169818347,2025-08-14 16:40:18.347885+05:30,36,5
465,462984,481,532,1755169818448,2025-08-14 16:40:18.448744+05:30,36,5
466,463084,479,522,1755169818549,2025-08-14 16:40:18.549534+05:30,36,5
467,463185,483,523,1755169818650,2025-08-14 16:40:18.650365+05:30,36,5
468,463286,480,523,1755169818751,2025-08-14 16:40:18.751361+05:30,36,5
469,463387,482,535,1755169818852,2025-08-14 16:40:18.852130+05:30,36,5
470,463488,482,527,1755169818953,2025-08-14 16:40:18.953083+05:30,36,5
471,463589,481,529,1755169819053,2025-08-14 16:40:19.053875+05:30,36,5
472,463689,482,527,1755169819154,2025-08-14 16:40:19.154648+05:30,36,5
473,463790,478,523,1755169819255,2025-08-14 16:40:19.255457+05:30,36,5
474,463891,480,525,1755169819356,2025-08-14 16:40:19.356328+05:30,36,5
475,463991,480,524,1755169819457,2025-08-14 16:40:19.457105+05:30,36,5
476,464093,482,529,1755169819558,2025-08-14 16:40:19.558054+05:30,36,5
477,464193,485,532,1755169819658,2025-08-14 16:40:19.658857+05:30,36,5
478,464294,477,522,1755169819759,2025-08-14 16:40:19.759680+05:30,36,5
479,464395,481,525,1755169819860,2025-08-14 16:40:19.860485+05:30,36,5
480,464496,478,521,1755169819961,2025-08-14 16:40:19.961264+05:30,36,5
481,464596,480,522,1755169820062,2025-08-14 16:40:20.062216+05:30,36,5
482,464698,481,525,1755169820163,2025-08-14 16:40:20.163081+05:30,36,5
483,464798,481,524,1755169820263,2025-08-14 16:40:20.263867+05:30,36,5
484,464900,482,532,1755169820364,2025-08-14 16:40:20.364695+05:30,36,5
485,465000,481,527,1755169820465,2025-08-14 16:40:20.465450+05:30,36,5
486,465101,479,523,1755169820566,2025-08-14 16:40:20.566332+05:30,36,5
487,465202,483,529,1755169820667,2025-08-14 16:40:20.667368+05:30,36,5
488,465303,479,523,1755169820768,2025-08-14 16:40:20.768025+05:30,36,5
489,465403,481,527,1755169820868,2025-08-14 16:40:20.868861+05:30,36,5
490,465505,480,525,1755169820969,2025-08-14 16:40:20.969724+05:30,36,5
491,465605,482,531,1755169821070,2025-08-14 16:40:21.070587+05:30,36,5
492,465705,483,533,1755169821171,2025-08-14 16:40:21.171421+05:30,36,5
493,465807,481,522,1755169821272,2025-08-14 16:40:21.272121+05:30,36,5
494,465907,480,524,1755169821373,2025-08-14 16:40:21.372988+05:30,36,5
495,466009,482,524,1755169821473,2025-08-14 16:40:21.473862+05:30,36,5
496,466109,481,524,1755169821574,2025-08-14 16:40:21.574790+05:30,36,5
497,466210,478,522,1755169821675,2025-08-14 16:40:21.675417+05:30,36,5
498,466311,480,523,1755169821776,2025-08-14 16:40:21.776250+05:30,36,5
499,466412,485,535,1755169821877,2025-08-14 16:40:21.877108+05:30,36,5
500,466512,483,527,1755169821978,2025-08-14 16:40:21.978072+05:30,36,5
501,466614,480,521,1755169822078,2025-08-14 16:40:22.078785+05:30,36,5
502,466714,481,526,1755169822179,2025-08-14 16:40:22.179619+05:30,36,5
503,466816,481,523,1755169822280,2025-08-14 16:40:22.280507+05:30,36,5
504,466916,480,522,1755169822381,2025-08-14 16:40:22.381266+05:30,36,5
505,467017,480,522,1755169822482,2025-08-14 16:40:22.482148+05:30,36,5
506,467118,479,522,1755169822582,2025-08-14 16:40:22.582927+05:30,36,5
507,467219,483,532,1755169822683,2025-08-14 16:40:22.683841+05:30,36,5
508,467319,481,523,1755169822784,2025-08-14 16:40:22.784616+05:30,36,5
509,467421,480,521,1755169822885,2025-08-14 16:40:22.885439+05:30,36,5
510,467521,480,524,1755169822986,2025-08-14 16:40:22.986330+05:30,36,5
511,467621,478,521,1755169823087,2025-08-14 16:40:23.087516+05:30,36,5
512,467723,480,524,1755169823188,2025-08-14 16:40:23.188161+05:30,36,5
513,467823,479,521,1755169823288,2025-08-14 16:40:23.288965+05:30,36,5
514,467924,483,530,1755169823389,2025-08-14 16:40:23.389819+05:30,36,5
515,468025,483,524,1755169823490,2025-08-14 16:40:23.490687+05:30,36,5
516,468126,479,521,1755169823591,2025-08-14 16:40:23.591406+05:30,36,5
517,468227,481,524,1755169823692,2025-08-14 16:40:23.692312+05:30,36,5
518,468328,480,525,1755169823793,2025-08-14 16:40:23.793037+05:30,36,5
519,468428,482,526,1755169823894,2025-08-14 16:40:23.893996+05:30,36,5
520,468530,479,524,1755169823994,2025-08-14 16:40:23.994846+05:30,36,5
521,468630,484,528,1755169824095,2025-08-14 16:40:24.095587+05:30,36,5
522,468731,485,529,1755169824196,2025-08-14 16:40:24.196511+05:30,36,5
523,468832,483,524,1755169824297,2025-08-14 16:40:24.297368+05:30,36,5
524,468933,481,528,1755169824398,2025-08-14 16:40:24.398080+05:30,36,5
525,469033,482,524,1755169824499,2025-08-14 16:40:24.499072+05:30,36,5
526,469135,483,527,1755169824599,2025-08-14 16:40:24.599604+05:30,36,5
527,469235,481,523,1755169824700,2025-08-14 16:40:24.700478+05:30,36,5
528,469337,483,527,1755169824801,2025-08-14 16:40:24.801345+05:30,36,5
529,469437,483,532,1755169824902,2025-08-14 16:40:24.902258+05:30,36,5
530,469537,480,523,1755169825003,2025-08-14 16:40:25.003137+05:30,36,5
531,469639,480,522,1755169825104,2025-08-14 16:40:25.104017+05:30,36,5
532,469739,482,527,1755169825204,2025-08-14 16:40:25.204696+05:30,36,5
533,469840,483,529,1755169825305,2025-08-14 16:40:25.305656+05:30,36,5
534,469941,480,526,1755169825406,2025-08-14 16:40:25.406508+05:30,36,5
535,470042,479,522,1755169825507,2025-08-14 16:40:25.507302+05:30,36,5
536,470142,485,536,1755169825607,2025-08-14 16:40:25.607987+05:30,36,5
537,470244,482,528,1755169825708,2025-08-14 16:40:25.708860+05:30,36,5
538,470344,481,523,1755169825809,2025-08-14 16:40:25.809643+05:30,36,5
539,470446,483,527,1755169825910,2025-08-14 16:40:25.910527+05:30,36,5
540,470546,481,526,1755169826011,2025-08-14 16:40:26.011336+05:30,36,5
541,470647,478,521,1755169826112,2025-08-14 16:40:26.112296+05:30,36,5
542,470748,479,523,1755169826213,2025-08-14 16:40:26.213069+05:30,36,5
543,470849,483,528,1755169826313,2025-08-14 16:40:26.313958+05:30,36,5
544,470949,483,532,1755169826414,2025-08-14 16:40:26.414835+05:30,36,5
545,471051,479,522,1755169826515,2025-08-14 16:40:26.515728+05:30,36,5
546,471151,481,524,1755169826616,2025-08-14 16:40:26.616504+05:30,36,5
547,471252,479,525,1755169826717,2025-08-14 16:40:26.717415+05:30,36,5
548,471353,481,525,1755169826818,2025-08-14 16:40:26.818200+05:30,36,5
549,471453,482,526,1755169826919,2025-08-14 16:40:26.919031+05:30,36,5
550,471555,481,525,1755169827019,2025-08-14 16:40:27.019830+05:30,36,5
551,471655,484,532,1755169827120,2025-08-14 16:40:27.120721+05:30,36,5
552,471756,481,526,1755169827221,2025-08-14 16:40:27.221455+05:30,36,5
553,471857,481,526,1755169827322,2025-08-14 16:40:27.322371+05:30,36,5
554,471958,483,533,1755169827423,2025-08-14 16:40:27.423261+05:30,36,5
555,472058,480,526,1755169827524,2025-08-14 16:40:27.524005+05:30,36,5
556,472160,482,526,1755169827624,2025-08-14 16:40:27.624749+05:30,36,5
557,472260,481,524,1755169827725,2025-08-14 16:40:27.725632+05:30,36,5
558,472361,487,538,1755169827826,2025-08-14 16:40:27.826451+05:30,36,5
559,472462,480,525,1755169827927,2025-08-14 16:40:27.927312+05:30,36,5
560,472563,481,528,1755169828028,2025-08-14 16:40:28.028101+05:30,36,5
561,472664,487,540,1755169828128,2025-08-14 16:40:28.128853+05:30,36,5
562,472765,485,533,1755169828229,2025-08-14 16:40:28.229692+05:30,36,5
563,472865,483,528,1755169828330,2025-08-14 16:40:28.330606+05:30,36,5
564,472967,482,524,1755169828431,2025-08-14 16:40:28.431466+05:30,36,5
565,473067,488,537,1755169828532,2025-08-14 16:40:28.532216+05:30,36,5
566,473167,484,530,1755169828633,2025-08-14 16:40:28.633099+05:30,36,5
567,473269,479,523,1755169828733,2025-08-14 16:40:28.733875+05:30,36,5
568,473369,481,527,1755169828834,2025-08-14 16:40:28.834879+05:30,36,5
569,473470,481,523,1755169828935,2025-08-14 16:40:28.935625+05:30,36,5
570,473571,480,523,1755169829036,2025-08-14 16:40:29.036397+05:30,36,5
571,473672,482,527,1755169829137,2025-08-14 16:40:29.137234+05:30,36,5
572,473773,484,526,1755169829238,2025-08-14 16:40:29.238081+05:30,36,5
573,473874,488,537,1755169829338,2025-08-14 16:40:29.338895+05:30,36,5
574,473974,483,526,1755169829439,2025-08-14 16:40:29.439783+05:30,36,5
575,474076,480,524,1755169829540,2025-08-14 16:40:29.540527+05:30,36,5
576,474176,482,528,1755169829641,2025-08-14 16:40:29.641438+05:30,36,5
577,474277,482,522,1755169829742,2025-08-14 16:40:29.742330+05:30,36,5
578,474378,480,522,1755169829843,2025-08-14 16:40:29.843065+05:30,36,5
579,474479,483,526,1755169829944,2025-08-14 16:40:29.944042+05:30,36,5
580,474579,484,526,1755169830044,2025-08-14 16:40:30.044830+05:30,36,5
581,474681,484,533,1755169830145,2025-08-14 16:40:30.145635+05:30,36,5
582,474781,482,525,1755169830246,2025-08-14 16:40:30.246431+05:30,36,5
583,474883,482,525,1755169830347,2025-08-14 16:40:30.347340+05:30,36,5
584,474983,482,527,1755169830448,2025-08-14 16:40:30.448089+05:30,36,5
585,475083,480,522,1755169830548,2025-08-14 16:40:30.548916+05:30,36,5
586,475185,482,525,1755169830649,2025-08-14 16:40:30.649750+05:30,36,5
587,475285,483,526,1755169830750,2025-08-14 16:40:30.750636+05:30,36,5
588,475386,481,531,1755169830851,2025-08-14 16:40:30.851398+05:30,36,5
589,475487,485,531,1755169830952,2025-08-14 16:40:30.952280+05:30,36,5
590,475588,481,524,1755169831053,2025-08-14 16:40:31.053143+05:30,36,5
591,475688,480,528,1755169831154,2025-08-14 16:40:31.154037+05:30,36,5
592,475790,482,526,1755169831254,2025-08-14 16:40:31.254765+05:30,36,5
593,475890,483,529,1755169831355,2025-08-14 16:40:31.355966+05:30,36,5
594,475992,483,531,1755169831456,2025-08-14 16:40:31.456536+05:30,36,5
595,476092,481,526,1755169831557,2025-08-14 16:40:31.557381+05:30,36,5
596,476193,484,531,1755169831658,2025-08-14 16:40:31.658118+05:30,36,5
597,476294,485,533,1755169831759,2025-08-14 16:40:31.758989+05:30,36,5
598,476395,481,522,1755169831859,2025-08-14 16:40:31.859778+05:30,36,5
599,476495,481,527,1755169831960,2025-08-14 16:40:31.960605+05:30,36,5
600,476597,481,527,1755169832061,2025-08-14 16:40:32.061485+05:30,36,5
601,476697,481,528,1755169832162,2025-08-14 16:40:32.162343+05:30,36,5
602,476798,482,526,1755169832263,2025-08-14 16:40:32.263075+05:30,36,5
603,476899,482,523,1755169832363,2025-08-14 16:40:32.363948+05:30,36,5
604,476999,483,532,1755169832464,2025-08-14 16:40:32.464798+05:30,36,5
605,477101,486,537,1755169832565,2025-08-14 16:40:32.565613+05:30,36,5
606,477201,484,528,1755169832666,2025-08-14 16:40:32.666529+05:30,36,5
607,477302,484,527,1755169832767,2025-08-14 16:40:32.767394+05:30,36,5
608,477403,481,530,1755169832868,2025-08-14 16:40:32.868136+05:30,36,5
609,477504,485,528,1755169832969,2025-08-14 16:40:32.968992+05:30,36,5
610,477604,484,528,1755169833069,2025-08-14 16:40:33.069869+05:30,36,5
611,477706,482,528,1755169833170,2025-08-14 16:40:33.170693+05:30,36,5
612,477806,480,525,1755169833271,2025-08-14 16:40:33.271681+05:30,36,5
613,477907,485,536,1755169833372,2025-08-14 16:40:33.372338+05:30,36,5
614,478008,484,533,1755169833473,2025-08-14 16:40:33.473213+05:30,36,5
615,478109,482,525,1755169833573,2025-08-14 16:40:33.573988+05:30,36,5
616,478210,484,530,1755169833674,2025-08-14 16:40:33.674869+05:30,36,5
617,478311,483,527,1755169833775,2025-08-14 16:40:33.775750+05:30,36,5
618,478411,482,528,1755169833876,2025-08-14 16:40:33.876537+05:30,36,5
619,478513,484,529,1755169833977,2025-08-14 16:40:33.977471+05:30,36,5
620,478613,483,528,1755169834078,2025-08-14 16:40:34.078191+05:30,36,5
621,478714,489,539,1755169834179,2025-08-14 16:40:34.178995+05:30,36,5
622,478815,485,534,1755169834279,2025-08-14 16:40:34.279855+05:30,36,5
623,478915,484,524,1755169834380,2025-08-14 16:40:34.380696+05:30,36,5
624,479016,484,529,1755169834481,2025-08-14 16:40:34.481521+05:30,36,5
625,479117,483,524,1755169834582,2025-08-14 16:40:34.582386+05:30,36,5
626,479218,484,528,1755169834683,2025-08-14 16:40:34.683211+05:30,36,5
627,479319,485,528,1755169834784,2025-08-14 16:40:34.784027+05:30,36,5
628,479420,486,534,1755169834884,2025-08-14 16:40:34.884875+05:30,36,5
629,479520,487,537,1755169834985,2025-08-14 16:40:34.985700+05:30,36,5
630,479622,488,537,1755169835086,2025-08-14 16:40:35.086521+05:30,36,5
631,479722,482,527,1755169835187,2025-08-14 16:40:35.187369+05:30,36,5
632,479823,485,529,1755169835288,2025-08-14 16:40:35.288352+05:30,36,5
633,479924,482,524,1755169835389,2025-08-14 16:40:35.389108+05:30,36,5
634,480025,484,533,1755169835489,2025-08-14 16:40:35.489835+05:30,36,5
635,480125,483,527,1755169835590,2025-08-14 16:40:35.590658+05:30,36,5
636,480227,481,522,1755169835691,2025-08-14 16:40:35.691574+05:30,36,5
637,480327,484,532,1755169835792,2025-08-14 16:40:35.792397+05:30,36,5
638,480429,484,537,1755169835893,2025-08-14 16:40:35.893237+05:30,36,5
639,480529,485,532,1755169835994,2025-08-14 16:40:35.994181+05:30,36,5
640,480630,485,534,1755169836094,2025-08-14 16:40:36.094946+05:30,36,5
641,480731,482,525,1755169836195,2025-08-14 16:40:36.195691+05:30,36,5
642,480831,480,525,1755169836296,2025-08-14 16:40:36.296565+05:30,36,5
643,480932,481,526,1755169836397,2025-08-14 16:40:36.397449+05:30,36,5
644,481033,480,523,1755169836498,2025-08-14 16:40:36.498200+05:30,36,5
645,481134,481,525,1755169836599,2025-08-14 16:40:36.599104+05:30,36,5
646,481234,484,530,1755169836699,2025-08-14 16:40:36.699862+05:30,36,5
647,481336,481,523,1755169836800,2025-08-14 16:40:36.800774+05:30,36,5
648,481436,482,524,1755169836901,2025-08-14 16:40:36.901553+05:30,36,5
649,481538,480,525,1755169837002,2025-08-14 16:40:37.002403+05:30,36,5
650,481638,481,522,1755169837103,2025-08-14 16:40:37.103261+05:30,36,5
651,481739,483,525,1755169837204,2025-08-14 16:40:37.204131+05:30,36,5
652,481840,482,522,1755169837304,2025-08-14 16:40:37.304883+05:30,36,5
653,481941,483,533,1755169837405,2025-08-14 16:40:37.405866+05:30,36,5
654,482041,482,528,1755169837506,2025-08-14 16:40:37.506668+05:30,36,5
655,482143,481,524,1755169837607,2025-08-14 16:40:37.607605+05:30,36,5
656,482243,484,528,1755169837708,2025-08-14 16:40:37.708321+05:30,36,5
657,482344,483,529,1755169837809,2025-08-14 16:40:37.809252+05:30,36,5
658,482445,481,523,1755169837909,2025-08-14 16:40:37.909952+05:30,36,5
659,482546,482,525,1755169838010,2025-08-14 16:40:38.010807+05:30,36,5
660,482647,484,523,1755169838111,2025-08-14 16:40:38.111698+05:30,36,5
661,482747,483,533,1755169838212,2025-08-14 16:40:38.212790+05:30,36,5
662,482848,483,529,1755169838313,2025-08-14 16:40:38.313477+05:30,36,5
663,482949,482,523,1755169838414,2025-08-14 16:40:38.414282+05:30,36,5
664,483050,484,524,1755169838515,2025-08-14 16:40:38.515036+05:30,36,5
665,483150,481,523,1755169838616,2025-08-14 16:40:38.615993+05:30,36,5
666,483252,482,521,1755169838716,2025-08-14 16:40:38.716776+05:30,36,5
667,483352,483,527,1755169838817,2025-08-14 16:40:38.817480+05:30,36,5
668,483453,483,524,1755169838918,2025-08-14 16:40:38.918287+05:30,36,5
669,483554,484,530,1755169839019,2025-08-14 16:40:39.019132+05:30,36,5
670,483655,484,529,1755169839120,2025-08-14 16:40:39.119991+05:30,36,5
671,483756,480,522,1755169839220,2025-08-14 16:40:39.220816+05:30,36,5
672,483857,483,520,1755169839321,2025-08-14 16:40:39.321682+05:30,36,5
673,483957,481,521,1755169839422,2025-08-14 16:40:39.422601+05:30,36,5
674,484059,482,522,1755169839523,2025-08-14 16:40:39.523512+05:30,36,5
675,484159,482,524,1755169839624,2025-08-14 16:40:39.624261+05:30,36,5
676,484260,482,522,1755169839725,2025-08-14 16:40:39.725103+05:30,36,5
677,484361,483,526,1755169839825,2025-08-14 16:40:39.825868+05:30,36,5
678,484462,485,531,1755169839926,2025-08-14 16:40:39.926691+05:30,36,5
679,484562,482,524,1755169840027,2025-08-14 16:40:40.027535+05:30,36,5
680,484663,483,522,1755169840128,2025-08-14 16:40:40.128286+05:30,36,5
681,484764,481,523,1755169840229,2025-08-14 16:40:40.229129+05:30,36,5
682,484865,482,525,1755169840330,2025-08-14 16:40:40.329992+05:30,36,5
683,484966,480,524,1755169840430,2025-08-14 16:40:40.430854+05:30,36,5
684,485066,482,524,1755169840531,2025-08-14 16:40:40.531671+05:30,36,5
685,485168,483,527,1755169840632,2025-08-14 16:40:40.632564+05:30,36,5
686,485268,483,533,1755169840733,2025-08-14 16:40:40.733363+05:30,36,5
687,485369,484,524,1755169840834,2025-08-14 16:40:40.834317+05:30,36,5
688,485470,484,529,1755169840935,2025-08-14 16:40:40.935053+05:30,36,5
689,485571,484,525,1755169841035,2025-08-14 16:40:41.035912+05:30,36,5
690,485671,482,522,1755169841136,2025-08-14 16:40:41.136666+05:30,36,5
691,485773,482,522,1755169841237,2025-08-14 16:40:41.237571+05:30,36,5
692,485873,482,525,1755169841338,2025-08-14 16:40:41.338374+05:30,36,5
693,485975,483,525,1755169841439,2025-08-14 16:40:41.439156+05:30,36,5
694,486075,487,536,1755169841540,2025-08-14 16:40:41.539996+05:30,36,5
695,486176,482,525,1755169841640,2025-08-14 16:40:41.640847+05:30,36,5
696,486277,483,525,1755169841741,2025-08-14 16:40:41.741619+05:30,36,5
697,486378,482,523,1755169841842,2025-08-14 16:40:41.842526+05:30,36,5
698,486478,483,520,1755169841943,2025-08-14 16:40:41.943326+05:30,36,5
699,486579,481,523,1755169842044,2025-08-14 16:40:42.044100+05:30,36,5
700,486680,481,522,1755169842144,2025-08-14 16:40:42.144956+05:30,36,5
701,486780,482,524,1755169842245,2025-08-14 16:40:42.245955+05:30,36,5
702,486882,485,534,1755169842346,2025-08-14 16:40:42.346683+05:30,36,5
703,486982,484,522,1755169842447,2025-08-14 16:40:42.447539+05:30,36,5
704,487084,480,522,1755169842548,2025-08-14 16:40:42.548287+05:30,36,5
705,487184,485,525,1755169842649,2025-08-14 16:40:42.649242+05:30,36,5
706,487285,481,523,1755169842750,2025-08-14 16:40:42.750007+05:30,36,5
707,487386,483,522,1755169842850,2025-08-14 16:40:42.850911+05:30,36,5
708,487487,484,523,1755169842951,2025-08-14 16:40:42.951666+05:30,36,5
709,487587,486,526,1755169843052,2025-08-14 16:40:43.052536+05:30,36,5
710,487689,488,531,1755169843153,2025-08-14 16:40:43.153383+05:30,36,5
711,487789,486,529,1755169843254,2025-08-14 16:40:43.254253+05:30,36,5
712,487890,484,528,1755169843355,2025-08-14 16:40:43.355129+05:30,36,5
713,487991,486,528,1755169843455,2025-08-14 16:40:43.455888+05:30,36,5
714,488092,483,519,1755169843556,2025-08-14 16:40:43.556730+05:30,36,5
