,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,759546,641,512,1752038528670,2025-07-09 10:52:08.670632+05:30,2,7
358,759647,645,513,1752038528771,2025-07-09 10:52:08.771175+05:30,2,7
359,759748,643,512,1752038528871,2025-07-09 10:52:08.871962+05:30,2,7
360,759848,643,512,1752038528972,2025-07-09 10:52:08.972889+05:30,2,7
361,759950,642,512,1752038529073,2025-07-09 10:52:09.073778+05:30,2,7
362,760050,642,512,1752038529174,2025-07-09 10:52:09.174432+05:30,2,7
363,760152,642,512,1752038529275,2025-07-09 10:52:09.275276+05:30,2,7
364,760252,644,513,1752038529375,2025-07-09 10:52:09.375931+05:30,2,7
365,760353,642,515,1752038529476,2025-07-09 10:52:09.476845+05:30,2,7
366,760454,642,514,1752038529577,2025-07-09 10:52:09.577747+05:30,2,7
367,760555,641,511,1752038529678,2025-07-09 10:52:09.678584+05:30,2,7
368,760655,642,512,1752038529779,2025-07-09 10:52:09.779803+05:30,2,7
369,760757,642,512,1752038529880,2025-07-09 10:52:09.880321+05:30,2,7
370,760857,641,513,1752038529981,2025-07-09 10:52:09.981225+05:30,2,7
371,760958,642,512,1752038530081,2025-07-09 10:52:10.081958+05:30,2,7
372,761059,642,511,1752038530182,2025-07-09 10:52:10.182717+05:30,2,7
373,761159,643,512,1752038530283,2025-07-09 10:52:10.283608+05:30,2,7
374,761261,643,513,1752038530384,2025-07-09 10:52:10.384398+05:30,2,7
375,761361,644,511,1752038530485,2025-07-09 10:52:10.485075+05:30,2,7
376,761462,644,519,1752038530586,2025-07-09 10:52:10.586347+05:30,2,7
377,761563,644,514,1752038530687,2025-07-09 10:52:10.687125+05:30,2,7
378,761664,645,510,1752038530787,2025-07-09 10:52:10.787845+05:30,2,7
379,761764,645,512,1752038530888,2025-07-09 10:52:10.888563+05:30,2,7
380,761866,644,512,1752038530989,2025-07-09 10:52:10.989517+05:30,2,7
381,761966,644,511,1752038531090,2025-07-09 10:52:11.090135+05:30,2,7
382,762067,643,513,1752038531190,2025-07-09 10:52:11.190898+05:30,2,7
383,762168,643,512,1752038531291,2025-07-09 10:52:11.291825+05:30,2,7
384,762269,644,512,1752038531392,2025-07-09 10:52:11.392697+05:30,2,7
385,762370,642,512,1752038531493,2025-07-09 10:52:11.493557+05:30,2,7
386,762471,642,512,1752038531594,2025-07-09 10:52:11.594270+05:30,2,7
387,762571,643,513,1752038531695,2025-07-09 10:52:11.695201+05:30,2,7
388,762673,641,517,1752038531796,2025-07-09 10:52:11.796112+05:30,2,7
389,762773,642,513,1752038531896,2025-07-09 10:52:11.896901+05:30,2,7
390,762874,642,510,1752038531997,2025-07-09 10:52:11.997725+05:30,2,7
391,762975,641,511,1752038532098,2025-07-09 10:52:12.098565+05:30,2,7
392,763075,641,511,1752038532199,2025-07-09 10:52:12.199861+05:30,2,7
393,763176,641,511,1752038532300,2025-07-09 10:52:12.300560+05:30,2,7
394,763277,643,509,1752038532401,2025-07-09 10:52:12.401163+05:30,2,7
395,763378,643,511,1752038532502,2025-07-09 10:52:12.502379+05:30,2,7
396,763479,643,512,1752038532602,2025-07-09 10:52:12.602857+05:30,2,7
397,763580,643,511,1752038532703,2025-07-09 10:52:12.703702+05:30,2,7
398,763680,644,513,1752038532804,2025-07-09 10:52:12.804631+05:30,2,7
399,763782,644,516,1752038532905,2025-07-09 10:52:12.905263+05:30,2,7
400,763882,644,515,1752038533006,2025-07-09 10:52:13.006185+05:30,2,7
401,763983,647,511,1752038533107,2025-07-09 10:52:13.107047+05:30,2,7
402,764084,645,509,1752038533208,2025-07-09 10:52:13.208184+05:30,2,7
403,764185,645,513,1752038533308,2025-07-09 10:52:13.308897+05:30,2,7
404,764285,644,513,1752038533409,2025-07-09 10:52:13.409754+05:30,2,7
405,764387,643,512,1752038533510,2025-07-09 10:52:13.510307+05:30,2,7
406,764487,644,512,1752038533611,2025-07-09 10:52:13.611107+05:30,2,7
407,764589,645,511,1752038533712,2025-07-09 10:52:13.712142+05:30,2,7
408,764689,643,512,1752038533813,2025-07-09 10:52:13.813115+05:30,2,7
409,764790,643,512,1752038533913,2025-07-09 10:52:13.913698+05:30,2,7
410,764891,642,512,1752038534014,2025-07-09 10:52:14.014402+05:30,2,7
411,764991,640,516,1752038534115,2025-07-09 10:52:14.115517+05:30,2,7
412,765092,641,513,1752038534216,2025-07-09 10:52:14.216174+05:30,2,7
413,765193,644,510,1752038534316,2025-07-09 10:52:14.316952+05:30,2,7
414,765294,642,510,1752038534417,2025-07-09 10:52:14.417877+05:30,2,7
415,765394,643,511,1752038534518,2025-07-09 10:52:14.518542+05:30,2,7
416,765496,641,512,1752038534619,2025-07-09 10:52:14.619344+05:30,2,7
417,765596,642,512,1752038534720,2025-07-09 10:52:14.720239+05:30,2,7
418,765698,642,512,1752038534821,2025-07-09 10:52:14.821051+05:30,2,7
419,765798,644,513,1752038534921,2025-07-09 10:52:14.921971+05:30,2,7
420,765899,643,511,1752038535022,2025-07-09 10:52:15.022901+05:30,2,7
421,766000,643,516,1752038535123,2025-07-09 10:52:15.123539+05:30,2,7
422,766101,645,512,1752038535224,2025-07-09 10:52:15.224417+05:30,2,7
423,766201,644,511,1752038535325,2025-07-09 10:52:15.325333+05:30,2,7
424,766303,644,514,1752038535426,2025-07-09 10:52:15.426150+05:30,2,7
425,766403,645,513,1752038535526,2025-07-09 10:52:15.526902+05:30,2,7
426,766504,646,512,1752038535627,2025-07-09 10:52:15.627780+05:30,2,7
427,766605,644,513,1752038535728,2025-07-09 10:52:15.728612+05:30,2,7
428,766706,645,512,1752038535829,2025-07-09 10:52:15.829423+05:30,2,7
429,766807,645,513,1752038535930,2025-07-09 10:52:15.930307+05:30,2,7
430,766907,641,511,1752038536031,2025-07-09 10:52:16.031436+05:30,2,7
431,767008,644,511,1752038536131,2025-07-09 10:52:16.131953+05:30,2,7
432,767109,645,514,1752038536232,2025-07-09 10:52:16.232751+05:30,2,7
433,767210,643,517,1752038536333,2025-07-09 10:52:16.333629+05:30,2,7
434,767310,643,514,1752038536434,2025-07-09 10:52:16.434784+05:30,2,7
435,767412,642,511,1752038536535,2025-07-09 10:52:16.535518+05:30,2,7
436,767512,642,510,1752038536636,2025-07-09 10:52:16.636249+05:30,2,7
437,767613,642,513,1752038536737,2025-07-09 10:52:16.737114+05:30,2,7
438,767714,644,510,1752038536838,2025-07-09 10:52:16.838138+05:30,2,7
439,767815,643,509,1752038536938,2025-07-09 10:52:16.938849+05:30,2,7
440,767916,642,514,1752038537040,2025-07-09 10:52:17.040062+05:30,2,7
441,768017,643,512,1752038537140,2025-07-09 10:52:17.140382+05:30,2,7
442,768117,645,511,1752038537241,2025-07-09 10:52:17.241229+05:30,2,7
443,768219,643,512,1752038537342,2025-07-09 10:52:17.342030+05:30,2,7
444,768319,644,514,1752038537442,2025-07-09 10:52:17.442951+05:30,2,7
445,768420,643,515,1752038537543,2025-07-09 10:52:17.543823+05:30,2,7
446,768521,644,512,1752038537644,2025-07-09 10:52:17.644769+05:30,2,7
447,768622,644,512,1752038537745,2025-07-09 10:52:17.745299+05:30,2,7
448,768722,646,511,1752038537846,2025-07-09 10:52:17.846286+05:30,2,7
449,768823,647,510,1752038537947,2025-07-09 10:52:17.947039+05:30,2,7
450,768924,643,510,1752038538047,2025-07-09 10:52:18.047825+05:30,2,7
451,769025,645,511,1752038538148,2025-07-09 10:52:18.148650+05:30,2,7
452,769126,646,509,1752038538249,2025-07-09 10:52:18.249505+05:30,2,7
453,769226,644,512,1752038538350,2025-07-09 10:52:18.350337+05:30,2,7
454,769328,642,513,1752038538451,2025-07-09 10:52:18.451311+05:30,2,7
455,769428,645,512,1752038538552,2025-07-09 10:52:18.552019+05:30,2,7
456,769529,643,516,1752038538652,2025-07-09 10:52:18.652920+05:30,2,7
457,769630,644,511,1752038538753,2025-07-09 10:52:18.753750+05:30,2,7
458,769731,642,512,1752038538854,2025-07-09 10:52:18.854528+05:30,2,7
459,769831,644,511,1752038538955,2025-07-09 10:52:18.955441+05:30,2,7
460,769933,640,511,1752038539056,2025-07-09 10:52:19.056169+05:30,2,7
461,770033,642,512,1752038539157,2025-07-09 10:52:19.157028+05:30,2,7
462,770135,641,513,1752038539257,2025-07-09 10:52:19.257913+05:30,2,7
463,770235,642,512,1752038539358,2025-07-09 10:52:19.358921+05:30,2,7
464,770336,643,511,1752038539459,2025-07-09 10:52:19.459496+05:30,2,7
465,770437,642,511,1752038539560,2025-07-09 10:52:19.560347+05:30,2,7
466,770537,643,516,1752038539661,2025-07-09 10:52:19.661135+05:30,2,7
467,770638,644,511,1752038539762,2025-07-09 10:52:19.762070+05:30,2,7
468,770739,644,513,1752038539862,2025-07-09 10:52:19.862898+05:30,2,7
469,770840,645,511,1752038539963,2025-07-09 10:52:19.963703+05:30,2,7
470,770940,643,511,1752038540064,2025-07-09 10:52:20.064621+05:30,2,7
471,771042,643,510,1752038540165,2025-07-09 10:52:20.165369+05:30,2,7
472,771142,647,511,1752038540266,2025-07-09 10:52:20.266170+05:30,2,7
473,771244,645,512,1752038540367,2025-07-09 10:52:20.367029+05:30,2,7
474,771344,645,511,1752038540468,2025-07-09 10:52:20.468119+05:30,2,7
475,771445,645,512,1752038540568,2025-07-09 10:52:20.568830+05:30,2,7
476,771546,643,512,1752038540669,2025-07-09 10:52:20.669923+05:30,2,7
477,771647,644,514,1752038540770,2025-07-09 10:52:20.770737+05:30,2,7
478,771747,645,514,1752038540871,2025-07-09 10:52:20.871459+05:30,2,7
479,771849,643,513,1752038540972,2025-07-09 10:52:20.972331+05:30,2,7
480,771949,644,512,1752038541073,2025-07-09 10:52:21.073061+05:30,2,7
481,772050,642,511,1752038541174,2025-07-09 10:52:21.174096+05:30,2,7
482,772151,642,512,1752038541274,2025-07-09 10:52:21.274760+05:30,2,7
483,772252,642,511,1752038541375,2025-07-09 10:52:21.375547+05:30,2,7
484,772353,641,511,1752038541476,2025-07-09 10:52:21.476392+05:30,2,7
485,772453,642,513,1752038541577,2025-07-09 10:52:21.577249+05:30,2,7
486,772554,642,511,1752038541678,2025-07-09 10:52:21.678019+05:30,2,7
487,772655,642,512,1752038541778,2025-07-09 10:52:21.778867+05:30,2,7
488,772756,644,513,1752038541879,2025-07-09 10:52:21.879601+05:30,2,7
489,772856,643,513,1752038541980,2025-07-09 10:52:21.980447+05:30,2,7
490,772958,643,512,1752038542081,2025-07-09 10:52:22.081454+05:30,2,7
491,773058,643,513,1752038542182,2025-07-09 10:52:22.182097+05:30,2,7
492,773159,645,512,1752038542283,2025-07-09 10:52:22.282986+05:30,2,7
493,773260,647,512,1752038542383,2025-07-09 10:52:22.383807+05:30,2,7
494,773361,644,514,1752038542484,2025-07-09 10:52:22.484758+05:30,2,7
495,773462,645,511,1752038542585,2025-07-09 10:52:22.585463+05:30,2,7
496,773563,648,508,1752038542686,2025-07-09 10:52:22.686324+05:30,2,7
497,773663,646,512,1752038542787,2025-07-09 10:52:22.787346+05:30,2,7
498,773765,645,516,1752038542888,2025-07-09 10:52:22.888141+05:30,2,7
499,773865,645,513,1752038542988,2025-07-09 10:52:22.988965+05:30,2,7
500,773966,644,511,1752038543089,2025-07-09 10:52:23.089736+05:30,2,7
501,774067,643,512,1752038543190,2025-07-09 10:52:23.190398+05:30,2,7
502,774168,643,513,1752038543291,2025-07-09 10:52:23.291208+05:30,2,7
503,774268,643,513,1752038543392,2025-07-09 10:52:23.392462+05:30,2,7
504,774369,643,512,1752038543492,2025-07-09 10:52:23.492959+05:30,2,7
505,774470,642,513,1752038543593,2025-07-09 10:52:23.593809+05:30,2,7
506,774571,641,512,1752038543694,2025-07-09 10:52:23.694743+05:30,2,7
507,774672,643,513,1752038543795,2025-07-09 10:52:23.795854+05:30,2,7
508,774772,642,512,1752038543896,2025-07-09 10:52:23.896477+05:30,2,7
509,774874,644,518,1752038543997,2025-07-09 10:52:23.997376+05:30,2,7
510,774974,642,512,1752038544097,2025-07-09 10:52:24.097943+05:30,2,7
511,775075,642,512,1752038544198,2025-07-09 10:52:24.198735+05:30,2,7
512,775176,643,512,1752038544299,2025-07-09 10:52:24.299625+05:30,2,7
513,775277,645,510,1752038544400,2025-07-09 10:52:24.400472+05:30,2,7
514,775377,643,512,1752038544501,2025-07-09 10:52:24.501419+05:30,2,7
515,775479,646,510,1752038544602,2025-07-09 10:52:24.602150+05:30,2,7
516,775579,645,512,1752038544703,2025-07-09 10:52:24.703055+05:30,2,7
517,775681,647,509,1752038544803,2025-07-09 10:52:24.803840+05:30,2,7
518,775781,646,512,1752038544904,2025-07-09 10:52:24.904663+05:30,2,7
519,775882,645,512,1752038545005,2025-07-09 10:52:25.005568+05:30,2,7
520,775983,647,516,1752038545106,2025-07-09 10:52:25.106366+05:30,2,7
521,776084,645,513,1752038545207,2025-07-09 10:52:25.207185+05:30,2,7
522,776184,646,509,1752038545308,2025-07-09 10:52:25.308002+05:30,2,7
523,776285,644,511,1752038545408,2025-07-09 10:52:25.408858+05:30,2,7
524,776386,645,511,1752038545509,2025-07-09 10:52:25.509692+05:30,2,7
525,776486,644,513,1752038545610,2025-07-09 10:52:25.610484+05:30,2,7
526,776588,645,510,1752038545711,2025-07-09 10:52:25.711292+05:30,2,7
527,776688,643,512,1752038545812,2025-07-09 10:52:25.812166+05:30,2,7
528,776790,642,512,1752038545912,2025-07-09 10:52:25.912933+05:30,2,7
529,776890,645,511,1752038546013,2025-07-09 10:52:26.013849+05:30,2,7
530,776991,642,512,1752038546114,2025-07-09 10:52:26.114828+05:30,2,7
531,777092,642,517,1752038546215,2025-07-09 10:52:26.215496+05:30,2,7
532,777193,644,513,1752038546316,2025-07-09 10:52:26.316408+05:30,2,7
533,777293,643,510,1752038546417,2025-07-09 10:52:26.417132+05:30,2,7
534,777395,641,513,1752038546517,2025-07-09 10:52:26.517975+05:30,2,7
535,777495,645,510,1752038546618,2025-07-09 10:52:26.618829+05:30,2,7
536,777596,644,511,1752038546719,2025-07-09 10:52:26.719676+05:30,2,7
537,777697,643,515,1752038546820,2025-07-09 10:52:26.820495+05:30,2,7
538,777798,644,512,1752038546921,2025-07-09 10:52:26.921364+05:30,2,7
539,777899,646,512,1752038547022,2025-07-09 10:52:27.022174+05:30,2,7
540,778000,646,514,1752038547122,2025-07-09 10:52:27.122969+05:30,2,7
541,778100,647,517,1752038547223,2025-07-09 10:52:27.223953+05:30,2,7
542,778201,647,513,1752038547324,2025-07-09 10:52:27.324689+05:30,2,7
543,778302,644,513,1752038547425,2025-07-09 10:52:27.425569+05:30,2,7
544,778402,645,512,1752038547526,2025-07-09 10:52:27.526414+05:30,2,7
545,778504,646,515,1752038547627,2025-07-09 10:52:27.627467+05:30,2,7
546,778604,644,512,1752038547728,2025-07-09 10:52:27.728112+05:30,2,7
547,778705,644,514,1752038547829,2025-07-09 10:52:27.829032+05:30,2,7
548,778806,644,512,1752038547929,2025-07-09 10:52:27.929893+05:30,2,7
549,778907,646,511,1752038548030,2025-07-09 10:52:28.030593+05:30,2,7
550,779008,641,512,1752038548131,2025-07-09 10:52:28.131634+05:30,2,7
551,779109,643,513,1752038548232,2025-07-09 10:52:28.232352+05:30,2,7
552,779209,644,514,1752038548333,2025-07-09 10:52:28.333219+05:30,2,7
553,779311,642,513,1752038548434,2025-07-09 10:52:28.434035+05:30,2,7
554,779411,644,511,1752038548534,2025-07-09 10:52:28.534836+05:30,2,7
555,779512,642,511,1752038548635,2025-07-09 10:52:28.635755+05:30,2,7
556,779613,642,508,1752038548736,2025-07-09 10:52:28.736435+05:30,2,7
557,779714,643,513,1752038548837,2025-07-09 10:52:28.837210+05:30,2,7
558,779814,642,513,1752038548938,2025-07-09 10:52:28.938058+05:30,2,7
559,779916,645,511,1752038549038,2025-07-09 10:52:29.038858+05:30,2,7
560,780016,643,512,1752038549140,2025-07-09 10:52:29.139997+05:30,2,7
561,780116,644,512,1752038549240,2025-07-09 10:52:29.240656+05:30,2,7
562,780218,646,516,1752038549341,2025-07-09 10:52:29.341455+05:30,2,7
563,780318,644,515,1752038549442,2025-07-09 10:52:29.442278+05:30,2,7
564,780420,645,511,1752038549543,2025-07-09 10:52:29.543264+05:30,2,7
565,780520,645,511,1752038549644,2025-07-09 10:52:29.644043+05:30,2,7
566,780621,645,512,1752038549744,2025-07-09 10:52:29.744723+05:30,2,7
567,780722,645,512,1752038549845,2025-07-09 10:52:29.845565+05:30,2,7
568,780823,647,511,1752038549946,2025-07-09 10:52:29.946452+05:30,2,7
569,780923,645,513,1752038550047,2025-07-09 10:52:30.047415+05:30,2,7
570,781025,645,512,1752038550148,2025-07-09 10:52:30.148109+05:30,2,7
571,781125,643,511,1752038550249,2025-07-09 10:52:30.249046+05:30,2,7
572,781227,644,512,1752038550349,2025-07-09 10:52:30.349829+05:30,2,7
573,781327,646,514,1752038550450,2025-07-09 10:52:30.450768+05:30,2,7
574,781428,642,512,1752038550551,2025-07-09 10:52:30.551619+05:30,2,7
575,781529,645,510,1752038550652,2025-07-09 10:52:30.652318+05:30,2,7
576,781630,645,513,1752038550753,2025-07-09 10:52:30.753284+05:30,2,7
577,781730,643,512,1752038550854,2025-07-09 10:52:30.854057+05:30,2,7
578,781832,642,512,1752038550954,2025-07-09 10:52:30.954747+05:30,2,7
579,781932,644,511,1752038551055,2025-07-09 10:52:31.055652+05:30,2,7
580,782032,642,511,1752038551156,2025-07-09 10:52:31.156482+05:30,2,7
581,782134,643,512,1752038551257,2025-07-09 10:52:31.257245+05:30,2,7
582,782234,642,512,1752038551358,2025-07-09 10:52:31.358125+05:30,2,7
583,782336,645,516,1752038551459,2025-07-09 10:52:31.459032+05:30,2,7
584,782436,644,514,1752038551559,2025-07-09 10:52:31.559784+05:30,2,7
585,782537,645,512,1752038551660,2025-07-09 10:52:31.660535+05:30,2,7
586,782638,644,512,1752038551761,2025-07-09 10:52:31.761639+05:30,2,7
587,782739,645,511,1752038551862,2025-07-09 10:52:31.862780+05:30,2,7
588,782839,646,511,1752038551963,2025-07-09 10:52:31.963310+05:30,2,7
589,782941,647,511,1752038552064,2025-07-09 10:52:32.064087+05:30,2,7
590,783041,644,512,1752038552164,2025-07-09 10:52:32.164830+05:30,2,7
591,783142,646,513,1752038552265,2025-07-09 10:52:32.265660+05:30,2,7
592,783243,645,512,1752038552366,2025-07-09 10:52:32.366654+05:30,2,7
593,783344,646,512,1752038552467,2025-07-09 10:52:32.467697+05:30,2,7
594,783444,645,516,1752038552568,2025-07-09 10:52:32.568279+05:30,2,7
595,783546,646,513,1752038552669,2025-07-09 10:52:32.669164+05:30,2,7
596,783646,645,511,1752038552769,2025-07-09 10:52:32.769765+05:30,2,7
597,783748,642,512,1752038552870,2025-07-09 10:52:32.870832+05:30,2,7
598,783848,644,512,1752038552971,2025-07-09 10:52:32.971605+05:30,2,7
599,783948,642,511,1752038553072,2025-07-09 10:52:33.072343+05:30,2,7
600,784050,643,512,1752038553173,2025-07-09 10:52:33.173140+05:30,2,7
601,784150,644,512,1752038553274,2025-07-09 10:52:33.274185+05:30,2,7
602,784251,643,512,1752038553374,2025-07-09 10:52:33.374924+05:30,2,7
603,784352,642,512,1752038553475,2025-07-09 10:52:33.475637+05:30,2,7
604,784453,642,512,1752038553576,2025-07-09 10:52:33.576543+05:30,2,7
605,784553,645,517,1752038553677,2025-07-09 10:52:33.677341+05:30,2,7
606,784655,643,515,1752038553778,2025-07-09 10:52:33.778255+05:30,2,7
607,784755,645,509,1752038553879,2025-07-09 10:52:33.879114+05:30,2,7
608,784857,644,513,1752038553980,2025-07-09 10:52:33.979999+05:30,2,7
609,784957,646,513,1752038554081,2025-07-09 10:52:34.080990+05:30,2,7
610,785058,646,510,1752038554181,2025-07-09 10:52:34.181645+05:30,2,7
611,785159,644,513,1752038554282,2025-07-09 10:52:34.282500+05:30,2,7
612,785260,645,512,1752038554383,2025-07-09 10:52:34.383383+05:30,2,7
613,785360,645,512,1752038554484,2025-07-09 10:52:34.484071+05:30,2,7
614,785462,647,513,1752038554584,2025-07-09 10:52:34.584823+05:30,2,7
615,785562,647,512,1752038554685,2025-07-09 10:52:34.685855+05:30,2,7
616,785664,643,516,1752038554786,2025-07-09 10:52:34.786623+05:30,2,7
617,785764,643,510,1752038554887,2025-07-09 10:52:34.887389+05:30,2,7
618,785864,642,510,1752038554988,2025-07-09 10:52:34.988291+05:30,2,7
619,785966,641,513,1752038555089,2025-07-09 10:52:35.089046+05:30,2,7
620,786066,642,510,1752038555189,2025-07-09 10:52:35.189860+05:30,2,7
621,786167,641,513,1752038555290,2025-07-09 10:52:35.290635+05:30,2,7
622,786268,639,512,1752038555391,2025-07-09 10:52:35.391551+05:30,2,7
623,786369,640,510,1752038555492,2025-07-09 10:52:35.492342+05:30,2,7
624,786469,640,513,1752038555593,2025-07-09 10:52:35.593252+05:30,2,7
625,786571,641,511,1752038555694,2025-07-09 10:52:35.694099+05:30,2,7
626,786671,642,512,1752038555794,2025-07-09 10:52:35.794903+05:30,2,7
627,786772,641,517,1752038555895,2025-07-09 10:52:35.895746+05:30,2,7
628,786873,640,512,1752038555996,2025-07-09 10:52:35.996521+05:30,2,7
629,786974,641,511,1752038556097,2025-07-09 10:52:36.097348+05:30,2,7
630,787075,638,512,1752038556198,2025-07-09 10:52:36.198209+05:30,2,7
631,787176,641,511,1752038556299,2025-07-09 10:52:36.299214+05:30,2,7
632,787276,642,512,1752038556399,2025-07-09 10:52:36.399916+05:30,2,7
633,787378,641,512,1752038556500,2025-07-09 10:52:36.500878+05:30,2,7
634,787478,642,511,1752038556601,2025-07-09 10:52:36.601560+05:30,2,7
635,787579,645,512,1752038556702,2025-07-09 10:52:36.702483+05:30,2,7
636,787680,643,510,1752038556803,2025-07-09 10:52:36.803219+05:30,2,7
637,787780,644,512,1752038556904,2025-07-09 10:52:36.904039+05:30,2,7
638,787881,644,515,1752038557005,2025-07-09 10:52:37.005456+05:30,2,7
639,787982,643,513,1752038557105,2025-07-09 10:52:37.105821+05:30,2,7
640,788083,644,510,1752038557207,2025-07-09 10:52:37.206985+05:30,2,7
641,788184,642,513,1752038557307,2025-07-09 10:52:37.307924+05:30,2,7
642,788285,641,512,1752038557408,2025-07-09 10:52:37.408441+05:30,2,7
643,788385,643,511,1752038557509,2025-07-09 10:52:37.509162+05:30,2,7
644,788487,641,513,1752038557609,2025-07-09 10:52:37.609924+05:30,2,7
645,788587,640,512,1752038557710,2025-07-09 10:52:37.710731+05:30,2,7
646,788688,641,514,1752038557811,2025-07-09 10:52:37.811536+05:30,2,7
647,788789,640,512,1752038557912,2025-07-09 10:52:37.912440+05:30,2,7
648,788890,639,513,1752038558013,2025-07-09 10:52:38.013583+05:30,2,7
649,788990,640,515,1752038558114,2025-07-09 10:52:38.114129+05:30,2,7
650,789092,639,510,1752038558214,2025-07-09 10:52:38.214905+05:30,2,7
651,789192,640,512,1752038558315,2025-07-09 10:52:38.315779+05:30,2,7
652,789294,641,512,1752038558416,2025-07-09 10:52:38.416658+05:30,2,7
653,789394,644,510,1752038558517,2025-07-09 10:52:38.517536+05:30,2,7
654,789495,645,510,1752038558618,2025-07-09 10:52:38.618278+05:30,2,7
655,789596,642,512,1752038558719,2025-07-09 10:52:38.719273+05:30,2,7
656,789696,645,510,1752038558820,2025-07-09 10:52:38.820163+05:30,2,7
657,789797,643,512,1752038558920,2025-07-09 10:52:38.920971+05:30,2,7
658,789898,644,512,1752038559021,2025-07-09 10:52:39.021928+05:30,2,7
659,789999,644,513,1752038559122,2025-07-09 10:52:39.122596+05:30,2,7
660,790099,644,513,1752038559223,2025-07-09 10:52:39.223301+05:30,2,7
661,790201,644,513,1752038559324,2025-07-09 10:52:39.324134+05:30,2,7
662,790301,646,513,1752038559425,2025-07-09 10:52:39.424994+05:30,2,7
663,790403,644,512,1752038559525,2025-07-09 10:52:39.525824+05:30,2,7
664,790503,643,513,1752038559626,2025-07-09 10:52:39.626790+05:30,2,7
665,790604,643,512,1752038559727,2025-07-09 10:52:39.727512+05:30,2,7
666,790705,642,513,1752038559828,2025-07-09 10:52:39.828502+05:30,2,7
667,790806,642,512,1752038559929,2025-07-09 10:52:39.929299+05:30,2,7
668,790906,642,511,1752038560030,2025-07-09 10:52:40.030053+05:30,2,7
669,791008,642,512,1752038560130,2025-07-09 10:52:40.130946+05:30,2,7
670,791108,641,516,1752038560231,2025-07-09 10:52:40.231736+05:30,2,7
671,791209,642,512,1752038560332,2025-07-09 10:52:40.332578+05:30,2,7
672,791310,641,512,1752038560433,2025-07-09 10:52:40.433834+05:30,2,7
673,791411,641,512,1752038560534,2025-07-09 10:52:40.534305+05:30,2,7
674,791512,643,510,1752038560635,2025-07-09 10:52:40.635263+05:30,2,7
675,791612,641,514,1752038560735,2025-07-09 10:52:40.735972+05:30,2,7
676,791713,644,510,1752038560836,2025-07-09 10:52:40.836723+05:30,2,7
677,791814,643,512,1752038560937,2025-07-09 10:52:40.937613+05:30,2,7
678,791915,643,512,1752038561038,2025-07-09 10:52:41.038393+05:30,2,7
679,792015,644,512,1752038561139,2025-07-09 10:52:41.139371+05:30,2,7
680,792117,644,513,1752038561240,2025-07-09 10:52:41.240195+05:30,2,7
681,792217,645,516,1752038561341,2025-07-09 10:52:41.341052+05:30,2,7
682,792318,647,512,1752038561441,2025-07-09 10:52:41.441911+05:30,2,7
683,792419,644,513,1752038561542,2025-07-09 10:52:41.542606+05:30,2,7
684,792520,644,513,1752038561643,2025-07-09 10:52:41.643339+05:30,2,7
685,792621,645,511,1752038561744,2025-07-09 10:52:41.744244+05:30,2,7
686,792722,644,512,1752038561845,2025-07-09 10:52:41.845211+05:30,2,7
687,792822,643,513,1752038561945,2025-07-09 10:52:41.945933+05:30,2,7
688,792924,643,512,1752038562046,2025-07-09 10:52:42.046823+05:30,2,7
689,793024,643,510,1752038562148,2025-07-09 10:52:42.147976+05:30,2,7
690,793125,641,512,1752038562249,2025-07-09 10:52:42.249056+05:30,2,7
691,793226,644,511,1752038562349,2025-07-09 10:52:42.349253+05:30,2,7
692,793327,641,515,1752038562449,2025-07-09 10:52:42.449985+05:30,2,7
693,793427,640,512,1752038562550,2025-07-09 10:52:42.550943+05:30,2,7
694,793528,641,513,1752038562651,2025-07-09 10:52:42.651847+05:30,2,7
695,793629,644,511,1752038562752,2025-07-09 10:52:42.752530+05:30,2,7
696,793730,642,512,1752038562853,2025-07-09 10:52:42.853359+05:30,2,7
697,793831,642,512,1752038562954,2025-07-09 10:52:42.954326+05:30,2,7
698,793931,642,511,1752038563055,2025-07-09 10:52:43.055071+05:30,2,7
699,794033,642,512,1752038563156,2025-07-09 10:52:43.156024+05:30,2,7
700,794133,642,513,1752038563256,2025-07-09 10:52:43.256826+05:30,2,7
701,794234,644,513,1752038563357,2025-07-09 10:52:43.357649+05:30,2,7
702,794335,642,515,1752038563458,2025-07-09 10:52:43.458512+05:30,2,7
703,794436,643,512,1752038563559,2025-07-09 10:52:43.559249+05:30,2,7
704,794536,644,512,1752038563660,2025-07-09 10:52:43.660200+05:30,2,7
705,794638,644,514,1752038563760,2025-07-09 10:52:43.760934+05:30,2,7
706,794738,645,512,1752038563861,2025-07-09 10:52:43.861796+05:30,2,7
707,794840,646,513,1752038563962,2025-07-09 10:52:43.962628+05:30,2,7
708,794940,645,513,1752038564063,2025-07-09 10:52:44.063534+05:30,2,7
709,795041,646,512,1752038564164,2025-07-09 10:52:44.164773+05:30,2,7
710,795142,645,512,1752038564265,2025-07-09 10:52:44.265316+05:30,2,7
711,795243,644,513,1752038564366,2025-07-09 10:52:44.366186+05:30,2,7
712,795343,645,514,1752038564467,2025-07-09 10:52:44.467258+05:30,2,7
713,795444,643,513,1752038564568,2025-07-09 10:52:44.568028+05:30,2,7
714,795545,645,510,1752038564668,2025-07-09 10:52:44.668713+05:30,2,7
