,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1665152,567,512,1754398143607,2025-08-05 18:19:03.607959+05:30,19,6
349,1665252,565,513,1754398143708,2025-08-05 18:19:03.708737+05:30,19,6
350,1665353,565,510,1754398143809,2025-08-05 18:19:03.809739+05:30,19,6
351,1665454,565,510,1754398143910,2025-08-05 18:19:03.910584+05:30,19,6
352,1665555,566,512,1754398144011,2025-08-05 18:19:04.011419+05:30,19,6
353,1665655,565,513,1754398144112,2025-08-05 18:19:04.112369+05:30,19,6
354,1665757,566,515,1754398144213,2025-08-05 18:19:04.213154+05:30,19,6
355,1665857,566,510,1754398144314,2025-08-05 18:19:04.314087+05:30,19,6
356,1665958,567,512,1754398144414,2025-08-05 18:19:04.414897+05:30,19,6
357,1666059,568,512,1754398144515,2025-08-05 18:19:04.515975+05:30,19,6
358,1666160,568,512,1754398144616,2025-08-05 18:19:04.616903+05:30,19,6
359,1666260,569,513,1754398144717,2025-08-05 18:19:04.717854+05:30,19,6
360,1666362,569,514,1754398144818,2025-08-05 18:19:04.818582+05:30,19,6
361,1666462,569,510,1754398144919,2025-08-05 18:19:04.919495+05:30,19,6
362,1666564,569,511,1754398145020,2025-08-05 18:19:05.020528+05:30,19,6
363,1666664,569,512,1754398145121,2025-08-05 18:19:05.121217+05:30,19,6
364,1666765,568,510,1754398145222,2025-08-05 18:19:05.222002+05:30,19,6
365,1666866,568,512,1754398145322,2025-08-05 18:19:05.322919+05:30,19,6
366,1666967,567,514,1754398145423,2025-08-05 18:19:05.423859+05:30,19,6
367,1667067,567,511,1754398145524,2025-08-05 18:19:05.524627+05:30,19,6
368,1667169,566,513,1754398145625,2025-08-05 18:19:05.625419+05:30,19,6
369,1667269,566,508,1754398145726,2025-08-05 18:19:05.726492+05:30,19,6
370,1667371,565,513,1754398145827,2025-08-05 18:19:05.827152+05:30,19,6
371,1667472,565,516,1754398145928,2025-08-05 18:19:05.928225+05:30,19,6
372,1667572,565,513,1754398146029,2025-08-05 18:19:06.029328+05:30,19,6
373,1667674,566,508,1754398146130,2025-08-05 18:19:06.130197+05:30,19,6
374,1667774,566,514,1754398146231,2025-08-05 18:19:06.231077+05:30,19,6
375,1667875,567,510,1754398146332,2025-08-05 18:19:06.332009+05:30,19,6
376,1667976,567,512,1754398146432,2025-08-05 18:19:06.432608+05:30,19,6
377,1668077,568,516,1754398146533,2025-08-05 18:19:06.533444+05:30,19,6
378,1668177,570,512,1754398146634,2025-08-05 18:19:06.634396+05:30,19,6
379,1668279,569,510,1754398146735,2025-08-05 18:19:06.735232+05:30,19,6
380,1668379,569,511,1754398146836,2025-08-05 18:19:06.836062+05:30,19,6
381,1668481,570,512,1754398146936,2025-08-05 18:19:06.936931+05:30,19,6
382,1668581,569,511,1754398147037,2025-08-05 18:19:07.037934+05:30,19,6
383,1668682,568,516,1754398147138,2025-08-05 18:19:07.138923+05:30,19,6
384,1668783,570,510,1754398147239,2025-08-05 18:19:07.239648+05:30,19,6
385,1668884,568,512,1754398147340,2025-08-05 18:19:07.340365+05:30,19,6
386,1668984,569,510,1754398147441,2025-08-05 18:19:07.441576+05:30,19,6
387,1669086,568,510,1754398147542,2025-08-05 18:19:07.542139+05:30,19,6
388,1669186,567,510,1754398147643,2025-08-05 18:19:07.643092+05:30,19,6
389,1669287,566,517,1754398147744,2025-08-05 18:19:07.744061+05:30,19,6
390,1669388,566,510,1754398147845,2025-08-05 18:19:07.845128+05:30,19,6
391,1669489,566,510,1754398147946,2025-08-05 18:19:07.946002+05:30,19,6
392,1669590,566,512,1754398148046,2025-08-05 18:19:08.046850+05:30,19,6
393,1669691,567,510,1754398148147,2025-08-05 18:19:08.147632+05:30,19,6
394,1669791,567,511,1754398148248,2025-08-05 18:19:08.248679+05:30,19,6
395,1669893,567,514,1754398148349,2025-08-05 18:19:08.349524+05:30,19,6
396,1669993,568,513,1754398148450,2025-08-05 18:19:08.450244+05:30,19,6
397,1670094,569,511,1754398148551,2025-08-05 18:19:08.551164+05:30,19,6
398,1670195,569,512,1754398148652,2025-08-05 18:19:08.652047+05:30,19,6
399,1670296,569,508,1754398148753,2025-08-05 18:19:08.753068+05:30,19,6
400,1670396,569,514,1754398148853,2025-08-05 18:19:08.853693+05:30,19,6
401,1670498,570,515,1754398148954,2025-08-05 18:19:08.954830+05:30,19,6
402,1670598,570,510,1754398149055,2025-08-05 18:19:09.055630+05:30,19,6
403,1670700,570,509,1754398149156,2025-08-05 18:19:09.156549+05:30,19,6
404,1670801,571,510,1754398149257,2025-08-05 18:19:09.257197+05:30,19,6
405,1670901,569,511,1754398149358,2025-08-05 18:19:09.358050+05:30,19,6
406,1671003,568,512,1754398149459,2025-08-05 18:19:09.459147+05:30,19,6
407,1671103,568,516,1754398149560,2025-08-05 18:19:09.560182+05:30,19,6
408,1671204,567,511,1754398149660,2025-08-05 18:19:09.660700+05:30,19,6
409,1671305,567,511,1754398149761,2025-08-05 18:19:09.761872+05:30,19,6
410,1671406,566,513,1754398149862,2025-08-05 18:19:09.862349+05:30,19,6
411,1671506,567,511,1754398149963,2025-08-05 18:19:09.963185+05:30,19,6
412,1671608,567,512,1754398150064,2025-08-05 18:19:10.064192+05:30,19,6
413,1671708,567,517,1754398150165,2025-08-05 18:19:10.165070+05:30,19,6
414,1671810,567,510,1754398150266,2025-08-05 18:19:10.266022+05:30,19,6
415,1671910,567,512,1754398150366,2025-08-05 18:19:10.366894+05:30,19,6
416,1672011,569,511,1754398150467,2025-08-05 18:19:10.467605+05:30,19,6
417,1672112,568,512,1754398150568,2025-08-05 18:19:10.568519+05:30,19,6
418,1672213,570,512,1754398150669,2025-08-05 18:19:10.669629+05:30,19,6
419,1672313,571,514,1754398150770,2025-08-05 18:19:10.770292+05:30,19,6
420,1672415,570,511,1754398150871,2025-08-05 18:19:10.871162+05:30,19,6
421,1672515,571,509,1754398150972,2025-08-05 18:19:10.972082+05:30,19,6
422,1672616,571,512,1754398151073,2025-08-05 18:19:11.073050+05:30,19,6
423,1672717,571,509,1754398151174,2025-08-05 18:19:11.174303+05:30,19,6
424,1672818,570,511,1754398151274,2025-08-05 18:19:11.274957+05:30,19,6
425,1672919,570,516,1754398151375,2025-08-05 18:19:11.375891+05:30,19,6
426,1673020,569,512,1754398151476,2025-08-05 18:19:11.476403+05:30,19,6
427,1673120,568,510,1754398151577,2025-08-05 18:19:11.577290+05:30,19,6
428,1673222,568,512,1754398151678,2025-08-05 18:19:11.678356+05:30,19,6
429,1673322,567,512,1754398151779,2025-08-05 18:19:11.779094+05:30,19,6
430,1673423,567,513,1754398151879,2025-08-05 18:19:11.879938+05:30,19,6
431,1673524,567,514,1754398151980,2025-08-05 18:19:11.980878+05:30,19,6
432,1673625,567,509,1754398152081,2025-08-05 18:19:12.081751+05:30,19,6
433,1673725,567,512,1754398152182,2025-08-05 18:19:12.182695+05:30,19,6
434,1673827,568,510,1754398152283,2025-08-05 18:19:12.283485+05:30,19,6
435,1673928,568,512,1754398152384,2025-08-05 18:19:12.384309+05:30,19,6
436,1674029,567,515,1754398152485,2025-08-05 18:19:12.485314+05:30,19,6
437,1674130,570,508,1754398152586,2025-08-05 18:19:12.586268+05:30,19,6
438,1674230,570,514,1754398152687,2025-08-05 18:19:12.687345+05:30,19,6
439,1674332,570,509,1754398152787,2025-08-05 18:19:12.787867+05:30,19,6
440,1674432,572,516,1754398152888,2025-08-05 18:19:12.888768+05:30,19,6
441,1674533,571,511,1754398152989,2025-08-05 18:19:12.989681+05:30,19,6
442,1674634,568,512,1754398153090,2025-08-05 18:19:13.090595+05:30,19,6
443,1674735,571,510,1754398153191,2025-08-05 18:19:13.191383+05:30,19,6
444,1674835,570,512,1754398153292,2025-08-05 18:19:13.292338+05:30,19,6
445,1674937,570,512,1754398153393,2025-08-05 18:19:13.393356+05:30,19,6
446,1675037,569,511,1754398153494,2025-08-05 18:19:13.494213+05:30,19,6
447,1675139,568,514,1754398153595,2025-08-05 18:19:13.595071+05:30,19,6
448,1675239,568,512,1754398153695,2025-08-05 18:19:13.695879+05:30,19,6
449,1675340,568,512,1754398153796,2025-08-05 18:19:13.796830+05:30,19,6
450,1675441,567,512,1754398153897,2025-08-05 18:19:13.897639+05:30,19,6
451,1675542,567,512,1754398153998,2025-08-05 18:19:13.998488+05:30,19,6
452,1675642,567,511,1754398154099,2025-08-05 18:19:14.099372+05:30,19,6
453,1675744,568,509,1754398154200,2025-08-05 18:19:14.200097+05:30,19,6
454,1675844,568,518,1754398154300,2025-08-05 18:19:14.300988+05:30,19,6
455,1675945,567,510,1754398154402,2025-08-05 18:19:14.401989+05:30,19,6
456,1676046,569,510,1754398154503,2025-08-05 18:19:14.503006+05:30,19,6
457,1676147,570,514,1754398154603,2025-08-05 18:19:14.603786+05:30,19,6
458,1676248,570,510,1754398154704,2025-08-05 18:19:14.704591+05:30,19,6
459,1676349,571,513,1754398154805,2025-08-05 18:19:14.805505+05:30,19,6
460,1676449,572,513,1754398154906,2025-08-05 18:19:14.906359+05:30,19,6
461,1676551,572,508,1754398155007,2025-08-05 18:19:15.007345+05:30,19,6
462,1676651,572,513,1754398155108,2025-08-05 18:19:15.108164+05:30,19,6
463,1676752,572,513,1754398155209,2025-08-05 18:19:15.209034+05:30,19,6
464,1676854,571,512,1754398155309,2025-08-05 18:19:15.309938+05:30,19,6
465,1676954,571,514,1754398155410,2025-08-05 18:19:15.410840+05:30,19,6
466,1677056,571,513,1754398155511,2025-08-05 18:19:15.511779+05:30,19,6
467,1677156,569,511,1754398155612,2025-08-05 18:19:15.612833+05:30,19,6
468,1677257,568,513,1754398155713,2025-08-05 18:19:15.713516+05:30,19,6
469,1677358,568,511,1754398155814,2025-08-05 18:19:15.814384+05:30,19,6
470,1677459,568,511,1754398155915,2025-08-05 18:19:15.915209+05:30,19,6
471,1677559,568,514,1754398156016,2025-08-05 18:19:16.016084+05:30,19,6
472,1677661,568,514,1754398156116,2025-08-05 18:19:16.116861+05:30,19,6
473,1677761,569,513,1754398156217,2025-08-05 18:19:16.217739+05:30,19,6
474,1677862,569,511,1754398156318,2025-08-05 18:19:16.318701+05:30,19,6
475,1677963,569,507,1754398156419,2025-08-05 18:19:16.419783+05:30,19,6
476,1678064,569,514,1754398156520,2025-08-05 18:19:16.520549+05:30,19,6
477,1678164,571,514,1754398156621,2025-08-05 18:19:16.621382+05:30,19,6
478,1678266,571,513,1754398156722,2025-08-05 18:19:16.722340+05:30,19,6
479,1678366,572,509,1754398156823,2025-08-05 18:19:16.823365+05:30,19,6
480,1678468,572,509,1754398156924,2025-08-05 18:19:16.924517+05:30,19,6
481,1678568,571,510,1754398157024,2025-08-05 18:19:17.024946+05:30,19,6
482,1678669,571,509,1754398157125,2025-08-05 18:19:17.125732+05:30,19,6
483,1678770,572,511,1754398157226,2025-08-05 18:19:17.226614+05:30,19,6
484,1678871,571,513,1754398157327,2025-08-05 18:19:17.327465+05:30,19,6
485,1678971,571,511,1754398157428,2025-08-05 18:19:17.428683+05:30,19,6
486,1679073,571,512,1754398157529,2025-08-05 18:19:17.529541+05:30,19,6
487,1679173,570,512,1754398157630,2025-08-05 18:19:17.630138+05:30,19,6
488,1679275,569,511,1754398157731,2025-08-05 18:19:17.731017+05:30,19,6
489,1679375,569,515,1754398157831,2025-08-05 18:19:17.831853+05:30,19,6
490,1679476,569,512,1754398157932,2025-08-05 18:19:17.932789+05:30,19,6
491,1679577,569,511,1754398158033,2025-08-05 18:19:18.033663+05:30,19,6
492,1679678,569,511,1754398158134,2025-08-05 18:19:18.134538+05:30,19,6
493,1679778,569,512,1754398158235,2025-08-05 18:19:18.235414+05:30,19,6
494,1679880,570,511,1754398158336,2025-08-05 18:19:18.336296+05:30,19,6
495,1679981,569,514,1754398158437,2025-08-05 18:19:18.437195+05:30,19,6
496,1680081,570,513,1754398158538,2025-08-05 18:19:18.538124+05:30,19,6
497,1680183,572,509,1754398158638,2025-08-05 18:19:18.638883+05:30,19,6
498,1680283,571,513,1754398158739,2025-08-05 18:19:18.739757+05:30,19,6
499,1680385,573,510,1754398158840,2025-08-05 18:19:18.840676+05:30,19,6
500,1680485,571,511,1754398158941,2025-08-05 18:19:18.941759+05:30,19,6
501,1680586,572,516,1754398159042,2025-08-05 18:19:19.042445+05:30,19,6
502,1680687,572,512,1754398159143,2025-08-05 18:19:19.143275+05:30,19,6
503,1680788,573,510,1754398159244,2025-08-05 18:19:19.244160+05:30,19,6
504,1680888,572,513,1754398159345,2025-08-05 18:19:19.345066+05:30,19,6
505,1680990,572,511,1754398159446,2025-08-05 18:19:19.446033+05:30,19,6
506,1681090,572,513,1754398159546,2025-08-05 18:19:19.546738+05:30,19,6
507,1681191,571,515,1754398159647,2025-08-05 18:19:19.647605+05:30,19,6
508,1681292,570,510,1754398159748,2025-08-05 18:19:19.748501+05:30,19,6
509,1681393,569,512,1754398159849,2025-08-05 18:19:19.849495+05:30,19,6
510,1681494,569,513,1754398159950,2025-08-05 18:19:19.950356+05:30,19,6
511,1681595,570,511,1754398160051,2025-08-05 18:19:20.051179+05:30,19,6
512,1681695,570,513,1754398160152,2025-08-05 18:19:20.152095+05:30,19,6
513,1681797,570,510,1754398160252,2025-08-05 18:19:20.252982+05:30,19,6
514,1681897,570,511,1754398160353,2025-08-05 18:19:20.353872+05:30,19,6
515,1681998,570,511,1754398160454,2025-08-05 18:19:20.454930+05:30,19,6
516,1682099,571,509,1754398160555,2025-08-05 18:19:20.555634+05:30,19,6
517,1682200,571,510,1754398160656,2025-08-05 18:19:20.656438+05:30,19,6
518,1682300,572,511,1754398160757,2025-08-05 18:19:20.757306+05:30,19,6
519,1682402,573,513,1754398160858,2025-08-05 18:19:20.858167+05:30,19,6
520,1682502,573,510,1754398160959,2025-08-05 18:19:20.959134+05:30,19,6
521,1682604,573,510,1754398161059,2025-08-05 18:19:21.059948+05:30,19,6
522,1682704,573,513,1754398161160,2025-08-05 18:19:21.160884+05:30,19,6
523,1682805,572,511,1754398161261,2025-08-05 18:19:21.261825+05:30,19,6
524,1682906,573,514,1754398161362,2025-08-05 18:19:21.362706+05:30,19,6
525,1683007,572,513,1754398161463,2025-08-05 18:19:21.463670+05:30,19,6
526,1683108,572,510,1754398161564,2025-08-05 18:19:21.564420+05:30,19,6
527,1683209,571,513,1754398161665,2025-08-05 18:19:21.665295+05:30,19,6
528,1683310,570,512,1754398161766,2025-08-05 18:19:21.766274+05:30,19,6
529,1683410,570,512,1754398161867,2025-08-05 18:19:21.867068+05:30,19,6
530,1683512,570,514,1754398161968,2025-08-05 18:19:21.968067+05:30,19,6
531,1683612,568,512,1754398162068,2025-08-05 18:19:22.068785+05:30,19,6
532,1683714,569,512,1754398162169,2025-08-05 18:19:22.169793+05:30,19,6
533,1683814,570,511,1754398162270,2025-08-05 18:19:22.270609+05:30,19,6
534,1683915,570,512,1754398162371,2025-08-05 18:19:22.371467+05:30,19,6
535,1684016,570,511,1754398162472,2025-08-05 18:19:22.472364+05:30,19,6
536,1684117,572,513,1754398162573,2025-08-05 18:19:22.573337+05:30,19,6
537,1684217,573,512,1754398162674,2025-08-05 18:19:22.674373+05:30,19,6
538,1684319,572,509,1754398162775,2025-08-05 18:19:22.775132+05:30,19,6
539,1684419,572,513,1754398162876,2025-08-05 18:19:22.876078+05:30,19,6
540,1684520,573,512,1754398162976,2025-08-05 18:19:22.976876+05:30,19,6
541,1684621,573,509,1754398163077,2025-08-05 18:19:23.077678+05:30,19,6
542,1684722,574,515,1754398163178,2025-08-05 18:19:23.178510+05:30,19,6
543,1684823,574,513,1754398163279,2025-08-05 18:19:23.279534+05:30,19,6
544,1684924,572,510,1754398163380,2025-08-05 18:19:23.380271+05:30,19,6
545,1685024,573,512,1754398163481,2025-08-05 18:19:23.481096+05:30,19,6
546,1685126,572,511,1754398163582,2025-08-05 18:19:23.582144+05:30,19,6
547,1685226,572,513,1754398163682,2025-08-05 18:19:23.682852+05:30,19,6
548,1685327,571,514,1754398163783,2025-08-05 18:19:23.783858+05:30,19,6
549,1685428,571,514,1754398163884,2025-08-05 18:19:23.884586+05:30,19,6
550,1685529,570,510,1754398163985,2025-08-05 18:19:23.985682+05:30,19,6
551,1685629,570,509,1754398164086,2025-08-05 18:19:24.086594+05:30,19,6
552,1685731,570,513,1754398164187,2025-08-05 18:19:24.187424+05:30,19,6
553,1685831,570,512,1754398164288,2025-08-05 18:19:24.288464+05:30,19,6
554,1685933,570,513,1754398164389,2025-08-05 18:19:24.389353+05:30,19,6
555,1686033,571,514,1754398164490,2025-08-05 18:19:24.490227+05:30,19,6
556,1686134,572,507,1754398164591,2025-08-05 18:19:24.591052+05:30,19,6
557,1686235,572,512,1754398164691,2025-08-05 18:19:24.691906+05:30,19,6
558,1686336,572,511,1754398164792,2025-08-05 18:19:24.792536+05:30,19,6
559,1686437,573,511,1754398164893,2025-08-05 18:19:24.893469+05:30,19,6
560,1686538,573,514,1754398164994,2025-08-05 18:19:24.994259+05:30,19,6
561,1686639,576,512,1754398165095,2025-08-05 18:19:25.095117+05:30,19,6
562,1686739,575,510,1754398165196,2025-08-05 18:19:25.196029+05:30,19,6
563,1686841,574,512,1754398165296,2025-08-05 18:19:25.296965+05:30,19,6
564,1686941,573,510,1754398165397,2025-08-05 18:19:25.397818+05:30,19,6
565,1687043,574,513,1754398165498,2025-08-05 18:19:25.498641+05:30,19,6
566,1687143,573,514,1754398165599,2025-08-05 18:19:25.599602+05:30,19,6
567,1687244,573,513,1754398165700,2025-08-05 18:19:25.700389+05:30,19,6
568,1687345,572,510,1754398165801,2025-08-05 18:19:25.801403+05:30,19,6
569,1687446,571,513,1754398165902,2025-08-05 18:19:25.902154+05:30,19,6
570,1687546,570,513,1754398166003,2025-08-05 18:19:26.003062+05:30,19,6
571,1687648,570,510,1754398166103,2025-08-05 18:19:26.103959+05:30,19,6
572,1687748,570,515,1754398166204,2025-08-05 18:19:26.204778+05:30,19,6
573,1687849,570,512,1754398166305,2025-08-05 18:19:26.305743+05:30,19,6
574,1687950,571,510,1754398166406,2025-08-05 18:19:26.406512+05:30,19,6
575,1688051,571,513,1754398166507,2025-08-05 18:19:26.507406+05:30,19,6
576,1688152,570,511,1754398166608,2025-08-05 18:19:26.608360+05:30,19,6
577,1688253,572,512,1754398166709,2025-08-05 18:19:26.709334+05:30,19,6
578,1688353,573,517,1754398166810,2025-08-05 18:19:26.810247+05:30,19,6
579,1688455,572,508,1754398166911,2025-08-05 18:19:26.911111+05:30,19,6
580,1688555,574,512,1754398167012,2025-08-05 18:19:27.012066+05:30,19,6
581,1688656,575,509,1754398167112,2025-08-05 18:19:27.112841+05:30,19,6
582,1688757,574,509,1754398167213,2025-08-05 18:19:27.213966+05:30,19,6
583,1688858,574,511,1754398167314,2025-08-05 18:19:27.314935+05:30,19,6
584,1688958,574,515,1754398167415,2025-08-05 18:19:27.415595+05:30,19,6
585,1689060,574,512,1754398167516,2025-08-05 18:19:27.516402+05:30,19,6
586,1689160,574,513,1754398167617,2025-08-05 18:19:27.617381+05:30,19,6
587,1689262,573,512,1754398167718,2025-08-05 18:19:27.718071+05:30,19,6
588,1689362,573,512,1754398167819,2025-08-05 18:19:27.819223+05:30,19,6
589,1689463,572,513,1754398167920,2025-08-05 18:19:27.920006+05:30,19,6
590,1689565,571,514,1754398168020,2025-08-05 18:19:28.020800+05:30,19,6
591,1689665,572,510,1754398168121,2025-08-05 18:19:28.121799+05:30,19,6
592,1689766,572,512,1754398168222,2025-08-05 18:19:28.222634+05:30,19,6
593,1689867,570,510,1754398168323,2025-08-05 18:19:28.323218+05:30,19,6
594,1689968,570,509,1754398168424,2025-08-05 18:19:28.424076+05:30,19,6
595,1690068,571,514,1754398168524,2025-08-05 18:19:28.524960+05:30,19,6
596,1690170,571,509,1754398168626,2025-08-05 18:19:28.626044+05:30,19,6
597,1690270,572,511,1754398168726,2025-08-05 18:19:28.726776+05:30,19,6
598,1690372,573,511,1754398168827,2025-08-05 18:19:28.827638+05:30,19,6
599,1690472,575,512,1754398168928,2025-08-05 18:19:28.928505+05:30,19,6
600,1690573,572,516,1754398169029,2025-08-05 18:19:29.029340+05:30,19,6
601,1690674,574,515,1754398169130,2025-08-05 18:19:29.130203+05:30,19,6
602,1690775,574,506,1754398169231,2025-08-05 18:19:29.231149+05:30,19,6
603,1690875,574,513,1754398169332,2025-08-05 18:19:29.332216+05:30,19,6
604,1690977,574,512,1754398169433,2025-08-05 18:19:29.432986+05:30,19,6
605,1691077,575,513,1754398169534,2025-08-05 18:19:29.534046+05:30,19,6
606,1691179,574,516,1754398169634,2025-08-05 18:19:29.634650+05:30,19,6
607,1691279,575,510,1754398169735,2025-08-05 18:19:29.735530+05:30,19,6
608,1691380,572,513,1754398169836,2025-08-05 18:19:29.836473+05:30,19,6
609,1691481,572,512,1754398169937,2025-08-05 18:19:29.937452+05:30,19,6
610,1691582,570,513,1754398170038,2025-08-05 18:19:30.038280+05:30,19,6
611,1691682,569,521,1754398170139,2025-08-05 18:19:30.139155+05:30,19,6
612,1691784,571,514,1754398170239,2025-08-05 18:19:30.239910+05:30,19,6
613,1691884,572,509,1754398170340,2025-08-05 18:19:30.340844+05:30,19,6
614,1691985,568,510,1754398170441,2025-08-05 18:19:30.441737+05:30,19,6
615,1692086,570,507,1754398170542,2025-08-05 18:19:30.542597+05:30,19,6
616,1692187,570,515,1754398170643,2025-08-05 18:19:30.643444+05:30,19,6
617,1692288,568,510,1754398170744,2025-08-05 18:19:30.744381+05:30,19,6
618,1692389,568,509,1754398170845,2025-08-05 18:19:30.845225+05:30,19,6
619,1692489,569,512,1754398170946,2025-08-05 18:19:30.946294+05:30,19,6
620,1692591,570,511,1754398171046,2025-08-05 18:19:31.046967+05:30,19,6
621,1692691,573,509,1754398171147,2025-08-05 18:19:31.147927+05:30,19,6
622,1692792,571,509,1754398171248,2025-08-05 18:19:31.248872+05:30,19,6
623,1692894,572,512,1754398171349,2025-08-05 18:19:31.349703+05:30,19,6
624,1692994,572,512,1754398171450,2025-08-05 18:19:31.450568+05:30,19,6
625,1693095,572,514,1754398171551,2025-08-05 18:19:31.551486+05:30,19,6
626,1693196,572,514,1754398171652,2025-08-05 18:19:31.652324+05:30,19,6
627,1693297,569,517,1754398171753,2025-08-05 18:19:31.753147+05:30,19,6
628,1693398,570,517,1754398171854,2025-08-05 18:19:31.854057+05:30,19,6
629,1693499,569,510,1754398171954,2025-08-05 18:19:31.954899+05:30,19,6
630,1693599,569,510,1754398172055,2025-08-05 18:19:32.055801+05:30,19,6
631,1693701,568,510,1754398172156,2025-08-05 18:19:32.156659+05:30,19,6
632,1693801,568,513,1754398172257,2025-08-05 18:19:32.257600+05:30,19,6
633,1693902,565,515,1754398172358,2025-08-05 18:19:32.358418+05:30,19,6
634,1694003,565,509,1754398172459,2025-08-05 18:19:32.459304+05:30,19,6
635,1694104,565,511,1754398172560,2025-08-05 18:19:32.560210+05:30,19,6
636,1694204,566,511,1754398172661,2025-08-05 18:19:32.661070+05:30,19,6
637,1694306,566,514,1754398172762,2025-08-05 18:19:32.762284+05:30,19,6
638,1694406,566,516,1754398172863,2025-08-05 18:19:32.863136+05:30,19,6
639,1694508,568,510,1754398172964,2025-08-05 18:19:32.963995+05:30,19,6
640,1694608,567,509,1754398173064,2025-08-05 18:19:33.064919+05:30,19,6
641,1694709,569,513,1754398173165,2025-08-05 18:19:33.165621+05:30,19,6
642,1694810,569,510,1754398173266,2025-08-05 18:19:33.266425+05:30,19,6
643,1694911,569,519,1754398173367,2025-08-05 18:19:33.367210+05:30,19,6
644,1695011,570,510,1754398173468,2025-08-05 18:19:33.468046+05:30,19,6
645,1695113,569,511,1754398173568,2025-08-05 18:19:33.568914+05:30,19,6
646,1695213,569,512,1754398173669,2025-08-05 18:19:33.669816+05:30,19,6
647,1695314,569,510,1754398173770,2025-08-05 18:19:33.770760+05:30,19,6
648,1695415,569,517,1754398173871,2025-08-05 18:19:33.871674+05:30,19,6
649,1695516,568,516,1754398173972,2025-08-05 18:19:33.972482+05:30,19,6
650,1695617,566,509,1754398174073,2025-08-05 18:19:34.073366+05:30,19,6
651,1695718,566,511,1754398174174,2025-08-05 18:19:34.174236+05:30,19,6
652,1695819,566,510,1754398174275,2025-08-05 18:19:34.275144+05:30,19,6
653,1695920,566,522,1754398174376,2025-08-05 18:19:34.376071+05:30,19,6
654,1696021,566,514,1754398174476,2025-08-05 18:19:34.476954+05:30,19,6
655,1696121,565,508,1754398174577,2025-08-05 18:19:34.577907+05:30,19,6
656,1696223,565,511,1754398174679,2025-08-05 18:19:34.679134+05:30,19,6
657,1696323,566,510,1754398174779,2025-08-05 18:19:34.779585+05:30,19,6
658,1696424,566,510,1754398174880,2025-08-05 18:19:34.880486+05:30,19,6
659,1696525,566,521,1754398174981,2025-08-05 18:19:34.981398+05:30,19,6
660,1696626,567,512,1754398175082,2025-08-05 18:19:35.082242+05:30,19,6
661,1696727,568,508,1754398175183,2025-08-05 18:19:35.183255+05:30,19,6
662,1696828,569,510,1754398175284,2025-08-05 18:19:35.283999+05:30,19,6
663,1696928,569,511,1754398175384,2025-08-05 18:19:35.384881+05:30,19,6
664,1697030,570,509,1754398175485,2025-08-05 18:19:35.485779+05:30,19,6
665,1697130,570,520,1754398175586,2025-08-05 18:19:35.586598+05:30,19,6
666,1697231,570,515,1754398175687,2025-08-05 18:19:35.687559+05:30,19,6
667,1697332,571,509,1754398175788,2025-08-05 18:19:35.788315+05:30,19,6
668,1697433,570,511,1754398175889,2025-08-05 18:19:35.889234+05:30,19,6
669,1697533,569,510,1754398175990,2025-08-05 18:19:35.990219+05:30,19,6
670,1697635,568,510,1754398176091,2025-08-05 18:19:36.091171+05:30,19,6
671,1697735,568,510,1754398176191,2025-08-05 18:19:36.191900+05:30,19,6
672,1697837,567,519,1754398176292,2025-08-05 18:19:36.292926+05:30,19,6
673,1697937,566,513,1754398176393,2025-08-05 18:19:36.393636+05:30,19,6
674,1698038,567,507,1754398176494,2025-08-05 18:19:36.494487+05:30,19,6
675,1698139,568,510,1754398176595,2025-08-05 18:19:36.595436+05:30,19,6
676,1698240,566,512,1754398176696,2025-08-05 18:19:36.696211+05:30,19,6
677,1698340,566,509,1754398176797,2025-08-05 18:19:36.797081+05:30,19,6
678,1698442,567,506,1754398176898,2025-08-05 18:19:36.898133+05:30,19,6
679,1698542,567,522,1754398176998,2025-08-05 18:19:36.998867+05:30,19,6
680,1698643,568,510,1754398177099,2025-08-05 18:19:37.099829+05:30,19,6
681,1698744,568,509,1754398177200,2025-08-05 18:19:37.200554+05:30,19,6
682,1698845,569,511,1754398177301,2025-08-05 18:19:37.301426+05:30,19,6
683,1698946,568,509,1754398177402,2025-08-05 18:19:37.402369+05:30,19,6
684,1699047,570,509,1754398177503,2025-08-05 18:19:37.503366+05:30,19,6
685,1699148,571,516,1754398177604,2025-08-05 18:19:37.604165+05:30,19,6
686,1699249,572,516,1754398177705,2025-08-05 18:19:37.705009+05:30,19,6
687,1699350,573,504,1754398177805,2025-08-05 18:19:37.805860+05:30,19,6
688,1699450,571,513,1754398177906,2025-08-05 18:19:37.906783+05:30,19,6
689,1699552,571,508,1754398178007,2025-08-05 18:19:38.007771+05:30,19,6
690,1699652,570,510,1754398178108,2025-08-05 18:19:38.108843+05:30,19,6
691,1699753,569,514,1754398178209,2025-08-05 18:19:38.209645+05:30,19,6
692,1699854,569,517,1754398178310,2025-08-05 18:19:38.310308+05:30,19,6
693,1699955,568,509,1754398178411,2025-08-05 18:19:38.411400+05:30,19,6
694,1700056,567,511,1754398178512,2025-08-05 18:19:38.512108+05:30,19,6
695,1700157,567,511,1754398178613,2025-08-05 18:19:38.612986+05:30,19,6
696,1700257,567,510,1754398178713,2025-08-05 18:19:38.713943+05:30,19,6
