,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,173986,551,517,1754573154040,2025-08-07 18:55:54.040949+05:30,27,1
358,174088,552,520,1754573154141,2025-08-07 18:55:54.141939+05:30,27,1
359,174188,552,530,1754573154243,2025-08-07 18:55:54.242975+05:30,27,1
360,174289,552,521,1754573154343,2025-08-07 18:55:54.343635+05:30,27,1
361,174390,551,519,1754573154444,2025-08-07 18:55:54.444294+05:30,27,1
362,174491,553,519,1754573154545,2025-08-07 18:55:54.545116+05:30,27,1
363,174592,552,518,1754573154646,2025-08-07 18:55:54.646002+05:30,27,1
364,174693,552,519,1754573154746,2025-08-07 18:55:54.746798+05:30,27,1
365,174793,552,528,1754573154847,2025-08-07 18:55:54.847666+05:30,27,1
366,174895,554,526,1754573154948,2025-08-07 18:55:54.948847+05:30,27,1
367,174995,552,514,1754573155049,2025-08-07 18:55:55.049393+05:30,27,1
368,175096,553,520,1754573155150,2025-08-07 18:55:55.150129+05:30,27,1
369,175197,549,519,1754573155250,2025-08-07 18:55:55.250960+05:30,27,1
370,175298,550,520,1754573155351,2025-08-07 18:55:55.351753+05:30,27,1
371,175398,550,521,1754573155452,2025-08-07 18:55:55.452741+05:30,27,1
372,175500,550,533,1754573155553,2025-08-07 18:55:55.553529+05:30,27,1
373,175600,550,525,1754573155654,2025-08-07 18:55:55.654352+05:30,27,1
374,175702,551,518,1754573155755,2025-08-07 18:55:55.755250+05:30,27,1
375,175802,551,519,1754573155856,2025-08-07 18:55:55.856300+05:30,27,1
376,175902,549,520,1754573155957,2025-08-07 18:55:55.957171+05:30,27,1
377,176004,550,520,1754573156057,2025-08-07 18:55:56.057899+05:30,27,1
378,176104,550,525,1754573156158,2025-08-07 18:55:56.158506+05:30,27,1
379,176205,550,534,1754573156259,2025-08-07 18:55:56.259363+05:30,27,1
380,176306,552,523,1754573156360,2025-08-07 18:55:56.360199+05:30,27,1
381,176407,551,519,1754573156461,2025-08-07 18:55:56.461067+05:30,27,1
382,176507,551,522,1754573156562,2025-08-07 18:55:56.562007+05:30,27,1
383,176609,551,519,1754573156662,2025-08-07 18:55:56.662899+05:30,27,1
384,176709,554,519,1754573156763,2025-08-07 18:55:56.763682+05:30,27,1
385,176811,552,525,1754573156864,2025-08-07 18:55:56.864571+05:30,27,1
386,176911,554,525,1754573156965,2025-08-07 18:55:56.965459+05:30,27,1
387,177012,552,517,1754573157066,2025-08-07 18:55:57.066057+05:30,27,1
388,177113,552,522,1754573157166,2025-08-07 18:55:57.166901+05:30,27,1
389,177214,551,520,1754573157267,2025-08-07 18:55:57.267885+05:30,27,1
390,177314,551,520,1754573157368,2025-08-07 18:55:57.368644+05:30,27,1
391,177416,551,520,1754573157469,2025-08-07 18:55:57.469586+05:30,27,1
392,177516,551,534,1754573157570,2025-08-07 18:55:57.570184+05:30,27,1
393,177617,550,519,1754573157671,2025-08-07 18:55:57.671163+05:30,27,1
394,177718,549,521,1754573157772,2025-08-07 18:55:57.772023+05:30,27,1
395,177818,549,521,1754573157872,2025-08-07 18:55:57.872934+05:30,27,1
396,177920,550,519,1754573157973,2025-08-07 18:55:57.973750+05:30,27,1
397,178020,549,523,1754573158074,2025-08-07 18:55:58.074619+05:30,27,1
398,178121,550,532,1754573158175,2025-08-07 18:55:58.175418+05:30,27,1
399,178222,550,524,1754573158276,2025-08-07 18:55:58.276063+05:30,27,1
400,178323,550,519,1754573158377,2025-08-07 18:55:58.377069+05:30,27,1
401,178423,551,522,1754573158477,2025-08-07 18:55:58.477836+05:30,27,1
402,178525,551,518,1754573158578,2025-08-07 18:55:58.578815+05:30,27,1
403,178625,552,518,1754573158679,2025-08-07 18:55:58.679418+05:30,27,1
404,178726,551,527,1754573158780,2025-08-07 18:55:58.780229+05:30,27,1
405,178827,553,532,1754573158881,2025-08-07 18:55:58.881022+05:30,27,1
406,178928,554,518,1754573158982,2025-08-07 18:55:58.982040+05:30,27,1
407,179028,551,517,1754573159083,2025-08-07 18:55:59.083015+05:30,27,1
408,179130,552,524,1754573159183,2025-08-07 18:55:59.183630+05:30,27,1
409,179230,553,518,1754573159284,2025-08-07 18:55:59.284511+05:30,27,1
410,179332,553,517,1754573159385,2025-08-07 18:55:59.385366+05:30,27,1
411,179432,551,534,1754573159486,2025-08-07 18:55:59.486092+05:30,27,1
412,179533,550,527,1754573159586,2025-08-07 18:55:59.586958+05:30,27,1
413,179634,551,517,1754573159687,2025-08-07 18:55:59.687928+05:30,27,1
414,179734,550,522,1754573159788,2025-08-07 18:55:59.788501+05:30,27,1
415,179835,550,519,1754573159889,2025-08-07 18:55:59.889403+05:30,27,1
416,179936,551,519,1754573159990,2025-08-07 18:55:59.990417+05:30,27,1
417,180037,550,528,1754573160091,2025-08-07 18:56:00.091177+05:30,27,1
418,180137,550,527,1754573160192,2025-08-07 18:56:00.192220+05:30,27,1
419,180239,550,518,1754573160293,2025-08-07 18:56:00.293006+05:30,27,1
420,180339,551,521,1754573160393,2025-08-07 18:56:00.393639+05:30,27,1
421,180441,550,521,1754573160494,2025-08-07 18:56:00.494432+05:30,27,1
422,180541,552,519,1754573160595,2025-08-07 18:56:00.595242+05:30,27,1
423,180642,551,525,1754573160696,2025-08-07 18:56:00.696056+05:30,27,1
424,180743,550,530,1754573160796,2025-08-07 18:56:00.796964+05:30,27,1
425,180844,551,520,1754573160897,2025-08-07 18:56:00.897697+05:30,27,1
426,180944,553,518,1754573160998,2025-08-07 18:56:00.998583+05:30,27,1
427,181046,551,517,1754573161099,2025-08-07 18:56:01.099364+05:30,27,1
428,181146,552,521,1754573161200,2025-08-07 18:56:01.200265+05:30,27,1
429,181248,552,518,1754573161301,2025-08-07 18:56:01.301187+05:30,27,1
430,181348,551,530,1754573161402,2025-08-07 18:56:01.402166+05:30,27,1
431,181449,553,532,1754573161502,2025-08-07 18:56:01.502898+05:30,27,1
432,181550,553,520,1754573161603,2025-08-07 18:56:01.603628+05:30,27,1
433,181650,552,521,1754573161704,2025-08-07 18:56:01.704631+05:30,27,1
434,181751,551,522,1754573161805,2025-08-07 18:56:01.805355+05:30,27,1
435,181852,550,520,1754573161906,2025-08-07 18:56:01.906231+05:30,27,1
436,181953,550,523,1754573162007,2025-08-07 18:56:02.007070+05:30,27,1
437,182053,550,532,1754573162108,2025-08-07 18:56:02.108069+05:30,27,1
438,182155,550,533,1754573162208,2025-08-07 18:56:02.208964+05:30,27,1
439,182255,550,520,1754573162309,2025-08-07 18:56:02.309657+05:30,27,1
440,182356,551,519,1754573162410,2025-08-07 18:56:02.410556+05:30,27,1
441,182457,550,524,1754573162511,2025-08-07 18:56:02.511255+05:30,27,1
442,182558,550,520,1754573162612,2025-08-07 18:56:02.612235+05:30,27,1
443,182659,552,521,1754573162712,2025-08-07 18:56:02.712957+05:30,27,1
444,182760,551,535,1754573162813,2025-08-07 18:56:02.813896+05:30,27,1
445,182860,551,528,1754573162914,2025-08-07 18:56:02.914564+05:30,27,1
446,182962,553,517,1754573163015,2025-08-07 18:56:03.015457+05:30,27,1
447,183062,552,521,1754573163116,2025-08-07 18:56:03.116424+05:30,27,1
448,183163,552,525,1754573163217,2025-08-07 18:56:03.217112+05:30,27,1
449,183264,554,518,1754573163317,2025-08-07 18:56:03.317936+05:30,27,1
450,183365,552,534,1754573163418,2025-08-07 18:56:03.418738+05:30,27,1
451,183465,553,536,1754573163519,2025-08-07 18:56:03.519494+05:30,27,1
452,183566,552,519,1754573163620,2025-08-07 18:56:03.620357+05:30,27,1
453,183667,553,522,1754573163721,2025-08-07 18:56:03.721156+05:30,27,1
454,183768,551,523,1754573163822,2025-08-07 18:56:03.822188+05:30,27,1
455,183869,551,520,1754573163922,2025-08-07 18:56:03.922950+05:30,27,1
456,183969,551,529,1754573164023,2025-08-07 18:56:04.023575+05:30,27,1
457,184071,551,539,1754573164124,2025-08-07 18:56:04.124490+05:30,27,1
458,184171,551,531,1754573164225,2025-08-07 18:56:04.225450+05:30,27,1
459,184272,552,519,1754573164326,2025-08-07 18:56:04.326277+05:30,27,1
460,184373,550,524,1754573164427,2025-08-07 18:56:04.427122+05:30,27,1
461,184474,550,522,1754573164527,2025-08-07 18:56:04.527912+05:30,27,1
462,184574,552,519,1754573164628,2025-08-07 18:56:04.628725+05:30,27,1
463,184676,552,522,1754573164729,2025-08-07 18:56:04.729512+05:30,27,1
464,184776,552,532,1754573164830,2025-08-07 18:56:04.830512+05:30,27,1
465,184878,551,526,1754573164931,2025-08-07 18:56:04.931395+05:30,27,1
466,184978,552,515,1754573165032,2025-08-07 18:56:05.032134+05:30,27,1
467,185079,552,520,1754573165132,2025-08-07 18:56:05.132970+05:30,27,1
468,185180,552,523,1754573165233,2025-08-07 18:56:05.233861+05:30,27,1
469,185281,552,520,1754573165334,2025-08-07 18:56:05.334546+05:30,27,1
470,185381,552,521,1754573165435,2025-08-07 18:56:05.435359+05:30,27,1
471,185482,553,531,1754573165536,2025-08-07 18:56:05.536159+05:30,27,1
472,185583,552,523,1754573165637,2025-08-07 18:56:05.637009+05:30,27,1
473,185683,553,519,1754573165737,2025-08-07 18:56:05.737825+05:30,27,1
474,185785,552,521,1754573165838,2025-08-07 18:56:05.838609+05:30,27,1
475,185885,552,520,1754573165939,2025-08-07 18:56:05.939616+05:30,27,1
476,185987,551,520,1754573166040,2025-08-07 18:56:06.040511+05:30,27,1
477,186087,552,528,1754573166141,2025-08-07 18:56:06.141381+05:30,27,1
478,186188,552,527,1754573166242,2025-08-07 18:56:06.242208+05:30,27,1
479,186289,549,519,1754573166343,2025-08-07 18:56:06.342994+05:30,27,1
480,186390,551,519,1754573166444,2025-08-07 18:56:06.443996+05:30,27,1
481,186490,550,521,1754573166544,2025-08-07 18:56:06.544755+05:30,27,1
482,186592,550,518,1754573166645,2025-08-07 18:56:06.645369+05:30,27,1
483,186692,550,521,1754573166746,2025-08-07 18:56:06.746136+05:30,27,1
484,186793,550,530,1754573166847,2025-08-07 18:56:06.847138+05:30,27,1
485,186894,551,525,1754573166947,2025-08-07 18:56:06.947911+05:30,27,1
486,186995,551,520,1754573167048,2025-08-07 18:56:07.048656+05:30,27,1
487,187096,552,520,1754573167149,2025-08-07 18:56:07.149571+05:30,27,1
488,187197,551,523,1754573167250,2025-08-07 18:56:07.250360+05:30,27,1
489,187297,551,524,1754573167351,2025-08-07 18:56:07.351210+05:30,27,1
490,187398,552,527,1754573167452,2025-08-07 18:56:07.452019+05:30,27,1
491,187499,554,536,1754573167553,2025-08-07 18:56:07.553184+05:30,27,1
492,187599,552,527,1754573167653,2025-08-07 18:56:07.653898+05:30,27,1
493,187701,552,523,1754573167754,2025-08-07 18:56:07.754553+05:30,27,1
494,187801,552,525,1754573167855,2025-08-07 18:56:07.855442+05:30,27,1
495,187902,552,523,1754573167956,2025-08-07 18:56:07.956192+05:30,27,1
496,188003,553,525,1754573168056,2025-08-07 18:56:08.056977+05:30,27,1
497,188104,552,528,1754573168157,2025-08-07 18:56:08.157909+05:30,27,1
498,188205,552,533,1754573168258,2025-08-07 18:56:08.258753+05:30,27,1
499,188306,552,524,1754573168359,2025-08-07 18:56:08.359541+05:30,27,1
500,188406,551,521,1754573168460,2025-08-07 18:56:08.460415+05:30,27,1
501,188508,553,523,1754573168561,2025-08-07 18:56:08.561406+05:30,27,1
502,188608,552,523,1754573168662,2025-08-07 18:56:08.662135+05:30,27,1
503,188709,552,521,1754573168762,2025-08-07 18:56:08.762944+05:30,27,1
504,188810,551,534,1754573168863,2025-08-07 18:56:08.863737+05:30,27,1
505,188911,552,521,1754573168964,2025-08-07 18:56:08.964589+05:30,27,1
506,189011,550,518,1754573169065,2025-08-07 18:56:09.065529+05:30,27,1
507,189112,552,522,1754573169166,2025-08-07 18:56:09.166272+05:30,27,1
508,189213,552,519,1754573169267,2025-08-07 18:56:09.267292+05:30,27,1
509,189314,552,517,1754573169368,2025-08-07 18:56:09.368113+05:30,27,1
510,189415,552,528,1754573169468,2025-08-07 18:56:09.468815+05:30,27,1
511,189515,553,533,1754573169569,2025-08-07 18:56:09.569546+05:30,27,1
512,189617,552,520,1754573169670,2025-08-07 18:56:09.670504+05:30,27,1
513,189717,554,516,1754573169771,2025-08-07 18:56:09.771196+05:30,27,1
514,189818,552,520,1754573169872,2025-08-07 18:56:09.872009+05:30,27,1
515,189919,553,516,1754573169972,2025-08-07 18:56:09.972879+05:30,27,1
516,190020,553,519,1754573170073,2025-08-07 18:56:10.073855+05:30,27,1
517,190120,553,528,1754573170174,2025-08-07 18:56:10.174532+05:30,27,1
518,190222,551,529,1754573170275,2025-08-07 18:56:10.275362+05:30,27,1
519,190322,552,516,1754573170376,2025-08-07 18:56:10.376282+05:30,27,1
520,190424,550,518,1754573170477,2025-08-07 18:56:10.477094+05:30,27,1
521,190524,552,516,1754573170578,2025-08-07 18:56:10.578240+05:30,27,1
522,190625,551,518,1754573170678,2025-08-07 18:56:10.678789+05:30,27,1
523,190726,549,521,1754573170779,2025-08-07 18:56:10.779629+05:30,27,1
524,190827,550,532,1754573170880,2025-08-07 18:56:10.880489+05:30,27,1
525,190927,552,522,1754573170981,2025-08-07 18:56:10.981484+05:30,27,1
526,191028,551,519,1754573171082,2025-08-07 18:56:11.082299+05:30,27,1
527,191129,551,522,1754573171183,2025-08-07 18:56:11.183020+05:30,27,1
528,191229,550,518,1754573171284,2025-08-07 18:56:11.284062+05:30,27,1
529,191331,551,520,1754573171384,2025-08-07 18:56:11.384679+05:30,27,1
530,191431,551,530,1754573171485,2025-08-07 18:56:11.485548+05:30,27,1
531,191533,551,524,1754573171586,2025-08-07 18:56:11.586473+05:30,27,1
532,191633,553,516,1754573171687,2025-08-07 18:56:11.687167+05:30,27,1
533,191734,553,524,1754573171787,2025-08-07 18:56:11.787913+05:30,27,1
534,191835,552,520,1754573171888,2025-08-07 18:56:11.888794+05:30,27,1
535,191936,553,518,1754573171989,2025-08-07 18:56:11.989654+05:30,27,1
536,192036,553,521,1754573172090,2025-08-07 18:56:12.090438+05:30,27,1
537,192138,554,535,1754573172191,2025-08-07 18:56:12.191390+05:30,27,1
538,192238,553,522,1754573172292,2025-08-07 18:56:12.292281+05:30,27,1
539,192339,552,522,1754573172393,2025-08-07 18:56:12.393231+05:30,27,1
540,192440,552,521,1754573172493,2025-08-07 18:56:12.493975+05:30,27,1
541,192541,552,521,1754573172594,2025-08-07 18:56:12.594874+05:30,27,1
542,192642,551,520,1754573172695,2025-08-07 18:56:12.695560+05:30,27,1
543,192743,553,521,1754573172796,2025-08-07 18:56:12.796263+05:30,27,1
544,192843,551,536,1754573172897,2025-08-07 18:56:12.897246+05:30,27,1
545,192944,551,524,1754573172998,2025-08-07 18:56:12.998034+05:30,27,1
546,193045,552,515,1754573173098,2025-08-07 18:56:13.098922+05:30,27,1
547,193145,552,521,1754573173199,2025-08-07 18:56:13.199940+05:30,27,1
548,193247,552,522,1754573173300,2025-08-07 18:56:13.300447+05:30,27,1
549,193347,551,518,1754573173401,2025-08-07 18:56:13.401330+05:30,27,1
550,193448,551,526,1754573173502,2025-08-07 18:56:13.502232+05:30,27,1
551,193549,552,531,1754573173603,2025-08-07 18:56:13.603048+05:30,27,1
552,193650,552,518,1754573173703,2025-08-07 18:56:13.703875+05:30,27,1
553,193751,552,519,1754573173804,2025-08-07 18:56:13.804749+05:30,27,1
554,193852,552,518,1754573173905,2025-08-07 18:56:13.905571+05:30,27,1
555,193952,553,526,1754573174006,2025-08-07 18:56:14.006659+05:30,27,1
556,194054,553,520,1754573174107,2025-08-07 18:56:14.107316+05:30,27,1
557,194154,553,538,1754573174207,2025-08-07 18:56:14.207974+05:30,27,1
558,194255,553,528,1754573174308,2025-08-07 18:56:14.308845+05:30,27,1
559,194356,553,521,1754573174409,2025-08-07 18:56:14.409675+05:30,27,1
560,194457,553,526,1754573174510,2025-08-07 18:56:14.510568+05:30,27,1
561,194557,553,523,1754573174611,2025-08-07 18:56:14.611366+05:30,27,1
562,194659,553,522,1754573174712,2025-08-07 18:56:14.712179+05:30,27,1
563,194759,549,526,1754573174813,2025-08-07 18:56:14.813100+05:30,27,1
564,194860,551,537,1754573174913,2025-08-07 18:56:14.913854+05:30,27,1
565,194961,551,524,1754573175015,2025-08-07 18:56:15.014990+05:30,27,1
566,195061,552,521,1754573175115,2025-08-07 18:56:15.115946+05:30,27,1
567,195163,553,522,1754573175216,2025-08-07 18:56:15.216407+05:30,27,1
568,195263,552,520,1754573175317,2025-08-07 18:56:15.317256+05:30,27,1
569,195364,552,520,1754573175418,2025-08-07 18:56:15.418120+05:30,27,1
570,195465,551,522,1754573175519,2025-08-07 18:56:15.518995+05:30,27,1
571,195566,551,535,1754573175619,2025-08-07 18:56:15.619744+05:30,27,1
572,195666,552,526,1754573175721,2025-08-07 18:56:15.721007+05:30,27,1
573,195768,553,518,1754573175821,2025-08-07 18:56:15.821647+05:30,27,1
574,195868,552,522,1754573175922,2025-08-07 18:56:15.922407+05:30,27,1
575,195970,553,520,1754573176023,2025-08-07 18:56:16.023218+05:30,27,1
576,196070,554,517,1754573176123,2025-08-07 18:56:16.123949+05:30,27,1
577,196171,554,520,1754573176224,2025-08-07 18:56:16.224812+05:30,27,1
578,196272,553,534,1754573176325,2025-08-07 18:56:16.325593+05:30,27,1
579,196373,553,522,1754573176426,2025-08-07 18:56:16.426416+05:30,27,1
580,196473,553,519,1754573176527,2025-08-07 18:56:16.527202+05:30,27,1
581,196575,553,521,1754573176628,2025-08-07 18:56:16.628004+05:30,27,1
582,196675,553,518,1754573176728,2025-08-07 18:56:16.728925+05:30,27,1
583,196775,553,518,1754573176829,2025-08-07 18:56:16.829838+05:30,27,1
584,196877,552,525,1754573176930,2025-08-07 18:56:16.930496+05:30,27,1
585,196977,552,526,1754573177031,2025-08-07 18:56:17.031465+05:30,27,1
586,197079,552,518,1754573177132,2025-08-07 18:56:17.132320+05:30,27,1
587,197179,553,517,1754573177233,2025-08-07 18:56:17.233153+05:30,27,1
588,197280,552,517,1754573177333,2025-08-07 18:56:17.333895+05:30,27,1
589,197381,549,516,1754573177434,2025-08-07 18:56:17.434734+05:30,27,1
590,197482,550,518,1754573177535,2025-08-07 18:56:17.535589+05:30,27,1
591,197582,552,528,1754573177636,2025-08-07 18:56:17.636480+05:30,27,1
592,197684,551,528,1754573177737,2025-08-07 18:56:17.737246+05:30,27,1
593,197784,552,518,1754573177838,2025-08-07 18:56:17.838174+05:30,27,1
594,197885,552,516,1754573177939,2025-08-07 18:56:17.939131+05:30,27,1
595,197986,552,520,1754573178040,2025-08-07 18:56:18.039996+05:30,27,1
596,198087,552,516,1754573178140,2025-08-07 18:56:18.140847+05:30,27,1
597,198188,552,520,1754573178241,2025-08-07 18:56:18.241693+05:30,27,1
598,198289,553,528,1754573178342,2025-08-07 18:56:18.342428+05:30,27,1
599,198389,554,529,1754573178443,2025-08-07 18:56:18.443298+05:30,27,1
600,198491,554,519,1754573178544,2025-08-07 18:56:18.544048+05:30,27,1
601,198591,554,519,1754573178644,2025-08-07 18:56:18.644966+05:30,27,1
602,198691,553,520,1754573178745,2025-08-07 18:56:18.745658+05:30,27,1
603,198793,553,518,1754573178846,2025-08-07 18:56:18.846632+05:30,27,1
604,198893,553,520,1754573178947,2025-08-07 18:56:18.947357+05:30,27,1
605,198994,553,531,1754573179048,2025-08-07 18:56:19.048123+05:30,27,1
606,199095,549,524,1754573179148,2025-08-07 18:56:19.148895+05:30,27,1
607,199196,552,515,1754573179249,2025-08-07 18:56:19.249915+05:30,27,1
608,199297,551,517,1754573179350,2025-08-07 18:56:19.350583+05:30,27,1
609,199398,551,521,1754573179451,2025-08-07 18:56:19.451536+05:30,27,1
610,199498,552,517,1754573179552,2025-08-07 18:56:19.552412+05:30,27,1
611,199600,551,528,1754573179653,2025-08-07 18:56:19.653200+05:30,27,1
612,199700,551,528,1754573179754,2025-08-07 18:56:19.754159+05:30,27,1
613,199801,551,516,1754573179854,2025-08-07 18:56:19.854944+05:30,27,1
614,199902,552,517,1754573179955,2025-08-07 18:56:19.955764+05:30,27,1
615,200003,552,520,1754573180056,2025-08-07 18:56:20.056472+05:30,27,1
616,200103,552,520,1754573180157,2025-08-07 18:56:20.157265+05:30,27,1
617,200205,553,523,1754573180258,2025-08-07 18:56:20.258205+05:30,27,1
618,200305,554,545,1754573180358,2025-08-07 18:56:20.358934+05:30,27,1
619,200407,552,531,1754573180459,2025-08-07 18:56:20.459839+05:30,27,1
620,200507,555,520,1754573180560,2025-08-07 18:56:20.560573+05:30,27,1
621,200607,554,523,1754573180661,2025-08-07 18:56:20.661497+05:30,27,1
622,200709,553,522,1754573180762,2025-08-07 18:56:20.762286+05:30,27,1
623,200809,553,521,1754573180863,2025-08-07 18:56:20.863124+05:30,27,1
624,200910,553,528,1754573180964,2025-08-07 18:56:20.963996+05:30,27,1
625,201011,553,534,1754573181064,2025-08-07 18:56:21.064933+05:30,27,1
626,201112,554,525,1754573181165,2025-08-07 18:56:21.165622+05:30,27,1
627,201212,552,520,1754573181266,2025-08-07 18:56:21.266500+05:30,27,1
628,201314,552,524,1754573181367,2025-08-07 18:56:21.367372+05:30,27,1
629,201414,551,525,1754573181468,2025-08-07 18:56:21.468217+05:30,27,1
630,201516,550,517,1754573181569,2025-08-07 18:56:21.569029+05:30,27,1
631,201616,551,532,1754573181669,2025-08-07 18:56:21.669892+05:30,27,1
632,201717,551,537,1754573181770,2025-08-07 18:56:21.770722+05:30,27,1
633,201818,550,525,1754573181871,2025-08-07 18:56:21.871662+05:30,27,1
634,201919,551,525,1754573181972,2025-08-07 18:56:21.972376+05:30,27,1
635,202019,551,523,1754573182073,2025-08-07 18:56:22.073468+05:30,27,1
636,202121,552,522,1754573182174,2025-08-07 18:56:22.174113+05:30,27,1
637,202221,552,523,1754573182275,2025-08-07 18:56:22.275027+05:30,27,1
638,202322,552,535,1754573182375,2025-08-07 18:56:22.375914+05:30,27,1
639,202423,552,525,1754573182476,2025-08-07 18:56:22.476507+05:30,27,1
640,202523,554,517,1754573182577,2025-08-07 18:56:22.577351+05:30,27,1
641,202625,553,524,1754573182678,2025-08-07 18:56:22.678231+05:30,27,1
642,202725,554,520,1754573182779,2025-08-07 18:56:22.779030+05:30,27,1
643,202826,553,518,1754573182879,2025-08-07 18:56:22.879925+05:30,27,1
644,202927,553,529,1754573182980,2025-08-07 18:56:22.980656+05:30,27,1
645,203028,553,530,1754573183081,2025-08-07 18:56:23.081600+05:30,27,1
646,203128,551,520,1754573183182,2025-08-07 18:56:23.182381+05:30,27,1
647,203230,554,518,1754573183283,2025-08-07 18:56:23.283165+05:30,27,1
648,203330,552,519,1754573183384,2025-08-07 18:56:23.384138+05:30,27,1
649,203431,552,517,1754573183485,2025-08-07 18:56:23.484999+05:30,27,1
650,203532,552,519,1754573183585,2025-08-07 18:56:23.585713+05:30,27,1
651,203633,551,530,1754573183686,2025-08-07 18:56:23.686570+05:30,27,1
652,203734,551,531,1754573183787,2025-08-07 18:56:23.787466+05:30,27,1
653,203835,551,516,1754573183888,2025-08-07 18:56:23.888194+05:30,27,1
654,203935,551,516,1754573183989,2025-08-07 18:56:23.989126+05:30,27,1
655,204037,551,520,1754573184089,2025-08-07 18:56:24.089856+05:30,27,1
656,204137,551,519,1754573184190,2025-08-07 18:56:24.190767+05:30,27,1
657,204238,551,520,1754573184291,2025-08-07 18:56:24.291681+05:30,27,1
658,204339,552,519,1754573184392,2025-08-07 18:56:24.392406+05:30,27,1
659,204439,552,534,1754573184493,2025-08-07 18:56:24.493220+05:30,27,1
660,204540,552,518,1754573184594,2025-08-07 18:56:24.594086+05:30,27,1
661,204641,553,518,1754573184695,2025-08-07 18:56:24.694998+05:30,27,1
662,204742,554,517,1754573184795,2025-08-07 18:56:24.795684+05:30,27,1
663,204843,554,517,1754573184896,2025-08-07 18:56:24.896627+05:30,27,1
664,204944,554,518,1754573184997,2025-08-07 18:56:24.997539+05:30,27,1
665,205044,552,517,1754573185098,2025-08-07 18:56:25.098290+05:30,27,1
666,205146,551,532,1754573185199,2025-08-07 18:56:25.199046+05:30,27,1
667,205246,553,520,1754573185299,2025-08-07 18:56:25.299945+05:30,27,1
668,205347,553,515,1754573185400,2025-08-07 18:56:25.400701+05:30,27,1
669,205448,552,520,1754573185501,2025-08-07 18:56:25.501543+05:30,27,1
670,205549,552,519,1754573185602,2025-08-07 18:56:25.602567+05:30,27,1
671,205649,552,519,1754573185703,2025-08-07 18:56:25.703343+05:30,27,1
672,205751,552,526,1754573185804,2025-08-07 18:56:25.804056+05:30,27,1
673,205851,552,533,1754573185905,2025-08-07 18:56:25.905026+05:30,27,1
674,205953,551,519,1754573186005,2025-08-07 18:56:26.005819+05:30,27,1
675,206053,551,520,1754573186106,2025-08-07 18:56:26.106531+05:30,27,1
676,206154,551,521,1754573186207,2025-08-07 18:56:26.207450+05:30,27,1
677,206255,551,518,1754573186308,2025-08-07 18:56:26.308291+05:30,27,1
678,206355,553,519,1754573186409,2025-08-07 18:56:26.409186+05:30,27,1
679,206456,552,528,1754573186510,2025-08-07 18:56:26.510149+05:30,27,1
680,206557,552,527,1754573186610,2025-08-07 18:56:26.610860+05:30,27,1
681,206658,552,512,1754573186711,2025-08-07 18:56:26.711668+05:30,27,1
682,206758,553,520,1754573186812,2025-08-07 18:56:26.812522+05:30,27,1
683,206860,553,520,1754573186913,2025-08-07 18:56:26.913292+05:30,27,1
684,206960,554,517,1754573187014,2025-08-07 18:56:27.014139+05:30,27,1
685,207062,553,518,1754573187115,2025-08-07 18:56:27.115052+05:30,27,1
686,207162,555,527,1754573187215,2025-08-07 18:56:27.215835+05:30,27,1
687,207263,555,527,1754573187316,2025-08-07 18:56:27.316598+05:30,27,1
688,207364,555,516,1754573187417,2025-08-07 18:56:27.417503+05:30,27,1
689,207465,554,520,1754573187518,2025-08-07 18:56:27.518245+05:30,27,1
690,207565,553,517,1754573187619,2025-08-07 18:56:27.619084+05:30,27,1
691,207667,552,518,1754573187719,2025-08-07 18:56:27.719962+05:30,27,1
692,207767,552,519,1754573187820,2025-08-07 18:56:27.820833+05:30,27,1
693,207868,553,529,1754573187921,2025-08-07 18:56:27.921654+05:30,27,1
694,207969,553,522,1754573188022,2025-08-07 18:56:28.022700+05:30,27,1
695,208070,552,521,1754573188123,2025-08-07 18:56:28.123446+05:30,27,1
696,208171,552,520,1754573188224,2025-08-07 18:56:28.224132+05:30,27,1
697,208271,552,516,1754573188324,2025-08-07 18:56:28.324973+05:30,27,1
698,208372,552,519,1754573188425,2025-08-07 18:56:28.425872+05:30,27,1
699,208473,552,526,1754573188526,2025-08-07 18:56:28.526729+05:30,27,1
700,208574,553,531,1754573188627,2025-08-07 18:56:28.627818+05:30,27,1
701,208674,552,518,1754573188728,2025-08-07 18:56:28.728636+05:30,27,1
702,208776,554,516,1754573188829,2025-08-07 18:56:28.829313+05:30,27,1
703,208876,554,520,1754573188930,2025-08-07 18:56:28.930120+05:30,27,1
704,208977,554,520,1754573189031,2025-08-07 18:56:29.031014+05:30,27,1
705,209078,554,516,1754573189131,2025-08-07 18:56:29.131933+05:30,27,1
706,209179,554,520,1754573189232,2025-08-07 18:56:29.232636+05:30,27,1
707,209280,554,533,1754573189333,2025-08-07 18:56:29.333465+05:30,27,1
708,209381,556,521,1754573189434,2025-08-07 18:56:29.434159+05:30,27,1
709,209481,553,517,1754573189535,2025-08-07 18:56:29.535105+05:30,27,1
710,209583,555,519,1754573189635,2025-08-07 18:56:29.635880+05:30,27,1
711,209683,553,517,1754573189736,2025-08-07 18:56:29.736592+05:30,27,1
712,209784,553,519,1754573189837,2025-08-07 18:56:29.837525+05:30,27,1
713,209885,553,521,1754573189938,2025-08-07 18:56:29.938378+05:30,27,1
714,209985,552,534,1754573190039,2025-08-07 18:56:30.039147+05:30,27,1
