,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,687247,524,510,1753442852979,2025-07-25 16:57:32.979844+05:30,5,7
358,687347,524,510,1753442853080,2025-07-25 16:57:33.080552+05:30,5,7
359,687449,524,513,1753442853181,2025-07-25 16:57:33.181441+05:30,5,7
360,687549,524,525,1753442853282,2025-07-25 16:57:33.282193+05:30,5,7
361,687650,525,514,1753442853383,2025-07-25 16:57:33.383066+05:30,5,7
362,687751,523,512,1753442853483,2025-07-25 16:57:33.483874+05:30,5,7
363,687851,523,512,1753442853584,2025-07-25 16:57:33.584678+05:30,5,7
364,687952,523,510,1753442853685,2025-07-25 16:57:33.685746+05:30,5,7
365,688053,523,510,1753442853786,2025-07-25 16:57:33.786458+05:30,5,7
366,688154,522,511,1753442853887,2025-07-25 16:57:33.887489+05:30,5,7
367,688254,523,511,1753442853988,2025-07-25 16:57:33.988249+05:30,5,7
368,688356,523,525,1753442854089,2025-07-25 16:57:34.089335+05:30,5,7
369,688456,523,516,1753442854189,2025-07-25 16:57:34.189887+05:30,5,7
370,688558,523,512,1753442854290,2025-07-25 16:57:34.290614+05:30,5,7
371,688658,522,513,1753442854391,2025-07-25 16:57:34.391351+05:30,5,7
372,688759,523,510,1753442854492,2025-07-25 16:57:34.492235+05:30,5,7
373,688860,522,511,1753442854593,2025-07-25 16:57:34.593039+05:30,5,7
374,688961,524,507,1753442854693,2025-07-25 16:57:34.693970+05:30,5,7
375,689061,528,513,1753442854794,2025-07-25 16:57:34.794727+05:30,5,7
376,689163,533,519,1753442854895,2025-07-25 16:57:34.895554+05:30,5,7
377,689263,534,510,1753442854996,2025-07-25 16:57:34.996780+05:30,5,7
378,689364,534,513,1753442855097,2025-07-25 16:57:35.097562+05:30,5,7
379,689465,537,511,1753442855198,2025-07-25 16:57:35.198252+05:30,5,7
380,689566,537,509,1753442855299,2025-07-25 16:57:35.299163+05:30,5,7
381,689667,535,510,1753442855400,2025-07-25 16:57:35.399980+05:30,5,7
382,689767,532,511,1753442855500,2025-07-25 16:57:35.500817+05:30,5,7
383,689868,532,521,1753442855601,2025-07-25 16:57:35.601597+05:30,5,7
384,689969,530,515,1753442855702,2025-07-25 16:57:35.702522+05:30,5,7
385,690070,528,511,1753442855803,2025-07-25 16:57:35.803437+05:30,5,7
386,690170,526,509,1753442855904,2025-07-25 16:57:35.904238+05:30,5,7
387,690272,528,509,1753442856005,2025-07-25 16:57:36.005055+05:30,5,7
388,690372,527,510,1753442856105,2025-07-25 16:57:36.105929+05:30,5,7
389,690473,527,510,1753442856206,2025-07-25 16:57:36.206555+05:30,5,7
390,690574,526,514,1753442856307,2025-07-25 16:57:36.307497+05:30,5,7
391,690675,527,520,1753442856408,2025-07-25 16:57:36.408334+05:30,5,7
392,690776,527,514,1753442856509,2025-07-25 16:57:36.509108+05:30,5,7
393,690877,526,511,1753442856610,2025-07-25 16:57:36.610100+05:30,5,7
394,690977,526,511,1753442856710,2025-07-25 16:57:36.710938+05:30,5,7
395,691079,525,511,1753442856811,2025-07-25 16:57:36.811579+05:30,5,7
396,691179,526,510,1753442856912,2025-07-25 16:57:36.912903+05:30,5,7
397,691280,526,511,1753442857013,2025-07-25 16:57:37.013345+05:30,5,7
398,691381,526,515,1753442857113,2025-07-25 16:57:37.113940+05:30,5,7
399,691482,526,520,1753442857215,2025-07-25 16:57:37.215000+05:30,5,7
400,691582,526,513,1753442857315,2025-07-25 16:57:37.315706+05:30,5,7
401,691683,526,511,1753442857416,2025-07-25 16:57:37.416433+05:30,5,7
402,691784,525,512,1753442857517,2025-07-25 16:57:37.517316+05:30,5,7
403,691885,526,509,1753442857618,2025-07-25 16:57:37.618065+05:30,5,7
404,691986,526,510,1753442857719,2025-07-25 16:57:37.719041+05:30,5,7
405,692086,526,511,1753442857819,2025-07-25 16:57:37.819924+05:30,5,7
406,692188,526,520,1753442857920,2025-07-25 16:57:37.920643+05:30,5,7
407,692288,526,516,1753442858021,2025-07-25 16:57:38.021558+05:30,5,7
408,692389,526,511,1753442858122,2025-07-25 16:57:38.122469+05:30,5,7
409,692490,526,511,1753442858223,2025-07-25 16:57:38.223293+05:30,5,7
410,692591,527,510,1753442858323,2025-07-25 16:57:38.323918+05:30,5,7
411,692691,527,510,1753442858424,2025-07-25 16:57:38.424900+05:30,5,7
412,692793,526,509,1753442858525,2025-07-25 16:57:38.525858+05:30,5,7
413,692893,526,523,1753442858626,2025-07-25 16:57:38.626615+05:30,5,7
414,692995,526,515,1753442858727,2025-07-25 16:57:38.727827+05:30,5,7
415,693095,526,511,1753442858828,2025-07-25 16:57:38.828225+05:30,5,7
416,693196,526,511,1753442858929,2025-07-25 16:57:38.929256+05:30,5,7
417,693297,525,511,1753442859029,2025-07-25 16:57:39.029955+05:30,5,7
418,693398,525,507,1753442859130,2025-07-25 16:57:39.130945+05:30,5,7
419,693498,525,517,1753442859231,2025-07-25 16:57:39.231560+05:30,5,7
420,693599,525,522,1753442859332,2025-07-25 16:57:39.332492+05:30,5,7
421,693700,525,512,1753442859433,2025-07-25 16:57:39.433245+05:30,5,7
422,693800,525,510,1753442859534,2025-07-25 16:57:39.534142+05:30,5,7
423,693902,526,510,1753442859634,2025-07-25 16:57:39.634912+05:30,5,7
424,694002,525,508,1753442859735,2025-07-25 16:57:39.735626+05:30,5,7
425,694104,526,509,1753442859836,2025-07-25 16:57:39.836525+05:30,5,7
426,694204,525,522,1753442859937,2025-07-25 16:57:39.937465+05:30,5,7
427,694305,525,512,1753442860038,2025-07-25 16:57:40.038187+05:30,5,7
428,694406,525,510,1753442860139,2025-07-25 16:57:40.139012+05:30,5,7
429,694507,525,510,1753442860239,2025-07-25 16:57:40.239858+05:30,5,7
430,694607,525,510,1753442860340,2025-07-25 16:57:40.340645+05:30,5,7
431,694709,525,510,1753442860441,2025-07-25 16:57:40.441623+05:30,5,7
432,694809,526,521,1753442860542,2025-07-25 16:57:40.542390+05:30,5,7
433,694910,526,512,1753442860643,2025-07-25 16:57:40.643390+05:30,5,7
434,695011,527,509,1753442860744,2025-07-25 16:57:40.744235+05:30,5,7
435,695112,526,510,1753442860844,2025-07-25 16:57:40.844786+05:30,5,7
436,695213,526,509,1753442860945,2025-07-25 16:57:40.945781+05:30,5,7
437,695313,526,510,1753442861046,2025-07-25 16:57:41.046529+05:30,5,7
438,695414,527,519,1753442861147,2025-07-25 16:57:41.147319+05:30,5,7
439,695515,526,516,1753442861248,2025-07-25 16:57:41.248267+05:30,5,7
440,695616,526,510,1753442861349,2025-07-25 16:57:41.348998+05:30,5,7
441,695716,526,510,1753442861449,2025-07-25 16:57:41.449897+05:30,5,7
442,695818,526,510,1753442861550,2025-07-25 16:57:41.550752+05:30,5,7
443,695918,526,509,1753442861651,2025-07-25 16:57:41.651525+05:30,5,7
444,696019,525,510,1753442861752,2025-07-25 16:57:41.752483+05:30,5,7
445,696120,526,520,1753442861853,2025-07-25 16:57:41.853335+05:30,5,7
446,696221,526,515,1753442861954,2025-07-25 16:57:41.954208+05:30,5,7
447,696322,526,509,1753442862054,2025-07-25 16:57:42.054947+05:30,5,7
448,696423,526,512,1753442862156,2025-07-25 16:57:42.156024+05:30,5,7
449,696523,525,510,1753442862256,2025-07-25 16:57:42.256709+05:30,5,7
450,696625,525,510,1753442862357,2025-07-25 16:57:42.357556+05:30,5,7
451,696725,525,510,1753442862458,2025-07-25 16:57:42.458266+05:30,5,7
452,696826,525,517,1753442862559,2025-07-25 16:57:42.559102+05:30,5,7
453,696927,525,514,1753442862659,2025-07-25 16:57:42.659878+05:30,5,7
454,697028,525,510,1753442862761,2025-07-25 16:57:42.761000+05:30,5,7
455,697128,525,512,1753442862861,2025-07-25 16:57:42.861946+05:30,5,7
456,697229,525,510,1753442862962,2025-07-25 16:57:42.962498+05:30,5,7
457,697330,525,510,1753442863063,2025-07-25 16:57:43.063250+05:30,5,7
458,697431,525,510,1753442863164,2025-07-25 16:57:43.164104+05:30,5,7
459,697532,525,512,1753442863264,2025-07-25 16:57:43.264929+05:30,5,7
460,697632,525,517,1753442863365,2025-07-25 16:57:43.365683+05:30,5,7
461,697734,525,512,1753442863466,2025-07-25 16:57:43.466698+05:30,5,7
462,697834,526,510,1753442863567,2025-07-25 16:57:43.567442+05:30,5,7
463,697935,526,511,1753442863668,2025-07-25 16:57:43.668219+05:30,5,7
464,698036,527,510,1753442863769,2025-07-25 16:57:43.769091+05:30,5,7
465,698137,525,508,1753442863870,2025-07-25 16:57:43.870154+05:30,5,7
466,698237,526,513,1753442863970,2025-07-25 16:57:43.970931+05:30,5,7
467,698339,525,514,1753442864071,2025-07-25 16:57:44.071549+05:30,5,7
468,698439,527,515,1753442864172,2025-07-25 16:57:44.172690+05:30,5,7
469,698541,526,512,1753442864273,2025-07-25 16:57:44.273363+05:30,5,7
470,698641,525,513,1753442864374,2025-07-25 16:57:44.374104+05:30,5,7
471,698742,525,511,1753442864474,2025-07-25 16:57:44.474913+05:30,5,7
472,698843,526,512,1753442864575,2025-07-25 16:57:44.575822+05:30,5,7
473,698944,526,512,1753442864676,2025-07-25 16:57:44.676678+05:30,5,7
474,699044,525,515,1753442864777,2025-07-25 16:57:44.777507+05:30,5,7
475,699145,525,517,1753442864878,2025-07-25 16:57:44.878397+05:30,5,7
476,699246,525,513,1753442864979,2025-07-25 16:57:44.979183+05:30,5,7
477,699346,525,513,1753442865080,2025-07-25 16:57:45.080328+05:30,5,7
478,699448,525,510,1753442865181,2025-07-25 16:57:45.181150+05:30,5,7
479,699548,525,512,1753442865281,2025-07-25 16:57:45.281705+05:30,5,7
480,699650,524,512,1753442865382,2025-07-25 16:57:45.382832+05:30,5,7
481,699750,525,518,1753442865483,2025-07-25 16:57:45.483699+05:30,5,7
482,699851,525,513,1753442865584,2025-07-25 16:57:45.584437+05:30,5,7
483,699952,525,510,1753442865685,2025-07-25 16:57:45.685365+05:30,5,7
484,700053,535,512,1753442865786,2025-07-25 16:57:45.786017+05:30,5,7
485,700153,538,511,1753442865886,2025-07-25 16:57:45.886628+05:30,5,7
486,700255,539,510,1753442865987,2025-07-25 16:57:45.987537+05:30,5,7
487,700355,539,517,1753442866088,2025-07-25 16:57:46.088386+05:30,5,7
488,700456,539,517,1753442866189,2025-07-25 16:57:46.189229+05:30,5,7
489,700557,539,514,1753442866290,2025-07-25 16:57:46.290020+05:30,5,7
490,700658,539,514,1753442866390,2025-07-25 16:57:46.390854+05:30,5,7
491,700759,540,510,1753442866491,2025-07-25 16:57:46.491852+05:30,5,7
492,700860,540,508,1753442866592,2025-07-25 16:57:46.592881+05:30,5,7
493,700960,540,510,1753442866693,2025-07-25 16:57:46.693555+05:30,5,7
494,701061,540,519,1753442866794,2025-07-25 16:57:46.794479+05:30,5,7
495,701162,539,515,1753442866895,2025-07-25 16:57:46.895374+05:30,5,7
496,701262,540,511,1753442866995,2025-07-25 16:57:46.995874+05:30,5,7
497,701364,540,512,1753442867096,2025-07-25 16:57:47.096754+05:30,5,7
498,701464,540,509,1753442867197,2025-07-25 16:57:47.197612+05:30,5,7
499,701565,540,512,1753442867298,2025-07-25 16:57:47.298586+05:30,5,7
500,701666,541,516,1753442867399,2025-07-25 16:57:47.399349+05:30,5,7
501,701767,540,515,1753442867499,2025-07-25 16:57:47.499945+05:30,5,7
502,701868,540,512,1753442867601,2025-07-25 16:57:47.601055+05:30,5,7
503,701969,539,512,1753442867701,2025-07-25 16:57:47.701772+05:30,5,7
504,702069,538,510,1753442867802,2025-07-25 16:57:47.802557+05:30,5,7
505,702171,539,511,1753442867903,2025-07-25 16:57:47.903413+05:30,5,7
506,702271,539,511,1753442868004,2025-07-25 16:57:48.004258+05:30,5,7
507,702372,539,518,1753442868105,2025-07-25 16:57:48.105149+05:30,5,7
508,702473,538,512,1753442868206,2025-07-25 16:57:48.206105+05:30,5,7
509,702574,538,511,1753442868306,2025-07-25 16:57:48.306917+05:30,5,7
510,702674,538,512,1753442868407,2025-07-25 16:57:48.407712+05:30,5,7
511,702776,538,511,1753442868508,2025-07-25 16:57:48.508506+05:30,5,7
512,702876,538,513,1753442868609,2025-07-25 16:57:48.609255+05:30,5,7
513,702977,538,517,1753442868710,2025-07-25 16:57:48.710114+05:30,5,7
514,703078,538,512,1753442868811,2025-07-25 16:57:48.810995+05:30,5,7
515,703178,539,512,1753442868911,2025-07-25 16:57:48.911708+05:30,5,7
516,703280,540,512,1753442869012,2025-07-25 16:57:49.012635+05:30,5,7
517,703380,537,511,1753442869113,2025-07-25 16:57:49.113415+05:30,5,7
518,703481,537,514,1753442869214,2025-07-25 16:57:49.214178+05:30,5,7
519,703582,539,517,1753442869315,2025-07-25 16:57:49.315024+05:30,5,7
520,703683,539,513,1753442869416,2025-07-25 16:57:49.415997+05:30,5,7
521,703783,539,511,1753442869516,2025-07-25 16:57:49.516832+05:30,5,7
522,703885,541,511,1753442869618,2025-07-25 16:57:49.617986+05:30,5,7
523,703985,540,509,1753442869718,2025-07-25 16:57:49.718640+05:30,5,7
524,704087,541,512,1753442869819,2025-07-25 16:57:49.819760+05:30,5,7
525,704187,542,518,1753442869920,2025-07-25 16:57:49.920367+05:30,5,7
526,704288,541,514,1753442870021,2025-07-25 16:57:50.021245+05:30,5,7
527,704389,541,512,1753442870121,2025-07-25 16:57:50.121839+05:30,5,7
528,704490,539,511,1753442870222,2025-07-25 16:57:50.222744+05:30,5,7
529,704590,540,510,1753442870323,2025-07-25 16:57:50.323576+05:30,5,7
530,704692,540,511,1753442870424,2025-07-25 16:57:50.424577+05:30,5,7
531,704792,540,511,1753442870525,2025-07-25 16:57:50.525397+05:30,5,7
532,704892,540,519,1753442870626,2025-07-25 16:57:50.626176+05:30,5,7
533,704994,539,516,1753442870727,2025-07-25 16:57:50.727002+05:30,5,7
534,705094,539,512,1753442870827,2025-07-25 16:57:50.827869+05:30,5,7
535,705196,539,512,1753442870928,2025-07-25 16:57:50.928573+05:30,5,7
536,705296,539,512,1753442871029,2025-07-25 16:57:51.029220+05:30,5,7
537,705397,539,511,1753442871130,2025-07-25 16:57:51.130109+05:30,5,7
538,705498,539,511,1753442871231,2025-07-25 16:57:51.231165+05:30,5,7
539,705599,539,510,1753442871331,2025-07-25 16:57:51.331780+05:30,5,7
540,705699,539,515,1753442871432,2025-07-25 16:57:51.432900+05:30,5,7
541,705801,539,518,1753442871533,2025-07-25 16:57:51.533626+05:30,5,7
542,705901,538,513,1753442871634,2025-07-25 16:57:51.634490+05:30,5,7
543,706002,538,512,1753442871735,2025-07-25 16:57:51.735261+05:30,5,7
544,706103,538,512,1753442871836,2025-07-25 16:57:51.836031+05:30,5,7
545,706204,538,510,1753442871936,2025-07-25 16:57:51.936890+05:30,5,7
546,706305,539,511,1753442872037,2025-07-25 16:57:52.037747+05:30,5,7
547,706406,539,510,1753442872138,2025-07-25 16:57:52.138560+05:30,5,7
548,706506,539,514,1753442872239,2025-07-25 16:57:52.239313+05:30,5,7
549,706608,539,516,1753442872340,2025-07-25 16:57:52.340246+05:30,5,7
550,706708,540,512,1753442872440,2025-07-25 16:57:52.440946+05:30,5,7
551,706808,540,510,1753442872541,2025-07-25 16:57:52.541901+05:30,5,7
552,706910,540,511,1753442872642,2025-07-25 16:57:52.642945+05:30,5,7
553,707010,539,510,1753442872743,2025-07-25 16:57:52.743620+05:30,5,7
554,707111,540,511,1753442872844,2025-07-25 16:57:52.844437+05:30,5,7
555,707212,539,514,1753442872945,2025-07-25 16:57:52.945385+05:30,5,7
556,707313,539,515,1753442873046,2025-07-25 16:57:53.046120+05:30,5,7
557,707414,540,511,1753442873146,2025-07-25 16:57:53.146851+05:30,5,7
558,707515,538,510,1753442873247,2025-07-25 16:57:53.247822+05:30,5,7
559,707615,539,511,1753442873348,2025-07-25 16:57:53.348626+05:30,5,7
560,707717,539,511,1753442873449,2025-07-25 16:57:53.449379+05:30,5,7
561,707817,539,511,1753442873550,2025-07-25 16:57:53.550812+05:30,5,7
562,707918,539,514,1753442873651,2025-07-25 16:57:53.651240+05:30,5,7
563,708019,539,518,1753442873752,2025-07-25 16:57:53.752027+05:30,5,7
564,708120,539,512,1753442873853,2025-07-25 16:57:53.853046+05:30,5,7
565,708220,538,510,1753442873954,2025-07-25 16:57:53.954027+05:30,5,7
566,708322,538,511,1753442874054,2025-07-25 16:57:54.054584+05:30,5,7
567,708422,538,510,1753442874155,2025-07-25 16:57:54.155523+05:30,5,7
568,708524,538,510,1753442874256,2025-07-25 16:57:54.256477+05:30,5,7
569,708624,539,512,1753442874357,2025-07-25 16:57:54.357026+05:30,5,7
570,708724,538,519,1753442874457,2025-07-25 16:57:54.457868+05:30,5,7
571,708826,538,513,1753442874558,2025-07-25 16:57:54.558555+05:30,5,7
572,708926,539,512,1753442874659,2025-07-25 16:57:54.659395+05:30,5,7
573,709027,538,512,1753442874760,2025-07-25 16:57:54.760187+05:30,5,7
574,709128,539,511,1753442874861,2025-07-25 16:57:54.861046+05:30,5,7
575,709229,538,511,1753442874961,2025-07-25 16:57:54.961930+05:30,5,7
576,709329,539,511,1753442875063,2025-07-25 16:57:55.063166+05:30,5,7
577,709431,539,516,1753442875163,2025-07-25 16:57:55.163750+05:30,5,7
578,709531,539,518,1753442875264,2025-07-25 16:57:55.264573+05:30,5,7
579,709633,540,513,1753442875365,2025-07-25 16:57:55.365307+05:30,5,7
580,709733,540,512,1753442875466,2025-07-25 16:57:55.466174+05:30,5,7
581,709834,540,511,1753442875567,2025-07-25 16:57:55.566983+05:30,5,7
582,709935,540,511,1753442875667,2025-07-25 16:57:55.667741+05:30,5,7
583,710036,539,511,1753442875768,2025-07-25 16:57:55.768667+05:30,5,7
584,710136,540,512,1753442875869,2025-07-25 16:57:55.869634+05:30,5,7
585,710238,540,520,1753442875970,2025-07-25 16:57:55.970338+05:30,5,7
586,710338,539,514,1753442876071,2025-07-25 16:57:56.071162+05:30,5,7
587,710439,540,512,1753442876172,2025-07-25 16:57:56.172040+05:30,5,7
588,710540,540,513,1753442876272,2025-07-25 16:57:56.272908+05:30,5,7
589,710640,540,511,1753442876373,2025-07-25 16:57:56.373803+05:30,5,7
590,710742,540,510,1753442876474,2025-07-25 16:57:56.474676+05:30,5,7
591,710842,539,511,1753442876575,2025-07-25 16:57:56.575391+05:30,5,7
592,710943,539,521,1753442876676,2025-07-25 16:57:56.676080+05:30,5,7
593,711044,539,515,1753442876777,2025-07-25 16:57:56.777059+05:30,5,7
594,711145,539,511,1753442876878,2025-07-25 16:57:56.878203+05:30,5,7
595,711245,539,513,1753442876978,2025-07-25 16:57:56.978739+05:30,5,7
596,711347,539,511,1753442877079,2025-07-25 16:57:57.079572+05:30,5,7
597,711447,539,511,1753442877180,2025-07-25 16:57:57.180356+05:30,5,7
598,711548,537,509,1753442877281,2025-07-25 16:57:57.281305+05:30,5,7
599,711649,538,518,1753442877382,2025-07-25 16:57:57.382123+05:30,5,7
600,711750,539,519,1753442877482,2025-07-25 16:57:57.482967+05:30,5,7
601,711851,539,512,1753442877583,2025-07-25 16:57:57.583836+05:30,5,7
602,711952,540,513,1753442877684,2025-07-25 16:57:57.684882+05:30,5,7
603,712052,540,511,1753442877785,2025-07-25 16:57:57.785475+05:30,5,7
604,712154,539,510,1753442877886,2025-07-25 16:57:57.886162+05:30,5,7
605,712254,539,511,1753442877987,2025-07-25 16:57:57.986993+05:30,5,7
606,712355,540,510,1753442878087,2025-07-25 16:57:58.087950+05:30,5,7
607,712456,539,520,1753442878188,2025-07-25 16:57:58.188678+05:30,5,7
608,712556,540,518,1753442878289,2025-07-25 16:57:58.289531+05:30,5,7
609,712657,539,513,1753442878390,2025-07-25 16:57:58.390440+05:30,5,7
610,712758,539,512,1753442878491,2025-07-25 16:57:58.491179+05:30,5,7
611,712859,540,511,1753442878592,2025-07-25 16:57:58.592095+05:30,5,7
612,712960,540,511,1753442878692,2025-07-25 16:57:58.692888+05:30,5,7
613,713061,540,511,1753442878794,2025-07-25 16:57:58.794241+05:30,5,7
614,713161,541,511,1753442878894,2025-07-25 16:57:58.894870+05:30,5,7
615,713263,540,514,1753442878995,2025-07-25 16:57:58.995747+05:30,5,7
616,713363,540,523,1753442879096,2025-07-25 16:57:59.096397+05:30,5,7
617,713464,540,513,1753442879197,2025-07-25 16:57:59.197266+05:30,5,7
618,713565,540,511,1753442879298,2025-07-25 16:57:59.298178+05:30,5,7
619,713666,540,511,1753442879398,2025-07-25 16:57:59.398887+05:30,5,7
620,713766,540,510,1753442879499,2025-07-25 16:57:59.499869+05:30,5,7
621,713868,539,510,1753442879600,2025-07-25 16:57:59.600563+05:30,5,7
622,713968,540,510,1753442879701,2025-07-25 16:57:59.701442+05:30,5,7
623,714070,540,509,1753442879802,2025-07-25 16:57:59.802340+05:30,5,7
624,714170,540,517,1753442879902,2025-07-25 16:57:59.902928+05:30,5,7
625,714271,540,516,1753442880003,2025-07-25 16:58:00.003831+05:30,5,7
626,714372,539,511,1753442880105,2025-07-25 16:58:00.105036+05:30,5,7
627,714472,539,511,1753442880205,2025-07-25 16:58:00.205471+05:30,5,7
628,714573,539,513,1753442880306,2025-07-25 16:58:00.306287+05:30,5,7
629,714674,539,510,1753442880407,2025-07-25 16:58:00.407058+05:30,5,7
630,714775,539,510,1753442880507,2025-07-25 16:58:00.507902+05:30,5,7
631,714875,539,510,1753442880608,2025-07-25 16:58:00.608749+05:30,5,7
632,714977,538,518,1753442880709,2025-07-25 16:58:00.709623+05:30,5,7
633,715077,539,513,1753442880810,2025-07-25 16:58:00.810396+05:30,5,7
634,715179,539,510,1753442880911,2025-07-25 16:58:00.911213+05:30,5,7
635,715279,539,512,1753442881012,2025-07-25 16:58:01.012153+05:30,5,7
636,715380,540,510,1753442881113,2025-07-25 16:58:01.113113+05:30,5,7
637,715481,540,511,1753442881213,2025-07-25 16:58:01.213791+05:30,5,7
638,715582,540,510,1753442881315,2025-07-25 16:58:01.314977+05:30,5,7
639,715682,540,512,1753442881415,2025-07-25 16:58:01.415685+05:30,5,7
640,715784,540,517,1753442881516,2025-07-25 16:58:01.516446+05:30,5,7
641,715884,541,513,1753442881617,2025-07-25 16:58:01.617119+05:30,5,7
642,715985,541,513,1753442881718,2025-07-25 16:58:01.718019+05:30,5,7
643,716086,540,512,1753442881818,2025-07-25 16:58:01.818777+05:30,5,7
644,716187,541,512,1753442881919,2025-07-25 16:58:01.919692+05:30,5,7
645,716288,539,508,1753442882020,2025-07-25 16:58:02.020441+05:30,5,7
646,716389,540,511,1753442882121,2025-07-25 16:58:02.121245+05:30,5,7
647,716489,540,513,1753442882222,2025-07-25 16:58:02.222044+05:30,5,7
648,716590,540,518,1753442882322,2025-07-25 16:58:02.322956+05:30,5,7
649,716691,539,513,1753442882423,2025-07-25 16:58:02.423855+05:30,5,7
650,716791,539,513,1753442882524,2025-07-25 16:58:02.524666+05:30,5,7
651,716893,539,512,1753442882625,2025-07-25 16:58:02.625508+05:30,5,7
652,716993,539,512,1753442882726,2025-07-25 16:58:02.726311+05:30,5,7
653,717094,539,512,1753442882827,2025-07-25 16:58:02.827154+05:30,5,7
654,717195,539,512,1753442882928,2025-07-25 16:58:02.928032+05:30,5,7
655,717296,541,512,1753442883028,2025-07-25 16:58:03.028772+05:30,5,7
656,717396,539,518,1753442883129,2025-07-25 16:58:03.129696+05:30,5,7
657,717498,539,514,1753442883230,2025-07-25 16:58:03.230619+05:30,5,7
658,717598,539,511,1753442883331,2025-07-25 16:58:03.331266+05:30,5,7
659,717700,539,512,1753442883432,2025-07-25 16:58:03.432142+05:30,5,7
660,717800,539,512,1753442883533,2025-07-25 16:58:03.533261+05:30,5,7
661,717901,539,511,1753442883633,2025-07-25 16:58:03.633888+05:30,5,7
662,718002,539,512,1753442883734,2025-07-25 16:58:03.734602+05:30,5,7
663,718103,540,512,1753442883835,2025-07-25 16:58:03.835462+05:30,5,7
664,718203,541,518,1753442883936,2025-07-25 16:58:03.936410+05:30,5,7
665,718305,540,513,1753442884037,2025-07-25 16:58:04.037048+05:30,5,7
666,718405,540,512,1753442884138,2025-07-25 16:58:04.138065+05:30,5,7
667,718505,540,512,1753442884238,2025-07-25 16:58:04.238881+05:30,5,7
668,718607,540,511,1753442884339,2025-07-25 16:58:04.339643+05:30,5,7
669,718707,541,512,1753442884440,2025-07-25 16:58:04.440546+05:30,5,7
670,718809,542,510,1753442884541,2025-07-25 16:58:04.541486+05:30,5,7
671,718909,541,512,1753442884642,2025-07-25 16:58:04.642194+05:30,5,7
672,719010,541,517,1753442884742,2025-07-25 16:58:04.742967+05:30,5,7
673,719111,541,514,1753442884843,2025-07-25 16:58:04.843834+05:30,5,7
674,719212,540,513,1753442884944,2025-07-25 16:58:04.944724+05:30,5,7
675,719312,541,513,1753442885045,2025-07-25 16:58:05.045481+05:30,5,7
676,719414,540,512,1753442885146,2025-07-25 16:58:05.146414+05:30,5,7
677,719514,540,510,1753442885247,2025-07-25 16:58:05.247193+05:30,5,7
678,719616,540,511,1753442885348,2025-07-25 16:58:05.348076+05:30,5,7
679,719716,540,515,1753442885449,2025-07-25 16:58:05.448986+05:30,5,7
680,719817,540,517,1753442885549,2025-07-25 16:58:05.549760+05:30,5,7
681,719918,540,513,1753442885650,2025-07-25 16:58:05.650561+05:30,5,7
682,720019,540,512,1753442885751,2025-07-25 16:58:05.751417+05:30,5,7
683,720119,539,512,1753442885852,2025-07-25 16:58:05.852250+05:30,5,7
684,720221,539,511,1753442885953,2025-07-25 16:58:05.953116+05:30,5,7
685,720321,541,512,1753442886054,2025-07-25 16:58:06.054191+05:30,5,7
686,720421,540,511,1753442886154,2025-07-25 16:58:06.154898+05:30,5,7
687,720523,539,519,1753442886255,2025-07-25 16:58:06.255947+05:30,5,7
688,720623,540,516,1753442886356,2025-07-25 16:58:06.356440+05:30,5,7
689,720724,540,512,1753442886457,2025-07-25 16:58:06.457281+05:30,5,7
690,720825,540,511,1753442886558,2025-07-25 16:58:06.558234+05:30,5,7
691,720926,540,511,1753442886659,2025-07-25 16:58:06.659064+05:30,5,7
692,721027,540,511,1753442886760,2025-07-25 16:58:06.760033+05:30,5,7
693,721128,541,511,1753442886860,2025-07-25 16:58:06.860877+05:30,5,7
694,721228,541,510,1753442886961,2025-07-25 16:58:06.961743+05:30,5,7
695,721330,541,519,1753442887062,2025-07-25 16:58:07.062222+05:30,5,7
696,721430,541,515,1753442887163,2025-07-25 16:58:07.163175+05:30,5,7
697,721531,541,511,1753442887263,2025-07-25 16:58:07.263960+05:30,5,7
698,721632,541,510,1753442887364,2025-07-25 16:58:07.364755+05:30,5,7
699,721733,541,511,1753442887465,2025-07-25 16:58:07.465736+05:30,5,7
700,721833,541,510,1753442887566,2025-07-25 16:58:07.566437+05:30,5,7
701,721935,541,511,1753442887667,2025-07-25 16:58:07.667226+05:30,5,7
702,722035,541,511,1753442887768,2025-07-25 16:58:07.768109+05:30,5,7
703,722137,540,519,1753442887868,2025-07-25 16:58:07.868975+05:30,5,7
704,722237,541,516,1753442887969,2025-07-25 16:58:07.969847+05:30,5,7
705,722337,540,514,1753442888070,2025-07-25 16:58:08.070563+05:30,5,7
706,722439,541,512,1753442888171,2025-07-25 16:58:08.171466+05:30,5,7
707,722539,540,511,1753442888272,2025-07-25 16:58:08.272334+05:30,5,7
708,722640,541,512,1753442888373,2025-07-25 16:58:08.373160+05:30,5,7
709,722741,540,512,1753442888473,2025-07-25 16:58:08.473925+05:30,5,7
710,722842,540,510,1753442888574,2025-07-25 16:58:08.574923+05:30,5,7
711,722942,539,516,1753442888675,2025-07-25 16:58:08.675750+05:30,5,7
712,723044,540,516,1753442888776,2025-07-25 16:58:08.776472+05:30,5,7
713,723144,540,513,1753442888877,2025-07-25 16:58:08.877261+05:30,5,7
714,723246,540,512,1753442888978,2025-07-25 16:58:08.978200+05:30,5,7
