,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,810063,489,510,1754127915880,2025-08-02 15:15:15.880560+05:30,15,1
358,810164,488,506,1754127915981,2025-08-02 15:15:15.981290+05:30,15,1
359,810265,488,508,1754127916082,2025-08-02 15:15:16.082201+05:30,15,1
360,810365,488,512,1754127916183,2025-08-02 15:15:16.183072+05:30,15,1
361,810467,489,526,1754127916283,2025-08-02 15:15:16.283926+05:30,15,1
362,810567,487,510,1754127916384,2025-08-02 15:15:16.384542+05:30,15,1
363,810669,486,507,1754127916485,2025-08-02 15:15:16.485503+05:30,15,1
364,810769,486,510,1754127916586,2025-08-02 15:15:16.586302+05:30,15,1
365,810870,486,510,1754127916687,2025-08-02 15:15:16.687227+05:30,15,1
366,810971,487,507,1754127916787,2025-08-02 15:15:16.787972+05:30,15,1
367,811072,486,512,1754127916888,2025-08-02 15:15:16.888797+05:30,15,1
368,811172,486,529,1754127916989,2025-08-02 15:15:16.989520+05:30,15,1
369,811274,488,510,1754127917090,2025-08-02 15:15:17.090249+05:30,15,1
370,811374,487,505,1754127917191,2025-08-02 15:15:17.191216+05:30,15,1
371,811474,489,509,1754127917292,2025-08-02 15:15:17.292090+05:30,15,1
372,811576,488,506,1754127917392,2025-08-02 15:15:17.392938+05:30,15,1
373,811676,489,505,1754127917493,2025-08-02 15:15:17.493782+05:30,15,1
374,811778,488,510,1754127917594,2025-08-02 15:15:17.594760+05:30,15,1
375,811878,488,528,1754127917695,2025-08-02 15:15:17.695529+05:30,15,1
376,811979,489,515,1754127917796,2025-08-02 15:15:17.796302+05:30,15,1
377,812080,489,500,1754127917897,2025-08-02 15:15:17.897223+05:30,15,1
378,812181,489,511,1754127917998,2025-08-02 15:15:17.998158+05:30,15,1
379,812281,489,507,1754127918098,2025-08-02 15:15:18.098958+05:30,15,1
380,812383,489,506,1754127918199,2025-08-02 15:15:18.199604+05:30,15,1
381,812483,489,506,1754127918300,2025-08-02 15:15:18.300636+05:30,15,1
382,812584,489,518,1754127918401,2025-08-02 15:15:18.401426+05:30,15,1
383,812685,489,521,1754127918502,2025-08-02 15:15:18.502159+05:30,15,1
384,812786,489,503,1754127918602,2025-08-02 15:15:18.602960+05:30,15,1
385,812887,487,508,1754127918703,2025-08-02 15:15:18.703646+05:30,15,1
386,812988,487,510,1754127918804,2025-08-02 15:15:18.804520+05:30,15,1
387,813088,487,507,1754127918905,2025-08-02 15:15:18.905374+05:30,15,1
388,813190,487,508,1754127919006,2025-08-02 15:15:19.006158+05:30,15,1
389,813290,486,522,1754127919107,2025-08-02 15:15:19.107084+05:30,15,1
390,813390,486,521,1754127919207,2025-08-02 15:15:19.207859+05:30,15,1
391,813492,486,506,1754127919308,2025-08-02 15:15:19.308795+05:30,15,1
392,813592,486,507,1754127919409,2025-08-02 15:15:19.409570+05:30,15,1
393,813693,487,509,1754127919510,2025-08-02 15:15:19.510374+05:30,15,1
394,813794,487,508,1754127919611,2025-08-02 15:15:19.611275+05:30,15,1
395,813895,486,509,1754127919712,2025-08-02 15:15:19.712135+05:30,15,1
396,813996,487,528,1754127919812,2025-08-02 15:15:19.812863+05:30,15,1
397,814097,487,515,1754127919913,2025-08-02 15:15:19.913767+05:30,15,1
398,814197,487,505,1754127920014,2025-08-02 15:15:20.014575+05:30,15,1
399,814299,488,509,1754127920115,2025-08-02 15:15:20.115493+05:30,15,1
400,814399,489,508,1754127920216,2025-08-02 15:15:20.216383+05:30,15,1
401,814500,488,507,1754127920317,2025-08-02 15:15:20.317060+05:30,15,1
402,814601,489,510,1754127920418,2025-08-02 15:15:20.418004+05:30,15,1
403,814702,489,530,1754127920518,2025-08-02 15:15:20.518708+05:30,15,1
404,814802,489,515,1754127920619,2025-08-02 15:15:20.619604+05:30,15,1
405,814904,490,503,1754127920720,2025-08-02 15:15:20.720375+05:30,15,1
406,815004,490,509,1754127920821,2025-08-02 15:15:20.821249+05:30,15,1
407,815106,489,508,1754127920922,2025-08-02 15:15:20.922174+05:30,15,1
408,815206,489,506,1754127921022,2025-08-02 15:15:21.022979+05:30,15,1
409,815306,488,510,1754127921123,2025-08-02 15:15:21.123775+05:30,15,1
410,815408,487,525,1754127921224,2025-08-02 15:15:21.224545+05:30,15,1
411,815508,488,511,1754127921325,2025-08-02 15:15:21.325473+05:30,15,1
412,815609,488,505,1754127921426,2025-08-02 15:15:21.426279+05:30,15,1
413,815710,487,509,1754127921527,2025-08-02 15:15:21.527148+05:30,15,1
414,815811,484,508,1754127921628,2025-08-02 15:15:21.628133+05:30,15,1
415,815911,486,503,1754127921729,2025-08-02 15:15:21.729034+05:30,15,1
416,816013,486,512,1754127921829,2025-08-02 15:15:21.829873+05:30,15,1
417,816113,486,526,1754127921930,2025-08-02 15:15:21.930831+05:30,15,1
418,816215,486,509,1754127922031,2025-08-02 15:15:22.031505+05:30,15,1
419,816315,486,506,1754127922132,2025-08-02 15:15:22.132272+05:30,15,1
420,816416,486,510,1754127922233,2025-08-02 15:15:22.233198+05:30,15,1
421,816517,486,507,1754127922334,2025-08-02 15:15:22.334068+05:30,15,1
422,816618,487,506,1754127922434,2025-08-02 15:15:22.434929+05:30,15,1
423,816718,487,515,1754127922535,2025-08-02 15:15:22.535616+05:30,15,1
424,816820,487,526,1754127922636,2025-08-02 15:15:22.636413+05:30,15,1
425,816920,488,507,1754127922737,2025-08-02 15:15:22.737132+05:30,15,1
426,817021,488,505,1754127922838,2025-08-02 15:15:22.838044+05:30,15,1
427,817122,490,508,1754127922938,2025-08-02 15:15:22.938892+05:30,15,1
428,817222,489,507,1754127923039,2025-08-02 15:15:23.039674+05:30,15,1
429,817324,489,508,1754127923140,2025-08-02 15:15:23.140495+05:30,15,1
430,817424,487,513,1754127923241,2025-08-02 15:15:23.241305+05:30,15,1
431,817525,487,527,1754127923342,2025-08-02 15:15:23.342142+05:30,15,1
432,817626,485,509,1754127923443,2025-08-02 15:15:23.443056+05:30,15,1
433,817727,486,506,1754127923543,2025-08-02 15:15:23.543793+05:30,15,1
434,817827,485,508,1754127923644,2025-08-02 15:15:23.644645+05:30,15,1
435,817929,484,505,1754127923745,2025-08-02 15:15:23.745621+05:30,15,1
436,818029,484,506,1754127923846,2025-08-02 15:15:23.846326+05:30,15,1
437,818130,484,506,1754127923947,2025-08-02 15:15:23.947147+05:30,15,1
438,818231,483,526,1754127924048,2025-08-02 15:15:24.048042+05:30,15,1
439,818332,482,509,1754127924148,2025-08-02 15:15:24.148910+05:30,15,1
440,818433,482,506,1754127924249,2025-08-02 15:15:24.249590+05:30,15,1
441,818534,485,507,1754127924350,2025-08-02 15:15:24.350472+05:30,15,1
442,818634,485,505,1754127924451,2025-08-02 15:15:24.451355+05:30,15,1
443,818736,486,508,1754127924552,2025-08-02 15:15:24.552198+05:30,15,1
444,818836,486,510,1754127924653,2025-08-02 15:15:24.653031+05:30,15,1
445,818937,486,531,1754127924753,2025-08-02 15:15:24.753772+05:30,15,1
446,819038,486,514,1754127924854,2025-08-02 15:15:24.854841+05:30,15,1
447,819138,486,506,1754127924955,2025-08-02 15:15:24.955525+05:30,15,1
448,819239,487,511,1754127925056,2025-08-02 15:15:25.056676+05:30,15,1
449,819340,487,508,1754127925157,2025-08-02 15:15:25.157579+05:30,15,1
450,819441,488,507,1754127925258,2025-08-02 15:15:25.258109+05:30,15,1
451,819542,488,510,1754127925359,2025-08-02 15:15:25.358979+05:30,15,1
452,819643,489,530,1754127925459,2025-08-02 15:15:25.459846+05:30,15,1
453,819743,489,511,1754127925560,2025-08-02 15:15:25.560651+05:30,15,1
454,819845,488,506,1754127925661,2025-08-02 15:15:25.661470+05:30,15,1
455,819945,489,509,1754127925762,2025-08-02 15:15:25.762431+05:30,15,1
456,820046,489,508,1754127925863,2025-08-02 15:15:25.863220+05:30,15,1
457,820147,489,507,1754127925964,2025-08-02 15:15:25.964172+05:30,15,1
458,820248,488,509,1754127926064,2025-08-02 15:15:26.064730+05:30,15,1
459,820348,489,529,1754127926165,2025-08-02 15:15:26.165563+05:30,15,1
460,820450,488,520,1754127926266,2025-08-02 15:15:26.266404+05:30,15,1
461,820550,487,504,1754127926367,2025-08-02 15:15:26.367178+05:30,15,1
462,820652,487,510,1754127926467,2025-08-02 15:15:26.467941+05:30,15,1
463,820752,487,510,1754127926568,2025-08-02 15:15:26.568856+05:30,15,1
464,820852,488,507,1754127926669,2025-08-02 15:15:26.669581+05:30,15,1
465,820954,487,508,1754127926770,2025-08-02 15:15:26.770506+05:30,15,1
466,821054,486,513,1754127926871,2025-08-02 15:15:26.871337+05:30,15,1
467,821155,486,527,1754127926972,2025-08-02 15:15:26.972399+05:30,15,1
468,821256,486,505,1754127927073,2025-08-02 15:15:27.073076+05:30,15,1
469,821357,486,507,1754127927174,2025-08-02 15:15:27.173983+05:30,15,1
470,821457,486,509,1754127927274,2025-08-02 15:15:27.274810+05:30,15,1
471,821559,488,504,1754127927375,2025-08-02 15:15:27.375953+05:30,15,1
472,821659,486,507,1754127927476,2025-08-02 15:15:27.476568+05:30,15,1
473,821761,488,506,1754127927577,2025-08-02 15:15:27.577341+05:30,15,1
474,821861,487,526,1754127927678,2025-08-02 15:15:27.678114+05:30,15,1
475,821962,487,512,1754127927779,2025-08-02 15:15:27.779128+05:30,15,1
476,822063,488,505,1754127927879,2025-08-02 15:15:27.879909+05:30,15,1
477,822164,489,507,1754127927980,2025-08-02 15:15:27.980609+05:30,15,1
478,822264,488,508,1754127928081,2025-08-02 15:15:28.081331+05:30,15,1
479,822366,489,507,1754127928182,2025-08-02 15:15:28.182363+05:30,15,1
480,822466,489,509,1754127928283,2025-08-02 15:15:28.283062+05:30,15,1
481,822566,490,524,1754127928383,2025-08-02 15:15:28.383938+05:30,15,1
482,822668,489,515,1754127928484,2025-08-02 15:15:28.484753+05:30,15,1
483,822768,489,503,1754127928585,2025-08-02 15:15:28.585486+05:30,15,1
484,822870,489,509,1754127928686,2025-08-02 15:15:28.686387+05:30,15,1
485,822970,488,508,1754127928787,2025-08-02 15:15:28.787187+05:30,15,1
486,823071,488,507,1754127928888,2025-08-02 15:15:28.888423+05:30,15,1
487,823172,488,508,1754127928988,2025-08-02 15:15:28.988852+05:30,15,1
488,823273,487,522,1754127929089,2025-08-02 15:15:29.089782+05:30,15,1
489,823373,487,521,1754127929190,2025-08-02 15:15:29.190580+05:30,15,1
490,823475,486,504,1754127929291,2025-08-02 15:15:29.291335+05:30,15,1
491,823575,486,508,1754127929392,2025-08-02 15:15:29.392225+05:30,15,1
492,823676,486,507,1754127929492,2025-08-02 15:15:29.492921+05:30,15,1
493,823777,485,509,1754127929593,2025-08-02 15:15:29.593840+05:30,15,1
494,823878,486,506,1754127929694,2025-08-02 15:15:29.694555+05:30,15,1
495,823979,486,517,1754127929795,2025-08-02 15:15:29.795493+05:30,15,1
496,824080,485,525,1754127929896,2025-08-02 15:15:29.896344+05:30,15,1
497,824180,486,508,1754127929997,2025-08-02 15:15:29.997365+05:30,15,1
498,824282,486,507,1754127930098,2025-08-02 15:15:30.098164+05:30,15,1
499,824382,487,508,1754127930198,2025-08-02 15:15:30.198975+05:30,15,1
500,824482,487,508,1754127930300,2025-08-02 15:15:30.300041+05:30,15,1
501,824584,488,508,1754127930400,2025-08-02 15:15:30.400703+05:30,15,1
502,824684,487,514,1754127930501,2025-08-02 15:15:30.501567+05:30,15,1
503,824785,487,526,1754127930602,2025-08-02 15:15:30.602526+05:30,15,1
504,824886,488,503,1754127930703,2025-08-02 15:15:30.703339+05:30,15,1
505,824987,488,509,1754127930804,2025-08-02 15:15:30.804014+05:30,15,1
506,825088,489,508,1754127930904,2025-08-02 15:15:30.904912+05:30,15,1
507,825189,489,508,1754127931005,2025-08-02 15:15:31.005412+05:30,15,1
508,825289,489,509,1754127931106,2025-08-02 15:15:31.106268+05:30,15,1
509,825391,489,518,1754127931207,2025-08-02 15:15:31.207122+05:30,15,1
510,825491,488,525,1754127931308,2025-08-02 15:15:31.307990+05:30,15,1
511,825592,488,506,1754127931408,2025-08-02 15:15:31.408949+05:30,15,1
512,825693,487,507,1754127931509,2025-08-02 15:15:31.509723+05:30,15,1
513,825794,488,507,1754127931610,2025-08-02 15:15:31.610471+05:30,15,1
514,825894,487,506,1754127931711,2025-08-02 15:15:31.711337+05:30,15,1
515,825996,486,511,1754127931812,2025-08-02 15:15:31.812185+05:30,15,1
516,826096,486,517,1754127931913,2025-08-02 15:15:31.913039+05:30,15,1
517,826196,485,524,1754127932013,2025-08-02 15:15:32.013866+05:30,15,1
518,826298,484,505,1754127932114,2025-08-02 15:15:32.114665+05:30,15,1
519,826398,486,507,1754127932215,2025-08-02 15:15:32.215523+05:30,15,1
520,826500,486,509,1754127932316,2025-08-02 15:15:32.316357+05:30,15,1
521,826600,485,509,1754127932417,2025-08-02 15:15:32.417293+05:30,15,1
522,826701,485,508,1754127932518,2025-08-02 15:15:32.518169+05:30,15,1
523,826802,485,520,1754127932619,2025-08-02 15:15:32.619022+05:30,15,1
524,826903,487,520,1754127932719,2025-08-02 15:15:32.719832+05:30,15,1
525,827003,486,504,1754127932820,2025-08-02 15:15:32.820534+05:30,15,1
526,827105,487,510,1754127932921,2025-08-02 15:15:32.921580+05:30,15,1
527,827205,487,509,1754127933022,2025-08-02 15:15:33.022399+05:30,15,1
528,827307,488,506,1754127933123,2025-08-02 15:15:33.123180+05:30,15,1
529,827407,488,508,1754127933224,2025-08-02 15:15:33.224023+05:30,15,1
530,827508,489,525,1754127933324,2025-08-02 15:15:33.324831+05:30,15,1
531,827609,489,510,1754127933425,2025-08-02 15:15:33.425495+05:30,15,1
532,827710,489,503,1754127933526,2025-08-02 15:15:33.526554+05:30,15,1
533,827810,489,510,1754127933627,2025-08-02 15:15:33.627273+05:30,15,1
534,827911,488,507,1754127933728,2025-08-02 15:15:33.728186+05:30,15,1
535,828012,489,506,1754127933829,2025-08-02 15:15:33.829208+05:30,15,1
536,828112,488,519,1754127933929,2025-08-02 15:15:33.929923+05:30,15,1
537,828214,488,524,1754127934030,2025-08-02 15:15:34.030824+05:30,15,1
538,828314,488,503,1754127934131,2025-08-02 15:15:34.131587+05:30,15,1
539,828416,487,510,1754127934232,2025-08-02 15:15:34.232377+05:30,15,1
540,828516,487,509,1754127934333,2025-08-02 15:15:34.333241+05:30,15,1
541,828617,487,506,1754127934434,2025-08-02 15:15:34.434043+05:30,15,1
542,828718,485,505,1754127934534,2025-08-02 15:15:34.534883+05:30,15,1
543,828819,487,529,1754127934635,2025-08-02 15:15:34.635834+05:30,15,1
544,828919,486,518,1754127934736,2025-08-02 15:15:34.736574+05:30,15,1
545,829021,486,502,1754127934837,2025-08-02 15:15:34.837190+05:30,15,1
546,829121,485,510,1754127934938,2025-08-02 15:15:34.938038+05:30,15,1
547,829222,486,506,1754127935039,2025-08-02 15:15:35.039060+05:30,15,1
548,829323,486,505,1754127935139,2025-08-02 15:15:35.139639+05:30,15,1
549,829424,486,508,1754127935240,2025-08-02 15:15:35.240620+05:30,15,1
550,829524,487,531,1754127935341,2025-08-02 15:15:35.341422+05:30,15,1
551,829626,487,509,1754127935442,2025-08-02 15:15:35.442192+05:30,15,1
552,829726,490,503,1754127935543,2025-08-02 15:15:35.543018+05:30,15,1
553,829827,490,508,1754127935644,2025-08-02 15:15:35.644024+05:30,15,1
554,829928,490,506,1754127935744,2025-08-02 15:15:35.744890+05:30,15,1
555,830028,488,506,1754127935845,2025-08-02 15:15:35.845676+05:30,15,1
556,830130,488,513,1754127935946,2025-08-02 15:15:35.946382+05:30,15,1
557,830230,489,526,1754127936047,2025-08-02 15:15:36.047332+05:30,15,1
558,830331,488,505,1754127936148,2025-08-02 15:15:36.148141+05:30,15,1
559,830432,489,506,1754127936249,2025-08-02 15:15:36.249054+05:30,15,1
560,830533,488,509,1754127936349,2025-08-02 15:15:36.349770+05:30,15,1
561,830633,488,507,1754127936450,2025-08-02 15:15:36.450795+05:30,15,1
562,830735,488,507,1754127936551,2025-08-02 15:15:36.551508+05:30,15,1
563,830835,488,520,1754127936652,2025-08-02 15:15:36.652602+05:30,15,1
564,830937,487,516,1754127936753,2025-08-02 15:15:36.753516+05:30,15,1
565,831037,486,503,1754127936854,2025-08-02 15:15:36.854167+05:30,15,1
566,831138,487,509,1754127936955,2025-08-02 15:15:36.955052+05:30,15,1
567,831239,486,509,1754127937055,2025-08-02 15:15:37.055803+05:30,15,1
568,831340,486,509,1754127937156,2025-08-02 15:15:37.156611+05:30,15,1
569,831440,484,515,1754127937257,2025-08-02 15:15:37.257370+05:30,15,1
570,831542,486,521,1754127937358,2025-08-02 15:15:37.358058+05:30,15,1
571,831642,485,505,1754127937459,2025-08-02 15:15:37.459501+05:30,15,1
572,831742,486,507,1754127937560,2025-08-02 15:15:37.560216+05:30,15,1
573,831844,485,512,1754127937660,2025-08-02 15:15:37.660886+05:30,15,1
574,831944,486,507,1754127937761,2025-08-02 15:15:37.761794+05:30,15,1
575,832046,487,505,1754127937862,2025-08-02 15:15:37.862455+05:30,15,1
576,832146,487,524,1754127937963,2025-08-02 15:15:37.963776+05:30,15,1
577,832247,487,512,1754127938064,2025-08-02 15:15:38.064216+05:30,15,1
578,832348,488,506,1754127938165,2025-08-02 15:15:38.165196+05:30,15,1
579,832449,488,511,1754127938265,2025-08-02 15:15:38.265873+05:30,15,1
580,832549,489,503,1754127938366,2025-08-02 15:15:38.366664+05:30,15,1
581,832651,488,508,1754127938467,2025-08-02 15:15:38.467514+05:30,15,1
582,832751,488,518,1754127938568,2025-08-02 15:15:38.568556+05:30,15,1
583,832852,488,522,1754127938669,2025-08-02 15:15:38.669213+05:30,15,1
584,832953,488,507,1754127938770,2025-08-02 15:15:38.769999+05:30,15,1
585,833054,488,508,1754127938870,2025-08-02 15:15:38.870912+05:30,15,1
586,833155,489,506,1754127938971,2025-08-02 15:15:38.971503+05:30,15,1
587,833256,488,507,1754127939072,2025-08-02 15:15:39.072184+05:30,15,1
588,833356,488,510,1754127939173,2025-08-02 15:15:39.173113+05:30,15,1
589,833458,487,521,1754127939273,2025-08-02 15:15:39.273880+05:30,15,1
590,833558,487,509,1754127939374,2025-08-02 15:15:39.374709+05:30,15,1
591,833658,486,507,1754127939475,2025-08-02 15:15:39.475533+05:30,15,1
592,833760,487,509,1754127939576,2025-08-02 15:15:39.576778+05:30,15,1
593,833860,485,509,1754127939677,2025-08-02 15:15:39.677273+05:30,15,1
594,833961,484,507,1754127939778,2025-08-02 15:15:39.778378+05:30,15,1
595,834062,485,524,1754127939879,2025-08-02 15:15:39.879063+05:30,15,1
596,834163,485,513,1754127939979,2025-08-02 15:15:39.979917+05:30,15,1
597,834264,485,507,1754127940080,2025-08-02 15:15:40.080761+05:30,15,1
598,834365,485,510,1754127940181,2025-08-02 15:15:40.181651+05:30,15,1
599,834465,485,510,1754127940282,2025-08-02 15:15:40.282383+05:30,15,1
600,834567,485,509,1754127940383,2025-08-02 15:15:40.383124+05:30,15,1
601,834667,485,529,1754127940483,2025-08-02 15:15:40.483972+05:30,15,1
602,834768,486,516,1754127940584,2025-08-02 15:15:40.584860+05:30,15,1
603,834869,487,507,1754127940685,2025-08-02 15:15:40.685596+05:30,15,1
604,834970,487,507,1754127940786,2025-08-02 15:15:40.786603+05:30,15,1
605,835070,487,509,1754127940887,2025-08-02 15:15:40.887255+05:30,15,1
606,835172,488,508,1754127940988,2025-08-02 15:15:40.988216+05:30,15,1
607,835272,488,526,1754127941089,2025-08-02 15:15:41.088991+05:30,15,1
608,835373,488,518,1754127941189,2025-08-02 15:15:41.189762+05:30,15,1
609,835474,488,506,1754127941290,2025-08-02 15:15:41.290697+05:30,15,1
610,835574,489,510,1754127941391,2025-08-02 15:15:41.391482+05:30,15,1
611,835676,488,506,1754127941492,2025-08-02 15:15:41.492239+05:30,15,1
612,835776,489,506,1754127941593,2025-08-02 15:15:41.593133+05:30,15,1
613,835877,488,517,1754127941694,2025-08-02 15:15:41.694003+05:30,15,1
614,835978,487,519,1754127941794,2025-08-02 15:15:41.794829+05:30,15,1
615,836079,486,505,1754127941895,2025-08-02 15:15:41.895655+05:30,15,1
616,836179,486,506,1754127941996,2025-08-02 15:15:41.996581+05:30,15,1
617,836281,486,508,1754127942097,2025-08-02 15:15:42.097496+05:30,15,1
618,836381,486,503,1754127942198,2025-08-02 15:15:42.198117+05:30,15,1
619,836483,485,513,1754127942299,2025-08-02 15:15:42.299333+05:30,15,1
620,836583,485,520,1754127942399,2025-08-02 15:15:42.399913+05:30,15,1
621,836684,486,504,1754127942500,2025-08-02 15:15:42.500667+05:30,15,1
622,836785,484,506,1754127942601,2025-08-02 15:15:42.601764+05:30,15,1
623,836886,485,508,1754127942702,2025-08-02 15:15:42.702372+05:30,15,1
624,836986,485,508,1754127942803,2025-08-02 15:15:42.803204+05:30,15,1
625,837088,487,511,1754127942904,2025-08-02 15:15:42.903989+05:30,15,1
626,837188,486,519,1754127943004,2025-08-02 15:15:43.004850+05:30,15,1
627,837288,486,507,1754127943105,2025-08-02 15:15:43.105746+05:30,15,1
628,837390,487,508,1754127943206,2025-08-02 15:15:43.206651+05:30,15,1
629,837490,487,509,1754127943307,2025-08-02 15:15:43.307586+05:30,15,1
630,837592,487,508,1754127943408,2025-08-02 15:15:43.408261+05:30,15,1
631,837692,488,508,1754127943509,2025-08-02 15:15:43.509082+05:30,15,1
632,837793,486,520,1754127943610,2025-08-02 15:15:43.610024+05:30,15,1
633,837894,488,511,1754127943710,2025-08-02 15:15:43.710760+05:30,15,1
634,837995,488,507,1754127943811,2025-08-02 15:15:43.811597+05:30,15,1
635,838095,488,510,1754127943912,2025-08-02 15:15:43.912412+05:30,15,1
636,838197,488,510,1754127944013,2025-08-02 15:15:44.013673+05:30,15,1
637,838297,487,506,1754127944114,2025-08-02 15:15:44.114227+05:30,15,1
638,838398,487,517,1754127944215,2025-08-02 15:15:44.215176+05:30,15,1
639,838499,487,520,1754127944316,2025-08-02 15:15:44.316105+05:30,15,1
640,838600,487,508,1754127944416,2025-08-02 15:15:44.416744+05:30,15,1
641,838701,487,511,1754127944517,2025-08-02 15:15:44.517595+05:30,15,1
642,838802,486,510,1754127944618,2025-08-02 15:15:44.618426+05:30,15,1
643,838902,486,508,1754127944719,2025-08-02 15:15:44.719239+05:30,15,1
644,839004,485,509,1754127944820,2025-08-02 15:15:44.820115+05:30,15,1
645,839104,485,521,1754127944920,2025-08-02 15:15:44.920828+05:30,15,1
646,839204,485,520,1754127945021,2025-08-02 15:15:45.021756+05:30,15,1
647,839306,485,509,1754127945122,2025-08-02 15:15:45.122754+05:30,15,1
648,839406,485,510,1754127945223,2025-08-02 15:15:45.223269+05:30,15,1
649,839507,485,511,1754127945324,2025-08-02 15:15:45.324038+05:30,15,1
650,839608,486,507,1754127945424,2025-08-02 15:15:45.424890+05:30,15,1
651,839709,485,509,1754127945525,2025-08-02 15:15:45.525642+05:30,15,1
652,839810,487,513,1754127945626,2025-08-02 15:15:45.626651+05:30,15,1
653,839911,486,525,1754127945727,2025-08-02 15:15:45.727383+05:30,15,1
654,840011,486,508,1754127945828,2025-08-02 15:15:45.828246+05:30,15,1
655,840113,487,507,1754127945929,2025-08-02 15:15:45.929062+05:30,15,1
656,840213,488,508,1754127946030,2025-08-02 15:15:46.030042+05:30,15,1
657,840314,487,507,1754127946130,2025-08-02 15:15:46.130795+05:30,15,1
658,840415,488,506,1754127946231,2025-08-02 15:15:46.231608+05:30,15,1
659,840516,488,507,1754127946332,2025-08-02 15:15:46.332471+05:30,15,1
660,840616,488,521,1754127946433,2025-08-02 15:15:46.433273+05:30,15,1
661,840718,488,516,1754127946534,2025-08-02 15:15:46.534137+05:30,15,1
662,840818,488,507,1754127946635,2025-08-02 15:15:46.635026+05:30,15,1
663,840920,488,509,1754127946735,2025-08-02 15:15:46.735912+05:30,15,1
664,841020,487,508,1754127946836,2025-08-02 15:15:46.836726+05:30,15,1
665,841120,487,508,1754127946937,2025-08-02 15:15:46.937485+05:30,15,1
666,841222,487,508,1754127947038,2025-08-02 15:15:47.038378+05:30,15,1
667,841322,487,513,1754127947139,2025-08-02 15:15:47.139384+05:30,15,1
668,841423,486,521,1754127947240,2025-08-02 15:15:47.240364+05:30,15,1
669,841524,486,506,1754127947341,2025-08-02 15:15:47.341145+05:30,15,1
670,841625,487,507,1754127947441,2025-08-02 15:15:47.441923+05:30,15,1
671,841725,485,510,1754127947542,2025-08-02 15:15:47.542458+05:30,15,1
672,841827,485,510,1754127947643,2025-08-02 15:15:47.643293+05:30,15,1
673,841927,485,506,1754127947744,2025-08-02 15:15:47.744533+05:30,15,1
674,842029,484,508,1754127947845,2025-08-02 15:15:47.845198+05:30,15,1
675,842129,485,524,1754127947946,2025-08-02 15:15:47.946019+05:30,15,1
676,842230,486,515,1754127948046,2025-08-02 15:15:48.046952+05:30,15,1
677,842331,485,508,1754127948148,2025-08-02 15:15:48.148226+05:30,15,1
678,842432,485,509,1754127948248,2025-08-02 15:15:48.248547+05:30,15,1
679,842532,486,507,1754127948349,2025-08-02 15:15:48.349482+05:30,15,1
680,842634,486,509,1754127948450,2025-08-02 15:15:48.450204+05:30,15,1
681,842734,486,509,1754127948551,2025-08-02 15:15:48.551106+05:30,15,1
682,842835,487,524,1754127948652,2025-08-02 15:15:48.652006+05:30,15,1
683,842936,488,517,1754127948752,2025-08-02 15:15:48.752621+05:30,15,1
684,843036,488,506,1754127948853,2025-08-02 15:15:48.853377+05:30,15,1
685,843138,487,511,1754127948954,2025-08-02 15:15:48.954176+05:30,15,1
686,843238,488,510,1754127949055,2025-08-02 15:15:49.054986+05:30,15,1
687,843339,489,508,1754127949155,2025-08-02 15:15:49.155771+05:30,15,1
688,843440,488,508,1754127949256,2025-08-02 15:15:49.256690+05:30,15,1
689,843541,487,525,1754127949357,2025-08-02 15:15:49.357606+05:30,15,1
690,843641,489,514,1754127949458,2025-08-02 15:15:49.458372+05:30,15,1
691,843743,487,507,1754127949559,2025-08-02 15:15:49.559263+05:30,15,1
692,843843,488,508,1754127949660,2025-08-02 15:15:49.660184+05:30,15,1
693,843944,486,506,1754127949760,2025-08-02 15:15:49.760938+05:30,15,1
694,844045,487,505,1754127949861,2025-08-02 15:15:49.861668+05:30,15,1
695,844146,486,511,1754127949962,2025-08-02 15:15:49.962433+05:30,15,1
696,844247,486,527,1754127950063,2025-08-02 15:15:50.063333+05:30,15,1
697,844348,485,512,1754127950164,2025-08-02 15:15:50.164176+05:30,15,1
698,844448,485,505,1754127950265,2025-08-02 15:15:50.264990+05:30,15,1
699,844550,485,510,1754127950365,2025-08-02 15:15:50.365771+05:30,15,1
700,844650,485,507,1754127950466,2025-08-02 15:15:50.466703+05:30,15,1
701,844751,485,507,1754127950567,2025-08-02 15:15:50.567414+05:30,15,1
702,844852,485,510,1754127950668,2025-08-02 15:15:50.668379+05:30,15,1
703,844952,484,525,1754127950769,2025-08-02 15:15:50.769245+05:30,15,1
704,845053,485,517,1754127950869,2025-08-02 15:15:50.869920+05:30,15,1
705,845154,486,507,1754127950970,2025-08-02 15:15:50.970769+05:30,15,1
706,845255,486,507,1754127951071,2025-08-02 15:15:51.071746+05:30,15,1
707,845356,487,505,1754127951172,2025-08-02 15:15:51.172553+05:30,15,1
708,845457,488,508,1754127951273,2025-08-02 15:15:51.273308+05:30,15,1
709,845557,487,509,1754127951374,2025-08-02 15:15:51.374112+05:30,15,1
710,845659,488,523,1754127951474,2025-08-02 15:15:51.474967+05:30,15,1
711,845759,489,518,1754127951575,2025-08-02 15:15:51.575800+05:30,15,1
712,845860,488,505,1754127951676,2025-08-02 15:15:51.676613+05:30,15,1
713,845961,488,510,1754127951777,2025-08-02 15:15:51.777421+05:30,15,1
714,846062,486,509,1754127951878,2025-08-02 15:15:51.878455+05:30,15,1
