,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1456521,447,573,1754474931995,2025-08-06 15:38:51.995746+05:30,21,6
349,1456622,446,591,1754474932096,2025-08-06 15:38:52.096955+05:30,21,6
350,1456722,446,578,1754474932197,2025-08-06 15:38:52.197708+05:30,21,6
351,1456824,446,567,1754474932298,2025-08-06 15:38:52.298607+05:30,21,6
352,1456924,445,575,1754474932399,2025-08-06 15:38:52.399290+05:30,21,6
353,1457026,444,573,1754474932500,2025-08-06 15:38:52.500305+05:30,21,6
354,1457126,445,572,1754474932601,2025-08-06 15:38:52.600989+05:30,21,6
355,1457227,445,573,1754474932701,2025-08-06 15:38:52.701942+05:30,21,6
356,1457328,446,581,1754474932802,2025-08-06 15:38:52.802807+05:30,21,6
357,1457429,447,563,1754474932903,2025-08-06 15:38:52.903731+05:30,21,6
358,1457529,446,565,1754474933004,2025-08-06 15:38:53.004796+05:30,21,6
359,1457631,447,566,1754474933105,2025-08-06 15:38:53.105578+05:30,21,6
360,1457731,446,566,1754474933206,2025-08-06 15:38:53.206509+05:30,21,6
361,1457832,447,573,1754474933307,2025-08-06 15:38:53.307257+05:30,21,6
362,1457933,447,575,1754474933408,2025-08-06 15:38:53.408357+05:30,21,6
363,1458034,447,573,1754474933509,2025-08-06 15:38:53.509020+05:30,21,6
364,1458135,446,562,1754474933610,2025-08-06 15:38:53.610097+05:30,21,6
365,1458236,447,566,1754474933710,2025-08-06 15:38:53.710938+05:30,21,6
366,1458336,445,565,1754474933811,2025-08-06 15:38:53.811704+05:30,21,6
367,1458438,445,560,1754474933912,2025-08-06 15:38:53.912919+05:30,21,6
368,1458538,443,571,1754474934013,2025-08-06 15:38:54.013427+05:30,21,6
369,1458639,444,589,1754474934114,2025-08-06 15:38:54.114196+05:30,21,6
370,1458740,443,571,1754474934215,2025-08-06 15:38:54.215074+05:30,21,6
371,1458841,444,574,1754474934315,2025-08-06 15:38:54.315931+05:30,21,6
372,1458941,444,583,1754474934416,2025-08-06 15:38:54.416859+05:30,21,6
373,1459043,446,577,1754474934517,2025-08-06 15:38:54.517737+05:30,21,6
374,1459143,447,562,1754474934618,2025-08-06 15:38:54.618783+05:30,21,6
375,1459245,447,554,1754474934719,2025-08-06 15:38:54.719703+05:30,21,6
376,1459345,448,559,1754474934820,2025-08-06 15:38:54.820558+05:30,21,6
377,1459446,447,572,1754474934921,2025-08-06 15:38:54.921298+05:30,21,6
378,1459548,447,585,1754474935022,2025-08-06 15:38:55.022212+05:30,21,6
379,1459648,447,568,1754474935123,2025-08-06 15:38:55.123125+05:30,21,6
380,1459749,446,560,1754474935224,2025-08-06 15:38:55.224052+05:30,21,6
381,1459850,447,569,1754474935324,2025-08-06 15:38:55.324874+05:30,21,6
382,1459951,447,575,1754474935425,2025-08-06 15:38:55.425772+05:30,21,6
383,1460051,448,572,1754474935526,2025-08-06 15:38:55.526660+05:30,21,6
384,1460153,449,567,1754474935627,2025-08-06 15:38:55.627434+05:30,21,6
385,1460253,448,581,1754474935728,2025-08-06 15:38:55.728249+05:30,21,6
386,1460355,447,568,1754474935829,2025-08-06 15:38:55.829156+05:30,21,6
387,1460455,447,565,1754474935930,2025-08-06 15:38:55.930060+05:30,21,6
388,1460556,447,570,1754474936030,2025-08-06 15:38:56.030886+05:30,21,6
389,1460657,447,569,1754474936131,2025-08-06 15:38:56.131769+05:30,21,6
390,1460758,447,572,1754474936232,2025-08-06 15:38:56.232617+05:30,21,6
391,1460858,447,574,1754474936333,2025-08-06 15:38:56.333579+05:30,21,6
392,1460960,446,580,1754474936434,2025-08-06 15:38:56.434441+05:30,21,6
393,1461060,446,567,1754474936535,2025-08-06 15:38:56.535280+05:30,21,6
394,1461161,446,568,1754474936636,2025-08-06 15:38:56.636240+05:30,21,6
395,1461262,446,569,1754474936737,2025-08-06 15:38:56.737187+05:30,21,6
396,1461363,447,570,1754474936837,2025-08-06 15:38:56.837898+05:30,21,6
397,1461464,447,566,1754474936938,2025-08-06 15:38:56.938884+05:30,21,6
398,1461565,447,577,1754474937039,2025-08-06 15:38:57.039674+05:30,21,6
399,1461665,448,575,1754474937140,2025-08-06 15:38:57.140655+05:30,21,6
400,1461767,448,566,1754474937241,2025-08-06 15:38:57.241549+05:30,21,6
401,1461867,447,570,1754474937342,2025-08-06 15:38:57.342345+05:30,21,6
402,1461968,447,572,1754474937443,2025-08-06 15:38:57.443322+05:30,21,6
403,1462069,449,569,1754474937544,2025-08-06 15:38:57.544254+05:30,21,6
404,1462170,447,567,1754474937644,2025-08-06 15:38:57.644973+05:30,21,6
405,1462270,446,583,1754474937745,2025-08-06 15:38:57.745930+05:30,21,6
406,1462372,446,572,1754474937846,2025-08-06 15:38:57.846795+05:30,21,6
407,1462472,447,562,1754474937947,2025-08-06 15:38:57.947686+05:30,21,6
408,1462574,446,571,1754474938048,2025-08-06 15:38:58.048513+05:30,21,6
409,1462675,446,571,1754474938149,2025-08-06 15:38:58.149403+05:30,21,6
410,1462775,446,566,1754474938250,2025-08-06 15:38:58.250293+05:30,21,6
411,1462877,446,574,1754474938351,2025-08-06 15:38:58.351122+05:30,21,6
412,1462977,446,574,1754474938452,2025-08-06 15:38:58.452074+05:30,21,6
413,1463078,446,577,1754474938552,2025-08-06 15:38:58.552921+05:30,21,6
414,1463179,446,560,1754474938653,2025-08-06 15:38:58.653796+05:30,21,6
415,1463280,445,544,1754474938754,2025-08-06 15:38:58.754735+05:30,21,6
416,1463380,444,577,1754474938855,2025-08-06 15:38:58.855663+05:30,21,6
417,1463482,445,578,1754474938956,2025-08-06 15:38:58.956536+05:30,21,6
418,1463582,445,577,1754474939057,2025-08-06 15:38:59.057383+05:30,21,6
419,1463684,446,592,1754474939158,2025-08-06 15:38:59.158246+05:30,21,6
420,1463784,447,593,1754474939259,2025-08-06 15:38:59.259093+05:30,21,6
421,1463885,448,563,1754474939360,2025-08-06 15:38:59.360004+05:30,21,6
422,1463986,447,556,1754474939460,2025-08-06 15:38:59.460874+05:30,21,6
423,1464087,447,572,1754474939562,2025-08-06 15:38:59.561995+05:30,21,6
424,1464187,446,573,1754474939662,2025-08-06 15:38:59.662916+05:30,21,6
425,1464289,447,578,1754474939763,2025-08-06 15:38:59.763608+05:30,21,6
426,1464389,446,580,1754474939864,2025-08-06 15:38:59.864361+05:30,21,6
427,1464491,445,576,1754474939965,2025-08-06 15:38:59.965324+05:30,21,6
428,1464591,446,567,1754474940066,2025-08-06 15:39:00.066129+05:30,21,6
429,1464692,447,573,1754474940167,2025-08-06 15:39:00.167040+05:30,21,6
430,1464793,445,576,1754474940268,2025-08-06 15:39:00.268024+05:30,21,6
431,1464894,446,566,1754474940368,2025-08-06 15:39:00.368757+05:30,21,6
432,1464994,444,568,1754474940469,2025-08-06 15:39:00.469724+05:30,21,6
433,1465096,445,572,1754474940570,2025-08-06 15:39:00.570577+05:30,21,6
434,1465196,444,589,1754474940671,2025-08-06 15:39:00.671391+05:30,21,6
435,1465297,444,571,1754474940772,2025-08-06 15:39:00.772555+05:30,21,6
436,1465398,445,573,1754474940873,2025-08-06 15:39:00.873377+05:30,21,6
437,1465499,445,577,1754474940974,2025-08-06 15:39:00.974395+05:30,21,6
438,1465601,447,571,1754474941075,2025-08-06 15:39:01.075050+05:30,21,6
439,1465701,446,578,1754474941176,2025-08-06 15:39:01.176002+05:30,21,6
440,1465802,445,586,1754474941277,2025-08-06 15:39:01.276982+05:30,21,6
441,1465903,446,573,1754474941377,2025-08-06 15:39:01.377657+05:30,21,6
442,1466004,446,572,1754474941478,2025-08-06 15:39:01.478617+05:30,21,6
443,1466104,445,574,1754474941579,2025-08-06 15:39:01.579511+05:30,21,6
444,1466206,444,570,1754474941680,2025-08-06 15:39:01.680544+05:30,21,6
445,1466306,444,575,1754474941781,2025-08-06 15:39:01.781295+05:30,21,6
446,1466407,444,572,1754474941882,2025-08-06 15:39:01.882313+05:30,21,6
447,1466508,444,590,1754474941983,2025-08-06 15:39:01.983014+05:30,21,6
448,1466609,445,573,1754474942083,2025-08-06 15:39:02.083967+05:30,21,6
449,1466710,444,573,1754474942184,2025-08-06 15:39:02.184922+05:30,21,6
450,1466811,443,575,1754474942285,2025-08-06 15:39:02.285637+05:30,21,6
451,1466911,443,574,1754474942386,2025-08-06 15:39:02.386464+05:30,21,6
452,1467013,443,576,1754474942487,2025-08-06 15:39:02.487221+05:30,21,6
453,1467113,443,578,1754474942588,2025-08-06 15:39:02.588356+05:30,21,6
454,1467214,444,580,1754474942689,2025-08-06 15:39:02.689029+05:30,21,6
455,1467315,444,583,1754474942789,2025-08-06 15:39:02.789932+05:30,21,6
456,1467416,444,571,1754474942891,2025-08-06 15:39:02.891005+05:30,21,6
457,1467516,443,572,1754474942991,2025-08-06 15:39:02.991741+05:30,21,6
458,1467618,444,576,1754474943092,2025-08-06 15:39:03.092495+05:30,21,6
459,1467718,443,574,1754474943193,2025-08-06 15:39:03.193451+05:30,21,6
460,1467820,443,576,1754474943294,2025-08-06 15:39:03.294336+05:30,21,6
461,1467920,443,576,1754474943395,2025-08-06 15:39:03.395240+05:30,21,6
462,1468021,443,585,1754474943496,2025-08-06 15:39:03.496077+05:30,21,6
463,1468122,444,578,1754474943596,2025-08-06 15:39:03.596911+05:30,21,6
464,1468223,444,572,1754474943697,2025-08-06 15:39:03.697862+05:30,21,6
465,1468323,443,579,1754474943798,2025-08-06 15:39:03.798697+05:30,21,6
466,1468425,442,576,1754474943899,2025-08-06 15:39:03.899562+05:30,21,6
467,1468525,443,574,1754474944000,2025-08-06 15:39:04.000377+05:30,21,6
468,1468626,443,574,1754474944101,2025-08-06 15:39:04.101464+05:30,21,6
469,1468728,442,584,1754474944202,2025-08-06 15:39:04.202156+05:30,21,6
470,1468828,442,587,1754474944303,2025-08-06 15:39:04.303095+05:30,21,6
471,1468930,442,576,1754474944404,2025-08-06 15:39:04.404019+05:30,21,6
472,1469030,442,581,1754474944504,2025-08-06 15:39:04.504856+05:30,21,6
473,1469131,443,587,1754474944605,2025-08-06 15:39:04.605766+05:30,21,6
474,1469232,443,573,1754474944706,2025-08-06 15:39:04.706609+05:30,21,6
475,1469333,442,581,1754474944807,2025-08-06 15:39:04.807480+05:30,21,6
476,1469433,443,595,1754474944908,2025-08-06 15:39:04.908367+05:30,21,6
477,1469535,443,569,1754474945009,2025-08-06 15:39:05.009277+05:30,21,6
478,1469635,443,578,1754474945110,2025-08-06 15:39:05.110187+05:30,21,6
479,1469736,444,581,1754474945211,2025-08-06 15:39:05.211063+05:30,21,6
480,1469837,443,571,1754474945312,2025-08-06 15:39:05.312003+05:30,21,6
481,1469938,444,576,1754474945412,2025-08-06 15:39:05.412837+05:30,21,6
482,1470039,443,582,1754474945513,2025-08-06 15:39:05.513618+05:30,21,6
483,1470140,444,600,1754474945614,2025-08-06 15:39:05.614556+05:30,21,6
484,1470240,444,575,1754474945715,2025-08-06 15:39:05.715512+05:30,21,6
485,1470342,444,580,1754474945816,2025-08-06 15:39:05.816251+05:30,21,6
486,1470442,444,579,1754474945917,2025-08-06 15:39:05.917206+05:30,21,6
487,1470543,444,581,1754474946018,2025-08-06 15:39:06.018233+05:30,21,6
488,1470644,442,577,1754474946118,2025-08-06 15:39:06.118922+05:30,21,6
489,1470745,443,579,1754474946220,2025-08-06 15:39:06.220021+05:30,21,6
490,1470845,443,578,1754474946320,2025-08-06 15:39:06.320947+05:30,21,6
491,1470947,442,587,1754474946421,2025-08-06 15:39:06.421732+05:30,21,6
492,1471047,442,576,1754474946522,2025-08-06 15:39:06.522694+05:30,21,6
493,1471149,442,581,1754474946623,2025-08-06 15:39:06.623452+05:30,21,6
494,1471249,442,585,1754474946724,2025-08-06 15:39:06.724364+05:30,21,6
495,1471350,442,585,1754474946825,2025-08-06 15:39:06.825276+05:30,21,6
496,1471451,443,582,1754474946926,2025-08-06 15:39:06.926074+05:30,21,6
497,1471552,443,585,1754474947026,2025-08-06 15:39:07.026894+05:30,21,6
498,1471653,443,588,1754474947127,2025-08-06 15:39:07.127679+05:30,21,6
499,1471754,444,598,1754474947228,2025-08-06 15:39:07.228901+05:30,21,6
500,1471855,444,590,1754474947329,2025-08-06 15:39:07.329522+05:30,21,6
501,1471955,444,574,1754474947430,2025-08-06 15:39:07.430400+05:30,21,6
502,1472057,444,581,1754474947531,2025-08-06 15:39:07.531255+05:30,21,6
503,1472157,444,586,1754474947632,2025-08-06 15:39:07.632203+05:30,21,6
504,1472259,445,578,1754474947733,2025-08-06 15:39:07.732995+05:30,21,6
505,1472359,444,577,1754474947834,2025-08-06 15:39:07.834021+05:30,21,6
506,1472460,445,576,1754474947934,2025-08-06 15:39:07.934723+05:30,21,6
507,1472561,444,597,1754474948035,2025-08-06 15:39:08.035709+05:30,21,6
508,1472662,444,584,1754474948136,2025-08-06 15:39:08.136522+05:30,21,6
509,1472762,444,583,1754474948237,2025-08-06 15:39:08.237519+05:30,21,6
510,1472864,443,583,1754474948338,2025-08-06 15:39:08.338328+05:30,21,6
511,1472964,443,583,1754474948439,2025-08-06 15:39:08.439150+05:30,21,6
512,1473065,444,585,1754474948540,2025-08-06 15:39:08.540224+05:30,21,6
513,1473166,444,583,1754474948640,2025-08-06 15:39:08.640915+05:30,21,6
514,1473267,445,596,1754474948742,2025-08-06 15:39:08.741990+05:30,21,6
515,1473368,445,575,1754474948842,2025-08-06 15:39:08.842729+05:30,21,6
516,1473469,445,562,1754474948943,2025-08-06 15:39:08.943576+05:30,21,6
517,1473569,445,576,1754474949044,2025-08-06 15:39:09.044768+05:30,21,6
518,1473671,446,576,1754474949145,2025-08-06 15:39:09.145486+05:30,21,6
519,1473771,445,582,1754474949246,2025-08-06 15:39:09.246262+05:30,21,6
520,1473872,446,588,1754474949347,2025-08-06 15:39:09.347222+05:30,21,6
521,1473973,445,583,1754474949448,2025-08-06 15:39:09.448154+05:30,21,6
522,1474074,445,575,1754474949549,2025-08-06 15:39:09.549075+05:30,21,6
523,1474174,445,586,1754474949649,2025-08-06 15:39:09.649856+05:30,21,6
524,1474276,447,595,1754474949750,2025-08-06 15:39:09.750858+05:30,21,6
525,1474376,453,565,1754474949851,2025-08-06 15:39:09.851872+05:30,21,6
526,1474478,454,563,1754474949952,2025-08-06 15:39:09.952384+05:30,21,6
527,1474579,453,591,1754474950053,2025-08-06 15:39:10.053293+05:30,21,6
528,1474679,452,579,1754474950154,2025-08-06 15:39:10.154159+05:30,21,6
529,1474781,451,577,1754474950255,2025-08-06 15:39:10.255246+05:30,21,6
530,1474881,449,582,1754474950356,2025-08-06 15:39:10.356050+05:30,21,6
531,1474982,448,585,1754474950456,2025-08-06 15:39:10.456855+05:30,21,6
532,1475083,447,594,1754474950557,2025-08-06 15:39:10.557740+05:30,21,6
533,1475184,447,603,1754474950658,2025-08-06 15:39:10.658738+05:30,21,6
534,1475284,445,580,1754474950759,2025-08-06 15:39:10.759526+05:30,21,6
535,1475386,444,571,1754474950860,2025-08-06 15:39:10.860340+05:30,21,6
536,1475486,443,545,1754474950961,2025-08-06 15:39:10.961203+05:30,21,6
537,1475588,441,574,1754474951062,2025-08-06 15:39:11.062254+05:30,21,6
538,1475688,439,579,1754474951163,2025-08-06 15:39:11.163255+05:30,21,6
539,1475789,437,594,1754474951264,2025-08-06 15:39:11.264140+05:30,21,6
540,1475890,437,586,1754474951364,2025-08-06 15:39:11.364871+05:30,21,6
541,1475991,436,577,1754474951465,2025-08-06 15:39:11.465841+05:30,21,6
542,1476091,435,579,1754474951566,2025-08-06 15:39:11.566675+05:30,21,6
543,1476193,435,575,1754474951667,2025-08-06 15:39:11.667341+05:30,21,6
544,1476293,435,574,1754474951768,2025-08-06 15:39:11.768289+05:30,21,6
545,1476395,435,584,1754474951869,2025-08-06 15:39:11.869161+05:30,21,6
546,1476495,436,592,1754474951970,2025-08-06 15:39:11.970228+05:30,21,6
547,1476596,435,590,1754474952071,2025-08-06 15:39:12.071059+05:30,21,6
548,1476697,436,581,1754474952171,2025-08-06 15:39:12.171798+05:30,21,6
549,1476798,437,569,1754474952272,2025-08-06 15:39:12.272641+05:30,21,6
550,1476898,436,573,1754474952373,2025-08-06 15:39:12.373562+05:30,21,6
551,1477000,436,577,1754474952474,2025-08-06 15:39:12.474367+05:30,21,6
552,1477100,436,586,1754474952575,2025-08-06 15:39:12.575255+05:30,21,6
553,1477201,436,578,1754474952676,2025-08-06 15:39:12.676279+05:30,21,6
554,1477302,436,577,1754474952777,2025-08-06 15:39:12.777010+05:30,21,6
555,1477403,438,576,1754474952877,2025-08-06 15:39:12.877953+05:30,21,6
556,1477504,438,577,1754474952979,2025-08-06 15:39:12.978989+05:30,21,6
557,1477605,437,573,1754474953079,2025-08-06 15:39:13.079616+05:30,21,6
558,1477706,438,574,1754474953180,2025-08-06 15:39:13.180543+05:30,21,6
559,1477807,438,574,1754474953281,2025-08-06 15:39:13.281501+05:30,21,6
560,1477908,439,568,1754474953382,2025-08-06 15:39:13.382288+05:30,21,6
561,1478008,438,579,1754474953483,2025-08-06 15:39:13.483554+05:30,21,6
562,1478110,440,575,1754474953584,2025-08-06 15:39:13.584293+05:30,21,6
563,1478210,440,581,1754474953685,2025-08-06 15:39:13.685208+05:30,21,6
564,1478311,439,577,1754474953785,2025-08-06 15:39:13.785965+05:30,21,6
565,1478412,440,579,1754474953886,2025-08-06 15:39:13.886914+05:30,21,6
566,1478513,439,577,1754474953987,2025-08-06 15:39:13.987665+05:30,21,6
567,1478614,440,579,1754474954088,2025-08-06 15:39:14.088692+05:30,21,6
568,1478715,440,580,1754474954189,2025-08-06 15:39:14.189488+05:30,21,6
569,1478815,440,581,1754474954290,2025-08-06 15:39:14.290384+05:30,21,6
570,1478917,438,580,1754474954391,2025-08-06 15:39:14.391092+05:30,21,6
571,1479017,440,578,1754474954491,2025-08-06 15:39:14.491969+05:30,21,6
572,1479118,439,578,1754474954592,2025-08-06 15:39:14.592790+05:30,21,6
573,1479219,439,581,1754474954693,2025-08-06 15:39:14.693706+05:30,21,6
574,1479320,439,577,1754474954794,2025-08-06 15:39:14.794526+05:30,21,6
575,1479420,439,576,1754474954895,2025-08-06 15:39:14.895431+05:30,21,6
576,1479522,439,579,1754474954996,2025-08-06 15:39:14.996362+05:30,21,6
577,1479622,438,580,1754474955097,2025-08-06 15:39:15.097230+05:30,21,6
578,1479724,439,579,1754474955198,2025-08-06 15:39:15.198038+05:30,21,6
579,1479824,439,576,1754474955298,2025-08-06 15:39:15.298928+05:30,21,6
580,1479925,439,581,1754474955399,2025-08-06 15:39:15.399932+05:30,21,6
581,1480026,440,578,1754474955500,2025-08-06 15:39:15.500673+05:30,21,6
582,1480127,441,576,1754474955601,2025-08-06 15:39:15.601644+05:30,21,6
583,1480227,439,577,1754474955702,2025-08-06 15:39:15.702521+05:30,21,6
584,1480329,441,577,1754474955803,2025-08-06 15:39:15.803367+05:30,21,6
585,1480429,441,578,1754474955904,2025-08-06 15:39:15.904266+05:30,21,6
586,1480530,441,579,1754474956005,2025-08-06 15:39:16.005147+05:30,21,6
587,1480632,441,577,1754474956106,2025-08-06 15:39:16.106084+05:30,21,6
588,1480732,441,570,1754474956206,2025-08-06 15:39:16.206858+05:30,21,6
589,1480834,440,578,1754474956307,2025-08-06 15:39:16.307744+05:30,21,6
590,1480934,440,575,1754474956408,2025-08-06 15:39:16.408623+05:30,21,6
591,1481035,439,575,1754474956509,2025-08-06 15:39:16.509589+05:30,21,6
592,1481136,438,577,1754474956610,2025-08-06 15:39:16.610341+05:30,21,6
593,1481237,438,584,1754474956711,2025-08-06 15:39:16.711335+05:30,21,6
594,1481337,436,580,1754474956812,2025-08-06 15:39:16.812277+05:30,21,6
595,1481439,435,576,1754474956913,2025-08-06 15:39:16.913041+05:30,21,6
596,1481539,433,579,1754474957013,2025-08-06 15:39:17.013945+05:30,21,6
597,1481640,433,582,1754474957114,2025-08-06 15:39:17.114794+05:30,21,6
598,1481741,430,580,1754474957215,2025-08-06 15:39:17.215748+05:30,21,6
599,1481842,431,588,1754474957316,2025-08-06 15:39:17.316685+05:30,21,6
600,1481943,428,583,1754474957417,2025-08-06 15:39:17.417514+05:30,21,6
601,1482044,428,579,1754474957518,2025-08-06 15:39:17.518440+05:30,21,6
602,1482144,428,587,1754474957619,2025-08-06 15:39:17.619459+05:30,21,6
603,1482246,428,589,1754474957720,2025-08-06 15:39:17.720308+05:30,21,6
604,1482346,428,586,1754474957821,2025-08-06 15:39:17.821091+05:30,21,6
605,1482447,428,596,1754474957922,2025-08-06 15:39:17.922150+05:30,21,6
606,1482548,428,589,1754474958023,2025-08-06 15:39:18.023031+05:30,21,6
607,1482649,428,619,1754474958124,2025-08-06 15:39:18.123981+05:30,21,6
608,1482749,428,553,1754474958224,2025-08-06 15:39:18.224684+05:30,21,6
609,1482851,428,579,1754474958325,2025-08-06 15:39:18.325439+05:30,21,6
610,1482951,428,588,1754474958426,2025-08-06 15:39:18.426295+05:30,21,6
611,1483053,428,586,1754474958527,2025-08-06 15:39:18.527244+05:30,21,6
612,1483153,427,583,1754474958627,2025-08-06 15:39:18.627976+05:30,21,6
613,1483254,428,581,1754474958728,2025-08-06 15:39:18.728925+05:30,21,6
614,1483355,428,582,1754474958829,2025-08-06 15:39:18.829807+05:30,21,6
615,1483456,427,581,1754474958930,2025-08-06 15:39:18.930790+05:30,21,6
616,1483557,427,572,1754474959031,2025-08-06 15:39:19.031591+05:30,21,6
617,1483658,426,574,1754474959132,2025-08-06 15:39:19.132393+05:30,21,6
618,1483759,426,574,1754474959233,2025-08-06 15:39:19.233232+05:30,21,6
619,1483859,426,578,1754474959334,2025-08-06 15:39:19.334269+05:30,21,6
620,1483961,426,581,1754474959435,2025-08-06 15:39:19.435201+05:30,21,6
621,1484061,426,591,1754474959535,2025-08-06 15:39:19.535947+05:30,21,6
622,1484163,426,601,1754474959636,2025-08-06 15:39:19.636864+05:30,21,6
623,1484263,425,553,1754474959737,2025-08-06 15:39:19.737801+05:30,21,6
624,1484364,424,577,1754474959838,2025-08-06 15:39:19.838608+05:30,21,6
625,1484465,425,592,1754474959939,2025-08-06 15:39:19.939470+05:30,21,6
626,1484566,426,600,1754474960040,2025-08-06 15:39:20.040446+05:30,21,6
627,1484666,427,614,1754474960141,2025-08-06 15:39:20.141266+05:30,21,6
628,1484768,428,577,1754474960242,2025-08-06 15:39:20.242220+05:30,21,6
629,1484868,428,566,1754474960342,2025-08-06 15:39:20.342959+05:30,21,6
630,1484969,427,572,1754474960443,2025-08-06 15:39:20.443822+05:30,21,6
631,1485070,427,582,1754474960544,2025-08-06 15:39:20.544955+05:30,21,6
632,1485171,426,584,1754474960645,2025-08-06 15:39:20.645622+05:30,21,6
633,1485272,428,579,1754474960746,2025-08-06 15:39:20.746559+05:30,21,6
634,1485373,427,578,1754474960847,2025-08-06 15:39:20.847384+05:30,21,6
635,1485473,425,579,1754474960948,2025-08-06 15:39:20.948274+05:30,21,6
636,1485575,428,587,1754474961049,2025-08-06 15:39:21.049366+05:30,21,6
637,1485675,427,587,1754474961150,2025-08-06 15:39:21.150169+05:30,21,6
638,1485776,428,579,1754474961251,2025-08-06 15:39:21.251220+05:30,21,6
639,1485877,427,530,1754474961351,2025-08-06 15:39:21.351953+05:30,21,6
640,1485978,427,531,1754474961452,2025-08-06 15:39:21.452719+05:30,21,6
641,1486078,430,590,1754474961553,2025-08-06 15:39:21.553760+05:30,21,6
642,1486180,433,595,1754474961654,2025-08-06 15:39:21.654537+05:30,21,6
643,1486280,435,595,1754474961755,2025-08-06 15:39:21.755227+05:30,21,6
644,1486382,435,597,1754474961856,2025-08-06 15:39:21.856140+05:30,21,6
645,1486483,437,595,1754474961957,2025-08-06 15:39:21.957062+05:30,21,6
646,1486583,437,591,1754474962058,2025-08-06 15:39:22.058107+05:30,21,6
647,1486685,437,585,1754474962158,2025-08-06 15:39:22.158807+05:30,21,6
648,1486785,437,584,1754474962259,2025-08-06 15:39:22.259643+05:30,21,6
649,1486886,438,585,1754474962360,2025-08-06 15:39:22.360605+05:30,21,6
650,1486987,439,583,1754474962461,2025-08-06 15:39:22.461496+05:30,21,6
651,1487088,439,586,1754474962562,2025-08-06 15:39:22.562461+05:30,21,6
652,1487188,439,584,1754474962663,2025-08-06 15:39:22.663181+05:30,21,6
653,1487290,437,582,1754474962764,2025-08-06 15:39:22.764021+05:30,21,6
654,1487390,437,583,1754474962864,2025-08-06 15:39:22.864894+05:30,21,6
655,1487492,437,579,1754474962965,2025-08-06 15:39:22.965816+05:30,21,6
656,1487592,437,580,1754474963066,2025-08-06 15:39:23.066690+05:30,21,6
657,1487693,437,581,1754474963167,2025-08-06 15:39:23.167541+05:30,21,6
658,1487794,438,583,1754474963268,2025-08-06 15:39:23.268503+05:30,21,6
659,1487895,438,590,1754474963369,2025-08-06 15:39:23.369403+05:30,21,6
660,1487995,438,582,1754474963470,2025-08-06 15:39:23.470117+05:30,21,6
661,1488097,438,582,1754474963571,2025-08-06 15:39:23.571009+05:30,21,6
662,1488197,438,584,1754474963672,2025-08-06 15:39:23.672000+05:30,21,6
663,1488299,438,581,1754474963772,2025-08-06 15:39:23.772702+05:30,21,6
664,1488399,439,583,1754474963873,2025-08-06 15:39:23.873596+05:30,21,6
665,1488500,439,583,1754474963974,2025-08-06 15:39:23.974668+05:30,21,6
666,1488601,439,587,1754474964075,2025-08-06 15:39:24.075362+05:30,21,6
667,1488702,439,587,1754474964176,2025-08-06 15:39:24.176360+05:30,21,6
668,1488802,440,580,1754474964277,2025-08-06 15:39:24.277141+05:30,21,6
669,1488904,440,581,1754474964378,2025-08-06 15:39:24.378053+05:30,21,6
670,1489004,439,580,1754474964479,2025-08-06 15:39:24.479235+05:30,21,6
671,1489105,441,578,1754474964579,2025-08-06 15:39:24.579943+05:30,21,6
672,1489206,440,580,1754474964680,2025-08-06 15:39:24.680907+05:30,21,6
673,1489307,440,579,1754474964781,2025-08-06 15:39:24.781531+05:30,21,6
674,1489408,439,584,1754474964882,2025-08-06 15:39:24.882464+05:30,21,6
675,1489509,439,589,1754474964983,2025-08-06 15:39:24.983750+05:30,21,6
676,1489609,439,579,1754474965084,2025-08-06 15:39:25.084410+05:30,21,6
677,1489711,439,580,1754474965185,2025-08-06 15:39:25.185269+05:30,21,6
678,1489812,438,581,1754474965286,2025-08-06 15:39:25.286181+05:30,21,6
679,1489912,440,582,1754474965387,2025-08-06 15:39:25.387134+05:30,21,6
680,1490014,438,580,1754474965487,2025-08-06 15:39:25.487883+05:30,21,6
681,1490114,439,582,1754474965588,2025-08-06 15:39:25.588578+05:30,21,6
682,1490215,439,588,1754474965689,2025-08-06 15:39:25.689455+05:30,21,6
683,1490316,440,590,1754474965790,2025-08-06 15:39:25.790367+05:30,21,6
684,1490417,440,581,1754474965891,2025-08-06 15:39:25.891275+05:30,21,6
685,1490518,440,584,1754474965992,2025-08-06 15:39:25.992302+05:30,21,6
686,1490619,440,580,1754474966092,2025-08-06 15:39:26.092977+05:30,21,6
687,1490719,441,576,1754474966194,2025-08-06 15:39:26.193999+05:30,21,6
688,1490821,439,555,1754474966294,2025-08-06 15:39:26.294967+05:30,21,6
689,1490921,439,576,1754474966395,2025-08-06 15:39:26.395906+05:30,21,6
690,1491022,441,593,1754474966496,2025-08-06 15:39:26.496850+05:30,21,6
691,1491123,440,583,1754474966597,2025-08-06 15:39:26.597640+05:30,21,6
692,1491224,440,582,1754474966698,2025-08-06 15:39:26.698359+05:30,21,6
693,1491324,440,584,1754474966799,2025-08-06 15:39:26.799248+05:30,21,6
694,1491426,441,585,1754474966899,2025-08-06 15:39:26.899985+05:30,21,6
695,1491526,441,578,1754474967001,2025-08-06 15:39:27.001031+05:30,21,6
696,1491628,441,577,1754474967101,2025-08-06 15:39:27.101941+05:30,21,6
