,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1857318,255,641,1754475332785,2025-08-06 15:45:32.785325+05:30,21,8
698,1857420,256,638,1754475332886,2025-08-06 15:45:32.886336+05:30,21,8
699,1857520,256,641,1754475332987,2025-08-06 15:45:32.987102+05:30,21,8
700,1857622,257,637,1754475333088,2025-08-06 15:45:33.088038+05:30,21,8
701,1857722,256,638,1754475333188,2025-08-06 15:45:33.188838+05:30,21,8
702,1857823,256,635,1754475333289,2025-08-06 15:45:33.289659+05:30,21,8
703,1857924,256,635,1754475333390,2025-08-06 15:45:33.390655+05:30,21,8
704,1858025,257,634,1754475333491,2025-08-06 15:45:33.491491+05:30,21,8
705,1858125,256,641,1754475333592,2025-08-06 15:45:33.592293+05:30,21,8
706,1858227,256,637,1754475333693,2025-08-06 15:45:33.693297+05:30,21,8
707,1858327,256,633,1754475333794,2025-08-06 15:45:33.794519+05:30,21,8
708,1858428,256,638,1754475333895,2025-08-06 15:45:33.895185+05:30,21,8
709,1858529,256,643,1754475333996,2025-08-06 15:45:33.996164+05:30,21,8
710,1858630,256,641,1754475334096,2025-08-06 15:45:34.096757+05:30,21,8
711,1858731,256,647,1754475334197,2025-08-06 15:45:34.197879+05:30,21,8
712,1858832,257,653,1754475334298,2025-08-06 15:45:34.298514+05:30,21,8
713,1858932,257,660,1754475334399,2025-08-06 15:45:34.399411+05:30,21,8
714,1859034,257,663,1754475334500,2025-08-06 15:45:34.500454+05:30,21,8
715,1859134,259,665,1754475334601,2025-08-06 15:45:34.601438+05:30,21,8
716,1859235,259,668,1754475334702,2025-08-06 15:45:34.702175+05:30,21,8
717,1859336,260,676,1754475334802,2025-08-06 15:45:34.802874+05:30,21,8
718,1859437,261,681,1754475334903,2025-08-06 15:45:34.903791+05:30,21,8
719,1859537,261,681,1754475335004,2025-08-06 15:45:35.004649+05:30,21,8
720,1859639,263,680,1754475335105,2025-08-06 15:45:35.105514+05:30,21,8
721,1859739,264,679,1754475335206,2025-08-06 15:45:35.206362+05:30,21,8
722,1859841,262,669,1754475335307,2025-08-06 15:45:35.307380+05:30,21,8
723,1859941,262,658,1754475335408,2025-08-06 15:45:35.408170+05:30,21,8
724,1860042,262,660,1754475335509,2025-08-06 15:45:35.509074+05:30,21,8
725,1860143,261,667,1754475335609,2025-08-06 15:45:35.609937+05:30,21,8
726,1860244,261,652,1754475335710,2025-08-06 15:45:35.710861+05:30,21,8
727,1860345,261,650,1754475335811,2025-08-06 15:45:35.811633+05:30,21,8
728,1860446,261,652,1754475335912,2025-08-06 15:45:35.912577+05:30,21,8
729,1860547,261,651,1754475336013,2025-08-06 15:45:36.013471+05:30,21,8
730,1860647,259,652,1754475336114,2025-08-06 15:45:36.114428+05:30,21,8
731,1860749,259,661,1754475336215,2025-08-06 15:45:36.215309+05:30,21,8
732,1860849,260,669,1754475336316,2025-08-06 15:45:36.316084+05:30,21,8
733,1860951,261,636,1754475336417,2025-08-06 15:45:36.417024+05:30,21,8
734,1861051,269,672,1754475336517,2025-08-06 15:45:36.517945+05:30,21,8
735,1861152,272,673,1754475336619,2025-08-06 15:45:36.619062+05:30,21,8
736,1861253,266,636,1754475336719,2025-08-06 15:45:36.719730+05:30,21,8
737,1861354,263,632,1754475336820,2025-08-06 15:45:36.820618+05:30,21,8
738,1861454,262,638,1754475336921,2025-08-06 15:45:36.921489+05:30,21,8
739,1861556,261,640,1754475337022,2025-08-06 15:45:37.022349+05:30,21,8
740,1861656,261,643,1754475337123,2025-08-06 15:45:37.123183+05:30,21,8
741,1861757,260,645,1754475337224,2025-08-06 15:45:37.224166+05:30,21,8
742,1861858,260,640,1754475337325,2025-08-06 15:45:37.325007+05:30,21,8
743,1861959,260,633,1754475337425,2025-08-06 15:45:37.425803+05:30,21,8
744,1862060,260,649,1754475337526,2025-08-06 15:45:37.526646+05:30,21,8
745,1862161,260,639,1754475337627,2025-08-06 15:45:37.627551+05:30,21,8
746,1862261,265,655,1754475337728,2025-08-06 15:45:37.728340+05:30,21,8
747,1862363,315,663,1754475337829,2025-08-06 15:45:37.829325+05:30,21,8
748,1862463,295,656,1754475337930,2025-08-06 15:45:37.930182+05:30,21,8
749,1862564,280,682,1754475338031,2025-08-06 15:45:38.031099+05:30,21,8
750,1862665,270,663,1754475338131,2025-08-06 15:45:38.131971+05:30,21,8
751,1862766,265,648,1754475338232,2025-08-06 15:45:38.232806+05:30,21,8
752,1862866,266,673,1754475338333,2025-08-06 15:45:38.333695+05:30,21,8
753,1862968,274,694,1754475338434,2025-08-06 15:45:38.434568+05:30,21,8
754,1863068,272,662,1754475338535,2025-08-06 15:45:38.535549+05:30,21,8
755,1863170,270,672,1754475338636,2025-08-06 15:45:38.636406+05:30,21,8
756,1863271,266,658,1754475338737,2025-08-06 15:45:38.737271+05:30,21,8
757,1863371,264,655,1754475338838,2025-08-06 15:45:38.838053+05:30,21,8
758,1863473,262,656,1754475338938,2025-08-06 15:45:38.938904+05:30,21,8
759,1863573,264,656,1754475339040,2025-08-06 15:45:39.040023+05:30,21,8
760,1863674,263,659,1754475339140,2025-08-06 15:45:39.140760+05:30,21,8
761,1863775,263,657,1754475339241,2025-08-06 15:45:39.241644+05:30,21,8
762,1863876,263,656,1754475339342,2025-08-06 15:45:39.342634+05:30,21,8
763,1863976,263,648,1754475339443,2025-08-06 15:45:39.443324+05:30,21,8
764,1864078,263,647,1754475339544,2025-08-06 15:45:39.544240+05:30,21,8
765,1864178,264,638,1754475339645,2025-08-06 15:45:39.645095+05:30,21,8
766,1864280,263,651,1754475339746,2025-08-06 15:45:39.746040+05:30,21,8
767,1864380,265,674,1754475339847,2025-08-06 15:45:39.847008+05:30,21,8
768,1864481,263,664,1754475339947,2025-08-06 15:45:39.947776+05:30,21,8
769,1864582,263,678,1754475340048,2025-08-06 15:45:40.048633+05:30,21,8
770,1864683,264,674,1754475340149,2025-08-06 15:45:40.149594+05:30,21,8
771,1864783,263,672,1754475340250,2025-08-06 15:45:40.250370+05:30,21,8
772,1864885,264,667,1754475340351,2025-08-06 15:45:40.351355+05:30,21,8
773,1864985,265,668,1754475340452,2025-08-06 15:45:40.452142+05:30,21,8
774,1865086,264,659,1754475340552,2025-08-06 15:45:40.552983+05:30,21,8
775,1865187,265,665,1754475340653,2025-08-06 15:45:40.653965+05:30,21,8
776,1865288,266,666,1754475340754,2025-08-06 15:45:40.754839+05:30,21,8
777,1865389,267,673,1754475340855,2025-08-06 15:45:40.855779+05:30,21,8
778,1865490,267,684,1754475340956,2025-08-06 15:45:40.956571+05:30,21,8
779,1865590,267,681,1754475341057,2025-08-06 15:45:41.057518+05:30,21,8
780,1865692,269,690,1754475341158,2025-08-06 15:45:41.158355+05:30,21,8
781,1865792,269,698,1754475341259,2025-08-06 15:45:41.259135+05:30,21,8
782,1865893,269,698,1754475341360,2025-08-06 15:45:41.360086+05:30,21,8
783,1865994,269,709,1754475341461,2025-08-06 15:45:41.461031+05:30,21,8
784,1866095,269,716,1754475341561,2025-08-06 15:45:41.561929+05:30,21,8
785,1866195,270,718,1754475341662,2025-08-06 15:45:41.662822+05:30,21,8
786,1866297,268,719,1754475341763,2025-08-06 15:45:41.763524+05:30,21,8
787,1866398,267,717,1754475341864,2025-08-06 15:45:41.864467+05:30,21,8
788,1866499,266,722,1754475341965,2025-08-06 15:45:41.965336+05:30,21,8
789,1866600,265,721,1754475342066,2025-08-06 15:45:42.066197+05:30,21,8
790,1866700,266,724,1754475342167,2025-08-06 15:45:42.167126+05:30,21,8
791,1866802,266,717,1754475342268,2025-08-06 15:45:42.268005+05:30,21,8
792,1866902,266,729,1754475342368,2025-08-06 15:45:42.368971+05:30,21,8
793,1867003,266,752,1754475342469,2025-08-06 15:45:42.469702+05:30,21,8
794,1867104,267,745,1754475342570,2025-08-06 15:45:42.570583+05:30,21,8
795,1867205,265,747,1754475342671,2025-08-06 15:45:42.671457+05:30,21,8
796,1867305,266,743,1754475342772,2025-08-06 15:45:42.772471+05:30,21,8
797,1867407,266,741,1754475342873,2025-08-06 15:45:42.873219+05:30,21,8
798,1867507,266,742,1754475342974,2025-08-06 15:45:42.974081+05:30,21,8
799,1867609,265,714,1754475343075,2025-08-06 15:45:43.075075+05:30,21,8
800,1867709,264,718,1754475343176,2025-08-06 15:45:43.176055+05:30,21,8
801,1867810,263,717,1754475343276,2025-08-06 15:45:43.276801+05:30,21,8
802,1867911,261,720,1754475343377,2025-08-06 15:45:43.377625+05:30,21,8
803,1868012,262,730,1754475343478,2025-08-06 15:45:43.478503+05:30,21,8
804,1868112,261,710,1754475343579,2025-08-06 15:45:43.579553+05:30,21,8
805,1868214,261,728,1754475343680,2025-08-06 15:45:43.680379+05:30,21,8
806,1868314,260,710,1754475343781,2025-08-06 15:45:43.781173+05:30,21,8
807,1868416,259,711,1754475343882,2025-08-06 15:45:43.882110+05:30,21,8
808,1868516,258,712,1754475343982,2025-08-06 15:45:43.982945+05:30,21,8
809,1868617,259,703,1754475344083,2025-08-06 15:45:44.083919+05:30,21,8
810,1868718,258,712,1754475344184,2025-08-06 15:45:44.184775+05:30,21,8
811,1868819,258,698,1754475344285,2025-08-06 15:45:44.285647+05:30,21,8
812,1868919,258,710,1754475344386,2025-08-06 15:45:44.386431+05:30,21,8
813,1869021,259,702,1754475344487,2025-08-06 15:45:44.487460+05:30,21,8
814,1869121,259,693,1754475344588,2025-08-06 15:45:44.588520+05:30,21,8
815,1869222,259,696,1754475344689,2025-08-06 15:45:44.689278+05:30,21,8
816,1869324,260,688,1754475344790,2025-08-06 15:45:44.790248+05:30,21,8
817,1869424,261,692,1754475344890,2025-08-06 15:45:44.890887+05:30,21,8
818,1869526,261,684,1754475344992,2025-08-06 15:45:44.991984+05:30,21,8
819,1869626,261,688,1754475345092,2025-08-06 15:45:45.092861+05:30,21,8
820,1869727,261,679,1754475345193,2025-08-06 15:45:45.193564+05:30,21,8
821,1869828,261,682,1754475345294,2025-08-06 15:45:45.294384+05:30,21,8
822,1869929,262,674,1754475345395,2025-08-06 15:45:45.395344+05:30,21,8
823,1870029,261,680,1754475345496,2025-08-06 15:45:45.496172+05:30,21,8
824,1870131,262,668,1754475345597,2025-08-06 15:45:45.597196+05:30,21,8
825,1870231,262,668,1754475345698,2025-08-06 15:45:45.698166+05:30,21,8
826,1870332,262,666,1754475345798,2025-08-06 15:45:45.798867+05:30,21,8
827,1870433,262,656,1754475345899,2025-08-06 15:45:45.899542+05:30,21,8
828,1870534,266,692,1754475346000,2025-08-06 15:45:46.000637+05:30,21,8
829,1870635,270,703,1754475346101,2025-08-06 15:45:46.101372+05:30,21,8
830,1870736,268,678,1754475346202,2025-08-06 15:45:46.202216+05:30,21,8
831,1870836,267,687,1754475346303,2025-08-06 15:45:46.303120+05:30,21,8
832,1870938,267,711,1754475346404,2025-08-06 15:45:46.404033+05:30,21,8
833,1871038,269,709,1754475346504,2025-08-06 15:45:46.504920+05:30,21,8
834,1871139,267,691,1754475346605,2025-08-06 15:45:46.605756+05:30,21,8
835,1871240,265,696,1754475346706,2025-08-06 15:45:46.706806+05:30,21,8
836,1871341,265,689,1754475346807,2025-08-06 15:45:46.807478+05:30,21,8
837,1871441,266,677,1754475346908,2025-08-06 15:45:46.908340+05:30,21,8
838,1871543,266,667,1754475347009,2025-08-06 15:45:47.009364+05:30,21,8
839,1871643,267,665,1754475347110,2025-08-06 15:45:47.110165+05:30,21,8
840,1871745,269,686,1754475347211,2025-08-06 15:45:47.211067+05:30,21,8
841,1871845,269,693,1754475347311,2025-08-06 15:45:47.311953+05:30,21,8
842,1871946,270,701,1754475347412,2025-08-06 15:45:47.412775+05:30,21,8
843,1872047,271,702,1754475347513,2025-08-06 15:45:47.513631+05:30,21,8
844,1872148,272,681,1754475347614,2025-08-06 15:45:47.614541+05:30,21,8
845,1872248,270,691,1754475347715,2025-08-06 15:45:47.715343+05:30,21,8
846,1872350,269,686,1754475347816,2025-08-06 15:45:47.816291+05:30,21,8
847,1872451,268,687,1754475347917,2025-08-06 15:45:47.917180+05:30,21,8
848,1872551,267,692,1754475348018,2025-08-06 15:45:48.018264+05:30,21,8
849,1872653,267,674,1754475348119,2025-08-06 15:45:48.119157+05:30,21,8
850,1872753,266,675,1754475348219,2025-08-06 15:45:48.219879+05:30,21,8
851,1872855,266,676,1754475348320,2025-08-06 15:45:48.320767+05:30,21,8
852,1872955,267,683,1754475348421,2025-08-06 15:45:48.421609+05:30,21,8
853,1873056,267,687,1754475348522,2025-08-06 15:45:48.522605+05:30,21,8
854,1873157,267,683,1754475348623,2025-08-06 15:45:48.623397+05:30,21,8
855,1873258,268,686,1754475348724,2025-08-06 15:45:48.724199+05:30,21,8
856,1873358,269,685,1754475348825,2025-08-06 15:45:48.825128+05:30,21,8
857,1873460,269,684,1754475348926,2025-08-06 15:45:48.926018+05:30,21,8
858,1873560,269,683,1754475349026,2025-08-06 15:45:49.026907+05:30,21,8
859,1873661,270,686,1754475349127,2025-08-06 15:45:49.127828+05:30,21,8
860,1873762,270,686,1754475349228,2025-08-06 15:45:49.228690+05:30,21,8
861,1873863,271,684,1754475349329,2025-08-06 15:45:49.329456+05:30,21,8
862,1873964,271,679,1754475349430,2025-08-06 15:45:49.430452+05:30,21,8
863,1874065,270,679,1754475349531,2025-08-06 15:45:49.531331+05:30,21,8
864,1874165,270,677,1754475349632,2025-08-06 15:45:49.632285+05:30,21,8
865,1874267,270,678,1754475349733,2025-08-06 15:45:49.733297+05:30,21,8
866,1874367,271,676,1754475349834,2025-08-06 15:45:49.834074+05:30,21,8
867,1874468,270,681,1754475349934,2025-08-06 15:45:49.934917+05:30,21,8
868,1874569,269,681,1754475350035,2025-08-06 15:45:50.035782+05:30,21,8
869,1874670,268,677,1754475350136,2025-08-06 15:45:50.136757+05:30,21,8
870,1874770,268,681,1754475350237,2025-08-06 15:45:50.237703+05:30,21,8
871,1874872,268,682,1754475350338,2025-08-06 15:45:50.338450+05:30,21,8
872,1874972,268,680,1754475350439,2025-08-06 15:45:50.439105+05:30,21,8
873,1875074,267,683,1754475350540,2025-08-06 15:45:50.540094+05:30,21,8
874,1875174,268,689,1754475350640,2025-08-06 15:45:50.640864+05:30,21,8
875,1875275,268,687,1754475350741,2025-08-06 15:45:50.741869+05:30,21,8
876,1875376,268,681,1754475350842,2025-08-06 15:45:50.842764+05:30,21,8
877,1875477,269,677,1754475350943,2025-08-06 15:45:50.943592+05:30,21,8
878,1875578,270,688,1754475351044,2025-08-06 15:45:51.044553+05:30,21,8
879,1875679,270,678,1754475351145,2025-08-06 15:45:51.145640+05:30,21,8
880,1875780,271,681,1754475351246,2025-08-06 15:45:51.246503+05:30,21,8
881,1875880,270,672,1754475351347,2025-08-06 15:45:51.347348+05:30,21,8
882,1875982,271,681,1754475351448,2025-08-06 15:45:51.448152+05:30,21,8
883,1876082,272,678,1754475351549,2025-08-06 15:45:51.549010+05:30,21,8
884,1876184,271,668,1754475351649,2025-08-06 15:45:51.649918+05:30,21,8
885,1876284,271,677,1754475351750,2025-08-06 15:45:51.750664+05:30,21,8
886,1876385,272,677,1754475351851,2025-08-06 15:45:51.851622+05:30,21,8
887,1876486,272,681,1754475351952,2025-08-06 15:45:51.952601+05:30,21,8
888,1876587,272,679,1754475352053,2025-08-06 15:45:52.053512+05:30,21,8
889,1876687,272,684,1754475352154,2025-08-06 15:45:52.154543+05:30,21,8
890,1876789,272,690,1754475352255,2025-08-06 15:45:52.255154+05:30,21,8
891,1876889,272,697,1754475352356,2025-08-06 15:45:52.356215+05:30,21,8
892,1876990,272,692,1754475352456,2025-08-06 15:45:52.456808+05:30,21,8
893,1877091,272,693,1754475352557,2025-08-06 15:45:52.557831+05:30,21,8
894,1877192,272,698,1754475352658,2025-08-06 15:45:52.658619+05:30,21,8
895,1877293,272,690,1754475352759,2025-08-06 15:45:52.759616+05:30,21,8
896,1877394,273,694,1754475352860,2025-08-06 15:45:52.860577+05:30,21,8
897,1877494,272,695,1754475352961,2025-08-06 15:45:52.961314+05:30,21,8
898,1877596,272,691,1754475353062,2025-08-06 15:45:53.062000+05:30,21,8
899,1877696,272,690,1754475353163,2025-08-06 15:45:53.163023+05:30,21,8
900,1877797,271,687,1754475353263,2025-08-06 15:45:53.263974+05:30,21,8
901,1877898,272,688,1754475353364,2025-08-06 15:45:53.364736+05:30,21,8
902,1877999,270,697,1754475353465,2025-08-06 15:45:53.465702+05:30,21,8
903,1878099,270,680,1754475353566,2025-08-06 15:45:53.566449+05:30,21,8
904,1878201,269,693,1754475353667,2025-08-06 15:45:53.667317+05:30,21,8
905,1878301,268,688,1754475353768,2025-08-06 15:45:53.768239+05:30,21,8
906,1878403,266,697,1754475353869,2025-08-06 15:45:53.869014+05:30,21,8
907,1878503,265,690,1754475353970,2025-08-06 15:45:53.969991+05:30,21,8
908,1878604,264,691,1754475354070,2025-08-06 15:45:54.070815+05:30,21,8
909,1878706,263,706,1754475354171,2025-08-06 15:45:54.171887+05:30,21,8
910,1878806,265,729,1754475354273,2025-08-06 15:45:54.272967+05:30,21,8
911,1878907,265,648,1754475354373,2025-08-06 15:45:54.373457+05:30,21,8
912,1879008,262,685,1754475354474,2025-08-06 15:45:54.474264+05:30,21,8
913,1879109,261,682,1754475354575,2025-08-06 15:45:54.575200+05:30,21,8
914,1879209,261,669,1754475354676,2025-08-06 15:45:54.676081+05:30,21,8
915,1879311,261,669,1754475354776,2025-08-06 15:45:54.776941+05:30,21,8
916,1879411,268,687,1754475354877,2025-08-06 15:45:54.877911+05:30,21,8
917,1879513,337,781,1754475354979,2025-08-06 15:45:54.979048+05:30,21,8
918,1879613,368,810,1754475355079,2025-08-06 15:45:55.079746+05:30,21,8
919,1879714,378,925,1754475355180,2025-08-06 15:45:55.180413+05:30,21,8
920,1879815,370,861,1754475355281,2025-08-06 15:45:55.281340+05:30,21,8
921,1879916,330,851,1754475355382,2025-08-06 15:45:55.382249+05:30,21,8
922,1880016,304,784,1754475355483,2025-08-06 15:45:55.483050+05:30,21,8
923,1880118,292,715,1754475355584,2025-08-06 15:45:55.584190+05:30,21,8
924,1880218,286,696,1754475355684,2025-08-06 15:45:55.684937+05:30,21,8
925,1880320,284,690,1754475355786,2025-08-06 15:45:55.786060+05:30,21,8
926,1880420,281,673,1754475355886,2025-08-06 15:45:55.886654+05:30,21,8
927,1880521,278,668,1754475355987,2025-08-06 15:45:55.987525+05:30,21,8
928,1880622,277,662,1754475356088,2025-08-06 15:45:56.088327+05:30,21,8
929,1880723,275,662,1754475356189,2025-08-06 15:45:56.189357+05:30,21,8
930,1880823,275,658,1754475356290,2025-08-06 15:45:56.290081+05:30,21,8
931,1880925,274,656,1754475356391,2025-08-06 15:45:56.391033+05:30,21,8
932,1881025,274,654,1754475356492,2025-08-06 15:45:56.491985+05:30,21,8
933,1881126,276,656,1754475356592,2025-08-06 15:45:56.592806+05:30,21,8
934,1881227,318,774,1754475356693,2025-08-06 15:45:56.693755+05:30,21,8
935,1881328,343,823,1754475356794,2025-08-06 15:45:56.794519+05:30,21,8
936,1881428,326,764,1754475356895,2025-08-06 15:45:56.895428+05:30,21,8
937,1881530,303,809,1754475356996,2025-08-06 15:45:56.996381+05:30,21,8
938,1881631,293,748,1754475357097,2025-08-06 15:45:57.097239+05:30,21,8
939,1881732,286,648,1754475357198,2025-08-06 15:45:57.198129+05:30,21,8
940,1881833,282,656,1754475357298,2025-08-06 15:45:57.298929+05:30,21,8
941,1881933,279,647,1754475357399,2025-08-06 15:45:57.399817+05:30,21,8
942,1882035,277,621,1754475357500,2025-08-06 15:45:57.500805+05:30,21,8
943,1882135,276,635,1754475357601,2025-08-06 15:45:57.601623+05:30,21,8
944,1882236,281,643,1754475357702,2025-08-06 15:45:57.702419+05:30,21,8
945,1882337,282,625,1754475357803,2025-08-06 15:45:57.803366+05:30,21,8
946,1882438,283,622,1754475357904,2025-08-06 15:45:57.904293+05:30,21,8
947,1882539,280,619,1754475358005,2025-08-06 15:45:58.005154+05:30,21,8
948,1882640,278,615,1754475358105,2025-08-06 15:45:58.105954+05:30,21,8
949,1882740,276,615,1754475358206,2025-08-06 15:45:58.206890+05:30,21,8
950,1882842,274,607,1754475358307,2025-08-06 15:45:58.307819+05:30,21,8
951,1882942,274,613,1754475358408,2025-08-06 15:45:58.408671+05:30,21,8
952,1883043,278,621,1754475358509,2025-08-06 15:45:58.509609+05:30,21,8
953,1883144,278,603,1754475358610,2025-08-06 15:45:58.610447+05:30,21,8
954,1883245,278,613,1754475358711,2025-08-06 15:45:58.711293+05:30,21,8
955,1883345,279,619,1754475358812,2025-08-06 15:45:58.812183+05:30,21,8
956,1883447,278,603,1754475358913,2025-08-06 15:45:58.913073+05:30,21,8
957,1883547,278,606,1754475359014,2025-08-06 15:45:59.013992+05:30,21,8
958,1883649,278,603,1754475359114,2025-08-06 15:45:59.114840+05:30,21,8
959,1883749,278,603,1754475359215,2025-08-06 15:45:59.215851+05:30,21,8
960,1883850,278,601,1754475359316,2025-08-06 15:45:59.316568+05:30,21,8
961,1883951,276,599,1754475359417,2025-08-06 15:45:59.417392+05:30,21,8
962,1884052,274,598,1754475359518,2025-08-06 15:45:59.518390+05:30,21,8
963,1884152,270,645,1754475359619,2025-08-06 15:45:59.619215+05:30,21,8
964,1884254,267,563,1754475359720,2025-08-06 15:45:59.720161+05:30,21,8
965,1884354,266,540,1754475359821,2025-08-06 15:45:59.821086+05:30,21,8
966,1884455,266,562,1754475359921,2025-08-06 15:45:59.921879+05:30,21,8
967,1884557,267,503,1754475360022,2025-08-06 15:46:00.022706+05:30,21,8
968,1884657,264,866,1754475360123,2025-08-06 15:46:00.123666+05:30,21,8
969,1884759,265,601,1754475360224,2025-08-06 15:46:00.224699+05:30,21,8
970,1884859,264,512,1754475360325,2025-08-06 15:46:00.325394+05:30,21,8
971,1884960,264,557,1754475360426,2025-08-06 15:46:00.426490+05:30,21,8
972,1885061,264,549,1754475360527,2025-08-06 15:46:00.527372+05:30,21,8
973,1885162,265,977,1754475360628,2025-08-06 15:46:00.628252+05:30,21,8
974,1885262,271,977,1754475360729,2025-08-06 15:46:00.729253+05:30,21,8
975,1885364,278,1,1754475360830,2025-08-06 15:46:00.830194+05:30,21,8
976,1885464,281,336,1754475360928,2025-08-06 15:46:00.928833+05:30,21,8
977,1885565,283,710,1754475361031,2025-08-06 15:46:01.031558+05:30,21,8
978,1885666,296,565,1754475361132,2025-08-06 15:46:01.132611+05:30,21,8
979,1885767,357,557,1754475361233,2025-08-06 15:46:01.233442+05:30,21,8
980,1885868,393,551,1754475361334,2025-08-06 15:46:01.334047+05:30,21,8
981,1885969,407,549,1754475361435,2025-08-06 15:46:01.435213+05:30,21,8
982,1886069,414,554,1754475361535,2025-08-06 15:46:01.535956+05:30,21,8
983,1886171,418,559,1754475361637,2025-08-06 15:46:01.637170+05:30,21,8
984,1886271,419,567,1754475361737,2025-08-06 15:46:01.737526+05:30,21,8
985,1886372,420,568,1754475361838,2025-08-06 15:46:01.838578+05:30,21,8
986,1886473,420,571,1754475361939,2025-08-06 15:46:01.939376+05:30,21,8
987,1886574,416,579,1754475362040,2025-08-06 15:46:02.040349+05:30,21,8
988,1886674,402,603,1754475362141,2025-08-06 15:46:02.141158+05:30,21,8
989,1886776,396,598,1754475362242,2025-08-06 15:46:02.242027+05:30,21,8
990,1886876,395,595,1754475362342,2025-08-06 15:46:02.342872+05:30,21,8
991,1886978,394,597,1754475362443,2025-08-06 15:46:02.443799+05:30,21,8
992,1887078,393,603,1754475362544,2025-08-06 15:46:02.544580+05:30,21,8
993,1887179,392,613,1754475362645,2025-08-06 15:46:02.645552+05:30,21,8
994,1887280,396,638,1754475362746,2025-08-06 15:46:02.746380+05:30,21,8
995,1887381,405,754,1754475362847,2025-08-06 15:46:02.847263+05:30,21,8
996,1887481,416,698,1754475362948,2025-08-06 15:46:02.948123+05:30,21,8
997,1887583,418,603,1754475363049,2025-08-06 15:46:03.049444+05:30,21,8
998,1887683,426,496,1754475363150,2025-08-06 15:46:03.150005+05:30,21,8
999,1887784,426,612,1754475363251,2025-08-06 15:46:03.251116+05:30,21,8
1000,1887886,428,622,1754475363351,2025-08-06 15:46:03.351905+05:30,21,8
1001,1887986,430,634,1754475363452,2025-08-06 15:46:03.452823+05:30,21,8
1002,1888088,430,631,1754475363553,2025-08-06 15:46:03.553587+05:30,21,8
1003,1888188,427,615,1754475363654,2025-08-06 15:46:03.654649+05:30,21,8
1004,1888289,425,654,1754475363755,2025-08-06 15:46:03.755318+05:30,21,8
1005,1888390,423,592,1754475363856,2025-08-06 15:46:03.856221+05:30,21,8
1006,1888491,423,575,1754475363957,2025-08-06 15:46:03.957196+05:30,21,8
1007,1888591,427,603,1754475364058,2025-08-06 15:46:04.058121+05:30,21,8
1008,1888693,430,636,1754475364158,2025-08-06 15:46:04.158861+05:30,21,8
1009,1888793,423,648,1754475364259,2025-08-06 15:46:04.259646+05:30,21,8
1010,1888894,425,695,1754475364360,2025-08-06 15:46:04.360406+05:30,21,8
1011,1888995,427,534,1754475364461,2025-08-06 15:46:04.461682+05:30,21,8
1012,1889096,429,592,1754475364562,2025-08-06 15:46:04.562239+05:30,21,8
1013,1889197,429,613,1754475364663,2025-08-06 15:46:04.663131+05:30,21,8
1014,1889298,433,584,1754475364764,2025-08-06 15:46:04.764310+05:30,21,8
1015,1889398,437,568,1754475364864,2025-08-06 15:46:04.864924+05:30,21,8
1016,1889500,435,592,1754475364965,2025-08-06 15:46:04.965933+05:30,21,8
1017,1889600,433,602,1754475365066,2025-08-06 15:46:05.066563+05:30,21,8
1018,1889701,432,600,1754475365167,2025-08-06 15:46:05.167453+05:30,21,8
1019,1889802,434,594,1754475365268,2025-08-06 15:46:05.268349+05:30,21,8
1020,1889903,435,594,1754475365369,2025-08-06 15:46:05.369235+05:30,21,8
1021,1890003,436,601,1754475365470,2025-08-06 15:46:05.470123+05:30,21,8
1022,1890105,437,606,1754475365571,2025-08-06 15:46:05.571118+05:30,21,8
1023,1890205,438,623,1754475365671,2025-08-06 15:46:05.671967+05:30,21,8
1024,1890307,439,680,1754475365773,2025-08-06 15:46:05.773055+05:30,21,8
1025,1890407,441,636,1754475365873,2025-08-06 15:46:05.873857+05:30,21,8
1026,1890508,439,634,1754475365974,2025-08-06 15:46:05.974611+05:30,21,8
1027,1890609,438,624,1754475366075,2025-08-06 15:46:06.075378+05:30,21,8
1028,1890710,436,602,1754475366176,2025-08-06 15:46:06.176504+05:30,21,8
1029,1890811,435,612,1754475366277,2025-08-06 15:46:06.277110+05:30,21,8
1030,1890912,434,586,1754475366378,2025-08-06 15:46:06.378138+05:30,21,8
1031,1891013,432,610,1754475366478,2025-08-06 15:46:06.478954+05:30,21,8
1032,1891113,433,671,1754475366579,2025-08-06 15:46:06.579784+05:30,21,8
1033,1891215,432,649,1754475366680,2025-08-06 15:46:06.680730+05:30,21,8
1034,1891315,431,608,1754475366781,2025-08-06 15:46:06.781684+05:30,21,8
1035,1891417,432,616,1754475366882,2025-08-06 15:46:06.882446+05:30,21,8
1036,1891517,432,612,1754475366983,2025-08-06 15:46:06.983409+05:30,21,8
1037,1891618,432,602,1754475367084,2025-08-06 15:46:07.084243+05:30,21,8
1038,1891719,432,596,1754475367185,2025-08-06 15:46:07.185134+05:30,21,8
1039,1891820,433,536,1754475367285,2025-08-06 15:46:07.285945+05:30,21,8
1040,1891920,432,666,1754475367387,2025-08-06 15:46:07.387051+05:30,21,8
1041,1892022,430,680,1754475367487,2025-08-06 15:46:07.487804+05:30,21,8
1042,1892122,428,657,1754475367588,2025-08-06 15:46:07.588642+05:30,21,8
1043,1892224,427,600,1754475367689,2025-08-06 15:46:07.689493+05:30,21,8
1044,1892324,429,596,1754475367790,2025-08-06 15:46:07.790437+05:30,21,8
