,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,845257,561,511,1754466057412,2025-08-06 13:10:57.412553+05:30,20,2
716,845358,562,511,1754466057513,2025-08-06 13:10:57.513575+05:30,20,2
717,845459,560,513,1754466057614,2025-08-06 13:10:57.614271+05:30,20,2
718,845559,561,510,1754466057715,2025-08-06 13:10:57.715160+05:30,20,2
719,845661,560,510,1754466057815,2025-08-06 13:10:57.815910+05:30,20,2
720,845761,561,510,1754466057916,2025-08-06 13:10:57.916657+05:30,20,2
721,845862,558,509,1754466058017,2025-08-06 13:10:58.017511+05:30,20,2
722,845963,559,510,1754466058118,2025-08-06 13:10:58.118365+05:30,20,2
723,846064,560,514,1754466058219,2025-08-06 13:10:58.219186+05:30,20,2
724,846164,559,513,1754466058320,2025-08-06 13:10:58.320031+05:30,20,2
725,846266,559,508,1754466058421,2025-08-06 13:10:58.421027+05:30,20,2
726,846366,562,513,1754466058521,2025-08-06 13:10:58.521798+05:30,20,2
727,846468,560,509,1754466058622,2025-08-06 13:10:58.622674+05:30,20,2
728,846568,560,508,1754466058723,2025-08-06 13:10:58.723425+05:30,20,2
729,846669,561,504,1754466058824,2025-08-06 13:10:58.824227+05:30,20,2
730,846770,562,511,1754466058925,2025-08-06 13:10:58.925095+05:30,20,2
731,846871,560,511,1754466059026,2025-08-06 13:10:59.025983+05:30,20,2
732,846971,560,513,1754466059126,2025-08-06 13:10:59.126680+05:30,20,2
733,847072,560,514,1754466059227,2025-08-06 13:10:59.227492+05:30,20,2
734,847173,560,506,1754466059328,2025-08-06 13:10:59.328431+05:30,20,2
735,847273,559,514,1754466059429,2025-08-06 13:10:59.429096+05:30,20,2
736,847375,558,512,1754466059530,2025-08-06 13:10:59.530118+05:30,20,2
737,847475,559,507,1754466059630,2025-08-06 13:10:59.630869+05:30,20,2
738,847577,560,507,1754466059731,2025-08-06 13:10:59.731729+05:30,20,2
739,847677,558,513,1754466059832,2025-08-06 13:10:59.832487+05:30,20,2
740,847778,558,514,1754466059933,2025-08-06 13:10:59.933462+05:30,20,2
741,847879,558,509,1754466060034,2025-08-06 13:11:00.034227+05:30,20,2
742,847980,558,512,1754466060135,2025-08-06 13:11:00.135184+05:30,20,2
743,848080,560,508,1754466060235,2025-08-06 13:11:00.235918+05:30,20,2
744,848182,561,509,1754466060336,2025-08-06 13:11:00.336774+05:30,20,2
745,848282,559,515,1754466060437,2025-08-06 13:11:00.437530+05:30,20,2
746,848384,559,510,1754466060538,2025-08-06 13:11:00.538424+05:30,20,2
747,848484,559,507,1754466060639,2025-08-06 13:11:00.639263+05:30,20,2
748,848585,560,514,1754466060740,2025-08-06 13:11:00.740077+05:30,20,2
749,848686,560,511,1754466060840,2025-08-06 13:11:00.840980+05:30,20,2
750,848787,561,513,1754466060941,2025-08-06 13:11:00.941708+05:30,20,2
751,848887,562,509,1754466061042,2025-08-06 13:11:01.042588+05:30,20,2
752,848988,560,513,1754466061143,2025-08-06 13:11:01.143406+05:30,20,2
753,849089,559,502,1754466061244,2025-08-06 13:11:01.244204+05:30,20,2
754,849189,559,514,1754466061345,2025-08-06 13:11:01.345054+05:30,20,2
755,849291,559,511,1754466061445,2025-08-06 13:11:01.445884+05:30,20,2
756,849391,558,513,1754466061546,2025-08-06 13:11:01.546834+05:30,20,2
757,849492,558,510,1754466061647,2025-08-06 13:11:01.647589+05:30,20,2
758,849593,558,513,1754466061748,2025-08-06 13:11:01.748344+05:30,20,2
759,849694,560,513,1754466061849,2025-08-06 13:11:01.849473+05:30,20,2
760,849795,559,513,1754466061950,2025-08-06 13:11:01.950079+05:30,20,2
761,849896,561,514,1754466062050,2025-08-06 13:11:02.050925+05:30,20,2
762,849996,560,505,1754466062151,2025-08-06 13:11:02.151831+05:30,20,2
763,850098,560,511,1754466062252,2025-08-06 13:11:02.252621+05:30,20,2
764,850198,561,509,1754466062353,2025-08-06 13:11:02.353498+05:30,20,2
765,850299,561,511,1754466062454,2025-08-06 13:11:02.454356+05:30,20,2
766,850400,563,507,1754466062555,2025-08-06 13:11:02.555139+05:30,20,2
767,850501,560,509,1754466062655,2025-08-06 13:11:02.655873+05:30,20,2
768,850601,559,515,1754466062756,2025-08-06 13:11:02.756905+05:30,20,2
769,850703,562,508,1754466062857,2025-08-06 13:11:02.857841+05:30,20,2
770,850803,560,509,1754466062958,2025-08-06 13:11:02.958536+05:30,20,2
771,850904,559,516,1754466063059,2025-08-06 13:11:03.059228+05:30,20,2
772,851005,560,507,1754466063160,2025-08-06 13:11:03.160180+05:30,20,2
773,851105,558,510,1754466063260,2025-08-06 13:11:03.260903+05:30,20,2
774,851207,558,507,1754466063361,2025-08-06 13:11:03.361871+05:30,20,2
775,851307,560,521,1754466063462,2025-08-06 13:11:03.462737+05:30,20,2
776,851408,558,513,1754466063563,2025-08-06 13:11:03.563604+05:30,20,2
777,851509,559,507,1754466063664,2025-08-06 13:11:03.664420+05:30,20,2
778,851610,559,514,1754466063765,2025-08-06 13:11:03.765372+05:30,20,2
779,851710,560,512,1754466063865,2025-08-06 13:11:03.865972+05:30,20,2
780,851812,559,508,1754466063966,2025-08-06 13:11:03.966896+05:30,20,2
781,851912,561,518,1754466064067,2025-08-06 13:11:04.067887+05:30,20,2
782,852014,562,510,1754466064168,2025-08-06 13:11:04.168745+05:30,20,2
783,852114,560,514,1754466064269,2025-08-06 13:11:04.269474+05:30,20,2
784,852215,561,502,1754466064370,2025-08-06 13:11:04.370319+05:30,20,2
785,852316,562,520,1754466064471,2025-08-06 13:11:04.471085+05:30,20,2
786,852417,562,510,1754466064571,2025-08-06 13:11:04.571948+05:30,20,2
787,852517,561,512,1754466064673,2025-08-06 13:11:04.673040+05:30,20,2
788,852619,560,513,1754466064773,2025-08-06 13:11:04.773677+05:30,20,2
789,852719,560,512,1754466064874,2025-08-06 13:11:04.874566+05:30,20,2
790,852819,559,509,1754466064975,2025-08-06 13:11:04.975455+05:30,20,2
791,852921,559,510,1754466065076,2025-08-06 13:11:05.076289+05:30,20,2
792,853021,559,516,1754466065176,2025-08-06 13:11:05.176911+05:30,20,2
793,853123,560,507,1754466065278,2025-08-06 13:11:05.277983+05:30,20,2
794,853223,557,512,1754466065378,2025-08-06 13:11:05.378673+05:30,20,2
795,853324,558,509,1754466065479,2025-08-06 13:11:05.479546+05:30,20,2
796,853425,558,516,1754466065580,2025-08-06 13:11:05.580305+05:30,20,2
797,853526,562,511,1754466065681,2025-08-06 13:11:05.681392+05:30,20,2
798,853626,560,508,1754466065781,2025-08-06 13:11:05.781940+05:30,20,2
799,853728,559,508,1754466065882,2025-08-06 13:11:05.882811+05:30,20,2
800,853828,560,515,1754466065983,2025-08-06 13:11:05.983638+05:30,20,2
801,853929,561,513,1754466066084,2025-08-06 13:11:06.084512+05:30,20,2
802,854030,563,509,1754466066185,2025-08-06 13:11:06.185508+05:30,20,2
803,854131,562,510,1754466066286,2025-08-06 13:11:06.286301+05:30,20,2
804,854232,560,511,1754466066387,2025-08-06 13:11:06.387017+05:30,20,2
805,854333,562,512,1754466066488,2025-08-06 13:11:06.487993+05:30,20,2
806,854433,560,507,1754466066588,2025-08-06 13:11:06.588858+05:30,20,2
807,854535,560,515,1754466066689,2025-08-06 13:11:06.689367+05:30,20,2
808,854635,560,509,1754466066790,2025-08-06 13:11:06.790432+05:30,20,2
809,854735,560,520,1754466066891,2025-08-06 13:11:06.891118+05:30,20,2
810,854837,560,513,1754466066992,2025-08-06 13:11:06.992215+05:30,20,2
811,854937,558,511,1754466067093,2025-08-06 13:11:07.093128+05:30,20,2
812,855038,560,513,1754466067193,2025-08-06 13:11:07.193803+05:30,20,2
813,855139,558,510,1754466067295,2025-08-06 13:11:07.294985+05:30,20,2
814,855240,558,509,1754466067395,2025-08-06 13:11:07.395422+05:30,20,2
815,855341,559,508,1754466067496,2025-08-06 13:11:07.496195+05:30,20,2
816,855442,561,511,1754466067597,2025-08-06 13:11:07.597029+05:30,20,2
817,855542,559,515,1754466067698,2025-08-06 13:11:07.698214+05:30,20,2
818,855644,560,515,1754466067798,2025-08-06 13:11:07.798568+05:30,20,2
819,855744,560,511,1754466067899,2025-08-06 13:11:07.899550+05:30,20,2
820,855845,561,501,1754466068000,2025-08-06 13:11:08.000419+05:30,20,2
821,855946,562,510,1754466068101,2025-08-06 13:11:08.101094+05:30,20,2
822,856047,565,506,1754466068201,2025-08-06 13:11:08.201979+05:30,20,2
823,856147,562,512,1754466068302,2025-08-06 13:11:08.302917+05:30,20,2
824,856249,560,506,1754466068403,2025-08-06 13:11:08.403697+05:30,20,2
825,856349,561,510,1754466068504,2025-08-06 13:11:08.504356+05:30,20,2
826,856451,560,517,1754466068605,2025-08-06 13:11:08.605532+05:30,20,2
827,856551,558,512,1754466068706,2025-08-06 13:11:08.706088+05:30,20,2
828,856651,557,511,1754466068807,2025-08-06 13:11:08.807023+05:30,20,2
829,856753,559,512,1754466068907,2025-08-06 13:11:08.907734+05:30,20,2
830,856853,559,513,1754466069008,2025-08-06 13:11:09.008581+05:30,20,2
831,856954,558,512,1754466069109,2025-08-06 13:11:09.109465+05:30,20,2
832,857055,559,511,1754466069210,2025-08-06 13:11:09.210250+05:30,20,2
833,857156,559,510,1754466069311,2025-08-06 13:11:09.311221+05:30,20,2
834,857256,560,510,1754466069412,2025-08-06 13:11:09.412010+05:30,20,2
835,857358,559,517,1754466069512,2025-08-06 13:11:09.512781+05:30,20,2
836,857458,561,512,1754466069613,2025-08-06 13:11:09.613697+05:30,20,2
837,857560,557,509,1754466069714,2025-08-06 13:11:09.714476+05:30,20,2
838,857660,560,512,1754466069815,2025-08-06 13:11:09.815350+05:30,20,2
839,857761,561,510,1754466069916,2025-08-06 13:11:09.916100+05:30,20,2
840,857862,561,516,1754466070017,2025-08-06 13:11:10.017038+05:30,20,2
841,857963,560,508,1754466070117,2025-08-06 13:11:10.117867+05:30,20,2
842,858063,562,507,1754466070218,2025-08-06 13:11:10.218748+05:30,20,2
843,858165,562,509,1754466070319,2025-08-06 13:11:10.319446+05:30,20,2
844,858265,558,516,1754466070420,2025-08-06 13:11:10.420299+05:30,20,2
845,858366,560,514,1754466070521,2025-08-06 13:11:10.521129+05:30,20,2
846,858467,558,514,1754466070622,2025-08-06 13:11:10.622035+05:30,20,2
847,858567,558,510,1754466070722,2025-08-06 13:11:10.722784+05:30,20,2
848,858669,558,514,1754466070823,2025-08-06 13:11:10.823710+05:30,20,2
849,858769,559,508,1754466070924,2025-08-06 13:11:10.924484+05:30,20,2
850,858870,559,512,1754466071025,2025-08-06 13:11:11.025440+05:30,20,2
851,858971,560,510,1754466071126,2025-08-06 13:11:11.126361+05:30,20,2
852,859072,559,514,1754466071227,2025-08-06 13:11:11.227084+05:30,20,2
853,859172,560,515,1754466071327,2025-08-06 13:11:11.327889+05:30,20,2
854,859274,560,515,1754466071428,2025-08-06 13:11:11.428601+05:30,20,2
855,859374,561,508,1754466071529,2025-08-06 13:11:11.529439+05:30,20,2
856,859475,560,516,1754466071630,2025-08-06 13:11:11.630367+05:30,20,2
857,859576,562,508,1754466071731,2025-08-06 13:11:11.731230+05:30,20,2
858,859677,561,511,1754466071832,2025-08-06 13:11:11.832006+05:30,20,2
859,859778,562,509,1754466071932,2025-08-06 13:11:11.932894+05:30,20,2
860,859879,562,504,1754466072033,2025-08-06 13:11:12.033727+05:30,20,2
861,859979,561,510,1754466072134,2025-08-06 13:11:12.134546+05:30,20,2
862,860081,560,508,1754466072235,2025-08-06 13:11:12.235427+05:30,20,2
863,860181,560,506,1754466072336,2025-08-06 13:11:12.336136+05:30,20,2
864,860282,559,507,1754466072437,2025-08-06 13:11:12.436989+05:30,20,2
865,860383,558,512,1754466072537,2025-08-06 13:11:12.537918+05:30,20,2
866,860483,558,510,1754466072638,2025-08-06 13:11:12.638656+05:30,20,2
867,860584,558,507,1754466072739,2025-08-06 13:11:12.739539+05:30,20,2
868,860685,558,508,1754466072840,2025-08-06 13:11:12.840445+05:30,20,2
869,860786,559,502,1754466072941,2025-08-06 13:11:12.941555+05:30,20,2
870,860887,558,511,1754466073042,2025-08-06 13:11:13.042060+05:30,20,2
871,860988,559,510,1754466073142,2025-08-06 13:11:13.142945+05:30,20,2
872,861088,560,503,1754466073243,2025-08-06 13:11:13.243679+05:30,20,2
873,861190,560,515,1754466073344,2025-08-06 13:11:13.344575+05:30,20,2
874,861290,560,510,1754466073445,2025-08-06 13:11:13.445352+05:30,20,2
875,861391,560,509,1754466073546,2025-08-06 13:11:13.546178+05:30,20,2
876,861492,560,517,1754466073647,2025-08-06 13:11:13.647142+05:30,20,2
877,861593,562,509,1754466073748,2025-08-06 13:11:13.748274+05:30,20,2
878,861693,560,513,1754466073848,2025-08-06 13:11:13.848713+05:30,20,2
879,861795,559,511,1754466073949,2025-08-06 13:11:13.949615+05:30,20,2
880,861895,560,515,1754466074050,2025-08-06 13:11:14.050542+05:30,20,2
881,861997,560,516,1754466074151,2025-08-06 13:11:14.151188+05:30,20,2
882,862097,560,507,1754466074252,2025-08-06 13:11:14.252034+05:30,20,2
883,862198,559,510,1754466074352,2025-08-06 13:11:14.352857+05:30,20,2
884,862299,559,514,1754466074453,2025-08-06 13:11:14.453723+05:30,20,2
885,862399,558,516,1754466074554,2025-08-06 13:11:14.554637+05:30,20,2
886,862500,560,508,1754466074655,2025-08-06 13:11:14.655385+05:30,20,2
887,862601,559,513,1754466074756,2025-08-06 13:11:14.756337+05:30,20,2
888,862702,560,508,1754466074857,2025-08-06 13:11:14.857148+05:30,20,2
889,862802,559,514,1754466074957,2025-08-06 13:11:14.957886+05:30,20,2
890,862904,559,512,1754466075058,2025-08-06 13:11:15.058840+05:30,20,2
891,863004,559,513,1754466075159,2025-08-06 13:11:15.159595+05:30,20,2
892,863106,561,512,1754466075260,2025-08-06 13:11:15.260466+05:30,20,2
893,863206,560,512,1754466075361,2025-08-06 13:11:15.361288+05:30,20,2
894,863307,562,513,1754466075462,2025-08-06 13:11:15.462176+05:30,20,2
895,863408,561,508,1754466075562,2025-08-06 13:11:15.562974+05:30,20,2
896,863509,561,512,1754466075663,2025-08-06 13:11:15.663798+05:30,20,2
897,863609,560,513,1754466075764,2025-08-06 13:11:15.764753+05:30,20,2
898,863711,561,515,1754466075865,2025-08-06 13:11:15.865421+05:30,20,2
899,863811,560,513,1754466075966,2025-08-06 13:11:15.966302+05:30,20,2
900,863912,559,513,1754466076067,2025-08-06 13:11:16.067130+05:30,20,2
901,864013,560,508,1754466076168,2025-08-06 13:11:16.168210+05:30,20,2
902,864114,559,511,1754466076268,2025-08-06 13:11:16.268860+05:30,20,2
903,864215,558,513,1754466076369,2025-08-06 13:11:16.369844+05:30,20,2
904,864315,560,512,1754466076470,2025-08-06 13:11:16.470554+05:30,20,2
905,864416,559,506,1754466076571,2025-08-06 13:11:16.571495+05:30,20,2
906,864517,559,515,1754466076672,2025-08-06 13:11:16.672412+05:30,20,2
907,864618,559,512,1754466076773,2025-08-06 13:11:16.773234+05:30,20,2
908,864718,561,512,1754466076873,2025-08-06 13:11:16.873931+05:30,20,2
909,864820,560,509,1754466076974,2025-08-06 13:11:16.974692+05:30,20,2
910,864920,561,515,1754466077075,2025-08-06 13:11:17.075604+05:30,20,2
911,865021,561,513,1754466077176,2025-08-06 13:11:17.176274+05:30,20,2
912,865122,560,510,1754466077277,2025-08-06 13:11:17.277232+05:30,20,2
913,865223,562,510,1754466077378,2025-08-06 13:11:17.378076+05:30,20,2
914,865324,560,515,1754466077478,2025-08-06 13:11:17.478862+05:30,20,2
915,865425,559,513,1754466077579,2025-08-06 13:11:17.579662+05:30,20,2
916,865525,560,516,1754466077680,2025-08-06 13:11:17.680586+05:30,20,2
917,865627,560,512,1754466077781,2025-08-06 13:11:17.781351+05:30,20,2
918,865727,560,505,1754466077882,2025-08-06 13:11:17.882189+05:30,20,2
919,865828,558,514,1754466077983,2025-08-06 13:11:17.983030+05:30,20,2
920,865929,561,508,1754466078083,2025-08-06 13:11:18.083855+05:30,20,2
921,866030,559,510,1754466078184,2025-08-06 13:11:18.184667+05:30,20,2
922,866130,561,510,1754466078285,2025-08-06 13:11:18.285579+05:30,20,2
923,866231,559,512,1754466078386,2025-08-06 13:11:18.386330+05:30,20,2
924,866332,561,512,1754466078487,2025-08-06 13:11:18.487221+05:30,20,2
925,866433,560,513,1754466078587,2025-08-06 13:11:18.587948+05:30,20,2
926,866534,560,515,1754466078689,2025-08-06 13:11:18.689132+05:30,20,2
927,866634,560,507,1754466078789,2025-08-06 13:11:18.789782+05:30,20,2
928,866736,561,506,1754466078890,2025-08-06 13:11:18.890645+05:30,20,2
929,866836,562,515,1754466078991,2025-08-06 13:11:18.991473+05:30,20,2
930,866937,562,506,1754466079092,2025-08-06 13:11:19.092369+05:30,20,2
931,867038,561,512,1754466079193,2025-08-06 13:11:19.193154+05:30,20,2
932,867139,560,511,1754466079293,2025-08-06 13:11:19.293968+05:30,20,2
933,867239,561,515,1754466079394,2025-08-06 13:11:19.394684+05:30,20,2
934,867341,560,513,1754466079495,2025-08-06 13:11:19.495605+05:30,20,2
935,867441,559,513,1754466079596,2025-08-06 13:11:19.596423+05:30,20,2
936,867543,559,507,1754466079697,2025-08-06 13:11:19.697166+05:30,20,2
937,867643,559,511,1754466079798,2025-08-06 13:11:19.798124+05:30,20,2
938,867744,559,507,1754466079898,2025-08-06 13:11:19.898912+05:30,20,2
939,867845,559,513,1754466079999,2025-08-06 13:11:19.999674+05:30,20,2
940,867946,559,513,1754466080100,2025-08-06 13:11:20.100557+05:30,20,2
941,868046,559,509,1754466080201,2025-08-06 13:11:20.201619+05:30,20,2
942,868147,559,514,1754466080302,2025-08-06 13:11:20.302263+05:30,20,2
943,868248,561,515,1754466080403,2025-08-06 13:11:20.403099+05:30,20,2
944,868348,560,511,1754466080503,2025-08-06 13:11:20.503896+05:30,20,2
945,868450,560,509,1754466080604,2025-08-06 13:11:20.604695+05:30,20,2
946,868550,562,510,1754466080705,2025-08-06 13:11:20.705546+05:30,20,2
947,868652,561,514,1754466080806,2025-08-06 13:11:20.806321+05:30,20,2
948,868752,561,512,1754466080907,2025-08-06 13:11:20.907179+05:30,20,2
949,868853,562,511,1754466081008,2025-08-06 13:11:21.008014+05:30,20,2
950,868954,561,513,1754466081109,2025-08-06 13:11:21.109090+05:30,20,2
951,869055,560,515,1754466081210,2025-08-06 13:11:21.210137+05:30,20,2
952,869155,560,515,1754466081310,2025-08-06 13:11:21.310724+05:30,20,2
953,869257,558,512,1754466081411,2025-08-06 13:11:21.411534+05:30,20,2
954,869357,559,506,1754466081512,2025-08-06 13:11:21.512463+05:30,20,2
955,869458,559,513,1754466081613,2025-08-06 13:11:21.613066+05:30,20,2
956,869559,559,509,1754466081714,2025-08-06 13:11:21.714001+05:30,20,2
957,869660,558,511,1754466081814,2025-08-06 13:11:21.814779+05:30,20,2
958,869761,559,510,1754466081915,2025-08-06 13:11:21.915664+05:30,20,2
959,869862,560,516,1754466082016,2025-08-06 13:11:22.016536+05:30,20,2
960,869962,561,514,1754466082117,2025-08-06 13:11:22.117346+05:30,20,2
961,870063,558,512,1754466082218,2025-08-06 13:11:22.218101+05:30,20,2
962,870164,561,513,1754466082319,2025-08-06 13:11:22.319027+05:30,20,2
963,870264,562,505,1754466082419,2025-08-06 13:11:22.419775+05:30,20,2
964,870366,560,511,1754466082520,2025-08-06 13:11:22.520660+05:30,20,2
965,870466,559,507,1754466082621,2025-08-06 13:11:22.621410+05:30,20,2
966,870567,561,506,1754466082722,2025-08-06 13:11:22.722337+05:30,20,2
967,870668,562,511,1754466082823,2025-08-06 13:11:22.823046+05:30,20,2
968,870769,561,514,1754466082924,2025-08-06 13:11:22.924046+05:30,20,2
969,870870,560,514,1754466083025,2025-08-06 13:11:23.025038+05:30,20,2
970,870971,560,511,1754466083125,2025-08-06 13:11:23.125654+05:30,20,2
971,871071,560,510,1754466083226,2025-08-06 13:11:23.226486+05:30,20,2
972,871173,559,514,1754466083327,2025-08-06 13:11:23.327349+05:30,20,2
973,871273,561,507,1754466083428,2025-08-06 13:11:23.428294+05:30,20,2
974,871374,558,513,1754466083528,2025-08-06 13:11:23.528941+05:30,20,2
975,871475,559,513,1754466083629,2025-08-06 13:11:23.629890+05:30,20,2
976,871576,559,515,1754466083730,2025-08-06 13:11:23.730627+05:30,20,2
977,871676,559,518,1754466083831,2025-08-06 13:11:23.831349+05:30,20,2
978,871777,560,516,1754466083932,2025-08-06 13:11:23.932245+05:30,20,2
979,871878,560,515,1754466084033,2025-08-06 13:11:24.033110+05:30,20,2
980,871979,561,505,1754466084133,2025-08-06 13:11:24.133943+05:30,20,2
981,872080,562,517,1754466084234,2025-08-06 13:11:24.234751+05:30,20,2
982,872180,562,512,1754466084335,2025-08-06 13:11:24.335661+05:30,20,2
983,872282,563,507,1754466084436,2025-08-06 13:11:24.436422+05:30,20,2
984,872382,560,512,1754466084537,2025-08-06 13:11:24.537467+05:30,20,2
985,872483,563,508,1754466084638,2025-08-06 13:11:24.638208+05:30,20,2
986,872584,560,511,1754466084739,2025-08-06 13:11:24.738997+05:30,20,2
987,872685,561,511,1754466084839,2025-08-06 13:11:24.839924+05:30,20,2
988,872785,559,507,1754466084940,2025-08-06 13:11:24.940667+05:30,20,2
989,872887,559,513,1754466085041,2025-08-06 13:11:25.041481+05:30,20,2
990,872987,560,507,1754466085142,2025-08-06 13:11:25.142424+05:30,20,2
991,873089,559,510,1754466085243,2025-08-06 13:11:25.243150+05:30,20,2
992,873189,558,512,1754466085344,2025-08-06 13:11:25.344012+05:30,20,2
993,873290,561,512,1754466085444,2025-08-06 13:11:25.444809+05:30,20,2
994,873391,560,516,1754466085545,2025-08-06 13:11:25.545650+05:30,20,2
995,873492,560,513,1754466085646,2025-08-06 13:11:25.646447+05:30,20,2
996,873592,560,510,1754466085747,2025-08-06 13:11:25.747446+05:30,20,2
997,873693,560,509,1754466085848,2025-08-06 13:11:25.848303+05:30,20,2
998,873794,560,514,1754466085949,2025-08-06 13:11:25.949064+05:30,20,2
999,873894,561,510,1754466086049,2025-08-06 13:11:26.049877+05:30,20,2
1000,873996,560,510,1754466086150,2025-08-06 13:11:26.150860+05:30,20,2
1001,874096,561,512,1754466086251,2025-08-06 13:11:26.251558+05:30,20,2
1002,874198,562,511,1754466086352,2025-08-06 13:11:26.352533+05:30,20,2
1003,874298,561,516,1754466086453,2025-08-06 13:11:26.453196+05:30,20,2
1004,874399,561,508,1754466086554,2025-08-06 13:11:26.554116+05:30,20,2
1005,874500,561,508,1754466086654,2025-08-06 13:11:26.654817+05:30,20,2
1006,874601,560,512,1754466086755,2025-08-06 13:11:26.755657+05:30,20,2
1007,874701,559,509,1754466086856,2025-08-06 13:11:26.856534+05:30,20,2
1008,874803,559,509,1754466086957,2025-08-06 13:11:26.957348+05:30,20,2
1009,874903,559,509,1754466087058,2025-08-06 13:11:27.058206+05:30,20,2
1010,875004,559,509,1754466087159,2025-08-06 13:11:27.159057+05:30,20,2
1011,875105,560,512,1754466087259,2025-08-06 13:11:27.259866+05:30,20,2
1012,875206,562,509,1754466087360,2025-08-06 13:11:27.360670+05:30,20,2
1013,875307,560,514,1754466087461,2025-08-06 13:11:27.461462+05:30,20,2
1014,875408,560,510,1754466087562,2025-08-06 13:11:27.562335+05:30,20,2
1015,875508,560,510,1754466087663,2025-08-06 13:11:27.663255+05:30,20,2
1016,875609,564,508,1754466087764,2025-08-06 13:11:27.764080+05:30,20,2
1017,875710,563,510,1754466087864,2025-08-06 13:11:27.864869+05:30,20,2
1018,875810,561,513,1754466087965,2025-08-06 13:11:27.965888+05:30,20,2
1019,875912,561,510,1754466088066,2025-08-06 13:11:28.066648+05:30,20,2
1020,876012,561,514,1754466088167,2025-08-06 13:11:28.167459+05:30,20,2
1021,876113,560,507,1754466088268,2025-08-06 13:11:28.268372+05:30,20,2
1022,876214,562,513,1754466088369,2025-08-06 13:11:28.369072+05:30,20,2
1023,876315,560,512,1754466088470,2025-08-06 13:11:28.470052+05:30,20,2
1024,876416,559,512,1754466088571,2025-08-06 13:11:28.570989+05:30,20,2
1025,876517,560,511,1754466088671,2025-08-06 13:11:28.671632+05:30,20,2
1026,876617,559,508,1754466088772,2025-08-06 13:11:28.772596+05:30,20,2
1027,876719,558,511,1754466088873,2025-08-06 13:11:28.873317+05:30,20,2
1028,876819,561,514,1754466088974,2025-08-06 13:11:28.974174+05:30,20,2
1029,876920,558,515,1754466089074,2025-08-06 13:11:29.074944+05:30,20,2
1030,877021,562,513,1754466089175,2025-08-06 13:11:29.175907+05:30,20,2
1031,877122,560,509,1754466089276,2025-08-06 13:11:29.276622+05:30,20,2
1032,877222,561,517,1754466089377,2025-08-06 13:11:29.377611+05:30,20,2
1033,877324,561,507,1754466089478,2025-08-06 13:11:29.478280+05:30,20,2
1034,877424,563,510,1754466089579,2025-08-06 13:11:29.579192+05:30,20,2
1035,877524,561,510,1754466089680,2025-08-06 13:11:29.680004+05:30,20,2
1036,877626,562,511,1754466089780,2025-08-06 13:11:29.780886+05:30,20,2
1037,877726,562,508,1754466089881,2025-08-06 13:11:29.881627+05:30,20,2
1038,877828,560,517,1754466089982,2025-08-06 13:11:29.982500+05:30,20,2
1039,877928,562,516,1754466090083,2025-08-06 13:11:30.083276+05:30,20,2
1040,878029,560,511,1754466090184,2025-08-06 13:11:30.184154+05:30,20,2
1041,878130,562,509,1754466090284,2025-08-06 13:11:30.284892+05:30,20,2
1042,878231,562,507,1754466090385,2025-08-06 13:11:30.385970+05:30,20,2
1043,878331,559,510,1754466090486,2025-08-06 13:11:30.486849+05:30,20,2
1044,878433,559,503,1754466090587,2025-08-06 13:11:30.587665+05:30,20,2
1045,878533,559,516,1754466090688,2025-08-06 13:11:30.688443+05:30,20,2
1046,878635,560,506,1754466090789,2025-08-06 13:11:30.789355+05:30,20,2
1047,878735,559,513,1754466090890,2025-08-06 13:11:30.890008+05:30,20,2
1048,878836,561,517,1754466090990,2025-08-06 13:11:30.990927+05:30,20,2
1049,878937,561,510,1754466091091,2025-08-06 13:11:31.091864+05:30,20,2
1050,879038,561,514,1754466091192,2025-08-06 13:11:31.192418+05:30,20,2
1051,879138,562,508,1754466091293,2025-08-06 13:11:31.293346+05:30,20,2
1052,879240,561,513,1754466091394,2025-08-06 13:11:31.394152+05:30,20,2
1053,879340,561,509,1754466091495,2025-08-06 13:11:31.495004+05:30,20,2
1054,879440,562,509,1754466091595,2025-08-06 13:11:31.595835+05:30,20,2
1055,879542,563,507,1754466091696,2025-08-06 13:11:31.696642+05:30,20,2
1056,879642,561,516,1754466091797,2025-08-06 13:11:31.797417+05:30,20,2
1057,879744,560,514,1754466091898,2025-08-06 13:11:31.898327+05:30,20,2
1058,879844,560,515,1754466091999,2025-08-06 13:11:31.999094+05:30,20,2
1059,879945,560,511,1754466092099,2025-08-06 13:11:32.099947+05:30,20,2
1060,880046,559,514,1754466092200,2025-08-06 13:11:32.200875+05:30,20,2
1061,880147,560,510,1754466092301,2025-08-06 13:11:32.301613+05:30,20,2
1062,880247,562,508,1754466092402,2025-08-06 13:11:32.402626+05:30,20,2
1063,880349,562,509,1754466092503,2025-08-06 13:11:32.503419+05:30,20,2
1064,880449,559,505,1754466092604,2025-08-06 13:11:32.604225+05:30,20,2
1065,880550,563,515,1754466092705,2025-08-06 13:11:32.705050+05:30,20,2
1066,880651,561,507,1754466092805,2025-08-06 13:11:32.805841+05:30,20,2
1067,880752,561,512,1754466092906,2025-08-06 13:11:32.906751+05:30,20,2
1068,880852,564,508,1754466093007,2025-08-06 13:11:33.007522+05:30,20,2
1069,880954,563,508,1754466093108,2025-08-06 13:11:33.108463+05:30,20,2
1070,881054,562,512,1754466093209,2025-08-06 13:11:33.209279+05:30,20,2
