,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1878111,343,512,1752065651927,2025-07-09 18:24:11.927510+05:30,3,4
349,1878212,342,513,1752065652028,2025-07-09 18:24:12.028445+05:30,3,4
350,1878312,343,512,1752065652129,2025-07-09 18:24:12.129265+05:30,3,4
351,1878414,343,513,1752065652230,2025-07-09 18:24:12.230236+05:30,3,4
352,1878514,343,515,1752065652331,2025-07-09 18:24:12.330995+05:30,3,4
353,1878616,343,513,1752065652431,2025-07-09 18:24:12.431965+05:30,3,4
354,1878716,342,511,1752065652532,2025-07-09 18:24:12.532820+05:30,3,4
355,1878817,342,513,1752065652633,2025-07-09 18:24:12.633645+05:30,3,4
356,1878918,343,510,1752065652734,2025-07-09 18:24:12.734569+05:30,3,4
357,1879019,342,512,1752065652835,2025-07-09 18:24:12.835385+05:30,3,4
358,1879119,343,514,1752065652936,2025-07-09 18:24:12.936366+05:30,3,4
359,1879221,343,514,1752065653037,2025-07-09 18:24:13.037315+05:30,3,4
360,1879321,344,511,1752065653138,2025-07-09 18:24:13.138247+05:30,3,4
361,1879422,343,512,1752065653238,2025-07-09 18:24:13.238937+05:30,3,4
362,1879523,343,512,1752065653339,2025-07-09 18:24:13.339911+05:30,3,4
363,1879624,345,510,1752065653440,2025-07-09 18:24:13.440770+05:30,3,4
364,1879725,344,514,1752065653541,2025-07-09 18:24:13.541617+05:30,3,4
365,1879826,345,513,1752065653642,2025-07-09 18:24:13.642476+05:30,3,4
366,1879926,344,514,1752065653743,2025-07-09 18:24:13.743355+05:30,3,4
367,1880028,344,512,1752065653844,2025-07-09 18:24:13.844472+05:30,3,4
368,1880128,344,513,1752065653945,2025-07-09 18:24:13.945062+05:30,3,4
369,1880229,344,512,1752065654046,2025-07-09 18:24:14.046041+05:30,3,4
370,1880330,345,510,1752065654146,2025-07-09 18:24:14.146842+05:30,3,4
371,1880431,343,513,1752065654247,2025-07-09 18:24:14.247838+05:30,3,4
372,1880531,344,514,1752065654348,2025-07-09 18:24:14.348888+05:30,3,4
373,1880633,342,513,1752065654449,2025-07-09 18:24:14.449474+05:30,3,4
374,1880734,342,513,1752065654550,2025-07-09 18:24:14.550374+05:30,3,4
375,1880835,343,510,1752065654651,2025-07-09 18:24:14.651105+05:30,3,4
376,1880936,342,513,1752065654751,2025-07-09 18:24:14.751983+05:30,3,4
377,1881036,341,512,1752065654852,2025-07-09 18:24:14.852921+05:30,3,4
378,1881138,342,514,1752065654953,2025-07-09 18:24:14.953860+05:30,3,4
379,1881238,341,512,1752065655054,2025-07-09 18:24:15.054763+05:30,3,4
380,1881339,342,509,1752065655155,2025-07-09 18:24:15.155621+05:30,3,4
381,1881440,342,511,1752065655256,2025-07-09 18:24:15.256438+05:30,3,4
382,1881541,342,512,1752065655357,2025-07-09 18:24:15.357351+05:30,3,4
383,1881641,343,510,1752065655458,2025-07-09 18:24:15.458245+05:30,3,4
384,1881743,343,512,1752065655559,2025-07-09 18:24:15.559110+05:30,3,4
385,1881843,342,514,1752065655660,2025-07-09 18:24:15.660013+05:30,3,4
386,1881945,342,513,1752065655760,2025-07-09 18:24:15.760963+05:30,3,4
387,1882045,344,511,1752065655861,2025-07-09 18:24:15.861820+05:30,3,4
388,1882146,342,513,1752065655962,2025-07-09 18:24:15.962740+05:30,3,4
389,1882247,343,510,1752065656063,2025-07-09 18:24:16.063833+05:30,3,4
390,1882348,342,512,1752065656164,2025-07-09 18:24:16.164494+05:30,3,4
391,1882448,342,515,1752065656265,2025-07-09 18:24:16.265477+05:30,3,4
392,1882550,343,513,1752065656366,2025-07-09 18:24:16.366321+05:30,3,4
393,1882650,343,512,1752065656467,2025-07-09 18:24:16.467084+05:30,3,4
394,1882752,342,511,1752065656567,2025-07-09 18:24:16.567984+05:30,3,4
395,1882852,342,513,1752065656668,2025-07-09 18:24:16.668779+05:30,3,4
396,1882953,342,513,1752065656769,2025-07-09 18:24:16.769928+05:30,3,4
397,1883054,343,510,1752065656870,2025-07-09 18:24:16.870693+05:30,3,4
398,1883155,342,512,1752065656971,2025-07-09 18:24:16.971425+05:30,3,4
399,1883256,341,514,1752065657072,2025-07-09 18:24:17.072275+05:30,3,4
400,1883357,342,513,1752065657173,2025-07-09 18:24:17.173277+05:30,3,4
401,1883458,343,511,1752065657274,2025-07-09 18:24:17.274043+05:30,3,4
402,1883558,343,513,1752065657375,2025-07-09 18:24:17.375028+05:30,3,4
403,1883660,343,510,1752065657475,2025-07-09 18:24:17.475884+05:30,3,4
404,1883760,343,512,1752065657576,2025-07-09 18:24:17.576767+05:30,3,4
405,1883862,344,510,1752065657677,2025-07-09 18:24:17.677693+05:30,3,4
406,1883962,345,513,1752065657778,2025-07-09 18:24:17.778481+05:30,3,4
407,1884063,344,512,1752065657879,2025-07-09 18:24:17.879366+05:30,3,4
408,1884164,345,512,1752065657980,2025-07-09 18:24:17.980216+05:30,3,4
409,1884265,344,513,1752065658081,2025-07-09 18:24:18.081152+05:30,3,4
410,1884365,345,512,1752065658182,2025-07-09 18:24:18.182012+05:30,3,4
411,1884467,346,510,1752065658282,2025-07-09 18:24:18.282890+05:30,3,4
412,1884567,345,512,1752065658383,2025-07-09 18:24:18.383957+05:30,3,4
413,1884668,344,514,1752065658484,2025-07-09 18:24:18.484754+05:30,3,4
414,1884769,346,512,1752065658585,2025-07-09 18:24:18.585569+05:30,3,4
415,1884870,344,512,1752065658686,2025-07-09 18:24:18.686503+05:30,3,4
416,1884971,346,513,1752065658787,2025-07-09 18:24:18.787326+05:30,3,4
417,1885072,344,511,1752065658888,2025-07-09 18:24:18.888278+05:30,3,4
418,1885172,345,513,1752065658989,2025-07-09 18:24:18.989030+05:30,3,4
419,1885274,344,512,1752065659089,2025-07-09 18:24:19.089945+05:30,3,4
420,1885374,345,511,1752065659190,2025-07-09 18:24:19.190878+05:30,3,4
421,1885475,347,512,1752065659291,2025-07-09 18:24:19.291859+05:30,3,4
422,1885576,344,510,1752065659393,2025-07-09 18:24:19.393316+05:30,3,4
423,1885677,346,512,1752065659493,2025-07-09 18:24:19.493494+05:30,3,4
424,1885777,346,511,1752065659594,2025-07-09 18:24:19.594299+05:30,3,4
425,1885879,347,511,1752065659695,2025-07-09 18:24:19.695248+05:30,3,4
426,1885979,346,512,1752065659796,2025-07-09 18:24:19.796201+05:30,3,4
427,1886081,346,514,1752065659896,2025-07-09 18:24:19.896952+05:30,3,4
428,1886182,347,513,1752065659997,2025-07-09 18:24:19.997952+05:30,3,4
429,1886282,347,513,1752065660098,2025-07-09 18:24:20.098766+05:30,3,4
430,1886384,347,512,1752065660199,2025-07-09 18:24:20.199772+05:30,3,4
431,1886484,348,512,1752065660300,2025-07-09 18:24:20.300600+05:30,3,4
432,1886585,348,513,1752065660401,2025-07-09 18:24:20.401469+05:30,3,4
433,1886686,348,513,1752065660502,2025-07-09 18:24:20.502327+05:30,3,4
434,1886787,348,512,1752065660603,2025-07-09 18:24:20.603314+05:30,3,4
435,1886887,347,512,1752065660704,2025-07-09 18:24:20.704129+05:30,3,4
436,1886989,349,513,1752065660805,2025-07-09 18:24:20.804996+05:30,3,4
437,1887089,348,513,1752065660905,2025-07-09 18:24:20.905809+05:30,3,4
438,1887191,348,510,1752065661007,2025-07-09 18:24:21.007049+05:30,3,4
439,1887291,347,513,1752065661107,2025-07-09 18:24:21.107549+05:30,3,4
440,1887392,346,514,1752065661208,2025-07-09 18:24:21.208606+05:30,3,4
441,1887493,348,514,1752065661309,2025-07-09 18:24:21.309245+05:30,3,4
442,1887594,348,512,1752065661410,2025-07-09 18:24:21.410216+05:30,3,4
443,1887694,348,512,1752065661511,2025-07-09 18:24:21.511079+05:30,3,4
444,1887796,348,512,1752065661611,2025-07-09 18:24:21.611929+05:30,3,4
445,1887896,348,513,1752065661712,2025-07-09 18:24:21.712850+05:30,3,4
446,1887997,348,514,1752065661813,2025-07-09 18:24:21.813748+05:30,3,4
447,1888098,349,515,1752065661914,2025-07-09 18:24:21.914592+05:30,3,4
448,1888199,350,513,1752065662015,2025-07-09 18:24:22.015465+05:30,3,4
449,1888300,348,512,1752065662116,2025-07-09 18:24:22.116307+05:30,3,4
450,1888401,350,514,1752065662217,2025-07-09 18:24:22.217253+05:30,3,4
451,1888501,349,512,1752065662318,2025-07-09 18:24:22.318111+05:30,3,4
452,1888603,351,510,1752065662419,2025-07-09 18:24:22.419026+05:30,3,4
453,1888703,349,514,1752065662519,2025-07-09 18:24:22.519856+05:30,3,4
454,1888804,349,515,1752065662620,2025-07-09 18:24:22.620819+05:30,3,4
455,1888906,349,514,1752065662721,2025-07-09 18:24:22.721770+05:30,3,4
456,1889006,349,511,1752065662822,2025-07-09 18:24:22.822513+05:30,3,4
457,1889107,349,513,1752065662923,2025-07-09 18:24:22.923446+05:30,3,4
458,1889208,348,513,1752065663024,2025-07-09 18:24:23.024341+05:30,3,4
459,1889309,349,512,1752065663125,2025-07-09 18:24:23.125235+05:30,3,4
460,1889410,349,515,1752065663226,2025-07-09 18:24:23.226012+05:30,3,4
461,1889511,349,514,1752065663326,2025-07-09 18:24:23.326912+05:30,3,4
462,1889611,348,514,1752065663427,2025-07-09 18:24:23.427781+05:30,3,4
463,1889713,349,512,1752065663528,2025-07-09 18:24:23.528827+05:30,3,4
464,1889813,349,513,1752065663629,2025-07-09 18:24:23.629593+05:30,3,4
465,1889914,350,510,1752065663730,2025-07-09 18:24:23.730496+05:30,3,4
466,1890015,350,513,1752065663831,2025-07-09 18:24:23.831329+05:30,3,4
467,1890116,350,515,1752065663932,2025-07-09 18:24:23.932181+05:30,3,4
468,1890216,350,514,1752065664033,2025-07-09 18:24:24.033071+05:30,3,4
469,1890318,350,513,1752065664134,2025-07-09 18:24:24.134045+05:30,3,4
470,1890418,351,512,1752065664234,2025-07-09 18:24:24.234858+05:30,3,4
471,1890520,351,512,1752065664335,2025-07-09 18:24:24.335828+05:30,3,4
472,1890620,351,512,1752065664436,2025-07-09 18:24:24.436838+05:30,3,4
473,1890721,351,513,1752065664537,2025-07-09 18:24:24.537610+05:30,3,4
474,1890822,351,514,1752065664638,2025-07-09 18:24:24.638505+05:30,3,4
475,1890923,351,514,1752065664739,2025-07-09 18:24:24.739359+05:30,3,4
476,1891023,351,512,1752065664840,2025-07-09 18:24:24.840143+05:30,3,4
477,1891125,351,511,1752065664941,2025-07-09 18:24:24.941123+05:30,3,4
478,1891225,350,512,1752065665042,2025-07-09 18:24:25.042028+05:30,3,4
479,1891326,350,512,1752065665142,2025-07-09 18:24:25.142896+05:30,3,4
480,1891427,351,512,1752065665243,2025-07-09 18:24:25.243848+05:30,3,4
481,1891528,350,514,1752065665344,2025-07-09 18:24:25.344815+05:30,3,4
482,1891629,351,513,1752065665445,2025-07-09 18:24:25.445432+05:30,3,4
483,1891730,352,511,1752065665546,2025-07-09 18:24:25.546271+05:30,3,4
484,1891831,352,511,1752065665647,2025-07-09 18:24:25.647131+05:30,3,4
485,1891932,351,511,1752065665748,2025-07-09 18:24:25.748059+05:30,3,4
486,1892033,351,512,1752065665848,2025-07-09 18:24:25.848899+05:30,3,4
487,1892133,352,514,1752065665949,2025-07-09 18:24:25.949801+05:30,3,4
488,1892235,353,513,1752065666050,2025-07-09 18:24:26.050654+05:30,3,4
489,1892335,353,512,1752065666151,2025-07-09 18:24:26.151682+05:30,3,4
490,1892436,353,512,1752065666252,2025-07-09 18:24:26.252471+05:30,3,4
491,1892537,353,511,1752065666353,2025-07-09 18:24:26.353315+05:30,3,4
492,1892638,353,513,1752065666454,2025-07-09 18:24:26.454169+05:30,3,4
493,1892739,353,511,1752065666555,2025-07-09 18:24:26.555231+05:30,3,4
494,1892840,352,515,1752065666655,2025-07-09 18:24:26.655939+05:30,3,4
495,1892940,354,514,1752065666756,2025-07-09 18:24:26.756790+05:30,3,4
496,1893042,352,513,1752065666857,2025-07-09 18:24:26.857919+05:30,3,4
497,1893142,354,511,1752065666958,2025-07-09 18:24:26.958886+05:30,3,4
498,1893243,353,513,1752065667059,2025-07-09 18:24:27.059562+05:30,3,4
499,1893344,352,510,1752065667160,2025-07-09 18:24:27.160481+05:30,3,4
500,1893445,353,512,1752065667261,2025-07-09 18:24:27.261313+05:30,3,4
501,1893545,352,514,1752065667362,2025-07-09 18:24:27.362143+05:30,3,4
502,1893647,353,513,1752065667463,2025-07-09 18:24:27.463144+05:30,3,4
503,1893747,352,511,1752065667563,2025-07-09 18:24:27.563927+05:30,3,4
504,1893849,352,513,1752065667664,2025-07-09 18:24:27.664831+05:30,3,4
505,1893949,353,512,1752065667765,2025-07-09 18:24:27.765708+05:30,3,4
506,1894050,353,512,1752065667866,2025-07-09 18:24:27.866537+05:30,3,4
507,1894151,355,514,1752065667967,2025-07-09 18:24:27.967587+05:30,3,4
508,1894252,354,514,1752065668068,2025-07-09 18:24:28.068374+05:30,3,4
509,1894352,355,513,1752065668169,2025-07-09 18:24:28.169220+05:30,3,4
510,1894454,355,512,1752065668270,2025-07-09 18:24:28.270110+05:30,3,4
511,1894554,356,509,1752065668371,2025-07-09 18:24:28.371016+05:30,3,4
512,1894656,354,509,1752065668471,2025-07-09 18:24:28.471958+05:30,3,4
513,1894757,356,512,1752065668572,2025-07-09 18:24:28.572794+05:30,3,4
514,1894857,355,515,1752065668673,2025-07-09 18:24:28.673783+05:30,3,4
515,1894959,355,513,1752065668774,2025-07-09 18:24:28.774517+05:30,3,4
516,1895059,356,510,1752065668875,2025-07-09 18:24:28.875457+05:30,3,4
517,1895160,354,512,1752065668976,2025-07-09 18:24:28.976309+05:30,3,4
518,1895261,354,512,1752065669077,2025-07-09 18:24:29.077057+05:30,3,4
519,1895362,355,511,1752065669177,2025-07-09 18:24:29.177911+05:30,3,4
520,1895462,355,511,1752065669278,2025-07-09 18:24:29.278898+05:30,3,4
521,1895564,355,513,1752065669379,2025-07-09 18:24:29.379690+05:30,3,4
522,1895664,354,510,1752065669480,2025-07-09 18:24:29.480725+05:30,3,4
523,1895766,354,510,1752065669581,2025-07-09 18:24:29.581560+05:30,3,4
524,1895866,354,511,1752065669682,2025-07-09 18:24:29.682679+05:30,3,4
525,1895967,355,510,1752065669783,2025-07-09 18:24:29.783491+05:30,3,4
526,1896068,354,509,1752065669884,2025-07-09 18:24:29.884363+05:30,3,4
527,1896169,355,513,1752065669985,2025-07-09 18:24:29.985297+05:30,3,4
528,1896269,355,513,1752065670086,2025-07-09 18:24:30.086133+05:30,3,4
529,1896371,356,512,1752065670186,2025-07-09 18:24:30.186924+05:30,3,4
530,1896471,357,511,1752065670287,2025-07-09 18:24:30.287817+05:30,3,4
531,1896572,356,511,1752065670388,2025-07-09 18:24:30.388803+05:30,3,4
532,1896673,356,512,1752065670489,2025-07-09 18:24:30.489472+05:30,3,4
533,1896774,356,512,1752065670590,2025-07-09 18:24:30.590442+05:30,3,4
534,1896875,356,514,1752065670691,2025-07-09 18:24:30.691311+05:30,3,4
535,1896976,356,512,1752065670792,2025-07-09 18:24:30.792148+05:30,3,4
536,1897076,355,513,1752065670893,2025-07-09 18:24:30.893310+05:30,3,4
537,1897178,355,512,1752065670993,2025-07-09 18:24:30.993889+05:30,3,4
538,1897278,357,509,1752065671094,2025-07-09 18:24:31.094677+05:30,3,4
539,1897379,355,511,1752065671195,2025-07-09 18:24:31.195564+05:30,3,4
540,1897480,354,513,1752065671296,2025-07-09 18:24:31.296435+05:30,3,4
541,1897581,354,514,1752065671397,2025-07-09 18:24:31.397392+05:30,3,4
542,1897681,355,514,1752065671498,2025-07-09 18:24:31.498162+05:30,3,4
543,1897783,355,511,1752065671599,2025-07-09 18:24:31.599095+05:30,3,4
544,1897884,356,510,1752065671699,2025-07-09 18:24:31.699947+05:30,3,4
545,1897985,355,512,1752065671801,2025-07-09 18:24:31.801030+05:30,3,4
546,1898086,356,513,1752065671901,2025-07-09 18:24:31.901714+05:30,3,4
547,1898186,356,514,1752065672002,2025-07-09 18:24:32.002589+05:30,3,4
548,1898288,356,511,1752065672103,2025-07-09 18:24:32.103526+05:30,3,4
549,1898388,356,511,1752065672204,2025-07-09 18:24:32.204339+05:30,3,4
550,1898489,356,512,1752065672305,2025-07-09 18:24:32.305293+05:30,3,4
551,1898590,357,513,1752065672406,2025-07-09 18:24:32.406105+05:30,3,4
552,1898691,358,510,1752065672506,2025-07-09 18:24:32.506985+05:30,3,4
553,1898791,357,511,1752065672607,2025-07-09 18:24:32.607936+05:30,3,4
554,1898893,356,514,1752065672708,2025-07-09 18:24:32.708717+05:30,3,4
555,1898993,358,512,1752065672809,2025-07-09 18:24:32.809741+05:30,3,4
556,1899095,359,513,1752065672910,2025-07-09 18:24:32.910544+05:30,3,4
557,1899195,358,510,1752065673011,2025-07-09 18:24:33.011385+05:30,3,4
558,1899296,356,513,1752065673112,2025-07-09 18:24:33.112277+05:30,3,4
559,1899397,357,511,1752065673213,2025-07-09 18:24:33.213157+05:30,3,4
560,1899498,358,513,1752065673314,2025-07-09 18:24:33.314079+05:30,3,4
561,1899598,357,512,1752065673414,2025-07-09 18:24:33.414950+05:30,3,4
562,1899700,356,513,1752065673515,2025-07-09 18:24:33.515779+05:30,3,4
563,1899800,357,512,1752065673616,2025-07-09 18:24:33.616730+05:30,3,4
564,1899901,356,513,1752065673717,2025-07-09 18:24:33.717556+05:30,3,4
565,1900002,357,512,1752065673818,2025-07-09 18:24:33.818464+05:30,3,4
566,1900103,357,514,1752065673919,2025-07-09 18:24:33.919390+05:30,3,4
567,1900204,357,514,1752065674020,2025-07-09 18:24:34.020222+05:30,3,4
568,1900305,358,513,1752065674121,2025-07-09 18:24:34.121130+05:30,3,4
569,1900405,358,513,1752065674221,2025-07-09 18:24:34.221990+05:30,3,4
570,1900507,358,513,1752065674322,2025-07-09 18:24:34.322856+05:30,3,4
571,1900608,360,511,1752065674423,2025-07-09 18:24:34.423789+05:30,3,4
572,1900708,358,513,1752065674524,2025-07-09 18:24:34.524657+05:30,3,4
573,1900810,359,512,1752065674625,2025-07-09 18:24:34.625511+05:30,3,4
574,1900910,358,514,1752065674726,2025-07-09 18:24:34.726423+05:30,3,4
575,1901011,358,513,1752065674827,2025-07-09 18:24:34.827256+05:30,3,4
576,1901112,357,513,1752065674928,2025-07-09 18:24:34.928124+05:30,3,4
577,1901213,357,510,1752065675029,2025-07-09 18:24:35.029041+05:30,3,4
578,1901314,356,512,1752065675129,2025-07-09 18:24:35.129968+05:30,3,4
579,1901415,356,511,1752065675230,2025-07-09 18:24:35.230792+05:30,3,4
580,1901515,355,513,1752065675331,2025-07-09 18:24:35.331704+05:30,3,4
581,1901617,354,513,1752065675432,2025-07-09 18:24:35.432550+05:30,3,4
582,1901717,354,513,1752065675533,2025-07-09 18:24:35.533526+05:30,3,4
583,1901818,354,512,1752065675634,2025-07-09 18:24:35.634363+05:30,3,4
584,1901919,353,512,1752065675735,2025-07-09 18:24:35.735271+05:30,3,4
585,1902020,354,510,1752065675836,2025-07-09 18:24:35.836295+05:30,3,4
586,1902120,353,514,1752065675937,2025-07-09 18:24:35.937162+05:30,3,4
587,1902222,353,513,1752065676038,2025-07-09 18:24:36.038027+05:30,3,4
588,1902322,355,510,1752065676138,2025-07-09 18:24:36.138957+05:30,3,4
589,1902424,353,512,1752065676239,2025-07-09 18:24:36.239786+05:30,3,4
590,1902524,355,511,1752065676340,2025-07-09 18:24:36.340676+05:30,3,4
591,1902625,353,514,1752065676441,2025-07-09 18:24:36.441536+05:30,3,4
592,1902726,354,511,1752065676542,2025-07-09 18:24:36.542276+05:30,3,4
593,1902827,353,514,1752065676643,2025-07-09 18:24:36.643210+05:30,3,4
594,1902927,352,514,1752065676744,2025-07-09 18:24:36.744002+05:30,3,4
595,1903029,354,513,1752065676844,2025-07-09 18:24:36.844851+05:30,3,4
596,1903129,353,513,1752065676945,2025-07-09 18:24:36.945940+05:30,3,4
597,1903230,354,510,1752065677046,2025-07-09 18:24:37.046640+05:30,3,4
598,1903332,352,512,1752065677147,2025-07-09 18:24:37.147639+05:30,3,4
599,1903432,352,513,1752065677248,2025-07-09 18:24:37.248449+05:30,3,4
600,1903534,352,515,1752065677349,2025-07-09 18:24:37.349337+05:30,3,4
601,1903634,352,512,1752065677450,2025-07-09 18:24:37.450269+05:30,3,4
602,1903735,350,512,1752065677551,2025-07-09 18:24:37.551119+05:30,3,4
603,1903836,351,512,1752065677651,2025-07-09 18:24:37.651920+05:30,3,4
604,1903937,351,513,1752065677752,2025-07-09 18:24:37.752850+05:30,3,4
605,1904037,351,514,1752065677853,2025-07-09 18:24:37.853696+05:30,3,4
606,1904139,352,514,1752065677954,2025-07-09 18:24:37.954593+05:30,3,4
607,1904239,353,513,1752065678055,2025-07-09 18:24:38.055444+05:30,3,4
608,1904340,352,512,1752065678156,2025-07-09 18:24:38.156400+05:30,3,4
609,1904441,352,511,1752065678257,2025-07-09 18:24:38.257215+05:30,3,4
610,1904542,352,510,1752065678358,2025-07-09 18:24:38.358103+05:30,3,4
611,1904643,354,512,1752065678459,2025-07-09 18:24:38.459285+05:30,3,4
612,1904744,354,514,1752065678559,2025-07-09 18:24:38.559941+05:30,3,4
613,1904844,353,514,1752065678660,2025-07-09 18:24:38.660913+05:30,3,4
614,1904946,353,513,1752065678761,2025-07-09 18:24:38.761909+05:30,3,4
615,1905046,354,511,1752065678862,2025-07-09 18:24:38.862818+05:30,3,4
616,1905147,353,511,1752065678963,2025-07-09 18:24:38.963478+05:30,3,4
617,1905248,353,510,1752065679064,2025-07-09 18:24:39.064457+05:30,3,4
618,1905349,352,515,1752065679165,2025-07-09 18:24:39.165241+05:30,3,4
619,1905449,353,515,1752065679266,2025-07-09 18:24:39.266255+05:30,3,4
620,1905551,353,513,1752065679367,2025-07-09 18:24:39.367001+05:30,3,4
621,1905651,354,512,1752065679467,2025-07-09 18:24:39.467922+05:30,3,4
622,1905753,352,514,1752065679568,2025-07-09 18:24:39.568848+05:30,3,4
623,1905853,353,512,1752065679669,2025-07-09 18:24:39.669614+05:30,3,4
624,1905954,353,513,1752065679770,2025-07-09 18:24:39.770550+05:30,3,4
625,1906056,353,513,1752065679871,2025-07-09 18:24:39.871404+05:30,3,4
626,1906156,352,512,1752065679972,2025-07-09 18:24:39.972221+05:30,3,4
627,1906257,353,512,1752065680073,2025-07-09 18:24:40.073174+05:30,3,4
628,1906358,354,513,1752065680174,2025-07-09 18:24:40.174038+05:30,3,4
629,1906459,353,512,1752065680275,2025-07-09 18:24:40.275097+05:30,3,4
630,1906560,354,510,1752065680375,2025-07-09 18:24:40.375808+05:30,3,4
631,1906661,353,515,1752065680476,2025-07-09 18:24:40.476651+05:30,3,4
632,1906761,354,513,1752065680577,2025-07-09 18:24:40.577550+05:30,3,4
633,1906863,353,514,1752065680678,2025-07-09 18:24:40.678551+05:30,3,4
634,1906963,354,510,1752065680779,2025-07-09 18:24:40.779337+05:30,3,4
635,1907064,354,509,1752065680880,2025-07-09 18:24:40.880276+05:30,3,4
636,1907165,352,513,1752065680981,2025-07-09 18:24:40.981110+05:30,3,4
637,1907266,353,515,1752065681082,2025-07-09 18:24:41.082041+05:30,3,4
638,1907366,351,515,1752065681182,2025-07-09 18:24:41.182869+05:30,3,4
639,1907468,352,511,1752065681283,2025-07-09 18:24:41.283836+05:30,3,4
640,1907568,351,513,1752065681384,2025-07-09 18:24:41.384638+05:30,3,4
641,1907670,350,513,1752065681485,2025-07-09 18:24:41.485504+05:30,3,4
642,1907770,350,512,1752065681586,2025-07-09 18:24:41.586458+05:30,3,4
643,1907871,350,513,1752065681687,2025-07-09 18:24:41.687276+05:30,3,4
644,1907972,350,516,1752065681788,2025-07-09 18:24:41.788216+05:30,3,4
645,1908073,350,513,1752065681889,2025-07-09 18:24:41.889117+05:30,3,4
646,1908173,350,512,1752065681989,2025-07-09 18:24:41.989892+05:30,3,4
647,1908275,351,513,1752065682090,2025-07-09 18:24:42.090685+05:30,3,4
648,1908375,352,509,1752065682191,2025-07-09 18:24:42.191619+05:30,3,4
649,1908476,352,513,1752065682292,2025-07-09 18:24:42.292511+05:30,3,4
650,1908577,351,516,1752065682393,2025-07-09 18:24:42.393332+05:30,3,4
651,1908678,352,513,1752065682494,2025-07-09 18:24:42.494351+05:30,3,4
652,1908779,351,512,1752065682595,2025-07-09 18:24:42.595184+05:30,3,4
653,1908880,352,512,1752065682696,2025-07-09 18:24:42.696036+05:30,3,4
654,1908981,352,513,1752065682796,2025-07-09 18:24:42.796968+05:30,3,4
655,1909082,352,514,1752065682897,2025-07-09 18:24:42.897739+05:30,3,4
656,1909183,352,516,1752065682998,2025-07-09 18:24:42.998638+05:30,3,4
657,1909283,353,509,1752065683099,2025-07-09 18:24:43.099583+05:30,3,4
658,1909385,351,512,1752065683200,2025-07-09 18:24:43.200405+05:30,3,4
659,1909485,352,511,1752065683301,2025-07-09 18:24:43.301265+05:30,3,4
660,1909586,351,511,1752065683402,2025-07-09 18:24:43.402141+05:30,3,4
661,1909687,351,515,1752065683503,2025-07-09 18:24:43.503026+05:30,3,4
662,1909788,351,513,1752065683603,2025-07-09 18:24:43.603981+05:30,3,4
663,1909889,351,512,1752065683704,2025-07-09 18:24:43.704861+05:30,3,4
664,1909990,351,512,1752065683805,2025-07-09 18:24:43.805722+05:30,3,4
665,1910090,352,512,1752065683906,2025-07-09 18:24:43.906592+05:30,3,4
666,1910192,352,512,1752065684007,2025-07-09 18:24:44.007491+05:30,3,4
667,1910292,352,513,1752065684108,2025-07-09 18:24:44.108341+05:30,3,4
668,1910393,354,516,1752065684209,2025-07-09 18:24:44.209284+05:30,3,4
669,1910494,353,513,1752065684310,2025-07-09 18:24:44.310110+05:30,3,4
670,1910595,354,512,1752065684410,2025-07-09 18:24:44.410985+05:30,3,4
671,1910695,354,510,1752065684511,2025-07-09 18:24:44.511834+05:30,3,4
672,1910797,354,513,1752065684612,2025-07-09 18:24:44.612742+05:30,3,4
673,1910897,354,512,1752065684713,2025-07-09 18:24:44.713604+05:30,3,4
674,1910999,355,515,1752065684814,2025-07-09 18:24:44.814553+05:30,3,4
675,1911099,354,514,1752065684915,2025-07-09 18:24:44.915338+05:30,3,4
676,1911200,354,513,1752065685016,2025-07-09 18:24:45.016282+05:30,3,4
677,1911301,353,513,1752065685117,2025-07-09 18:24:45.117448+05:30,3,4
678,1911402,354,511,1752065685218,2025-07-09 18:24:45.218155+05:30,3,4
679,1911502,353,512,1752065685319,2025-07-09 18:24:45.319038+05:30,3,4
680,1911604,355,511,1752065685419,2025-07-09 18:24:45.419844+05:30,3,4
681,1911705,353,515,1752065685520,2025-07-09 18:24:45.520695+05:30,3,4
682,1911805,353,513,1752065685621,2025-07-09 18:24:45.621570+05:30,3,4
683,1911907,354,509,1752065685722,2025-07-09 18:24:45.722454+05:30,3,4
684,1912007,353,511,1752065685823,2025-07-09 18:24:45.823328+05:30,3,4
685,1912109,353,512,1752065685924,2025-07-09 18:24:45.924183+05:30,3,4
686,1912209,354,512,1752065686025,2025-07-09 18:24:46.025082+05:30,3,4
687,1912310,354,513,1752065686125,2025-07-09 18:24:46.125980+05:30,3,4
688,1912411,356,513,1752065686226,2025-07-09 18:24:46.226917+05:30,3,4
689,1912512,356,511,1752065686327,2025-07-09 18:24:46.327713+05:30,3,4
690,1912612,355,512,1752065686428,2025-07-09 18:24:46.428679+05:30,3,4
691,1912714,356,511,1752065686529,2025-07-09 18:24:46.529459+05:30,3,4
692,1912814,356,512,1752065686630,2025-07-09 18:24:46.630417+05:30,3,4
693,1912915,357,511,1752065686731,2025-07-09 18:24:46.731396+05:30,3,4
694,1913016,356,513,1752065686832,2025-07-09 18:24:46.832485+05:30,3,4
695,1913117,356,515,1752065686933,2025-07-09 18:24:46.933265+05:30,3,4
696,1913218,356,513,1752065687034,2025-07-09 18:24:47.034159+05:30,3,4
