,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1513025,581,516,1754563942659,2025-08-07 16:22:22.659453+05:30,24,7
349,1513126,582,516,1754563942760,2025-08-07 16:22:22.760258+05:30,24,7
350,1513228,581,518,1754563942861,2025-08-07 16:22:22.861368+05:30,24,7
351,1513328,581,517,1754563942962,2025-08-07 16:22:22.962021+05:30,24,7
352,1513430,581,518,1754563943062,2025-08-07 16:22:23.062923+05:30,24,7
353,1513530,581,518,1754563943163,2025-08-07 16:22:23.163644+05:30,24,7
354,1513631,581,517,1754563943264,2025-08-07 16:22:23.264535+05:30,24,7
355,1513732,582,518,1754563943365,2025-08-07 16:22:23.365373+05:30,24,7
356,1513833,581,518,1754563943466,2025-08-07 16:22:23.466286+05:30,24,7
357,1513933,582,520,1754563943567,2025-08-07 16:22:23.567649+05:30,24,7
358,1514035,582,515,1754563943668,2025-08-07 16:22:23.668047+05:30,24,7
359,1514135,582,518,1754563943769,2025-08-07 16:22:23.769038+05:30,24,7
360,1514236,580,517,1754563943869,2025-08-07 16:22:23.869831+05:30,24,7
361,1514337,582,518,1754563943970,2025-08-07 16:22:23.970675+05:30,24,7
362,1514438,583,519,1754563944071,2025-08-07 16:22:24.071728+05:30,24,7
363,1514539,583,517,1754563944172,2025-08-07 16:22:24.172462+05:30,24,7
364,1514640,585,516,1754563944273,2025-08-07 16:22:24.273382+05:30,24,7
365,1514740,584,516,1754563944374,2025-08-07 16:22:24.374246+05:30,24,7
366,1514842,582,517,1754563944475,2025-08-07 16:22:24.475073+05:30,24,7
367,1514942,581,519,1754563944575,2025-08-07 16:22:24.575982+05:30,24,7
368,1515043,581,517,1754563944676,2025-08-07 16:22:24.676810+05:30,24,7
369,1515144,582,518,1754563944777,2025-08-07 16:22:24.777764+05:30,24,7
370,1515245,582,518,1754563944878,2025-08-07 16:22:24.878698+05:30,24,7
371,1515345,582,515,1754563944979,2025-08-07 16:22:24.979660+05:30,24,7
372,1515447,581,521,1754563945080,2025-08-07 16:22:25.080414+05:30,24,7
373,1515547,581,516,1754563945181,2025-08-07 16:22:25.181329+05:30,24,7
374,1515649,581,515,1754563945282,2025-08-07 16:22:25.282116+05:30,24,7
375,1515749,581,519,1754563945383,2025-08-07 16:22:25.382988+05:30,24,7
376,1515850,581,520,1754563945484,2025-08-07 16:22:25.484010+05:30,24,7
377,1515952,581,520,1754563945584,2025-08-07 16:22:25.584813+05:30,24,7
378,1516052,581,519,1754563945685,2025-08-07 16:22:25.685702+05:30,24,7
379,1516153,580,517,1754563945786,2025-08-07 16:22:25.786650+05:30,24,7
380,1516254,581,520,1754563945887,2025-08-07 16:22:25.887499+05:30,24,7
381,1516355,580,520,1754563945988,2025-08-07 16:22:25.988521+05:30,24,7
382,1516455,581,518,1754563946089,2025-08-07 16:22:26.089396+05:30,24,7
383,1516557,580,520,1754563946190,2025-08-07 16:22:26.190073+05:30,24,7
384,1516657,581,521,1754563946291,2025-08-07 16:22:26.291056+05:30,24,7
385,1516759,581,518,1754563946392,2025-08-07 16:22:26.392094+05:30,24,7
386,1516859,581,523,1754563946492,2025-08-07 16:22:26.492848+05:30,24,7
387,1516960,581,520,1754563946593,2025-08-07 16:22:26.593552+05:30,24,7
388,1517061,581,519,1754563946694,2025-08-07 16:22:26.694505+05:30,24,7
389,1517162,580,520,1754563946795,2025-08-07 16:22:26.795437+05:30,24,7
390,1517262,581,521,1754563946896,2025-08-07 16:22:26.896211+05:30,24,7
391,1517364,580,523,1754563946997,2025-08-07 16:22:26.997090+05:30,24,7
392,1517464,580,518,1754563947098,2025-08-07 16:22:27.098125+05:30,24,7
393,1517565,580,520,1754563947198,2025-08-07 16:22:27.198929+05:30,24,7
394,1517666,579,521,1754563947299,2025-08-07 16:22:27.299811+05:30,24,7
395,1517767,581,522,1754563947400,2025-08-07 16:22:27.400578+05:30,24,7
396,1517868,581,521,1754563947501,2025-08-07 16:22:27.501518+05:30,24,7
397,1517969,579,523,1754563947602,2025-08-07 16:22:27.602406+05:30,24,7
398,1518069,580,521,1754563947703,2025-08-07 16:22:27.703239+05:30,24,7
399,1518171,581,522,1754563947804,2025-08-07 16:22:27.804231+05:30,24,7
400,1518271,581,522,1754563947905,2025-08-07 16:22:27.905028+05:30,24,7
401,1518372,581,523,1754563948005,2025-08-07 16:22:28.005919+05:30,24,7
402,1518473,581,523,1754563948106,2025-08-07 16:22:28.106754+05:30,24,7
403,1518574,581,521,1754563948207,2025-08-07 16:22:28.207690+05:30,24,7
404,1518674,583,524,1754563948308,2025-08-07 16:22:28.308559+05:30,24,7
405,1518776,583,522,1754563948409,2025-08-07 16:22:28.409428+05:30,24,7
406,1518876,580,524,1754563948510,2025-08-07 16:22:28.510253+05:30,24,7
407,1518978,582,520,1754563948611,2025-08-07 16:22:28.611139+05:30,24,7
408,1519079,582,522,1754563948712,2025-08-07 16:22:28.712175+05:30,24,7
409,1519179,583,522,1754563948812,2025-08-07 16:22:28.812971+05:30,24,7
410,1519281,582,525,1754563948914,2025-08-07 16:22:28.914057+05:30,24,7
411,1519381,584,518,1754563949014,2025-08-07 16:22:29.014811+05:30,24,7
412,1519482,582,522,1754563949115,2025-08-07 16:22:29.115661+05:30,24,7
413,1519583,582,525,1754563949216,2025-08-07 16:22:29.216437+05:30,24,7
414,1519684,581,522,1754563949317,2025-08-07 16:22:29.317461+05:30,24,7
415,1519784,580,524,1754563949418,2025-08-07 16:22:29.418390+05:30,24,7
416,1519886,581,521,1754563949519,2025-08-07 16:22:29.519262+05:30,24,7
417,1519986,581,520,1754563949620,2025-08-07 16:22:29.620243+05:30,24,7
418,1520088,580,520,1754563949721,2025-08-07 16:22:29.721066+05:30,24,7
419,1520188,581,522,1754563949821,2025-08-07 16:22:29.821918+05:30,24,7
420,1520289,581,524,1754563949922,2025-08-07 16:22:29.922712+05:30,24,7
421,1520390,580,518,1754563950023,2025-08-07 16:22:30.023675+05:30,24,7
422,1520491,582,524,1754563950124,2025-08-07 16:22:30.124434+05:30,24,7
423,1520591,581,522,1754563950225,2025-08-07 16:22:30.225448+05:30,24,7
424,1520693,582,521,1754563950326,2025-08-07 16:22:30.326318+05:30,24,7
425,1520793,584,522,1754563950427,2025-08-07 16:22:30.427231+05:30,24,7
426,1520894,583,517,1754563950527,2025-08-07 16:22:30.527898+05:30,24,7
427,1520995,584,521,1754563950628,2025-08-07 16:22:30.628884+05:30,24,7
428,1521096,582,522,1754563950729,2025-08-07 16:22:30.729915+05:30,24,7
429,1521197,583,524,1754563950830,2025-08-07 16:22:30.830575+05:30,24,7
430,1521298,582,523,1754563950931,2025-08-07 16:22:30.931555+05:30,24,7
431,1521398,582,521,1754563951032,2025-08-07 16:22:31.032264+05:30,24,7
432,1521500,580,523,1754563951133,2025-08-07 16:22:31.133247+05:30,24,7
433,1521600,581,523,1754563951234,2025-08-07 16:22:31.234035+05:30,24,7
434,1521701,582,522,1754563951334,2025-08-07 16:22:31.334981+05:30,24,7
435,1521803,582,524,1754563951435,2025-08-07 16:22:31.435799+05:30,24,7
436,1521903,581,522,1754563951536,2025-08-07 16:22:31.536927+05:30,24,7
437,1522004,582,518,1754563951637,2025-08-07 16:22:31.637740+05:30,24,7
438,1522105,582,522,1754563951738,2025-08-07 16:22:31.738467+05:30,24,7
439,1522206,581,524,1754563951839,2025-08-07 16:22:31.839376+05:30,24,7
440,1522307,581,520,1754563951940,2025-08-07 16:22:31.940268+05:30,24,7
441,1522408,581,518,1754563952041,2025-08-07 16:22:32.041226+05:30,24,7
442,1522508,580,520,1754563952142,2025-08-07 16:22:32.142043+05:30,24,7
443,1522610,579,520,1754563952243,2025-08-07 16:22:32.243218+05:30,24,7
444,1522710,580,521,1754563952344,2025-08-07 16:22:32.344108+05:30,24,7
445,1522811,580,519,1754563952445,2025-08-07 16:22:32.445152+05:30,24,7
446,1522912,580,519,1754563952545,2025-08-07 16:22:32.545613+05:30,24,7
447,1523013,580,517,1754563952646,2025-08-07 16:22:32.646679+05:30,24,7
448,1523113,580,523,1754563952747,2025-08-07 16:22:32.747478+05:30,24,7
449,1523215,579,521,1754563952848,2025-08-07 16:22:32.848222+05:30,24,7
450,1523315,580,518,1754563952949,2025-08-07 16:22:32.949199+05:30,24,7
451,1523417,579,520,1754563953049,2025-08-07 16:22:33.049958+05:30,24,7
452,1523517,579,520,1754563953150,2025-08-07 16:22:33.150834+05:30,24,7
453,1523618,579,522,1754563953251,2025-08-07 16:22:33.251934+05:30,24,7
454,1523719,579,520,1754563953352,2025-08-07 16:22:33.352617+05:30,24,7
455,1523820,579,518,1754563953453,2025-08-07 16:22:33.453580+05:30,24,7
456,1523920,580,520,1754563953554,2025-08-07 16:22:33.554443+05:30,24,7
457,1524022,579,519,1754563953655,2025-08-07 16:22:33.655210+05:30,24,7
458,1524122,579,523,1754563953756,2025-08-07 16:22:33.756170+05:30,24,7
459,1524224,581,520,1754563953856,2025-08-07 16:22:33.856976+05:30,24,7
460,1524324,578,520,1754563953957,2025-08-07 16:22:33.957911+05:30,24,7
461,1524425,578,521,1754563954058,2025-08-07 16:22:34.058950+05:30,24,7
462,1524527,579,521,1754563954159,2025-08-07 16:22:34.159658+05:30,24,7
463,1524627,579,521,1754563954260,2025-08-07 16:22:34.260536+05:30,24,7
464,1524728,580,518,1754563954361,2025-08-07 16:22:34.361529+05:30,24,7
465,1524829,579,520,1754563954462,2025-08-07 16:22:34.462340+05:30,24,7
466,1524930,580,519,1754563954563,2025-08-07 16:22:34.563191+05:30,24,7
467,1525030,580,520,1754563954664,2025-08-07 16:22:34.664127+05:30,24,7
468,1525132,580,520,1754563954765,2025-08-07 16:22:34.765109+05:30,24,7
469,1525232,581,518,1754563954866,2025-08-07 16:22:34.866233+05:30,24,7
470,1525334,580,521,1754563954967,2025-08-07 16:22:34.966998+05:30,24,7
471,1525434,580,520,1754563955067,2025-08-07 16:22:35.067771+05:30,24,7
472,1525535,580,520,1754563955168,2025-08-07 16:22:35.168633+05:30,24,7
473,1525636,581,520,1754563955269,2025-08-07 16:22:35.269491+05:30,24,7
474,1525737,579,518,1754563955370,2025-08-07 16:22:35.370311+05:30,24,7
475,1525837,579,518,1754563955471,2025-08-07 16:22:35.471312+05:30,24,7
476,1525939,578,520,1754563955572,2025-08-07 16:22:35.572072+05:30,24,7
477,1526039,578,522,1754563955673,2025-08-07 16:22:35.673022+05:30,24,7
478,1526140,578,519,1754563955773,2025-08-07 16:22:35.773917+05:30,24,7
479,1526241,578,520,1754563955874,2025-08-07 16:22:35.874615+05:30,24,7
480,1526342,577,520,1754563955975,2025-08-07 16:22:35.975521+05:30,24,7
481,1526443,577,522,1754563956076,2025-08-07 16:22:36.076335+05:30,24,7
482,1526544,577,519,1754563956177,2025-08-07 16:22:36.177267+05:30,24,7
483,1526644,576,520,1754563956278,2025-08-07 16:22:36.278160+05:30,24,7
484,1526746,576,520,1754563956378,2025-08-07 16:22:36.378958+05:30,24,7
485,1526846,577,518,1754563956479,2025-08-07 16:22:36.479946+05:30,24,7
486,1526947,578,521,1754563956580,2025-08-07 16:22:36.580921+05:30,24,7
487,1527048,578,518,1754563956681,2025-08-07 16:22:36.681684+05:30,24,7
488,1527149,578,519,1754563956782,2025-08-07 16:22:36.782499+05:30,24,7
489,1527249,579,519,1754563956883,2025-08-07 16:22:36.883488+05:30,24,7
490,1527351,578,521,1754563956984,2025-08-07 16:22:36.984383+05:30,24,7
491,1527452,578,518,1754563957085,2025-08-07 16:22:37.085194+05:30,24,7
492,1527553,579,518,1754563957186,2025-08-07 16:22:37.186130+05:30,24,7
493,1527654,579,517,1754563957287,2025-08-07 16:22:37.287066+05:30,24,7
494,1527754,578,521,1754563957387,2025-08-07 16:22:37.387823+05:30,24,7
495,1527856,578,519,1754563957488,2025-08-07 16:22:37.488750+05:30,24,7
496,1527956,579,519,1754563957589,2025-08-07 16:22:37.589657+05:30,24,7
497,1528057,579,520,1754563957690,2025-08-07 16:22:37.690514+05:30,24,7
498,1528158,578,519,1754563957791,2025-08-07 16:22:37.791318+05:30,24,7
499,1528259,576,517,1754563957892,2025-08-07 16:22:37.892258+05:30,24,7
500,1528359,576,519,1754563957993,2025-08-07 16:22:37.993089+05:30,24,7
501,1528461,576,519,1754563958094,2025-08-07 16:22:38.093992+05:30,24,7
502,1528561,577,520,1754563958194,2025-08-07 16:22:38.194910+05:30,24,7
503,1528663,578,518,1754563958295,2025-08-07 16:22:38.295902+05:30,24,7
504,1528763,577,520,1754563958396,2025-08-07 16:22:38.396623+05:30,24,7
505,1528864,577,519,1754563958497,2025-08-07 16:22:38.497589+05:30,24,7
506,1528965,577,517,1754563958598,2025-08-07 16:22:38.598412+05:30,24,7
507,1529066,577,518,1754563958699,2025-08-07 16:22:38.699230+05:30,24,7
508,1529166,577,520,1754563958800,2025-08-07 16:22:38.800178+05:30,24,7
509,1529268,577,522,1754563958901,2025-08-07 16:22:38.901152+05:30,24,7
510,1529368,577,522,1754563959001,2025-08-07 16:22:39.001903+05:30,24,7
511,1529469,578,518,1754563959102,2025-08-07 16:22:39.102793+05:30,24,7
512,1529570,578,521,1754563959203,2025-08-07 16:22:39.203664+05:30,24,7
513,1529671,578,521,1754563959304,2025-08-07 16:22:39.304581+05:30,24,7
514,1529772,578,519,1754563959405,2025-08-07 16:22:39.405493+05:30,24,7
515,1529873,577,519,1754563959506,2025-08-07 16:22:39.506366+05:30,24,7
516,1529973,577,518,1754563959607,2025-08-07 16:22:39.607313+05:30,24,7
517,1530075,578,518,1754563959708,2025-08-07 16:22:39.708152+05:30,24,7
518,1530176,577,520,1754563959808,2025-08-07 16:22:39.808959+05:30,24,7
519,1530276,576,517,1754563959909,2025-08-07 16:22:39.909886+05:30,24,7
520,1530378,575,520,1754563960010,2025-08-07 16:22:40.010690+05:30,24,7
521,1530478,576,520,1754563960111,2025-08-07 16:22:40.111604+05:30,24,7
522,1530579,576,521,1754563960212,2025-08-07 16:22:40.212491+05:30,24,7
523,1530680,576,517,1754563960313,2025-08-07 16:22:40.313341+05:30,24,7
524,1530781,575,520,1754563960414,2025-08-07 16:22:40.414355+05:30,24,7
525,1530882,576,518,1754563960515,2025-08-07 16:22:40.515152+05:30,24,7
526,1530983,576,519,1754563960616,2025-08-07 16:22:40.616085+05:30,24,7
527,1531083,575,520,1754563960716,2025-08-07 16:22:40.716980+05:30,24,7
528,1531185,575,520,1754563960817,2025-08-07 16:22:40.817812+05:30,24,7
529,1531285,575,519,1754563960918,2025-08-07 16:22:40.918642+05:30,24,7
530,1531386,576,518,1754563961019,2025-08-07 16:22:41.019839+05:30,24,7
531,1531487,576,519,1754563961120,2025-08-07 16:22:41.120546+05:30,24,7
532,1531588,576,518,1754563961221,2025-08-07 16:22:41.221388+05:30,24,7
533,1531688,576,519,1754563961322,2025-08-07 16:22:41.322233+05:30,24,7
534,1531790,576,520,1754563961423,2025-08-07 16:22:41.423163+05:30,24,7
535,1531890,576,513,1754563961524,2025-08-07 16:22:41.524025+05:30,24,7
536,1531992,578,517,1754563961624,2025-08-07 16:22:41.624815+05:30,24,7
537,1532092,576,522,1754563961725,2025-08-07 16:22:41.725673+05:30,24,7
538,1532193,574,516,1754563961826,2025-08-07 16:22:41.826653+05:30,24,7
539,1532294,575,517,1754563961927,2025-08-07 16:22:41.927531+05:30,24,7
540,1532395,575,520,1754563962028,2025-08-07 16:22:42.028489+05:30,24,7
541,1532495,575,517,1754563962129,2025-08-07 16:22:42.129283+05:30,24,7
542,1532597,575,520,1754563962230,2025-08-07 16:22:42.230283+05:30,24,7
543,1532697,575,520,1754563962331,2025-08-07 16:22:42.331122+05:30,24,7
544,1532798,574,519,1754563962432,2025-08-07 16:22:42.432026+05:30,24,7
545,1532900,576,520,1754563962532,2025-08-07 16:22:42.532829+05:30,24,7
546,1533000,575,520,1754563962633,2025-08-07 16:22:42.633698+05:30,24,7
547,1533102,575,520,1754563962734,2025-08-07 16:22:42.734558+05:30,24,7
548,1533202,576,519,1754563962835,2025-08-07 16:22:42.835565+05:30,24,7
549,1533303,576,520,1754563962936,2025-08-07 16:22:42.936324+05:30,24,7
550,1533404,575,520,1754563963037,2025-08-07 16:22:43.037238+05:30,24,7
551,1533505,577,520,1754563963138,2025-08-07 16:22:43.138097+05:30,24,7
552,1533605,576,520,1754563963239,2025-08-07 16:22:43.239120+05:30,24,7
553,1533707,577,519,1754563963339,2025-08-07 16:22:43.339842+05:30,24,7
554,1533807,578,519,1754563963440,2025-08-07 16:22:43.440806+05:30,24,7
555,1533908,578,518,1754563963541,2025-08-07 16:22:43.541609+05:30,24,7
556,1534009,577,521,1754563963642,2025-08-07 16:22:43.642490+05:30,24,7
557,1534110,578,519,1754563963743,2025-08-07 16:22:43.743324+05:30,24,7
558,1534211,577,518,1754563963844,2025-08-07 16:22:43.844160+05:30,24,7
559,1534312,577,521,1754563963945,2025-08-07 16:22:43.945159+05:30,24,7
560,1534412,577,519,1754563964046,2025-08-07 16:22:44.046089+05:30,24,7
561,1534514,576,519,1754563964146,2025-08-07 16:22:44.146961+05:30,24,7
562,1534614,576,522,1754563964247,2025-08-07 16:22:44.247824+05:30,24,7
563,1534715,576,522,1754563964348,2025-08-07 16:22:44.348747+05:30,24,7
564,1534816,576,521,1754563964449,2025-08-07 16:22:44.449548+05:30,24,7
565,1534917,575,522,1754563964550,2025-08-07 16:22:44.550525+05:30,24,7
566,1535017,576,522,1754563964651,2025-08-07 16:22:44.651332+05:30,24,7
567,1535119,576,519,1754563964752,2025-08-07 16:22:44.752163+05:30,24,7
568,1535219,576,523,1754563964853,2025-08-07 16:22:44.853074+05:30,24,7
569,1535321,576,520,1754563964953,2025-08-07 16:22:44.953942+05:30,24,7
570,1535421,577,522,1754563965054,2025-08-07 16:22:45.054856+05:30,24,7
571,1535522,578,520,1754563965155,2025-08-07 16:22:45.155783+05:30,24,7
572,1535624,577,520,1754563965256,2025-08-07 16:22:45.256589+05:30,24,7
573,1535724,577,520,1754563965357,2025-08-07 16:22:45.357513+05:30,24,7
574,1535825,577,522,1754563965458,2025-08-07 16:22:45.458319+05:30,24,7
575,1535926,577,523,1754563965559,2025-08-07 16:22:45.559366+05:30,24,7
576,1536027,577,519,1754563965660,2025-08-07 16:22:45.660156+05:30,24,7
577,1536128,576,521,1754563965761,2025-08-07 16:22:45.761039+05:30,24,7
578,1536229,578,521,1754563965861,2025-08-07 16:22:45.861928+05:30,24,7
579,1536329,577,522,1754563965962,2025-08-07 16:22:45.962812+05:30,24,7
580,1536431,577,522,1754563966063,2025-08-07 16:22:46.063679+05:30,24,7
581,1536531,577,521,1754563966164,2025-08-07 16:22:46.164563+05:30,24,7
582,1536632,576,522,1754563966265,2025-08-07 16:22:46.265398+05:30,24,7
583,1536733,577,518,1754563966366,2025-08-07 16:22:46.366306+05:30,24,7
584,1536834,576,523,1754563966467,2025-08-07 16:22:46.467216+05:30,24,7
585,1536934,576,521,1754563966568,2025-08-07 16:22:46.567997+05:30,24,7
586,1537036,575,519,1754563966668,2025-08-07 16:22:46.668912+05:30,24,7
587,1537136,575,522,1754563966769,2025-08-07 16:22:46.769772+05:30,24,7
588,1537238,576,522,1754563966870,2025-08-07 16:22:46.870696+05:30,24,7
589,1537338,576,522,1754563966971,2025-08-07 16:22:46.971893+05:30,24,7
590,1537439,576,522,1754563967072,2025-08-07 16:22:47.072568+05:30,24,7
591,1537540,576,521,1754563967173,2025-08-07 16:22:47.173408+05:30,24,7
592,1537641,576,518,1754563967274,2025-08-07 16:22:47.274359+05:30,24,7
593,1537741,575,520,1754563967375,2025-08-07 16:22:47.375186+05:30,24,7
594,1537843,576,521,1754563967476,2025-08-07 16:22:47.476068+05:30,24,7
595,1537943,576,519,1754563967576,2025-08-07 16:22:47.576847+05:30,24,7
596,1538044,578,518,1754563967677,2025-08-07 16:22:47.677909+05:30,24,7
597,1538145,580,521,1754563967778,2025-08-07 16:22:47.778826+05:30,24,7
598,1538246,581,521,1754563967879,2025-08-07 16:22:47.879799+05:30,24,7
599,1538347,582,521,1754563967980,2025-08-07 16:22:47.980536+05:30,24,7
600,1538448,581,524,1754563968081,2025-08-07 16:22:48.081596+05:30,24,7
601,1538549,581,522,1754563968182,2025-08-07 16:22:48.182260+05:30,24,7
602,1538650,579,522,1754563968283,2025-08-07 16:22:48.283184+05:30,24,7
603,1538751,579,521,1754563968384,2025-08-07 16:22:48.383988+05:30,24,7
604,1538851,578,521,1754563968484,2025-08-07 16:22:48.484744+05:30,24,7
605,1538953,577,520,1754563968585,2025-08-07 16:22:48.585612+05:30,24,7
606,1539053,576,522,1754563968686,2025-08-07 16:22:48.686510+05:30,24,7
607,1539154,575,522,1754563968787,2025-08-07 16:22:48.787382+05:30,24,7
608,1539255,576,522,1754563968888,2025-08-07 16:22:48.888336+05:30,24,7
609,1539356,576,521,1754563968989,2025-08-07 16:22:48.989174+05:30,24,7
610,1539457,576,520,1754563969090,2025-08-07 16:22:49.089997+05:30,24,7
611,1539558,576,518,1754563969191,2025-08-07 16:22:49.191073+05:30,24,7
612,1539658,577,519,1754563969292,2025-08-07 16:22:49.292045+05:30,24,7
613,1539760,578,521,1754563969392,2025-08-07 16:22:49.392892+05:30,24,7
614,1539860,574,519,1754563969493,2025-08-07 16:22:49.493858+05:30,24,7
615,1539961,579,519,1754563969594,2025-08-07 16:22:49.594872+05:30,24,7
616,1540062,577,518,1754563969695,2025-08-07 16:22:49.695502+05:30,24,7
617,1540163,576,520,1754563969796,2025-08-07 16:22:49.796422+05:30,24,7
618,1540263,576,522,1754563969897,2025-08-07 16:22:49.897317+05:30,24,7
619,1540365,578,520,1754563969998,2025-08-07 16:22:49.998218+05:30,24,7
620,1540465,576,520,1754563970098,2025-08-07 16:22:50.098851+05:30,24,7
621,1540567,576,520,1754563970199,2025-08-07 16:22:50.199832+05:30,24,7
622,1540667,576,520,1754563970300,2025-08-07 16:22:50.300660+05:30,24,7
623,1540768,576,521,1754563970401,2025-08-07 16:22:50.401453+05:30,24,7
624,1540869,575,521,1754563970502,2025-08-07 16:22:50.502400+05:30,24,7
625,1540970,574,520,1754563970603,2025-08-07 16:22:50.603496+05:30,24,7
626,1541070,575,521,1754563970704,2025-08-07 16:22:50.704312+05:30,24,7
627,1541172,573,520,1754563970805,2025-08-07 16:22:50.805043+05:30,24,7
628,1541273,574,521,1754563970905,2025-08-07 16:22:50.905948+05:30,24,7
629,1541373,574,518,1754563971006,2025-08-07 16:22:51.006725+05:30,24,7
630,1541475,574,521,1754563971107,2025-08-07 16:22:51.107621+05:30,24,7
631,1541575,573,517,1754563971208,2025-08-07 16:22:51.208681+05:30,24,7
632,1541677,571,518,1754563971309,2025-08-07 16:22:51.309464+05:30,24,7
633,1541777,573,520,1754563971410,2025-08-07 16:22:51.410349+05:30,24,7
634,1541878,574,518,1754563971511,2025-08-07 16:22:51.511427+05:30,24,7
635,1541979,575,519,1754563971612,2025-08-07 16:22:51.612233+05:30,24,7
636,1542080,574,518,1754563971713,2025-08-07 16:22:51.713279+05:30,24,7
637,1542180,575,522,1754563971813,2025-08-07 16:22:51.813823+05:30,24,7
638,1542282,576,521,1754563971914,2025-08-07 16:22:51.914863+05:30,24,7
639,1542382,576,521,1754563972015,2025-08-07 16:22:52.015658+05:30,24,7
640,1542483,576,521,1754563972116,2025-08-07 16:22:52.116481+05:30,24,7
641,1542584,576,520,1754563972217,2025-08-07 16:22:52.217444+05:30,24,7
642,1542685,574,522,1754563972318,2025-08-07 16:22:52.318266+05:30,24,7
643,1542786,574,519,1754563972419,2025-08-07 16:22:52.419233+05:30,24,7
644,1542887,573,520,1754563972520,2025-08-07 16:22:52.520059+05:30,24,7
645,1542987,572,521,1754563972620,2025-08-07 16:22:52.620947+05:30,24,7
646,1543089,570,520,1754563972721,2025-08-07 16:22:52.721973+05:30,24,7
647,1543189,570,519,1754563972823,2025-08-07 16:22:52.822979+05:30,24,7
648,1543290,570,519,1754563972924,2025-08-07 16:22:52.924015+05:30,24,7
649,1543391,571,520,1754563973024,2025-08-07 16:22:53.024431+05:30,24,7
650,1543492,570,515,1754563973125,2025-08-07 16:22:53.125337+05:30,24,7
651,1543592,570,522,1754563973226,2025-08-07 16:22:53.226152+05:30,24,7
652,1543694,570,520,1754563973326,2025-08-07 16:22:53.326951+05:30,24,7
653,1543794,569,519,1754563973427,2025-08-07 16:22:53.427956+05:30,24,7
654,1543896,570,517,1754563973528,2025-08-07 16:22:53.528853+05:30,24,7
655,1543996,570,518,1754563973629,2025-08-07 16:22:53.629759+05:30,24,7
656,1544097,570,518,1754563973730,2025-08-07 16:22:53.730586+05:30,24,7
657,1544198,570,521,1754563973831,2025-08-07 16:22:53.831427+05:30,24,7
658,1544299,571,519,1754563973932,2025-08-07 16:22:53.932358+05:30,24,7
659,1544400,571,519,1754563974033,2025-08-07 16:22:54.033236+05:30,24,7
660,1544501,568,520,1754563974134,2025-08-07 16:22:54.134219+05:30,24,7
661,1544602,572,523,1754563974235,2025-08-07 16:22:54.235033+05:30,24,7
662,1544702,573,518,1754563974335,2025-08-07 16:22:54.335967+05:30,24,7
663,1544804,571,521,1754563974436,2025-08-07 16:22:54.436830+05:30,24,7
664,1544904,572,522,1754563974537,2025-08-07 16:22:54.537949+05:30,24,7
665,1545006,571,521,1754563974638,2025-08-07 16:22:54.638812+05:30,24,7
666,1545106,571,521,1754563974739,2025-08-07 16:22:54.739585+05:30,24,7
667,1545207,570,520,1754563974840,2025-08-07 16:22:54.840515+05:30,24,7
668,1545308,571,518,1754563974941,2025-08-07 16:22:54.941530+05:30,24,7
669,1545409,570,518,1754563975042,2025-08-07 16:22:55.042206+05:30,24,7
670,1545509,572,521,1754563975143,2025-08-07 16:22:55.143136+05:30,24,7
671,1545611,569,520,1754563975243,2025-08-07 16:22:55.243899+05:30,24,7
672,1545711,571,518,1754563975344,2025-08-07 16:22:55.344744+05:30,24,7
673,1545812,570,520,1754563975445,2025-08-07 16:22:55.445538+05:30,24,7
674,1545913,570,520,1754563975546,2025-08-07 16:22:55.546452+05:30,24,7
675,1546014,571,518,1754563975647,2025-08-07 16:22:55.647236+05:30,24,7
676,1546115,571,522,1754563975748,2025-08-07 16:22:55.748094+05:30,24,7
677,1546216,573,518,1754563975849,2025-08-07 16:22:55.849175+05:30,24,7
678,1546316,573,519,1754563975950,2025-08-07 16:22:55.950048+05:30,24,7
679,1546418,572,517,1754563976050,2025-08-07 16:22:56.050919+05:30,24,7
680,1546518,573,519,1754563976151,2025-08-07 16:22:56.151615+05:30,24,7
681,1546619,574,520,1754563976252,2025-08-07 16:22:56.252610+05:30,24,7
682,1546720,576,519,1754563976353,2025-08-07 16:22:56.353331+05:30,24,7
683,1546821,576,521,1754563976454,2025-08-07 16:22:56.454427+05:30,24,7
684,1546921,576,521,1754563976555,2025-08-07 16:22:56.555129+05:30,24,7
685,1547023,574,518,1754563976656,2025-08-07 16:22:56.656163+05:30,24,7
686,1547123,574,519,1754563976756,2025-08-07 16:22:56.756929+05:30,24,7
687,1547225,573,518,1754563976857,2025-08-07 16:22:56.857974+05:30,24,7
688,1547325,572,514,1754563976958,2025-08-07 16:22:56.958690+05:30,24,7
689,1547426,570,518,1754563977059,2025-08-07 16:22:57.059517+05:30,24,7
690,1547528,570,519,1754563977160,2025-08-07 16:22:57.160470+05:30,24,7
691,1547628,569,518,1754563977261,2025-08-07 16:22:57.261451+05:30,24,7
692,1547729,569,518,1754563977362,2025-08-07 16:22:57.362242+05:30,24,7
693,1547830,569,519,1754563977463,2025-08-07 16:22:57.463077+05:30,24,7
694,1547931,569,520,1754563977564,2025-08-07 16:22:57.563995+05:30,24,7
695,1548032,570,517,1754563977664,2025-08-07 16:22:57.664963+05:30,24,7
696,1548133,569,518,1754563977765,2025-08-07 16:22:57.765876+05:30,24,7
