,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2188725,465,522,1755171544168,2025-08-14 17:09:04.168792+05:30,36,2
698,2188825,462,520,1755171544269,2025-08-14 17:09:04.269628+05:30,36,2
699,2188926,463,521,1755171544370,2025-08-14 17:09:04.370517+05:30,36,2
700,2189028,467,523,1755171544471,2025-08-14 17:09:04.471477+05:30,36,2
701,2189128,462,522,1755171544572,2025-08-14 17:09:04.572287+05:30,36,2
702,2189230,465,517,1755171544673,2025-08-14 17:09:04.673100+05:30,36,2
703,2189330,464,521,1755171544774,2025-08-14 17:09:04.774018+05:30,36,2
704,2189431,467,518,1755171544874,2025-08-14 17:09:04.874892+05:30,36,2
705,2189532,464,522,1755171544975,2025-08-14 17:09:04.975758+05:30,36,2
706,2189633,467,521,1755171545076,2025-08-14 17:09:05.076746+05:30,36,2
707,2189733,465,524,1755171545177,2025-08-14 17:09:05.177633+05:30,36,2
708,2189835,464,522,1755171545278,2025-08-14 17:09:05.278502+05:30,36,2
709,2189935,465,523,1755171545379,2025-08-14 17:09:05.379407+05:30,36,2
710,2190036,463,519,1755171545480,2025-08-14 17:09:05.480386+05:30,36,2
711,2190137,465,523,1755171545581,2025-08-14 17:09:05.581153+05:30,36,2
712,2190238,468,524,1755171545682,2025-08-14 17:09:05.682006+05:30,36,2
713,2190339,463,520,1755171545782,2025-08-14 17:09:05.782839+05:30,36,2
714,2190440,468,519,1755171545883,2025-08-14 17:09:05.883793+05:30,36,2
715,2190540,464,520,1755171545984,2025-08-14 17:09:05.984642+05:30,36,2
716,2190642,467,521,1755171546085,2025-08-14 17:09:06.085507+05:30,36,2
717,2190742,464,518,1755171546186,2025-08-14 17:09:06.186406+05:30,36,2
718,2190843,465,523,1755171546287,2025-08-14 17:09:06.287320+05:30,36,2
719,2190944,464,524,1755171546388,2025-08-14 17:09:06.388455+05:30,36,2
720,2191045,466,517,1755171546489,2025-08-14 17:09:06.489042+05:30,36,2
721,2191145,464,519,1755171546589,2025-08-14 17:09:06.589922+05:30,36,2
722,2191247,464,521,1755171546691,2025-08-14 17:09:06.691050+05:30,36,2
723,2191347,468,516,1755171546791,2025-08-14 17:09:06.791691+05:30,36,2
724,2191449,464,519,1755171546892,2025-08-14 17:09:06.892682+05:30,36,2
725,2191549,463,519,1755171546993,2025-08-14 17:09:06.993519+05:30,36,2
726,2191650,469,523,1755171547094,2025-08-14 17:09:07.094362+05:30,36,2
727,2191751,470,524,1755171547195,2025-08-14 17:09:07.195212+05:30,36,2
728,2191852,469,519,1755171547296,2025-08-14 17:09:07.296181+05:30,36,2
729,2191953,469,522,1755171547396,2025-08-14 17:09:07.396967+05:30,36,2
730,2192054,467,520,1755171547497,2025-08-14 17:09:07.497806+05:30,36,2
731,2192155,467,519,1755171547598,2025-08-14 17:09:07.598764+05:30,36,2
732,2192256,466,520,1755171547699,2025-08-14 17:09:07.699711+05:30,36,2
733,2192357,469,519,1755171547800,2025-08-14 17:09:07.800511+05:30,36,2
734,2192457,468,525,1755171547901,2025-08-14 17:09:07.901317+05:30,36,2
735,2192559,472,525,1755171548002,2025-08-14 17:09:08.002216+05:30,36,2
736,2192659,467,521,1755171548103,2025-08-14 17:09:08.103062+05:30,36,2
737,2192760,470,524,1755171548203,2025-08-14 17:09:08.203939+05:30,36,2
738,2192861,466,519,1755171548305,2025-08-14 17:09:08.304992+05:30,36,2
739,2192962,467,520,1755171548405,2025-08-14 17:09:08.405887+05:30,36,2
740,2193062,468,520,1755171548506,2025-08-14 17:09:08.506925+05:30,36,2
741,2193164,467,518,1755171548607,2025-08-14 17:09:08.607695+05:30,36,2
742,2193264,466,521,1755171548708,2025-08-14 17:09:08.708581+05:30,36,2
743,2193366,471,528,1755171548809,2025-08-14 17:09:08.809435+05:30,36,2
744,2193466,465,519,1755171548910,2025-08-14 17:09:08.910322+05:30,36,2
745,2193567,466,521,1755171549011,2025-08-14 17:09:09.011448+05:30,36,2
746,2193668,465,520,1755171549112,2025-08-14 17:09:09.112123+05:30,36,2
747,2193769,466,518,1755171549213,2025-08-14 17:09:09.213093+05:30,36,2
748,2193869,464,520,1755171549313,2025-08-14 17:09:09.313842+05:30,36,2
749,2193971,467,520,1755171549414,2025-08-14 17:09:09.414542+05:30,36,2
750,2194071,464,521,1755171549515,2025-08-14 17:09:09.515409+05:30,36,2
751,2194172,469,525,1755171549616,2025-08-14 17:09:09.616356+05:30,36,2
752,2194273,467,521,1755171549717,2025-08-14 17:09:09.717159+05:30,36,2
753,2194374,466,519,1755171549818,2025-08-14 17:09:09.818105+05:30,36,2
754,2194475,465,519,1755171549919,2025-08-14 17:09:09.919004+05:30,36,2
755,2194576,467,521,1755171550019,2025-08-14 17:09:10.019874+05:30,36,2
756,2194676,467,517,1755171550120,2025-08-14 17:09:10.120775+05:30,36,2
757,2194778,468,520,1755171550221,2025-08-14 17:09:10.221628+05:30,36,2
758,2194879,469,524,1755171550322,2025-08-14 17:09:10.322442+05:30,36,2
759,2194979,467,523,1755171550423,2025-08-14 17:09:10.423330+05:30,36,2
760,2195081,466,519,1755171550524,2025-08-14 17:09:10.524236+05:30,36,2
761,2195181,467,521,1755171550625,2025-08-14 17:09:10.625113+05:30,36,2
762,2195282,467,526,1755171550725,2025-08-14 17:09:10.725976+05:30,36,2
763,2195383,465,520,1755171550826,2025-08-14 17:09:10.826901+05:30,36,2
764,2195484,469,520,1755171550927,2025-08-14 17:09:10.927844+05:30,36,2
765,2195585,465,519,1755171551028,2025-08-14 17:09:11.028660+05:30,36,2
766,2195686,465,521,1755171551129,2025-08-14 17:09:11.129534+05:30,36,2
767,2195786,468,526,1755171551230,2025-08-14 17:09:11.230430+05:30,36,2
768,2195888,470,522,1755171551331,2025-08-14 17:09:11.331282+05:30,36,2
769,2195988,465,520,1755171551432,2025-08-14 17:09:11.432160+05:30,36,2
770,2196089,468,520,1755171551533,2025-08-14 17:09:11.533077+05:30,36,2
771,2196190,466,521,1755171551633,2025-08-14 17:09:11.633927+05:30,36,2
772,2196291,469,520,1755171551734,2025-08-14 17:09:11.734825+05:30,36,2
773,2196391,465,517,1755171551835,2025-08-14 17:09:11.835643+05:30,36,2
774,2196493,469,519,1755171551936,2025-08-14 17:09:11.936612+05:30,36,2
775,2196593,465,520,1755171552037,2025-08-14 17:09:12.037437+05:30,36,2
776,2196695,470,523,1755171552138,2025-08-14 17:09:12.138310+05:30,36,2
777,2196795,466,519,1755171552239,2025-08-14 17:09:12.239176+05:30,36,2
778,2196896,468,521,1755171552340,2025-08-14 17:09:12.340077+05:30,36,2
779,2196997,465,522,1755171552441,2025-08-14 17:09:12.441061+05:30,36,2
780,2197098,466,520,1755171552541,2025-08-14 17:09:12.541908+05:30,36,2
781,2197198,465,519,1755171552642,2025-08-14 17:09:12.642698+05:30,36,2
782,2197300,465,520,1755171552743,2025-08-14 17:09:12.743668+05:30,36,2
783,2197400,469,520,1755171552844,2025-08-14 17:09:12.844639+05:30,36,2
784,2197501,468,519,1755171552945,2025-08-14 17:09:12.945413+05:30,36,2
785,2197602,467,522,1755171553046,2025-08-14 17:09:13.046281+05:30,36,2
786,2197703,468,520,1755171553147,2025-08-14 17:09:13.147123+05:30,36,2
787,2197805,467,522,1755171553248,2025-08-14 17:09:13.247997+05:30,36,2
788,2197905,467,522,1755171553349,2025-08-14 17:09:13.349162+05:30,36,2
789,2198006,470,520,1755171553450,2025-08-14 17:09:13.450070+05:30,36,2
790,2198107,467,521,1755171553550,2025-08-14 17:09:13.550676+05:30,36,2
791,2198208,470,519,1755171553651,2025-08-14 17:09:13.651521+05:30,36,2
792,2198308,469,518,1755171553752,2025-08-14 17:09:13.752501+05:30,36,2
793,2198410,466,520,1755171553853,2025-08-14 17:09:13.853310+05:30,36,2
794,2198510,469,525,1755171553954,2025-08-14 17:09:13.954204+05:30,36,2
795,2198611,468,520,1755171554055,2025-08-14 17:09:14.055110+05:30,36,2
796,2198712,467,522,1755171554155,2025-08-14 17:09:14.155942+05:30,36,2
797,2198813,466,521,1755171554256,2025-08-14 17:09:14.256894+05:30,36,2
798,2198914,466,520,1755171554357,2025-08-14 17:09:14.357811+05:30,36,2
799,2199015,470,521,1755171554458,2025-08-14 17:09:14.458677+05:30,36,2
800,2199115,469,521,1755171554559,2025-08-14 17:09:14.559501+05:30,36,2
801,2199217,469,519,1755171554660,2025-08-14 17:09:14.660411+05:30,36,2
802,2199317,465,518,1755171554761,2025-08-14 17:09:14.761257+05:30,36,2
803,2199418,471,523,1755171554862,2025-08-14 17:09:14.862170+05:30,36,2
804,2199519,471,523,1755171554963,2025-08-14 17:09:14.963010+05:30,36,2
805,2199620,470,522,1755171555063,2025-08-14 17:09:15.063883+05:30,36,2
806,2199720,469,519,1755171555164,2025-08-14 17:09:15.164784+05:30,36,2
807,2199822,471,522,1755171555265,2025-08-14 17:09:15.265730+05:30,36,2
808,2199922,468,522,1755171555366,2025-08-14 17:09:15.366594+05:30,36,2
809,2200024,469,520,1755171555467,2025-08-14 17:09:15.467440+05:30,36,2
810,2200124,470,520,1755171555568,2025-08-14 17:09:15.568341+05:30,36,2
811,2200225,471,522,1755171555669,2025-08-14 17:09:15.669197+05:30,36,2
812,2200326,471,521,1755171555770,2025-08-14 17:09:15.770037+05:30,36,2
813,2200427,473,525,1755171555871,2025-08-14 17:09:15.871089+05:30,36,2
814,2200527,471,521,1755171555971,2025-08-14 17:09:15.971790+05:30,36,2
815,2200629,471,520,1755171556072,2025-08-14 17:09:16.072769+05:30,36,2
816,2200730,469,522,1755171556173,2025-08-14 17:09:16.173611+05:30,36,2
817,2200830,469,522,1755171556274,2025-08-14 17:09:16.274444+05:30,36,2
818,2200932,469,518,1755171556375,2025-08-14 17:09:16.375311+05:30,36,2
819,2201032,469,520,1755171556476,2025-08-14 17:09:16.476218+05:30,36,2
820,2201134,468,521,1755171556577,2025-08-14 17:09:16.577094+05:30,36,2
821,2201234,469,520,1755171556677,2025-08-14 17:09:16.677980+05:30,36,2
822,2201335,469,522,1755171556778,2025-08-14 17:09:16.778940+05:30,36,2
823,2201436,472,525,1755171556879,2025-08-14 17:09:16.879794+05:30,36,2
824,2201537,467,520,1755171556980,2025-08-14 17:09:16.980704+05:30,36,2
825,2201637,470,521,1755171557081,2025-08-14 17:09:17.081533+05:30,36,2
826,2201739,468,522,1755171557182,2025-08-14 17:09:17.182431+05:30,36,2
827,2201839,467,520,1755171557283,2025-08-14 17:09:17.283300+05:30,36,2
828,2201940,467,520,1755171557384,2025-08-14 17:09:17.384186+05:30,36,2
829,2202041,465,519,1755171557485,2025-08-14 17:09:17.485038+05:30,36,2
830,2202142,468,522,1755171557586,2025-08-14 17:09:17.585998+05:30,36,2
831,2202243,467,520,1755171557686,2025-08-14 17:09:17.686859+05:30,36,2
832,2202344,472,524,1755171557787,2025-08-14 17:09:17.787720+05:30,36,2
833,2202444,471,524,1755171557888,2025-08-14 17:09:17.888569+05:30,36,2
834,2202546,467,520,1755171557989,2025-08-14 17:09:17.989516+05:30,36,2
835,2202646,469,522,1755171558090,2025-08-14 17:09:18.090351+05:30,36,2
836,2202747,471,520,1755171558191,2025-08-14 17:09:18.191245+05:30,36,2
837,2202848,465,514,1755171558292,2025-08-14 17:09:18.292113+05:30,36,2
838,2202949,470,521,1755171558393,2025-08-14 17:09:18.393061+05:30,36,2
839,2203049,471,519,1755171558493,2025-08-14 17:09:18.493939+05:30,36,2
840,2203151,470,519,1755171558594,2025-08-14 17:09:18.594837+05:30,36,2
841,2203252,468,521,1755171558695,2025-08-14 17:09:18.695700+05:30,36,2
842,2203353,470,527,1755171558796,2025-08-14 17:09:18.796536+05:30,36,2
843,2203454,472,522,1755171558897,2025-08-14 17:09:18.897467+05:30,36,2
844,2203554,468,521,1755171558998,2025-08-14 17:09:18.998256+05:30,36,2
845,2203656,468,523,1755171559099,2025-08-14 17:09:19.099191+05:30,36,2
846,2203756,468,518,1755171559200,2025-08-14 17:09:19.200099+05:30,36,2
847,2203857,471,519,1755171559300,2025-08-14 17:09:19.300986+05:30,36,2
848,2203958,468,520,1755171559402,2025-08-14 17:09:19.402008+05:30,36,2
849,2204059,471,517,1755171559502,2025-08-14 17:09:19.502897+05:30,36,2
850,2204160,469,522,1755171559603,2025-08-14 17:09:19.603718+05:30,36,2
851,2204261,472,524,1755171559704,2025-08-14 17:09:19.704583+05:30,36,2
852,2204361,468,519,1755171559805,2025-08-14 17:09:19.805313+05:30,36,2
853,2204463,471,520,1755171559906,2025-08-14 17:09:19.906413+05:30,36,2
854,2204563,468,519,1755171560007,2025-08-14 17:09:20.007208+05:30,36,2
855,2204664,471,520,1755171560108,2025-08-14 17:09:20.108135+05:30,36,2
856,2204765,466,517,1755171560209,2025-08-14 17:09:20.209136+05:30,36,2
857,2204866,470,521,1755171560310,2025-08-14 17:09:20.310054+05:30,36,2
858,2204966,472,521,1755171560410,2025-08-14 17:09:20.410922+05:30,36,2
859,2205068,469,522,1755171560511,2025-08-14 17:09:20.511778+05:30,36,2
860,2205168,474,526,1755171560612,2025-08-14 17:09:20.612548+05:30,36,2
861,2205270,472,522,1755171560713,2025-08-14 17:09:20.713409+05:30,36,2
862,2205370,470,524,1755171560814,2025-08-14 17:09:20.814334+05:30,36,2
863,2205471,472,524,1755171560915,2025-08-14 17:09:20.915081+05:30,36,2
864,2205572,469,520,1755171561016,2025-08-14 17:09:21.016116+05:30,36,2
865,2205673,472,520,1755171561117,2025-08-14 17:09:21.117020+05:30,36,2
866,2205773,469,521,1755171561217,2025-08-14 17:09:21.217877+05:30,36,2
867,2205875,470,516,1755171561318,2025-08-14 17:09:21.318783+05:30,36,2
868,2205975,470,522,1755171561419,2025-08-14 17:09:21.419599+05:30,36,2
869,2206076,475,527,1755171561520,2025-08-14 17:09:21.520630+05:30,36,2
870,2206177,470,519,1755171561621,2025-08-14 17:09:21.621385+05:30,36,2
871,2206278,473,522,1755171561722,2025-08-14 17:09:21.722267+05:30,36,2
872,2206380,470,520,1755171561823,2025-08-14 17:09:21.823114+05:30,36,2
873,2206480,471,520,1755171561923,2025-08-14 17:09:21.923837+05:30,36,2
874,2206581,469,520,1755171562024,2025-08-14 17:09:22.024746+05:30,36,2
875,2206682,469,520,1755171562125,2025-08-14 17:09:22.125562+05:30,36,2
876,2206783,468,519,1755171562226,2025-08-14 17:09:22.226641+05:30,36,2
877,2206883,470,524,1755171562327,2025-08-14 17:09:22.327417+05:30,36,2
878,2206985,472,522,1755171562428,2025-08-14 17:09:22.428330+05:30,36,2
879,2207085,467,519,1755171562529,2025-08-14 17:09:22.529276+05:30,36,2
880,2207186,470,522,1755171562630,2025-08-14 17:09:22.630099+05:30,36,2
881,2207287,470,520,1755171562731,2025-08-14 17:09:22.730991+05:30,36,2
882,2207388,470,515,1755171562831,2025-08-14 17:09:22.831755+05:30,36,2
883,2207489,467,520,1755171562932,2025-08-14 17:09:22.932738+05:30,36,2
884,2207590,472,520,1755171563033,2025-08-14 17:09:23.033652+05:30,36,2
885,2207690,473,526,1755171563134,2025-08-14 17:09:23.134476+05:30,36,2
886,2207792,474,525,1755171563235,2025-08-14 17:09:23.235358+05:30,36,2
887,2207892,471,522,1755171563336,2025-08-14 17:09:23.336448+05:30,36,2
888,2207993,471,518,1755171563437,2025-08-14 17:09:23.437238+05:30,36,2
889,2208094,470,520,1755171563538,2025-08-14 17:09:23.538133+05:30,36,2
890,2208195,467,518,1755171563638,2025-08-14 17:09:23.638966+05:30,36,2
891,2208295,468,517,1755171563739,2025-08-14 17:09:23.739884+05:30,36,2
892,2208397,472,518,1755171563840,2025-08-14 17:09:23.840701+05:30,36,2
893,2208497,468,522,1755171563941,2025-08-14 17:09:23.941632+05:30,36,2
894,2208599,475,529,1755171564042,2025-08-14 17:09:24.042486+05:30,36,2
895,2208699,470,524,1755171564143,2025-08-14 17:09:24.143386+05:30,36,2
896,2208800,468,518,1755171564244,2025-08-14 17:09:24.244275+05:30,36,2
897,2208901,469,514,1755171564345,2025-08-14 17:09:24.345197+05:30,36,2
898,2209002,473,524,1755171564446,2025-08-14 17:09:24.446086+05:30,36,2
899,2209103,472,518,1755171564546,2025-08-14 17:09:24.546875+05:30,36,2
900,2209204,471,512,1755171564647,2025-08-14 17:09:24.647607+05:30,36,2
901,2209305,479,511,1755171564748,2025-08-14 17:09:24.748542+05:30,36,2
902,2209405,481,518,1755171564849,2025-08-14 17:09:24.849392+05:30,36,2
903,2209507,485,516,1755171564950,2025-08-14 17:09:24.950362+05:30,36,2
904,2209607,483,519,1755171565051,2025-08-14 17:09:25.051222+05:30,36,2
905,2209709,484,515,1755171565152,2025-08-14 17:09:25.152033+05:30,36,2
906,2209809,484,518,1755171565253,2025-08-14 17:09:25.253010+05:30,36,2
907,2209910,491,514,1755171565353,2025-08-14 17:09:25.353940+05:30,36,2
908,2210011,496,513,1755171565454,2025-08-14 17:09:25.454853+05:30,36,2
909,2210112,504,513,1755171565555,2025-08-14 17:09:25.555721+05:30,36,2
910,2210212,505,514,1755171565656,2025-08-14 17:09:25.656469+05:30,36,2
911,2210314,506,514,1755171565757,2025-08-14 17:09:25.757291+05:30,36,2
912,2210414,506,516,1755171565858,2025-08-14 17:09:25.858246+05:30,36,2
913,2210515,502,513,1755171565959,2025-08-14 17:09:25.959136+05:30,36,2
914,2210616,507,517,1755171566059,2025-08-14 17:09:26.059951+05:30,36,2
915,2210717,505,517,1755171566160,2025-08-14 17:09:26.160978+05:30,36,2
916,2210818,503,518,1755171566261,2025-08-14 17:09:26.261705+05:30,36,2
917,2210919,504,519,1755171566362,2025-08-14 17:09:26.362634+05:30,36,2
918,2211019,503,518,1755171566463,2025-08-14 17:09:26.463896+05:30,36,2
919,2211121,505,522,1755171566564,2025-08-14 17:09:26.564418+05:30,36,2
920,2211221,505,523,1755171566665,2025-08-14 17:09:26.665341+05:30,36,2
921,2211322,503,522,1755171566766,2025-08-14 17:09:26.766214+05:30,36,2
922,2211423,503,525,1755171566867,2025-08-14 17:09:26.867158+05:30,36,2
923,2211524,501,516,1755171566967,2025-08-14 17:09:26.967989+05:30,36,2
924,2211624,501,515,1755171567068,2025-08-14 17:09:27.068883+05:30,36,2
925,2211726,499,515,1755171567169,2025-08-14 17:09:27.169817+05:30,36,2
926,2211826,500,517,1755171567270,2025-08-14 17:09:27.270736+05:30,36,2
927,2211928,502,517,1755171567371,2025-08-14 17:09:27.371472+05:30,36,2
928,2212029,500,516,1755171567472,2025-08-14 17:09:27.472365+05:30,36,2
929,2212129,499,518,1755171567573,2025-08-14 17:09:27.573160+05:30,36,2
930,2212231,498,523,1755171567674,2025-08-14 17:09:27.674243+05:30,36,2
931,2212331,498,521,1755171567775,2025-08-14 17:09:27.775135+05:30,36,2
932,2212432,497,519,1755171567876,2025-08-14 17:09:27.876097+05:30,36,2
933,2212533,497,519,1755171567976,2025-08-14 17:09:27.976909+05:30,36,2
934,2212634,496,520,1755171568077,2025-08-14 17:09:28.077741+05:30,36,2
935,2212734,494,518,1755171568178,2025-08-14 17:09:28.178596+05:30,36,2
936,2212836,496,521,1755171568279,2025-08-14 17:09:28.279421+05:30,36,2
937,2212936,497,522,1755171568380,2025-08-14 17:09:28.380248+05:30,36,2
938,2213038,495,518,1755171568481,2025-08-14 17:09:28.481127+05:30,36,2
939,2213138,495,520,1755171568582,2025-08-14 17:09:28.582012+05:30,36,2
940,2213239,495,518,1755171568682,2025-08-14 17:09:28.682879+05:30,36,2
941,2213340,494,520,1755171568783,2025-08-14 17:09:28.783759+05:30,36,2
942,2213441,494,517,1755171568884,2025-08-14 17:09:28.884820+05:30,36,2
943,2213541,493,518,1755171568985,2025-08-14 17:09:28.985575+05:30,36,2
944,2213643,495,519,1755171569086,2025-08-14 17:09:29.086387+05:30,36,2
945,2213743,496,524,1755171569187,2025-08-14 17:09:29.187299+05:30,36,2
946,2213844,492,518,1755171569288,2025-08-14 17:09:29.288213+05:30,36,2
947,2213945,492,519,1755171569389,2025-08-14 17:09:29.389242+05:30,36,2
948,2214046,493,521,1755171569490,2025-08-14 17:09:29.490067+05:30,36,2
949,2214147,489,515,1755171569590,2025-08-14 17:09:29.590943+05:30,36,2
950,2214248,491,518,1755171569691,2025-08-14 17:09:29.691678+05:30,36,2
951,2214348,488,518,1755171569792,2025-08-14 17:09:29.792610+05:30,36,2
952,2214450,489,520,1755171569893,2025-08-14 17:09:29.893493+05:30,36,2
953,2214550,490,523,1755171569994,2025-08-14 17:09:29.994404+05:30,36,2
954,2214651,488,521,1755171570095,2025-08-14 17:09:30.095291+05:30,36,2
955,2214752,489,520,1755171570196,2025-08-14 17:09:30.196150+05:30,36,2
956,2214853,488,519,1755171570296,2025-08-14 17:09:30.296983+05:30,36,2
957,2214953,490,525,1755171570397,2025-08-14 17:09:30.397987+05:30,36,2
958,2215055,488,520,1755171570498,2025-08-14 17:09:30.498802+05:30,36,2
959,2215156,483,517,1755171570599,2025-08-14 17:09:30.599778+05:30,36,2
960,2215257,486,520,1755171570700,2025-08-14 17:09:30.700466+05:30,36,2
961,2215358,486,519,1755171570801,2025-08-14 17:09:30.801371+05:30,36,2
962,2215458,486,524,1755171570902,2025-08-14 17:09:30.902206+05:30,36,2
963,2215560,488,521,1755171571003,2025-08-14 17:09:31.003068+05:30,36,2
964,2215660,481,516,1755171571103,2025-08-14 17:09:31.103982+05:30,36,2
965,2215761,485,523,1755171571204,2025-08-14 17:09:31.204907+05:30,36,2
966,2215862,482,518,1755171571305,2025-08-14 17:09:31.305830+05:30,36,2
967,2215963,485,520,1755171571406,2025-08-14 17:09:31.406712+05:30,36,2
968,2216064,485,521,1755171571507,2025-08-14 17:09:31.507544+05:30,36,2
969,2216165,486,517,1755171571608,2025-08-14 17:09:31.608357+05:30,36,2
970,2216265,486,520,1755171571709,2025-08-14 17:09:31.709396+05:30,36,2
971,2216367,488,523,1755171571810,2025-08-14 17:09:31.810134+05:30,36,2
972,2216467,488,524,1755171571911,2025-08-14 17:09:31.911003+05:30,36,2
973,2216568,487,522,1755171572011,2025-08-14 17:09:32.011921+05:30,36,2
974,2216669,484,520,1755171572112,2025-08-14 17:09:32.112783+05:30,36,2
975,2216770,486,520,1755171572213,2025-08-14 17:09:32.213847+05:30,36,2
976,2216870,484,521,1755171572314,2025-08-14 17:09:32.314630+05:30,36,2
977,2216972,487,519,1755171572415,2025-08-14 17:09:32.415767+05:30,36,2
978,2217072,485,517,1755171572516,2025-08-14 17:09:32.516403+05:30,36,2
979,2217174,485,519,1755171572617,2025-08-14 17:09:32.617289+05:30,36,2
980,2217274,489,522,1755171572718,2025-08-14 17:09:32.718225+05:30,36,2
981,2217375,486,522,1755171572819,2025-08-14 17:09:32.819069+05:30,36,2
982,2217476,485,520,1755171572920,2025-08-14 17:09:32.920037+05:30,36,2
983,2217577,486,520,1755171573020,2025-08-14 17:09:33.020913+05:30,36,2
984,2217677,487,520,1755171573121,2025-08-14 17:09:33.121713+05:30,36,2
985,2217779,485,519,1755171573222,2025-08-14 17:09:33.222661+05:30,36,2
986,2217879,487,519,1755171573323,2025-08-14 17:09:33.323450+05:30,36,2
987,2217980,485,521,1755171573424,2025-08-14 17:09:33.424526+05:30,36,2
988,2218081,486,519,1755171573525,2025-08-14 17:09:33.525266+05:30,36,2
989,2218182,487,520,1755171573626,2025-08-14 17:09:33.626100+05:30,36,2
990,2218284,489,528,1755171573726,2025-08-14 17:09:33.726988+05:30,36,2
991,2218384,484,520,1755171573827,2025-08-14 17:09:33.827920+05:30,36,2
992,2218485,486,518,1755171573928,2025-08-14 17:09:33.928831+05:30,36,2
993,2218586,484,521,1755171574029,2025-08-14 17:09:34.029592+05:30,36,2
994,2218687,484,519,1755171574130,2025-08-14 17:09:34.130460+05:30,36,2
995,2218787,485,521,1755171574231,2025-08-14 17:09:34.231411+05:30,36,2
996,2218889,485,520,1755171574332,2025-08-14 17:09:34.332115+05:30,36,2
997,2218989,484,520,1755171574432,2025-08-14 17:09:34.432991+05:30,36,2
998,2219090,484,523,1755171574533,2025-08-14 17:09:34.533865+05:30,36,2
999,2219191,483,525,1755171574634,2025-08-14 17:09:34.634821+05:30,36,2
1000,2219292,481,521,1755171574735,2025-08-14 17:09:34.735678+05:30,36,2
1001,2219393,481,521,1755171574836,2025-08-14 17:09:34.836554+05:30,36,2
1002,2219494,482,523,1755171574937,2025-08-14 17:09:34.937478+05:30,36,2
1003,2219594,481,523,1755171575038,2025-08-14 17:09:35.038340+05:30,36,2
1004,2219696,481,521,1755171575139,2025-08-14 17:09:35.139204+05:30,36,2
1005,2219796,483,522,1755171575240,2025-08-14 17:09:35.240224+05:30,36,2
1006,2219897,481,519,1755171575340,2025-08-14 17:09:35.340930+05:30,36,2
1007,2219998,479,520,1755171575441,2025-08-14 17:09:35.441799+05:30,36,2
1008,2220099,486,528,1755171575542,2025-08-14 17:09:35.542708+05:30,36,2
1009,2220199,479,519,1755171575643,2025-08-14 17:09:35.643568+05:30,36,2
1010,2220301,482,519,1755171575744,2025-08-14 17:09:35.744487+05:30,36,2
1011,2220401,480,522,1755171575845,2025-08-14 17:09:35.845384+05:30,36,2
1012,2220503,481,520,1755171575946,2025-08-14 17:09:35.946399+05:30,36,2
1013,2220603,481,521,1755171576047,2025-08-14 17:09:36.047066+05:30,36,2
1014,2220704,483,518,1755171576147,2025-08-14 17:09:36.147935+05:30,36,2
1015,2220805,480,521,1755171576248,2025-08-14 17:09:36.248816+05:30,36,2
1016,2220906,481,521,1755171576349,2025-08-14 17:09:36.349727+05:30,36,2
1017,2221006,484,525,1755171576450,2025-08-14 17:09:36.450643+05:30,36,2
1018,2221108,481,522,1755171576551,2025-08-14 17:09:36.551496+05:30,36,2
1019,2221208,483,521,1755171576652,2025-08-14 17:09:36.652394+05:30,36,2
1020,2221309,482,520,1755171576753,2025-08-14 17:09:36.753323+05:30,36,2
1021,2221411,482,519,1755171576854,2025-08-14 17:09:36.854141+05:30,36,2
1022,2221511,482,518,1755171576955,2025-08-14 17:09:36.955140+05:30,36,2
1023,2221613,482,519,1755171577055,2025-08-14 17:09:37.055984+05:30,36,2
1024,2221713,479,516,1755171577156,2025-08-14 17:09:37.156881+05:30,36,2
1025,2221814,480,522,1755171577257,2025-08-14 17:09:37.257702+05:30,36,2
1026,2221915,483,524,1755171577358,2025-08-14 17:09:37.358567+05:30,36,2
1027,2222016,484,522,1755171577459,2025-08-14 17:09:37.459413+05:30,36,2
1028,2222116,482,519,1755171577560,2025-08-14 17:09:37.560417+05:30,36,2
1029,2222218,484,522,1755171577661,2025-08-14 17:09:37.661159+05:30,36,2
1030,2222318,479,519,1755171577762,2025-08-14 17:09:37.762055+05:30,36,2
1031,2222419,481,520,1755171577862,2025-08-14 17:09:37.862928+05:30,36,2
1032,2222520,483,519,1755171577963,2025-08-14 17:09:37.963824+05:30,36,2
1033,2222621,483,522,1755171578064,2025-08-14 17:09:38.064855+05:30,36,2
1034,2222722,483,524,1755171578165,2025-08-14 17:09:38.165598+05:30,36,2
1035,2222823,483,523,1755171578266,2025-08-14 17:09:38.266425+05:30,36,2
1036,2222923,481,519,1755171578367,2025-08-14 17:09:38.367565+05:30,36,2
1037,2223025,483,520,1755171578468,2025-08-14 17:09:38.468221+05:30,36,2
1038,2223125,481,520,1755171578569,2025-08-14 17:09:38.569252+05:30,36,2
1039,2223226,483,517,1755171578670,2025-08-14 17:09:38.670156+05:30,36,2
1040,2223327,479,515,1755171578770,2025-08-14 17:09:38.770846+05:30,36,2
1041,2223428,484,521,1755171578871,2025-08-14 17:09:38.871844+05:30,36,2
1042,2223528,480,516,1755171578972,2025-08-14 17:09:38.972645+05:30,36,2
1043,2223630,483,521,1755171579073,2025-08-14 17:09:39.073506+05:30,36,2
1044,2223730,481,521,1755171579174,2025-08-14 17:09:39.174437+05:30,36,2
