,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,963236,498,507,1755151542936,2025-08-14 11:35:42.936252+05:30,33,6
358,963337,507,531,1755151543037,2025-08-14 11:35:43.037078+05:30,33,6
359,963438,503,522,1755151543137,2025-08-14 11:35:43.137894+05:30,33,6
360,963538,493,497,1755151543238,2025-08-14 11:35:43.238755+05:30,33,6
361,963640,498,510,1755151543339,2025-08-14 11:35:43.339587+05:30,33,6
362,963740,495,504,1755151543440,2025-08-14 11:35:43.440415+05:30,33,6
363,963842,495,501,1755151543541,2025-08-14 11:35:43.541272+05:30,33,6
364,963942,494,502,1755151543642,2025-08-14 11:35:43.642067+05:30,33,6
365,964043,494,501,1755151543742,2025-08-14 11:35:43.742966+05:30,33,6
366,964144,502,524,1755151543843,2025-08-14 11:35:43.843735+05:30,33,6
367,964245,499,521,1755151543944,2025-08-14 11:35:43.944544+05:30,33,6
368,964345,493,502,1755151544045,2025-08-14 11:35:44.045448+05:30,33,6
369,964447,495,506,1755151544146,2025-08-14 11:35:44.146296+05:30,33,6
370,964547,494,505,1755151544247,2025-08-14 11:35:44.247328+05:30,33,6
371,964648,495,506,1755151544348,2025-08-14 11:35:44.348088+05:30,33,6
372,964749,495,506,1755151544448,2025-08-14 11:35:44.448889+05:30,33,6
373,964850,496,507,1755151544549,2025-08-14 11:35:44.549594+05:30,33,6
374,964951,506,527,1755151544650,2025-08-14 11:35:44.650396+05:30,33,6
375,965052,500,515,1755151544751,2025-08-14 11:35:44.751279+05:30,33,6
376,965152,494,502,1755151544852,2025-08-14 11:35:44.852096+05:30,33,6
377,965253,498,509,1755151544952,2025-08-14 11:35:44.952927+05:30,33,6
378,965354,497,506,1755151545053,2025-08-14 11:35:45.053759+05:30,33,6
379,965454,494,498,1755151545154,2025-08-14 11:35:45.154598+05:30,33,6
380,965556,496,504,1755151545255,2025-08-14 11:35:45.255459+05:30,33,6
381,965656,498,508,1755151545356,2025-08-14 11:35:45.356328+05:30,33,6
382,965757,505,523,1755151545457,2025-08-14 11:35:45.457121+05:30,33,6
383,965858,498,502,1755151545557,2025-08-14 11:35:45.557985+05:30,33,6
384,965959,498,507,1755151545658,2025-08-14 11:35:45.658841+05:30,33,6
385,966060,496,506,1755151545759,2025-08-14 11:35:45.759638+05:30,33,6
386,966161,497,509,1755151545860,2025-08-14 11:35:45.860421+05:30,33,6
387,966261,498,508,1755151545961,2025-08-14 11:35:45.961300+05:30,33,6
388,966363,497,509,1755151546062,2025-08-14 11:35:46.062170+05:30,33,6
389,966463,504,524,1755151546162,2025-08-14 11:35:46.162987+05:30,33,6
390,966564,504,525,1755151546263,2025-08-14 11:35:46.263804+05:30,33,6
391,966665,495,504,1755151546364,2025-08-14 11:35:46.364643+05:30,33,6
392,966766,497,509,1755151546465,2025-08-14 11:35:46.465454+05:30,33,6
393,966866,496,506,1755151546566,2025-08-14 11:35:46.566326+05:30,33,6
394,966968,497,505,1755151546667,2025-08-14 11:35:46.667148+05:30,33,6
395,967068,495,506,1755151546767,2025-08-14 11:35:46.767953+05:30,33,6
396,967169,497,508,1755151546868,2025-08-14 11:35:46.868787+05:30,33,6
397,967270,503,526,1755151546969,2025-08-14 11:35:46.969683+05:30,33,6
398,967370,503,518,1755151547070,2025-08-14 11:35:47.070474+05:30,33,6
399,967472,496,504,1755151547171,2025-08-14 11:35:47.171347+05:30,33,6
400,967572,496,505,1755151547272,2025-08-14 11:35:47.272260+05:30,33,6
401,967673,496,505,1755151547372,2025-08-14 11:35:47.372967+05:30,33,6
402,967774,498,505,1755151547473,2025-08-14 11:35:47.473820+05:30,33,6
403,967875,497,503,1755151547574,2025-08-14 11:35:47.574776+05:30,33,6
404,967975,497,503,1755151547675,2025-08-14 11:35:47.675747+05:30,33,6
405,968077,505,524,1755151547776,2025-08-14 11:35:47.776463+05:30,33,6
406,968177,502,516,1755151547877,2025-08-14 11:35:47.877274+05:30,33,6
407,968279,498,504,1755151547978,2025-08-14 11:35:47.978159+05:30,33,6
408,968379,500,508,1755151548079,2025-08-14 11:35:48.079016+05:30,33,6
409,968480,499,507,1755151548179,2025-08-14 11:35:48.179824+05:30,33,6
410,968581,498,506,1755151548280,2025-08-14 11:35:48.280651+05:30,33,6
411,968682,498,507,1755151548381,2025-08-14 11:35:48.381575+05:30,33,6
412,968782,500,513,1755151548482,2025-08-14 11:35:48.482404+05:30,33,6
413,968884,506,527,1755151548583,2025-08-14 11:35:48.583174+05:30,33,6
414,968984,500,509,1755151548684,2025-08-14 11:35:48.683996+05:30,33,6
415,969084,496,504,1755151548784,2025-08-14 11:35:48.784982+05:30,33,6
416,969186,498,509,1755151548885,2025-08-14 11:35:48.885649+05:30,33,6
417,969286,497,506,1755151548986,2025-08-14 11:35:48.986555+05:30,33,6
418,969388,496,505,1755151549087,2025-08-14 11:35:49.087385+05:30,33,6
419,969488,496,505,1755151549188,2025-08-14 11:35:49.188227+05:30,33,6
420,969589,500,516,1755151549289,2025-08-14 11:35:49.289007+05:30,33,6
421,969690,507,531,1755151549389,2025-08-14 11:35:49.389921+05:30,33,6
422,969791,498,506,1755151549490,2025-08-14 11:35:49.490728+05:30,33,6
423,969891,495,503,1755151549591,2025-08-14 11:35:49.591551+05:30,33,6
424,969993,497,511,1755151549692,2025-08-14 11:35:49.692297+05:30,33,6
425,970093,496,507,1755151549793,2025-08-14 11:35:49.793098+05:30,33,6
426,970194,497,505,1755151549893,2025-08-14 11:35:49.893957+05:30,33,6
427,970295,498,507,1755151549994,2025-08-14 11:35:49.994780+05:30,33,6
428,970396,502,514,1755151550095,2025-08-14 11:35:50.095636+05:30,33,6
429,970497,507,529,1755151550196,2025-08-14 11:35:50.196578+05:30,33,6
430,970598,499,509,1755151550297,2025-08-14 11:35:50.297446+05:30,33,6
431,970698,498,502,1755151550398,2025-08-14 11:35:50.398213+05:30,33,6
432,970800,498,507,1755151550499,2025-08-14 11:35:50.499093+05:30,33,6
433,970900,497,503,1755151550599,2025-08-14 11:35:50.599775+05:30,33,6
434,971000,498,506,1755151550700,2025-08-14 11:35:50.700639+05:30,33,6
435,971102,498,506,1755151550801,2025-08-14 11:35:50.801396+05:30,33,6
436,971202,505,519,1755151550902,2025-08-14 11:35:50.902331+05:30,33,6
437,971303,506,522,1755151551003,2025-08-14 11:35:51.003129+05:30,33,6
438,971404,498,506,1755151551103,2025-08-14 11:35:51.103889+05:30,33,6
439,971505,499,508,1755151551204,2025-08-14 11:35:51.204783+05:30,33,6
440,971606,499,510,1755151551305,2025-08-14 11:35:51.305683+05:30,33,6
441,971707,500,508,1755151551406,2025-08-14 11:35:51.406452+05:30,33,6
442,971807,498,506,1755151551507,2025-08-14 11:35:51.507257+05:30,33,6
443,971909,498,508,1755151551608,2025-08-14 11:35:51.608077+05:30,33,6
444,972009,508,531,1755151551708,2025-08-14 11:35:51.708985+05:30,33,6
445,972110,501,515,1755151551809,2025-08-14 11:35:51.809787+05:30,33,6
446,972211,495,501,1755151551910,2025-08-14 11:35:51.910670+05:30,33,6
447,972312,498,508,1755151552011,2025-08-14 11:35:52.011421+05:30,33,6
448,972412,498,507,1755151552112,2025-08-14 11:35:52.112422+05:30,33,6
449,972514,495,504,1755151552213,2025-08-14 11:35:52.213185+05:30,33,6
450,972614,497,508,1755151552314,2025-08-14 11:35:52.314014+05:30,33,6
451,972716,501,514,1755151552414,2025-08-14 11:35:52.414837+05:30,33,6
452,972816,508,531,1755151552515,2025-08-14 11:35:52.515611+05:30,33,6
453,972916,498,508,1755151552616,2025-08-14 11:35:52.616446+05:30,33,6
454,973018,496,503,1755151552717,2025-08-14 11:35:52.717318+05:30,33,6
455,973118,499,508,1755151552818,2025-08-14 11:35:52.818163+05:30,33,6
456,973219,498,506,1755151552918,2025-08-14 11:35:52.918962+05:30,33,6
457,973320,498,504,1755151553020,2025-08-14 11:35:53.019998+05:30,33,6
458,973421,499,507,1755151553120,2025-08-14 11:35:53.120897+05:30,33,6
459,973521,502,514,1755151553221,2025-08-14 11:35:53.221862+05:30,33,6
460,973623,510,531,1755151553322,2025-08-14 11:35:53.322377+05:30,33,6
461,973723,500,507,1755151553423,2025-08-14 11:35:53.423310+05:30,33,6
462,973825,497,501,1755151553524,2025-08-14 11:35:53.524077+05:30,33,6
463,973925,501,509,1755151553624,2025-08-14 11:35:53.624913+05:30,33,6
464,974026,499,505,1755151553725,2025-08-14 11:35:53.725703+05:30,33,6
465,974127,498,503,1755151553826,2025-08-14 11:35:53.826530+05:30,33,6
466,974228,499,506,1755151553927,2025-08-14 11:35:53.927340+05:30,33,6
467,974328,499,508,1755151554028,2025-08-14 11:35:54.028249+05:30,33,6
468,974430,508,526,1755151554129,2025-08-14 11:35:54.129009+05:30,33,6
469,974530,501,512,1755151554229,2025-08-14 11:35:54.229918+05:30,33,6
470,974631,498,502,1755151554330,2025-08-14 11:35:54.330676+05:30,33,6
471,974732,499,508,1755151554431,2025-08-14 11:35:54.431463+05:30,33,6
472,974832,498,506,1755151554532,2025-08-14 11:35:54.532321+05:30,33,6
473,974934,498,507,1755151554633,2025-08-14 11:35:54.633194+05:30,33,6
474,975034,498,504,1755151554734,2025-08-14 11:35:54.734048+05:30,33,6
475,975135,501,515,1755151554834,2025-08-14 11:35:54.834897+05:30,33,6
476,975236,509,532,1755151554935,2025-08-14 11:35:54.935705+05:30,33,6
477,975337,498,508,1755151555036,2025-08-14 11:35:55.036542+05:30,33,6
478,975437,497,503,1755151555137,2025-08-14 11:35:55.137379+05:30,33,6
479,975539,499,509,1755151555238,2025-08-14 11:35:55.238245+05:30,33,6
480,975639,498,505,1755151555339,2025-08-14 11:35:55.339033+05:30,33,6
481,975740,498,505,1755151555439,2025-08-14 11:35:55.439884+05:30,33,6
482,975841,499,507,1755151555540,2025-08-14 11:35:55.540727+05:30,33,6
483,975942,498,506,1755151555641,2025-08-14 11:35:55.641506+05:30,33,6
484,976043,508,529,1755151555742,2025-08-14 11:35:55.742438+05:30,33,6
485,976144,504,515,1755151555843,2025-08-14 11:35:55.843191+05:30,33,6
486,976244,498,503,1755151555944,2025-08-14 11:35:55.944051+05:30,33,6
487,976346,499,505,1755151556044,2025-08-14 11:35:56.044878+05:30,33,6
488,976446,500,509,1755151556145,2025-08-14 11:35:56.145735+05:30,33,6
489,976547,499,504,1755151556246,2025-08-14 11:35:56.246518+05:30,33,6
490,976648,498,505,1755151556347,2025-08-14 11:35:56.347390+05:30,33,6
491,976748,499,503,1755151556448,2025-08-14 11:35:56.448244+05:30,33,6
492,976849,505,518,1755151556549,2025-08-14 11:35:56.549183+05:30,33,6
493,976950,508,526,1755151556649,2025-08-14 11:35:56.649953+05:30,33,6
494,977051,500,506,1755151556750,2025-08-14 11:35:56.750707+05:30,33,6
495,977152,498,503,1755151556851,2025-08-14 11:35:56.851534+05:30,33,6
496,977253,500,508,1755151556952,2025-08-14 11:35:56.952499+05:30,33,6
497,977353,499,507,1755151557053,2025-08-14 11:35:57.053458+05:30,33,6
498,977455,499,509,1755151557154,2025-08-14 11:35:57.154087+05:30,33,6
499,977555,500,508,1755151557254,2025-08-14 11:35:57.254896+05:30,33,6
500,977656,502,513,1755151557355,2025-08-14 11:35:57.355769+05:30,33,6
501,977757,508,529,1755151557456,2025-08-14 11:35:57.456557+05:30,33,6
502,977858,501,511,1755151557557,2025-08-14 11:35:57.557513+05:30,33,6
503,977958,498,504,1755151557658,2025-08-14 11:35:57.658224+05:30,33,6
504,978060,499,505,1755151557759,2025-08-14 11:35:57.759105+05:30,33,6
505,978160,498,503,1755151557859,2025-08-14 11:35:57.859977+05:30,33,6
506,978262,498,503,1755151557960,2025-08-14 11:35:57.960798+05:30,33,6
507,978362,499,508,1755151558061,2025-08-14 11:35:58.061608+05:30,33,6
508,978463,499,507,1755151558162,2025-08-14 11:35:58.162437+05:30,33,6
509,978564,510,529,1755151558263,2025-08-14 11:35:58.263241+05:30,33,6
510,978664,506,522,1755151558364,2025-08-14 11:35:58.364095+05:30,33,6
511,978765,498,501,1755151558464,2025-08-14 11:35:58.464921+05:30,33,6
512,978866,501,505,1755151558565,2025-08-14 11:35:58.565747+05:30,33,6
513,978967,502,509,1755151558666,2025-08-14 11:35:58.666608+05:30,33,6
514,979067,500,504,1755151558767,2025-08-14 11:35:58.767463+05:30,33,6
515,979169,499,503,1755151558868,2025-08-14 11:35:58.868296+05:30,33,6
516,979269,500,505,1755151558969,2025-08-14 11:35:58.969198+05:30,33,6
517,979371,507,519,1755151559069,2025-08-14 11:35:59.069934+05:30,33,6
518,979471,510,528,1755151559170,2025-08-14 11:35:59.170810+05:30,33,6
519,979572,500,503,1755151559271,2025-08-14 11:35:59.271659+05:30,33,6
520,979673,499,504,1755151559372,2025-08-14 11:35:59.372448+05:30,33,6
521,979774,500,507,1755151559473,2025-08-14 11:35:59.473346+05:30,33,6
522,979874,501,506,1755151559574,2025-08-14 11:35:59.574128+05:30,33,6
523,979976,499,504,1755151559675,2025-08-14 11:35:59.675101+05:30,33,6
524,980076,501,508,1755151559775,2025-08-14 11:35:59.775875+05:30,33,6
525,980177,509,529,1755151559876,2025-08-14 11:35:59.876655+05:30,33,6
526,980278,504,516,1755151559977,2025-08-14 11:35:59.977474+05:30,33,6
527,980379,497,500,1755151560078,2025-08-14 11:36:00.078253+05:30,33,6
528,980480,499,506,1755151560179,2025-08-14 11:36:00.179220+05:30,33,6
529,980580,499,505,1755151560280,2025-08-14 11:36:00.280193+05:30,33,6
530,980681,498,503,1755151560380,2025-08-14 11:36:00.380927+05:30,33,6
531,980782,498,505,1755151560481,2025-08-14 11:36:00.481786+05:30,33,6
532,980883,507,525,1755151560582,2025-08-14 11:36:00.582590+05:30,33,6
533,980983,507,522,1755151560683,2025-08-14 11:36:00.683683+05:30,33,6
534,981085,498,501,1755151560784,2025-08-14 11:36:00.784205+05:30,33,6
535,981185,502,506,1755151560885,2025-08-14 11:36:00.885099+05:30,33,6
536,981286,500,509,1755151560985,2025-08-14 11:36:00.985949+05:30,33,6
537,981387,501,503,1755151561086,2025-08-14 11:36:01.086657+05:30,33,6
538,981488,502,507,1755151561187,2025-08-14 11:36:01.187524+05:30,33,6
539,981588,501,507,1755151561288,2025-08-14 11:36:01.288344+05:30,33,6
540,981690,510,526,1755151561389,2025-08-14 11:36:01.389201+05:30,33,6
541,981790,505,510,1755151561490,2025-08-14 11:36:01.490048+05:30,33,6
542,981892,501,503,1755151561590,2025-08-14 11:36:01.590856+05:30,33,6
543,981992,502,505,1755151561691,2025-08-14 11:36:01.691673+05:30,33,6
544,982093,501,504,1755151561792,2025-08-14 11:36:01.792485+05:30,33,6
545,982194,502,506,1755151561893,2025-08-14 11:36:01.893355+05:30,33,6
546,982295,503,508,1755151561994,2025-08-14 11:36:01.994180+05:30,33,6
547,982395,511,527,1755151562095,2025-08-14 11:36:02.095048+05:30,33,6
548,982496,503,512,1755151562195,2025-08-14 11:36:02.195868+05:30,33,6
549,982597,498,502,1755151562296,2025-08-14 11:36:02.296725+05:30,33,6
550,982697,502,509,1755151562397,2025-08-14 11:36:02.397535+05:30,33,6
551,982799,501,509,1755151562498,2025-08-14 11:36:02.498421+05:30,33,6
552,982899,500,506,1755151562599,2025-08-14 11:36:02.599254+05:30,33,6
553,983001,500,506,1755151562700,2025-08-14 11:36:02.700023+05:30,33,6
554,983101,508,525,1755151562800,2025-08-14 11:36:02.800863+05:30,33,6
555,983202,509,526,1755151562901,2025-08-14 11:36:02.901836+05:30,33,6
556,983303,498,503,1755151563002,2025-08-14 11:36:03.002607+05:30,33,6
557,983404,499,504,1755151563103,2025-08-14 11:36:03.103781+05:30,33,6
558,983504,500,507,1755151563204,2025-08-14 11:36:03.204558+05:30,33,6
559,983606,500,506,1755151563305,2025-08-14 11:36:03.305205+05:30,33,6
560,983706,500,505,1755151563406,2025-08-14 11:36:03.406142+05:30,33,6
561,983808,501,506,1755151563506,2025-08-14 11:36:03.506891+05:30,33,6
562,983908,511,531,1755151563607,2025-08-14 11:36:03.607652+05:30,33,6
563,984009,506,517,1755151563708,2025-08-14 11:36:03.708552+05:30,33,6
564,984110,500,503,1755151563809,2025-08-14 11:36:03.809192+05:30,33,6
565,984211,501,504,1755151563910,2025-08-14 11:36:03.910128+05:30,33,6
566,984311,502,508,1755151564010,2025-08-14 11:36:04.010916+05:30,33,6
567,984412,501,503,1755151564111,2025-08-14 11:36:04.111710+05:30,33,6
568,984513,502,505,1755151564212,2025-08-14 11:36:04.212560+05:30,33,6
569,984613,502,507,1755151564313,2025-08-14 11:36:04.313430+05:30,33,6
570,984715,512,529,1755151564414,2025-08-14 11:36:04.414299+05:30,33,6
571,984815,508,517,1755151564515,2025-08-14 11:36:04.515091+05:30,33,6
572,984916,500,501,1755151564616,2025-08-14 11:36:04.616146+05:30,33,6
573,985017,503,506,1755151564716,2025-08-14 11:36:04.716794+05:30,33,6
574,985118,502,507,1755151564817,2025-08-14 11:36:04.817617+05:30,33,6
575,985219,500,504,1755151564918,2025-08-14 11:36:04.918470+05:30,33,6
576,985320,501,503,1755151565019,2025-08-14 11:36:05.019211+05:30,33,6
577,985420,502,507,1755151565120,2025-08-14 11:36:05.120086+05:30,33,6
578,985522,510,527,1755151565220,2025-08-14 11:36:05.220899+05:30,33,6
579,985622,505,514,1755151565321,2025-08-14 11:36:05.321857+05:30,33,6
580,985723,499,502,1755151565422,2025-08-14 11:36:05.422640+05:30,33,6
581,985824,502,505,1755151565523,2025-08-14 11:36:05.523505+05:30,33,6
582,985925,501,507,1755151565624,2025-08-14 11:36:05.624400+05:30,33,6
583,986025,501,504,1755151565725,2025-08-14 11:36:05.725251+05:30,33,6
584,986127,502,507,1755151565826,2025-08-14 11:36:05.826133+05:30,33,6
585,986227,502,510,1755151565927,2025-08-14 11:36:05.927011+05:30,33,6
586,986328,512,529,1755151566027,2025-08-14 11:36:06.027723+05:30,33,6
587,986429,503,510,1755151566128,2025-08-14 11:36:06.128462+05:30,33,6
588,986529,499,504,1755151566229,2025-08-14 11:36:06.229483+05:30,33,6
589,986631,503,508,1755151566330,2025-08-14 11:36:06.330272+05:30,33,6
590,986731,502,508,1755151566431,2025-08-14 11:36:06.431113+05:30,33,6
591,986832,501,504,1755151566531,2025-08-14 11:36:06.531951+05:30,33,6
592,986933,502,508,1755151566632,2025-08-14 11:36:06.632805+05:30,33,6
593,987034,504,510,1755151566733,2025-08-14 11:36:06.733496+05:30,33,6
594,987134,514,531,1755151566834,2025-08-14 11:36:06.834302+05:30,33,6
595,987236,506,511,1755151566935,2025-08-14 11:36:06.935211+05:30,33,6
596,987336,501,502,1755151567036,2025-08-14 11:36:07.036103+05:30,33,6
597,987438,505,507,1755151567136,2025-08-14 11:36:07.136854+05:30,33,6
598,987538,503,507,1755151567237,2025-08-14 11:36:07.237779+05:30,33,6
599,987639,503,505,1755151567338,2025-08-14 11:36:07.338646+05:30,33,6
600,987740,503,506,1755151567439,2025-08-14 11:36:07.439334+05:30,33,6
601,987841,504,509,1755151567540,2025-08-14 11:36:07.540224+05:30,33,6
602,987941,514,530,1755151567640,2025-08-14 11:36:07.640976+05:30,33,6
603,988043,503,508,1755151567741,2025-08-14 11:36:07.741854+05:30,33,6
604,988143,502,502,1755151567842,2025-08-14 11:36:07.842681+05:30,33,6
605,988243,501,503,1755151567943,2025-08-14 11:36:07.943789+05:30,33,6
606,988345,502,508,1755151568044,2025-08-14 11:36:08.044402+05:30,33,6
607,988445,501,504,1755151568145,2025-08-14 11:36:08.145247+05:30,33,6
608,988547,501,505,1755151568246,2025-08-14 11:36:08.246136+05:30,33,6
609,988647,505,513,1755151568346,2025-08-14 11:36:08.346924+05:30,33,6
610,988748,510,522,1755151568447,2025-08-14 11:36:08.447791+05:30,33,6
611,988849,502,507,1755151568548,2025-08-14 11:36:08.548520+05:30,33,6
612,988950,501,505,1755151568649,2025-08-14 11:36:08.649342+05:30,33,6
613,989050,502,506,1755151568750,2025-08-14 11:36:08.750242+05:30,33,6
614,989152,502,507,1755151568851,2025-08-14 11:36:08.851067+05:30,33,6
615,989252,503,507,1755151568951,2025-08-14 11:36:08.951956+05:30,33,6
616,989353,501,506,1755151569052,2025-08-14 11:36:09.052687+05:30,33,6
617,989454,508,518,1755151569153,2025-08-14 11:36:09.153542+05:30,33,6
618,989555,512,528,1755151569254,2025-08-14 11:36:09.254366+05:30,33,6
619,989656,503,506,1755151569355,2025-08-14 11:36:09.355188+05:30,33,6
620,989757,503,504,1755151569456,2025-08-14 11:36:09.456075+05:30,33,6
621,989857,504,506,1755151569556,2025-08-14 11:36:09.556975+05:30,33,6
622,989959,503,504,1755151569657,2025-08-14 11:36:09.657875+05:30,33,6
623,990059,504,506,1755151569758,2025-08-14 11:36:09.758601+05:30,33,6
624,990159,504,507,1755151569859,2025-08-14 11:36:09.859478+05:30,33,6
625,990261,509,520,1755151569960,2025-08-14 11:36:09.960261+05:30,33,6
626,990361,514,529,1755151570061,2025-08-14 11:36:10.061069+05:30,33,6
627,990462,504,509,1755151570162,2025-08-14 11:36:10.161993+05:30,33,6
628,990563,504,505,1755151570262,2025-08-14 11:36:10.262820+05:30,33,6
629,990664,503,506,1755151570363,2025-08-14 11:36:10.363625+05:30,33,6
630,990765,502,505,1755151570464,2025-08-14 11:36:10.464629+05:30,33,6
631,990866,503,505,1755151570565,2025-08-14 11:36:10.565371+05:30,33,6
632,990966,503,507,1755151570666,2025-08-14 11:36:10.666099+05:30,33,6
633,991068,507,516,1755151570766,2025-08-14 11:36:10.766937+05:30,33,6
634,991168,511,524,1755151570868,2025-08-14 11:36:10.868045+05:30,33,6
635,991269,501,503,1755151570968,2025-08-14 11:36:10.968735+05:30,33,6
636,991370,501,504,1755151571069,2025-08-14 11:36:11.069532+05:30,33,6
637,991471,502,507,1755151571170,2025-08-14 11:36:11.170284+05:30,33,6
638,991571,503,506,1755151571271,2025-08-14 11:36:11.271108+05:30,33,6
639,991673,502,504,1755151571371,2025-08-14 11:36:11.371952+05:30,33,6
640,991773,503,506,1755151571472,2025-08-14 11:36:11.472848+05:30,33,6
641,991875,511,523,1755151571573,2025-08-14 11:36:11.573788+05:30,33,6
642,991975,510,520,1755151571674,2025-08-14 11:36:11.674571+05:30,33,6
643,992075,501,503,1755151571775,2025-08-14 11:36:11.775334+05:30,33,6
644,992177,502,503,1755151571876,2025-08-14 11:36:11.876133+05:30,33,6
645,992277,504,508,1755151571976,2025-08-14 11:36:11.976956+05:30,33,6
646,992378,503,506,1755151572077,2025-08-14 11:36:12.077940+05:30,33,6
647,992479,504,507,1755151572178,2025-08-14 11:36:12.178663+05:30,33,6
648,992580,505,507,1755151572279,2025-08-14 11:36:12.279491+05:30,33,6
649,992680,515,531,1755151572380,2025-08-14 11:36:12.380322+05:30,33,6
650,992782,510,519,1755151572481,2025-08-14 11:36:12.481077+05:30,33,6
651,992882,502,501,1755151572581,2025-08-14 11:36:12.581969+05:30,33,6
652,992984,505,505,1755151572682,2025-08-14 11:36:12.682857+05:30,33,6
653,993084,505,507,1755151572783,2025-08-14 11:36:12.783607+05:30,33,6
654,993185,503,503,1755151572884,2025-08-14 11:36:12.884440+05:30,33,6
655,993286,504,506,1755151572985,2025-08-14 11:36:12.985296+05:30,33,6
656,993387,505,508,1755151573086,2025-08-14 11:36:13.086081+05:30,33,6
657,993487,516,534,1755151573186,2025-08-14 11:36:13.186926+05:30,33,6
658,993589,508,514,1755151573287,2025-08-14 11:36:13.287855+05:30,33,6
659,993689,500,498,1755151573388,2025-08-14 11:36:13.388719+05:30,33,6
660,993790,503,507,1755151573489,2025-08-14 11:36:13.489539+05:30,33,6
661,993891,503,507,1755151573590,2025-08-14 11:36:13.590269+05:30,33,6
662,993991,502,501,1755151573691,2025-08-14 11:36:13.691093+05:30,33,6
663,994093,503,506,1755151573791,2025-08-14 11:36:13.791918+05:30,33,6
664,994193,501,503,1755151573892,2025-08-14 11:36:13.892937+05:30,33,6
665,994294,513,529,1755151573993,2025-08-14 11:36:13.993721+05:30,33,6
666,994395,506,513,1755151574094,2025-08-14 11:36:14.094613+05:30,33,6
667,994496,500,502,1755151574195,2025-08-14 11:36:14.195451+05:30,33,6
668,994596,503,506,1755151574296,2025-08-14 11:36:14.296227+05:30,33,6
669,994698,504,508,1755151574397,2025-08-14 11:36:14.397065+05:30,33,6
670,994798,503,506,1755151574497,2025-08-14 11:36:14.497869+05:30,33,6
671,994899,504,508,1755151574598,2025-08-14 11:36:14.598767+05:30,33,6
672,995000,508,513,1755151574699,2025-08-14 11:36:14.699545+05:30,33,6
673,995101,516,532,1755151574800,2025-08-14 11:36:14.800365+05:30,33,6
674,995202,505,506,1755151574901,2025-08-14 11:36:14.901274+05:30,33,6
675,995303,504,503,1755151575002,2025-08-14 11:36:15.002115+05:30,33,6
676,995403,506,510,1755151575102,2025-08-14 11:36:15.102980+05:30,33,6
677,995505,505,506,1755151575203,2025-08-14 11:36:15.203733+05:30,33,6
678,995605,505,506,1755151575304,2025-08-14 11:36:15.304639+05:30,33,6
679,995706,505,506,1755151575405,2025-08-14 11:36:15.405388+05:30,33,6
680,995807,509,514,1755151575506,2025-08-14 11:36:15.506239+05:30,33,6
681,995907,517,534,1755151575607,2025-08-14 11:36:15.607031+05:30,33,6
682,996008,505,506,1755151575707,2025-08-14 11:36:15.707864+05:30,33,6
683,996109,502,501,1755151575808,2025-08-14 11:36:15.808663+05:30,33,6
684,996210,505,508,1755151575909,2025-08-14 11:36:15.909503+05:30,33,6
685,996311,504,506,1755151576010,2025-08-14 11:36:16.010338+05:30,33,6
686,996412,503,503,1755151576111,2025-08-14 11:36:16.111178+05:30,33,6
687,996512,504,506,1755151576212,2025-08-14 11:36:16.212031+05:30,33,6
688,996614,506,512,1755151576312,2025-08-14 11:36:16.312833+05:30,33,6
689,996714,514,533,1755151576413,2025-08-14 11:36:16.413669+05:30,33,6
690,996815,504,506,1755151576514,2025-08-14 11:36:16.514520+05:30,33,6
691,996916,502,504,1755151576615,2025-08-14 11:36:16.615356+05:30,33,6
692,997017,504,506,1755151576716,2025-08-14 11:36:16.716254+05:30,33,6
693,997117,504,506,1755151576817,2025-08-14 11:36:16.817034+05:30,33,6
694,997219,504,508,1755151576917,2025-08-14 11:36:16.917878+05:30,33,6
695,997319,505,508,1755151577018,2025-08-14 11:36:17.018677+05:30,33,6
696,997421,513,525,1755151577119,2025-08-14 11:36:17.119530+05:30,33,6
697,997521,511,522,1755151577220,2025-08-14 11:36:17.220349+05:30,33,6
698,997622,502,499,1755151577321,2025-08-14 11:36:17.321189+05:30,33,6
699,997723,505,507,1755151577422,2025-08-14 11:36:17.422006+05:30,33,6
700,997823,507,508,1755151577522,2025-08-14 11:36:17.522919+05:30,33,6
701,997924,505,503,1755151577623,2025-08-14 11:36:17.623811+05:30,33,6
702,998025,503,503,1755151577724,2025-08-14 11:36:17.724528+05:30,33,6
703,998126,506,509,1755151577825,2025-08-14 11:36:17.825468+05:30,33,6
704,998226,520,534,1755151577926,2025-08-14 11:36:17.926222+05:30,33,6
705,998328,510,516,1755151578027,2025-08-14 11:36:18.027049+05:30,33,6
706,998428,502,497,1755151578127,2025-08-14 11:36:18.127921+05:30,33,6
707,998530,506,506,1755151578228,2025-08-14 11:36:18.228710+05:30,33,6
708,998630,505,506,1755151578329,2025-08-14 11:36:18.329587+05:30,33,6
709,998731,504,506,1755151578430,2025-08-14 11:36:18.430553+05:30,33,6
710,998832,504,505,1755151578531,2025-08-14 11:36:18.531286+05:30,33,6
711,998933,506,510,1755151578632,2025-08-14 11:36:18.632164+05:30,33,6
712,999033,516,531,1755151578732,2025-08-14 11:36:18.732987+05:30,33,6
713,999135,505,509,1755151578833,2025-08-14 11:36:18.833730+05:30,33,6
714,999235,501,501,1755151578934,2025-08-14 11:36:18.934569+05:30,33,6
