,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,994095,628,510,1752927804252,2025-07-19 17:53:24.252437+05:30,1,8
358,994195,628,514,1752927804353,2025-07-19 17:53:24.353436+05:30,1,8
359,994296,630,518,1752927804454,2025-07-19 17:53:24.454290+05:30,1,8
360,994397,630,519,1752927804555,2025-07-19 17:53:24.554999+05:30,1,8
361,994498,630,510,1752927804656,2025-07-19 17:53:24.655980+05:30,1,8
362,994598,630,511,1752927804756,2025-07-19 17:53:24.756951+05:30,1,8
363,994700,632,511,1752927804857,2025-07-19 17:53:24.857538+05:30,1,8
364,994800,630,510,1752927804958,2025-07-19 17:53:24.958790+05:30,1,8
365,994902,630,511,1752927805059,2025-07-19 17:53:25.059257+05:30,1,8
366,995002,632,509,1752927805160,2025-07-19 17:53:25.160374+05:30,1,8
367,995103,630,515,1752927805260,2025-07-19 17:53:25.260791+05:30,1,8
368,995204,630,520,1752927805361,2025-07-19 17:53:25.361826+05:30,1,8
369,995305,629,513,1752927805462,2025-07-19 17:53:25.462613+05:30,1,8
370,995405,628,511,1752927805563,2025-07-19 17:53:25.563473+05:30,1,8
371,995507,627,514,1752927805664,2025-07-19 17:53:25.664257+05:30,1,8
372,995607,629,509,1752927805765,2025-07-19 17:53:25.765377+05:30,1,8
373,995707,627,511,1752927805865,2025-07-19 17:53:25.865800+05:30,1,8
374,995809,626,510,1752927805966,2025-07-19 17:53:25.966813+05:30,1,8
375,995909,626,512,1752927806067,2025-07-19 17:53:26.067542+05:30,1,8
376,996011,628,520,1752927806168,2025-07-19 17:53:26.168275+05:30,1,8
377,996111,627,514,1752927806269,2025-07-19 17:53:26.269162+05:30,1,8
378,996212,628,508,1752927806370,2025-07-19 17:53:26.370123+05:30,1,8
379,996313,627,512,1752927806470,2025-07-19 17:53:26.470859+05:30,1,8
380,996414,629,510,1752927806571,2025-07-19 17:53:26.571862+05:30,1,8
381,996514,630,509,1752927806672,2025-07-19 17:53:26.672539+05:30,1,8
382,996616,629,511,1752927806773,2025-07-19 17:53:26.773474+05:30,1,8
383,996716,630,510,1752927806874,2025-07-19 17:53:26.874229+05:30,1,8
384,996817,631,511,1752927806975,2025-07-19 17:53:26.975029+05:30,1,8
385,996918,632,521,1752927807076,2025-07-19 17:53:27.076144+05:30,1,8
386,997019,630,514,1752927807176,2025-07-19 17:53:27.176849+05:30,1,8
387,997120,632,509,1752927807277,2025-07-19 17:53:27.277629+05:30,1,8
388,997221,630,512,1752927807378,2025-07-19 17:53:27.378357+05:30,1,8
389,997321,632,507,1752927807479,2025-07-19 17:53:27.479328+05:30,1,8
390,997423,629,510,1752927807580,2025-07-19 17:53:27.580167+05:30,1,8
391,997523,629,512,1752927807680,2025-07-19 17:53:27.680939+05:30,1,8
392,997623,628,511,1752927807781,2025-07-19 17:53:27.781681+05:30,1,8
393,997725,629,511,1752927807882,2025-07-19 17:53:27.882614+05:30,1,8
394,997825,627,520,1752927807983,2025-07-19 17:53:27.983498+05:30,1,8
395,997926,627,512,1752927808084,2025-07-19 17:53:28.084317+05:30,1,8
396,998027,627,508,1752927808185,2025-07-19 17:53:28.185260+05:30,1,8
397,998128,628,512,1752927808286,2025-07-19 17:53:28.286198+05:30,1,8
398,998228,627,509,1752927808386,2025-07-19 17:53:28.386816+05:30,1,8
399,998330,626,511,1752927808487,2025-07-19 17:53:28.487577+05:30,1,8
400,998430,628,509,1752927808588,2025-07-19 17:53:28.588372+05:30,1,8
401,998532,628,510,1752927808689,2025-07-19 17:53:28.689229+05:30,1,8
402,998632,628,513,1752927808790,2025-07-19 17:53:28.790050+05:30,1,8
403,998733,629,522,1752927808891,2025-07-19 17:53:28.891237+05:30,1,8
404,998834,631,509,1752927808992,2025-07-19 17:53:28.991982+05:30,1,8
405,998935,631,510,1752927809092,2025-07-19 17:53:29.092685+05:30,1,8
406,999035,631,512,1752927809193,2025-07-19 17:53:29.193422+05:30,1,8
407,999137,631,511,1752927809294,2025-07-19 17:53:29.294255+05:30,1,8
408,999237,632,509,1752927809395,2025-07-19 17:53:29.395037+05:30,1,8
409,999339,632,511,1752927809495,2025-07-19 17:53:29.495986+05:30,1,8
410,999439,630,512,1752927809597,2025-07-19 17:53:29.597093+05:30,1,8
411,999539,630,521,1752927809697,2025-07-19 17:53:29.697592+05:30,1,8
412,999641,630,517,1752927809798,2025-07-19 17:53:29.798430+05:30,1,8
413,999741,630,511,1752927809899,2025-07-19 17:53:29.899392+05:30,1,8
414,999842,629,513,1752927810000,2025-07-19 17:53:30.000043+05:30,1,8
415,999943,628,510,1752927810101,2025-07-19 17:53:30.101015+05:30,1,8
416,1000044,628,508,1752927810201,2025-07-19 17:53:30.201791+05:30,1,8
417,1000144,627,511,1752927810303,2025-07-19 17:53:30.303592+05:30,1,8
418,1000246,630,509,1752927810404,2025-07-19 17:53:30.404495+05:30,1,8
419,1000346,625,514,1752927810505,2025-07-19 17:53:30.505537+05:30,1,8
420,1000448,629,521,1752927810606,2025-07-19 17:53:30.606382+05:30,1,8
421,1000548,626,513,1752927810707,2025-07-19 17:53:30.707127+05:30,1,8
422,1000649,627,510,1752927810808,2025-07-19 17:53:30.808019+05:30,1,8
423,1000750,627,512,1752927810908,2025-07-19 17:53:30.908899+05:30,1,8
424,1000851,629,509,1752927811009,2025-07-19 17:53:31.009849+05:30,1,8
425,1000951,628,511,1752927811110,2025-07-19 17:53:31.110662+05:30,1,8
426,1001053,629,510,1752927811211,2025-07-19 17:53:31.211730+05:30,1,8
427,1001154,630,509,1752927811312,2025-07-19 17:53:31.312421+05:30,1,8
428,1001254,630,514,1752927811413,2025-07-19 17:53:31.413309+05:30,1,8
429,1001356,630,521,1752927811514,2025-07-19 17:53:31.514289+05:30,1,8
430,1001456,630,510,1752927811615,2025-07-19 17:53:31.615118+05:30,1,8
431,1001558,632,513,1752927811716,2025-07-19 17:53:31.716140+05:30,1,8
432,1001658,630,513,1752927811816,2025-07-19 17:53:31.816866+05:30,1,8
433,1001759,630,511,1752927811917,2025-07-19 17:53:31.917761+05:30,1,8
434,1001860,629,511,1752927812018,2025-07-19 17:53:32.018613+05:30,1,8
435,1001961,631,509,1752927812119,2025-07-19 17:53:32.119484+05:30,1,8
436,1002061,629,516,1752927812220,2025-07-19 17:53:32.220384+05:30,1,8
437,1002163,627,518,1752927812321,2025-07-19 17:53:32.321288+05:30,1,8
438,1002263,626,511,1752927812422,2025-07-19 17:53:32.422088+05:30,1,8
439,1002364,627,512,1752927812523,2025-07-19 17:53:32.523173+05:30,1,8
440,1002465,628,512,1752927812623,2025-07-19 17:53:32.623958+05:30,1,8
441,1002566,626,511,1752927812724,2025-07-19 17:53:32.724879+05:30,1,8
442,1002667,626,512,1752927812825,2025-07-19 17:53:32.825776+05:30,1,8
443,1002768,628,511,1752927812926,2025-07-19 17:53:32.926636+05:30,1,8
444,1002868,627,513,1752927813027,2025-07-19 17:53:33.027486+05:30,1,8
445,1002970,627,521,1752927813128,2025-07-19 17:53:33.128462+05:30,1,8
446,1003070,628,513,1752927813229,2025-07-19 17:53:33.229268+05:30,1,8
447,1003171,631,510,1752927813330,2025-07-19 17:53:33.330197+05:30,1,8
448,1003272,631,514,1752927813430,2025-07-19 17:53:33.430986+05:30,1,8
449,1003373,631,512,1752927813531,2025-07-19 17:53:33.531844+05:30,1,8
450,1003473,632,509,1752927813632,2025-07-19 17:53:33.632681+05:30,1,8
451,1003575,631,509,1752927813733,2025-07-19 17:53:33.733582+05:30,1,8
452,1003675,631,511,1752927813834,2025-07-19 17:53:33.834497+05:30,1,8
453,1003777,630,514,1752927813935,2025-07-19 17:53:33.935441+05:30,1,8
454,1003878,631,520,1752927814036,2025-07-19 17:53:34.036258+05:30,1,8
455,1003978,629,510,1752927814137,2025-07-19 17:53:34.137190+05:30,1,8
456,1004080,630,510,1752927814238,2025-07-19 17:53:34.238075+05:30,1,8
457,1004180,626,511,1752927814338,2025-07-19 17:53:34.338937+05:30,1,8
458,1004281,630,509,1752927814439,2025-07-19 17:53:34.439880+05:30,1,8
459,1004382,627,510,1752927814540,2025-07-19 17:53:34.540802+05:30,1,8
460,1004483,628,511,1752927814641,2025-07-19 17:53:34.641525+05:30,1,8
461,1004583,627,509,1752927814742,2025-07-19 17:53:34.742390+05:30,1,8
462,1004685,627,512,1752927814843,2025-07-19 17:53:34.843357+05:30,1,8
463,1004785,626,521,1752927814944,2025-07-19 17:53:34.944278+05:30,1,8
464,1004887,628,510,1752927815045,2025-07-19 17:53:35.045206+05:30,1,8
465,1004987,627,510,1752927815145,2025-07-19 17:53:35.145941+05:30,1,8
466,1005088,628,512,1752927815246,2025-07-19 17:53:35.246804+05:30,1,8
467,1005189,628,512,1752927815347,2025-07-19 17:53:35.347899+05:30,1,8
468,1005290,629,511,1752927815448,2025-07-19 17:53:35.448891+05:30,1,8
469,1005390,632,510,1752927815549,2025-07-19 17:53:35.549530+05:30,1,8
470,1005492,630,511,1752927815650,2025-07-19 17:53:35.650435+05:30,1,8
471,1005592,631,523,1752927815751,2025-07-19 17:53:35.751343+05:30,1,8
472,1005693,630,514,1752927815852,2025-07-19 17:53:35.852438+05:30,1,8
473,1005794,634,507,1752927815953,2025-07-19 17:53:35.953130+05:30,1,8
474,1005895,632,513,1752927816054,2025-07-19 17:53:36.054225+05:30,1,8
475,1005996,630,510,1752927816155,2025-07-19 17:53:36.155024+05:30,1,8
476,1006097,629,510,1752927816255,2025-07-19 17:53:36.255818+05:30,1,8
477,1006197,629,511,1752927816356,2025-07-19 17:53:36.356704+05:30,1,8
478,1006299,628,512,1752927816457,2025-07-19 17:53:36.457506+05:30,1,8
479,1006399,628,511,1752927816558,2025-07-19 17:53:36.558425+05:30,1,8
480,1006500,627,524,1752927816659,2025-07-19 17:53:36.659334+05:30,1,8
481,1006601,627,513,1752927816760,2025-07-19 17:53:36.760249+05:30,1,8
482,1006702,626,509,1752927816860,2025-07-19 17:53:36.860949+05:30,1,8
483,1006803,626,513,1752927816961,2025-07-19 17:53:36.961794+05:30,1,8
484,1006904,627,511,1752927817062,2025-07-19 17:53:37.062714+05:30,1,8
485,1007005,627,509,1752927817163,2025-07-19 17:53:37.163689+05:30,1,8
486,1007106,627,510,1752927817264,2025-07-19 17:53:37.264853+05:30,1,8
487,1007207,629,509,1752927817365,2025-07-19 17:53:37.365487+05:30,1,8
488,1007307,628,510,1752927817466,2025-07-19 17:53:37.466445+05:30,1,8
489,1007409,631,522,1752927817567,2025-07-19 17:53:37.567285+05:30,1,8
490,1007509,631,514,1752927817668,2025-07-19 17:53:37.668191+05:30,1,8
491,1007610,629,509,1752927817768,2025-07-19 17:53:37.768945+05:30,1,8
492,1007711,632,511,1752927817870,2025-07-19 17:53:37.870024+05:30,1,8
493,1007812,632,510,1752927817970,2025-07-19 17:53:37.970796+05:30,1,8
494,1007912,630,510,1752927818071,2025-07-19 17:53:38.071838+05:30,1,8
495,1008014,632,511,1752927818172,2025-07-19 17:53:38.172552+05:30,1,8
496,1008114,632,510,1752927818273,2025-07-19 17:53:38.273460+05:30,1,8
497,1008216,630,515,1752927818374,2025-07-19 17:53:38.374355+05:30,1,8
498,1008316,630,521,1752927818475,2025-07-19 17:53:38.475160+05:30,1,8
499,1008417,628,508,1752927818576,2025-07-19 17:53:38.576054+05:30,1,8
500,1008518,629,505,1752927818676,2025-07-19 17:53:38.676961+05:30,1,8
501,1008619,629,508,1752927818777,2025-07-19 17:53:38.777628+05:30,1,8
502,1008719,628,506,1752927818878,2025-07-19 17:53:38.878516+05:30,1,8
503,1008821,627,509,1752927818979,2025-07-19 17:53:38.979447+05:30,1,8
504,1008921,627,509,1752927819080,2025-07-19 17:53:39.080294+05:30,1,8
505,1009022,626,513,1752927819181,2025-07-19 17:53:39.181275+05:30,1,8
506,1009123,627,518,1752927819282,2025-07-19 17:53:39.282191+05:30,1,8
507,1009224,627,510,1752927819383,2025-07-19 17:53:39.383306+05:30,1,8
508,1009325,629,508,1752927819483,2025-07-19 17:53:39.483939+05:30,1,8
509,1009426,629,512,1752927819584,2025-07-19 17:53:39.584884+05:30,1,8
510,1009526,628,509,1752927819685,2025-07-19 17:53:39.685663+05:30,1,8
511,1009628,629,509,1752927819786,2025-07-19 17:53:39.786608+05:30,1,8
512,1009729,632,510,1752927819887,2025-07-19 17:53:39.887433+05:30,1,8
513,1009829,629,512,1752927819988,2025-07-19 17:53:39.988619+05:30,1,8
514,1009931,631,520,1752927820089,2025-07-19 17:53:40.089145+05:30,1,8
515,1010031,632,516,1752927820190,2025-07-19 17:53:40.190035+05:30,1,8
516,1010132,632,510,1752927820290,2025-07-19 17:53:40.290865+05:30,1,8
517,1010233,630,513,1752927820391,2025-07-19 17:53:40.391703+05:30,1,8
518,1010334,631,511,1752927820492,2025-07-19 17:53:40.492608+05:30,1,8
519,1010435,630,510,1752927820593,2025-07-19 17:53:40.593449+05:30,1,8
520,1010536,631,510,1752927820694,2025-07-19 17:53:40.694378+05:30,1,8
521,1010636,628,510,1752927820795,2025-07-19 17:53:40.795349+05:30,1,8
522,1010738,627,511,1752927820896,2025-07-19 17:53:40.896280+05:30,1,8
523,1010838,628,520,1752927820997,2025-07-19 17:53:40.997325+05:30,1,8
524,1010939,627,519,1752927821098,2025-07-19 17:53:41.098339+05:30,1,8
525,1011040,626,510,1752927821199,2025-07-19 17:53:41.199006+05:30,1,8
526,1011141,626,511,1752927821299,2025-07-19 17:53:41.299694+05:30,1,8
527,1011241,626,510,1752927821400,2025-07-19 17:53:41.400487+05:30,1,8
528,1011343,626,509,1752927821501,2025-07-19 17:53:41.501639+05:30,1,8
529,1011443,628,511,1752927821602,2025-07-19 17:53:41.602761+05:30,1,8
530,1011545,627,510,1752927821703,2025-07-19 17:53:41.703231+05:30,1,8
531,1011645,627,509,1752927821804,2025-07-19 17:53:41.804073+05:30,1,8
532,1011746,628,522,1752927821905,2025-07-19 17:53:41.905170+05:30,1,8
533,1011847,631,512,1752927822005,2025-07-19 17:53:42.005844+05:30,1,8
534,1011948,630,509,1752927822106,2025-07-19 17:53:42.106658+05:30,1,8
535,1012048,631,513,1752927822207,2025-07-19 17:53:42.207584+05:30,1,8
536,1012150,630,511,1752927822308,2025-07-19 17:53:42.308476+05:30,1,8
537,1012250,631,511,1752927822409,2025-07-19 17:53:42.409409+05:30,1,8
538,1012352,630,511,1752927822510,2025-07-19 17:53:42.510258+05:30,1,8
539,1012453,631,511,1752927822611,2025-07-19 17:53:42.611153+05:30,1,8
540,1012553,630,523,1752927822712,2025-07-19 17:53:42.712073+05:30,1,8
541,1012655,629,514,1752927822813,2025-07-19 17:53:42.812994+05:30,1,8
542,1012755,627,509,1752927822913,2025-07-19 17:53:42.913820+05:30,1,8
543,1012856,629,513,1752927823014,2025-07-19 17:53:43.014682+05:30,1,8
544,1012957,627,510,1752927823115,2025-07-19 17:53:43.115539+05:30,1,8
545,1013058,627,509,1752927823216,2025-07-19 17:53:43.216426+05:30,1,8
546,1013158,628,509,1752927823317,2025-07-19 17:53:43.317439+05:30,1,8
547,1013260,629,509,1752927823418,2025-07-19 17:53:43.418274+05:30,1,8
548,1013360,628,515,1752927823519,2025-07-19 17:53:43.519192+05:30,1,8
549,1013462,626,522,1752927823620,2025-07-19 17:53:43.620165+05:30,1,8
550,1013562,628,511,1752927823720,2025-07-19 17:53:43.720942+05:30,1,8
551,1013663,627,511,1752927823821,2025-07-19 17:53:43.821844+05:30,1,8
552,1013764,630,510,1752927823922,2025-07-19 17:53:43.922791+05:30,1,8
553,1013865,630,509,1752927824023,2025-07-19 17:53:44.023466+05:30,1,8
554,1013965,631,509,1752927824124,2025-07-19 17:53:44.124372+05:30,1,8
555,1014067,631,510,1752927824225,2025-07-19 17:53:44.225211+05:30,1,8
556,1014167,631,511,1752927824326,2025-07-19 17:53:44.326118+05:30,1,8
557,1014268,630,519,1752927824426,2025-07-19 17:53:44.426946+05:30,1,8
558,1014369,631,521,1752927824527,2025-07-19 17:53:44.527885+05:30,1,8
559,1014470,630,510,1752927824628,2025-07-19 17:53:44.628810+05:30,1,8
560,1014571,631,510,1752927824729,2025-07-19 17:53:44.729773+05:30,1,8
561,1014672,630,512,1752927824830,2025-07-19 17:53:44.830448+05:30,1,8
562,1014772,630,510,1752927824931,2025-07-19 17:53:44.931471+05:30,1,8
563,1014874,628,512,1752927825032,2025-07-19 17:53:45.032552+05:30,1,8
564,1014974,628,509,1752927825133,2025-07-19 17:53:45.133604+05:30,1,8
565,1015075,629,509,1752927825234,2025-07-19 17:53:45.234311+05:30,1,8
566,1015176,628,521,1752927825335,2025-07-19 17:53:45.335121+05:30,1,8
567,1015277,627,519,1752927825436,2025-07-19 17:53:45.436092+05:30,1,8
568,1015378,626,510,1752927825537,2025-07-19 17:53:45.537042+05:30,1,8
569,1015479,628,513,1752927825637,2025-07-19 17:53:45.637898+05:30,1,8
570,1015580,627,512,1752927825738,2025-07-19 17:53:45.738872+05:30,1,8
571,1015681,626,511,1752927825839,2025-07-19 17:53:45.839370+05:30,1,8
572,1015782,627,510,1752927825940,2025-07-19 17:53:45.940288+05:30,1,8
573,1015882,631,510,1752927826041,2025-07-19 17:53:46.041130+05:30,1,8
574,1015984,629,517,1752927826142,2025-07-19 17:53:46.142033+05:30,1,8
575,1016084,631,523,1752927826242,2025-07-19 17:53:46.242856+05:30,1,8
576,1016185,629,512,1752927826343,2025-07-19 17:53:46.343806+05:30,1,8
577,1016286,632,509,1752927826444,2025-07-19 17:53:46.444546+05:30,1,8
578,1016387,630,512,1752927826545,2025-07-19 17:53:46.545560+05:30,1,8
579,1016487,632,508,1752927826646,2025-07-19 17:53:46.646394+05:30,1,8
580,1016589,629,510,1752927826747,2025-07-19 17:53:46.747223+05:30,1,8
581,1016689,630,511,1752927826848,2025-07-19 17:53:46.848136+05:30,1,8
582,1016791,630,512,1752927826949,2025-07-19 17:53:46.949008+05:30,1,8
583,1016891,629,513,1752927827049,2025-07-19 17:53:47.049842+05:30,1,8
584,1016992,629,524,1752927827150,2025-07-19 17:53:47.150779+05:30,1,8
585,1017093,629,515,1752927827252,2025-07-19 17:53:47.252002+05:30,1,8
586,1017194,627,509,1752927827352,2025-07-19 17:53:47.352653+05:30,1,8
587,1017294,627,513,1752927827453,2025-07-19 17:53:47.453556+05:30,1,8
588,1017396,630,509,1752927827554,2025-07-19 17:53:47.554784+05:30,1,8
589,1017496,626,511,1752927827655,2025-07-19 17:53:47.655137+05:30,1,8
590,1017597,627,511,1752927827756,2025-07-19 17:53:47.756162+05:30,1,8
591,1017698,626,510,1752927827856,2025-07-19 17:53:47.856921+05:30,1,8
592,1017799,630,508,1752927827957,2025-07-19 17:53:47.957771+05:30,1,8
593,1017900,628,517,1752927828058,2025-07-19 17:53:48.058906+05:30,1,8
594,1018001,629,520,1752927828159,2025-07-19 17:53:48.159748+05:30,1,8
595,1018101,629,508,1752927828260,2025-07-19 17:53:48.260776+05:30,1,8
596,1018203,631,509,1752927828361,2025-07-19 17:53:48.361385+05:30,1,8
597,1018304,631,512,1752927828462,2025-07-19 17:53:48.462335+05:30,1,8
598,1018404,630,509,1752927828563,2025-07-19 17:53:48.563067+05:30,1,8
599,1018506,633,509,1752927828664,2025-07-19 17:53:48.664263+05:30,1,8
600,1018606,632,508,1752927828765,2025-07-19 17:53:48.765134+05:30,1,8
601,1018707,630,511,1752927828865,2025-07-19 17:53:48.865962+05:30,1,8
602,1018808,630,512,1752927828966,2025-07-19 17:53:48.966842+05:30,1,8
603,1018909,630,522,1752927829067,2025-07-19 17:53:49.067452+05:30,1,8
604,1019010,630,510,1752927829168,2025-07-19 17:53:49.168472+05:30,1,8
605,1019111,628,509,1752927829269,2025-07-19 17:53:49.269640+05:30,1,8
606,1019211,628,511,1752927829370,2025-07-19 17:53:49.370085+05:30,1,8
607,1019313,630,507,1752927829471,2025-07-19 17:53:49.471025+05:30,1,8
608,1019413,628,510,1752927829572,2025-07-19 17:53:49.572004+05:30,1,8
609,1019514,626,511,1752927829672,2025-07-19 17:53:49.672919+05:30,1,8
610,1019615,628,511,1752927829773,2025-07-19 17:53:49.773870+05:30,1,8
611,1019716,625,519,1752927829874,2025-07-19 17:53:49.874695+05:30,1,8
612,1019816,626,519,1752927829975,2025-07-19 17:53:49.975338+05:30,1,8
613,1019918,628,507,1752927830076,2025-07-19 17:53:50.076391+05:30,1,8
614,1020018,628,512,1752927830177,2025-07-19 17:53:50.177223+05:30,1,8
615,1020120,630,508,1752927830278,2025-07-19 17:53:50.278030+05:30,1,8
616,1020220,629,511,1752927830379,2025-07-19 17:53:50.379205+05:30,1,8
617,1020321,629,510,1752927830479,2025-07-19 17:53:50.479852+05:30,1,8
618,1020422,630,511,1752927830580,2025-07-19 17:53:50.580967+05:30,1,8
619,1020523,632,510,1752927830681,2025-07-19 17:53:50.681592+05:30,1,8
620,1020623,631,524,1752927830782,2025-07-19 17:53:50.782470+05:30,1,8
621,1020725,631,516,1752927830883,2025-07-19 17:53:50.883284+05:30,1,8
622,1020825,630,509,1752927830984,2025-07-19 17:53:50.984161+05:30,1,8
623,1020926,632,511,1752927831085,2025-07-19 17:53:51.085044+05:30,1,8
624,1021028,631,510,1752927831186,2025-07-19 17:53:51.186036+05:30,1,8
625,1021128,630,508,1752927831286,2025-07-19 17:53:51.286887+05:30,1,8
626,1021230,625,509,1752927831387,2025-07-19 17:53:51.387757+05:30,1,8
627,1021330,628,509,1752927831488,2025-07-19 17:53:51.488631+05:30,1,8
628,1021431,627,511,1752927831589,2025-07-19 17:53:51.589611+05:30,1,8
629,1021532,626,523,1752927831690,2025-07-19 17:53:51.690336+05:30,1,8
630,1021633,626,514,1752927831791,2025-07-19 17:53:51.791268+05:30,1,8
631,1021733,628,509,1752927831892,2025-07-19 17:53:51.892072+05:30,1,8
632,1021835,626,512,1752927831993,2025-07-19 17:53:51.993095+05:30,1,8
633,1021935,627,511,1752927832094,2025-07-19 17:53:52.093984+05:30,1,8
634,1022036,627,509,1752927832194,2025-07-19 17:53:52.194891+05:30,1,8
635,1022137,629,509,1752927832295,2025-07-19 17:53:52.295689+05:30,1,8
636,1022238,629,511,1752927832396,2025-07-19 17:53:52.396549+05:30,1,8
637,1022339,629,511,1752927832497,2025-07-19 17:53:52.497465+05:30,1,8
638,1022440,631,522,1752927832598,2025-07-19 17:53:52.598358+05:30,1,8
639,1022540,630,512,1752927832699,2025-07-19 17:53:52.699181+05:30,1,8
640,1022642,633,507,1752927832800,2025-07-19 17:53:52.800131+05:30,1,8
641,1022742,631,513,1752927832901,2025-07-19 17:53:52.901058+05:30,1,8
642,1022843,633,509,1752927833001,2025-07-19 17:53:53.001916+05:30,1,8
643,1022944,630,511,1752927833102,2025-07-19 17:53:53.102805+05:30,1,8
644,1023045,631,509,1752927833203,2025-07-19 17:53:53.203608+05:30,1,8
645,1023145,631,514,1752927833304,2025-07-19 17:53:53.304702+05:30,1,8
646,1023247,629,523,1752927833405,2025-07-19 17:53:53.405430+05:30,1,8
647,1023347,630,514,1752927833506,2025-07-19 17:53:53.506234+05:30,1,8
648,1023449,627,509,1752927833607,2025-07-19 17:53:53.607238+05:30,1,8
649,1023549,628,513,1752927833708,2025-07-19 17:53:53.708146+05:30,1,8
650,1023650,626,511,1752927833808,2025-07-19 17:53:53.808927+05:30,1,8
651,1023752,626,510,1752927833909,2025-07-19 17:53:53.909905+05:30,1,8
652,1023852,626,512,1752927834010,2025-07-19 17:53:54.010887+05:30,1,8
653,1023953,626,510,1752927834111,2025-07-19 17:53:54.111574+05:30,1,8
654,1024054,629,517,1752927834212,2025-07-19 17:53:54.212447+05:30,1,8
655,1024155,627,522,1752927834313,2025-07-19 17:53:54.313311+05:30,1,8
656,1024256,628,510,1752927834414,2025-07-19 17:53:54.414220+05:30,1,8
657,1024357,629,509,1752927834515,2025-07-19 17:53:54.515119+05:30,1,8
658,1024457,632,514,1752927834616,2025-07-19 17:53:54.616141+05:30,1,8
659,1024559,630,509,1752927834716,2025-07-19 17:53:54.716889+05:30,1,8
660,1024659,630,511,1752927834817,2025-07-19 17:53:54.817759+05:30,1,8
661,1024760,632,510,1752927834918,2025-07-19 17:53:54.918601+05:30,1,8
662,1024861,633,512,1752927835019,2025-07-19 17:53:55.019679+05:30,1,8
663,1024962,630,521,1752927835120,2025-07-19 17:53:55.120655+05:30,1,8
664,1025062,629,520,1752927835221,2025-07-19 17:53:55.221358+05:30,1,8
665,1025164,630,511,1752927835322,2025-07-19 17:53:55.322116+05:30,1,8
666,1025264,629,513,1752927835423,2025-07-19 17:53:55.423017+05:30,1,8
667,1025366,630,509,1752927835523,2025-07-19 17:53:55.523867+05:30,1,8
668,1025466,627,509,1752927835624,2025-07-19 17:53:55.624816+05:30,1,8
669,1025567,629,509,1752927835725,2025-07-19 17:53:55.725742+05:30,1,8
670,1025668,628,511,1752927835826,2025-07-19 17:53:55.826525+05:30,1,8
671,1025769,628,509,1752927835927,2025-07-19 17:53:55.927335+05:30,1,8
672,1025869,626,516,1752927836028,2025-07-19 17:53:56.028284+05:30,1,8
673,1025971,628,521,1752927836129,2025-07-19 17:53:56.129246+05:30,1,8
674,1026071,626,509,1752927836230,2025-07-19 17:53:56.230028+05:30,1,8
675,1026172,627,512,1752927836330,2025-07-19 17:53:56.330852+05:30,1,8
676,1026273,627,511,1752927836431,2025-07-19 17:53:56.431764+05:30,1,8
677,1026374,629,510,1752927836532,2025-07-19 17:53:56.532624+05:30,1,8
678,1026475,629,511,1752927836633,2025-07-19 17:53:56.633516+05:30,1,8
679,1026576,630,511,1752927836734,2025-07-19 17:53:56.734360+05:30,1,8
680,1026676,631,511,1752927836835,2025-07-19 17:53:56.835437+05:30,1,8
681,1026778,630,523,1752927836936,2025-07-19 17:53:56.936437+05:30,1,8
682,1026878,630,512,1752927837037,2025-07-19 17:53:57.037199+05:30,1,8
683,1026979,630,511,1752927837138,2025-07-19 17:53:57.138042+05:30,1,8
684,1027081,631,511,1752927837239,2025-07-19 17:53:57.239170+05:30,1,8
685,1027181,630,513,1752927837339,2025-07-19 17:53:57.339835+05:30,1,8
686,1027282,630,512,1752927837440,2025-07-19 17:53:57.440788+05:30,1,8
687,1027383,629,511,1752927837541,2025-07-19 17:53:57.541398+05:30,1,8
688,1027484,630,509,1752927837642,2025-07-19 17:53:57.642651+05:30,1,8
689,1027585,628,517,1752927837743,2025-07-19 17:53:57.743358+05:30,1,8
690,1027686,628,522,1752927837844,2025-07-19 17:53:57.844038+05:30,1,8
691,1027786,627,509,1752927837944,2025-07-19 17:53:57.944897+05:30,1,8
692,1027888,628,509,1752927838045,2025-07-19 17:53:58.045822+05:30,1,8
693,1027988,628,512,1752927838146,2025-07-19 17:53:58.146740+05:30,1,8
694,1028089,628,508,1752927838247,2025-07-19 17:53:58.247660+05:30,1,8
695,1028190,627,510,1752927838348,2025-07-19 17:53:58.348352+05:30,1,8
696,1028291,629,510,1752927838449,2025-07-19 17:53:58.449281+05:30,1,8
697,1028391,629,511,1752927838550,2025-07-19 17:53:58.550278+05:30,1,8
698,1028493,628,520,1752927838651,2025-07-19 17:53:58.651117+05:30,1,8
699,1028593,631,516,1752927838752,2025-07-19 17:53:58.751994+05:30,1,8
700,1028695,631,508,1752927838852,2025-07-19 17:53:58.852797+05:30,1,8
701,1028795,629,510,1752927838953,2025-07-19 17:53:58.953782+05:30,1,8
702,1028896,632,510,1752927839054,2025-07-19 17:53:59.054616+05:30,1,8
703,1028997,633,507,1752927839155,2025-07-19 17:53:59.155475+05:30,1,8
704,1029098,631,511,1752927839256,2025-07-19 17:53:59.256292+05:30,1,8
705,1029198,632,510,1752927839357,2025-07-19 17:53:59.357366+05:30,1,8
706,1029300,631,510,1752927839458,2025-07-19 17:53:59.458097+05:30,1,8
