,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,774569,442,562,1754025431198,2025-08-01 10:47:11.198861+05:30,10,1
358,774670,443,545,1754025431300,2025-08-01 10:47:11.300007+05:30,10,1
359,774771,438,543,1754025431400,2025-08-01 10:47:11.400558+05:30,10,1
360,774872,441,542,1754025431501,2025-08-01 10:47:11.501314+05:30,10,1
361,774973,438,539,1754025431602,2025-08-01 10:47:11.602170+05:30,10,1
362,775073,438,539,1754025431702,2025-08-01 10:47:11.702918+05:30,10,1
363,775175,438,536,1754025431803,2025-08-01 10:47:11.803800+05:30,10,1
364,775275,438,541,1754025431905,2025-08-01 10:47:11.905032+05:30,10,1
365,775376,438,557,1754025432005,2025-08-01 10:47:12.005840+05:30,10,1
366,775477,437,539,1754025432106,2025-08-01 10:47:12.106509+05:30,10,1
367,775578,437,539,1754025432207,2025-08-01 10:47:12.207453+05:30,10,1
368,775678,437,541,1754025432308,2025-08-01 10:47:12.308291+05:30,10,1
369,775780,435,541,1754025432409,2025-08-01 10:47:12.409106+05:30,10,1
370,775880,434,541,1754025432510,2025-08-01 10:47:12.509992+05:30,10,1
371,775981,434,540,1754025432610,2025-08-01 10:47:12.610886+05:30,10,1
372,776082,434,549,1754025432711,2025-08-01 10:47:12.711364+05:30,10,1
373,776182,436,549,1754025432812,2025-08-01 10:47:12.812481+05:30,10,1
374,776284,434,536,1754025432913,2025-08-01 10:47:12.913103+05:30,10,1
375,776384,433,536,1754025433013,2025-08-01 10:47:13.013781+05:30,10,1
376,776485,432,538,1754025433114,2025-08-01 10:47:13.114647+05:30,10,1
377,776586,433,536,1754025433215,2025-08-01 10:47:13.215533+05:30,10,1
378,776687,433,534,1754025433316,2025-08-01 10:47:13.316316+05:30,10,1
379,776787,434,536,1754025433417,2025-08-01 10:47:13.417351+05:30,10,1
380,776889,434,552,1754025433517,2025-08-01 10:47:13.517928+05:30,10,1
381,776989,435,539,1754025433618,2025-08-01 10:47:13.618833+05:30,10,1
382,777091,434,532,1754025433719,2025-08-01 10:47:13.719641+05:30,10,1
383,777191,433,536,1754025433820,2025-08-01 10:47:13.820492+05:30,10,1
384,777292,432,532,1754025433921,2025-08-01 10:47:13.921435+05:30,10,1
385,777393,432,535,1754025434022,2025-08-01 10:47:14.022295+05:30,10,1
386,777494,433,533,1754025434123,2025-08-01 10:47:14.123194+05:30,10,1
387,777594,434,531,1754025434223,2025-08-01 10:47:14.223937+05:30,10,1
388,777696,436,543,1754025434324,2025-08-01 10:47:14.324688+05:30,10,1
389,777796,438,536,1754025434425,2025-08-01 10:47:14.425524+05:30,10,1
390,777896,436,525,1754025434526,2025-08-01 10:47:14.526425+05:30,10,1
391,777998,437,528,1754025434627,2025-08-01 10:47:14.627231+05:30,10,1
392,778098,437,527,1754025434728,2025-08-01 10:47:14.728169+05:30,10,1
393,778200,437,525,1754025434828,2025-08-01 10:47:14.828929+05:30,10,1
394,778300,437,527,1754025434929,2025-08-01 10:47:14.929729+05:30,10,1
395,778401,436,529,1754025435030,2025-08-01 10:47:15.030547+05:30,10,1
396,778502,436,534,1754025435131,2025-08-01 10:47:15.131753+05:30,10,1
397,778603,437,544,1754025435232,2025-08-01 10:47:15.232447+05:30,10,1
398,778703,436,528,1754025435333,2025-08-01 10:47:15.333319+05:30,10,1
399,778805,435,532,1754025435434,2025-08-01 10:47:15.434098+05:30,10,1
400,778905,435,532,1754025435534,2025-08-01 10:47:15.534934+05:30,10,1
401,779006,433,533,1754025435635,2025-08-01 10:47:15.635899+05:30,10,1
402,779107,433,531,1754025435736,2025-08-01 10:47:15.736513+05:30,10,1
403,779208,433,530,1754025435837,2025-08-01 10:47:15.837416+05:30,10,1
404,779309,435,541,1754025435938,2025-08-01 10:47:15.938208+05:30,10,1
405,779410,435,533,1754025436038,2025-08-01 10:47:16.038890+05:30,10,1
406,779510,435,527,1754025436139,2025-08-01 10:47:16.139764+05:30,10,1
407,779612,434,531,1754025436240,2025-08-01 10:47:16.240600+05:30,10,1
408,779712,434,530,1754025436341,2025-08-01 10:47:16.341334+05:30,10,1
409,779812,434,530,1754025436442,2025-08-01 10:47:16.442221+05:30,10,1
410,779914,434,529,1754025436543,2025-08-01 10:47:16.543007+05:30,10,1
411,780014,434,532,1754025436643,2025-08-01 10:47:16.643860+05:30,10,1
412,780115,434,548,1754025436744,2025-08-01 10:47:16.744884+05:30,10,1
413,780216,434,538,1754025436845,2025-08-01 10:47:16.845595+05:30,10,1
414,780317,433,528,1754025436946,2025-08-01 10:47:16.946395+05:30,10,1
415,780418,433,528,1754025437047,2025-08-01 10:47:17.047443+05:30,10,1
416,780519,433,531,1754025437148,2025-08-01 10:47:17.148165+05:30,10,1
417,780619,432,531,1754025437249,2025-08-01 10:47:17.249157+05:30,10,1
418,780721,432,529,1754025437349,2025-08-01 10:47:17.349815+05:30,10,1
419,780821,432,531,1754025437450,2025-08-01 10:47:17.450797+05:30,10,1
420,780922,433,546,1754025437551,2025-08-01 10:47:17.551608+05:30,10,1
421,781023,433,535,1754025437652,2025-08-01 10:47:17.652402+05:30,10,1
422,781124,432,531,1754025437753,2025-08-01 10:47:17.753120+05:30,10,1
423,781224,432,534,1754025437854,2025-08-01 10:47:17.854084+05:30,10,1
424,781326,433,534,1754025437954,2025-08-01 10:47:17.954786+05:30,10,1
425,781426,432,532,1754025438055,2025-08-01 10:47:18.055778+05:30,10,1
426,781528,431,534,1754025438156,2025-08-01 10:47:18.156407+05:30,10,1
427,781628,432,534,1754025438257,2025-08-01 10:47:18.257304+05:30,10,1
428,781728,431,545,1754025438358,2025-08-01 10:47:18.358179+05:30,10,1
429,781830,431,538,1754025438459,2025-08-01 10:47:18.459117+05:30,10,1
430,781930,432,528,1754025438559,2025-08-01 10:47:18.559894+05:30,10,1
431,782031,433,531,1754025438660,2025-08-01 10:47:18.660588+05:30,10,1
432,782132,433,531,1754025438761,2025-08-01 10:47:18.761446+05:30,10,1
433,782233,433,530,1754025438862,2025-08-01 10:47:18.862264+05:30,10,1
434,782333,433,530,1754025438963,2025-08-01 10:47:18.963245+05:30,10,1
435,782435,434,530,1754025439063,2025-08-01 10:47:19.063963+05:30,10,1
436,782535,435,539,1754025439164,2025-08-01 10:47:19.164901+05:30,10,1
437,782637,436,530,1754025439266,2025-08-01 10:47:19.266082+05:30,10,1
438,782737,436,528,1754025439366,2025-08-01 10:47:19.366635+05:30,10,1
439,782838,436,526,1754025439467,2025-08-01 10:47:19.467800+05:30,10,1
440,782939,436,526,1754025439568,2025-08-01 10:47:19.568192+05:30,10,1
441,783040,436,527,1754025439668,2025-08-01 10:47:19.668954+05:30,10,1
442,783140,436,526,1754025439769,2025-08-01 10:47:19.769755+05:30,10,1
443,783242,437,528,1754025439870,2025-08-01 10:47:19.870658+05:30,10,1
444,783342,438,537,1754025439971,2025-08-01 10:47:19.971441+05:30,10,1
445,783443,438,538,1754025440072,2025-08-01 10:47:20.072278+05:30,10,1
446,783544,437,526,1754025440173,2025-08-01 10:47:20.173054+05:30,10,1
447,783644,439,524,1754025440274,2025-08-01 10:47:20.274074+05:30,10,1
448,783746,440,523,1754025440374,2025-08-01 10:47:20.374795+05:30,10,1
449,783846,440,518,1754025440475,2025-08-01 10:47:20.475642+05:30,10,1
450,783947,452,497,1754025440576,2025-08-01 10:47:20.576580+05:30,10,1
451,784048,456,495,1754025440677,2025-08-01 10:47:20.677327+05:30,10,1
452,784149,460,496,1754025440778,2025-08-01 10:47:20.778167+05:30,10,1
453,784249,462,509,1754025440879,2025-08-01 10:47:20.878988+05:30,10,1
454,784351,462,501,1754025440979,2025-08-01 10:47:20.979830+05:30,10,1
455,784451,463,494,1754025441080,2025-08-01 10:47:21.080655+05:30,10,1
456,784552,462,495,1754025441181,2025-08-01 10:47:21.181655+05:30,10,1
457,784653,463,492,1754025441282,2025-08-01 10:47:21.282317+05:30,10,1
458,784754,463,489,1754025441383,2025-08-01 10:47:21.383183+05:30,10,1
459,784855,463,488,1754025441484,2025-08-01 10:47:21.484223+05:30,10,1
460,784956,462,489,1754025441584,2025-08-01 10:47:21.584922+05:30,10,1
461,785056,460,517,1754025441686,2025-08-01 10:47:21.685980+05:30,10,1
462,785158,459,513,1754025441786,2025-08-01 10:47:21.786662+05:30,10,1
463,785258,456,510,1754025441887,2025-08-01 10:47:21.887562+05:30,10,1
464,785358,456,508,1754025441988,2025-08-01 10:47:21.988332+05:30,10,1
465,785460,455,510,1754025442089,2025-08-01 10:47:22.089244+05:30,10,1
466,785560,457,509,1754025442190,2025-08-01 10:47:22.190104+05:30,10,1
467,785661,454,512,1754025442290,2025-08-01 10:47:22.290901+05:30,10,1
468,785762,455,516,1754025442391,2025-08-01 10:47:22.391456+05:30,10,1
469,785863,456,528,1754025442492,2025-08-01 10:47:22.492384+05:30,10,1
470,785964,454,515,1754025442593,2025-08-01 10:47:22.593319+05:30,10,1
471,786065,455,512,1754025442694,2025-08-01 10:47:22.694203+05:30,10,1
472,786165,454,516,1754025442794,2025-08-01 10:47:22.794865+05:30,10,1
473,786267,455,517,1754025442895,2025-08-01 10:47:22.895805+05:30,10,1
474,786367,454,516,1754025442997,2025-08-01 10:47:22.997007+05:30,10,1
475,786468,454,519,1754025443097,2025-08-01 10:47:23.097438+05:30,10,1
476,786569,453,518,1754025443198,2025-08-01 10:47:23.198277+05:30,10,1
477,786670,454,533,1754025443299,2025-08-01 10:47:23.299077+05:30,10,1
478,786770,454,525,1754025443399,2025-08-01 10:47:23.399805+05:30,10,1
479,786872,453,521,1754025443500,2025-08-01 10:47:23.500687+05:30,10,1
480,786972,453,523,1754025443601,2025-08-01 10:47:23.601673+05:30,10,1
481,787074,452,524,1754025443702,2025-08-01 10:47:23.702577+05:30,10,1
482,787174,452,522,1754025443803,2025-08-01 10:47:23.803192+05:30,10,1
483,787274,451,522,1754025443904,2025-08-01 10:47:23.904035+05:30,10,1
484,787376,450,526,1754025444005,2025-08-01 10:47:24.005011+05:30,10,1
485,787476,451,537,1754025444105,2025-08-01 10:47:24.105806+05:30,10,1
486,787577,451,531,1754025444206,2025-08-01 10:47:24.206558+05:30,10,1
487,787678,448,523,1754025444307,2025-08-01 10:47:24.307510+05:30,10,1
488,787779,450,523,1754025444408,2025-08-01 10:47:24.408208+05:30,10,1
489,787879,451,526,1754025444509,2025-08-01 10:47:24.509129+05:30,10,1
490,787981,449,525,1754025444609,2025-08-01 10:47:24.609970+05:30,10,1
491,788081,451,515,1754025444710,2025-08-01 10:47:24.710653+05:30,10,1
492,788183,453,517,1754025444811,2025-08-01 10:47:24.811629+05:30,10,1
493,788283,458,515,1754025444912,2025-08-01 10:47:24.912389+05:30,10,1
494,788384,462,485,1754025445013,2025-08-01 10:47:25.013406+05:30,10,1
495,788485,463,489,1754025445114,2025-08-01 10:47:25.114135+05:30,10,1
496,788586,464,490,1754025445215,2025-08-01 10:47:25.215000+05:30,10,1
497,788686,467,488,1754025445315,2025-08-01 10:47:25.315705+05:30,10,1
498,788788,466,489,1754025445416,2025-08-01 10:47:25.416488+05:30,10,1
499,788888,467,487,1754025445517,2025-08-01 10:47:25.517350+05:30,10,1
500,788989,466,495,1754025445618,2025-08-01 10:47:25.618268+05:30,10,1
501,789090,467,503,1754025445719,2025-08-01 10:47:25.719063+05:30,10,1
502,789190,468,491,1754025445819,2025-08-01 10:47:25.819913+05:30,10,1
503,789292,467,490,1754025445920,2025-08-01 10:47:25.920966+05:30,10,1
504,789392,465,496,1754025446021,2025-08-01 10:47:26.021758+05:30,10,1
505,789493,467,495,1754025446122,2025-08-01 10:47:26.122773+05:30,10,1
506,789594,467,495,1754025446223,2025-08-01 10:47:26.223454+05:30,10,1
507,789695,465,493,1754025446324,2025-08-01 10:47:26.324144+05:30,10,1
508,789795,466,496,1754025446424,2025-08-01 10:47:26.424870+05:30,10,1
509,789897,462,537,1754025446525,2025-08-01 10:47:26.525814+05:30,10,1
510,789997,455,544,1754025446626,2025-08-01 10:47:26.626591+05:30,10,1
511,790098,450,573,1754025446727,2025-08-01 10:47:26.727474+05:30,10,1
512,790199,447,554,1754025446828,2025-08-01 10:47:26.828355+05:30,10,1
513,790300,444,553,1754025446929,2025-08-01 10:47:26.929202+05:30,10,1
514,790401,443,553,1754025447029,2025-08-01 10:47:27.029887+05:30,10,1
515,790502,442,547,1754025447130,2025-08-01 10:47:27.130799+05:30,10,1
516,790602,444,542,1754025447231,2025-08-01 10:47:27.231599+05:30,10,1
517,790704,444,544,1754025447332,2025-08-01 10:47:27.332395+05:30,10,1
518,790804,444,534,1754025447433,2025-08-01 10:47:27.433312+05:30,10,1
519,790905,444,533,1754025447534,2025-08-01 10:47:27.534371+05:30,10,1
520,791006,444,532,1754025447635,2025-08-01 10:47:27.635059+05:30,10,1
521,791106,447,521,1754025447735,2025-08-01 10:47:27.735930+05:30,10,1
522,791207,448,517,1754025447837,2025-08-01 10:47:27.836974+05:30,10,1
523,791308,450,513,1754025447937,2025-08-01 10:47:27.937530+05:30,10,1
524,791409,450,532,1754025448038,2025-08-01 10:47:28.038204+05:30,10,1
525,791510,456,508,1754025448139,2025-08-01 10:47:28.139232+05:30,10,1
526,791611,454,517,1754025448239,2025-08-01 10:47:28.239892+05:30,10,1
527,791711,450,530,1754025448340,2025-08-01 10:47:28.340773+05:30,10,1
528,791813,448,536,1754025448441,2025-08-01 10:47:28.441759+05:30,10,1
529,791913,448,531,1754025448542,2025-08-01 10:47:28.542553+05:30,10,1
530,792014,447,532,1754025448643,2025-08-01 10:47:28.643285+05:30,10,1
531,792115,445,543,1754025448744,2025-08-01 10:47:28.744134+05:30,10,1
532,792216,445,553,1754025448844,2025-08-01 10:47:28.844919+05:30,10,1
533,792316,442,559,1754025448946,2025-08-01 10:47:28.946087+05:30,10,1
534,792418,442,548,1754025449046,2025-08-01 10:47:29.046786+05:30,10,1
535,792518,441,542,1754025449147,2025-08-01 10:47:29.147521+05:30,10,1
536,792620,440,542,1754025449248,2025-08-01 10:47:29.248405+05:30,10,1
537,792720,440,542,1754025449349,2025-08-01 10:47:29.349240+05:30,10,1
538,792821,439,541,1754025449450,2025-08-01 10:47:29.450051+05:30,10,1
539,792922,438,544,1754025449551,2025-08-01 10:47:29.550995+05:30,10,1
540,793022,438,549,1754025449651,2025-08-01 10:47:29.651831+05:30,10,1
541,793123,437,557,1754025449752,2025-08-01 10:47:29.752622+05:30,10,1
542,793224,438,553,1754025449853,2025-08-01 10:47:29.853486+05:30,10,1
543,793325,437,539,1754025449954,2025-08-01 10:47:29.954312+05:30,10,1
544,793425,436,541,1754025450055,2025-08-01 10:47:30.055046+05:30,10,1
545,793527,437,546,1754025450156,2025-08-01 10:47:30.156042+05:30,10,1
546,793627,436,542,1754025450256,2025-08-01 10:47:30.256929+05:30,10,1
547,793729,436,540,1754025450357,2025-08-01 10:47:30.357630+05:30,10,1
548,793829,435,538,1754025450458,2025-08-01 10:47:30.458448+05:30,10,1
549,793930,436,546,1754025450559,2025-08-01 10:47:30.559203+05:30,10,1
550,794031,440,541,1754025450660,2025-08-01 10:47:30.660228+05:30,10,1
551,794132,441,527,1754025450761,2025-08-01 10:47:30.761082+05:30,10,1
552,794232,442,525,1754025450861,2025-08-01 10:47:30.861850+05:30,10,1
553,794334,443,525,1754025450962,2025-08-01 10:47:30.962691+05:30,10,1
554,794434,446,517,1754025451063,2025-08-01 10:47:31.063408+05:30,10,1
555,794535,449,509,1754025451164,2025-08-01 10:47:31.164394+05:30,10,1
556,794636,451,506,1754025451265,2025-08-01 10:47:31.265189+05:30,10,1
557,794737,452,510,1754025451366,2025-08-01 10:47:31.366132+05:30,10,1
558,794838,454,527,1754025451466,2025-08-01 10:47:31.466879+05:30,10,1
559,794939,456,511,1754025451567,2025-08-01 10:47:31.567769+05:30,10,1
560,795039,455,508,1754025451668,2025-08-01 10:47:31.668937+05:30,10,1
561,795140,456,508,1754025451769,2025-08-01 10:47:31.769530+05:30,10,1
562,795241,457,507,1754025451870,2025-08-01 10:47:31.870565+05:30,10,1
563,795341,451,525,1754025451971,2025-08-01 10:47:31.971085+05:30,10,1
564,795443,450,526,1754025452072,2025-08-01 10:47:32.072076+05:30,10,1
565,795543,448,530,1754025452172,2025-08-01 10:47:32.172929+05:30,10,1
566,795644,447,532,1754025452273,2025-08-01 10:47:32.273958+05:30,10,1
567,795745,447,550,1754025452374,2025-08-01 10:47:32.374214+05:30,10,1
568,795846,445,542,1754025452475,2025-08-01 10:47:32.475380+05:30,10,1
569,795947,443,536,1754025452576,2025-08-01 10:47:32.576047+05:30,10,1
570,796048,444,535,1754025452676,2025-08-01 10:47:32.676916+05:30,10,1
571,796148,444,532,1754025452777,2025-08-01 10:47:32.777573+05:30,10,1
572,796250,443,532,1754025452878,2025-08-01 10:47:32.878569+05:30,10,1
573,796350,444,529,1754025452979,2025-08-01 10:47:32.979332+05:30,10,1
574,796451,445,524,1754025453080,2025-08-01 10:47:33.080297+05:30,10,1
575,796552,447,535,1754025453181,2025-08-01 10:47:33.181304+05:30,10,1
576,796653,449,523,1754025453281,2025-08-01 10:47:33.281930+05:30,10,1
577,796753,449,519,1754025453382,2025-08-01 10:47:33.382661+05:30,10,1
578,796855,450,520,1754025453483,2025-08-01 10:47:33.483537+05:30,10,1
579,796955,454,503,1754025453584,2025-08-01 10:47:33.584339+05:30,10,1
580,797056,456,502,1754025453685,2025-08-01 10:47:33.685324+05:30,10,1
581,797157,455,511,1754025453785,2025-08-01 10:47:33.785927+05:30,10,1
582,797257,458,517,1754025453886,2025-08-01 10:47:33.886755+05:30,10,1
583,797359,461,513,1754025453987,2025-08-01 10:47:33.987664+05:30,10,1
584,797459,458,508,1754025454088,2025-08-01 10:47:34.088489+05:30,10,1
585,797560,459,506,1754025454189,2025-08-01 10:47:34.189548+05:30,10,1
586,797661,460,506,1754025454290,2025-08-01 10:47:34.290486+05:30,10,1
587,797762,459,507,1754025454391,2025-08-01 10:47:34.391126+05:30,10,1
588,797862,459,507,1754025454492,2025-08-01 10:47:34.492317+05:30,10,1
589,797964,460,509,1754025454592,2025-08-01 10:47:34.592876+05:30,10,1
590,798064,460,523,1754025454693,2025-08-01 10:47:34.693853+05:30,10,1
591,798166,460,512,1754025454794,2025-08-01 10:47:34.794373+05:30,10,1
592,798266,461,508,1754025454895,2025-08-01 10:47:34.895518+05:30,10,1
593,798367,460,509,1754025454996,2025-08-01 10:47:34.996221+05:30,10,1
594,798468,459,513,1754025455097,2025-08-01 10:47:35.097145+05:30,10,1
595,798569,460,512,1754025455198,2025-08-01 10:47:35.198010+05:30,10,1
596,798669,459,514,1754025455298,2025-08-01 10:47:35.298773+05:30,10,1
597,798771,460,519,1754025455399,2025-08-01 10:47:35.399485+05:30,10,1
598,798871,461,522,1754025455500,2025-08-01 10:47:35.500363+05:30,10,1
599,798971,460,512,1754025455601,2025-08-01 10:47:35.601185+05:30,10,1
600,799073,459,513,1754025455701,2025-08-01 10:47:35.701961+05:30,10,1
601,799173,460,512,1754025455802,2025-08-01 10:47:35.802860+05:30,10,1
602,799275,460,511,1754025455903,2025-08-01 10:47:35.903573+05:30,10,1
603,799375,459,515,1754025456004,2025-08-01 10:47:36.004575+05:30,10,1
604,799476,460,518,1754025456105,2025-08-01 10:47:36.105395+05:30,10,1
605,799577,460,524,1754025456206,2025-08-01 10:47:36.206214+05:30,10,1
606,799678,460,515,1754025456306,2025-08-01 10:47:36.306912+05:30,10,1
607,799778,458,521,1754025456407,2025-08-01 10:47:36.407944+05:30,10,1
608,799880,456,524,1754025456508,2025-08-01 10:47:36.508688+05:30,10,1
609,799980,452,537,1754025456609,2025-08-01 10:47:36.609456+05:30,10,1
610,800081,450,543,1754025456710,2025-08-01 10:47:36.710408+05:30,10,1
611,800182,450,533,1754025456811,2025-08-01 10:47:36.811256+05:30,10,1
612,800283,451,537,1754025456911,2025-08-01 10:47:36.911862+05:30,10,1
613,800384,451,531,1754025457012,2025-08-01 10:47:37.012959+05:30,10,1
614,800485,449,535,1754025457113,2025-08-01 10:47:37.113652+05:30,10,1
615,800585,447,533,1754025457214,2025-08-01 10:47:37.214491+05:30,10,1
616,800687,444,544,1754025457315,2025-08-01 10:47:37.315403+05:30,10,1
617,800787,444,545,1754025457416,2025-08-01 10:47:37.416161+05:30,10,1
618,800887,443,541,1754025457517,2025-08-01 10:47:37.517104+05:30,10,1
619,800989,444,542,1754025457617,2025-08-01 10:47:37.617891+05:30,10,1
620,801089,444,554,1754025457718,2025-08-01 10:47:37.718783+05:30,10,1
621,801190,444,541,1754025457819,2025-08-01 10:47:37.819387+05:30,10,1
622,801291,444,537,1754025457920,2025-08-01 10:47:37.920127+05:30,10,1
623,801392,444,536,1754025458021,2025-08-01 10:47:38.021006+05:30,10,1
624,801492,444,534,1754025458121,2025-08-01 10:47:38.121885+05:30,10,1
625,801594,444,531,1754025458222,2025-08-01 10:47:38.222720+05:30,10,1
626,801694,447,531,1754025458323,2025-08-01 10:47:38.323504+05:30,10,1
627,801796,446,533,1754025458424,2025-08-01 10:47:38.424364+05:30,10,1
628,801896,448,531,1754025458525,2025-08-01 10:47:38.525136+05:30,10,1
629,801997,448,523,1754025458625,2025-08-01 10:47:38.625972+05:30,10,1
630,802098,447,524,1754025458727,2025-08-01 10:47:38.726986+05:30,10,1
631,802199,448,524,1754025458827,2025-08-01 10:47:38.827618+05:30,10,1
632,802299,448,523,1754025458928,2025-08-01 10:47:38.928578+05:30,10,1
633,802401,449,523,1754025459029,2025-08-01 10:47:39.029340+05:30,10,1
634,802501,447,530,1754025459130,2025-08-01 10:47:39.130285+05:30,10,1
635,802603,450,536,1754025459231,2025-08-01 10:47:39.230999+05:30,10,1
636,802703,450,524,1754025459331,2025-08-01 10:47:39.331943+05:30,10,1
637,802803,449,522,1754025459432,2025-08-01 10:47:39.432733+05:30,10,1
638,802905,449,524,1754025459533,2025-08-01 10:47:39.533448+05:30,10,1
639,803005,448,521,1754025459634,2025-08-01 10:47:39.634358+05:30,10,1
640,803106,448,523,1754025459735,2025-08-01 10:47:39.735296+05:30,10,1
641,803207,449,522,1754025459836,2025-08-01 10:47:39.836101+05:30,10,1
642,803308,452,522,1754025459936,2025-08-01 10:47:39.936933+05:30,10,1
643,803408,454,520,1754025460037,2025-08-01 10:47:40.037627+05:30,10,1
644,803510,457,510,1754025460138,2025-08-01 10:47:40.138590+05:30,10,1
645,803610,458,505,1754025460239,2025-08-01 10:47:40.239443+05:30,10,1
646,803712,457,507,1754025460340,2025-08-01 10:47:40.340181+05:30,10,1
647,803812,459,507,1754025460441,2025-08-01 10:47:40.441076+05:30,10,1
648,803913,459,502,1754025460541,2025-08-01 10:47:40.541976+05:30,10,1
649,804014,461,503,1754025460642,2025-08-01 10:47:40.642835+05:30,10,1
650,804115,462,504,1754025460743,2025-08-01 10:47:40.743539+05:30,10,1
651,804215,463,516,1754025460844,2025-08-01 10:47:40.844384+05:30,10,1
652,804317,463,506,1754025460945,2025-08-01 10:47:40.945215+05:30,10,1
653,804417,462,508,1754025461046,2025-08-01 10:47:41.046370+05:30,10,1
654,804517,463,505,1754025461147,2025-08-01 10:47:41.146998+05:30,10,1
655,804619,463,506,1754025461247,2025-08-01 10:47:41.247805+05:30,10,1
656,804719,462,508,1754025461348,2025-08-01 10:47:41.348574+05:30,10,1
657,804820,455,538,1754025461449,2025-08-01 10:47:41.449377+05:30,10,1
658,804921,452,561,1754025461550,2025-08-01 10:47:41.550337+05:30,10,1
659,805022,450,549,1754025461651,2025-08-01 10:47:41.651106+05:30,10,1
660,805123,446,551,1754025461751,2025-08-01 10:47:41.751845+05:30,10,1
661,805224,444,552,1754025461852,2025-08-01 10:47:41.852847+05:30,10,1
662,805324,443,551,1754025461953,2025-08-01 10:47:41.953661+05:30,10,1
663,805426,441,549,1754025462054,2025-08-01 10:47:42.054809+05:30,10,1
664,805526,441,548,1754025462155,2025-08-01 10:47:42.155643+05:30,10,1
665,805627,440,547,1754025462256,2025-08-01 10:47:42.256288+05:30,10,1
666,805728,441,550,1754025462357,2025-08-01 10:47:42.357153+05:30,10,1
667,805829,442,540,1754025462457,2025-08-01 10:47:42.457736+05:30,10,1
668,805929,441,539,1754025462558,2025-08-01 10:47:42.558585+05:30,10,1
669,806031,440,538,1754025462659,2025-08-01 10:47:42.659499+05:30,10,1
670,806131,441,535,1754025462760,2025-08-01 10:47:42.760454+05:30,10,1
671,806233,440,534,1754025462861,2025-08-01 10:47:42.861200+05:30,10,1
672,806333,440,533,1754025462961,2025-08-01 10:47:42.961967+05:30,10,1
673,806433,441,544,1754025463062,2025-08-01 10:47:43.062787+05:30,10,1
674,806535,442,542,1754025463163,2025-08-01 10:47:43.163733+05:30,10,1
675,806635,442,535,1754025463264,2025-08-01 10:47:43.264448+05:30,10,1
676,806736,442,535,1754025463365,2025-08-01 10:47:43.365434+05:30,10,1
677,806837,442,535,1754025463466,2025-08-01 10:47:43.466188+05:30,10,1
678,806938,441,535,1754025463566,2025-08-01 10:47:43.566966+05:30,10,1
679,807038,442,534,1754025463667,2025-08-01 10:47:43.667834+05:30,10,1
680,807140,442,535,1754025463768,2025-08-01 10:47:43.768612+05:30,10,1
681,807240,443,543,1754025463869,2025-08-01 10:47:43.869433+05:30,10,1
682,807342,443,541,1754025463970,2025-08-01 10:47:43.970426+05:30,10,1
683,807442,444,532,1754025464071,2025-08-01 10:47:44.071255+05:30,10,1
684,807543,442,531,1754025464172,2025-08-01 10:47:44.172034+05:30,10,1
685,807644,443,535,1754025464272,2025-08-01 10:47:44.272783+05:30,10,1
686,807745,442,535,1754025464373,2025-08-01 10:47:44.373603+05:30,10,1
687,807845,443,534,1754025464474,2025-08-01 10:47:44.474604+05:30,10,1
688,807947,443,535,1754025464575,2025-08-01 10:47:44.575595+05:30,10,1
689,808047,445,537,1754025464676,2025-08-01 10:47:44.676434+05:30,10,1
690,808148,446,527,1754025464777,2025-08-01 10:47:44.777329+05:30,10,1
691,808249,446,521,1754025464878,2025-08-01 10:47:44.878089+05:30,10,1
692,808349,449,520,1754025464979,2025-08-01 10:47:44.979040+05:30,10,1
693,808451,450,518,1754025465079,2025-08-01 10:47:45.079847+05:30,10,1
694,808551,450,518,1754025465180,2025-08-01 10:47:45.180419+05:30,10,1
695,808652,450,519,1754025465281,2025-08-01 10:47:45.281169+05:30,10,1
696,808753,452,533,1754025465382,2025-08-01 10:47:45.382092+05:30,10,1
697,808854,454,521,1754025465482,2025-08-01 10:47:45.482904+05:30,10,1
698,808954,455,513,1754025465583,2025-08-01 10:47:45.583735+05:30,10,1
699,809056,458,506,1754025465684,2025-08-01 10:47:45.684635+05:30,10,1
700,809156,459,506,1754025465785,2025-08-01 10:47:45.785450+05:30,10,1
701,809257,460,507,1754025465886,2025-08-01 10:47:45.886216+05:30,10,1
702,809358,459,505,1754025465987,2025-08-01 10:47:45.987007+05:30,10,1
703,809459,460,507,1754025466087,2025-08-01 10:47:46.087942+05:30,10,1
704,809560,460,530,1754025466188,2025-08-01 10:47:46.188650+05:30,10,1
705,809661,459,521,1754025466289,2025-08-01 10:47:46.289527+05:30,10,1
706,809761,457,520,1754025466390,2025-08-01 10:47:46.390362+05:30,10,1
707,809863,455,523,1754025466491,2025-08-01 10:47:46.491273+05:30,10,1
708,809963,455,520,1754025466592,2025-08-01 10:47:46.592026+05:30,10,1
709,810064,454,520,1754025466692,2025-08-01 10:47:46.692900+05:30,10,1
710,810165,454,520,1754025466793,2025-08-01 10:47:46.793789+05:30,10,1
711,810265,457,514,1754025466894,2025-08-01 10:47:46.894600+05:30,10,1
712,810366,458,519,1754025466995,2025-08-01 10:47:46.995397+05:30,10,1
713,810467,461,525,1754025467096,2025-08-01 10:47:47.096217+05:30,10,1
714,810568,461,507,1754025467197,2025-08-01 10:47:47.197078+05:30,10,1
