,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,501201,527,509,1754121121483,2025-08-02 13:22:01.483288+05:30,14,7
716,501302,521,512,1754121121584,2025-08-02 13:22:01.584180+05:30,14,7
717,501403,522,520,1754121121684,2025-08-02 13:22:01.684896+05:30,14,7
718,501504,517,515,1754121121785,2025-08-02 13:22:01.785825+05:30,14,7
719,501605,511,509,1754121121886,2025-08-02 13:22:01.886665+05:30,14,7
720,501705,510,512,1754121121987,2025-08-02 13:22:01.987398+05:30,14,7
721,501807,508,510,1754121122088,2025-08-02 13:22:02.088319+05:30,14,7
722,501907,508,508,1754121122189,2025-08-02 13:22:02.189178+05:30,14,7
723,502007,511,515,1754121122289,2025-08-02 13:22:02.289860+05:30,14,7
724,502109,507,510,1754121122390,2025-08-02 13:22:02.390831+05:30,14,7
725,502209,506,507,1754121122491,2025-08-02 13:22:02.491609+05:30,14,7
726,502310,510,512,1754121122592,2025-08-02 13:22:02.592463+05:30,14,7
727,502411,512,508,1754121122693,2025-08-02 13:22:02.693350+05:30,14,7
728,502512,519,507,1754121122794,2025-08-02 13:22:02.794168+05:30,14,7
729,502612,523,512,1754121122895,2025-08-02 13:22:02.895040+05:30,14,7
730,502714,530,515,1754121122995,2025-08-02 13:22:02.995859+05:30,14,7
731,502814,530,510,1754121123096,2025-08-02 13:22:03.096693+05:30,14,7
732,502916,532,510,1754121123197,2025-08-02 13:22:03.197520+05:30,14,7
733,503016,533,510,1754121123298,2025-08-02 13:22:03.298401+05:30,14,7
734,503117,531,508,1754121123399,2025-08-02 13:22:03.399242+05:30,14,7
735,503218,532,510,1754121123500,2025-08-02 13:22:03.500501+05:30,14,7
736,503319,536,514,1754121123601,2025-08-02 13:22:03.601019+05:30,14,7
737,503419,534,512,1754121123701,2025-08-02 13:22:03.701912+05:30,14,7
738,503521,530,509,1754121123802,2025-08-02 13:22:03.802664+05:30,14,7
739,503621,524,511,1754121123903,2025-08-02 13:22:03.903876+05:30,14,7
740,503723,518,508,1754121124004,2025-08-02 13:22:04.004308+05:30,14,7
741,503823,516,509,1754121124105,2025-08-02 13:22:04.105174+05:30,14,7
742,503923,514,516,1754121124206,2025-08-02 13:22:04.206221+05:30,14,7
743,504025,511,512,1754121124306,2025-08-02 13:22:04.306963+05:30,14,7
744,504125,508,509,1754121124407,2025-08-02 13:22:04.407857+05:30,14,7
745,504226,508,511,1754121124508,2025-08-02 13:22:04.508597+05:30,14,7
746,504327,508,510,1754121124609,2025-08-02 13:22:04.609513+05:30,14,7
747,504428,505,507,1754121124710,2025-08-02 13:22:04.710312+05:30,14,7
748,504528,508,514,1754121124811,2025-08-02 13:22:04.811030+05:30,14,7
749,504630,512,516,1754121124912,2025-08-02 13:22:04.912023+05:30,14,7
750,504730,513,509,1754121125012,2025-08-02 13:22:05.012738+05:30,14,7
751,504832,518,509,1754121125113,2025-08-02 13:22:05.113765+05:30,14,7
752,504932,521,510,1754121125214,2025-08-02 13:22:05.214420+05:30,14,7
753,505033,523,509,1754121125315,2025-08-02 13:22:05.315161+05:30,14,7
754,505134,529,511,1754121125415,2025-08-02 13:22:05.415964+05:30,14,7
755,505235,535,519,1754121125516,2025-08-02 13:22:05.516799+05:30,14,7
756,505335,532,510,1754121125617,2025-08-02 13:22:05.617621+05:30,14,7
757,505437,531,510,1754121125718,2025-08-02 13:22:05.718402+05:30,14,7
758,505537,530,507,1754121125819,2025-08-02 13:22:05.819194+05:30,14,7
759,505638,534,515,1754121125920,2025-08-02 13:22:05.920050+05:30,14,7
760,505739,534,511,1754121126021,2025-08-02 13:22:06.021012+05:30,14,7
761,505839,532,513,1754121126121,2025-08-02 13:22:06.121933+05:30,14,7
762,505940,528,517,1754121126222,2025-08-02 13:22:06.222938+05:30,14,7
763,506041,520,510,1754121126323,2025-08-02 13:22:06.323771+05:30,14,7
764,506142,517,510,1754121126424,2025-08-02 13:22:06.424391+05:30,14,7
765,506243,512,507,1754121126525,2025-08-02 13:22:06.525145+05:30,14,7
766,506344,509,509,1754121126626,2025-08-02 13:22:06.626061+05:30,14,7
767,506444,508,511,1754121126726,2025-08-02 13:22:06.726825+05:30,14,7
768,506546,512,516,1754121126827,2025-08-02 13:22:06.827669+05:30,14,7
769,506646,509,510,1754121126928,2025-08-02 13:22:06.928535+05:30,14,7
770,506747,507,510,1754121127029,2025-08-02 13:22:07.029363+05:30,14,7
771,506848,506,510,1754121127130,2025-08-02 13:22:07.130115+05:30,14,7
772,506949,507,509,1754121127230,2025-08-02 13:22:07.230942+05:30,14,7
773,507049,509,509,1754121127332,2025-08-02 13:22:07.332050+05:30,14,7
774,507151,517,514,1754121127432,2025-08-02 13:22:07.432650+05:30,14,7
775,507251,522,514,1754121127533,2025-08-02 13:22:07.533409+05:30,14,7
776,507353,522,509,1754121127634,2025-08-02 13:22:07.634269+05:30,14,7
777,507453,527,509,1754121127735,2025-08-02 13:22:07.735169+05:30,14,7
778,507554,529,509,1754121127836,2025-08-02 13:22:07.836027+05:30,14,7
779,507655,531,509,1754121127936,2025-08-02 13:22:07.936829+05:30,14,7
780,507755,531,510,1754121128037,2025-08-02 13:22:08.037602+05:30,14,7
781,507856,534,516,1754121128138,2025-08-02 13:22:08.138430+05:30,14,7
782,507957,533,510,1754121128239,2025-08-02 13:22:08.239300+05:30,14,7
783,508058,534,510,1754121128340,2025-08-02 13:22:08.340165+05:30,14,7
784,508158,531,509,1754121128440,2025-08-02 13:22:08.440951+05:30,14,7
785,508260,526,508,1754121128541,2025-08-02 13:22:08.541958+05:30,14,7
786,508360,519,510,1754121128642,2025-08-02 13:22:08.642704+05:30,14,7
787,508462,519,515,1754121128743,2025-08-02 13:22:08.743449+05:30,14,7
788,508562,515,513,1754121128844,2025-08-02 13:22:08.844369+05:30,14,7
789,508663,509,508,1754121128945,2025-08-02 13:22:08.945235+05:30,14,7
790,508764,509,511,1754121129046,2025-08-02 13:22:09.046049+05:30,14,7
791,508865,507,510,1754121129147,2025-08-02 13:22:09.147020+05:30,14,7
792,508965,506,508,1754121129247,2025-08-02 13:22:09.247836+05:30,14,7
793,509067,507,511,1754121129348,2025-08-02 13:22:09.348632+05:30,14,7
794,509167,508,513,1754121129449,2025-08-02 13:22:09.449377+05:30,14,7
795,509268,508,511,1754121129550,2025-08-02 13:22:09.550253+05:30,14,7
796,509369,508,510,1754121129651,2025-08-02 13:22:09.651000+05:30,14,7
797,509470,512,508,1754121129751,2025-08-02 13:22:09.751886+05:30,14,7
798,509571,518,509,1754121129852,2025-08-02 13:22:09.852654+05:30,14,7
799,509671,520,512,1754121129953,2025-08-02 13:22:09.953594+05:30,14,7
800,509772,527,514,1754121130054,2025-08-02 13:22:10.054421+05:30,14,7
801,509873,529,509,1754121130155,2025-08-02 13:22:10.155173+05:30,14,7
802,509974,530,511,1754121130256,2025-08-02 13:22:10.256012+05:30,14,7
803,510074,531,509,1754121130357,2025-08-02 13:22:10.356981+05:30,14,7
804,510176,530,510,1754121130457,2025-08-02 13:22:10.457918+05:30,14,7
805,510276,531,509,1754121130558,2025-08-02 13:22:10.558554+05:30,14,7
806,510377,533,512,1754121130659,2025-08-02 13:22:10.659386+05:30,14,7
807,510478,533,511,1754121130760,2025-08-02 13:22:10.760187+05:30,14,7
808,510579,528,509,1754121130861,2025-08-02 13:22:10.861062+05:30,14,7
809,510680,521,509,1754121130962,2025-08-02 13:22:10.961991+05:30,14,7
810,510781,515,511,1754121131062,2025-08-02 13:22:11.062849+05:30,14,7
811,510881,514,508,1754121131163,2025-08-02 13:22:11.163573+05:30,14,7
812,510983,508,508,1754121131264,2025-08-02 13:22:11.264429+05:30,14,7
813,511083,510,514,1754121131365,2025-08-02 13:22:11.365280+05:30,14,7
814,511184,507,509,1754121131466,2025-08-02 13:22:11.466132+05:30,14,7
815,511285,507,510,1754121131567,2025-08-02 13:22:11.567090+05:30,14,7
816,511386,507,509,1754121131667,2025-08-02 13:22:11.667671+05:30,14,7
817,511486,506,510,1754121131768,2025-08-02 13:22:11.768599+05:30,14,7
818,511587,505,511,1754121131869,2025-08-02 13:22:11.869429+05:30,14,7
819,511688,509,514,1754121131970,2025-08-02 13:22:11.970288+05:30,14,7
820,511789,512,512,1754121132071,2025-08-02 13:22:12.071071+05:30,14,7
821,511890,519,512,1754121132171,2025-08-02 13:22:12.171838+05:30,14,7
822,511990,520,511,1754121132272,2025-08-02 13:22:12.272898+05:30,14,7
823,512092,523,510,1754121132373,2025-08-02 13:22:12.373605+05:30,14,7
824,512192,528,511,1754121132474,2025-08-02 13:22:12.474601+05:30,14,7
825,512293,531,513,1754121132575,2025-08-02 13:22:12.575532+05:30,14,7
826,512394,531,512,1754121132676,2025-08-02 13:22:12.676242+05:30,14,7
827,512495,530,509,1754121132777,2025-08-02 13:22:12.777110+05:30,14,7
828,512595,531,511,1754121132877,2025-08-02 13:22:12.877963+05:30,14,7
829,512697,533,511,1754121132979,2025-08-02 13:22:12.978981+05:30,14,7
830,512797,532,507,1754121133079,2025-08-02 13:22:13.079661+05:30,14,7
831,512899,530,512,1754121133180,2025-08-02 13:22:13.180538+05:30,14,7
832,512999,526,512,1754121133281,2025-08-02 13:22:13.281236+05:30,14,7
833,513100,516,509,1754121133382,2025-08-02 13:22:13.382165+05:30,14,7
834,513201,515,510,1754121133483,2025-08-02 13:22:13.483023+05:30,14,7
835,513302,511,510,1754121133583,2025-08-02 13:22:13.583924+05:30,14,7
836,513402,509,509,1754121133684,2025-08-02 13:22:13.684457+05:30,14,7
837,513503,509,511,1754121133785,2025-08-02 13:22:13.785386+05:30,14,7
838,513604,508,513,1754121133886,2025-08-02 13:22:13.886429+05:30,14,7
839,513704,505,509,1754121133987,2025-08-02 13:22:13.987345+05:30,14,7
840,513806,507,510,1754121134087,2025-08-02 13:22:14.087826+05:30,14,7
841,513906,505,510,1754121134188,2025-08-02 13:22:14.188653+05:30,14,7
842,514008,507,510,1754121134289,2025-08-02 13:22:14.289599+05:30,14,7
843,514108,509,509,1754121134390,2025-08-02 13:22:14.390270+05:30,14,7
844,514209,516,514,1754121134491,2025-08-02 13:22:14.491115+05:30,14,7
845,514310,520,510,1754121134592,2025-08-02 13:22:14.592035+05:30,14,7
846,514411,520,508,1754121134692,2025-08-02 13:22:14.692789+05:30,14,7
847,514511,527,512,1754121134793,2025-08-02 13:22:14.793613+05:30,14,7
848,514613,528,510,1754121134894,2025-08-02 13:22:14.894397+05:30,14,7
849,514713,530,511,1754121134995,2025-08-02 13:22:14.995449+05:30,14,7
850,514814,533,515,1754121135096,2025-08-02 13:22:15.096127+05:30,14,7
851,514915,531,510,1754121135197,2025-08-02 13:22:15.197086+05:30,14,7
852,515016,530,509,1754121135297,2025-08-02 13:22:15.297904+05:30,14,7
853,515117,532,511,1754121135398,2025-08-02 13:22:15.398836+05:30,14,7
854,515217,530,511,1754121135499,2025-08-02 13:22:15.499548+05:30,14,7
855,515318,526,508,1754121135600,2025-08-02 13:22:15.600313+05:30,14,7
856,515419,521,514,1754121135701,2025-08-02 13:22:15.701195+05:30,14,7
857,515520,517,511,1754121135802,2025-08-02 13:22:15.802187+05:30,14,7
858,515620,513,509,1754121135903,2025-08-02 13:22:15.903069+05:30,14,7
859,515722,509,511,1754121136003,2025-08-02 13:22:16.003769+05:30,14,7
860,515822,509,511,1754121136104,2025-08-02 13:22:16.104896+05:30,14,7
861,515923,506,508,1754121136205,2025-08-02 13:22:16.205421+05:30,14,7
862,516024,508,513,1754121136306,2025-08-02 13:22:16.306302+05:30,14,7
863,516125,507,512,1754121136407,2025-08-02 13:22:16.407234+05:30,14,7
864,516226,506,512,1754121136508,2025-08-02 13:22:16.508292+05:30,14,7
865,516327,506,509,1754121136608,2025-08-02 13:22:16.608828+05:30,14,7
866,516427,509,511,1754121136709,2025-08-02 13:22:16.709465+05:30,14,7
867,516529,511,509,1754121136810,2025-08-02 13:22:16.810478+05:30,14,7
868,516629,518,510,1754121136911,2025-08-02 13:22:16.911220+05:30,14,7
869,516730,521,514,1754121137012,2025-08-02 13:22:17.012148+05:30,14,7
870,516831,525,509,1754121137112,2025-08-02 13:22:17.112887+05:30,14,7
871,516932,527,511,1754121137213,2025-08-02 13:22:17.213775+05:30,14,7
872,517032,529,509,1754121137314,2025-08-02 13:22:17.314454+05:30,14,7
873,517133,531,512,1754121137415,2025-08-02 13:22:17.415335+05:30,14,7
874,517234,529,508,1754121137516,2025-08-02 13:22:17.516181+05:30,14,7
875,517335,533,516,1754121137617,2025-08-02 13:22:17.617260+05:30,14,7
876,517436,534,512,1754121137717,2025-08-02 13:22:17.717854+05:30,14,7
877,517536,532,510,1754121137818,2025-08-02 13:22:17.818730+05:30,14,7
878,517638,527,510,1754121137919,2025-08-02 13:22:17.919916+05:30,14,7
879,517738,521,511,1754121138020,2025-08-02 13:22:18.020611+05:30,14,7
880,517839,516,509,1754121138121,2025-08-02 13:22:18.121475+05:30,14,7
881,517940,515,513,1754121138222,2025-08-02 13:22:18.222040+05:30,14,7
882,518041,512,516,1754121138322,2025-08-02 13:22:18.322889+05:30,14,7
883,518141,507,509,1754121138423,2025-08-02 13:22:18.423730+05:30,14,7
884,518243,507,510,1754121138524,2025-08-02 13:22:18.524631+05:30,14,7
885,518343,507,511,1754121138625,2025-08-02 13:22:18.625334+05:30,14,7
886,518445,507,510,1754121138726,2025-08-02 13:22:18.726404+05:30,14,7
887,518545,507,514,1754121138827,2025-08-02 13:22:18.827297+05:30,14,7
888,518646,505,508,1754121138927,2025-08-02 13:22:18.927877+05:30,14,7
889,518747,509,513,1754121139028,2025-08-02 13:22:19.028679+05:30,14,7
890,518848,511,510,1754121139129,2025-08-02 13:22:19.129625+05:30,14,7
891,518948,517,510,1754121139230,2025-08-02 13:22:19.230563+05:30,14,7
892,519049,519,509,1754121139331,2025-08-02 13:22:19.331247+05:30,14,7
893,519150,525,514,1754121139432,2025-08-02 13:22:19.432303+05:30,14,7
894,519250,529,513,1754121139532,2025-08-02 13:22:19.532874+05:30,14,7
895,519352,528,509,1754121139633,2025-08-02 13:22:19.633967+05:30,14,7
896,519452,532,512,1754121139734,2025-08-02 13:22:19.734699+05:30,14,7
897,519554,531,510,1754121139835,2025-08-02 13:22:19.835596+05:30,14,7
898,519654,529,508,1754121139936,2025-08-02 13:22:19.936380+05:30,14,7
899,519755,534,515,1754121140037,2025-08-02 13:22:20.037081+05:30,14,7
900,519856,532,512,1754121140137,2025-08-02 13:22:20.137939+05:30,14,7
901,519957,528,511,1754121140238,2025-08-02 13:22:20.238857+05:30,14,7
902,520057,523,510,1754121140339,2025-08-02 13:22:20.339598+05:30,14,7
903,520159,517,510,1754121140440,2025-08-02 13:22:20.440422+05:30,14,7
904,520259,515,512,1754121140541,2025-08-02 13:22:20.541228+05:30,14,7
905,520360,512,515,1754121140642,2025-08-02 13:22:20.642005+05:30,14,7
906,520461,508,510,1754121140743,2025-08-02 13:22:20.743065+05:30,14,7
907,520562,507,510,1754121140843,2025-08-02 13:22:20.843740+05:30,14,7
908,520663,507,511,1754121140944,2025-08-02 13:22:20.944747+05:30,14,7
909,520764,506,509,1754121141045,2025-08-02 13:22:21.045855+05:30,14,7
910,520864,504,510,1754121141146,2025-08-02 13:22:21.146659+05:30,14,7
911,520965,507,513,1754121141247,2025-08-02 13:22:21.247428+05:30,14,7
912,521066,506,508,1754121141348,2025-08-02 13:22:21.348060+05:30,14,7
913,521166,511,510,1754121141448,2025-08-02 13:22:21.448847+05:30,14,7
914,521268,517,511,1754121141549,2025-08-02 13:22:21.549740+05:30,14,7
915,521368,520,511,1754121141650,2025-08-02 13:22:21.650656+05:30,14,7
916,521469,524,511,1754121141751,2025-08-02 13:22:21.751485+05:30,14,7
917,521570,529,514,1754121141852,2025-08-02 13:22:21.852303+05:30,14,7
918,521671,530,511,1754121141953,2025-08-02 13:22:21.953125+05:30,14,7
919,521772,531,510,1754121142054,2025-08-02 13:22:22.054145+05:30,14,7
920,521873,531,512,1754121142154,2025-08-02 13:22:22.154946+05:30,14,7
921,521973,531,511,1754121142255,2025-08-02 13:22:22.255670+05:30,14,7
922,522075,534,512,1754121142356,2025-08-02 13:22:22.356451+05:30,14,7
923,522175,532,512,1754121142457,2025-08-02 13:22:22.457406+05:30,14,7
924,522276,528,511,1754121142558,2025-08-02 13:22:22.558135+05:30,14,7
925,522377,521,508,1754121142658,2025-08-02 13:22:22.658873+05:30,14,7
926,522478,517,512,1754121142759,2025-08-02 13:22:22.759643+05:30,14,7
927,522578,513,506,1754121142860,2025-08-02 13:22:22.860454+05:30,14,7
928,522680,511,512,1754121142961,2025-08-02 13:22:22.961258+05:30,14,7
929,522780,509,512,1754121143062,2025-08-02 13:22:23.062268+05:30,14,7
930,522881,507,510,1754121143163,2025-08-02 13:22:23.163294+05:30,14,7
931,522982,507,508,1754121143264,2025-08-02 13:22:23.264050+05:30,14,7
932,523082,506,510,1754121143364,2025-08-02 13:22:23.364943+05:30,14,7
933,523184,506,509,1754121143465,2025-08-02 13:22:23.465791+05:30,14,7
934,523284,507,514,1754121143566,2025-08-02 13:22:23.566496+05:30,14,7
935,523385,509,513,1754121143667,2025-08-02 13:22:23.667401+05:30,14,7
936,523486,511,510,1754121143768,2025-08-02 13:22:23.768071+05:30,14,7
937,523587,519,512,1754121143868,2025-08-02 13:22:23.868900+05:30,14,7
938,523687,521,511,1754121143969,2025-08-02 13:22:23.969695+05:30,14,7
939,523789,523,510,1754121144070,2025-08-02 13:22:24.070636+05:30,14,7
940,523889,530,515,1754121144171,2025-08-02 13:22:24.171510+05:30,14,7
941,523991,531,513,1754121144272,2025-08-02 13:22:24.272217+05:30,14,7
942,524091,530,509,1754121144373,2025-08-02 13:22:24.373073+05:30,14,7
943,524192,531,511,1754121144473,2025-08-02 13:22:24.473814+05:30,14,7
944,524293,531,512,1754121144574,2025-08-02 13:22:24.574748+05:30,14,7
945,524394,532,508,1754121144675,2025-08-02 13:22:24.675553+05:30,14,7
946,524494,533,515,1754121144776,2025-08-02 13:22:24.776387+05:30,14,7
947,524596,528,515,1754121144877,2025-08-02 13:22:24.877254+05:30,14,7
948,524696,520,509,1754121144978,2025-08-02 13:22:24.978057+05:30,14,7
949,524796,516,509,1754121145078,2025-08-02 13:22:25.078946+05:30,14,7
950,524898,513,509,1754121145179,2025-08-02 13:22:25.179677+05:30,14,7
951,524998,510,513,1754121145280,2025-08-02 13:22:25.280535+05:30,14,7
952,525100,509,514,1754121145381,2025-08-02 13:22:25.381392+05:30,14,7
953,525200,507,512,1754121145482,2025-08-02 13:22:25.482310+05:30,14,7
954,525301,507,511,1754121145583,2025-08-02 13:22:25.583331+05:30,14,7
955,525402,507,510,1754121145684,2025-08-02 13:22:25.684075+05:30,14,7
956,525503,504,511,1754121145784,2025-08-02 13:22:25.784895+05:30,14,7
957,525603,505,510,1754121145885,2025-08-02 13:22:25.885713+05:30,14,7
958,525705,511,515,1754121145986,2025-08-02 13:22:25.986662+05:30,14,7
959,525805,515,514,1754121146087,2025-08-02 13:22:26.087536+05:30,14,7
960,525906,519,510,1754121146188,2025-08-02 13:22:26.188629+05:30,14,7
961,526007,521,512,1754121146289,2025-08-02 13:22:26.289126+05:30,14,7
962,526108,526,511,1754121146390,2025-08-02 13:22:26.390333+05:30,14,7
963,526209,527,508,1754121146490,2025-08-02 13:22:26.490794+05:30,14,7
964,526310,532,515,1754121146591,2025-08-02 13:22:26.591391+05:30,14,7
965,526410,533,517,1754121146692,2025-08-02 13:22:26.692363+05:30,14,7
966,526512,531,512,1754121146793,2025-08-02 13:22:26.793135+05:30,14,7
967,526612,531,509,1754121146894,2025-08-02 13:22:26.894051+05:30,14,7
968,526712,531,507,1754121146995,2025-08-02 13:22:26.995098+05:30,14,7
969,526814,528,508,1754121147095,2025-08-02 13:22:27.095925+05:30,14,7
970,526914,527,516,1754121147196,2025-08-02 13:22:27.196609+05:30,14,7
971,527015,518,509,1754121147297,2025-08-02 13:22:27.297661+05:30,14,7
972,527116,514,509,1754121147398,2025-08-02 13:22:27.398377+05:30,14,7
973,527217,513,512,1754121147499,2025-08-02 13:22:27.499040+05:30,14,7
974,527318,507,508,1754121147600,2025-08-02 13:22:27.599993+05:30,14,7
975,527419,507,511,1754121147701,2025-08-02 13:22:27.701053+05:30,14,7
976,527519,508,515,1754121147801,2025-08-02 13:22:27.801737+05:30,14,7
977,527621,507,511,1754121147902,2025-08-02 13:22:27.902574+05:30,14,7
978,527721,507,511,1754121148003,2025-08-02 13:22:28.003270+05:30,14,7
979,527822,504,512,1754121148104,2025-08-02 13:22:28.104218+05:30,14,7
980,527923,505,509,1754121148205,2025-08-02 13:22:28.205253+05:30,14,7
981,528024,510,510,1754121148305,2025-08-02 13:22:28.305874+05:30,14,7
982,528124,517,514,1754121148406,2025-08-02 13:22:28.406925+05:30,14,7
983,528226,520,514,1754121148507,2025-08-02 13:22:28.507421+05:30,14,7
984,528326,522,510,1754121148608,2025-08-02 13:22:28.608168+05:30,14,7
985,528428,527,510,1754121148709,2025-08-02 13:22:28.709109+05:30,14,7
986,528528,528,509,1754121148809,2025-08-02 13:22:28.809826+05:30,14,7
987,528628,531,510,1754121148910,2025-08-02 13:22:28.910855+05:30,14,7
988,528730,532,513,1754121149011,2025-08-02 13:22:29.011820+05:30,14,7
989,528830,532,514,1754121149112,2025-08-02 13:22:29.112571+05:30,14,7
990,528931,531,507,1754121149213,2025-08-02 13:22:29.213343+05:30,14,7
991,529032,531,510,1754121149314,2025-08-02 13:22:29.314136+05:30,14,7
992,529133,527,510,1754121149415,2025-08-02 13:22:29.415066+05:30,14,7
993,529233,521,509,1754121149515,2025-08-02 13:22:29.515877+05:30,14,7
994,529335,518,512,1754121149616,2025-08-02 13:22:29.616469+05:30,14,7
995,529435,515,512,1754121149717,2025-08-02 13:22:29.717338+05:30,14,7
996,529537,509,510,1754121149818,2025-08-02 13:22:29.818146+05:30,14,7
997,529637,508,510,1754121149919,2025-08-02 13:22:29.919128+05:30,14,7
998,529738,506,510,1754121150020,2025-08-02 13:22:30.020063+05:30,14,7
999,529839,505,510,1754121150120,2025-08-02 13:22:30.120747+05:30,14,7
1000,529940,506,511,1754121150221,2025-08-02 13:22:30.221679+05:30,14,7
1001,530040,506,510,1754121150322,2025-08-02 13:22:30.322383+05:30,14,7
1002,530142,506,510,1754121150423,2025-08-02 13:22:30.423115+05:30,14,7
1003,530242,507,510,1754121150524,2025-08-02 13:22:30.524047+05:30,14,7
1004,530343,512,511,1754121150624,2025-08-02 13:22:30.624971+05:30,14,7
1005,530444,517,511,1754121150725,2025-08-02 13:22:30.725731+05:30,14,7
1006,530544,518,508,1754121150826,2025-08-02 13:22:30.826898+05:30,14,7
1007,530646,525,515,1754121150927,2025-08-02 13:22:30.927408+05:30,14,7
1008,530746,528,510,1754121151028,2025-08-02 13:22:31.028264+05:30,14,7
1009,530847,529,510,1754121151129,2025-08-02 13:22:31.129033+05:30,14,7
1010,530948,531,509,1754121151229,2025-08-02 13:22:31.229943+05:30,14,7
1011,531049,529,511,1754121151330,2025-08-02 13:22:31.330654+05:30,14,7
1012,531149,530,510,1754121151431,2025-08-02 13:22:31.431521+05:30,14,7
1013,531251,532,513,1754121151532,2025-08-02 13:22:31.532496+05:30,14,7
1014,531351,531,514,1754121151633,2025-08-02 13:22:31.633301+05:30,14,7
1015,531452,524,506,1754121151734,2025-08-02 13:22:31.734057+05:30,14,7
1016,531553,519,512,1754121151834,2025-08-02 13:22:31.834843+05:30,14,7
1017,531654,514,509,1754121151935,2025-08-02 13:22:31.935712+05:30,14,7
1018,531755,512,510,1754121152036,2025-08-02 13:22:32.036571+05:30,14,7
1019,531856,507,509,1754121152137,2025-08-02 13:22:32.137445+05:30,14,7
1020,531956,509,514,1754121152238,2025-08-02 13:22:32.238306+05:30,14,7
1021,532058,506,512,1754121152339,2025-08-02 13:22:32.339091+05:30,14,7
1022,532158,506,510,1754121152439,2025-08-02 13:22:32.439890+05:30,14,7
1023,532259,506,510,1754121152540,2025-08-02 13:22:32.540767+05:30,14,7
1024,532360,506,510,1754121152641,2025-08-02 13:22:32.641596+05:30,14,7
1025,532460,508,510,1754121152742,2025-08-02 13:22:32.742373+05:30,14,7
1026,532561,512,513,1754121152843,2025-08-02 13:22:32.843217+05:30,14,7
1027,532662,518,515,1754121152944,2025-08-02 13:22:32.944107+05:30,14,7
1028,532763,517,508,1754121153045,2025-08-02 13:22:33.045140+05:30,14,7
1029,532864,520,512,1754121153145,2025-08-02 13:22:33.145784+05:30,14,7
1030,532965,526,511,1754121153246,2025-08-02 13:22:33.246622+05:30,14,7
1031,533065,526,510,1754121153347,2025-08-02 13:22:33.347383+05:30,14,7
1032,533167,528,510,1754121153448,2025-08-02 13:22:33.448301+05:30,14,7
1033,533267,530,515,1754121153549,2025-08-02 13:22:33.549085+05:30,14,7
1034,533368,530,512,1754121153649,2025-08-02 13:22:33.649960+05:30,14,7
1035,533469,528,510,1754121153750,2025-08-02 13:22:33.750730+05:30,14,7
1036,533570,527,511,1754121153851,2025-08-02 13:22:33.851621+05:30,14,7
1037,533670,525,510,1754121153952,2025-08-02 13:22:33.952371+05:30,14,7
1038,533772,521,510,1754121154053,2025-08-02 13:22:34.053263+05:30,14,7
1039,533872,517,512,1754121154154,2025-08-02 13:22:34.154108+05:30,14,7
1040,533974,517,514,1754121154254,2025-08-02 13:22:34.254971+05:30,14,7
1041,534074,510,511,1754121154356,2025-08-02 13:22:34.355989+05:30,14,7
1042,534174,509,511,1754121154456,2025-08-02 13:22:34.456673+05:30,14,7
1043,534276,506,510,1754121154557,2025-08-02 13:22:34.557582+05:30,14,7
1044,534376,506,511,1754121154658,2025-08-02 13:22:34.658407+05:30,14,7
1045,534477,508,512,1754121154759,2025-08-02 13:22:34.759020+05:30,14,7
1046,534578,508,515,1754121154860,2025-08-02 13:22:34.859996+05:30,14,7
1047,534679,504,511,1754121154960,2025-08-02 13:22:34.960825+05:30,14,7
1048,534779,507,509,1754121155061,2025-08-02 13:22:35.061771+05:30,14,7
1049,534881,510,510,1754121155162,2025-08-02 13:22:35.162514+05:30,14,7
1050,534981,517,511,1754121155263,2025-08-02 13:22:35.263435+05:30,14,7
1051,535083,519,510,1754121155364,2025-08-02 13:22:35.364499+05:30,14,7
1052,535183,525,516,1754121155465,2025-08-02 13:22:35.464995+05:30,14,7
1053,535284,528,514,1754121155565,2025-08-02 13:22:35.565798+05:30,14,7
1054,535385,529,512,1754121155666,2025-08-02 13:22:35.666723+05:30,14,7
1055,535486,530,510,1754121155767,2025-08-02 13:22:35.767498+05:30,14,7
1056,535586,530,511,1754121155868,2025-08-02 13:22:35.868359+05:30,14,7
1057,535688,530,510,1754121155969,2025-08-02 13:22:35.969110+05:30,14,7
1058,535788,533,514,1754121156070,2025-08-02 13:22:36.070109+05:30,14,7
1059,535889,531,515,1754121156170,2025-08-02 13:22:36.170855+05:30,14,7
1060,535990,525,511,1754121156271,2025-08-02 13:22:36.271800+05:30,14,7
1061,536090,518,511,1754121156372,2025-08-02 13:22:36.372532+05:30,14,7
1062,536192,516,509,1754121156473,2025-08-02 13:22:36.473456+05:30,14,7
1063,536292,512,509,1754121156574,2025-08-02 13:22:36.574182+05:30,14,7
1064,536393,510,514,1754121156675,2025-08-02 13:22:36.675092+05:30,14,7
1065,536494,511,516,1754121156775,2025-08-02 13:22:36.775874+05:30,14,7
1066,536595,506,510,1754121156876,2025-08-02 13:22:36.876771+05:30,14,7
1067,536695,507,512,1754121156977,2025-08-02 13:22:36.977516+05:30,14,7
1068,536797,506,511,1754121157078,2025-08-02 13:22:37.078363+05:30,14,7
1069,536897,505,510,1754121157179,2025-08-02 13:22:37.179337+05:30,14,7
1070,536998,508,511,1754121157280,2025-08-02 13:22:37.280160+05:30,14,7
