,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1077419,628,516,1752038846539,2025-07-09 10:57:26.539458+05:30,2,8
349,1077519,632,511,1752038846640,2025-07-09 10:57:26.640307+05:30,2,8
350,1077620,630,512,1752038846741,2025-07-09 10:57:26.741357+05:30,2,8
351,1077721,629,514,1752038846842,2025-07-09 10:57:26.842057+05:30,2,8
352,1077822,630,511,1752038846943,2025-07-09 10:57:26.943231+05:30,2,8
353,1077922,629,511,1752038847043,2025-07-09 10:57:27.043864+05:30,2,8
354,1078024,631,509,1752038847144,2025-07-09 10:57:27.144717+05:30,2,8
355,1078124,628,510,1752038847245,2025-07-09 10:57:27.245576+05:30,2,8
356,1078225,629,512,1752038847346,2025-07-09 10:57:27.346461+05:30,2,8
357,1078326,629,513,1752038847447,2025-07-09 10:57:27.447484+05:30,2,8
358,1078427,631,516,1752038847548,2025-07-09 10:57:27.548351+05:30,2,8
359,1078529,630,516,1752038847649,2025-07-09 10:57:27.649193+05:30,2,8
360,1078629,630,513,1752038847750,2025-07-09 10:57:27.750138+05:30,2,8
361,1078730,632,512,1752038847850,2025-07-09 10:57:27.850963+05:30,2,8
362,1078831,631,513,1752038847952,2025-07-09 10:57:27.952333+05:30,2,8
363,1078932,631,512,1752038848052,2025-07-09 10:57:28.052890+05:30,2,8
364,1079032,631,510,1752038848153,2025-07-09 10:57:28.153622+05:30,2,8
365,1079134,633,513,1752038848254,2025-07-09 10:57:28.254658+05:30,2,8
366,1079234,633,512,1752038848355,2025-07-09 10:57:28.355449+05:30,2,8
367,1079335,631,509,1752038848456,2025-07-09 10:57:28.456446+05:30,2,8
368,1079436,631,523,1752038848557,2025-07-09 10:57:28.557109+05:30,2,8
369,1079537,631,522,1752038848658,2025-07-09 10:57:28.658055+05:30,2,8
370,1079638,630,515,1752038848758,2025-07-09 10:57:28.758961+05:30,2,8
371,1079739,630,512,1752038848859,2025-07-09 10:57:28.859852+05:30,2,8
372,1079839,633,511,1752038848960,2025-07-09 10:57:28.960628+05:30,2,8
373,1079941,630,513,1752038849061,2025-07-09 10:57:29.061823+05:30,2,8
374,1080041,628,507,1752038849162,2025-07-09 10:57:29.162411+05:30,2,8
375,1080142,629,511,1752038849263,2025-07-09 10:57:29.263334+05:30,2,8
376,1080243,628,510,1752038849364,2025-07-09 10:57:29.364139+05:30,2,8
377,1080344,629,509,1752038849465,2025-07-09 10:57:29.465001+05:30,2,8
378,1080444,631,509,1752038849565,2025-07-09 10:57:29.565874+05:30,2,8
379,1080546,629,521,1752038849667,2025-07-09 10:57:29.667006+05:30,2,8
380,1080646,630,516,1752038849767,2025-07-09 10:57:29.767827+05:30,2,8
381,1080748,631,511,1752038849868,2025-07-09 10:57:29.868509+05:30,2,8
382,1080848,631,513,1752038849969,2025-07-09 10:57:29.969420+05:30,2,8
383,1080949,631,511,1752038850070,2025-07-09 10:57:30.070237+05:30,2,8
384,1081050,632,509,1752038850171,2025-07-09 10:57:30.171089+05:30,2,8
385,1081151,634,509,1752038850272,2025-07-09 10:57:30.272003+05:30,2,8
386,1081251,632,509,1752038850372,2025-07-09 10:57:30.372928+05:30,2,8
387,1081353,633,511,1752038850473,2025-07-09 10:57:30.473767+05:30,2,8
388,1081454,632,511,1752038850574,2025-07-09 10:57:30.574636+05:30,2,8
389,1081554,632,510,1752038850675,2025-07-09 10:57:30.675551+05:30,2,8
390,1081656,633,514,1752038850776,2025-07-09 10:57:30.776398+05:30,2,8
391,1081756,635,515,1752038850877,2025-07-09 10:57:30.877282+05:30,2,8
392,1081858,631,511,1752038850978,2025-07-09 10:57:30.978150+05:30,2,8
393,1081958,631,510,1752038851079,2025-07-09 10:57:31.079329+05:30,2,8
394,1082059,633,508,1752038851180,2025-07-09 10:57:31.180178+05:30,2,8
395,1082160,630,510,1752038851280,2025-07-09 10:57:31.280931+05:30,2,8
396,1082261,629,512,1752038851381,2025-07-09 10:57:31.381675+05:30,2,8
397,1082361,631,510,1752038851482,2025-07-09 10:57:31.482534+05:30,2,8
398,1082463,629,513,1752038851583,2025-07-09 10:57:31.583474+05:30,2,8
399,1082563,629,510,1752038851684,2025-07-09 10:57:31.684289+05:30,2,8
400,1082664,631,512,1752038851785,2025-07-09 10:57:31.785260+05:30,2,8
401,1082765,629,518,1752038851886,2025-07-09 10:57:31.886250+05:30,2,8
402,1082866,630,518,1752038851986,2025-07-09 10:57:31.986933+05:30,2,8
403,1082967,630,512,1752038852087,2025-07-09 10:57:32.087905+05:30,2,8
404,1083068,632,513,1752038852188,2025-07-09 10:57:32.188811+05:30,2,8
405,1083168,629,511,1752038852289,2025-07-09 10:57:32.289657+05:30,2,8
406,1083270,630,510,1752038852390,2025-07-09 10:57:32.390701+05:30,2,8
407,1083370,635,510,1752038852491,2025-07-09 10:57:32.491778+05:30,2,8
408,1083471,633,510,1752038852592,2025-07-09 10:57:32.592632+05:30,2,8
409,1083572,636,511,1752038852693,2025-07-09 10:57:32.693278+05:30,2,8
410,1083673,636,509,1752038852794,2025-07-09 10:57:32.794488+05:30,2,8
411,1083773,632,518,1752038852895,2025-07-09 10:57:32.895170+05:30,2,8
412,1083875,632,516,1752038852996,2025-07-09 10:57:32.996031+05:30,2,8
413,1083975,634,513,1752038853096,2025-07-09 10:57:33.096806+05:30,2,8
414,1084077,632,514,1752038853197,2025-07-09 10:57:33.197812+05:30,2,8
415,1084177,631,512,1752038853298,2025-07-09 10:57:33.298426+05:30,2,8
416,1084278,633,509,1752038853399,2025-07-09 10:57:33.399288+05:30,2,8
417,1084379,630,511,1752038853500,2025-07-09 10:57:33.500273+05:30,2,8
418,1084480,630,511,1752038853601,2025-07-09 10:57:33.601178+05:30,2,8
419,1084581,631,511,1752038853702,2025-07-09 10:57:33.702039+05:30,2,8
420,1084682,629,511,1752038853802,2025-07-09 10:57:33.802862+05:30,2,8
421,1084783,630,512,1752038853903,2025-07-09 10:57:33.903734+05:30,2,8
422,1084883,630,522,1752038854004,2025-07-09 10:57:34.004700+05:30,2,8
423,1084985,631,515,1752038854105,2025-07-09 10:57:34.105594+05:30,2,8
424,1085085,630,514,1752038854206,2025-07-09 10:57:34.206596+05:30,2,8
425,1085187,631,513,1752038854307,2025-07-09 10:57:34.307268+05:30,2,8
426,1085287,631,511,1752038854408,2025-07-09 10:57:34.408251+05:30,2,8
427,1085388,631,510,1752038854509,2025-07-09 10:57:34.509047+05:30,2,8
428,1085489,631,510,1752038854609,2025-07-09 10:57:34.609860+05:30,2,8
429,1085590,635,510,1752038854710,2025-07-09 10:57:34.710694+05:30,2,8
430,1085690,633,512,1752038854811,2025-07-09 10:57:34.811573+05:30,2,8
431,1085792,635,510,1752038854912,2025-07-09 10:57:34.912617+05:30,2,8
432,1085892,634,509,1752038855013,2025-07-09 10:57:35.013392+05:30,2,8
433,1085993,632,517,1752038855114,2025-07-09 10:57:35.114344+05:30,2,8
434,1086094,632,511,1752038855215,2025-07-09 10:57:35.215248+05:30,2,8
435,1086195,632,513,1752038855316,2025-07-09 10:57:35.316034+05:30,2,8
436,1086296,632,511,1752038855417,2025-07-09 10:57:35.417002+05:30,2,8
437,1086397,630,512,1752038855517,2025-07-09 10:57:35.517755+05:30,2,8
438,1086497,631,512,1752038855618,2025-07-09 10:57:35.618799+05:30,2,8
439,1086599,631,511,1752038855719,2025-07-09 10:57:35.719595+05:30,2,8
440,1086699,630,512,1752038855820,2025-07-09 10:57:35.820438+05:30,2,8
441,1086800,631,510,1752038855921,2025-07-09 10:57:35.921344+05:30,2,8
442,1086901,630,512,1752038856022,2025-07-09 10:57:36.022129+05:30,2,8
443,1087002,630,512,1752038856123,2025-07-09 10:57:36.123187+05:30,2,8
444,1087102,631,518,1752038856223,2025-07-09 10:57:36.223948+05:30,2,8
445,1087204,631,515,1752038856324,2025-07-09 10:57:36.324921+05:30,2,8
446,1087305,631,514,1752038856425,2025-07-09 10:57:36.425726+05:30,2,8
447,1087406,632,513,1752038856526,2025-07-09 10:57:36.526579+05:30,2,8
448,1087507,631,510,1752038856627,2025-07-09 10:57:36.627434+05:30,2,8
449,1087607,633,512,1752038856728,2025-07-09 10:57:36.728363+05:30,2,8
450,1087709,631,513,1752038856829,2025-07-09 10:57:36.829216+05:30,2,8
451,1087809,633,511,1752038856930,2025-07-09 10:57:36.930131+05:30,2,8
452,1087910,635,510,1752038857031,2025-07-09 10:57:37.031009+05:30,2,8
453,1088011,633,515,1752038857131,2025-07-09 10:57:37.131849+05:30,2,8
454,1088112,633,519,1752038857232,2025-07-09 10:57:37.232765+05:30,2,8
455,1088212,635,512,1752038857333,2025-07-09 10:57:37.333766+05:30,2,8
456,1088314,633,514,1752038857434,2025-07-09 10:57:37.434737+05:30,2,8
457,1088414,633,514,1752038857535,2025-07-09 10:57:37.535411+05:30,2,8
458,1088516,632,509,1752038857636,2025-07-09 10:57:37.636335+05:30,2,8
459,1088616,633,513,1752038857737,2025-07-09 10:57:37.737161+05:30,2,8
460,1088717,631,512,1752038857838,2025-07-09 10:57:37.838010+05:30,2,8
461,1088818,633,510,1752038857939,2025-07-09 10:57:37.938989+05:30,2,8
462,1088919,628,521,1752038858039,2025-07-09 10:57:38.039874+05:30,2,8
463,1089019,631,514,1752038858140,2025-07-09 10:57:38.140692+05:30,2,8
464,1089121,630,509,1752038858241,2025-07-09 10:57:38.241701+05:30,2,8
465,1089221,631,508,1752038858342,2025-07-09 10:57:38.342411+05:30,2,8
466,1089323,628,508,1752038858443,2025-07-09 10:57:38.443466+05:30,2,8
467,1089423,631,507,1752038858544,2025-07-09 10:57:38.544274+05:30,2,8
468,1089524,633,506,1752038858645,2025-07-09 10:57:38.645086+05:30,2,8
469,1089625,632,509,1752038858746,2025-07-09 10:57:38.746062+05:30,2,8
470,1089726,632,509,1752038858847,2025-07-09 10:57:38.847218+05:30,2,8
471,1089826,634,507,1752038858947,2025-07-09 10:57:38.947769+05:30,2,8
472,1089928,633,509,1752038859048,2025-07-09 10:57:39.048628+05:30,2,8
473,1090028,633,513,1752038859149,2025-07-09 10:57:39.149469+05:30,2,8
474,1090129,634,512,1752038859250,2025-07-09 10:57:39.250313+05:30,2,8
475,1090230,633,512,1752038859351,2025-07-09 10:57:39.351222+05:30,2,8
476,1090331,633,511,1752038859452,2025-07-09 10:57:39.452117+05:30,2,8
477,1090433,633,512,1752038859553,2025-07-09 10:57:39.553012+05:30,2,8
478,1090533,633,511,1752038859653,2025-07-09 10:57:39.653884+05:30,2,8
479,1090634,634,512,1752038859754,2025-07-09 10:57:39.754811+05:30,2,8
480,1090735,633,511,1752038859855,2025-07-09 10:57:39.855574+05:30,2,8
481,1090836,632,512,1752038859956,2025-07-09 10:57:39.956514+05:30,2,8
482,1090936,631,513,1752038860057,2025-07-09 10:57:40.057433+05:30,2,8
483,1091038,631,513,1752038860158,2025-07-09 10:57:40.158279+05:30,2,8
484,1091138,633,513,1752038860259,2025-07-09 10:57:40.259139+05:30,2,8
485,1091239,630,515,1752038860360,2025-07-09 10:57:40.360331+05:30,2,8
486,1091340,631,512,1752038860461,2025-07-09 10:57:40.461108+05:30,2,8
487,1091441,631,513,1752038860561,2025-07-09 10:57:40.561840+05:30,2,8
488,1091542,631,512,1752038860662,2025-07-09 10:57:40.662829+05:30,2,8
489,1091643,631,511,1752038860763,2025-07-09 10:57:40.763799+05:30,2,8
490,1091743,632,512,1752038860864,2025-07-09 10:57:40.864695+05:30,2,8
491,1091845,631,512,1752038860965,2025-07-09 10:57:40.965736+05:30,2,8
492,1091945,632,512,1752038861066,2025-07-09 10:57:41.066404+05:30,2,8
493,1092046,632,513,1752038861167,2025-07-09 10:57:41.167344+05:30,2,8
494,1092147,635,511,1752038861268,2025-07-09 10:57:41.268169+05:30,2,8
495,1092248,632,517,1752038861369,2025-07-09 10:57:41.369004+05:30,2,8
496,1092348,633,520,1752038861469,2025-07-09 10:57:41.469750+05:30,2,8
497,1092450,635,513,1752038861570,2025-07-09 10:57:41.570777+05:30,2,8
498,1092550,633,513,1752038861671,2025-07-09 10:57:41.671534+05:30,2,8
499,1092652,634,515,1752038861772,2025-07-09 10:57:41.772633+05:30,2,8
500,1092752,633,512,1752038861873,2025-07-09 10:57:41.873258+05:30,2,8
501,1092853,635,511,1752038861974,2025-07-09 10:57:41.974169+05:30,2,8
502,1092954,634,511,1752038862074,2025-07-09 10:57:42.074927+05:30,2,8
503,1093055,632,512,1752038862175,2025-07-09 10:57:42.175806+05:30,2,8
504,1093155,632,512,1752038862276,2025-07-09 10:57:42.276713+05:30,2,8
505,1093257,631,511,1752038862377,2025-07-09 10:57:42.377602+05:30,2,8
506,1093357,632,513,1752038862478,2025-07-09 10:57:42.478564+05:30,2,8
507,1093458,632,517,1752038862579,2025-07-09 10:57:42.579341+05:30,2,8
508,1093560,631,515,1752038862680,2025-07-09 10:57:42.680326+05:30,2,8
509,1093660,631,512,1752038862781,2025-07-09 10:57:42.781137+05:30,2,8
510,1093762,634,512,1752038862882,2025-07-09 10:57:42.882027+05:30,2,8
511,1093862,630,513,1752038862982,2025-07-09 10:57:42.982862+05:30,2,8
512,1093963,630,515,1752038863083,2025-07-09 10:57:43.083754+05:30,2,8
513,1094064,630,511,1752038863184,2025-07-09 10:57:43.184642+05:30,2,8
514,1094165,631,512,1752038863285,2025-07-09 10:57:43.285614+05:30,2,8
515,1094265,633,511,1752038863386,2025-07-09 10:57:43.386362+05:30,2,8
516,1094367,632,519,1752038863487,2025-07-09 10:57:43.487448+05:30,2,8
517,1094467,633,518,1752038863588,2025-07-09 10:57:43.588162+05:30,2,8
518,1094568,633,515,1752038863689,2025-07-09 10:57:43.689060+05:30,2,8
519,1094669,634,513,1752038863789,2025-07-09 10:57:43.789893+05:30,2,8
520,1094770,633,513,1752038863890,2025-07-09 10:57:43.890869+05:30,2,8
521,1094871,633,512,1752038863991,2025-07-09 10:57:43.991648+05:30,2,8
522,1094972,633,513,1752038864092,2025-07-09 10:57:44.092538+05:30,2,8
523,1095072,635,509,1752038864193,2025-07-09 10:57:44.193435+05:30,2,8
524,1095174,632,512,1752038864294,2025-07-09 10:57:44.294660+05:30,2,8
525,1095274,634,510,1752038864395,2025-07-09 10:57:44.395213+05:30,2,8
526,1095375,634,509,1752038864496,2025-07-09 10:57:44.496027+05:30,2,8
527,1095476,630,513,1752038864596,2025-07-09 10:57:44.596836+05:30,2,8
528,1095577,633,516,1752038864697,2025-07-09 10:57:44.697881+05:30,2,8
529,1095677,632,512,1752038864798,2025-07-09 10:57:44.798754+05:30,2,8
530,1095779,631,506,1752038864899,2025-07-09 10:57:44.899751+05:30,2,8
531,1095879,631,509,1752038865000,2025-07-09 10:57:45.000521+05:30,2,8
532,1095981,629,507,1752038865101,2025-07-09 10:57:45.101346+05:30,2,8
533,1096081,630,507,1752038865202,2025-07-09 10:57:45.202219+05:30,2,8
534,1096182,631,511,1752038865303,2025-07-09 10:57:45.303110+05:30,2,8
535,1096283,630,512,1752038865403,2025-07-09 10:57:45.403931+05:30,2,8
536,1096384,632,512,1752038865504,2025-07-09 10:57:45.504939+05:30,2,8
537,1096484,632,512,1752038865606,2025-07-09 10:57:45.606049+05:30,2,8
538,1096586,633,509,1752038865706,2025-07-09 10:57:45.706787+05:30,2,8
539,1096687,631,516,1752038865807,2025-07-09 10:57:45.807553+05:30,2,8
540,1096787,633,512,1752038865908,2025-07-09 10:57:45.908324+05:30,2,8
541,1096889,634,511,1752038866009,2025-07-09 10:57:46.009281+05:30,2,8
542,1096989,635,510,1752038866110,2025-07-09 10:57:46.110235+05:30,2,8
543,1097091,634,512,1752038866211,2025-07-09 10:57:46.211299+05:30,2,8
544,1097191,630,511,1752038866312,2025-07-09 10:57:46.312214+05:30,2,8
545,1097292,635,512,1752038866413,2025-07-09 10:57:46.413031+05:30,2,8
546,1097393,633,511,1752038866514,2025-07-09 10:57:46.514032+05:30,2,8
547,1097494,633,510,1752038866614,2025-07-09 10:57:46.614700+05:30,2,8
548,1097594,632,511,1752038866715,2025-07-09 10:57:46.715373+05:30,2,8
549,1097696,634,514,1752038866816,2025-07-09 10:57:46.816298+05:30,2,8
550,1097796,632,517,1752038866917,2025-07-09 10:57:46.917225+05:30,2,8
551,1097897,631,511,1752038867018,2025-07-09 10:57:47.018098+05:30,2,8
552,1097998,632,512,1752038867118,2025-07-09 10:57:47.118900+05:30,2,8
553,1098099,631,514,1752038867219,2025-07-09 10:57:47.219808+05:30,2,8
554,1098200,631,512,1752038867320,2025-07-09 10:57:47.320691+05:30,2,8
555,1098301,631,511,1752038867421,2025-07-09 10:57:47.421600+05:30,2,8
556,1098401,631,510,1752038867522,2025-07-09 10:57:47.522460+05:30,2,8
557,1098503,630,510,1752038867623,2025-07-09 10:57:47.623487+05:30,2,8
558,1098603,635,509,1752038867724,2025-07-09 10:57:47.724189+05:30,2,8
559,1098704,632,512,1752038867825,2025-07-09 10:57:47.825094+05:30,2,8
560,1098805,632,520,1752038867926,2025-07-09 10:57:47.926060+05:30,2,8
561,1098906,634,513,1752038868026,2025-07-09 10:57:48.026879+05:30,2,8
562,1099006,634,512,1752038868127,2025-07-09 10:57:48.127766+05:30,2,8
563,1099108,633,512,1752038868228,2025-07-09 10:57:48.228651+05:30,2,8
564,1099208,633,512,1752038868329,2025-07-09 10:57:48.329514+05:30,2,8
565,1099310,634,514,1752038868430,2025-07-09 10:57:48.430465+05:30,2,8
566,1099411,632,513,1752038868531,2025-07-09 10:57:48.531255+05:30,2,8
567,1099511,634,510,1752038868632,2025-07-09 10:57:48.632132+05:30,2,8
568,1099613,635,511,1752038868733,2025-07-09 10:57:48.733118+05:30,2,8
569,1099713,633,512,1752038868834,2025-07-09 10:57:48.833994+05:30,2,8
570,1099814,633,513,1752038868935,2025-07-09 10:57:48.935009+05:30,2,8
571,1099915,635,517,1752038869035,2025-07-09 10:57:49.035704+05:30,2,8
572,1100016,632,523,1752038869136,2025-07-09 10:57:49.136618+05:30,2,8
573,1100116,631,518,1752038869237,2025-07-09 10:57:49.237639+05:30,2,8
574,1100218,632,514,1752038869338,2025-07-09 10:57:49.338473+05:30,2,8
575,1100318,632,514,1752038869439,2025-07-09 10:57:49.439293+05:30,2,8
576,1100420,631,511,1752038869540,2025-07-09 10:57:49.540154+05:30,2,8
577,1100520,632,511,1752038869641,2025-07-09 10:57:49.641004+05:30,2,8
578,1100621,631,509,1752038869741,2025-07-09 10:57:49.741959+05:30,2,8
579,1100722,632,510,1752038869843,2025-07-09 10:57:49.843080+05:30,2,8
580,1100823,632,508,1752038869943,2025-07-09 10:57:49.943606+05:30,2,8
581,1100923,635,509,1752038870044,2025-07-09 10:57:50.044613+05:30,2,8
582,1101025,630,513,1752038870145,2025-07-09 10:57:50.145489+05:30,2,8
583,1101125,633,521,1752038870246,2025-07-09 10:57:50.246306+05:30,2,8
584,1101227,634,515,1752038870347,2025-07-09 10:57:50.347248+05:30,2,8
585,1101327,633,514,1752038870448,2025-07-09 10:57:50.448015+05:30,2,8
586,1101428,634,512,1752038870548,2025-07-09 10:57:50.548935+05:30,2,8
587,1101529,636,511,1752038870649,2025-07-09 10:57:50.649847+05:30,2,8
588,1101630,634,510,1752038870750,2025-07-09 10:57:50.750730+05:30,2,8
589,1101730,634,510,1752038870851,2025-07-09 10:57:50.851603+05:30,2,8
590,1101832,635,508,1752038870952,2025-07-09 10:57:50.952615+05:30,2,8
591,1101932,635,510,1752038871053,2025-07-09 10:57:51.053389+05:30,2,8
592,1102033,634,512,1752038871154,2025-07-09 10:57:51.154158+05:30,2,8
593,1102135,632,511,1752038871255,2025-07-09 10:57:51.255105+05:30,2,8
594,1102235,634,522,1752038871356,2025-07-09 10:57:51.356061+05:30,2,8
595,1102337,632,518,1752038871456,2025-07-09 10:57:51.456899+05:30,2,8
596,1102437,632,512,1752038871557,2025-07-09 10:57:51.557784+05:30,2,8
597,1102538,631,514,1752038871658,2025-07-09 10:57:51.658585+05:30,2,8
598,1102639,633,513,1752038871759,2025-07-09 10:57:51.759521+05:30,2,8
599,1102740,632,510,1752038871860,2025-07-09 10:57:51.860626+05:30,2,8
600,1102840,632,510,1752038871961,2025-07-09 10:57:51.961245+05:30,2,8
601,1102942,632,508,1752038872062,2025-07-09 10:57:52.062081+05:30,2,8
602,1103042,634,508,1752038872163,2025-07-09 10:57:52.163139+05:30,2,8
603,1103143,632,511,1752038872263,2025-07-09 10:57:52.263864+05:30,2,8
604,1103244,632,513,1752038872364,2025-07-09 10:57:52.364883+05:30,2,8
605,1103345,634,517,1752038872465,2025-07-09 10:57:52.465759+05:30,2,8
606,1103446,633,511,1752038872566,2025-07-09 10:57:52.566576+05:30,2,8
607,1103547,635,511,1752038872667,2025-07-09 10:57:52.667504+05:30,2,8
608,1103647,634,509,1752038872768,2025-07-09 10:57:52.768316+05:30,2,8
609,1103749,634,510,1752038872869,2025-07-09 10:57:52.869334+05:30,2,8
610,1103849,634,510,1752038872970,2025-07-09 10:57:52.970092+05:30,2,8
611,1103950,634,510,1752038873071,2025-07-09 10:57:53.071173+05:30,2,8
612,1104051,635,509,1752038873172,2025-07-09 10:57:53.172140+05:30,2,8
613,1104152,635,510,1752038873273,2025-07-09 10:57:53.273127+05:30,2,8
614,1104252,634,511,1752038873373,2025-07-09 10:57:53.373861+05:30,2,8
615,1104354,634,512,1752038873474,2025-07-09 10:57:53.474557+05:30,2,8
616,1104454,635,509,1752038873575,2025-07-09 10:57:53.575505+05:30,2,8
617,1104556,633,508,1752038873676,2025-07-09 10:57:53.676344+05:30,2,8
618,1104656,634,512,1752038873777,2025-07-09 10:57:53.777156+05:30,2,8
619,1104757,631,511,1752038873878,2025-07-09 10:57:53.878164+05:30,2,8
620,1104858,632,511,1752038873979,2025-07-09 10:57:53.979027+05:30,2,8
621,1104959,630,512,1752038874079,2025-07-09 10:57:54.079778+05:30,2,8
622,1105060,634,511,1752038874180,2025-07-09 10:57:54.180615+05:30,2,8
623,1105161,634,512,1752038874281,2025-07-09 10:57:54.281625+05:30,2,8
624,1105262,632,510,1752038874382,2025-07-09 10:57:54.382397+05:30,2,8
625,1105362,632,511,1752038874483,2025-07-09 10:57:54.483370+05:30,2,8
626,1105464,634,514,1752038874584,2025-07-09 10:57:54.584273+05:30,2,8
627,1105564,632,513,1752038874685,2025-07-09 10:57:54.685188+05:30,2,8
628,1105666,634,511,1752038874785,2025-07-09 10:57:54.785968+05:30,2,8
629,1105766,634,512,1752038874887,2025-07-09 10:57:54.887048+05:30,2,8
630,1105867,634,512,1752038874987,2025-07-09 10:57:54.987711+05:30,2,8
631,1105968,635,512,1752038875089,2025-07-09 10:57:55.089225+05:30,2,8
632,1106069,638,511,1752038875189,2025-07-09 10:57:55.189702+05:30,2,8
633,1106169,636,510,1752038875290,2025-07-09 10:57:55.290741+05:30,2,8
634,1106271,635,514,1752038875391,2025-07-09 10:57:55.391774+05:30,2,8
635,1106371,635,512,1752038875492,2025-07-09 10:57:55.492357+05:30,2,8
636,1106472,636,512,1752038875593,2025-07-09 10:57:55.593347+05:30,2,8
637,1106573,634,517,1752038875694,2025-07-09 10:57:55.694040+05:30,2,8
638,1106674,634,513,1752038875795,2025-07-09 10:57:55.795001+05:30,2,8
639,1106775,634,510,1752038875895,2025-07-09 10:57:55.895900+05:30,2,8
640,1106876,633,513,1752038875996,2025-07-09 10:57:55.996675+05:30,2,8
641,1106976,632,510,1752038876097,2025-07-09 10:57:56.097480+05:30,2,8
642,1107078,632,512,1752038876198,2025-07-09 10:57:56.198361+05:30,2,8
643,1107178,632,512,1752038876299,2025-07-09 10:57:56.299324+05:30,2,8
644,1107279,632,511,1752038876400,2025-07-09 10:57:56.400463+05:30,2,8
645,1107380,632,512,1752038876501,2025-07-09 10:57:56.501136+05:30,2,8
646,1107481,632,512,1752038876601,2025-07-09 10:57:56.601935+05:30,2,8
647,1107582,632,512,1752038876702,2025-07-09 10:57:56.702639+05:30,2,8
648,1107683,634,515,1752038876803,2025-07-09 10:57:56.803881+05:30,2,8
649,1107784,633,513,1752038876905,2025-07-09 10:57:56.905034+05:30,2,8
650,1107885,633,512,1752038877005,2025-07-09 10:57:57.005464+05:30,2,8
651,1107986,635,512,1752038877106,2025-07-09 10:57:57.106493+05:30,2,8
652,1108086,635,513,1752038877207,2025-07-09 10:57:57.207264+05:30,2,8
653,1108188,633,513,1752038877308,2025-07-09 10:57:57.308007+05:30,2,8
654,1108288,636,512,1752038877409,2025-07-09 10:57:57.409060+05:30,2,8
655,1108389,636,513,1752038877509,2025-07-09 10:57:57.509864+05:30,2,8
656,1108490,636,511,1752038877610,2025-07-09 10:57:57.610656+05:30,2,8
657,1108591,635,511,1752038877711,2025-07-09 10:57:57.711458+05:30,2,8
658,1108691,636,513,1752038877812,2025-07-09 10:57:57.812443+05:30,2,8
659,1108793,635,515,1752038877913,2025-07-09 10:57:57.913270+05:30,2,8
660,1108893,634,513,1752038878014,2025-07-09 10:57:58.014157+05:30,2,8
661,1108995,634,511,1752038878115,2025-07-09 10:57:58.115088+05:30,2,8
662,1109095,635,511,1752038878216,2025-07-09 10:57:58.215995+05:30,2,8
663,1109196,633,512,1752038878316,2025-07-09 10:57:58.316921+05:30,2,8
664,1109297,632,513,1752038878417,2025-07-09 10:57:58.417681+05:30,2,8
665,1109398,632,512,1752038878518,2025-07-09 10:57:58.518645+05:30,2,8
666,1109498,632,512,1752038878619,2025-07-09 10:57:58.619461+05:30,2,8
667,1109600,631,512,1752038878720,2025-07-09 10:57:58.720371+05:30,2,8
668,1109700,633,513,1752038878821,2025-07-09 10:57:58.821085+05:30,2,8
669,1109801,634,510,1752038878922,2025-07-09 10:57:58.922093+05:30,2,8
670,1109902,634,518,1752038879022,2025-07-09 10:57:59.022916+05:30,2,8
671,1110003,633,514,1752038879123,2025-07-09 10:57:59.123809+05:30,2,8
672,1110104,634,513,1752038879224,2025-07-09 10:57:59.224710+05:30,2,8
673,1110205,634,512,1752038879325,2025-07-09 10:57:59.325758+05:30,2,8
674,1110305,636,512,1752038879426,2025-07-09 10:57:59.426581+05:30,2,8
675,1110407,634,514,1752038879527,2025-07-09 10:57:59.527349+05:30,2,8
676,1110507,635,512,1752038879628,2025-07-09 10:57:59.628141+05:30,2,8
677,1110608,636,510,1752038879729,2025-07-09 10:57:59.729114+05:30,2,8
678,1110710,637,509,1752038879830,2025-07-09 10:57:59.829988+05:30,2,8
679,1110810,635,512,1752038879930,2025-07-09 10:57:59.930908+05:30,2,8
680,1110912,635,513,1752038880031,2025-07-09 10:58:00.031771+05:30,2,8
681,1111012,636,519,1752038880132,2025-07-09 10:58:00.132620+05:30,2,8
682,1111113,634,514,1752038880233,2025-07-09 10:58:00.233612+05:30,2,8
683,1111214,635,513,1752038880334,2025-07-09 10:58:00.334513+05:30,2,8
684,1111315,633,512,1752038880435,2025-07-09 10:58:00.435308+05:30,2,8
685,1111415,635,513,1752038880536,2025-07-09 10:58:00.536232+05:30,2,8
686,1111517,633,513,1752038880637,2025-07-09 10:58:00.637085+05:30,2,8
687,1111617,632,513,1752038880737,2025-07-09 10:58:00.737968+05:30,2,8
688,1111718,633,513,1752038880839,2025-07-09 10:58:00.839171+05:30,2,8
689,1111819,634,513,1752038880939,2025-07-09 10:58:00.939846+05:30,2,8
690,1111920,634,510,1752038881040,2025-07-09 10:58:01.040846+05:30,2,8
691,1112020,633,513,1752038881141,2025-07-09 10:58:01.141697+05:30,2,8
692,1112122,633,517,1752038881242,2025-07-09 10:58:01.242686+05:30,2,8
693,1112222,633,514,1752038881343,2025-07-09 10:58:01.343498+05:30,2,8
694,1112324,637,511,1752038881444,2025-07-09 10:58:01.444272+05:30,2,8
695,1112424,635,514,1752038881545,2025-07-09 10:58:01.545151+05:30,2,8
696,1112525,634,513,1752038881646,2025-07-09 10:58:01.646160+05:30,2,8
