,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1571332,466,528,1755170926782,2025-08-14 16:58:46.782048+05:30,36,1
698,1571432,462,527,1755170926882,2025-08-14 16:58:46.882923+05:30,36,1
699,1571533,461,522,1755170926983,2025-08-14 16:58:46.983786+05:30,36,1
700,1571634,460,522,1755170927084,2025-08-14 16:58:47.084655+05:30,36,1
701,1571735,464,523,1755170927185,2025-08-14 16:58:47.185600+05:30,36,1
702,1571835,462,527,1755170927286,2025-08-14 16:58:47.286440+05:30,36,1
703,1571937,469,534,1755170927387,2025-08-14 16:58:47.387301+05:30,36,1
704,1572037,464,533,1755170927488,2025-08-14 16:58:47.488185+05:30,36,1
705,1572139,467,528,1755170927589,2025-08-14 16:58:47.589128+05:30,36,1
706,1572239,463,526,1755170927690,2025-08-14 16:58:47.690131+05:30,36,1
707,1572340,467,526,1755170927790,2025-08-14 16:58:47.790965+05:30,36,1
708,1572441,460,522,1755170927891,2025-08-14 16:58:47.891911+05:30,36,1
709,1572542,463,526,1755170927992,2025-08-14 16:58:47.992765+05:30,36,1
710,1572642,464,527,1755170928093,2025-08-14 16:58:48.093424+05:30,36,1
711,1572744,466,529,1755170928194,2025-08-14 16:58:48.194387+05:30,36,1
712,1572844,463,529,1755170928295,2025-08-14 16:58:48.295382+05:30,36,1
713,1572945,466,536,1755170928396,2025-08-14 16:58:48.396173+05:30,36,1
714,1573046,462,524,1755170928497,2025-08-14 16:58:48.497030+05:30,36,1
715,1573147,466,526,1755170928597,2025-08-14 16:58:48.597985+05:30,36,1
716,1573248,467,526,1755170928698,2025-08-14 16:58:48.698818+05:30,36,1
717,1573349,462,524,1755170928799,2025-08-14 16:58:48.799607+05:30,36,1
718,1573449,461,522,1755170928900,2025-08-14 16:58:48.900496+05:30,36,1
719,1573551,465,524,1755170929001,2025-08-14 16:58:49.001399+05:30,36,1
720,1573651,465,526,1755170929102,2025-08-14 16:58:49.102242+05:30,36,1
721,1573752,465,525,1755170929203,2025-08-14 16:58:49.203143+05:30,36,1
722,1573854,465,535,1755170929304,2025-08-14 16:58:49.303995+05:30,36,1
723,1573954,466,530,1755170929404,2025-08-14 16:58:49.404956+05:30,36,1
724,1574055,461,520,1755170929505,2025-08-14 16:58:49.505805+05:30,36,1
725,1574156,465,526,1755170929606,2025-08-14 16:58:49.606741+05:30,36,1
726,1574257,465,521,1755170929707,2025-08-14 16:58:49.707564+05:30,36,1
727,1574358,465,527,1755170929808,2025-08-14 16:58:49.808442+05:30,36,1
728,1574459,462,526,1755170929909,2025-08-14 16:58:49.909335+05:30,36,1
729,1574559,467,524,1755170930010,2025-08-14 16:58:50.010248+05:30,36,1
730,1574661,463,523,1755170930111,2025-08-14 16:58:50.111048+05:30,36,1
731,1574761,463,529,1755170930211,2025-08-14 16:58:50.211963+05:30,36,1
732,1574862,470,533,1755170930312,2025-08-14 16:58:50.312924+05:30,36,1
733,1574963,461,524,1755170930413,2025-08-14 16:58:50.413724+05:30,36,1
734,1575064,462,529,1755170930514,2025-08-14 16:58:50.514561+05:30,36,1
735,1575164,463,526,1755170930615,2025-08-14 16:58:50.615474+05:30,36,1
736,1575266,463,524,1755170930716,2025-08-14 16:58:50.716357+05:30,36,1
737,1575366,461,523,1755170930817,2025-08-14 16:58:50.817233+05:30,36,1
738,1575468,467,527,1755170930918,2025-08-14 16:58:50.918121+05:30,36,1
739,1575568,463,525,1755170931019,2025-08-14 16:58:51.019045+05:30,36,1
740,1575669,468,525,1755170931119,2025-08-14 16:58:51.119893+05:30,36,1
741,1575770,468,536,1755170931220,2025-08-14 16:58:51.220783+05:30,36,1
742,1575871,468,527,1755170931321,2025-08-14 16:58:51.321648+05:30,36,1
743,1575971,463,524,1755170931422,2025-08-14 16:58:51.422580+05:30,36,1
744,1576073,468,528,1755170931523,2025-08-14 16:58:51.523689+05:30,36,1
745,1576173,467,525,1755170931624,2025-08-14 16:58:51.624459+05:30,36,1
746,1576274,466,524,1755170931725,2025-08-14 16:58:51.725324+05:30,36,1
747,1576375,463,522,1755170931826,2025-08-14 16:58:51.826191+05:30,36,1
748,1576476,466,524,1755170931927,2025-08-14 16:58:51.927014+05:30,36,1
749,1576577,463,525,1755170932028,2025-08-14 16:58:52.028010+05:30,36,1
750,1576678,468,528,1755170932128,2025-08-14 16:58:52.128849+05:30,36,1
751,1576779,466,536,1755170932229,2025-08-14 16:58:52.229706+05:30,36,1
752,1576880,467,529,1755170932330,2025-08-14 16:58:52.330540+05:30,36,1
753,1576981,468,529,1755170932431,2025-08-14 16:58:52.431477+05:30,36,1
754,1577081,468,527,1755170932532,2025-08-14 16:58:52.532248+05:30,36,1
755,1577183,462,524,1755170932633,2025-08-14 16:58:52.633055+05:30,36,1
756,1577283,463,526,1755170932733,2025-08-14 16:58:52.733950+05:30,36,1
757,1577384,463,526,1755170932834,2025-08-14 16:58:52.834853+05:30,36,1
758,1577485,465,525,1755170932935,2025-08-14 16:58:52.935723+05:30,36,1
759,1577586,467,526,1755170933036,2025-08-14 16:58:53.036651+05:30,36,1
760,1577687,471,538,1755170933137,2025-08-14 16:58:53.137455+05:30,36,1
761,1577788,468,527,1755170933238,2025-08-14 16:58:53.238409+05:30,36,1
762,1577888,468,525,1755170933339,2025-08-14 16:58:53.339205+05:30,36,1
763,1577990,469,526,1755170933440,2025-08-14 16:58:53.440070+05:30,36,1
764,1578090,462,524,1755170933540,2025-08-14 16:58:53.540979+05:30,36,1
765,1578191,465,518,1755170933641,2025-08-14 16:58:53.641886+05:30,36,1
766,1578292,467,526,1755170933742,2025-08-14 16:58:53.742806+05:30,36,1
767,1578393,469,526,1755170933843,2025-08-14 16:58:53.843626+05:30,36,1
768,1578493,464,523,1755170933944,2025-08-14 16:58:53.944464+05:30,36,1
769,1578595,471,536,1755170934045,2025-08-14 16:58:54.045387+05:30,36,1
770,1578695,466,528,1755170934146,2025-08-14 16:58:54.146257+05:30,36,1
771,1578797,467,523,1755170934247,2025-08-14 16:58:54.247173+05:30,36,1
772,1578897,466,528,1755170934348,2025-08-14 16:58:54.348051+05:30,36,1
773,1578998,467,524,1755170934448,2025-08-14 16:58:54.448869+05:30,36,1
774,1579099,466,522,1755170934549,2025-08-14 16:58:54.549750+05:30,36,1
775,1579200,468,526,1755170934650,2025-08-14 16:58:54.650629+05:30,36,1
776,1579300,466,522,1755170934751,2025-08-14 16:58:54.751721+05:30,36,1
777,1579402,468,527,1755170934852,2025-08-14 16:58:54.852582+05:30,36,1
778,1579502,466,534,1755170934953,2025-08-14 16:58:54.953321+05:30,36,1
779,1579603,470,530,1755170935054,2025-08-14 16:58:55.054338+05:30,36,1
780,1579704,462,524,1755170935155,2025-08-14 16:58:55.155111+05:30,36,1
781,1579805,469,527,1755170935256,2025-08-14 16:58:55.256034+05:30,36,1
782,1579906,468,525,1755170935357,2025-08-14 16:58:55.356992+05:30,36,1
783,1580007,468,525,1755170935457,2025-08-14 16:58:55.457843+05:30,36,1
784,1580108,468,525,1755170935558,2025-08-14 16:58:55.558633+05:30,36,1
785,1580209,465,526,1755170935659,2025-08-14 16:58:55.659504+05:30,36,1
786,1580310,468,524,1755170935760,2025-08-14 16:58:55.760441+05:30,36,1
787,1580410,467,533,1755170935861,2025-08-14 16:58:55.861277+05:30,36,1
788,1580512,467,532,1755170935962,2025-08-14 16:58:55.962161+05:30,36,1
789,1580612,466,523,1755170936063,2025-08-14 16:58:56.063013+05:30,36,1
790,1580713,466,530,1755170936163,2025-08-14 16:58:56.163902+05:30,36,1
791,1580814,466,527,1755170936264,2025-08-14 16:58:56.264871+05:30,36,1
792,1580915,466,526,1755170936365,2025-08-14 16:58:56.365742+05:30,36,1
793,1581016,466,534,1755170936466,2025-08-14 16:58:56.466592+05:30,36,1
794,1581117,466,529,1755170936567,2025-08-14 16:58:56.567458+05:30,36,1
795,1581217,465,523,1755170936668,2025-08-14 16:58:56.668374+05:30,36,1
796,1581319,472,539,1755170936769,2025-08-14 16:58:56.769411+05:30,36,1
797,1581419,468,533,1755170936870,2025-08-14 16:58:56.870130+05:30,36,1
798,1581520,467,526,1755170936971,2025-08-14 16:58:56.971083+05:30,36,1
799,1581621,466,529,1755170937072,2025-08-14 16:58:57.072001+05:30,36,1
800,1581722,467,526,1755170937172,2025-08-14 16:58:57.172737+05:30,36,1
801,1581822,465,526,1755170937273,2025-08-14 16:58:57.273637+05:30,36,1
802,1581924,469,529,1755170937374,2025-08-14 16:58:57.374487+05:30,36,1
803,1582024,466,531,1755170937475,2025-08-14 16:58:57.475405+05:30,36,1
804,1582126,473,536,1755170937576,2025-08-14 16:58:57.576332+05:30,36,1
805,1582226,477,547,1755170937677,2025-08-14 16:58:57.677158+05:30,36,1
806,1582327,472,535,1755170937777,2025-08-14 16:58:57.777974+05:30,36,1
807,1582428,464,527,1755170937878,2025-08-14 16:58:57.878923+05:30,36,1
808,1582529,469,528,1755170937979,2025-08-14 16:58:57.979727+05:30,36,1
809,1582629,469,525,1755170938080,2025-08-14 16:58:58.080689+05:30,36,1
810,1582731,469,524,1755170938181,2025-08-14 16:58:58.181501+05:30,36,1
811,1582831,467,526,1755170938282,2025-08-14 16:58:58.282406+05:30,36,1
812,1582932,468,526,1755170938383,2025-08-14 16:58:58.383342+05:30,36,1
813,1583034,470,528,1755170938484,2025-08-14 16:58:58.484251+05:30,36,1
814,1583134,471,538,1755170938585,2025-08-14 16:58:58.585104+05:30,36,1
815,1583236,470,531,1755170938685,2025-08-14 16:58:58.685917+05:30,36,1
816,1583336,467,526,1755170938786,2025-08-14 16:58:58.786887+05:30,36,1
817,1583437,468,532,1755170938887,2025-08-14 16:58:58.887732+05:30,36,1
818,1583538,467,527,1755170938988,2025-08-14 16:58:58.988467+05:30,36,1
819,1583639,470,529,1755170939089,2025-08-14 16:58:59.089336+05:30,36,1
820,1583739,468,529,1755170939190,2025-08-14 16:58:59.190322+05:30,36,1
821,1583841,465,527,1755170939291,2025-08-14 16:58:59.291162+05:30,36,1
822,1583941,469,535,1755170939392,2025-08-14 16:58:59.391999+05:30,36,1
823,1584043,469,540,1755170939492,2025-08-14 16:58:59.492943+05:30,36,1
824,1584143,464,525,1755170939593,2025-08-14 16:58:59.593782+05:30,36,1
825,1584244,470,531,1755170939694,2025-08-14 16:58:59.694642+05:30,36,1
826,1584345,464,525,1755170939795,2025-08-14 16:58:59.795540+05:30,36,1
827,1584446,469,527,1755170939896,2025-08-14 16:58:59.896451+05:30,36,1
828,1584546,465,525,1755170939997,2025-08-14 16:58:59.997267+05:30,36,1
829,1584648,469,526,1755170940098,2025-08-14 16:59:00.098170+05:30,36,1
830,1584748,465,528,1755170940199,2025-08-14 16:59:00.199049+05:30,36,1
831,1584849,473,539,1755170940299,2025-08-14 16:59:00.299917+05:30,36,1
832,1584950,467,533,1755170940400,2025-08-14 16:59:00.400809+05:30,36,1
833,1585051,467,521,1755170940501,2025-08-14 16:59:00.501666+05:30,36,1
834,1585152,467,530,1755170940602,2025-08-14 16:59:00.602552+05:30,36,1
835,1585253,469,526,1755170940703,2025-08-14 16:59:00.703508+05:30,36,1
836,1585353,465,528,1755170940804,2025-08-14 16:59:00.804301+05:30,36,1
837,1585455,468,524,1755170940905,2025-08-14 16:59:00.905204+05:30,36,1
838,1585555,466,526,1755170941006,2025-08-14 16:59:01.006050+05:30,36,1
839,1585656,464,524,1755170941107,2025-08-14 16:59:01.106992+05:30,36,1
840,1585757,469,537,1755170941207,2025-08-14 16:59:01.207830+05:30,36,1
841,1585858,467,529,1755170941308,2025-08-14 16:59:01.308765+05:30,36,1
842,1585959,465,526,1755170941409,2025-08-14 16:59:01.409636+05:30,36,1
843,1586060,466,527,1755170941510,2025-08-14 16:59:01.510522+05:30,36,1
844,1586161,470,527,1755170941611,2025-08-14 16:59:01.611370+05:30,36,1
845,1586262,466,525,1755170941712,2025-08-14 16:59:01.712257+05:30,36,1
846,1586363,466,525,1755170941813,2025-08-14 16:59:01.813122+05:30,36,1
847,1586463,468,529,1755170941914,2025-08-14 16:59:01.914007+05:30,36,1
848,1586565,468,533,1755170942014,2025-08-14 16:59:02.014865+05:30,36,1
849,1586665,471,542,1755170942115,2025-08-14 16:59:02.115807+05:30,36,1
850,1586766,470,541,1755170942216,2025-08-14 16:59:02.216675+05:30,36,1
851,1586867,469,528,1755170942317,2025-08-14 16:59:02.317580+05:30,36,1
852,1586968,471,532,1755170942418,2025-08-14 16:59:02.418514+05:30,36,1
853,1587068,469,531,1755170942519,2025-08-14 16:59:02.519329+05:30,36,1
854,1587170,472,531,1755170942620,2025-08-14 16:59:02.620250+05:30,36,1
855,1587270,470,535,1755170942721,2025-08-14 16:59:02.721081+05:30,36,1
856,1587372,474,549,1755170942821,2025-08-14 16:59:02.821952+05:30,36,1
857,1587472,474,544,1755170942922,2025-08-14 16:59:02.922854+05:30,36,1
858,1587573,475,540,1755170943023,2025-08-14 16:59:03.023733+05:30,36,1
859,1587674,469,535,1755170943124,2025-08-14 16:59:03.124591+05:30,36,1
860,1587775,468,527,1755170943225,2025-08-14 16:59:03.225558+05:30,36,1
861,1587875,466,528,1755170943326,2025-08-14 16:59:03.326387+05:30,36,1
862,1587977,466,528,1755170943427,2025-08-14 16:59:03.427222+05:30,36,1
863,1588077,469,522,1755170943528,2025-08-14 16:59:03.528114+05:30,36,1
864,1588178,465,527,1755170943628,2025-08-14 16:59:03.628987+05:30,36,1
865,1588279,469,528,1755170943729,2025-08-14 16:59:03.729955+05:30,36,1
866,1588380,465,525,1755170943830,2025-08-14 16:59:03.830847+05:30,36,1
867,1588481,469,526,1755170943931,2025-08-14 16:59:03.931729+05:30,36,1
868,1588582,468,535,1755170944032,2025-08-14 16:59:04.032543+05:30,36,1
869,1588683,468,528,1755170944133,2025-08-14 16:59:04.133442+05:30,36,1
870,1588784,466,525,1755170944234,2025-08-14 16:59:04.234285+05:30,36,1
871,1588885,466,528,1755170944335,2025-08-14 16:59:04.335214+05:30,36,1
872,1588985,466,526,1755170944436,2025-08-14 16:59:04.436121+05:30,36,1
873,1589087,464,524,1755170944536,2025-08-14 16:59:04.536940+05:30,36,1
874,1589187,466,523,1755170944637,2025-08-14 16:59:04.637933+05:30,36,1
875,1589288,465,527,1755170944738,2025-08-14 16:59:04.738740+05:30,36,1
876,1589389,465,522,1755170944839,2025-08-14 16:59:04.839672+05:30,36,1
877,1589490,474,535,1755170944940,2025-08-14 16:59:04.940651+05:30,36,1
878,1589591,472,537,1755170945041,2025-08-14 16:59:05.041527+05:30,36,1
879,1589692,470,524,1755170945142,2025-08-14 16:59:05.142340+05:30,36,1
880,1589792,469,529,1755170945243,2025-08-14 16:59:05.243260+05:30,36,1
881,1589894,471,528,1755170945344,2025-08-14 16:59:05.344121+05:30,36,1
882,1589994,464,521,1755170945444,2025-08-14 16:59:05.444978+05:30,36,1
883,1590095,470,526,1755170945545,2025-08-14 16:59:05.545811+05:30,36,1
884,1590196,466,525,1755170945646,2025-08-14 16:59:05.646712+05:30,36,1
885,1590297,470,523,1755170945747,2025-08-14 16:59:05.747559+05:30,36,1
886,1590397,468,524,1755170945848,2025-08-14 16:59:05.848387+05:30,36,1
887,1590499,472,535,1755170945949,2025-08-14 16:59:05.949444+05:30,36,1
888,1590599,466,526,1755170946050,2025-08-14 16:59:06.050143+05:30,36,1
889,1590701,469,523,1755170946151,2025-08-14 16:59:06.151039+05:30,36,1
890,1590801,466,524,1755170946252,2025-08-14 16:59:06.252064+05:30,36,1
891,1590902,469,523,1755170946352,2025-08-14 16:59:06.352803+05:30,36,1
892,1591003,468,519,1755170946453,2025-08-14 16:59:06.453734+05:30,36,1
893,1591104,464,524,1755170946554,2025-08-14 16:59:06.554725+05:30,36,1
894,1591204,467,524,1755170946655,2025-08-14 16:59:06.655414+05:30,36,1
895,1591306,469,523,1755170946756,2025-08-14 16:59:06.756313+05:30,36,1
896,1591407,467,528,1755170946857,2025-08-14 16:59:06.857237+05:30,36,1
897,1591507,466,528,1755170946958,2025-08-14 16:59:06.958068+05:30,36,1
898,1591609,464,525,1755170947059,2025-08-14 16:59:07.059007+05:30,36,1
899,1591709,467,527,1755170947159,2025-08-14 16:59:07.159875+05:30,36,1
900,1591811,466,525,1755170947260,2025-08-14 16:59:07.260844+05:30,36,1
901,1591911,468,526,1755170947361,2025-08-14 16:59:07.361638+05:30,36,1
902,1592012,467,530,1755170947462,2025-08-14 16:59:07.462502+05:30,36,1
903,1592113,467,529,1755170947563,2025-08-14 16:59:07.563403+05:30,36,1
904,1592214,466,529,1755170947664,2025-08-14 16:59:07.664260+05:30,36,1
905,1592314,472,540,1755170947765,2025-08-14 16:59:07.765176+05:30,36,1
906,1592416,470,536,1755170947866,2025-08-14 16:59:07.865992+05:30,36,1
907,1592516,467,529,1755170947966,2025-08-14 16:59:07.966912+05:30,36,1
908,1592617,472,533,1755170948067,2025-08-14 16:59:08.067832+05:30,36,1
909,1592718,470,529,1755170948168,2025-08-14 16:59:08.168860+05:30,36,1
910,1592819,471,529,1755170948269,2025-08-14 16:59:08.269526+05:30,36,1
911,1592920,468,533,1755170948370,2025-08-14 16:59:08.370473+05:30,36,1
912,1593021,471,529,1755170948471,2025-08-14 16:59:08.471373+05:30,36,1
913,1593121,470,530,1755170948572,2025-08-14 16:59:08.572273+05:30,36,1
914,1593223,472,541,1755170948673,2025-08-14 16:59:08.673262+05:30,36,1
915,1593323,473,533,1755170948773,2025-08-14 16:59:08.773945+05:30,36,1
916,1593424,469,528,1755170948874,2025-08-14 16:59:08.874908+05:30,36,1
917,1593525,469,533,1755170948975,2025-08-14 16:59:08.975726+05:30,36,1
918,1593626,474,533,1755170949076,2025-08-14 16:59:09.076645+05:30,36,1
919,1593726,469,532,1755170949177,2025-08-14 16:59:09.177459+05:30,36,1
920,1593828,472,530,1755170949278,2025-08-14 16:59:09.278342+05:30,36,1
921,1593928,473,530,1755170949379,2025-08-14 16:59:09.379249+05:30,36,1
922,1594030,475,534,1755170949480,2025-08-14 16:59:09.480124+05:30,36,1
923,1594131,469,530,1755170949581,2025-08-14 16:59:09.580996+05:30,36,1
924,1594231,470,528,1755170949681,2025-08-14 16:59:09.681864+05:30,36,1
925,1594333,468,529,1755170949782,2025-08-14 16:59:09.782754+05:30,36,1
926,1594433,468,523,1755170949883,2025-08-14 16:59:09.883707+05:30,36,1
927,1594534,468,530,1755170949984,2025-08-14 16:59:09.984658+05:30,36,1
928,1594635,470,528,1755170950085,2025-08-14 16:59:10.085558+05:30,36,1
929,1594736,469,532,1755170950186,2025-08-14 16:59:10.186375+05:30,36,1
930,1594836,475,538,1755170950287,2025-08-14 16:59:10.287266+05:30,36,1
931,1594938,467,529,1755170950388,2025-08-14 16:59:10.388390+05:30,36,1
932,1595038,467,528,1755170950489,2025-08-14 16:59:10.489090+05:30,36,1
933,1595140,468,528,1755170950589,2025-08-14 16:59:10.589880+05:30,36,1
934,1595240,468,525,1755170950690,2025-08-14 16:59:10.690822+05:30,36,1
935,1595341,471,528,1755170950791,2025-08-14 16:59:10.791638+05:30,36,1
936,1595442,470,526,1755170950892,2025-08-14 16:59:10.892584+05:30,36,1
937,1595543,473,533,1755170950993,2025-08-14 16:59:10.993403+05:30,36,1
938,1595643,472,532,1755170951094,2025-08-14 16:59:11.094312+05:30,36,1
939,1595745,473,529,1755170951195,2025-08-14 16:59:11.195177+05:30,36,1
940,1595845,473,534,1755170951296,2025-08-14 16:59:11.296047+05:30,36,1
941,1595947,469,528,1755170951397,2025-08-14 16:59:11.397056+05:30,36,1
942,1596047,471,527,1755170951497,2025-08-14 16:59:11.497873+05:30,36,1
943,1596148,472,528,1755170951598,2025-08-14 16:59:11.598786+05:30,36,1
944,1596249,469,531,1755170951699,2025-08-14 16:59:11.699592+05:30,36,1
945,1596350,476,535,1755170951800,2025-08-14 16:59:11.800518+05:30,36,1
946,1596450,471,531,1755170951901,2025-08-14 16:59:11.901308+05:30,36,1
947,1596552,471,536,1755170952002,2025-08-14 16:59:12.002143+05:30,36,1
948,1596652,473,538,1755170952103,2025-08-14 16:59:12.103095+05:30,36,1
949,1596753,472,533,1755170952203,2025-08-14 16:59:12.203978+05:30,36,1
950,1596855,473,531,1755170952304,2025-08-14 16:59:12.304804+05:30,36,1
951,1596955,470,531,1755170952405,2025-08-14 16:59:12.405737+05:30,36,1
952,1597057,476,534,1755170952506,2025-08-14 16:59:12.506575+05:30,36,1
953,1597157,473,531,1755170952607,2025-08-14 16:59:12.607445+05:30,36,1
954,1597258,470,527,1755170952708,2025-08-14 16:59:12.708350+05:30,36,1
955,1597359,470,527,1755170952809,2025-08-14 16:59:12.809199+05:30,36,1
956,1597460,469,525,1755170952910,2025-08-14 16:59:12.910072+05:30,36,1
957,1597560,469,530,1755170953011,2025-08-14 16:59:13.010992+05:30,36,1
958,1597662,469,529,1755170953111,2025-08-14 16:59:13.111929+05:30,36,1
959,1597762,468,531,1755170953212,2025-08-14 16:59:13.212838+05:30,36,1
960,1597863,473,531,1755170953313,2025-08-14 16:59:13.313703+05:30,36,1
961,1597964,470,531,1755170953414,2025-08-14 16:59:13.414583+05:30,36,1
962,1598065,473,530,1755170953515,2025-08-14 16:59:13.515500+05:30,36,1
963,1598166,471,528,1755170953616,2025-08-14 16:59:13.616509+05:30,36,1
964,1598267,469,528,1755170953717,2025-08-14 16:59:13.717321+05:30,36,1
965,1598367,469,528,1755170953818,2025-08-14 16:59:13.818082+05:30,36,1
966,1598469,469,530,1755170953918,2025-08-14 16:59:13.918971+05:30,36,1
967,1598569,475,535,1755170954019,2025-08-14 16:59:14.019851+05:30,36,1
968,1598670,471,524,1755170954120,2025-08-14 16:59:14.120664+05:30,36,1
969,1598771,471,531,1755170954221,2025-08-14 16:59:14.221585+05:30,36,1
970,1598872,468,530,1755170954322,2025-08-14 16:59:14.322513+05:30,36,1
971,1598972,472,530,1755170954423,2025-08-14 16:59:14.423359+05:30,36,1
972,1599074,467,526,1755170954524,2025-08-14 16:59:14.524198+05:30,36,1
973,1599174,466,526,1755170954625,2025-08-14 16:59:14.625076+05:30,36,1
974,1599276,465,528,1755170954725,2025-08-14 16:59:14.725966+05:30,36,1
975,1599376,467,536,1755170954826,2025-08-14 16:59:14.826852+05:30,36,1
976,1599477,468,530,1755170954927,2025-08-14 16:59:14.927864+05:30,36,1
977,1599579,464,531,1755170955028,2025-08-14 16:59:15.028623+05:30,36,1
978,1599679,464,528,1755170955129,2025-08-14 16:59:15.129650+05:30,36,1
979,1599780,458,527,1755170955230,2025-08-14 16:59:15.230370+05:30,36,1
980,1599881,460,529,1755170955331,2025-08-14 16:59:15.331321+05:30,36,1
981,1599982,455,528,1755170955432,2025-08-14 16:59:15.432267+05:30,36,1
982,1600082,455,527,1755170955533,2025-08-14 16:59:15.533305+05:30,36,1
983,1600184,456,529,1755170955634,2025-08-14 16:59:15.634179+05:30,36,1
984,1600284,460,536,1755170955734,2025-08-14 16:59:15.734942+05:30,36,1
985,1600386,453,528,1755170955835,2025-08-14 16:59:15.835807+05:30,36,1
986,1600486,457,530,1755170955936,2025-08-14 16:59:15.936512+05:30,36,1
987,1600587,456,532,1755170956037,2025-08-14 16:59:16.037415+05:30,36,1
988,1600688,451,529,1755170956138,2025-08-14 16:59:16.138277+05:30,36,1
989,1600789,452,532,1755170956239,2025-08-14 16:59:16.239184+05:30,36,1
990,1600889,450,530,1755170956340,2025-08-14 16:59:16.340311+05:30,36,1
991,1600991,453,529,1755170956441,2025-08-14 16:59:16.441019+05:30,36,1
992,1601091,455,536,1755170956541,2025-08-14 16:59:16.541878+05:30,36,1
993,1601192,451,531,1755170956642,2025-08-14 16:59:16.642786+05:30,36,1
994,1601293,450,536,1755170956743,2025-08-14 16:59:16.743572+05:30,36,1
995,1601394,454,536,1755170956844,2025-08-14 16:59:16.844566+05:30,36,1
996,1601495,447,528,1755170956945,2025-08-14 16:59:16.945361+05:30,36,1
997,1601596,449,529,1755170957046,2025-08-14 16:59:17.046309+05:30,36,1
998,1601696,449,525,1755170957147,2025-08-14 16:59:17.147269+05:30,36,1
999,1601798,447,529,1755170957248,2025-08-14 16:59:17.248031+05:30,36,1
1000,1601898,443,527,1755170957348,2025-08-14 16:59:17.348935+05:30,36,1
1001,1601999,444,534,1755170957449,2025-08-14 16:59:17.449857+05:30,36,1
1002,1602100,445,529,1755170957550,2025-08-14 16:59:17.550834+05:30,36,1
1003,1602201,439,527,1755170957651,2025-08-14 16:59:17.651552+05:30,36,1
1004,1602301,445,528,1755170957752,2025-08-14 16:59:17.752422+05:30,36,1
1005,1602403,438,525,1755170957853,2025-08-14 16:59:17.853273+05:30,36,1
1006,1602503,439,526,1755170957954,2025-08-14 16:59:17.954201+05:30,36,1
1007,1602605,437,527,1755170958055,2025-08-14 16:59:18.055137+05:30,36,1
1008,1602706,441,525,1755170958155,2025-08-14 16:59:18.155953+05:30,36,1
1009,1602806,442,524,1755170958256,2025-08-14 16:59:18.256929+05:30,36,1
1010,1602908,438,526,1755170958357,2025-08-14 16:59:18.357747+05:30,36,1
1011,1603008,444,529,1755170958458,2025-08-14 16:59:18.458514+05:30,36,1
1012,1603109,442,527,1755170958559,2025-08-14 16:59:18.559359+05:30,36,1
1013,1603210,443,524,1755170958660,2025-08-14 16:59:18.660322+05:30,36,1
1014,1603311,440,524,1755170958761,2025-08-14 16:59:18.761179+05:30,36,1
1015,1603411,440,523,1755170958862,2025-08-14 16:59:18.862147+05:30,36,1
1016,1603513,442,522,1755170958963,2025-08-14 16:59:18.963043+05:30,36,1
1017,1603613,436,522,1755170959063,2025-08-14 16:59:19.063849+05:30,36,1
1018,1603715,442,523,1755170959164,2025-08-14 16:59:19.164837+05:30,36,1
1019,1603815,442,522,1755170959265,2025-08-14 16:59:19.265695+05:30,36,1
1020,1603916,441,531,1755170959366,2025-08-14 16:59:19.366545+05:30,36,1
1021,1604017,447,526,1755170959467,2025-08-14 16:59:19.467429+05:30,36,1
1022,1604118,446,523,1755170959568,2025-08-14 16:59:19.568177+05:30,36,1
1023,1604218,447,523,1755170959669,2025-08-14 16:59:19.669091+05:30,36,1
1024,1604320,440,523,1755170959769,2025-08-14 16:59:19.769897+05:30,36,1
1025,1604420,446,525,1755170959870,2025-08-14 16:59:19.870852+05:30,36,1
1026,1604521,442,519,1755170959971,2025-08-14 16:59:19.971790+05:30,36,1
1027,1604622,443,527,1755170960072,2025-08-14 16:59:20.072662+05:30,36,1
1028,1604723,443,521,1755170960173,2025-08-14 16:59:20.173495+05:30,36,1
1029,1604824,446,529,1755170960274,2025-08-14 16:59:20.274420+05:30,36,1
1030,1604925,448,526,1755170960375,2025-08-14 16:59:20.375254+05:30,36,1
1031,1605025,449,524,1755170960476,2025-08-14 16:59:20.476135+05:30,36,1
1032,1605127,446,524,1755170960577,2025-08-14 16:59:20.577019+05:30,36,1
1033,1605227,446,524,1755170960677,2025-08-14 16:59:20.677821+05:30,36,1
1034,1605328,448,522,1755170960778,2025-08-14 16:59:20.778739+05:30,36,1
1035,1605429,449,524,1755170960879,2025-08-14 16:59:20.879557+05:30,36,1
1036,1605530,447,522,1755170960980,2025-08-14 16:59:20.980766+05:30,36,1
1037,1605630,449,523,1755170961081,2025-08-14 16:59:21.081340+05:30,36,1
1038,1605732,451,525,1755170961182,2025-08-14 16:59:21.182265+05:30,36,1
1039,1605832,453,528,1755170961283,2025-08-14 16:59:21.283085+05:30,36,1
1040,1605934,447,524,1755170961384,2025-08-14 16:59:21.384130+05:30,36,1
1041,1606035,452,522,1755170961484,2025-08-14 16:59:21.484956+05:30,36,1
1042,1606135,447,524,1755170961585,2025-08-14 16:59:21.585706+05:30,36,1
1043,1606237,453,523,1755170961686,2025-08-14 16:59:21.686653+05:30,36,1
1044,1606337,447,520,1755170961787,2025-08-14 16:59:21.787544+05:30,36,1
