,Time_series,GSR,HR,timestamp,time2,subject,video_id
710,1020722,467,533,1755170376179,2025-08-14 16:49:36.179776+05:30,36,6
711,1020822,467,535,1755170376280,2025-08-14 16:49:36.280704+05:30,36,6
712,1020923,462,523,1755170376381,2025-08-14 16:49:36.381525+05:30,36,6
713,1021024,463,527,1755170376482,2025-08-14 16:49:36.482410+05:30,36,6
714,1021125,467,526,1755170376583,2025-08-14 16:49:36.583334+05:30,36,6
715,1021225,462,521,1755170376684,2025-08-14 16:49:36.684258+05:30,36,6
716,1021327,466,526,1755170376785,2025-08-14 16:49:36.785107+05:30,36,6
717,1021427,464,523,1755170376885,2025-08-14 16:49:36.885925+05:30,36,6
718,1021529,468,528,1755170376986,2025-08-14 16:49:36.986913+05:30,36,6
719,1021629,468,538,1755170377087,2025-08-14 16:49:37.087886+05:30,36,6
720,1021730,468,528,1755170377188,2025-08-14 16:49:37.188575+05:30,36,6
721,1021831,463,521,1755170377289,2025-08-14 16:49:37.289471+05:30,36,6
722,1021932,468,528,1755170377390,2025-08-14 16:49:37.390396+05:30,36,6
723,1022032,467,523,1755170377491,2025-08-14 16:49:37.491250+05:30,36,6
724,1022134,466,521,1755170377592,2025-08-14 16:49:37.592200+05:30,36,6
725,1022234,463,523,1755170377692,2025-08-14 16:49:37.692980+05:30,36,6
726,1022336,463,523,1755170377793,2025-08-14 16:49:37.793884+05:30,36,6
727,1022436,468,525,1755170377894,2025-08-14 16:49:37.894791+05:30,36,6
728,1022537,473,531,1755170377995,2025-08-14 16:49:37.995647+05:30,36,6
729,1022639,464,522,1755170378096,2025-08-14 16:49:38.096510+05:30,36,6
730,1022739,467,524,1755170378197,2025-08-14 16:49:38.197384+05:30,36,6
731,1022840,469,527,1755170378298,2025-08-14 16:49:38.298295+05:30,36,6
732,1022941,463,522,1755170378399,2025-08-14 16:49:38.399123+05:30,36,6
733,1023042,469,527,1755170378500,2025-08-14 16:49:38.500041+05:30,36,6
734,1023142,465,526,1755170378600,2025-08-14 16:49:38.600930+05:30,36,6
735,1023244,465,529,1755170378701,2025-08-14 16:49:38.701865+05:30,36,6
736,1023344,469,531,1755170378802,2025-08-14 16:49:38.802729+05:30,36,6
737,1023446,467,534,1755170378903,2025-08-14 16:49:38.903634+05:30,36,6
738,1023546,465,521,1755170379004,2025-08-14 16:49:39.004521+05:30,36,6
739,1023647,464,523,1755170379105,2025-08-14 16:49:39.105463+05:30,36,6
740,1023748,467,524,1755170379206,2025-08-14 16:49:39.206304+05:30,36,6
741,1023849,467,521,1755170379307,2025-08-14 16:49:39.307215+05:30,36,6
742,1023949,467,523,1755170379408,2025-08-14 16:49:39.408087+05:30,36,6
743,1024051,462,520,1755170379508,2025-08-14 16:49:39.508910+05:30,36,6
744,1024151,466,525,1755170379609,2025-08-14 16:49:39.609726+05:30,36,6
745,1024252,468,528,1755170379710,2025-08-14 16:49:39.710668+05:30,36,6
746,1024353,465,527,1755170379811,2025-08-14 16:49:39.811481+05:30,36,6
747,1024454,466,522,1755170379912,2025-08-14 16:49:39.912353+05:30,36,6
748,1024555,465,526,1755170380013,2025-08-14 16:49:40.013243+05:30,36,6
749,1024656,466,521,1755170380114,2025-08-14 16:49:40.114127+05:30,36,6
750,1024756,465,524,1755170380215,2025-08-14 16:49:40.215056+05:30,36,6
751,1024858,466,524,1755170380315,2025-08-14 16:49:40.315926+05:30,36,6
752,1024958,467,524,1755170380416,2025-08-14 16:49:40.416765+05:30,36,6
753,1025059,466,520,1755170380517,2025-08-14 16:49:40.517606+05:30,36,6
754,1025160,470,532,1755170380618,2025-08-14 16:49:40.618490+05:30,36,6
755,1025261,469,528,1755170380719,2025-08-14 16:49:40.719395+05:30,36,6
756,1025361,468,525,1755170380820,2025-08-14 16:49:40.820264+05:30,36,6
757,1025463,467,525,1755170380921,2025-08-14 16:49:40.921154+05:30,36,6
758,1025563,468,522,1755170381022,2025-08-14 16:49:41.022002+05:30,36,6
759,1025665,467,521,1755170381122,2025-08-14 16:49:41.122918+05:30,36,6
760,1025766,468,526,1755170381223,2025-08-14 16:49:41.223791+05:30,36,6
761,1025866,473,533,1755170381324,2025-08-14 16:49:41.324654+05:30,36,6
762,1025968,471,529,1755170381425,2025-08-14 16:49:41.425573+05:30,36,6
763,1026068,471,539,1755170381526,2025-08-14 16:49:41.526454+05:30,36,6
764,1026169,471,535,1755170381627,2025-08-14 16:49:41.627279+05:30,36,6
765,1026270,475,538,1755170381728,2025-08-14 16:49:41.728201+05:30,36,6
766,1026371,477,546,1755170381829,2025-08-14 16:49:41.829201+05:30,36,6
767,1026471,472,534,1755170381929,2025-08-14 16:49:41.929984+05:30,36,6
768,1026573,476,543,1755170382030,2025-08-14 16:49:42.030798+05:30,36,6
769,1026673,475,542,1755170382131,2025-08-14 16:49:42.131644+05:30,36,6
770,1026775,470,534,1755170382232,2025-08-14 16:49:42.232519+05:30,36,6
771,1026875,476,542,1755170382333,2025-08-14 16:49:42.333388+05:30,36,6
772,1026976,469,531,1755170382434,2025-08-14 16:49:42.434373+05:30,36,6
773,1027077,469,528,1755170382535,2025-08-14 16:49:42.535247+05:30,36,6
774,1027178,469,527,1755170382636,2025-08-14 16:49:42.636197+05:30,36,6
775,1027278,465,524,1755170382737,2025-08-14 16:49:42.737170+05:30,36,6
776,1027380,467,531,1755170382837,2025-08-14 16:49:42.837939+05:30,36,6
777,1027480,469,526,1755170382938,2025-08-14 16:49:42.938750+05:30,36,6
778,1027581,468,525,1755170383039,2025-08-14 16:49:43.039640+05:30,36,6
779,1027682,469,524,1755170383140,2025-08-14 16:49:43.140408+05:30,36,6
780,1027783,470,533,1755170383241,2025-08-14 16:49:43.241353+05:30,36,6
781,1027884,469,532,1755170383342,2025-08-14 16:49:43.342229+05:30,36,6
782,1027985,468,525,1755170383443,2025-08-14 16:49:43.443087+05:30,36,6
783,1028085,470,526,1755170383544,2025-08-14 16:49:43.544036+05:30,36,6
784,1028187,468,524,1755170383645,2025-08-14 16:49:43.644989+05:30,36,6
785,1028287,466,524,1755170383745,2025-08-14 16:49:43.745764+05:30,36,6
786,1028388,469,527,1755170383846,2025-08-14 16:49:43.846670+05:30,36,6
787,1028489,470,529,1755170383947,2025-08-14 16:49:43.947676+05:30,36,6
788,1028590,472,533,1755170384048,2025-08-14 16:49:44.048414+05:30,36,6
789,1028690,469,530,1755170384149,2025-08-14 16:49:44.149403+05:30,36,6
790,1028792,465,520,1755170384250,2025-08-14 16:49:44.250274+05:30,36,6
791,1028892,466,525,1755170384351,2025-08-14 16:49:44.351182+05:30,36,6
792,1028994,469,524,1755170384452,2025-08-14 16:49:44.452087+05:30,36,6
793,1029095,469,522,1755170384552,2025-08-14 16:49:44.552833+05:30,36,6
794,1029195,467,526,1755170384653,2025-08-14 16:49:44.653607+05:30,36,6
795,1029297,468,524,1755170384754,2025-08-14 16:49:44.754516+05:30,36,6
796,1029397,467,524,1755170384855,2025-08-14 16:49:44.855446+05:30,36,6
797,1029498,474,537,1755170384956,2025-08-14 16:49:44.956340+05:30,36,6
798,1029599,466,527,1755170385057,2025-08-14 16:49:45.057218+05:30,36,6
799,1029700,470,531,1755170385158,2025-08-14 16:49:45.158172+05:30,36,6
800,1029800,469,533,1755170385259,2025-08-14 16:49:45.259073+05:30,36,6
801,1029902,468,521,1755170385359,2025-08-14 16:49:45.359974+05:30,36,6
802,1030002,468,520,1755170385460,2025-08-14 16:49:45.460803+05:30,36,6
803,1030104,469,522,1755170385561,2025-08-14 16:49:45.561662+05:30,36,6
804,1030204,470,524,1755170385662,2025-08-14 16:49:45.662550+05:30,36,6
805,1030305,474,540,1755170385763,2025-08-14 16:49:45.763323+05:30,36,6
806,1030406,470,534,1755170385864,2025-08-14 16:49:45.864140+05:30,36,6
807,1030507,467,525,1755170385965,2025-08-14 16:49:45.965108+05:30,36,6
808,1030607,470,526,1755170386065,2025-08-14 16:49:46.065909+05:30,36,6
809,1030709,468,523,1755170386166,2025-08-14 16:49:46.166813+05:30,36,6
810,1030809,468,523,1755170386267,2025-08-14 16:49:46.267659+05:30,36,6
811,1030910,468,525,1755170386368,2025-08-14 16:49:46.368550+05:30,36,6
812,1031011,470,522,1755170386469,2025-08-14 16:49:46.469426+05:30,36,6
813,1031112,470,535,1755170386570,2025-08-14 16:49:46.570278+05:30,36,6
814,1031213,470,524,1755170386671,2025-08-14 16:49:46.671325+05:30,36,6
815,1031314,468,522,1755170386772,2025-08-14 16:49:46.772173+05:30,36,6
816,1031414,470,524,1755170386873,2025-08-14 16:49:46.873102+05:30,36,6
817,1031516,467,524,1755170386973,2025-08-14 16:49:46.973886+05:30,36,6
818,1031616,472,527,1755170387074,2025-08-14 16:49:47.074760+05:30,36,6
819,1031717,470,531,1755170387175,2025-08-14 16:49:47.175621+05:30,36,6
820,1031818,475,533,1755170387276,2025-08-14 16:49:47.276615+05:30,36,6
821,1031919,469,524,1755170387377,2025-08-14 16:49:47.377441+05:30,36,6
822,1032019,470,522,1755170387478,2025-08-14 16:49:47.478262+05:30,36,6
823,1032121,470,523,1755170387579,2025-08-14 16:49:47.579140+05:30,36,6
824,1032221,471,523,1755170387680,2025-08-14 16:49:47.680006+05:30,36,6
825,1032323,471,528,1755170387780,2025-08-14 16:49:47.780925+05:30,36,6
826,1032424,470,524,1755170387882,2025-08-14 16:49:47.881992+05:30,36,6
827,1032524,477,539,1755170387982,2025-08-14 16:49:47.982601+05:30,36,6
828,1032626,470,523,1755170388083,2025-08-14 16:49:48.083472+05:30,36,6
829,1032726,470,523,1755170388184,2025-08-14 16:49:48.184330+05:30,36,6
830,1032827,469,524,1755170388285,2025-08-14 16:49:48.285216+05:30,36,6
831,1032928,470,520,1755170388386,2025-08-14 16:49:48.386132+05:30,36,6
832,1033029,471,528,1755170388486,2025-08-14 16:49:48.486970+05:30,36,6
833,1033129,473,532,1755170388587,2025-08-14 16:49:48.587975+05:30,36,6
834,1033231,472,532,1755170388688,2025-08-14 16:49:48.688819+05:30,36,6
835,1033331,465,520,1755170388789,2025-08-14 16:49:48.789591+05:30,36,6
836,1033433,470,526,1755170388890,2025-08-14 16:49:48.890546+05:30,36,6
837,1033533,466,523,1755170388991,2025-08-14 16:49:48.991379+05:30,36,6
838,1033634,470,524,1755170389092,2025-08-14 16:49:49.092240+05:30,36,6
839,1033735,466,525,1755170389193,2025-08-14 16:49:49.193122+05:30,36,6
840,1033836,473,536,1755170389293,2025-08-14 16:49:49.293981+05:30,36,6
841,1033936,467,523,1755170389394,2025-08-14 16:49:49.394855+05:30,36,6
842,1034038,466,521,1755170389495,2025-08-14 16:49:49.495754+05:30,36,6
843,1034138,471,525,1755170389596,2025-08-14 16:49:49.596644+05:30,36,6
844,1034240,469,528,1755170389697,2025-08-14 16:49:49.697570+05:30,36,6
845,1034340,472,525,1755170389798,2025-08-14 16:49:49.798432+05:30,36,6
846,1034441,470,523,1755170389899,2025-08-14 16:49:49.899471+05:30,36,6
847,1034542,475,533,1755170390000,2025-08-14 16:49:50.000236+05:30,36,6
848,1034643,467,520,1755170390101,2025-08-14 16:49:50.101016+05:30,36,6
849,1034743,469,522,1755170390201,2025-08-14 16:49:50.201979+05:30,36,6
850,1034845,468,525,1755170390302,2025-08-14 16:49:50.302789+05:30,36,6
851,1034945,470,521,1755170390403,2025-08-14 16:49:50.403686+05:30,36,6
852,1035046,467,521,1755170390504,2025-08-14 16:49:50.504527+05:30,36,6
853,1035147,476,537,1755170390605,2025-08-14 16:49:50.605430+05:30,36,6
854,1035248,474,540,1755170390706,2025-08-14 16:49:50.706279+05:30,36,6
855,1035348,472,527,1755170390807,2025-08-14 16:49:50.807218+05:30,36,6
856,1035450,469,523,1755170390908,2025-08-14 16:49:50.908174+05:30,36,6
857,1035550,467,523,1755170391009,2025-08-14 16:49:51.009129+05:30,36,6
858,1035652,466,520,1755170391110,2025-08-14 16:49:51.110134+05:30,36,6
859,1035753,469,521,1755170391210,2025-08-14 16:49:51.210865+05:30,36,6
860,1035853,469,526,1755170391311,2025-08-14 16:49:51.311678+05:30,36,6
861,1035955,470,520,1755170391412,2025-08-14 16:49:51.412455+05:30,36,6
862,1036055,466,521,1755170391513,2025-08-14 16:49:51.513366+05:30,36,6
863,1036156,469,524,1755170391614,2025-08-14 16:49:51.614369+05:30,36,6
864,1036257,466,522,1755170391715,2025-08-14 16:49:51.715112+05:30,36,6
865,1036358,471,524,1755170391816,2025-08-14 16:49:51.816028+05:30,36,6
866,1036459,471,522,1755170391916,2025-08-14 16:49:51.916857+05:30,36,6
867,1036560,470,520,1755170392017,2025-08-14 16:49:52.017770+05:30,36,6
868,1036660,470,524,1755170392118,2025-08-14 16:49:52.118655+05:30,36,6
869,1036762,470,522,1755170392219,2025-08-14 16:49:52.219567+05:30,36,6
870,1036862,468,521,1755170392320,2025-08-14 16:49:52.320399+05:30,36,6
871,1036963,470,523,1755170392421,2025-08-14 16:49:52.421279+05:30,36,6
872,1037064,473,526,1755170392522,2025-08-14 16:49:52.522153+05:30,36,6
873,1037165,469,523,1755170392623,2025-08-14 16:49:52.622991+05:30,36,6
874,1037265,473,526,1755170392723,2025-08-14 16:49:52.723879+05:30,36,6
875,1037367,471,530,1755170392824,2025-08-14 16:49:52.824743+05:30,36,6
876,1037467,470,528,1755170392925,2025-08-14 16:49:52.925826+05:30,36,6
877,1037569,473,531,1755170393026,2025-08-14 16:49:53.026592+05:30,36,6
878,1037669,470,529,1755170393127,2025-08-14 16:49:53.127482+05:30,36,6
879,1037770,472,529,1755170393228,2025-08-14 16:49:53.228551+05:30,36,6
880,1037871,472,525,1755170393329,2025-08-14 16:49:53.329383+05:30,36,6
881,1037972,468,523,1755170393430,2025-08-14 16:49:53.430222+05:30,36,6
882,1038072,474,525,1755170393530,2025-08-14 16:49:53.530958+05:30,36,6
883,1038174,472,523,1755170393631,2025-08-14 16:49:53.631895+05:30,36,6
884,1038274,470,522,1755170393732,2025-08-14 16:49:53.732748+05:30,36,6
885,1038375,469,524,1755170393833,2025-08-14 16:49:53.833735+05:30,36,6
886,1038476,474,528,1755170393934,2025-08-14 16:49:53.934449+05:30,36,6
887,1038577,470,529,1755170394035,2025-08-14 16:49:54.035411+05:30,36,6
888,1038678,474,528,1755170394136,2025-08-14 16:49:54.136334+05:30,36,6
889,1038779,474,528,1755170394237,2025-08-14 16:49:54.237265+05:30,36,6
890,1038880,467,523,1755170394337,2025-08-14 16:49:54.337973+05:30,36,6
891,1038981,472,524,1755170394438,2025-08-14 16:49:54.438983+05:30,36,6
892,1039082,471,524,1755170394539,2025-08-14 16:49:54.539848+05:30,36,6
893,1039182,468,523,1755170394640,2025-08-14 16:49:54.640581+05:30,36,6
894,1039284,472,525,1755170394741,2025-08-14 16:49:54.741593+05:30,36,6
895,1039384,469,528,1755170394842,2025-08-14 16:49:54.842418+05:30,36,6
896,1039485,471,524,1755170394943,2025-08-14 16:49:54.943243+05:30,36,6
897,1039586,473,526,1755170395044,2025-08-14 16:49:55.044201+05:30,36,6
898,1039687,474,533,1755170395145,2025-08-14 16:49:55.145170+05:30,36,6
899,1039788,468,522,1755170395246,2025-08-14 16:49:55.246162+05:30,36,6
900,1039889,473,526,1755170395346,2025-08-14 16:49:55.346911+05:30,36,6
901,1039989,471,525,1755170395447,2025-08-14 16:49:55.447933+05:30,36,6
902,1040091,471,522,1755170395548,2025-08-14 16:49:55.548584+05:30,36,6
903,1040191,470,527,1755170395649,2025-08-14 16:49:55.649588+05:30,36,6
904,1040292,471,530,1755170395750,2025-08-14 16:49:55.750467+05:30,36,6
905,1040393,472,524,1755170395851,2025-08-14 16:49:55.851323+05:30,36,6
906,1040494,470,526,1755170395952,2025-08-14 16:49:55.952252+05:30,36,6
907,1040594,471,521,1755170396052,2025-08-14 16:49:56.052971+05:30,36,6
908,1040696,470,525,1755170396153,2025-08-14 16:49:56.153964+05:30,36,6
909,1040796,474,525,1755170396254,2025-08-14 16:49:56.254775+05:30,36,6
910,1040898,470,525,1755170396355,2025-08-14 16:49:56.355685+05:30,36,6
911,1040998,477,532,1755170396456,2025-08-14 16:49:56.456760+05:30,36,6
912,1041099,474,533,1755170396557,2025-08-14 16:49:56.557433+05:30,36,6
913,1041200,475,532,1755170396658,2025-08-14 16:49:56.658289+05:30,36,6
914,1041301,471,530,1755170396759,2025-08-14 16:49:56.759175+05:30,36,6
915,1041401,472,527,1755170396860,2025-08-14 16:49:56.859990+05:30,36,6
916,1041503,470,521,1755170396960,2025-08-14 16:49:56.960908+05:30,36,6
917,1041603,471,524,1755170397061,2025-08-14 16:49:57.061662+05:30,36,6
918,1041704,470,520,1755170397162,2025-08-14 16:49:57.162569+05:30,36,6
919,1041806,472,523,1755170397263,2025-08-14 16:49:57.263742+05:30,36,6
920,1041906,470,525,1755170397364,2025-08-14 16:49:57.364443+05:30,36,6
921,1042008,474,530,1755170397465,2025-08-14 16:49:57.465333+05:30,36,6
922,1042108,472,524,1755170397566,2025-08-14 16:49:57.566174+05:30,36,6
923,1042209,471,524,1755170397667,2025-08-14 16:49:57.667092+05:30,36,6
924,1042310,468,525,1755170397767,2025-08-14 16:49:57.767982+05:30,36,6
925,1042411,472,524,1755170397868,2025-08-14 16:49:57.868926+05:30,36,6
926,1042511,471,522,1755170397969,2025-08-14 16:49:57.969669+05:30,36,6
927,1042613,469,524,1755170398070,2025-08-14 16:49:58.070659+05:30,36,6
928,1042713,470,526,1755170398171,2025-08-14 16:49:58.171547+05:30,36,6
929,1042814,475,530,1755170398272,2025-08-14 16:49:58.272317+05:30,36,6
930,1042915,473,522,1755170398373,2025-08-14 16:49:58.373348+05:30,36,6
931,1043016,470,526,1755170398474,2025-08-14 16:49:58.474136+05:30,36,6
932,1043117,471,526,1755170398575,2025-08-14 16:49:58.575097+05:30,36,6
933,1043218,472,524,1755170398675,2025-08-14 16:49:58.675824+05:30,36,6
934,1043318,472,521,1755170398776,2025-08-14 16:49:58.776767+05:30,36,6
935,1043420,470,525,1755170398877,2025-08-14 16:49:58.877537+05:30,36,6
936,1043520,470,528,1755170398978,2025-08-14 16:49:58.978422+05:30,36,6
937,1043621,473,529,1755170399079,2025-08-14 16:49:59.079256+05:30,36,6
938,1043722,468,523,1755170399180,2025-08-14 16:49:59.180139+05:30,36,6
939,1043823,469,525,1755170399281,2025-08-14 16:49:59.281066+05:30,36,6
940,1043923,468,523,1755170399381,2025-08-14 16:49:59.381956+05:30,36,6
941,1044025,467,522,1755170399482,2025-08-14 16:49:59.482893+05:30,36,6
942,1044125,467,520,1755170399583,2025-08-14 16:49:59.583768+05:30,36,6
943,1044227,465,522,1755170399684,2025-08-14 16:49:59.684598+05:30,36,6
944,1044327,463,524,1755170399785,2025-08-14 16:49:59.785459+05:30,36,6
945,1044428,466,533,1755170399886,2025-08-14 16:49:59.886323+05:30,36,6
946,1044529,464,523,1755170399987,2025-08-14 16:49:59.987224+05:30,36,6
947,1044630,461,524,1755170400088,2025-08-14 16:50:00.088152+05:30,36,6
948,1044731,463,524,1755170400189,2025-08-14 16:50:00.189010+05:30,36,6
949,1044832,461,522,1755170400289,2025-08-14 16:50:00.289985+05:30,36,6
950,1044933,458,525,1755170400390,2025-08-14 16:50:00.390827+05:30,36,6
951,1045033,458,521,1755170400491,2025-08-14 16:50:00.491619+05:30,36,6
952,1045135,454,522,1755170400592,2025-08-14 16:50:00.592472+05:30,36,6
953,1045235,460,529,1755170400693,2025-08-14 16:50:00.693399+05:30,36,6
954,1045337,459,532,1755170400794,2025-08-14 16:50:00.794269+05:30,36,6
955,1045437,457,521,1755170400895,2025-08-14 16:50:00.895144+05:30,36,6
956,1045538,458,525,1755170400996,2025-08-14 16:50:00.996081+05:30,36,6
957,1045639,453,525,1755170401096,2025-08-14 16:50:01.096960+05:30,36,6
958,1045740,458,524,1755170401197,2025-08-14 16:50:01.197890+05:30,36,6
959,1045840,458,524,1755170401298,2025-08-14 16:50:01.298777+05:30,36,6
960,1045942,456,522,1755170401399,2025-08-14 16:50:01.399574+05:30,36,6
961,1046042,460,528,1755170401500,2025-08-14 16:50:01.500645+05:30,36,6
962,1046144,459,536,1755170401601,2025-08-14 16:50:01.601363+05:30,36,6
963,1046244,457,522,1755170401702,2025-08-14 16:50:01.702267+05:30,36,6
964,1046345,457,525,1755170401803,2025-08-14 16:50:01.803074+05:30,36,6
965,1046446,459,525,1755170401903,2025-08-14 16:50:01.903983+05:30,36,6
966,1046547,455,523,1755170402004,2025-08-14 16:50:02.004877+05:30,36,6
967,1046647,457,523,1755170402105,2025-08-14 16:50:02.105738+05:30,36,6
968,1046749,455,523,1755170402206,2025-08-14 16:50:02.206591+05:30,36,6
969,1046849,458,526,1755170402307,2025-08-14 16:50:02.307486+05:30,36,6
970,1046950,459,533,1755170402408,2025-08-14 16:50:02.408362+05:30,36,6
971,1047051,457,520,1755170402509,2025-08-14 16:50:02.509240+05:30,36,6
972,1047152,456,522,1755170402610,2025-08-14 16:50:02.610182+05:30,36,6
973,1047252,459,527,1755170402711,2025-08-14 16:50:02.711050+05:30,36,6
974,1047354,453,522,1755170402811,2025-08-14 16:50:02.811806+05:30,36,6
975,1047454,457,519,1755170402912,2025-08-14 16:50:02.912734+05:30,36,6
976,1047556,455,523,1755170403013,2025-08-14 16:50:03.013542+05:30,36,6
977,1047656,458,523,1755170403114,2025-08-14 16:50:03.114472+05:30,36,6
978,1047757,458,533,1755170403215,2025-08-14 16:50:03.215317+05:30,36,6
979,1047858,461,529,1755170403316,2025-08-14 16:50:03.316352+05:30,36,6
980,1047959,455,519,1755170403417,2025-08-14 16:50:03.417134+05:30,36,6
981,1048059,458,523,1755170403517,2025-08-14 16:50:03.517941+05:30,36,6
982,1048161,459,522,1755170403618,2025-08-14 16:50:03.618906+05:30,36,6
983,1048262,456,517,1755170403719,2025-08-14 16:50:03.719809+05:30,36,6
984,1048363,462,525,1755170403820,2025-08-14 16:50:03.820688+05:30,36,6
985,1048464,458,521,1755170403921,2025-08-14 16:50:03.921513+05:30,36,6
986,1048564,462,526,1755170404022,2025-08-14 16:50:04.022401+05:30,36,6
987,1048666,461,534,1755170404123,2025-08-14 16:50:04.123365+05:30,36,6
988,1048766,462,525,1755170404224,2025-08-14 16:50:04.224073+05:30,36,6
989,1048867,460,523,1755170404325,2025-08-14 16:50:04.325041+05:30,36,6
990,1048968,457,522,1755170404426,2025-08-14 16:50:04.426079+05:30,36,6
991,1049069,459,521,1755170404526,2025-08-14 16:50:04.526881+05:30,36,6
992,1049169,462,521,1755170404627,2025-08-14 16:50:04.627774+05:30,36,6
993,1049271,460,520,1755170404728,2025-08-14 16:50:04.728528+05:30,36,6
994,1049371,457,521,1755170404829,2025-08-14 16:50:04.829423+05:30,36,6
995,1049473,465,529,1755170404930,2025-08-14 16:50:04.930293+05:30,36,6
996,1049573,463,525,1755170405031,2025-08-14 16:50:05.031176+05:30,36,6
997,1049674,465,528,1755170405132,2025-08-14 16:50:05.132070+05:30,36,6
998,1049775,461,529,1755170405232,2025-08-14 16:50:05.232910+05:30,36,6
999,1049876,460,520,1755170405333,2025-08-14 16:50:05.333802+05:30,36,6
1000,1049976,462,524,1755170405434,2025-08-14 16:50:05.434666+05:30,36,6
1001,1050078,460,523,1755170405535,2025-08-14 16:50:05.535620+05:30,36,6
1002,1050178,462,522,1755170405636,2025-08-14 16:50:05.636523+05:30,36,6
1003,1050279,461,525,1755170405737,2025-08-14 16:50:05.737354+05:30,36,6
1004,1050380,461,535,1755170405838,2025-08-14 16:50:05.838152+05:30,36,6
1005,1050481,461,532,1755170405939,2025-08-14 16:50:05.939089+05:30,36,6
1006,1050582,464,527,1755170406039,2025-08-14 16:50:06.039868+05:30,36,6
1007,1050683,461,524,1755170406140,2025-08-14 16:50:06.140816+05:30,36,6
1008,1050783,461,520,1755170406241,2025-08-14 16:50:06.241807+05:30,36,6
1009,1050885,458,524,1755170406342,2025-08-14 16:50:06.342601+05:30,36,6
1010,1050985,461,522,1755170406443,2025-08-14 16:50:06.443451+05:30,36,6
1011,1051086,458,522,1755170406544,2025-08-14 16:50:06.544336+05:30,36,6
1012,1051187,462,522,1755170406645,2025-08-14 16:50:06.645225+05:30,36,6
1013,1051288,466,532,1755170406746,2025-08-14 16:50:06.746117+05:30,36,6
1014,1051388,462,535,1755170406846,2025-08-14 16:50:06.846943+05:30,36,6
1015,1051490,472,540,1755170406947,2025-08-14 16:50:06.947867+05:30,36,6
1016,1051590,469,536,1755170407048,2025-08-14 16:50:07.048884+05:30,36,6
1017,1051692,460,523,1755170407149,2025-08-14 16:50:07.149638+05:30,36,6
1018,1051793,461,522,1755170407250,2025-08-14 16:50:07.250479+05:30,36,6
1019,1051893,460,523,1755170407351,2025-08-14 16:50:07.351460+05:30,36,6
1020,1051995,463,524,1755170407452,2025-08-14 16:50:07.452354+05:30,36,6
1021,1052095,461,527,1755170407553,2025-08-14 16:50:07.553297+05:30,36,6
1022,1052196,464,533,1755170407654,2025-08-14 16:50:07.654011+05:30,36,6
1023,1052297,459,519,1755170407754,2025-08-14 16:50:07.754916+05:30,36,6
1024,1052398,465,525,1755170407855,2025-08-14 16:50:07.855891+05:30,36,6
1025,1052498,460,522,1755170407956,2025-08-14 16:50:07.956625+05:30,36,6
1026,1052600,463,521,1755170408057,2025-08-14 16:50:08.057588+05:30,36,6
1027,1052700,459,524,1755170408158,2025-08-14 16:50:08.158368+05:30,36,6
1028,1052802,464,522,1755170408259,2025-08-14 16:50:08.259324+05:30,36,6
1029,1052902,464,522,1755170408360,2025-08-14 16:50:08.360153+05:30,36,6
1030,1053003,464,535,1755170408460,2025-08-14 16:50:08.460989+05:30,36,6
1031,1053104,468,529,1755170408561,2025-08-14 16:50:08.561876+05:30,36,6
1032,1053205,460,522,1755170408662,2025-08-14 16:50:08.662814+05:30,36,6
1033,1053305,460,525,1755170408763,2025-08-14 16:50:08.763769+05:30,36,6
1034,1053407,463,518,1755170408864,2025-08-14 16:50:08.864490+05:30,36,6
1035,1053507,463,521,1755170408965,2025-08-14 16:50:08.965472+05:30,36,6
1036,1053608,460,523,1755170409066,2025-08-14 16:50:09.066529+05:30,36,6
1037,1053709,460,523,1755170409167,2025-08-14 16:50:09.167367+05:30,36,6
1038,1053810,462,524,1755170409268,2025-08-14 16:50:09.268261+05:30,36,6
1039,1053911,469,536,1755170409369,2025-08-14 16:50:09.369162+05:30,36,6
1040,1054012,462,528,1755170409470,2025-08-14 16:50:09.470082+05:30,36,6
1041,1054112,465,525,1755170409570,2025-08-14 16:50:09.570836+05:30,36,6
1042,1054214,465,523,1755170409671,2025-08-14 16:50:09.671932+05:30,36,6
1043,1054314,465,521,1755170409772,2025-08-14 16:50:09.772445+05:30,36,6
1044,1054415,464,522,1755170409873,2025-08-14 16:50:09.873341+05:30,36,6
1045,1054516,465,519,1755170409974,2025-08-14 16:50:09.974263+05:30,36,6
1046,1054617,464,517,1755170410075,2025-08-14 16:50:10.075147+05:30,36,6
1047,1054718,466,521,1755170410176,2025-08-14 16:50:10.176227+05:30,36,6
1048,1054819,463,529,1755170410277,2025-08-14 16:50:10.276997+05:30,36,6
1049,1054920,468,535,1755170410377,2025-08-14 16:50:10.377817+05:30,36,6
1050,1055021,467,527,1755170410478,2025-08-14 16:50:10.478556+05:30,36,6
1051,1055122,465,520,1755170410579,2025-08-14 16:50:10.579506+05:30,36,6
1052,1055222,466,522,1755170410680,2025-08-14 16:50:10.680314+05:30,36,6
1053,1055324,465,520,1755170410781,2025-08-14 16:50:10.781189+05:30,36,6
1054,1055424,460,521,1755170410882,2025-08-14 16:50:10.882097+05:30,36,6
1055,1055525,462,523,1755170410983,2025-08-14 16:50:10.982996+05:30,36,6
1056,1055626,462,522,1755170411083,2025-08-14 16:50:11.083907+05:30,36,6
