,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,474881,483,525,1755186187777,2025-08-14 21:13:07.777922+05:30,39,2
358,474981,479,511,1755186187878,2025-08-14 21:13:07.878788+05:30,39,2
359,475082,481,504,1755186187979,2025-08-14 21:13:07.979668+05:30,39,2
360,475183,479,510,1755186188080,2025-08-14 21:13:08.080446+05:30,39,2
361,475284,481,509,1755186188181,2025-08-14 21:13:08.181275+05:30,39,2
362,475384,481,509,1755186188282,2025-08-14 21:13:08.282125+05:30,39,2
363,475486,481,514,1755186188382,2025-08-14 21:13:08.382923+05:30,39,2
364,475586,482,523,1755186188483,2025-08-14 21:13:08.483779+05:30,39,2
365,475687,479,510,1755186188584,2025-08-14 21:13:08.584614+05:30,39,2
366,475788,480,507,1755186188685,2025-08-14 21:13:08.685447+05:30,39,2
367,475889,481,511,1755186188786,2025-08-14 21:13:08.786341+05:30,39,2
368,475990,480,510,1755186188887,2025-08-14 21:13:08.887154+05:30,39,2
369,476091,480,509,1755186188987,2025-08-14 21:13:08.987967+05:30,39,2
370,476191,480,512,1755186189088,2025-08-14 21:13:09.088834+05:30,39,2
371,476293,482,522,1755186189189,2025-08-14 21:13:09.189587+05:30,39,2
372,476393,477,508,1755186189290,2025-08-14 21:13:09.290422+05:30,39,2
373,476494,479,510,1755186189391,2025-08-14 21:13:09.391329+05:30,39,2
374,476595,479,510,1755186189492,2025-08-14 21:13:09.492145+05:30,39,2
375,476695,479,510,1755186189592,2025-08-14 21:13:09.592934+05:30,39,2
376,476796,480,508,1755186189693,2025-08-14 21:13:09.693782+05:30,39,2
377,476897,479,520,1755186189794,2025-08-14 21:13:09.794592+05:30,39,2
378,476998,481,516,1755186189895,2025-08-14 21:13:09.895408+05:30,39,2
379,477099,479,508,1755186189996,2025-08-14 21:13:09.996295+05:30,39,2
380,477200,481,510,1755186190097,2025-08-14 21:13:10.097127+05:30,39,2
381,477300,481,509,1755186190197,2025-08-14 21:13:10.197924+05:30,39,2
382,477402,480,511,1755186190298,2025-08-14 21:13:10.298792+05:30,39,2
383,477502,481,514,1755186190399,2025-08-14 21:13:10.399671+05:30,39,2
384,477603,482,523,1755186190500,2025-08-14 21:13:10.500699+05:30,39,2
385,477704,481,511,1755186190601,2025-08-14 21:13:10.601506+05:30,39,2
386,477805,479,509,1755186190702,2025-08-14 21:13:10.702299+05:30,39,2
387,477905,482,511,1755186190803,2025-08-14 21:13:10.803079+05:30,39,2
388,478007,482,507,1755186190904,2025-08-14 21:13:10.904084+05:30,39,2
389,478107,480,510,1755186191004,2025-08-14 21:13:11.004839+05:30,39,2
390,478209,481,520,1755186191105,2025-08-14 21:13:11.105605+05:30,39,2
391,478309,480,520,1755186191206,2025-08-14 21:13:11.206484+05:30,39,2
392,478410,479,508,1755186191307,2025-08-14 21:13:11.307292+05:30,39,2
393,478511,480,509,1755186191408,2025-08-14 21:13:11.408292+05:30,39,2
394,478611,481,507,1755186191509,2025-08-14 21:13:11.509159+05:30,39,2
395,478712,479,509,1755186191609,2025-08-14 21:13:11.609841+05:30,39,2
396,478813,479,509,1755186191710,2025-08-14 21:13:11.710683+05:30,39,2
397,478914,480,520,1755186191811,2025-08-14 21:13:11.811399+05:30,39,2
398,479014,480,519,1755186191912,2025-08-14 21:13:11.912308+05:30,39,2
399,479116,480,508,1755186192012,2025-08-14 21:13:12.012988+05:30,39,2
400,479216,479,508,1755186192114,2025-08-14 21:13:12.113982+05:30,39,2
401,479318,481,510,1755186192214,2025-08-14 21:13:12.214669+05:30,39,2
402,479418,479,509,1755186192315,2025-08-14 21:13:12.315618+05:30,39,2
403,479519,479,515,1755186192416,2025-08-14 21:13:12.416422+05:30,39,2
404,479620,481,521,1755186192517,2025-08-14 21:13:12.517157+05:30,39,2
405,479721,482,507,1755186192618,2025-08-14 21:13:12.618099+05:30,39,2
406,479821,480,508,1755186192718,2025-08-14 21:13:12.718876+05:30,39,2
407,479923,483,510,1755186192819,2025-08-14 21:13:12.819732+05:30,39,2
408,480023,481,509,1755186192920,2025-08-14 21:13:12.920567+05:30,39,2
409,480124,480,509,1755186193021,2025-08-14 21:13:13.021507+05:30,39,2
410,480225,482,516,1755186193122,2025-08-14 21:13:13.122165+05:30,39,2
411,480326,480,518,1755186193223,2025-08-14 21:13:13.223032+05:30,39,2
412,480427,482,507,1755186193323,2025-08-14 21:13:13.323869+05:30,39,2
413,480527,479,507,1755186193424,2025-08-14 21:13:13.424701+05:30,39,2
414,480628,481,509,1755186193525,2025-08-14 21:13:13.525814+05:30,39,2
415,480729,479,511,1755186193626,2025-08-14 21:13:13.626572+05:30,39,2
416,480830,480,509,1755186193727,2025-08-14 21:13:13.727453+05:30,39,2
417,480930,480,519,1755186193828,2025-08-14 21:13:13.828354+05:30,39,2
418,481032,480,520,1755186193929,2025-08-14 21:13:13.929145+05:30,39,2
419,481132,479,509,1755186194029,2025-08-14 21:13:14.029958+05:30,39,2
420,481233,480,509,1755186194130,2025-08-14 21:13:14.130736+05:30,39,2
421,481334,479,510,1755186194231,2025-08-14 21:13:14.231397+05:30,39,2
422,481435,480,508,1755186194332,2025-08-14 21:13:14.332304+05:30,39,2
423,481536,479,508,1755186194433,2025-08-14 21:13:14.433171+05:30,39,2
424,481637,482,519,1755186194533,2025-08-14 21:13:14.533949+05:30,39,2
425,481737,481,518,1755186194634,2025-08-14 21:13:14.634762+05:30,39,2
426,481839,479,508,1755186194735,2025-08-14 21:13:14.735680+05:30,39,2
427,481939,481,508,1755186194836,2025-08-14 21:13:14.836541+05:30,39,2
428,482040,480,510,1755186194937,2025-08-14 21:13:14.937198+05:30,39,2
429,482141,482,510,1755186195038,2025-08-14 21:13:15.038024+05:30,39,2
430,482242,481,508,1755186195139,2025-08-14 21:13:15.138995+05:30,39,2
431,482342,482,522,1755186195239,2025-08-14 21:13:15.239833+05:30,39,2
432,482443,479,515,1755186195340,2025-08-14 21:13:15.340539+05:30,39,2
433,482544,481,508,1755186195441,2025-08-14 21:13:15.441509+05:30,39,2
434,482644,481,510,1755186195542,2025-08-14 21:13:15.542364+05:30,39,2
435,482746,482,509,1755186195643,2025-08-14 21:13:15.643199+05:30,39,2
436,482846,481,511,1755186195743,2025-08-14 21:13:15.743954+05:30,39,2
437,482948,479,517,1755186195844,2025-08-14 21:13:15.844753+05:30,39,2
438,483048,480,520,1755186195945,2025-08-14 21:13:15.945583+05:30,39,2
439,483149,480,510,1755186196046,2025-08-14 21:13:16.046455+05:30,39,2
440,483250,479,510,1755186196147,2025-08-14 21:13:16.147286+05:30,39,2
441,483351,480,508,1755186196248,2025-08-14 21:13:16.248134+05:30,39,2
442,483451,479,507,1755186196349,2025-08-14 21:13:16.349116+05:30,39,2
443,483553,480,511,1755186196449,2025-08-14 21:13:16.449889+05:30,39,2
444,483653,483,522,1755186196550,2025-08-14 21:13:16.550888+05:30,39,2
445,483755,480,512,1755186196651,2025-08-14 21:13:16.651711+05:30,39,2
446,483855,478,507,1755186196752,2025-08-14 21:13:16.752458+05:30,39,2
447,483956,480,510,1755186196853,2025-08-14 21:13:16.853249+05:30,39,2
448,484057,479,505,1755186196953,2025-08-14 21:13:16.953984+05:30,39,2
449,484157,481,511,1755186197054,2025-08-14 21:13:17.054794+05:30,39,2
450,484258,481,512,1755186197155,2025-08-14 21:13:17.155833+05:30,39,2
451,484359,483,522,1755186197256,2025-08-14 21:13:17.256629+05:30,39,2
452,484460,481,511,1755186197357,2025-08-14 21:13:17.357634+05:30,39,2
453,484560,481,510,1755186197458,2025-08-14 21:13:17.458259+05:30,39,2
454,484662,480,511,1755186197559,2025-08-14 21:13:17.559174+05:30,39,2
455,484762,481,507,1755186197659,2025-08-14 21:13:17.659865+05:30,39,2
456,484864,480,508,1755186197760,2025-08-14 21:13:17.760640+05:30,39,2
457,484964,483,522,1755186197861,2025-08-14 21:13:17.861602+05:30,39,2
458,485065,480,515,1755186197962,2025-08-14 21:13:17.962433+05:30,39,2
459,485166,480,508,1755186198063,2025-08-14 21:13:18.063083+05:30,39,2
460,485267,480,510,1755186198163,2025-08-14 21:13:18.163980+05:30,39,2
461,485367,479,508,1755186198264,2025-08-14 21:13:18.264836+05:30,39,2
462,485469,480,510,1755186198365,2025-08-14 21:13:18.365739+05:30,39,2
463,485569,482,519,1755186198466,2025-08-14 21:13:18.466414+05:30,39,2
464,485670,480,518,1755186198567,2025-08-14 21:13:18.567290+05:30,39,2
465,485771,478,510,1755186198668,2025-08-14 21:13:18.668102+05:30,39,2
466,485872,480,510,1755186198768,2025-08-14 21:13:18.768951+05:30,39,2
467,485972,480,510,1755186198869,2025-08-14 21:13:18.869906+05:30,39,2
468,486073,479,509,1755186198970,2025-08-14 21:13:18.970613+05:30,39,2
469,486174,481,508,1755186199071,2025-08-14 21:13:19.071522+05:30,39,2
470,486275,483,523,1755186199172,2025-08-14 21:13:19.172573+05:30,39,2
471,486376,481,512,1755186199273,2025-08-14 21:13:19.273360+05:30,39,2
472,486476,481,508,1755186199373,2025-08-14 21:13:19.373976+05:30,39,2
473,486578,482,509,1755186199474,2025-08-14 21:13:19.474821+05:30,39,2
474,486678,481,511,1755186199575,2025-08-14 21:13:19.575671+05:30,39,2
475,486779,480,510,1755186199676,2025-08-14 21:13:19.676420+05:30,39,2
476,486880,480,512,1755186199777,2025-08-14 21:13:19.777316+05:30,39,2
477,486981,484,523,1755186199878,2025-08-14 21:13:19.878233+05:30,39,2
478,487081,481,513,1755186199979,2025-08-14 21:13:19.979037+05:30,39,2
479,487183,480,508,1755186200079,2025-08-14 21:13:20.079860+05:30,39,2
480,487283,480,510,1755186200180,2025-08-14 21:13:20.180795+05:30,39,2
481,487385,480,509,1755186200281,2025-08-14 21:13:20.281548+05:30,39,2
482,487485,481,510,1755186200382,2025-08-14 21:13:20.382389+05:30,39,2
483,487586,482,517,1755186200483,2025-08-14 21:13:20.483215+05:30,39,2
484,487687,481,520,1755186200583,2025-08-14 21:13:20.583960+05:30,39,2
485,487788,479,508,1755186200684,2025-08-14 21:13:20.684813+05:30,39,2
486,487888,479,509,1755186200785,2025-08-14 21:13:20.785670+05:30,39,2
487,487989,480,510,1755186200886,2025-08-14 21:13:20.886532+05:30,39,2
488,488090,481,509,1755186200987,2025-08-14 21:13:20.987379+05:30,39,2
489,488190,479,511,1755186201088,2025-08-14 21:13:21.088178+05:30,39,2
490,488292,482,519,1755186201189,2025-08-14 21:13:21.189042+05:30,39,2
491,488392,481,512,1755186201289,2025-08-14 21:13:21.289832+05:30,39,2
492,488494,480,507,1755186201390,2025-08-14 21:13:21.390698+05:30,39,2
493,488594,480,510,1755186201491,2025-08-14 21:13:21.491650+05:30,39,2
494,488695,480,506,1755186201592,2025-08-14 21:13:21.592532+05:30,39,2
495,488796,480,508,1755186201693,2025-08-14 21:13:21.693157+05:30,39,2
496,488897,481,523,1755186201794,2025-08-14 21:13:21.794028+05:30,39,2
497,488997,481,516,1755186201894,2025-08-14 21:13:21.894827+05:30,39,2
498,489099,480,507,1755186201995,2025-08-14 21:13:21.995768+05:30,39,2
499,489199,481,507,1755186202096,2025-08-14 21:13:22.096699+05:30,39,2
500,489300,482,511,1755186202197,2025-08-14 21:13:22.197420+05:30,39,2
501,489401,482,509,1755186202298,2025-08-14 21:13:22.298209+05:30,39,2
502,489502,482,511,1755186202399,2025-08-14 21:13:22.399109+05:30,39,2
503,489603,482,521,1755186202499,2025-08-14 21:13:22.499897+05:30,39,2
504,489704,481,516,1755186202600,2025-08-14 21:13:22.600820+05:30,39,2
505,489804,479,506,1755186202701,2025-08-14 21:13:22.701736+05:30,39,2
506,489905,481,510,1755186202802,2025-08-14 21:13:22.802378+05:30,39,2
507,490006,481,509,1755186202903,2025-08-14 21:13:22.903282+05:30,39,2
508,490106,479,508,1755186203004,2025-08-14 21:13:23.004132+05:30,39,2
509,490208,479,509,1755186203104,2025-08-14 21:13:23.104949+05:30,39,2
510,490308,481,521,1755186203205,2025-08-14 21:13:23.205852+05:30,39,2
511,490409,481,511,1755186203306,2025-08-14 21:13:23.306608+05:30,39,2
512,490510,478,508,1755186203407,2025-08-14 21:13:23.407455+05:30,39,2
513,490611,479,509,1755186203508,2025-08-14 21:13:23.508213+05:30,39,2
514,490712,480,510,1755186203609,2025-08-14 21:13:23.609104+05:30,39,2
515,490813,478,510,1755186203710,2025-08-14 21:13:23.710021+05:30,39,2
516,490913,480,517,1755186203810,2025-08-14 21:13:23.810707+05:30,39,2
517,491015,480,517,1755186203911,2025-08-14 21:13:23.911739+05:30,39,2
518,491115,480,509,1755186204012,2025-08-14 21:13:24.012612+05:30,39,2
519,491216,481,508,1755186204113,2025-08-14 21:13:24.113361+05:30,39,2
520,491317,480,509,1755186204214,2025-08-14 21:13:24.214180+05:30,39,2
521,491418,480,509,1755186204315,2025-08-14 21:13:24.315094+05:30,39,2
522,491518,481,514,1755186204416,2025-08-14 21:13:24.415997+05:30,39,2
523,491620,482,523,1755186204516,2025-08-14 21:13:24.516582+05:30,39,2
524,491720,482,508,1755186204617,2025-08-14 21:13:24.617421+05:30,39,2
525,491821,480,508,1755186204718,2025-08-14 21:13:24.718319+05:30,39,2
526,491922,479,511,1755186204819,2025-08-14 21:13:24.819204+05:30,39,2
527,492022,481,508,1755186204920,2025-08-14 21:13:24.920243+05:30,39,2
528,492124,480,508,1755186205020,2025-08-14 21:13:25.020959+05:30,39,2
529,492224,483,515,1755186205121,2025-08-14 21:13:25.121758+05:30,39,2
530,492325,479,518,1755186205222,2025-08-14 21:13:25.222451+05:30,39,2
531,492426,480,507,1755186205323,2025-08-14 21:13:25.323272+05:30,39,2
532,492527,480,508,1755186205424,2025-08-14 21:13:25.424137+05:30,39,2
533,492627,480,511,1755186205524,2025-08-14 21:13:25.524971+05:30,39,2
534,492729,479,509,1755186205626,2025-08-14 21:13:25.626084+05:30,39,2
535,492829,479,509,1755186205726,2025-08-14 21:13:25.726802+05:30,39,2
536,492931,480,519,1755186205827,2025-08-14 21:13:25.827608+05:30,39,2
537,493031,481,518,1755186205928,2025-08-14 21:13:25.928803+05:30,39,2
538,493132,479,510,1755186206029,2025-08-14 21:13:26.029254+05:30,39,2
539,493233,479,507,1755186206130,2025-08-14 21:13:26.130112+05:30,39,2
540,493334,479,509,1755186206230,2025-08-14 21:13:26.230845+05:30,39,2
541,493434,481,509,1755186206331,2025-08-14 21:13:26.331661+05:30,39,2
542,493535,483,510,1755186206432,2025-08-14 21:13:26.432820+05:30,39,2
543,493636,481,520,1755186206533,2025-08-14 21:13:26.533499+05:30,39,2
544,493736,481,519,1755186206634,2025-08-14 21:13:26.634320+05:30,39,2
545,493838,482,509,1755186206735,2025-08-14 21:13:26.735183+05:30,39,2
546,493938,481,509,1755186206836,2025-08-14 21:13:26.836099+05:30,39,2
547,494040,482,511,1755186206936,2025-08-14 21:13:26.936936+05:30,39,2
548,494140,480,509,1755186207037,2025-08-14 21:13:27.037796+05:30,39,2
549,494241,481,515,1755186207138,2025-08-14 21:13:27.138462+05:30,39,2
550,494342,482,521,1755186207239,2025-08-14 21:13:27.239156+05:30,39,2
551,494443,481,511,1755186207340,2025-08-14 21:13:27.340199+05:30,39,2
552,494543,478,509,1755186207440,2025-08-14 21:13:27.440817+05:30,39,2
553,494645,480,509,1755186207541,2025-08-14 21:13:27.541631+05:30,39,2
554,494745,480,508,1755186207642,2025-08-14 21:13:27.642477+05:30,39,2
555,494846,478,511,1755186207743,2025-08-14 21:13:27.743585+05:30,39,2
556,494947,482,524,1755186207844,2025-08-14 21:13:27.844566+05:30,39,2
557,495048,479,512,1755186207945,2025-08-14 21:13:27.945284+05:30,39,2
558,495149,480,510,1755186208045,2025-08-14 21:13:28.045904+05:30,39,2
559,495250,481,511,1755186208146,2025-08-14 21:13:28.146761+05:30,39,2
560,495350,479,509,1755186208247,2025-08-14 21:13:28.247541+05:30,39,2
561,495451,480,507,1755186208348,2025-08-14 21:13:28.348421+05:30,39,2
562,495552,481,521,1755186208449,2025-08-14 21:13:28.449192+05:30,39,2
563,495652,483,520,1755186208550,2025-08-14 21:13:28.550037+05:30,39,2
564,495754,481,507,1755186208650,2025-08-14 21:13:28.650876+05:30,39,2
565,495854,481,511,1755186208751,2025-08-14 21:13:28.751630+05:30,39,2
566,495955,481,509,1755186208852,2025-08-14 21:13:28.852691+05:30,39,2
567,496056,481,508,1755186208953,2025-08-14 21:13:28.953570+05:30,39,2
568,496157,480,510,1755186209054,2025-08-14 21:13:29.054389+05:30,39,2
569,496258,483,523,1755186209155,2025-08-14 21:13:29.155200+05:30,39,2
570,496359,484,513,1755186209255,2025-08-14 21:13:29.255977+05:30,39,2
571,496459,483,507,1755186209356,2025-08-14 21:13:29.356664+05:30,39,2
572,496561,481,511,1755186209457,2025-08-14 21:13:29.457589+05:30,39,2
573,496661,481,508,1755186209558,2025-08-14 21:13:29.558307+05:30,39,2
574,496762,479,510,1755186209659,2025-08-14 21:13:29.659199+05:30,39,2
575,496863,480,513,1755186209760,2025-08-14 21:13:29.759999+05:30,39,2
576,496964,481,522,1755186209860,2025-08-14 21:13:29.860874+05:30,39,2
577,497064,479,506,1755186209961,2025-08-14 21:13:29.961722+05:30,39,2
578,497166,479,508,1755186210062,2025-08-14 21:13:30.062560+05:30,39,2
579,497266,479,510,1755186210163,2025-08-14 21:13:30.163377+05:30,39,2
580,497367,479,510,1755186210264,2025-08-14 21:13:30.264244+05:30,39,2
581,497468,480,508,1755186210365,2025-08-14 21:13:30.365086+05:30,39,2
582,497568,481,521,1755186210466,2025-08-14 21:13:30.466009+05:30,39,2
583,497670,479,515,1755186210566,2025-08-14 21:13:30.566706+05:30,39,2
584,497770,480,506,1755186210667,2025-08-14 21:13:30.667520+05:30,39,2
585,497871,479,509,1755186210768,2025-08-14 21:13:30.768590+05:30,39,2
586,497972,480,508,1755186210869,2025-08-14 21:13:30.869218+05:30,39,2
587,498073,482,507,1755186210970,2025-08-14 21:13:30.970073+05:30,39,2
588,498173,481,509,1755186211071,2025-08-14 21:13:31.070991+05:30,39,2
589,498275,482,522,1755186211171,2025-08-14 21:13:31.171774+05:30,39,2
590,498375,483,512,1755186211272,2025-08-14 21:13:31.272616+05:30,39,2
591,498477,482,508,1755186211373,2025-08-14 21:13:31.373369+05:30,39,2
592,498577,482,510,1755186211474,2025-08-14 21:13:31.474249+05:30,39,2
593,498678,482,511,1755186211575,2025-08-14 21:13:31.575080+05:30,39,2
594,498779,483,509,1755186211675,2025-08-14 21:13:31.675869+05:30,39,2
595,498880,481,513,1755186211776,2025-08-14 21:13:31.776695+05:30,39,2
596,498980,483,522,1755186211877,2025-08-14 21:13:31.877545+05:30,39,2
597,499082,482,512,1755186211978,2025-08-14 21:13:31.978336+05:30,39,2
598,499182,479,508,1755186212079,2025-08-14 21:13:32.079239+05:30,39,2
599,499282,481,510,1755186212180,2025-08-14 21:13:32.180119+05:30,39,2
600,499384,479,509,1755186212281,2025-08-14 21:13:32.281075+05:30,39,2
601,499484,480,511,1755186212381,2025-08-14 21:13:32.381883+05:30,39,2
602,499586,480,521,1755186212482,2025-08-14 21:13:32.482763+05:30,39,2
603,499686,481,515,1755186212583,2025-08-14 21:13:32.583511+05:30,39,2
604,499787,479,507,1755186212684,2025-08-14 21:13:32.684369+05:30,39,2
605,499888,479,510,1755186212785,2025-08-14 21:13:32.785078+05:30,39,2
606,499989,480,509,1755186212886,2025-08-14 21:13:32.886106+05:30,39,2
607,500089,480,510,1755186212987,2025-08-14 21:13:32.987151+05:30,39,2
608,500191,481,516,1755186213087,2025-08-14 21:13:33.087536+05:30,39,2
609,500291,483,522,1755186213188,2025-08-14 21:13:33.188495+05:30,39,2
610,500392,482,509,1755186213289,2025-08-14 21:13:33.289338+05:30,39,2
611,500493,482,507,1755186213390,2025-08-14 21:13:33.390246+05:30,39,2
612,500594,481,511,1755186213491,2025-08-14 21:13:33.491344+05:30,39,2
613,500695,480,507,1755186213591,2025-08-14 21:13:33.591939+05:30,39,2
614,500796,482,510,1755186213692,2025-08-14 21:13:33.692620+05:30,39,2
615,500896,482,522,1755186213793,2025-08-14 21:13:33.793618+05:30,39,2
616,500998,482,517,1755186213894,2025-08-14 21:13:33.894480+05:30,39,2
617,501098,481,508,1755186213995,2025-08-14 21:13:33.995234+05:30,39,2
618,501198,480,509,1755186214096,2025-08-14 21:13:34.096148+05:30,39,2
619,501300,481,509,1755186214196,2025-08-14 21:13:34.196801+05:30,39,2
620,501400,480,508,1755186214297,2025-08-14 21:13:34.297597+05:30,39,2
621,501501,481,511,1755186214398,2025-08-14 21:13:34.398553+05:30,39,2
622,501602,481,522,1755186214499,2025-08-14 21:13:34.499330+05:30,39,2
623,501703,481,514,1755186214600,2025-08-14 21:13:34.600211+05:30,39,2
624,501804,479,507,1755186214701,2025-08-14 21:13:34.701020+05:30,39,2
625,501905,479,509,1755186214801,2025-08-14 21:13:34.801821+05:30,39,2
626,502005,479,507,1755186214902,2025-08-14 21:13:34.902679+05:30,39,2
627,502107,478,512,1755186215003,2025-08-14 21:13:35.003522+05:30,39,2
628,502207,480,514,1755186215104,2025-08-14 21:13:35.104321+05:30,39,2
629,502308,482,522,1755186215205,2025-08-14 21:13:35.205250+05:30,39,2
630,502409,480,510,1755186215305,2025-08-14 21:13:35.305985+05:30,39,2
631,502510,479,507,1755186215406,2025-08-14 21:13:35.406942+05:30,39,2
632,502610,479,509,1755186215507,2025-08-14 21:13:35.507723+05:30,39,2
633,502712,481,507,1755186215608,2025-08-14 21:13:35.608560+05:30,39,2
634,502812,481,509,1755186215709,2025-08-14 21:13:35.709432+05:30,39,2
635,502914,481,522,1755186215810,2025-08-14 21:13:35.810192+05:30,39,2
636,503014,481,515,1755186215911,2025-08-14 21:13:35.911010+05:30,39,2
637,503114,481,507,1755186216011,2025-08-14 21:13:36.011859+05:30,39,2
638,503216,481,509,1755186216112,2025-08-14 21:13:36.112618+05:30,39,2
639,503316,480,510,1755186216213,2025-08-14 21:13:36.213576+05:30,39,2
640,503417,481,509,1755186216314,2025-08-14 21:13:36.314440+05:30,39,2
641,503518,480,511,1755186216415,2025-08-14 21:13:36.415216+05:30,39,2
642,503619,482,522,1755186216516,2025-08-14 21:13:36.516090+05:30,39,2
643,503719,479,519,1755186216616,2025-08-14 21:13:36.616894+05:30,39,2
644,503821,480,507,1755186216717,2025-08-14 21:13:36.717684+05:30,39,2
645,503921,478,508,1755186216818,2025-08-14 21:13:36.818706+05:30,39,2
646,504023,478,509,1755186216919,2025-08-14 21:13:36.919542+05:30,39,2
647,504123,479,510,1755186217020,2025-08-14 21:13:37.020373+05:30,39,2
648,504224,480,510,1755186217121,2025-08-14 21:13:37.121249+05:30,39,2
649,504325,480,520,1755186217221,2025-08-14 21:13:37.221857+05:30,39,2
650,504426,480,517,1755186217322,2025-08-14 21:13:37.322765+05:30,39,2
651,504526,479,505,1755186217423,2025-08-14 21:13:37.423620+05:30,39,2
652,504628,479,511,1755186217524,2025-08-14 21:13:37.524515+05:30,39,2
653,504728,480,510,1755186217625,2025-08-14 21:13:37.625258+05:30,39,2
654,504829,481,508,1755186217726,2025-08-14 21:13:37.726037+05:30,39,2
655,504930,480,513,1755186217826,2025-08-14 21:13:37.826860+05:30,39,2
656,505030,483,522,1755186217927,2025-08-14 21:13:37.927672+05:30,39,2
657,505132,483,513,1755186218028,2025-08-14 21:13:38.028653+05:30,39,2
658,505232,481,508,1755186218129,2025-08-14 21:13:38.129493+05:30,39,2
659,505333,482,511,1755186218230,2025-08-14 21:13:38.230343+05:30,39,2
660,505434,481,510,1755186218331,2025-08-14 21:13:38.331050+05:30,39,2
661,505535,481,510,1755186218431,2025-08-14 21:13:38.431976+05:30,39,2
662,505635,482,520,1755186218532,2025-08-14 21:13:38.532793+05:30,39,2
663,505737,480,517,1755186218633,2025-08-14 21:13:38.633530+05:30,39,2
664,505837,479,508,1755186218734,2025-08-14 21:13:38.734390+05:30,39,2
665,505938,479,509,1755186218835,2025-08-14 21:13:38.835238+05:30,39,2
666,506039,479,509,1755186218936,2025-08-14 21:13:38.936040+05:30,39,2
667,506140,479,509,1755186219036,2025-08-14 21:13:39.036898+05:30,39,2
668,506241,479,510,1755186219137,2025-08-14 21:13:39.137789+05:30,39,2
669,506342,481,524,1755186219238,2025-08-14 21:13:39.238597+05:30,39,2
670,506442,481,514,1755186219339,2025-08-14 21:13:39.339618+05:30,39,2
671,506544,479,507,1755186219440,2025-08-14 21:13:39.440197+05:30,39,2
672,506644,481,509,1755186219541,2025-08-14 21:13:39.541135+05:30,39,2
673,506745,480,510,1755186219641,2025-08-14 21:13:39.641961+05:30,39,2
674,506846,480,507,1755186219742,2025-08-14 21:13:39.742826+05:30,39,2
675,506946,481,511,1755186219843,2025-08-14 21:13:39.843647+05:30,39,2
676,507047,483,525,1755186219944,2025-08-14 21:13:39.944462+05:30,39,2
677,507148,481,514,1755186220045,2025-08-14 21:13:40.045284+05:30,39,2
678,507249,481,507,1755186220146,2025-08-14 21:13:40.146209+05:30,39,2
679,507350,481,510,1755186220246,2025-08-14 21:13:40.246922+05:30,39,2
680,507451,481,508,1755186220347,2025-08-14 21:13:40.347759+05:30,39,2
681,507551,481,511,1755186220448,2025-08-14 21:13:40.448725+05:30,39,2
682,507653,482,521,1755186220549,2025-08-14 21:13:40.549432+05:30,39,2
683,507753,482,518,1755186220650,2025-08-14 21:13:40.650252+05:30,39,2
684,507854,480,509,1755186220751,2025-08-14 21:13:40.751028+05:30,39,2
685,507955,480,509,1755186220852,2025-08-14 21:13:40.852043+05:30,39,2
686,508056,480,510,1755186220953,2025-08-14 21:13:40.953056+05:30,39,2
687,508156,481,509,1755186221053,2025-08-14 21:13:41.053624+05:30,39,2
688,508258,480,514,1755186221154,2025-08-14 21:13:41.154389+05:30,39,2
689,508358,482,521,1755186221255,2025-08-14 21:13:41.255343+05:30,39,2
690,508460,479,511,1755186221356,2025-08-14 21:13:41.356157+05:30,39,2
691,508560,480,506,1755186221456,2025-08-14 21:13:41.456921+05:30,39,2
692,508661,480,509,1755186221557,2025-08-14 21:13:41.557769+05:30,39,2
693,508762,480,509,1755186221658,2025-08-14 21:13:41.658684+05:30,39,2
694,508862,480,509,1755186221759,2025-08-14 21:13:41.759454+05:30,39,2
695,508963,480,520,1755186221860,2025-08-14 21:13:41.860325+05:30,39,2
696,509064,480,517,1755186221961,2025-08-14 21:13:41.961154+05:30,39,2
697,509165,479,507,1755186222061,2025-08-14 21:13:42.061978+05:30,39,2
698,509265,480,511,1755186222162,2025-08-14 21:13:42.162848+05:30,39,2
699,509367,480,509,1755186222263,2025-08-14 21:13:42.263627+05:30,39,2
700,509467,481,510,1755186222364,2025-08-14 21:13:42.364518+05:30,39,2
701,509569,481,510,1755186222465,2025-08-14 21:13:42.465295+05:30,39,2
702,509669,482,520,1755186222566,2025-08-14 21:13:42.566190+05:30,39,2
703,509770,481,519,1755186222667,2025-08-14 21:13:42.667085+05:30,39,2
704,509871,480,507,1755186222767,2025-08-14 21:13:42.767889+05:30,39,2
705,509972,480,511,1755186222868,2025-08-14 21:13:42.868795+05:30,39,2
706,510072,481,509,1755186222969,2025-08-14 21:13:42.969540+05:30,39,2
707,510174,481,509,1755186223070,2025-08-14 21:13:43.070344+05:30,39,2
708,510274,480,511,1755186223171,2025-08-14 21:13:43.171272+05:30,39,2
709,510375,481,521,1755186223272,2025-08-14 21:13:43.272052+05:30,39,2
710,510476,480,514,1755186223372,2025-08-14 21:13:43.372890+05:30,39,2
711,510577,480,509,1755186223473,2025-08-14 21:13:43.473700+05:30,39,2
712,510678,480,510,1755186223574,2025-08-14 21:13:43.574595+05:30,39,2
713,510778,479,509,1755186223675,2025-08-14 21:13:43.675477+05:30,39,2
714,510879,479,509,1755186223776,2025-08-14 21:13:43.776187+05:30,39,2
