,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1888805,379,513,1753528319752,2025-07-26 16:41:59.752616+05:30,7,2
349,1888906,381,513,1753528319853,2025-07-26 16:41:59.853500+05:30,7,2
350,1889007,381,511,1753528319954,2025-07-26 16:41:59.954478+05:30,7,2
351,1889107,381,514,1753528320055,2025-07-26 16:42:00.055706+05:30,7,2
352,1889209,382,517,1753528320156,2025-07-26 16:42:00.156292+05:30,7,2
353,1889309,381,521,1753528320257,2025-07-26 16:42:00.257588+05:30,7,2
354,1889411,383,510,1753528320358,2025-07-26 16:42:00.358267+05:30,7,2
355,1889511,382,515,1753528320459,2025-07-26 16:42:00.459129+05:30,7,2
356,1889612,381,513,1753528320559,2025-07-26 16:42:00.559879+05:30,7,2
357,1889713,382,512,1753528320660,2025-07-26 16:42:00.660640+05:30,7,2
358,1889814,381,514,1753528320761,2025-07-26 16:42:00.761587+05:30,7,2
359,1889914,382,513,1753528320862,2025-07-26 16:42:00.862648+05:30,7,2
360,1890016,380,518,1753528320963,2025-07-26 16:42:00.963249+05:30,7,2
361,1890116,380,519,1753528321064,2025-07-26 16:42:01.064106+05:30,7,2
362,1890217,380,511,1753528321165,2025-07-26 16:42:01.165094+05:30,7,2
363,1890318,380,513,1753528321266,2025-07-26 16:42:01.266054+05:30,7,2
364,1890419,381,512,1753528321366,2025-07-26 16:42:01.366952+05:30,7,2
365,1890520,378,512,1753528321467,2025-07-26 16:42:01.467807+05:30,7,2
366,1890621,381,512,1753528321568,2025-07-26 16:42:01.568673+05:30,7,2
367,1890721,381,511,1753528321669,2025-07-26 16:42:01.669539+05:30,7,2
368,1890823,380,519,1753528321770,2025-07-26 16:42:01.770163+05:30,7,2
369,1890923,381,520,1753528321871,2025-07-26 16:42:01.871010+05:30,7,2
370,1891024,381,511,1753528321972,2025-07-26 16:42:01.972052+05:30,7,2
371,1891125,382,514,1753528322072,2025-07-26 16:42:02.072819+05:30,7,2
372,1891226,382,515,1753528322173,2025-07-26 16:42:02.173600+05:30,7,2
373,1891326,383,512,1753528322274,2025-07-26 16:42:02.274638+05:30,7,2
374,1891428,383,512,1753528322375,2025-07-26 16:42:02.375570+05:30,7,2
375,1891528,383,514,1753528322476,2025-07-26 16:42:02.476404+05:30,7,2
376,1891630,384,525,1753528322577,2025-07-26 16:42:02.577322+05:30,7,2
377,1891730,385,514,1753528322678,2025-07-26 16:42:02.678204+05:30,7,2
378,1891831,384,510,1753528322779,2025-07-26 16:42:02.779070+05:30,7,2
379,1891933,384,513,1753528322880,2025-07-26 16:42:02.880262+05:30,7,2
380,1892033,386,509,1753528322980,2025-07-26 16:42:02.980684+05:30,7,2
381,1892134,384,511,1753528323081,2025-07-26 16:42:03.081729+05:30,7,2
382,1892235,383,512,1753528323182,2025-07-26 16:42:03.182514+05:30,7,2
383,1892336,385,510,1753528323283,2025-07-26 16:42:03.283334+05:30,7,2
384,1892436,383,511,1753528323384,2025-07-26 16:42:03.384499+05:30,7,2
385,1892538,381,511,1753528323485,2025-07-26 16:42:03.485121+05:30,7,2
386,1892638,386,505,1753528323585,2025-07-26 16:42:03.585960+05:30,7,2
387,1892740,389,511,1753528323686,2025-07-26 16:42:03.686929+05:30,7,2
388,1892840,392,511,1753528323787,2025-07-26 16:42:03.787962+05:30,7,2
389,1892941,394,512,1753528323889,2025-07-26 16:42:03.888990+05:30,7,2
390,1893042,396,511,1753528323989,2025-07-26 16:42:03.989814+05:30,7,2
391,1893143,396,512,1753528324090,2025-07-26 16:42:04.090541+05:30,7,2
392,1893243,396,512,1753528324191,2025-07-26 16:42:04.191333+05:30,7,2
393,1893345,395,512,1753528324292,2025-07-26 16:42:04.292176+05:30,7,2
394,1893445,393,512,1753528324393,2025-07-26 16:42:04.393050+05:30,7,2
395,1893547,390,515,1753528324493,2025-07-26 16:42:04.493943+05:30,7,2
396,1893647,391,515,1753528324594,2025-07-26 16:42:04.594886+05:30,7,2
397,1893748,389,512,1753528324695,2025-07-26 16:42:04.695839+05:30,7,2
398,1893849,391,511,1753528324796,2025-07-26 16:42:04.796950+05:30,7,2
399,1893950,392,512,1753528324897,2025-07-26 16:42:04.897651+05:30,7,2
400,1894050,392,515,1753528324998,2025-07-26 16:42:04.998425+05:30,7,2
401,1894152,392,513,1753528325099,2025-07-26 16:42:05.099213+05:30,7,2
402,1894252,392,513,1753528325200,2025-07-26 16:42:05.200151+05:30,7,2
403,1894353,390,513,1753528325301,2025-07-26 16:42:05.300989+05:30,7,2
404,1894454,389,519,1753528325402,2025-07-26 16:42:05.402042+05:30,7,2
405,1894555,388,515,1753528325502,2025-07-26 16:42:05.502772+05:30,7,2
406,1894657,387,512,1753528325603,2025-07-26 16:42:05.603605+05:30,7,2
407,1894757,385,514,1753528325704,2025-07-26 16:42:05.704511+05:30,7,2
408,1894858,386,513,1753528325805,2025-07-26 16:42:05.805466+05:30,7,2
409,1894959,385,512,1753528325906,2025-07-26 16:42:05.906254+05:30,7,2
410,1895060,385,513,1753528326007,2025-07-26 16:42:06.007230+05:30,7,2
411,1895160,386,513,1753528326108,2025-07-26 16:42:06.108174+05:30,7,2
412,1895262,385,513,1753528326208,2025-07-26 16:42:06.208926+05:30,7,2
413,1895362,385,518,1753528326309,2025-07-26 16:42:06.309790+05:30,7,2
414,1895463,385,517,1753528326410,2025-07-26 16:42:06.410684+05:30,7,2
415,1895564,386,514,1753528326511,2025-07-26 16:42:06.511550+05:30,7,2
416,1895665,386,515,1753528326612,2025-07-26 16:42:06.612456+05:30,7,2
417,1895766,388,510,1753528326713,2025-07-26 16:42:06.713349+05:30,7,2
418,1895867,388,510,1753528326814,2025-07-26 16:42:06.814277+05:30,7,2
419,1895967,388,512,1753528326915,2025-07-26 16:42:06.915153+05:30,7,2
420,1896069,388,513,1753528327016,2025-07-26 16:42:07.016038+05:30,7,2
421,1896169,389,512,1753528327116,2025-07-26 16:42:07.116979+05:30,7,2
422,1896270,389,516,1753528327218,2025-07-26 16:42:07.218083+05:30,7,2
423,1896371,390,520,1753528327318,2025-07-26 16:42:07.318586+05:30,7,2
424,1896472,391,512,1753528327419,2025-07-26 16:42:07.419453+05:30,7,2
425,1896572,390,514,1753528327520,2025-07-26 16:42:07.520404+05:30,7,2
426,1896674,391,513,1753528327621,2025-07-26 16:42:07.621303+05:30,7,2
427,1896774,389,514,1753528327722,2025-07-26 16:42:07.722232+05:30,7,2
428,1896876,391,512,1753528327823,2025-07-26 16:42:07.823037+05:30,7,2
429,1896976,390,513,1753528327923,2025-07-26 16:42:07.923969+05:30,7,2
430,1897077,390,512,1753528328025,2025-07-26 16:42:08.025141+05:30,7,2
431,1897178,388,519,1753528328125,2025-07-26 16:42:08.125580+05:30,7,2
432,1897279,389,514,1753528328226,2025-07-26 16:42:08.226606+05:30,7,2
433,1897379,388,512,1753528328327,2025-07-26 16:42:08.327505+05:30,7,2
434,1897481,387,514,1753528328428,2025-07-26 16:42:08.428207+05:30,7,2
435,1897581,388,511,1753528328529,2025-07-26 16:42:08.529240+05:30,7,2
436,1897682,388,513,1753528328630,2025-07-26 16:42:08.630050+05:30,7,2
437,1897784,388,511,1753528328730,2025-07-26 16:42:08.730938+05:30,7,2
438,1897884,388,513,1753528328832,2025-07-26 16:42:08.832163+05:30,7,2
439,1897986,389,515,1753528328932,2025-07-26 16:42:08.932857+05:30,7,2
440,1898086,389,516,1753528329033,2025-07-26 16:42:09.033781+05:30,7,2
441,1898187,391,512,1753528329134,2025-07-26 16:42:09.134547+05:30,7,2
442,1898288,391,512,1753528329236,2025-07-26 16:42:09.235964+05:30,7,2
443,1898389,391,513,1753528329336,2025-07-26 16:42:09.336754+05:30,7,2
444,1898489,393,510,1753528329437,2025-07-26 16:42:09.437382+05:30,7,2
445,1898591,392,513,1753528329538,2025-07-26 16:42:09.538264+05:30,7,2
446,1898691,393,513,1753528329639,2025-07-26 16:42:09.639273+05:30,7,2
447,1898792,393,514,1753528329739,2025-07-26 16:42:09.739909+05:30,7,2
448,1898893,393,519,1753528329840,2025-07-26 16:42:09.840614+05:30,7,2
449,1898994,394,513,1753528329941,2025-07-26 16:42:09.941619+05:30,7,2
450,1899095,393,514,1753528330042,2025-07-26 16:42:10.042451+05:30,7,2
451,1899196,393,513,1753528330143,2025-07-26 16:42:10.143379+05:30,7,2
452,1899296,393,514,1753528330244,2025-07-26 16:42:10.244526+05:30,7,2
453,1899398,392,513,1753528330345,2025-07-26 16:42:10.345236+05:30,7,2
454,1899498,392,512,1753528330445,2025-07-26 16:42:10.445982+05:30,7,2
455,1899599,392,522,1753528330546,2025-07-26 16:42:10.546919+05:30,7,2
456,1899700,392,514,1753528330647,2025-07-26 16:42:10.647829+05:30,7,2
457,1899801,392,511,1753528330748,2025-07-26 16:42:10.748942+05:30,7,2
458,1899901,390,515,1753528330849,2025-07-26 16:42:10.849504+05:30,7,2
459,1900003,391,513,1753528330950,2025-07-26 16:42:10.950206+05:30,7,2
460,1900103,391,509,1753528331051,2025-07-26 16:42:11.051067+05:30,7,2
461,1900205,392,513,1753528331152,2025-07-26 16:42:11.152046+05:30,7,2
462,1900305,391,517,1753528331253,2025-07-26 16:42:11.253000+05:30,7,2
463,1900406,392,518,1753528331353,2025-07-26 16:42:11.353904+05:30,7,2
464,1900507,391,514,1753528331454,2025-07-26 16:42:11.454767+05:30,7,2
465,1900608,393,513,1753528331555,2025-07-26 16:42:11.555656+05:30,7,2
466,1900709,392,513,1753528331656,2025-07-26 16:42:11.656517+05:30,7,2
467,1900810,394,512,1753528331757,2025-07-26 16:42:11.757710+05:30,7,2
468,1900911,395,511,1753528331858,2025-07-26 16:42:11.858483+05:30,7,2
469,1901011,394,514,1753528331959,2025-07-26 16:42:11.959337+05:30,7,2
470,1901113,394,514,1753528332060,2025-07-26 16:42:12.060345+05:30,7,2
471,1901213,394,524,1753528332161,2025-07-26 16:42:12.161284+05:30,7,2
472,1901315,394,517,1753528332262,2025-07-26 16:42:12.262056+05:30,7,2
473,1901415,394,512,1753528332363,2025-07-26 16:42:12.363087+05:30,7,2
474,1901516,393,515,1753528332463,2025-07-26 16:42:12.463710+05:30,7,2
475,1901617,393,513,1753528332564,2025-07-26 16:42:12.564540+05:30,7,2
476,1901718,395,511,1753528332665,2025-07-26 16:42:12.665395+05:30,7,2
477,1901818,392,513,1753528332766,2025-07-26 16:42:12.766640+05:30,7,2
478,1901920,393,512,1753528332867,2025-07-26 16:42:12.867285+05:30,7,2
479,1902020,393,516,1753528332968,2025-07-26 16:42:12.968190+05:30,7,2
480,1902121,392,521,1753528333068,2025-07-26 16:42:13.068860+05:30,7,2
481,1902222,391,514,1753528333169,2025-07-26 16:42:13.169657+05:30,7,2
482,1902323,391,511,1753528333270,2025-07-26 16:42:13.270849+05:30,7,2
483,1902424,391,514,1753528333371,2025-07-26 16:42:13.371659+05:30,7,2
484,1902525,392,511,1753528333472,2025-07-26 16:42:13.472569+05:30,7,2
485,1902625,392,513,1753528333573,2025-07-26 16:42:13.573316+05:30,7,2
486,1902727,392,511,1753528333674,2025-07-26 16:42:13.674289+05:30,7,2
487,1902827,393,513,1753528333775,2025-07-26 16:42:13.775118+05:30,7,2
488,1902928,394,524,1753528333875,2025-07-26 16:42:13.875788+05:30,7,2
489,1903029,394,514,1753528333976,2025-07-26 16:42:13.976670+05:30,7,2
490,1903130,395,512,1753528334077,2025-07-26 16:42:14.077809+05:30,7,2
491,1903230,396,514,1753528334178,2025-07-26 16:42:14.178869+05:30,7,2
492,1903332,396,511,1753528334279,2025-07-26 16:42:14.279637+05:30,7,2
493,1903433,397,511,1753528334380,2025-07-26 16:42:14.380580+05:30,7,2
494,1903534,397,513,1753528334481,2025-07-26 16:42:14.481451+05:30,7,2
495,1903635,398,510,1753528334582,2025-07-26 16:42:14.582065+05:30,7,2
496,1903735,398,512,1753528334683,2025-07-26 16:42:14.683079+05:30,7,2
497,1903837,397,524,1753528334783,2025-07-26 16:42:14.783919+05:30,7,2
498,1903937,397,516,1753528334884,2025-07-26 16:42:14.884779+05:30,7,2
499,1904038,397,512,1753528334985,2025-07-26 16:42:14.985558+05:30,7,2
500,1904139,395,514,1753528335086,2025-07-26 16:42:15.086531+05:30,7,2
501,1904240,395,512,1753528335187,2025-07-26 16:42:15.187362+05:30,7,2
502,1904340,395,511,1753528335288,2025-07-26 16:42:15.288249+05:30,7,2
503,1904442,394,512,1753528335389,2025-07-26 16:42:15.389152+05:30,7,2
504,1904542,393,512,1753528335490,2025-07-26 16:42:15.490067+05:30,7,2
505,1904644,394,512,1753528335590,2025-07-26 16:42:15.590887+05:30,7,2
506,1904744,394,516,1753528335691,2025-07-26 16:42:15.691764+05:30,7,2
507,1904845,394,522,1753528335792,2025-07-26 16:42:15.792569+05:30,7,2
508,1904946,395,513,1753528335893,2025-07-26 16:42:15.893391+05:30,7,2
509,1905047,394,512,1753528335994,2025-07-26 16:42:15.994541+05:30,7,2
510,1905147,396,514,1753528336095,2025-07-26 16:42:16.095501+05:30,7,2
511,1905249,396,511,1753528336196,2025-07-26 16:42:16.196353+05:30,7,2
512,1905349,396,513,1753528336297,2025-07-26 16:42:16.297238+05:30,7,2
513,1905451,397,513,1753528336398,2025-07-26 16:42:16.398181+05:30,7,2
514,1905551,398,511,1753528336499,2025-07-26 16:42:16.499375+05:30,7,2
515,1905652,398,511,1753528336600,2025-07-26 16:42:16.600030+05:30,7,2
516,1905753,400,517,1753528336700,2025-07-26 16:42:16.700580+05:30,7,2
517,1905854,398,518,1753528336801,2025-07-26 16:42:16.801514+05:30,7,2
518,1905954,398,513,1753528336902,2025-07-26 16:42:16.902304+05:30,7,2
519,1906056,401,512,1753528337003,2025-07-26 16:42:17.003062+05:30,7,2
520,1906156,399,514,1753528337104,2025-07-26 16:42:17.104058+05:30,7,2
521,1906257,400,510,1753528337205,2025-07-26 16:42:17.204993+05:30,7,2
522,1906359,398,513,1753528337305,2025-07-26 16:42:17.305815+05:30,7,2
523,1906459,398,514,1753528337406,2025-07-26 16:42:17.406670+05:30,7,2
524,1906561,397,512,1753528337507,2025-07-26 16:42:17.507917+05:30,7,2
525,1906661,397,520,1753528337608,2025-07-26 16:42:17.608561+05:30,7,2
526,1906762,397,518,1753528337709,2025-07-26 16:42:17.709316+05:30,7,2
527,1906863,397,512,1753528337810,2025-07-26 16:42:17.810199+05:30,7,2
528,1906964,396,514,1753528337911,2025-07-26 16:42:17.911171+05:30,7,2
529,1907064,397,512,1753528338012,2025-07-26 16:42:18.012064+05:30,7,2
530,1907166,397,514,1753528338112,2025-07-26 16:42:18.112804+05:30,7,2
531,1907266,397,513,1753528338213,2025-07-26 16:42:18.213797+05:30,7,2
532,1907367,396,512,1753528338315,2025-07-26 16:42:18.315140+05:30,7,2
533,1907468,398,510,1753528338415,2025-07-26 16:42:18.415621+05:30,7,2
534,1907569,399,519,1753528338516,2025-07-26 16:42:18.516610+05:30,7,2
535,1907670,398,518,1753528338617,2025-07-26 16:42:18.617962+05:30,7,2
536,1907771,400,512,1753528338718,2025-07-26 16:42:18.718441+05:30,7,2
537,1907871,399,513,1753528338819,2025-07-26 16:42:18.819472+05:30,7,2
538,1907973,400,514,1753528338920,2025-07-26 16:42:18.920310+05:30,7,2
539,1908073,400,511,1753528339021,2025-07-26 16:42:19.021117+05:30,7,2
540,1908174,401,512,1753528339121,2025-07-26 16:42:19.121971+05:30,7,2
541,1908275,402,514,1753528339222,2025-07-26 16:42:19.222744+05:30,7,2
542,1908376,401,513,1753528339323,2025-07-26 16:42:19.323515+05:30,7,2
543,1908476,401,521,1753528339424,2025-07-26 16:42:19.424431+05:30,7,2
544,1908578,402,517,1753528339525,2025-07-26 16:42:19.525298+05:30,7,2
545,1908678,401,512,1753528339626,2025-07-26 16:42:19.626143+05:30,7,2
546,1908780,402,513,1753528339727,2025-07-26 16:42:19.727277+05:30,7,2
547,1908880,400,513,1753528339828,2025-07-26 16:42:19.828027+05:30,7,2
548,1908981,400,511,1753528339928,2025-07-26 16:42:19.928747+05:30,7,2
549,1909083,399,512,1753528340029,2025-07-26 16:42:20.029594+05:30,7,2
550,1909183,400,513,1753528340130,2025-07-26 16:42:20.130494+05:30,7,2
551,1909284,399,514,1753528340231,2025-07-26 16:42:20.231397+05:30,7,2
552,1909385,400,520,1753528340332,2025-07-26 16:42:20.332270+05:30,7,2
553,1909486,399,514,1753528340433,2025-07-26 16:42:20.433290+05:30,7,2
554,1909586,399,511,1753528340534,2025-07-26 16:42:20.534028+05:30,7,2
555,1909688,401,514,1753528340634,2025-07-26 16:42:20.634942+05:30,7,2
556,1909788,400,513,1753528340735,2025-07-26 16:42:20.735799+05:30,7,2
557,1909890,402,510,1753528340836,2025-07-26 16:42:20.836645+05:30,7,2
558,1909990,401,513,1753528340937,2025-07-26 16:42:20.937440+05:30,7,2
559,1910091,401,518,1753528341038,2025-07-26 16:42:21.038480+05:30,7,2
560,1910192,402,521,1753528341139,2025-07-26 16:42:21.139311+05:30,7,2
561,1910293,403,513,1753528341240,2025-07-26 16:42:21.240288+05:30,7,2
562,1910393,403,509,1753528341341,2025-07-26 16:42:21.341180+05:30,7,2
563,1910495,403,513,1753528341441,2025-07-26 16:42:21.441826+05:30,7,2
564,1910595,405,511,1753528341542,2025-07-26 16:42:21.542888+05:30,7,2
565,1910696,404,513,1753528341643,2025-07-26 16:42:21.643675+05:30,7,2
566,1910797,403,511,1753528341744,2025-07-26 16:42:21.744532+05:30,7,2
567,1910898,404,514,1753528341845,2025-07-26 16:42:21.845824+05:30,7,2
568,1910999,403,523,1753528341946,2025-07-26 16:42:21.946427+05:30,7,2
569,1911100,403,519,1753528342047,2025-07-26 16:42:22.047460+05:30,7,2
570,1911200,403,512,1753528342148,2025-07-26 16:42:22.148453+05:30,7,2
571,1911302,403,512,1753528342249,2025-07-26 16:42:22.249216+05:30,7,2
572,1911402,403,511,1753528342350,2025-07-26 16:42:22.350017+05:30,7,2
573,1911503,403,510,1753528342450,2025-07-26 16:42:22.450844+05:30,7,2
574,1911604,402,513,1753528342551,2025-07-26 16:42:22.551943+05:30,7,2
575,1911705,402,511,1753528342652,2025-07-26 16:42:22.652636+05:30,7,2
576,1911805,401,511,1753528342753,2025-07-26 16:42:22.753399+05:30,7,2
577,1911907,401,523,1753528342854,2025-07-26 16:42:22.854499+05:30,7,2
578,1912008,401,517,1753528342955,2025-07-26 16:42:22.955235+05:30,7,2
579,1912109,401,512,1753528343056,2025-07-26 16:42:23.056062+05:30,7,2
580,1912210,402,513,1753528343156,2025-07-26 16:42:23.156920+05:30,7,2
581,1912310,402,513,1753528343257,2025-07-26 16:42:23.257838+05:30,7,2
582,1912412,403,512,1753528343358,2025-07-26 16:42:23.358701+05:30,7,2
583,1912512,405,512,1753528343459,2025-07-26 16:42:23.459609+05:30,7,2
584,1912613,406,510,1753528343560,2025-07-26 16:42:23.560329+05:30,7,2
585,1912714,406,511,1753528343661,2025-07-26 16:42:23.661317+05:30,7,2
586,1912815,405,524,1753528343762,2025-07-26 16:42:23.762223+05:30,7,2
587,1912915,406,516,1753528343863,2025-07-26 16:42:23.863198+05:30,7,2
588,1913017,404,511,1753528343963,2025-07-26 16:42:23.963962+05:30,7,2
589,1913117,406,514,1753528344064,2025-07-26 16:42:24.064882+05:30,7,2
590,1913219,406,512,1753528344165,2025-07-26 16:42:24.165871+05:30,7,2
591,1913319,405,511,1753528344266,2025-07-26 16:42:24.266571+05:30,7,2
592,1913420,407,512,1753528344367,2025-07-26 16:42:24.367385+05:30,7,2
593,1913521,408,511,1753528344468,2025-07-26 16:42:24.468408+05:30,7,2
594,1913622,405,515,1753528344569,2025-07-26 16:42:24.569231+05:30,7,2
595,1913722,404,524,1753528344670,2025-07-26 16:42:24.670206+05:30,7,2
596,1913824,404,514,1753528344771,2025-07-26 16:42:24.771003+05:30,7,2
597,1913924,403,512,1753528344871,2025-07-26 16:42:24.871936+05:30,7,2
598,1914025,403,512,1753528344972,2025-07-26 16:42:24.972773+05:30,7,2
599,1914126,403,512,1753528345073,2025-07-26 16:42:25.073749+05:30,7,2
600,1914227,403,510,1753528345174,2025-07-26 16:42:25.174535+05:30,7,2
601,1914328,403,512,1753528345275,2025-07-26 16:42:25.275506+05:30,7,2
602,1914429,405,511,1753528345376,2025-07-26 16:42:25.376434+05:30,7,2
603,1914529,404,511,1753528345477,2025-07-26 16:42:25.477323+05:30,7,2
604,1914631,405,520,1753528345578,2025-07-26 16:42:25.578113+05:30,7,2
605,1914732,405,517,1753528345679,2025-07-26 16:42:25.679110+05:30,7,2
606,1914832,404,511,1753528345779,2025-07-26 16:42:25.779820+05:30,7,2
607,1914934,406,513,1753528345880,2025-07-26 16:42:25.880743+05:30,7,2
608,1915034,407,511,1753528345981,2025-07-26 16:42:25.981538+05:30,7,2
609,1915136,408,511,1753528346082,2025-07-26 16:42:26.082458+05:30,7,2
610,1915236,409,511,1753528346183,2025-07-26 16:42:26.183345+05:30,7,2
611,1915337,409,511,1753528346284,2025-07-26 16:42:26.284247+05:30,7,2
612,1915438,410,509,1753528346385,2025-07-26 16:42:26.385072+05:30,7,2
613,1915539,407,517,1753528346486,2025-07-26 16:42:26.486029+05:30,7,2
614,1915639,408,522,1753528346586,2025-07-26 16:42:26.586881+05:30,7,2
615,1915741,408,512,1753528346687,2025-07-26 16:42:26.687733+05:30,7,2
616,1915841,408,513,1753528346788,2025-07-26 16:42:26.788528+05:30,7,2
617,1915942,408,513,1753528346889,2025-07-26 16:42:26.889571+05:30,7,2
618,1916043,407,512,1753528346990,2025-07-26 16:42:26.990426+05:30,7,2
619,1916144,405,511,1753528347091,2025-07-26 16:42:27.091325+05:30,7,2
620,1916244,407,512,1753528347192,2025-07-26 16:42:27.192120+05:30,7,2
621,1916346,405,512,1753528347293,2025-07-26 16:42:27.293322+05:30,7,2
622,1916446,406,516,1753528347393,2025-07-26 16:42:27.393900+05:30,7,2
623,1916548,404,521,1753528347494,2025-07-26 16:42:27.494899+05:30,7,2
624,1916648,405,512,1753528347595,2025-07-26 16:42:27.595674+05:30,7,2
625,1916749,405,513,1753528347696,2025-07-26 16:42:27.696570+05:30,7,2
626,1916850,407,511,1753528347797,2025-07-26 16:42:27.797401+05:30,7,2
627,1916951,406,511,1753528347898,2025-07-26 16:42:27.898605+05:30,7,2
628,1917051,406,512,1753528347999,2025-07-26 16:42:27.999361+05:30,7,2
629,1917153,407,512,1753528348100,2025-07-26 16:42:28.100176+05:30,7,2
630,1917253,408,512,1753528348201,2025-07-26 16:42:28.201121+05:30,7,2
631,1917355,407,521,1753528348301,2025-07-26 16:42:28.301899+05:30,7,2
632,1917456,410,515,1753528348402,2025-07-26 16:42:28.402756+05:30,7,2
633,1917556,409,510,1753528348503,2025-07-26 16:42:28.503767+05:30,7,2
634,1917658,409,515,1753528348604,2025-07-26 16:42:28.604601+05:30,7,2
635,1917758,409,513,1753528348705,2025-07-26 16:42:28.705437+05:30,7,2
636,1917859,411,511,1753528348806,2025-07-26 16:42:28.806673+05:30,7,2
637,1917960,410,512,1753528348907,2025-07-26 16:42:28.907150+05:30,7,2
638,1918061,409,512,1753528349008,2025-07-26 16:42:29.008162+05:30,7,2
639,1918161,410,514,1753528349108,2025-07-26 16:42:29.108876+05:30,7,2
640,1918263,409,522,1753528349209,2025-07-26 16:42:29.209816+05:30,7,2
641,1918363,408,512,1753528349310,2025-07-26 16:42:29.310957+05:30,7,2
642,1918465,408,512,1753528349411,2025-07-26 16:42:29.411629+05:30,7,2
643,1918565,407,512,1753528349512,2025-07-26 16:42:29.512622+05:30,7,2
644,1918666,408,511,1753528349613,2025-07-26 16:42:29.613322+05:30,7,2
645,1918767,407,511,1753528349714,2025-07-26 16:42:29.714199+05:30,7,2
646,1918868,408,510,1753528349815,2025-07-26 16:42:29.815058+05:30,7,2
647,1918968,407,512,1753528349915,2025-07-26 16:42:29.915885+05:30,7,2
648,1919070,407,522,1753528350016,2025-07-26 16:42:30.016866+05:30,7,2
649,1919170,407,515,1753528350117,2025-07-26 16:42:30.117788+05:30,7,2
650,1919271,408,512,1753528350218,2025-07-26 16:42:30.218873+05:30,7,2
651,1919372,410,514,1753528350319,2025-07-26 16:42:30.319631+05:30,7,2
652,1919473,408,512,1753528350420,2025-07-26 16:42:30.420441+05:30,7,2
653,1919574,409,512,1753528350521,2025-07-26 16:42:30.521263+05:30,7,2
654,1919675,410,513,1753528350622,2025-07-26 16:42:30.622150+05:30,7,2
655,1919775,412,524,1753528350723,2025-07-26 16:42:30.723415+05:30,7,2
656,1919877,411,516,1753528350823,2025-07-26 16:42:30.823848+05:30,7,2
657,1919977,412,512,1753528350924,2025-07-26 16:42:30.924881+05:30,7,2
658,1920078,412,514,1753528351025,2025-07-26 16:42:31.025623+05:30,7,2
659,1920180,411,512,1753528351126,2025-07-26 16:42:31.126810+05:30,7,2
660,1920280,413,511,1753528351227,2025-07-26 16:42:31.227468+05:30,7,2
661,1920381,412,511,1753528351328,2025-07-26 16:42:31.328505+05:30,7,2
662,1920482,410,523,1753528351429,2025-07-26 16:42:31.429594+05:30,7,2
663,1920583,409,519,1753528351530,2025-07-26 16:42:31.530341+05:30,7,2
664,1920684,408,511,1753528351631,2025-07-26 16:42:31.631200+05:30,7,2
665,1920785,406,512,1753528351731,2025-07-26 16:42:31.731967+05:30,7,2
666,1920885,404,514,1753528351832,2025-07-26 16:42:31.832802+05:30,7,2
667,1920987,402,509,1753528351933,2025-07-26 16:42:31.933739+05:30,7,2
668,1921087,398,512,1753528352034,2025-07-26 16:42:32.034592+05:30,7,2
669,1921188,396,511,1753528352135,2025-07-26 16:42:32.135531+05:30,7,2
670,1921289,394,522,1753528352236,2025-07-26 16:42:32.236330+05:30,7,2
671,1921390,390,518,1753528352337,2025-07-26 16:42:32.337143+05:30,7,2
672,1921490,386,509,1753528352438,2025-07-26 16:42:32.438175+05:30,7,2
673,1921592,384,512,1753528352538,2025-07-26 16:42:32.538846+05:30,7,2
674,1921692,380,511,1753528352640,2025-07-26 16:42:32.640044+05:30,7,2
675,1921794,378,510,1753528352740,2025-07-26 16:42:32.740851+05:30,7,2
676,1921894,375,511,1753528352841,2025-07-26 16:42:32.841699+05:30,7,2
677,1921995,374,512,1753528352942,2025-07-26 16:42:32.942544+05:30,7,2
678,1922096,371,511,1753528353043,2025-07-26 16:42:33.043262+05:30,7,2
679,1922197,368,521,1753528353144,2025-07-26 16:42:33.144281+05:30,7,2
680,1922297,367,518,1753528353245,2025-07-26 16:42:33.245021+05:30,7,2
681,1922399,366,510,1753528353345,2025-07-26 16:42:33.345922+05:30,7,2
682,1922499,363,513,1753528353446,2025-07-26 16:42:33.446844+05:30,7,2
683,1922600,361,513,1753528353547,2025-07-26 16:42:33.547653+05:30,7,2
684,1922701,359,509,1753528353648,2025-07-26 16:42:33.648529+05:30,7,2
685,1922802,357,513,1753528353749,2025-07-26 16:42:33.749463+05:30,7,2
686,1922903,354,512,1753528353850,2025-07-26 16:42:33.850283+05:30,7,2
687,1923004,353,513,1753528353951,2025-07-26 16:42:33.951140+05:30,7,2
688,1923104,349,523,1753528354052,2025-07-26 16:42:34.052044+05:30,7,2
689,1923206,348,515,1753528354152,2025-07-26 16:42:34.152856+05:30,7,2
690,1923307,344,511,1753528354253,2025-07-26 16:42:34.253859+05:30,7,2
691,1923407,342,513,1753528354354,2025-07-26 16:42:34.354795+05:30,7,2
692,1923509,338,510,1753528354455,2025-07-26 16:42:34.455518+05:30,7,2
693,1923609,335,513,1753528354556,2025-07-26 16:42:34.556459+05:30,7,2
694,1923710,333,511,1753528354657,2025-07-26 16:42:34.657282+05:30,7,2
695,1923811,332,511,1753528354758,2025-07-26 16:42:34.758229+05:30,7,2
696,1923912,332,513,1753528354859,2025-07-26 16:42:34.859161+05:30,7,2
