,Time_series,GSR,HR,timestamp,time2,subject,video_id
470,1020119,519,508,1754641328196,2025-08-08 13:52:08.196363+05:30,30,8
471,1020219,519,510,1754641328297,2025-08-08 13:52:08.297173+05:30,30,8
472,1020320,519,520,1754641328398,2025-08-08 13:52:08.398144+05:30,30,8
473,1020421,520,509,1754641328498,2025-08-08 13:52:08.498726+05:30,30,8
474,1020522,519,510,1754641328599,2025-08-08 13:52:08.599731+05:30,30,8
475,1020622,519,511,1754641328700,2025-08-08 13:52:08.700523+05:30,30,8
476,1020724,520,508,1754641328801,2025-08-08 13:52:08.801415+05:30,30,8
477,1020824,520,508,1754641328902,2025-08-08 13:52:08.902311+05:30,30,8
478,1020925,521,508,1754641329003,2025-08-08 13:52:09.003243+05:30,30,8
479,1021026,520,509,1754641329104,2025-08-08 13:52:09.104172+05:30,30,8
480,1021127,520,515,1754641329204,2025-08-08 13:52:09.204977+05:30,30,8
481,1021228,520,519,1754641329305,2025-08-08 13:52:09.305934+05:30,30,8
482,1021329,519,510,1754641329406,2025-08-08 13:52:09.406778+05:30,30,8
483,1021430,519,509,1754641329507,2025-08-08 13:52:09.507766+05:30,30,8
484,1021531,519,509,1754641329608,2025-08-08 13:52:09.608804+05:30,30,8
485,1021632,518,508,1754641329709,2025-08-08 13:52:09.709586+05:30,30,8
486,1021732,519,508,1754641329810,2025-08-08 13:52:09.810378+05:30,30,8
487,1021834,518,507,1754641329911,2025-08-08 13:52:09.911393+05:30,30,8
488,1021934,518,508,1754641330012,2025-08-08 13:52:10.012209+05:30,30,8
489,1022035,519,519,1754641330112,2025-08-08 13:52:10.112876+05:30,30,8
490,1022136,519,512,1754641330213,2025-08-08 13:52:10.213952+05:30,30,8
491,1022237,518,511,1754641330314,2025-08-08 13:52:10.314754+05:30,30,8
492,1022338,519,513,1754641330415,2025-08-08 13:52:10.415824+05:30,30,8
493,1022439,519,510,1754641330516,2025-08-08 13:52:10.516581+05:30,30,8
494,1022539,519,507,1754641330617,2025-08-08 13:52:10.617467+05:30,30,8
495,1022641,520,508,1754641330718,2025-08-08 13:52:10.718411+05:30,30,8
496,1022741,520,510,1754641330819,2025-08-08 13:52:10.819266+05:30,30,8
497,1022842,520,508,1754641330920,2025-08-08 13:52:10.920178+05:30,30,8
498,1022943,521,521,1754641331020,2025-08-08 13:52:11.020848+05:30,30,8
499,1023044,521,514,1754641331121,2025-08-08 13:52:11.121735+05:30,30,8
500,1023144,523,507,1754641331222,2025-08-08 13:52:11.222570+05:30,30,8
501,1023246,520,511,1754641331323,2025-08-08 13:52:11.323752+05:30,30,8
502,1023346,521,509,1754641331424,2025-08-08 13:52:11.424503+05:30,30,8
503,1023448,521,508,1754641331525,2025-08-08 13:52:11.525333+05:30,30,8
504,1023548,521,509,1754641331626,2025-08-08 13:52:11.626213+05:30,30,8
505,1023649,519,510,1754641331727,2025-08-08 13:52:11.727129+05:30,30,8
506,1023750,520,514,1754641331828,2025-08-08 13:52:11.828134+05:30,30,8
507,1023851,520,517,1754641331928,2025-08-08 13:52:11.928921+05:30,30,8
508,1023951,521,509,1754641332029,2025-08-08 13:52:12.029669+05:30,30,8
509,1024053,519,510,1754641332130,2025-08-08 13:52:12.130834+05:30,30,8
510,1024154,520,511,1754641332231,2025-08-08 13:52:12.231426+05:30,30,8
511,1024254,518,505,1754641332332,2025-08-08 13:52:12.332450+05:30,30,8
512,1024356,520,508,1754641332433,2025-08-08 13:52:12.433568+05:30,30,8
513,1024456,519,509,1754641332534,2025-08-08 13:52:12.534249+05:30,30,8
514,1024558,520,516,1754641332635,2025-08-08 13:52:12.635160+05:30,30,8
515,1024658,520,517,1754641332735,2025-08-08 13:52:12.735976+05:30,30,8
516,1024759,520,510,1754641332836,2025-08-08 13:52:12.836774+05:30,30,8
517,1024860,521,508,1754641332937,2025-08-08 13:52:12.937864+05:30,30,8
518,1024961,521,510,1754641333038,2025-08-08 13:52:13.038851+05:30,30,8
519,1025061,521,507,1754641333139,2025-08-08 13:52:13.139366+05:30,30,8
520,1025163,521,511,1754641333240,2025-08-08 13:52:13.240279+05:30,30,8
521,1025263,521,510,1754641333341,2025-08-08 13:52:13.341580+05:30,30,8
522,1025364,522,510,1754641333442,2025-08-08 13:52:13.442014+05:30,30,8
523,1025465,522,522,1754641333543,2025-08-08 13:52:13.543071+05:30,30,8
524,1025566,522,511,1754641333643,2025-08-08 13:52:13.643729+05:30,30,8
525,1025667,523,507,1754641333744,2025-08-08 13:52:13.744583+05:30,30,8
526,1025768,521,510,1754641333845,2025-08-08 13:52:13.845441+05:30,30,8
527,1025868,521,506,1754641333946,2025-08-08 13:52:13.946303+05:30,30,8
528,1025970,520,502,1754641334047,2025-08-08 13:52:14.047214+05:30,30,8
529,1026070,519,505,1754641334148,2025-08-08 13:52:14.148061+05:30,30,8
530,1026171,521,505,1754641334249,2025-08-08 13:52:14.248988+05:30,30,8
531,1026272,519,501,1754641334349,2025-08-08 13:52:14.349951+05:30,30,8
532,1026373,519,504,1754641334450,2025-08-08 13:52:14.450690+05:30,30,8
533,1026473,518,505,1754641334551,2025-08-08 13:52:14.551700+05:30,30,8
534,1026575,518,507,1754641334652,2025-08-08 13:52:14.652693+05:30,30,8
535,1026675,518,509,1754641334753,2025-08-08 13:52:14.753476+05:30,30,8
536,1026777,518,509,1754641334854,2025-08-08 13:52:14.854243+05:30,30,8
537,1026877,518,509,1754641334955,2025-08-08 13:52:14.955318+05:30,30,8
538,1026978,519,509,1754641335056,2025-08-08 13:52:15.056137+05:30,30,8
539,1027079,519,511,1754641335157,2025-08-08 13:52:15.157200+05:30,30,8
540,1027180,519,511,1754641335257,2025-08-08 13:52:15.257960+05:30,30,8
541,1027280,521,512,1754641335358,2025-08-08 13:52:15.358779+05:30,30,8
542,1027382,519,513,1754641335459,2025-08-08 13:52:15.459592+05:30,30,8
543,1027482,522,512,1754641335560,2025-08-08 13:52:15.560484+05:30,30,8
544,1027584,520,511,1754641335661,2025-08-08 13:52:15.661364+05:30,30,8
545,1027684,521,510,1754641335762,2025-08-08 13:52:15.762074+05:30,30,8
546,1027785,521,511,1754641335863,2025-08-08 13:52:15.862992+05:30,30,8
547,1027887,520,509,1754641335964,2025-08-08 13:52:15.963988+05:30,30,8
548,1027987,521,510,1754641336064,2025-08-08 13:52:16.064769+05:30,30,8
549,1028088,522,511,1754641336165,2025-08-08 13:52:16.165690+05:30,30,8
550,1028189,520,510,1754641336266,2025-08-08 13:52:16.266523+05:30,30,8
551,1028290,520,511,1754641336367,2025-08-08 13:52:16.367446+05:30,30,8
552,1028390,520,511,1754641336468,2025-08-08 13:52:16.468342+05:30,30,8
553,1028492,520,511,1754641336569,2025-08-08 13:52:16.569218+05:30,30,8
554,1028592,520,510,1754641336670,2025-08-08 13:52:16.670309+05:30,30,8
555,1028694,520,510,1754641336771,2025-08-08 13:52:16.771086+05:30,30,8
556,1028794,519,512,1754641336872,2025-08-08 13:52:16.872052+05:30,30,8
557,1028895,520,511,1754641336972,2025-08-08 13:52:16.972708+05:30,30,8
558,1028996,520,511,1754641337073,2025-08-08 13:52:17.073645+05:30,30,8
559,1029097,519,510,1754641337174,2025-08-08 13:52:17.174363+05:30,30,8
560,1029197,520,510,1754641337275,2025-08-08 13:52:17.275355+05:30,30,8
561,1029299,519,511,1754641337376,2025-08-08 13:52:17.376156+05:30,30,8
562,1029399,522,509,1754641337477,2025-08-08 13:52:17.477067+05:30,30,8
563,1029500,521,508,1754641337577,2025-08-08 13:52:17.577967+05:30,30,8
564,1029601,520,513,1754641337678,2025-08-08 13:52:17.678786+05:30,30,8
565,1029702,520,511,1754641337779,2025-08-08 13:52:17.779665+05:30,30,8
566,1029803,522,513,1754641337880,2025-08-08 13:52:17.880644+05:30,30,8
567,1029904,522,510,1754641337981,2025-08-08 13:52:17.981406+05:30,30,8
568,1030004,522,509,1754641338082,2025-08-08 13:52:18.082474+05:30,30,8
569,1030106,523,510,1754641338183,2025-08-08 13:52:18.183274+05:30,30,8
570,1030206,522,508,1754641338284,2025-08-08 13:52:18.284062+05:30,30,8
571,1030307,522,510,1754641338385,2025-08-08 13:52:18.385011+05:30,30,8
572,1030408,523,509,1754641338486,2025-08-08 13:52:18.486062+05:30,30,8
573,1030509,522,510,1754641338586,2025-08-08 13:52:18.586674+05:30,30,8
574,1030609,522,513,1754641338687,2025-08-08 13:52:18.687865+05:30,30,8
575,1030711,522,512,1754641338788,2025-08-08 13:52:18.788710+05:30,30,8
576,1030811,522,507,1754641338889,2025-08-08 13:52:18.889509+05:30,30,8
577,1030913,522,511,1754641338990,2025-08-08 13:52:18.990320+05:30,30,8
578,1031013,522,511,1754641339091,2025-08-08 13:52:19.091346+05:30,30,8
579,1031114,522,512,1754641339192,2025-08-08 13:52:19.192282+05:30,30,8
580,1031216,522,509,1754641339293,2025-08-08 13:52:19.293160+05:30,30,8
581,1031316,523,512,1754641339393,2025-08-08 13:52:19.393960+05:30,30,8
582,1031417,520,513,1754641339494,2025-08-08 13:52:19.494875+05:30,30,8
583,1031518,521,513,1754641339595,2025-08-08 13:52:19.595600+05:30,30,8
584,1031619,521,509,1754641339696,2025-08-08 13:52:19.696514+05:30,30,8
585,1031719,521,510,1754641339797,2025-08-08 13:52:19.797597+05:30,30,8
586,1031821,522,511,1754641339898,2025-08-08 13:52:19.898405+05:30,30,8
587,1031921,521,509,1754641339999,2025-08-08 13:52:19.999053+05:30,30,8
588,1032023,521,511,1754641340099,2025-08-08 13:52:20.099972+05:30,30,8
589,1032123,522,510,1754641340200,2025-08-08 13:52:20.200777+05:30,30,8
590,1032224,522,511,1754641340301,2025-08-08 13:52:20.301703+05:30,30,8
591,1032325,522,514,1754641340402,2025-08-08 13:52:20.402806+05:30,30,8
592,1032426,522,514,1754641340503,2025-08-08 13:52:20.503705+05:30,30,8
593,1032526,523,504,1754641340604,2025-08-08 13:52:20.604765+05:30,30,8
594,1032628,524,511,1754641340705,2025-08-08 13:52:20.705229+05:30,30,8
595,1032728,523,508,1754641340806,2025-08-08 13:52:20.806001+05:30,30,8
596,1032829,524,512,1754641340906,2025-08-08 13:52:20.906875+05:30,30,8
597,1032930,523,510,1754641341007,2025-08-08 13:52:21.007791+05:30,30,8
598,1033031,523,510,1754641341108,2025-08-08 13:52:21.108661+05:30,30,8
599,1033132,523,513,1754641341209,2025-08-08 13:52:21.209646+05:30,30,8
600,1033233,524,511,1754641341310,2025-08-08 13:52:21.310422+05:30,30,8
601,1033333,523,516,1754641341411,2025-08-08 13:52:21.411328+05:30,30,8
602,1033435,523,509,1754641341512,2025-08-08 13:52:21.512444+05:30,30,8
603,1033535,522,510,1754641341613,2025-08-08 13:52:21.613288+05:30,30,8
604,1033636,523,511,1754641341714,2025-08-08 13:52:21.714013+05:30,30,8
605,1033737,522,509,1754641341814,2025-08-08 13:52:21.814870+05:30,30,8
606,1033838,519,509,1754641341915,2025-08-08 13:52:21.915815+05:30,30,8
607,1033938,521,510,1754641342016,2025-08-08 13:52:22.016595+05:30,30,8
608,1034040,522,513,1754641342117,2025-08-08 13:52:22.117542+05:30,30,8
609,1034140,522,516,1754641342218,2025-08-08 13:52:22.218375+05:30,30,8
610,1034242,522,509,1754641342319,2025-08-08 13:52:22.319322+05:30,30,8
611,1034343,523,510,1754641342420,2025-08-08 13:52:22.420197+05:30,30,8
612,1034443,523,510,1754641342521,2025-08-08 13:52:22.521124+05:30,30,8
613,1034545,524,509,1754641342621,2025-08-08 13:52:22.621863+05:30,30,8
614,1034645,522,510,1754641342722,2025-08-08 13:52:22.722836+05:30,30,8
615,1034746,524,510,1754641342823,2025-08-08 13:52:22.823582+05:30,30,8
616,1034847,524,512,1754641342924,2025-08-08 13:52:22.924485+05:30,30,8
617,1034948,525,517,1754641343025,2025-08-08 13:52:23.025347+05:30,30,8
618,1035048,525,510,1754641343126,2025-08-08 13:52:23.126306+05:30,30,8
619,1035150,524,510,1754641343227,2025-08-08 13:52:23.227121+05:30,30,8
620,1035250,525,512,1754641343328,2025-08-08 13:52:23.328015+05:30,30,8
621,1035352,524,510,1754641343428,2025-08-08 13:52:23.428940+05:30,30,8
622,1035452,524,510,1754641343529,2025-08-08 13:52:23.529798+05:30,30,8
623,1035553,525,510,1754641343630,2025-08-08 13:52:23.630653+05:30,30,8
624,1035654,524,511,1754641343731,2025-08-08 13:52:23.731512+05:30,30,8
625,1035755,523,516,1754641343832,2025-08-08 13:52:23.832436+05:30,30,8
626,1035855,525,514,1754641343933,2025-08-08 13:52:23.933312+05:30,30,8
627,1035957,523,510,1754641344034,2025-08-08 13:52:24.034127+05:30,30,8
628,1036057,522,511,1754641344135,2025-08-08 13:52:24.135187+05:30,30,8
629,1036158,523,511,1754641344235,2025-08-08 13:52:24.235910+05:30,30,8
630,1036259,522,508,1754641344336,2025-08-08 13:52:24.336820+05:30,30,8
631,1036360,523,508,1754641344437,2025-08-08 13:52:24.437737+05:30,30,8
632,1036461,523,511,1754641344538,2025-08-08 13:52:24.538820+05:30,30,8
633,1036562,523,509,1754641344639,2025-08-08 13:52:24.639485+05:30,30,8
634,1036662,523,518,1754641344740,2025-08-08 13:52:24.740491+05:30,30,8
635,1036764,524,514,1754641344841,2025-08-08 13:52:24.841336+05:30,30,8
636,1036864,524,510,1754641344942,2025-08-08 13:52:24.942286+05:30,30,8
637,1036965,524,512,1754641345043,2025-08-08 13:52:25.042995+05:30,30,8
638,1037066,525,508,1754641345143,2025-08-08 13:52:25.143936+05:30,30,8
639,1037167,524,509,1754641345244,2025-08-08 13:52:25.244932+05:30,30,8
640,1037267,524,511,1754641345345,2025-08-08 13:52:25.345653+05:30,30,8
641,1037369,526,512,1754641345446,2025-08-08 13:52:25.446477+05:30,30,8
642,1037469,525,517,1754641345547,2025-08-08 13:52:25.547436+05:30,30,8
643,1037571,526,513,1754641345648,2025-08-08 13:52:25.648318+05:30,30,8
644,1037672,526,509,1754641345749,2025-08-08 13:52:25.749262+05:30,30,8
645,1037772,525,512,1754641345850,2025-08-08 13:52:25.850075+05:30,30,8
646,1037874,525,510,1754641345950,2025-08-08 13:52:25.950923+05:30,30,8
647,1037974,525,509,1754641346051,2025-08-08 13:52:26.051872+05:30,30,8
648,1038075,524,509,1754641346152,2025-08-08 13:52:26.152708+05:30,30,8
649,1038176,524,510,1754641346253,2025-08-08 13:52:26.253541+05:30,30,8
650,1038277,525,510,1754641346354,2025-08-08 13:52:26.354539+05:30,30,8
651,1038377,524,519,1754641346455,2025-08-08 13:52:26.455392+05:30,30,8
652,1038479,524,513,1754641346556,2025-08-08 13:52:26.556416+05:30,30,8
653,1038579,524,511,1754641346657,2025-08-08 13:52:26.657193+05:30,30,8
654,1038681,523,512,1754641346758,2025-08-08 13:52:26.758054+05:30,30,8
655,1038781,522,509,1754641346858,2025-08-08 13:52:26.858836+05:30,30,8
656,1038882,523,509,1754641346959,2025-08-08 13:52:26.959854+05:30,30,8
657,1038983,523,509,1754641347060,2025-08-08 13:52:27.060671+05:30,30,8
658,1039084,525,510,1754641347161,2025-08-08 13:52:27.161820+05:30,30,8
659,1039184,523,510,1754641347262,2025-08-08 13:52:27.262674+05:30,30,8
660,1039286,524,517,1754641347363,2025-08-08 13:52:27.363469+05:30,30,8
661,1039386,525,509,1754641347464,2025-08-08 13:52:27.464325+05:30,30,8
662,1039488,525,507,1754641347565,2025-08-08 13:52:27.565147+05:30,30,8
663,1039588,525,512,1754641347666,2025-08-08 13:52:27.666051+05:30,30,8
664,1039689,525,510,1754641347766,2025-08-08 13:52:27.766735+05:30,30,8
665,1039790,525,508,1754641347867,2025-08-08 13:52:27.867707+05:30,30,8
666,1039891,525,511,1754641347968,2025-08-08 13:52:27.968382+05:30,30,8
667,1039991,526,511,1754641348069,2025-08-08 13:52:28.069473+05:30,30,8
668,1040093,526,512,1754641348170,2025-08-08 13:52:28.170481+05:30,30,8
669,1040193,524,513,1754641348271,2025-08-08 13:52:28.271124+05:30,30,8
670,1040294,526,510,1754641348372,2025-08-08 13:52:28.372019+05:30,30,8
671,1040395,526,509,1754641348473,2025-08-08 13:52:28.473015+05:30,30,8
672,1040496,525,511,1754641348573,2025-08-08 13:52:28.573942+05:30,30,8
673,1040596,526,509,1754641348674,2025-08-08 13:52:28.674621+05:30,30,8
674,1040698,525,509,1754641348775,2025-08-08 13:52:28.775562+05:30,30,8
675,1040798,525,511,1754641348876,2025-08-08 13:52:28.876451+05:30,30,8
676,1040900,524,510,1754641348977,2025-08-08 13:52:28.977297+05:30,30,8
677,1041001,524,511,1754641349078,2025-08-08 13:52:29.078223+05:30,30,8
678,1041101,524,517,1754641349179,2025-08-08 13:52:29.179012+05:30,30,8
679,1041203,524,510,1754641349279,2025-08-08 13:52:29.279924+05:30,30,8
680,1041303,523,509,1754641349380,2025-08-08 13:52:29.380772+05:30,30,8
681,1041404,525,510,1754641349481,2025-08-08 13:52:29.481747+05:30,30,8
682,1041505,525,509,1754641349582,2025-08-08 13:52:29.582574+05:30,30,8
683,1041606,524,511,1754641349683,2025-08-08 13:52:29.683437+05:30,30,8
684,1041707,524,508,1754641349784,2025-08-08 13:52:29.784356+05:30,30,8
685,1041808,525,510,1754641349885,2025-08-08 13:52:29.885190+05:30,30,8
686,1041908,524,514,1754641349986,2025-08-08 13:52:29.986028+05:30,30,8
687,1042010,525,516,1754641350087,2025-08-08 13:52:30.087048+05:30,30,8
688,1042110,525,507,1754641350187,2025-08-08 13:52:30.187929+05:30,30,8
689,1042211,526,509,1754641350288,2025-08-08 13:52:30.288777+05:30,30,8
690,1042312,526,510,1754641350389,2025-08-08 13:52:30.389560+05:30,30,8
691,1042413,526,509,1754641350490,2025-08-08 13:52:30.490492+05:30,30,8
692,1042513,526,509,1754641350591,2025-08-08 13:52:30.591410+05:30,30,8
693,1042615,527,510,1754641350692,2025-08-08 13:52:30.692254+05:30,30,8
694,1042715,527,512,1754641350793,2025-08-08 13:52:30.793065+05:30,30,8
695,1042817,526,517,1754641350893,2025-08-08 13:52:30.893956+05:30,30,8
696,1042917,526,510,1754641350994,2025-08-08 13:52:30.994915+05:30,30,8
697,1043018,527,507,1754641351095,2025-08-08 13:52:31.095682+05:30,30,8
698,1043119,527,510,1754641351196,2025-08-08 13:52:31.196518+05:30,30,8
699,1043220,526,513,1754641351297,2025-08-08 13:52:31.297395+05:30,30,8
700,1043320,524,508,1754641351398,2025-08-08 13:52:31.398356+05:30,30,8
701,1043422,525,511,1754641351499,2025-08-08 13:52:31.499198+05:30,30,8
702,1043522,526,517,1754641351600,2025-08-08 13:52:31.600056+05:30,30,8
703,1043623,524,512,1754641351701,2025-08-08 13:52:31.701005+05:30,30,8
704,1043724,524,508,1754641351801,2025-08-08 13:52:31.801914+05:30,30,8
705,1043825,524,507,1754641351902,2025-08-08 13:52:31.902821+05:30,30,8
706,1043926,525,515,1754641352003,2025-08-08 13:52:32.003587+05:30,30,8
707,1044027,525,505,1754641352104,2025-08-08 13:52:32.104573+05:30,30,8
708,1044128,525,511,1754641352205,2025-08-08 13:52:32.205613+05:30,30,8
709,1044229,525,510,1754641352306,2025-08-08 13:52:32.306457+05:30,30,8
710,1044330,526,515,1754641352407,2025-08-08 13:52:32.407214+05:30,30,8
711,1044430,526,516,1754641352508,2025-08-08 13:52:32.508125+05:30,30,8
712,1044532,527,510,1754641352608,2025-08-08 13:52:32.608873+05:30,30,8
713,1044632,527,510,1754641352709,2025-08-08 13:52:32.709907+05:30,30,8
714,1044733,527,510,1754641352810,2025-08-08 13:52:32.810711+05:30,30,8
715,1044834,526,511,1754641352911,2025-08-08 13:52:32.911530+05:30,30,8
716,1044935,528,510,1754641353012,2025-08-08 13:52:33.012406+05:30,30,8
717,1045036,528,510,1754641353113,2025-08-08 13:52:33.113346+05:30,30,8
718,1045137,527,510,1754641353214,2025-08-08 13:52:33.214141+05:30,30,8
719,1045237,528,517,1754641353315,2025-08-08 13:52:33.315064+05:30,30,8
720,1045339,528,508,1754641353415,2025-08-08 13:52:33.415879+05:30,30,8
721,1045439,527,510,1754641353516,2025-08-08 13:52:33.516783+05:30,30,8
722,1045540,528,510,1754641353617,2025-08-08 13:52:33.617775+05:30,30,8
723,1045641,526,507,1754641353718,2025-08-08 13:52:33.718497+05:30,30,8
724,1045742,527,510,1754641353819,2025-08-08 13:52:33.819403+05:30,30,8
725,1045842,526,511,1754641353920,2025-08-08 13:52:33.920285+05:30,30,8
726,1045944,525,510,1754641354021,2025-08-08 13:52:34.021183+05:30,30,8
727,1046044,526,519,1754641354122,2025-08-08 13:52:34.122041+05:30,30,8
728,1046146,527,509,1754641354222,2025-08-08 13:52:34.222951+05:30,30,8
729,1046246,525,510,1754641354323,2025-08-08 13:52:34.323842+05:30,30,8
730,1046347,525,512,1754641354425,2025-08-08 13:52:34.424928+05:30,30,8
731,1046448,526,509,1754641354525,2025-08-08 13:52:34.525576+05:30,30,8
732,1046549,526,510,1754641354626,2025-08-08 13:52:34.626422+05:30,30,8
733,1046649,526,509,1754641354727,2025-08-08 13:52:34.727432+05:30,30,8
734,1046751,527,512,1754641354828,2025-08-08 13:52:34.828182+05:30,30,8
735,1046851,528,515,1754641354929,2025-08-08 13:52:34.929116+05:30,30,8
736,1046952,527,515,1754641355029,2025-08-08 13:52:35.029962+05:30,30,8
737,1047053,528,508,1754641355130,2025-08-08 13:52:35.130781+05:30,30,8
738,1047154,527,511,1754641355231,2025-08-08 13:52:35.231741+05:30,30,8
739,1047255,525,509,1754641355332,2025-08-08 13:52:35.332680+05:30,30,8
740,1047356,529,510,1754641355433,2025-08-08 13:52:35.433494+05:30,30,8
741,1047456,528,511,1754641355534,2025-08-08 13:52:35.534377+05:30,30,8
742,1047558,528,508,1754641355635,2025-08-08 13:52:35.635311+05:30,30,8
743,1047659,528,511,1754641355736,2025-08-08 13:52:35.736105+05:30,30,8
744,1047759,528,514,1754641355837,2025-08-08 13:52:35.837043+05:30,30,8
745,1047861,528,510,1754641355937,2025-08-08 13:52:35.937831+05:30,30,8
746,1047961,528,514,1754641356038,2025-08-08 13:52:36.038801+05:30,30,8
747,1048062,527,510,1754641356139,2025-08-08 13:52:36.139642+05:30,30,8
748,1048163,526,508,1754641356240,2025-08-08 13:52:36.240732+05:30,30,8
749,1048264,527,510,1754641356341,2025-08-08 13:52:36.341693+05:30,30,8
750,1048365,527,510,1754641356442,2025-08-08 13:52:36.442394+05:30,30,8
751,1048466,526,512,1754641356543,2025-08-08 13:52:36.543417+05:30,30,8
752,1048566,526,517,1754641356644,2025-08-08 13:52:36.644384+05:30,30,8
753,1048668,526,512,1754641356745,2025-08-08 13:52:36.745078+05:30,30,8
754,1048768,526,510,1754641356846,2025-08-08 13:52:36.845987+05:30,30,8
755,1048869,526,512,1754641356946,2025-08-08 13:52:36.946868+05:30,30,8
756,1048970,526,509,1754641357047,2025-08-08 13:52:37.047694+05:30,30,8
757,1049071,527,509,1754641357148,2025-08-08 13:52:37.148423+05:30,30,8
758,1049171,527,506,1754641357249,2025-08-08 13:52:37.249295+05:30,30,8
759,1049273,528,510,1754641357350,2025-08-08 13:52:37.350455+05:30,30,8
760,1049373,529,510,1754641357451,2025-08-08 13:52:37.451124+05:30,30,8
761,1049475,528,519,1754641357552,2025-08-08 13:52:37.551992+05:30,30,8
762,1049575,528,509,1754641357652,2025-08-08 13:52:37.652874+05:30,30,8
763,1049676,528,508,1754641357753,2025-08-08 13:52:37.753836+05:30,30,8
764,1049777,528,510,1754641357854,2025-08-08 13:52:37.854534+05:30,30,8
765,1049878,528,510,1754641357955,2025-08-08 13:52:37.955446+05:30,30,8
766,1049978,529,509,1754641358056,2025-08-08 13:52:38.056458+05:30,30,8
767,1050080,528,510,1754641358157,2025-08-08 13:52:38.157229+05:30,30,8
768,1050180,529,510,1754641358258,2025-08-08 13:52:38.258027+05:30,30,8
769,1050281,528,517,1754641358359,2025-08-08 13:52:38.359069+05:30,30,8
770,1050382,528,512,1754641358460,2025-08-08 13:52:38.460048+05:30,30,8
771,1050483,528,509,1754641358560,2025-08-08 13:52:38.560847+05:30,30,8
772,1050584,529,512,1754641358661,2025-08-08 13:52:38.661624+05:30,30,8
773,1050685,528,505,1754641358762,2025-08-08 13:52:38.762559+05:30,30,8
774,1050785,527,511,1754641358863,2025-08-08 13:52:38.863412+05:30,30,8
775,1050887,527,510,1754641358964,2025-08-08 13:52:38.964279+05:30,30,8
776,1050988,529,509,1754641359065,2025-08-08 13:52:39.065156+05:30,30,8
777,1051088,525,519,1754641359166,2025-08-08 13:52:39.166046+05:30,30,8
778,1051190,526,512,1754641359266,2025-08-08 13:52:39.266954+05:30,30,8
779,1051290,527,507,1754641359367,2025-08-08 13:52:39.367790+05:30,30,8
780,1051392,526,513,1754641359468,2025-08-08 13:52:39.468579+05:30,30,8
781,1051492,525,509,1754641359569,2025-08-08 13:52:39.569699+05:30,30,8
782,1051593,528,508,1754641359670,2025-08-08 13:52:39.670454+05:30,30,8
783,1051694,527,511,1754641359771,2025-08-08 13:52:39.771277+05:30,30,8
784,1051795,528,513,1754641359872,2025-08-08 13:52:39.872112+05:30,30,8
785,1051895,528,517,1754641359973,2025-08-08 13:52:39.973026+05:30,30,8
786,1051997,529,513,1754641360074,2025-08-08 13:52:40.074026+05:30,30,8
787,1052097,527,509,1754641360174,2025-08-08 13:52:40.174873+05:30,30,8
788,1052198,530,511,1754641360275,2025-08-08 13:52:40.275774+05:30,30,8
789,1052299,530,510,1754641360376,2025-08-08 13:52:40.376630+05:30,30,8
790,1052400,529,507,1754641360477,2025-08-08 13:52:40.477482+05:30,30,8
791,1052500,530,509,1754641360578,2025-08-08 13:52:40.578334+05:30,30,8
792,1052602,530,510,1754641360679,2025-08-08 13:52:40.679240+05:30,30,8
793,1052702,530,510,1754641360780,2025-08-08 13:52:40.780263+05:30,30,8
794,1052804,530,509,1754641360881,2025-08-08 13:52:40.881027+05:30,30,8
795,1052904,528,510,1754641360981,2025-08-08 13:52:40.981798+05:30,30,8
796,1053005,528,504,1754641361082,2025-08-08 13:52:41.082736+05:30,30,8
797,1053106,529,514,1754641361183,2025-08-08 13:52:41.183689+05:30,30,8
798,1053207,529,510,1754641361284,2025-08-08 13:52:41.284517+05:30,30,8
799,1053307,529,512,1754641361385,2025-08-08 13:52:41.385422+05:30,30,8
800,1053409,529,513,1754641361486,2025-08-08 13:52:41.486251+05:30,30,8
801,1053509,529,513,1754641361587,2025-08-08 13:52:41.587146+05:30,30,8
802,1053611,527,502,1754641361688,2025-08-08 13:52:41.688114+05:30,30,8
803,1053711,527,514,1754641361788,2025-08-08 13:52:41.788865+05:30,30,8
804,1053812,527,510,1754641361889,2025-08-08 13:52:41.889813+05:30,30,8
805,1053914,528,508,1754641361990,2025-08-08 13:52:41.990674+05:30,30,8
806,1054014,528,510,1754641362091,2025-08-08 13:52:42.091573+05:30,30,8
807,1054115,528,512,1754641362192,2025-08-08 13:52:42.192467+05:30,30,8
808,1054216,528,512,1754641362293,2025-08-08 13:52:42.293445+05:30,30,8
809,1054317,529,513,1754641362394,2025-08-08 13:52:42.394301+05:30,30,8
810,1054417,529,508,1754641362495,2025-08-08 13:52:42.495197+05:30,30,8
811,1054519,529,510,1754641362596,2025-08-08 13:52:42.596064+05:30,30,8
812,1054619,529,509,1754641362696,2025-08-08 13:52:42.696809+05:30,30,8
813,1054721,529,510,1754641362797,2025-08-08 13:52:42.797659+05:30,30,8
814,1054821,530,509,1754641362898,2025-08-08 13:52:42.898549+05:30,30,8
815,1054922,530,510,1754641362999,2025-08-08 13:52:42.999454+05:30,30,8
816,1055023,530,514,1754641363100,2025-08-08 13:52:43.100359+05:30,30,8
817,1055124,529,515,1754641363201,2025-08-08 13:52:43.201209+05:30,30,8
818,1055224,531,507,1754641363302,2025-08-08 13:52:43.302131+05:30,30,8
