,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,239026,578,528,1754479319932,2025-08-06 16:51:59.932521+05:30,22,6
716,239127,579,521,1754479320033,2025-08-06 16:52:00.033346+05:30,22,6
717,239227,578,510,1754479320134,2025-08-06 16:52:00.134236+05:30,22,6
718,239329,579,517,1754479320235,2025-08-06 16:52:00.235176+05:30,22,6
719,239429,578,513,1754479320336,2025-08-06 16:52:00.335998+05:30,22,6
720,239531,581,513,1754479320436,2025-08-06 16:52:00.436886+05:30,22,6
721,239631,580,528,1754479320537,2025-08-06 16:52:00.537609+05:30,22,6
722,239732,580,517,1754479320638,2025-08-06 16:52:00.638337+05:30,22,6
723,239833,581,510,1754479320739,2025-08-06 16:52:00.739213+05:30,22,6
724,239934,582,516,1754479320840,2025-08-06 16:52:00.840094+05:30,22,6
725,240034,581,516,1754479320940,2025-08-06 16:52:00.940889+05:30,22,6
726,240136,582,514,1754479321041,2025-08-06 16:52:01.041823+05:30,22,6
727,240236,583,529,1754479321142,2025-08-06 16:52:01.142567+05:30,22,6
728,240337,582,515,1754479321243,2025-08-06 16:52:01.243323+05:30,22,6
729,240438,580,513,1754479321344,2025-08-06 16:52:01.344326+05:30,22,6
730,240538,580,516,1754479321445,2025-08-06 16:52:01.445000+05:30,22,6
731,240640,581,514,1754479321545,2025-08-06 16:52:01.545948+05:30,22,6
732,240740,579,513,1754479321646,2025-08-06 16:52:01.646786+05:30,22,6
733,240841,578,530,1754479321747,2025-08-06 16:52:01.747615+05:30,22,6
734,240942,579,518,1754479321848,2025-08-06 16:52:01.848661+05:30,22,6
735,241043,578,513,1754479321949,2025-08-06 16:52:01.949559+05:30,22,6
736,241143,578,512,1754479322050,2025-08-06 16:52:02.050190+05:30,22,6
737,241245,579,514,1754479322150,2025-08-06 16:52:02.150948+05:30,22,6
738,241345,577,513,1754479322251,2025-08-06 16:52:02.251925+05:30,22,6
739,241446,579,526,1754479322352,2025-08-06 16:52:02.352829+05:30,22,6
740,241547,580,524,1754479322453,2025-08-06 16:52:02.453474+05:30,22,6
741,241648,580,512,1754479322554,2025-08-06 16:52:02.554341+05:30,22,6
742,241748,581,515,1754479322655,2025-08-06 16:52:02.655240+05:30,22,6
743,241850,582,517,1754479322756,2025-08-06 16:52:02.756034+05:30,22,6
744,241950,581,513,1754479322856,2025-08-06 16:52:02.856890+05:30,22,6
745,242052,582,520,1754479322957,2025-08-06 16:52:02.957664+05:30,22,6
746,242152,582,526,1754479323058,2025-08-06 16:52:03.058364+05:30,22,6
747,242253,582,512,1754479323159,2025-08-06 16:52:03.159231+05:30,22,6
748,242354,582,513,1754479323260,2025-08-06 16:52:03.260097+05:30,22,6
749,242454,581,513,1754479323360,2025-08-06 16:52:03.360933+05:30,22,6
750,242555,580,515,1754479323461,2025-08-06 16:52:03.461762+05:30,22,6
751,242656,580,518,1754479323562,2025-08-06 16:52:03.562641+05:30,22,6
752,242757,581,526,1754479323663,2025-08-06 16:52:03.663451+05:30,22,6
753,242857,580,513,1754479323764,2025-08-06 16:52:03.764420+05:30,22,6
754,242959,580,512,1754479323865,2025-08-06 16:52:03.865271+05:30,22,6
755,243059,579,515,1754479323966,2025-08-06 16:52:03.966287+05:30,22,6
756,243161,579,510,1754479324066,2025-08-06 16:52:04.066963+05:30,22,6
757,243261,580,521,1754479324167,2025-08-06 16:52:04.167600+05:30,22,6
758,243362,581,520,1754479324268,2025-08-06 16:52:04.268530+05:30,22,6
759,243463,580,509,1754479324369,2025-08-06 16:52:04.369245+05:30,22,6
760,243564,580,512,1754479324470,2025-08-06 16:52:04.470266+05:30,22,6
761,243664,584,515,1754479324571,2025-08-06 16:52:04.571000+05:30,22,6
762,243766,581,511,1754479324671,2025-08-06 16:52:04.671819+05:30,22,6
763,243866,581,528,1754479324772,2025-08-06 16:52:04.772601+05:30,22,6
764,243968,582,519,1754479324873,2025-08-06 16:52:04.873533+05:30,22,6
765,244068,584,511,1754479324974,2025-08-06 16:52:04.974235+05:30,22,6
766,244169,582,515,1754479325075,2025-08-06 16:52:05.075097+05:30,22,6
767,244270,582,513,1754479325176,2025-08-06 16:52:05.176024+05:30,22,6
768,244370,582,512,1754479325276,2025-08-06 16:52:05.276929+05:30,22,6
769,244471,581,528,1754479325377,2025-08-06 16:52:05.377615+05:30,22,6
770,244572,581,518,1754479325478,2025-08-06 16:52:05.478558+05:30,22,6
771,244673,581,512,1754479325579,2025-08-06 16:52:05.579312+05:30,22,6
772,244773,580,514,1754479325680,2025-08-06 16:52:05.680144+05:30,22,6
773,244875,579,513,1754479325780,2025-08-06 16:52:05.780963+05:30,22,6
774,244975,578,514,1754479325881,2025-08-06 16:52:05.881785+05:30,22,6
775,245076,578,530,1754479325982,2025-08-06 16:52:05.982630+05:30,22,6
776,245177,580,518,1754479326083,2025-08-06 16:52:06.083599+05:30,22,6
777,245278,580,510,1754479326184,2025-08-06 16:52:06.184328+05:30,22,6
778,245379,579,516,1754479326285,2025-08-06 16:52:06.285265+05:30,22,6
779,245480,581,510,1754479326386,2025-08-06 16:52:06.386216+05:30,22,6
780,245580,581,514,1754479326487,2025-08-06 16:52:06.486987+05:30,22,6
781,245682,584,527,1754479326588,2025-08-06 16:52:06.587973+05:30,22,6
782,245782,583,516,1754479326688,2025-08-06 16:52:06.688764+05:30,22,6
783,245883,583,510,1754479326789,2025-08-06 16:52:06.789452+05:30,22,6
784,245984,583,514,1754479326890,2025-08-06 16:52:06.890306+05:30,22,6
785,246085,583,513,1754479326991,2025-08-06 16:52:06.991171+05:30,22,6
786,246185,583,514,1754479327091,2025-08-06 16:52:07.091960+05:30,22,6
787,246286,582,527,1754479327192,2025-08-06 16:52:07.192909+05:30,22,6
788,246387,582,518,1754479327293,2025-08-06 16:52:07.293618+05:30,22,6
789,246488,582,513,1754479327394,2025-08-06 16:52:07.394450+05:30,22,6
790,246589,582,514,1754479327495,2025-08-06 16:52:07.495450+05:30,22,6
791,246689,580,515,1754479327596,2025-08-06 16:52:07.596168+05:30,22,6
792,246791,580,517,1754479327696,2025-08-06 16:52:07.696968+05:30,22,6
793,246891,579,528,1754479327797,2025-08-06 16:52:07.797806+05:30,22,6
794,246992,580,516,1754479327898,2025-08-06 16:52:07.898469+05:30,22,6
795,247093,579,514,1754479327999,2025-08-06 16:52:07.999356+05:30,22,6
796,247194,580,515,1754479328100,2025-08-06 16:52:08.100090+05:30,22,6
797,247294,581,512,1754479328201,2025-08-06 16:52:08.201267+05:30,22,6
798,247396,582,521,1754479328302,2025-08-06 16:52:08.302287+05:30,22,6
799,247496,582,526,1754479328402,2025-08-06 16:52:08.402643+05:30,22,6
800,247598,583,512,1754479328503,2025-08-06 16:52:08.503561+05:30,22,6
801,247698,583,515,1754479328604,2025-08-06 16:52:08.604438+05:30,22,6
802,247799,584,511,1754479328705,2025-08-06 16:52:08.705143+05:30,22,6
803,247900,582,509,1754479328805,2025-08-06 16:52:08.805984+05:30,22,6
804,248000,583,526,1754479328906,2025-08-06 16:52:08.906881+05:30,22,6
805,248101,583,522,1754479329007,2025-08-06 16:52:09.007779+05:30,22,6
806,248202,583,511,1754479329108,2025-08-06 16:52:09.108486+05:30,22,6
807,248303,583,513,1754479329209,2025-08-06 16:52:09.209411+05:30,22,6
808,248403,582,513,1754479329310,2025-08-06 16:52:09.310209+05:30,22,6
809,248505,583,511,1754479329410,2025-08-06 16:52:09.410938+05:30,22,6
810,248605,580,527,1754479329511,2025-08-06 16:52:09.511901+05:30,22,6
811,248707,582,520,1754479329612,2025-08-06 16:52:09.612745+05:30,22,6
812,248807,581,511,1754479329713,2025-08-06 16:52:09.713678+05:30,22,6
813,248908,580,516,1754479329814,2025-08-06 16:52:09.814550+05:30,22,6
814,249009,580,514,1754479329915,2025-08-06 16:52:09.915232+05:30,22,6
815,249110,580,514,1754479330016,2025-08-06 16:52:10.016010+05:30,22,6
816,249210,581,521,1754479330116,2025-08-06 16:52:10.116878+05:30,22,6
817,249312,582,525,1754479330217,2025-08-06 16:52:10.217765+05:30,22,6
818,249412,583,506,1754479330318,2025-08-06 16:52:10.318534+05:30,22,6
819,249513,583,518,1754479330419,2025-08-06 16:52:10.419368+05:30,22,6
820,249614,581,514,1754479330520,2025-08-06 16:52:10.520219+05:30,22,6
821,249715,584,513,1754479330621,2025-08-06 16:52:10.621124+05:30,22,6
822,249816,583,521,1754479330721,2025-08-06 16:52:10.721900+05:30,22,6
823,249916,584,527,1754479330822,2025-08-06 16:52:10.822613+05:30,22,6
824,250017,585,508,1754479330923,2025-08-06 16:52:10.923688+05:30,22,6
825,250118,586,508,1754479331024,2025-08-06 16:52:11.024413+05:30,22,6
826,250219,583,514,1754479331125,2025-08-06 16:52:11.125298+05:30,22,6
827,250319,583,511,1754479331226,2025-08-06 16:52:11.226076+05:30,22,6
828,250421,584,524,1754479331326,2025-08-06 16:52:11.326914+05:30,22,6
829,250521,582,520,1754479331427,2025-08-06 16:52:11.427794+05:30,22,6
830,250622,582,509,1754479331528,2025-08-06 16:52:11.528552+05:30,22,6
831,250723,581,516,1754479331629,2025-08-06 16:52:11.629446+05:30,22,6
832,250824,581,514,1754479331730,2025-08-06 16:52:11.730215+05:30,22,6
833,250925,581,514,1754479331831,2025-08-06 16:52:11.831060+05:30,22,6
834,251026,581,527,1754479331932,2025-08-06 16:52:11.932120+05:30,22,6
835,251126,582,520,1754479332032,2025-08-06 16:52:12.032722+05:30,22,6
836,251228,582,510,1754479332133,2025-08-06 16:52:12.133527+05:30,22,6
837,251328,583,515,1754479332234,2025-08-06 16:52:12.234553+05:30,22,6
838,251429,583,513,1754479332335,2025-08-06 16:52:12.335190+05:30,22,6
839,251530,583,514,1754479332436,2025-08-06 16:52:12.436092+05:30,22,6
840,251631,584,527,1754479332537,2025-08-06 16:52:12.536992+05:30,22,6
841,251731,584,516,1754479332637,2025-08-06 16:52:12.637742+05:30,22,6
842,251832,585,508,1754479332738,2025-08-06 16:52:12.738604+05:30,22,6
843,251933,585,513,1754479332839,2025-08-06 16:52:12.839481+05:30,22,6
844,252034,583,511,1754479332940,2025-08-06 16:52:12.940594+05:30,22,6
845,252135,585,513,1754479333041,2025-08-06 16:52:13.041048+05:30,22,6
846,252235,583,527,1754479333141,2025-08-06 16:52:13.141852+05:30,22,6
847,252337,583,516,1754479333242,2025-08-06 16:52:13.242775+05:30,22,6
848,252437,582,510,1754479333343,2025-08-06 16:52:13.343860+05:30,22,6
849,252538,582,515,1754479333444,2025-08-06 16:52:13.444705+05:30,22,6
850,252639,582,512,1754479333545,2025-08-06 16:52:13.545492+05:30,22,6
851,252740,581,514,1754479333646,2025-08-06 16:52:13.646293+05:30,22,6
852,252840,581,528,1754479333747,2025-08-06 16:52:13.747110+05:30,22,6
853,252942,581,516,1754479333848,2025-08-06 16:52:13.848048+05:30,22,6
854,253042,582,510,1754479333949,2025-08-06 16:52:13.948999+05:30,22,6
855,253144,582,515,1754479334049,2025-08-06 16:52:14.049448+05:30,22,6
856,253244,581,514,1754479334150,2025-08-06 16:52:14.150324+05:30,22,6
857,253345,582,513,1754479334251,2025-08-06 16:52:14.251045+05:30,22,6
858,253446,583,529,1754479334351,2025-08-06 16:52:14.351902+05:30,22,6
859,253547,584,513,1754479334452,2025-08-06 16:52:14.452836+05:30,22,6
860,253647,586,509,1754479334553,2025-08-06 16:52:14.553675+05:30,22,6
861,253748,584,514,1754479334654,2025-08-06 16:52:14.654495+05:30,22,6
862,253849,587,512,1754479334755,2025-08-06 16:52:14.755381+05:30,22,6
863,253949,586,514,1754479334856,2025-08-06 16:52:14.856286+05:30,22,6
864,254051,585,526,1754479334957,2025-08-06 16:52:14.957057+05:30,22,6
865,254151,584,509,1754479335057,2025-08-06 16:52:15.057867+05:30,22,6
866,254253,583,511,1754479335158,2025-08-06 16:52:15.158605+05:30,22,6
867,254353,582,514,1754479335259,2025-08-06 16:52:15.259463+05:30,22,6
868,254454,583,512,1754479335360,2025-08-06 16:52:15.360292+05:30,22,6
869,254555,582,520,1754479335461,2025-08-06 16:52:15.461150+05:30,22,6
870,254656,583,525,1754479335562,2025-08-06 16:52:15.562003+05:30,22,6
871,254756,581,511,1754479335662,2025-08-06 16:52:15.662829+05:30,22,6
872,254858,581,512,1754479335763,2025-08-06 16:52:15.763652+05:30,22,6
873,254958,581,514,1754479335864,2025-08-06 16:52:15.864535+05:30,22,6
874,255059,582,514,1754479335965,2025-08-06 16:52:15.965292+05:30,22,6
875,255160,582,520,1754479336066,2025-08-06 16:52:16.066166+05:30,22,6
876,255261,584,525,1754479336167,2025-08-06 16:52:16.167078+05:30,22,6
877,255362,583,511,1754479336268,2025-08-06 16:52:16.267986+05:30,22,6
878,255463,584,515,1754479336368,2025-08-06 16:52:16.368817+05:30,22,6
879,255563,585,513,1754479336469,2025-08-06 16:52:16.469670+05:30,22,6
880,255664,585,513,1754479336570,2025-08-06 16:52:16.570579+05:30,22,6
881,255765,584,516,1754479336671,2025-08-06 16:52:16.671422+05:30,22,6
882,255865,586,528,1754479336772,2025-08-06 16:52:16.772060+05:30,22,6
883,255967,586,512,1754479336872,2025-08-06 16:52:16.872951+05:30,22,6
884,256067,585,512,1754479336973,2025-08-06 16:52:16.973934+05:30,22,6
885,256168,584,515,1754479337074,2025-08-06 16:52:17.074581+05:30,22,6
886,256269,584,510,1754479337175,2025-08-06 16:52:17.175569+05:30,22,6
887,256370,583,516,1754479337276,2025-08-06 16:52:17.276378+05:30,22,6
888,256471,584,527,1754479337377,2025-08-06 16:52:17.377214+05:30,22,6
889,256572,582,514,1754479337478,2025-08-06 16:52:17.477996+05:30,22,6
890,256672,583,511,1754479337578,2025-08-06 16:52:17.578926+05:30,22,6
891,256774,582,515,1754479337679,2025-08-06 16:52:17.679524+05:30,22,6
892,256874,582,512,1754479337780,2025-08-06 16:52:17.780393+05:30,22,6
893,256975,582,519,1754479337881,2025-08-06 16:52:17.881259+05:30,22,6
894,257076,584,525,1754479337982,2025-08-06 16:52:17.982022+05:30,22,6
895,257177,582,511,1754479338082,2025-08-06 16:52:18.082817+05:30,22,6
896,257277,583,510,1754479338183,2025-08-06 16:52:18.183703+05:30,22,6
897,257378,581,514,1754479338284,2025-08-06 16:52:18.284516+05:30,22,6
898,257479,585,510,1754479338385,2025-08-06 16:52:18.385316+05:30,22,6
899,257580,584,525,1754479338486,2025-08-06 16:52:18.486211+05:30,22,6
900,257681,586,523,1754479338587,2025-08-06 16:52:18.587024+05:30,22,6
901,257781,586,509,1754479338687,2025-08-06 16:52:18.687809+05:30,22,6
902,257883,586,514,1754479338788,2025-08-06 16:52:18.788675+05:30,22,6
903,257983,586,511,1754479338889,2025-08-06 16:52:18.889494+05:30,22,6
904,258084,586,512,1754479338990,2025-08-06 16:52:18.990503+05:30,22,6
905,258185,586,523,1754479339091,2025-08-06 16:52:19.091152+05:30,22,6
906,258286,585,522,1754479339192,2025-08-06 16:52:19.192108+05:30,22,6
907,258386,584,508,1754479339292,2025-08-06 16:52:19.292861+05:30,22,6
908,258488,583,514,1754479339393,2025-08-06 16:52:19.393630+05:30,22,6
909,258588,583,514,1754479339494,2025-08-06 16:52:19.494564+05:30,22,6
910,258690,582,512,1754479339595,2025-08-06 16:52:19.595370+05:30,22,6
911,258790,582,523,1754479339696,2025-08-06 16:52:19.696201+05:30,22,6
912,258891,583,525,1754479339797,2025-08-06 16:52:19.796994+05:30,22,6
913,258992,583,510,1754479339897,2025-08-06 16:52:19.897975+05:30,22,6
914,259093,584,513,1754479339998,2025-08-06 16:52:19.998621+05:30,22,6
915,259193,583,515,1754479340099,2025-08-06 16:52:20.099535+05:30,22,6
916,259294,584,512,1754479340200,2025-08-06 16:52:20.200514+05:30,22,6
917,259395,585,519,1754479340301,2025-08-06 16:52:20.301329+05:30,22,6
918,259495,585,526,1754479340402,2025-08-06 16:52:20.402120+05:30,22,6
919,259597,586,511,1754479340502,2025-08-06 16:52:20.502936+05:30,22,6
920,259697,586,514,1754479340603,2025-08-06 16:52:20.603613+05:30,22,6
921,259799,586,514,1754479340704,2025-08-06 16:52:20.704552+05:30,22,6
922,259899,586,510,1754479340805,2025-08-06 16:52:20.805313+05:30,22,6
923,260000,587,519,1754479340906,2025-08-06 16:52:20.906282+05:30,22,6
924,260101,586,523,1754479341006,2025-08-06 16:52:21.006980+05:30,22,6
925,260202,585,512,1754479341107,2025-08-06 16:52:21.107857+05:30,22,6
926,260302,585,514,1754479341208,2025-08-06 16:52:21.208785+05:30,22,6
927,260404,585,513,1754479341309,2025-08-06 16:52:21.309584+05:30,22,6
928,260504,584,514,1754479341410,2025-08-06 16:52:21.410283+05:30,22,6
929,260605,584,523,1754479341511,2025-08-06 16:52:21.511205+05:30,22,6
930,260706,583,522,1754479341611,2025-08-06 16:52:21.611944+05:30,22,6
931,260807,582,510,1754479341712,2025-08-06 16:52:21.712857+05:30,22,6
932,260908,583,514,1754479341813,2025-08-06 16:52:21.813744+05:30,22,6
933,261008,583,513,1754479341914,2025-08-06 16:52:21.914568+05:30,22,6
934,261109,583,511,1754479342015,2025-08-06 16:52:22.015452+05:30,22,6
935,261210,583,528,1754479342116,2025-08-06 16:52:22.116192+05:30,22,6
936,261311,585,519,1754479342217,2025-08-06 16:52:22.217088+05:30,22,6
937,261411,585,507,1754479342318,2025-08-06 16:52:22.318073+05:30,22,6
938,261513,585,515,1754479342418,2025-08-06 16:52:22.418834+05:30,22,6
939,261613,586,514,1754479342519,2025-08-06 16:52:22.519609+05:30,22,6
940,261714,586,512,1754479342620,2025-08-06 16:52:22.620335+05:30,22,6
941,261815,587,527,1754479342721,2025-08-06 16:52:22.721173+05:30,22,6
942,261916,586,518,1754479342822,2025-08-06 16:52:22.822061+05:30,22,6
943,262017,586,510,1754479342922,2025-08-06 16:52:22.922913+05:30,22,6
944,262118,586,514,1754479343023,2025-08-06 16:52:23.023683+05:30,22,6
945,262218,586,513,1754479343124,2025-08-06 16:52:23.124591+05:30,22,6
946,262320,585,513,1754479343225,2025-08-06 16:52:23.225349+05:30,22,6
947,262420,584,524,1754479343326,2025-08-06 16:52:23.326177+05:30,22,6
948,262521,584,522,1754479343427,2025-08-06 16:52:23.426990+05:30,22,6
949,262622,584,509,1754479343527,2025-08-06 16:52:23.527979+05:30,22,6
950,262723,584,513,1754479343628,2025-08-06 16:52:23.628824+05:30,22,6
951,262823,582,515,1754479343729,2025-08-06 16:52:23.729734+05:30,22,6
952,262924,583,509,1754479343830,2025-08-06 16:52:23.830292+05:30,22,6
953,263025,584,523,1754479343931,2025-08-06 16:52:23.931220+05:30,22,6
954,263126,584,523,1754479344032,2025-08-06 16:52:24.032157+05:30,22,6
955,263227,586,509,1754479344132,2025-08-06 16:52:24.132923+05:30,22,6
956,263327,586,516,1754479344233,2025-08-06 16:52:24.233707+05:30,22,6
957,263429,588,515,1754479344334,2025-08-06 16:52:24.334576+05:30,22,6
958,263529,586,512,1754479344435,2025-08-06 16:52:24.435384+05:30,22,6
959,263630,586,521,1754479344536,2025-08-06 16:52:24.536441+05:30,22,6
960,263731,588,522,1754479344637,2025-08-06 16:52:24.637051+05:30,22,6
961,263832,587,509,1754479344738,2025-08-06 16:52:24.738231+05:30,22,6
962,263932,587,515,1754479344838,2025-08-06 16:52:24.838884+05:30,22,6
963,264034,588,511,1754479344939,2025-08-06 16:52:24.939627+05:30,22,6
964,264134,585,513,1754479345040,2025-08-06 16:52:25.040398+05:30,22,6
965,264236,586,525,1754479345141,2025-08-06 16:52:25.141192+05:30,22,6
966,264336,587,519,1754479345242,2025-08-06 16:52:25.242274+05:30,22,6
967,264437,586,507,1754479345342,2025-08-06 16:52:25.342952+05:30,22,6
968,264538,584,517,1754479345444,2025-08-06 16:52:25.444127+05:30,22,6
969,264639,583,513,1754479345544,2025-08-06 16:52:25.544650+05:30,22,6
970,264739,584,510,1754479345645,2025-08-06 16:52:25.645420+05:30,22,6
971,264840,583,526,1754479345746,2025-08-06 16:52:25.746256+05:30,22,6
972,264941,583,515,1754479345847,2025-08-06 16:52:25.847055+05:30,22,6
973,265041,583,509,1754479345948,2025-08-06 16:52:25.948021+05:30,22,6
974,265143,585,518,1754479346048,2025-08-06 16:52:26.048709+05:30,22,6
975,265243,584,513,1754479346149,2025-08-06 16:52:26.149527+05:30,22,6
976,265345,586,513,1754479346250,2025-08-06 16:52:26.250502+05:30,22,6
977,265445,588,528,1754479346351,2025-08-06 16:52:26.351315+05:30,22,6
978,265546,587,520,1754479346452,2025-08-06 16:52:26.452216+05:30,22,6
979,265647,588,510,1754479346553,2025-08-06 16:52:26.553145+05:30,22,6
980,265748,587,514,1754479346653,2025-08-06 16:52:26.653891+05:30,22,6
981,265848,587,512,1754479346754,2025-08-06 16:52:26.754694+05:30,22,6
982,265950,587,512,1754479346855,2025-08-06 16:52:26.855443+05:30,22,6
983,266050,586,527,1754479346956,2025-08-06 16:52:26.956403+05:30,22,6
984,266151,585,519,1754479347057,2025-08-06 16:52:27.057174+05:30,22,6
985,266252,586,510,1754479347158,2025-08-06 16:52:27.158070+05:30,22,6
986,266353,586,516,1754479347258,2025-08-06 16:52:27.258880+05:30,22,6
987,266454,584,513,1754479347359,2025-08-06 16:52:27.359643+05:30,22,6
988,266554,585,514,1754479347460,2025-08-06 16:52:27.460568+05:30,22,6
989,266655,583,524,1754479347561,2025-08-06 16:52:27.561391+05:30,22,6
990,266756,584,519,1754479347662,2025-08-06 16:52:27.662170+05:30,22,6
991,266857,585,513,1754479347763,2025-08-06 16:52:27.763094+05:30,22,6
992,266957,582,515,1754479347864,2025-08-06 16:52:27.864143+05:30,22,6
993,267059,585,514,1754479347964,2025-08-06 16:52:27.964960+05:30,22,6
994,267159,585,513,1754479348065,2025-08-06 16:52:28.065512+05:30,22,6
995,267260,586,525,1754479348166,2025-08-06 16:52:28.166330+05:30,22,6
996,267361,586,520,1754479348267,2025-08-06 16:52:28.267151+05:30,22,6
997,267462,585,509,1754479348368,2025-08-06 16:52:28.368184+05:30,22,6
998,267563,589,516,1754479348468,2025-08-06 16:52:28.468874+05:30,22,6
999,267664,588,513,1754479348569,2025-08-06 16:52:28.569672+05:30,22,6
1000,267764,588,511,1754479348670,2025-08-06 16:52:28.670487+05:30,22,6
1001,267866,588,528,1754479348771,2025-08-06 16:52:28.771338+05:30,22,6
1002,267966,588,516,1754479348872,2025-08-06 16:52:28.872182+05:30,22,6
1003,268067,586,509,1754479348972,2025-08-06 16:52:28.972902+05:30,22,6
1004,268168,588,515,1754479349073,2025-08-06 16:52:29.073875+05:30,22,6
1005,268269,586,512,1754479349174,2025-08-06 16:52:29.174637+05:30,22,6
1006,268369,586,512,1754479349275,2025-08-06 16:52:29.275505+05:30,22,6
1007,268470,584,528,1754479349376,2025-08-06 16:52:29.376304+05:30,22,6
1008,268571,585,517,1754479349477,2025-08-06 16:52:29.477109+05:30,22,6
1009,268672,585,509,1754479349577,2025-08-06 16:52:29.577910+05:30,22,6
1010,268773,584,514,1754479349678,2025-08-06 16:52:29.678770+05:30,22,6
1011,268873,585,513,1754479349779,2025-08-06 16:52:29.779578+05:30,22,6
1012,268975,585,512,1754479349880,2025-08-06 16:52:29.880565+05:30,22,6
1013,269075,585,530,1754479349981,2025-08-06 16:52:29.981224+05:30,22,6
1014,269176,586,517,1754479350082,2025-08-06 16:52:30.082173+05:30,22,6
1015,269277,586,511,1754479350182,2025-08-06 16:52:30.182942+05:30,22,6
1016,269378,587,516,1754479350283,2025-08-06 16:52:30.283849+05:30,22,6
1017,269478,587,514,1754479350384,2025-08-06 16:52:30.384635+05:30,22,6
1018,269580,589,512,1754479350485,2025-08-06 16:52:30.485432+05:30,22,6
1019,269680,587,526,1754479350586,2025-08-06 16:52:30.586259+05:30,22,6
1020,269782,589,520,1754479350687,2025-08-06 16:52:30.687114+05:30,22,6
1021,269882,588,510,1754479350787,2025-08-06 16:52:30.787933+05:30,22,6
1022,269983,587,513,1754479350888,2025-08-06 16:52:30.888804+05:30,22,6
1023,270084,586,510,1754479350989,2025-08-06 16:52:30.989650+05:30,22,6
1024,270185,586,513,1754479351090,2025-08-06 16:52:31.090422+05:30,22,6
1025,270285,586,523,1754479351191,2025-08-06 16:52:31.191344+05:30,22,6
1026,270386,587,523,1754479351292,2025-08-06 16:52:31.292163+05:30,22,6
1027,270487,584,509,1754479351392,2025-08-06 16:52:31.392944+05:30,22,6
1028,270587,586,512,1754479351493,2025-08-06 16:52:31.493889+05:30,22,6
1029,270689,585,514,1754479351594,2025-08-06 16:52:31.594656+05:30,22,6
1030,270789,585,511,1754479351695,2025-08-06 16:52:31.695532+05:30,22,6
1031,270891,585,521,1754479351796,2025-08-06 16:52:31.796329+05:30,22,6
1032,270991,588,522,1754479351897,2025-08-06 16:52:31.897138+05:30,22,6
1033,271092,587,508,1754479351998,2025-08-06 16:52:31.998137+05:30,22,6
1034,271193,587,513,1754479352098,2025-08-06 16:52:32.098808+05:30,22,6
1035,271294,587,514,1754479352199,2025-08-06 16:52:32.199604+05:30,22,6
1036,271394,587,513,1754479352300,2025-08-06 16:52:32.300511+05:30,22,6
1037,271496,587,521,1754479352401,2025-08-06 16:52:32.401336+05:30,22,6
1038,271596,588,522,1754479352502,2025-08-06 16:52:32.502144+05:30,22,6
1039,271697,588,509,1754479352603,2025-08-06 16:52:32.603114+05:30,22,6
1040,271798,588,514,1754479352703,2025-08-06 16:52:32.703914+05:30,22,6
1041,271899,588,513,1754479352804,2025-08-06 16:52:32.804759+05:30,22,6
1042,272000,587,514,1754479352905,2025-08-06 16:52:32.905503+05:30,22,6
1043,272101,587,525,1754479353006,2025-08-06 16:52:33.006378+05:30,22,6
1044,272201,587,522,1754479353107,2025-08-06 16:52:33.107197+05:30,22,6
1045,272302,586,510,1754479353208,2025-08-06 16:52:33.208018+05:30,22,6
1046,272403,585,516,1754479353308,2025-08-06 16:52:33.308907+05:30,22,6
1047,272503,585,512,1754479353409,2025-08-06 16:52:33.409794+05:30,22,6
1048,272605,585,513,1754479353510,2025-08-06 16:52:33.510713+05:30,22,6
1049,272705,586,525,1754479353611,2025-08-06 16:52:33.611602+05:30,22,6
1050,272806,585,520,1754479353712,2025-08-06 16:52:33.712374+05:30,22,6
1051,272907,586,510,1754479353813,2025-08-06 16:52:33.813140+05:30,22,6
1052,273008,586,513,1754479353914,2025-08-06 16:52:33.914187+05:30,22,6
1053,273108,587,514,1754479354014,2025-08-06 16:52:34.014905+05:30,22,6
1054,273210,586,512,1754479354115,2025-08-06 16:52:34.115567+05:30,22,6
1055,273310,588,524,1754479354216,2025-08-06 16:52:34.216474+05:30,22,6
1056,273412,589,524,1754479354317,2025-08-06 16:52:34.317214+05:30,22,6
1057,273512,589,511,1754479354418,2025-08-06 16:52:34.418321+05:30,22,6
1058,273613,588,512,1754479354518,2025-08-06 16:52:34.518961+05:30,22,6
1059,273714,587,513,1754479354619,2025-08-06 16:52:34.619815+05:30,22,6
1060,273815,588,509,1754479354720,2025-08-06 16:52:34.720616+05:30,22,6
1061,273915,589,512,1754479354821,2025-08-06 16:52:34.821477+05:30,22,6
1062,274017,588,530,1754479354922,2025-08-06 16:52:34.922196+05:30,22,6
1063,274117,587,513,1754479355023,2025-08-06 16:52:35.023046+05:30,22,6
1064,274217,588,510,1754479355123,2025-08-06 16:52:35.123950+05:30,22,6
1065,274319,586,514,1754479355224,2025-08-06 16:52:35.224981+05:30,22,6
1066,274419,585,509,1754479355325,2025-08-06 16:52:35.325583+05:30,22,6
1067,274521,585,515,1754479355426,2025-08-06 16:52:35.426773+05:30,22,6
1068,274621,586,525,1754479355527,2025-08-06 16:52:35.527630+05:30,22,6
1069,274722,585,519,1754479355628,2025-08-06 16:52:35.628330+05:30,22,6
1070,274823,585,509,1754479355728,2025-08-06 16:52:35.728978+05:30,22,6
