,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1092548,518,510,1754116164096,2025-08-02 11:59:24.096569+05:30,13,5
349,1092648,515,512,1754116164197,2025-08-02 11:59:24.197354+05:30,13,5
350,1092750,517,511,1754116164298,2025-08-02 11:59:24.298277+05:30,13,5
351,1092851,517,512,1754116164399,2025-08-02 11:59:24.399307+05:30,13,5
352,1092952,517,511,1754116164500,2025-08-02 11:59:24.500051+05:30,13,5
353,1093053,519,516,1754116164600,2025-08-02 11:59:24.600975+05:30,13,5
354,1093153,518,507,1754116164701,2025-08-02 11:59:24.701742+05:30,13,5
355,1093255,517,513,1754116164802,2025-08-02 11:59:24.802906+05:30,13,5
356,1093355,518,511,1754116164903,2025-08-02 11:59:24.903832+05:30,13,5
357,1093456,517,510,1754116165004,2025-08-02 11:59:25.004602+05:30,13,5
358,1093557,519,509,1754116165105,2025-08-02 11:59:25.105435+05:30,13,5
359,1093658,518,515,1754116165206,2025-08-02 11:59:25.206305+05:30,13,5
360,1093758,516,515,1754116165307,2025-08-02 11:59:25.307261+05:30,13,5
361,1093860,517,509,1754116165408,2025-08-02 11:59:25.408143+05:30,13,5
362,1093960,516,513,1754116165509,2025-08-02 11:59:25.509051+05:30,13,5
363,1094062,517,512,1754116165609,2025-08-02 11:59:25.609959+05:30,13,5
364,1094162,517,511,1754116165710,2025-08-02 11:59:25.710729+05:30,13,5
365,1094263,517,511,1754116165811,2025-08-02 11:59:25.811633+05:30,13,5
366,1094364,518,514,1754116165912,2025-08-02 11:59:25.912530+05:30,13,5
367,1094465,518,517,1754116166013,2025-08-02 11:59:26.013290+05:30,13,5
368,1094565,518,510,1754116166114,2025-08-02 11:59:26.114462+05:30,13,5
369,1094667,519,511,1754116166215,2025-08-02 11:59:26.215279+05:30,13,5
370,1094767,519,511,1754116166316,2025-08-02 11:59:26.316096+05:30,13,5
371,1094868,519,512,1754116166416,2025-08-02 11:59:26.416793+05:30,13,5
372,1094969,519,511,1754116166517,2025-08-02 11:59:26.517731+05:30,13,5
373,1095070,520,513,1754116166618,2025-08-02 11:59:26.618655+05:30,13,5
374,1095171,520,509,1754116166719,2025-08-02 11:59:26.719482+05:30,13,5
375,1095272,521,515,1754116166820,2025-08-02 11:59:26.820255+05:30,13,5
376,1095372,521,515,1754116166921,2025-08-02 11:59:26.921145+05:30,13,5
377,1095474,520,509,1754116167022,2025-08-02 11:59:27.022086+05:30,13,5
378,1095574,520,513,1754116167122,2025-08-02 11:59:27.122954+05:30,13,5
379,1095675,520,509,1754116167224,2025-08-02 11:59:27.224032+05:30,13,5
380,1095777,522,510,1754116167324,2025-08-02 11:59:27.324867+05:30,13,5
381,1095877,520,512,1754116167425,2025-08-02 11:59:27.425680+05:30,13,5
382,1095979,520,512,1754116167526,2025-08-02 11:59:27.526482+05:30,13,5
383,1096079,520,516,1754116167627,2025-08-02 11:59:27.627371+05:30,13,5
384,1096180,519,512,1754116167728,2025-08-02 11:59:27.728319+05:30,13,5
385,1096281,520,510,1754116167829,2025-08-02 11:59:27.829153+05:30,13,5
386,1096382,520,511,1754116167930,2025-08-02 11:59:27.930078+05:30,13,5
387,1096482,519,511,1754116168030,2025-08-02 11:59:28.030909+05:30,13,5
388,1096584,519,511,1754116168131,2025-08-02 11:59:28.131763+05:30,13,5
389,1096684,519,512,1754116168232,2025-08-02 11:59:28.232721+05:30,13,5
390,1096785,520,516,1754116168333,2025-08-02 11:59:28.333572+05:30,13,5
391,1096886,521,512,1754116168434,2025-08-02 11:59:28.434359+05:30,13,5
392,1096987,521,509,1754116168535,2025-08-02 11:59:28.535326+05:30,13,5
393,1097088,521,514,1754116168636,2025-08-02 11:59:28.636240+05:30,13,5
394,1097189,522,510,1754116168737,2025-08-02 11:59:28.737011+05:30,13,5
395,1097289,523,511,1754116168838,2025-08-02 11:59:28.837998+05:30,13,5
396,1097391,523,513,1754116168939,2025-08-02 11:59:28.939287+05:30,13,5
397,1097491,523,516,1754116169039,2025-08-02 11:59:29.039872+05:30,13,5
398,1097592,524,509,1754116169140,2025-08-02 11:59:29.140876+05:30,13,5
399,1097693,524,512,1754116169241,2025-08-02 11:59:29.241619+05:30,13,5
400,1097794,523,513,1754116169342,2025-08-02 11:59:29.342456+05:30,13,5
401,1097894,525,511,1754116169443,2025-08-02 11:59:29.443283+05:30,13,5
402,1097996,524,511,1754116169544,2025-08-02 11:59:29.544231+05:30,13,5
403,1098096,524,517,1754116169644,2025-08-02 11:59:29.644955+05:30,13,5
404,1098198,524,512,1754116169746,2025-08-02 11:59:29.745988+05:30,13,5
405,1098298,523,511,1754116169846,2025-08-02 11:59:29.846686+05:30,13,5
406,1098399,522,514,1754116169947,2025-08-02 11:59:29.947632+05:30,13,5
407,1098500,522,509,1754116170048,2025-08-02 11:59:30.048515+05:30,13,5
408,1098601,522,514,1754116170149,2025-08-02 11:59:30.149448+05:30,13,5
409,1098701,522,516,1754116170250,2025-08-02 11:59:30.250223+05:30,13,5
410,1098803,522,512,1754116170351,2025-08-02 11:59:30.351208+05:30,13,5
411,1098904,521,511,1754116170451,2025-08-02 11:59:30.451963+05:30,13,5
412,1099004,522,511,1754116170552,2025-08-02 11:59:30.552870+05:30,13,5
413,1099106,520,511,1754116170653,2025-08-02 11:59:30.653820+05:30,13,5
414,1099206,520,510,1754116170755,2025-08-02 11:59:30.755050+05:30,13,5
415,1099308,521,512,1754116170855,2025-08-02 11:59:30.855632+05:30,13,5
416,1099408,521,514,1754116170956,2025-08-02 11:59:30.956613+05:30,13,5
417,1099509,519,508,1754116171057,2025-08-02 11:59:31.057695+05:30,13,5
418,1099610,519,512,1754116171158,2025-08-02 11:59:31.158467+05:30,13,5
419,1099711,518,513,1754116171259,2025-08-02 11:59:31.259021+05:30,13,5
420,1099811,518,510,1754116171360,2025-08-02 11:59:31.360097+05:30,13,5
421,1099913,517,510,1754116171460,2025-08-02 11:59:31.460969+05:30,13,5
422,1100013,516,512,1754116171561,2025-08-02 11:59:31.561898+05:30,13,5
423,1100114,514,515,1754116171662,2025-08-02 11:59:31.662500+05:30,13,5
424,1100215,515,511,1754116171763,2025-08-02 11:59:31.763442+05:30,13,5
425,1100316,515,509,1754116171864,2025-08-02 11:59:31.864335+05:30,13,5
426,1100417,515,513,1754116171965,2025-08-02 11:59:31.965185+05:30,13,5
427,1100518,516,510,1754116172066,2025-08-02 11:59:32.066260+05:30,13,5
428,1100618,516,512,1754116172166,2025-08-02 11:59:32.166966+05:30,13,5
429,1100720,515,509,1754116172267,2025-08-02 11:59:32.267877+05:30,13,5
430,1100820,516,510,1754116172368,2025-08-02 11:59:32.368811+05:30,13,5
431,1100921,516,513,1754116172469,2025-08-02 11:59:32.469616+05:30,13,5
432,1101022,517,515,1754116172570,2025-08-02 11:59:32.570544+05:30,13,5
433,1101123,517,512,1754116172671,2025-08-02 11:59:32.671319+05:30,13,5
434,1101223,518,508,1754116172772,2025-08-02 11:59:32.772170+05:30,13,5
435,1101325,518,512,1754116172873,2025-08-02 11:59:32.873167+05:30,13,5
436,1101425,520,509,1754116172974,2025-08-02 11:59:32.974136+05:30,13,5
437,1101527,521,511,1754116173074,2025-08-02 11:59:33.074927+05:30,13,5
438,1101627,523,513,1754116173175,2025-08-02 11:59:33.175890+05:30,13,5
439,1101728,526,512,1754116173276,2025-08-02 11:59:33.276692+05:30,13,5
440,1101830,525,515,1754116173377,2025-08-02 11:59:33.377597+05:30,13,5
441,1101930,527,512,1754116173478,2025-08-02 11:59:33.478487+05:30,13,5
442,1102031,526,510,1754116173579,2025-08-02 11:59:33.579363+05:30,13,5
443,1102132,528,514,1754116173680,2025-08-02 11:59:33.680445+05:30,13,5
444,1102233,525,509,1754116173781,2025-08-02 11:59:33.781140+05:30,13,5
445,1102333,520,511,1754116173881,2025-08-02 11:59:33.881986+05:30,13,5
446,1102435,520,512,1754116173983,2025-08-02 11:59:33.982975+05:30,13,5
447,1102535,521,514,1754116174083,2025-08-02 11:59:34.083691+05:30,13,5
448,1102637,520,514,1754116174184,2025-08-02 11:59:34.184621+05:30,13,5
449,1102737,521,511,1754116174285,2025-08-02 11:59:34.285484+05:30,13,5
450,1102838,523,512,1754116174386,2025-08-02 11:59:34.386290+05:30,13,5
451,1102939,522,512,1754116174487,2025-08-02 11:59:34.487178+05:30,13,5
452,1103040,526,509,1754116174588,2025-08-02 11:59:34.588301+05:30,13,5
453,1103140,527,512,1754116174688,2025-08-02 11:59:34.688872+05:30,13,5
454,1103242,526,516,1754116174789,2025-08-02 11:59:34.789825+05:30,13,5
455,1103342,527,508,1754116174890,2025-08-02 11:59:34.890658+05:30,13,5
456,1103443,526,512,1754116174991,2025-08-02 11:59:34.991572+05:30,13,5
457,1103544,528,512,1754116175092,2025-08-02 11:59:35.092442+05:30,13,5
458,1103645,530,511,1754116175193,2025-08-02 11:59:35.193291+05:30,13,5
459,1103746,532,510,1754116175294,2025-08-02 11:59:35.294207+05:30,13,5
460,1103847,533,511,1754116175395,2025-08-02 11:59:35.395238+05:30,13,5
461,1103947,533,515,1754116175495,2025-08-02 11:59:35.495946+05:30,13,5
462,1104049,533,509,1754116175596,2025-08-02 11:59:35.596940+05:30,13,5
463,1104149,533,512,1754116175697,2025-08-02 11:59:35.697699+05:30,13,5
464,1104250,533,511,1754116175798,2025-08-02 11:59:35.798733+05:30,13,5
465,1104351,533,512,1754116175899,2025-08-02 11:59:35.899672+05:30,13,5
466,1104452,533,511,1754116176000,2025-08-02 11:59:36.000700+05:30,13,5
467,1104552,533,510,1754116176101,2025-08-02 11:59:36.101459+05:30,13,5
468,1104654,532,511,1754116176202,2025-08-02 11:59:36.202252+05:30,13,5
469,1104755,531,515,1754116176303,2025-08-02 11:59:36.303126+05:30,13,5
470,1104856,531,510,1754116176404,2025-08-02 11:59:36.404288+05:30,13,5
471,1104957,530,512,1754116176505,2025-08-02 11:59:36.505093+05:30,13,5
472,1105057,531,513,1754116176605,2025-08-02 11:59:36.605816+05:30,13,5
473,1105159,532,511,1754116176706,2025-08-02 11:59:36.706843+05:30,13,5
474,1105259,532,512,1754116176807,2025-08-02 11:59:36.807597+05:30,13,5
475,1105360,530,512,1754116176908,2025-08-02 11:59:36.908382+05:30,13,5
476,1105461,533,513,1754116177009,2025-08-02 11:59:37.009289+05:30,13,5
477,1105562,533,511,1754116177110,2025-08-02 11:59:37.110128+05:30,13,5
478,1105662,534,510,1754116177211,2025-08-02 11:59:37.211133+05:30,13,5
479,1105764,534,513,1754116177311,2025-08-02 11:59:37.311949+05:30,13,5
480,1105864,535,511,1754116177412,2025-08-02 11:59:37.412670+05:30,13,5
481,1105966,535,511,1754116177513,2025-08-02 11:59:37.513679+05:30,13,5
482,1106066,536,512,1754116177614,2025-08-02 11:59:37.614551+05:30,13,5
483,1106167,536,515,1754116177715,2025-08-02 11:59:37.715370+05:30,13,5
484,1106268,536,508,1754116177816,2025-08-02 11:59:37.816224+05:30,13,5
485,1106369,537,510,1754116177917,2025-08-02 11:59:37.917287+05:30,13,5
486,1106469,538,508,1754116178018,2025-08-02 11:59:38.018049+05:30,13,5
487,1106571,537,511,1754116178118,2025-08-02 11:59:38.118941+05:30,13,5
488,1106671,537,511,1754116178219,2025-08-02 11:59:38.219914+05:30,13,5
489,1106772,537,515,1754116178320,2025-08-02 11:59:38.320750+05:30,13,5
490,1106873,538,516,1754116178421,2025-08-02 11:59:38.421543+05:30,13,5
491,1106974,537,508,1754116178522,2025-08-02 11:59:38.522576+05:30,13,5
492,1107075,536,511,1754116178623,2025-08-02 11:59:38.623373+05:30,13,5
493,1107176,535,514,1754116178724,2025-08-02 11:59:38.724269+05:30,13,5
494,1107276,534,512,1754116178825,2025-08-02 11:59:38.825104+05:30,13,5
495,1107378,534,513,1754116178925,2025-08-02 11:59:38.925980+05:30,13,5
496,1107478,534,516,1754116179026,2025-08-02 11:59:39.026876+05:30,13,5
497,1107579,534,511,1754116179127,2025-08-02 11:59:39.127806+05:30,13,5
498,1107681,534,511,1754116179228,2025-08-02 11:59:39.228798+05:30,13,5
499,1107781,533,513,1754116179329,2025-08-02 11:59:39.329616+05:30,13,5
500,1107883,533,511,1754116179430,2025-08-02 11:59:39.430375+05:30,13,5
501,1107983,534,513,1754116179531,2025-08-02 11:59:39.531325+05:30,13,5
502,1108084,534,515,1754116179632,2025-08-02 11:59:39.632209+05:30,13,5
503,1108185,534,512,1754116179732,2025-08-02 11:59:39.732964+05:30,13,5
504,1108286,532,510,1754116179834,2025-08-02 11:59:39.834076+05:30,13,5
505,1108386,532,511,1754116179934,2025-08-02 11:59:39.934873+05:30,13,5
506,1108488,532,510,1754116180035,2025-08-02 11:59:40.035800+05:30,13,5
507,1108588,533,513,1754116180136,2025-08-02 11:59:40.136748+05:30,13,5
508,1108689,532,511,1754116180237,2025-08-02 11:59:40.237408+05:30,13,5
509,1108790,533,513,1754116180338,2025-08-02 11:59:40.338231+05:30,13,5
510,1108891,531,511,1754116180439,2025-08-02 11:59:40.439234+05:30,13,5
511,1108992,531,509,1754116180540,2025-08-02 11:59:40.540160+05:30,13,5
512,1109093,530,511,1754116180640,2025-08-02 11:59:40.640947+05:30,13,5
513,1109193,529,509,1754116180741,2025-08-02 11:59:40.741864+05:30,13,5
514,1109295,529,509,1754116180842,2025-08-02 11:59:40.842621+05:30,13,5
515,1109395,528,512,1754116180943,2025-08-02 11:59:40.943628+05:30,13,5
516,1109496,527,510,1754116181044,2025-08-02 11:59:41.044585+05:30,13,5
517,1109597,526,515,1754116181145,2025-08-02 11:59:41.145273+05:30,13,5
518,1109698,525,512,1754116181246,2025-08-02 11:59:41.246314+05:30,13,5
519,1109798,525,510,1754116181347,2025-08-02 11:59:41.347318+05:30,13,5
520,1109900,525,514,1754116181448,2025-08-02 11:59:41.448567+05:30,13,5
521,1110000,527,510,1754116181549,2025-08-02 11:59:41.549140+05:30,13,5
522,1110102,527,512,1754116181649,2025-08-02 11:59:41.649680+05:30,13,5
523,1110202,529,512,1754116181750,2025-08-02 11:59:41.750589+05:30,13,5
524,1110303,529,511,1754116181851,2025-08-02 11:59:41.851461+05:30,13,5
525,1110404,531,514,1754116181952,2025-08-02 11:59:41.952421+05:30,13,5
526,1110505,531,512,1754116182053,2025-08-02 11:59:42.053233+05:30,13,5
527,1110606,532,509,1754116182154,2025-08-02 11:59:42.154380+05:30,13,5
528,1110707,531,513,1754116182255,2025-08-02 11:59:42.255008+05:30,13,5
529,1110808,533,509,1754116182355,2025-08-02 11:59:42.355915+05:30,13,5
530,1110908,535,511,1754116182456,2025-08-02 11:59:42.456750+05:30,13,5
531,1111010,536,512,1754116182557,2025-08-02 11:59:42.557780+05:30,13,5
532,1111110,536,516,1754116182658,2025-08-02 11:59:42.658441+05:30,13,5
533,1111212,536,512,1754116182759,2025-08-02 11:59:42.759476+05:30,13,5
534,1111312,535,510,1754116182860,2025-08-02 11:59:42.860396+05:30,13,5
535,1111413,536,514,1754116182961,2025-08-02 11:59:42.961245+05:30,13,5
536,1111514,536,513,1754116183062,2025-08-02 11:59:43.062025+05:30,13,5
537,1111615,537,511,1754116183162,2025-08-02 11:59:43.162980+05:30,13,5
538,1111715,537,513,1754116183263,2025-08-02 11:59:43.263902+05:30,13,5
539,1111817,538,516,1754116183365,2025-08-02 11:59:43.365022+05:30,13,5
540,1111917,536,514,1754116183465,2025-08-02 11:59:43.465592+05:30,13,5
541,1112018,538,509,1754116183566,2025-08-02 11:59:43.566573+05:30,13,5
542,1112119,538,513,1754116183667,2025-08-02 11:59:43.667272+05:30,13,5
543,1112220,539,512,1754116183768,2025-08-02 11:59:43.768464+05:30,13,5
544,1112321,540,505,1754116183869,2025-08-02 11:59:43.869044+05:30,13,5
545,1112422,539,514,1754116183969,2025-08-02 11:59:43.969955+05:30,13,5
546,1112522,542,515,1754116184070,2025-08-02 11:59:44.070849+05:30,13,5
547,1112624,541,511,1754116184171,2025-08-02 11:59:44.171932+05:30,13,5
548,1112724,541,512,1754116184272,2025-08-02 11:59:44.272729+05:30,13,5
549,1112825,539,512,1754116184373,2025-08-02 11:59:44.373541+05:30,13,5
550,1112926,537,511,1754116184474,2025-08-02 11:59:44.474410+05:30,13,5
551,1113027,539,510,1754116184575,2025-08-02 11:59:44.575592+05:30,13,5
552,1113127,539,510,1754116184676,2025-08-02 11:59:44.676348+05:30,13,5
553,1113229,538,513,1754116184777,2025-08-02 11:59:44.777052+05:30,13,5
554,1113329,537,515,1754116184877,2025-08-02 11:59:44.877895+05:30,13,5
555,1113431,537,513,1754116184978,2025-08-02 11:59:44.978700+05:30,13,5
556,1113532,537,511,1754116185079,2025-08-02 11:59:45.079756+05:30,13,5
557,1113632,537,514,1754116185180,2025-08-02 11:59:45.180760+05:30,13,5
558,1113734,537,513,1754116185281,2025-08-02 11:59:45.281406+05:30,13,5
559,1113834,537,511,1754116185382,2025-08-02 11:59:45.382521+05:30,13,5
560,1113935,537,512,1754116185483,2025-08-02 11:59:45.483299+05:30,13,5
561,1114036,538,513,1754116185584,2025-08-02 11:59:45.584207+05:30,13,5
562,1114137,538,516,1754116185685,2025-08-02 11:59:45.685043+05:30,13,5
563,1114237,538,512,1754116185785,2025-08-02 11:59:45.785944+05:30,13,5
564,1114339,538,510,1754116185886,2025-08-02 11:59:45.886677+05:30,13,5
565,1114439,537,513,1754116185987,2025-08-02 11:59:45.987556+05:30,13,5
566,1114541,537,512,1754116186088,2025-08-02 11:59:46.088417+05:30,13,5
567,1114641,539,510,1754116186189,2025-08-02 11:59:46.189377+05:30,13,5
568,1114742,537,512,1754116186290,2025-08-02 11:59:46.290276+05:30,13,5
569,1114843,536,511,1754116186391,2025-08-02 11:59:46.391190+05:30,13,5
570,1114944,535,515,1754116186492,2025-08-02 11:59:46.492129+05:30,13,5
571,1115044,537,509,1754116186592,2025-08-02 11:59:46.592859+05:30,13,5
572,1115146,535,511,1754116186693,2025-08-02 11:59:46.693649+05:30,13,5
573,1115246,535,513,1754116186794,2025-08-02 11:59:46.794877+05:30,13,5
574,1115347,535,511,1754116186895,2025-08-02 11:59:46.895443+05:30,13,5
575,1115448,534,512,1754116186996,2025-08-02 11:59:46.996281+05:30,13,5
576,1115549,534,515,1754116187097,2025-08-02 11:59:47.097350+05:30,13,5
577,1115650,534,514,1754116187198,2025-08-02 11:59:47.198211+05:30,13,5
578,1115751,534,510,1754116187299,2025-08-02 11:59:47.299121+05:30,13,5
579,1115851,534,514,1754116187399,2025-08-02 11:59:47.399870+05:30,13,5
580,1115953,534,513,1754116187500,2025-08-02 11:59:47.500741+05:30,13,5
581,1116053,535,511,1754116187601,2025-08-02 11:59:47.601675+05:30,13,5
582,1116154,535,508,1754116187702,2025-08-02 11:59:47.702547+05:30,13,5
583,1116255,536,520,1754116187803,2025-08-02 11:59:47.803321+05:30,13,5
584,1116356,538,508,1754116187904,2025-08-02 11:59:47.904240+05:30,13,5
585,1116456,537,510,1754116188005,2025-08-02 11:59:48.005287+05:30,13,5
586,1116558,537,512,1754116188106,2025-08-02 11:59:48.106009+05:30,13,5
587,1116659,540,510,1754116188206,2025-08-02 11:59:48.206950+05:30,13,5
588,1116760,539,510,1754116188307,2025-08-02 11:59:48.307862+05:30,13,5
589,1116861,537,514,1754116188408,2025-08-02 11:59:48.408862+05:30,13,5
590,1116961,537,512,1754116188509,2025-08-02 11:59:48.509749+05:30,13,5
591,1117063,537,509,1754116188610,2025-08-02 11:59:48.610606+05:30,13,5
592,1117163,537,512,1754116188711,2025-08-02 11:59:48.711454+05:30,13,5
593,1117264,536,511,1754116188812,2025-08-02 11:59:48.812411+05:30,13,5
594,1117365,535,510,1754116188913,2025-08-02 11:59:48.913949+05:30,13,5
595,1117466,533,514,1754116189014,2025-08-02 11:59:49.014066+05:30,13,5
596,1117566,534,515,1754116189114,2025-08-02 11:59:49.114842+05:30,13,5
597,1117668,533,510,1754116189216,2025-08-02 11:59:49.216198+05:30,13,5
598,1117768,535,513,1754116189316,2025-08-02 11:59:49.316606+05:30,13,5
599,1117870,533,513,1754116189417,2025-08-02 11:59:49.417540+05:30,13,5
600,1117970,532,512,1754116189518,2025-08-02 11:59:49.518402+05:30,13,5
601,1118071,532,513,1754116189619,2025-08-02 11:59:49.619594+05:30,13,5
602,1118172,534,515,1754116189720,2025-08-02 11:59:49.720270+05:30,13,5
603,1118273,534,513,1754116189821,2025-08-02 11:59:49.821045+05:30,13,5
604,1118373,533,512,1754116189921,2025-08-02 11:59:49.921896+05:30,13,5
605,1118475,534,514,1754116190022,2025-08-02 11:59:50.022942+05:30,13,5
606,1118575,534,511,1754116190123,2025-08-02 11:59:50.123887+05:30,13,5
607,1118676,535,510,1754116190224,2025-08-02 11:59:50.224669+05:30,13,5
608,1118777,534,512,1754116190325,2025-08-02 11:59:50.325608+05:30,13,5
609,1118878,535,509,1754116190426,2025-08-02 11:59:50.426566+05:30,13,5
610,1118979,534,512,1754116190527,2025-08-02 11:59:50.527527+05:30,13,5
611,1119080,534,511,1754116190628,2025-08-02 11:59:50.628171+05:30,13,5
612,1119180,534,511,1754116190728,2025-08-02 11:59:50.728879+05:30,13,5
613,1119282,533,516,1754116190829,2025-08-02 11:59:50.829834+05:30,13,5
614,1119383,534,510,1754116190930,2025-08-02 11:59:50.930699+05:30,13,5
615,1119483,532,511,1754116191031,2025-08-02 11:59:51.031619+05:30,13,5
616,1119585,532,512,1754116191132,2025-08-02 11:59:51.132482+05:30,13,5
617,1119685,532,512,1754116191233,2025-08-02 11:59:51.233601+05:30,13,5
618,1119787,532,511,1754116191334,2025-08-02 11:59:51.334906+05:30,13,5
619,1119887,531,510,1754116191435,2025-08-02 11:59:51.435353+05:30,13,5
620,1119988,532,510,1754116191536,2025-08-02 11:59:51.536301+05:30,13,5
621,1120089,532,511,1754116191637,2025-08-02 11:59:51.637204+05:30,13,5
622,1120190,533,514,1754116191737,2025-08-02 11:59:51.737899+05:30,13,5
623,1120290,532,513,1754116191838,2025-08-02 11:59:51.838934+05:30,13,5
624,1120392,532,510,1754116191939,2025-08-02 11:59:51.939736+05:30,13,5
625,1120492,532,510,1754116192040,2025-08-02 11:59:52.040543+05:30,13,5
626,1120593,531,511,1754116192141,2025-08-02 11:59:52.141316+05:30,13,5
627,1120694,532,511,1754116192242,2025-08-02 11:59:52.242140+05:30,13,5
628,1120795,533,512,1754116192343,2025-08-02 11:59:52.343012+05:30,13,5
629,1120896,533,512,1754116192443,2025-08-02 11:59:52.443860+05:30,13,5
630,1120997,533,512,1754116192544,2025-08-02 11:59:52.544830+05:30,13,5
631,1121097,533,515,1754116192645,2025-08-02 11:59:52.645738+05:30,13,5
632,1121199,533,511,1754116192746,2025-08-02 11:59:52.746485+05:30,13,5
633,1121299,533,511,1754116192847,2025-08-02 11:59:52.847508+05:30,13,5
634,1121400,533,513,1754116192948,2025-08-02 11:59:52.948404+05:30,13,5
635,1121501,531,511,1754116193049,2025-08-02 11:59:53.049401+05:30,13,5
636,1121602,532,508,1754116193150,2025-08-02 11:59:53.150085+05:30,13,5
637,1121702,531,515,1754116193251,2025-08-02 11:59:53.251005+05:30,13,5
638,1121804,532,512,1754116193352,2025-08-02 11:59:53.352269+05:30,13,5
639,1121904,531,515,1754116193452,2025-08-02 11:59:53.452867+05:30,13,5
640,1122006,531,512,1754116193553,2025-08-02 11:59:53.553913+05:30,13,5
641,1122107,532,512,1754116193654,2025-08-02 11:59:53.654523+05:30,13,5
642,1122207,531,512,1754116193755,2025-08-02 11:59:53.755377+05:30,13,5
643,1122309,529,511,1754116193856,2025-08-02 11:59:53.856365+05:30,13,5
644,1122409,530,511,1754116193957,2025-08-02 11:59:53.957100+05:30,13,5
645,1122510,529,513,1754116194058,2025-08-02 11:59:54.058096+05:30,13,5
646,1122611,529,516,1754116194158,2025-08-02 11:59:54.158889+05:30,13,5
647,1122712,528,513,1754116194259,2025-08-02 11:59:54.259793+05:30,13,5
648,1122812,528,512,1754116194360,2025-08-02 11:59:54.360662+05:30,13,5
649,1122914,528,513,1754116194461,2025-08-02 11:59:54.461576+05:30,13,5
650,1123014,528,511,1754116194562,2025-08-02 11:59:54.562465+05:30,13,5
651,1123116,528,512,1754116194663,2025-08-02 11:59:54.663646+05:30,13,5
652,1123216,528,515,1754116194764,2025-08-02 11:59:54.764214+05:30,13,5
653,1123317,528,513,1754116194865,2025-08-02 11:59:54.865178+05:30,13,5
654,1123418,527,512,1754116194966,2025-08-02 11:59:54.966022+05:30,13,5
655,1123519,527,511,1754116195067,2025-08-02 11:59:55.067002+05:30,13,5
656,1123619,527,512,1754116195167,2025-08-02 11:59:55.167797+05:30,13,5
657,1123721,526,512,1754116195268,2025-08-02 11:59:55.268594+05:30,13,5
658,1123821,527,511,1754116195369,2025-08-02 11:59:55.369463+05:30,13,5
659,1123922,526,515,1754116195470,2025-08-02 11:59:55.470395+05:30,13,5
660,1124023,527,513,1754116195571,2025-08-02 11:59:55.571194+05:30,13,5
661,1124124,527,511,1754116195672,2025-08-02 11:59:55.672244+05:30,13,5
662,1124225,527,513,1754116195773,2025-08-02 11:59:55.773088+05:30,13,5
663,1124326,528,512,1754116195874,2025-08-02 11:59:55.874027+05:30,13,5
664,1124426,528,510,1754116195974,2025-08-02 11:59:55.974932+05:30,13,5
665,1124528,528,511,1754116196075,2025-08-02 11:59:56.075900+05:30,13,5
666,1124628,528,513,1754116196176,2025-08-02 11:59:56.176610+05:30,13,5
667,1124729,527,510,1754116196277,2025-08-02 11:59:56.277532+05:30,13,5
668,1124830,527,509,1754116196378,2025-08-02 11:59:56.378558+05:30,13,5
669,1124931,528,507,1754116196479,2025-08-02 11:59:56.479468+05:30,13,5
670,1125032,527,512,1754116196579,2025-08-02 11:59:56.579970+05:30,13,5
671,1125133,527,507,1754116196680,2025-08-02 11:59:56.680889+05:30,13,5
672,1125234,526,513,1754116196781,2025-08-02 11:59:56.781912+05:30,13,5
673,1125335,526,514,1754116196882,2025-08-02 11:59:56.882682+05:30,13,5
674,1125436,526,513,1754116196983,2025-08-02 11:59:56.983797+05:30,13,5
675,1125536,526,510,1754116197084,2025-08-02 11:59:57.084688+05:30,13,5
676,1125638,525,512,1754116197185,2025-08-02 11:59:57.185499+05:30,13,5
677,1125738,525,511,1754116197286,2025-08-02 11:59:57.286376+05:30,13,5
678,1125839,525,510,1754116197387,2025-08-02 11:59:57.387274+05:30,13,5
679,1125940,525,510,1754116197488,2025-08-02 11:59:57.488136+05:30,13,5
680,1126041,525,511,1754116197589,2025-08-02 11:59:57.589216+05:30,13,5
681,1126141,525,514,1754116197690,2025-08-02 11:59:57.690111+05:30,13,5
682,1126243,523,513,1754116197790,2025-08-02 11:59:57.790732+05:30,13,5
683,1126343,526,509,1754116197891,2025-08-02 11:59:57.891685+05:30,13,5
684,1126445,525,513,1754116197992,2025-08-02 11:59:57.992645+05:30,13,5
685,1126545,526,512,1754116198093,2025-08-02 11:59:58.093290+05:30,13,5
686,1126646,526,512,1754116198194,2025-08-02 11:59:58.194167+05:30,13,5
687,1126747,527,510,1754116198295,2025-08-02 11:59:58.295159+05:30,13,5
688,1126848,528,513,1754116198396,2025-08-02 11:59:58.395979+05:30,13,5
689,1126948,528,513,1754116198496,2025-08-02 11:59:58.496776+05:30,13,5
690,1127050,528,511,1754116198597,2025-08-02 11:59:58.597682+05:30,13,5
691,1127150,529,512,1754116198698,2025-08-02 11:59:58.698540+05:30,13,5
692,1127251,530,511,1754116198799,2025-08-02 11:59:58.799419+05:30,13,5
693,1127352,530,511,1754116198900,2025-08-02 11:59:58.900359+05:30,13,5
694,1127453,529,512,1754116199001,2025-08-02 11:59:59.001195+05:30,13,5
695,1127554,530,513,1754116199102,2025-08-02 11:59:59.102072+05:30,13,5
696,1127655,529,512,1754116199202,2025-08-02 11:59:59.202919+05:30,13,5
