,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1845426,505,521,1754035884761,2025-08-01 13:41:24.761418+05:30,11,2
349,1845526,506,524,1754035884862,2025-08-01 13:41:24.862348+05:30,11,2
350,1845627,505,524,1754035884963,2025-08-01 13:41:24.963143+05:30,11,2
351,1845728,505,521,1754035885064,2025-08-01 13:41:25.064051+05:30,11,2
352,1845829,506,520,1754035885165,2025-08-01 13:41:25.164979+05:30,11,2
353,1845929,509,520,1754035885265,2025-08-01 13:41:25.265758+05:30,11,2
354,1846031,509,519,1754035885366,2025-08-01 13:41:25.366772+05:30,11,2
355,1846131,512,517,1754035885467,2025-08-01 13:41:25.467610+05:30,11,2
356,1846233,513,522,1754035885568,2025-08-01 13:41:25.568466+05:30,11,2
357,1846333,514,522,1754035885669,2025-08-01 13:41:25.669351+05:30,11,2
358,1846434,517,529,1754035885770,2025-08-01 13:41:25.770245+05:30,11,2
359,1846535,516,525,1754035885871,2025-08-01 13:41:25.870992+05:30,11,2
360,1846636,513,521,1754035885972,2025-08-01 13:41:25.972118+05:30,11,2
361,1846736,511,518,1754035886072,2025-08-01 13:41:26.072962+05:30,11,2
362,1846838,509,520,1754035886173,2025-08-01 13:41:26.173889+05:30,11,2
363,1846938,505,514,1754035886275,2025-08-01 13:41:26.275125+05:30,11,2
364,1847040,506,521,1754035886376,2025-08-01 13:41:26.376067+05:30,11,2
365,1847140,504,517,1754035886476,2025-08-01 13:41:26.476339+05:30,11,2
366,1847241,506,525,1754035886577,2025-08-01 13:41:26.577244+05:30,11,2
367,1847342,507,525,1754035886678,2025-08-01 13:41:26.678085+05:30,11,2
368,1847443,506,521,1754035886778,2025-08-01 13:41:26.778976+05:30,11,2
369,1847543,505,522,1754035886879,2025-08-01 13:41:26.879923+05:30,11,2
370,1847645,505,521,1754035886980,2025-08-01 13:41:26.980758+05:30,11,2
371,1847745,506,519,1754035887081,2025-08-01 13:41:27.081640+05:30,11,2
372,1847846,509,520,1754035887182,2025-08-01 13:41:27.182598+05:30,11,2
373,1847947,508,520,1754035887283,2025-08-01 13:41:27.283399+05:30,11,2
374,1848048,516,526,1754035887384,2025-08-01 13:41:27.384345+05:30,11,2
375,1848148,517,525,1754035887485,2025-08-01 13:41:27.485182+05:30,11,2
376,1848250,514,519,1754035887586,2025-08-01 13:41:27.586265+05:30,11,2
377,1848350,515,521,1754035887687,2025-08-01 13:41:27.687066+05:30,11,2
378,1848452,515,520,1754035887787,2025-08-01 13:41:27.787882+05:30,11,2
379,1848553,514,517,1754035887888,2025-08-01 13:41:27.888669+05:30,11,2
380,1848653,511,519,1754035887989,2025-08-01 13:41:27.989804+05:30,11,2
381,1848755,510,521,1754035888090,2025-08-01 13:41:28.090573+05:30,11,2
382,1848855,510,524,1754035888191,2025-08-01 13:41:28.191471+05:30,11,2
383,1848956,513,532,1754035888292,2025-08-01 13:41:28.292498+05:30,11,2
384,1849057,507,524,1754035888393,2025-08-01 13:41:28.393322+05:30,11,2
385,1849158,505,521,1754035888494,2025-08-01 13:41:28.494487+05:30,11,2
386,1849259,505,523,1754035888595,2025-08-01 13:41:28.595079+05:30,11,2
387,1849360,505,521,1754035888696,2025-08-01 13:41:28.695992+05:30,11,2
388,1849460,505,522,1754035888797,2025-08-01 13:41:28.796990+05:30,11,2
389,1849562,506,523,1754035888897,2025-08-01 13:41:28.897511+05:30,11,2
390,1849662,510,522,1754035888998,2025-08-01 13:41:28.998432+05:30,11,2
391,1849763,512,526,1754035889099,2025-08-01 13:41:29.099271+05:30,11,2
392,1849864,513,523,1754035889200,2025-08-01 13:41:29.200135+05:30,11,2
393,1849965,513,518,1754035889301,2025-08-01 13:41:29.301019+05:30,11,2
394,1850065,515,521,1754035889401,2025-08-01 13:41:29.401897+05:30,11,2
395,1850167,516,518,1754035889502,2025-08-01 13:41:29.502728+05:30,11,2
396,1850267,516,521,1754035889603,2025-08-01 13:41:29.603733+05:30,11,2
397,1850369,516,520,1754035889704,2025-08-01 13:41:29.704481+05:30,11,2
398,1850469,515,523,1754035889805,2025-08-01 13:41:29.805320+05:30,11,2
399,1850570,518,531,1754035889906,2025-08-01 13:41:29.906257+05:30,11,2
400,1850671,510,522,1754035890007,2025-08-01 13:41:30.007205+05:30,11,2
401,1850772,510,522,1754035890108,2025-08-01 13:41:30.107995+05:30,11,2
402,1850872,508,524,1754035890208,2025-08-01 13:41:30.208900+05:30,11,2
403,1850974,506,522,1754035890309,2025-08-01 13:41:30.309790+05:30,11,2
404,1851074,505,519,1754035890411,2025-08-01 13:41:30.411041+05:30,11,2
405,1851175,506,523,1754035890511,2025-08-01 13:41:30.511685+05:30,11,2
406,1851276,504,520,1754035890612,2025-08-01 13:41:30.612456+05:30,11,2
407,1851377,509,529,1754035890713,2025-08-01 13:41:30.713293+05:30,11,2
408,1851479,508,522,1754035890814,2025-08-01 13:41:30.814181+05:30,11,2
409,1851579,507,522,1754035890915,2025-08-01 13:41:30.915121+05:30,11,2
410,1851680,509,518,1754035891016,2025-08-01 13:41:31.016083+05:30,11,2
411,1851781,509,518,1754035891116,2025-08-01 13:41:31.116825+05:30,11,2
412,1851882,514,519,1754035891217,2025-08-01 13:41:31.217646+05:30,11,2
413,1851982,516,521,1754035891318,2025-08-01 13:41:31.318614+05:30,11,2
414,1852084,514,520,1754035891419,2025-08-01 13:41:31.419417+05:30,11,2
415,1852184,517,523,1754035891520,2025-08-01 13:41:31.520365+05:30,11,2
416,1852285,520,531,1754035891621,2025-08-01 13:41:31.621223+05:30,11,2
417,1852386,514,522,1754035891722,2025-08-01 13:41:31.722104+05:30,11,2
418,1852487,514,524,1754035891823,2025-08-01 13:41:31.823080+05:30,11,2
419,1852588,510,522,1754035891923,2025-08-01 13:41:31.923988+05:30,11,2
420,1852689,509,522,1754035892024,2025-08-01 13:41:32.024885+05:30,11,2
421,1852789,507,521,1754035892125,2025-08-01 13:41:32.125802+05:30,11,2
422,1852891,506,522,1754035892226,2025-08-01 13:41:32.226603+05:30,11,2
423,1852991,509,528,1754035892327,2025-08-01 13:41:32.327514+05:30,11,2
424,1853092,507,525,1754035892428,2025-08-01 13:41:32.428443+05:30,11,2
425,1853193,504,521,1754035892529,2025-08-01 13:41:32.529177+05:30,11,2
426,1853294,506,520,1754035892629,2025-08-01 13:41:32.629957+05:30,11,2
427,1853394,503,515,1754035892731,2025-08-01 13:41:32.730994+05:30,11,2
428,1853496,506,517,1754035892831,2025-08-01 13:41:32.831859+05:30,11,2
429,1853596,509,518,1754035892932,2025-08-01 13:41:32.932832+05:30,11,2
430,1853698,512,522,1754035893033,2025-08-01 13:41:33.033636+05:30,11,2
431,1853798,517,530,1754035893134,2025-08-01 13:41:33.134448+05:30,11,2
432,1853899,517,528,1754035893235,2025-08-01 13:41:33.235260+05:30,11,2
433,1854000,516,524,1754035893336,2025-08-01 13:41:33.336147+05:30,11,2
434,1854101,516,523,1754035893437,2025-08-01 13:41:33.437117+05:30,11,2
435,1854201,515,523,1754035893537,2025-08-01 13:41:33.537970+05:30,11,2
436,1854303,513,520,1754035893638,2025-08-01 13:41:33.638971+05:30,11,2
437,1854404,512,521,1754035893739,2025-08-01 13:41:33.739947+05:30,11,2
438,1854504,509,520,1754035893840,2025-08-01 13:41:33.840739+05:30,11,2
439,1854606,508,519,1754035893941,2025-08-01 13:41:33.941499+05:30,11,2
440,1854706,510,527,1754035894042,2025-08-01 13:41:34.042397+05:30,11,2
441,1854808,509,527,1754035894143,2025-08-01 13:41:34.143275+05:30,11,2
442,1854908,506,522,1754035894244,2025-08-01 13:41:34.244132+05:30,11,2
443,1855009,506,522,1754035894345,2025-08-01 13:41:34.345013+05:30,11,2
444,1855110,506,522,1754035894445,2025-08-01 13:41:34.445902+05:30,11,2
445,1855211,505,520,1754035894546,2025-08-01 13:41:34.546781+05:30,11,2
446,1855311,506,520,1754035894647,2025-08-01 13:41:34.647605+05:30,11,2
447,1855413,509,524,1754035894748,2025-08-01 13:41:34.748439+05:30,11,2
448,1855513,512,525,1754035894849,2025-08-01 13:41:34.849495+05:30,11,2
449,1855614,511,522,1754035894950,2025-08-01 13:41:34.950319+05:30,11,2
450,1855715,512,519,1754035895051,2025-08-01 13:41:35.051222+05:30,11,2
451,1855816,514,521,1754035895152,2025-08-01 13:41:35.152149+05:30,11,2
452,1855917,513,518,1754035895252,2025-08-01 13:41:35.252953+05:30,11,2
453,1856018,514,519,1754035895353,2025-08-01 13:41:35.353857+05:30,11,2
454,1856118,514,519,1754035895454,2025-08-01 13:41:35.454865+05:30,11,2
455,1856220,513,520,1754035895555,2025-08-01 13:41:35.555621+05:30,11,2
456,1856320,516,528,1754035895656,2025-08-01 13:41:35.656513+05:30,11,2
457,1856421,511,524,1754035895757,2025-08-01 13:41:35.757280+05:30,11,2
458,1856522,509,522,1754035895858,2025-08-01 13:41:35.858216+05:30,11,2
459,1856623,508,522,1754035895959,2025-08-01 13:41:35.959179+05:30,11,2
460,1856723,506,521,1754035896060,2025-08-01 13:41:36.060165+05:30,11,2
461,1856825,506,522,1754035896160,2025-08-01 13:41:36.160915+05:30,11,2
462,1856925,506,522,1754035896261,2025-08-01 13:41:36.261803+05:30,11,2
463,1857027,505,519,1754035896362,2025-08-01 13:41:36.362643+05:30,11,2
464,1857127,507,523,1754035896463,2025-08-01 13:41:36.463540+05:30,11,2
465,1857228,508,522,1754035896564,2025-08-01 13:41:36.564414+05:30,11,2
466,1857330,509,522,1754035896665,2025-08-01 13:41:36.665421+05:30,11,2
467,1857430,509,521,1754035896766,2025-08-01 13:41:36.766241+05:30,11,2
468,1857531,510,520,1754035896867,2025-08-01 13:41:36.867147+05:30,11,2
469,1857632,513,518,1754035896967,2025-08-01 13:41:36.967978+05:30,11,2
470,1857733,516,522,1754035897068,2025-08-01 13:41:37.068922+05:30,11,2
471,1857833,516,520,1754035897169,2025-08-01 13:41:37.169682+05:30,11,2
472,1857935,515,520,1754035897270,2025-08-01 13:41:37.270613+05:30,11,2
473,1858035,517,526,1754035897371,2025-08-01 13:41:37.371455+05:30,11,2
474,1858137,516,525,1754035897472,2025-08-01 13:41:37.472450+05:30,11,2
475,1858237,513,522,1754035897573,2025-08-01 13:41:37.573233+05:30,11,2
476,1858338,510,521,1754035897674,2025-08-01 13:41:37.674272+05:30,11,2
477,1858439,509,520,1754035897775,2025-08-01 13:41:37.775083+05:30,11,2
478,1858540,507,515,1754035897875,2025-08-01 13:41:37.875888+05:30,11,2
479,1858640,505,518,1754035897976,2025-08-01 13:41:37.976733+05:30,11,2
480,1858742,505,519,1754035898077,2025-08-01 13:41:38.077664+05:30,11,2
481,1858842,509,526,1754035898178,2025-08-01 13:41:38.178495+05:30,11,2
482,1858944,508,521,1754035898280,2025-08-01 13:41:38.280028+05:30,11,2
483,1859044,506,520,1754035898380,2025-08-01 13:41:38.380227+05:30,11,2
484,1859145,507,523,1754035898481,2025-08-01 13:41:38.481159+05:30,11,2
485,1859246,509,522,1754035898582,2025-08-01 13:41:38.582177+05:30,11,2
486,1859347,509,520,1754035898682,2025-08-01 13:41:38.682914+05:30,11,2
487,1859447,512,521,1754035898783,2025-08-01 13:41:38.783772+05:30,11,2
488,1859549,512,520,1754035898884,2025-08-01 13:41:38.884677+05:30,11,2
489,1859649,517,527,1754035898985,2025-08-01 13:41:38.985638+05:30,11,2
490,1859750,517,523,1754035899086,2025-08-01 13:41:39.086482+05:30,11,2
491,1859851,514,517,1754035899187,2025-08-01 13:41:39.187494+05:30,11,2
492,1859952,516,521,1754035899288,2025-08-01 13:41:39.288365+05:30,11,2
493,1860052,515,520,1754035899389,2025-08-01 13:41:39.389209+05:30,11,2
494,1860154,512,518,1754035899490,2025-08-01 13:41:39.490008+05:30,11,2
495,1860255,511,520,1754035899590,2025-08-01 13:41:39.590788+05:30,11,2
496,1860356,509,520,1754035899691,2025-08-01 13:41:39.691609+05:30,11,2
497,1860457,510,522,1754035899792,2025-08-01 13:41:39.792618+05:30,11,2
498,1860557,508,524,1754035899893,2025-08-01 13:41:39.893470+05:30,11,2
499,1860659,508,524,1754035899994,2025-08-01 13:41:39.994330+05:30,11,2
500,1860759,507,522,1754035900095,2025-08-01 13:41:40.095524+05:30,11,2
501,1860860,507,521,1754035900196,2025-08-01 13:41:40.196338+05:30,11,2
502,1860961,507,523,1754035900297,2025-08-01 13:41:40.297303+05:30,11,2
503,1861062,507,521,1754035900397,2025-08-01 13:41:40.397929+05:30,11,2
504,1861163,509,523,1754035900498,2025-08-01 13:41:40.498964+05:30,11,2
505,1861264,514,527,1754035900599,2025-08-01 13:41:40.599646+05:30,11,2
506,1861364,513,526,1754035900700,2025-08-01 13:41:40.700568+05:30,11,2
507,1861466,513,521,1754035900801,2025-08-01 13:41:40.801392+05:30,11,2
508,1861566,514,517,1754035900902,2025-08-01 13:41:40.902277+05:30,11,2
509,1861667,514,518,1754035901003,2025-08-01 13:41:41.003192+05:30,11,2
510,1861768,515,520,1754035901103,2025-08-01 13:41:41.103945+05:30,11,2
511,1861869,516,521,1754035901204,2025-08-01 13:41:41.204945+05:30,11,2
512,1861969,514,519,1754035901305,2025-08-01 13:41:41.305904+05:30,11,2
513,1862071,518,529,1754035901406,2025-08-01 13:41:41.406699+05:30,11,2
514,1862171,515,524,1754035901507,2025-08-01 13:41:41.507526+05:30,11,2
515,1862273,510,520,1754035901608,2025-08-01 13:41:41.608429+05:30,11,2
516,1862373,510,522,1754035901709,2025-08-01 13:41:41.709293+05:30,11,2
517,1862474,509,522,1754035901810,2025-08-01 13:41:41.810133+05:30,11,2
518,1862575,508,522,1754035901911,2025-08-01 13:41:41.911086+05:30,11,2
519,1862676,506,520,1754035902011,2025-08-01 13:41:42.011941+05:30,11,2
520,1862776,506,520,1754035902112,2025-08-01 13:41:42.112851+05:30,11,2
521,1862878,510,526,1754035902213,2025-08-01 13:41:42.213841+05:30,11,2
522,1862978,507,520,1754035902314,2025-08-01 13:41:42.314696+05:30,11,2
523,1863079,508,522,1754035902415,2025-08-01 13:41:42.415471+05:30,11,2
524,1863181,509,518,1754035902516,2025-08-01 13:41:42.516331+05:30,11,2
525,1863281,511,518,1754035902617,2025-08-01 13:41:42.617211+05:30,11,2
526,1863383,512,520,1754035902718,2025-08-01 13:41:42.718162+05:30,11,2
527,1863483,515,521,1754035902818,2025-08-01 13:41:42.818965+05:30,11,2
528,1863584,520,529,1754035902919,2025-08-01 13:41:42.919806+05:30,11,2
529,1863685,519,527,1754035903020,2025-08-01 13:41:43.020797+05:30,11,2
530,1863786,517,522,1754035903121,2025-08-01 13:41:43.121804+05:30,11,2
531,1863886,515,521,1754035903222,2025-08-01 13:41:43.222759+05:30,11,2
532,1863988,515,521,1754035903323,2025-08-01 13:41:43.323518+05:30,11,2
533,1864088,514,521,1754035903424,2025-08-01 13:41:43.424396+05:30,11,2
534,1864189,511,522,1754035903525,2025-08-01 13:41:43.525144+05:30,11,2
535,1864290,511,522,1754035903626,2025-08-01 13:41:43.626147+05:30,11,2
536,1864391,513,529,1754035903727,2025-08-01 13:41:43.727137+05:30,11,2
537,1864492,508,522,1754035903827,2025-08-01 13:41:43.827886+05:30,11,2
538,1864593,507,520,1754035903928,2025-08-01 13:41:43.928806+05:30,11,2
539,1864693,507,520,1754035904029,2025-08-01 13:41:44.029578+05:30,11,2
540,1864795,507,516,1754035904130,2025-08-01 13:41:44.130402+05:30,11,2
541,1864895,508,520,1754035904231,2025-08-01 13:41:44.231364+05:30,11,2
542,1864996,507,516,1754035904332,2025-08-01 13:41:44.332185+05:30,11,2
543,1865097,512,521,1754035904433,2025-08-01 13:41:44.433105+05:30,11,2
544,1865198,515,530,1754035904533,2025-08-01 13:41:44.533953+05:30,11,2
545,1865298,514,526,1754035904634,2025-08-01 13:41:44.634935+05:30,11,2
546,1865400,515,523,1754035904735,2025-08-01 13:41:44.735728+05:30,11,2
547,1865500,516,522,1754035904836,2025-08-01 13:41:44.836657+05:30,11,2
548,1865602,515,520,1754035904937,2025-08-01 13:41:44.937554+05:30,11,2
549,1865702,516,522,1754035905038,2025-08-01 13:41:45.038364+05:30,11,2
550,1865803,515,521,1754035905139,2025-08-01 13:41:45.139348+05:30,11,2
551,1865905,515,520,1754035905240,2025-08-01 13:41:45.240225+05:30,11,2
552,1866005,517,527,1754035905341,2025-08-01 13:41:45.341153+05:30,11,2
553,1866106,512,522,1754035905441,2025-08-01 13:41:45.441956+05:30,11,2
554,1866207,509,518,1754035905542,2025-08-01 13:41:45.542888+05:30,11,2
555,1866308,509,519,1754035905643,2025-08-01 13:41:45.643819+05:30,11,2
556,1866408,507,518,1754035905744,2025-08-01 13:41:45.744584+05:30,11,2
557,1866510,506,518,1754035905845,2025-08-01 13:41:45.845520+05:30,11,2
558,1866610,508,520,1754035905946,2025-08-01 13:41:45.946454+05:30,11,2
559,1866712,507,523,1754035906047,2025-08-01 13:41:46.047184+05:30,11,2
560,1866812,513,528,1754035906148,2025-08-01 13:41:46.148069+05:30,11,2
561,1866913,509,522,1754035906249,2025-08-01 13:41:46.249439+05:30,11,2
562,1867014,510,521,1754035906350,2025-08-01 13:41:46.350244+05:30,11,2
563,1867115,513,522,1754035906450,2025-08-01 13:41:46.450946+05:30,11,2
564,1867215,513,522,1754035906551,2025-08-01 13:41:46.551893+05:30,11,2
565,1867317,515,520,1754035906652,2025-08-01 13:41:46.652710+05:30,11,2
566,1867417,517,521,1754035906753,2025-08-01 13:41:46.753363+05:30,11,2
567,1867518,517,519,1754035906854,2025-08-01 13:41:46.854284+05:30,11,2
568,1867619,520,524,1754035906955,2025-08-01 13:41:46.955191+05:30,11,2
569,1867720,519,525,1754035907056,2025-08-01 13:41:47.056175+05:30,11,2
570,1867821,516,520,1754035907156,2025-08-01 13:41:47.156889+05:30,11,2
571,1867922,514,517,1754035907257,2025-08-01 13:41:47.257784+05:30,11,2
572,1868022,513,520,1754035907358,2025-08-01 13:41:47.358656+05:30,11,2
573,1868124,510,517,1754035907459,2025-08-01 13:41:47.459628+05:30,11,2
574,1868224,510,518,1754035907560,2025-08-01 13:41:47.560904+05:30,11,2
575,1868325,508,520,1754035907661,2025-08-01 13:41:47.661396+05:30,11,2
576,1868426,509,523,1754035907762,2025-08-01 13:41:47.762155+05:30,11,2
577,1868527,512,529,1754035907863,2025-08-01 13:41:47.863187+05:30,11,2
578,1868628,508,522,1754035907964,2025-08-01 13:41:47.964103+05:30,11,2
579,1868729,507,519,1754035908064,2025-08-01 13:41:48.064913+05:30,11,2
580,1868830,508,522,1754035908165,2025-08-01 13:41:48.165797+05:30,11,2
581,1868931,509,521,1754035908266,2025-08-01 13:41:48.266618+05:30,11,2
582,1869032,510,519,1754035908367,2025-08-01 13:41:48.367482+05:30,11,2
583,1869132,512,520,1754035908468,2025-08-01 13:41:48.468382+05:30,11,2
584,1869234,514,519,1754035908569,2025-08-01 13:41:48.569214+05:30,11,2
585,1869334,520,528,1754035908670,2025-08-01 13:41:48.670131+05:30,11,2
586,1869435,517,520,1754035908771,2025-08-01 13:41:48.771228+05:30,11,2
587,1869536,517,519,1754035908871,2025-08-01 13:41:48.871956+05:30,11,2
588,1869637,518,518,1754035908972,2025-08-01 13:41:48.972875+05:30,11,2
589,1869737,516,518,1754035909073,2025-08-01 13:41:49.073825+05:30,11,2
590,1869839,517,521,1754035909174,2025-08-01 13:41:49.174543+05:30,11,2
591,1869939,515,522,1754035909275,2025-08-01 13:41:49.275467+05:30,11,2
592,1870041,511,520,1754035909376,2025-08-01 13:41:49.376689+05:30,11,2
593,1870141,513,522,1754035909477,2025-08-01 13:41:49.477488+05:30,11,2
594,1870242,511,526,1754035909578,2025-08-01 13:41:49.578043+05:30,11,2
595,1870343,509,522,1754035909679,2025-08-01 13:41:49.679022+05:30,11,2
596,1870444,508,519,1754035909779,2025-08-01 13:41:49.779929+05:30,11,2
597,1870544,508,520,1754035909880,2025-08-01 13:41:49.880777+05:30,11,2
598,1870646,508,520,1754035909981,2025-08-01 13:41:49.981582+05:30,11,2
599,1870746,509,521,1754035910082,2025-08-01 13:41:50.082514+05:30,11,2
600,1870848,509,521,1754035910183,2025-08-01 13:41:50.183281+05:30,11,2
601,1870948,512,522,1754035910284,2025-08-01 13:41:50.284223+05:30,11,2
602,1871049,515,525,1754035910385,2025-08-01 13:41:50.385040+05:30,11,2
603,1871150,517,528,1754035910485,2025-08-01 13:41:50.485860+05:30,11,2
604,1871251,517,519,1754035910586,2025-08-01 13:41:50.586972+05:30,11,2
605,1871351,515,520,1754035910687,2025-08-01 13:41:50.687636+05:30,11,2
606,1871453,518,520,1754035910788,2025-08-01 13:41:50.788540+05:30,11,2
607,1871553,519,522,1754035910889,2025-08-01 13:41:50.889569+05:30,11,2
608,1871654,516,517,1754035910990,2025-08-01 13:41:50.990526+05:30,11,2
609,1871756,516,518,1754035911091,2025-08-01 13:41:51.091425+05:30,11,2
610,1871856,517,525,1754035911192,2025-08-01 13:41:51.192248+05:30,11,2
611,1871958,515,526,1754035911292,2025-08-01 13:41:51.292954+05:30,11,2
612,1872058,514,523,1754035911393,2025-08-01 13:41:51.393865+05:30,11,2
613,1872159,511,522,1754035911494,2025-08-01 13:41:51.494884+05:30,11,2
614,1872260,509,521,1754035911595,2025-08-01 13:41:51.595695+05:30,11,2
615,1872361,507,520,1754035911696,2025-08-01 13:41:51.696579+05:30,11,2
616,1872461,508,521,1754035911797,2025-08-01 13:41:51.797361+05:30,11,2
617,1872563,509,522,1754035911898,2025-08-01 13:41:51.898247+05:30,11,2
618,1872663,510,523,1754035911999,2025-08-01 13:41:51.999506+05:30,11,2
619,1872764,511,522,1754035912100,2025-08-01 13:41:52.100085+05:30,11,2
620,1872865,512,524,1754035912201,2025-08-01 13:41:52.201165+05:30,11,2
621,1872966,512,518,1754035912301,2025-08-01 13:41:52.301954+05:30,11,2
622,1873067,514,520,1754035912402,2025-08-01 13:41:52.402736+05:30,11,2
623,1873168,515,519,1754035912503,2025-08-01 13:41:52.503879+05:30,11,2
624,1873268,516,518,1754035912604,2025-08-01 13:41:52.604579+05:30,11,2
625,1873370,516,517,1754035912705,2025-08-01 13:41:52.705481+05:30,11,2
626,1873470,519,522,1754035912806,2025-08-01 13:41:52.806307+05:30,11,2
627,1873571,521,525,1754035912907,2025-08-01 13:41:52.907225+05:30,11,2
628,1873672,518,522,1754035913008,2025-08-01 13:41:53.008046+05:30,11,2
629,1873773,518,524,1754035913108,2025-08-01 13:41:53.108844+05:30,11,2
630,1873873,515,521,1754035913209,2025-08-01 13:41:53.209679+05:30,11,2
631,1873975,513,521,1754035913310,2025-08-01 13:41:53.310805+05:30,11,2
632,1874075,512,520,1754035913411,2025-08-01 13:41:53.411694+05:30,11,2
633,1874177,510,522,1754035913512,2025-08-01 13:41:53.512424+05:30,11,2
634,1874277,513,528,1754035913613,2025-08-01 13:41:53.613608+05:30,11,2
635,1874378,510,524,1754035913714,2025-08-01 13:41:53.714239+05:30,11,2
636,1874479,507,518,1754035913815,2025-08-01 13:41:53.815130+05:30,11,2
637,1874580,509,521,1754035913916,2025-08-01 13:41:53.916182+05:30,11,2
638,1874681,507,519,1754035914017,2025-08-01 13:41:54.017093+05:30,11,2
639,1874782,509,520,1754035914118,2025-08-01 13:41:54.118094+05:30,11,2
640,1874883,512,519,1754035914218,2025-08-01 13:41:54.218781+05:30,11,2
641,1874983,514,519,1754035914319,2025-08-01 13:41:54.319629+05:30,11,2
642,1875085,519,527,1754035914420,2025-08-01 13:41:54.420571+05:30,11,2
643,1875185,517,522,1754035914521,2025-08-01 13:41:54.521507+05:30,11,2
644,1875287,517,520,1754035914622,2025-08-01 13:41:54.622180+05:30,11,2
645,1875387,516,517,1754035914723,2025-08-01 13:41:54.723333+05:30,11,2
646,1875488,520,527,1754035914824,2025-08-01 13:41:54.824029+05:30,11,2
647,1875589,516,519,1754035914925,2025-08-01 13:41:54.925097+05:30,11,2
648,1875690,517,520,1754035915025,2025-08-01 13:41:55.025808+05:30,11,2
649,1875790,516,522,1754035915127,2025-08-01 13:41:55.126971+05:30,11,2
650,1875892,517,528,1754035915227,2025-08-01 13:41:55.227394+05:30,11,2
651,1875992,513,521,1754035915328,2025-08-01 13:41:55.328372+05:30,11,2
652,1876093,511,519,1754035915429,2025-08-01 13:41:55.429186+05:30,11,2
653,1876194,509,517,1754035915530,2025-08-01 13:41:55.530022+05:30,11,2
654,1876295,509,520,1754035915631,2025-08-01 13:41:55.630992+05:30,11,2
655,1876396,508,519,1754035915731,2025-08-01 13:41:55.731849+05:30,11,2
656,1876497,509,518,1754035915832,2025-08-01 13:41:55.832898+05:30,11,2
657,1876597,510,518,1754035915933,2025-08-01 13:41:55.933798+05:30,11,2
658,1876699,516,528,1754035916034,2025-08-01 13:41:56.034468+05:30,11,2
659,1876799,513,522,1754035916135,2025-08-01 13:41:56.135932+05:30,11,2
660,1876900,514,522,1754035916236,2025-08-01 13:41:56.236295+05:30,11,2
661,1877001,514,522,1754035916337,2025-08-01 13:41:56.337183+05:30,11,2
662,1877102,516,520,1754035916438,2025-08-01 13:41:56.438421+05:30,11,2
663,1877202,517,522,1754035916539,2025-08-01 13:41:56.538985+05:30,11,2
664,1877304,518,521,1754035916639,2025-08-01 13:41:56.639700+05:30,11,2
665,1877404,519,523,1754035916740,2025-08-01 13:41:56.740634+05:30,11,2
666,1877506,521,527,1754035916841,2025-08-01 13:41:56.841448+05:30,11,2
667,1877607,518,525,1754035916942,2025-08-01 13:41:56.942389+05:30,11,2
668,1877707,515,519,1754035917043,2025-08-01 13:41:57.043227+05:30,11,2
669,1877809,515,520,1754035917144,2025-08-01 13:41:57.144197+05:30,11,2
670,1877909,511,516,1754035917245,2025-08-01 13:41:57.245292+05:30,11,2
671,1878010,513,521,1754035917346,2025-08-01 13:41:57.346071+05:30,11,2
672,1878111,511,517,1754035917446,2025-08-01 13:41:57.446969+05:30,11,2
673,1878212,510,519,1754035917547,2025-08-01 13:41:57.547737+05:30,11,2
674,1878312,513,522,1754035917648,2025-08-01 13:41:57.648615+05:30,11,2
675,1878414,514,526,1754035917749,2025-08-01 13:41:57.749576+05:30,11,2
676,1878514,511,521,1754035917850,2025-08-01 13:41:57.850395+05:30,11,2
677,1878616,510,520,1754035917951,2025-08-01 13:41:57.951574+05:30,11,2
678,1878716,512,522,1754035918052,2025-08-01 13:41:58.052408+05:30,11,2
679,1878817,512,519,1754035918153,2025-08-01 13:41:58.153020+05:30,11,2
680,1878918,515,522,1754035918254,2025-08-01 13:41:58.254303+05:30,11,2
681,1879019,516,520,1754035918355,2025-08-01 13:41:58.354997+05:30,11,2
682,1879119,517,520,1754035918456,2025-08-01 13:41:58.456024+05:30,11,2
683,1879221,517,518,1754035918556,2025-08-01 13:41:58.556560+05:30,11,2
684,1879321,524,530,1754035918657,2025-08-01 13:41:58.657626+05:30,11,2
685,1879422,520,521,1754035918758,2025-08-01 13:41:58.758315+05:30,11,2
686,1879523,519,521,1754035918859,2025-08-01 13:41:58.859196+05:30,11,2
687,1879624,519,522,1754035918960,2025-08-01 13:41:58.960211+05:30,11,2
688,1879725,517,520,1754035919061,2025-08-01 13:41:59.061050+05:30,11,2
689,1879826,514,517,1754035919162,2025-08-01 13:41:59.162266+05:30,11,2
690,1879926,514,519,1754035919262,2025-08-01 13:41:59.262696+05:30,11,2
691,1880028,512,519,1754035919363,2025-08-01 13:41:59.363580+05:30,11,2
692,1880128,514,529,1754035919464,2025-08-01 13:41:59.464508+05:30,11,2
693,1880229,512,523,1754035919565,2025-08-01 13:41:59.565450+05:30,11,2
694,1880331,510,520,1754035919666,2025-08-01 13:41:59.666551+05:30,11,2
695,1880431,510,522,1754035919767,2025-08-01 13:41:59.767380+05:30,11,2
696,1880532,509,519,1754035919867,2025-08-01 13:41:59.867900+05:30,11,2
