,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,675248,632,512,1752927485409,2025-07-19 17:48:05.409317+05:30,1,7
358,675348,632,511,1752927485510,2025-07-19 17:48:05.510153+05:30,1,7
359,675449,629,524,1752927485611,2025-07-19 17:48:05.611017+05:30,1,7
360,675550,628,514,1752927485711,2025-07-19 17:48:05.711838+05:30,1,7
361,675650,626,509,1752927485812,2025-07-19 17:48:05.812627+05:30,1,7
362,675751,628,513,1752927485913,2025-07-19 17:48:05.913537+05:30,1,7
363,675852,625,511,1752927486014,2025-07-19 17:48:06.014462+05:30,1,7
364,675953,626,508,1752927486115,2025-07-19 17:48:06.115323+05:30,1,7
365,676054,625,510,1752927486216,2025-07-19 17:48:06.216054+05:30,1,7
366,676155,625,511,1752927486316,2025-07-19 17:48:06.316897+05:30,1,7
367,676255,626,510,1752927486417,2025-07-19 17:48:06.417628+05:30,1,7
368,676357,627,525,1752927486518,2025-07-19 17:48:06.518463+05:30,1,7
369,676457,626,514,1752927486619,2025-07-19 17:48:06.619323+05:30,1,7
370,676558,628,507,1752927486720,2025-07-19 17:48:06.720430+05:30,1,7
371,676659,628,512,1752927486821,2025-07-19 17:48:06.821028+05:30,1,7
372,676760,630,510,1752927486922,2025-07-19 17:48:06.922466+05:30,1,7
373,676860,629,509,1752927487022,2025-07-19 17:48:07.022892+05:30,1,7
374,676962,630,510,1752927487123,2025-07-19 17:48:07.123656+05:30,1,7
375,677062,632,510,1752927487224,2025-07-19 17:48:07.224632+05:30,1,7
376,677164,630,510,1752927487325,2025-07-19 17:48:07.325261+05:30,1,7
377,677264,630,526,1752927487426,2025-07-19 17:48:07.426386+05:30,1,7
378,677365,632,513,1752927487527,2025-07-19 17:48:07.527048+05:30,1,7
379,677466,627,505,1752927487627,2025-07-19 17:48:07.627868+05:30,1,7
380,677566,631,508,1752927487728,2025-07-19 17:48:07.728958+05:30,1,7
381,677667,628,510,1752927487829,2025-07-19 17:48:07.829876+05:30,1,7
382,677768,628,507,1752927487930,2025-07-19 17:48:07.930387+05:30,1,7
383,677869,628,509,1752927488031,2025-07-19 17:48:08.031212+05:30,1,7
384,677969,628,510,1752927488132,2025-07-19 17:48:08.132051+05:30,1,7
385,678071,626,510,1752927488233,2025-07-19 17:48:08.233043+05:30,1,7
386,678171,626,519,1752927488333,2025-07-19 17:48:08.333581+05:30,1,7
387,678273,627,515,1752927488434,2025-07-19 17:48:08.434318+05:30,1,7
388,678373,626,509,1752927488535,2025-07-19 17:48:08.535220+05:30,1,7
389,678474,627,510,1752927488636,2025-07-19 17:48:08.636017+05:30,1,7
390,678575,626,512,1752927488737,2025-07-19 17:48:08.737174+05:30,1,7
391,678676,628,510,1752927488837,2025-07-19 17:48:08.837919+05:30,1,7
392,678776,628,511,1752927488938,2025-07-19 17:48:08.938686+05:30,1,7
393,678878,630,510,1752927489039,2025-07-19 17:48:09.039380+05:30,1,7
394,678978,629,512,1752927489140,2025-07-19 17:48:09.140187+05:30,1,7
395,679079,630,522,1752927489241,2025-07-19 17:48:09.241333+05:30,1,7
396,679180,629,518,1752927489342,2025-07-19 17:48:09.342085+05:30,1,7
397,679281,633,509,1752927489443,2025-07-19 17:48:09.443113+05:30,1,7
398,679382,632,512,1752927489543,2025-07-19 17:48:09.543660+05:30,1,7
399,679482,632,510,1752927489644,2025-07-19 17:48:09.644427+05:30,1,7
400,679583,629,509,1752927489745,2025-07-19 17:48:09.745245+05:30,1,7
401,679684,630,511,1752927489846,2025-07-19 17:48:09.846286+05:30,1,7
402,679785,629,509,1752927489946,2025-07-19 17:48:09.946935+05:30,1,7
403,679885,628,512,1752927490047,2025-07-19 17:48:10.047810+05:30,1,7
404,679987,627,524,1752927490148,2025-07-19 17:48:10.148729+05:30,1,7
405,680087,627,517,1752927490249,2025-07-19 17:48:10.249448+05:30,1,7
406,680188,626,506,1752927490350,2025-07-19 17:48:10.350565+05:30,1,7
407,680289,626,512,1752927490451,2025-07-19 17:48:10.451360+05:30,1,7
408,680390,625,511,1752927490552,2025-07-19 17:48:10.552097+05:30,1,7
409,680491,625,508,1752927490653,2025-07-19 17:48:10.653046+05:30,1,7
410,680592,626,510,1752927490753,2025-07-19 17:48:10.753861+05:30,1,7
411,680692,626,512,1752927490854,2025-07-19 17:48:10.854583+05:30,1,7
412,680794,628,509,1752927490955,2025-07-19 17:48:10.955492+05:30,1,7
413,680894,627,517,1752927491056,2025-07-19 17:48:11.056399+05:30,1,7
414,680995,629,523,1752927491157,2025-07-19 17:48:11.157154+05:30,1,7
415,681096,629,510,1752927491258,2025-07-19 17:48:11.258136+05:30,1,7
416,681197,629,509,1752927491358,2025-07-19 17:48:11.358855+05:30,1,7
417,681297,632,509,1752927491459,2025-07-19 17:48:11.459605+05:30,1,7
418,681398,630,510,1752927491560,2025-07-19 17:48:11.560320+05:30,1,7
419,681499,630,510,1752927491661,2025-07-19 17:48:11.661102+05:30,1,7
420,681600,630,511,1752927491761,2025-07-19 17:48:11.761920+05:30,1,7
421,681701,629,511,1752927491862,2025-07-19 17:48:11.862745+05:30,1,7
422,681801,629,513,1752927491963,2025-07-19 17:48:11.963680+05:30,1,7
423,681903,628,524,1752927492064,2025-07-19 17:48:12.064496+05:30,1,7
424,682003,628,512,1752927492165,2025-07-19 17:48:12.165362+05:30,1,7
425,682104,627,509,1752927492266,2025-07-19 17:48:12.266234+05:30,1,7
426,682205,626,513,1752927492367,2025-07-19 17:48:12.367147+05:30,1,7
427,682306,625,510,1752927492467,2025-07-19 17:48:12.467903+05:30,1,7
428,682406,627,509,1752927492568,2025-07-19 17:48:12.568609+05:30,1,7
429,682508,625,510,1752927492669,2025-07-19 17:48:12.669705+05:30,1,7
430,682608,627,510,1752927492770,2025-07-19 17:48:12.770475+05:30,1,7
431,682710,625,513,1752927492871,2025-07-19 17:48:12.871159+05:30,1,7
432,682810,626,522,1752927492972,2025-07-19 17:48:12.972052+05:30,1,7
433,682911,629,509,1752927493073,2025-07-19 17:48:13.073081+05:30,1,7
434,683012,628,509,1752927493173,2025-07-19 17:48:13.173929+05:30,1,7
435,683113,629,512,1752927493274,2025-07-19 17:48:13.274552+05:30,1,7
436,683213,629,510,1752927493375,2025-07-19 17:48:13.375256+05:30,1,7
437,683314,634,509,1752927493476,2025-07-19 17:48:13.476277+05:30,1,7
438,683415,631,509,1752927493576,2025-07-19 17:48:13.576982+05:30,1,7
439,683515,633,509,1752927493678,2025-07-19 17:48:13.677987+05:30,1,7
440,683617,630,517,1752927493778,2025-07-19 17:48:13.778933+05:30,1,7
441,683717,633,524,1752927493879,2025-07-19 17:48:13.879588+05:30,1,7
442,683819,629,513,1752927493980,2025-07-19 17:48:13.980451+05:30,1,7
443,683919,630,511,1752927494081,2025-07-19 17:48:14.081611+05:30,1,7
444,684020,627,513,1752927494182,2025-07-19 17:48:14.182251+05:30,1,7
445,684121,627,510,1752927494283,2025-07-19 17:48:14.283032+05:30,1,7
446,684222,626,510,1752927494384,2025-07-19 17:48:14.384061+05:30,1,7
447,684322,627,509,1752927494484,2025-07-19 17:48:14.484761+05:30,1,7
448,684424,627,510,1752927494585,2025-07-19 17:48:14.585639+05:30,1,7
449,684524,627,511,1752927494686,2025-07-19 17:48:14.686347+05:30,1,7
450,684625,625,525,1752927494787,2025-07-19 17:48:14.787110+05:30,1,7
451,684726,626,516,1752927494888,2025-07-19 17:48:14.888293+05:30,1,7
452,684827,626,508,1752927494988,2025-07-19 17:48:14.988754+05:30,1,7
453,684928,628,512,1752927495089,2025-07-19 17:48:15.089551+05:30,1,7
454,685029,627,510,1752927495190,2025-07-19 17:48:15.190657+05:30,1,7
455,685129,628,509,1752927495291,2025-07-19 17:48:15.291377+05:30,1,7
456,685230,629,511,1752927495392,2025-07-19 17:48:15.392038+05:30,1,7
457,685331,630,513,1752927495493,2025-07-19 17:48:15.492991+05:30,1,7
458,685431,630,511,1752927495593,2025-07-19 17:48:15.593851+05:30,1,7
459,685533,630,513,1752927495694,2025-07-19 17:48:15.694502+05:30,1,7
460,685633,632,524,1752927495795,2025-07-19 17:48:15.795388+05:30,1,7
461,685734,632,512,1752927495896,2025-07-19 17:48:15.896286+05:30,1,7
462,685835,631,507,1752927495997,2025-07-19 17:48:15.997058+05:30,1,7
463,685936,629,513,1752927496097,2025-07-19 17:48:16.097833+05:30,1,7
464,686036,629,508,1752927496198,2025-07-19 17:48:16.198888+05:30,1,7
465,686138,627,509,1752927496299,2025-07-19 17:48:16.299599+05:30,1,7
466,686238,629,508,1752927496400,2025-07-19 17:48:16.400424+05:30,1,7
467,686340,626,510,1752927496501,2025-07-19 17:48:16.501143+05:30,1,7
468,686440,627,510,1752927496602,2025-07-19 17:48:16.602271+05:30,1,7
469,686541,626,521,1752927496703,2025-07-19 17:48:16.703055+05:30,1,7
470,686642,626,514,1752927496803,2025-07-19 17:48:16.803683+05:30,1,7
471,686743,627,505,1752927496904,2025-07-19 17:48:16.904526+05:30,1,7
472,686843,626,512,1752927497005,2025-07-19 17:48:17.005391+05:30,1,7
473,686945,626,511,1752927497106,2025-07-19 17:48:17.106153+05:30,1,7
474,687045,627,509,1752927497207,2025-07-19 17:48:17.207094+05:30,1,7
475,687145,628,510,1752927497308,2025-07-19 17:48:17.308032+05:30,1,7
476,687247,631,510,1752927497408,2025-07-19 17:48:17.408783+05:30,1,7
477,687347,629,512,1752927497509,2025-07-19 17:48:17.509526+05:30,1,7
478,687449,629,522,1752927497610,2025-07-19 17:48:17.610405+05:30,1,7
479,687549,631,519,1752927497711,2025-07-19 17:48:17.711183+05:30,1,7
480,687650,630,510,1752927497812,2025-07-19 17:48:17.812053+05:30,1,7
481,687751,630,511,1752927497912,2025-07-19 17:48:17.912978+05:30,1,7
482,687852,630,513,1752927498013,2025-07-19 17:48:18.013927+05:30,1,7
483,687952,632,507,1752927498114,2025-07-19 17:48:18.114797+05:30,1,7
484,688054,628,510,1752927498215,2025-07-19 17:48:18.215786+05:30,1,7
485,688154,628,511,1752927498316,2025-07-19 17:48:18.316292+05:30,1,7
486,688256,627,511,1752927498417,2025-07-19 17:48:18.417044+05:30,1,7
487,688356,628,513,1752927498517,2025-07-19 17:48:18.517903+05:30,1,7
488,688457,626,525,1752927498618,2025-07-19 17:48:18.618974+05:30,1,7
489,688558,627,512,1752927498719,2025-07-19 17:48:18.719559+05:30,1,7
490,688659,625,509,1752927498820,2025-07-19 17:48:18.820430+05:30,1,7
491,688759,626,511,1752927498921,2025-07-19 17:48:18.921227+05:30,1,7
492,688861,626,511,1752927499022,2025-07-19 17:48:19.022061+05:30,1,7
493,688961,627,509,1752927499122,2025-07-19 17:48:19.122885+05:30,1,7
494,689061,627,510,1752927499223,2025-07-19 17:48:19.223735+05:30,1,7
495,689163,628,512,1752927499324,2025-07-19 17:48:19.324730+05:30,1,7
496,689263,628,511,1752927499425,2025-07-19 17:48:19.425426+05:30,1,7
497,689364,629,518,1752927499526,2025-07-19 17:48:19.526422+05:30,1,7
498,689465,630,522,1752927499627,2025-07-19 17:48:19.627152+05:30,1,7
499,689566,631,507,1752927499728,2025-07-19 17:48:19.728212+05:30,1,7
500,689667,631,511,1752927499828,2025-07-19 17:48:19.828861+05:30,1,7
501,689768,631,513,1752927499929,2025-07-19 17:48:19.929701+05:30,1,7
502,689868,631,509,1752927500030,2025-07-19 17:48:20.030457+05:30,1,7
503,689970,630,509,1752927500131,2025-07-19 17:48:20.131312+05:30,1,7
504,690070,630,510,1752927500232,2025-07-19 17:48:20.232128+05:30,1,7
505,690171,628,511,1752927500332,2025-07-19 17:48:20.332953+05:30,1,7
506,690272,629,513,1752927500433,2025-07-19 17:48:20.433826+05:30,1,7
507,690373,628,525,1752927500534,2025-07-19 17:48:20.534790+05:30,1,7
508,690473,628,509,1752927500635,2025-07-19 17:48:20.635441+05:30,1,7
509,690575,626,510,1752927500736,2025-07-19 17:48:20.736326+05:30,1,7
510,690675,627,511,1752927500837,2025-07-19 17:48:20.837262+05:30,1,7
511,690777,625,510,1752927500937,2025-07-19 17:48:20.937981+05:30,1,7
512,690877,626,509,1752927501038,2025-07-19 17:48:21.038816+05:30,1,7
513,690977,626,510,1752927501139,2025-07-19 17:48:21.139735+05:30,1,7
514,691079,628,510,1752927501240,2025-07-19 17:48:21.240603+05:30,1,7
515,691179,626,513,1752927501341,2025-07-19 17:48:21.341397+05:30,1,7
516,691280,629,525,1752927501442,2025-07-19 17:48:21.442215+05:30,1,7
517,691381,628,513,1752927501542,2025-07-19 17:48:21.542931+05:30,1,7
518,691482,630,509,1752927501643,2025-07-19 17:48:21.643834+05:30,1,7
519,691582,630,513,1752927501744,2025-07-19 17:48:21.744600+05:30,1,7
520,691684,633,510,1752927501845,2025-07-19 17:48:21.845660+05:30,1,7
521,691784,631,509,1752927501946,2025-07-19 17:48:21.946423+05:30,1,7
522,691886,631,513,1752927502047,2025-07-19 17:48:22.047155+05:30,1,7
523,691986,630,511,1752927502148,2025-07-19 17:48:22.148041+05:30,1,7
524,692087,631,511,1752927502248,2025-07-19 17:48:22.248912+05:30,1,7
525,692188,630,516,1752927502349,2025-07-19 17:48:22.349698+05:30,1,7
526,692289,629,526,1752927502450,2025-07-19 17:48:22.450471+05:30,1,7
527,692389,629,511,1752927502551,2025-07-19 17:48:22.551325+05:30,1,7
528,692491,628,509,1752927502652,2025-07-19 17:48:22.652226+05:30,1,7
529,692591,626,513,1752927502753,2025-07-19 17:48:22.753019+05:30,1,7
530,692692,626,510,1752927502853,2025-07-19 17:48:22.853848+05:30,1,7
531,692793,628,508,1752927502954,2025-07-19 17:48:22.954661+05:30,1,7
532,692893,625,509,1752927503055,2025-07-19 17:48:23.055566+05:30,1,7
533,692995,627,509,1752927503156,2025-07-19 17:48:23.156369+05:30,1,7
534,693095,627,510,1752927503257,2025-07-19 17:48:23.257203+05:30,1,7
535,693196,628,514,1752927503358,2025-07-19 17:48:23.358142+05:30,1,7
536,693297,628,523,1752927503458,2025-07-19 17:48:23.458957+05:30,1,7
537,693398,628,511,1752927503559,2025-07-19 17:48:23.559747+05:30,1,7
538,693498,629,510,1752927503660,2025-07-19 17:48:23.660593+05:30,1,7
539,693600,630,510,1752927503761,2025-07-19 17:48:23.761390+05:30,1,7
540,693700,629,508,1752927503862,2025-07-19 17:48:23.862176+05:30,1,7
541,693801,629,511,1752927503963,2025-07-19 17:48:23.963034+05:30,1,7
542,693902,630,510,1752927504064,2025-07-19 17:48:24.064056+05:30,1,7
543,694003,630,510,1752927504164,2025-07-19 17:48:24.164836+05:30,1,7
544,694104,631,514,1752927504265,2025-07-19 17:48:24.265552+05:30,1,7
545,694205,630,523,1752927504366,2025-07-19 17:48:24.366488+05:30,1,7
546,694305,628,512,1752927504467,2025-07-19 17:48:24.467309+05:30,1,7
547,694407,629,510,1752927504568,2025-07-19 17:48:24.568061+05:30,1,7
548,694507,630,512,1752927504669,2025-07-19 17:48:24.668996+05:30,1,7
549,694608,628,509,1752927504769,2025-07-19 17:48:24.769815+05:30,1,7
550,694709,626,511,1752927504870,2025-07-19 17:48:24.870525+05:30,1,7
551,694809,626,510,1752927504971,2025-07-19 17:48:24.971512+05:30,1,7
552,694910,628,509,1752927505072,2025-07-19 17:48:25.072356+05:30,1,7
553,695011,627,511,1752927505173,2025-07-19 17:48:25.173125+05:30,1,7
554,695112,628,521,1752927505273,2025-07-19 17:48:25.273848+05:30,1,7
555,695213,626,518,1752927505374,2025-07-19 17:48:25.374797+05:30,1,7
556,695314,627,507,1752927505475,2025-07-19 17:48:25.475878+05:30,1,7
557,695414,627,512,1752927505576,2025-07-19 17:48:25.576640+05:30,1,7
558,695516,628,510,1752927505677,2025-07-19 17:48:25.677473+05:30,1,7
559,695616,630,509,1752927505778,2025-07-19 17:48:25.778422+05:30,1,7
560,695717,630,510,1752927505879,2025-07-19 17:48:25.879351+05:30,1,7
561,695818,631,511,1752927505980,2025-07-19 17:48:25.980043+05:30,1,7
562,695919,630,509,1752927506080,2025-07-19 17:48:26.080849+05:30,1,7
563,696019,631,512,1752927506181,2025-07-19 17:48:26.181625+05:30,1,7
564,696121,631,525,1752927506282,2025-07-19 17:48:26.282424+05:30,1,7
565,696221,630,514,1752927506383,2025-07-19 17:48:26.383293+05:30,1,7
566,696323,631,508,1752927506484,2025-07-19 17:48:26.484370+05:30,1,7
567,696423,630,512,1752927506585,2025-07-19 17:48:26.585108+05:30,1,7
568,696524,630,509,1752927506685,2025-07-19 17:48:26.685499+05:30,1,7
569,696625,628,510,1752927506786,2025-07-19 17:48:26.786436+05:30,1,7
570,696725,627,510,1752927506887,2025-07-19 17:48:26.887322+05:30,1,7
571,696826,626,510,1752927506988,2025-07-19 17:48:26.988102+05:30,1,7
572,696927,627,511,1752927507089,2025-07-19 17:48:27.089072+05:30,1,7
573,697028,626,520,1752927507189,2025-07-19 17:48:27.189825+05:30,1,7
574,697128,625,519,1752927507290,2025-07-19 17:48:27.290633+05:30,1,7
575,697230,627,508,1752927507391,2025-07-19 17:48:27.391564+05:30,1,7
576,697330,627,510,1752927507492,2025-07-19 17:48:27.492243+05:30,1,7
577,697432,626,513,1752927507593,2025-07-19 17:48:27.593141+05:30,1,7
578,697532,626,509,1752927507693,2025-07-19 17:48:27.693921+05:30,1,7
579,697633,628,514,1752927507794,2025-07-19 17:48:27.794760+05:30,1,7
580,697734,629,508,1752927507895,2025-07-19 17:48:27.895639+05:30,1,7
581,697835,630,509,1752927507996,2025-07-19 17:48:27.996651+05:30,1,7
582,697935,630,523,1752927508097,2025-07-19 17:48:28.097308+05:30,1,7
583,698037,631,516,1752927508198,2025-07-19 17:48:28.198112+05:30,1,7
584,698137,630,508,1752927508299,2025-07-19 17:48:28.299032+05:30,1,7
585,698238,630,511,1752927508400,2025-07-19 17:48:28.400145+05:30,1,7
586,698339,632,509,1752927508500,2025-07-19 17:48:28.500641+05:30,1,7
587,698440,631,510,1752927508601,2025-07-19 17:48:28.601532+05:30,1,7
588,698541,631,510,1752927508702,2025-07-19 17:48:28.702498+05:30,1,7
589,698641,628,510,1752927508803,2025-07-19 17:48:28.803180+05:30,1,7
590,698742,629,507,1752927508903,2025-07-19 17:48:28.903948+05:30,1,7
591,698843,628,517,1752927509004,2025-07-19 17:48:29.004852+05:30,1,7
592,698944,626,520,1752927509105,2025-07-19 17:48:29.105676+05:30,1,7
593,699044,627,510,1752927509206,2025-07-19 17:48:29.206758+05:30,1,7
594,699146,628,510,1752927509307,2025-07-19 17:48:29.307641+05:30,1,7
595,699246,627,512,1752927509408,2025-07-19 17:48:29.408150+05:30,1,7
596,699347,626,510,1752927509508,2025-07-19 17:48:29.508947+05:30,1,7
597,699448,625,510,1752927509609,2025-07-19 17:48:29.609799+05:30,1,7
598,699549,626,510,1752927509710,2025-07-19 17:48:29.710658+05:30,1,7
599,699650,627,512,1752927509811,2025-07-19 17:48:29.811580+05:30,1,7
600,699751,629,510,1752927509912,2025-07-19 17:48:29.912639+05:30,1,7
601,699851,629,523,1752927510013,2025-07-19 17:48:30.013425+05:30,1,7
602,699953,631,514,1752927510114,2025-07-19 17:48:30.114072+05:30,1,7
603,700053,629,509,1752927510214,2025-07-19 17:48:30.214964+05:30,1,7
604,700154,630,513,1752927510315,2025-07-19 17:48:30.315915+05:30,1,7
605,700255,630,511,1752927510416,2025-07-19 17:48:30.416553+05:30,1,7
606,700356,632,509,1752927510517,2025-07-19 17:48:30.517330+05:30,1,7
607,700456,630,512,1752927510618,2025-07-19 17:48:30.618341+05:30,1,7
608,700557,631,509,1752927510719,2025-07-19 17:48:30.719372+05:30,1,7
609,700658,629,511,1752927510820,2025-07-19 17:48:30.820250+05:30,1,7
610,700759,629,520,1752927510921,2025-07-19 17:48:30.921047+05:30,1,7
611,700860,627,519,1752927511021,2025-07-19 17:48:31.021544+05:30,1,7
612,700960,630,508,1752927511122,2025-07-19 17:48:31.122414+05:30,1,7
613,701062,626,511,1752927511223,2025-07-19 17:48:31.223227+05:30,1,7
614,701162,628,511,1752927511324,2025-07-19 17:48:31.324151+05:30,1,7
615,701263,625,510,1752927511424,2025-07-19 17:48:31.424919+05:30,1,7
616,701364,626,511,1752927511525,2025-07-19 17:48:31.525851+05:30,1,7
617,701465,627,510,1752927511626,2025-07-19 17:48:31.626519+05:30,1,7
618,701565,627,511,1752927511727,2025-07-19 17:48:31.727315+05:30,1,7
619,701667,626,519,1752927511828,2025-07-19 17:48:31.828261+05:30,1,7
620,701767,627,518,1752927511929,2025-07-19 17:48:31.929092+05:30,1,7
621,701869,629,508,1752927512029,2025-07-19 17:48:32.029929+05:30,1,7
622,701969,629,512,1752927512130,2025-07-19 17:48:32.130768+05:30,1,7
623,702070,629,512,1752927512231,2025-07-19 17:48:32.231584+05:30,1,7
624,702171,630,509,1752927512332,2025-07-19 17:48:32.332550+05:30,1,7
625,702272,631,509,1752927512433,2025-07-19 17:48:32.433256+05:30,1,7
626,702372,630,512,1752927512534,2025-07-19 17:48:32.534121+05:30,1,7
627,702473,632,509,1752927512635,2025-07-19 17:48:32.635031+05:30,1,7
628,702574,630,515,1752927512735,2025-07-19 17:48:32.735729+05:30,1,7
629,702674,631,522,1752927512836,2025-07-19 17:48:32.836638+05:30,1,7
630,702776,629,512,1752927512937,2025-07-19 17:48:32.937549+05:30,1,7
631,702876,630,509,1752927513038,2025-07-19 17:48:33.038307+05:30,1,7
632,702978,628,512,1752927513139,2025-07-19 17:48:33.139174+05:30,1,7
633,703078,629,509,1752927513239,2025-07-19 17:48:33.239895+05:30,1,7
634,703179,627,511,1752927513340,2025-07-19 17:48:33.340805+05:30,1,7
635,703280,628,510,1752927513441,2025-07-19 17:48:33.441621+05:30,1,7
636,703381,627,508,1752927513542,2025-07-19 17:48:33.542437+05:30,1,7
637,703481,627,511,1752927513643,2025-07-19 17:48:33.643320+05:30,1,7
638,703583,623,520,1752927513744,2025-07-19 17:48:33.744138+05:30,1,7
639,703683,628,518,1752927513844,2025-07-19 17:48:33.844973+05:30,1,7
640,703784,626,508,1752927513945,2025-07-19 17:48:33.945835+05:30,1,7
641,703885,627,513,1752927514046,2025-07-19 17:48:34.046692+05:30,1,7
642,703986,631,511,1752927514147,2025-07-19 17:48:34.147482+05:30,1,7
643,704087,629,510,1752927514248,2025-07-19 17:48:34.248328+05:30,1,7
644,704188,631,509,1752927514349,2025-07-19 17:48:34.349149+05:30,1,7
645,704288,629,512,1752927514450,2025-07-19 17:48:34.450101+05:30,1,7
646,704389,631,511,1752927514550,2025-07-19 17:48:34.550818+05:30,1,7
647,704490,630,522,1752927514651,2025-07-19 17:48:34.651706+05:30,1,7
648,704590,631,513,1752927514752,2025-07-19 17:48:34.752473+05:30,1,7
649,704692,631,509,1752927514853,2025-07-19 17:48:34.853314+05:30,1,7
650,704792,630,513,1752927514954,2025-07-19 17:48:34.954089+05:30,1,7
651,704893,629,509,1752927515055,2025-07-19 17:48:35.054998+05:30,1,7
652,704994,631,508,1752927515155,2025-07-19 17:48:35.155871+05:30,1,7
653,705095,628,508,1752927515256,2025-07-19 17:48:35.256657+05:30,1,7
654,705196,628,509,1752927515357,2025-07-19 17:48:35.357646+05:30,1,7
655,705297,626,512,1752927515458,2025-07-19 17:48:35.458418+05:30,1,7
656,705397,628,518,1752927515559,2025-07-19 17:48:35.559263+05:30,1,7
657,705499,626,513,1752927515660,2025-07-19 17:48:35.659993+05:30,1,7
658,705599,625,506,1752927515760,2025-07-19 17:48:35.760853+05:30,1,7
659,705700,626,510,1752927515861,2025-07-19 17:48:35.861761+05:30,1,7
660,705801,627,510,1752927515962,2025-07-19 17:48:35.962654+05:30,1,7
661,705902,627,511,1752927516063,2025-07-19 17:48:36.063265+05:30,1,7
662,706002,627,510,1752927516164,2025-07-19 17:48:36.164173+05:30,1,7
663,706104,628,511,1752927516265,2025-07-19 17:48:36.265034+05:30,1,7
664,706204,630,510,1752927516365,2025-07-19 17:48:36.365836+05:30,1,7
665,706305,629,517,1752927516466,2025-07-19 17:48:36.466686+05:30,1,7
666,706406,631,522,1752927516567,2025-07-19 17:48:36.567492+05:30,1,7
667,706506,630,513,1752927516668,2025-07-19 17:48:36.668397+05:30,1,7
668,706608,631,512,1752927516769,2025-07-19 17:48:36.769373+05:30,1,7
669,706708,630,513,1752927516870,2025-07-19 17:48:36.870115+05:30,1,7
670,706809,629,509,1752927516970,2025-07-19 17:48:36.970837+05:30,1,7
671,706910,631,504,1752927517071,2025-07-19 17:48:37.071724+05:30,1,7
672,707011,631,509,1752927517172,2025-07-19 17:48:37.172592+05:30,1,7
673,707111,628,515,1752927517273,2025-07-19 17:48:37.273311+05:30,1,7
674,707213,628,514,1752927517374,2025-07-19 17:48:37.374200+05:30,1,7
675,707313,631,507,1752927517475,2025-07-19 17:48:37.475068+05:30,1,7
676,707415,627,511,1752927517576,2025-07-19 17:48:37.575997+05:30,1,7
677,707515,628,512,1752927517676,2025-07-19 17:48:37.676789+05:30,1,7
678,707616,627,508,1752927517777,2025-07-19 17:48:37.777611+05:30,1,7
679,707717,629,507,1752927517878,2025-07-19 17:48:37.878416+05:30,1,7
680,707818,628,509,1752927517979,2025-07-19 17:48:37.979479+05:30,1,7
681,707918,625,519,1752927518080,2025-07-19 17:48:38.080172+05:30,1,7
682,708020,626,517,1752927518180,2025-07-19 17:48:38.180867+05:30,1,7
683,708120,629,510,1752927518281,2025-07-19 17:48:38.281711+05:30,1,7
684,708220,627,510,1752927518382,2025-07-19 17:48:38.382681+05:30,1,7
685,708322,628,510,1752927518483,2025-07-19 17:48:38.483297+05:30,1,7
686,708422,629,508,1752927518584,2025-07-19 17:48:38.584181+05:30,1,7
687,708524,630,510,1752927518685,2025-07-19 17:48:38.685158+05:30,1,7
688,708624,629,514,1752927518785,2025-07-19 17:48:38.785881+05:30,1,7
689,708725,631,520,1752927518886,2025-07-19 17:48:38.886728+05:30,1,7
690,708826,632,513,1752927518987,2025-07-19 17:48:38.987731+05:30,1,7
691,708927,633,505,1752927519088,2025-07-19 17:48:39.088404+05:30,1,7
692,709027,629,512,1752927519189,2025-07-19 17:48:39.189270+05:30,1,7
693,709129,630,510,1752927519290,2025-07-19 17:48:39.290106+05:30,1,7
694,709229,630,509,1752927519391,2025-07-19 17:48:39.391128+05:30,1,7
695,709330,628,513,1752927519491,2025-07-19 17:48:39.491951+05:30,1,7
696,709431,627,513,1752927519593,2025-07-19 17:48:39.592992+05:30,1,7
697,709532,628,516,1752927519693,2025-07-19 17:48:39.693551+05:30,1,7
698,709633,629,513,1752927519794,2025-07-19 17:48:39.794619+05:30,1,7
699,709734,628,507,1752927519895,2025-07-19 17:48:39.895259+05:30,1,7
700,709834,627,510,1752927519996,2025-07-19 17:48:39.996125+05:30,1,7
701,709936,626,510,1752927520097,2025-07-19 17:48:40.097117+05:30,1,7
702,710036,627,510,1752927520198,2025-07-19 17:48:40.198314+05:30,1,7
703,710136,626,512,1752927520298,2025-07-19 17:48:40.298554+05:30,1,7
704,710238,628,511,1752927520399,2025-07-19 17:48:40.399511+05:30,1,7
705,710338,627,516,1752927520500,2025-07-19 17:48:40.500420+05:30,1,7
706,710439,629,512,1752927520601,2025-07-19 17:48:40.601142+05:30,1,7
707,710540,628,512,1752927520702,2025-07-19 17:48:40.701993+05:30,1,7
708,710641,630,509,1752927520802,2025-07-19 17:48:40.802905+05:30,1,7
709,710742,630,511,1752927520903,2025-07-19 17:48:40.903513+05:30,1,7
710,710843,631,513,1752927521004,2025-07-19 17:48:41.004269+05:30,1,7
711,710943,630,513,1752927521105,2025-07-19 17:48:41.105160+05:30,1,7
712,711045,630,513,1752927521206,2025-07-19 17:48:41.205992+05:30,1,7
713,711145,631,512,1752927521306,2025-07-19 17:48:41.306853+05:30,1,7
714,711246,631,509,1752927521407,2025-07-19 17:48:41.407806+05:30,1,7
