,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1876901,560,508,1755193007210,2025-08-14 23:06:47.210377+05:30,40,6
698,1877002,566,513,1755193007311,2025-08-14 23:06:47.311122+05:30,40,6
699,1877103,563,511,1755193007412,2025-08-14 23:06:47.412156+05:30,40,6
700,1877203,561,511,1755193007513,2025-08-14 23:06:47.513147+05:30,40,6
701,1877305,563,517,1755193007613,2025-08-14 23:06:47.613796+05:30,40,6
702,1877405,565,515,1755193007714,2025-08-14 23:06:47.714627+05:30,40,6
703,1877507,564,510,1755193007815,2025-08-14 23:06:47.815552+05:30,40,6
704,1877607,562,509,1755193007916,2025-08-14 23:06:47.916586+05:30,40,6
705,1877708,563,513,1755193008017,2025-08-14 23:06:48.017170+05:30,40,6
706,1877809,565,511,1755193008118,2025-08-14 23:06:48.118125+05:30,40,6
707,1877910,562,512,1755193008218,2025-08-14 23:06:48.218919+05:30,40,6
708,1878010,565,518,1755193008319,2025-08-14 23:06:48.319955+05:30,40,6
709,1878112,563,512,1755193008420,2025-08-14 23:06:48.420883+05:30,40,6
710,1878212,563,509,1755193008521,2025-08-14 23:06:48.521910+05:30,40,6
711,1878313,564,511,1755193008622,2025-08-14 23:06:48.622522+05:30,40,6
712,1878414,563,510,1755193008723,2025-08-14 23:06:48.723507+05:30,40,6
713,1878515,565,511,1755193008824,2025-08-14 23:06:48.824340+05:30,40,6
714,1878616,567,514,1755193008925,2025-08-14 23:06:48.925367+05:30,40,6
715,1878717,563,512,1755193009026,2025-08-14 23:06:49.026039+05:30,40,6
716,1878817,561,507,1755193009126,2025-08-14 23:06:49.126773+05:30,40,6
717,1878919,563,513,1755193009227,2025-08-14 23:06:49.227757+05:30,40,6
718,1879019,564,514,1755193009328,2025-08-14 23:06:49.328471+05:30,40,6
719,1879120,565,512,1755193009429,2025-08-14 23:06:49.429429+05:30,40,6
720,1879221,561,509,1755193009530,2025-08-14 23:06:49.530694+05:30,40,6
721,1879322,565,518,1755193009631,2025-08-14 23:06:49.631276+05:30,40,6
722,1879422,561,513,1755193009732,2025-08-14 23:06:49.732236+05:30,40,6
723,1879524,561,511,1755193009833,2025-08-14 23:06:49.833087+05:30,40,6
724,1879624,562,511,1755193009934,2025-08-14 23:06:49.934257+05:30,40,6
725,1879726,561,511,1755193010035,2025-08-14 23:06:50.034986+05:30,40,6
726,1879827,564,509,1755193010135,2025-08-14 23:06:50.135707+05:30,40,6
727,1879927,562,508,1755193010236,2025-08-14 23:06:50.236852+05:30,40,6
728,1880029,566,509,1755193010337,2025-08-14 23:06:50.337603+05:30,40,6
729,1880129,568,512,1755193010438,2025-08-14 23:06:50.438175+05:30,40,6
730,1880230,563,510,1755193010539,2025-08-14 23:06:50.539110+05:30,40,6
731,1880331,567,513,1755193010639,2025-08-14 23:06:50.639926+05:30,40,6
732,1880432,563,509,1755193010740,2025-08-14 23:06:50.740820+05:30,40,6
733,1880532,565,515,1755193010841,2025-08-14 23:06:50.841697+05:30,40,6
734,1880634,565,513,1755193010942,2025-08-14 23:06:50.942617+05:30,40,6
735,1880734,567,511,1755193011043,2025-08-14 23:06:51.043582+05:30,40,6
736,1880836,568,513,1755193011144,2025-08-14 23:06:51.144386+05:30,40,6
737,1880936,567,512,1755193011245,2025-08-14 23:06:51.245225+05:30,40,6
738,1881037,565,512,1755193011346,2025-08-14 23:06:51.346131+05:30,40,6
739,1881138,565,512,1755193011447,2025-08-14 23:06:51.447024+05:30,40,6
740,1881239,565,515,1755193011547,2025-08-14 23:06:51.547970+05:30,40,6
741,1881339,567,517,1755193011648,2025-08-14 23:06:51.648791+05:30,40,6
742,1881441,569,526,1755193011749,2025-08-14 23:06:51.749725+05:30,40,6
743,1881541,568,517,1755193011850,2025-08-14 23:06:51.850549+05:30,40,6
744,1881643,565,509,1755193011951,2025-08-14 23:06:51.951368+05:30,40,6
745,1881743,567,513,1755193012052,2025-08-14 23:06:52.052356+05:30,40,6
746,1881844,564,502,1755193012153,2025-08-14 23:06:52.153127+05:30,40,6
747,1881945,562,501,1755193012254,2025-08-14 23:06:52.254116+05:30,40,6
748,1882046,565,513,1755193012354,2025-08-14 23:06:52.354948+05:30,40,6
749,1882146,569,518,1755193012455,2025-08-14 23:06:52.455819+05:30,40,6
750,1882248,565,516,1755193012556,2025-08-14 23:06:52.556967+05:30,40,6
751,1882348,564,514,1755193012657,2025-08-14 23:06:52.657731+05:30,40,6
752,1882449,566,518,1755193012758,2025-08-14 23:06:52.758779+05:30,40,6
753,1882550,563,509,1755193012859,2025-08-14 23:06:52.859372+05:30,40,6
754,1882651,562,507,1755193012960,2025-08-14 23:06:52.960324+05:30,40,6
755,1882753,569,518,1755193013061,2025-08-14 23:06:53.061180+05:30,40,6
756,1882853,567,515,1755193013162,2025-08-14 23:06:53.162053+05:30,40,6
757,1882954,566,511,1755193013263,2025-08-14 23:06:53.262986+05:30,40,6
758,1883055,564,510,1755193013363,2025-08-14 23:06:53.363769+05:30,40,6
759,1883156,568,516,1755193013464,2025-08-14 23:06:53.464570+05:30,40,6
760,1883256,564,511,1755193013565,2025-08-14 23:06:53.565529+05:30,40,6
761,1883358,566,512,1755193013666,2025-08-14 23:06:53.666399+05:30,40,6
762,1883458,566,516,1755193013767,2025-08-14 23:06:53.767318+05:30,40,6
763,1883559,567,515,1755193013868,2025-08-14 23:06:53.868184+05:30,40,6
764,1883660,563,510,1755193013969,2025-08-14 23:06:53.969020+05:30,40,6
765,1883761,565,513,1755193014070,2025-08-14 23:06:54.070398+05:30,40,6
766,1883862,564,512,1755193014171,2025-08-14 23:06:54.171199+05:30,40,6
767,1883963,561,509,1755193014271,2025-08-14 23:06:54.271724+05:30,40,6
768,1884063,564,511,1755193014372,2025-08-14 23:06:54.372740+05:30,40,6
769,1884165,568,516,1755193014473,2025-08-14 23:06:54.473752+05:30,40,6
770,1884265,566,513,1755193014574,2025-08-14 23:06:54.574477+05:30,40,6
771,1884366,564,510,1755193014675,2025-08-14 23:06:54.675339+05:30,40,6
772,1884467,562,512,1755193014776,2025-08-14 23:06:54.776193+05:30,40,6
773,1884568,565,509,1755193014877,2025-08-14 23:06:54.877270+05:30,40,6
774,1884668,567,513,1755193014977,2025-08-14 23:06:54.977974+05:30,40,6
775,1884770,564,510,1755193015078,2025-08-14 23:06:55.078949+05:30,40,6
776,1884870,568,513,1755193015179,2025-08-14 23:06:55.179817+05:30,40,6
777,1884972,567,516,1755193015280,2025-08-14 23:06:55.280557+05:30,40,6
778,1885072,566,513,1755193015381,2025-08-14 23:06:55.381397+05:30,40,6
779,1885173,567,511,1755193015482,2025-08-14 23:06:55.482313+05:30,40,6
780,1885274,566,508,1755193015583,2025-08-14 23:06:55.583210+05:30,40,6
781,1885375,564,512,1755193015684,2025-08-14 23:06:55.684048+05:30,40,6
782,1885476,564,512,1755193015785,2025-08-14 23:06:55.785215+05:30,40,6
783,1885577,565,511,1755193015886,2025-08-14 23:06:55.886167+05:30,40,6
784,1885678,564,513,1755193015986,2025-08-14 23:06:55.986953+05:30,40,6
785,1885778,567,515,1755193016087,2025-08-14 23:06:56.087638+05:30,40,6
786,1885880,563,510,1755193016188,2025-08-14 23:06:56.188497+05:30,40,6
787,1885980,566,511,1755193016289,2025-08-14 23:06:56.289350+05:30,40,6
788,1886082,562,509,1755193016390,2025-08-14 23:06:56.390189+05:30,40,6
789,1886182,565,513,1755193016491,2025-08-14 23:06:56.491057+05:30,40,6
790,1886283,563,512,1755193016591,2025-08-14 23:06:56.591934+05:30,40,6
791,1886384,567,513,1755193016692,2025-08-14 23:06:56.692869+05:30,40,6
792,1886485,567,514,1755193016793,2025-08-14 23:06:56.793702+05:30,40,6
793,1886585,568,513,1755193016894,2025-08-14 23:06:56.894660+05:30,40,6
794,1886687,568,514,1755193016995,2025-08-14 23:06:56.995542+05:30,40,6
795,1886787,568,512,1755193017096,2025-08-14 23:06:57.096328+05:30,40,6
796,1886888,565,513,1755193017197,2025-08-14 23:06:57.197148+05:30,40,6
797,1886989,568,513,1755193017298,2025-08-14 23:06:57.298183+05:30,40,6
798,1887090,566,512,1755193017399,2025-08-14 23:06:57.399242+05:30,40,6
799,1887191,570,518,1755193017499,2025-08-14 23:06:57.499952+05:30,40,6
800,1887292,568,511,1755193017600,2025-08-14 23:06:57.600769+05:30,40,6
801,1887392,568,509,1755193017701,2025-08-14 23:06:57.701746+05:30,40,6
802,1887494,567,517,1755193017802,2025-08-14 23:06:57.802462+05:30,40,6
803,1887594,568,511,1755193017903,2025-08-14 23:06:57.903377+05:30,40,6
804,1887695,564,510,1755193018004,2025-08-14 23:06:58.004337+05:30,40,6
805,1887796,568,513,1755193018105,2025-08-14 23:06:58.105179+05:30,40,6
806,1887897,566,516,1755193018206,2025-08-14 23:06:58.206124+05:30,40,6
807,1887997,570,517,1755193018307,2025-08-14 23:06:58.307088+05:30,40,6
808,1888099,566,510,1755193018407,2025-08-14 23:06:58.407876+05:30,40,6
809,1888199,565,512,1755193018508,2025-08-14 23:06:58.508799+05:30,40,6
810,1888301,564,512,1755193018609,2025-08-14 23:06:58.609656+05:30,40,6
811,1888402,564,511,1755193018710,2025-08-14 23:06:58.710570+05:30,40,6
812,1888502,567,512,1755193018811,2025-08-14 23:06:58.811346+05:30,40,6
813,1888604,565,511,1755193018912,2025-08-14 23:06:58.912273+05:30,40,6
814,1888704,567,511,1755193019013,2025-08-14 23:06:59.013302+05:30,40,6
815,1888805,565,513,1755193019113,2025-08-14 23:06:59.113897+05:30,40,6
816,1888906,567,511,1755193019214,2025-08-14 23:06:59.214923+05:30,40,6
817,1889007,565,513,1755193019315,2025-08-14 23:06:59.315688+05:30,40,6
818,1889107,567,511,1755193019416,2025-08-14 23:06:59.416636+05:30,40,6
819,1889209,567,512,1755193019517,2025-08-14 23:06:59.517391+05:30,40,6
820,1889309,567,509,1755193019618,2025-08-14 23:06:59.618498+05:30,40,6
821,1889411,566,513,1755193019719,2025-08-14 23:06:59.719223+05:30,40,6
822,1889511,569,516,1755193019820,2025-08-14 23:06:59.820164+05:30,40,6
823,1889612,564,512,1755193019921,2025-08-14 23:06:59.920990+05:30,40,6
824,1889713,568,514,1755193020022,2025-08-14 23:07:00.022059+05:30,40,6
825,1889814,565,514,1755193020122,2025-08-14 23:07:00.122947+05:30,40,6
826,1889914,566,514,1755193020223,2025-08-14 23:07:00.223691+05:30,40,6
827,1890016,565,515,1755193020324,2025-08-14 23:07:00.324522+05:30,40,6
828,1890116,568,516,1755193020425,2025-08-14 23:07:00.425479+05:30,40,6
829,1890217,563,512,1755193020526,2025-08-14 23:07:00.526221+05:30,40,6
830,1890318,565,509,1755193020627,2025-08-14 23:07:00.627105+05:30,40,6
831,1890419,565,510,1755193020728,2025-08-14 23:07:00.727994+05:30,40,6
832,1890520,566,515,1755193020828,2025-08-14 23:07:00.828874+05:30,40,6
833,1890621,562,510,1755193020929,2025-08-14 23:07:00.929814+05:30,40,6
834,1890721,564,513,1755193021030,2025-08-14 23:07:01.030899+05:30,40,6
835,1890823,567,517,1755193021131,2025-08-14 23:07:01.131766+05:30,40,6
836,1890923,564,515,1755193021232,2025-08-14 23:07:01.232656+05:30,40,6
837,1891024,565,512,1755193021333,2025-08-14 23:07:01.333516+05:30,40,6
838,1891125,568,515,1755193021434,2025-08-14 23:07:01.434435+05:30,40,6
839,1891226,566,518,1755193021535,2025-08-14 23:07:01.535288+05:30,40,6
840,1891328,566,513,1755193021636,2025-08-14 23:07:01.636092+05:30,40,6
841,1891428,566,514,1755193021737,2025-08-14 23:07:01.737057+05:30,40,6
842,1891529,570,518,1755193021838,2025-08-14 23:07:01.837980+05:30,40,6
843,1891630,569,515,1755193021938,2025-08-14 23:07:01.938824+05:30,40,6
844,1891731,564,508,1755193022039,2025-08-14 23:07:02.039681+05:30,40,6
845,1891831,565,510,1755193022140,2025-08-14 23:07:02.140617+05:30,40,6
846,1891933,567,512,1755193022241,2025-08-14 23:07:02.241589+05:30,40,6
847,1892033,568,512,1755193022342,2025-08-14 23:07:02.342337+05:30,40,6
848,1892134,565,513,1755193022443,2025-08-14 23:07:02.443183+05:30,40,6
849,1892235,567,514,1755193022544,2025-08-14 23:07:02.544132+05:30,40,6
850,1892336,567,513,1755193022645,2025-08-14 23:07:02.645103+05:30,40,6
851,1892436,566,511,1755193022745,2025-08-14 23:07:02.745674+05:30,40,6
852,1892538,562,507,1755193022846,2025-08-14 23:07:02.846806+05:30,40,6
853,1892638,567,514,1755193022947,2025-08-14 23:07:02.947549+05:30,40,6
854,1892740,566,512,1755193023048,2025-08-14 23:07:03.048409+05:30,40,6
855,1892840,564,508,1755193023149,2025-08-14 23:07:03.149394+05:30,40,6
856,1892941,568,518,1755193023250,2025-08-14 23:07:03.250157+05:30,40,6
857,1893042,568,515,1755193023350,2025-08-14 23:07:03.350865+05:30,40,6
858,1893143,564,512,1755193023451,2025-08-14 23:07:03.451830+05:30,40,6
859,1893243,568,513,1755193023552,2025-08-14 23:07:03.552795+05:30,40,6
860,1893345,564,511,1755193023653,2025-08-14 23:07:03.653516+05:30,40,6
861,1893445,568,509,1755193023754,2025-08-14 23:07:03.754443+05:30,40,6
862,1893547,568,512,1755193023855,2025-08-14 23:07:03.855377+05:30,40,6
863,1893647,570,515,1755193023956,2025-08-14 23:07:03.956205+05:30,40,6
864,1893748,563,509,1755193024057,2025-08-14 23:07:04.057212+05:30,40,6
865,1893849,567,512,1755193024158,2025-08-14 23:07:04.157986+05:30,40,6
866,1893950,565,511,1755193024259,2025-08-14 23:07:04.259003+05:30,40,6
867,1894050,565,513,1755193024359,2025-08-14 23:07:04.359693+05:30,40,6
868,1894152,565,511,1755193024460,2025-08-14 23:07:04.460623+05:30,40,6
869,1894253,569,512,1755193024561,2025-08-14 23:07:04.561534+05:30,40,6
870,1894353,568,518,1755193024662,2025-08-14 23:07:04.662429+05:30,40,6
871,1894455,568,510,1755193024763,2025-08-14 23:07:04.763258+05:30,40,6
872,1894555,568,513,1755193024864,2025-08-14 23:07:04.864070+05:30,40,6
873,1894657,565,513,1755193024964,2025-08-14 23:07:04.964977+05:30,40,6
874,1894757,567,511,1755193025065,2025-08-14 23:07:05.065967+05:30,40,6
875,1894858,564,511,1755193025166,2025-08-14 23:07:05.166842+05:30,40,6
876,1894959,567,512,1755193025267,2025-08-14 23:07:05.267827+05:30,40,6
877,1895060,563,512,1755193025368,2025-08-14 23:07:05.368674+05:30,40,6
878,1895160,566,516,1755193025469,2025-08-14 23:07:05.469484+05:30,40,6
879,1895262,568,520,1755193025570,2025-08-14 23:07:05.570312+05:30,40,6
880,1895362,565,513,1755193025671,2025-08-14 23:07:05.671188+05:30,40,6
881,1895463,565,514,1755193025772,2025-08-14 23:07:05.772245+05:30,40,6
882,1895564,567,511,1755193025873,2025-08-14 23:07:05.873152+05:30,40,6
883,1895665,565,510,1755193025973,2025-08-14 23:07:05.973890+05:30,40,6
884,1895766,567,509,1755193026074,2025-08-14 23:07:06.074685+05:30,40,6
885,1895867,568,510,1755193026175,2025-08-14 23:07:06.175788+05:30,40,6
886,1895967,568,510,1755193026276,2025-08-14 23:07:06.276598+05:30,40,6
887,1896069,566,514,1755193026377,2025-08-14 23:07:06.377414+05:30,40,6
888,1896169,564,508,1755193026478,2025-08-14 23:07:06.478436+05:30,40,6
889,1896270,568,508,1755193026579,2025-08-14 23:07:06.579231+05:30,40,6
890,1896371,570,514,1755193026680,2025-08-14 23:07:06.679999+05:30,40,6
891,1896472,568,513,1755193026780,2025-08-14 23:07:06.780848+05:30,40,6
892,1896572,570,518,1755193026881,2025-08-14 23:07:06.881766+05:30,40,6
893,1896674,567,516,1755193026982,2025-08-14 23:07:06.982605+05:30,40,6
894,1896774,568,515,1755193027083,2025-08-14 23:07:07.083414+05:30,40,6
895,1896876,566,514,1755193027184,2025-08-14 23:07:07.184312+05:30,40,6
896,1896976,563,508,1755193027285,2025-08-14 23:07:07.285270+05:30,40,6
897,1897077,565,509,1755193027386,2025-08-14 23:07:07.386157+05:30,40,6
898,1897178,563,509,1755193027487,2025-08-14 23:07:07.487211+05:30,40,6
899,1897279,564,512,1755193027587,2025-08-14 23:07:07.587978+05:30,40,6
900,1897380,567,510,1755193027688,2025-08-14 23:07:07.688712+05:30,40,6
901,1897481,566,514,1755193027789,2025-08-14 23:07:07.789596+05:30,40,6
902,1897582,567,513,1755193027890,2025-08-14 23:07:07.890592+05:30,40,6
903,1897682,566,513,1755193027991,2025-08-14 23:07:07.991659+05:30,40,6
904,1897784,564,509,1755193028092,2025-08-14 23:07:08.092538+05:30,40,6
905,1897884,568,512,1755193028193,2025-08-14 23:07:08.193264+05:30,40,6
906,1897986,566,512,1755193028294,2025-08-14 23:07:08.294259+05:30,40,6
907,1898086,568,511,1755193028394,2025-08-14 23:07:08.394948+05:30,40,6
908,1898187,569,521,1755193028496,2025-08-14 23:07:08.496147+05:30,40,6
909,1898288,566,514,1755193028597,2025-08-14 23:07:08.597020+05:30,40,6
910,1898389,565,512,1755193028697,2025-08-14 23:07:08.697771+05:30,40,6
911,1898489,569,515,1755193028798,2025-08-14 23:07:08.798784+05:30,40,6
912,1898591,566,511,1755193028899,2025-08-14 23:07:08.899358+05:30,40,6
913,1898691,568,510,1755193029000,2025-08-14 23:07:09.000159+05:30,40,6
914,1898792,566,512,1755193029101,2025-08-14 23:07:09.101118+05:30,40,6
915,1898893,571,519,1755193029201,2025-08-14 23:07:09.201881+05:30,40,6
916,1898994,564,512,1755193029303,2025-08-14 23:07:09.303064+05:30,40,6
917,1899095,568,512,1755193029403,2025-08-14 23:07:09.403771+05:30,40,6
918,1899196,564,514,1755193029504,2025-08-14 23:07:09.504545+05:30,40,6
919,1899296,565,510,1755193029605,2025-08-14 23:07:09.605433+05:30,40,6
920,1899398,563,512,1755193029706,2025-08-14 23:07:09.706298+05:30,40,6
921,1899498,568,517,1755193029807,2025-08-14 23:07:09.807167+05:30,40,6
922,1899599,566,515,1755193029907,2025-08-14 23:07:09.907989+05:30,40,6
923,1899700,565,508,1755193030009,2025-08-14 23:07:10.008999+05:30,40,6
924,1899801,564,512,1755193030109,2025-08-14 23:07:10.109880+05:30,40,6
925,1899901,567,512,1755193030210,2025-08-14 23:07:10.210711+05:30,40,6
926,1900003,564,513,1755193030311,2025-08-14 23:07:10.311587+05:30,40,6
927,1900103,566,515,1755193030412,2025-08-14 23:07:10.412539+05:30,40,6
928,1900205,568,515,1755193030513,2025-08-14 23:07:10.513346+05:30,40,6
929,1900305,566,513,1755193030614,2025-08-14 23:07:10.614280+05:30,40,6
930,1900406,565,512,1755193030715,2025-08-14 23:07:10.715101+05:30,40,6
931,1900508,565,513,1755193030816,2025-08-14 23:07:10.815987+05:30,40,6
932,1900608,568,512,1755193030917,2025-08-14 23:07:10.917129+05:30,40,6
933,1900709,569,514,1755193031017,2025-08-14 23:07:11.017890+05:30,40,6
934,1900810,566,513,1755193031118,2025-08-14 23:07:11.118801+05:30,40,6
935,1900911,567,516,1755193031219,2025-08-14 23:07:11.219638+05:30,40,6
936,1901011,568,512,1755193031320,2025-08-14 23:07:11.320622+05:30,40,6
937,1901113,565,513,1755193031421,2025-08-14 23:07:11.421451+05:30,40,6
938,1901213,565,512,1755193031522,2025-08-14 23:07:11.522384+05:30,40,6
939,1901315,565,512,1755193031623,2025-08-14 23:07:11.623295+05:30,40,6
940,1901415,565,510,1755193031724,2025-08-14 23:07:11.724048+05:30,40,6
941,1901516,568,516,1755193031824,2025-08-14 23:07:11.824951+05:30,40,6
942,1901617,565,514,1755193031925,2025-08-14 23:07:11.925967+05:30,40,6
943,1901718,564,510,1755193032026,2025-08-14 23:07:12.026725+05:30,40,6
944,1901818,565,512,1755193032127,2025-08-14 23:07:12.127440+05:30,40,6
945,1901920,564,511,1755193032228,2025-08-14 23:07:12.228359+05:30,40,6
946,1902020,567,513,1755193032329,2025-08-14 23:07:12.329162+05:30,40,6
947,1902121,567,508,1755193032430,2025-08-14 23:07:12.430195+05:30,40,6
948,1902222,568,517,1755193032531,2025-08-14 23:07:12.531064+05:30,40,6
949,1902323,566,515,1755193032632,2025-08-14 23:07:12.632095+05:30,40,6
950,1902424,566,509,1755193032732,2025-08-14 23:07:12.732812+05:30,40,6
951,1902525,568,513,1755193032833,2025-08-14 23:07:12.833694+05:30,40,6
952,1902625,566,513,1755193032934,2025-08-14 23:07:12.934838+05:30,40,6
953,1902727,565,510,1755193033035,2025-08-14 23:07:13.035780+05:30,40,6
954,1902827,567,512,1755193033136,2025-08-14 23:07:13.136202+05:30,40,6
955,1902928,566,512,1755193033237,2025-08-14 23:07:13.237180+05:30,40,6
956,1903029,570,518,1755193033338,2025-08-14 23:07:13.338048+05:30,40,6
957,1903130,565,513,1755193033438,2025-08-14 23:07:13.438954+05:30,40,6
958,1903230,567,512,1755193033539,2025-08-14 23:07:13.539840+05:30,40,6
959,1903332,569,514,1755193033640,2025-08-14 23:07:13.640730+05:30,40,6
960,1903433,567,510,1755193033741,2025-08-14 23:07:13.741504+05:30,40,6
961,1903534,565,512,1755193033842,2025-08-14 23:07:13.842497+05:30,40,6
962,1903635,566,512,1755193033943,2025-08-14 23:07:13.943224+05:30,40,6
963,1903735,567,517,1755193034044,2025-08-14 23:07:14.044146+05:30,40,6
964,1903837,567,512,1755193034145,2025-08-14 23:07:14.145041+05:30,40,6
965,1903937,568,511,1755193034246,2025-08-14 23:07:14.246111+05:30,40,6
966,1904038,568,514,1755193034346,2025-08-14 23:07:14.346851+05:30,40,6
967,1904139,568,512,1755193034447,2025-08-14 23:07:14.447861+05:30,40,6
968,1904240,565,510,1755193034548,2025-08-14 23:07:14.548757+05:30,40,6
969,1904340,569,513,1755193034649,2025-08-14 23:07:14.649523+05:30,40,6
970,1904442,566,513,1755193034750,2025-08-14 23:07:14.750386+05:30,40,6
971,1904542,569,518,1755193034851,2025-08-14 23:07:14.851327+05:30,40,6
972,1904644,566,513,1755193034952,2025-08-14 23:07:14.952137+05:30,40,6
973,1904744,566,511,1755193035053,2025-08-14 23:07:15.053055+05:30,40,6
974,1904845,567,514,1755193035154,2025-08-14 23:07:15.153998+05:30,40,6
975,1904946,569,512,1755193035254,2025-08-14 23:07:15.254843+05:30,40,6
976,1905047,567,511,1755193035355,2025-08-14 23:07:15.355531+05:30,40,6
977,1905147,570,513,1755193035456,2025-08-14 23:07:15.456537+05:30,40,6
978,1905249,568,512,1755193035557,2025-08-14 23:07:15.557439+05:30,40,6
979,1905349,571,516,1755193035658,2025-08-14 23:07:15.658409+05:30,40,6
980,1905451,569,514,1755193035759,2025-08-14 23:07:15.759324+05:30,40,6
981,1905551,571,512,1755193035860,2025-08-14 23:07:15.860042+05:30,40,6
982,1905652,566,513,1755193035961,2025-08-14 23:07:15.961251+05:30,40,6
983,1905753,567,505,1755193036062,2025-08-14 23:07:16.061983+05:30,40,6
984,1905854,566,514,1755193036162,2025-08-14 23:07:16.162958+05:30,40,6
985,1905954,568,511,1755193036263,2025-08-14 23:07:16.263739+05:30,40,6
986,1906056,564,512,1755193036365,2025-08-14 23:07:16.365041+05:30,40,6
987,1906157,568,510,1755193036465,2025-08-14 23:07:16.465375+05:30,40,6
988,1906257,567,514,1755193036566,2025-08-14 23:07:16.566221+05:30,40,6
989,1906359,566,510,1755193036667,2025-08-14 23:07:16.667338+05:30,40,6
990,1906459,566,510,1755193036768,2025-08-14 23:07:16.768244+05:30,40,6
991,1906561,570,514,1755193036869,2025-08-14 23:07:16.869074+05:30,40,6
992,1906661,568,509,1755193036970,2025-08-14 23:07:16.970207+05:30,40,6
993,1906762,565,510,1755193037070,2025-08-14 23:07:17.070774+05:30,40,6
994,1906863,567,510,1755193037171,2025-08-14 23:07:17.171644+05:30,40,6
995,1906964,569,511,1755193037272,2025-08-14 23:07:17.272512+05:30,40,6
996,1907064,569,510,1755193037373,2025-08-14 23:07:17.373323+05:30,40,6
997,1907166,571,513,1755193037474,2025-08-14 23:07:17.474073+05:30,40,6
998,1907266,567,510,1755193037575,2025-08-14 23:07:17.575196+05:30,40,6
999,1907367,569,514,1755193037675,2025-08-14 23:07:17.675868+05:30,40,6
1000,1907468,571,511,1755193037776,2025-08-14 23:07:17.776778+05:30,40,6
1001,1907569,568,512,1755193037877,2025-08-14 23:07:17.877821+05:30,40,6
1002,1907670,570,512,1755193037978,2025-08-14 23:07:17.978517+05:30,40,6
1003,1907771,570,513,1755193038079,2025-08-14 23:07:18.079456+05:30,40,6
1004,1907871,568,513,1755193038180,2025-08-14 23:07:18.180338+05:30,40,6
1005,1907973,567,511,1755193038281,2025-08-14 23:07:18.281139+05:30,40,6
1006,1908073,568,513,1755193038382,2025-08-14 23:07:18.382025+05:30,40,6
1007,1908174,566,511,1755193038482,2025-08-14 23:07:18.482938+05:30,40,6
1008,1908275,570,513,1755193038583,2025-08-14 23:07:18.583770+05:30,40,6
1009,1908376,566,515,1755193038684,2025-08-14 23:07:18.684750+05:30,40,6
1010,1908476,572,516,1755193038785,2025-08-14 23:07:18.785618+05:30,40,6
1011,1908578,565,513,1755193038886,2025-08-14 23:07:18.886594+05:30,40,6
1012,1908678,566,513,1755193038987,2025-08-14 23:07:18.987506+05:30,40,6
1013,1908780,569,516,1755193039088,2025-08-14 23:07:19.088468+05:30,40,6
1014,1908880,565,513,1755193039189,2025-08-14 23:07:19.189256+05:30,40,6
1015,1908981,566,514,1755193039290,2025-08-14 23:07:19.290177+05:30,40,6
1016,1909083,564,510,1755193039391,2025-08-14 23:07:19.391180+05:30,40,6
1017,1909183,572,517,1755193039491,2025-08-14 23:07:19.491674+05:30,40,6
1018,1909284,570,512,1755193039592,2025-08-14 23:07:19.592578+05:30,40,6
1019,1909385,571,511,1755193039693,2025-08-14 23:07:19.693417+05:30,40,6
1020,1909486,570,511,1755193039794,2025-08-14 23:07:19.794333+05:30,40,6
1021,1909586,568,509,1755193039895,2025-08-14 23:07:19.895172+05:30,40,6
1022,1909688,570,513,1755193039996,2025-08-14 23:07:19.996127+05:30,40,6
1023,1909788,569,515,1755193040097,2025-08-14 23:07:20.097115+05:30,40,6
1024,1909890,567,514,1755193040197,2025-08-14 23:07:20.197919+05:30,40,6
1025,1909990,566,511,1755193040298,2025-08-14 23:07:20.298915+05:30,40,6
1026,1910091,570,512,1755193040399,2025-08-14 23:07:20.399648+05:30,40,6
1027,1910192,568,513,1755193040500,2025-08-14 23:07:20.500530+05:30,40,6
1028,1910293,564,511,1755193040601,2025-08-14 23:07:20.601401+05:30,40,6
1029,1910393,566,511,1755193040702,2025-08-14 23:07:20.702445+05:30,40,6
1030,1910495,570,517,1755193040803,2025-08-14 23:07:20.803189+05:30,40,6
1031,1910595,569,513,1755193040903,2025-08-14 23:07:20.903988+05:30,40,6
1032,1910696,566,512,1755193041005,2025-08-14 23:07:21.005040+05:30,40,6
1033,1910797,566,511,1755193041105,2025-08-14 23:07:21.105846+05:30,40,6
1034,1910898,568,507,1755193041206,2025-08-14 23:07:21.206836+05:30,40,6
1035,1910999,569,512,1755193041307,2025-08-14 23:07:21.307537+05:30,40,6
1036,1911100,569,513,1755193041408,2025-08-14 23:07:21.408480+05:30,40,6
1037,1911200,570,516,1755193041509,2025-08-14 23:07:21.509358+05:30,40,6
1038,1911302,566,510,1755193041610,2025-08-14 23:07:21.610343+05:30,40,6
1039,1911402,569,513,1755193041711,2025-08-14 23:07:21.711179+05:30,40,6
1040,1911503,567,515,1755193041811,2025-08-14 23:07:21.811964+05:30,40,6
1041,1911604,569,512,1755193041912,2025-08-14 23:07:21.912921+05:30,40,6
1042,1911705,570,513,1755193042014,2025-08-14 23:07:22.014048+05:30,40,6
1043,1911806,571,513,1755193042114,2025-08-14 23:07:22.114655+05:30,40,6
1044,1911907,570,517,1755193042215,2025-08-14 23:07:22.215455+05:30,40,6
