,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,183868,460,519,1752063957709,2025-07-09 17:55:57.709854+05:30,3,5
358,183969,461,516,1752063957810,2025-07-09 17:55:57.810925+05:30,3,5
359,184070,463,507,1752063957911,2025-07-09 17:55:57.911711+05:30,3,5
360,184170,461,509,1752063958012,2025-07-09 17:55:58.012570+05:30,3,5
361,184271,462,511,1752063958113,2025-07-09 17:55:58.113248+05:30,3,5
362,184372,465,511,1752063958214,2025-07-09 17:55:58.214177+05:30,3,5
363,184473,466,517,1752063958314,2025-07-09 17:55:58.314972+05:30,3,5
364,184573,464,514,1752063958415,2025-07-09 17:55:58.415701+05:30,3,5
365,184675,464,509,1752063958516,2025-07-09 17:55:58.516547+05:30,3,5
366,184775,465,512,1752063958617,2025-07-09 17:55:58.617337+05:30,3,5
367,184877,465,509,1752063958718,2025-07-09 17:55:58.718243+05:30,3,5
368,184977,466,511,1752063958819,2025-07-09 17:55:58.819058+05:30,3,5
369,185078,467,515,1752063958919,2025-07-09 17:55:58.919875+05:30,3,5
370,185179,467,515,1752063959020,2025-07-09 17:55:59.020759+05:30,3,5
371,185280,467,507,1752063959121,2025-07-09 17:55:59.121536+05:30,3,5
372,185380,467,511,1752063959222,2025-07-09 17:55:59.222355+05:30,3,5
373,185482,467,512,1752063959323,2025-07-09 17:55:59.323299+05:30,3,5
374,185582,468,513,1752063959424,2025-07-09 17:55:59.424027+05:30,3,5
375,185683,468,517,1752063959524,2025-07-09 17:55:59.524852+05:30,3,5
376,185784,469,514,1752063959625,2025-07-09 17:55:59.625733+05:30,3,5
377,185885,469,510,1752063959726,2025-07-09 17:55:59.726641+05:30,3,5
378,185986,470,511,1752063959827,2025-07-09 17:55:59.827556+05:30,3,5
379,186086,472,511,1752063959928,2025-07-09 17:55:59.928469+05:30,3,5
380,186187,473,512,1752063960029,2025-07-09 17:56:00.029113+05:30,3,5
381,186288,473,519,1752063960129,2025-07-09 17:56:00.129904+05:30,3,5
382,186389,473,513,1752063960230,2025-07-09 17:56:00.230869+05:30,3,5
383,186489,474,508,1752063960331,2025-07-09 17:56:00.331573+05:30,3,5
384,186591,476,509,1752063960432,2025-07-09 17:56:00.432379+05:30,3,5
385,186691,476,510,1752063960533,2025-07-09 17:56:00.533205+05:30,3,5
386,186792,477,510,1752063960634,2025-07-09 17:56:00.634141+05:30,3,5
387,186893,477,518,1752063960734,2025-07-09 17:56:00.734969+05:30,3,5
388,186994,477,511,1752063960835,2025-07-09 17:56:00.835694+05:30,3,5
389,187095,475,509,1752063960936,2025-07-09 17:56:00.936527+05:30,3,5
390,187196,476,511,1752063961037,2025-07-09 17:56:01.037385+05:30,3,5
391,187296,477,509,1752063961138,2025-07-09 17:56:01.138209+05:30,3,5
392,187398,476,513,1752063961239,2025-07-09 17:56:01.239112+05:30,3,5
393,187498,477,518,1752063961339,2025-07-09 17:56:01.339914+05:30,3,5
394,187599,476,511,1752063961440,2025-07-09 17:56:01.440723+05:30,3,5
395,187700,474,510,1752063961541,2025-07-09 17:56:01.541575+05:30,3,5
396,187800,474,512,1752063961642,2025-07-09 17:56:01.642533+05:30,3,5
397,187901,473,511,1752063961743,2025-07-09 17:56:01.743325+05:30,3,5
398,188002,472,514,1752063961844,2025-07-09 17:56:01.844154+05:30,3,5
399,188103,470,518,1752063961944,2025-07-09 17:56:01.944910+05:30,3,5
400,188204,469,510,1752063962045,2025-07-09 17:56:02.045839+05:30,3,5
401,188305,467,511,1752063962146,2025-07-09 17:56:02.146600+05:30,3,5
402,188405,467,512,1752063962247,2025-07-09 17:56:02.247525+05:30,3,5
403,188507,468,511,1752063962348,2025-07-09 17:56:02.348311+05:30,3,5
404,188607,468,516,1752063962449,2025-07-09 17:56:02.449065+05:30,3,5
405,188708,466,518,1752063962549,2025-07-09 17:56:02.549961+05:30,3,5
406,188809,466,510,1752063962650,2025-07-09 17:56:02.650815+05:30,3,5
407,188910,466,510,1752063962751,2025-07-09 17:56:02.751591+05:30,3,5
408,189010,465,511,1752063962852,2025-07-09 17:56:02.852446+05:30,3,5
409,189112,468,509,1752063962953,2025-07-09 17:56:02.953313+05:30,3,5
410,189212,466,516,1752063963054,2025-07-09 17:56:03.054188+05:30,3,5
411,189314,464,516,1752063963154,2025-07-09 17:56:03.154964+05:30,3,5
412,189414,464,507,1752063963255,2025-07-09 17:56:03.255828+05:30,3,5
413,189515,461,511,1752063963356,2025-07-09 17:56:03.356766+05:30,3,5
414,189616,458,514,1752063963457,2025-07-09 17:56:03.457603+05:30,3,5
415,189716,458,512,1752063963558,2025-07-09 17:56:03.558365+05:30,3,5
416,189817,457,515,1752063963659,2025-07-09 17:56:03.659215+05:30,3,5
417,189918,457,516,1752063963760,2025-07-09 17:56:03.760242+05:30,3,5
418,190019,455,509,1752063963860,2025-07-09 17:56:03.860900+05:30,3,5
419,190119,457,509,1752063963961,2025-07-09 17:56:03.961836+05:30,3,5
420,190221,456,512,1752063964062,2025-07-09 17:56:04.062558+05:30,3,5
421,190321,457,511,1752063964163,2025-07-09 17:56:04.163424+05:30,3,5
422,190423,457,514,1752063964264,2025-07-09 17:56:04.264319+05:30,3,5
423,190523,457,519,1752063964365,2025-07-09 17:56:04.365120+05:30,3,5
424,190624,459,510,1752063964465,2025-07-09 17:56:04.465850+05:30,3,5
425,190725,458,511,1752063964566,2025-07-09 17:56:04.566797+05:30,3,5
426,190826,459,512,1752063964667,2025-07-09 17:56:04.667442+05:30,3,5
427,190926,458,513,1752063964768,2025-07-09 17:56:04.768620+05:30,3,5
428,191028,459,513,1752063964869,2025-07-09 17:56:04.869330+05:30,3,5
429,191128,459,519,1752063964970,2025-07-09 17:56:04.970416+05:30,3,5
430,191229,459,513,1752063965071,2025-07-09 17:56:05.070995+05:30,3,5
431,191330,460,509,1752063965172,2025-07-09 17:56:05.172023+05:30,3,5
432,191431,461,510,1752063965272,2025-07-09 17:56:05.272536+05:30,3,5
433,191532,460,513,1752063965373,2025-07-09 17:56:05.373378+05:30,3,5
434,191632,460,513,1752063965474,2025-07-09 17:56:05.474277+05:30,3,5
435,191733,459,516,1752063965575,2025-07-09 17:56:05.575132+05:30,3,5
436,191834,462,518,1752063965676,2025-07-09 17:56:05.675998+05:30,3,5
437,191935,461,508,1752063965776,2025-07-09 17:56:05.776920+05:30,3,5
438,192035,461,511,1752063965877,2025-07-09 17:56:05.877622+05:30,3,5
439,192137,462,510,1752063965978,2025-07-09 17:56:05.978378+05:30,3,5
440,192237,461,512,1752063966079,2025-07-09 17:56:06.079212+05:30,3,5
441,192338,460,512,1752063966180,2025-07-09 17:56:06.180057+05:30,3,5
442,192439,461,519,1752063966281,2025-07-09 17:56:06.281135+05:30,3,5
443,192540,461,514,1752063966381,2025-07-09 17:56:06.381843+05:30,3,5
444,192641,461,509,1752063966482,2025-07-09 17:56:06.482642+05:30,3,5
445,192742,461,511,1752063966583,2025-07-09 17:56:06.583402+05:30,3,5
446,192842,462,510,1752063966684,2025-07-09 17:56:06.684188+05:30,3,5
447,192944,461,512,1752063966785,2025-07-09 17:56:06.785035+05:30,3,5
448,193044,461,517,1752063966885,2025-07-09 17:56:06.885868+05:30,3,5
449,193145,462,515,1752063966986,2025-07-09 17:56:06.986770+05:30,3,5
450,193246,463,508,1752063967087,2025-07-09 17:56:07.087556+05:30,3,5
451,193347,463,510,1752063967188,2025-07-09 17:56:07.188482+05:30,3,5
452,193447,463,511,1752063967289,2025-07-09 17:56:07.289261+05:30,3,5
453,193548,464,513,1752063967390,2025-07-09 17:56:07.390077+05:30,3,5
454,193649,466,518,1752063967490,2025-07-09 17:56:07.490986+05:30,3,5
455,193750,466,514,1752063967591,2025-07-09 17:56:07.591948+05:30,3,5
456,193851,467,509,1752063967692,2025-07-09 17:56:07.692599+05:30,3,5
457,193951,468,511,1752063967793,2025-07-09 17:56:07.793652+05:30,3,5
458,194053,468,512,1752063967894,2025-07-09 17:56:07.894440+05:30,3,5
459,194153,470,511,1752063967995,2025-07-09 17:56:07.995094+05:30,3,5
460,194254,471,517,1752063968096,2025-07-09 17:56:08.096081+05:30,3,5
461,194355,471,517,1752063968196,2025-07-09 17:56:08.196818+05:30,3,5
462,194456,470,510,1752063968297,2025-07-09 17:56:08.297641+05:30,3,5
463,194556,472,510,1752063968398,2025-07-09 17:56:08.398705+05:30,3,5
464,194658,471,510,1752063968499,2025-07-09 17:56:08.499379+05:30,3,5
465,194758,469,511,1752063968600,2025-07-09 17:56:08.600142+05:30,3,5
466,194860,467,516,1752063968701,2025-07-09 17:56:08.701006+05:30,3,5
467,194960,466,518,1752063968801,2025-07-09 17:56:08.801878+05:30,3,5
468,195061,463,511,1752063968902,2025-07-09 17:56:08.902767+05:30,3,5
469,195162,460,510,1752063969003,2025-07-09 17:56:09.003355+05:30,3,5
470,195263,460,509,1752063969104,2025-07-09 17:56:09.104239+05:30,3,5
471,195363,457,511,1752063969205,2025-07-09 17:56:09.205138+05:30,3,5
472,195464,453,512,1752063969305,2025-07-09 17:56:09.305893+05:30,3,5
473,195565,453,519,1752063969406,2025-07-09 17:56:09.406809+05:30,3,5
474,195665,452,514,1752063969507,2025-07-09 17:56:09.507616+05:30,3,5
475,195767,450,509,1752063969608,2025-07-09 17:56:09.608437+05:30,3,5
476,195867,449,512,1752063969709,2025-07-09 17:56:09.709395+05:30,3,5
477,195969,449,512,1752063969810,2025-07-09 17:56:09.810161+05:30,3,5
478,196069,452,510,1752063969910,2025-07-09 17:56:09.910901+05:30,3,5
479,196170,450,519,1752063970011,2025-07-09 17:56:10.011743+05:30,3,5
480,196271,449,510,1752063970112,2025-07-09 17:56:10.112544+05:30,3,5
481,196372,451,508,1752063970213,2025-07-09 17:56:10.213403+05:30,3,5
482,196472,450,512,1752063970314,2025-07-09 17:56:10.314278+05:30,3,5
483,196574,451,510,1752063970415,2025-07-09 17:56:10.415099+05:30,3,5
484,196674,451,511,1752063970515,2025-07-09 17:56:10.515971+05:30,3,5
485,196775,451,521,1752063970616,2025-07-09 17:56:10.616807+05:30,3,5
486,196876,451,514,1752063970717,2025-07-09 17:56:10.717616+05:30,3,5
487,196977,452,507,1752063970818,2025-07-09 17:56:10.818453+05:30,3,5
488,197078,452,510,1752063970919,2025-07-09 17:56:10.919281+05:30,3,5
489,197179,453,511,1752063971020,2025-07-09 17:56:11.020145+05:30,3,5
490,197279,455,511,1752063971121,2025-07-09 17:56:11.121027+05:30,3,5
491,197380,458,517,1752063971221,2025-07-09 17:56:11.221820+05:30,3,5
492,197481,457,510,1752063971322,2025-07-09 17:56:11.322672+05:30,3,5
493,197581,458,508,1752063971423,2025-07-09 17:56:11.423464+05:30,3,5
494,197683,458,511,1752063971524,2025-07-09 17:56:11.524258+05:30,3,5
495,197783,460,512,1752063971625,2025-07-09 17:56:11.625223+05:30,3,5
496,197884,461,511,1752063971725,2025-07-09 17:56:11.725954+05:30,3,5
497,197985,463,518,1752063971826,2025-07-09 17:56:11.826835+05:30,3,5
498,198086,465,513,1752063971927,2025-07-09 17:56:11.927702+05:30,3,5
499,198187,464,508,1752063972028,2025-07-09 17:56:12.028477+05:30,3,5
500,198288,464,510,1752063972129,2025-07-09 17:56:12.129301+05:30,3,5
501,198388,464,512,1752063972230,2025-07-09 17:56:12.230198+05:30,3,5
502,198490,465,512,1752063972330,2025-07-09 17:56:12.330954+05:30,3,5
503,198590,465,517,1752063972431,2025-07-09 17:56:12.431782+05:30,3,5
504,198691,463,515,1752063972532,2025-07-09 17:56:12.532597+05:30,3,5
505,198792,465,507,1752063972633,2025-07-09 17:56:12.633465+05:30,3,5
506,198893,463,512,1752063972734,2025-07-09 17:56:12.734387+05:30,3,5
507,198993,464,511,1752063972835,2025-07-09 17:56:12.835316+05:30,3,5
508,199095,464,511,1752063972936,2025-07-09 17:56:12.936007+05:30,3,5
509,199195,462,521,1752063973036,2025-07-09 17:56:13.036890+05:30,3,5
510,199296,462,515,1752063973137,2025-07-09 17:56:13.137702+05:30,3,5
511,199397,465,509,1752063973238,2025-07-09 17:56:13.238496+05:30,3,5
512,199497,465,510,1752063973339,2025-07-09 17:56:13.339297+05:30,3,5
513,199599,465,511,1752063973440,2025-07-09 17:56:13.440164+05:30,3,5
514,199699,463,511,1752063973541,2025-07-09 17:56:13.540995+05:30,3,5
515,199800,462,520,1752063973641,2025-07-09 17:56:13.641920+05:30,3,5
516,199901,461,517,1752063973742,2025-07-09 17:56:13.742653+05:30,3,5
517,200002,458,509,1752063973843,2025-07-09 17:56:13.843508+05:30,3,5
518,200102,457,511,1752063973944,2025-07-09 17:56:13.944424+05:30,3,5
519,200204,454,510,1752063974045,2025-07-09 17:56:14.045143+05:30,3,5
520,200304,452,512,1752063974146,2025-07-09 17:56:14.146038+05:30,3,5
521,200406,448,518,1752063974246,2025-07-09 17:56:14.246900+05:30,3,5
522,200506,448,517,1752063974347,2025-07-09 17:56:14.347758+05:30,3,5
523,200607,446,508,1752063974448,2025-07-09 17:56:14.448543+05:30,3,5
524,200708,444,511,1752063974549,2025-07-09 17:56:14.549380+05:30,3,5
525,200809,443,515,1752063974650,2025-07-09 17:56:14.650136+05:30,3,5
526,200909,444,511,1752063974751,2025-07-09 17:56:14.751014+05:30,3,5
527,201011,444,517,1752063974851,2025-07-09 17:56:14.851834+05:30,3,5
528,201111,445,514,1752063974952,2025-07-09 17:56:14.952778+05:30,3,5
529,201211,444,510,1752063975053,2025-07-09 17:56:15.053501+05:30,3,5
530,201313,446,512,1752063975154,2025-07-09 17:56:15.154379+05:30,3,5
531,201413,444,510,1752063975255,2025-07-09 17:56:15.255186+05:30,3,5
532,201515,445,515,1752063975356,2025-07-09 17:56:15.356095+05:30,3,5
533,201615,446,520,1752063975456,2025-07-09 17:56:15.456884+05:30,3,5
534,201716,446,513,1752063975557,2025-07-09 17:56:15.557772+05:30,3,5
535,201817,448,510,1752063975658,2025-07-09 17:56:15.658530+05:30,3,5
536,201918,449,511,1752063975759,2025-07-09 17:56:15.759441+05:30,3,5
537,202018,449,512,1752063975860,2025-07-09 17:56:15.860217+05:30,3,5
538,202120,450,520,1752063975961,2025-07-09 17:56:15.961032+05:30,3,5
539,202220,451,515,1752063976062,2025-07-09 17:56:16.062063+05:30,3,5
540,202321,450,512,1752063976162,2025-07-09 17:56:16.162858+05:30,3,5
541,202422,450,512,1752063976263,2025-07-09 17:56:16.263613+05:30,3,5
542,202523,450,512,1752063976364,2025-07-09 17:56:16.364693+05:30,3,5
543,202624,448,518,1752063976465,2025-07-09 17:56:16.465366+05:30,3,5
544,202725,447,516,1752063976566,2025-07-09 17:56:16.566292+05:30,3,5
545,202825,446,509,1752063976667,2025-07-09 17:56:16.667096+05:30,3,5
546,202926,443,510,1752063976767,2025-07-09 17:56:16.767938+05:30,3,5
547,203027,443,505,1752063976868,2025-07-09 17:56:16.868703+05:30,3,5
548,203127,441,510,1752063976969,2025-07-09 17:56:16.969392+05:30,3,5
549,203229,440,518,1752063977070,2025-07-09 17:56:17.070234+05:30,3,5
550,203329,440,513,1752063977171,2025-07-09 17:56:17.171147+05:30,3,5
551,203430,441,509,1752063977271,2025-07-09 17:56:17.271960+05:30,3,5
552,203531,440,510,1752063977372,2025-07-09 17:56:17.372822+05:30,3,5
553,203632,440,509,1752063977473,2025-07-09 17:56:17.473540+05:30,3,5
554,203732,441,510,1752063977574,2025-07-09 17:56:17.574430+05:30,3,5
555,203834,442,521,1752063977675,2025-07-09 17:56:17.675336+05:30,3,5
556,203934,443,515,1752063977776,2025-07-09 17:56:17.776061+05:30,3,5
557,204036,444,507,1752063977876,2025-07-09 17:56:17.876875+05:30,3,5
558,204136,443,511,1752063977977,2025-07-09 17:56:17.977764+05:30,3,5
559,204237,444,510,1752063978078,2025-07-09 17:56:18.078609+05:30,3,5
560,204338,443,512,1752063978179,2025-07-09 17:56:18.179518+05:30,3,5
561,204439,445,519,1752063978280,2025-07-09 17:56:18.280248+05:30,3,5
562,204539,446,512,1752063978381,2025-07-09 17:56:18.381105+05:30,3,5
563,204641,444,511,1752063978482,2025-07-09 17:56:18.482087+05:30,3,5
564,204741,446,509,1752063978582,2025-07-09 17:56:18.582791+05:30,3,5
565,204841,448,508,1752063978683,2025-07-09 17:56:18.683627+05:30,3,5
566,204943,450,512,1752063978784,2025-07-09 17:56:18.784482+05:30,3,5
567,205043,449,518,1752063978885,2025-07-09 17:56:18.885396+05:30,3,5
568,205145,452,510,1752063978986,2025-07-09 17:56:18.986232+05:30,3,5
569,205245,452,507,1752063979087,2025-07-09 17:56:19.087026+05:30,3,5
570,205346,453,509,1752063979187,2025-07-09 17:56:19.187906+05:30,3,5
571,205447,451,511,1752063979288,2025-07-09 17:56:19.288803+05:30,3,5
572,205548,451,511,1752063979389,2025-07-09 17:56:19.389564+05:30,3,5
573,205648,451,519,1752063979490,2025-07-09 17:56:19.490505+05:30,3,5
574,205750,449,513,1752063979591,2025-07-09 17:56:19.591287+05:30,3,5
575,205850,447,508,1752063979692,2025-07-09 17:56:19.692119+05:30,3,5
576,205952,446,512,1752063979792,2025-07-09 17:56:19.792750+05:30,3,5
577,206052,444,510,1752063979893,2025-07-09 17:56:19.893577+05:30,3,5
578,206153,443,510,1752063979994,2025-07-09 17:56:19.994475+05:30,3,5
579,206254,442,516,1752063980095,2025-07-09 17:56:20.095365+05:30,3,5
580,206355,442,516,1752063980196,2025-07-09 17:56:20.196093+05:30,3,5
581,206455,441,507,1752063980296,2025-07-09 17:56:20.296942+05:30,3,5
582,206557,441,510,1752063980397,2025-07-09 17:56:20.397897+05:30,3,5
583,206657,441,512,1752063980498,2025-07-09 17:56:20.498590+05:30,3,5
584,206757,441,511,1752063980599,2025-07-09 17:56:20.599450+05:30,3,5
585,206859,442,513,1752063980700,2025-07-09 17:56:20.700450+05:30,3,5
586,206959,442,516,1752063980801,2025-07-09 17:56:20.801069+05:30,3,5
587,207060,442,509,1752063980901,2025-07-09 17:56:20.901967+05:30,3,5
588,207161,442,512,1752063981002,2025-07-09 17:56:21.002783+05:30,3,5
589,207262,443,511,1752063981103,2025-07-09 17:56:21.103659+05:30,3,5
590,207363,445,509,1752063981204,2025-07-09 17:56:21.204505+05:30,3,5
591,207464,443,516,1752063981305,2025-07-09 17:56:21.305276+05:30,3,5
592,207564,445,516,1752063981406,2025-07-09 17:56:21.406159+05:30,3,5
593,207666,445,508,1752063981506,2025-07-09 17:56:21.506958+05:30,3,5
594,207766,446,511,1752063981607,2025-07-09 17:56:21.607798+05:30,3,5
595,207867,448,511,1752063981708,2025-07-09 17:56:21.708615+05:30,3,5
596,207968,447,511,1752063981809,2025-07-09 17:56:21.809486+05:30,3,5
597,208069,449,515,1752063981910,2025-07-09 17:56:21.910222+05:30,3,5
598,208169,450,518,1752063982011,2025-07-09 17:56:22.011127+05:30,3,5
599,208271,450,511,1752063982112,2025-07-09 17:56:22.112102+05:30,3,5
600,208371,450,510,1752063982212,2025-07-09 17:56:22.212783+05:30,3,5
601,208472,451,510,1752063982313,2025-07-09 17:56:22.313738+05:30,3,5
602,208573,451,512,1752063982414,2025-07-09 17:56:22.414466+05:30,3,5
603,208673,453,511,1752063982515,2025-07-09 17:56:22.515470+05:30,3,5
604,208775,452,519,1752063982616,2025-07-09 17:56:22.616182+05:30,3,5
605,208875,453,513,1752063982717,2025-07-09 17:56:22.717089+05:30,3,5
606,208976,454,510,1752063982817,2025-07-09 17:56:22.817760+05:30,3,5
607,209077,453,511,1752063982918,2025-07-09 17:56:22.918612+05:30,3,5
608,209178,453,510,1752063983019,2025-07-09 17:56:23.019495+05:30,3,5
609,209278,455,510,1752063983120,2025-07-09 17:56:23.120376+05:30,3,5
610,209380,455,519,1752063983221,2025-07-09 17:56:23.221170+05:30,3,5
611,209480,457,515,1752063983322,2025-07-09 17:56:23.322050+05:30,3,5
612,209582,458,509,1752063983422,2025-07-09 17:56:23.422773+05:30,3,5
613,209682,456,511,1752063983523,2025-07-09 17:56:23.523634+05:30,3,5
614,209783,458,509,1752063983624,2025-07-09 17:56:23.624485+05:30,3,5
615,209884,456,513,1752063983725,2025-07-09 17:56:23.725377+05:30,3,5
616,209985,457,521,1752063983826,2025-07-09 17:56:23.826171+05:30,3,5
617,210085,458,515,1752063983927,2025-07-09 17:56:23.927110+05:30,3,5
618,210187,459,508,1752063984028,2025-07-09 17:56:24.028031+05:30,3,5
619,210287,459,508,1752063984128,2025-07-09 17:56:24.128796+05:30,3,5
620,210387,457,512,1752063984229,2025-07-09 17:56:24.229619+05:30,3,5
621,210489,457,512,1752063984330,2025-07-09 17:56:24.330494+05:30,3,5
622,210589,457,515,1752063984431,2025-07-09 17:56:24.431278+05:30,3,5
623,210691,456,515,1752063984532,2025-07-09 17:56:24.532184+05:30,3,5
624,210791,452,510,1752063984632,2025-07-09 17:56:24.632868+05:30,3,5
625,210892,451,510,1752063984733,2025-07-09 17:56:24.733836+05:30,3,5
626,210993,449,511,1752063984834,2025-07-09 17:56:24.834522+05:30,3,5
627,211094,447,513,1752063984935,2025-07-09 17:56:24.935278+05:30,3,5
628,211194,444,513,1752063985036,2025-07-09 17:56:25.036129+05:30,3,5
629,211296,443,518,1752063985137,2025-07-09 17:56:25.137068+05:30,3,5
630,211396,442,514,1752063985237,2025-07-09 17:56:25.237887+05:30,3,5
631,211497,440,508,1752063985338,2025-07-09 17:56:25.338630+05:30,3,5
632,211598,441,509,1752063985439,2025-07-09 17:56:25.439552+05:30,3,5
633,211699,441,509,1752063985540,2025-07-09 17:56:25.540377+05:30,3,5
634,211800,438,512,1752063985641,2025-07-09 17:56:25.641205+05:30,3,5
635,211901,438,521,1752063985742,2025-07-09 17:56:25.742001+05:30,3,5
636,212001,438,512,1752063985842,2025-07-09 17:56:25.842812+05:30,3,5
637,212102,439,510,1752063985943,2025-07-09 17:56:25.943777+05:30,3,5
638,212203,439,510,1752063986044,2025-07-09 17:56:26.044607+05:30,3,5
639,212303,440,510,1752063986145,2025-07-09 17:56:26.145422+05:30,3,5
640,212405,439,511,1752063986246,2025-07-09 17:56:26.246496+05:30,3,5
641,212505,439,520,1752063986347,2025-07-09 17:56:26.347221+05:30,3,5
642,212606,439,514,1752063986447,2025-07-09 17:56:26.447811+05:30,3,5
643,212707,441,508,1752063986548,2025-07-09 17:56:26.548643+05:30,3,5
644,212808,440,512,1752063986649,2025-07-09 17:56:26.649491+05:30,3,5
645,212909,441,512,1752063986750,2025-07-09 17:56:26.750328+05:30,3,5
646,213010,441,511,1752063986851,2025-07-09 17:56:26.851141+05:30,3,5
647,213110,443,519,1752063986951,2025-07-09 17:56:26.951965+05:30,3,5
648,213212,444,516,1752063987052,2025-07-09 17:56:27.052891+05:30,3,5
649,213312,445,509,1752063987153,2025-07-09 17:56:27.153632+05:30,3,5
650,213413,444,510,1752063987254,2025-07-09 17:56:27.254690+05:30,3,5
651,213514,446,512,1752063987355,2025-07-09 17:56:27.355543+05:30,3,5
652,213615,447,509,1752063987456,2025-07-09 17:56:27.456228+05:30,3,5
653,213715,447,512,1752063987557,2025-07-09 17:56:27.557208+05:30,3,5
654,213817,447,520,1752063987658,2025-07-09 17:56:27.658064+05:30,3,5
655,213917,447,516,1752063987758,2025-07-09 17:56:27.758794+05:30,3,5
656,214018,447,509,1752063987859,2025-07-09 17:56:27.859700+05:30,3,5
657,214119,449,509,1752063987960,2025-07-09 17:56:27.960391+05:30,3,5
658,214219,448,510,1752063988061,2025-07-09 17:56:28.061148+05:30,3,5
659,214321,448,512,1752063988161,2025-07-09 17:56:28.161980+05:30,3,5
660,214421,449,516,1752063988262,2025-07-09 17:56:28.262857+05:30,3,5
661,214522,450,517,1752063988363,2025-07-09 17:56:28.363765+05:30,3,5
662,214623,450,508,1752063988464,2025-07-09 17:56:28.464528+05:30,3,5
663,214724,451,511,1752063988565,2025-07-09 17:56:28.565390+05:30,3,5
664,214824,450,512,1752063988666,2025-07-09 17:56:28.666243+05:30,3,5
665,214926,451,511,1752063988767,2025-07-09 17:56:28.767163+05:30,3,5
666,215026,451,517,1752063988867,2025-07-09 17:56:28.867880+05:30,3,5
667,215128,453,517,1752063988968,2025-07-09 17:56:28.968738+05:30,3,5
668,215228,453,513,1752063989069,2025-07-09 17:56:29.069544+05:30,3,5
669,215329,453,509,1752063989170,2025-07-09 17:56:29.170414+05:30,3,5
670,215430,455,511,1752063989271,2025-07-09 17:56:29.271271+05:30,3,5
671,215531,455,509,1752063989372,2025-07-09 17:56:29.372094+05:30,3,5
672,215631,455,515,1752063989472,2025-07-09 17:56:29.472834+05:30,3,5
673,215733,452,521,1752063989573,2025-07-09 17:56:29.573704+05:30,3,5
674,215833,452,513,1752063989674,2025-07-09 17:56:29.674515+05:30,3,5
675,215933,450,508,1752063989775,2025-07-09 17:56:29.775396+05:30,3,5
676,216035,450,508,1752063989876,2025-07-09 17:56:29.876208+05:30,3,5
677,216135,444,511,1752063989977,2025-07-09 17:56:29.977063+05:30,3,5
678,216237,441,515,1752063990077,2025-07-09 17:56:30.077921+05:30,3,5
679,216337,438,521,1752063990178,2025-07-09 17:56:30.178800+05:30,3,5
680,216438,434,512,1752063990279,2025-07-09 17:56:30.279543+05:30,3,5
681,216539,432,512,1752063990380,2025-07-09 17:56:30.380461+05:30,3,5
682,216640,429,512,1752063990481,2025-07-09 17:56:30.481344+05:30,3,5
683,216740,427,509,1752063990582,2025-07-09 17:56:30.582273+05:30,3,5
684,216842,427,516,1752063990683,2025-07-09 17:56:30.683156+05:30,3,5
685,216942,426,518,1752063990783,2025-07-09 17:56:30.783910+05:30,3,5
686,217043,425,511,1752063990884,2025-07-09 17:56:30.884704+05:30,3,5
687,217144,426,510,1752063990985,2025-07-09 17:56:30.985433+05:30,3,5
688,217245,425,511,1752063991086,2025-07-09 17:56:31.086366+05:30,3,5
689,217346,426,510,1752063991187,2025-07-09 17:56:31.187121+05:30,3,5
690,217447,427,517,1752063991288,2025-07-09 17:56:31.288054+05:30,3,5
691,217547,429,518,1752063991388,2025-07-09 17:56:31.388795+05:30,3,5
692,217649,428,509,1752063991489,2025-07-09 17:56:31.489621+05:30,3,5
693,217749,428,508,1752063991590,2025-07-09 17:56:31.590417+05:30,3,5
694,217849,429,509,1752063991691,2025-07-09 17:56:31.691553+05:30,3,5
695,217951,430,509,1752063991792,2025-07-09 17:56:31.792137+05:30,3,5
696,218051,432,511,1752063991893,2025-07-09 17:56:31.892996+05:30,3,5
697,218152,430,520,1752063991993,2025-07-09 17:56:31.993906+05:30,3,5
698,218253,430,511,1752063992094,2025-07-09 17:56:32.094615+05:30,3,5
699,218354,430,511,1752063992195,2025-07-09 17:56:32.195591+05:30,3,5
700,218455,430,512,1752063992296,2025-07-09 17:56:32.296309+05:30,3,5
701,218556,430,510,1752063992397,2025-07-09 17:56:32.397165+05:30,3,5
702,218656,429,514,1752063992498,2025-07-09 17:56:32.498023+05:30,3,5
703,218758,429,519,1752063992598,2025-07-09 17:56:32.598906+05:30,3,5
704,218858,430,510,1752063992699,2025-07-09 17:56:32.699700+05:30,3,5
705,218959,430,509,1752063992800,2025-07-09 17:56:32.800484+05:30,3,5
706,219060,430,511,1752063992901,2025-07-09 17:56:32.901325+05:30,3,5
707,219161,431,509,1752063993002,2025-07-09 17:56:33.002237+05:30,3,5
708,219261,432,516,1752063993102,2025-07-09 17:56:33.102960+05:30,3,5
709,219363,432,517,1752063993203,2025-07-09 17:56:33.203773+05:30,3,5
710,219463,435,509,1752063993304,2025-07-09 17:56:33.304599+05:30,3,5
711,219564,435,510,1752063993405,2025-07-09 17:56:33.405425+05:30,3,5
712,219665,436,510,1752063993506,2025-07-09 17:56:33.506262+05:30,3,5
713,219765,438,506,1752063993607,2025-07-09 17:56:33.607137+05:30,3,5
714,219867,438,511,1752063993707,2025-07-09 17:56:33.707987+05:30,3,5
