,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,192741,425,513,1753522619647,2025-07-26 15:06:59.647339+05:30,6,4
358,192842,424,508,1753522619748,2025-07-26 15:06:59.748018+05:30,6,4
359,192943,424,508,1753522619848,2025-07-26 15:06:59.848925+05:30,6,4
360,193044,424,510,1753522619949,2025-07-26 15:06:59.949701+05:30,6,4
361,193144,424,511,1753522620050,2025-07-26 15:07:00.050578+05:30,6,4
362,193246,423,518,1753522620151,2025-07-26 15:07:00.151338+05:30,6,4
363,193346,423,515,1753522620252,2025-07-26 15:07:00.252367+05:30,6,4
364,193447,422,510,1753522620353,2025-07-26 15:07:00.353002+05:30,6,4
365,193548,422,512,1753522620453,2025-07-26 15:07:00.453791+05:30,6,4
366,193649,422,511,1753522620554,2025-07-26 15:07:00.554918+05:30,6,4
367,193750,421,511,1753522620655,2025-07-26 15:07:00.655603+05:30,6,4
368,193851,422,519,1753522620756,2025-07-26 15:07:00.756395+05:30,6,4
369,193951,422,516,1753522620857,2025-07-26 15:07:00.857350+05:30,6,4
370,194053,423,509,1753522620958,2025-07-26 15:07:00.958170+05:30,6,4
371,194153,422,510,1753522621059,2025-07-26 15:07:01.059092+05:30,6,4
372,194254,423,510,1753522621159,2025-07-26 15:07:01.159669+05:30,6,4
373,194355,423,508,1753522621260,2025-07-26 15:07:01.260698+05:30,6,4
374,194455,423,512,1753522621361,2025-07-26 15:07:01.361551+05:30,6,4
375,194556,423,519,1753522621462,2025-07-26 15:07:01.462210+05:30,6,4
376,194657,423,512,1753522621563,2025-07-26 15:07:01.563064+05:30,6,4
377,194758,425,510,1753522621663,2025-07-26 15:07:01.663871+05:30,6,4
378,194859,424,511,1753522621764,2025-07-26 15:07:01.764828+05:30,6,4
379,194960,424,510,1753522621865,2025-07-26 15:07:01.865485+05:30,6,4
380,195060,424,510,1753522621966,2025-07-26 15:07:01.966366+05:30,6,4
381,195162,422,521,1753522622067,2025-07-26 15:07:02.067435+05:30,6,4
382,195262,424,514,1753522622168,2025-07-26 15:07:02.168101+05:30,6,4
383,195363,424,509,1753522622269,2025-07-26 15:07:02.269071+05:30,6,4
384,195464,424,513,1753522622369,2025-07-26 15:07:02.369896+05:30,6,4
385,195565,425,509,1753522622470,2025-07-26 15:07:02.470826+05:30,6,4
386,195665,424,510,1753522622571,2025-07-26 15:07:02.571358+05:30,6,4
387,195767,425,515,1753522622672,2025-07-26 15:07:02.672175+05:30,6,4
388,195867,424,519,1753522622773,2025-07-26 15:07:02.773048+05:30,6,4
389,195969,423,511,1753522622874,2025-07-26 15:07:02.874264+05:30,6,4
390,196069,423,513,1753522622974,2025-07-26 15:07:02.974892+05:30,6,4
391,196169,422,513,1753522623075,2025-07-26 15:07:03.075593+05:30,6,4
392,196271,422,510,1753522623176,2025-07-26 15:07:03.176444+05:30,6,4
393,196371,421,509,1753522623277,2025-07-26 15:07:03.277173+05:30,6,4
394,196472,422,519,1753522623378,2025-07-26 15:07:03.378392+05:30,6,4
395,196573,422,516,1753522623479,2025-07-26 15:07:03.479009+05:30,6,4
396,196674,423,510,1753522623579,2025-07-26 15:07:03.579748+05:30,6,4
397,196774,422,512,1753522623680,2025-07-26 15:07:03.680675+05:30,6,4
398,196876,421,512,1753522623781,2025-07-26 15:07:03.781362+05:30,6,4
399,196976,421,511,1753522623882,2025-07-26 15:07:03.882328+05:30,6,4
400,197078,422,510,1753522623983,2025-07-26 15:07:03.983063+05:30,6,4
401,197178,423,519,1753522624084,2025-07-26 15:07:04.083990+05:30,6,4
402,197279,422,516,1753522624184,2025-07-26 15:07:04.184877+05:30,6,4
403,197380,424,510,1753522624285,2025-07-26 15:07:04.285632+05:30,6,4
404,197481,425,513,1753522624386,2025-07-26 15:07:04.386323+05:30,6,4
405,197581,430,512,1753522624487,2025-07-26 15:07:04.487457+05:30,6,4
406,197683,435,509,1753522624588,2025-07-26 15:07:04.588159+05:30,6,4
407,197783,437,514,1753522624688,2025-07-26 15:07:04.688921+05:30,6,4
408,197884,438,516,1753522624789,2025-07-26 15:07:04.789957+05:30,6,4
409,197985,440,507,1753522624890,2025-07-26 15:07:04.890861+05:30,6,4
410,198085,440,511,1753522624991,2025-07-26 15:07:04.991708+05:30,6,4
411,198187,439,512,1753522625092,2025-07-26 15:07:05.092538+05:30,6,4
412,198287,439,512,1753522625193,2025-07-26 15:07:05.193159+05:30,6,4
413,198388,439,511,1753522625294,2025-07-26 15:07:05.294095+05:30,6,4
414,198489,439,518,1753522625394,2025-07-26 15:07:05.394873+05:30,6,4
415,198590,437,516,1753522625495,2025-07-26 15:07:05.495706+05:30,6,4
416,198690,437,511,1753522625596,2025-07-26 15:07:05.596824+05:30,6,4
417,198792,436,513,1753522625697,2025-07-26 15:07:05.697477+05:30,6,4
418,198892,436,513,1753522625798,2025-07-26 15:07:05.798703+05:30,6,4
419,198993,435,509,1753522625899,2025-07-26 15:07:05.899140+05:30,6,4
420,199094,434,512,1753522625999,2025-07-26 15:07:05.999755+05:30,6,4
421,199195,435,521,1753522626100,2025-07-26 15:07:06.100728+05:30,6,4
422,199296,433,514,1753522626201,2025-07-26 15:07:06.201451+05:30,6,4
423,199397,434,511,1753522626302,2025-07-26 15:07:06.302300+05:30,6,4
424,199497,434,511,1753522626403,2025-07-26 15:07:06.403183+05:30,6,4
425,199599,432,510,1753522626503,2025-07-26 15:07:06.503949+05:30,6,4
426,199699,432,509,1753522626604,2025-07-26 15:07:06.604872+05:30,6,4
427,199800,432,515,1753522626705,2025-07-26 15:07:06.705733+05:30,6,4
428,199901,432,519,1753522626806,2025-07-26 15:07:06.806475+05:30,6,4
429,200001,432,510,1753522626907,2025-07-26 15:07:06.907419+05:30,6,4
430,200102,432,510,1753522627008,2025-07-26 15:07:07.008131+05:30,6,4
431,200203,432,513,1753522627109,2025-07-26 15:07:07.108989+05:30,6,4
432,200304,433,509,1753522627209,2025-07-26 15:07:07.209804+05:30,6,4
433,200404,432,512,1753522627310,2025-07-26 15:07:07.310617+05:30,6,4
434,200506,434,519,1753522627411,2025-07-26 15:07:07.411492+05:30,6,4
435,200606,434,511,1753522627512,2025-07-26 15:07:07.512334+05:30,6,4
436,200708,435,511,1753522627613,2025-07-26 15:07:07.613207+05:30,6,4
437,200808,433,513,1753522627713,2025-07-26 15:07:07.713969+05:30,6,4
438,200909,434,510,1753522627814,2025-07-26 15:07:07.814936+05:30,6,4
439,201010,434,511,1753522627915,2025-07-26 15:07:07.915695+05:30,6,4
440,201111,435,515,1753522628016,2025-07-26 15:07:08.016434+05:30,6,4
441,201211,435,520,1753522628117,2025-07-26 15:07:08.117395+05:30,6,4
442,201313,435,512,1753522628218,2025-07-26 15:07:08.218232+05:30,6,4
443,201413,434,510,1753522628319,2025-07-26 15:07:08.319015+05:30,6,4
444,201515,434,511,1753522628420,2025-07-26 15:07:08.420133+05:30,6,4
445,201615,433,511,1753522628520,2025-07-26 15:07:08.520840+05:30,6,4
446,201715,433,509,1753522628621,2025-07-26 15:07:08.621535+05:30,6,4
447,201817,433,514,1753522628722,2025-07-26 15:07:08.722571+05:30,6,4
448,201917,434,515,1753522628823,2025-07-26 15:07:08.823473+05:30,6,4
449,202018,433,511,1753522628924,2025-07-26 15:07:08.924220+05:30,6,4
450,202119,434,510,1753522629025,2025-07-26 15:07:09.025015+05:30,6,4
451,202220,432,512,1753522629126,2025-07-26 15:07:09.126054+05:30,6,4
452,202320,434,510,1753522629226,2025-07-26 15:07:09.226548+05:30,6,4
453,202422,433,509,1753522629327,2025-07-26 15:07:09.327596+05:30,6,4
454,202522,433,514,1753522629428,2025-07-26 15:07:09.428312+05:30,6,4
455,202624,431,518,1753522629529,2025-07-26 15:07:09.529023+05:30,6,4
456,202724,432,510,1753522629630,2025-07-26 15:07:09.629994+05:30,6,4
457,202825,431,511,1753522629731,2025-07-26 15:07:09.731091+05:30,6,4
458,202926,431,512,1753522629831,2025-07-26 15:07:09.831756+05:30,6,4
459,203027,432,511,1753522629932,2025-07-26 15:07:09.932653+05:30,6,4
460,203127,432,511,1753522630033,2025-07-26 15:07:10.033481+05:30,6,4
461,203229,432,518,1753522630134,2025-07-26 15:07:10.134364+05:30,6,4
462,203329,433,515,1753522630235,2025-07-26 15:07:10.235027+05:30,6,4
463,203430,433,511,1753522630335,2025-07-26 15:07:10.335874+05:30,6,4
464,203531,433,514,1753522630436,2025-07-26 15:07:10.436708+05:30,6,4
465,203631,433,511,1753522630537,2025-07-26 15:07:10.537597+05:30,6,4
466,203732,434,511,1753522630638,2025-07-26 15:07:10.638331+05:30,6,4
467,203833,434,515,1753522630739,2025-07-26 15:07:10.739205+05:30,6,4
468,203934,434,521,1753522630840,2025-07-26 15:07:10.840268+05:30,6,4
469,204035,434,512,1753522630941,2025-07-26 15:07:10.941019+05:30,6,4
470,204136,434,512,1753522631042,2025-07-26 15:07:11.041988+05:30,6,4
471,204236,434,512,1753522631142,2025-07-26 15:07:11.142942+05:30,6,4
472,204338,433,512,1753522631243,2025-07-26 15:07:11.243516+05:30,6,4
473,204438,433,511,1753522631344,2025-07-26 15:07:11.344233+05:30,6,4
474,204539,433,512,1753522631445,2025-07-26 15:07:11.445193+05:30,6,4
475,204640,433,519,1753522631545,2025-07-26 15:07:11.545919+05:30,6,4
476,204741,434,514,1753522631646,2025-07-26 15:07:11.646847+05:30,6,4
477,204841,432,510,1753522631747,2025-07-26 15:07:11.747595+05:30,6,4
478,204943,430,513,1753522631848,2025-07-26 15:07:11.848395+05:30,6,4
479,205043,431,510,1753522631949,2025-07-26 15:07:11.949309+05:30,6,4
480,205145,431,510,1753522632050,2025-07-26 15:07:12.050110+05:30,6,4
481,205245,430,516,1753522632150,2025-07-26 15:07:12.150917+05:30,6,4
482,205346,431,519,1753522632251,2025-07-26 15:07:12.251641+05:30,6,4
483,205447,430,509,1753522632352,2025-07-26 15:07:12.352516+05:30,6,4
484,205547,430,513,1753522632453,2025-07-26 15:07:12.453325+05:30,6,4
485,205648,429,513,1753522632554,2025-07-26 15:07:12.554101+05:30,6,4
486,205749,429,510,1753522632654,2025-07-26 15:07:12.654877+05:30,6,4
487,205850,431,514,1753522632755,2025-07-26 15:07:12.755736+05:30,6,4
488,205950,430,521,1753522632856,2025-07-26 15:07:12.856604+05:30,6,4
489,206052,430,511,1753522632957,2025-07-26 15:07:12.957481+05:30,6,4
490,206152,431,511,1753522633058,2025-07-26 15:07:13.058211+05:30,6,4
491,206254,431,512,1753522633159,2025-07-26 15:07:13.159132+05:30,6,4
492,206354,431,510,1753522633260,2025-07-26 15:07:13.260118+05:30,6,4
493,206455,432,509,1753522633360,2025-07-26 15:07:13.360791+05:30,6,4
494,206556,432,517,1753522633461,2025-07-26 15:07:13.461593+05:30,6,4
495,206657,432,518,1753522633562,2025-07-26 15:07:13.562385+05:30,6,4
496,206757,432,510,1753522633663,2025-07-26 15:07:13.663238+05:30,6,4
497,206859,432,512,1753522633764,2025-07-26 15:07:13.764171+05:30,6,4
498,206959,433,512,1753522633864,2025-07-26 15:07:13.864945+05:30,6,4
499,207060,432,509,1753522633965,2025-07-26 15:07:13.965776+05:30,6,4
500,207161,431,511,1753522634066,2025-07-26 15:07:14.066621+05:30,6,4
501,207261,431,520,1753522634167,2025-07-26 15:07:14.167389+05:30,6,4
502,207363,431,514,1753522634268,2025-07-26 15:07:14.268198+05:30,6,4
503,207463,431,510,1753522634369,2025-07-26 15:07:14.369107+05:30,6,4
504,207564,430,513,1753522634470,2025-07-26 15:07:14.470072+05:30,6,4
505,207665,429,510,1753522634570,2025-07-26 15:07:14.570800+05:30,6,4
506,207766,429,508,1753522634671,2025-07-26 15:07:14.671661+05:30,6,4
507,207866,429,512,1753522634772,2025-07-26 15:07:14.772457+05:30,6,4
508,207968,429,520,1753522634873,2025-07-26 15:07:14.873285+05:30,6,4
509,208068,429,512,1753522634974,2025-07-26 15:07:14.974188+05:30,6,4
510,208169,428,510,1753522635075,2025-07-26 15:07:15.075001+05:30,6,4
511,208270,428,513,1753522635175,2025-07-26 15:07:15.175768+05:30,6,4
512,208371,428,510,1753522635276,2025-07-26 15:07:15.276636+05:30,6,4
513,208472,429,511,1753522635377,2025-07-26 15:07:15.377686+05:30,6,4
514,208573,428,513,1753522635478,2025-07-26 15:07:15.478329+05:30,6,4
515,208673,429,518,1753522635579,2025-07-26 15:07:15.579406+05:30,6,4
516,208775,429,511,1753522635680,2025-07-26 15:07:15.679996+05:30,6,4
517,208875,429,510,1753522635780,2025-07-26 15:07:15.780841+05:30,6,4
518,208976,429,513,1753522635881,2025-07-26 15:07:15.881704+05:30,6,4
519,209077,431,507,1753522635982,2025-07-26 15:07:15.982466+05:30,6,4
520,209177,430,513,1753522636083,2025-07-26 15:07:16.083206+05:30,6,4
521,209278,429,516,1753522636184,2025-07-26 15:07:16.184146+05:30,6,4
522,209379,429,518,1753522636285,2025-07-26 15:07:16.285018+05:30,6,4
523,209480,431,512,1753522636385,2025-07-26 15:07:16.385815+05:30,6,4
524,209581,431,511,1753522636486,2025-07-26 15:07:16.486893+05:30,6,4
525,209682,431,513,1753522636587,2025-07-26 15:07:16.587607+05:30,6,4
526,209782,430,510,1753522636688,2025-07-26 15:07:16.688300+05:30,6,4
527,209884,431,511,1753522636789,2025-07-26 15:07:16.789110+05:30,6,4
528,209984,432,513,1753522636890,2025-07-26 15:07:16.890074+05:30,6,4
529,210085,431,518,1753522636990,2025-07-26 15:07:16.990896+05:30,6,4
530,210186,431,512,1753522637091,2025-07-26 15:07:17.091675+05:30,6,4
531,210287,430,510,1753522637192,2025-07-26 15:07:17.192542+05:30,6,4
532,210387,429,513,1753522637293,2025-07-26 15:07:17.293447+05:30,6,4
533,210489,429,508,1753522637394,2025-07-26 15:07:17.394444+05:30,6,4
534,210589,428,511,1753522637495,2025-07-26 15:07:17.495124+05:30,6,4
535,210691,429,515,1753522637595,2025-07-26 15:07:17.595939+05:30,6,4
536,210791,427,517,1753522637696,2025-07-26 15:07:17.696796+05:30,6,4
537,210891,430,509,1753522637797,2025-07-26 15:07:17.797660+05:30,6,4
538,210993,428,511,1753522637898,2025-07-26 15:07:17.898870+05:30,6,4
539,211093,428,510,1753522637999,2025-07-26 15:07:17.999086+05:30,6,4
540,211194,427,512,1753522638100,2025-07-26 15:07:18.100121+05:30,6,4
541,211295,427,512,1753522638200,2025-07-26 15:07:18.200904+05:30,6,4
542,211396,428,520,1753522638301,2025-07-26 15:07:18.301628+05:30,6,4
543,211496,428,514,1753522638402,2025-07-26 15:07:18.402492+05:30,6,4
544,211598,428,510,1753522638503,2025-07-26 15:07:18.503459+05:30,6,4
545,211698,428,514,1753522638604,2025-07-26 15:07:18.604237+05:30,6,4
546,211800,429,512,1753522638705,2025-07-26 15:07:18.704986+05:30,6,4
547,211900,429,509,1753522638805,2025-07-26 15:07:18.805967+05:30,6,4
548,212001,430,512,1753522638906,2025-07-26 15:07:18.906792+05:30,6,4
549,212102,431,520,1753522639007,2025-07-26 15:07:19.007596+05:30,6,4
550,212203,430,515,1753522639108,2025-07-26 15:07:19.108375+05:30,6,4
551,212303,431,511,1753522639209,2025-07-26 15:07:19.209191+05:30,6,4
552,212405,430,513,1753522639310,2025-07-26 15:07:19.310024+05:30,6,4
553,212505,430,512,1753522639410,2025-07-26 15:07:19.410839+05:30,6,4
554,212606,430,510,1753522639511,2025-07-26 15:07:19.511837+05:30,6,4
555,212707,430,510,1753522639612,2025-07-26 15:07:19.612638+05:30,6,4
556,212807,431,517,1753522639713,2025-07-26 15:07:19.713365+05:30,6,4
557,212909,430,513,1753522639814,2025-07-26 15:07:19.814142+05:30,6,4
558,213009,431,509,1753522639915,2025-07-26 15:07:19.915115+05:30,6,4
559,213110,430,512,1753522640015,2025-07-26 15:07:20.015937+05:30,6,4
560,213211,429,511,1753522640116,2025-07-26 15:07:20.116852+05:30,6,4
561,213312,428,511,1753522640217,2025-07-26 15:07:20.217500+05:30,6,4
562,213412,429,518,1753522640318,2025-07-26 15:07:20.318468+05:30,6,4
563,213514,427,515,1753522640419,2025-07-26 15:07:20.419215+05:30,6,4
564,213614,428,509,1753522640519,2025-07-26 15:07:20.519966+05:30,6,4
565,213715,427,511,1753522640620,2025-07-26 15:07:20.620966+05:30,6,4
566,213816,427,511,1753522640721,2025-07-26 15:07:20.721865+05:30,6,4
567,213917,427,510,1753522640822,2025-07-26 15:07:20.822697+05:30,6,4
568,214018,427,512,1753522640923,2025-07-26 15:07:20.923619+05:30,6,4
569,214119,427,520,1753522641024,2025-07-26 15:07:21.024611+05:30,6,4
570,214219,427,514,1753522641125,2025-07-26 15:07:21.125380+05:30,6,4
571,214321,427,511,1753522641225,2025-07-26 15:07:21.225953+05:30,6,4
572,214421,428,513,1753522641326,2025-07-26 15:07:21.326826+05:30,6,4
573,214522,429,512,1753522641427,2025-07-26 15:07:21.427608+05:30,6,4
574,214623,428,509,1753522641528,2025-07-26 15:07:21.528495+05:30,6,4
575,214723,428,511,1753522641629,2025-07-26 15:07:21.629673+05:30,6,4
576,214824,429,520,1753522641730,2025-07-26 15:07:21.730267+05:30,6,4
577,214925,430,514,1753522641830,2025-07-26 15:07:21.830975+05:30,6,4
578,215026,430,509,1753522641931,2025-07-26 15:07:21.931951+05:30,6,4
579,215127,430,510,1753522642032,2025-07-26 15:07:22.032616+05:30,6,4
580,215228,430,511,1753522642133,2025-07-26 15:07:22.133603+05:30,6,4
581,215328,428,510,1753522642234,2025-07-26 15:07:22.234347+05:30,6,4
582,215430,430,510,1753522642335,2025-07-26 15:07:22.335172+05:30,6,4
583,215530,430,518,1753522642436,2025-07-26 15:07:22.436153+05:30,6,4
584,215631,430,516,1753522642536,2025-07-26 15:07:22.536944+05:30,6,4
585,215732,429,511,1753522642637,2025-07-26 15:07:22.637795+05:30,6,4
586,215833,428,512,1753522642738,2025-07-26 15:07:22.738662+05:30,6,4
587,215933,429,511,1753522642839,2025-07-26 15:07:22.839385+05:30,6,4
588,216035,430,509,1753522642940,2025-07-26 15:07:22.940313+05:30,6,4
589,216135,427,514,1753522643041,2025-07-26 15:07:23.041112+05:30,6,4
590,216237,427,520,1753522643141,2025-07-26 15:07:23.141702+05:30,6,4
591,216337,427,517,1753522643242,2025-07-26 15:07:23.242886+05:30,6,4
592,216437,427,511,1753522643343,2025-07-26 15:07:23.343405+05:30,6,4
593,216539,426,510,1753522643444,2025-07-26 15:07:23.444505+05:30,6,4
594,216639,426,509,1753522643545,2025-07-26 15:07:23.545165+05:30,6,4
595,216740,426,510,1753522643646,2025-07-26 15:07:23.646052+05:30,6,4
596,216841,427,509,1753522643746,2025-07-26 15:07:23.746877+05:30,6,4
597,216942,428,521,1753522643847,2025-07-26 15:07:23.847569+05:30,6,4
598,217042,427,517,1753522643948,2025-07-26 15:07:23.948538+05:30,6,4
599,217144,427,510,1753522644049,2025-07-26 15:07:24.049342+05:30,6,4
600,217244,428,511,1753522644150,2025-07-26 15:07:24.150087+05:30,6,4
601,217346,427,511,1753522644251,2025-07-26 15:07:24.251014+05:30,6,4
602,217446,429,511,1753522644351,2025-07-26 15:07:24.351817+05:30,6,4
603,217547,428,511,1753522644452,2025-07-26 15:07:24.452557+05:30,6,4
604,217648,429,520,1753522644553,2025-07-26 15:07:24.553473+05:30,6,4
605,217749,429,517,1753522644654,2025-07-26 15:07:24.654335+05:30,6,4
606,217849,430,510,1753522644754,2025-07-26 15:07:24.754990+05:30,6,4
607,217951,430,511,1753522644856,2025-07-26 15:07:24.856044+05:30,6,4
608,218051,430,511,1753522644956,2025-07-26 15:07:24.956923+05:30,6,4
609,218152,429,510,1753522645057,2025-07-26 15:07:25.057570+05:30,6,4
610,218253,429,513,1753522645158,2025-07-26 15:07:25.158506+05:30,6,4
611,218353,429,519,1753522645259,2025-07-26 15:07:25.259334+05:30,6,4
612,218455,429,512,1753522645360,2025-07-26 15:07:25.360342+05:30,6,4
613,218555,428,512,1753522645461,2025-07-26 15:07:25.461219+05:30,6,4
614,218656,428,514,1753522645562,2025-07-26 15:07:25.562132+05:30,6,4
615,218757,428,511,1753522645662,2025-07-26 15:07:25.662864+05:30,6,4
616,218858,428,510,1753522645763,2025-07-26 15:07:25.763528+05:30,6,4
617,218958,426,522,1753522645864,2025-07-26 15:07:25.864339+05:30,6,4
618,219060,428,516,1753522645965,2025-07-26 15:07:25.965292+05:30,6,4
619,219160,427,509,1753522646065,2025-07-26 15:07:26.065966+05:30,6,4
620,219261,426,509,1753522646166,2025-07-26 15:07:26.166803+05:30,6,4
621,219362,425,511,1753522646267,2025-07-26 15:07:26.267764+05:30,6,4
622,219463,425,509,1753522646368,2025-07-26 15:07:26.368479+05:30,6,4
623,219564,424,519,1753522646469,2025-07-26 15:07:26.469297+05:30,6,4
624,219665,424,521,1753522646570,2025-07-26 15:07:26.570108+05:30,6,4
625,219765,423,516,1753522646671,2025-07-26 15:07:26.671023+05:30,6,4
626,219867,422,512,1753522646772,2025-07-26 15:07:26.772148+05:30,6,4
627,219967,423,512,1753522646872,2025-07-26 15:07:26.872688+05:30,6,4
628,220068,424,511,1753522646973,2025-07-26 15:07:26.973569+05:30,6,4
629,220169,424,512,1753522647074,2025-07-26 15:07:27.074328+05:30,6,4
630,220269,425,524,1753522647175,2025-07-26 15:07:27.175186+05:30,6,4
631,220370,426,511,1753522647275,2025-07-26 15:07:27.275951+05:30,6,4
632,220471,425,508,1753522647376,2025-07-26 15:07:27.376888+05:30,6,4
633,220572,425,510,1753522647477,2025-07-26 15:07:27.477738+05:30,6,4
634,220673,425,510,1753522647578,2025-07-26 15:07:27.578505+05:30,6,4
635,220774,425,510,1753522647679,2025-07-26 15:07:27.679380+05:30,6,4
636,220874,425,526,1753522647780,2025-07-26 15:07:27.780234+05:30,6,4
637,220976,425,516,1753522647881,2025-07-26 15:07:27.881044+05:30,6,4
638,221076,425,507,1753522647981,2025-07-26 15:07:27.981775+05:30,6,4
639,221177,423,510,1753522648082,2025-07-26 15:07:28.082819+05:30,6,4
640,221278,423,511,1753522648183,2025-07-26 15:07:28.183631+05:30,6,4
641,221379,423,509,1753522648284,2025-07-26 15:07:28.284637+05:30,6,4
642,221479,423,512,1753522648385,2025-07-26 15:07:28.385325+05:30,6,4
643,221581,422,526,1753522648486,2025-07-26 15:07:28.486103+05:30,6,4
644,221681,423,512,1753522648587,2025-07-26 15:07:28.587274+05:30,6,4
645,221783,423,505,1753522648688,2025-07-26 15:07:28.687986+05:30,6,4
646,221883,422,508,1753522648788,2025-07-26 15:07:28.788696+05:30,6,4
647,221983,420,510,1753522648889,2025-07-26 15:07:28.889567+05:30,6,4
648,222085,420,509,1753522648990,2025-07-26 15:07:28.990319+05:30,6,4
649,222185,420,517,1753522649091,2025-07-26 15:07:29.091315+05:30,6,4
650,222286,420,522,1753522649191,2025-07-26 15:07:29.191952+05:30,6,4
651,222387,421,508,1753522649292,2025-07-26 15:07:29.292932+05:30,6,4
652,222488,420,510,1753522649393,2025-07-26 15:07:29.393697+05:30,6,4
653,222588,419,510,1753522649494,2025-07-26 15:07:29.494484+05:30,6,4
654,222690,420,509,1753522649595,2025-07-26 15:07:29.595335+05:30,6,4
655,222790,420,514,1753522649696,2025-07-26 15:07:29.695991+05:30,6,4
656,222892,423,522,1753522649796,2025-07-26 15:07:29.796954+05:30,6,4
657,222992,422,508,1753522649897,2025-07-26 15:07:29.897690+05:30,6,4
658,223093,421,507,1753522649998,2025-07-26 15:07:29.998781+05:30,6,4
659,223194,422,511,1753522650099,2025-07-26 15:07:30.099737+05:30,6,4
660,223295,422,509,1753522650200,2025-07-26 15:07:30.200623+05:30,6,4
661,223395,422,510,1753522650301,2025-07-26 15:07:30.301290+05:30,6,4
662,223497,422,525,1753522650402,2025-07-26 15:07:30.402032+05:30,6,4
663,223597,423,516,1753522650503,2025-07-26 15:07:30.502983+05:30,6,4
664,223698,422,508,1753522650603,2025-07-26 15:07:30.603600+05:30,6,4
665,223799,422,511,1753522650704,2025-07-26 15:07:30.704518+05:30,6,4
666,223899,423,511,1753522650805,2025-07-26 15:07:30.805179+05:30,6,4
667,224001,422,508,1753522650906,2025-07-26 15:07:30.906138+05:30,6,4
668,224101,421,515,1753522651007,2025-07-26 15:07:31.007069+05:30,6,4
669,224202,421,523,1753522651107,2025-07-26 15:07:31.107928+05:30,6,4
670,224303,421,511,1753522651208,2025-07-26 15:07:31.208584+05:30,6,4
671,224404,421,509,1753522651309,2025-07-26 15:07:31.309495+05:30,6,4
672,224504,420,511,1753522651410,2025-07-26 15:07:31.410223+05:30,6,4
673,224606,420,510,1753522651511,2025-07-26 15:07:31.511059+05:30,6,4
674,224706,420,508,1753522651611,2025-07-26 15:07:31.611894+05:30,6,4
675,224807,419,520,1753522651712,2025-07-26 15:07:31.712879+05:30,6,4
676,224908,419,518,1753522651813,2025-07-26 15:07:31.813822+05:30,6,4
677,225009,419,507,1753522651914,2025-07-26 15:07:31.914646+05:30,6,4
678,225110,418,512,1753522652015,2025-07-26 15:07:32.015310+05:30,6,4
679,225211,420,511,1753522652116,2025-07-26 15:07:32.116185+05:30,6,4
680,225311,420,509,1753522652217,2025-07-26 15:07:32.217172+05:30,6,4
681,225413,420,518,1753522652317,2025-07-26 15:07:32.317881+05:30,6,4
682,225513,420,519,1753522652418,2025-07-26 15:07:32.418783+05:30,6,4
683,225614,419,508,1753522652519,2025-07-26 15:07:32.519677+05:30,6,4
684,225715,420,511,1753522652620,2025-07-26 15:07:32.620627+05:30,6,4
685,225815,423,509,1753522652721,2025-07-26 15:07:32.721341+05:30,6,4
686,225916,421,509,1753522652822,2025-07-26 15:07:32.822031+05:30,6,4
687,226017,422,513,1753522652922,2025-07-26 15:07:32.922938+05:30,6,4
688,226118,422,525,1753522653023,2025-07-26 15:07:33.023733+05:30,6,4
689,226219,423,514,1753522653124,2025-07-26 15:07:33.124730+05:30,6,4
690,226320,422,509,1753522653225,2025-07-26 15:07:33.225391+05:30,6,4
691,226420,422,512,1753522653326,2025-07-26 15:07:33.326271+05:30,6,4
692,226522,422,512,1753522653426,2025-07-26 15:07:33.426965+05:30,6,4
693,226622,423,509,1753522653528,2025-07-26 15:07:33.528250+05:30,6,4
694,226723,423,518,1753522653629,2025-07-26 15:07:33.629015+05:30,6,4
695,226824,423,521,1753522653729,2025-07-26 15:07:33.729783+05:30,6,4
696,226925,423,508,1753522653830,2025-07-26 15:07:33.830351+05:30,6,4
697,227025,423,508,1753522653931,2025-07-26 15:07:33.931226+05:30,6,4
698,227127,422,510,1753522654032,2025-07-26 15:07:34.032179+05:30,6,4
699,227227,420,511,1753522654133,2025-07-26 15:07:34.133087+05:30,6,4
700,227329,421,509,1753522654233,2025-07-26 15:07:34.233661+05:30,6,4
701,227429,420,524,1753522654334,2025-07-26 15:07:34.334604+05:30,6,4
702,227529,419,517,1753522654435,2025-07-26 15:07:34.435383+05:30,6,4
703,227631,419,507,1753522654536,2025-07-26 15:07:34.536207+05:30,6,4
704,227731,419,512,1753522654637,2025-07-26 15:07:34.637018+05:30,6,4
705,227832,419,511,1753522654737,2025-07-26 15:07:34.737807+05:30,6,4
706,227933,419,509,1753522654838,2025-07-26 15:07:34.838845+05:30,6,4
707,228034,418,519,1753522654939,2025-07-26 15:07:34.939854+05:30,6,4
708,228134,420,520,1753522655040,2025-07-26 15:07:35.040222+05:30,6,4
709,228236,419,508,1753522655141,2025-07-26 15:07:35.141256+05:30,6,4
710,228336,420,509,1753522655242,2025-07-26 15:07:35.242025+05:30,6,4
711,228438,420,511,1753522655342,2025-07-26 15:07:35.342877+05:30,6,4
712,228538,420,509,1753522655443,2025-07-26 15:07:35.443673+05:30,6,4
713,228639,420,510,1753522655544,2025-07-26 15:07:35.544642+05:30,6,4
714,228740,422,517,1753522655645,2025-07-26 15:07:35.645632+05:30,6,4
