,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2182577,585,512,1753444348292,2025-07-25 17:22:28.292468+05:30,5,6
698,2182677,585,514,1753444348393,2025-07-25 17:22:28.393584+05:30,5,6
699,2182778,586,513,1753444348494,2025-07-25 17:22:28.494398+05:30,5,6
700,2182879,585,513,1753444348595,2025-07-25 17:22:28.595194+05:30,5,6
701,2182980,585,513,1753444348696,2025-07-25 17:22:28.696092+05:30,5,6
702,2183080,585,512,1753444348796,2025-07-25 17:22:28.796974+05:30,5,6
703,2183182,586,513,1753444348897,2025-07-25 17:22:28.897808+05:30,5,6
704,2183282,586,511,1753444348998,2025-07-25 17:22:28.998861+05:30,5,6
705,2183384,586,514,1753444349099,2025-07-25 17:22:29.099676+05:30,5,6
706,2183485,586,513,1753444349200,2025-07-25 17:22:29.200295+05:30,5,6
707,2183585,586,513,1753444349301,2025-07-25 17:22:29.301201+05:30,5,6
708,2183687,586,513,1753444349402,2025-07-25 17:22:29.402079+05:30,5,6
709,2183787,586,512,1753444349502,2025-07-25 17:22:29.502961+05:30,5,6
710,2183888,587,512,1753444349603,2025-07-25 17:22:29.603770+05:30,5,6
711,2183989,586,512,1753444349704,2025-07-25 17:22:29.704791+05:30,5,6
712,2184090,585,513,1753444349805,2025-07-25 17:22:29.805603+05:30,5,6
713,2184190,585,514,1753444349906,2025-07-25 17:22:29.906454+05:30,5,6
714,2184292,586,514,1753444350007,2025-07-25 17:22:30.007454+05:30,5,6
715,2184392,585,512,1753444350108,2025-07-25 17:22:30.108167+05:30,5,6
716,2184494,585,513,1753444350209,2025-07-25 17:22:30.209236+05:30,5,6
717,2184594,585,514,1753444350310,2025-07-25 17:22:30.310058+05:30,5,6
718,2184695,585,513,1753444350411,2025-07-25 17:22:30.411035+05:30,5,6
719,2184796,585,512,1753444350511,2025-07-25 17:22:30.511787+05:30,5,6
720,2184897,585,515,1753444350612,2025-07-25 17:22:30.612671+05:30,5,6
721,2184997,585,514,1753444350713,2025-07-25 17:22:30.713591+05:30,5,6
722,2185099,585,513,1753444350814,2025-07-25 17:22:30.814339+05:30,5,6
723,2185199,585,513,1753444350915,2025-07-25 17:22:30.915372+05:30,5,6
724,2185300,586,514,1753444351016,2025-07-25 17:22:31.016306+05:30,5,6
725,2185401,585,511,1753444351117,2025-07-25 17:22:31.117329+05:30,5,6
726,2185502,586,513,1753444351218,2025-07-25 17:22:31.218356+05:30,5,6
727,2185603,586,514,1753444351318,2025-07-25 17:22:31.318860+05:30,5,6
728,2185704,587,514,1753444351419,2025-07-25 17:22:31.419773+05:30,5,6
729,2185804,586,513,1753444351521,2025-07-25 17:22:31.520997+05:30,5,6
730,2185906,587,513,1753444351621,2025-07-25 17:22:31.621700+05:30,5,6
731,2186006,587,512,1753444351722,2025-07-25 17:22:31.722887+05:30,5,6
732,2186107,587,512,1753444351823,2025-07-25 17:22:31.823558+05:30,5,6
733,2186208,586,512,1753444351924,2025-07-25 17:22:31.924435+05:30,5,6
734,2186309,586,511,1753444352025,2025-07-25 17:22:32.025021+05:30,5,6
735,2186411,585,512,1753444352126,2025-07-25 17:22:32.125991+05:30,5,6
736,2186511,586,514,1753444352227,2025-07-25 17:22:32.226987+05:30,5,6
737,2186612,586,514,1753444352327,2025-07-25 17:22:32.327905+05:30,5,6
738,2186713,586,513,1753444352428,2025-07-25 17:22:32.428694+05:30,5,6
739,2186814,586,513,1753444352529,2025-07-25 17:22:32.529684+05:30,5,6
740,2186914,585,512,1753444352630,2025-07-25 17:22:32.630307+05:30,5,6
741,2187016,585,513,1753444352731,2025-07-25 17:22:32.731325+05:30,5,6
742,2187116,585,512,1753444352832,2025-07-25 17:22:32.832123+05:30,5,6
743,2187217,585,513,1753444352933,2025-07-25 17:22:32.933143+05:30,5,6
744,2187318,585,515,1753444353033,2025-07-25 17:22:33.033889+05:30,5,6
745,2187419,586,513,1753444353134,2025-07-25 17:22:33.134802+05:30,5,6
746,2187520,586,513,1753444353235,2025-07-25 17:22:33.235739+05:30,5,6
747,2187621,587,511,1753444353336,2025-07-25 17:22:33.336567+05:30,5,6
748,2187721,586,512,1753444353437,2025-07-25 17:22:33.437303+05:30,5,6
749,2187823,586,512,1753444353538,2025-07-25 17:22:33.538269+05:30,5,6
750,2187923,586,511,1753444353639,2025-07-25 17:22:33.639237+05:30,5,6
751,2188024,586,516,1753444353740,2025-07-25 17:22:33.740034+05:30,5,6
752,2188125,586,514,1753444353840,2025-07-25 17:22:33.840819+05:30,5,6
753,2188226,587,513,1753444353941,2025-07-25 17:22:33.941739+05:30,5,6
754,2188326,587,513,1753444354042,2025-07-25 17:22:34.042636+05:30,5,6
755,2188428,587,513,1753444354143,2025-07-25 17:22:34.143459+05:30,5,6
756,2188528,587,511,1753444354244,2025-07-25 17:22:34.244372+05:30,5,6
757,2188630,587,513,1753444354345,2025-07-25 17:22:34.345187+05:30,5,6
758,2188730,587,513,1753444354446,2025-07-25 17:22:34.446138+05:30,5,6
759,2188831,587,515,1753444354547,2025-07-25 17:22:34.547090+05:30,5,6
760,2188932,586,513,1753444354648,2025-07-25 17:22:34.647979+05:30,5,6
761,2189033,586,513,1753444354748,2025-07-25 17:22:34.748678+05:30,5,6
762,2189133,587,513,1753444354850,2025-07-25 17:22:34.850060+05:30,5,6
763,2189235,586,511,1753444354950,2025-07-25 17:22:34.950600+05:30,5,6
764,2189336,586,512,1753444355051,2025-07-25 17:22:35.051525+05:30,5,6
765,2189436,586,511,1753444355152,2025-07-25 17:22:35.152496+05:30,5,6
766,2189538,586,516,1753444355253,2025-07-25 17:22:35.253171+05:30,5,6
767,2189638,586,514,1753444355354,2025-07-25 17:22:35.354091+05:30,5,6
768,2189740,586,513,1753444355455,2025-07-25 17:22:35.455014+05:30,5,6
769,2189840,586,512,1753444355555,2025-07-25 17:22:35.555854+05:30,5,6
770,2189941,586,512,1753444355657,2025-07-25 17:22:35.657016+05:30,5,6
771,2190042,587,512,1753444355757,2025-07-25 17:22:35.757941+05:30,5,6
772,2190143,586,511,1753444355858,2025-07-25 17:22:35.858635+05:30,5,6
773,2190243,587,512,1753444355959,2025-07-25 17:22:35.959620+05:30,5,6
774,2190345,586,515,1753444356060,2025-07-25 17:22:36.060631+05:30,5,6
775,2190445,587,514,1753444356161,2025-07-25 17:22:36.161363+05:30,5,6
776,2190546,587,514,1753444356262,2025-07-25 17:22:36.262195+05:30,5,6
777,2190647,588,513,1753444356363,2025-07-25 17:22:36.363042+05:30,5,6
778,2190748,588,513,1753444356464,2025-07-25 17:22:36.464348+05:30,5,6
779,2190849,588,512,1753444356564,2025-07-25 17:22:36.564822+05:30,5,6
780,2190950,588,511,1753444356665,2025-07-25 17:22:36.665520+05:30,5,6
781,2191050,589,513,1753444356766,2025-07-25 17:22:36.766367+05:30,5,6
782,2191152,586,515,1753444356867,2025-07-25 17:22:36.867282+05:30,5,6
783,2191252,588,513,1753444356968,2025-07-25 17:22:36.968147+05:30,5,6
784,2191353,587,513,1753444357069,2025-07-25 17:22:37.069075+05:30,5,6
785,2191454,587,512,1753444357169,2025-07-25 17:22:37.169893+05:30,5,6
786,2191555,587,511,1753444357270,2025-07-25 17:22:37.270881+05:30,5,6
787,2191655,586,512,1753444357371,2025-07-25 17:22:37.371671+05:30,5,6
788,2191757,585,512,1753444357472,2025-07-25 17:22:37.472519+05:30,5,6
789,2191857,587,516,1753444357573,2025-07-25 17:22:37.573510+05:30,5,6
790,2191959,589,512,1753444357674,2025-07-25 17:22:37.674307+05:30,5,6
791,2192060,586,512,1753444357775,2025-07-25 17:22:37.775506+05:30,5,6
792,2192160,585,512,1753444357876,2025-07-25 17:22:37.876103+05:30,5,6
793,2192262,584,512,1753444357976,2025-07-25 17:22:37.976980+05:30,5,6
794,2192362,586,512,1753444358077,2025-07-25 17:22:38.077830+05:30,5,6
795,2192463,586,512,1753444358178,2025-07-25 17:22:38.178687+05:30,5,6
796,2192564,586,515,1753444358279,2025-07-25 17:22:38.279594+05:30,5,6
797,2192665,586,515,1753444358380,2025-07-25 17:22:38.380649+05:30,5,6
798,2192765,586,513,1753444358481,2025-07-25 17:22:38.481559+05:30,5,6
799,2192867,587,513,1753444358582,2025-07-25 17:22:38.582128+05:30,5,6
800,2192967,587,512,1753444358683,2025-07-25 17:22:38.683110+05:30,5,6
801,2193069,586,511,1753444358784,2025-07-25 17:22:38.784128+05:30,5,6
802,2193169,588,512,1753444358885,2025-07-25 17:22:38.885214+05:30,5,6
803,2193270,588,511,1753444358985,2025-07-25 17:22:38.985802+05:30,5,6
804,2193371,590,515,1753444359086,2025-07-25 17:22:39.086686+05:30,5,6
805,2193472,589,515,1753444359187,2025-07-25 17:22:39.187447+05:30,5,6
806,2193572,590,512,1753444359288,2025-07-25 17:22:39.288756+05:30,5,6
807,2193674,586,511,1753444359389,2025-07-25 17:22:39.389675+05:30,5,6
808,2193774,586,512,1753444359490,2025-07-25 17:22:39.490377+05:30,5,6
809,2193875,586,512,1753444359591,2025-07-25 17:22:39.591174+05:30,5,6
810,2193976,588,512,1753444359692,2025-07-25 17:22:39.692131+05:30,5,6
811,2194077,587,511,1753444359792,2025-07-25 17:22:39.792963+05:30,5,6
812,2194178,587,514,1753444359893,2025-07-25 17:22:39.893780+05:30,5,6
813,2194279,587,513,1753444359994,2025-07-25 17:22:39.994631+05:30,5,6
814,2194379,586,513,1753444360095,2025-07-25 17:22:40.095470+05:30,5,6
815,2194481,587,511,1753444360196,2025-07-25 17:22:40.196389+05:30,5,6
816,2194581,588,512,1753444360297,2025-07-25 17:22:40.297164+05:30,5,6
817,2194682,587,511,1753444360398,2025-07-25 17:22:40.398049+05:30,5,6
818,2194783,587,513,1753444360498,2025-07-25 17:22:40.498885+05:30,5,6
819,2194884,588,512,1753444360599,2025-07-25 17:22:40.599916+05:30,5,6
820,2194984,587,514,1753444360700,2025-07-25 17:22:40.700689+05:30,5,6
821,2195086,589,513,1753444360801,2025-07-25 17:22:40.801587+05:30,5,6
822,2195187,588,512,1753444360902,2025-07-25 17:22:40.902376+05:30,5,6
823,2195288,588,512,1753444361003,2025-07-25 17:22:41.003348+05:30,5,6
824,2195389,588,512,1753444361104,2025-07-25 17:22:41.104364+05:30,5,6
825,2195489,589,511,1753444361205,2025-07-25 17:22:41.205145+05:30,5,6
826,2195591,589,512,1753444361306,2025-07-25 17:22:41.306122+05:30,5,6
827,2195691,590,513,1753444361406,2025-07-25 17:22:41.406958+05:30,5,6
828,2195792,589,513,1753444361507,2025-07-25 17:22:41.507941+05:30,5,6
829,2195893,588,514,1753444361608,2025-07-25 17:22:41.608622+05:30,5,6
830,2195994,589,512,1753444361709,2025-07-25 17:22:41.709562+05:30,5,6
831,2196094,589,512,1753444361810,2025-07-25 17:22:41.810347+05:30,5,6
832,2196196,589,512,1753444361911,2025-07-25 17:22:41.911366+05:30,5,6
833,2196296,588,512,1753444362012,2025-07-25 17:22:42.012224+05:30,5,6
834,2196398,589,513,1753444362113,2025-07-25 17:22:42.113322+05:30,5,6
835,2196498,588,514,1753444362214,2025-07-25 17:22:42.214159+05:30,5,6
836,2196599,588,513,1753444362315,2025-07-25 17:22:42.315115+05:30,5,6
837,2196700,588,513,1753444362415,2025-07-25 17:22:42.415905+05:30,5,6
838,2196801,588,514,1753444362516,2025-07-25 17:22:42.516848+05:30,5,6
839,2196901,586,513,1753444362617,2025-07-25 17:22:42.617492+05:30,5,6
840,2197003,587,512,1753444362718,2025-07-25 17:22:42.718328+05:30,5,6
841,2197103,588,512,1753444362819,2025-07-25 17:22:42.819336+05:30,5,6
842,2197204,588,513,1753444362920,2025-07-25 17:22:42.920201+05:30,5,6
843,2197305,588,513,1753444363021,2025-07-25 17:22:43.021009+05:30,5,6
844,2197406,588,513,1753444363121,2025-07-25 17:22:43.121941+05:30,5,6
845,2197507,588,512,1753444363222,2025-07-25 17:22:43.222766+05:30,5,6
846,2197608,588,512,1753444363323,2025-07-25 17:22:43.323619+05:30,5,6
847,2197708,588,513,1753444363424,2025-07-25 17:22:43.424589+05:30,5,6
848,2197810,588,512,1753444363525,2025-07-25 17:22:43.525395+05:30,5,6
849,2197911,587,513,1753444363626,2025-07-25 17:22:43.626241+05:30,5,6
850,2198011,588,514,1753444363727,2025-07-25 17:22:43.727252+05:30,5,6
851,2198113,589,513,1753444363828,2025-07-25 17:22:43.828166+05:30,5,6
852,2198213,588,511,1753444363929,2025-07-25 17:22:43.928990+05:30,5,6
853,2198315,589,513,1753444364029,2025-07-25 17:22:44.029962+05:30,5,6
854,2198415,589,512,1753444364130,2025-07-25 17:22:44.130640+05:30,5,6
855,2198516,588,512,1753444364231,2025-07-25 17:22:44.231556+05:30,5,6
856,2198617,588,513,1753444364332,2025-07-25 17:22:44.332427+05:30,5,6
857,2198718,588,513,1753444364433,2025-07-25 17:22:44.433352+05:30,5,6
858,2198818,586,514,1753444364534,2025-07-25 17:22:44.534219+05:30,5,6
859,2198920,588,512,1753444364635,2025-07-25 17:22:44.635496+05:30,5,6
860,2199020,588,513,1753444364736,2025-07-25 17:22:44.736207+05:30,5,6
861,2199121,587,512,1753444364837,2025-07-25 17:22:44.837095+05:30,5,6
862,2199222,587,511,1753444364938,2025-07-25 17:22:44.938025+05:30,5,6
863,2199323,587,513,1753444365038,2025-07-25 17:22:45.038790+05:30,5,6
864,2199424,586,509,1753444365139,2025-07-25 17:22:45.139596+05:30,5,6
865,2199525,587,515,1753444365240,2025-07-25 17:22:45.240566+05:30,5,6
866,2199625,587,513,1753444365341,2025-07-25 17:22:45.341613+05:30,5,6
867,2199727,587,513,1753444365442,2025-07-25 17:22:45.442423+05:30,5,6
868,2199827,588,513,1753444365543,2025-07-25 17:22:45.543291+05:30,5,6
869,2199928,588,513,1753444365644,2025-07-25 17:22:45.644285+05:30,5,6
870,2200029,588,513,1753444365745,2025-07-25 17:22:45.745350+05:30,5,6
871,2200130,588,512,1753444365846,2025-07-25 17:22:45.846057+05:30,5,6
872,2200230,588,514,1753444365946,2025-07-25 17:22:45.946639+05:30,5,6
873,2200332,589,514,1753444366047,2025-07-25 17:22:46.047523+05:30,5,6
874,2200432,589,513,1753444366148,2025-07-25 17:22:46.148467+05:30,5,6
875,2200534,589,513,1753444366249,2025-07-25 17:22:46.249224+05:30,5,6
876,2200635,589,511,1753444366350,2025-07-25 17:22:46.350117+05:30,5,6
877,2200735,589,513,1753444366451,2025-07-25 17:22:46.451024+05:30,5,6
878,2200837,588,512,1753444366551,2025-07-25 17:22:46.551964+05:30,5,6
879,2200937,589,513,1753444366653,2025-07-25 17:22:46.652982+05:30,5,6
880,2201038,589,515,1753444366753,2025-07-25 17:22:46.753868+05:30,5,6
881,2201139,589,514,1753444366854,2025-07-25 17:22:46.854558+05:30,5,6
882,2201240,588,513,1753444366955,2025-07-25 17:22:46.955383+05:30,5,6
883,2201340,588,513,1753444367056,2025-07-25 17:22:47.056332+05:30,5,6
884,2201442,588,513,1753444367157,2025-07-25 17:22:47.157253+05:30,5,6
885,2201542,589,512,1753444367257,2025-07-25 17:22:47.257982+05:30,5,6
886,2201644,586,512,1753444367358,2025-07-25 17:22:47.358914+05:30,5,6
887,2201744,587,514,1753444367459,2025-07-25 17:22:47.459692+05:30,5,6
888,2201845,589,514,1753444367560,2025-07-25 17:22:47.560604+05:30,5,6
889,2201946,587,513,1753444367661,2025-07-25 17:22:47.661643+05:30,5,6
890,2202047,587,513,1753444367762,2025-07-25 17:22:47.762592+05:30,5,6
891,2202147,587,513,1753444367863,2025-07-25 17:22:47.863265+05:30,5,6
892,2202249,588,512,1753444367964,2025-07-25 17:22:47.964374+05:30,5,6
893,2202349,588,513,1753444368065,2025-07-25 17:22:48.065013+05:30,5,6
894,2202450,588,512,1753444368166,2025-07-25 17:22:48.166030+05:30,5,6
895,2202551,589,515,1753444368266,2025-07-25 17:22:48.266923+05:30,5,6
896,2202652,588,514,1753444368367,2025-07-25 17:22:48.367831+05:30,5,6
897,2202753,589,512,1753444368468,2025-07-25 17:22:48.468515+05:30,5,6
898,2202854,589,512,1753444368569,2025-07-25 17:22:48.569405+05:30,5,6
899,2202954,589,512,1753444368670,2025-07-25 17:22:48.670377+05:30,5,6
900,2203056,590,514,1753444368771,2025-07-25 17:22:48.771130+05:30,5,6
901,2203156,590,510,1753444368871,2025-07-25 17:22:48.871988+05:30,5,6
902,2203257,589,514,1753444368973,2025-07-25 17:22:48.973053+05:30,5,6
903,2203359,589,514,1753444369073,2025-07-25 17:22:49.073902+05:30,5,6
904,2203459,590,512,1753444369174,2025-07-25 17:22:49.174831+05:30,5,6
905,2203560,589,513,1753444369275,2025-07-25 17:22:49.275779+05:30,5,6
906,2203661,588,512,1753444369376,2025-07-25 17:22:49.376530+05:30,5,6
907,2203762,588,512,1753444369477,2025-07-25 17:22:49.477459+05:30,5,6
908,2203863,589,512,1753444369578,2025-07-25 17:22:49.578191+05:30,5,6
909,2203964,588,515,1753444369679,2025-07-25 17:22:49.679105+05:30,5,6
910,2204064,588,514,1753444369780,2025-07-25 17:22:49.780071+05:30,5,6
911,2204166,588,512,1753444369880,2025-07-25 17:22:49.880971+05:30,5,6
912,2204266,588,513,1753444369982,2025-07-25 17:22:49.982039+05:30,5,6
913,2204367,588,512,1753444370082,2025-07-25 17:22:50.082641+05:30,5,6
914,2204468,589,512,1753444370183,2025-07-25 17:22:50.183492+05:30,5,6
915,2204569,589,509,1753444370284,2025-07-25 17:22:50.284415+05:30,5,6
916,2204669,588,516,1753444370385,2025-07-25 17:22:50.385423+05:30,5,6
917,2204771,588,513,1753444370486,2025-07-25 17:22:50.486211+05:30,5,6
918,2204871,589,513,1753444370587,2025-07-25 17:22:50.587144+05:30,5,6
919,2204973,588,513,1753444370687,2025-07-25 17:22:50.687958+05:30,5,6
920,2205073,589,511,1753444370788,2025-07-25 17:22:50.788925+05:30,5,6
921,2205174,590,513,1753444370889,2025-07-25 17:22:50.889697+05:30,5,6
922,2205275,589,512,1753444370990,2025-07-25 17:22:50.990668+05:30,5,6
923,2205376,588,512,1753444371091,2025-07-25 17:22:51.091514+05:30,5,6
924,2205476,589,515,1753444371192,2025-07-25 17:22:51.192388+05:30,5,6
925,2205578,589,514,1753444371293,2025-07-25 17:22:51.293174+05:30,5,6
926,2205678,589,512,1753444371394,2025-07-25 17:22:51.394150+05:30,5,6
927,2205779,589,513,1753444371495,2025-07-25 17:22:51.495030+05:30,5,6
928,2205880,589,513,1753444371595,2025-07-25 17:22:51.595943+05:30,5,6
929,2205981,589,512,1753444371696,2025-07-25 17:22:51.696727+05:30,5,6
930,2206082,589,512,1753444371797,2025-07-25 17:22:51.797615+05:30,5,6
931,2206183,588,512,1753444371898,2025-07-25 17:22:51.898506+05:30,5,6
932,2206283,588,515,1753444371999,2025-07-25 17:22:51.999463+05:30,5,6
933,2206385,589,512,1753444372100,2025-07-25 17:22:52.100183+05:30,5,6
934,2206486,588,513,1753444372201,2025-07-25 17:22:52.201153+05:30,5,6
935,2206586,589,513,1753444372302,2025-07-25 17:22:52.302016+05:30,5,6
936,2206688,589,512,1753444372402,2025-07-25 17:22:52.402895+05:30,5,6
937,2206788,588,512,1753444372503,2025-07-25 17:22:52.503711+05:30,5,6
938,2206889,588,514,1753444372604,2025-07-25 17:22:52.604689+05:30,5,6
939,2206990,589,514,1753444372705,2025-07-25 17:22:52.705549+05:30,5,6
940,2207091,589,513,1753444372806,2025-07-25 17:22:52.806588+05:30,5,6
941,2207192,588,512,1753444372907,2025-07-25 17:22:52.907351+05:30,5,6
942,2207293,588,513,1753444373008,2025-07-25 17:22:53.008145+05:30,5,6
943,2207393,589,513,1753444373109,2025-07-25 17:22:53.109125+05:30,5,6
944,2207495,589,511,1753444373210,2025-07-25 17:22:53.210040+05:30,5,6
945,2207595,589,512,1753444373310,2025-07-25 17:22:53.310914+05:30,5,6
946,2207696,590,512,1753444373411,2025-07-25 17:22:53.411723+05:30,5,6
947,2207797,590,514,1753444373512,2025-07-25 17:22:53.512743+05:30,5,6
948,2207898,590,513,1753444373613,2025-07-25 17:22:53.613529+05:30,5,6
949,2207998,589,513,1753444373714,2025-07-25 17:22:53.714449+05:30,5,6
950,2208100,590,512,1753444373815,2025-07-25 17:22:53.815262+05:30,5,6
951,2208200,589,512,1753444373916,2025-07-25 17:22:53.916173+05:30,5,6
952,2208302,591,511,1753444374017,2025-07-25 17:22:54.017000+05:30,5,6
953,2208402,589,511,1753444374117,2025-07-25 17:22:54.117948+05:30,5,6
954,2208503,589,514,1753444374219,2025-07-25 17:22:54.218990+05:30,5,6
955,2208604,589,514,1753444374319,2025-07-25 17:22:54.319712+05:30,5,6
956,2208705,589,513,1753444374420,2025-07-25 17:22:54.420502+05:30,5,6
957,2208805,589,512,1753444374521,2025-07-25 17:22:54.521376+05:30,5,6
958,2208907,588,510,1753444374622,2025-07-25 17:22:54.622396+05:30,5,6
959,2209008,588,512,1753444374723,2025-07-25 17:22:54.723278+05:30,5,6
960,2209108,589,510,1753444374824,2025-07-25 17:22:54.824116+05:30,5,6
961,2209210,588,511,1753444374924,2025-07-25 17:22:54.924968+05:30,5,6
962,2209310,588,514,1753444375026,2025-07-25 17:22:55.026276+05:30,5,6
963,2209412,588,514,1753444375127,2025-07-25 17:22:55.127002+05:30,5,6
964,2209512,588,512,1753444375228,2025-07-25 17:22:55.227995+05:30,5,6
965,2209613,588,512,1753444375328,2025-07-25 17:22:55.328834+05:30,5,6
966,2209714,588,512,1753444375429,2025-07-25 17:22:55.429580+05:30,5,6
967,2209815,589,512,1753444375530,2025-07-25 17:22:55.530363+05:30,5,6
968,2209915,589,511,1753444375631,2025-07-25 17:22:55.631262+05:30,5,6
969,2210017,590,512,1753444375731,2025-07-25 17:22:55.731968+05:30,5,6
970,2210117,590,513,1753444375832,2025-07-25 17:22:55.832933+05:30,5,6
971,2210219,589,512,1753444375933,2025-07-25 17:22:55.933962+05:30,5,6
972,2210319,590,511,1753444376034,2025-07-25 17:22:56.034840+05:30,5,6
973,2210420,590,512,1753444376135,2025-07-25 17:22:56.135554+05:30,5,6
974,2210521,590,513,1753444376236,2025-07-25 17:22:56.236440+05:30,5,6
975,2210622,591,511,1753444376337,2025-07-25 17:22:56.337322+05:30,5,6
976,2210722,591,510,1753444376438,2025-07-25 17:22:56.438365+05:30,5,6
977,2210824,589,513,1753444376539,2025-07-25 17:22:56.539105+05:30,5,6
978,2210924,589,513,1753444376639,2025-07-25 17:22:56.639921+05:30,5,6
979,2211025,588,513,1753444376740,2025-07-25 17:22:56.740977+05:30,5,6
980,2211126,589,512,1753444376842,2025-07-25 17:22:56.842095+05:30,5,6
981,2211227,589,514,1753444376942,2025-07-25 17:22:56.942744+05:30,5,6
982,2211328,589,512,1753444377043,2025-07-25 17:22:57.043417+05:30,5,6
983,2211429,589,512,1753444377144,2025-07-25 17:22:57.144313+05:30,5,6
984,2211529,586,510,1753444377245,2025-07-25 17:22:57.245316+05:30,5,6
985,2211631,588,513,1753444377346,2025-07-25 17:22:57.346160+05:30,5,6
986,2211731,588,513,1753444377447,2025-07-25 17:22:57.447115+05:30,5,6
987,2211832,588,511,1753444377548,2025-07-25 17:22:57.548155+05:30,5,6
988,2211934,589,513,1753444377649,2025-07-25 17:22:57.649070+05:30,5,6
989,2212034,589,512,1753444377749,2025-07-25 17:22:57.749742+05:30,5,6
990,2212135,588,511,1753444377850,2025-07-25 17:22:57.850577+05:30,5,6
991,2212236,589,513,1753444377951,2025-07-25 17:22:57.951572+05:30,5,6
992,2212337,590,512,1753444378052,2025-07-25 17:22:58.052324+05:30,5,6
993,2212438,589,513,1753444378153,2025-07-25 17:22:58.153224+05:30,5,6
994,2212539,590,512,1753444378254,2025-07-25 17:22:58.254331+05:30,5,6
995,2212639,590,513,1753444378355,2025-07-25 17:22:58.355244+05:30,5,6
996,2212741,590,512,1753444378455,2025-07-25 17:22:58.455930+05:30,5,6
997,2212841,590,513,1753444378556,2025-07-25 17:22:58.556773+05:30,5,6
998,2212942,590,513,1753444378657,2025-07-25 17:22:58.657844+05:30,5,6
999,2213043,590,515,1753444378758,2025-07-25 17:22:58.758471+05:30,5,6
1000,2213144,590,514,1753444378859,2025-07-25 17:22:58.859282+05:30,5,6
1001,2213244,589,513,1753444378960,2025-07-25 17:22:58.960240+05:30,5,6
1002,2213346,590,513,1753444379061,2025-07-25 17:22:59.061156+05:30,5,6
1003,2213446,590,514,1753444379161,2025-07-25 17:22:59.161926+05:30,5,6
1004,2213548,589,513,1753444379262,2025-07-25 17:22:59.262828+05:30,5,6
1005,2213648,589,513,1753444379363,2025-07-25 17:22:59.363744+05:30,5,6
1006,2213749,589,514,1753444379464,2025-07-25 17:22:59.464621+05:30,5,6
1007,2213850,589,514,1753444379565,2025-07-25 17:22:59.565668+05:30,5,6
1008,2213951,589,512,1753444379666,2025-07-25 17:22:59.666438+05:30,5,6
1009,2214051,589,513,1753444379767,2025-07-25 17:22:59.767542+05:30,5,6
1010,2214153,592,514,1753444379868,2025-07-25 17:22:59.868386+05:30,5,6
1011,2214253,588,511,1753444379969,2025-07-25 17:22:59.969179+05:30,5,6
1012,2214354,590,512,1753444380070,2025-07-25 17:23:00.070008+05:30,5,6
1013,2214455,592,513,1753444380170,2025-07-25 17:23:00.170969+05:30,5,6
1014,2214556,592,513,1753444380271,2025-07-25 17:23:00.271689+05:30,5,6
1015,2214657,591,512,1753444380372,2025-07-25 17:23:00.372590+05:30,5,6
1016,2214758,591,510,1753444380473,2025-07-25 17:23:00.473508+05:30,5,6
1017,2214859,591,512,1753444380574,2025-07-25 17:23:00.574597+05:30,5,6
1018,2214960,590,512,1753444380675,2025-07-25 17:23:00.675378+05:30,5,6
1019,2215061,588,513,1753444380776,2025-07-25 17:23:00.776268+05:30,5,6
1020,2215161,590,512,1753444380877,2025-07-25 17:23:00.877068+05:30,5,6
1021,2215263,590,515,1753444380977,2025-07-25 17:23:00.977965+05:30,5,6
1022,2215363,590,513,1753444381079,2025-07-25 17:23:01.079034+05:30,5,6
1023,2215464,590,514,1753444381179,2025-07-25 17:23:01.179624+05:30,5,6
1024,2215565,590,512,1753444381280,2025-07-25 17:23:01.280604+05:30,5,6
1025,2215666,590,513,1753444381381,2025-07-25 17:23:01.381693+05:30,5,6
1026,2215767,590,512,1753444381482,2025-07-25 17:23:01.482281+05:30,5,6
1027,2215868,590,512,1753444381583,2025-07-25 17:23:01.583144+05:30,5,6
1028,2215968,589,513,1753444381684,2025-07-25 17:23:01.684140+05:30,5,6
1029,2216070,589,516,1753444381784,2025-07-25 17:23:01.784873+05:30,5,6
1030,2216170,589,513,1753444381885,2025-07-25 17:23:01.885902+05:30,5,6
1031,2216271,589,513,1753444381986,2025-07-25 17:23:01.986550+05:30,5,6
1032,2216372,589,513,1753444382087,2025-07-25 17:23:02.087612+05:30,5,6
1033,2216473,589,512,1753444382188,2025-07-25 17:23:02.188561+05:30,5,6
1034,2216573,589,511,1753444382289,2025-07-25 17:23:02.289473+05:30,5,6
1035,2216675,589,511,1753444382390,2025-07-25 17:23:02.390347+05:30,5,6
1036,2216775,589,513,1753444382491,2025-07-25 17:23:02.491111+05:30,5,6
1037,2216877,589,515,1753444382592,2025-07-25 17:23:02.592100+05:30,5,6
1038,2216977,589,513,1753444382692,2025-07-25 17:23:02.692921+05:30,5,6
1039,2217078,589,512,1753444382793,2025-07-25 17:23:02.793665+05:30,5,6
1040,2217179,590,512,1753444382894,2025-07-25 17:23:02.894518+05:30,5,6
1041,2217280,590,512,1753444382995,2025-07-25 17:23:02.995449+05:30,5,6
1042,2217380,591,512,1753444383096,2025-07-25 17:23:03.096363+05:30,5,6
1043,2217482,590,512,1753444383197,2025-07-25 17:23:03.197103+05:30,5,6
1044,2217583,591,513,1753444383298,2025-07-25 17:23:03.298363+05:30,5,6
