,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,503822,352,511,1753956521718,2025-07-31 15:38:41.718250+05:30,8,7
716,503923,353,516,1753956521819,2025-07-31 15:38:41.819027+05:30,8,7
717,504024,355,514,1753956521919,2025-07-31 15:38:41.919946+05:30,8,7
718,504124,358,526,1753956522020,2025-07-31 15:38:42.020676+05:30,8,7
719,504225,359,527,1753956522121,2025-07-31 15:38:42.121606+05:30,8,7
720,504326,360,513,1753956522222,2025-07-31 15:38:42.222417+05:30,8,7
721,504427,360,513,1753956522323,2025-07-31 15:38:42.323688+05:30,8,7
722,504527,361,518,1753956522424,2025-07-31 15:38:42.424124+05:30,8,7
723,504629,361,512,1753956522524,2025-07-31 15:38:42.524943+05:30,8,7
724,504729,359,526,1753956522625,2025-07-31 15:38:42.625962+05:30,8,7
725,504830,360,527,1753956522726,2025-07-31 15:38:42.726564+05:30,8,7
726,504931,359,516,1753956522827,2025-07-31 15:38:42.827416+05:30,8,7
727,505032,359,517,1753956522928,2025-07-31 15:38:42.928301+05:30,8,7
728,505133,358,521,1753956523029,2025-07-31 15:38:43.029104+05:30,8,7
729,505234,358,513,1753956523130,2025-07-31 15:38:43.130014+05:30,8,7
730,505334,357,528,1753956523231,2025-07-31 15:38:43.230988+05:30,8,7
731,505436,357,515,1753956523331,2025-07-31 15:38:43.331615+05:30,8,7
732,505536,356,517,1753956523432,2025-07-31 15:38:43.432451+05:30,8,7
733,505637,356,519,1753956523533,2025-07-31 15:38:43.533179+05:30,8,7
734,505738,355,515,1753956523634,2025-07-31 15:38:43.634086+05:30,8,7
735,505839,355,519,1753956523734,2025-07-31 15:38:43.734910+05:30,8,7
736,505939,355,520,1753956523835,2025-07-31 15:38:43.835712+05:30,8,7
737,506040,355,514,1753956523936,2025-07-31 15:38:43.936635+05:30,8,7
738,506141,354,515,1753956524037,2025-07-31 15:38:44.037569+05:30,8,7
739,506242,356,516,1753956524138,2025-07-31 15:38:44.138322+05:30,8,7
740,506343,355,516,1753956524239,2025-07-31 15:38:44.239233+05:30,8,7
741,506443,355,518,1753956524340,2025-07-31 15:38:44.340196+05:30,8,7
742,506545,357,521,1753956524441,2025-07-31 15:38:44.440988+05:30,8,7
743,506645,357,516,1753956524542,2025-07-31 15:38:44.541999+05:30,8,7
744,506746,357,509,1753956524642,2025-07-31 15:38:44.642638+05:30,8,7
745,506847,357,513,1753956524743,2025-07-31 15:38:44.743271+05:30,8,7
746,506948,357,513,1753956524844,2025-07-31 15:38:44.844222+05:30,8,7
747,507048,358,512,1753956524945,2025-07-31 15:38:44.945462+05:30,8,7
748,507150,359,530,1753956525046,2025-07-31 15:38:45.046053+05:30,8,7
749,507250,359,516,1753956525146,2025-07-31 15:38:45.146733+05:30,8,7
750,507352,359,511,1753956525247,2025-07-31 15:38:45.247450+05:30,8,7
751,507452,357,515,1753956525348,2025-07-31 15:38:45.348247+05:30,8,7
752,507553,356,512,1753956525449,2025-07-31 15:38:45.449298+05:30,8,7
753,507654,355,523,1753956525549,2025-07-31 15:38:45.549952+05:30,8,7
754,507755,354,524,1753956525651,2025-07-31 15:38:45.651160+05:30,8,7
755,507855,353,514,1753956525751,2025-07-31 15:38:45.751775+05:30,8,7
756,507956,353,511,1753956525852,2025-07-31 15:38:45.852494+05:30,8,7
757,508057,352,512,1753956525953,2025-07-31 15:38:45.953338+05:30,8,7
758,508157,351,513,1753956526054,2025-07-31 15:38:46.054204+05:30,8,7
759,508259,350,527,1753956526155,2025-07-31 15:38:46.154997+05:30,8,7
760,508359,350,521,1753956526255,2025-07-31 15:38:46.255836+05:30,8,7
761,508461,349,513,1753956526356,2025-07-31 15:38:46.356699+05:30,8,7
762,508561,349,513,1753956526457,2025-07-31 15:38:46.457625+05:30,8,7
763,508662,350,511,1753956526558,2025-07-31 15:38:46.558460+05:30,8,7
764,508763,349,514,1753956526659,2025-07-31 15:38:46.659207+05:30,8,7
765,508864,350,527,1753956526760,2025-07-31 15:38:46.760073+05:30,8,7
766,508964,350,514,1753956526860,2025-07-31 15:38:46.860970+05:30,8,7
767,509066,351,512,1753956526961,2025-07-31 15:38:46.961657+05:30,8,7
768,509166,351,514,1753956527062,2025-07-31 15:38:47.062601+05:30,8,7
769,509267,352,511,1753956527163,2025-07-31 15:38:47.163341+05:30,8,7
770,509368,353,512,1753956527264,2025-07-31 15:38:47.264230+05:30,8,7
771,509469,354,531,1753956527364,2025-07-31 15:38:47.364982+05:30,8,7
772,509570,354,514,1753956527466,2025-07-31 15:38:47.466124+05:30,8,7
773,509671,355,508,1753956527567,2025-07-31 15:38:47.567132+05:30,8,7
774,509771,355,517,1753956527667,2025-07-31 15:38:47.667571+05:30,8,7
775,509872,356,510,1753956527768,2025-07-31 15:38:47.768496+05:30,8,7
776,509973,355,513,1753956527869,2025-07-31 15:38:47.869305+05:30,8,7
777,510073,356,529,1753956527970,2025-07-31 15:38:47.970176+05:30,8,7
778,510175,356,519,1753956528071,2025-07-31 15:38:48.071003+05:30,8,7
779,510275,356,512,1753956528171,2025-07-31 15:38:48.171800+05:30,8,7
780,510376,356,510,1753956528272,2025-07-31 15:38:48.272653+05:30,8,7
781,510477,356,512,1753956528373,2025-07-31 15:38:48.373473+05:30,8,7
782,510578,356,513,1753956528474,2025-07-31 15:38:48.474582+05:30,8,7
783,510679,356,527,1753956528575,2025-07-31 15:38:48.575424+05:30,8,7
784,510780,356,515,1753956528676,2025-07-31 15:38:48.676389+05:30,8,7
785,510880,357,512,1753956528776,2025-07-31 15:38:48.776930+05:30,8,7
786,510982,357,516,1753956528877,2025-07-31 15:38:48.877744+05:30,8,7
787,511082,358,513,1753956528978,2025-07-31 15:38:48.978502+05:30,8,7
788,511183,357,525,1753956529079,2025-07-31 15:38:49.079502+05:30,8,7
789,511284,358,525,1753956529180,2025-07-31 15:38:49.180046+05:30,8,7
790,511385,358,512,1753956529281,2025-07-31 15:38:49.281027+05:30,8,7
791,511485,357,509,1753956529381,2025-07-31 15:38:49.381770+05:30,8,7
792,511587,357,506,1753956529482,2025-07-31 15:38:49.482704+05:30,8,7
793,511687,358,507,1753956529583,2025-07-31 15:38:49.583424+05:30,8,7
794,511789,360,516,1753956529684,2025-07-31 15:38:49.684311+05:30,8,7
795,511889,366,506,1753956529785,2025-07-31 15:38:49.785055+05:30,8,7
796,511989,373,509,1753956529885,2025-07-31 15:38:49.885917+05:30,8,7
797,512091,377,513,1753956529986,2025-07-31 15:38:49.986791+05:30,8,7
798,512191,379,512,1753956530087,2025-07-31 15:38:50.087681+05:30,8,7
799,512292,381,514,1753956530188,2025-07-31 15:38:50.188389+05:30,8,7
800,512393,382,507,1753956530289,2025-07-31 15:38:50.289576+05:30,8,7
801,512494,382,514,1753956530390,2025-07-31 15:38:50.390548+05:30,8,7
802,512594,382,516,1753956530490,2025-07-31 15:38:50.490972+05:30,8,7
803,512696,383,511,1753956530591,2025-07-31 15:38:50.591869+05:30,8,7
804,512796,383,513,1753956530692,2025-07-31 15:38:50.692706+05:30,8,7
805,512898,386,511,1753956530793,2025-07-31 15:38:50.793388+05:30,8,7
806,512998,386,513,1753956530894,2025-07-31 15:38:50.894212+05:30,8,7
807,513099,387,517,1753956530995,2025-07-31 15:38:50.995046+05:30,8,7
808,513200,388,514,1753956531095,2025-07-31 15:38:51.095946+05:30,8,7
809,513301,386,515,1753956531196,2025-07-31 15:38:51.196867+05:30,8,7
810,513401,386,513,1753956531297,2025-07-31 15:38:51.297816+05:30,8,7
811,513503,384,519,1753956531399,2025-07-31 15:38:51.399004+05:30,8,7
812,513603,384,517,1753956531499,2025-07-31 15:38:51.499319+05:30,8,7
813,513704,384,512,1753956531600,2025-07-31 15:38:51.600136+05:30,8,7
814,513805,384,514,1753956531700,2025-07-31 15:38:51.700973+05:30,8,7
815,513905,384,514,1753956531801,2025-07-31 15:38:51.801851+05:30,8,7
816,514007,384,519,1753956531902,2025-07-31 15:38:51.902571+05:30,8,7
817,514107,385,516,1753956532003,2025-07-31 15:38:52.003478+05:30,8,7
818,514208,385,518,1753956532104,2025-07-31 15:38:52.104358+05:30,8,7
819,514309,385,515,1753956532205,2025-07-31 15:38:52.205307+05:30,8,7
820,514410,385,518,1753956532305,2025-07-31 15:38:52.305943+05:30,8,7
821,514510,386,514,1753956532406,2025-07-31 15:38:52.406743+05:30,8,7
822,514612,387,514,1753956532507,2025-07-31 15:38:52.507775+05:30,8,7
823,514712,387,518,1753956532608,2025-07-31 15:38:52.608442+05:30,8,7
824,514813,386,510,1753956532709,2025-07-31 15:38:52.709446+05:30,8,7
825,514914,387,516,1753956532810,2025-07-31 15:38:52.810277+05:30,8,7
826,515015,387,515,1753956532911,2025-07-31 15:38:52.911011+05:30,8,7
827,515116,388,514,1753956533011,2025-07-31 15:38:53.011780+05:30,8,7
828,515217,387,519,1753956533112,2025-07-31 15:38:53.112836+05:30,8,7
829,515317,386,516,1753956533213,2025-07-31 15:38:53.213838+05:30,8,7
830,515419,385,512,1753956533314,2025-07-31 15:38:53.314654+05:30,8,7
831,515519,386,509,1753956533415,2025-07-31 15:38:53.415389+05:30,8,7
832,515620,385,518,1753956533516,2025-07-31 15:38:53.516231+05:30,8,7
833,515721,385,516,1753956533616,2025-07-31 15:38:53.616975+05:30,8,7
834,515821,385,520,1753956533717,2025-07-31 15:38:53.717590+05:30,8,7
835,515922,384,514,1753956533818,2025-07-31 15:38:53.818395+05:30,8,7
836,516023,385,513,1753956533919,2025-07-31 15:38:53.919375+05:30,8,7
837,516124,385,512,1753956534020,2025-07-31 15:38:54.020247+05:30,8,7
838,516225,386,514,1753956534121,2025-07-31 15:38:54.121054+05:30,8,7
839,516326,385,519,1753956534221,2025-07-31 15:38:54.221867+05:30,8,7
840,516426,384,517,1753956534322,2025-07-31 15:38:54.322672+05:30,8,7
841,516528,383,512,1753956534423,2025-07-31 15:38:54.423554+05:30,8,7
842,516628,384,513,1753956534524,2025-07-31 15:38:54.524359+05:30,8,7
843,516729,383,520,1753956534625,2025-07-31 15:38:54.625211+05:30,8,7
844,516830,383,513,1753956534726,2025-07-31 15:38:54.726455+05:30,8,7
845,516931,383,525,1753956534827,2025-07-31 15:38:54.826987+05:30,8,7
846,517031,383,517,1753956534927,2025-07-31 15:38:54.927885+05:30,8,7
847,517133,384,508,1753956535028,2025-07-31 15:38:55.028558+05:30,8,7
848,517233,384,519,1753956535129,2025-07-31 15:38:55.129405+05:30,8,7
849,517335,385,515,1753956535230,2025-07-31 15:38:55.230229+05:30,8,7
850,517435,384,515,1753956535330,2025-07-31 15:38:55.330945+05:30,8,7
851,517535,384,523,1753956535431,2025-07-31 15:38:55.431857+05:30,8,7
852,517637,384,516,1753956535532,2025-07-31 15:38:55.532921+05:30,8,7
853,517737,384,512,1753956535633,2025-07-31 15:38:55.633574+05:30,8,7
854,517838,385,516,1753956535734,2025-07-31 15:38:55.734343+05:30,8,7
855,517939,386,516,1753956535835,2025-07-31 15:38:55.835301+05:30,8,7
856,518040,384,513,1753956535936,2025-07-31 15:38:55.936067+05:30,8,7
857,518140,386,524,1753956536037,2025-07-31 15:38:56.037215+05:30,8,7
858,518242,384,512,1753956536137,2025-07-31 15:38:56.137835+05:30,8,7
859,518342,384,516,1753956536238,2025-07-31 15:38:56.238728+05:30,8,7
860,518444,385,514,1753956536339,2025-07-31 15:38:56.339546+05:30,8,7
861,518544,386,516,1753956536440,2025-07-31 15:38:56.440292+05:30,8,7
862,518645,385,517,1753956536541,2025-07-31 15:38:56.541471+05:30,8,7
863,518746,384,523,1753956536642,2025-07-31 15:38:56.642220+05:30,8,7
864,518847,383,513,1753956536742,2025-07-31 15:38:56.742722+05:30,8,7
865,518947,384,513,1753956536843,2025-07-31 15:38:56.843578+05:30,8,7
866,519049,384,514,1753956536944,2025-07-31 15:38:56.944374+05:30,8,7
867,519149,385,512,1753956537045,2025-07-31 15:38:57.045308+05:30,8,7
868,519250,384,516,1753956537146,2025-07-31 15:38:57.146158+05:30,8,7
869,519351,385,521,1753956537246,2025-07-31 15:38:57.246890+05:30,8,7
870,519451,385,511,1753956537348,2025-07-31 15:38:57.348032+05:30,8,7
871,519553,385,515,1753956537448,2025-07-31 15:38:57.448660+05:30,8,7
872,519653,386,517,1753956537549,2025-07-31 15:38:57.549596+05:30,8,7
873,519754,386,517,1753956537650,2025-07-31 15:38:57.650440+05:30,8,7
874,519855,386,520,1753956537751,2025-07-31 15:38:57.751082+05:30,8,7
875,519956,387,525,1753956537852,2025-07-31 15:38:57.852339+05:30,8,7
876,520056,387,516,1753956537953,2025-07-31 15:38:57.953010+05:30,8,7
877,520158,387,517,1753956538054,2025-07-31 15:38:58.053978+05:30,8,7
878,520258,388,511,1753956538154,2025-07-31 15:38:58.154673+05:30,8,7
879,520359,388,515,1753956538255,2025-07-31 15:38:58.255504+05:30,8,7
880,520460,388,515,1753956538356,2025-07-31 15:38:58.356225+05:30,8,7
881,520561,387,523,1753956538456,2025-07-31 15:38:58.456986+05:30,8,7
882,520662,386,513,1753956538557,2025-07-31 15:38:58.557811+05:30,8,7
883,520763,387,513,1753956538658,2025-07-31 15:38:58.658782+05:30,8,7
884,520863,386,517,1753956538759,2025-07-31 15:38:58.759514+05:30,8,7
885,520965,385,517,1753956538860,2025-07-31 15:38:58.860234+05:30,8,7
886,521065,385,517,1753956538961,2025-07-31 15:38:58.961082+05:30,8,7
887,521166,385,516,1753956539062,2025-07-31 15:38:59.062026+05:30,8,7
888,521267,385,516,1753956539162,2025-07-31 15:38:59.162792+05:30,8,7
889,521367,386,513,1753956539263,2025-07-31 15:38:59.263657+05:30,8,7
890,521468,384,515,1753956539364,2025-07-31 15:38:59.364422+05:30,8,7
891,521569,384,518,1753956539465,2025-07-31 15:38:59.465291+05:30,8,7
892,521670,385,518,1753956539566,2025-07-31 15:38:59.566061+05:30,8,7
893,521771,385,521,1753956539667,2025-07-31 15:38:59.667110+05:30,8,7
894,521872,385,514,1753956539767,2025-07-31 15:38:59.767885+05:30,8,7
895,521972,386,519,1753956539868,2025-07-31 15:38:59.868598+05:30,8,7
896,522074,386,518,1753956539969,2025-07-31 15:38:59.969410+05:30,8,7
897,522174,387,512,1753956540070,2025-07-31 15:39:00.070411+05:30,8,7
898,522275,387,513,1753956540171,2025-07-31 15:39:00.171109+05:30,8,7
899,522376,387,525,1753956540272,2025-07-31 15:39:00.272046+05:30,8,7
900,522477,388,517,1753956540372,2025-07-31 15:39:00.372941+05:30,8,7
901,522577,389,513,1753956540473,2025-07-31 15:39:00.473631+05:30,8,7
902,522679,390,514,1753956540574,2025-07-31 15:39:00.574471+05:30,8,7
903,522779,390,518,1753956540675,2025-07-31 15:39:00.675287+05:30,8,7
904,522881,389,520,1753956540776,2025-07-31 15:39:00.776121+05:30,8,7
905,522981,390,518,1753956540876,2025-07-31 15:39:00.876954+05:30,8,7
906,523082,389,517,1753956540977,2025-07-31 15:39:00.977848+05:30,8,7
907,523183,389,509,1753956541078,2025-07-31 15:39:01.078827+05:30,8,7
908,523283,390,521,1753956541179,2025-07-31 15:39:01.179640+05:30,8,7
909,523384,389,519,1753956541280,2025-07-31 15:39:01.280783+05:30,8,7
910,523485,389,520,1753956541381,2025-07-31 15:39:01.381392+05:30,8,7
911,523586,389,524,1753956541482,2025-07-31 15:39:01.482420+05:30,8,7
912,523686,389,511,1753956541582,2025-07-31 15:39:01.582814+05:30,8,7
913,523788,390,519,1753956541683,2025-07-31 15:39:01.683841+05:30,8,7
914,523888,388,516,1753956541784,2025-07-31 15:39:01.784447+05:30,8,7
915,523990,388,516,1753956541885,2025-07-31 15:39:01.885417+05:30,8,7
916,524090,389,517,1753956541986,2025-07-31 15:39:01.986156+05:30,8,7
917,524191,388,525,1753956542087,2025-07-31 15:39:02.087067+05:30,8,7
918,524292,387,518,1753956542187,2025-07-31 15:39:02.187847+05:30,8,7
919,524393,390,513,1753956542288,2025-07-31 15:39:02.288765+05:30,8,7
920,524493,389,514,1753956542389,2025-07-31 15:39:02.389501+05:30,8,7
921,524595,388,518,1753956542490,2025-07-31 15:39:02.490621+05:30,8,7
922,524695,389,514,1753956542591,2025-07-31 15:39:02.591275+05:30,8,7
923,524796,387,524,1753956542692,2025-07-31 15:39:02.692111+05:30,8,7
924,524897,387,519,1753956542792,2025-07-31 15:39:02.792764+05:30,8,7
925,524998,386,512,1753956542894,2025-07-31 15:39:02.894253+05:30,8,7
926,525099,385,518,1753956542994,2025-07-31 15:39:02.994669+05:30,8,7
927,525199,384,515,1753956543095,2025-07-31 15:39:03.095366+05:30,8,7
928,525300,382,518,1753956543196,2025-07-31 15:39:03.196176+05:30,8,7
929,525401,382,520,1753956543297,2025-07-31 15:39:03.297147+05:30,8,7
930,525502,379,518,1753956543398,2025-07-31 15:39:03.397988+05:30,8,7
931,525602,378,513,1753956543498,2025-07-31 15:39:03.498836+05:30,8,7
932,525704,376,520,1753956543599,2025-07-31 15:39:03.599435+05:30,8,7
933,525804,375,518,1753956543700,2025-07-31 15:39:03.700349+05:30,8,7
934,525905,380,516,1753956543801,2025-07-31 15:39:03.801213+05:30,8,7
935,526006,380,525,1753956543902,2025-07-31 15:39:03.902279+05:30,8,7
936,526107,379,516,1753956544003,2025-07-31 15:39:04.003002+05:30,8,7
937,526208,379,510,1753956544103,2025-07-31 15:39:04.103919+05:30,8,7
938,526309,377,521,1753956544205,2025-07-31 15:39:04.205001+05:30,8,7
939,526409,377,516,1753956544305,2025-07-31 15:39:04.305370+05:30,8,7
940,526511,376,512,1753956544406,2025-07-31 15:39:04.406383+05:30,8,7
941,526611,376,524,1753956544507,2025-07-31 15:39:04.507033+05:30,8,7
942,526712,375,516,1753956544607,2025-07-31 15:39:04.607801+05:30,8,7
943,526813,374,512,1753956544708,2025-07-31 15:39:04.708729+05:30,8,7
944,526914,375,514,1753956544809,2025-07-31 15:39:04.809487+05:30,8,7
945,527014,374,517,1753956544910,2025-07-31 15:39:04.910395+05:30,8,7
946,527115,374,517,1753956545011,2025-07-31 15:39:05.011151+05:30,8,7
947,527216,375,526,1753956545112,2025-07-31 15:39:05.112027+05:30,8,7
948,527316,374,514,1753956545212,2025-07-31 15:39:05.212853+05:30,8,7
949,527418,375,514,1753956545313,2025-07-31 15:39:05.313740+05:30,8,7
950,527518,376,514,1753956545414,2025-07-31 15:39:05.414623+05:30,8,7
951,527620,376,515,1753956545515,2025-07-31 15:39:05.515334+05:30,8,7
952,527720,376,516,1753956545616,2025-07-31 15:39:05.616166+05:30,8,7
953,527821,377,521,1753956545717,2025-07-31 15:39:05.717113+05:30,8,7
954,527922,379,518,1753956545817,2025-07-31 15:39:05.817829+05:30,8,7
955,528023,378,515,1753956545918,2025-07-31 15:39:05.918839+05:30,8,7
956,528123,379,511,1753956546019,2025-07-31 15:39:06.019524+05:30,8,7
957,528225,378,516,1753956546120,2025-07-31 15:39:06.120339+05:30,8,7
958,528325,378,514,1753956546221,2025-07-31 15:39:06.221175+05:30,8,7
959,528427,380,521,1753956546322,2025-07-31 15:39:06.322047+05:30,8,7
960,528527,378,521,1753956546422,2025-07-31 15:39:06.422847+05:30,8,7
961,528628,378,513,1753956546523,2025-07-31 15:39:06.523768+05:30,8,7
962,528729,377,516,1753956546624,2025-07-31 15:39:06.624529+05:30,8,7
963,528830,377,516,1753956546725,2025-07-31 15:39:06.725389+05:30,8,7
964,528930,377,510,1753956546826,2025-07-31 15:39:06.826335+05:30,8,7
965,529031,378,517,1753956546927,2025-07-31 15:39:06.927068+05:30,8,7
966,529132,377,517,1753956547027,2025-07-31 15:39:07.027937+05:30,8,7
967,529232,377,513,1753956547128,2025-07-31 15:39:07.128663+05:30,8,7
968,529334,377,514,1753956547229,2025-07-31 15:39:07.229806+05:30,8,7
969,529434,376,513,1753956547330,2025-07-31 15:39:07.330657+05:30,8,7
970,529536,376,516,1753956547431,2025-07-31 15:39:07.431340+05:30,8,7
971,529636,376,513,1753956547532,2025-07-31 15:39:07.532172+05:30,8,7
972,529737,376,526,1753956547632,2025-07-31 15:39:07.632879+05:30,8,7
973,529838,377,516,1753956547733,2025-07-31 15:39:07.733785+05:30,8,7
974,529939,377,515,1753956547834,2025-07-31 15:39:07.834703+05:30,8,7
975,530039,377,517,1753956547935,2025-07-31 15:39:07.935557+05:30,8,7
976,530141,378,512,1753956548036,2025-07-31 15:39:08.036267+05:30,8,7
977,530241,379,511,1753956548137,2025-07-31 15:39:08.137083+05:30,8,7
978,530342,378,517,1753956548237,2025-07-31 15:39:08.237881+05:30,8,7
979,530443,378,524,1753956548338,2025-07-31 15:39:08.338853+05:30,8,7
980,530544,380,514,1753956548439,2025-07-31 15:39:08.439659+05:30,8,7
981,530644,380,512,1753956548540,2025-07-31 15:39:08.540424+05:30,8,7
982,530746,380,516,1753956548641,2025-07-31 15:39:08.641369+05:30,8,7
983,530846,380,513,1753956548742,2025-07-31 15:39:08.742241+05:30,8,7
984,530947,380,517,1753956548842,2025-07-31 15:39:08.842915+05:30,8,7
985,531048,382,513,1753956548943,2025-07-31 15:39:08.943851+05:30,8,7
986,531148,381,524,1753956549044,2025-07-31 15:39:09.044738+05:30,8,7
987,531250,381,512,1753956549145,2025-07-31 15:39:09.145505+05:30,8,7
988,531350,381,513,1753956549246,2025-07-31 15:39:09.246326+05:30,8,7
989,531451,381,513,1753956549347,2025-07-31 15:39:09.347255+05:30,8,7
990,531552,379,520,1753956549447,2025-07-31 15:39:09.447971+05:30,8,7
991,531653,379,514,1753956549548,2025-07-31 15:39:09.548904+05:30,8,7
992,531753,379,521,1753956549649,2025-07-31 15:39:09.649509+05:30,8,7
993,531855,378,518,1753956549750,2025-07-31 15:39:09.750483+05:30,8,7
994,531955,377,512,1753956549851,2025-07-31 15:39:09.851303+05:30,8,7
995,532057,377,515,1753956549952,2025-07-31 15:39:09.952289+05:30,8,7
996,532157,377,510,1753956550053,2025-07-31 15:39:10.053102+05:30,8,7
997,532258,376,515,1753956550154,2025-07-31 15:39:10.154180+05:30,8,7
998,532359,376,519,1753956550254,2025-07-31 15:39:10.254969+05:30,8,7
999,532460,375,517,1753956550355,2025-07-31 15:39:10.355467+05:30,8,7
1000,532560,375,513,1753956550456,2025-07-31 15:39:10.456372+05:30,8,7
1001,532662,375,515,1753956550557,2025-07-31 15:39:10.557210+05:30,8,7
1002,532762,376,517,1753956550658,2025-07-31 15:39:10.658116+05:30,8,7
1003,532862,376,517,1753956550758,2025-07-31 15:39:10.758858+05:30,8,7
1004,532964,376,512,1753956550860,2025-07-31 15:39:10.860100+05:30,8,7
1005,533064,375,521,1753956550960,2025-07-31 15:39:10.960702+05:30,8,7
1006,533166,376,512,1753956551061,2025-07-31 15:39:11.061611+05:30,8,7
1007,533266,376,512,1753956551162,2025-07-31 15:39:11.162446+05:30,8,7
1008,533367,375,518,1753956551263,2025-07-31 15:39:11.263232+05:30,8,7
1009,533468,376,515,1753956551364,2025-07-31 15:39:11.364174+05:30,8,7
1010,533569,377,516,1753956551464,2025-07-31 15:39:11.464723+05:30,8,7
1011,533669,378,527,1753956551565,2025-07-31 15:39:11.565470+05:30,8,7
1012,533771,379,515,1753956551666,2025-07-31 15:39:11.666431+05:30,8,7
1013,533871,378,512,1753956551767,2025-07-31 15:39:11.767166+05:30,8,7
1014,533972,378,518,1753956551868,2025-07-31 15:39:11.868101+05:30,8,7
1015,534073,378,516,1753956551968,2025-07-31 15:39:11.968960+05:30,8,7
1016,534174,379,519,1753956552069,2025-07-31 15:39:12.069917+05:30,8,7
1017,534275,380,524,1753956552170,2025-07-31 15:39:12.170442+05:30,8,7
1018,534376,379,513,1753956552271,2025-07-31 15:39:12.271560+05:30,8,7
1019,534476,379,514,1753956552372,2025-07-31 15:39:12.372305+05:30,8,7
1020,534578,378,519,1753956552473,2025-07-31 15:39:12.473037+05:30,8,7
1021,534678,380,512,1753956552573,2025-07-31 15:39:12.573934+05:30,8,7
1022,534778,379,521,1753956552674,2025-07-31 15:39:12.674958+05:30,8,7
1023,534880,380,524,1753956552775,2025-07-31 15:39:12.775502+05:30,8,7
1024,534980,379,515,1753956552876,2025-07-31 15:39:12.876418+05:30,8,7
1025,535081,379,515,1753956552977,2025-07-31 15:39:12.977692+05:30,8,7
1026,535182,380,517,1753956553078,2025-07-31 15:39:13.078109+05:30,8,7
1027,535283,380,513,1753956553179,2025-07-31 15:39:13.179089+05:30,8,7
1028,535384,381,523,1753956553280,2025-07-31 15:39:13.280108+05:30,8,7
1029,535485,382,523,1753956553380,2025-07-31 15:39:13.380924+05:30,8,7
1030,535585,382,512,1753956553481,2025-07-31 15:39:13.481694+05:30,8,7
1031,535687,382,517,1753956553582,2025-07-31 15:39:13.582437+05:30,8,7
1032,535787,382,516,1753956553683,2025-07-31 15:39:13.683243+05:30,8,7
1033,535888,383,512,1753956553783,2025-07-31 15:39:13.783913+05:30,8,7
1034,535989,383,526,1753956553884,2025-07-31 15:39:13.884963+05:30,8,7
1035,536090,383,523,1753956553985,2025-07-31 15:39:13.985893+05:30,8,7
1036,536190,384,511,1753956554086,2025-07-31 15:39:14.086685+05:30,8,7
1037,536292,383,515,1753956554187,2025-07-31 15:39:14.187439+05:30,8,7
1038,536392,384,516,1753956554288,2025-07-31 15:39:14.288221+05:30,8,7
1039,536494,385,511,1753956554389,2025-07-31 15:39:14.389201+05:30,8,7
1040,536594,385,522,1753956554489,2025-07-31 15:39:14.489748+05:30,8,7
1041,536694,385,523,1753956554590,2025-07-31 15:39:14.590689+05:30,8,7
1042,536796,384,508,1753956554691,2025-07-31 15:39:14.691324+05:30,8,7
1043,536896,384,511,1753956554792,2025-07-31 15:39:14.792215+05:30,8,7
1044,536997,383,516,1753956554893,2025-07-31 15:39:14.893021+05:30,8,7
1045,537098,383,509,1753956554993,2025-07-31 15:39:14.993887+05:30,8,7
1046,537199,382,520,1753956555094,2025-07-31 15:39:15.094735+05:30,8,7
1047,537299,382,521,1753956555195,2025-07-31 15:39:15.195656+05:30,8,7
1048,537401,382,515,1753956555296,2025-07-31 15:39:15.296575+05:30,8,7
1049,537501,382,512,1753956555397,2025-07-31 15:39:15.397188+05:30,8,7
1050,537603,382,516,1753956555498,2025-07-31 15:39:15.498211+05:30,8,7
1051,537703,383,516,1753956555598,2025-07-31 15:39:15.598948+05:30,8,7
1052,537804,383,516,1753956555699,2025-07-31 15:39:15.699721+05:30,8,7
1053,537905,383,522,1753956555800,2025-07-31 15:39:15.800821+05:30,8,7
1054,538006,385,513,1753956555901,2025-07-31 15:39:15.901614+05:30,8,7
1055,538106,384,513,1753956556002,2025-07-31 15:39:16.002464+05:30,8,7
1056,538208,384,513,1753956556103,2025-07-31 15:39:16.103346+05:30,8,7
1057,538308,385,514,1753956556204,2025-07-31 15:39:16.204191+05:30,8,7
1058,538409,385,515,1753956556304,2025-07-31 15:39:16.304962+05:30,8,7
1059,538510,385,517,1753956556405,2025-07-31 15:39:16.405939+05:30,8,7
1060,538610,386,523,1753956556506,2025-07-31 15:39:16.506573+05:30,8,7
1061,538712,388,511,1753956556607,2025-07-31 15:39:16.607523+05:30,8,7
1062,538812,388,508,1753956556708,2025-07-31 15:39:16.708160+05:30,8,7
1063,538913,387,516,1753956556809,2025-07-31 15:39:16.809027+05:30,8,7
1064,539014,387,517,1753956556909,2025-07-31 15:39:16.909961+05:30,8,7
1065,539115,389,514,1753956557010,2025-07-31 15:39:17.010734+05:30,8,7
1066,539215,388,517,1753956557111,2025-07-31 15:39:17.111531+05:30,8,7
1067,539317,388,522,1753956557212,2025-07-31 15:39:17.212413+05:30,8,7
1068,539417,387,511,1753956557313,2025-07-31 15:39:17.313166+05:30,8,7
1069,539518,388,515,1753956557413,2025-07-31 15:39:17.413873+05:30,8,7
1070,539619,388,511,1753956557515,2025-07-31 15:39:17.515200+05:30,8,7
