,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1514232,483,509,1755152093926,2025-08-14 11:44:53.926091+05:30,33,1
349,1514333,483,508,1755152094026,2025-08-14 11:44:54.026970+05:30,33,1
350,1514434,483,508,1755152094127,2025-08-14 11:44:54.127816+05:30,33,1
351,1514534,484,510,1755152094228,2025-08-14 11:44:54.228752+05:30,33,1
352,1514636,483,507,1755152094329,2025-08-14 11:44:54.329788+05:30,33,1
353,1514736,484,509,1755152094430,2025-08-14 11:44:54.430498+05:30,33,1
354,1514838,485,510,1755152094531,2025-08-14 11:44:54.531337+05:30,33,1
355,1514938,488,515,1755152094632,2025-08-14 11:44:54.632270+05:30,33,1
356,1515039,486,512,1755152094733,2025-08-14 11:44:54.733190+05:30,33,1
357,1515140,483,509,1755152094834,2025-08-14 11:44:54.834016+05:30,33,1
358,1515241,485,510,1755152094934,2025-08-14 11:44:54.934914+05:30,33,1
359,1515341,484,509,1755152095035,2025-08-14 11:44:55.035937+05:30,33,1
360,1515443,484,510,1755152095136,2025-08-14 11:44:55.136723+05:30,33,1
361,1515543,484,509,1755152095237,2025-08-14 11:44:55.237579+05:30,33,1
362,1515644,484,511,1755152095338,2025-08-14 11:44:55.338487+05:30,33,1
363,1515746,486,514,1755152095439,2025-08-14 11:44:55.439392+05:30,33,1
364,1515846,486,517,1755152095540,2025-08-14 11:44:55.540198+05:30,33,1
365,1515948,481,506,1755152095641,2025-08-14 11:44:55.641034+05:30,33,1
366,1516048,483,508,1755152095741,2025-08-14 11:44:55.741982+05:30,33,1
367,1516149,483,509,1755152095842,2025-08-14 11:44:55.842883+05:30,33,1
368,1516250,482,509,1755152095943,2025-08-14 11:44:55.943820+05:30,33,1
369,1516351,483,507,1755152096044,2025-08-14 11:44:56.044609+05:30,33,1
370,1516451,483,507,1755152096145,2025-08-14 11:44:56.145544+05:30,33,1
371,1516553,484,511,1755152096246,2025-08-14 11:44:56.246349+05:30,33,1
372,1516653,488,521,1755152096347,2025-08-14 11:44:56.347202+05:30,33,1
373,1516754,485,509,1755152096448,2025-08-14 11:44:56.448110+05:30,33,1
374,1516855,484,506,1755152096548,2025-08-14 11:44:56.548965+05:30,33,1
375,1516956,485,510,1755152096649,2025-08-14 11:44:56.649925+05:30,33,1
376,1517057,484,510,1755152096750,2025-08-14 11:44:56.750806+05:30,33,1
377,1517158,485,509,1755152096851,2025-08-14 11:44:56.851678+05:30,33,1
378,1517258,485,508,1755152096952,2025-08-14 11:44:56.952536+05:30,33,1
379,1517360,486,509,1755152097053,2025-08-14 11:44:57.053377+05:30,33,1
380,1517460,487,511,1755152097154,2025-08-14 11:44:57.154235+05:30,33,1
381,1517561,487,513,1755152097255,2025-08-14 11:44:57.255196+05:30,33,1
382,1517662,485,507,1755152097356,2025-08-14 11:44:57.356078+05:30,33,1
383,1517763,485,506,1755152097456,2025-08-14 11:44:57.456902+05:30,33,1
384,1517863,485,510,1755152097557,2025-08-14 11:44:57.557866+05:30,33,1
385,1517965,486,510,1755152097658,2025-08-14 11:44:57.658865+05:30,33,1
386,1518065,484,506,1755152097759,2025-08-14 11:44:57.759565+05:30,33,1
387,1518167,486,513,1755152097860,2025-08-14 11:44:57.860485+05:30,33,1
388,1518267,487,514,1755152097961,2025-08-14 11:44:57.961298+05:30,33,1
389,1518368,486,516,1755152098062,2025-08-14 11:44:58.062258+05:30,33,1
390,1518470,484,507,1755152098163,2025-08-14 11:44:58.163051+05:30,33,1
391,1518570,485,511,1755152098263,2025-08-14 11:44:58.263946+05:30,33,1
392,1518671,485,509,1755152098364,2025-08-14 11:44:58.364884+05:30,33,1
393,1518772,484,509,1755152098465,2025-08-14 11:44:58.465748+05:30,33,1
394,1518873,485,510,1755152098566,2025-08-14 11:44:58.566607+05:30,33,1
395,1518973,486,512,1755152098667,2025-08-14 11:44:58.667515+05:30,33,1
396,1519075,485,509,1755152098768,2025-08-14 11:44:58.768441+05:30,33,1
397,1519175,491,520,1755152098869,2025-08-14 11:44:58.869236+05:30,33,1
398,1519277,486,507,1755152098970,2025-08-14 11:44:58.970275+05:30,33,1
399,1519377,485,506,1755152099071,2025-08-14 11:44:59.071147+05:30,33,1
400,1519478,487,508,1755152099171,2025-08-14 11:44:59.171963+05:30,33,1
401,1519579,485,505,1755152099272,2025-08-14 11:44:59.272935+05:30,33,1
402,1519680,486,507,1755152099373,2025-08-14 11:44:59.373805+05:30,33,1
403,1519780,488,507,1755152099474,2025-08-14 11:44:59.474619+05:30,33,1
404,1519882,485,509,1755152099575,2025-08-14 11:44:59.575518+05:30,33,1
405,1519982,490,515,1755152099676,2025-08-14 11:44:59.676470+05:30,33,1
406,1520083,490,515,1755152099777,2025-08-14 11:44:59.777346+05:30,33,1
407,1520184,486,507,1755152099878,2025-08-14 11:44:59.878238+05:30,33,1
408,1520285,487,509,1755152099979,2025-08-14 11:44:59.979025+05:30,33,1
409,1520386,487,509,1755152100080,2025-08-14 11:45:00.080107+05:30,33,1
410,1520487,486,508,1755152100180,2025-08-14 11:45:00.180894+05:30,33,1
411,1520587,485,508,1755152100281,2025-08-14 11:45:00.281685+05:30,33,1
412,1520689,486,511,1755152100382,2025-08-14 11:45:00.382553+05:30,33,1
413,1520789,489,516,1755152100483,2025-08-14 11:45:00.483399+05:30,33,1
414,1520890,488,515,1755152100584,2025-08-14 11:45:00.584311+05:30,33,1
415,1520991,485,506,1755152100685,2025-08-14 11:45:00.685167+05:30,33,1
416,1521092,485,509,1755152100786,2025-08-14 11:45:00.786121+05:30,33,1
417,1521193,486,510,1755152100887,2025-08-14 11:45:00.887008+05:30,33,1
418,1521294,487,507,1755152100987,2025-08-14 11:45:00.987882+05:30,33,1
419,1521395,487,504,1755152101088,2025-08-14 11:45:01.088866+05:30,33,1
420,1521496,487,507,1755152101189,2025-08-14 11:45:01.189680+05:30,33,1
421,1521597,489,513,1755152101290,2025-08-14 11:45:01.290450+05:30,33,1
422,1521697,491,521,1755152101391,2025-08-14 11:45:01.391428+05:30,33,1
423,1521799,487,509,1755152101492,2025-08-14 11:45:01.492172+05:30,33,1
424,1521899,487,509,1755152101593,2025-08-14 11:45:01.593046+05:30,33,1
425,1522000,487,508,1755152101694,2025-08-14 11:45:01.693993+05:30,33,1
426,1522101,488,510,1755152101794,2025-08-14 11:45:01.794864+05:30,33,1
427,1522202,488,508,1755152101895,2025-08-14 11:45:01.895964+05:30,33,1
428,1522302,488,508,1755152101996,2025-08-14 11:45:01.996654+05:30,33,1
429,1522404,488,508,1755152102097,2025-08-14 11:45:02.097519+05:30,33,1
430,1522504,491,516,1755152102198,2025-08-14 11:45:02.198382+05:30,33,1
431,1522606,492,517,1755152102299,2025-08-14 11:45:02.299272+05:30,33,1
432,1522706,487,508,1755152102400,2025-08-14 11:45:02.400169+05:30,33,1
433,1522807,487,507,1755152102501,2025-08-14 11:45:02.501073+05:30,33,1
434,1522908,487,507,1755152102602,2025-08-14 11:45:02.602202+05:30,33,1
435,1523009,487,508,1755152102702,2025-08-14 11:45:02.702829+05:30,33,1
436,1523109,487,508,1755152102803,2025-08-14 11:45:02.803653+05:30,33,1
437,1523211,486,505,1755152102904,2025-08-14 11:45:02.904484+05:30,33,1
438,1523311,488,511,1755152103005,2025-08-14 11:45:03.005472+05:30,33,1
439,1523412,489,517,1755152103106,2025-08-14 11:45:03.106235+05:30,33,1
440,1523513,487,511,1755152103207,2025-08-14 11:45:03.207195+05:30,33,1
441,1523614,486,507,1755152103307,2025-08-14 11:45:03.307989+05:30,33,1
442,1523715,488,511,1755152103409,2025-08-14 11:45:03.409000+05:30,33,1
443,1523816,486,509,1755152103509,2025-08-14 11:45:03.509787+05:30,33,1
444,1523916,487,510,1755152103610,2025-08-14 11:45:03.610682+05:30,33,1
445,1524018,489,512,1755152103711,2025-08-14 11:45:03.711644+05:30,33,1
446,1524118,487,507,1755152103812,2025-08-14 11:45:03.812394+05:30,33,1
447,1524219,489,513,1755152103913,2025-08-14 11:45:03.913284+05:30,33,1
448,1524321,492,517,1755152104014,2025-08-14 11:45:04.014213+05:30,33,1
449,1524421,488,508,1755152104115,2025-08-14 11:45:04.115084+05:30,33,1
450,1524523,489,510,1755152104215,2025-08-14 11:45:04.215953+05:30,33,1
451,1524623,488,507,1755152104316,2025-08-14 11:45:04.316809+05:30,33,1
452,1524724,489,508,1755152104417,2025-08-14 11:45:04.417735+05:30,33,1
453,1524825,489,509,1755152104518,2025-08-14 11:45:04.518580+05:30,33,1
454,1524926,490,510,1755152104619,2025-08-14 11:45:04.619494+05:30,33,1
455,1525026,490,509,1755152104720,2025-08-14 11:45:04.720408+05:30,33,1
456,1525128,495,522,1755152104821,2025-08-14 11:45:04.821199+05:30,33,1
457,1525228,488,511,1755152104922,2025-08-14 11:45:04.922076+05:30,33,1
458,1525329,488,507,1755152105023,2025-08-14 11:45:05.023098+05:30,33,1
459,1525430,489,509,1755152105123,2025-08-14 11:45:05.123929+05:30,33,1
460,1525531,489,510,1755152105224,2025-08-14 11:45:05.224749+05:30,33,1
461,1525632,487,507,1755152105325,2025-08-14 11:45:05.325609+05:30,33,1
462,1525733,485,503,1755152105426,2025-08-14 11:45:05.426556+05:30,33,1
463,1525833,489,511,1755152105527,2025-08-14 11:45:05.527392+05:30,33,1
464,1525935,490,513,1755152105628,2025-08-14 11:45:05.628239+05:30,33,1
465,1526035,488,510,1755152105729,2025-08-14 11:45:05.729085+05:30,33,1
466,1526136,487,505,1755152105830,2025-08-14 11:45:05.830165+05:30,33,1
467,1526237,488,511,1755152105930,2025-08-14 11:45:05.930905+05:30,33,1
468,1526338,489,509,1755152106031,2025-08-14 11:45:06.031844+05:30,33,1
469,1526438,488,507,1755152106132,2025-08-14 11:45:06.132695+05:30,33,1
470,1526540,488,510,1755152106233,2025-08-14 11:45:06.233690+05:30,33,1
471,1526640,489,511,1755152106334,2025-08-14 11:45:06.334569+05:30,33,1
472,1526742,490,511,1755152106435,2025-08-14 11:45:06.435455+05:30,33,1
473,1526842,493,514,1755152106536,2025-08-14 11:45:06.536388+05:30,33,1
474,1526943,490,507,1755152106637,2025-08-14 11:45:06.637170+05:30,33,1
475,1527044,491,512,1755152106737,2025-08-14 11:45:06.737862+05:30,33,1
476,1527145,488,508,1755152106838,2025-08-14 11:45:06.838861+05:30,33,1
477,1527246,490,509,1755152106939,2025-08-14 11:45:06.939750+05:30,33,1
478,1527347,489,509,1755152107040,2025-08-14 11:45:07.040638+05:30,33,1
479,1527448,490,507,1755152107141,2025-08-14 11:45:07.141466+05:30,33,1
480,1527548,491,514,1755152107242,2025-08-14 11:45:07.242375+05:30,33,1
481,1527650,493,519,1755152107343,2025-08-14 11:45:07.343210+05:30,33,1
482,1527750,489,508,1755152107444,2025-08-14 11:45:07.444510+05:30,33,1
483,1527852,489,508,1755152107545,2025-08-14 11:45:07.545135+05:30,33,1
484,1527952,489,509,1755152107645,2025-08-14 11:45:07.645925+05:30,33,1
485,1528053,487,509,1755152107746,2025-08-14 11:45:07.746711+05:30,33,1
486,1528154,488,506,1755152107847,2025-08-14 11:45:07.847770+05:30,33,1
487,1528255,491,513,1755152107948,2025-08-14 11:45:07.948875+05:30,33,1
488,1528355,489,514,1755152108049,2025-08-14 11:45:08.049473+05:30,33,1
489,1528457,494,524,1755152108150,2025-08-14 11:45:08.150384+05:30,33,1
490,1528557,489,508,1755152108251,2025-08-14 11:45:08.251216+05:30,33,1
491,1528658,489,507,1755152108352,2025-08-14 11:45:08.352187+05:30,33,1
492,1528759,489,508,1755152108452,2025-08-14 11:45:08.452935+05:30,33,1
493,1528860,489,507,1755152108553,2025-08-14 11:45:08.553822+05:30,33,1
494,1528961,489,507,1755152108654,2025-08-14 11:45:08.654634+05:30,33,1
495,1529062,489,506,1755152108755,2025-08-14 11:45:08.755494+05:30,33,1
496,1529162,490,511,1755152108856,2025-08-14 11:45:08.856432+05:30,33,1
497,1529264,494,517,1755152108957,2025-08-14 11:45:08.957326+05:30,33,1
498,1529364,491,509,1755152109058,2025-08-14 11:45:09.058169+05:30,33,1
499,1529465,489,508,1755152109159,2025-08-14 11:45:09.159041+05:30,33,1
500,1529566,490,509,1755152109259,2025-08-14 11:45:09.259976+05:30,33,1
501,1529667,492,507,1755152109360,2025-08-14 11:45:09.360824+05:30,33,1
502,1529767,491,508,1755152109461,2025-08-14 11:45:09.461778+05:30,33,1
503,1529869,490,508,1755152109562,2025-08-14 11:45:09.562605+05:30,33,1
504,1529969,492,509,1755152109663,2025-08-14 11:45:09.663466+05:30,33,1
505,1530071,497,521,1755152109764,2025-08-14 11:45:09.764315+05:30,33,1
506,1530172,492,512,1755152109865,2025-08-14 11:45:09.865237+05:30,33,1
507,1530272,490,507,1755152109966,2025-08-14 11:45:09.966272+05:30,33,1
508,1530374,491,511,1755152110067,2025-08-14 11:45:10.067028+05:30,33,1
509,1530474,490,509,1755152110167,2025-08-14 11:45:10.167865+05:30,33,1
510,1530575,489,507,1755152110268,2025-08-14 11:45:10.268772+05:30,33,1
511,1530676,489,509,1755152110369,2025-08-14 11:45:10.369667+05:30,33,1
512,1530777,489,509,1755152110470,2025-08-14 11:45:10.470550+05:30,33,1
513,1530877,494,518,1755152110571,2025-08-14 11:45:10.571423+05:30,33,1
514,1530979,491,514,1755152110672,2025-08-14 11:45:10.672237+05:30,33,1
515,1531079,488,508,1755152110773,2025-08-14 11:45:10.773180+05:30,33,1
516,1531181,490,509,1755152110874,2025-08-14 11:45:10.874043+05:30,33,1
517,1531281,491,507,1755152110975,2025-08-14 11:45:10.975003+05:30,33,1
518,1531382,491,509,1755152111075,2025-08-14 11:45:11.075849+05:30,33,1
519,1531483,490,507,1755152111176,2025-08-14 11:45:11.176730+05:30,33,1
520,1531584,491,509,1755152111277,2025-08-14 11:45:11.277627+05:30,33,1
521,1531684,495,518,1755152111378,2025-08-14 11:45:11.378436+05:30,33,1
522,1531786,493,512,1755152111479,2025-08-14 11:45:11.479346+05:30,33,1
523,1531886,492,509,1755152111580,2025-08-14 11:45:11.580216+05:30,33,1
524,1531987,492,508,1755152111681,2025-08-14 11:45:11.681096+05:30,33,1
525,1532088,492,508,1755152111781,2025-08-14 11:45:11.781973+05:30,33,1
526,1532189,492,509,1755152111882,2025-08-14 11:45:11.882887+05:30,33,1
527,1532290,492,510,1755152111983,2025-08-14 11:45:11.983710+05:30,33,1
528,1532391,493,511,1755152112084,2025-08-14 11:45:12.084641+05:30,33,1
529,1532491,496,518,1755152112185,2025-08-14 11:45:12.185486+05:30,33,1
530,1532593,491,509,1755152112286,2025-08-14 11:45:12.286442+05:30,33,1
531,1532693,490,503,1755152112387,2025-08-14 11:45:12.387298+05:30,33,1
532,1532794,493,512,1755152112488,2025-08-14 11:45:12.488128+05:30,33,1
533,1532896,491,505,1755152112588,2025-08-14 11:45:12.588975+05:30,33,1
534,1532996,491,508,1755152112689,2025-08-14 11:45:12.689956+05:30,33,1
535,1533097,489,509,1755152112790,2025-08-14 11:45:12.790933+05:30,33,1
536,1533198,492,512,1755152112891,2025-08-14 11:45:12.891776+05:30,33,1
537,1533299,496,522,1755152112992,2025-08-14 11:45:12.992572+05:30,33,1
538,1533400,490,508,1755152113093,2025-08-14 11:45:13.093451+05:30,33,1
539,1533501,490,508,1755152113194,2025-08-14 11:45:13.194416+05:30,33,1
540,1533601,492,511,1755152113295,2025-08-14 11:45:13.295297+05:30,33,1
541,1533703,492,508,1755152113396,2025-08-14 11:45:13.396155+05:30,33,1
542,1533803,492,509,1755152113496,2025-08-14 11:45:13.496984+05:30,33,1
543,1533904,491,507,1755152113597,2025-08-14 11:45:13.597943+05:30,33,1
544,1534005,493,508,1755152113698,2025-08-14 11:45:13.698735+05:30,33,1
545,1534106,497,521,1755152113799,2025-08-14 11:45:13.799579+05:30,33,1
546,1534206,494,510,1755152113900,2025-08-14 11:45:13.900552+05:30,33,1
547,1534308,492,506,1755152114001,2025-08-14 11:45:14.001479+05:30,33,1
548,1534408,493,508,1755152114102,2025-08-14 11:45:14.102444+05:30,33,1
549,1534510,494,509,1755152114203,2025-08-14 11:45:14.203274+05:30,33,1
550,1534610,493,507,1755152114304,2025-08-14 11:45:14.304187+05:30,33,1
551,1534711,492,504,1755152114404,2025-08-14 11:45:14.404971+05:30,33,1
552,1534812,493,509,1755152114505,2025-08-14 11:45:14.505904+05:30,33,1
553,1534913,496,518,1755152114606,2025-08-14 11:45:14.606657+05:30,33,1
554,1535013,495,513,1755152114707,2025-08-14 11:45:14.707576+05:30,33,1
555,1535115,491,506,1755152114808,2025-08-14 11:45:14.808356+05:30,33,1
556,1535215,492,510,1755152114909,2025-08-14 11:45:14.909247+05:30,33,1
557,1535316,490,506,1755152115010,2025-08-14 11:45:15.010127+05:30,33,1
558,1535417,491,507,1755152115111,2025-08-14 11:45:15.111155+05:30,33,1
559,1535518,491,509,1755152115211,2025-08-14 11:45:15.211957+05:30,33,1
560,1535619,492,509,1755152115313,2025-08-14 11:45:15.313005+05:30,33,1
561,1535720,495,515,1755152115413,2025-08-14 11:45:15.413758+05:30,33,1
562,1535821,492,511,1755152115514,2025-08-14 11:45:15.514741+05:30,33,1
563,1535922,491,508,1755152115615,2025-08-14 11:45:15.615632+05:30,33,1
564,1536023,494,512,1755152115716,2025-08-14 11:45:15.716545+05:30,33,1
565,1536123,492,508,1755152115817,2025-08-14 11:45:15.817309+05:30,33,1
566,1536225,492,508,1755152115918,2025-08-14 11:45:15.918129+05:30,33,1
567,1536325,493,510,1755152116019,2025-08-14 11:45:16.019034+05:30,33,1
568,1536427,495,516,1755152116119,2025-08-14 11:45:16.119931+05:30,33,1
569,1536527,498,518,1755152116220,2025-08-14 11:45:16.220756+05:30,33,1
570,1536628,493,507,1755152116321,2025-08-14 11:45:16.321666+05:30,33,1
571,1536729,493,508,1755152116422,2025-08-14 11:45:16.422719+05:30,33,1
572,1536830,495,510,1755152116523,2025-08-14 11:45:16.523415+05:30,33,1
573,1536930,495,509,1755152116624,2025-08-14 11:45:16.624304+05:30,33,1
574,1537032,494,508,1755152116725,2025-08-14 11:45:16.725145+05:30,33,1
575,1537132,493,508,1755152116826,2025-08-14 11:45:16.826099+05:30,33,1
576,1537233,498,521,1755152116926,2025-08-14 11:45:16.926977+05:30,33,1
577,1537334,498,519,1755152117027,2025-08-14 11:45:17.027909+05:30,33,1
578,1537435,491,503,1755152117128,2025-08-14 11:45:17.128687+05:30,33,1
579,1537536,493,508,1755152117229,2025-08-14 11:45:17.229631+05:30,33,1
580,1537637,492,509,1755152117330,2025-08-14 11:45:17.330647+05:30,33,1
581,1537737,493,510,1755152117431,2025-08-14 11:45:17.431468+05:30,33,1
582,1537839,492,508,1755152117532,2025-08-14 11:45:17.532230+05:30,33,1
583,1537939,493,509,1755152117633,2025-08-14 11:45:17.633124+05:30,33,1
584,1538040,497,521,1755152117734,2025-08-14 11:45:17.734066+05:30,33,1
585,1538141,496,516,1755152117834,2025-08-14 11:45:17.834954+05:30,33,1
586,1538242,491,503,1755152117935,2025-08-14 11:45:17.935866+05:30,33,1
587,1538342,492,510,1755152118036,2025-08-14 11:45:18.036829+05:30,33,1
588,1538444,493,508,1755152118137,2025-08-14 11:45:18.137487+05:30,33,1
589,1538544,490,503,1755152118238,2025-08-14 11:45:18.238449+05:30,33,1
590,1538646,495,512,1755152118339,2025-08-14 11:45:18.339269+05:30,33,1
591,1538747,493,509,1755152118440,2025-08-14 11:45:18.440120+05:30,33,1
592,1538847,498,518,1755152118540,2025-08-14 11:45:18.540938+05:30,33,1
593,1538949,497,516,1755152118641,2025-08-14 11:45:18.641816+05:30,33,1
594,1539049,491,505,1755152118742,2025-08-14 11:45:18.742756+05:30,33,1
595,1539150,495,508,1755152118843,2025-08-14 11:45:18.843662+05:30,33,1
596,1539251,495,509,1755152118944,2025-08-14 11:45:18.944488+05:30,33,1
597,1539352,494,506,1755152119045,2025-08-14 11:45:19.045368+05:30,33,1
598,1539452,494,508,1755152119146,2025-08-14 11:45:19.146301+05:30,33,1
599,1539554,492,507,1755152119247,2025-08-14 11:45:19.247078+05:30,33,1
600,1539654,499,521,1755152119347,2025-08-14 11:45:19.347989+05:30,33,1
601,1539756,498,519,1755152119448,2025-08-14 11:45:19.448849+05:30,33,1
602,1539856,491,505,1755152119549,2025-08-14 11:45:19.549815+05:30,33,1
603,1539957,492,507,1755152119650,2025-08-14 11:45:19.650611+05:30,33,1
604,1540058,494,509,1755152119751,2025-08-14 11:45:19.751537+05:30,33,1
605,1540159,492,507,1755152119852,2025-08-14 11:45:19.852430+05:30,33,1
606,1540259,492,507,1755152119953,2025-08-14 11:45:19.953243+05:30,33,1
607,1540361,492,507,1755152120054,2025-08-14 11:45:20.054163+05:30,33,1
608,1540461,495,514,1755152120155,2025-08-14 11:45:20.155105+05:30,33,1
609,1540562,495,512,1755152120255,2025-08-14 11:45:20.255939+05:30,33,1
610,1540663,493,506,1755152120356,2025-08-14 11:45:20.356741+05:30,33,1
611,1540764,492,507,1755152120457,2025-08-14 11:45:20.457659+05:30,33,1
612,1540865,494,511,1755152120558,2025-08-14 11:45:20.558552+05:30,33,1
613,1540966,493,507,1755152120659,2025-08-14 11:45:20.659468+05:30,33,1
614,1541066,494,510,1755152120760,2025-08-14 11:45:20.760398+05:30,33,1
615,1541168,496,510,1755152120861,2025-08-14 11:45:20.861125+05:30,33,1
616,1541268,498,519,1755152120962,2025-08-14 11:45:20.962060+05:30,33,1
617,1541369,497,516,1755152121062,2025-08-14 11:45:21.062914+05:30,33,1
618,1541470,494,506,1755152121163,2025-08-14 11:45:21.163793+05:30,33,1
619,1541571,496,510,1755152121264,2025-08-14 11:45:21.264648+05:30,33,1
620,1541671,496,509,1755152121365,2025-08-14 11:45:21.365547+05:30,33,1
621,1541773,494,506,1755152121466,2025-08-14 11:45:21.466451+05:30,33,1
622,1541874,496,510,1755152121567,2025-08-14 11:45:21.567357+05:30,33,1
623,1541975,494,508,1755152121668,2025-08-14 11:45:21.668211+05:30,33,1
624,1542076,499,517,1755152121769,2025-08-14 11:45:21.769316+05:30,33,1
625,1542176,499,519,1755152121870,2025-08-14 11:45:21.870030+05:30,33,1
626,1542278,493,507,1755152121971,2025-08-14 11:45:21.971000+05:30,33,1
627,1542378,493,508,1755152122071,2025-08-14 11:45:22.071785+05:30,33,1
628,1542479,495,510,1755152122172,2025-08-14 11:45:22.172696+05:30,33,1
629,1542580,493,505,1755152122273,2025-08-14 11:45:22.273666+05:30,33,1
630,1542681,493,509,1755152122374,2025-08-14 11:45:22.374624+05:30,33,1
631,1542781,493,507,1755152122475,2025-08-14 11:45:22.475435+05:30,33,1
632,1542883,496,513,1755152122576,2025-08-14 11:45:22.576293+05:30,33,1
633,1542983,500,525,1755152122677,2025-08-14 11:45:22.677125+05:30,33,1
634,1543085,494,509,1755152122777,2025-08-14 11:45:22.777937+05:30,33,1
635,1543185,493,506,1755152122878,2025-08-14 11:45:22.878860+05:30,33,1
636,1543286,495,509,1755152122979,2025-08-14 11:45:22.979661+05:30,33,1
637,1543387,494,507,1755152123080,2025-08-14 11:45:23.080558+05:30,33,1
638,1543488,496,509,1755152123181,2025-08-14 11:45:23.181501+05:30,33,1
639,1543588,494,504,1755152123282,2025-08-14 11:45:23.282322+05:30,33,1
640,1543690,496,509,1755152123383,2025-08-14 11:45:23.383213+05:30,33,1
641,1543790,501,521,1755152123484,2025-08-14 11:45:23.484025+05:30,33,1
642,1543891,499,514,1755152123585,2025-08-14 11:45:23.585096+05:30,33,1
643,1543992,494,503,1755152123685,2025-08-14 11:45:23.685966+05:30,33,1
644,1544093,495,507,1755152123787,2025-08-14 11:45:23.787044+05:30,33,1
645,1544194,497,509,1755152123887,2025-08-14 11:45:23.887752+05:30,33,1
646,1544295,495,507,1755152123988,2025-08-14 11:45:23.988650+05:30,33,1
647,1544395,493,505,1755152124089,2025-08-14 11:45:24.089451+05:30,33,1
648,1544497,493,507,1755152124190,2025-08-14 11:45:24.190326+05:30,33,1
649,1544597,496,513,1755152124291,2025-08-14 11:45:24.291154+05:30,33,1
650,1544698,499,521,1755152124392,2025-08-14 11:45:24.392060+05:30,33,1
651,1544800,494,506,1755152124492,2025-08-14 11:45:24.492932+05:30,33,1
652,1544900,494,507,1755152124593,2025-08-14 11:45:24.593812+05:30,33,1
653,1545001,495,509,1755152124694,2025-08-14 11:45:24.694804+05:30,33,1
654,1545102,494,508,1755152124795,2025-08-14 11:45:24.795668+05:30,33,1
655,1545203,494,508,1755152124896,2025-08-14 11:45:24.896475+05:30,33,1
656,1545304,495,509,1755152124997,2025-08-14 11:45:24.997355+05:30,33,1
657,1545405,495,508,1755152125098,2025-08-14 11:45:25.098282+05:30,33,1
658,1545505,501,523,1755152125199,2025-08-14 11:45:25.199159+05:30,33,1
659,1545607,496,511,1755152125299,2025-08-14 11:45:25.299990+05:30,33,1
660,1545707,495,506,1755152125400,2025-08-14 11:45:25.400814+05:30,33,1
661,1545808,497,510,1755152125501,2025-08-14 11:45:25.501877+05:30,33,1
662,1545909,496,510,1755152125602,2025-08-14 11:45:25.602590+05:30,33,1
663,1546010,497,508,1755152125703,2025-08-14 11:45:25.703399+05:30,33,1
664,1546110,497,507,1755152125804,2025-08-14 11:45:25.804300+05:30,33,1
665,1546212,494,501,1755152125905,2025-08-14 11:45:25.905213+05:30,33,1
666,1546312,501,520,1755152126006,2025-08-14 11:45:26.006210+05:30,33,1
667,1546414,498,514,1755152126107,2025-08-14 11:45:26.107038+05:30,33,1
668,1546514,496,506,1755152126207,2025-08-14 11:45:26.207959+05:30,33,1
669,1546615,497,509,1755152126308,2025-08-14 11:45:26.308837+05:30,33,1
670,1546716,496,508,1755152126409,2025-08-14 11:45:26.409618+05:30,33,1
671,1546817,495,505,1755152126510,2025-08-14 11:45:26.510667+05:30,33,1
672,1546917,495,509,1755152126611,2025-08-14 11:45:26.611457+05:30,33,1
673,1547019,495,509,1755152126712,2025-08-14 11:45:26.712346+05:30,33,1
674,1547119,499,515,1755152126813,2025-08-14 11:45:26.813222+05:30,33,1
675,1547220,498,514,1755152126913,2025-08-14 11:45:26.913971+05:30,33,1
676,1547321,495,508,1755152127014,2025-08-14 11:45:27.014909+05:30,33,1
677,1547422,495,510,1755152127115,2025-08-14 11:45:27.115814+05:30,33,1
678,1547523,496,510,1755152127216,2025-08-14 11:45:27.216624+05:30,33,1
679,1547624,495,508,1755152127317,2025-08-14 11:45:27.317589+05:30,33,1
680,1547724,495,509,1755152127418,2025-08-14 11:45:27.418371+05:30,33,1
681,1547826,496,508,1755152127519,2025-08-14 11:45:27.519270+05:30,33,1
682,1547927,498,514,1755152127620,2025-08-14 11:45:27.620182+05:30,33,1
683,1548027,501,520,1755152127721,2025-08-14 11:45:27.721154+05:30,33,1
684,1548129,495,506,1755152127822,2025-08-14 11:45:27.822003+05:30,33,1
685,1548229,496,507,1755152127922,2025-08-14 11:45:27.922893+05:30,33,1
686,1548331,498,506,1755152128023,2025-08-14 11:45:28.023703+05:30,33,1
687,1548431,497,507,1755152128124,2025-08-14 11:45:28.124755+05:30,33,1
688,1548532,496,505,1755152128225,2025-08-14 11:45:28.225369+05:30,33,1
689,1548633,498,506,1755152128326,2025-08-14 11:45:28.326330+05:30,33,1
690,1548734,499,516,1755152128427,2025-08-14 11:45:28.427206+05:30,33,1
691,1548834,500,517,1755152128528,2025-08-14 11:45:28.528032+05:30,33,1
692,1548936,496,506,1755152128628,2025-08-14 11:45:28.628917+05:30,33,1
693,1549036,496,508,1755152128729,2025-08-14 11:45:28.729859+05:30,33,1
694,1549137,497,510,1755152128830,2025-08-14 11:45:28.830748+05:30,33,1
695,1549238,497,509,1755152128931,2025-08-14 11:45:28.931617+05:30,33,1
696,1549339,497,510,1755152129032,2025-08-14 11:45:29.032500+05:30,33,1
