,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,178827,588,516,1754562608476,2025-08-07 16:00:08.476559+05:30,24,6
358,178927,587,515,1754562608577,2025-08-07 16:00:08.577210+05:30,24,6
359,179028,586,519,1754562608678,2025-08-07 16:00:08.678137+05:30,24,6
360,179129,587,517,1754562608779,2025-08-07 16:00:08.779131+05:30,24,6
361,179229,586,516,1754562608879,2025-08-07 16:00:08.879964+05:30,24,6
362,179331,584,517,1754562608980,2025-08-07 16:00:08.980546+05:30,24,6
363,179431,586,517,1754562609081,2025-08-07 16:00:09.081514+05:30,24,6
364,179532,586,519,1754562609182,2025-08-07 16:00:09.182176+05:30,24,6
365,179633,587,517,1754562609283,2025-08-07 16:00:09.283181+05:30,24,6
366,179734,587,517,1754562609384,2025-08-07 16:00:09.384003+05:30,24,6
367,179834,588,517,1754562609484,2025-08-07 16:00:09.484549+05:30,24,6
368,179936,587,518,1754562609585,2025-08-07 16:00:09.585457+05:30,24,6
369,180036,588,519,1754562609686,2025-08-07 16:00:09.686234+05:30,24,6
370,180137,589,516,1754562609787,2025-08-07 16:00:09.787079+05:30,24,6
371,180238,588,514,1754562609888,2025-08-07 16:00:09.888243+05:30,24,6
372,180339,589,519,1754562609988,2025-08-07 16:00:09.988875+05:30,24,6
373,180440,588,519,1754562610089,2025-08-07 16:00:10.089825+05:30,24,6
374,180541,587,518,1754562610190,2025-08-07 16:00:10.190615+05:30,24,6
375,180641,588,514,1754562610291,2025-08-07 16:00:10.291438+05:30,24,6
376,180743,588,517,1754562610392,2025-08-07 16:00:10.392324+05:30,24,6
377,180843,588,516,1754562610493,2025-08-07 16:00:10.493038+05:30,24,6
378,180944,588,517,1754562610593,2025-08-07 16:00:10.593933+05:30,24,6
379,181045,587,516,1754562610694,2025-08-07 16:00:10.694854+05:30,24,6
380,181145,587,515,1754562610795,2025-08-07 16:00:10.795838+05:30,24,6
381,181246,585,517,1754562610896,2025-08-07 16:00:10.896274+05:30,24,6
382,181347,586,518,1754562610997,2025-08-07 16:00:10.997127+05:30,24,6
383,181448,588,516,1754562611097,2025-08-07 16:00:11.097948+05:30,24,6
384,181549,587,514,1754562611198,2025-08-07 16:00:11.198889+05:30,24,6
385,181650,587,518,1754562611299,2025-08-07 16:00:11.299689+05:30,24,6
386,181750,587,519,1754562611400,2025-08-07 16:00:11.400497+05:30,24,6
387,181852,587,518,1754562611501,2025-08-07 16:00:11.501348+05:30,24,6
388,181952,587,517,1754562611602,2025-08-07 16:00:11.602206+05:30,24,6
389,182053,588,516,1754562611702,2025-08-07 16:00:11.702914+05:30,24,6
390,182154,588,518,1754562611803,2025-08-07 16:00:11.803858+05:30,24,6
391,182255,588,518,1754562611904,2025-08-07 16:00:11.904610+05:30,24,6
392,182355,588,516,1754562612005,2025-08-07 16:00:12.005586+05:30,24,6
393,182457,588,516,1754562612106,2025-08-07 16:00:12.106384+05:30,24,6
394,182557,590,518,1754562612207,2025-08-07 16:00:12.207189+05:30,24,6
395,182659,589,518,1754562612308,2025-08-07 16:00:12.307987+05:30,24,6
396,182759,589,518,1754562612408,2025-08-07 16:00:12.408854+05:30,24,6
397,182860,588,516,1754562612509,2025-08-07 16:00:12.509693+05:30,24,6
398,182961,588,512,1754562612610,2025-08-07 16:00:12.610604+05:30,24,6
399,183061,588,517,1754562612711,2025-08-07 16:00:12.711429+05:30,24,6
400,183162,587,521,1754562612812,2025-08-07 16:00:12.812146+05:30,24,6
401,183263,587,517,1754562612913,2025-08-07 16:00:12.913068+05:30,24,6
402,183364,586,517,1754562613013,2025-08-07 16:00:13.013905+05:30,24,6
403,183464,587,518,1754562613114,2025-08-07 16:00:13.114944+05:30,24,6
404,183566,586,518,1754562613215,2025-08-07 16:00:13.215742+05:30,24,6
405,183666,587,519,1754562613316,2025-08-07 16:00:13.316407+05:30,24,6
406,183768,586,515,1754562613417,2025-08-07 16:00:13.417341+05:30,24,6
407,183868,587,518,1754562613518,2025-08-07 16:00:13.518186+05:30,24,6
408,183969,589,517,1754562613618,2025-08-07 16:00:13.618905+05:30,24,6
409,184070,587,516,1754562613719,2025-08-07 16:00:13.719805+05:30,24,6
410,184171,589,517,1754562613820,2025-08-07 16:00:13.820593+05:30,24,6
411,184271,587,518,1754562613921,2025-08-07 16:00:13.921392+05:30,24,6
412,184373,590,518,1754562614022,2025-08-07 16:00:14.022197+05:30,24,6
413,184473,589,519,1754562614123,2025-08-07 16:00:14.123117+05:30,24,6
414,184574,589,517,1754562614223,2025-08-07 16:00:14.223956+05:30,24,6
415,184675,589,518,1754562614324,2025-08-07 16:00:14.324753+05:30,24,6
416,184776,589,515,1754562614425,2025-08-07 16:00:14.425589+05:30,24,6
417,184877,589,517,1754562614526,2025-08-07 16:00:14.526620+05:30,24,6
418,184977,590,517,1754562614627,2025-08-07 16:00:14.627393+05:30,24,6
419,185078,588,517,1754562614728,2025-08-07 16:00:14.728143+05:30,24,6
420,185179,589,517,1754562614829,2025-08-07 16:00:14.829092+05:30,24,6
421,185280,588,517,1754562614930,2025-08-07 16:00:14.930035+05:30,24,6
422,185380,587,518,1754562615030,2025-08-07 16:00:15.030849+05:30,24,6
423,185482,587,521,1754562615131,2025-08-07 16:00:15.131585+05:30,24,6
424,185582,587,517,1754562615232,2025-08-07 16:00:15.232368+05:30,24,6
425,185683,587,517,1754562615333,2025-08-07 16:00:15.333109+05:30,24,6
426,185784,587,517,1754562615433,2025-08-07 16:00:15.433981+05:30,24,6
427,185885,588,519,1754562615535,2025-08-07 16:00:15.534993+05:30,24,6
428,185986,588,520,1754562615635,2025-08-07 16:00:15.635558+05:30,24,6
429,186087,588,516,1754562615736,2025-08-07 16:00:15.736560+05:30,24,6
430,186187,589,519,1754562615837,2025-08-07 16:00:15.837233+05:30,24,6
431,186289,589,517,1754562615938,2025-08-07 16:00:15.938271+05:30,24,6
432,186389,589,520,1754562616039,2025-08-07 16:00:16.038990+05:30,24,6
433,186490,590,519,1754562616139,2025-08-07 16:00:16.139738+05:30,24,6
434,186591,589,518,1754562616240,2025-08-07 16:00:16.240758+05:30,24,6
435,186692,588,519,1754562616341,2025-08-07 16:00:16.341502+05:30,24,6
436,186792,589,520,1754562616442,2025-08-07 16:00:16.442536+05:30,24,6
437,186893,590,518,1754562616543,2025-08-07 16:00:16.543155+05:30,24,6
438,186994,589,518,1754562616644,2025-08-07 16:00:16.644308+05:30,24,6
439,187095,589,518,1754562616744,2025-08-07 16:00:16.744823+05:30,24,6
440,187196,589,519,1754562616845,2025-08-07 16:00:16.845747+05:30,24,6
441,187296,590,519,1754562616946,2025-08-07 16:00:16.946505+05:30,24,6
442,187398,589,519,1754562617047,2025-08-07 16:00:17.047392+05:30,24,6
443,187498,588,518,1754562617148,2025-08-07 16:00:17.148219+05:30,24,6
444,187599,588,517,1754562617249,2025-08-07 16:00:17.249146+05:30,24,6
445,187700,588,518,1754562617350,2025-08-07 16:00:17.350084+05:30,24,6
446,187801,588,520,1754562617450,2025-08-07 16:00:17.450952+05:30,24,6
447,187901,589,518,1754562617551,2025-08-07 16:00:17.551565+05:30,24,6
448,188003,588,520,1754562617652,2025-08-07 16:00:17.652305+05:30,24,6
449,188103,588,518,1754562617753,2025-08-07 16:00:17.753090+05:30,24,6
450,188205,589,520,1754562617854,2025-08-07 16:00:17.853996+05:30,24,6
451,188305,589,520,1754562617954,2025-08-07 16:00:17.954842+05:30,24,6
452,188406,589,517,1754562618055,2025-08-07 16:00:18.055682+05:30,24,6
453,188507,589,519,1754562618156,2025-08-07 16:00:18.156457+05:30,24,6
454,188608,590,517,1754562618257,2025-08-07 16:00:18.257349+05:30,24,6
455,188708,590,522,1754562618358,2025-08-07 16:00:18.358115+05:30,24,6
456,188809,590,519,1754562618459,2025-08-07 16:00:18.459003+05:30,24,6
457,188910,591,517,1754562618559,2025-08-07 16:00:18.559913+05:30,24,6
458,189010,589,517,1754562618660,2025-08-07 16:00:18.660650+05:30,24,6
459,189112,590,518,1754562618761,2025-08-07 16:00:18.761486+05:30,24,6
460,189212,590,514,1754562618862,2025-08-07 16:00:18.862293+05:30,24,6
461,189314,591,522,1754562618963,2025-08-07 16:00:18.963136+05:30,24,6
462,189414,589,519,1754562619064,2025-08-07 16:00:19.064044+05:30,24,6
463,189515,589,518,1754562619164,2025-08-07 16:00:19.164904+05:30,24,6
464,189616,589,519,1754562619265,2025-08-07 16:00:19.265683+05:30,24,6
465,189717,590,520,1754562619366,2025-08-07 16:00:19.366476+05:30,24,6
466,189817,588,520,1754562619467,2025-08-07 16:00:19.467269+05:30,24,6
467,189919,587,517,1754562619568,2025-08-07 16:00:19.568429+05:30,24,6
468,190019,587,518,1754562619669,2025-08-07 16:00:19.669095+05:30,24,6
469,190120,588,520,1754562619770,2025-08-07 16:00:19.770016+05:30,24,6
470,190221,589,520,1754562619870,2025-08-07 16:00:19.870741+05:30,24,6
471,190322,589,519,1754562619971,2025-08-07 16:00:19.971872+05:30,24,6
472,190423,589,519,1754562620072,2025-08-07 16:00:20.072514+05:30,24,6
473,190524,590,519,1754562620173,2025-08-07 16:00:20.173481+05:30,24,6
474,190624,590,521,1754562620274,2025-08-07 16:00:20.274174+05:30,24,6
475,190725,591,518,1754562620375,2025-08-07 16:00:20.375053+05:30,24,6
476,190826,590,518,1754562620475,2025-08-07 16:00:20.475908+05:30,24,6
477,190926,590,518,1754562620576,2025-08-07 16:00:20.576711+05:30,24,6
478,191028,590,521,1754562620677,2025-08-07 16:00:20.677636+05:30,24,6
479,191128,592,518,1754562620778,2025-08-07 16:00:20.778307+05:30,24,6
480,191229,590,520,1754562620879,2025-08-07 16:00:20.879251+05:30,24,6
481,191330,590,516,1754562620980,2025-08-07 16:00:20.980152+05:30,24,6
482,191431,589,521,1754562621081,2025-08-07 16:00:21.081068+05:30,24,6
483,191532,589,520,1754562621181,2025-08-07 16:00:21.181809+05:30,24,6
484,191633,589,519,1754562621282,2025-08-07 16:00:21.282550+05:30,24,6
485,191733,590,517,1754562621383,2025-08-07 16:00:21.383346+05:30,24,6
486,191835,588,522,1754562621484,2025-08-07 16:00:21.484136+05:30,24,6
487,191935,588,523,1754562621584,2025-08-07 16:00:21.584973+05:30,24,6
488,192036,589,520,1754562621685,2025-08-07 16:00:21.685892+05:30,24,6
489,192137,588,519,1754562621786,2025-08-07 16:00:21.786592+05:30,24,6
490,192238,590,519,1754562621887,2025-08-07 16:00:21.887411+05:30,24,6
491,192338,589,523,1754562621988,2025-08-07 16:00:21.988264+05:30,24,6
492,192440,591,519,1754562622089,2025-08-07 16:00:22.089076+05:30,24,6
493,192540,590,519,1754562622190,2025-08-07 16:00:22.190075+05:30,24,6
494,192641,590,520,1754562622290,2025-08-07 16:00:22.290896+05:30,24,6
495,192742,591,520,1754562622391,2025-08-07 16:00:22.391645+05:30,24,6
496,192842,591,521,1754562622492,2025-08-07 16:00:22.492446+05:30,24,6
497,192944,590,519,1754562622593,2025-08-07 16:00:22.593428+05:30,24,6
498,193044,592,515,1754562622694,2025-08-07 16:00:22.694092+05:30,24,6
499,193145,590,522,1754562622795,2025-08-07 16:00:22.795021+05:30,24,6
500,193246,590,522,1754562622895,2025-08-07 16:00:22.895831+05:30,24,6
501,193347,590,522,1754562622996,2025-08-07 16:00:22.996683+05:30,24,6
502,193447,590,518,1754562623097,2025-08-07 16:00:23.097405+05:30,24,6
503,193549,590,521,1754562623198,2025-08-07 16:00:23.198226+05:30,24,6
504,193649,589,521,1754562623299,2025-08-07 16:00:23.299118+05:30,24,6
505,193751,589,525,1754562623400,2025-08-07 16:00:23.400265+05:30,24,6
506,193851,589,519,1754562623500,2025-08-07 16:00:23.500769+05:30,24,6
507,193952,589,521,1754562623601,2025-08-07 16:00:23.601629+05:30,24,6
508,194053,589,520,1754562623702,2025-08-07 16:00:23.702490+05:30,24,6
509,194154,589,523,1754562623803,2025-08-07 16:00:23.803472+05:30,24,6
510,194254,590,520,1754562623904,2025-08-07 16:00:23.904100+05:30,24,6
511,194355,590,519,1754562624005,2025-08-07 16:00:24.004999+05:30,24,6
512,194456,589,521,1754562624106,2025-08-07 16:00:24.105996+05:30,24,6
513,194556,589,524,1754562624206,2025-08-07 16:00:24.206804+05:30,24,6
514,194658,588,524,1754562624307,2025-08-07 16:00:24.307538+05:30,24,6
515,194758,590,519,1754562624408,2025-08-07 16:00:24.408526+05:30,24,6
516,194860,591,520,1754562624509,2025-08-07 16:00:24.509428+05:30,24,6
517,194960,591,518,1754562624610,2025-08-07 16:00:24.610320+05:30,24,6
518,195061,591,521,1754562624711,2025-08-07 16:00:24.711112+05:30,24,6
519,195162,588,520,1754562624811,2025-08-07 16:00:24.811967+05:30,24,6
520,195263,591,519,1754562624912,2025-08-07 16:00:24.912678+05:30,24,6
521,195363,589,520,1754562625013,2025-08-07 16:00:25.013528+05:30,24,6
522,195465,590,520,1754562625114,2025-08-07 16:00:25.114219+05:30,24,6
523,195565,590,524,1754562625215,2025-08-07 16:00:25.215207+05:30,24,6
524,195666,590,520,1754562625316,2025-08-07 16:00:25.315994+05:30,24,6
525,195767,588,519,1754562625416,2025-08-07 16:00:25.416851+05:30,24,6
526,195868,589,519,1754562625517,2025-08-07 16:00:25.517783+05:30,24,6
527,195969,589,523,1754562625618,2025-08-07 16:00:25.618583+05:30,24,6
528,196070,590,521,1754562625719,2025-08-07 16:00:25.719561+05:30,24,6
529,196170,589,523,1754562625820,2025-08-07 16:00:25.820126+05:30,24,6
530,196271,588,520,1754562625920,2025-08-07 16:00:25.920866+05:30,24,6
531,196372,588,521,1754562626021,2025-08-07 16:00:26.021795+05:30,24,6
532,196472,589,522,1754562626122,2025-08-07 16:00:26.122854+05:30,24,6
533,196574,589,522,1754562626223,2025-08-07 16:00:26.223354+05:30,24,6
534,196674,590,519,1754562626324,2025-08-07 16:00:26.324493+05:30,24,6
535,196775,589,519,1754562626425,2025-08-07 16:00:26.425187+05:30,24,6
536,196876,591,516,1754562626525,2025-08-07 16:00:26.525912+05:30,24,6
537,196977,589,528,1754562626626,2025-08-07 16:00:26.626796+05:30,24,6
538,197078,591,519,1754562626727,2025-08-07 16:00:26.727668+05:30,24,6
539,197179,590,522,1754562626828,2025-08-07 16:00:26.828328+05:30,24,6
540,197279,590,521,1754562626929,2025-08-07 16:00:26.929216+05:30,24,6
541,197381,590,521,1754562627030,2025-08-07 16:00:27.030004+05:30,24,6
542,197481,589,523,1754562627131,2025-08-07 16:00:27.131010+05:30,24,6
543,197582,589,521,1754562627231,2025-08-07 16:00:27.231637+05:30,24,6
544,197683,589,522,1754562627332,2025-08-07 16:00:27.332495+05:30,24,6
545,197784,589,521,1754562627433,2025-08-07 16:00:27.433465+05:30,24,6
546,197884,589,524,1754562627534,2025-08-07 16:00:27.534123+05:30,24,6
547,197986,589,522,1754562627635,2025-08-07 16:00:27.634994+05:30,24,6
548,198086,588,520,1754562627735,2025-08-07 16:00:27.735797+05:30,24,6
549,198187,588,520,1754562627836,2025-08-07 16:00:27.836650+05:30,24,6
550,198288,588,523,1754562627937,2025-08-07 16:00:27.937535+05:30,24,6
551,198388,586,527,1754562628038,2025-08-07 16:00:28.038352+05:30,24,6
552,198490,588,522,1754562628139,2025-08-07 16:00:28.139411+05:30,24,6
553,198590,588,523,1754562628240,2025-08-07 16:00:28.240014+05:30,24,6
554,198691,589,519,1754562628340,2025-08-07 16:00:28.340851+05:30,24,6
555,198792,589,524,1754562628441,2025-08-07 16:00:28.441805+05:30,24,6
556,198893,589,523,1754562628542,2025-08-07 16:00:28.542489+05:30,24,6
557,198993,590,520,1754562628643,2025-08-07 16:00:28.643444+05:30,24,6
558,199095,587,522,1754562628744,2025-08-07 16:00:28.744192+05:30,24,6
559,199195,590,522,1754562628845,2025-08-07 16:00:28.845116+05:30,24,6
560,199297,590,524,1754562628945,2025-08-07 16:00:28.945826+05:30,24,6
561,199397,590,521,1754562629046,2025-08-07 16:00:29.046705+05:30,24,6
562,199498,590,522,1754562629147,2025-08-07 16:00:29.147493+05:30,24,6
563,199599,589,525,1754562629248,2025-08-07 16:00:29.248375+05:30,24,6
564,199700,590,522,1754562629349,2025-08-07 16:00:29.349250+05:30,24,6
565,199800,589,525,1754562629450,2025-08-07 16:00:29.450121+05:30,24,6
566,199902,589,524,1754562629550,2025-08-07 16:00:29.550888+05:30,24,6
567,200002,588,524,1754562629652,2025-08-07 16:00:29.651969+05:30,24,6
568,200102,589,524,1754562629752,2025-08-07 16:00:29.752561+05:30,24,6
569,200204,588,523,1754562629853,2025-08-07 16:00:29.853456+05:30,24,6
570,200304,588,526,1754562629954,2025-08-07 16:00:29.954262+05:30,24,6
571,200406,587,523,1754562630055,2025-08-07 16:00:30.055147+05:30,24,6
572,200506,588,523,1754562630156,2025-08-07 16:00:30.156084+05:30,24,6
573,200607,588,523,1754562630256,2025-08-07 16:00:30.256763+05:30,24,6
574,200708,588,525,1754562630357,2025-08-07 16:00:30.357572+05:30,24,6
575,200809,590,522,1754562630458,2025-08-07 16:00:30.458435+05:30,24,6
576,200909,588,525,1754562630559,2025-08-07 16:00:30.559267+05:30,24,6
577,201011,588,523,1754562630660,2025-08-07 16:00:30.660134+05:30,24,6
578,201111,589,523,1754562630760,2025-08-07 16:00:30.760916+05:30,24,6
579,201212,590,523,1754562630861,2025-08-07 16:00:30.861782+05:30,24,6
580,201313,590,523,1754562630962,2025-08-07 16:00:30.962597+05:30,24,6
581,201414,589,523,1754562631063,2025-08-07 16:00:31.063395+05:30,24,6
582,201515,589,522,1754562631164,2025-08-07 16:00:31.164298+05:30,24,6
583,201616,588,521,1754562631265,2025-08-07 16:00:31.265111+05:30,24,6
584,201716,591,524,1754562631366,2025-08-07 16:00:31.365983+05:30,24,6
585,201818,590,521,1754562631466,2025-08-07 16:00:31.466806+05:30,24,6
586,201918,589,522,1754562631567,2025-08-07 16:00:31.567622+05:30,24,6
587,202018,589,516,1754562631668,2025-08-07 16:00:31.668511+05:30,24,6
588,202120,589,526,1754562631769,2025-08-07 16:00:31.769391+05:30,24,6
589,202220,589,524,1754562631870,2025-08-07 16:00:31.870155+05:30,24,6
590,202321,588,524,1754562631971,2025-08-07 16:00:31.971014+05:30,24,6
591,202422,588,523,1754562632071,2025-08-07 16:00:32.071790+05:30,24,6
592,202523,588,521,1754562632172,2025-08-07 16:00:32.172695+05:30,24,6
593,202624,588,524,1754562632273,2025-08-07 16:00:32.273510+05:30,24,6
594,202725,588,524,1754562632374,2025-08-07 16:00:32.374391+05:30,24,6
595,202825,589,523,1754562632475,2025-08-07 16:00:32.475163+05:30,24,6
596,202927,589,522,1754562632576,2025-08-07 16:00:32.576001+05:30,24,6
597,203027,588,523,1754562632677,2025-08-07 16:00:32.676987+05:30,24,6
598,203128,590,525,1754562632777,2025-08-07 16:00:32.777678+05:30,24,6
599,203229,588,523,1754562632878,2025-08-07 16:00:32.878458+05:30,24,6
600,203330,590,520,1754562632979,2025-08-07 16:00:32.979375+05:30,24,6
601,203430,589,523,1754562633080,2025-08-07 16:00:33.080253+05:30,24,6
602,203532,589,524,1754562633180,2025-08-07 16:00:33.180941+05:30,24,6
603,203632,589,523,1754562633281,2025-08-07 16:00:33.281897+05:30,24,6
604,203734,589,522,1754562633382,2025-08-07 16:00:33.382699+05:30,24,6
605,203834,590,521,1754562633483,2025-08-07 16:00:33.483506+05:30,24,6
606,203934,590,522,1754562633584,2025-08-07 16:00:33.584334+05:30,24,6
607,204036,589,523,1754562633685,2025-08-07 16:00:33.685231+05:30,24,6
608,204136,589,520,1754562633786,2025-08-07 16:00:33.785992+05:30,24,6
609,204237,588,523,1754562633886,2025-08-07 16:00:33.886758+05:30,24,6
610,204338,589,525,1754562633987,2025-08-07 16:00:33.987703+05:30,24,6
611,204439,589,522,1754562634088,2025-08-07 16:00:34.088600+05:30,24,6
612,204539,588,525,1754562634189,2025-08-07 16:00:34.189472+05:30,24,6
613,204641,588,524,1754562634290,2025-08-07 16:00:34.290147+05:30,24,6
614,204741,589,522,1754562634391,2025-08-07 16:00:34.391043+05:30,24,6
615,204843,589,523,1754562634491,2025-08-07 16:00:34.491920+05:30,24,6
616,204943,590,526,1754562634592,2025-08-07 16:00:34.592783+05:30,24,6
617,205044,588,523,1754562634693,2025-08-07 16:00:34.693555+05:30,24,6
618,205145,588,520,1754562634794,2025-08-07 16:00:34.794441+05:30,24,6
619,205246,589,522,1754562634895,2025-08-07 16:00:34.895151+05:30,24,6
620,205346,590,519,1754562634996,2025-08-07 16:00:34.996138+05:30,24,6
621,205448,590,523,1754562635096,2025-08-07 16:00:35.096947+05:30,24,6
622,205548,591,520,1754562635197,2025-08-07 16:00:35.197730+05:30,24,6
623,205648,590,522,1754562635298,2025-08-07 16:00:35.298577+05:30,24,6
624,205750,590,520,1754562635399,2025-08-07 16:00:35.399416+05:30,24,6
625,205850,589,520,1754562635500,2025-08-07 16:00:35.500202+05:30,24,6
626,205952,591,525,1754562635601,2025-08-07 16:00:35.601234+05:30,24,6
627,206052,590,519,1754562635702,2025-08-07 16:00:35.702041+05:30,24,6
628,206153,590,523,1754562635802,2025-08-07 16:00:35.802871+05:30,24,6
629,206254,588,520,1754562635903,2025-08-07 16:00:35.903694+05:30,24,6
630,206355,589,525,1754562636004,2025-08-07 16:00:36.004360+05:30,24,6
631,206455,589,522,1754562636105,2025-08-07 16:00:36.105494+05:30,24,6
632,206557,590,520,1754562636206,2025-08-07 16:00:36.206182+05:30,24,6
633,206657,589,521,1754562636306,2025-08-07 16:00:36.306839+05:30,24,6
634,206758,588,520,1754562636407,2025-08-07 16:00:36.407711+05:30,24,6
635,206859,590,525,1754562636508,2025-08-07 16:00:36.508453+05:30,24,6
636,206960,589,521,1754562636609,2025-08-07 16:00:36.609366+05:30,24,6
637,207060,590,519,1754562636710,2025-08-07 16:00:36.710222+05:30,24,6
638,207162,590,520,1754562636811,2025-08-07 16:00:36.811095+05:30,24,6
639,207262,589,522,1754562636911,2025-08-07 16:00:36.911881+05:30,24,6
640,207364,590,522,1754562637012,2025-08-07 16:00:37.012896+05:30,24,6
641,207464,591,521,1754562637113,2025-08-07 16:00:37.113578+05:30,24,6
642,207564,591,522,1754562637214,2025-08-07 16:00:37.214500+05:30,24,6
643,207666,590,519,1754562637315,2025-08-07 16:00:37.315660+05:30,24,6
644,207766,591,523,1754562637416,2025-08-07 16:00:37.416212+05:30,24,6
645,207867,591,522,1754562637516,2025-08-07 16:00:37.516885+05:30,24,6
646,207968,591,520,1754562637617,2025-08-07 16:00:37.617824+05:30,24,6
647,208069,590,520,1754562637718,2025-08-07 16:00:37.718639+05:30,24,6
648,208169,591,520,1754562637819,2025-08-07 16:00:37.819347+05:30,24,6
649,208271,590,523,1754562637920,2025-08-07 16:00:37.920251+05:30,24,6
650,208371,590,523,1754562638021,2025-08-07 16:00:38.021043+05:30,24,6
651,208473,591,520,1754562638121,2025-08-07 16:00:38.121961+05:30,24,6
652,208573,591,522,1754562638222,2025-08-07 16:00:38.222843+05:30,24,6
653,208674,589,518,1754562638323,2025-08-07 16:00:38.323667+05:30,24,6
654,208775,589,523,1754562638424,2025-08-07 16:00:38.424590+05:30,24,6
655,208876,590,520,1754562638525,2025-08-07 16:00:38.525306+05:30,24,6
656,208976,591,521,1754562638626,2025-08-07 16:00:38.626254+05:30,24,6
657,209078,590,519,1754562638727,2025-08-07 16:00:38.727303+05:30,24,6
658,209178,588,518,1754562638827,2025-08-07 16:00:38.827939+05:30,24,6
659,209280,590,525,1754562638928,2025-08-07 16:00:38.928659+05:30,24,6
660,209380,591,521,1754562639029,2025-08-07 16:00:39.029607+05:30,24,6
661,209480,591,518,1754562639130,2025-08-07 16:00:39.130814+05:30,24,6
662,209582,591,520,1754562639231,2025-08-07 16:00:39.231098+05:30,24,6
663,209682,592,520,1754562639331,2025-08-07 16:00:39.331917+05:30,24,6
664,209783,592,522,1754562639433,2025-08-07 16:00:39.432992+05:30,24,6
665,209884,592,518,1754562639533,2025-08-07 16:00:39.533693+05:30,24,6
666,209985,593,521,1754562639634,2025-08-07 16:00:39.634482+05:30,24,6
667,210085,592,521,1754562639735,2025-08-07 16:00:39.735409+05:30,24,6
668,210187,592,519,1754562639836,2025-08-07 16:00:39.836083+05:30,24,6
669,210287,592,518,1754562639936,2025-08-07 16:00:39.936896+05:30,24,6
670,210388,592,522,1754562640037,2025-08-07 16:00:40.037801+05:30,24,6
671,210489,592,518,1754562640138,2025-08-07 16:00:40.138713+05:30,24,6
672,210590,592,521,1754562640239,2025-08-07 16:00:40.239666+05:30,24,6
673,210691,592,519,1754562640340,2025-08-07 16:00:40.340266+05:30,24,6
674,210792,592,519,1754562640441,2025-08-07 16:00:40.441045+05:30,24,6
675,210892,592,519,1754562640542,2025-08-07 16:00:40.542006+05:30,24,6
676,210994,593,517,1754562640642,2025-08-07 16:00:40.642848+05:30,24,6
677,211094,592,522,1754562640743,2025-08-07 16:00:40.743784+05:30,24,6
678,211194,591,518,1754562640844,2025-08-07 16:00:40.844526+05:30,24,6
679,211296,593,519,1754562640945,2025-08-07 16:00:40.945490+05:30,24,6
680,211396,593,519,1754562641046,2025-08-07 16:00:41.046425+05:30,24,6
681,211497,593,520,1754562641147,2025-08-07 16:00:41.147060+05:30,24,6
682,211598,594,522,1754562641247,2025-08-07 16:00:41.247948+05:30,24,6
683,211699,593,519,1754562641348,2025-08-07 16:00:41.348782+05:30,24,6
684,211800,593,518,1754562641449,2025-08-07 16:00:41.449633+05:30,24,6
685,211901,593,520,1754562641550,2025-08-07 16:00:41.550440+05:30,24,6
686,212001,595,520,1754562641651,2025-08-07 16:00:41.651411+05:30,24,6
687,212103,594,520,1754562641752,2025-08-07 16:00:41.752046+05:30,24,6
688,212203,592,518,1754562641852,2025-08-07 16:00:41.852746+05:30,24,6
689,212304,593,520,1754562641953,2025-08-07 16:00:41.953635+05:30,24,6
690,212405,594,522,1754562642054,2025-08-07 16:00:42.054486+05:30,24,6
691,212506,593,522,1754562642155,2025-08-07 16:00:42.155280+05:30,24,6
692,212606,593,518,1754562642256,2025-08-07 16:00:42.256114+05:30,24,6
693,212708,593,518,1754562642356,2025-08-07 16:00:42.356911+05:30,24,6
694,212808,592,518,1754562642457,2025-08-07 16:00:42.457948+05:30,24,6
695,212910,591,521,1754562642558,2025-08-07 16:00:42.558932+05:30,24,6
696,213010,591,521,1754562642659,2025-08-07 16:00:42.659707+05:30,24,6
697,213110,592,518,1754562642760,2025-08-07 16:00:42.760490+05:30,24,6
698,213212,592,516,1754562642861,2025-08-07 16:00:42.861322+05:30,24,6
699,213312,591,517,1754562642962,2025-08-07 16:00:42.962188+05:30,24,6
700,213413,593,518,1754562643063,2025-08-07 16:00:43.063073+05:30,24,6
701,213514,592,517,1754562643163,2025-08-07 16:00:43.163889+05:30,24,6
702,213615,592,519,1754562643264,2025-08-07 16:00:43.264642+05:30,24,6
703,213715,593,519,1754562643365,2025-08-07 16:00:43.365567+05:30,24,6
704,213817,594,519,1754562643466,2025-08-07 16:00:43.466383+05:30,24,6
705,213917,593,521,1754562643567,2025-08-07 16:00:43.567202+05:30,24,6
706,214019,592,517,1754562643668,2025-08-07 16:00:43.668088+05:30,24,6
707,214119,593,518,1754562643768,2025-08-07 16:00:43.768821+05:30,24,6
708,214220,592,517,1754562643869,2025-08-07 16:00:43.869628+05:30,24,6
709,214321,593,521,1754562643970,2025-08-07 16:00:43.970541+05:30,24,6
710,214422,593,520,1754562644071,2025-08-07 16:00:44.071186+05:30,24,6
711,214522,592,515,1754562644172,2025-08-07 16:00:44.172119+05:30,24,6
712,214624,592,520,1754562644272,2025-08-07 16:00:44.272874+05:30,24,6
713,214724,592,519,1754562644374,2025-08-07 16:00:44.374017+05:30,24,6
714,214825,591,520,1754562644475,2025-08-07 16:00:44.474996+05:30,24,6
