,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1861172,635,514,1752840835801,2025-07-18 17:43:55.801359+05:30,4,4
349,1861273,636,515,1752840835902,2025-07-18 17:43:55.902356+05:30,4,4
350,1861373,637,512,1752840836003,2025-07-18 17:43:56.003161+05:30,4,4
351,1861475,635,513,1752840836104,2025-07-18 17:43:56.104037+05:30,4,4
352,1861575,636,513,1752840836204,2025-07-18 17:43:56.204952+05:30,4,4
353,1861677,635,512,1752840836305,2025-07-18 17:43:56.305859+05:30,4,4
354,1861777,635,511,1752840836406,2025-07-18 17:43:56.406764+05:30,4,4
355,1861878,635,514,1752840836507,2025-07-18 17:43:56.507600+05:30,4,4
356,1861979,634,516,1752840836608,2025-07-18 17:43:56.608348+05:30,4,4
357,1862080,634,512,1752840836709,2025-07-18 17:43:56.709565+05:30,4,4
358,1862180,633,513,1752840836810,2025-07-18 17:43:56.810289+05:30,4,4
359,1862282,636,512,1752840836911,2025-07-18 17:43:56.911500+05:30,4,4
360,1862383,633,512,1752840837012,2025-07-18 17:43:57.012027+05:30,4,4
361,1862483,632,510,1752840837113,2025-07-18 17:43:57.113053+05:30,4,4
362,1862585,634,513,1752840837213,2025-07-18 17:43:57.213703+05:30,4,4
363,1862685,632,516,1752840837314,2025-07-18 17:43:57.314629+05:30,4,4
364,1862787,633,514,1752840837415,2025-07-18 17:43:57.415504+05:30,4,4
365,1862887,632,512,1752840837516,2025-07-18 17:43:57.516349+05:30,4,4
366,1862988,633,511,1752840837617,2025-07-18 17:43:57.617305+05:30,4,4
367,1863089,633,512,1752840837718,2025-07-18 17:43:57.718257+05:30,4,4
368,1863190,634,512,1752840837819,2025-07-18 17:43:57.819243+05:30,4,4
369,1863290,634,511,1752840837919,2025-07-18 17:43:57.919891+05:30,4,4
370,1863392,634,513,1752840838020,2025-07-18 17:43:58.020973+05:30,4,4
371,1863492,635,515,1752840838121,2025-07-18 17:43:58.121609+05:30,4,4
372,1863593,637,513,1752840838222,2025-07-18 17:43:58.222442+05:30,4,4
373,1863694,633,512,1752840838323,2025-07-18 17:43:58.323403+05:30,4,4
374,1863795,636,514,1752840838424,2025-07-18 17:43:58.424310+05:30,4,4
375,1863896,635,512,1752840838525,2025-07-18 17:43:58.525600+05:30,4,4
376,1863997,636,513,1752840838626,2025-07-18 17:43:58.626209+05:30,4,4
377,1864097,635,513,1752840838726,2025-07-18 17:43:58.726925+05:30,4,4
378,1864199,637,516,1752840838828,2025-07-18 17:43:58.828009+05:30,4,4
379,1864299,635,513,1752840838928,2025-07-18 17:43:58.928785+05:30,4,4
380,1864400,636,512,1752840839029,2025-07-18 17:43:59.029800+05:30,4,4
381,1864501,634,511,1752840839130,2025-07-18 17:43:59.130643+05:30,4,4
382,1864602,634,509,1752840839231,2025-07-18 17:43:59.231444+05:30,4,4
383,1864702,635,513,1752840839332,2025-07-18 17:43:59.332362+05:30,4,4
384,1864804,633,511,1752840839433,2025-07-18 17:43:59.433241+05:30,4,4
385,1864904,633,512,1752840839533,2025-07-18 17:43:59.533944+05:30,4,4
386,1865006,632,511,1752840839635,2025-07-18 17:43:59.635018+05:30,4,4
387,1865106,632,517,1752840839735,2025-07-18 17:43:59.735777+05:30,4,4
388,1865207,632,512,1752840839836,2025-07-18 17:43:59.836816+05:30,4,4
389,1865309,632,512,1752840839937,2025-07-18 17:43:59.937511+05:30,4,4
390,1865409,634,512,1752840840038,2025-07-18 17:44:00.038458+05:30,4,4
391,1865510,633,510,1752840840139,2025-07-18 17:44:00.139469+05:30,4,4
392,1865611,633,511,1752840840240,2025-07-18 17:44:00.240312+05:30,4,4
393,1865712,633,510,1752840840341,2025-07-18 17:44:00.341125+05:30,4,4
394,1865812,635,511,1752840840441,2025-07-18 17:44:00.441905+05:30,4,4
395,1865914,634,512,1752840840542,2025-07-18 17:44:00.542790+05:30,4,4
396,1866014,636,515,1752840840643,2025-07-18 17:44:00.643606+05:30,4,4
397,1866116,636,513,1752840840744,2025-07-18 17:44:00.744512+05:30,4,4
398,1866216,636,511,1752840840845,2025-07-18 17:44:00.845432+05:30,4,4
399,1866317,636,512,1752840840946,2025-07-18 17:44:00.946260+05:30,4,4
400,1866418,636,510,1752840841047,2025-07-18 17:44:01.047209+05:30,4,4
401,1866519,636,512,1752840841148,2025-07-18 17:44:01.148107+05:30,4,4
402,1866619,635,511,1752840841249,2025-07-18 17:44:01.249087+05:30,4,4
403,1866721,635,514,1752840841349,2025-07-18 17:44:01.349807+05:30,4,4
404,1866821,636,513,1752840841450,2025-07-18 17:44:01.450724+05:30,4,4
405,1866923,634,512,1752840841551,2025-07-18 17:44:01.551723+05:30,4,4
406,1867023,634,512,1752840841652,2025-07-18 17:44:01.652428+05:30,4,4
407,1867124,634,511,1752840841753,2025-07-18 17:44:01.753542+05:30,4,4
408,1867225,634,511,1752840841854,2025-07-18 17:44:01.854237+05:30,4,4
409,1867326,633,512,1752840841955,2025-07-18 17:44:01.955125+05:30,4,4
410,1867426,633,511,1752840842056,2025-07-18 17:44:02.056019+05:30,4,4
411,1867528,632,512,1752840842156,2025-07-18 17:44:02.156884+05:30,4,4
412,1867628,632,514,1752840842257,2025-07-18 17:44:02.257747+05:30,4,4
413,1867729,633,510,1752840842358,2025-07-18 17:44:02.358601+05:30,4,4
414,1867830,633,512,1752840842459,2025-07-18 17:44:02.459523+05:30,4,4
415,1867931,632,511,1752840842560,2025-07-18 17:44:02.560460+05:30,4,4
416,1868033,633,511,1752840842661,2025-07-18 17:44:02.661284+05:30,4,4
417,1868133,633,510,1752840842762,2025-07-18 17:44:02.762213+05:30,4,4
418,1868234,634,510,1752840842863,2025-07-18 17:44:02.863142+05:30,4,4
419,1868335,634,513,1752840842963,2025-07-18 17:44:02.963945+05:30,4,4
420,1868436,633,514,1752840843064,2025-07-18 17:44:03.064890+05:30,4,4
421,1868536,634,511,1752840843165,2025-07-18 17:44:03.165657+05:30,4,4
422,1868638,635,511,1752840843266,2025-07-18 17:44:03.266535+05:30,4,4
423,1868738,635,512,1752840843367,2025-07-18 17:44:03.367816+05:30,4,4
424,1868839,636,511,1752840843468,2025-07-18 17:44:03.468373+05:30,4,4
425,1868940,636,512,1752840843569,2025-07-18 17:44:03.569319+05:30,4,4
426,1869041,636,512,1752840843670,2025-07-18 17:44:03.670168+05:30,4,4
427,1869142,635,515,1752840843770,2025-07-18 17:44:03.770947+05:30,4,4
428,1869243,637,511,1752840843872,2025-07-18 17:44:03.872038+05:30,4,4
429,1869343,636,511,1752840843972,2025-07-18 17:44:03.972653+05:30,4,4
430,1869445,635,513,1752840844073,2025-07-18 17:44:04.073595+05:30,4,4
431,1869545,635,511,1752840844174,2025-07-18 17:44:04.174441+05:30,4,4
432,1869646,634,513,1752840844275,2025-07-18 17:44:04.275424+05:30,4,4
433,1869747,634,512,1752840844376,2025-07-18 17:44:04.376539+05:30,4,4
434,1869848,634,515,1752840844477,2025-07-18 17:44:04.477396+05:30,4,4
435,1869948,634,513,1752840844578,2025-07-18 17:44:04.578135+05:30,4,4
436,1870050,634,512,1752840844679,2025-07-18 17:44:04.679273+05:30,4,4
437,1870150,631,513,1752840844779,2025-07-18 17:44:04.779871+05:30,4,4
438,1870252,632,512,1752840844880,2025-07-18 17:44:04.880831+05:30,4,4
439,1870352,634,510,1752840844981,2025-07-18 17:44:04.981578+05:30,4,4
440,1870453,633,512,1752840845082,2025-07-18 17:44:05.082461+05:30,4,4
441,1870554,635,514,1752840845183,2025-07-18 17:44:05.183424+05:30,4,4
442,1870655,635,514,1752840845284,2025-07-18 17:44:05.284163+05:30,4,4
443,1870755,633,512,1752840845385,2025-07-18 17:44:05.385298+05:30,4,4
444,1870857,634,512,1752840845486,2025-07-18 17:44:05.486194+05:30,4,4
445,1870958,634,511,1752840845587,2025-07-18 17:44:05.587083+05:30,4,4
446,1871058,635,513,1752840845688,2025-07-18 17:44:05.688081+05:30,4,4
447,1871160,636,513,1752840845788,2025-07-18 17:44:05.788782+05:30,4,4
448,1871260,635,513,1752840845889,2025-07-18 17:44:05.889647+05:30,4,4
449,1871362,636,515,1752840845990,2025-07-18 17:44:05.990520+05:30,4,4
450,1871462,636,512,1752840846091,2025-07-18 17:44:06.091351+05:30,4,4
451,1871563,636,513,1752840846192,2025-07-18 17:44:06.192265+05:30,4,4
452,1871664,636,512,1752840846293,2025-07-18 17:44:06.293254+05:30,4,4
453,1871765,635,512,1752840846394,2025-07-18 17:44:06.394356+05:30,4,4
454,1871865,635,513,1752840846494,2025-07-18 17:44:06.494866+05:30,4,4
455,1871967,635,512,1752840846595,2025-07-18 17:44:06.595545+05:30,4,4
456,1872067,635,516,1752840846696,2025-07-18 17:44:06.696818+05:30,4,4
457,1872168,634,511,1752840846797,2025-07-18 17:44:06.797400+05:30,4,4
458,1872269,633,514,1752840846898,2025-07-18 17:44:06.898296+05:30,4,4
459,1872370,633,513,1752840846999,2025-07-18 17:44:06.999179+05:30,4,4
460,1872471,633,512,1752840847099,2025-07-18 17:44:07.099984+05:30,4,4
461,1872572,633,511,1752840847201,2025-07-18 17:44:07.201117+05:30,4,4
462,1872672,632,512,1752840847301,2025-07-18 17:44:07.301854+05:30,4,4
463,1872774,632,512,1752840847402,2025-07-18 17:44:07.402648+05:30,4,4
464,1872874,632,515,1752840847503,2025-07-18 17:44:07.503646+05:30,4,4
465,1872975,634,512,1752840847604,2025-07-18 17:44:07.604481+05:30,4,4
466,1873076,633,512,1752840847705,2025-07-18 17:44:07.705340+05:30,4,4
467,1873177,634,512,1752840847806,2025-07-18 17:44:07.806269+05:30,4,4
468,1873277,633,511,1752840847907,2025-07-18 17:44:07.907067+05:30,4,4
469,1873379,635,513,1752840848007,2025-07-18 17:44:08.007872+05:30,4,4
470,1873479,635,511,1752840848108,2025-07-18 17:44:08.108831+05:30,4,4
471,1873581,635,515,1752840848209,2025-07-18 17:44:08.209799+05:30,4,4
472,1873682,636,513,1752840848310,2025-07-18 17:44:08.310604+05:30,4,4
473,1873782,636,513,1752840848411,2025-07-18 17:44:08.411551+05:30,4,4
474,1873884,636,513,1752840848512,2025-07-18 17:44:08.512386+05:30,4,4
475,1873984,637,510,1752840848613,2025-07-18 17:44:08.613282+05:30,4,4
476,1874085,637,511,1752840848714,2025-07-18 17:44:08.714070+05:30,4,4
477,1874186,637,511,1752840848815,2025-07-18 17:44:08.815099+05:30,4,4
478,1874287,635,515,1752840848915,2025-07-18 17:44:08.915958+05:30,4,4
479,1874387,635,513,1752840849016,2025-07-18 17:44:09.016863+05:30,4,4
480,1874489,635,512,1752840849118,2025-07-18 17:44:09.118011+05:30,4,4
481,1874589,635,513,1752840849218,2025-07-18 17:44:09.218598+05:30,4,4
482,1874691,634,511,1752840849319,2025-07-18 17:44:09.319470+05:30,4,4
483,1874791,633,512,1752840849420,2025-07-18 17:44:09.420322+05:30,4,4
484,1874892,633,511,1752840849521,2025-07-18 17:44:09.521264+05:30,4,4
485,1874993,633,513,1752840849622,2025-07-18 17:44:09.622220+05:30,4,4
486,1875094,633,515,1752840849722,2025-07-18 17:44:09.722959+05:30,4,4
487,1875194,633,512,1752840849824,2025-07-18 17:44:09.824084+05:30,4,4
488,1875296,632,512,1752840849924,2025-07-18 17:44:09.924795+05:30,4,4
489,1875396,633,511,1752840850025,2025-07-18 17:44:10.025601+05:30,4,4
490,1875497,633,511,1752840850126,2025-07-18 17:44:10.126452+05:30,4,4
491,1875598,633,511,1752840850227,2025-07-18 17:44:10.227385+05:30,4,4
492,1875699,633,511,1752840850328,2025-07-18 17:44:10.328320+05:30,4,4
493,1875800,634,513,1752840850429,2025-07-18 17:44:10.429208+05:30,4,4
494,1875901,634,515,1752840850530,2025-07-18 17:44:10.530002+05:30,4,4
495,1876001,635,512,1752840850630,2025-07-18 17:44:10.630862+05:30,4,4
496,1876103,635,512,1752840850731,2025-07-18 17:44:10.731840+05:30,4,4
497,1876203,635,512,1752840850832,2025-07-18 17:44:10.832725+05:30,4,4
498,1876304,635,512,1752840850933,2025-07-18 17:44:10.933570+05:30,4,4
499,1876406,636,512,1752840851034,2025-07-18 17:44:11.034436+05:30,4,4
500,1876506,636,510,1752840851135,2025-07-18 17:44:11.135301+05:30,4,4
501,1876608,636,517,1752840851236,2025-07-18 17:44:11.236283+05:30,4,4
502,1876708,636,512,1752840851337,2025-07-18 17:44:11.337097+05:30,4,4
503,1876809,636,512,1752840851438,2025-07-18 17:44:11.437999+05:30,4,4
504,1876910,636,512,1752840851538,2025-07-18 17:44:11.538862+05:30,4,4
505,1877011,635,512,1752840851639,2025-07-18 17:44:11.639712+05:30,4,4
506,1877111,634,512,1752840851740,2025-07-18 17:44:11.740620+05:30,4,4
507,1877213,635,512,1752840851841,2025-07-18 17:44:11.841684+05:30,4,4
508,1877313,633,515,1752840851942,2025-07-18 17:44:11.942367+05:30,4,4
509,1877414,633,513,1752840852043,2025-07-18 17:44:12.043215+05:30,4,4
510,1877515,633,512,1752840852144,2025-07-18 17:44:12.144211+05:30,4,4
511,1877616,632,513,1752840852245,2025-07-18 17:44:12.245083+05:30,4,4
512,1877716,633,513,1752840852345,2025-07-18 17:44:12.345877+05:30,4,4
513,1877818,633,511,1752840852446,2025-07-18 17:44:12.446834+05:30,4,4
514,1877918,633,511,1752840852547,2025-07-18 17:44:12.547701+05:30,4,4
515,1878020,633,513,1752840852648,2025-07-18 17:44:12.648524+05:30,4,4
516,1878120,634,514,1752840852749,2025-07-18 17:44:12.749476+05:30,4,4
517,1878221,634,512,1752840852850,2025-07-18 17:44:12.850314+05:30,4,4
518,1878322,633,512,1752840852951,2025-07-18 17:44:12.951310+05:30,4,4
519,1878423,634,512,1752840853052,2025-07-18 17:44:13.052052+05:30,4,4
520,1878523,635,512,1752840853153,2025-07-18 17:44:13.153070+05:30,4,4
521,1878625,635,511,1752840853253,2025-07-18 17:44:13.253886+05:30,4,4
522,1878725,635,512,1752840853354,2025-07-18 17:44:13.354758+05:30,4,4
523,1878827,636,516,1752840853455,2025-07-18 17:44:13.455597+05:30,4,4
524,1878927,636,512,1752840853556,2025-07-18 17:44:13.556561+05:30,4,4
525,1879028,635,512,1752840853657,2025-07-18 17:44:13.657475+05:30,4,4
526,1879130,636,513,1752840853758,2025-07-18 17:44:13.758236+05:30,4,4
527,1879230,636,512,1752840853859,2025-07-18 17:44:13.859104+05:30,4,4
528,1879331,636,511,1752840853960,2025-07-18 17:44:13.960079+05:30,4,4
529,1879432,636,512,1752840854060,2025-07-18 17:44:14.060880+05:30,4,4
530,1879533,635,516,1752840854162,2025-07-18 17:44:14.162048+05:30,4,4
531,1879633,636,512,1752840854262,2025-07-18 17:44:14.262784+05:30,4,4
532,1879735,634,511,1752840854363,2025-07-18 17:44:14.363600+05:30,4,4
533,1879835,634,512,1752840854464,2025-07-18 17:44:14.464391+05:30,4,4
534,1879937,633,512,1752840854565,2025-07-18 17:44:14.565416+05:30,4,4
535,1880037,632,512,1752840854666,2025-07-18 17:44:14.666154+05:30,4,4
536,1880138,632,512,1752840854766,2025-07-18 17:44:14.766948+05:30,4,4
537,1880239,631,511,1752840854867,2025-07-18 17:44:14.867923+05:30,4,4
538,1880340,633,514,1752840854969,2025-07-18 17:44:14.969015+05:30,4,4
539,1880440,633,513,1752840855069,2025-07-18 17:44:15.069786+05:30,4,4
540,1880542,632,512,1752840855170,2025-07-18 17:44:15.170594+05:30,4,4
541,1880642,632,513,1752840855271,2025-07-18 17:44:15.271692+05:30,4,4
542,1880743,633,512,1752840855372,2025-07-18 17:44:15.372351+05:30,4,4
543,1880844,633,510,1752840855473,2025-07-18 17:44:15.473245+05:30,4,4
544,1880945,634,511,1752840855574,2025-07-18 17:44:15.574197+05:30,4,4
545,1881046,635,511,1752840855675,2025-07-18 17:44:15.675067+05:30,4,4
546,1881147,635,515,1752840855775,2025-07-18 17:44:15.775840+05:30,4,4
547,1881247,635,512,1752840855876,2025-07-18 17:44:15.876680+05:30,4,4
548,1881349,635,513,1752840855977,2025-07-18 17:44:15.977646+05:30,4,4
549,1881449,635,512,1752840856078,2025-07-18 17:44:16.078492+05:30,4,4
550,1881550,637,510,1752840856179,2025-07-18 17:44:16.179278+05:30,4,4
551,1881651,636,511,1752840856280,2025-07-18 17:44:16.280198+05:30,4,4
552,1881752,636,510,1752840856381,2025-07-18 17:44:16.381213+05:30,4,4
553,1881853,635,517,1752840856481,2025-07-18 17:44:16.481966+05:30,4,4
554,1881954,635,514,1752840856582,2025-07-18 17:44:16.582879+05:30,4,4
555,1882055,634,512,1752840856683,2025-07-18 17:44:16.683881+05:30,4,4
556,1882156,635,512,1752840856784,2025-07-18 17:44:16.784603+05:30,4,4
557,1882257,634,511,1752840856885,2025-07-18 17:44:16.885466+05:30,4,4
558,1882357,633,512,1752840856986,2025-07-18 17:44:16.986442+05:30,4,4
559,1882459,632,513,1752840857087,2025-07-18 17:44:17.087319+05:30,4,4
560,1882559,633,511,1752840857188,2025-07-18 17:44:17.188256+05:30,4,4
561,1882660,632,516,1752840857289,2025-07-18 17:44:17.289031+05:30,4,4
562,1882761,632,513,1752840857389,2025-07-18 17:44:17.389937+05:30,4,4
563,1882862,634,510,1752840857490,2025-07-18 17:44:17.490932+05:30,4,4
564,1882962,631,513,1752840857591,2025-07-18 17:44:17.591836+05:30,4,4
565,1883064,632,511,1752840857692,2025-07-18 17:44:17.692590+05:30,4,4
566,1883164,633,511,1752840857793,2025-07-18 17:44:17.793597+05:30,4,4
567,1883266,633,511,1752840857894,2025-07-18 17:44:17.894743+05:30,4,4
568,1883366,633,514,1752840857995,2025-07-18 17:44:17.995226+05:30,4,4
569,1883467,635,511,1752840858096,2025-07-18 17:44:18.096379+05:30,4,4
570,1883568,634,511,1752840858197,2025-07-18 17:44:18.197174+05:30,4,4
571,1883669,636,511,1752840858298,2025-07-18 17:44:18.298043+05:30,4,4
572,1883769,635,511,1752840858398,2025-07-18 17:44:18.398927+05:30,4,4
573,1883871,636,513,1752840858499,2025-07-18 17:44:18.499854+05:30,4,4
574,1883971,636,512,1752840858600,2025-07-18 17:44:18.600548+05:30,4,4
575,1884072,637,514,1752840858701,2025-07-18 17:44:18.701554+05:30,4,4
576,1884173,635,514,1752840858802,2025-07-18 17:44:18.802285+05:30,4,4
577,1884274,635,512,1752840858903,2025-07-18 17:44:18.903247+05:30,4,4
578,1884376,636,513,1752840859004,2025-07-18 17:44:19.004206+05:30,4,4
579,1884476,635,512,1752840859104,2025-07-18 17:44:19.104964+05:30,4,4
580,1884577,634,512,1752840859205,2025-07-18 17:44:19.205907+05:30,4,4
581,1884678,634,511,1752840859306,2025-07-18 17:44:19.306882+05:30,4,4
582,1884779,634,512,1752840859407,2025-07-18 17:44:19.407927+05:30,4,4
583,1884879,633,515,1752840859508,2025-07-18 17:44:19.508806+05:30,4,4
584,1884981,634,513,1752840859609,2025-07-18 17:44:19.609655+05:30,4,4
585,1885081,633,512,1752840859710,2025-07-18 17:44:19.710464+05:30,4,4
586,1885182,632,512,1752840859811,2025-07-18 17:44:19.811273+05:30,4,4
587,1885283,632,512,1752840859912,2025-07-18 17:44:19.912123+05:30,4,4
588,1885384,633,512,1752840860013,2025-07-18 17:44:20.013019+05:30,4,4
589,1885485,632,511,1752840860114,2025-07-18 17:44:20.114034+05:30,4,4
590,1885586,633,513,1752840860214,2025-07-18 17:44:20.214898+05:30,4,4
591,1885686,633,514,1752840860315,2025-07-18 17:44:20.315710+05:30,4,4
592,1885788,631,512,1752840860416,2025-07-18 17:44:20.416492+05:30,4,4
593,1885888,634,511,1752840860517,2025-07-18 17:44:20.517283+05:30,4,4
594,1885989,635,511,1752840860618,2025-07-18 17:44:20.618200+05:30,4,4
595,1886090,635,510,1752840860719,2025-07-18 17:44:20.719170+05:30,4,4
596,1886191,636,512,1752840860819,2025-07-18 17:44:20.819973+05:30,4,4
597,1886291,635,513,1752840860920,2025-07-18 17:44:20.920885+05:30,4,4
598,1886393,636,514,1752840861021,2025-07-18 17:44:21.021779+05:30,4,4
599,1886493,635,511,1752840861122,2025-07-18 17:44:21.122605+05:30,4,4
600,1886595,636,513,1752840861223,2025-07-18 17:44:21.223549+05:30,4,4
601,1886695,636,511,1752840861324,2025-07-18 17:44:21.324352+05:30,4,4
602,1886796,636,511,1752840861425,2025-07-18 17:44:21.425298+05:30,4,4
603,1886897,635,511,1752840861526,2025-07-18 17:44:21.526121+05:30,4,4
604,1886998,635,512,1752840861627,2025-07-18 17:44:21.627124+05:30,4,4
605,1887099,635,517,1752840861727,2025-07-18 17:44:21.727884+05:30,4,4
606,1887200,635,513,1752840861828,2025-07-18 17:44:21.828828+05:30,4,4
607,1887301,634,512,1752840861929,2025-07-18 17:44:21.929741+05:30,4,4
608,1887401,635,512,1752840862030,2025-07-18 17:44:22.030661+05:30,4,4
609,1887503,632,512,1752840862131,2025-07-18 17:44:22.131599+05:30,4,4
610,1887603,631,511,1752840862232,2025-07-18 17:44:22.232465+05:30,4,4
611,1887705,632,512,1752840862333,2025-07-18 17:44:22.333565+05:30,4,4
612,1887805,632,513,1752840862434,2025-07-18 17:44:22.434381+05:30,4,4
613,1887906,632,514,1752840862535,2025-07-18 17:44:22.535230+05:30,4,4
614,1888007,632,512,1752840862636,2025-07-18 17:44:22.636260+05:30,4,4
615,1888108,633,512,1752840862737,2025-07-18 17:44:22.737301+05:30,4,4
616,1888208,633,511,1752840862837,2025-07-18 17:44:22.837840+05:30,4,4
617,1888310,633,511,1752840862938,2025-07-18 17:44:22.938748+05:30,4,4
618,1888410,633,512,1752840863039,2025-07-18 17:44:23.039577+05:30,4,4
619,1888512,634,513,1752840863140,2025-07-18 17:44:23.140365+05:30,4,4
620,1888612,636,514,1752840863241,2025-07-18 17:44:23.241263+05:30,4,4
621,1888713,635,512,1752840863342,2025-07-18 17:44:23.342068+05:30,4,4
622,1888814,635,513,1752840863442,2025-07-18 17:44:23.442945+05:30,4,4
623,1888915,636,512,1752840863543,2025-07-18 17:44:23.543835+05:30,4,4
624,1889015,637,513,1752840863644,2025-07-18 17:44:23.644692+05:30,4,4
625,1889117,636,511,1752840863745,2025-07-18 17:44:23.745688+05:30,4,4
626,1889217,636,512,1752840863846,2025-07-18 17:44:23.846553+05:30,4,4
627,1889318,634,516,1752840863947,2025-07-18 17:44:23.947269+05:30,4,4
628,1889419,637,512,1752840864048,2025-07-18 17:44:24.048261+05:30,4,4
629,1889520,635,513,1752840864149,2025-07-18 17:44:24.149057+05:30,4,4
630,1889620,636,511,1752840864249,2025-07-18 17:44:24.249947+05:30,4,4
631,1889722,635,511,1752840864350,2025-07-18 17:44:24.350888+05:30,4,4
632,1889822,632,511,1752840864451,2025-07-18 17:44:24.451732+05:30,4,4
633,1889924,633,512,1752840864552,2025-07-18 17:44:24.552824+05:30,4,4
634,1890025,633,514,1752840864653,2025-07-18 17:44:24.653552+05:30,4,4
635,1890125,633,513,1752840864754,2025-07-18 17:44:24.754256+05:30,4,4
636,1890227,633,512,1752840864855,2025-07-18 17:44:24.855194+05:30,4,4
637,1890327,633,513,1752840864956,2025-07-18 17:44:24.956144+05:30,4,4
638,1890428,633,512,1752840865057,2025-07-18 17:44:25.057184+05:30,4,4
639,1890529,633,511,1752840865158,2025-07-18 17:44:25.158171+05:30,4,4
640,1890630,632,511,1752840865259,2025-07-18 17:44:25.259027+05:30,4,4
641,1890731,634,513,1752840865359,2025-07-18 17:44:25.359729+05:30,4,4
642,1890832,633,514,1752840865460,2025-07-18 17:44:25.460452+05:30,4,4
643,1890932,634,511,1752840865561,2025-07-18 17:44:25.561444+05:30,4,4
644,1891034,635,511,1752840865662,2025-07-18 17:44:25.662292+05:30,4,4
645,1891134,635,510,1752840865763,2025-07-18 17:44:25.763475+05:30,4,4
646,1891235,635,512,1752840865864,2025-07-18 17:44:25.864189+05:30,4,4
647,1891336,636,513,1752840865965,2025-07-18 17:44:25.965184+05:30,4,4
648,1891437,636,512,1752840866065,2025-07-18 17:44:26.065839+05:30,4,4
649,1891537,636,513,1752840866166,2025-07-18 17:44:26.166799+05:30,4,4
650,1891639,636,512,1752840866267,2025-07-18 17:44:26.267729+05:30,4,4
651,1891739,636,512,1752840866368,2025-07-18 17:44:26.368579+05:30,4,4
652,1891841,635,512,1752840866469,2025-07-18 17:44:26.469380+05:30,4,4
653,1891941,635,512,1752840866570,2025-07-18 17:44:26.570266+05:30,4,4
654,1892042,635,511,1752840866671,2025-07-18 17:44:26.671200+05:30,4,4
655,1892143,635,512,1752840866771,2025-07-18 17:44:26.771971+05:30,4,4
656,1892244,634,514,1752840866873,2025-07-18 17:44:26.872996+05:30,4,4
657,1892344,634,513,1752840866973,2025-07-18 17:44:26.973843+05:30,4,4
658,1892446,635,512,1752840867074,2025-07-18 17:44:27.074747+05:30,4,4
659,1892546,631,512,1752840867175,2025-07-18 17:44:27.175676+05:30,4,4
660,1892647,634,512,1752840867276,2025-07-18 17:44:27.276427+05:30,4,4
661,1892749,633,512,1752840867377,2025-07-18 17:44:27.377496+05:30,4,4
662,1892849,632,511,1752840867478,2025-07-18 17:44:27.478120+05:30,4,4
663,1892951,633,513,1752840867579,2025-07-18 17:44:27.579263+05:30,4,4
664,1893051,633,513,1752840867680,2025-07-18 17:44:27.680194+05:30,4,4
665,1893152,632,510,1752840867781,2025-07-18 17:44:27.781372+05:30,4,4
666,1893253,633,509,1752840867881,2025-07-18 17:44:27.881907+05:30,4,4
667,1893354,632,512,1752840867982,2025-07-18 17:44:27.982767+05:30,4,4
668,1893454,634,512,1752840868083,2025-07-18 17:44:28.083635+05:30,4,4
669,1893556,634,510,1752840868184,2025-07-18 17:44:28.184470+05:30,4,4
670,1893656,634,512,1752840868285,2025-07-18 17:44:28.285236+05:30,4,4
671,1893757,635,514,1752840868386,2025-07-18 17:44:28.386111+05:30,4,4
672,1893858,635,512,1752840868486,2025-07-18 17:44:28.486979+05:30,4,4
673,1893959,636,513,1752840868587,2025-07-18 17:44:28.587882+05:30,4,4
674,1894060,636,512,1752840868688,2025-07-18 17:44:28.688744+05:30,4,4
675,1894161,636,512,1752840868789,2025-07-18 17:44:28.789636+05:30,4,4
676,1894261,635,512,1752840868890,2025-07-18 17:44:28.890507+05:30,4,4
677,1894363,635,511,1752840868991,2025-07-18 17:44:28.991399+05:30,4,4
678,1894463,636,514,1752840869092,2025-07-18 17:44:29.092245+05:30,4,4
679,1894564,635,514,1752840869193,2025-07-18 17:44:29.193130+05:30,4,4
680,1894665,635,513,1752840869294,2025-07-18 17:44:29.294050+05:30,4,4
681,1894766,635,514,1752840869394,2025-07-18 17:44:29.394907+05:30,4,4
682,1894866,634,513,1752840869495,2025-07-18 17:44:29.495783+05:30,4,4
683,1894968,633,512,1752840869596,2025-07-18 17:44:29.596731+05:30,4,4
684,1895068,633,512,1752840869697,2025-07-18 17:44:29.697555+05:30,4,4
685,1895170,633,512,1752840869798,2025-07-18 17:44:29.798420+05:30,4,4
686,1895270,633,514,1752840869899,2025-07-18 17:44:29.899399+05:30,4,4
687,1895371,633,511,1752840870000,2025-07-18 17:44:30.000199+05:30,4,4
688,1895473,632,513,1752840870101,2025-07-18 17:44:30.101074+05:30,4,4
689,1895573,633,512,1752840870201,2025-07-18 17:44:30.201965+05:30,4,4
690,1895674,631,511,1752840870302,2025-07-18 17:44:30.302929+05:30,4,4
691,1895775,633,512,1752840870403,2025-07-18 17:44:30.403800+05:30,4,4
692,1895876,633,514,1752840870504,2025-07-18 17:44:30.504570+05:30,4,4
693,1895976,634,514,1752840870605,2025-07-18 17:44:30.605506+05:30,4,4
694,1896078,634,512,1752840870706,2025-07-18 17:44:30.706383+05:30,4,4
695,1896178,634,513,1752840870807,2025-07-18 17:44:30.807199+05:30,4,4
696,1896280,635,512,1752840870908,2025-07-18 17:44:30.908302+05:30,4,4
