,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1255671,657,508,1754657451622,2025-08-08 18:20:51.622404+05:30,31,2
349,1255772,656,509,1754657451723,2025-08-08 18:20:51.723263+05:30,31,2
350,1255873,656,509,1754657451824,2025-08-08 18:20:51.824199+05:30,31,2
351,1255973,655,508,1754657451925,2025-08-08 18:20:51.925229+05:30,31,2
352,1256075,656,508,1754657452025,2025-08-08 18:20:52.025881+05:30,31,2
353,1256175,654,506,1754657452126,2025-08-08 18:20:52.126921+05:30,31,2
354,1256276,654,509,1754657452227,2025-08-08 18:20:52.227661+05:30,31,2
355,1256377,654,509,1754657452328,2025-08-08 18:20:52.328515+05:30,31,2
356,1256478,654,509,1754657452429,2025-08-08 18:20:52.429379+05:30,31,2
357,1256579,654,510,1754657452530,2025-08-08 18:20:52.530306+05:30,31,2
358,1256680,654,508,1754657452631,2025-08-08 18:20:52.631246+05:30,31,2
359,1256780,654,509,1754657452732,2025-08-08 18:20:52.732168+05:30,31,2
360,1256882,654,506,1754657452832,2025-08-08 18:20:52.832976+05:30,31,2
361,1256982,656,508,1754657452933,2025-08-08 18:20:52.933928+05:30,31,2
362,1257083,656,506,1754657453034,2025-08-08 18:20:53.034735+05:30,31,2
363,1257184,656,508,1754657453135,2025-08-08 18:20:53.135585+05:30,31,2
364,1257285,656,508,1754657453236,2025-08-08 18:20:53.236471+05:30,31,2
365,1257385,656,509,1754657453337,2025-08-08 18:20:53.337372+05:30,31,2
366,1257487,657,509,1754657453438,2025-08-08 18:20:53.438166+05:30,31,2
367,1257587,657,507,1754657453539,2025-08-08 18:20:53.539189+05:30,31,2
368,1257689,655,507,1754657453640,2025-08-08 18:20:53.640129+05:30,31,2
369,1257789,657,506,1754657453741,2025-08-08 18:20:53.741019+05:30,31,2
370,1257890,655,509,1754657453841,2025-08-08 18:20:53.841858+05:30,31,2
371,1257991,655,512,1754657453942,2025-08-08 18:20:53.942818+05:30,31,2
372,1258092,655,506,1754657454043,2025-08-08 18:20:54.043796+05:30,31,2
373,1258193,653,509,1754657454144,2025-08-08 18:20:54.144336+05:30,31,2
374,1258294,655,508,1754657454245,2025-08-08 18:20:54.245328+05:30,31,2
375,1258395,655,509,1754657454346,2025-08-08 18:20:54.346313+05:30,31,2
376,1258496,652,509,1754657454447,2025-08-08 18:20:54.447083+05:30,31,2
377,1258597,653,506,1754657454547,2025-08-08 18:20:54.547938+05:30,31,2
378,1258697,654,508,1754657454648,2025-08-08 18:20:54.648829+05:30,31,2
379,1258799,655,509,1754657454749,2025-08-08 18:20:54.749783+05:30,31,2
380,1258899,654,507,1754657454850,2025-08-08 18:20:54.850571+05:30,31,2
381,1259000,655,508,1754657454951,2025-08-08 18:20:54.951419+05:30,31,2
382,1259101,654,507,1754657455052,2025-08-08 18:20:55.052355+05:30,31,2
383,1259202,655,509,1754657455153,2025-08-08 18:20:55.153186+05:30,31,2
384,1259302,656,507,1754657455254,2025-08-08 18:20:55.254051+05:30,31,2
385,1259404,656,509,1754657455354,2025-08-08 18:20:55.354884+05:30,31,2
386,1259504,656,508,1754657455455,2025-08-08 18:20:55.455848+05:30,31,2
387,1259606,656,508,1754657455556,2025-08-08 18:20:55.556616+05:30,31,2
388,1259706,658,508,1754657455657,2025-08-08 18:20:55.657584+05:30,31,2
389,1259807,657,509,1754657455758,2025-08-08 18:20:55.758427+05:30,31,2
390,1259908,656,509,1754657455859,2025-08-08 18:20:55.859295+05:30,31,2
391,1260009,655,507,1754657455960,2025-08-08 18:20:55.960237+05:30,31,2
392,1260109,655,509,1754657456061,2025-08-08 18:20:56.061068+05:30,31,2
393,1260211,656,509,1754657456162,2025-08-08 18:20:56.162172+05:30,31,2
394,1260311,655,507,1754657456263,2025-08-08 18:20:56.263105+05:30,31,2
395,1260412,654,507,1754657456363,2025-08-08 18:20:56.363966+05:30,31,2
396,1260513,655,508,1754657456464,2025-08-08 18:20:56.464599+05:30,31,2
397,1260614,654,510,1754657456565,2025-08-08 18:20:56.565496+05:30,31,2
398,1260715,654,508,1754657456666,2025-08-08 18:20:56.666340+05:30,31,2
399,1260816,654,507,1754657456767,2025-08-08 18:20:56.767219+05:30,31,2
400,1260916,654,509,1754657456868,2025-08-08 18:20:56.868278+05:30,31,2
401,1261018,655,508,1754657456969,2025-08-08 18:20:56.969053+05:30,31,2
402,1261119,656,509,1754657457069,2025-08-08 18:20:57.069927+05:30,31,2
403,1261219,655,507,1754657457170,2025-08-08 18:20:57.170808+05:30,31,2
404,1261321,658,508,1754657457271,2025-08-08 18:20:57.271711+05:30,31,2
405,1261421,656,507,1754657457372,2025-08-08 18:20:57.372449+05:30,31,2
406,1261522,656,508,1754657457473,2025-08-08 18:20:57.473439+05:30,31,2
407,1261623,656,509,1754657457574,2025-08-08 18:20:57.574282+05:30,31,2
408,1261724,656,508,1754657457675,2025-08-08 18:20:57.675125+05:30,31,2
409,1261825,656,508,1754657457776,2025-08-08 18:20:57.776050+05:30,31,2
410,1261926,655,508,1754657457876,2025-08-08 18:20:57.876892+05:30,31,2
411,1262026,655,508,1754657457977,2025-08-08 18:20:57.977908+05:30,31,2
412,1262128,654,509,1754657458078,2025-08-08 18:20:58.078928+05:30,31,2
413,1262228,655,506,1754657458179,2025-08-08 18:20:58.179845+05:30,31,2
414,1262329,654,508,1754657458280,2025-08-08 18:20:58.280599+05:30,31,2
415,1262430,656,506,1754657458381,2025-08-08 18:20:58.381416+05:30,31,2
416,1262531,654,508,1754657458482,2025-08-08 18:20:58.482445+05:30,31,2
417,1262631,653,509,1754657458583,2025-08-08 18:20:58.583356+05:30,31,2
418,1262733,654,510,1754657458683,2025-08-08 18:20:58.683965+05:30,31,2
419,1262833,655,508,1754657458784,2025-08-08 18:20:58.784836+05:30,31,2
420,1262935,655,507,1754657458885,2025-08-08 18:20:58.885908+05:30,31,2
421,1263035,657,503,1754657458986,2025-08-08 18:20:58.986635+05:30,31,2
422,1263136,655,510,1754657459087,2025-08-08 18:20:59.087485+05:30,31,2
423,1263237,656,509,1754657459188,2025-08-08 18:20:59.188353+05:30,31,2
424,1263338,656,508,1754657459289,2025-08-08 18:20:59.289175+05:30,31,2
425,1263438,656,508,1754657459390,2025-08-08 18:20:59.390047+05:30,31,2
426,1263540,656,509,1754657459491,2025-08-08 18:20:59.491051+05:30,31,2
427,1263640,657,506,1754657459591,2025-08-08 18:20:59.591973+05:30,31,2
428,1263741,656,509,1754657459692,2025-08-08 18:20:59.692780+05:30,31,2
429,1263842,656,508,1754657459793,2025-08-08 18:20:59.793630+05:30,31,2
430,1263943,656,509,1754657459894,2025-08-08 18:20:59.894575+05:30,31,2
431,1264045,656,509,1754657459995,2025-08-08 18:20:59.995402+05:30,31,2
432,1264145,657,507,1754657460096,2025-08-08 18:21:00.096282+05:30,31,2
433,1264246,655,507,1754657460197,2025-08-08 18:21:00.197214+05:30,31,2
434,1264347,655,510,1754657460298,2025-08-08 18:21:00.298003+05:30,31,2
435,1264448,652,508,1754657460399,2025-08-08 18:21:00.399053+05:30,31,2
436,1264548,655,507,1754657460499,2025-08-08 18:21:00.499895+05:30,31,2
437,1264650,654,509,1754657460600,2025-08-08 18:21:00.600727+05:30,31,2
438,1264750,654,509,1754657460701,2025-08-08 18:21:00.701561+05:30,31,2
439,1264851,655,508,1754657460802,2025-08-08 18:21:00.802442+05:30,31,2
440,1264952,654,509,1754657460903,2025-08-08 18:21:00.903358+05:30,31,2
441,1265053,655,508,1754657461004,2025-08-08 18:21:01.004228+05:30,31,2
442,1265154,655,509,1754657461105,2025-08-08 18:21:01.105087+05:30,31,2
443,1265255,656,509,1754657461205,2025-08-08 18:21:01.205949+05:30,31,2
444,1265355,656,509,1754657461306,2025-08-08 18:21:01.306854+05:30,31,2
445,1265457,656,508,1754657461407,2025-08-08 18:21:01.407709+05:30,31,2
446,1265557,656,510,1754657461508,2025-08-08 18:21:01.508634+05:30,31,2
447,1265658,656,509,1754657461609,2025-08-08 18:21:01.609490+05:30,31,2
448,1265759,656,508,1754657461710,2025-08-08 18:21:01.710353+05:30,31,2
449,1265860,657,511,1754657461811,2025-08-08 18:21:01.811267+05:30,31,2
450,1265960,655,508,1754657461912,2025-08-08 18:21:01.912154+05:30,31,2
451,1266062,656,509,1754657462013,2025-08-08 18:21:02.013009+05:30,31,2
452,1266162,656,509,1754657462114,2025-08-08 18:21:02.114129+05:30,31,2
453,1266264,655,510,1754657462215,2025-08-08 18:21:02.215008+05:30,31,2
454,1266364,655,506,1754657462315,2025-08-08 18:21:02.315894+05:30,31,2
455,1266465,655,511,1754657462416,2025-08-08 18:21:02.416810+05:30,31,2
456,1266566,653,506,1754657462517,2025-08-08 18:21:02.517670+05:30,31,2
457,1266667,654,509,1754657462618,2025-08-08 18:21:02.618541+05:30,31,2
458,1266767,654,509,1754657462719,2025-08-08 18:21:02.719453+05:30,31,2
459,1266869,654,508,1754657462820,2025-08-08 18:21:02.820053+05:30,31,2
460,1266970,654,509,1754657462920,2025-08-08 18:21:02.920887+05:30,31,2
461,1267070,655,510,1754657463021,2025-08-08 18:21:03.021789+05:30,31,2
462,1267172,655,509,1754657463122,2025-08-08 18:21:03.122768+05:30,31,2
463,1267272,656,509,1754657463223,2025-08-08 18:21:03.223569+05:30,31,2
464,1267374,656,509,1754657463324,2025-08-08 18:21:03.324565+05:30,31,2
465,1267474,656,507,1754657463425,2025-08-08 18:21:03.425483+05:30,31,2
466,1267575,655,509,1754657463526,2025-08-08 18:21:03.526425+05:30,31,2
467,1267676,657,507,1754657463627,2025-08-08 18:21:03.627185+05:30,31,2
468,1267777,656,507,1754657463727,2025-08-08 18:21:03.727951+05:30,31,2
469,1267877,656,513,1754657463828,2025-08-08 18:21:03.828843+05:30,31,2
470,1267979,655,510,1754657463929,2025-08-08 18:21:03.929753+05:30,31,2
471,1268079,656,510,1754657464030,2025-08-08 18:21:04.030569+05:30,31,2
472,1268180,655,508,1754657464131,2025-08-08 18:21:04.131489+05:30,31,2
473,1268281,655,508,1754657464232,2025-08-08 18:21:04.232396+05:30,31,2
474,1268382,656,508,1754657464333,2025-08-08 18:21:04.333279+05:30,31,2
475,1268483,656,505,1754657464434,2025-08-08 18:21:04.434127+05:30,31,2
476,1268584,653,508,1754657464535,2025-08-08 18:21:04.535082+05:30,31,2
477,1268684,654,507,1754657464636,2025-08-08 18:21:04.636005+05:30,31,2
478,1268786,653,510,1754657464736,2025-08-08 18:21:04.736848+05:30,31,2
479,1268886,654,510,1754657464837,2025-08-08 18:21:04.837637+05:30,31,2
480,1268987,654,506,1754657464938,2025-08-08 18:21:04.938541+05:30,31,2
481,1269088,656,510,1754657465039,2025-08-08 18:21:05.039366+05:30,31,2
482,1269189,655,510,1754657465140,2025-08-08 18:21:05.140296+05:30,31,2
483,1269289,656,507,1754657465241,2025-08-08 18:21:05.241276+05:30,31,2
484,1269391,656,509,1754657465342,2025-08-08 18:21:05.342215+05:30,31,2
485,1269491,657,505,1754657465442,2025-08-08 18:21:05.442938+05:30,31,2
486,1269593,656,509,1754657465543,2025-08-08 18:21:05.543805+05:30,31,2
487,1269693,657,510,1754657465644,2025-08-08 18:21:05.644848+05:30,31,2
488,1269794,656,508,1754657465745,2025-08-08 18:21:05.745617+05:30,31,2
489,1269896,657,510,1754657465846,2025-08-08 18:21:05.846541+05:30,31,2
490,1269996,656,507,1754657465947,2025-08-08 18:21:05.947422+05:30,31,2
491,1270097,655,507,1754657466048,2025-08-08 18:21:06.048192+05:30,31,2
492,1270198,656,505,1754657466149,2025-08-08 18:21:06.149041+05:30,31,2
493,1270299,655,508,1754657466249,2025-08-08 18:21:06.249959+05:30,31,2
494,1270400,655,504,1754657466350,2025-08-08 18:21:06.350822+05:30,31,2
495,1270501,655,507,1754657466451,2025-08-08 18:21:06.451621+05:30,31,2
496,1270601,654,510,1754657466552,2025-08-08 18:21:06.552632+05:30,31,2
497,1270703,655,506,1754657466653,2025-08-08 18:21:06.653392+05:30,31,2
498,1270803,653,510,1754657466754,2025-08-08 18:21:06.754332+05:30,31,2
499,1270904,655,508,1754657466855,2025-08-08 18:21:06.855218+05:30,31,2
500,1271005,652,509,1754657466956,2025-08-08 18:21:06.956214+05:30,31,2
501,1271106,654,509,1754657467057,2025-08-08 18:21:07.056996+05:30,31,2
502,1271206,656,508,1754657467157,2025-08-08 18:21:07.157833+05:30,31,2
503,1271308,656,507,1754657467258,2025-08-08 18:21:07.258857+05:30,31,2
504,1271408,657,509,1754657467359,2025-08-08 18:21:07.359564+05:30,31,2
505,1271510,656,506,1754657467460,2025-08-08 18:21:07.460514+05:30,31,2
506,1271610,656,510,1754657467561,2025-08-08 18:21:07.561348+05:30,31,2
507,1271711,656,508,1754657467662,2025-08-08 18:21:07.662136+05:30,31,2
508,1271812,660,504,1754657467763,2025-08-08 18:21:07.763143+05:30,31,2
509,1271913,656,510,1754657467864,2025-08-08 18:21:07.864101+05:30,31,2
510,1272013,655,511,1754657467964,2025-08-08 18:21:07.964867+05:30,31,2
511,1272115,656,504,1754657468065,2025-08-08 18:21:08.065757+05:30,31,2
512,1272215,655,509,1754657468166,2025-08-08 18:21:08.166622+05:30,31,2
513,1272316,652,507,1754657468267,2025-08-08 18:21:08.267499+05:30,31,2
514,1272417,654,508,1754657468368,2025-08-08 18:21:08.368427+05:30,31,2
515,1272518,654,509,1754657468469,2025-08-08 18:21:08.469388+05:30,31,2
516,1272619,654,508,1754657468570,2025-08-08 18:21:08.570295+05:30,31,2
517,1272720,653,506,1754657468671,2025-08-08 18:21:08.671114+05:30,31,2
518,1272820,654,507,1754657468771,2025-08-08 18:21:08.771885+05:30,31,2
519,1272922,654,506,1754657468872,2025-08-08 18:21:08.872780+05:30,31,2
520,1273023,656,507,1754657468973,2025-08-08 18:21:08.973699+05:30,31,2
521,1273123,655,507,1754657469074,2025-08-08 18:21:09.074515+05:30,31,2
522,1273225,655,507,1754657469175,2025-08-08 18:21:09.175416+05:30,31,2
523,1273325,656,509,1754657469276,2025-08-08 18:21:09.276358+05:30,31,2
524,1273426,656,508,1754657469377,2025-08-08 18:21:09.377268+05:30,31,2
525,1273527,656,507,1754657469478,2025-08-08 18:21:09.478104+05:30,31,2
526,1273628,657,508,1754657469579,2025-08-08 18:21:09.578988+05:30,31,2
527,1273729,656,509,1754657469679,2025-08-08 18:21:09.679801+05:30,31,2
528,1273830,657,507,1754657469780,2025-08-08 18:21:09.780691+05:30,31,2
529,1273930,657,507,1754657469881,2025-08-08 18:21:09.881625+05:30,31,2
530,1274032,656,506,1754657469982,2025-08-08 18:21:09.982487+05:30,31,2
531,1274132,656,509,1754657470083,2025-08-08 18:21:10.083387+05:30,31,2
532,1274233,654,506,1754657470184,2025-08-08 18:21:10.184271+05:30,31,2
533,1274334,655,507,1754657470285,2025-08-08 18:21:10.285127+05:30,31,2
534,1274435,655,507,1754657470386,2025-08-08 18:21:10.386025+05:30,31,2
535,1274535,655,508,1754657470486,2025-08-08 18:21:10.486877+05:30,31,2
536,1274637,654,508,1754657470587,2025-08-08 18:21:10.587689+05:30,31,2
537,1274737,654,509,1754657470688,2025-08-08 18:21:10.688575+05:30,31,2
538,1274839,653,506,1754657470789,2025-08-08 18:21:10.789428+05:30,31,2
539,1274939,654,509,1754657470890,2025-08-08 18:21:10.890322+05:30,31,2
540,1275040,654,507,1754657470991,2025-08-08 18:21:10.991384+05:30,31,2
541,1275141,656,509,1754657471092,2025-08-08 18:21:11.092264+05:30,31,2
542,1275242,654,507,1754657471193,2025-08-08 18:21:11.193048+05:30,31,2
543,1275342,656,505,1754657471293,2025-08-08 18:21:11.293960+05:30,31,2
544,1275444,656,510,1754657471394,2025-08-08 18:21:11.394813+05:30,31,2
545,1275544,657,508,1754657471495,2025-08-08 18:21:11.495634+05:30,31,2
546,1275645,656,509,1754657471596,2025-08-08 18:21:11.596489+05:30,31,2
547,1275746,657,506,1754657471697,2025-08-08 18:21:11.697423+05:30,31,2
548,1275847,657,505,1754657471798,2025-08-08 18:21:11.798445+05:30,31,2
549,1275949,658,510,1754657471899,2025-08-08 18:21:11.899273+05:30,31,2
550,1276049,653,507,1754657472000,2025-08-08 18:21:12.000326+05:30,31,2
551,1276150,655,508,1754657472101,2025-08-08 18:21:12.101231+05:30,31,2
552,1276251,655,508,1754657472201,2025-08-08 18:21:12.201885+05:30,31,2
553,1276352,655,508,1754657472302,2025-08-08 18:21:12.302955+05:30,31,2
554,1276452,654,507,1754657472403,2025-08-08 18:21:12.403734+05:30,31,2
555,1276554,654,507,1754657472504,2025-08-08 18:21:12.504457+05:30,31,2
556,1276654,654,508,1754657472605,2025-08-08 18:21:12.605486+05:30,31,2
557,1276755,653,509,1754657472706,2025-08-08 18:21:12.706449+05:30,31,2
558,1276856,654,505,1754657472807,2025-08-08 18:21:12.807070+05:30,31,2
559,1276957,654,507,1754657472907,2025-08-08 18:21:12.907884+05:30,31,2
560,1277058,655,509,1754657473008,2025-08-08 18:21:13.008870+05:30,31,2
561,1277159,654,507,1754657473109,2025-08-08 18:21:13.109736+05:30,31,2
562,1277259,654,510,1754657473210,2025-08-08 18:21:13.210545+05:30,31,2
563,1277361,657,508,1754657473311,2025-08-08 18:21:13.311450+05:30,31,2
564,1277461,658,508,1754657473412,2025-08-08 18:21:13.412318+05:30,31,2
565,1277562,656,506,1754657473513,2025-08-08 18:21:13.513344+05:30,31,2
566,1277663,657,507,1754657473614,2025-08-08 18:21:13.614218+05:30,31,2
567,1277764,656,509,1754657473714,2025-08-08 18:21:13.714986+05:30,31,2
568,1277864,656,509,1754657473815,2025-08-08 18:21:13.815871+05:30,31,2
569,1277966,656,507,1754657473916,2025-08-08 18:21:13.916912+05:30,31,2
570,1278066,655,510,1754657474017,2025-08-08 18:21:14.017660+05:30,31,2
571,1278168,655,506,1754657474118,2025-08-08 18:21:14.118653+05:30,31,2
572,1278268,655,509,1754657474219,2025-08-08 18:21:14.219550+05:30,31,2
573,1278369,655,507,1754657474320,2025-08-08 18:21:14.320268+05:30,31,2
574,1278470,655,510,1754657474421,2025-08-08 18:21:14.421359+05:30,31,2
575,1278571,655,508,1754657474522,2025-08-08 18:21:14.522235+05:30,31,2
576,1278671,653,508,1754657474623,2025-08-08 18:21:14.623145+05:30,31,2
577,1278773,654,510,1754657474724,2025-08-08 18:21:14.724140+05:30,31,2
578,1278874,653,509,1754657474824,2025-08-08 18:21:14.824854+05:30,31,2
579,1278974,654,506,1754657474925,2025-08-08 18:21:14.925710+05:30,31,2
580,1279076,655,508,1754657475026,2025-08-08 18:21:15.026429+05:30,31,2
581,1279176,655,508,1754657475127,2025-08-08 18:21:15.127295+05:30,31,2
582,1279278,656,509,1754657475228,2025-08-08 18:21:15.228199+05:30,31,2
583,1279378,656,507,1754657475329,2025-08-08 18:21:15.329127+05:30,31,2
584,1279479,656,509,1754657475429,2025-08-08 18:21:15.429901+05:30,31,2
585,1279580,657,506,1754657475530,2025-08-08 18:21:15.530843+05:30,31,2
586,1279681,656,508,1754657475631,2025-08-08 18:21:15.631648+05:30,31,2
587,1279781,656,508,1754657475732,2025-08-08 18:21:15.732588+05:30,31,2
588,1279883,657,507,1754657475833,2025-08-08 18:21:15.833454+05:30,31,2
589,1279983,656,508,1754657475934,2025-08-08 18:21:15.934359+05:30,31,2
590,1280084,656,506,1754657476035,2025-08-08 18:21:16.035359+05:30,31,2
591,1280185,656,508,1754657476136,2025-08-08 18:21:16.136274+05:30,31,2
592,1280286,655,509,1754657476237,2025-08-08 18:21:16.237101+05:30,31,2
593,1280387,653,509,1754657476338,2025-08-08 18:21:16.338122+05:30,31,2
594,1280488,654,508,1754657476438,2025-08-08 18:21:16.438886+05:30,31,2
595,1280588,655,507,1754657476539,2025-08-08 18:21:16.539638+05:30,31,2
596,1280690,654,507,1754657476640,2025-08-08 18:21:16.640451+05:30,31,2
597,1280790,652,507,1754657476741,2025-08-08 18:21:16.741432+05:30,31,2
598,1280891,656,508,1754657476842,2025-08-08 18:21:16.842305+05:30,31,2
599,1280992,655,507,1754657476943,2025-08-08 18:21:16.943200+05:30,31,2
600,1281093,654,508,1754657477044,2025-08-08 18:21:17.044063+05:30,31,2
601,1281193,655,508,1754657477144,2025-08-08 18:21:17.144939+05:30,31,2
602,1281295,656,507,1754657477245,2025-08-08 18:21:17.245820+05:30,31,2
603,1281395,656,508,1754657477346,2025-08-08 18:21:17.346638+05:30,31,2
604,1281497,655,507,1754657477447,2025-08-08 18:21:17.447588+05:30,31,2
605,1281597,656,509,1754657477548,2025-08-08 18:21:17.548347+05:30,31,2
606,1281698,657,507,1754657477649,2025-08-08 18:21:17.649338+05:30,31,2
607,1281800,657,507,1754657477750,2025-08-08 18:21:17.750183+05:30,31,2
608,1281900,657,508,1754657477851,2025-08-08 18:21:17.851052+05:30,31,2
609,1282001,656,508,1754657477952,2025-08-08 18:21:17.952264+05:30,31,2
610,1282102,656,509,1754657478053,2025-08-08 18:21:18.053009+05:30,31,2
611,1282203,655,508,1754657478153,2025-08-08 18:21:18.153838+05:30,31,2
612,1282304,656,509,1754657478254,2025-08-08 18:21:18.254730+05:30,31,2
613,1282405,654,508,1754657478355,2025-08-08 18:21:18.355752+05:30,31,2
614,1282505,655,509,1754657478456,2025-08-08 18:21:18.456414+05:30,31,2
615,1282607,653,508,1754657478557,2025-08-08 18:21:18.557276+05:30,31,2
616,1282707,654,509,1754657478658,2025-08-08 18:21:18.658184+05:30,31,2
617,1282808,654,509,1754657478759,2025-08-08 18:21:18.759104+05:30,31,2
618,1282909,654,509,1754657478859,2025-08-08 18:21:18.859935+05:30,31,2
619,1283010,654,510,1754657478960,2025-08-08 18:21:18.960917+05:30,31,2
620,1283110,655,509,1754657479061,2025-08-08 18:21:19.061871+05:30,31,2
621,1283212,655,507,1754657479162,2025-08-08 18:21:19.162684+05:30,31,2
622,1283312,656,508,1754657479263,2025-08-08 18:21:19.263316+05:30,31,2
623,1283414,657,507,1754657479364,2025-08-08 18:21:19.364227+05:30,31,2
624,1283514,657,503,1754657479465,2025-08-08 18:21:19.465133+05:30,31,2
625,1283615,656,512,1754657479565,2025-08-08 18:21:19.565941+05:30,31,2
626,1283716,658,509,1754657479666,2025-08-08 18:21:19.666972+05:30,31,2
627,1283817,658,507,1754657479768,2025-08-08 18:21:19.768098+05:30,31,2
628,1283917,657,506,1754657479868,2025-08-08 18:21:19.868928+05:30,31,2
629,1284019,656,509,1754657479969,2025-08-08 18:21:19.969471+05:30,31,2
630,1284119,657,511,1754657480070,2025-08-08 18:21:20.070496+05:30,31,2
631,1284220,656,506,1754657480171,2025-08-08 18:21:20.171327+05:30,31,2
632,1284321,656,506,1754657480272,2025-08-08 18:21:20.272450+05:30,31,2
633,1284422,655,509,1754657480373,2025-08-08 18:21:20.373259+05:30,31,2
634,1284523,654,510,1754657480473,2025-08-08 18:21:20.473913+05:30,31,2
635,1284624,654,508,1754657480574,2025-08-08 18:21:20.574763+05:30,31,2
636,1284724,654,508,1754657480675,2025-08-08 18:21:20.675650+05:30,31,2
637,1284826,655,509,1754657480776,2025-08-08 18:21:20.776574+05:30,31,2
638,1284927,654,506,1754657480877,2025-08-08 18:21:20.877503+05:30,31,2
639,1285027,655,507,1754657480978,2025-08-08 18:21:20.978287+05:30,31,2
640,1285129,654,508,1754657481079,2025-08-08 18:21:21.079164+05:30,31,2
641,1285229,655,508,1754657481180,2025-08-08 18:21:21.180106+05:30,31,2
642,1285330,656,508,1754657481280,2025-08-08 18:21:21.280964+05:30,31,2
643,1285431,657,508,1754657481382,2025-08-08 18:21:21.382106+05:30,31,2
644,1285532,657,506,1754657481482,2025-08-08 18:21:21.482879+05:30,31,2
645,1285633,655,509,1754657481583,2025-08-08 18:21:21.583796+05:30,31,2
646,1285734,656,506,1754657481684,2025-08-08 18:21:21.684600+05:30,31,2
647,1285834,656,508,1754657481785,2025-08-08 18:21:21.785529+05:30,31,2
648,1285936,656,506,1754657481886,2025-08-08 18:21:21.886412+05:30,31,2
649,1286036,658,508,1754657481987,2025-08-08 18:21:21.987202+05:30,31,2
650,1286137,655,511,1754657482088,2025-08-08 18:21:22.088015+05:30,31,2
651,1286238,655,507,1754657482189,2025-08-08 18:21:22.189016+05:30,31,2
652,1286339,655,509,1754657482289,2025-08-08 18:21:22.289640+05:30,31,2
653,1286439,655,508,1754657482390,2025-08-08 18:21:22.390544+05:30,31,2
654,1286541,654,507,1754657482491,2025-08-08 18:21:22.491396+05:30,31,2
655,1286641,654,508,1754657482592,2025-08-08 18:21:22.592255+05:30,31,2
656,1286743,654,507,1754657482693,2025-08-08 18:21:22.693111+05:30,31,2
657,1286843,653,508,1754657482794,2025-08-08 18:21:22.794061+05:30,31,2
658,1286944,655,510,1754657482894,2025-08-08 18:21:22.894913+05:30,31,2
659,1287045,655,508,1754657482995,2025-08-08 18:21:22.995813+05:30,31,2
660,1287146,655,506,1754657483096,2025-08-08 18:21:23.096747+05:30,31,2
661,1287246,656,506,1754657483197,2025-08-08 18:21:23.197734+05:30,31,2
662,1287348,655,508,1754657483298,2025-08-08 18:21:23.298399+05:30,31,2
663,1287448,656,508,1754657483399,2025-08-08 18:21:23.399367+05:30,31,2
664,1287549,655,507,1754657483500,2025-08-08 18:21:23.500193+05:30,31,2
665,1287650,657,507,1754657483601,2025-08-08 18:21:23.601111+05:30,31,2
666,1287751,657,507,1754657483701,2025-08-08 18:21:23.701884+05:30,31,2
667,1287852,657,507,1754657483802,2025-08-08 18:21:23.802803+05:30,31,2
668,1287953,656,509,1754657483903,2025-08-08 18:21:23.903703+05:30,31,2
669,1288053,656,506,1754657484004,2025-08-08 18:21:24.004580+05:30,31,2
670,1288155,655,507,1754657484105,2025-08-08 18:21:24.105410+05:30,31,2
671,1288255,655,510,1754657484206,2025-08-08 18:21:24.206296+05:30,31,2
672,1288356,655,508,1754657484307,2025-08-08 18:21:24.307254+05:30,31,2
673,1288458,655,507,1754657484408,2025-08-08 18:21:24.408383+05:30,31,2
674,1288558,654,507,1754657484509,2025-08-08 18:21:24.509030+05:30,31,2
675,1288659,654,502,1754657484609,2025-08-08 18:21:24.609910+05:30,31,2
676,1288760,653,513,1754657484710,2025-08-08 18:21:24.710872+05:30,31,2
677,1288861,654,506,1754657484811,2025-08-08 18:21:24.811681+05:30,31,2
678,1288962,653,504,1754657484912,2025-08-08 18:21:24.912668+05:30,31,2
679,1289063,654,507,1754657485013,2025-08-08 18:21:25.013408+05:30,31,2
680,1289163,654,507,1754657485114,2025-08-08 18:21:25.114363+05:30,31,2
681,1289265,655,507,1754657485215,2025-08-08 18:21:25.215240+05:30,31,2
682,1289365,655,508,1754657485316,2025-08-08 18:21:25.316061+05:30,31,2
683,1289466,656,505,1754657485417,2025-08-08 18:21:25.417134+05:30,31,2
684,1289567,656,510,1754657485517,2025-08-08 18:21:25.517729+05:30,31,2
685,1289668,656,506,1754657485618,2025-08-08 18:21:25.618827+05:30,31,2
686,1289768,657,507,1754657485719,2025-08-08 18:21:25.719573+05:30,31,2
687,1289870,656,508,1754657485820,2025-08-08 18:21:25.820528+05:30,31,2
688,1289970,655,506,1754657485921,2025-08-08 18:21:25.921337+05:30,31,2
689,1290072,656,508,1754657486022,2025-08-08 18:21:26.022268+05:30,31,2
690,1290172,657,509,1754657486123,2025-08-08 18:21:26.123055+05:30,31,2
691,1290273,656,507,1754657486223,2025-08-08 18:21:26.223919+05:30,31,2
692,1290374,655,509,1754657486324,2025-08-08 18:21:26.324710+05:30,31,2
693,1290475,654,509,1754657486425,2025-08-08 18:21:26.425603+05:30,31,2
694,1290575,656,509,1754657486526,2025-08-08 18:21:26.526429+05:30,31,2
695,1290677,653,508,1754657486627,2025-08-08 18:21:26.627350+05:30,31,2
696,1290777,655,510,1754657486728,2025-08-08 18:21:26.728346+05:30,31,2
