,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,822567,489,523,1753956840459,2025-07-31 15:44:00.459800+05:30,8,1
716,822668,487,521,1753956840560,2025-07-31 15:44:00.560669+05:30,8,1
717,822769,488,504,1753956840661,2025-07-31 15:44:00.661561+05:30,8,1
718,822870,487,512,1753956840762,2025-07-31 15:44:00.762433+05:30,8,1
719,822971,487,511,1753956840863,2025-07-31 15:44:00.863151+05:30,8,1
720,823071,487,509,1753956840964,2025-07-31 15:44:00.963994+05:30,8,1
721,823173,487,514,1753956841064,2025-07-31 15:44:01.064789+05:30,8,1
722,823273,486,524,1753956841165,2025-07-31 15:44:01.165833+05:30,8,1
723,823374,486,508,1753956841266,2025-07-31 15:44:01.266501+05:30,8,1
724,823475,485,510,1753956841367,2025-07-31 15:44:01.367310+05:30,8,1
725,823576,485,512,1753956841468,2025-07-31 15:44:01.468129+05:30,8,1
726,823676,485,509,1753956841569,2025-07-31 15:44:01.569110+05:30,8,1
727,823777,484,517,1753956841669,2025-07-31 15:44:01.669863+05:30,8,1
728,823878,485,518,1753956841770,2025-07-31 15:44:01.770557+05:30,8,1
729,823979,484,507,1753956841871,2025-07-31 15:44:01.871635+05:30,8,1
730,824080,484,511,1753956841972,2025-07-31 15:44:01.972371+05:30,8,1
731,824180,484,512,1753956842073,2025-07-31 15:44:02.073119+05:30,8,1
732,824282,484,506,1753956842174,2025-07-31 15:44:02.174264+05:30,8,1
733,824382,486,522,1753956842274,2025-07-31 15:44:02.274810+05:30,8,1
734,824483,485,519,1753956842375,2025-07-31 15:44:02.375637+05:30,8,1
735,824584,486,506,1753956842476,2025-07-31 15:44:02.476516+05:30,8,1
736,824685,485,513,1753956842577,2025-07-31 15:44:02.577394+05:30,8,1
737,824785,486,511,1753956842678,2025-07-31 15:44:02.678113+05:30,8,1
738,824887,487,508,1753956842778,2025-07-31 15:44:02.778902+05:30,8,1
739,824987,487,519,1753956842879,2025-07-31 15:44:02.879878+05:30,8,1
740,825089,487,518,1753956842980,2025-07-31 15:44:02.980828+05:30,8,1
741,825189,488,506,1753956843081,2025-07-31 15:44:03.081772+05:30,8,1
742,825290,488,511,1753956843182,2025-07-31 15:44:03.182315+05:30,8,1
743,825391,487,515,1753956843283,2025-07-31 15:44:03.283415+05:30,8,1
744,825492,488,508,1753956843384,2025-07-31 15:44:03.384019+05:30,8,1
745,825592,488,512,1753956843484,2025-07-31 15:44:03.484817+05:30,8,1
746,825693,489,517,1753956843585,2025-07-31 15:44:03.585938+05:30,8,1
747,825794,488,508,1753956843686,2025-07-31 15:44:03.686560+05:30,8,1
748,825894,487,510,1753956843787,2025-07-31 15:44:03.787313+05:30,8,1
749,825996,488,509,1753956843888,2025-07-31 15:44:03.888134+05:30,8,1
750,826096,486,510,1753956843989,2025-07-31 15:44:03.989153+05:30,8,1
751,826198,487,512,1753956844089,2025-07-31 15:44:04.089942+05:30,8,1
752,826298,486,522,1753956844190,2025-07-31 15:44:04.190660+05:30,8,1
753,826399,486,511,1753956844291,2025-07-31 15:44:04.291584+05:30,8,1
754,826500,487,508,1753956844392,2025-07-31 15:44:04.392489+05:30,8,1
755,826601,487,511,1753956844493,2025-07-31 15:44:04.493253+05:30,8,1
756,826701,485,514,1753956844593,2025-07-31 15:44:04.593983+05:30,8,1
757,826803,484,518,1753956844694,2025-07-31 15:44:04.694900+05:30,8,1
758,826903,485,521,1753956844795,2025-07-31 15:44:04.795641+05:30,8,1
759,827004,485,513,1753956844896,2025-07-31 15:44:04.896586+05:30,8,1
760,827105,485,510,1753956844997,2025-07-31 15:44:04.997497+05:30,8,1
761,827206,486,509,1753956845098,2025-07-31 15:44:05.098216+05:30,8,1
762,827307,486,513,1753956845199,2025-07-31 15:44:05.198987+05:30,8,1
763,827407,487,520,1753956845299,2025-07-31 15:44:05.299893+05:30,8,1
764,827508,486,519,1753956845400,2025-07-31 15:44:05.400729+05:30,8,1
765,827609,486,510,1753956845501,2025-07-31 15:44:05.501510+05:30,8,1
766,827710,487,510,1753956845602,2025-07-31 15:44:05.602346+05:30,8,1
767,827810,489,507,1753956845703,2025-07-31 15:44:05.703137+05:30,8,1
768,827912,489,505,1753956845804,2025-07-31 15:44:05.804024+05:30,8,1
769,828012,488,524,1753956845904,2025-07-31 15:44:05.904889+05:30,8,1
770,828113,488,510,1753956846005,2025-07-31 15:44:06.005863+05:30,8,1
771,828214,490,507,1753956846106,2025-07-31 15:44:06.106577+05:30,8,1
772,828315,488,510,1753956846207,2025-07-31 15:44:06.207393+05:30,8,1
773,828416,488,512,1753956846308,2025-07-31 15:44:06.308141+05:30,8,1
774,828517,488,511,1753956846409,2025-07-31 15:44:06.408986+05:30,8,1
775,828617,488,520,1753956846510,2025-07-31 15:44:06.510030+05:30,8,1
776,828719,489,513,1753956846610,2025-07-31 15:44:06.610752+05:30,8,1
777,828819,487,506,1753956846711,2025-07-31 15:44:06.711594+05:30,8,1
778,828920,488,516,1753956846812,2025-07-31 15:44:06.812404+05:30,8,1
779,829021,486,508,1753956846913,2025-07-31 15:44:06.913296+05:30,8,1
780,829122,486,513,1753956847014,2025-07-31 15:44:07.014067+05:30,8,1
781,829222,486,523,1753956847114,2025-07-31 15:44:07.114861+05:30,8,1
782,829323,486,514,1753956847215,2025-07-31 15:44:07.215795+05:30,8,1
783,829424,485,510,1753956847316,2025-07-31 15:44:07.316577+05:30,8,1
784,829524,486,509,1753956847417,2025-07-31 15:44:07.417484+05:30,8,1
785,829626,485,510,1753956847518,2025-07-31 15:44:07.518145+05:30,8,1
786,829726,487,509,1753956847619,2025-07-31 15:44:07.619124+05:30,8,1
787,829828,486,521,1753956847719,2025-07-31 15:44:07.719860+05:30,8,1
788,829928,486,508,1753956847820,2025-07-31 15:44:07.820809+05:30,8,1
789,830029,486,512,1753956847921,2025-07-31 15:44:07.921567+05:30,8,1
790,830130,486,515,1753956848022,2025-07-31 15:44:08.022432+05:30,8,1
791,830231,486,511,1753956848123,2025-07-31 15:44:08.123283+05:30,8,1
792,830331,487,510,1753956848224,2025-07-31 15:44:08.224015+05:30,8,1
793,830433,487,523,1753956848324,2025-07-31 15:44:08.324894+05:30,8,1
794,830533,488,512,1753956848425,2025-07-31 15:44:08.425726+05:30,8,1
795,830635,488,510,1753956848526,2025-07-31 15:44:08.526540+05:30,8,1
796,830735,489,507,1753956848627,2025-07-31 15:44:08.627511+05:30,8,1
797,830836,489,507,1753956848728,2025-07-31 15:44:08.728189+05:30,8,1
798,830937,488,512,1753956848829,2025-07-31 15:44:08.829041+05:30,8,1
799,831038,489,524,1753956848929,2025-07-31 15:44:08.929878+05:30,8,1
800,831138,489,514,1753956849030,2025-07-31 15:44:09.030727+05:30,8,1
801,831239,489,510,1753956849131,2025-07-31 15:44:09.131647+05:30,8,1
802,831340,487,511,1753956849232,2025-07-31 15:44:09.232424+05:30,8,1
803,831440,486,508,1753956849333,2025-07-31 15:44:09.333269+05:30,8,1
804,831542,488,518,1753956849434,2025-07-31 15:44:09.434193+05:30,8,1
805,831642,488,521,1753956849534,2025-07-31 15:44:09.534904+05:30,8,1
806,831744,487,513,1753956849635,2025-07-31 15:44:09.635810+05:30,8,1
807,831844,487,507,1753956849736,2025-07-31 15:44:09.736656+05:30,8,1
808,831945,487,513,1753956849837,2025-07-31 15:44:09.837570+05:30,8,1
809,832046,486,511,1753956849938,2025-07-31 15:44:09.938243+05:30,8,1
810,832147,486,518,1753956850039,2025-07-31 15:44:10.039114+05:30,8,1
811,832247,487,522,1753956850140,2025-07-31 15:44:10.139993+05:30,8,1
812,832349,485,511,1753956850240,2025-07-31 15:44:10.240802+05:30,8,1
813,832449,485,510,1753956850341,2025-07-31 15:44:10.341678+05:30,8,1
814,832550,487,509,1753956850442,2025-07-31 15:44:10.442438+05:30,8,1
815,832651,487,510,1753956850543,2025-07-31 15:44:10.543268+05:30,8,1
816,832752,486,514,1753956850644,2025-07-31 15:44:10.644112+05:30,8,1
817,832852,486,521,1753956850745,2025-07-31 15:44:10.745071+05:30,8,1
818,832953,486,507,1753956850845,2025-07-31 15:44:10.845905+05:30,8,1
819,833054,487,510,1753956850946,2025-07-31 15:44:10.946692+05:30,8,1
820,833155,487,512,1753956851047,2025-07-31 15:44:11.047472+05:30,8,1
821,833256,488,508,1753956851148,2025-07-31 15:44:11.148299+05:30,8,1
822,833356,487,518,1753956851249,2025-07-31 15:44:11.249139+05:30,8,1
823,833458,487,515,1753956851350,2025-07-31 15:44:11.350148+05:30,8,1
824,833558,489,510,1753956851450,2025-07-31 15:44:11.450832+05:30,8,1
825,833659,488,512,1753956851551,2025-07-31 15:44:11.551621+05:30,8,1
826,833760,490,506,1753956851652,2025-07-31 15:44:11.652438+05:30,8,1
827,833861,489,508,1753956851753,2025-07-31 15:44:11.753313+05:30,8,1
828,833961,488,522,1753956851854,2025-07-31 15:44:11.854170+05:30,8,1
829,834063,488,512,1753956851955,2025-07-31 15:44:11.954991+05:30,8,1
830,834163,489,511,1753956852055,2025-07-31 15:44:12.055943+05:30,8,1
831,834265,488,512,1753956852156,2025-07-31 15:44:12.156707+05:30,8,1
832,834365,487,511,1753956852257,2025-07-31 15:44:12.257583+05:30,8,1
833,834466,487,510,1753956852358,2025-07-31 15:44:12.358286+05:30,8,1
834,834567,488,522,1753956852459,2025-07-31 15:44:12.459131+05:30,8,1
835,834668,486,512,1753956852559,2025-07-31 15:44:12.559969+05:30,8,1
836,834768,485,509,1753956852660,2025-07-31 15:44:12.660879+05:30,8,1
837,834869,486,512,1753956852761,2025-07-31 15:44:12.761859+05:30,8,1
838,834970,485,510,1753956852862,2025-07-31 15:44:12.862586+05:30,8,1
839,835070,486,512,1753956852964,2025-07-31 15:44:12.963972+05:30,8,1
840,835172,485,520,1753956853064,2025-07-31 15:44:13.064332+05:30,8,1
841,835272,485,512,1753956853165,2025-07-31 15:44:13.165240+05:30,8,1
842,835374,485,508,1753956853266,2025-07-31 15:44:13.266132+05:30,8,1
843,835474,485,513,1753956853366,2025-07-31 15:44:13.366944+05:30,8,1
844,835575,485,513,1753956853467,2025-07-31 15:44:13.467707+05:30,8,1
845,835676,486,513,1753956853568,2025-07-31 15:44:13.568688+05:30,8,1
846,835777,487,520,1753956853669,2025-07-31 15:44:13.669617+05:30,8,1
847,835877,486,510,1753956853770,2025-07-31 15:44:13.770041+05:30,8,1
848,835979,488,512,1753956853870,2025-07-31 15:44:13.870931+05:30,8,1
849,836079,487,512,1753956853971,2025-07-31 15:44:13.971659+05:30,8,1
850,836180,488,513,1753956854072,2025-07-31 15:44:14.072554+05:30,8,1
851,836281,488,518,1753956854173,2025-07-31 15:44:14.173765+05:30,8,1
852,836382,489,515,1753956854274,2025-07-31 15:44:14.274314+05:30,8,1
853,836483,489,512,1753956854375,2025-07-31 15:44:14.375284+05:30,8,1
854,836584,489,512,1753956854476,2025-07-31 15:44:14.476069+05:30,8,1
855,836684,489,508,1753956854577,2025-07-31 15:44:14.577171+05:30,8,1
856,836785,489,513,1753956854678,2025-07-31 15:44:14.677966+05:30,8,1
857,836886,488,520,1753956854778,2025-07-31 15:44:14.778591+05:30,8,1
858,836986,491,512,1753956854879,2025-07-31 15:44:14.879366+05:30,8,1
859,837088,488,508,1753956854980,2025-07-31 15:44:14.980076+05:30,8,1
860,837188,487,512,1753956855080,2025-07-31 15:44:15.080867+05:30,8,1
861,837289,487,512,1753956855181,2025-07-31 15:44:15.181785+05:30,8,1
862,837390,488,506,1753956855282,2025-07-31 15:44:15.282572+05:30,8,1
863,837491,488,520,1753956855383,2025-07-31 15:44:15.383397+05:30,8,1
864,837592,486,507,1753956855484,2025-07-31 15:44:15.484484+05:30,8,1
865,837693,486,509,1753956855585,2025-07-31 15:44:15.585188+05:30,8,1
866,837793,486,507,1753956855685,2025-07-31 15:44:15.685952+05:30,8,1
867,837895,485,513,1753956855786,2025-07-31 15:44:15.786599+05:30,8,1
868,837995,487,513,1753956855887,2025-07-31 15:44:15.887498+05:30,8,1
869,838096,485,521,1753956855988,2025-07-31 15:44:15.988452+05:30,8,1
870,838197,485,513,1753956856089,2025-07-31 15:44:16.089263+05:30,8,1
871,838298,486,507,1753956856190,2025-07-31 15:44:16.190012+05:30,8,1
872,838398,485,515,1753956856290,2025-07-31 15:44:16.290877+05:30,8,1
873,838500,486,511,1753956856391,2025-07-31 15:44:16.391832+05:30,8,1
874,838600,487,514,1753956856492,2025-07-31 15:44:16.492516+05:30,8,1
875,838701,487,521,1753956856593,2025-07-31 15:44:16.593360+05:30,8,1
876,838802,487,511,1753956856694,2025-07-31 15:44:16.694320+05:30,8,1
877,838902,487,510,1753956856795,2025-07-31 15:44:16.795076+05:30,8,1
878,839004,488,511,1753956856896,2025-07-31 15:44:16.896005+05:30,8,1
879,839104,488,509,1753956856996,2025-07-31 15:44:16.996702+05:30,8,1
880,839205,488,519,1753956857097,2025-07-31 15:44:17.097577+05:30,8,1
881,839306,491,515,1753956857198,2025-07-31 15:44:17.198508+05:30,8,1
882,839407,488,510,1753956857299,2025-07-31 15:44:17.299199+05:30,8,1
883,839507,489,509,1753956857400,2025-07-31 15:44:17.400118+05:30,8,1
884,839609,489,507,1753956857500,2025-07-31 15:44:17.500958+05:30,8,1
885,839709,489,510,1753956857601,2025-07-31 15:44:17.601901+05:30,8,1
886,839811,488,518,1753956857702,2025-07-31 15:44:17.702620+05:30,8,1
887,839911,487,517,1753956857804,2025-07-31 15:44:17.804072+05:30,8,1
888,840012,487,508,1753956857904,2025-07-31 15:44:17.904395+05:30,8,1
889,840113,487,515,1753956858005,2025-07-31 15:44:18.005392+05:30,8,1
890,840214,486,512,1753956858106,2025-07-31 15:44:18.106126+05:30,8,1
891,840314,487,508,1753956858206,2025-07-31 15:44:18.206859+05:30,8,1
892,840416,487,520,1753956858307,2025-07-31 15:44:18.307689+05:30,8,1
893,840516,486,518,1753956858408,2025-07-31 15:44:18.408470+05:30,8,1
894,840616,486,509,1753956858509,2025-07-31 15:44:18.509281+05:30,8,1
895,840718,487,511,1753956858610,2025-07-31 15:44:18.610117+05:30,8,1
896,840818,485,513,1753956858710,2025-07-31 15:44:18.710926+05:30,8,1
897,840920,485,511,1753956858811,2025-07-31 15:44:18.811838+05:30,8,1
898,841020,485,522,1753956858912,2025-07-31 15:44:18.912908+05:30,8,1
899,841121,486,514,1753956859013,2025-07-31 15:44:19.013616+05:30,8,1
900,841222,487,510,1753956859114,2025-07-31 15:44:19.114335+05:30,8,1
901,841323,487,513,1753956859215,2025-07-31 15:44:19.215126+05:30,8,1
902,841423,486,510,1753956859316,2025-07-31 15:44:19.316011+05:30,8,1
903,841525,489,507,1753956859416,2025-07-31 15:44:19.416779+05:30,8,1
904,841625,488,524,1753956859517,2025-07-31 15:44:19.517659+05:30,8,1
905,841726,488,512,1753956859618,2025-07-31 15:44:19.618431+05:30,8,1
906,841827,488,507,1753956859719,2025-07-31 15:44:19.719314+05:30,8,1
907,841928,489,513,1753956859820,2025-07-31 15:44:19.820239+05:30,8,1
908,842029,490,510,1753956859921,2025-07-31 15:44:19.921055+05:30,8,1
909,842130,489,510,1753956860021,2025-07-31 15:44:20.021920+05:30,8,1
910,842230,489,519,1753956860123,2025-07-31 15:44:20.122850+05:30,8,1
911,842331,490,515,1753956860223,2025-07-31 15:44:20.223775+05:30,8,1
912,842432,488,509,1753956860324,2025-07-31 15:44:20.324376+05:30,8,1
913,842532,489,509,1753956860425,2025-07-31 15:44:20.425248+05:30,8,1
914,842634,488,513,1753956860526,2025-07-31 15:44:20.526043+05:30,8,1
915,842734,489,510,1753956860626,2025-07-31 15:44:20.626896+05:30,8,1
916,842835,488,516,1753956860727,2025-07-31 15:44:20.727770+05:30,8,1
917,842936,486,520,1753956860828,2025-07-31 15:44:20.828566+05:30,8,1
918,843037,487,504,1753956860929,2025-07-31 15:44:20.929363+05:30,8,1
919,843138,486,514,1753956861030,2025-07-31 15:44:21.030181+05:30,8,1
920,843239,485,511,1753956861131,2025-07-31 15:44:21.131176+05:30,8,1
921,843339,486,511,1753956861231,2025-07-31 15:44:21.231957+05:30,8,1
922,843441,486,521,1753956861332,2025-07-31 15:44:21.332824+05:30,8,1
923,843541,487,512,1753956861433,2025-07-31 15:44:21.433770+05:30,8,1
924,843642,486,508,1753956861534,2025-07-31 15:44:21.534458+05:30,8,1
925,843743,487,512,1753956861635,2025-07-31 15:44:21.635192+05:30,8,1
926,843844,487,509,1753956861736,2025-07-31 15:44:21.736111+05:30,8,1
927,843944,487,509,1753956861836,2025-07-31 15:44:21.836924+05:30,8,1
928,844046,487,516,1753956861937,2025-07-31 15:44:21.937651+05:30,8,1
929,844146,488,520,1753956862038,2025-07-31 15:44:22.038536+05:30,8,1
930,844247,490,509,1753956862139,2025-07-31 15:44:22.139527+05:30,8,1
931,844348,489,508,1753956862240,2025-07-31 15:44:22.240273+05:30,8,1
932,844448,489,508,1753956862341,2025-07-31 15:44:22.341285+05:30,8,1
933,844550,489,511,1753956862441,2025-07-31 15:44:22.441979+05:30,8,1
934,844650,490,517,1753956862543,2025-07-31 15:44:22.543000+05:30,8,1
935,844751,490,515,1753956862643,2025-07-31 15:44:22.643584+05:30,8,1
936,844852,489,510,1753956862744,2025-07-31 15:44:22.744609+05:30,8,1
937,844953,490,511,1753956862845,2025-07-31 15:44:22.845224+05:30,8,1
938,845053,491,508,1753956862946,2025-07-31 15:44:22.946370+05:30,8,1
939,845155,491,505,1753956863047,2025-07-31 15:44:23.047316+05:30,8,1
940,845255,491,523,1753956863147,2025-07-31 15:44:23.147946+05:30,8,1
941,845357,489,517,1753956863248,2025-07-31 15:44:23.248918+05:30,8,1
942,845457,491,504,1753956863349,2025-07-31 15:44:23.349800+05:30,8,1
943,845558,489,512,1753956863450,2025-07-31 15:44:23.450507+05:30,8,1
944,845659,488,511,1753956863551,2025-07-31 15:44:23.551265+05:30,8,1
945,845760,487,505,1753956863652,2025-07-31 15:44:23.652588+05:30,8,1
946,845860,487,509,1753956863752,2025-07-31 15:44:23.752857+05:30,8,1
947,845962,488,502,1753956863853,2025-07-31 15:44:23.853842+05:30,8,1
948,846062,487,508,1753956863954,2025-07-31 15:44:23.954956+05:30,8,1
949,846162,488,511,1753956864055,2025-07-31 15:44:24.055435+05:30,8,1
950,846264,490,510,1753956864156,2025-07-31 15:44:24.156317+05:30,8,1
951,846364,491,510,1753956864257,2025-07-31 15:44:24.257277+05:30,8,1
952,846466,491,513,1753956864358,2025-07-31 15:44:24.358044+05:30,8,1
953,846566,489,510,1753956864458,2025-07-31 15:44:24.458567+05:30,8,1
954,846667,489,510,1753956864559,2025-07-31 15:44:24.559521+05:30,8,1
955,846768,490,513,1753956864660,2025-07-31 15:44:24.660601+05:30,8,1
956,846869,490,510,1753956864761,2025-07-31 15:44:24.761064+05:30,8,1
957,846969,492,513,1753956864862,2025-07-31 15:44:24.862085+05:30,8,1
958,847071,493,510,1753956864963,2025-07-31 15:44:24.963143+05:30,8,1
959,847171,494,512,1753956865064,2025-07-31 15:44:25.063985+05:30,8,1
960,847272,495,511,1753956865164,2025-07-31 15:44:25.164873+05:30,8,1
961,847373,496,509,1753956865265,2025-07-31 15:44:25.265529+05:30,8,1
962,847474,496,508,1753956865366,2025-07-31 15:44:25.366292+05:30,8,1
963,847575,496,508,1753956865466,2025-07-31 15:44:25.466939+05:30,8,1
964,847676,494,524,1753956865567,2025-07-31 15:44:25.567723+05:30,8,1
965,847776,494,509,1753956865668,2025-07-31 15:44:25.668596+05:30,8,1
966,847878,493,511,1753956865769,2025-07-31 15:44:25.769638+05:30,8,1
967,847978,493,516,1753956865870,2025-07-31 15:44:25.870847+05:30,8,1
968,848078,494,513,1753956865971,2025-07-31 15:44:25.971353+05:30,8,1
969,848180,493,520,1753956866072,2025-07-31 15:44:26.072115+05:30,8,1
970,848280,493,518,1753956866173,2025-07-31 15:44:26.173144+05:30,8,1
971,848381,491,510,1753956866273,2025-07-31 15:44:26.273792+05:30,8,1
972,848482,491,513,1753956866374,2025-07-31 15:44:26.374572+05:30,8,1
973,848583,490,515,1753956866475,2025-07-31 15:44:26.475953+05:30,8,1
974,848684,490,509,1753956866576,2025-07-31 15:44:26.576501+05:30,8,1
975,848785,491,527,1753956866677,2025-07-31 15:44:26.677149+05:30,8,1
976,848885,490,513,1753956866778,2025-07-31 15:44:26.778200+05:30,8,1
977,848987,490,508,1753956866878,2025-07-31 15:44:26.878949+05:30,8,1
978,849087,490,517,1753956866980,2025-07-31 15:44:26.980072+05:30,8,1
979,849188,490,514,1753956867080,2025-07-31 15:44:27.080245+05:30,8,1
980,849289,490,517,1753956867181,2025-07-31 15:44:27.181248+05:30,8,1
981,849390,490,522,1753956867282,2025-07-31 15:44:27.281995+05:30,8,1
982,849490,491,503,1753956867383,2025-07-31 15:44:27.383081+05:30,8,1
983,849592,491,513,1753956867483,2025-07-31 15:44:27.483708+05:30,8,1
984,849692,493,514,1753956867584,2025-07-31 15:44:27.584548+05:30,8,1
985,849793,493,511,1753956867685,2025-07-31 15:44:27.685321+05:30,8,1
986,849894,493,522,1753956867786,2025-07-31 15:44:27.786143+05:30,8,1
987,849994,492,521,1753956867887,2025-07-31 15:44:27.887084+05:30,8,1
988,850096,492,511,1753956867988,2025-07-31 15:44:27.988157+05:30,8,1
989,850196,494,513,1753956868088,2025-07-31 15:44:28.088769+05:30,8,1
990,850297,493,509,1753956868189,2025-07-31 15:44:28.189781+05:30,8,1
991,850398,492,511,1753956868290,2025-07-31 15:44:28.290274+05:30,8,1
992,850499,491,524,1753956868391,2025-07-31 15:44:28.391185+05:30,8,1
993,850599,490,511,1753956868492,2025-07-31 15:44:28.491996+05:30,8,1
994,850701,490,514,1753956868592,2025-07-31 15:44:28.592880+05:30,8,1
995,850801,489,512,1753956868693,2025-07-31 15:44:28.693649+05:30,8,1
996,850903,487,515,1753956868794,2025-07-31 15:44:28.794471+05:30,8,1
997,851003,488,511,1753956868895,2025-07-31 15:44:28.895311+05:30,8,1
998,851104,489,523,1753956868996,2025-07-31 15:44:28.996196+05:30,8,1
999,851205,490,512,1753956869097,2025-07-31 15:44:29.097110+05:30,8,1
1000,851306,486,512,1753956869197,2025-07-31 15:44:29.197854+05:30,8,1
1001,851406,486,512,1753956869298,2025-07-31 15:44:29.298887+05:30,8,1
1002,851508,487,510,1753956869399,2025-07-31 15:44:29.399662+05:30,8,1
1003,851608,486,512,1753956869500,2025-07-31 15:44:29.500587+05:30,8,1
1004,851708,484,516,1753956869601,2025-07-31 15:44:29.601198+05:30,8,1
1005,851810,485,508,1753956869702,2025-07-31 15:44:29.702021+05:30,8,1
1006,851910,483,514,1753956869802,2025-07-31 15:44:29.802863+05:30,8,1
1007,852012,483,512,1753956869903,2025-07-31 15:44:29.903757+05:30,8,1
1008,852112,482,510,1753956870004,2025-07-31 15:44:30.004566+05:30,8,1
1009,852213,482,517,1753956870105,2025-07-31 15:44:30.105438+05:30,8,1
1010,852314,482,515,1753956870206,2025-07-31 15:44:30.206243+05:30,8,1
1011,852415,483,509,1753956870307,2025-07-31 15:44:30.307190+05:30,8,1
1012,852515,481,509,1753956870407,2025-07-31 15:44:30.407968+05:30,8,1
1013,852617,481,510,1753956870508,2025-07-31 15:44:30.508724+05:30,8,1
1014,852717,480,512,1753956870609,2025-07-31 15:44:30.609942+05:30,8,1
1015,852818,481,515,1753956870710,2025-07-31 15:44:30.710498+05:30,8,1
1016,852919,480,509,1753956870811,2025-07-31 15:44:30.811331+05:30,8,1
1017,853020,479,511,1753956870912,2025-07-31 15:44:30.912066+05:30,8,1
1018,853121,479,515,1753956871012,2025-07-31 15:44:31.012908+05:30,8,1
1019,853222,479,510,1753956871113,2025-07-31 15:44:31.113750+05:30,8,1
1020,853322,477,515,1753956871214,2025-07-31 15:44:31.214561+05:30,8,1
1021,853424,476,512,1753956871315,2025-07-31 15:44:31.315406+05:30,8,1
1022,853524,475,511,1753956871416,2025-07-31 15:44:31.416231+05:30,8,1
1023,853624,474,512,1753956871517,2025-07-31 15:44:31.517123+05:30,8,1
1024,853726,472,514,1753956871617,2025-07-31 15:44:31.617934+05:30,8,1
1025,853826,471,517,1753956871718,2025-07-31 15:44:31.718758+05:30,8,1
1026,853927,470,511,1753956871819,2025-07-31 15:44:31.819572+05:30,8,1
1027,854028,470,512,1753956871920,2025-07-31 15:44:31.920453+05:30,8,1
1028,854129,470,511,1753956872021,2025-07-31 15:44:32.021368+05:30,8,1
1029,854230,469,510,1753956872122,2025-07-31 15:44:32.122192+05:30,8,1
1030,854331,469,516,1753956872223,2025-07-31 15:44:32.223022+05:30,8,1
1031,854431,469,515,1753956872323,2025-07-31 15:44:32.323893+05:30,8,1
1032,854533,468,511,1753956872424,2025-07-31 15:44:32.424634+05:30,8,1
1033,854633,469,506,1753956872525,2025-07-31 15:44:32.525480+05:30,8,1
1034,854734,469,516,1753956872626,2025-07-31 15:44:32.626276+05:30,8,1
1035,854835,469,506,1753956872727,2025-07-31 15:44:32.727190+05:30,8,1
1036,854936,468,520,1753956872828,2025-07-31 15:44:32.828010+05:30,8,1
1037,855036,468,515,1753956872928,2025-07-31 15:44:32.928791+05:30,8,1
1038,855138,469,508,1753956873029,2025-07-31 15:44:33.029629+05:30,8,1
1039,855238,470,511,1753956873130,2025-07-31 15:44:33.130453+05:30,8,1
1040,855340,470,509,1753956873231,2025-07-31 15:44:33.231377+05:30,8,1
1041,855440,471,511,1753956873332,2025-07-31 15:44:33.332152+05:30,8,1
1042,855540,471,513,1753956873433,2025-07-31 15:44:33.433142+05:30,8,1
1043,855642,469,509,1753956873533,2025-07-31 15:44:33.533924+05:30,8,1
1044,855742,469,516,1753956873634,2025-07-31 15:44:33.634603+05:30,8,1
1045,855843,468,515,1753956873735,2025-07-31 15:44:33.735456+05:30,8,1
1046,855944,469,510,1753956873836,2025-07-31 15:44:33.836307+05:30,8,1
1047,856045,468,514,1753956873937,2025-07-31 15:44:33.937371+05:30,8,1
1048,856145,464,516,1753956874038,2025-07-31 15:44:34.038309+05:30,8,1
1049,856247,462,512,1753956874139,2025-07-31 15:44:34.139160+05:30,8,1
1050,856347,460,509,1753956874239,2025-07-31 15:44:34.239960+05:30,8,1
1051,856449,457,509,1753956874341,2025-07-31 15:44:34.341057+05:30,8,1
1052,856549,457,510,1753956874441,2025-07-31 15:44:34.441728+05:30,8,1
1053,856650,454,514,1753956874542,2025-07-31 15:44:34.542440+05:30,8,1
1054,856751,453,520,1753956874643,2025-07-31 15:44:34.643215+05:30,8,1
1055,856852,451,506,1753956874743,2025-07-31 15:44:34.743967+05:30,8,1
1056,856952,449,513,1753956874845,2025-07-31 15:44:34.845001+05:30,8,1
1057,857054,449,512,1753956874945,2025-07-31 15:44:34.945689+05:30,8,1
1058,857154,449,506,1753956875046,2025-07-31 15:44:35.046383+05:30,8,1
1059,857255,448,517,1753956875147,2025-07-31 15:44:35.147164+05:30,8,1
1060,857356,448,514,1753956875248,2025-07-31 15:44:35.248063+05:30,8,1
1061,857456,447,507,1753956875348,2025-07-31 15:44:35.348966+05:30,8,1
1062,857558,449,512,1753956875449,2025-07-31 15:44:35.449874+05:30,8,1
1063,857658,447,508,1753956875550,2025-07-31 15:44:35.550787+05:30,8,1
1064,857759,449,513,1753956875651,2025-07-31 15:44:35.651687+05:30,8,1
1065,857860,449,508,1753956875752,2025-07-31 15:44:35.752877+05:30,8,1
1066,857961,448,519,1753956875853,2025-07-31 15:44:35.853349+05:30,8,1
1067,858061,449,510,1753956875954,2025-07-31 15:44:35.953993+05:30,8,1
1068,858163,449,507,1753956876054,2025-07-31 15:44:36.054855+05:30,8,1
1069,858263,450,511,1753956876155,2025-07-31 15:44:36.155567+05:30,8,1
1070,858364,451,512,1753956876256,2025-07-31 15:44:36.256452+05:30,8,1
