,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1502936,578,520,1754559588516,2025-08-07 15:09:48.516440+05:30,23,7
349,1503037,578,504,1754559588617,2025-08-07 15:09:48.617121+05:30,23,7
350,1503137,579,513,1754559588717,2025-08-07 15:09:48.717830+05:30,23,7
351,1503239,578,509,1754559588818,2025-08-07 15:09:48.818655+05:30,23,7
352,1503339,578,506,1754559588919,2025-08-07 15:09:48.919557+05:30,23,7
353,1503440,577,510,1754559589020,2025-08-07 15:09:49.020412+05:30,23,7
354,1503541,575,523,1754559589121,2025-08-07 15:09:49.121331+05:30,23,7
355,1503642,574,522,1754559589222,2025-08-07 15:09:49.222197+05:30,23,7
356,1503742,573,505,1754559589323,2025-08-07 15:09:49.323190+05:30,23,7
357,1503844,574,510,1754559589424,2025-08-07 15:09:49.424030+05:30,23,7
358,1503944,574,508,1754559589524,2025-08-07 15:09:49.524946+05:30,23,7
359,1504046,574,508,1754559589625,2025-08-07 15:09:49.625786+05:30,23,7
360,1504146,574,509,1754559589726,2025-08-07 15:09:49.726666+05:30,23,7
361,1504247,575,527,1754559589827,2025-08-07 15:09:49.827613+05:30,23,7
362,1504348,575,517,1754559589928,2025-08-07 15:09:49.928453+05:30,23,7
363,1504449,576,503,1754559590029,2025-08-07 15:09:50.029377+05:30,23,7
364,1504549,576,511,1754559590130,2025-08-07 15:09:50.130381+05:30,23,7
365,1504651,578,508,1754559590231,2025-08-07 15:09:50.231075+05:30,23,7
366,1504751,579,506,1754559590331,2025-08-07 15:09:50.331950+05:30,23,7
367,1504852,580,507,1754559590432,2025-08-07 15:09:50.432801+05:30,23,7
368,1504953,579,531,1754559590534,2025-08-07 15:09:50.534046+05:30,23,7
369,1505054,578,515,1754559590634,2025-08-07 15:09:50.634563+05:30,23,7
370,1505155,579,504,1754559590735,2025-08-07 15:09:50.735440+05:30,23,7
371,1505256,578,510,1754559590836,2025-08-07 15:09:50.836351+05:30,23,7
372,1505356,577,509,1754559590937,2025-08-07 15:09:50.937155+05:30,23,7
373,1505458,577,505,1754559591038,2025-08-07 15:09:51.038061+05:30,23,7
374,1505558,576,509,1754559591139,2025-08-07 15:09:51.138999+05:30,23,7
375,1505659,576,529,1754559591239,2025-08-07 15:09:51.239833+05:30,23,7
376,1505761,575,514,1754559591340,2025-08-07 15:09:51.340710+05:30,23,7
377,1505861,574,507,1754559591441,2025-08-07 15:09:51.441688+05:30,23,7
378,1505963,574,511,1754559591542,2025-08-07 15:09:51.542456+05:30,23,7
379,1506063,576,506,1754559591643,2025-08-07 15:09:51.643375+05:30,23,7
380,1506164,575,509,1754559591744,2025-08-07 15:09:51.744217+05:30,23,7
381,1506265,576,508,1754559591845,2025-08-07 15:09:51.845329+05:30,23,7
382,1506366,576,530,1754559591946,2025-08-07 15:09:51.946076+05:30,23,7
383,1506466,578,514,1754559592046,2025-08-07 15:09:52.046885+05:30,23,7
384,1506568,579,505,1754559592147,2025-08-07 15:09:52.147779+05:30,23,7
385,1506668,579,511,1754559592248,2025-08-07 15:09:52.248765+05:30,23,7
386,1506769,581,508,1754559592349,2025-08-07 15:09:52.349583+05:30,23,7
387,1506870,580,507,1754559592450,2025-08-07 15:09:52.450487+05:30,23,7
388,1506971,581,507,1754559592551,2025-08-07 15:09:52.551392+05:30,23,7
389,1507072,579,531,1754559592652,2025-08-07 15:09:52.652135+05:30,23,7
390,1507173,579,510,1754559592753,2025-08-07 15:09:52.753219+05:30,23,7
391,1507273,578,507,1754559592853,2025-08-07 15:09:52.853960+05:30,23,7
392,1507375,579,511,1754559592954,2025-08-07 15:09:52.954838+05:30,23,7
393,1507475,577,509,1754559593055,2025-08-07 15:09:53.055692+05:30,23,7
394,1507576,576,510,1754559593156,2025-08-07 15:09:53.156617+05:30,23,7
395,1507677,575,514,1754559593257,2025-08-07 15:09:53.257547+05:30,23,7
396,1507778,575,527,1754559593358,2025-08-07 15:09:53.358461+05:30,23,7
397,1507878,575,505,1754559593459,2025-08-07 15:09:53.459204+05:30,23,7
398,1507980,575,508,1754559593560,2025-08-07 15:09:53.560456+05:30,23,7
399,1508080,576,510,1754559593661,2025-08-07 15:09:53.661438+05:30,23,7
400,1508182,576,508,1754559593762,2025-08-07 15:09:53.762146+05:30,23,7
401,1508282,577,508,1754559593863,2025-08-07 15:09:53.863044+05:30,23,7
402,1508383,577,521,1754559593963,2025-08-07 15:09:53.963881+05:30,23,7
403,1508484,580,524,1754559594064,2025-08-07 15:09:54.064686+05:30,23,7
404,1508585,580,501,1754559594165,2025-08-07 15:09:54.165634+05:30,23,7
405,1508686,581,510,1754559594266,2025-08-07 15:09:54.266435+05:30,23,7
406,1508787,580,509,1754559594367,2025-08-07 15:09:54.367374+05:30,23,7
407,1508888,582,506,1754559594468,2025-08-07 15:09:54.468337+05:30,23,7
408,1508988,579,508,1754559594569,2025-08-07 15:09:54.569187+05:30,23,7
409,1509090,580,524,1754559594670,2025-08-07 15:09:54.670033+05:30,23,7
410,1509190,580,522,1754559594770,2025-08-07 15:09:54.770958+05:30,23,7
411,1509292,578,505,1754559594871,2025-08-07 15:09:54.871521+05:30,23,7
412,1509392,578,511,1754559594972,2025-08-07 15:09:54.972771+05:30,23,7
413,1509493,578,508,1754559595073,2025-08-07 15:09:55.073529+05:30,23,7
414,1509594,577,509,1754559595174,2025-08-07 15:09:55.174319+05:30,23,7
415,1509695,576,507,1754559595275,2025-08-07 15:09:55.275366+05:30,23,7
416,1509795,575,521,1754559595376,2025-08-07 15:09:55.376267+05:30,23,7
417,1509897,576,521,1754559595477,2025-08-07 15:09:55.477269+05:30,23,7
418,1509997,576,502,1754559595578,2025-08-07 15:09:55.578297+05:30,23,7
419,1510098,577,512,1754559595678,2025-08-07 15:09:55.678753+05:30,23,7
420,1510199,577,509,1754559595779,2025-08-07 15:09:55.779750+05:30,23,7
421,1510300,578,508,1754559595880,2025-08-07 15:09:55.880529+05:30,23,7
422,1510401,579,510,1754559595981,2025-08-07 15:09:55.981543+05:30,23,7
423,1510502,580,527,1754559596082,2025-08-07 15:09:56.082213+05:30,23,7
424,1510602,582,516,1754559596183,2025-08-07 15:09:56.183263+05:30,23,7
425,1510704,581,506,1754559596284,2025-08-07 15:09:56.284068+05:30,23,7
426,1510804,582,510,1754559596385,2025-08-07 15:09:56.384981+05:30,23,7
427,1510905,581,508,1754559596485,2025-08-07 15:09:56.485722+05:30,23,7
428,1511006,581,508,1754559596586,2025-08-07 15:09:56.586695+05:30,23,7
429,1511107,581,509,1754559596687,2025-08-07 15:09:56.687479+05:30,23,7
430,1511207,579,531,1754559596788,2025-08-07 15:09:56.788292+05:30,23,7
431,1511309,579,514,1754559596889,2025-08-07 15:09:56.889260+05:30,23,7
432,1511409,578,506,1754559596990,2025-08-07 15:09:56.990164+05:30,23,7
433,1511511,578,512,1754559597091,2025-08-07 15:09:57.091042+05:30,23,7
434,1511612,579,507,1754559597191,2025-08-07 15:09:57.191926+05:30,23,7
435,1511712,575,505,1754559597292,2025-08-07 15:09:57.292800+05:30,23,7
436,1511814,576,513,1754559597393,2025-08-07 15:09:57.393592+05:30,23,7
437,1511914,577,530,1754559597494,2025-08-07 15:09:57.494594+05:30,23,7
438,1512015,577,515,1754559597595,2025-08-07 15:09:57.595615+05:30,23,7
439,1512116,577,504,1754559597696,2025-08-07 15:09:57.696483+05:30,23,7
440,1512217,578,508,1754559597797,2025-08-07 15:09:57.797271+05:30,23,7
441,1512317,579,507,1754559597898,2025-08-07 15:09:57.898232+05:30,23,7
442,1512419,579,508,1754559597999,2025-08-07 15:09:57.999078+05:30,23,7
443,1512519,582,509,1754559598099,2025-08-07 15:09:58.099969+05:30,23,7
444,1512621,581,529,1754559598201,2025-08-07 15:09:58.201182+05:30,23,7
445,1512721,581,518,1754559598301,2025-08-07 15:09:58.301916+05:30,23,7
446,1512822,582,503,1754559598402,2025-08-07 15:09:58.402630+05:30,23,7
447,1512923,581,511,1754559598503,2025-08-07 15:09:58.503435+05:30,23,7
448,1513024,581,508,1754559598604,2025-08-07 15:09:58.604405+05:30,23,7
449,1513124,581,507,1754559598705,2025-08-07 15:09:58.705410+05:30,23,7
450,1513226,580,507,1754559598806,2025-08-07 15:09:58.806373+05:30,23,7
451,1513326,580,529,1754559598906,2025-08-07 15:09:58.906959+05:30,23,7
452,1513427,578,513,1754559599007,2025-08-07 15:09:59.007922+05:30,23,7
453,1513528,578,505,1754559599108,2025-08-07 15:09:59.108747+05:30,23,7
454,1513629,577,511,1754559599209,2025-08-07 15:09:59.209422+05:30,23,7
455,1513730,577,506,1754559599310,2025-08-07 15:09:59.310273+05:30,23,7
456,1513831,577,507,1754559599411,2025-08-07 15:09:59.411261+05:30,23,7
457,1513931,578,508,1754559599512,2025-08-07 15:09:59.512083+05:30,23,7
458,1514033,578,531,1754559599612,2025-08-07 15:09:59.612944+05:30,23,7
459,1514133,578,510,1754559599713,2025-08-07 15:09:59.713914+05:30,23,7
460,1514234,579,506,1754559599814,2025-08-07 15:09:59.814896+05:30,23,7
461,1514336,579,510,1754559599915,2025-08-07 15:09:59.915645+05:30,23,7
462,1514436,581,507,1754559600016,2025-08-07 15:10:00.016489+05:30,23,7
463,1514537,582,509,1754559600117,2025-08-07 15:10:00.117554+05:30,23,7
464,1514638,582,508,1754559600218,2025-08-07 15:10:00.218318+05:30,23,7
465,1514739,583,532,1754559600319,2025-08-07 15:10:00.319256+05:30,23,7
466,1514840,583,510,1754559600420,2025-08-07 15:10:00.419996+05:30,23,7
467,1514941,581,506,1754559600520,2025-08-07 15:10:00.520909+05:30,23,7
468,1515041,582,511,1754559600622,2025-08-07 15:10:00.622010+05:30,23,7
469,1515143,581,507,1754559600722,2025-08-07 15:10:00.722854+05:30,23,7
470,1515243,581,508,1754559600823,2025-08-07 15:10:00.823685+05:30,23,7
471,1515344,581,506,1754559600924,2025-08-07 15:10:00.924483+05:30,23,7
472,1515445,580,533,1754559601025,2025-08-07 15:10:01.025489+05:30,23,7
473,1515546,578,514,1754559601126,2025-08-07 15:10:01.126229+05:30,23,7
474,1515646,578,505,1754559601227,2025-08-07 15:10:01.227089+05:30,23,7
475,1515748,578,511,1754559601328,2025-08-07 15:10:01.328057+05:30,23,7
476,1515848,577,507,1754559601428,2025-08-07 15:10:01.428939+05:30,23,7
477,1515950,579,507,1754559601529,2025-08-07 15:10:01.529747+05:30,23,7
478,1516050,580,506,1754559601630,2025-08-07 15:10:01.630650+05:30,23,7
479,1516151,580,531,1754559601731,2025-08-07 15:10:01.731496+05:30,23,7
480,1516252,580,514,1754559601832,2025-08-07 15:10:01.832364+05:30,23,7
481,1516353,581,505,1754559601933,2025-08-07 15:10:01.933233+05:30,23,7
482,1516453,584,509,1754559602034,2025-08-07 15:10:02.034166+05:30,23,7
483,1516555,585,505,1754559602135,2025-08-07 15:10:02.135032+05:30,23,7
484,1516655,584,507,1754559602236,2025-08-07 15:10:02.235983+05:30,23,7
485,1516756,582,513,1754559602336,2025-08-07 15:10:02.336797+05:30,23,7
486,1516857,583,531,1754559602437,2025-08-07 15:10:02.437679+05:30,23,7
487,1516958,584,505,1754559602538,2025-08-07 15:10:02.538685+05:30,23,7
488,1517060,582,508,1754559602639,2025-08-07 15:10:02.639469+05:30,23,7
489,1517160,581,511,1754559602740,2025-08-07 15:10:02.740303+05:30,23,7
490,1517261,581,507,1754559602841,2025-08-07 15:10:02.841191+05:30,23,7
491,1517362,580,507,1754559602942,2025-08-07 15:10:02.942051+05:30,23,7
492,1517463,580,517,1754559603042,2025-08-07 15:10:03.042923+05:30,23,7
493,1517563,579,526,1754559603143,2025-08-07 15:10:03.143951+05:30,23,7
494,1517665,578,501,1754559603244,2025-08-07 15:10:03.244738+05:30,23,7
495,1517765,578,511,1754559603345,2025-08-07 15:10:03.345707+05:30,23,7
496,1517867,579,511,1754559603446,2025-08-07 15:10:03.446440+05:30,23,7
497,1517967,580,506,1754559603547,2025-08-07 15:10:03.547524+05:30,23,7
498,1518068,578,508,1754559603648,2025-08-07 15:10:03.648219+05:30,23,7
499,1518169,581,516,1754559603749,2025-08-07 15:10:03.749178+05:30,23,7
500,1518270,583,525,1754559603850,2025-08-07 15:10:03.850014+05:30,23,7
501,1518370,582,505,1754559603950,2025-08-07 15:10:03.950968+05:30,23,7
502,1518472,582,509,1754559604051,2025-08-07 15:10:04.051800+05:30,23,7
503,1518572,584,508,1754559604152,2025-08-07 15:10:04.152651+05:30,23,7
504,1518673,583,507,1754559604253,2025-08-07 15:10:04.253590+05:30,23,7
505,1518774,584,508,1754559604354,2025-08-07 15:10:04.354419+05:30,23,7
506,1518875,584,517,1754559604455,2025-08-07 15:10:04.455414+05:30,23,7
507,1518976,583,527,1754559604556,2025-08-07 15:10:04.556214+05:30,23,7
508,1519077,582,504,1754559604657,2025-08-07 15:10:04.657071+05:30,23,7
509,1519177,581,511,1754559604758,2025-08-07 15:10:04.758009+05:30,23,7
510,1519279,581,507,1754559604858,2025-08-07 15:10:04.858705+05:30,23,7
511,1519379,580,505,1754559604959,2025-08-07 15:10:04.959672+05:30,23,7
512,1519480,579,507,1754559605060,2025-08-07 15:10:05.060597+05:30,23,7
513,1519581,579,528,1754559605161,2025-08-07 15:10:05.161546+05:30,23,7
514,1519682,579,516,1754559605262,2025-08-07 15:10:05.262437+05:30,23,7
515,1519783,579,503,1754559605363,2025-08-07 15:10:05.363220+05:30,23,7
516,1519884,580,513,1754559605464,2025-08-07 15:10:05.464297+05:30,23,7
517,1519985,580,506,1754559605565,2025-08-07 15:10:05.565042+05:30,23,7
518,1520086,580,508,1754559605665,2025-08-07 15:10:05.665823+05:30,23,7
519,1520187,581,510,1754559605766,2025-08-07 15:10:05.766681+05:30,23,7
520,1520287,583,536,1754559605867,2025-08-07 15:10:05.867558+05:30,23,7
521,1520389,583,510,1754559605968,2025-08-07 15:10:05.968551+05:30,23,7
522,1520489,583,505,1754559606069,2025-08-07 15:10:06.069436+05:30,23,7
523,1520590,584,510,1754559606170,2025-08-07 15:10:06.170279+05:30,23,7
524,1520691,585,507,1754559606271,2025-08-07 15:10:06.271210+05:30,23,7
525,1520792,583,508,1754559606372,2025-08-07 15:10:06.372010+05:30,23,7
526,1520892,584,525,1754559606473,2025-08-07 15:10:06.472989+05:30,23,7
527,1520994,584,521,1754559606573,2025-08-07 15:10:06.573870+05:30,23,7
528,1521094,583,504,1754559606674,2025-08-07 15:10:06.674665+05:30,23,7
529,1521196,583,510,1754559606775,2025-08-07 15:10:06.775578+05:30,23,7
530,1521296,580,506,1754559606876,2025-08-07 15:10:06.876491+05:30,23,7
531,1521397,581,504,1754559606977,2025-08-07 15:10:06.977306+05:30,23,7
532,1521498,580,510,1754559607078,2025-08-07 15:10:07.078220+05:30,23,7
533,1521599,580,532,1754559607179,2025-08-07 15:10:07.179043+05:30,23,7
534,1521699,580,508,1754559607280,2025-08-07 15:10:07.280005+05:30,23,7
535,1521801,580,506,1754559607380,2025-08-07 15:10:07.380926+05:30,23,7
536,1521901,580,512,1754559607481,2025-08-07 15:10:07.481659+05:30,23,7
537,1522002,580,507,1754559607582,2025-08-07 15:10:07.582941+05:30,23,7
538,1522103,582,507,1754559607683,2025-08-07 15:10:07.683514+05:30,23,7
539,1522204,582,519,1754559607784,2025-08-07 15:10:07.784456+05:30,23,7
540,1522305,584,521,1754559607885,2025-08-07 15:10:07.885381+05:30,23,7
541,1522406,583,501,1754559607986,2025-08-07 15:10:07.986283+05:30,23,7
542,1522506,585,512,1754559608087,2025-08-07 15:10:08.087208+05:30,23,7
543,1522608,585,509,1754559608187,2025-08-07 15:10:08.187944+05:30,23,7
544,1522708,585,506,1754559608288,2025-08-07 15:10:08.288874+05:30,23,7
545,1522809,585,510,1754559608389,2025-08-07 15:10:08.389846+05:30,23,7
546,1522911,584,530,1754559608490,2025-08-07 15:10:08.490838+05:30,23,7
547,1523011,584,506,1754559608591,2025-08-07 15:10:08.591305+05:30,23,7
548,1523112,584,508,1754559608692,2025-08-07 15:10:08.692404+05:30,23,7
549,1523213,583,510,1754559608793,2025-08-07 15:10:08.793124+05:30,23,7
550,1523314,582,507,1754559608893,2025-08-07 15:10:08.893948+05:30,23,7
551,1523415,581,508,1754559608994,2025-08-07 15:10:08.994927+05:30,23,7
552,1523516,581,532,1754559609096,2025-08-07 15:10:09.095994+05:30,23,7
553,1523616,580,513,1754559609196,2025-08-07 15:10:09.196740+05:30,23,7
554,1523718,581,504,1754559609297,2025-08-07 15:10:09.297589+05:30,23,7
555,1523818,581,512,1754559609398,2025-08-07 15:10:09.398464+05:30,23,7
556,1523919,580,508,1754559609499,2025-08-07 15:10:09.499491+05:30,23,7
557,1524020,582,509,1754559609600,2025-08-07 15:10:09.600296+05:30,23,7
558,1524121,582,521,1754559609701,2025-08-07 15:10:09.701244+05:30,23,7
559,1524221,583,522,1754559609802,2025-08-07 15:10:09.802095+05:30,23,7
560,1524323,585,504,1754559609903,2025-08-07 15:10:09.903346+05:30,23,7
561,1524423,586,508,1754559610004,2025-08-07 15:10:10.003998+05:30,23,7
562,1524525,585,509,1754559610104,2025-08-07 15:10:10.104744+05:30,23,7
563,1524625,586,508,1754559610205,2025-08-07 15:10:10.205544+05:30,23,7
564,1524726,585,509,1754559610306,2025-08-07 15:10:10.306483+05:30,23,7
565,1524827,585,530,1754559610407,2025-08-07 15:10:10.407388+05:30,23,7
566,1524928,586,508,1754559610508,2025-08-07 15:10:10.508241+05:30,23,7
567,1525028,584,506,1754559610609,2025-08-07 15:10:10.609119+05:30,23,7
568,1525130,583,511,1754559610710,2025-08-07 15:10:10.710041+05:30,23,7
569,1525230,584,506,1754559610810,2025-08-07 15:10:10.810845+05:30,23,7
570,1525331,582,505,1754559610911,2025-08-07 15:10:10.911854+05:30,23,7
571,1525432,582,515,1754559611012,2025-08-07 15:10:11.012870+05:30,23,7
572,1525533,581,529,1754559611113,2025-08-07 15:10:11.113529+05:30,23,7
573,1525635,581,506,1754559611214,2025-08-07 15:10:11.214340+05:30,23,7
574,1525735,581,510,1754559611315,2025-08-07 15:10:11.315321+05:30,23,7
575,1525836,581,509,1754559611416,2025-08-07 15:10:11.416355+05:30,23,7
576,1525937,582,505,1754559611516,2025-08-07 15:10:11.516875+05:30,23,7
577,1526038,583,509,1754559611617,2025-08-07 15:10:11.617779+05:30,23,7
578,1526138,583,528,1754559611718,2025-08-07 15:10:11.718722+05:30,23,7
579,1526240,585,514,1754559611819,2025-08-07 15:10:11.819701+05:30,23,7
580,1526340,585,504,1754559611920,2025-08-07 15:10:11.920583+05:30,23,7
581,1526441,586,512,1754559612021,2025-08-07 15:10:12.021288+05:30,23,7
582,1526542,587,507,1754559612122,2025-08-07 15:10:12.122316+05:30,23,7
583,1526643,586,508,1754559612223,2025-08-07 15:10:12.223082+05:30,23,7
584,1526744,586,512,1754559612323,2025-08-07 15:10:12.323964+05:30,23,7
585,1526845,586,530,1754559612425,2025-08-07 15:10:12.424984+05:30,23,7
586,1526945,585,505,1754559612525,2025-08-07 15:10:12.525819+05:30,23,7
587,1527047,584,509,1754559612626,2025-08-07 15:10:12.626647+05:30,23,7
588,1527147,584,509,1754559612727,2025-08-07 15:10:12.727611+05:30,23,7
589,1527248,583,506,1754559612828,2025-08-07 15:10:12.828523+05:30,23,7
590,1527349,582,509,1754559612929,2025-08-07 15:10:12.929498+05:30,23,7
591,1527450,581,522,1754559613030,2025-08-07 15:10:13.030319+05:30,23,7
592,1527550,581,522,1754559613131,2025-08-07 15:10:13.131135+05:30,23,7
593,1527652,582,503,1754559613232,2025-08-07 15:10:13.232215+05:30,23,7
594,1527752,583,510,1754559613332,2025-08-07 15:10:13.332924+05:30,23,7
595,1527854,582,509,1754559613433,2025-08-07 15:10:13.433687+05:30,23,7
596,1527954,583,507,1754559613534,2025-08-07 15:10:13.534630+05:30,23,7
597,1528055,583,508,1754559613635,2025-08-07 15:10:13.635425+05:30,23,7
598,1528156,586,518,1754559613736,2025-08-07 15:10:13.736374+05:30,23,7
599,1528257,586,523,1754559613837,2025-08-07 15:10:13.837206+05:30,23,7
600,1528357,586,505,1754559613938,2025-08-07 15:10:13.938029+05:30,23,7
601,1528459,586,510,1754559614038,2025-08-07 15:10:14.038927+05:30,23,7
602,1528559,586,510,1754559614139,2025-08-07 15:10:14.139755+05:30,23,7
603,1528660,586,507,1754559614240,2025-08-07 15:10:14.240626+05:30,23,7
604,1528762,587,508,1754559614341,2025-08-07 15:10:14.341560+05:30,23,7
605,1528862,586,509,1754559614442,2025-08-07 15:10:14.442482+05:30,23,7
606,1528964,585,534,1754559614543,2025-08-07 15:10:14.543466+05:30,23,7
607,1529064,586,508,1754559614644,2025-08-07 15:10:14.644171+05:30,23,7
608,1529165,584,508,1754559614745,2025-08-07 15:10:14.745322+05:30,23,7
609,1529266,583,512,1754559614846,2025-08-07 15:10:14.846099+05:30,23,7
610,1529367,582,508,1754559614947,2025-08-07 15:10:14.946994+05:30,23,7
611,1529467,580,505,1754559615048,2025-08-07 15:10:15.048042+05:30,23,7
612,1529569,581,507,1754559615148,2025-08-07 15:10:15.148942+05:30,23,7
613,1529669,581,531,1754559615249,2025-08-07 15:10:15.249601+05:30,23,7
614,1529771,582,513,1754559615350,2025-08-07 15:10:15.350490+05:30,23,7
615,1529871,585,503,1754559615451,2025-08-07 15:10:15.451503+05:30,23,7
616,1529972,584,510,1754559615552,2025-08-07 15:10:15.552478+05:30,23,7
617,1530073,585,506,1754559615653,2025-08-07 15:10:15.653050+05:30,23,7
618,1530174,586,506,1754559615754,2025-08-07 15:10:15.754321+05:30,23,7
619,1530274,586,508,1754559615855,2025-08-07 15:10:15.855190+05:30,23,7
620,1530376,586,532,1754559615955,2025-08-07 15:10:15.955957+05:30,23,7
621,1530476,587,509,1754559616056,2025-08-07 15:10:16.056773+05:30,23,7
622,1530577,586,505,1754559616157,2025-08-07 15:10:16.157587+05:30,23,7
623,1530678,586,512,1754559616258,2025-08-07 15:10:16.258269+05:30,23,7
624,1530779,586,507,1754559616359,2025-08-07 15:10:16.359172+05:30,23,7
625,1530880,587,506,1754559616460,2025-08-07 15:10:16.460029+05:30,23,7
626,1530981,585,511,1754559616561,2025-08-07 15:10:16.561005+05:30,23,7
627,1531081,584,534,1754559616661,2025-08-07 15:10:16.661803+05:30,23,7
628,1531183,583,507,1754559616762,2025-08-07 15:10:16.762642+05:30,23,7
629,1531283,582,507,1754559616863,2025-08-07 15:10:16.863635+05:30,23,7
630,1531384,582,511,1754559616964,2025-08-07 15:10:16.964582+05:30,23,7
631,1531486,581,507,1754559617065,2025-08-07 15:10:17.065403+05:30,23,7
632,1531586,582,508,1754559617166,2025-08-07 15:10:17.166225+05:30,23,7
633,1531687,581,510,1754559617267,2025-08-07 15:10:17.267163+05:30,23,7
634,1531788,584,533,1754559617367,2025-08-07 15:10:17.367960+05:30,23,7
635,1531889,583,505,1754559617468,2025-08-07 15:10:17.468855+05:30,23,7
636,1531990,584,508,1754559617569,2025-08-07 15:10:17.569851+05:30,23,7
637,1532091,584,512,1754559617670,2025-08-07 15:10:17.670601+05:30,23,7
638,1532191,585,507,1754559617771,2025-08-07 15:10:17.771743+05:30,23,7
639,1532293,585,507,1754559617872,2025-08-07 15:10:17.872499+05:30,23,7
640,1532393,585,515,1754559617973,2025-08-07 15:10:17.973234+05:30,23,7
641,1532494,586,529,1754559618074,2025-08-07 15:10:18.074227+05:30,23,7
642,1532595,586,505,1754559618175,2025-08-07 15:10:18.175011+05:30,23,7
643,1532696,587,509,1754559618275,2025-08-07 15:10:18.275959+05:30,23,7
644,1532796,586,511,1754559618376,2025-08-07 15:10:18.376778+05:30,23,7
645,1532898,585,505,1754559618477,2025-08-07 15:10:18.477691+05:30,23,7
646,1532998,585,511,1754559618578,2025-08-07 15:10:18.578500+05:30,23,7
647,1533100,583,528,1754559618679,2025-08-07 15:10:18.679474+05:30,23,7
648,1533200,583,519,1754559618780,2025-08-07 15:10:18.780306+05:30,23,7
649,1533301,582,501,1754559618881,2025-08-07 15:10:18.881366+05:30,23,7
650,1533402,582,513,1754559618982,2025-08-07 15:10:18.982039+05:30,23,7
651,1533503,582,508,1754559619082,2025-08-07 15:10:19.082949+05:30,23,7
652,1533603,582,507,1754559619183,2025-08-07 15:10:19.183841+05:30,23,7
653,1533705,582,508,1754559619284,2025-08-07 15:10:19.284742+05:30,23,7
654,1533805,583,533,1754559619385,2025-08-07 15:10:19.385618+05:30,23,7
655,1533906,583,510,1754559619486,2025-08-07 15:10:19.486534+05:30,23,7
656,1534008,584,506,1754559619587,2025-08-07 15:10:19.587328+05:30,23,7
657,1534108,584,512,1754559619688,2025-08-07 15:10:19.688285+05:30,23,7
658,1534210,585,505,1754559619789,2025-08-07 15:10:19.789177+05:30,23,7
659,1534310,586,508,1754559619890,2025-08-07 15:10:19.890099+05:30,23,7
660,1534411,588,507,1754559619991,2025-08-07 15:10:19.991039+05:30,23,7
661,1534512,588,532,1754559620091,2025-08-07 15:10:20.091937+05:30,23,7
662,1534613,587,509,1754559620192,2025-08-07 15:10:20.192739+05:30,23,7
663,1534713,587,507,1754559620293,2025-08-07 15:10:20.293585+05:30,23,7
664,1534815,586,511,1754559620394,2025-08-07 15:10:20.394707+05:30,23,7
665,1534915,585,507,1754559620495,2025-08-07 15:10:20.495524+05:30,23,7
666,1535016,584,507,1754559620596,2025-08-07 15:10:20.596519+05:30,23,7
667,1535117,584,508,1754559620697,2025-08-07 15:10:20.697320+05:30,23,7
668,1535218,583,533,1754559620798,2025-08-07 15:10:20.798286+05:30,23,7
669,1535319,583,510,1754559620899,2025-08-07 15:10:20.899287+05:30,23,7
670,1535420,582,507,1754559621000,2025-08-07 15:10:21.000126+05:30,23,7
671,1535520,582,510,1754559621100,2025-08-07 15:10:21.100885+05:30,23,7
672,1535622,582,507,1754559621201,2025-08-07 15:10:21.201626+05:30,23,7
673,1535722,583,508,1754559621302,2025-08-07 15:10:21.302542+05:30,23,7
674,1535823,583,508,1754559621403,2025-08-07 15:10:21.403485+05:30,23,7
675,1535924,583,525,1754559621504,2025-08-07 15:10:21.504318+05:30,23,7
676,1536025,584,521,1754559621605,2025-08-07 15:10:21.605069+05:30,23,7
677,1536125,585,503,1754559621706,2025-08-07 15:10:21.706069+05:30,23,7
678,1536227,586,513,1754559621806,2025-08-07 15:10:21.806944+05:30,23,7
679,1536327,586,508,1754559621907,2025-08-07 15:10:21.907732+05:30,23,7
680,1536429,586,507,1754559622008,2025-08-07 15:10:22.008582+05:30,23,7
681,1536529,587,509,1754559622109,2025-08-07 15:10:22.109847+05:30,23,7
682,1536630,587,520,1754559622210,2025-08-07 15:10:22.210427+05:30,23,7
683,1536732,586,523,1754559622311,2025-08-07 15:10:22.311297+05:30,23,7
684,1536832,586,503,1754559622412,2025-08-07 15:10:22.412200+05:30,23,7
685,1536933,585,512,1754559622513,2025-08-07 15:10:22.512996+05:30,23,7
686,1537034,585,509,1754559622613,2025-08-07 15:10:22.613973+05:30,23,7
687,1537135,582,506,1754559622714,2025-08-07 15:10:22.714754+05:30,23,7
688,1537235,583,508,1754559622815,2025-08-07 15:10:22.815782+05:30,23,7
689,1537337,582,518,1754559622916,2025-08-07 15:10:22.916586+05:30,23,7
690,1537437,581,528,1754559623017,2025-08-07 15:10:23.017302+05:30,23,7
691,1537539,582,504,1754559623118,2025-08-07 15:10:23.118426+05:30,23,7
692,1537639,583,507,1754559623219,2025-08-07 15:10:23.219166+05:30,23,7
693,1537740,584,509,1754559623320,2025-08-07 15:10:23.320211+05:30,23,7
694,1537841,582,503,1754559623421,2025-08-07 15:10:23.421024+05:30,23,7
695,1537942,583,507,1754559623522,2025-08-07 15:10:23.522017+05:30,23,7
696,1538042,585,510,1754559623623,2025-08-07 15:10:23.623090+05:30,23,7
